Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	9.105546	9.105546	14.151226	5.332386	5.332386	14.151226	
1683000	1.695768	3	8.974224	8.974224	15.500592	5.494688	5.494688	15.500592	
1684000	1.695768	3	9.163106	9.163106	14.984036	5.126987	5.126987	14.984036	
1685000	1.695768	3	9.334761	9.334761	14.334241	5.573674	5.573674	14.334241	
1686000	1.695768	3	9.303456	9.303456	14.744935	5.486427	5.486427	14.744935	
1687000	1.695768	4	9.189027	9.062711	14.626142	5.495313	5.495313	14.626142	
1688000	1.695768	4	9.767199	9.069096	14.466804	5.257021	5.257021	14.466804	
1689000	1.695768	4	9.383140	9.703956	14.659552	5.176866	5.176866	14.659552	
1690000	1.695768	4	9.189613	9.472813	14.046062	5.577589	5.577589	14.046062	
1691000	1.695768	3	9.290840	9.290840	14.997531	5.371581	5.371581	14.997531	
1692000	1.695768	4	9.673898	8.968049	14.348027	5.478848	5.478848	14.348027	
1693000	1.695768	3	8.821227	8.821227	14.599862	5.409141	5.409141	14.599862	
1694000	1.695768	4	8.584225	9.149029	14.020225	5.669562	5.669562	14.020225	
1695000	1.695768	4	9.460463	8.689613	15.316562	5.779111	5.779111	15.316562	
1696000	1.695768	3	9.239788	9.239788	14.135076	5.367605	5.367605	14.135076	
1697000	1.695768	3	9.037825	9.037825	14.610636	5.330885	5.330885	14.610636	
1698000	1.695768	3	9.691769	9.691769	14.499070	5.385323	5.385323	14.499070	
1699000	1.695768	4	9.458083	9.222889	14.014782	5.268967	5.268967	14.014782	
1700000	1.695768	4	8.763160	10.140172	13.987336	5.611175	5.611175	13.987336	
1701000	1.695768	3	9.603361	9.603361	13.711054	5.636953	5.636953	13.711054	
1702000	1.695768	3	9.218744	9.218744	15.676137	5.537912	5.537912	15.676137	
1703000	1.695768	4	9.612905	9.566310	14.338689	5.720920	5.720920	14.338689	
1704000	1.695768	3	8.621695	8.621695	14.357646	5.407209	5.407209	14.357646	
1705000	1.695768	4	8.994678	8.779979	14.426078	5.653964	5.653964	14.426078	
1706000	1.695768	4	9.674126	9.405271	14.306782	5.546030	5.546030	14.306782	
1707000	1.695768	4	9.008818	10.120338	14.897611	5.530566	5.530566	14.897611	
1708000	1.695768	4	9.345289	8.948591	14.414830	5.513810	5.513810	14.414830	
1709000	1.695768	3	9.175778	9.175778	14.581764	5.704504	5.704504	14.581764	
1710000	1.695768	4	9.116442	9.810645	14.327364	5.445441	5.445441	14.327364	
1711000	1.695768	3	9.449525	9.449525	14.643202	5.564990	5.564990	14.643202	
1712000	1.695768	4	8.957570	9.155204	13.828419	5.272196	5.272196	13.828419	
1713000	1.695768	4	9.187336	9.531026	14.631108	5.548425	5.548425	14.631108	
1714000	1.695768	4	8.852242	9.253923	14.606352	5.174534	5.174534	14.606352	
1715000	1.695768	3	8.954289	8.954289	14.330637	5.070627	5.070627	14.330637	
1716000	1.695768	4	8.498306	9.125898	14.605493	5.464576	5.464576	14.605493	
1717000	1.695768	4	9.626954	9.197446	14.191813	5.261193	5.261193	14.191813	
1718000	1.695768	4	8.750527	9.243364	15.285788	5.107685	5.107685	15.285788	
1719000	1.695768	4	9.371293	9.428321	13.890389	5.450690	5.450690	13.890389	
1720000	1.695768	3	9.402162	9.402162	14.628877	5.446367	5.446367	14.628877	
1721000	1.695768	3	9.075344	9.075344	14.507329	5.518394	5.518394	14.507329	
1722000	1.695768	4	10.196913	9.159434	13.674750	5.462498	5.462498	13.674750	
1723000	1.695768	3	9.526467	9.526467	14.439543	5.325292	5.325292	14.439543	
1724000	1.695768	3	9.363514	9.363514	14.398698	5.356986	5.356986	14.398698	
1725000	1.695768	3	9.147138	9.147138	14.308911	5.483300	5.483300	14.308911	
1726000	1.695768	3	8.635936	8.635936	14.877020	5.420155	5.420155	14.877020	
1727000	1.695768	3	9.157543	9.157543	14.247946	5.223663	5.223663	14.247946	
1728000	1.695768	4	9.460818	8.944577	14.477952	5.399366	5.399366	14.477952	
1729000	1.695768	3	9.428182	9.428182	15.182657	5.547802	5.547802	15.182657	
1730000	1.695768	4	9.553116	9.160725	14.523607	5.040844	5.040844	14.523607	
1731000	1.695768	3	9.513804	9.513804	14.883802	5.472116	5.472116	14.883802	
1732000	1.695768	3	9.068279	9.068279	14.829405	5.203214	5.203214	14.829405	
1733000	1.695768	4	8.987610	9.861980	14.209787	5.570779	5.570779	14.209787	
1734000	1.695768	3	8.991872	8.991872	14.797009	5.317066	5.317066	14.797009	
1735000	1.695768	3	9.191919	9.191919	14.614522	5.627310	5.627310	14.614522	
1736000	1.695768	4	9.399023	8.985296	14.729157	5.649998	5.649998	14.729157	
1737000	1.695768	3	8.628440	8.628440	15.095852	5.094347	5.094347	15.095852	
1738000	1.695768	4	8.602298	8.959051	15.142212	5.413170	5.413170	15.142212	
1739000	1.695768	4	9.562664	9.407498	14.452502	5.612982	5.612982	14.452502	
1740000	1.695768	3	9.572256	9.572256	14.440302	5.807392	5.807392	14.440302	
1741000	1.695768	3	9.032553	9.032553	14.412046	5.377595	5.377595	14.412046	
1742000	1.695768	4	9.071967	9.164537	14.330661	5.574169	5.574169	14.330661	
1743000	1.695768	4	9.363639	8.394450	14.358401	5.470895	5.470895	14.358401	
1744000	1.695768	3	9.418230	9.418230	14.683323	5.257287	5.257287	14.683323	
1745000	1.695768	4	9.427078	9.839092	15.221220	5.444029	5.444029	15.221220	
1746000	1.695768	3	9.381158	9.381158	15.368448	5.673308	5.673308	15.368448	
1747000	1.695768	4	9.889707	9.994509	14.704192	5.468838	5.468838	14.704192	
1748000	1.695768	3	9.437385	9.437385	14.540795	5.548351	5.548351	14.540795	
1749000	1.695768	3	9.007946	9.007946	14.400286	5.877948	5.877948	14.400286	
1750000	1.695768	4	9.441064	9.981308	14.539976	5.322335	5.322335	14.539976	
1751000	1.695768	3	9.426961	9.426961	15.889304	5.429999	5.429999	15.889304	
1752000	1.695768	3	8.928218	8.928218	13.928410	5.762358	5.762358	13.928410	
1753000	1.695768	3	9.503842	9.503842	14.862361	5.494461	5.494461	14.862361	
1754000	1.695768	4	9.946809	9.483803	14.691491	5.286042	5.286042	14.691491	
1755000	1.695768	4	9.283304	8.696532	14.981444	5.357945	5.357945	14.981444	
1756000	1.695768	3	8.989440	8.989440	14.640290	5.476118	5.476118	14.640290	
1757000	1.695768	3	9.524364	9.524364	14.835239	5.655642	5.655642	14.835239	
1758000	1.695768	3	8.681086	8.681086	15.276663	5.413595	5.413595	15.276663	
1759000	1.695768	3	8.954367	8.954367	14.806196	8.057936	8.057936	14.806196	
1760000	1.695768	3	9.053320	9.053320	15.089293	5.398304	5.398304	15.089293	
1761000	1.695768	4	9.279177	9.188495	15.004420	5.227762	5.227762	15.004420	
1762000	1.695768	3	8.922607	8.922607	15.031974	5.612853	5.612853	15.031974	
1763000	1.695768	3	9.124240	9.124240	14.592747	5.445920	5.445920	14.592747	
1764000	1.695768	4	9.645407	9.099895	14.453099	5.476645	5.476645	14.453099	
1765000	1.695768	3	9.234417	9.234417	14.881794	5.318939	5.318939	14.881794	
1766000	1.695768	3	9.498774	9.498774	14.953619	5.461733	5.461733	14.953619	
1767000	1.695768	4	9.590892	9.206006	14.575940	5.536342	5.536342	14.575940	
1768000	1.695768	4	8.845916	8.698289	15.086225	5.276312	5.276312	15.086225	
1769000	1.695768	4	9.223246	9.404215	15.138617	5.627138	5.627138	15.138617	
1770000	1.695768	3	9.621869	9.621869	14.443299	5.121746	5.121746	14.443299	
1771000	1.695768	4	9.051617	9.915116	14.496384	5.429970	5.429970	14.496384	
1772000	1.695768	3	8.729610	8.729610	16.095265	5.608716	5.608716	16.095265	
1773000	1.695768	3	8.977524	8.977524	14.311465	5.424503	5.424503	14.311465	
1774000	1.695768	3	8.968376	8.968376	14.942147	5.746604	5.746604	14.942147	
1775000	1.695768	4	8.563426	9.389059	15.160843	5.506857	5.506857	15.160843	
1776000	1.695768	3	9.234896	9.234896	14.500664	5.502402	5.502402	14.500664	
1777000	1.695768	3	9.382016	9.382016	15.125549	5.377789	5.377789	15.125549	
1778000	1.695768	3	9.223886	9.223886	14.573608	5.601390	5.601390	14.573608	
1779000	1.695768	4	9.170285	10.152397	15.054453	5.471355	5.471355	15.054453	
1780000	1.695768	3	9.639313	9.639313	15.099966	5.587852	5.587852	15.099966	
1781000	1.695768	3	8.990078	8.990078	14.222848	5.444325	5.444325	14.222848	
1782000	1.695768	4	9.341993	9.091362	14.238924	5.420757	5.420757	14.238924	
1783000	1.695768	4	10.216515	8.449928	15.129954	5.704491	5.704491	15.129954	
1784000	1.695768	3	8.943889	8.943889	15.054146	5.502564	5.502564	15.054146	
1785000	1.695768	3	9.178332	9.178332	14.330024	5.309335	5.309335	14.330024	
1786000	1.695768	4	9.374797	8.771884	14.291939	5.549547	5.549547	14.291939	
1787000	1.695768	4	9.075177	9.257007	14.375092	5.385596	5.385596	14.375092	
1788000	1.695768	4	9.519204	8.494277	14.178781	5.434121	5.434121	14.178781	
1789000	1.695768	4	9.104283	9.319917	14.787900	5.313986	5.313986	14.787900	
1790000	1.695768	3	8.802523	8.802523	15.166766	5.574577	5.574577	15.166766	
1791000	1.695768	4	9.888592	9.635818	13.906785	5.481309	5.481309	13.906785	
1792000	1.695768	3	9.230445	9.230445	14.716094	5.624359	5.624359	14.716094	
1793000	1.695768	3	9.511476	9.511476	14.452288	5.482464	5.482464	14.452288	
1794000	1.695768	4	9.256539	9.330842	14.939358	5.591395	5.591395	14.939358	
1795000	1.695768	4	8.759837	9.091914	14.389177	5.418873	5.418873	14.389177	
1796000	1.695768	4	8.552610	9.145694	14.556349	5.467183	5.467183	14.556349	
1797000	1.695768	3	9.341139	9.341139	14.353578	5.697580	5.697580	14.353578	
1798000	1.695768	4	9.369835	9.609074	14.136755	5.424922	5.424922	14.136755	
1799000	1.695768	4	9.568470	9.691592	15.058080	5.285773	5.285773	15.058080	
1800000	1.695768	4	9.740144	10.102981	13.934786	5.407325	5.407325	13.934786	
1801000	1.695768	4	9.822350	8.767284	13.846858	5.345115	5.345115	13.846858	
1802000	1.695768	3	9.040792	9.040792	15.063753	5.419049	5.419049	15.063753	
1803000	1.695768	3	9.482122	9.482122	14.653388	5.317306	5.317306	14.653388	
1804000	1.695768	4	8.262264	8.615305	14.793535	5.347694	5.347694	14.793535	
1805000	1.695768	3	9.026577	9.026577	14.786802	5.842236	5.842236	14.786802	
1806000	1.695768	4	8.509689	9.171941	15.081830	5.279531	5.279531	15.081830	
1807000	1.695768	3	9.249683	9.249683	14.382487	5.458227	5.458227	14.382487	
1808000	1.695768	3	9.303464	9.303464	14.091415	5.409642	5.409642	14.091415	
1809000	1.695768	4	9.037744	9.571655	15.487758	5.399685	5.399685	15.487758	
1810000	1.695768	3	9.278352	9.278352	14.018871	5.534543	5.534543	14.018871	
1811000	1.695768	3	9.296802	9.296802	14.235978	5.596293	5.596293	14.235978	
1812000	1.695768	4	9.136222	9.033034	14.790364	5.235292	5.235292	14.790364	
1813000	1.695768	3	9.032218	9.032218	14.198168	5.445114	5.445114	14.198168	
1814000	1.695768	3	9.308329	9.308329	14.338216	5.676598	5.676598	14.338216	
1815000	1.695768	4	9.415799	9.422614	14.139207	5.183843	5.183843	14.139207	
1816000	1.695768	4	8.908466	9.027681	14.128363	5.321313	5.321313	14.128363	
1817000	1.695768	4	9.119939	9.832590	14.103987	5.229891	5.229891	14.103987	
1818000	1.695768	4	8.786846	8.870208	14.156751	5.621900	5.621900	14.156751	
1819000	1.695768	4	9.166252	9.973006	14.151173	5.387872	5.387872	14.151173	
1820000	1.695768	3	8.692186	8.692186	14.513468	5.402113	5.402113	14.513468	
1821000	1.695768	3	9.237409	9.237409	14.920189	5.344612	5.344612	14.920189	
1822000	1.695768	4	10.161784	9.591236	14.205590	5.646521	5.646521	14.205590	
1823000	1.695768	3	8.890349	8.890349	14.677810	5.153880	5.153880	14.677810	
1824000	1.695768	3	9.436162	9.436162	14.682865	5.471516	5.471516	14.682865	
1825000	1.695768	3	8.998286	8.998286	14.572856	5.603692	5.603692	14.572856	
1826000	1.695768	4	8.749923	9.650635	15.037653	5.115755	5.115755	15.037653	
1827000	1.695768	3	9.118769	9.118769	15.012943	5.269754	5.269754	15.012943	
1828000	1.695768	4	9.429551	9.647588	14.620304	5.201163	5.201163	14.620304	
1829000	1.695768	4	9.009244	9.040654	14.822079	5.446229	5.446229	14.822079	
1830000	1.695768	4	9.269373	9.296865	14.345245	5.434591	5.434591	14.345245	
1831000	1.695768	3	8.956076	8.956076	14.740568	5.432506	5.432506	14.740568	
1832000	1.695768	4	9.101310	8.972599	14.777221	5.672622	5.672622	14.777221	
1833000	1.695768	3	9.536509	9.536509	14.472510	5.363374	5.363374	14.472510	
1834000	1.695768	3	9.362964	9.362964	14.425867	5.723373	5.723373	14.425867	
1835000	1.695768	3	9.968012	9.968012	14.653987	5.420628	5.420628	14.653987	
1836000	1.695768	3	9.052159	9.052159	14.263037	5.570177	5.570177	14.263037	
1837000	1.695768	3	8.825828	8.825828	14.606115	5.600810	5.600810	14.606115	
1838000	1.695768	4	8.616563	9.552784	14.540921	5.540692	5.540692	14.540921	
1839000	1.695768	3	8.893025	8.893025	15.229254	5.596708	5.596708	15.229254	
1840000	1.695768	3	9.390731	9.390731	14.579251	5.402096	5.402096	14.579251	
1841000	1.695768	3	8.889095	8.889095	14.464398	5.676687	5.676687	14.464398	
1842000	1.695768	4	8.925780	10.275773	15.354897	5.473746	5.473746	15.354897	
1843000	1.695768	4	9.170189	9.182006	14.232019	5.408206	5.408206	14.232019	
1844000	1.695768	3	9.438986	9.438986	14.876100	5.598073	5.598073	14.876100	
1845000	1.695768	4	8.644010	9.377594	14.707097	5.319652	5.319652	14.707097	
1846000	1.695768	3	8.889735	8.889735	14.479086	5.316468	5.316468	14.479086	
1847000	1.695768	4	9.375911	8.094145	14.412231	5.259330	5.259330	14.412231	
1848000	1.695768	4	8.883392	10.088459	14.659959	5.438382	5.438382	14.659959	
1849000	1.695768	4	9.793278	8.902367	14.396127	5.564084	5.564084	14.396127	
1850000	1.695768	4	9.291430	9.185036	14.138425	5.592248	5.592248	14.138425	
1851000	1.695768	3	8.802226	8.802226	14.682793	5.714995	5.714995	14.682793	
1852000	1.695768	4	9.383969	9.551036	14.397614	5.352845	5.352845	14.397614	
1853000	1.695768	4	9.615831	8.980214	14.314931	5.529333	5.529333	14.314931	
1854000	1.695768	3	9.366362	9.366362	15.435396	5.483169	5.483169	15.435396	
1855000	1.695768	3	9.215647	9.215647	14.283775	5.450143	5.450143	14.283775	
1856000	1.695768	3	8.888933	8.888933	15.273031	5.575141	5.575141	15.273031	
1857000	1.695768	3	8.867758	8.867758	14.806508	5.502266	5.502266	14.806508	
1858000	1.695768	3	9.549186	9.549186	14.172590	5.628025	5.628025	14.172590	
1859000	1.695768	4	8.882445	9.176670	14.371859	5.347212	5.347212	14.371859	
1860000	1.695768	3	9.821739	9.821739	14.039836	5.523352	5.523352	14.039836	
1861000	1.695768	4	9.213588	8.869445	14.673091	5.486054	5.486054	14.673091	
1862000	1.695768	3	9.706814	9.706814	15.327093	5.552332	5.552332	15.327093	
1863000	1.695768	4	9.467584	9.708117	13.746832	5.317882	5.317882	13.746832	
1864000	1.695768	4	9.640916	9.390085	15.441332	5.458770	5.458770	15.441332	
1865000	1.695768	4	9.186438	8.661388	14.788786	5.431364	5.431364	14.788786	
1866000	1.695768	3	9.426669	9.426669	14.199438	5.618510	5.618510	14.199438	
1867000	1.695768	4	9.847188	8.916334	14.574491	5.662900	5.662900	14.574491	
1868000	1.695768	3	9.107240	9.107240	13.465839	5.406366	5.406366	13.465839	
1869000	1.695768	4	9.453362	8.860111	14.301298	5.299686	5.299686	14.301298	
1870000	1.695768	3	9.314247	9.314247	14.595097	5.312859	5.312859	14.595097	
1871000	1.695768	3	9.099272	9.099272	14.322204	5.363643	5.363643	14.322204	
1872000	1.695768	3	9.115269	9.115269	15.572795	5.376427	5.376427	15.572795	
1873000	1.695768	3	9.115145	9.115145	14.886808	5.468681	5.468681	14.886808	
1874000	1.695768	3	8.965865	8.965865	14.424909	5.482647	5.482647	14.424909	
1875000	1.695768	4	8.667623	9.342380	15.644954	5.293438	5.293438	15.644954	
1876000	1.695768	3	9.299030	9.299030	13.845090	5.412763	5.412763	13.845090	
1877000	1.695768	3	9.480991	9.480991	15.187346	5.636114	5.636114	15.187346	
1878000	1.695768	3	9.116116	9.116116	14.577004	5.144281	5.144281	14.577004	
1879000	1.695768	4	9.882993	9.207739	14.871237	5.510589	5.510589	14.871237	
1880000	1.695768	4	8.812222	8.925990	14.758412	5.411022	5.411022	14.758412	
1881000	1.695768	3	9.044881	9.044881	14.814142	5.401707	5.401707	14.814142	
1882000	1.695768	3	9.211874	9.211874	14.782761	5.414527	5.414527	14.782761	
1883000	1.695768	4	8.790383	9.033047	14.714688	5.314103	5.314103	14.714688	
1884000	1.695768	4	8.990788	9.166640	14.227095	5.543207	5.543207	14.227095	
1885000	1.695768	3	9.578163	9.578163	13.566193	5.438640	5.438640	13.566193	
1886000	1.695768	3	8.905407	8.905407	13.685907	5.472180	5.472180	13.685907	
1887000	1.695768	4	9.280811	9.878567	15.234183	5.174508	5.174508	15.234183	
1888000	1.695768	4	8.796217	8.942372	14.967410	5.463372	5.463372	14.967410	
1889000	1.695768	3	9.206028	9.206028	14.356088	5.491132	5.491132	14.356088	
1890000	1.695768	3	8.631263	8.631263	13.668034	5.460765	5.460765	13.668034	
1891000	1.695768	4	8.971752	8.297488	13.978585	5.373090	5.373090	13.978585	
1892000	1.695768	4	8.933326	9.057760	15.215552	5.350542	5.350542	15.215552	
1893000	1.695768	4	9.359507	8.992691	14.890452	5.582865	5.582865	14.890452	
1894000	1.695768	4	9.636305	9.825946	14.283397	5.447180	5.447180	14.283397	
1895000	1.695768	3	9.404283	9.404283	14.537785	6.206807	6.206807	14.537785	
1896000	1.695768	3	9.520483	9.520483	14.708281	5.213543	5.213543	14.708281	
1897000	1.695768	4	9.164592	9.607122	14.390123	5.468792	5.468792	14.390123	
1898000	1.695768	4	9.054799	8.915962	14.906314	5.640613	5.640613	14.906314	
1899000	1.695768	4	9.196169	9.587999	14.458089	5.394896	5.394896	14.458089	
1900000	1.695768	3	9.737453	9.737453	14.146407	5.375524	5.375524	14.146407	
1901000	1.695768	3	9.469143	9.469143	14.341653	5.567897	5.567897	14.341653	
1902000	1.695768	4	8.930462	9.620965	15.104776	5.819291	5.819291	15.104776	
1903000	1.695768	3	9.403108	9.403108	14.380360	5.384325	5.384325	14.380360	
1904000	1.695768	4	8.752169	9.151567	14.489600	5.572741	5.572741	14.489600	
1905000	1.695768	3	8.720000	8.720000	14.760905	5.339497	5.339497	14.760905	
1906000	1.695768	3	9.554097	9.554097	14.410810	5.460968	5.460968	14.410810	
1907000	1.695768	3	9.303839	9.303839	15.086580	5.556921	5.556921	15.086580	
1908000	1.695768	4	9.114596	9.526843	14.551107	5.329253	5.329253	14.551107	
1909000	1.695768	3	9.489800	9.489800	14.517512	5.412702	5.412702	14.517512	
1910000	1.695768	4	9.206544	9.665523	14.278076	5.449972	5.449972	14.278076	
1911000	1.695768	3	9.302629	9.302629	14.507452	5.496694	5.496694	14.507452	
1912000	1.695768	4	9.630534	9.394713	14.169607	5.425255	5.425255	14.169607	
1913000	1.695768	4	9.245788	9.173538	14.124838	5.450356	5.450356	14.124838	
1914000	1.695768	3	9.230719	9.230719	14.168290	5.675486	5.675486	14.168290	
1915000	1.695768	3	8.934640	8.934640	14.524316	5.438958	5.438958	14.524316	
1916000	1.695768	4	9.079838	9.025558	14.166403	5.358950	5.358950	14.166403	
1917000	1.695768	3	9.029703	9.029703	14.293727	5.310416	5.310416	14.293727	
1918000	1.695768	3	9.373302	9.373302	14.670645	5.672643	5.672643	14.670645	
1919000	1.695768	3	9.418444	9.418444	14.009231	5.551453	5.551453	14.009231	
1920000	1.695768	3	8.990460	8.990460	14.413497	5.408119	5.408119	14.413497	
1921000	1.695768	3	8.478654	8.478654	14.695841	5.526599	5.526599	14.695841	
1922000	1.695768	3	9.156690	9.156690	14.392754	5.171957	5.171957	14.392754	
1923000	1.695768	3	8.991121	8.991121	14.040428	5.384837	5.384837	14.040428	
1924000	1.695768	4	9.657383	9.178989	14.234189	5.492737	5.492737	14.234189	
1925000	1.695768	3	9.085836	9.085836	14.391127	5.570536	5.570536	14.391127	
1926000	1.695768	3	9.040153	9.040153	14.316606	5.359893	5.359893	14.316606	
1927000	1.695768	4	9.637124	9.162124	14.667312	5.342406	5.342406	14.667312	
1928000	1.695768	4	8.793229	9.847947	14.364720	5.426920	5.426920	14.364720	
1929000	1.695768	4	9.237270	9.937384	14.204363	5.301704	5.301704	14.204363	
1930000	1.695768	3	9.631033	9.631033	14.783786	5.098695	5.098695	14.783786	
1931000	1.695768	4	8.976536	8.678697	14.781871	5.566596	5.566596	14.781871	
1932000	1.695768	3	9.137934	9.137934	14.394181	5.433529	5.433529	14.394181	
1933000	1.695768	4	9.482951	9.162151	14.230796	5.581794	5.581794	14.230796	
1934000	1.695768	4	9.310401	9.383679	14.946879	5.527316	5.527316	14.946879	
1935000	1.695768	3	9.120101	9.120101	14.189390	5.523665	5.523665	14.189390	
1936000	1.695768	4	8.700377	9.499355	15.292017	5.512261	5.512261	15.292017	
1937000	1.695768	4	9.904032	9.786602	14.606319	5.518201	5.518201	14.606319	
1938000	1.695768	4	9.023622	9.598629	14.863440	5.673292	5.673292	14.863440	
1939000	1.695768	3	9.292188	9.292188	14.984770	5.405780	5.405780	14.984770	
1940000	1.695768	4	9.314224	8.956698	14.758766	5.599358	5.599358	14.758766	
1941000	1.695768	3	9.502040	9.502040	13.394565	5.512457	5.512457	13.394565	
1942000	1.695768	3	8.680655	8.680655	15.205408	6.036757	6.036757	15.205408	
1943000	1.695768	3	9.610339	9.610339	14.129219	5.306963	5.306963	14.129219	
1944000	1.695768	3	9.907978	9.907978	15.059502	5.342719	5.342719	15.059502	
1945000	1.695768	3	8.914429	8.914429	14.930327	5.284916	5.284916	14.930327	
1946000	1.695768	3	9.620110	9.620110	14.493390	5.563166	5.563166	14.493390	
1947000	1.695768	3	9.092213	9.092213	14.290580	5.497771	5.497771	14.290580	
1948000	1.695768	3	9.289860	9.289860	14.161694	5.273289	5.273289	14.161694	
1949000	1.695768	3	9.377299	9.377299	13.974093	5.415522	5.415522	13.974093	
1950000	1.695768	3	9.100187	9.100187	14.613422	5.299267	5.299267	14.613422	
1951000	1.695768	3	8.965316	8.965316	14.400626	5.467554	5.467554	14.400626	
1952000	1.695768	3	9.238540	9.238540	14.624158	5.338882	5.338882	14.624158	
1953000	1.695768	4	9.839571	9.314635	14.669436	5.315233	5.315233	14.669436	
1954000	1.695768	4	9.945562	10.257379	14.445484	5.371448	5.371448	14.445484	
1955000	1.695768	3	9.025437	9.025437	14.882066	5.114070	5.114070	14.882066	
1956000	1.695768	4	8.732726	9.276900	14.917813	5.228046	5.228046	14.917813	
1957000	1.695768	4	9.404075	9.246999	14.487375	5.279617	5.279617	14.487375	
1958000	1.695768	4	8.983904	9.235901	14.363991	5.628706	5.628706	14.363991	
1959000	1.695768	4	8.804753	8.693205	15.001286	5.261500	5.261500	15.001286	
1960000	1.695768	3	9.217264	9.217264	14.926937	5.342489	5.342489	14.926937	
1961000	1.695768	4	8.850323	8.871946	14.668264	5.243067	5.243067	14.668264	
1962000	1.695768	3	9.609271	9.609271	14.285166	5.218264	5.218264	14.285166	
1963000	1.695768	4	9.725433	9.799494	14.790525	5.205081	5.205081	14.790525	
1964000	1.695768	3	9.535173	9.535173	14.240969	5.394897	5.394897	14.240969	
1965000	1.695768	4	9.086326	9.221962	14.883033	5.245224	5.245224	14.883033	
1966000	1.695768	3	8.879189	8.879189	14.534265	5.550361	5.550361	14.534265	
1967000	1.695768	4	9.801422	8.844642	15.030500	5.749020	5.749020	15.030500	
1968000	1.695768	3	9.069777	9.069777	14.921853	5.376201	5.376201	14.921853	
1969000	1.695768	3	9.213813	9.213813	14.231705	5.385692	5.385692	14.231705	
1970000	1.695768	3	9.281183	9.281183	14.884782	5.319497	5.319497	14.884782	
1971000	1.695768	3	9.441425	9.441425	14.623978	5.438423	5.438423	14.623978	
1972000	1.695768	4	9.161798	9.345260	14.827975	5.233798	5.233798	14.827975	
1973000	1.695768	3	9.399151	9.399151	14.759484	5.454333	5.454333	14.759484	
1974000	1.695768	3	9.328583	9.328583	14.660294	5.439960	5.439960	14.660294	
1975000	1.695768	3	9.385057	9.385057	14.577225	5.513348	5.513348	14.577225	
1976000	1.695768	4	9.204875	9.097195	14.287103	5.902428	5.902428	14.287103	
1977000	1.695768	4	9.399591	8.436464	14.434423	5.666976	5.666976	14.434423	
1978000	1.695768	4	8.268402	8.884975	15.331903	5.169775	5.169775	15.331903	
1979000	1.695768	4	9.618741	10.207503	14.821295	5.382467	5.382467	14.821295	
1980000	1.695768	3	9.294493	9.294493	14.200063	5.243914	5.243914	14.200063	
1981000	1.695768	3	8.754333	8.754333	14.576546	5.430443	5.430443	14.576546	
1982000	1.695768	3	9.227174	9.227174	14.167949	5.559627	5.559627	14.167949	
1983000	1.695768	4	9.186149	9.077971	14.578332	5.400116	5.400116	14.578332	
1984000	1.695768	3	9.017637	9.017637	14.581606	5.340620	5.340620	14.581606	
1985000	1.695768	4	9.346397	9.489272	14.243621	5.487916	5.487916	14.243621	
1986000	1.695768	3	9.667174	9.667174	14.533539	5.696769	5.696769	14.533539	
1987000	1.695768	4	9.729842	9.868266	14.449617	5.668410	5.668410	14.449617	
1988000	1.695768	3	9.275004	9.275004	14.628127	5.129297	5.129297	14.628127	
1989000	1.695768	4	9.187305	9.977428	14.453407	5.584615	5.584615	14.453407	
1990000	1.695768	4	9.070034	8.816854	14.855510	5.530497	5.530497	14.855510	
1991000	1.695768	3	8.874013	8.874013	13.779485	5.781278	5.781278	13.779485	
1992000	1.695768	3	9.653559	9.653559	14.064906	5.311074	5.311074	14.064906	
1993000	1.695768	3	9.457785	9.457785	14.747616	5.202228	5.202228	14.747616	
1994000	1.695768	3	9.144012	9.144012	14.811076	5.950475	5.950475	14.811076	
1995000	1.695768	3	9.258869	9.258869	14.007501	5.439557	5.439557	14.007501	
1996000	1.695768	3	8.973683	8.973683	14.565554	5.399702	5.399702	14.565554	
1997000	1.695768	4	9.145267	8.479471	14.949861	5.434050	5.434050	14.949861	
1998000	1.695768	4	9.332397	10.087079	14.560671	5.312674	5.312674	14.560671	
1999000	1.695768	4	8.925870	9.787760	14.457174	5.272908	5.272908	14.457174	
2000000	1.695768	4	7.999125	9.152692	15.099990	5.502319	5.502319	15.099990	
