Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	5.888618	8.612668	15.312624	5.888618	15.312624	15.312624	
1351000	1.695768	3	5.640458	9.240738	14.881782	5.640458	14.881782	14.881782	
1352000	1.695768	3	5.704348	8.688029	15.018921	5.704348	15.018921	15.018921	
1353000	1.695768	3	6.474099	9.288874	14.681960	6.474099	14.681960	14.681960	
1354000	1.695768	3	5.715019	8.669316	14.639850	5.715019	5.715019	14.639850	
1355000	1.695768	2	7.472269	7.472269	15.469986	7.472269	15.469986	15.469986	
1356000	1.695768	3	5.583085	9.759504	15.099100	5.583085	15.099100	15.099100	
1357000	1.695768	3	6.023216	8.967906	14.978235	6.023216	14.978235	14.978235	
1358000	1.695768	3	6.525528	10.799418	14.958724	6.525528	14.958724	14.958724	
1359000	1.695768	3	5.879898	9.218498	14.871963	5.879898	14.871963	14.871963	
1360000	1.695768	3	8.175390	10.239973	14.450792	8.175390	14.450792	14.450792	
1361000	1.695768	3	5.982408	9.013785	15.059675	5.982408	15.059675	15.059675	
1362000	1.695768	3	5.741887	8.325081	15.021957	5.741887	15.021957	15.021957	
1363000	1.695768	3	6.871323	9.115517	15.756516	6.871323	15.756516	15.756516	
1364000	1.695768	3	7.801315	10.081783	15.110745	7.801315	15.110745	15.110745	
1365000	1.695768	3	6.323301	9.004890	15.474238	6.323301	15.474238	15.474238	
1366000	1.695768	3	6.178244	9.604746	14.362066	6.178244	14.362066	14.362066	
1367000	1.695768	3	7.571108	10.366546	14.700149	7.571108	14.700149	14.700149	
1368000	1.695768	3	7.862001	9.333336	15.086718	7.862001	15.086718	15.086718	
1369000	1.695768	3	5.981374	9.175858	15.421444	5.981374	15.421444	15.421444	
1370000	1.695768	3	5.799070	9.469477	14.925052	5.799070	14.925052	14.925052	
1371000	1.695768	3	6.599249	9.818473	15.083493	6.599249	15.083493	15.083493	
1372000	1.695768	3	5.829966	9.260988	15.463887	5.829966	15.463887	15.463887	
1373000	1.695768	3	6.115379	9.255885	15.164762	6.115379	15.164762	15.164762	
1374000	1.695768	3	6.664056	9.373638	15.404646	6.664056	15.404646	15.404646	
1375000	1.695768	3	7.459384	9.300553	14.458855	7.459384	14.458855	14.458855	
1376000	1.695768	3	6.135990	9.475932	15.219227	6.135990	15.219227	15.219227	
1377000	1.695768	3	5.725814	8.664374	15.163904	5.725814	15.163904	15.163904	
1378000	1.695768	3	5.938491	10.294312	15.532104	5.938491	15.532104	15.532104	
1379000	1.695768	3	6.853657	8.377035	15.156286	6.853657	15.156286	15.156286	
1380000	1.695768	3	7.644122	9.721167	14.676807	7.644122	14.676807	14.676807	
1381000	1.695768	3	7.357197	8.619433	14.408530	7.357197	14.408530	14.408530	
1382000	1.695768	3	7.325955	9.318371	15.393739	7.325955	15.393739	15.393739	
1383000	1.695768	3	5.852723	8.864222	14.680500	5.852723	14.680500	14.680500	
1384000	1.695768	3	6.222391	9.538318	14.957040	6.222391	14.957040	14.957040	
1385000	1.695768	3	6.306491	9.428900	14.880099	6.306491	14.880099	14.880099	
1386000	1.695768	3	5.687020	9.097459	15.150513	5.687020	15.150513	15.150513	
1387000	1.695768	3	5.760953	8.852577	15.320886	5.760953	15.320886	15.320886	
1388000	1.695768	3	5.671545	9.160034	14.697640	5.671545	14.697640	14.697640	
1389000	1.695768	3	6.841453	9.534366	14.854737	6.841453	14.854737	14.854737	
1390000	1.695768	3	6.865206	8.739770	14.664449	6.865206	14.664449	14.664449	
1391000	1.695768	3	6.076083	9.728590	14.966271	6.076083	14.966271	14.966271	
1392000	1.695768	3	6.471193	9.239421	15.759325	6.471193	15.759325	15.759325	
1393000	1.695768	3	5.669378	8.891222	15.302282	5.669378	15.302282	15.302282	
1394000	1.695768	3	5.957527	9.355891	15.195684	5.957527	15.195684	15.195684	
1395000	1.695768	3	6.493770	9.815137	15.000388	6.493770	15.000388	15.000388	
1396000	1.695768	3	5.793377	8.694623	15.120285	5.793377	15.120285	15.120285	
1397000	1.695768	3	7.364179	9.059408	15.609272	7.364179	15.609272	15.609272	
1398000	1.695768	3	6.927284	10.385468	14.868486	6.927284	14.868486	14.868486	
1399000	1.695768	4	7.614856	8.710875	15.079207	7.539326	15.079207	15.079207	
1400000	1.695768	3	5.887279	9.129496	14.273824	5.887279	14.273824	14.273824	
1401000	1.695768	3	6.576423	9.812866	15.489277	6.576423	15.489277	15.489277	
1402000	1.695768	3	7.414910	10.319651	14.419082	7.414910	14.419082	14.419082	
1403000	1.695768	3	7.019014	8.859043	14.146325	7.019014	14.146325	14.146325	
1404000	1.695768	3	6.036858	9.378743	15.134483	6.036858	15.134483	15.134483	
1405000	1.695768	3	6.858923	10.266991	15.111483	6.858923	15.111483	15.111483	
1406000	1.695768	3	6.883166	9.179914	15.902106	6.883166	15.902106	15.902106	
1407000	1.695768	3	6.495428	8.902772	15.156912	6.495428	15.156912	15.156912	
1408000	1.695768	3	6.858380	9.701224	15.156998	6.858380	15.156998	15.156998	
1409000	1.695768	3	6.535293	9.249012	15.040398	6.535293	15.040398	15.040398	
1410000	1.695768	3	7.810654	9.293433	14.819745	7.810654	14.819745	14.819745	
1411000	1.695768	3	5.517300	9.273747	14.655539	5.517300	14.655539	14.655539	
1412000	1.695768	3	6.122302	9.128315	15.170712	6.122302	15.170712	15.170712	
1413000	1.695768	3	6.105933	10.339523	15.190651	6.105933	15.190651	15.190651	
1414000	1.695768	3	5.700260	9.615987	15.048245	5.700260	15.048245	15.048245	
1415000	1.695768	3	5.836371	9.583120	15.369732	5.836371	15.369732	15.369732	
1416000	1.695768	3	5.754070	9.093782	15.373160	5.754070	15.373160	15.373160	
1417000	1.695768	3	6.926286	9.301343	15.708478	6.926286	15.708478	15.708478	
1418000	1.695768	3	7.870017	8.684980	15.137252	7.870017	15.137252	15.137252	
1419000	1.695768	3	5.713403	8.750262	14.680062	5.713403	14.680062	14.680062	
1420000	1.695768	3	5.969330	8.696871	14.616247	5.969330	14.616247	14.616247	
1421000	1.695768	3	6.506622	9.681613	14.551346	6.506622	14.551346	14.551346	
1422000	1.695768	3	6.021536	9.651543	14.533105	6.021536	14.533105	14.533105	
1423000	1.695768	3	6.656479	8.500769	15.474375	6.656479	15.474375	15.474375	
1424000	1.695768	3	5.853881	9.522692	15.066877	5.853881	15.066877	15.066877	
1425000	1.695768	3	5.581416	9.414707	14.993005	5.581416	14.993005	14.993005	
1426000	1.695768	3	6.229947	9.011700	14.832968	6.229947	14.832968	14.832968	
1427000	1.695768	3	6.682713	9.019643	15.111659	6.682713	15.111659	15.111659	
1428000	1.695768	3	5.806778	9.010191	14.860893	5.806778	14.860893	14.860893	
1429000	1.695768	3	5.867435	9.048109	14.586462	5.867435	14.586462	14.586462	
1430000	1.695768	3	5.871929	8.562426	14.737810	5.871929	14.737810	14.737810	
1431000	1.695768	3	6.246432	8.948701	14.975380	6.246432	14.975380	14.975380	
1432000	1.695768	3	5.635919	9.006387	15.412171	5.635919	15.412171	15.412171	
1433000	1.695768	3	5.871269	9.460849	14.437813	5.871269	14.437813	14.437813	
1434000	1.695768	3	6.581410	9.564087	14.825552	6.581410	14.825552	14.825552	
1435000	1.695768	3	6.322625	9.647364	14.699393	6.322625	14.699393	14.699393	
1436000	1.695768	3	5.816493	9.563917	15.407204	5.816493	15.407204	15.407204	
1437000	1.695768	3	6.467043	9.085655	15.056360	6.467043	15.056360	15.056360	
1438000	1.695768	3	6.828184	10.136331	15.300499	6.828184	15.300499	15.300499	
1439000	1.695768	3	6.267966	8.658375	14.940869	6.267966	14.940869	14.940869	
1440000	1.695768	3	6.545497	9.631899	15.389536	6.545497	15.389536	15.389536	
1441000	1.695768	3	5.669942	9.829531	14.928558	5.669942	14.928558	14.928558	
1442000	1.695768	3	8.009040	8.737664	15.136303	8.009040	15.136303	15.136303	
1443000	1.695768	3	6.806144	10.578129	14.851466	6.806144	14.851466	14.851466	
1444000	1.695768	3	5.912037	8.326238	15.044710	5.912037	15.044710	15.044710	
1445000	1.695768	3	5.868705	9.243269	15.783663	5.868705	15.783663	15.783663	
1446000	1.695768	3	6.182918	9.665930	15.230779	6.182918	15.230779	15.230779	
1447000	1.695768	3	6.420311	9.651145	14.589174	6.420311	14.589174	14.589174	
1448000	1.695768	3	6.913704	9.234895	14.933818	6.913704	14.933818	14.933818	
1449000	1.695768	3	7.529529	9.086877	15.550947	7.529529	15.550947	15.550947	
1450000	1.695768	3	7.140051	9.564214	14.842553	7.140051	14.842553	14.842553	
1451000	1.695768	3	6.493491	9.510669	14.994660	6.493491	14.994660	14.994660	
1452000	1.695768	3	6.864174	9.560921	15.451965	6.864174	15.451965	15.451965	
1453000	1.695768	3	6.779266	8.483469	14.039278	6.779266	14.039278	14.039278	
1454000	1.695768	3	5.712090	9.408254	14.767418	5.712090	14.767418	14.767418	
1455000	1.695768	3	6.026881	9.224619	14.852350	6.026881	14.852350	14.852350	
1456000	1.695768	3	6.032062	10.135956	15.039727	6.032062	15.039727	15.039727	
1457000	1.695768	3	6.200509	9.314717	15.256780	6.200509	15.256780	15.256780	
1458000	1.695768	3	5.851759	9.893796	15.081384	5.851759	15.081384	15.081384	
1459000	1.695768	3	7.798958	8.836408	14.383209	7.798958	14.383209	14.383209	
1460000	1.695768	3	6.459107	9.208667	15.003957	6.459107	15.003957	15.003957	
1461000	1.695768	3	8.655708	8.655708	14.913010	7.937323	14.913010	14.913010	
1462000	1.695768	3	7.302968	8.579241	14.957517	7.302968	14.957517	14.957517	
1463000	1.695768	3	5.535671	9.530517	14.363463	5.535671	14.363463	14.363463	
1464000	1.695768	3	5.744107	8.775144	15.165983	5.744107	15.165983	15.165983	
1465000	1.695768	3	7.353969	8.726875	14.305115	7.353969	14.305115	14.305115	
1466000	1.695768	3	7.391649	9.306396	14.822402	7.391649	14.822402	14.822402	
1467000	1.695768	3	6.653311	8.700950	14.974180	6.653311	14.974180	14.974180	
1468000	1.695768	3	5.750732	9.145405	14.525617	5.750732	14.525617	14.525617	
1469000	1.695768	3	5.618992	9.558909	14.904781	5.618992	14.904781	14.904781	
1470000	1.695768	2	7.575233	7.575233	14.466747	7.575233	14.466747	14.466747	
1471000	1.695768	3	8.071908	9.371896	14.704612	8.071908	14.704612	14.704612	
1472000	1.695768	3	6.510010	9.817897	14.782082	6.510010	14.782082	14.782082	
1473000	1.695768	3	6.995776	9.886566	15.254155	6.995776	15.254155	15.254155	
1474000	1.695768	3	6.062892	9.898206	14.699650	6.062892	14.699650	14.699650	
1475000	1.695768	3	6.868123	8.440914	15.061908	6.868123	15.061908	15.061908	
1476000	1.695768	3	5.917532	9.221427	15.271866	5.917532	15.271866	15.271866	
1477000	1.695768	3	5.943420	10.121227	15.812820	5.943420	15.812820	15.812820	
1478000	1.695768	3	7.191171	8.743903	14.992813	7.191171	14.992813	14.992813	
1479000	1.695768	4	7.367210	9.182758	15.409670	6.081083	15.409670	15.409670	
1480000	1.695768	3	5.846930	9.492361	15.523537	5.846930	15.523537	15.523537	
1481000	1.695768	3	5.797886	9.266986	15.706119	5.797886	15.706119	15.706119	
1482000	1.695768	3	6.720439	9.223405	14.920221	6.720439	14.920221	14.920221	
1483000	1.695768	3	6.655549	8.505803	14.876948	6.655549	14.876948	14.876948	
1484000	1.695768	2	8.609568	8.609568	14.491895	8.609568	14.491895	14.491895	
1485000	1.695768	3	6.380996	9.431555	15.677023	6.380996	15.677023	15.677023	
1486000	1.695768	4	8.677458	9.075225	15.497954	7.793593	15.497954	15.497954	
1487000	1.695768	3	5.837051	9.064782	15.745095	5.837051	15.745095	15.745095	
1488000	1.695768	3	6.348926	9.891231	14.817886	6.348926	14.817886	14.817886	
1489000	1.695768	3	6.538652	8.677244	15.128109	6.538652	15.128109	15.128109	
1490000	1.695768	3	6.600265	9.190157	14.438773	6.600265	14.438773	14.438773	
1491000	1.695768	2	7.932851	7.932851	15.607920	7.932851	15.607920	15.607920	
1492000	1.695768	3	5.992128	9.753673	14.427829	5.992128	14.427829	14.427829	
1493000	1.695768	3	6.509852	8.950487	14.751441	6.509852	14.751441	14.751441	
1494000	1.695768	3	7.091676	8.879370	14.576734	7.091676	14.576734	14.576734	
1495000	1.695768	3	6.427474	9.135705	14.883445	6.427474	14.883445	14.883445	
1496000	1.695768	2	8.008132	8.008132	15.286180	8.008132	15.286180	15.286180	
1497000	1.695768	3	7.397523	8.731307	15.322110	7.397523	15.322110	15.322110	
1498000	1.695768	3	6.022466	8.792026	15.620709	6.022466	15.620709	15.620709	
1499000	1.695768	3	5.770650	9.906247	15.705074	5.770650	15.705074	15.705074	
1500000	1.695768	3	7.377136	9.261243	15.359029	7.377136	15.359029	15.359029	
1501000	1.695768	3	8.296773	10.089734	14.940217	8.296773	14.940217	14.940217	
1502000	1.695768	3	6.967214	9.712212	15.002799	6.967214	15.002799	15.002799	
1503000	1.695768	3	7.683563	8.906884	15.153297	7.683563	15.153297	15.153297	
1504000	1.695768	3	7.261675	8.179688	15.309012	7.261675	15.309012	15.309012	
1505000	1.695768	3	7.093725	9.202826	14.774760	7.093725	14.774760	14.774760	
1506000	1.695768	3	7.093612	10.178098	14.642232	7.093612	14.642232	14.642232	
1507000	1.695768	3	7.109509	9.516422	15.446137	7.109509	15.446137	15.446137	
1508000	1.695768	3	7.425319	9.196503	15.218389	7.425319	15.218389	15.218389	
1509000	1.695768	3	7.430373	9.634038	15.026447	7.430373	15.026447	15.026447	
1510000	1.695768	4	8.103205	9.240895	14.335929	7.739868	14.335929	14.335929	
1511000	1.695768	3	7.102557	9.806975	14.438539	7.102557	14.438539	14.438539	
1512000	1.695768	3	6.682355	9.940361	15.085045	6.682355	15.085045	15.085045	
1513000	1.695768	3	7.188442	10.191687	14.641986	7.188442	14.641986	14.641986	
1514000	1.695768	3	6.077096	9.248881	14.804051	6.077096	14.804051	14.804051	
1515000	1.695768	3	6.339427	9.386902	15.873894	6.339427	15.873894	15.873894	
1516000	1.695768	3	5.668305	9.614948	15.075365	5.668305	15.075365	15.075365	
1517000	1.695768	3	6.308848	9.547595	14.389329	6.308848	14.389329	14.389329	
1518000	1.695768	3	7.361910	9.733120	15.273447	7.361910	7.361910	15.273447	
1519000	1.695768	4	7.490518	9.624919	15.373995	7.219190	15.373995	15.373995	
1520000	1.695768	3	7.012333	9.498689	14.362771	7.012333	14.362771	14.362771	
1521000	1.695768	3	5.955964	8.792202	15.497621	5.955964	15.497621	15.497621	
1522000	1.695768	3	7.360901	9.854049	14.789079	7.360901	7.360901	14.789079	
1523000	1.695768	3	5.792215	9.002319	14.701940	5.792215	14.701940	14.701940	
1524000	1.695768	3	6.569269	9.033014	15.603133	6.569269	15.603133	15.603133	
1525000	1.695768	3	7.524342	8.827975	14.574439	7.524342	14.574439	14.574439	
1526000	1.695768	3	6.316952	9.753359	15.297400	6.316952	15.297400	15.297400	
1527000	1.695768	3	6.581845	9.179296	15.705796	6.581845	15.705796	15.705796	
1528000	1.695768	3	5.903205	9.420718	14.215762	5.903205	5.903205	14.215762	
1529000	1.695768	3	6.149649	9.805694	14.471699	6.149649	14.471699	14.471699	
1530000	1.695768	3	7.102894	9.758046	14.453350	7.102894	14.453350	14.453350	
1531000	1.695768	3	5.609753	9.375165	15.333544	5.609753	15.333544	15.333544	
1532000	1.695768	3	6.154500	9.097292	15.312653	6.154500	15.312653	15.312653	
1533000	1.695768	3	6.234228	9.886050	15.533105	6.234228	15.533105	15.533105	
1534000	1.695768	3	7.594070	8.448616	15.089459	7.594070	15.089459	15.089459	
1535000	1.695768	3	7.158041	9.047770	15.277049	7.158041	15.277049	15.277049	
1536000	1.695768	4	7.924785	9.632905	14.963737	7.745201	14.963737	14.963737	
1537000	1.695768	3	7.015338	8.421758	15.089706	7.015338	15.089706	15.089706	
1538000	1.695768	3	8.066362	9.027451	14.851091	8.066362	14.851091	14.851091	
1539000	1.695768	3	7.062146	9.024053	15.732524	7.062146	15.732524	15.732524	
1540000	1.695768	3	6.959494	8.858760	15.052469	6.959494	15.052469	15.052469	
1541000	1.695768	3	7.765428	9.529857	15.195402	7.765428	15.195402	15.195402	
1542000	1.695768	3	5.680318	9.770347	15.430634	5.680318	15.430634	15.430634	
1543000	1.695768	3	6.025463	9.824579	15.160430	6.025463	15.160430	15.160430	
1544000	1.695768	3	6.012715	8.881313	14.633273	6.012715	14.633273	14.633273	
1545000	1.695768	3	7.416384	8.405705	14.764634	7.416384	14.764634	14.764634	
1546000	1.695768	3	6.345196	8.602996	15.044642	6.345196	15.044642	15.044642	
1547000	1.695768	3	7.411345	8.591705	15.370269	7.411345	15.370269	15.370269	
1548000	1.695768	3	6.091107	10.169398	14.704796	6.091107	14.704796	14.704796	
1549000	1.695768	3	6.521197	9.531185	14.395006	6.521197	14.395006	14.395006	
1550000	1.695768	3	5.640842	9.893085	15.463959	5.640842	15.463959	15.463959	
1551000	1.695768	3	7.428627	9.780860	14.914836	7.428627	14.914836	14.914836	
1552000	1.695768	3	6.963677	9.044555	14.733403	6.963677	14.733403	14.733403	
1553000	1.695768	3	5.776245	8.879753	15.496509	5.776245	15.496509	15.496509	
1554000	1.695768	3	5.643551	9.632752	14.870074	5.643551	14.870074	14.870074	
1555000	1.695768	3	5.833730	8.741010	15.038229	5.833730	15.038229	15.038229	
1556000	1.695768	2	7.769911	7.769911	15.619277	7.769911	15.619277	15.619277	
1557000	1.695768	3	6.466360	8.601927	15.091221	6.466360	15.091221	15.091221	
1558000	1.695768	3	6.302608	9.565534	14.944563	6.302608	14.944563	14.944563	
1559000	1.695768	2	7.747385	7.747385	15.642164	7.747385	15.642164	15.642164	
1560000	1.695768	3	6.765406	9.099788	14.920818	6.765406	14.920818	14.920818	
1561000	1.695768	3	7.258945	9.391565	15.250816	7.258945	15.250816	15.250816	
1562000	1.695768	3	7.473217	10.524065	15.281412	7.473217	15.281412	15.281412	
1563000	1.695768	3	6.390322	8.966812	15.365486	6.390322	15.365486	15.365486	
1564000	1.695768	3	7.432261	9.935826	14.266902	7.432261	14.266902	14.266902	
1565000	1.695768	3	6.320756	8.723505	14.834287	6.320756	14.834287	14.834287	
1566000	1.695768	3	8.340304	10.192128	14.353958	8.340304	14.353958	14.353958	
1567000	1.695768	3	8.130661	9.295541	15.132630	8.130661	15.132630	15.132630	
1568000	1.695768	3	7.441544	9.048855	15.016127	7.441544	15.016127	15.016127	
1569000	1.695768	3	5.546133	8.873620	15.134240	5.546133	15.134240	15.134240	
1570000	1.695768	3	5.991738	9.243086	14.551191	5.991738	14.551191	14.551191	
1571000	1.695768	3	5.961385	8.844041	15.027506	5.961385	15.027506	15.027506	
1572000	1.695768	3	7.423203	9.563634	15.297943	7.423203	15.297943	15.297943	
1573000	1.695768	3	6.033792	9.827676	15.135296	6.033792	15.135296	15.135296	
1574000	1.695768	3	6.805053	9.201228	14.972637	6.805053	14.972637	14.972637	
1575000	1.695768	3	5.749006	9.850949	14.793790	5.749006	14.793790	14.793790	
1576000	1.695768	3	6.450489	8.196455	14.885443	6.450489	14.885443	14.885443	
1577000	1.695768	3	6.575748	8.716096	15.291229	6.575748	15.291229	15.291229	
1578000	1.695768	3	8.581210	8.581210	15.306949	7.357039	15.306949	15.306949	
1579000	1.695768	3	6.288797	9.678054	15.339546	6.288797	15.339546	15.339546	
1580000	1.695768	3	5.900350	9.141702	15.808642	5.900350	15.808642	15.808642	
1581000	1.695768	3	5.823385	8.838423	14.559195	5.823385	14.559195	14.559195	
1582000	1.695768	3	5.966601	9.228420	14.565234	5.966601	14.565234	14.565234	
1583000	1.695768	3	6.239442	9.455735	16.189206	6.239442	16.189206	16.189206	
1584000	1.695768	3	6.115725	8.703891	14.943399	6.115725	14.943399	14.943399	
1585000	1.695768	3	5.856242	9.570543	14.611389	5.856242	14.611389	14.611389	
1586000	1.695768	3	6.789521	9.625121	15.176279	6.789521	15.176279	15.176279	
1587000	1.695768	3	6.325751	9.437773	15.668181	6.325751	15.668181	15.668181	
1588000	1.695768	3	7.710320	8.431756	14.378835	7.710320	14.378835	14.378835	
1589000	1.695768	3	7.066806	8.118095	14.851084	7.066806	14.851084	14.851084	
1590000	1.695768	3	5.954896	9.520336	14.964982	5.954896	14.964982	14.964982	
1591000	1.695768	3	7.080548	9.448461	15.385608	7.080548	15.385608	15.385608	
1592000	1.695768	3	6.987180	9.492810	15.808683	6.987180	15.808683	15.808683	
1593000	1.695768	3	5.966760	9.924223	15.321595	5.966760	15.321595	15.321595	
1594000	1.695768	3	6.785305	8.771459	15.814530	6.785305	15.814530	15.814530	
1595000	1.695768	3	5.967260	9.779865	15.227747	5.967260	15.227747	15.227747	
1596000	1.695768	3	6.223896	10.113901	14.573065	6.223896	14.573065	14.573065	
1597000	1.695768	3	6.189782	8.687676	14.810878	6.189782	14.810878	14.810878	
1598000	1.695768	4	6.899730	10.318647	14.121253	5.430742	6.899730	14.121253	
1599000	1.695768	3	6.380569	10.354173	15.301053	6.380569	15.301053	15.301053	
1600000	1.695768	3	7.117498	9.245388	16.153898	7.117498	16.153898	16.153898	
1601000	1.695768	3	6.212920	10.039243	15.246946	6.212920	15.246946	15.246946	
1602000	1.695768	3	6.178380	8.968261	14.626822	6.178380	14.626822	14.626822	
1603000	1.695768	3	7.656579	9.035196	14.533622	7.656579	14.533622	14.533622	
1604000	1.695768	3	7.672340	10.469525	15.178100	7.672340	15.178100	15.178100	
1605000	1.695768	3	6.882421	9.374913	15.215274	6.882421	15.215274	15.215274	
1606000	1.695768	3	6.322918	9.334571	15.005071	6.322918	15.005071	15.005071	
1607000	1.695768	3	6.522502	9.949656	14.906706	6.522502	14.906706	14.906706	
1608000	1.695768	3	5.862041	9.799547	15.180291	5.862041	15.180291	15.180291	
1609000	1.695768	3	5.708531	8.322173	15.398064	5.708531	15.398064	15.398064	
1610000	1.695768	3	6.000108	9.035335	15.014397	6.000108	15.014397	15.014397	
1611000	1.695768	3	6.046792	9.971540	15.068680	6.046792	15.068680	15.068680	
1612000	1.695768	3	5.913935	8.969308	15.897549	5.913935	15.897549	15.897549	
1613000	1.695768	3	5.979580	9.659043	14.936217	5.979580	14.936217	14.936217	
1614000	1.695768	3	6.773245	9.962950	15.154718	6.773245	15.154718	15.154718	
1615000	1.695768	3	8.252158	9.367677	15.297047	8.252158	15.297047	15.297047	
1616000	1.695768	3	5.923476	8.332387	15.189871	5.923476	15.189871	15.189871	
1617000	1.695768	3	7.341958	9.308870	15.059844	7.341958	15.059844	15.059844	
1618000	1.695768	3	5.714208	9.232063	15.683858	5.714208	15.683858	15.683858	
1619000	1.695768	3	7.039617	8.794213	15.158719	7.039617	15.158719	15.158719	
1620000	1.695768	3	5.886099	8.680001	14.594835	5.886099	14.594835	14.594835	
1621000	1.695768	3	6.163562	9.426163	15.044006	6.163562	15.044006	15.044006	
1622000	1.695768	3	5.697423	9.668664	15.242746	5.697423	15.242746	15.242746	
1623000	1.695768	3	5.821033	9.239808	15.342696	5.821033	15.342696	15.342696	
1624000	1.695768	3	6.089903	9.746213	15.288078	6.089903	15.288078	15.288078	
1625000	1.695768	3	7.802700	9.210651	15.470537	7.802700	15.470537	15.470537	
1626000	1.695768	4	5.980825	9.359747	14.881599	5.980825	11.679902	14.881599	
1627000	1.695768	3	6.666303	10.038566	15.583131	6.666303	15.583131	15.583131	
1628000	1.695768	3	6.341140	9.769088	15.261444	6.341140	15.261444	15.261444	
1629000	1.695768	2	7.614788	7.614788	14.724752	7.614788	14.724752	14.724752	
1630000	1.695768	3	6.088505	9.316176	14.933709	6.088505	14.933709	14.933709	
1631000	1.695768	3	5.951980	9.102039	14.360855	5.951980	14.360855	14.360855	
1632000	1.695768	3	8.235453	9.841277	14.959587	8.235453	14.959587	14.959587	
1633000	1.695768	3	5.957990	8.791294	15.255048	5.957990	15.255048	15.255048	
1634000	1.695768	3	7.051468	8.752966	14.652356	7.051468	14.652356	14.652356	
1635000	1.695768	3	7.363665	9.283966	14.291211	7.363665	14.291211	14.291211	
1636000	1.695768	3	6.458203	8.560581	15.449427	6.458203	15.449427	15.449427	
1637000	1.695768	3	5.884445	8.665641	14.498989	5.884445	14.498989	14.498989	
1638000	1.695768	4	8.244081	10.004199	15.180155	7.356301	15.180155	15.180155	
1639000	1.695768	3	6.820797	9.573096	14.297628	6.820797	14.297628	14.297628	
1640000	1.695768	3	6.022099	8.581692	15.088112	6.022099	15.088112	15.088112	
1641000	1.695768	3	6.066551	10.144841	15.356943	6.066551	15.356943	15.356943	
1642000	1.695768	3	7.642450	9.375835	15.087622	7.642450	15.087622	15.087622	
1643000	1.695768	3	6.113639	8.952713	15.049299	6.113639	6.113639	15.049299	
1644000	1.695768	3	7.116156	9.264513	15.828870	7.116156	15.828870	15.828870	
1645000	1.695768	3	5.930975	9.363101	15.460752	5.930975	15.460752	15.460752	
1646000	1.695768	3	6.619232	8.997788	14.771066	6.619232	14.771066	14.771066	
1647000	1.695768	3	6.176617	8.978060	15.156403	6.176617	15.156403	15.156403	
1648000	1.695768	3	6.022708	9.837375	15.262087	6.022708	15.262087	15.262087	
1649000	1.695768	3	5.730892	8.962372	14.885033	5.730892	14.885033	14.885033	
1650000	1.695768	3	6.501549	8.935847	14.559306	6.501549	14.559306	14.559306	
1651000	1.695768	3	5.994682	9.061905	14.211536	5.994682	5.994682	14.211536	
1652000	1.695768	2	7.794516	7.794516	14.406605	7.794516	14.406605	14.406605	
1653000	1.695768	3	6.652125	9.018848	14.683594	6.652125	14.683594	14.683594	
1654000	1.695768	4	5.759218	9.110606	15.238323	5.759218	11.857817	15.238323	
1655000	1.695768	3	6.544008	9.650950	14.605398	6.544008	14.605398	14.605398	
1656000	1.695768	3	6.597944	9.262286	15.335185	6.597944	15.335185	15.335185	
1657000	1.695768	3	6.057913	9.330299	13.967796	6.057913	13.967796	13.967796	
1658000	1.695768	3	5.987371	9.758966	15.084516	5.987371	15.084516	15.084516	
1659000	1.695768	3	5.652109	9.880786	15.194367	5.652109	15.194367	15.194367	
1660000	1.695768	3	7.209314	9.757022	14.906036	7.209314	14.906036	14.906036	
1661000	1.695768	3	7.109518	8.414400	15.058091	7.109518	15.058091	15.058091	
1662000	1.695768	3	6.578161	8.788975	15.784545	6.578161	15.784545	15.784545	
1663000	1.695768	3	7.555736	8.516316	14.233744	7.555736	14.233744	14.233744	
1664000	1.695768	3	7.883892	8.628163	15.135243	7.883892	15.135243	15.135243	
1665000	1.695768	3	7.322349	10.126392	15.513090	7.322349	15.513090	15.513090	
1666000	1.695768	3	7.880857	9.296718	15.005789	7.880857	15.005789	15.005789	
1667000	1.695768	3	6.722821	9.387409	15.047552	6.722821	15.047552	15.047552	
1668000	1.695768	3	6.863000	8.579186	15.018007	6.863000	15.018007	15.018007	
1669000	1.695768	3	6.293631	10.083895	14.885680	6.293631	14.885680	14.885680	
1670000	1.695768	3	6.148570	8.994242	14.877411	6.148570	14.877411	14.877411	
1671000	1.695768	3	7.636303	8.840668	15.022683	7.636303	15.022683	15.022683	
1672000	1.695768	3	7.736153	9.265400	15.308006	7.736153	15.308006	15.308006	
1673000	1.695768	4	8.617744	9.093045	14.679676	7.228840	14.679676	14.679676	
1674000	1.695768	3	5.918296	8.943454	14.949296	5.918296	14.949296	14.949296	
1675000	1.695768	3	8.178380	10.106807	15.241769	8.178380	15.241769	15.241769	
1676000	1.695768	3	7.201514	9.367649	14.795044	7.201514	14.795044	14.795044	
1677000	1.695768	3	6.546241	9.268328	15.011289	6.546241	15.011289	15.011289	
1678000	1.695768	3	5.664502	9.116344	15.605667	5.664502	15.605667	15.605667	
1679000	1.695768	3	5.794275	9.170220	15.090856	5.794275	15.090856	15.090856	
1680000	1.695768	3	5.782340	9.410939	14.663245	5.782340	14.663245	14.663245	
1681000	1.695768	3	6.713160	10.447795	15.129475	6.713160	15.129475	15.129475	
