Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.066721	11.172828	15.908438	6.066721	11.172828	15.908438	
1683000	1.695768	3	5.820112	11.210864	14.666402	5.820112	11.210864	14.666402	
1684000	1.695768	3	6.208642	11.337894	14.821436	6.208642	11.337894	14.821436	
1685000	1.695768	4	6.248760	11.034879	14.783448	6.248760	11.957815	14.783448	
1686000	1.695768	3	5.856206	11.758612	15.385117	5.856206	11.758612	15.385117	
1687000	1.695768	3	5.864501	11.649736	15.650475	5.864501	11.649736	15.650475	
1688000	1.695768	4	5.961816	11.105011	16.149640	5.961816	12.184898	16.149640	
1689000	1.695768	3	5.523827	11.367265	15.799912	5.523827	11.367265	15.799912	
1690000	1.695768	3	5.969705	11.263189	15.879665	5.969705	11.263189	15.879665	
1691000	1.695768	3	5.925064	11.104267	15.578389	5.925064	11.104267	15.578389	
1692000	1.695768	4	5.994773	11.907863	14.130245	5.994773	11.907863	10.455844	
1693000	1.695768	3	5.727257	10.714437	16.047912	5.727257	10.714437	16.047912	
1694000	1.695768	3	5.190246	10.997578	15.657204	5.190246	10.997578	15.657204	
1695000	1.695768	4	5.785372	10.838560	15.283101	5.785372	11.028868	15.283101	
1696000	1.695768	3	5.941547	11.062764	15.917308	5.941547	11.062764	15.917308	
1697000	1.695768	3	5.963020	10.751292	15.566376	5.963020	10.751292	15.566376	
1698000	1.695768	3	6.416272	10.619751	15.537099	6.416272	10.619751	15.537099	
1699000	1.695768	3	5.930158	10.487468	16.164225	5.930158	10.487468	16.164225	
1700000	1.695768	3	6.286544	11.084492	14.992377	6.286544	11.084492	14.992377	
1701000	1.695768	4	5.804841	10.909752	14.716290	5.804841	10.759772	14.716290	
1702000	1.695768	4	6.250181	10.928670	14.777232	6.250181	10.083007	14.777232	
1703000	1.695768	3	6.031483	11.446920	15.467311	6.031483	11.446920	15.467311	
1704000	1.695768	4	6.081559	10.574543	15.352097	6.081559	10.709546	15.352097	
1705000	1.695768	4	5.806128	10.601447	15.683632	5.806128	11.091598	15.683632	
1706000	1.695768	4	5.946291	11.028137	14.824653	5.946291	11.476787	14.824653	
1707000	1.695768	4	5.607192	10.741057	15.114105	5.607192	11.228239	15.114105	
1708000	1.695768	4	6.356335	10.173660	15.239962	6.356335	9.177274	15.239962	
1709000	1.695768	4	5.848582	10.639099	15.674737	5.848582	11.217680	15.674737	
1710000	1.695768	3	5.686395	11.691154	13.690742	5.686395	13.690742	11.691154	
1711000	1.695768	3	9.210387	11.682193	15.528163	9.210387	15.528163	15.528163	
1712000	1.695768	4	5.763057	9.974420	15.633352	5.763057	11.576050	15.633352	
1713000	1.695768	3	6.292883	10.674948	15.106549	6.292883	15.106549	15.106549	
1714000	1.695768	4	6.015614	10.957316	15.329498	6.015614	11.483381	15.329498	
1715000	1.695768	3	5.964882	11.181950	15.005821	5.964882	15.005821	15.005821	
1716000	1.695768	3	5.910489	11.040607	15.456020	5.910489	11.040607	15.456020	
1717000	1.695768	4	5.915543	11.513630	15.629857	5.915543	10.804546	15.629857	
1718000	1.695768	3	6.098466	11.161476	15.651608	6.098466	11.161476	15.651608	
1719000	1.695768	3	5.885226	11.444167	15.714854	5.885226	11.444167	15.714854	
1720000	1.695768	4	7.238805	10.885548	15.356935	7.238805	10.601595	15.356935	
1721000	1.695768	4	5.879859	10.771907	15.138865	5.879859	10.770670	15.138865	
1722000	1.695768	4	6.217143	11.079801	15.173755	6.217143	11.136145	15.173755	
1723000	1.695768	3	6.194790	11.308119	15.701807	6.194790	11.308119	15.701807	
1724000	1.695768	3	5.980756	10.022314	15.208214	5.980756	10.022314	15.208214	
1725000	1.695768	2	5.813567	13.519991	13.519991	5.813567	13.519991	13.519991	
1726000	1.695768	4	6.109270	10.939901	15.176983	6.109270	11.075341	15.176983	
1727000	1.695768	3	5.957484	10.631239	15.750212	5.957484	10.631239	15.750212	
1728000	1.695768	4	6.161600	11.191346	15.559911	6.161600	10.312964	15.559911	
1729000	1.695768	4	5.611689	11.620751	15.441404	5.611689	9.697111	15.441404	
1730000	1.695768	3	6.115851	11.819092	14.928126	6.115851	11.819092	14.928126	
1731000	1.695768	3	6.114547	11.014941	13.978908	6.114547	11.014941	13.978908	
1732000	1.695768	3	6.070975	10.634879	15.573880	6.070975	10.634879	15.573880	
1733000	1.695768	2	5.962782	11.955131	11.955131	5.962782	11.955131	11.955131	
1734000	1.695768	3	5.817390	10.242388	15.163777	5.817390	10.242388	15.163777	
1735000	1.695768	4	5.887410	11.151591	16.052238	5.887410	12.176989	16.052238	
1736000	1.695768	3	6.155635	11.412968	12.439087	6.155635	12.439087	12.439087	
1737000	1.695768	3	6.049426	11.169309	15.216191	6.049426	11.169309	15.216191	
1738000	1.695768	3	6.243966	10.027190	15.809454	6.243966	10.027190	15.809454	
1739000	1.695768	3	5.676747	11.484996	14.588311	5.676747	11.484996	14.588311	
1740000	1.695768	3	8.256950	10.224277	15.436824	8.256950	10.224277	15.436824	
1741000	1.695768	4	6.603001	9.820781	14.849620	6.603001	11.136648	14.849620	
1742000	1.695768	3	5.774769	11.378342	14.284920	5.774769	11.378342	14.284920	
1743000	1.695768	4	7.600000	10.495793	15.236520	7.600000	10.067870	15.236520	
1744000	1.695768	3	5.638667	11.140059	15.298061	5.638667	11.140059	15.298061	
1745000	1.695768	4	5.963683	10.747375	14.908191	5.963683	9.900051	14.908191	
1746000	1.695768	3	5.966058	11.323173	15.157087	5.966058	11.323173	15.157087	
1747000	1.695768	3	6.068449	10.276872	15.699179	6.068449	10.276872	15.699179	
1748000	1.695768	3	5.490305	10.563447	14.553693	5.490305	10.563447	14.553693	
1749000	1.695768	3	5.703462	10.080812	15.540640	5.703462	10.080812	15.540640	
1750000	1.695768	3	5.742573	11.507365	15.179662	5.742573	11.507365	15.179662	
1751000	1.695768	3	7.339415	11.132356	14.586814	7.339415	11.132356	14.586814	
1752000	1.695768	3	5.898419	10.373792	14.991662	5.898419	10.373792	14.991662	
1753000	1.695768	3	5.293438	10.490173	13.680432	5.293438	13.680432	13.680432	
1754000	1.695768	3	5.815157	11.401918	14.679346	5.815157	11.401918	14.679346	
1755000	1.695768	4	5.978821	11.628673	14.894617	5.978821	11.171603	14.894617	
1756000	1.695768	3	5.678219	10.503110	15.157967	5.678219	15.157967	15.157967	
1757000	1.695768	4	5.863456	11.615560	15.461678	5.863456	12.379299	15.461678	
1758000	1.695768	3	5.582263	9.762246	14.689827	5.582263	9.762246	14.689827	
1759000	1.695768	3	7.059447	11.735885	15.381829	7.059447	11.735885	15.381829	
1760000	1.695768	3	5.756032	10.963766	14.990800	5.756032	14.990800	14.990800	
1761000	1.695768	3	5.879289	11.598574	14.646760	5.879289	11.598574	14.646760	
1762000	1.695768	4	6.258189	11.072241	15.435328	6.258189	12.230401	15.435328	
1763000	1.695768	4	5.858577	11.093301	15.084430	5.858577	10.709220	15.084430	
1764000	1.695768	3	6.060091	10.898862	15.376493	6.060091	10.898862	15.376493	
1765000	1.695768	4	5.918370	11.024209	15.282051	5.918370	10.424250	15.282051	
1766000	1.695768	3	6.688269	10.891673	15.303282	6.688269	10.891673	15.303282	
1767000	1.695768	3	5.692452	10.734946	15.351322	5.692452	10.734946	15.351322	
1768000	1.695768	3	6.125461	10.223834	14.987839	6.125461	10.223834	14.987839	
1769000	1.695768	4	5.922039	10.650341	15.610622	5.922039	10.601755	15.610622	
1770000	1.695768	3	5.847437	10.598035	14.862186	5.847437	14.862186	14.862186	
1771000	1.695768	4	5.948090	10.098782	14.676751	5.948090	11.296653	14.676751	
1772000	1.695768	3	5.677465	10.311521	14.928308	5.677465	14.928308	14.928308	
1773000	1.695768	3	6.135070	10.766257	15.885127	6.135070	10.766257	15.885127	
1774000	1.695768	4	7.250478	10.989946	15.410024	7.250478	10.207447	15.410024	
1775000	1.695768	3	6.981342	10.707239	15.238890	6.981342	10.707239	15.238890	
1776000	1.695768	4	6.577848	11.634171	14.877195	6.577848	11.900473	14.877195	
1777000	1.695768	4	7.204102	10.819794	15.472584	7.204102	10.492111	15.472584	
1778000	1.695768	3	5.613265	10.202276	14.219839	5.613265	10.202276	14.219839	
1779000	1.695768	4	5.725244	11.018608	15.135534	5.725244	10.188678	15.135534	
1780000	1.695768	3	6.570370	11.210744	14.987457	6.570370	11.210744	14.987457	
1781000	1.695768	4	5.828682	10.659980	14.534899	5.828682	10.443351	14.534899	
1782000	1.695768	3	6.072516	10.949871	14.795372	6.072516	10.949871	14.795372	
1783000	1.695768	3	5.806975	10.861762	15.262472	5.806975	10.861762	15.262472	
1784000	1.695768	4	7.465160	10.985040	14.929733	7.465160	11.100488	14.929733	
1785000	1.695768	4	5.860402	10.530528	15.320676	5.860402	10.802830	15.320676	
1786000	1.695768	3	5.869828	10.866250	15.408342	5.869828	10.866250	15.408342	
1787000	1.695768	3	6.147422	10.727709	15.665097	6.147422	10.727709	15.665097	
1788000	1.695768	4	6.197004	11.156263	15.323065	6.197004	12.639079	15.323065	
1789000	1.695768	4	5.751375	10.294242	14.832859	5.751375	9.446862	14.832859	
1790000	1.695768	4	6.224713	10.103912	15.711141	6.224713	11.009071	15.711141	
1791000	1.695768	4	6.075263	10.615357	14.799367	6.075263	11.991060	14.799367	
1792000	1.695768	2	5.765155	11.818412	11.818412	5.765155	11.818412	11.818412	
1793000	1.695768	4	5.729965	10.823138	15.499330	5.729965	10.761224	15.499330	
1794000	1.695768	3	6.018765	11.790131	15.149456	6.018765	11.790131	15.149456	
1795000	1.695768	3	5.665838	10.614600	14.713520	5.665838	10.614600	14.713520	
1796000	1.695768	3	5.835621	10.264845	15.311095	5.835621	10.264845	15.311095	
1797000	1.695768	4	6.587110	9.826067	15.132903	6.587110	10.278318	15.132903	
1798000	1.695768	4	5.814211	11.751811	15.845844	5.814211	11.672565	15.845844	
1799000	1.695768	3	5.885767	10.383802	15.988407	5.885767	10.383802	15.988407	
1800000	1.695768	4	5.951111	10.983665	15.224396	5.951111	10.766599	15.224396	
1801000	1.695768	3	6.191827	11.946930	14.638846	6.191827	11.946930	14.638846	
1802000	1.695768	3	6.157461	10.798981	15.800952	6.157461	10.798981	15.800952	
1803000	1.695768	4	7.821971	10.552802	15.077263	7.821971	11.403093	15.077263	
1804000	1.695768	3	8.837565	10.927045	15.187376	8.837565	10.927045	15.187376	
1805000	1.695768	3	6.388812	10.775992	14.866332	6.388812	10.775992	14.866332	
1806000	1.695768	4	6.011734	10.792786	15.369129	6.011734	10.983516	15.369129	
1807000	1.695768	3	6.027566	10.482075	15.349728	6.027566	10.482075	15.349728	
1808000	1.695768	3	5.496754	12.016332	12.556310	5.496754	12.556310	12.016332	
1809000	1.695768	3	6.414138	10.606252	15.563813	6.414138	10.606252	15.563813	
1810000	1.695768	3	6.076229	11.320976	15.135423	6.076229	11.320976	15.135423	
1811000	1.695768	3	6.172461	10.912004	14.926873	6.172461	10.912004	14.926873	
1812000	1.695768	4	6.259997	10.894762	16.149369	6.259997	11.101506	16.149369	
1813000	1.695768	3	7.180927	10.414023	15.564890	7.180927	10.414023	15.564890	
1814000	1.695768	3	5.898103	11.610241	13.197014	5.898103	11.610241	13.197014	
1815000	1.695768	4	5.985243	10.716754	15.143942	5.985243	10.600794	15.143942	
1816000	1.695768	4	6.038882	11.377653	15.930080	6.038882	11.461428	15.930080	
1817000	1.695768	3	7.120088	11.010278	15.046495	7.120088	11.010278	15.046495	
1818000	1.695768	4	6.984986	10.704988	15.018557	6.984986	11.787409	15.018557	
1819000	1.695768	3	5.961324	10.625187	13.336014	5.961324	10.625187	13.336014	
1820000	1.695768	3	5.660839	10.579804	14.426147	5.660839	10.579804	14.426147	
1821000	1.695768	4	7.695599	10.887615	14.854624	7.493890	10.887615	14.854624	
1822000	1.695768	4	6.842438	9.771326	15.516683	6.842438	10.940163	15.516683	
1823000	1.695768	3	5.957935	9.901671	13.224869	5.957935	13.224869	13.224869	
1824000	1.695768	3	5.744458	11.848283	14.741443	5.744458	11.848283	14.741443	
1825000	1.695768	4	6.361547	10.668950	15.358997	6.361547	10.876527	15.358997	
1826000	1.695768	3	6.314255	11.392213	15.211055	6.314255	11.392213	15.211055	
1827000	1.695768	4	6.079556	10.536521	15.013630	6.079556	11.523405	15.013630	
1828000	1.695768	3	6.707094	11.508364	15.205233	6.707094	11.508364	15.205233	
1829000	1.695768	3	5.972414	10.794842	15.529052	5.972414	10.794842	15.529052	
1830000	1.695768	4	6.185935	10.854703	15.259704	6.185935	10.868785	15.259704	
1831000	1.695768	4	6.771848	10.831454	15.239090	6.771848	11.887920	15.239090	
1832000	1.695768	3	5.873262	10.784199	13.794830	5.873262	13.794830	13.794830	
1833000	1.695768	3	5.674991	10.802668	15.122508	5.674991	10.802668	15.122508	
1834000	1.695768	3	5.818416	10.579961	15.035931	5.818416	10.579961	15.035931	
1835000	1.695768	3	6.202682	11.495113	15.456816	6.202682	11.495113	15.456816	
1836000	1.695768	3	6.948498	11.136557	15.200172	6.948498	11.136557	15.200172	
1837000	1.695768	3	6.847598	10.501771	14.978406	6.847598	10.501771	14.978406	
1838000	1.695768	2	5.739389	11.250127	11.250127	5.739389	11.250127	11.250127	
1839000	1.695768	4	6.116897	10.310241	15.085212	6.116897	10.477430	15.085212	
1840000	1.695768	3	5.906790	11.643572	15.399998	5.906790	11.643572	15.399998	
1841000	1.695768	3	5.808788	10.570824	15.713872	5.808788	10.570824	15.713872	
1842000	1.695768	4	5.838831	10.901752	14.158434	5.838831	10.242861	14.158434	
1843000	1.695768	3	5.825746	11.172009	14.666443	5.825746	14.666443	14.666443	
1844000	1.695768	3	7.300985	12.198019	15.333156	7.300985	12.198019	15.333156	
1845000	1.695768	3	5.966151	11.249060	15.294105	5.966151	11.249060	15.294105	
1846000	1.695768	3	5.982295	11.376396	15.223063	5.982295	15.223063	15.223063	
1847000	1.695768	3	5.887832	11.463892	15.332552	5.887832	11.463892	15.332552	
1848000	1.695768	4	5.524553	10.721580	16.117457	5.524553	10.541317	16.117457	
1849000	1.695768	4	5.875437	10.866539	15.529860	5.875437	10.643279	15.529860	
1850000	1.695768	4	5.854251	10.664450	15.798162	5.854251	10.618672	15.798162	
1851000	1.695768	3	5.819260	11.115853	15.412898	5.819260	11.115853	15.412898	
1852000	1.695768	4	6.024175	10.892430	15.288873	6.024175	11.790788	15.288873	
1853000	1.695768	3	8.141023	11.329712	15.472425	8.141023	11.329712	15.472425	
1854000	1.695768	3	5.978140	11.178417	15.465931	5.978140	11.178417	15.465931	
1855000	1.695768	3	6.049263	11.521645	11.521645	6.049263	11.521645	13.159841	
1856000	1.695768	3	5.637748	11.148066	15.276419	5.637748	11.148066	15.276419	
1857000	1.695768	3	5.970384	11.341972	14.638510	5.970384	11.341972	14.638510	
1858000	1.695768	3	5.941369	11.853077	15.420249	5.941369	11.853077	15.420249	
1859000	1.695768	3	5.548913	11.452417	14.841468	5.548913	11.452417	14.841468	
1860000	1.695768	4	5.614451	9.336114	15.286011	5.614451	11.709133	15.286011	
1861000	1.695768	3	7.846688	11.460813	14.954733	7.846688	11.460813	14.954733	
1862000	1.695768	3	5.805906	9.731233	13.144994	5.805906	13.144994	13.144994	
1863000	1.695768	3	5.884316	11.702999	15.211339	5.884316	11.702999	15.211339	
1864000	1.695768	4	6.046258	10.661612	15.142277	6.046258	10.257761	15.142277	
1865000	1.695768	3	5.979153	11.646155	15.402652	5.979153	11.646155	15.402652	
1866000	1.695768	2	5.959466	13.071528	13.071528	5.959466	13.071528	13.071528	
1867000	1.695768	3	5.850346	10.789368	14.991305	5.850346	10.789368	14.991305	
1868000	1.695768	3	5.678593	10.203850	15.060640	5.678593	10.203850	15.060640	
1869000	1.695768	3	5.854819	10.369093	12.403925	5.854819	12.403925	12.403925	
1870000	1.695768	3	5.660939	12.687664	12.687664	5.660939	11.266883	12.687664	
1871000	1.695768	4	5.763586	11.295051	14.734631	5.763586	9.616587	14.734631	
1872000	1.695768	3	6.189531	11.820274	14.621615	6.189531	11.820274	14.621615	
1873000	1.695768	3	5.570054	11.144175	15.396027	5.570054	11.144175	15.396027	
1874000	1.695768	4	6.217061	10.460737	15.319881	6.217061	10.464526	15.319881	
1875000	1.695768	4	5.805992	10.167441	15.621784	5.805992	11.393760	15.621784	
1876000	1.695768	4	5.751317	10.690117	15.716303	5.751317	11.831691	15.716303	
1877000	1.695768	4	6.130003	10.892405	15.374261	6.130003	10.836815	15.374261	
1878000	1.695768	4	7.243752	11.066496	14.977573	7.243752	11.613073	14.977573	
1879000	1.695768	3	5.621122	11.161087	15.258657	5.621122	11.161087	15.258657	
1880000	1.695768	4	5.761574	10.631343	14.763629	5.761574	9.875375	14.763629	
1881000	1.695768	4	6.148518	10.743688	15.300282	6.148518	10.126540	15.300282	
1882000	1.695768	3	6.166437	10.565604	14.438198	6.166437	10.565604	14.438198	
1883000	1.695768	4	7.732829	11.154612	14.665184	7.541739	11.154612	14.665184	
1884000	1.695768	4	5.903170	11.128938	15.165356	5.903170	10.803683	15.165356	
1885000	1.695768	3	6.461768	10.962145	15.873027	6.461768	10.962145	15.873027	
1886000	1.695768	3	6.181808	11.459868	14.896520	6.181808	11.459868	14.896520	
1887000	1.695768	3	5.817368	11.633363	14.544947	5.817368	11.633363	14.544947	
1888000	1.695768	3	5.827786	11.709711	15.110881	5.827786	11.709711	15.110881	
1889000	1.695768	4	5.917631	10.058868	15.136443	5.917631	11.616219	15.136443	
1890000	1.695768	3	5.536594	11.100353	14.438568	5.536594	11.100353	14.438568	
1891000	1.695768	4	5.519707	10.458127	15.291865	5.519707	9.303968	15.291865	
1892000	1.695768	3	5.656902	10.713158	15.584003	5.656902	10.713158	15.584003	
1893000	1.695768	4	5.776378	11.304958	15.050156	5.776378	11.005336	15.050156	
1894000	1.695768	4	6.149051	11.451056	16.209050	6.149051	10.541559	16.209050	
1895000	1.695768	3	5.833017	11.131186	14.218297	5.833017	11.131186	14.218297	
1896000	1.695768	4	6.119226	10.998317	15.400711	6.119226	12.044562	15.400711	
1897000	1.695768	5	5.720803	10.546921	14.000575	5.720803	10.538490	11.165470	
1898000	1.695768	3	6.041160	11.530551	12.830869	6.041160	11.530551	12.830869	
1899000	1.695768	3	5.924487	10.174785	15.404073	5.924487	10.174785	15.404073	
1900000	1.695768	4	6.002110	10.553954	14.810103	6.002110	9.694024	14.810103	
1901000	1.695768	4	5.694675	11.051381	14.572722	5.694675	11.562601	14.572722	
1902000	1.695768	3	6.027961	11.757749	15.334067	6.027961	11.757749	15.334067	
1903000	1.695768	3	5.810438	11.086000	14.767001	5.810438	11.086000	14.767001	
1904000	1.695768	3	6.046660	11.839155	15.277028	6.046660	11.839155	15.277028	
1905000	1.695768	3	6.077683	10.542289	14.712597	6.077683	10.542289	14.712597	
1906000	1.695768	3	5.888603	10.938996	11.862919	5.888603	11.862919	11.862919	
1907000	1.695768	3	6.100032	11.429090	14.918817	6.100032	11.429090	14.918817	
1908000	1.695768	3	5.855507	11.266852	15.320130	5.855507	11.266852	15.320130	
1909000	1.695768	2	5.710457	12.595034	12.595034	5.710457	12.595034	12.595034	
1910000	1.695768	3	6.052102	10.881549	13.721812	6.052102	13.721812	13.721812	
1911000	1.695768	4	7.176773	11.189949	15.129020	7.176773	12.441867	15.129020	
1912000	1.695768	3	7.328367	11.747063	15.147437	7.328367	11.747063	15.147437	
1913000	1.695768	3	6.164827	10.360629	15.322721	6.164827	10.360629	15.322721	
1914000	1.695768	3	7.294099	10.902546	14.992965	7.294099	10.902546	14.992965	
1915000	1.695768	3	5.809730	11.904269	15.724265	5.809730	11.904269	15.724265	
1916000	1.695768	3	6.029971	10.979403	15.515173	6.029971	10.979403	15.515173	
1917000	1.695768	4	5.821497	10.700181	14.784253	5.821497	10.133128	14.784253	
1918000	1.695768	3	7.327171	10.861578	14.712906	7.327171	10.861578	14.712906	
1919000	1.695768	4	5.835755	11.162735	14.976133	5.835755	10.812095	14.976133	
1920000	1.695768	4	5.879808	10.822503	15.058995	5.879808	10.033674	15.058995	
1921000	1.695768	3	5.881087	10.903660	14.484846	5.881087	10.903660	14.484846	
1922000	1.695768	3	5.439461	11.112954	15.237858	5.439461	11.112954	15.237858	
1923000	1.695768	3	6.190995	11.098786	14.804133	6.190995	11.098786	14.804133	
1924000	1.695768	4	5.974001	10.526905	14.574942	5.974001	11.756563	14.574942	
1925000	1.695768	4	5.578773	10.725729	14.751820	5.578773	11.329542	14.751820	
1926000	1.695768	3	5.802819	11.071240	15.510399	5.802819	11.071240	15.510399	
1927000	1.695768	3	6.934620	10.051566	15.205442	6.934620	10.051566	15.205442	
1928000	1.695768	3	5.907785	11.233737	15.653589	5.907785	11.233737	15.653589	
1929000	1.695768	4	6.027820	11.262795	15.644418	6.027820	10.605675	15.644418	
1930000	1.695768	3	5.525154	11.323351	14.922937	5.525154	11.323351	14.922937	
1931000	1.695768	3	8.017202	11.427903	15.040443	8.017202	11.427903	15.040443	
1932000	1.695768	3	6.060658	11.213172	14.764486	6.060658	11.213172	14.764486	
1933000	1.695768	3	5.733852	12.832807	12.832807	5.733852	9.346605	12.832807	
1934000	1.695768	4	5.938729	10.158083	15.498594	5.938729	11.824275	15.498594	
1935000	1.695768	3	5.612092	10.906435	16.204591	5.612092	10.906435	16.204591	
1936000	1.695768	3	5.799527	10.596608	14.816880	5.799527	10.596608	14.816880	
1937000	1.695768	3	5.965003	11.038079	14.650343	5.965003	11.038079	14.650343	
1938000	1.695768	3	5.910441	10.903204	15.073795	5.910441	10.903204	15.073795	
1939000	1.695768	2	5.673792	12.650583	12.650583	5.673792	12.650583	12.650583	
1940000	1.695768	3	6.347492	11.782910	14.948384	6.347492	11.782910	14.948384	
1941000	1.695768	3	6.210833	11.432173	14.711390	6.210833	11.432173	14.711390	
1942000	1.695768	3	5.838528	11.458035	15.652415	5.838528	11.458035	15.652415	
1943000	1.695768	4	5.761436	10.032895	15.191271	5.761436	10.073471	15.191271	
1944000	1.695768	3	5.953310	10.895352	14.495689	5.953310	10.895352	14.495689	
1945000	1.695768	4	5.675204	11.215046	14.791245	5.675204	9.749598	14.791245	
1946000	1.695768	3	5.956275	11.186916	15.269342	5.956275	11.186916	15.269342	
1947000	1.695768	3	5.608895	11.305248	15.764004	5.608895	11.305248	15.764004	
1948000	1.695768	3	6.093195	11.835211	15.422341	6.093195	11.835211	15.422341	
1949000	1.695768	3	5.857649	11.046012	14.948559	5.857649	11.046012	14.948559	
1950000	1.695768	3	6.020607	11.065261	15.446204	6.020607	11.065261	15.446204	
1951000	1.695768	3	6.107963	11.111325	15.883456	6.107963	11.111325	15.883456	
1952000	1.695768	3	5.663188	10.322756	14.804800	5.663188	10.322756	14.804800	
1953000	1.695768	4	6.145078	10.618846	16.238761	6.145078	11.322962	16.238761	
1954000	1.695768	3	5.933806	11.036167	15.616653	5.933806	11.036167	15.616653	
1955000	1.695768	4	5.452147	11.086667	14.548493	5.452147	11.086667	10.525869	
1956000	1.695768	4	5.992972	10.938072	14.861483	5.992972	11.159080	14.861483	
1957000	1.695768	3	5.772153	11.002316	15.423184	5.772153	11.002316	15.423184	
1958000	1.695768	3	5.728440	10.963288	15.226312	5.728440	10.963288	15.226312	
1959000	1.695768	3	5.752854	11.494927	14.769459	5.752854	11.494927	14.769459	
1960000	1.695768	3	5.822167	10.423747	14.747490	5.822167	10.423747	14.747490	
1961000	1.695768	3	7.348154	11.002656	15.736471	7.348154	11.002656	15.736471	
1962000	1.695768	4	8.022212	10.688678	15.595179	8.022212	11.749346	15.595179	
1963000	1.695768	4	5.925889	10.074841	15.200929	5.925889	11.456124	15.200929	
1964000	1.695768	3	5.578079	10.798271	13.067284	5.578079	13.067284	13.067284	
1965000	1.695768	3	6.235668	11.575671	15.832789	6.235668	11.575671	15.832789	
1966000	1.695768	3	5.499837	10.873316	15.837320	5.499837	10.873316	15.837320	
1967000	1.695768	3	5.858520	11.634317	15.089907	5.858520	11.634317	15.089907	
1968000	1.695768	3	5.723243	10.150881	15.330301	5.723243	10.150881	15.330301	
1969000	1.695768	4	5.691725	10.899165	14.673127	5.691725	10.207377	14.673127	
1970000	1.695768	3	5.753184	11.131898	14.213191	5.753184	11.131898	14.213191	
1971000	1.695768	3	6.157568	10.640339	15.506372	6.157568	10.640339	15.506372	
1972000	1.695768	4	5.532416	10.748513	15.024414	5.532416	11.520091	15.024414	
1973000	1.695768	3	5.685851	10.868603	15.247774	5.685851	10.868603	15.247774	
1974000	1.695768	3	5.839327	11.952077	14.952887	5.839327	11.952077	14.952887	
1975000	1.695768	4	5.468100	10.959300	15.091335	5.468100	10.213637	15.091335	
1976000	1.695768	3	5.597424	11.653925	15.031403	5.597424	11.653925	15.031403	
1977000	1.695768	4	5.846534	9.843339	15.117925	5.846534	11.101114	15.117925	
1978000	1.695768	4	5.664677	11.734721	15.154698	5.664677	9.471886	15.154698	
1979000	1.695768	4	6.098738	10.475781	14.816824	6.098738	11.358390	14.816824	
1980000	1.695768	3	5.738976	11.172053	15.102435	5.738976	11.172053	15.102435	
1981000	1.695768	4	6.176075	10.185447	15.253983	6.176075	10.099978	15.253983	
1982000	1.695768	3	5.746723	11.698773	15.397065	5.746723	11.698773	15.397065	
1983000	1.695768	4	7.664941	11.551660	15.429625	7.094926	11.551660	15.429625	
1984000	1.695768	3	5.872431	10.567786	15.207790	5.872431	10.567786	15.207790	
1985000	1.695768	4	6.796304	10.580574	15.450044	6.796304	11.646183	15.450044	
1986000	1.695768	4	5.920139	10.685024	14.660758	5.920139	10.157508	14.660758	
1987000	1.695768	3	6.058174	11.362153	15.520576	6.058174	11.362153	15.520576	
1988000	1.695768	4	5.765611	10.267257	14.591990	5.765611	8.838909	14.591990	
1989000	1.695768	3	5.688604	10.973209	12.631677	5.688604	12.631677	12.631677	
1990000	1.695768	4	5.906321	10.452021	14.926151	5.906321	10.243364	14.926151	
1991000	1.695768	4	5.620318	10.113382	12.272697	5.620318	12.272697	10.957894	
1992000	1.695768	4	5.774357	11.076785	14.940866	5.774357	9.621054	14.940866	
1993000	1.695768	3	5.690249	10.764189	14.682526	5.690249	10.764189	14.682526	
1994000	1.695768	4	6.027230	10.598348	15.709570	6.027230	11.019434	15.709570	
1995000	1.695768	3	5.535601	10.775123	15.799332	5.535601	10.775123	15.799332	
1996000	1.695768	4	5.407034	10.145779	14.941041	5.407034	9.891937	14.941041	
1997000	1.695768	4	5.963265	10.377291	15.356160	5.963265	11.690920	15.356160	
1998000	1.695768	4	7.543048	11.653791	15.556338	7.543048	12.028844	15.556338	
1999000	1.695768	4	5.866612	10.354972	15.482523	5.866612	9.585155	15.482523	
2000000	1.695768	4	5.869496	11.288746	15.494495	5.869496	12.214930	15.494495	
