Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.456947	10.730901	14.976281	7.422529	7.422529	14.976281	
1683000	1.695768	3	7.716003	10.583640	13.991397	7.716003	7.716003	13.991397	
1684000	1.695768	3	8.925925	10.878844	14.373486	8.925925	8.925925	14.373486	
1685000	1.695768	3	8.750958	10.818675	14.123536	8.750958	8.750958	14.123536	
1686000	1.695768	4	9.310184	9.964368	15.046130	8.447871	9.310184	15.046130	
1687000	1.695768	4	9.084827	11.377770	14.042737	8.610007	8.610007	14.042737	
1688000	1.695768	4	8.658185	10.004604	15.024450	8.338448	8.658185	15.024450	
1689000	1.695768	3	7.938838	11.140395	14.313000	7.938838	7.938838	14.313000	
1690000	1.695768	4	9.089675	11.582377	14.773755	8.544963	8.544963	14.773755	
1691000	1.695768	4	7.892298	11.602011	15.048409	7.892298	8.986214	15.048409	
1692000	1.695768	4	8.959829	11.172847	15.394955	7.618685	8.959829	15.394955	
1693000	1.695768	5	9.336237	11.365800	14.736637	8.967973	9.305394	14.736637	
1694000	1.695768	5	8.781337	11.233217	14.274169	8.192177	9.371896	14.274169	
1695000	1.695768	4	7.811597	10.431145	14.502439	7.811597	8.963838	14.502439	
1696000	1.695768	4	8.784484	10.058781	14.927966	7.759333	8.784484	14.927966	
1697000	1.695768	5	9.087899	11.414567	14.559775	7.492713	9.286353	14.559775	
1698000	1.695768	4	9.215741	10.383122	15.033860	7.622045	9.215741	15.033860	
1699000	1.695768	5	9.353068	10.378401	14.658486	7.005752	8.763433	14.658486	
1700000	1.695768	5	8.865904	11.234813	15.302046	7.221343	8.829847	15.302046	
1701000	1.695768	4	8.760839	10.775265	14.291735	8.190197	8.760839	14.291735	
1702000	1.695768	5	9.043131	12.524682	14.437163	8.510800	10.017390	14.437163	
1703000	1.695768	3	7.549925	14.726584	14.726584	7.549925	8.962510	14.726584	
1704000	1.695768	4	8.713519	10.257590	14.079225	7.900786	8.713519	14.079225	
1705000	1.695768	4	9.058606	10.413030	15.209443	7.526691	9.058606	15.209443	
1706000	1.695768	4	9.054470	10.385262	14.854322	8.502538	8.502538	14.854322	
1707000	1.695768	4	8.935130	11.220040	14.632017	8.802031	8.802031	14.632017	
1708000	1.695768	3	8.297290	11.393614	14.223453	8.297290	8.297290	14.223453	
1709000	1.695768	5	9.187283	10.971290	14.492464	7.858847	10.303666	14.492464	
1710000	1.695768	4	7.950553	11.325319	15.445478	7.950553	10.025692	15.445478	
1711000	1.695768	5	9.722938	10.505615	14.381061	8.551918	8.586489	14.381061	
1712000	1.695768	4	8.490367	11.421057	15.014618	8.490367	10.771453	15.014618	
1713000	1.695768	5	9.311833	10.183725	14.557037	8.339478	8.460550	14.557037	
1714000	1.695768	3	7.627557	14.734616	14.734616	7.627557	7.789711	14.734616	
1715000	1.695768	4	9.837572	11.144344	14.908361	7.457332	9.837572	14.908361	
1716000	1.695768	5	8.984305	10.542610	15.372453	7.421644	9.917315	15.372453	
1717000	1.695768	3	8.728581	10.588747	14.477146	8.728581	8.728581	14.477146	
1718000	1.695768	4	9.167502	11.766774	15.039903	7.537633	7.537633	15.039903	
1719000	1.695768	3	9.385860	11.351781	15.212231	9.385860	9.385860	15.212231	
1720000	1.695768	4	8.672795	11.313414	13.709403	8.576341	8.576341	13.709403	
1721000	1.695768	5	9.303661	11.456807	15.104404	8.120499	8.651942	15.104404	
1722000	1.695768	5	8.289429	10.096505	14.927649	7.920394	9.225875	14.927649	
1723000	1.695768	4	9.328074	10.302334	14.417906	7.088119	9.328074	14.417906	
1724000	1.695768	4	9.086048	11.289892	14.487040	7.409215	9.086048	14.487040	
1725000	1.695768	4	9.135052	11.274505	14.259810	7.031605	9.135052	14.259810	
1726000	1.695768	5	8.813273	11.662372	15.595166	8.083355	8.932197	15.595166	
1727000	1.695768	3	8.666157	10.735624	15.033235	8.666157	8.666157	15.033235	
1728000	1.695768	5	9.703985	10.864302	15.066409	8.371227	9.096914	15.066409	
1729000	1.695768	4	8.751192	11.381412	14.542860	8.751192	9.033629	14.542860	
1730000	1.695768	4	8.980006	11.889876	13.820209	8.529122	8.980006	13.820209	
1731000	1.695768	5	9.274135	11.730335	14.645339	7.462125	9.333374	14.645339	
1732000	1.695768	4	9.009021	11.550462	14.905737	8.029048	8.029048	14.905737	
1733000	1.695768	4	8.877571	11.658678	15.234227	7.809872	8.877571	15.234227	
1734000	1.695768	5	9.300461	9.906636	14.930602	7.393184	8.469445	14.930602	
1735000	1.695768	4	8.223518	11.579117	14.629408	8.223518	8.698873	14.629408	
1736000	1.695768	3	8.263282	10.921829	15.548382	8.263282	8.263282	15.548382	
1737000	1.695768	3	8.328759	9.498791	14.974374	8.328759	8.328759	14.974374	
1738000	1.695768	5	9.339991	11.723412	14.676906	7.546938	9.306131	14.676906	
1739000	1.695768	4	9.160477	10.883103	15.091749	6.554911	9.160477	15.091749	
1740000	1.695768	4	9.353724	11.417653	15.029601	9.134460	9.353724	15.029601	
1741000	1.695768	4	8.761988	11.135749	14.200636	8.761988	9.100343	14.200636	
1742000	1.695768	4	9.335121	11.567672	14.456200	9.335121	8.259811	14.456200	
1743000	1.695768	4	8.701014	11.222617	14.838840	8.106421	8.701014	14.838840	
1744000	1.695768	3	9.140530	11.335718	14.653484	9.140530	9.140530	14.653484	
1745000	1.695768	4	9.621797	10.236402	15.106689	8.543579	8.543579	15.106689	
1746000	1.695768	3	8.333532	9.981046	14.811533	8.333532	8.333532	14.811533	
1747000	1.695768	5	9.494588	9.833515	14.653497	7.962756	8.476479	14.653497	
1748000	1.695768	4	8.985732	10.770777	14.324927	8.337214	8.337214	14.324927	
1749000	1.695768	4	8.805322	9.886361	14.375066	7.740642	8.805322	14.375066	
1750000	1.695768	3	8.544411	11.141572	14.788897	8.544411	8.544411	14.788897	
1751000	1.695768	4	9.569991	10.418782	15.037838	8.011332	9.569991	15.037838	
1752000	1.695768	3	8.693596	11.125040	14.209052	8.693596	8.693596	14.209052	
1753000	1.695768	5	9.395683	10.823991	15.034066	7.968877	8.914754	15.034066	
1754000	1.695768	5	9.695012	10.991065	14.845096	8.083934	9.545031	14.845096	
1755000	1.695768	4	9.074072	9.766937	14.540632	7.699561	9.766937	14.540632	
1756000	1.695768	5	9.179751	10.313267	14.923844	7.711078	9.161117	14.923844	
1757000	1.695768	4	9.092123	11.331159	14.257787	8.716475	8.716475	14.257787	
1758000	1.695768	3	8.471754	9.898115	14.250570	8.471754	8.471754	14.250570	
1759000	1.695768	3	8.577069	9.605648	14.514285	8.577069	8.577069	14.514285	
1760000	1.695768	5	9.645577	10.614964	14.844621	7.683456	8.491752	14.844621	
1761000	1.695768	4	8.834566	10.463370	14.254842	8.753882	8.834566	14.254842	
1762000	1.695768	4	9.824937	9.824937	14.928514	7.876629	9.221840	14.928514	
1763000	1.695768	3	9.385563	10.364190	14.532006	9.385563	9.385563	14.532006	
1764000	1.695768	3	8.464760	11.011998	15.393808	8.464760	8.464760	15.393808	
1765000	1.695768	4	9.224231	10.640978	14.240728	8.544408	8.544408	14.240728	
1766000	1.695768	4	9.542039	9.992915	14.469170	9.060499	9.060499	14.469170	
1767000	1.695768	5	8.940885	11.185095	14.735484	7.648287	9.489559	14.735484	
1768000	1.695768	3	8.509381	9.786363	14.944399	8.509381	8.509381	14.944399	
1769000	1.695768	2	8.042595	14.109940	14.109940	8.042595	8.042595	14.109940	
1770000	1.695768	4	9.169591	11.022816	14.940109	8.548168	9.169591	14.940109	
1771000	1.695768	3	8.242707	11.411098	14.801060	8.242707	8.242707	14.801060	
1772000	1.695768	4	9.833309	10.245201	14.565038	8.493404	8.493404	14.565038	
1773000	1.695768	4	9.034533	10.564241	14.405305	8.265434	8.265434	14.405305	
1774000	1.695768	4	9.271857	10.646671	14.997573	7.971734	9.271857	14.997573	
1775000	1.695768	4	9.633449	11.032237	14.311623	7.868206	9.633449	14.311623	
1776000	1.695768	3	7.314347	10.862589	14.695914	7.314347	7.314347	14.695914	
1777000	1.695768	4	9.180406	10.257680	15.297571	7.209790	9.180406	15.297571	
1778000	1.695768	5	7.898391	11.526622	14.340852	7.301561	8.433233	14.340852	
1779000	1.695768	3	8.159094	10.849651	14.811572	8.159094	8.159094	14.811572	
1780000	1.695768	4	8.964605	11.164409	14.147876	7.509942	8.964605	14.147876	
1781000	1.695768	4	9.229845	10.957444	14.115555	8.213396	9.229845	14.115555	
1782000	1.695768	4	9.051970	10.246460	14.797300	8.285805	8.285805	14.797300	
1783000	1.695768	3	9.127242	11.625594	14.806518	9.127242	9.127242	14.806518	
1784000	1.695768	3	9.254974	11.784699	14.282918	9.254974	9.254974	14.282918	
1785000	1.695768	5	9.150506	11.089956	15.044998	7.178546	9.919990	15.044998	
1786000	1.695768	3	8.962907	10.240243	14.328554	8.962907	8.962907	14.328554	
1787000	1.695768	4	8.959745	11.900768	14.133696	7.994036	7.994036	14.133696	
1788000	1.695768	4	9.078139	10.677037	14.727286	9.078139	9.578022	14.727286	
1789000	1.695768	4	9.208436	10.920399	14.381154	8.118532	9.208436	14.381154	
1790000	1.695768	4	9.050189	10.543633	14.296331	7.625590	9.050189	14.296331	
1791000	1.695768	4	8.500540	10.595923	14.230266	7.523862	8.500540	14.230266	
1792000	1.695768	3	8.698892	14.729106	14.729106	8.698892	9.749461	14.729106	
1793000	1.695768	4	9.332554	10.826488	14.998349	7.495505	9.332554	14.998349	
1794000	1.695768	3	8.501880	10.588777	14.562244	8.501880	8.501880	14.562244	
1795000	1.695768	4	8.890272	11.280316	14.876296	8.890272	8.663454	14.876296	
1796000	1.695768	4	8.478337	10.904748	14.383054	8.478337	8.534709	14.383054	
1797000	1.695768	4	8.973294	10.426295	15.347816	7.980152	8.973294	15.347816	
1798000	1.695768	3	7.902390	10.772032	14.305174	7.902390	7.902390	14.305174	
1799000	1.695768	4	8.624405	10.678643	14.777784	7.807969	8.624405	14.777784	
1800000	1.695768	3	9.009052	14.067540	14.067540	8.448251	8.448251	14.067540	
1801000	1.695768	5	9.265961	10.606172	14.135242	6.807678	8.885212	14.135242	
1802000	1.695768	4	9.463234	10.297811	14.672862	7.500595	9.463234	14.672862	
1803000	1.695768	4	8.830071	10.939834	15.746558	7.167707	8.830071	15.746558	
1804000	1.695768	4	9.256539	11.613227	15.253649	7.979016	7.979016	15.253649	
1805000	1.695768	4	8.748274	9.632497	14.520483	7.130143	8.748274	14.520483	
1806000	1.695768	5	8.827067	12.119356	14.575707	7.534287	9.196317	14.575707	
1807000	1.695768	5	8.756037	10.341261	14.707375	8.534361	9.241969	14.707375	
1808000	1.695768	5	9.221708	9.680989	14.339180	9.192225	8.184426	14.339180	
1809000	1.695768	4	8.701196	10.808377	13.932718	7.450367	8.701196	13.932718	
1810000	1.695768	4	8.969439	11.190915	14.678416	8.888593	8.969439	14.678416	
1811000	1.695768	4	8.423183	10.167207	14.618344	8.423183	9.030401	14.618344	
1812000	1.695768	3	9.044171	10.891194	14.430473	9.044171	9.044171	14.430473	
1813000	1.695768	4	8.982232	10.826431	14.740029	7.954982	7.954982	14.740029	
1814000	1.695768	5	9.087972	10.706993	14.762220	8.383700	9.516331	14.762220	
1815000	1.695768	5	9.493185	10.447809	13.983460	7.558302	9.032582	13.983460	
1816000	1.695768	4	8.937259	10.076600	15.290651	7.502700	8.937259	15.290651	
1817000	1.695768	5	8.926002	10.596195	14.130556	8.182090	9.704613	14.130556	
1818000	1.695768	4	9.110389	11.469261	14.053002	8.328060	8.328060	14.053002	
1819000	1.695768	4	9.118049	11.183745	15.041250	7.866554	7.866554	15.041250	
1820000	1.695768	3	9.138308	14.338974	14.338974	6.567570	9.138308	14.338974	
1821000	1.695768	5	9.319839	10.529635	14.461182	7.357285	8.750992	14.461182	
1822000	1.695768	4	8.989317	11.274188	14.550641	8.091632	8.989317	14.550641	
1823000	1.695768	5	8.712350	11.270838	14.709170	7.711880	8.774911	14.709170	
1824000	1.695768	4	9.126188	10.488373	15.154991	7.135684	9.126188	15.154991	
1825000	1.695768	5	9.004236	10.981870	15.000606	6.975975	8.077954	15.000606	
1826000	1.695768	5	8.948241	10.436775	14.587630	8.634008	9.698949	14.587630	
1827000	1.695768	3	8.525614	10.911453	14.444731	8.525614	8.525614	14.444731	
1828000	1.695768	4	8.942405	11.489579	16.001958	8.329117	8.942405	16.001958	
1829000	1.695768	4	8.867898	11.091720	14.905945	8.776206	8.776206	14.905945	
1830000	1.695768	4	8.946957	11.177088	15.316898	7.294828	8.946957	15.316898	
1831000	1.695768	5	8.904233	11.356802	14.402372	7.815064	9.489194	14.402372	
1832000	1.695768	4	9.183084	10.989097	14.607393	8.617656	9.183084	14.607393	
1833000	1.695768	4	8.931055	10.620545	14.527974	7.770108	8.931055	14.527974	
1834000	1.695768	4	9.000037	10.743941	13.765027	8.718876	8.718876	13.765027	
1835000	1.695768	3	8.394141	10.545957	14.608114	8.394141	8.394141	14.608114	
1836000	1.695768	5	8.948539	9.854811	15.127976	8.435437	9.852159	15.127976	
1837000	1.695768	5	9.587787	11.010368	14.400546	8.881517	8.214539	14.400546	
1838000	1.695768	3	8.167120	11.298527	14.264460	8.167120	8.167120	14.264460	
1839000	1.695768	4	8.630840	10.241857	13.909906	7.827060	8.630840	13.909906	
1840000	1.695768	5	8.945636	9.641732	15.109884	7.394828	9.442372	15.109884	
1841000	1.695768	3	8.623907	10.570891	14.756412	8.623907	8.623907	14.756412	
1842000	1.695768	5	9.552371	11.149892	13.881663	7.426019	9.429437	13.881663	
1843000	1.695768	4	9.463480	12.144681	14.167116	8.823385	8.823385	14.167116	
1844000	1.695768	3	8.252682	11.960597	14.951183	8.252682	8.252682	14.951183	
1845000	1.695768	3	7.966763	10.325533	15.606395	7.966763	7.966763	15.606395	
1846000	1.695768	4	8.583790	11.119563	15.637329	8.158079	8.583790	15.637329	
1847000	1.695768	4	8.629528	11.689746	14.986065	7.539921	8.629528	14.986065	
1848000	1.695768	5	9.663360	11.873602	14.980063	8.893074	8.752980	14.980063	
1849000	1.695768	4	8.789657	10.672322	15.367445	8.420810	8.789657	15.367445	
1850000	1.695768	5	9.393421	11.287387	14.955439	8.332382	9.748242	14.955439	
1851000	1.695768	4	8.479965	12.027441	13.893500	7.480881	8.479965	13.893500	
1852000	1.695768	5	8.706684	11.407169	14.802021	6.787778	8.498264	14.802021	
1853000	1.695768	4	8.489830	11.888777	14.447518	8.489830	9.540654	14.447518	
1854000	1.695768	4	8.854079	10.501341	14.888121	7.416069	7.416069	14.888121	
1855000	1.695768	3	8.099521	10.697106	13.999982	8.099521	8.099521	13.999982	
1856000	1.695768	4	9.537418	11.214256	13.819965	8.113793	8.113793	13.819965	
1857000	1.695768	5	8.319495	10.798982	14.794443	7.678550	9.418081	14.794443	
1858000	1.695768	5	9.446052	11.079048	14.554771	7.751334	10.662477	14.554771	
1859000	1.695768	5	8.965170	11.259812	14.895050	7.661659	8.724901	14.895050	
1860000	1.695768	3	8.804898	11.161838	14.934336	8.804898	8.804898	14.934336	
1861000	1.695768	4	8.055361	10.531887	14.360800	8.055361	10.042932	14.360800	
1862000	1.695768	4	9.122504	10.106082	14.209373	6.863012	9.122504	14.209373	
1863000	1.695768	3	9.029799	11.655112	14.070566	9.029799	9.029799	14.070566	
1864000	1.695768	5	8.621707	9.979705	14.675752	7.800657	9.843460	14.675752	
1865000	1.695768	4	9.219683	10.581474	14.240808	8.284790	9.219683	14.240808	
1866000	1.695768	4	9.049355	9.784072	14.876045	7.883746	9.049355	14.876045	
1867000	1.695768	5	9.061095	10.552320	13.322436	8.803504	8.576818	13.322436	
1868000	1.695768	4	9.622842	9.622842	14.771385	7.091657	8.420393	14.771385	
1869000	1.695768	4	8.790192	10.671662	15.136914	8.192063	8.790192	15.136914	
1870000	1.695768	4	9.194146	11.789156	15.045965	9.015477	9.015477	15.045965	
1871000	1.695768	5	9.376363	11.435145	14.472152	7.829998	8.891432	14.472152	
1872000	1.695768	3	8.699599	14.197052	14.197052	7.568522	8.699599	14.197052	
1873000	1.695768	3	8.381607	11.701099	15.680446	8.381607	8.381607	15.680446	
1874000	1.695768	4	9.714645	10.941197	14.674573	8.157182	8.157182	14.674573	
1875000	1.695768	4	9.078220	10.541189	15.479563	7.900269	9.078220	15.479563	
1876000	1.695768	5	9.067299	10.816001	14.087031	6.939054	9.200282	14.087031	
1877000	1.695768	4	8.223022	10.807325	13.925887	8.223022	9.423066	13.925887	
1878000	1.695768	4	9.300534	10.475260	15.163061	8.568367	9.300534	15.163061	
1879000	1.695768	5	8.844953	10.717820	14.823462	8.735586	8.787650	14.823462	
1880000	1.695768	4	8.600103	10.286248	14.474354	7.456023	8.600103	14.474354	
1881000	1.695768	4	9.228457	11.779983	14.871658	8.118135	8.118135	14.871658	
1882000	1.695768	4	9.088233	10.051310	16.038032	8.168263	9.088233	16.038032	
1883000	1.695768	3	9.200856	14.022230	14.022230	8.208901	9.200856	14.022230	
1884000	1.695768	4	9.438202	11.332022	14.466283	7.635388	9.438202	14.466283	
1885000	1.695768	5	9.529692	10.375826	14.070349	7.904097	9.002477	14.070349	
1886000	1.695768	5	9.164978	11.384561	14.904021	8.369626	9.269494	14.904021	
1887000	1.695768	4	8.943115	14.955881	14.955881	8.002447	9.527054	14.955881	
1888000	1.695768	4	8.936202	10.971176	14.622759	8.608729	8.936202	14.622759	
1889000	1.695768	3	8.040401	11.142985	14.584494	8.040401	8.040401	14.584494	
1890000	1.695768	4	8.196132	10.250085	15.203605	7.896983	8.196132	15.203605	
1891000	1.695768	4	9.022602	11.228521	14.576495	8.049114	9.022602	14.576495	
1892000	1.695768	4	9.462532	11.589922	14.452973	8.460829	9.462532	14.452973	
1893000	1.695768	3	8.592222	10.702798	14.773011	8.592222	8.592222	14.773011	
1894000	1.695768	4	9.109516	11.194278	15.469431	7.745548	9.109516	15.469431	
1895000	1.695768	5	8.424425	10.318236	14.549981	7.874548	9.096753	14.549981	
1896000	1.695768	4	8.265406	11.371553	14.171821	8.265406	8.937895	14.171821	
1897000	1.695768	4	8.729293	10.992188	14.921443	7.851680	7.851680	14.921443	
1898000	1.695768	4	9.247579	10.863323	14.929965	7.799539	7.799539	14.929965	
1899000	1.695768	4	9.080016	10.769744	14.492440	7.416340	9.080016	14.492440	
1900000	1.695768	4	8.629784	10.589173	15.052392	7.881448	8.629784	15.052392	
1901000	1.695768	4	9.056931	10.188958	14.555153	8.529635	9.056931	14.555153	
1902000	1.695768	3	8.523729	10.714531	15.318746	8.523729	8.523729	15.318746	
1903000	1.695768	4	8.156836	10.896913	15.477534	8.156836	8.674872	15.477534	
1904000	1.695768	4	7.898447	10.084092	14.104279	7.898447	9.320154	14.104279	
1905000	1.695768	4	9.345809	11.193570	14.935801	8.853051	8.853051	14.935801	
1906000	1.695768	4	8.869984	11.657758	14.666835	8.154460	8.869984	14.666835	
1907000	1.695768	4	9.364086	11.088895	14.933919	7.781988	9.364086	14.933919	
1908000	1.695768	5	9.154754	11.397029	14.706860	8.335468	9.045377	14.706860	
1909000	1.695768	3	9.098102	10.444198	13.752869	9.098102	9.098102	13.752869	
1910000	1.695768	5	8.973632	10.701496	14.312212	8.045371	9.487140	14.312212	
1911000	1.695768	5	9.254915	10.681466	14.356430	8.115301	9.335247	14.356430	
1912000	1.695768	5	8.565896	10.147560	15.177255	7.889620	8.866216	15.177255	
1913000	1.695768	3	8.124553	11.087699	14.954437	8.124553	8.124553	14.954437	
1914000	1.695768	4	8.986043	10.866551	15.805254	9.016133	9.016133	15.805254	
1915000	1.695768	5	9.310830	10.305600	15.674170	7.391121	9.955045	15.674170	
1916000	1.695768	4	9.572291	10.579831	15.398081	7.945759	9.572291	15.398081	
1917000	1.695768	4	9.358946	10.443904	15.101508	8.037189	9.358946	15.101508	
1918000	1.695768	4	8.003846	10.491272	14.346223	8.003846	8.991222	14.346223	
1919000	1.695768	4	8.871000	10.003572	15.258983	7.822507	10.003572	15.258983	
1920000	1.695768	3	8.727105	12.112294	14.406739	8.727105	8.727105	14.406739	
1921000	1.695768	4	9.379532	9.937600	14.990476	7.977949	7.977949	14.990476	
1922000	1.695768	3	8.610887	11.272390	14.800593	8.610887	8.610887	14.800593	
1923000	1.695768	5	8.711704	10.062399	15.836545	7.547669	8.432545	15.836545	
1924000	1.695768	4	9.792587	9.792587	14.957156	6.582577	10.280689	14.957156	
1925000	1.695768	3	8.534483	14.504508	14.504508	7.889472	8.534483	14.504508	
1926000	1.695768	4	8.067355	11.014078	12.734746	8.067355	9.731619	12.734746	
1927000	1.695768	4	9.040658	11.425070	15.225939	7.647604	9.040658	15.225939	
1928000	1.695768	3	8.127720	15.309505	15.309505	8.127720	9.371078	15.309505	
1929000	1.695768	4	8.914128	14.711339	14.711339	7.702203	9.344006	14.711339	
1930000	1.695768	3	7.983573	14.590957	14.590957	7.983573	9.103690	14.590957	
1931000	1.695768	3	8.674825	11.685453	15.229831	8.674825	8.674825	15.229831	
1932000	1.695768	4	9.716916	14.121391	14.121391	7.783484	8.894450	14.121391	
1933000	1.695768	4	8.860030	10.400614	16.218250	8.478134	8.478134	16.218250	
1934000	1.695768	5	8.546443	10.408573	14.898614	8.455117	10.548920	14.898614	
1935000	1.695768	4	9.199235	9.734060	14.856406	8.368518	9.199235	14.856406	
1936000	1.695768	4	8.910738	9.775119	13.805792	8.267113	8.910738	13.805792	
1937000	1.695768	5	9.636698	10.120670	13.891956	8.204916	7.429261	13.891956	
1938000	1.695768	3	8.241025	10.872051	14.360098	8.241025	8.241025	14.360098	
1939000	1.695768	5	9.148812	11.634025	14.485541	7.348880	9.460737	14.485541	
1940000	1.695768	4	8.955938	11.518483	15.431339	7.633320	8.955938	15.431339	
1941000	1.695768	4	9.070594	10.509900	14.915142	7.653532	9.070594	14.915142	
1942000	1.695768	5	8.511124	11.492842	15.237558	7.373405	9.172869	15.237558	
1943000	1.695768	4	9.390603	9.880386	14.776011	8.059700	8.059700	14.776011	
1944000	1.695768	3	8.506123	12.098187	15.057932	8.506123	8.506123	15.057932	
1945000	1.695768	5	8.917239	10.689053	14.783622	8.226411	9.098129	14.783622	
1946000	1.695768	5	8.791270	10.501459	14.701766	8.094715	8.821069	14.701766	
1947000	1.695768	4	7.936399	10.366176	13.836020	7.936399	9.863414	13.836020	
1948000	1.695768	4	8.766995	11.098036	13.974883	7.083339	7.083339	13.974883	
1949000	1.695768	4	8.690534	10.678043	15.263208	7.808065	7.808065	15.263208	
1950000	1.695768	3	8.652629	9.233995	14.660277	8.652629	8.652629	14.660277	
1951000	1.695768	4	9.715746	9.715746	13.987085	7.006296	8.695591	13.987085	
1952000	1.695768	4	8.650682	10.642044	14.166051	7.519545	10.642044	14.166051	
1953000	1.695768	4	8.792463	10.529687	15.154400	7.565647	8.792463	15.154400	
1954000	1.695768	4	9.523766	10.855876	14.169097	8.263550	8.263550	14.169097	
1955000	1.695768	5	9.014573	10.501716	14.120874	7.607871	9.072187	14.120874	
1956000	1.695768	5	9.037067	11.735548	13.859579	7.428829	9.207896	13.859579	
1957000	1.695768	3	9.017234	14.379235	14.379235	8.391903	9.017234	14.379235	
1958000	1.695768	4	9.035431	11.276155	14.850312	9.035431	9.287068	14.850312	
1959000	1.695768	5	9.320102	10.080303	14.362357	6.920652	9.007950	14.362357	
1960000	1.695768	4	9.098672	11.562041	14.583169	7.569677	9.098672	14.583169	
1961000	1.695768	3	9.642317	10.499360	15.315426	9.642317	9.642317	15.315426	
1962000	1.695768	4	9.364245	10.649171	15.025225	8.422714	8.422714	15.025225	
1963000	1.695768	4	8.755702	9.566037	14.699644	7.796882	7.796882	14.699644	
1964000	1.695768	3	8.659479	10.217985	14.032126	8.659479	10.217985	14.032126	
1965000	1.695768	3	9.313546	14.478244	14.478244	7.412562	9.313546	14.478244	
1966000	1.695768	4	9.055679	11.507316	14.879980	8.791419	9.055679	14.879980	
1967000	1.695768	5	9.127337	10.926148	14.180327	9.436378	9.680389	14.180327	
1968000	1.695768	5	10.373114	11.248056	14.879061	7.578944	9.232464	14.879061	
1969000	1.695768	4	9.033782	10.922898	15.185035	8.505861	8.505861	15.185035	
1970000	1.695768	3	8.305169	11.187263	14.897905	8.305169	8.305169	14.897905	
1971000	1.695768	5	9.275387	10.042683	15.336828	8.828812	9.801252	15.336828	
1972000	1.695768	5	9.118175	10.767597	15.003902	6.977142	8.340901	15.003902	
1973000	1.695768	4	9.370354	12.245394	15.106704	8.718818	8.718818	15.106704	
1974000	1.695768	3	8.780910	14.439282	14.439282	8.764645	8.780910	14.439282	
1975000	1.695768	5	8.730421	11.306018	14.651637	7.946978	9.375018	14.651637	
1976000	1.695768	3	8.558019	11.526061	15.386709	8.558019	8.558019	15.386709	
1977000	1.695768	5	9.405551	11.310175	14.931743	8.665935	9.765187	14.931743	
1978000	1.695768	4	8.769299	10.187911	14.212926	8.769299	7.964926	14.212926	
1979000	1.695768	4	9.221210	11.250755	15.713614	8.753303	8.753303	15.713614	
1980000	1.695768	4	8.612568	10.190060	14.247022	7.539368	8.612568	14.247022	
1981000	1.695768	4	9.315196	10.621068	14.554162	7.754479	9.315196	14.554162	
1982000	1.695768	5	9.353133	10.843053	13.853903	8.332131	8.937096	13.853903	
1983000	1.695768	4	8.779105	11.719845	15.320264	8.416183	8.779105	15.320264	
1984000	1.695768	4	8.054937	11.184171	14.752538	8.054937	9.581212	14.752538	
1985000	1.695768	4	9.412295	13.724518	13.724518	6.856751	9.026745	13.724518	
1986000	1.695768	4	8.790006	9.836315	14.660927	8.153456	8.153456	14.660927	
1987000	1.695768	5	9.467290	10.445958	14.914146	8.320651	9.573692	14.914146	
1988000	1.695768	3	8.884136	14.581768	14.581768	8.241865	8.241865	14.581768	
1989000	1.695768	5	9.069085	10.485946	14.923552	8.597860	8.964871	14.923552	
1990000	1.695768	4	9.266066	11.810659	14.858135	7.353180	7.353180	14.858135	
1991000	1.695768	5	9.150960	10.904578	15.177732	8.778137	8.856759	15.177732	
1992000	1.695768	4	9.016680	10.613431	14.840003	7.924148	9.016680	14.840003	
1993000	1.695768	4	9.069979	10.499179	15.162051	9.069979	9.562969	15.162051	
1994000	1.695768	4	8.067661	9.199298	13.900276	8.067661	8.928299	13.900276	
1995000	1.695768	4	8.862064	10.977632	14.670499	8.008111	8.862064	14.670499	
1996000	1.695768	4	8.609756	11.047841	14.450536	7.802238	7.802238	14.450536	
1997000	1.695768	3	9.095809	14.741759	14.741759	8.156516	9.095809	14.741759	
1998000	1.695768	5	8.254927	10.691219	16.015200	7.703658	9.245395	16.015200	
1999000	1.695768	4	8.487404	10.316860	15.076673	7.735169	10.316860	15.076673	
2000000	1.695768	4	8.905845	13.897422	13.897422	7.898876	8.649886	13.897422	
