Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.390231	8.390231	11.059263	8.224364	8.224364	11.059263	
1683000	1.695768	4	8.755837	8.755837	12.755304	8.357497	8.755837	11.039972	
1684000	1.695768	3	8.245741	8.245741	12.233463	8.245741	8.245741	11.236968	
1685000	1.695768	3	7.701707	9.037472	12.433002	7.701707	9.037472	12.433002	
1686000	1.695768	3	7.676234	7.676234	12.068401	7.676234	7.676234	10.405939	
1687000	1.695768	4	9.177927	9.177927	10.833277	7.636801	8.788281	10.833277	
1688000	1.695768	3	8.491946	8.491946	12.772904	7.555593	8.491946	12.772904	
1689000	1.695768	3	8.328846	8.328846	10.690878	8.328846	8.328846	11.124230	
1690000	1.695768	4	8.945304	7.991984	13.050260	7.991984	7.991984	11.163608	
1691000	1.695768	4	8.479868	8.479868	12.008518	7.581024	8.821281	12.008518	
1692000	1.695768	4	9.378166	7.884935	10.984001	7.884935	9.070065	10.984001	
1693000	1.695768	3	8.537353	8.537353	11.389723	8.384965	8.537353	11.389723	
1694000	1.695768	3	8.447058	8.447058	10.882071	8.447058	8.268007	10.882071	
1695000	1.695768	4	8.585172	8.585172	11.138112	7.528315	8.585172	11.001300	
1696000	1.695768	2	7.213402	7.213402	11.461465	7.213402	7.213402	11.461465	
1697000	1.695768	2	7.630013	7.630013	11.757609	7.630013	7.630013	11.757609	
1698000	1.695768	5	8.070309	9.043925	11.882607	7.686245	8.070309	11.329036	
1699000	1.695768	4	8.309023	8.309023	12.083534	7.486587	8.309023	10.166890	
1700000	1.695768	4	8.833180	8.520475	10.561634	8.520475	8.520475	11.001541	
1701000	1.695768	3	7.688952	8.854977	11.309360	7.688952	7.688952	11.309360	
1702000	1.695768	3	8.393575	7.527165	10.808239	7.527165	8.393575	10.808239	
1703000	1.695768	5	10.106405	8.422109	12.312473	7.713860	8.422109	10.415202	
1704000	1.695768	2	8.053330	8.053330	12.101046	8.053330	8.053330	12.101046	
1705000	1.695768	3	7.034300	9.227602	11.096979	7.034300	7.034300	11.096979	
1706000	1.695768	3	8.641077	8.641077	13.043215	7.267010	8.641077	13.043215	
1707000	1.695768	3	8.542185	8.542185	12.186414	7.834585	8.542185	12.186414	
1708000	1.695768	2	7.831040	7.831040	10.591613	7.831040	7.831040	10.591613	
1709000	1.695768	3	7.417950	7.417950	11.648237	7.417950	7.417950	10.688685	
1710000	1.695768	5	7.734431	8.005590	12.250748	6.966473	7.734431	10.964665	
1711000	1.695768	2	7.856535	7.856535	12.467615	7.856535	7.856535	12.467615	
1712000	1.695768	2	8.256286	8.256286	10.475174	8.256286	8.256286	10.475174	
1713000	1.695768	5	8.538223	8.538223	12.841649	8.081834	8.989394	10.452671	
1714000	1.695768	5	8.897928	8.770847	11.731596	6.965609	8.770847	10.806839	
1715000	1.695768	2	8.473972	8.473972	10.896026	8.473972	8.473972	10.896026	
1716000	1.695768	5	9.838484	8.709909	11.395531	6.745666	8.864565	11.395531	
1717000	1.695768	3	8.373593	8.373593	11.520897	8.373593	8.373593	10.763588	
1718000	1.695768	3	8.061068	8.666552	11.601768	8.061068	8.061068	11.601768	
1719000	1.695768	2	7.596587	7.596587	10.828667	7.596587	7.596587	10.828667	
1720000	1.695768	5	8.906573	8.161169	11.854678	7.409262	8.906573	10.756473	
1721000	1.695768	2	8.189187	8.189187	11.227375	8.189187	8.189187	11.227375	
1722000	1.695768	4	8.272834	8.272834	13.550787	7.942647	8.272834	10.733948	
1723000	1.695768	3	7.210982	9.026092	11.217832	7.210982	7.210982	11.217832	
1724000	1.695768	2	8.064097	8.064097	10.945580	8.064097	8.064097	10.945580	
1725000	1.695768	3	8.421542	8.421542	11.014752	8.421542	8.421542	11.038115	
1726000	1.695768	3	9.475748	8.250587	11.884744	8.250587	8.250587	11.884744	
1727000	1.695768	2	8.337725	8.337725	11.265151	8.337725	8.337725	11.265151	
1728000	1.695768	3	8.686122	8.686122	12.340770	7.827867	8.686122	12.340770	
1729000	1.695768	3	8.220135	9.173459	11.198225	8.220135	8.220135	11.198225	
1730000	1.695768	5	8.274265	8.274265	12.360487	7.189393	9.175847	10.936555	
1731000	1.695768	3	8.371241	8.371241	11.107138	8.172185	8.371241	11.107138	
1732000	1.695768	3	8.637932	8.637932	10.610392	7.614596	8.637932	10.610392	
1733000	1.695768	4	8.592469	9.294406	11.806139	8.458136	8.592469	11.806139	
1734000	1.695768	4	9.905524	6.832623	11.499795	6.832623	8.259747	11.499795	
1735000	1.695768	4	8.564441	8.564441	11.475968	8.081337	8.564441	11.204410	
1736000	1.695768	3	8.103663	8.640526	12.115269	8.103663	8.103663	12.115269	
1737000	1.695768	3	7.782560	7.782560	11.750438	7.782560	7.782560	11.210318	
1738000	1.695768	3	7.193626	7.193626	12.070232	7.193626	7.193626	10.773612	
1739000	1.695768	3	8.363998	8.363998	11.075444	7.098390	8.363998	11.075444	
1740000	1.695768	4	9.628827	9.063572	12.694391	8.507286	8.507286	12.694391	
1741000	1.695768	2	8.212125	8.212125	10.628792	8.212125	8.212125	10.628792	
1742000	1.695768	3	7.192463	7.192463	13.157694	7.192463	7.192463	10.633859	
1743000	1.695768	5	9.162481	9.006118	12.319544	7.944416	9.006118	11.092522	
1744000	1.695768	2	8.724753	8.724753	11.422574	8.724753	8.724753	11.422574	
1745000	1.695768	2	7.848907	7.848907	10.559085	7.848907	7.848907	10.559085	
1746000	1.695768	4	7.935706	8.549258	11.090048	7.935706	8.690005	11.090048	
1747000	1.695768	6	9.229246	8.452969	11.365558	7.697833	8.427887	10.472056	
1748000	1.695768	4	9.749257	8.770925	11.927970	8.225416	8.225416	11.927970	
1749000	1.695768	3	8.184284	8.184284	11.565966	8.184284	8.184284	11.534472	
1750000	1.695768	4	8.831403	8.831403	12.258827	8.527314	8.527314	10.564844	
1751000	1.695768	2	8.284760	8.284760	11.842131	8.284760	8.284760	11.842131	
1752000	1.695768	4	7.658685	9.328094	12.050105	7.658685	9.161761	12.050105	
1753000	1.695768	4	8.356915	8.356915	11.998876	8.181064	8.181064	11.029543	
1754000	1.695768	3	8.455953	8.455953	12.538509	7.034426	8.455953	12.538509	
1755000	1.695768	3	8.653979	8.653979	11.797269	7.551346	8.653979	11.797269	
1756000	1.695768	2	8.442168	8.442168	11.885035	8.442168	8.442168	11.885035	
1757000	1.695768	3	8.260029	9.325108	11.479996	8.260029	8.260029	11.479996	
1758000	1.695768	2	7.475425	7.475425	11.880604	7.475425	7.475425	11.880604	
1759000	1.695768	3	8.479207	8.479207	11.501319	7.753510	7.753510	11.501319	
1760000	1.695768	3	9.067207	9.067207	11.483907	6.560793	9.067207	11.483907	
1761000	1.695768	3	8.606126	8.606126	11.392746	8.326629	8.606126	11.392746	
1762000	1.695768	4	8.532022	8.706839	11.882392	7.206080	8.706839	11.882392	
1763000	1.695768	4	8.061644	8.439373	11.673616	8.061644	9.103304	11.673616	
1764000	1.695768	3	7.749013	7.749013	11.379398	7.749013	7.749013	10.307682	
1765000	1.695768	4	7.578149	8.424065	11.755000	7.578149	8.424065	11.096104	
1766000	1.695768	4	8.885149	8.878454	10.673005	8.651405	8.885149	10.673005	
1767000	1.695768	5	8.380477	8.209389	12.072345	6.672035	8.209389	10.200097	
1768000	1.695768	3	9.035676	9.035676	10.882811	7.629205	9.035676	10.882811	
1769000	1.695768	3	8.893043	8.893043	11.589391	7.053169	8.893043	11.589391	
1770000	1.695768	3	8.483254	8.187233	10.230047	8.187233	8.187233	10.230047	
1771000	1.695768	2	7.905291	7.905291	10.862391	7.905291	7.905291	10.862391	
1772000	1.695768	4	9.076370	9.076370	10.839407	7.737425	8.541119	10.839407	
1773000	1.695768	5	8.563953	8.563953	12.949518	8.132996	8.656565	10.387255	
1774000	1.695768	4	9.009278	9.009278	11.304035	6.396655	8.589783	11.304035	
1775000	1.695768	3	8.475252	8.475252	11.487984	7.636876	8.475252	11.487984	
1776000	1.695768	3	7.782952	7.782952	12.323684	7.782952	7.782952	10.723116	
1777000	1.695768	3	8.503582	8.503582	11.864727	7.481785	8.503582	11.864727	
1778000	1.695768	4	7.991137	8.450722	11.505993	7.562365	8.450722	11.505993	
1779000	1.695768	5	10.244555	8.377079	12.987146	7.725755	8.377079	10.495881	
1780000	1.695768	3	8.959723	8.959723	11.570665	8.069151	8.959723	11.570665	
1781000	1.695768	3	8.877521	8.877521	10.945042	8.347731	8.877521	10.945042	
1782000	1.695768	3	8.218924	8.218924	12.558987	8.218924	8.218924	10.891696	
1783000	1.695768	3	8.117934	8.117934	11.379028	8.117934	8.117934	10.435589	
1784000	1.695768	2	7.618722	7.618722	12.052694	7.618722	7.618722	12.052694	
1785000	1.695768	3	8.673322	8.673322	11.815135	8.526169	8.526169	11.815135	
1786000	1.695768	5	9.134800	8.681525	12.815037	7.354814	7.354814	10.993084	
1787000	1.695768	3	8.452701	8.452701	12.946692	7.531945	7.531945	12.946692	
1788000	1.695768	3	7.500893	7.500893	11.123814	7.500893	7.500893	10.673723	
1789000	1.695768	2	7.620611	7.620611	12.646089	7.620611	7.620611	12.646089	
1790000	1.695768	4	8.136458	8.559269	13.222193	8.136458	8.136458	10.963739	
1791000	1.695768	3	8.656515	8.656515	10.893257	8.142671	8.656515	10.893257	
1792000	1.695768	2	8.027274	8.027274	11.370839	8.027274	8.027274	11.370839	
1793000	1.695768	3	7.808707	7.808707	14.046318	7.808707	7.808707	10.579757	
1794000	1.695768	6	8.897160	8.605285	11.174624	7.743492	8.906730	10.337269	
1795000	1.695768	5	9.064206	8.788006	11.317216	7.509237	8.540735	11.317216	
1796000	1.695768	4	9.199468	9.199468	11.592099	7.588562	8.263673	11.592099	
1797000	1.695768	3	8.716582	7.768512	11.564651	7.768512	7.768512	11.564651	
1798000	1.695768	3	8.521250	8.521250	11.726420	8.006461	8.006461	11.726420	
1799000	1.695768	2	8.019584	8.019584	11.397662	8.019584	8.019584	11.397662	
1800000	1.695768	2	7.766886	7.766886	11.564209	7.766886	7.766886	11.564209	
1801000	1.695768	4	8.429212	9.297221	13.166337	8.429212	8.429212	11.074333	
1802000	1.695768	3	8.883213	8.883213	11.721712	8.441316	8.441316	11.721712	
1803000	1.695768	4	8.250655	8.574085	11.798268	8.250655	8.574085	10.690380	
1804000	1.695768	2	8.057882	8.057882	10.800499	8.057882	8.057882	10.800499	
1805000	1.695768	4	8.289330	8.289330	11.880316	6.672861	8.289330	10.387311	
1806000	1.695768	3	8.742801	8.742801	11.365745	6.868681	8.742801	11.365745	
1807000	1.695768	2	8.329873	8.329873	12.145600	8.329873	8.329873	12.145600	
1808000	1.695768	4	8.511271	8.511271	12.913095	7.443809	7.443809	10.301506	
1809000	1.695768	5	8.318124	7.865980	11.822483	7.865980	9.025422	10.366022	
1810000	1.695768	3	7.697023	7.697023	11.651327	7.697023	8.284419	11.651327	
1811000	1.695768	3	8.219860	8.993080	11.176487	8.219860	8.219860	11.176487	
1812000	1.695768	3	8.327049	8.327049	12.232118	8.327049	8.327049	10.956003	
1813000	1.695768	3	8.716468	8.716468	10.887891	7.294730	8.716468	10.887891	
1814000	1.695768	2	8.387192	8.387192	10.836417	8.387192	8.387192	10.836417	
1815000	1.695768	2	8.472627	8.472627	11.342769	8.472627	8.472627	11.342769	
1816000	1.695768	4	8.028206	8.057211	13.374485	8.028206	8.057211	10.773349	
1817000	1.695768	5	7.919539	8.317551	10.892406	6.946286	8.317551	11.024544	
1818000	1.695768	3	8.455162	8.455162	14.643112	8.455162	8.455162	10.799149	
1819000	1.695768	4	8.898430	9.056951	11.487774	7.958885	7.958885	11.487774	
1820000	1.695768	3	7.614295	7.614295	11.074369	7.614295	7.614295	11.220447	
1821000	1.695768	3	9.165677	7.603931	12.274190	7.603931	7.603931	12.274190	
1822000	1.695768	4	8.570407	8.570407	13.506536	7.608160	8.570407	11.472304	
1823000	1.695768	4	8.056278	8.939449	12.025367	8.056278	8.056278	11.338907	
1824000	1.695768	3	8.020978	8.020978	12.284036	8.020978	8.020978	10.212442	
1825000	1.695768	4	7.974341	9.365309	12.160980	7.974341	7.974341	10.913691	
1826000	1.695768	4	9.478314	9.426594	11.417158	6.994312	9.426594	11.417158	
1827000	1.695768	2	7.715199	7.715199	11.193533	7.715199	7.715199	11.193533	
1828000	1.695768	5	8.471699	9.116622	11.014659	7.218303	8.758579	11.014659	
1829000	1.695768	4	7.466194	8.719289	13.074967	7.466194	7.466194	10.965311	
1830000	1.695768	3	8.214439	8.214439	11.739599	6.826953	8.214439	11.739599	
1831000	1.695768	3	7.896479	7.896479	11.850766	7.896479	7.896479	10.561842	
1832000	1.695768	4	8.042905	8.748519	13.007487	8.042905	8.748519	11.196060	
1833000	1.695768	4	8.464084	9.040619	11.052124	7.793006	8.464084	11.052124	
1834000	1.695768	3	7.447112	8.738031	11.607217	7.447112	7.447112	11.607217	
1835000	1.695768	4	7.744086	7.744086	13.198283	7.744086	8.678452	10.348453	
1836000	1.695768	2	8.643912	8.643912	12.360606	8.643912	8.643912	12.360606	
1837000	1.695768	3	8.072657	8.187392	10.880977	8.072657	8.187392	10.880977	
1838000	1.695768	3	8.830127	7.617326	12.475373	7.617326	7.617326	12.475373	
1839000	1.695768	4	8.764875	8.764875	10.999195	7.499017	8.764875	10.553384	
1840000	1.695768	5	8.829520	8.295803	12.167087	8.246147	8.829520	10.770590	
1841000	1.695768	5	8.335839	8.681412	11.469806	7.896905	8.681412	10.705821	
1842000	1.695768	2	8.353970	8.353970	12.387391	8.353970	8.353970	12.387391	
1843000	1.695768	3	8.254990	6.959397	11.306659	6.959397	8.254990	11.306659	
1844000	1.695768	3	9.065796	9.065796	13.033724	9.065796	9.065796	11.278906	
1845000	1.695768	3	7.659946	8.508451	11.007973	7.659946	7.659946	11.007973	
1846000	1.695768	4	8.134989	8.134989	11.655139	7.862619	8.361809	11.655139	
1847000	1.695768	3	8.462807	8.462807	11.378221	7.963403	8.462807	11.378221	
1848000	1.695768	4	8.693267	8.693267	11.789026	8.510081	8.693267	10.607099	
1849000	1.695768	4	8.702950	8.702950	12.739046	6.945366	6.945366	11.188848	
1850000	1.695768	2	8.541681	8.541681	11.961579	8.541681	8.541681	11.961579	
1851000	1.695768	3	8.662883	8.662883	12.102168	7.966940	8.662883	12.102168	
1852000	1.695768	5	8.737270	8.486824	11.644377	6.805096	8.737270	10.607113	
1853000	1.695768	2	7.301165	7.301165	11.493033	7.301165	7.301165	11.493033	
1854000	1.695768	3	7.334085	8.454375	12.102874	7.334085	8.454375	12.102874	
1855000	1.695768	4	8.786190	8.786190	11.344579	8.356506	9.006568	11.344579	
1856000	1.695768	2	7.509675	7.509675	12.081075	7.509675	7.509675	12.081075	
1857000	1.695768	4	8.327996	8.327996	12.689455	7.645225	8.313167	12.689455	
1858000	1.695768	2	8.199158	8.199158	12.322600	8.199158	8.199158	12.322600	
1859000	1.695768	3	8.851784	8.851784	13.670670	8.851784	8.851784	10.752699	
1860000	1.695768	4	8.689304	8.689304	11.876639	8.478098	8.689304	10.514433	
1861000	1.695768	4	8.470647	8.470647	10.719141	8.351650	8.470647	10.644539	
1862000	1.695768	4	8.479810	8.479810	10.552186	7.789237	7.789237	11.163088	
1863000	1.695768	5	8.313794	8.313794	12.382797	7.828899	8.489608	10.776855	
1864000	1.695768	3	8.142681	8.142681	10.717137	7.879825	8.142681	10.717137	
1865000	1.695768	3	7.195021	7.195021	12.205795	7.195021	7.195021	10.848053	
1866000	1.695768	3	8.036985	8.036985	12.225597	7.786027	7.786027	12.225597	
1867000	1.695768	3	8.473846	8.473846	11.839828	7.695946	8.473846	11.839828	
1868000	1.695768	3	8.216636	7.986054	12.335174	7.986054	7.986054	12.335174	
1869000	1.695768	3	7.307312	7.307312	12.688127	7.307312	7.307312	10.621244	
1870000	1.695768	4	9.812873	8.972090	11.252693	7.583106	8.972090	11.252693	
1871000	1.695768	5	8.112311	8.226428	10.870192	8.047982	8.047982	10.212781	
1872000	1.695768	2	8.162264	8.162264	10.809826	8.162264	8.162264	10.809826	
1873000	1.695768	4	8.647278	8.647278	11.993569	7.465390	8.647278	10.641216	
1874000	1.695768	3	8.254759	8.254759	11.835068	8.254759	8.254759	10.480414	
1875000	1.695768	4	7.563602	8.829143	11.629575	7.563602	8.927748	11.629575	
1876000	1.695768	3	8.398612	8.398612	11.812526	8.398612	8.398612	10.849611	
1877000	1.695768	5	8.279190	8.279190	10.800446	6.568377	8.354704	10.405175	
1878000	1.695768	5	8.118253	9.324815	11.432960	7.807482	8.118253	10.463837	
1879000	1.695768	3	8.155919	8.804197	11.087155	8.155919	8.155919	11.087155	
1880000	1.695768	4	9.100151	9.100151	11.713931	8.487441	9.100151	10.749735	
1881000	1.695768	3	8.425403	8.425403	11.805609	7.103750	8.425403	11.805609	
1882000	1.695768	4	8.901897	8.901897	11.231392	8.004657	8.004657	10.837301	
1883000	1.695768	3	8.809184	8.809184	11.394864	8.191623	8.809184	11.394864	
1884000	1.695768	2	7.973575	7.973575	11.868883	7.973575	7.973575	11.868883	
1885000	1.695768	4	8.710607	8.710607	12.819749	7.166575	8.710607	11.005260	
1886000	1.695768	4	8.695087	8.695087	12.267151	7.116624	8.695087	10.892162	
1887000	1.695768	3	7.648476	8.683038	11.728309	7.648476	8.683038	11.728309	
1888000	1.695768	4	8.800186	9.042073	11.834442	7.816170	7.816170	11.834442	
1889000	1.695768	3	8.313633	8.313633	11.071723	8.313633	8.597329	11.071723	
1890000	1.695768	4	8.440239	8.440239	10.873310	7.197542	8.395002	10.873310	
1891000	1.695768	5	8.749495	9.223118	12.296335	7.614399	8.419232	12.296335	
1892000	1.695768	3	8.917899	8.917899	12.214932	7.356276	8.917899	12.214932	
1893000	1.695768	4	8.850285	9.123283	11.599313	7.208598	9.123283	11.599313	
1894000	1.695768	3	9.068174	9.068174	11.901009	8.791415	9.068174	11.901009	
1895000	1.695768	4	8.290846	8.455678	12.328342	7.303518	8.290846	12.328342	
1896000	1.695768	3	8.869262	8.869262	11.541341	7.986782	8.869262	11.541341	
1897000	1.695768	6	8.858379	9.126124	12.280558	6.941979	8.669704	11.212695	
1898000	1.695768	2	8.007387	8.007387	12.081542	8.007387	8.007387	12.081542	
1899000	1.695768	2	7.738735	7.738735	11.014712	7.738735	7.738735	11.014712	
1900000	1.695768	3	7.874313	7.874313	10.822019	7.874313	8.815434	10.822019	
1901000	1.695768	3	8.120893	8.699551	10.980484	8.120893	8.699551	10.980484	
1902000	1.695768	3	10.132680	7.452004	13.703213	7.452004	7.452004	10.132680	
1903000	1.695768	2	8.594507	8.594507	11.535327	8.594507	8.594507	11.535327	
1904000	1.695768	3	8.282016	8.282016	13.000341	8.282016	8.282016	10.210556	
1905000	1.695768	3	8.044876	8.044876	11.023336	8.044876	8.044876	10.887179	
1906000	1.695768	3	7.823344	7.823344	13.290461	7.823344	7.823344	10.237206	
1907000	1.695768	6	7.905598	8.812244	11.794087	7.587376	7.886283	10.638879	
1908000	1.695768	2	8.295337	8.295337	12.780042	8.295337	8.295337	12.780042	
1909000	1.695768	3	8.631369	8.631369	11.501092	7.617460	8.631369	11.501092	
1910000	1.695768	4	7.296075	9.036524	12.835152	7.296075	8.351541	12.835152	
1911000	1.695768	4	8.042934	8.042934	11.825969	7.435393	8.042934	10.791051	
1912000	1.695768	5	8.889429	8.654117	11.646941	7.880145	8.654117	11.126471	
1913000	1.695768	2	8.138668	8.138668	12.235956	8.138668	8.138668	12.235956	
1914000	1.695768	6	8.865266	8.213907	13.036753	7.958868	8.922830	10.343782	
1915000	1.695768	5	8.801262	8.801482	12.446267	7.949919	7.949919	10.302054	
1916000	1.695768	2	8.433609	8.433609	12.613280	8.433609	8.433609	12.613280	
1917000	1.695768	4	8.488419	7.844749	12.720307	7.844749	8.488419	10.688786	
1918000	1.695768	3	8.442422	8.442422	12.548340	7.823290	8.442422	12.548340	
1919000	1.695768	3	7.010249	7.010249	12.245417	7.010249	7.010249	10.415086	
1920000	1.695768	2	7.937496	7.937496	11.671572	7.937496	7.937496	11.671572	
1921000	1.695768	2	7.918924	7.918924	10.669257	7.918924	7.918924	10.669257	
1922000	1.695768	3	8.411305	8.411305	11.943266	8.511506	8.411305	11.943266	
1923000	1.695768	4	7.320585	7.320585	12.147373	7.320585	9.121105	11.096084	
1924000	1.695768	3	9.298956	9.298956	12.570341	9.298956	9.298956	10.320961	
1925000	1.695768	2	8.536746	8.536746	11.552106	8.536746	8.536746	11.552106	
1926000	1.695768	3	9.094855	9.094855	11.097598	7.800103	9.094855	11.097598	
1927000	1.695768	5	8.642676	8.737475	11.329979	7.758224	8.737475	11.276427	
1928000	1.695768	4	8.935139	7.937862	11.007505	7.937862	7.937862	10.876552	
1929000	1.695768	4	8.610508	8.610508	12.850291	8.311643	8.311643	10.911252	
1930000	1.695768	4	8.954514	8.954514	12.519222	7.720987	8.954514	10.811381	
1931000	1.695768	3	8.133061	8.133061	10.471631	8.133061	8.133061	10.798790	
1932000	1.695768	4	6.950534	8.289560	12.671032	6.950534	8.289560	11.110477	
1933000	1.695768	3	7.848245	7.848245	13.167704	7.848245	7.848245	10.163457	
1934000	1.695768	4	8.998338	8.683359	11.198872	7.799316	8.683359	11.198872	
1935000	1.695768	3	9.202919	9.202919	11.556278	7.905108	7.905108	11.556278	
1936000	1.695768	3	8.880931	8.880931	11.179723	7.651693	8.880931	11.179723	
1937000	1.695768	3	7.849562	7.849562	11.077122	7.006328	7.849562	11.077122	
1938000	1.695768	2	7.673317	7.673317	11.256059	7.673317	7.673317	11.256059	
1939000	1.695768	3	8.660162	8.660162	11.492257	7.556209	8.660162	11.492257	
1940000	1.695768	4	8.521412	8.521412	12.477896	7.666257	7.666257	10.989092	
1941000	1.695768	2	7.819526	7.819526	11.207459	7.819526	7.819526	11.207459	
1942000	1.695768	4	8.206072	8.669357	11.625117	7.394901	8.669357	11.625117	
1943000	1.695768	4	8.278796	8.278796	12.260505	7.017376	8.278796	10.803617	
1944000	1.695768	5	8.192615	8.913781	11.646517	8.594203	8.594203	10.672079	
1945000	1.695768	3	8.530311	8.530311	12.029314	7.629654	8.530311	12.029314	
1946000	1.695768	3	7.815894	8.127407	12.188095	7.815894	7.815894	12.188095	
1947000	1.695768	2	7.078609	7.078609	11.254926	7.078609	7.078609	11.254926	
1948000	1.695768	4	8.352366	8.286149	11.240055	8.286149	8.286149	10.627423	
1949000	1.695768	3	8.376119	8.376119	10.851509	8.376119	8.376119	11.163008	
1950000	1.695768	4	7.603072	8.928339	11.784338	7.603072	7.603072	10.304940	
1951000	1.695768	5	8.479208	9.015292	12.207118	7.151383	9.015292	10.198279	
1952000	1.695768	2	8.356947	8.356947	11.028190	8.356947	8.356947	11.028190	
1953000	1.695768	3	8.122255	8.899069	11.171047	8.122255	8.122255	11.171047	
1954000	1.695768	4	7.524506	8.618093	11.728101	7.524506	8.614520	11.728101	
1955000	1.695768	4	9.042842	9.066180	11.773121	8.521222	8.521222	11.773121	
1956000	1.695768	3	7.654719	8.975314	12.862555	7.654719	7.654719	12.862555	
1957000	1.695768	3	8.364076	8.364076	11.887279	8.364076	8.364076	10.697430	
1958000	1.695768	5	7.851116	8.917445	12.360387	7.851116	8.951072	10.671118	
1959000	1.695768	3	8.631416	8.631416	11.189631	7.981015	7.981015	11.189631	
1960000	1.695768	4	7.951915	7.951915	11.691310	7.420170	7.951915	10.692977	
1961000	1.695768	5	8.351563	8.402151	11.709165	7.458901	8.402151	10.831607	
1962000	1.695768	4	7.923390	9.753984	11.531184	7.923390	7.923390	10.514935	
1963000	1.695768	5	9.224952	8.969342	13.245536	6.577293	8.969342	10.983204	
1964000	1.695768	3	10.362142	7.784139	10.362142	7.784139	7.784139	11.167632	
1965000	1.695768	2	8.148543	8.148543	11.070655	8.148543	8.148543	11.070655	
1966000	1.695768	4	7.811666	7.811666	12.682779	7.811666	9.107275	10.565525	
1967000	1.695768	2	8.045404	8.045404	12.340207	8.045404	8.045404	12.340207	
1968000	1.695768	4	9.045252	9.045252	14.078245	7.401255	9.045252	10.828939	
1969000	1.695768	3	8.410058	8.410058	12.099249	8.410058	8.410058	10.513467	
1970000	1.695768	4	9.108055	7.442955	12.368813	7.442955	7.442955	11.572508	
1971000	1.695768	4	8.968408	8.687025	11.664311	7.534386	8.968408	11.664311	
1972000	1.695768	4	8.482673	8.482673	12.404963	8.189879	8.482673	10.874848	
1973000	1.695768	5	8.864628	7.918592	11.659376	6.787152	7.918592	10.567592	
1974000	1.695768	4	7.194521	7.194521	10.386087	7.194521	8.314666	11.015066	
1975000	1.695768	3	8.521142	8.521142	11.942708	7.973014	8.521142	11.942708	
1976000	1.695768	4	8.408206	8.408206	11.409337	7.081313	8.408206	10.457362	
1977000	1.695768	4	9.737699	8.952380	11.083303	8.716070	8.716070	11.083303	
1978000	1.695768	4	8.652875	8.494007	12.478590	8.494007	8.494007	11.297805	
1979000	1.695768	4	8.722924	8.722924	12.973838	7.623896	8.722924	11.406237	
1980000	1.695768	3	7.713914	7.713914	10.845773	7.713914	8.812203	10.845773	
1981000	1.695768	3	8.535214	8.535214	11.702535	7.217258	8.535214	11.702535	
1982000	1.695768	3	8.751596	8.193056	10.880176	8.193056	8.193056	10.880176	
1983000	1.695768	4	8.459069	8.459069	11.452268	7.781983	8.459069	11.546118	
1984000	1.695768	3	8.481545	8.481545	12.636809	8.481545	8.481545	11.618624	
1985000	1.695768	4	9.156500	9.218482	10.952403	7.673403	7.673403	10.952403	
1986000	1.695768	3	8.852987	8.852987	12.700272	8.049347	8.852987	12.700272	
1987000	1.695768	3	8.252197	8.419620	11.203811	8.419620	8.419620	11.203811	
1988000	1.695768	5	10.528592	8.697464	12.778281	7.714965	8.697464	10.155312	
1989000	1.695768	3	8.462548	8.462548	12.246564	8.187021	8.187021	12.246564	
1990000	1.695768	3	7.945000	7.945000	11.868033	7.945000	7.945000	10.690944	
1991000	1.695768	3	8.587593	8.587593	13.004414	8.587593	8.587593	10.535525	
1992000	1.695768	2	7.386788	7.386788	12.634126	7.386788	7.386788	12.634126	
1993000	1.695768	3	8.421779	8.421779	12.185559	8.421779	9.368524	12.185559	
1994000	1.695768	3	8.714125	8.714125	12.229823	7.334358	8.714125	12.229823	
1995000	1.695768	2	7.052358	7.052358	11.144275	7.052358	7.052358	11.144275	
1996000	1.695768	3	8.134227	8.134227	11.591364	8.134227	8.134227	11.329165	
1997000	1.695768	4	8.479045	8.479045	14.325490	7.986012	7.986012	10.460906	
1998000	1.695768	3	8.744899	8.744899	10.768219	8.099755	8.744899	10.768219	
1999000	1.695768	3	7.873906	7.873906	12.093767	7.873906	7.873906	10.412364	
2000000	1.695768	4	8.837527	9.522366	11.004082	7.721083	7.721083	11.004082	
