Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	7.984070	9.310243	14.356963	6.603446	6.603446	14.356963	
1683000	1.695768	3	8.293869	8.293869	13.203222	5.940714	5.940714	13.203222	
1684000	1.695768	4	8.944829	10.165895	14.881545	6.374296	6.374296	14.881545	
1685000	1.695768	3	7.365047	9.858104	14.379426	7.365047	7.365047	14.379426	
1686000	1.695768	3	7.150666	9.583989	13.971012	7.150666	7.150666	13.971012	
1687000	1.695768	3	6.536788	9.215219	14.197739	6.536788	6.536788	14.197739	
1688000	1.695768	3	6.778672	9.685568	14.572190	6.778672	6.778672	14.572190	
1689000	1.695768	3	7.114159	9.978690	14.967775	7.114159	7.114159	14.967775	
1690000	1.695768	3	6.530238	10.242545	14.322327	6.530238	6.530238	14.322327	
1691000	1.695768	3	7.568667	9.025752	14.386578	7.568667	7.568667	14.386578	
1692000	1.695768	4	8.354053	9.703372	14.772103	6.990645	6.990645	14.772103	
1693000	1.695768	3	7.244722	10.170777	15.013025	7.244722	7.244722	15.013025	
1694000	1.695768	4	9.052978	9.606593	13.883172	6.337700	6.337700	13.883172	
1695000	1.695768	3	7.511490	9.460400	14.354847	7.511490	7.511490	14.354847	
1696000	1.695768	3	6.774010	8.871798	13.990410	6.774010	6.774010	13.990410	
1697000	1.695768	3	7.341366	9.960749	13.816135	7.341366	7.341366	13.816135	
1698000	1.695768	3	8.246753	8.246753	14.612744	6.066346	8.246753	14.612744	
1699000	1.695768	4	7.990005	9.854296	13.991569	6.730955	6.730955	13.991569	
1700000	1.695768	3	7.870360	10.690337	14.055367	7.870360	7.870360	14.055367	
1701000	1.695768	3	7.436210	9.974492	14.441015	7.436210	7.436210	14.441015	
1702000	1.695768	3	6.646051	8.953466	14.662748	6.646051	6.646051	14.662748	
1703000	1.695768	4	8.172819	9.260551	14.004039	6.595043	6.595043	14.004039	
1704000	1.695768	3	6.887426	9.171563	14.364009	6.887426	6.887426	14.364009	
1705000	1.695768	3	7.506538	9.662096	14.303078	7.506538	7.506538	14.303078	
1706000	1.695768	4	8.339259	9.231503	14.695181	5.849779	5.849779	14.695181	
1707000	1.695768	3	6.570620	10.148810	14.157922	6.570620	6.570620	14.157922	
1708000	1.695768	3	7.436685	9.008259	13.665368	7.436685	7.436685	13.665368	
1709000	1.695768	4	8.146158	9.753468	14.463689	6.156089	6.156089	14.463689	
1710000	1.695768	3	6.667633	8.982114	14.166098	6.667633	6.667633	14.166098	
1711000	1.695768	4	8.950325	9.797090	14.697022	6.266111	6.266111	14.697022	
1712000	1.695768	3	7.201506	9.078947	14.682064	7.201506	7.201506	14.682064	
1713000	1.695768	3	6.984478	9.488749	13.829596	6.984478	6.984478	13.829596	
1714000	1.695768	4	8.208146	9.905095	14.597077	5.613255	8.208146	14.597077	
1715000	1.695768	3	7.218372	9.889803	13.798479	7.218372	7.218372	13.798479	
1716000	1.695768	4	7.464975	9.923885	14.035284	6.086042	7.464975	14.035284	
1717000	1.695768	4	7.664384	10.152905	14.708800	6.607097	7.664384	14.708800	
1718000	1.695768	3	7.358635	9.766260	14.458068	7.358635	7.358635	14.458068	
1719000	1.695768	4	9.045656	10.622530	14.924388	6.095294	6.095294	14.924388	
1720000	1.695768	3	7.657561	10.937568	14.330803	7.657561	7.657561	14.330803	
1721000	1.695768	3	6.738111	9.250797	14.551075	6.738111	6.738111	14.551075	
1722000	1.695768	4	8.906787	9.716817	14.663301	5.632907	5.632907	14.663301	
1723000	1.695768	4	8.224030	9.010217	14.753727	6.197599	6.197599	14.753727	
1724000	1.695768	3	6.461231	9.417987	13.662746	6.461231	6.461231	13.662746	
1725000	1.695768	4	8.663701	9.256880	14.780904	6.341423	6.341423	14.780904	
1726000	1.695768	3	6.859546	9.734779	13.780935	6.859546	6.859546	13.780935	
1727000	1.695768	4	8.372168	9.528023	14.232671	6.639000	6.639000	14.232671	
1728000	1.695768	4	7.877972	11.049257	14.023466	7.768002	7.768002	14.023466	
1729000	1.695768	3	6.547192	9.612322	14.880024	6.547192	6.547192	14.880024	
1730000	1.695768	3	7.529429	10.178853	14.288644	7.529429	7.529429	14.288644	
1731000	1.695768	3	7.123382	10.445939	14.597781	7.123382	7.123382	14.597781	
1732000	1.695768	4	8.120147	9.235029	14.123178	5.731104	8.120147	14.123178	
1733000	1.695768	3	7.416552	9.608382	14.061681	7.416552	7.416552	14.061681	
1734000	1.695768	3	6.267193	9.194904	13.733893	6.267193	6.267193	13.733893	
1735000	1.695768	3	6.995179	9.444253	14.347818	6.995179	6.995179	14.347818	
1736000	1.695768	3	6.851549	10.258189	14.287564	6.851549	6.851549	14.287564	
1737000	1.695768	4	7.448933	9.172389	14.300034	7.238936	7.238936	14.300034	
1738000	1.695768	3	6.717965	9.291896	14.470769	6.717965	6.717965	14.470769	
1739000	1.695768	3	6.702637	9.506222	14.436763	6.702637	6.702637	14.436763	
1740000	1.695768	3	6.195275	9.402263	14.353632	6.195275	6.195275	14.353632	
1741000	1.695768	3	6.173475	10.859850	14.237459	6.173475	6.173475	14.237459	
1742000	1.695768	5	8.600805	10.155169	14.596969	6.358082	7.201181	14.596969	
1743000	1.695768	4	7.886476	9.789021	14.415294	6.347201	6.347201	14.415294	
1744000	1.695768	4	8.090109	9.662331	13.258982	6.204472	6.204472	13.258982	
1745000	1.695768	4	7.726842	9.614320	14.182863	6.721452	6.721452	14.182863	
1746000	1.695768	4	8.170294	8.952445	14.302714	6.322527	6.322527	14.302714	
1747000	1.695768	3	6.597297	10.165378	13.834257	6.597297	6.597297	13.834257	
1748000	1.695768	3	7.970726	10.688921	13.901766	7.970726	7.970726	13.901766	
1749000	1.695768	3	7.215488	10.023696	14.223788	7.215488	7.215488	14.223788	
1750000	1.695768	3	6.793830	10.342470	14.183900	6.793830	6.793830	14.183900	
1751000	1.695768	4	7.617748	9.879270	14.092454	6.718395	6.718395	14.092454	
1752000	1.695768	5	8.257905	9.230607	13.760781	7.841149	7.823406	13.760781	
1753000	1.695768	3	7.329711	9.921554	14.410911	7.329711	7.329711	14.410911	
1754000	1.695768	3	8.781226	8.781226	14.317643	6.257849	6.257849	14.317643	
1755000	1.695768	4	9.069788	9.802940	13.403180	5.998787	5.998787	13.403180	
1756000	1.695768	3	6.342775	9.635942	13.417044	6.342775	6.342775	13.417044	
1757000	1.695768	3	6.980380	10.401081	14.126002	6.980380	6.980380	14.126002	
1758000	1.695768	3	6.555418	9.845910	13.607265	6.555418	6.555418	13.607265	
1759000	1.695768	3	6.245666	9.354260	14.162664	6.245666	6.245666	14.162664	
1760000	1.695768	3	6.893444	10.403363	13.698257	6.893444	6.893444	13.698257	
1761000	1.695768	3	6.361980	8.940200	14.485885	6.361980	6.361980	14.485885	
1762000	1.695768	3	6.937156	9.899571	14.242725	6.937156	6.937156	14.242725	
1763000	1.695768	4	7.768910	10.206267	13.442033	6.666719	6.666719	13.442033	
1764000	1.695768	3	6.438276	10.369357	14.343492	6.438276	6.438276	14.343492	
1765000	1.695768	3	7.054400	9.269691	14.408965	7.054400	7.054400	14.408965	
1766000	1.695768	4	7.879355	10.396381	13.627380	5.288868	7.879355	13.627380	
1767000	1.695768	3	7.103283	10.170587	13.677055	7.103283	7.103283	13.677055	
1768000	1.695768	3	7.341486	8.713840	14.551013	7.341486	7.341486	14.551013	
1769000	1.695768	3	6.291774	8.730232	14.507747	6.291774	6.291774	14.507747	
1770000	1.695768	3	7.440880	10.165082	14.046399	7.440880	7.440880	14.046399	
1771000	1.695768	4	8.490912	9.667518	14.773628	5.499701	5.499701	14.773628	
1772000	1.695768	3	6.927855	9.362269	14.111490	6.927855	6.927855	14.111490	
1773000	1.695768	3	6.516921	9.608168	14.127578	6.516921	6.516921	14.127578	
1774000	1.695768	3	7.405807	9.453860	14.790293	7.405807	7.405807	14.790293	
1775000	1.695768	4	7.899044	10.026968	13.863178	5.783113	7.899044	13.863178	
1776000	1.695768	3	6.684116	9.339081	13.794742	6.684116	6.684116	13.794742	
1777000	1.695768	3	7.534186	10.639924	14.780667	7.534186	7.534186	14.780667	
1778000	1.695768	3	7.494616	9.449067	13.458278	7.494616	7.494616	13.458278	
1779000	1.695768	4	8.001554	10.538042	14.363439	6.353893	6.353893	14.363439	
1780000	1.695768	3	6.695702	9.178506	14.425866	6.695702	6.695702	14.425866	
1781000	1.695768	3	7.371987	9.676696	14.647287	7.371987	7.371987	14.647287	
1782000	1.695768	3	7.562586	10.808641	14.110853	7.562586	7.562586	14.110853	
1783000	1.695768	3	8.615163	8.615163	15.102462	6.013605	6.013605	15.102462	
1784000	1.695768	3	7.812889	10.633788	13.929006	7.812889	7.812889	13.929006	
1785000	1.695768	3	6.454298	10.078606	14.820469	6.454298	6.454298	14.820469	
1786000	1.695768	5	8.483602	9.708951	14.344642	6.313063	7.102758	14.344642	
1787000	1.695768	3	7.647501	9.578479	14.078100	7.647501	7.647501	14.078100	
1788000	1.695768	3	6.827671	10.324967	14.666525	6.827671	6.827671	14.666525	
1789000	1.695768	3	7.020376	9.619376	14.102003	7.020376	7.020376	14.102003	
1790000	1.695768	3	6.781008	9.328216	14.896540	6.781008	6.781008	14.896540	
1791000	1.695768	3	7.471633	11.206693	14.586651	7.471633	7.471633	14.586651	
1792000	1.695768	3	7.262556	10.251497	14.160240	7.262556	7.262556	14.160240	
1793000	1.695768	3	7.159622	10.367452	14.563004	7.159622	7.159622	14.563004	
1794000	1.695768	5	8.788553	8.978504	14.138732	5.800424	8.394782	14.138732	
1795000	1.695768	3	6.472797	8.794722	14.461890	6.472797	6.472797	14.461890	
1796000	1.695768	3	7.179886	9.718837	14.477365	7.179886	7.179886	14.477365	
1797000	1.695768	3	7.508662	10.435960	14.517283	7.508662	7.508662	14.517283	
1798000	1.695768	4	7.620564	9.786161	14.847701	5.414126	7.620564	14.847701	
1799000	1.695768	3	7.025858	9.673122	14.621291	7.025858	7.025858	14.621291	
1800000	1.695768	3	7.513787	10.774245	14.158510	7.513787	7.513787	14.158510	
1801000	1.695768	5	9.109572	9.938237	14.310807	5.750353	7.704199	14.310807	
1802000	1.695768	3	6.752182	10.326229	13.885701	6.752182	6.752182	13.885701	
1803000	1.695768	3	7.215019	9.997997	14.452263	7.215019	7.215019	14.452263	
1804000	1.695768	4	9.111176	10.318141	15.229134	5.886652	5.886652	15.229134	
1805000	1.695768	3	7.117268	9.459174	13.704911	7.117268	7.117268	13.704911	
1806000	1.695768	3	7.209959	10.154938	14.163807	7.209959	7.209959	14.163807	
1807000	1.695768	3	7.821434	10.902933	14.149073	7.821434	7.821434	14.149073	
1808000	1.695768	4	7.725136	10.528708	14.938679	6.789693	6.789693	14.938679	
1809000	1.695768	4	8.399914	10.299870	14.180990	6.330946	6.330946	14.180990	
1810000	1.695768	3	6.418618	9.702425	14.078371	6.418618	6.418618	14.078371	
1811000	1.695768	3	7.639690	9.807526	13.692189	7.639690	7.639690	13.692189	
1812000	1.695768	4	8.313656	10.314978	13.458199	7.901407	8.313656	13.458199	
1813000	1.695768	4	8.774540	8.694096	14.485787	6.151413	6.151413	14.485787	
1814000	1.695768	4	8.421236	9.962174	15.669943	6.005227	8.421236	15.669943	
1815000	1.695768	3	7.266755	9.273861	14.862448	7.266755	7.266755	14.862448	
1816000	1.695768	3	7.488876	10.812413	14.934695	7.488876	7.488876	14.934695	
1817000	1.695768	3	6.900897	10.375841	14.641380	6.900897	6.900897	14.641380	
1818000	1.695768	3	6.691455	9.703535	14.604454	6.691455	6.691455	14.604454	
1819000	1.695768	4	8.815157	8.859124	13.903303	6.096054	6.096054	13.903303	
1820000	1.695768	3	7.343212	8.944641	14.068038	7.343212	7.343212	14.068038	
1821000	1.695768	4	7.673430	10.604755	15.114803	5.986030	7.673430	15.114803	
1822000	1.695768	3	6.943728	9.593391	14.552203	6.943728	6.943728	14.552203	
1823000	1.695768	4	8.029061	9.677497	15.112428	8.029061	7.222090	15.112428	
1824000	1.695768	3	6.687557	10.126391	13.988610	6.687557	6.687557	13.988610	
1825000	1.695768	3	6.598680	10.615055	14.759386	6.598680	6.598680	14.759386	
1826000	1.695768	5	8.298541	8.940172	14.308217	6.322843	8.351141	14.308217	
1827000	1.695768	3	7.722140	9.287272	14.633636	7.722140	7.722140	14.633636	
1828000	1.695768	4	8.343588	10.479860	15.236674	6.352308	6.352308	15.236674	
1829000	1.695768	3	7.469545	10.402740	15.014012	7.469545	7.469545	15.014012	
1830000	1.695768	3	7.068597	9.734936	14.764896	7.068597	7.068597	14.764896	
1831000	1.695768	3	7.578276	11.100412	14.657674	7.578276	7.578276	14.657674	
1832000	1.695768	5	8.626430	10.241278	15.177120	5.744948	7.906605	15.177120	
1833000	1.695768	3	7.120346	9.927886	15.236230	7.120346	7.120346	15.236230	
1834000	1.695768	3	7.324679	9.827913	14.649869	7.324679	7.324679	14.649869	
1835000	1.695768	2	7.477365	7.477365	15.683417	7.477365	7.477365	15.683417	
1836000	1.695768	3	7.068779	10.060830	14.892080	7.068779	7.068779	14.892080	
1837000	1.695768	3	6.863426	9.345266	14.235145	6.863426	6.863426	14.235145	
1838000	1.695768	3	6.316729	9.812904	14.263894	6.316729	6.316729	14.263894	
1839000	1.695768	3	7.512456	10.230240	14.678192	7.512456	7.512456	14.678192	
1840000	1.695768	3	7.154258	9.772584	14.423999	7.154258	7.154258	14.423999	
1841000	1.695768	3	7.670337	9.987953	14.041810	7.670337	7.670337	14.041810	
1842000	1.695768	3	7.231587	9.410820	15.370940	7.231587	7.231587	15.370940	
1843000	1.695768	3	9.403694	9.403694	14.848143	5.879429	5.879429	14.848143	
1844000	1.695768	3	7.911846	10.820131	14.493653	7.911846	7.911846	14.493653	
1845000	1.695768	3	6.813742	10.058946	14.169463	6.813742	6.813742	14.169463	
1846000	1.695768	3	7.459774	9.914581	14.162706	7.459774	7.459774	14.162706	
1847000	1.695768	4	8.781915	10.392840	14.392004	6.133220	6.133220	14.392004	
1848000	1.695768	3	6.732175	10.384377	14.563335	6.732175	6.732175	14.563335	
1849000	1.695768	4	8.576348	9.078109	15.008569	6.440499	6.440499	15.008569	
1850000	1.695768	3	7.218458	9.670641	14.907245	7.218458	7.218458	14.907245	
1851000	1.695768	4	8.210112	10.146172	14.532030	6.539084	6.539084	14.532030	
1852000	1.695768	3	6.812041	10.442299	14.601459	6.812041	6.812041	14.601459	
1853000	1.695768	3	7.503330	10.029120	14.839258	7.503330	7.503330	14.839258	
1854000	1.695768	4	8.805672	9.477733	14.943310	6.862822	6.862822	14.943310	
1855000	1.695768	3	7.159510	9.687886	14.535392	7.159510	7.159510	14.535392	
1856000	1.695768	3	6.800395	10.099921	14.871792	6.800395	6.800395	14.871792	
1857000	1.695768	3	6.725106	10.081760	14.524636	6.725106	6.725106	14.524636	
1858000	1.695768	4	8.982882	10.068227	14.091264	6.116836	6.116836	14.091264	
1859000	1.695768	4	8.369196	9.555749	13.814419	6.034741	6.034741	13.814419	
1860000	1.695768	3	9.463855	9.463855	14.415942	6.045774	6.045774	14.415942	
1861000	1.695768	4	8.772721	8.772721	15.041308	5.375436	8.139413	15.041308	
1862000	1.695768	3	6.377503	10.155517	14.843311	6.377503	6.377503	14.843311	
1863000	1.695768	4	8.093549	9.813939	15.066365	7.149487	7.149487	15.066365	
1864000	1.695768	3	7.212604	10.368454	13.765611	7.212604	7.212604	13.765611	
1865000	1.695768	4	8.754638	9.520431	14.529379	6.072215	6.072215	14.529379	
1866000	1.695768	4	9.147936	9.147936	14.578190	5.364543	7.833966	14.578190	
1867000	1.695768	4	8.568721	9.696257	13.891400	6.313126	6.313126	13.891400	
1868000	1.695768	3	7.320782	9.674171	14.073808	7.320782	7.320782	14.073808	
1869000	1.695768	4	8.212539	9.776295	14.278505	8.078849	8.212539	14.278505	
1870000	1.695768	3	7.148418	8.830122	14.525442	7.148418	7.148418	14.525442	
1871000	1.695768	3	6.992201	9.324920	14.860748	6.992201	6.992201	14.860748	
1872000	1.695768	4	8.056363	9.689115	14.007604	8.056363	7.599016	14.007604	
1873000	1.695768	3	6.285698	10.130156	14.036515	6.285698	6.285698	14.036515	
1874000	1.695768	4	9.320288	9.854568	14.781545	5.895764	5.895764	14.781545	
1875000	1.695768	4	8.691514	9.739694	14.767401	7.791778	7.791778	14.767401	
1876000	1.695768	3	7.281611	10.148334	13.466321	7.281611	7.281611	13.466321	
1877000	1.695768	3	6.031961	10.465184	14.190193	6.031961	6.031961	14.190193	
1878000	1.695768	5	8.971124	10.677768	12.492935	5.387636	7.028955	12.492935	
1879000	1.695768	3	6.115937	9.193671	13.719638	6.115937	6.115937	13.719638	
1880000	1.695768	5	7.698871	9.708815	13.789760	6.303002	7.295727	13.789760	
1881000	1.695768	3	6.875039	10.137111	13.609439	6.875039	6.875039	13.609439	
1882000	1.695768	3	7.032942	9.574034	13.950917	7.032942	7.032942	13.950917	
1883000	1.695768	3	6.197643	9.667122	14.312323	6.197643	6.197643	14.312323	
1884000	1.695768	3	6.922992	9.116484	14.707771	6.922992	6.922992	14.707771	
1885000	1.695768	3	8.374096	8.374096	14.212499	6.205654	6.205654	14.212499	
1886000	1.695768	3	6.496846	9.639869	14.142143	6.496846	6.496846	14.142143	
1887000	1.695768	4	7.537127	10.050124	14.133820	6.514858	6.514858	14.133820	
1888000	1.695768	4	9.415155	9.861720	13.894431	6.038471	6.038471	13.894431	
1889000	1.695768	4	7.365839	10.667922	13.975517	6.328187	7.365839	13.975517	
1890000	1.695768	3	6.477679	9.286583	13.977122	6.477679	6.477679	13.977122	
1891000	1.695768	3	7.359379	10.198564	14.238318	7.359379	7.359379	14.238318	
1892000	1.695768	3	6.888453	11.027479	14.471528	6.888453	6.888453	14.471528	
1893000	1.695768	3	7.214033	9.365189	14.188100	7.214033	7.214033	14.188100	
1894000	1.695768	3	6.593403	8.715870	14.639465	6.593403	6.593403	14.639465	
1895000	1.695768	3	7.477655	9.186075	14.484933	7.477655	7.477655	14.484933	
1896000	1.695768	3	6.520344	9.419680	13.583172	6.520344	6.520344	13.583172	
1897000	1.695768	3	7.248359	10.435362	13.786263	7.248359	7.248359	13.786263	
1898000	1.695768	3	6.588980	9.817216	14.140005	6.588980	6.588980	14.140005	
1899000	1.695768	4	7.525494	9.683561	13.433916	6.025688	7.525494	13.433916	
1900000	1.695768	3	7.095592	10.364825	14.309852	7.095592	7.095592	14.309852	
1901000	1.695768	3	7.458431	10.158465	12.091128	7.458431	7.458431	12.091128	
1902000	1.695768	3	7.008427	10.994633	13.910485	7.008427	7.008427	13.910485	
1903000	1.695768	3	6.503814	10.059133	14.462180	6.503814	6.503814	14.462180	
1904000	1.695768	5	8.520800	8.918604	14.129703	5.938343	7.736260	14.129703	
1905000	1.695768	4	7.522735	9.491998	14.106145	5.365631	7.522735	14.106145	
1906000	1.695768	3	6.223657	10.735372	14.282918	6.223657	6.223657	14.282918	
1907000	1.695768	4	7.759781	9.960378	14.494721	6.906122	6.906122	14.494721	
1908000	1.695768	4	7.905590	9.754935	15.393219	7.392429	7.392429	15.393219	
1909000	1.695768	3	6.330564	9.771335	14.559294	6.330564	6.330564	14.559294	
1910000	1.695768	4	8.445289	10.309514	15.553587	6.911721	6.911721	15.553587	
1911000	1.695768	5	8.215085	10.123381	14.267998	7.477090	7.458767	14.267998	
1912000	1.695768	3	6.470546	10.220488	14.095295	6.470546	6.470546	14.095295	
1913000	1.695768	3	6.879529	8.863494	14.463425	6.879529	6.879529	14.463425	
1914000	1.695768	3	6.566784	8.976523	14.390283	6.566784	6.566784	14.390283	
1915000	1.695768	3	7.627734	9.373304	14.451874	7.627734	7.627734	14.451874	
1916000	1.695768	3	7.674104	10.313421	13.584866	7.674104	7.674104	13.584866	
1917000	1.695768	3	7.934125	11.256204	14.180953	7.934125	7.934125	14.180953	
1918000	1.695768	3	7.459642	10.615789	13.511264	7.459642	7.459642	13.511264	
1919000	1.695768	3	7.452728	10.618785	14.137117	7.452728	7.452728	14.137117	
1920000	1.695768	3	7.099209	10.474293	14.235673	7.099209	7.099209	14.235673	
1921000	1.695768	4	8.351343	10.342078	14.322753	6.292537	6.292537	14.322753	
1922000	1.695768	4	7.502874	9.234449	14.465675	6.451684	7.502874	14.465675	
1923000	1.695768	3	6.775952	9.275971	15.079355	6.775952	6.775952	15.079355	
1924000	1.695768	4	7.481229	10.765024	13.757904	6.309286	7.481229	13.757904	
1925000	1.695768	4	7.385856	10.011930	14.774146	6.732349	7.385856	14.774146	
1926000	1.695768	4	7.653458	10.077628	14.091911	6.425267	7.653458	14.091911	
1927000	1.695768	4	8.544703	9.820058	14.038788	7.895114	7.895114	14.038788	
1928000	1.695768	3	7.684578	9.569104	13.101507	7.684578	7.684578	13.101507	
1929000	1.695768	3	7.131760	10.493273	13.563755	7.131760	7.131760	13.563755	
1930000	1.695768	4	7.536643	10.292308	13.827884	5.651044	7.536643	13.827884	
1931000	1.695768	4	8.229912	10.300946	15.258621	6.213855	6.213855	15.258621	
1932000	1.695768	3	7.285026	9.369979	14.107940	7.285026	7.285026	14.107940	
1933000	1.695768	3	6.696182	9.777496	13.813085	6.696182	6.696182	13.813085	
1934000	1.695768	3	6.135960	10.170718	13.888451	6.135960	6.135960	13.888451	
1935000	1.695768	4	8.184448	9.906718	14.443128	6.304337	6.304337	14.443128	
1936000	1.695768	4	8.138954	10.680352	14.320985	6.581955	6.581955	14.320985	
1937000	1.695768	3	6.028071	10.330359	13.695736	6.028071	6.028071	13.695736	
1938000	1.695768	3	7.600809	9.297280	14.313240	7.600809	7.600809	14.313240	
1939000	1.695768	3	8.029127	10.082847	14.088735	8.029127	8.029127	14.088735	
1940000	1.695768	3	6.716099	9.310139	14.153472	6.716099	6.716099	14.153472	
1941000	1.695768	3	7.526520	9.741975	13.979325	7.526520	7.526520	13.979325	
1942000	1.695768	3	6.515414	8.818868	14.548157	6.515414	6.515414	14.548157	
1943000	1.695768	3	6.562839	11.318070	14.352642	6.562839	6.562839	14.352642	
1944000	1.695768	3	7.120198	9.673993	14.326860	7.120198	7.120198	14.326860	
1945000	1.695768	4	8.288011	10.181788	14.513322	6.909591	6.909591	14.513322	
1946000	1.695768	4	8.456073	9.152752	14.023387	6.319083	6.319083	14.023387	
1947000	1.695768	3	7.290476	10.425739	14.629865	7.290476	7.290476	14.629865	
1948000	1.695768	4	7.169933	9.785659	14.396449	6.988866	6.988866	14.396449	
1949000	1.695768	3	7.300817	10.127622	14.074794	7.300817	7.300817	14.074794	
1950000	1.695768	3	7.559974	10.084339	14.574649	7.559974	7.559974	14.574649	
1951000	1.695768	3	6.937821	10.068911	14.780751	6.937821	6.937821	14.780751	
1952000	1.695768	4	7.942838	9.764121	14.511304	6.942022	6.942022	14.511304	
1953000	1.695768	3	6.627623	10.035971	13.675569	6.627623	6.627623	13.675569	
1954000	1.695768	4	7.617247	9.658720	14.032281	6.295505	6.295505	14.032281	
1955000	1.695768	3	7.186663	9.710791	14.262700	7.186663	7.186663	14.262700	
1956000	1.695768	4	8.288767	10.421375	14.724048	6.068368	6.068368	14.724048	
1957000	1.695768	3	7.411996	9.113957	14.137618	7.411996	7.411996	14.137618	
1958000	1.695768	3	7.535380	10.095311	14.484452	7.535380	7.535380	14.484452	
1959000	1.695768	3	8.479104	8.479104	15.041436	6.328451	6.328451	15.041436	
1960000	1.695768	4	7.460755	9.611984	14.414154	5.461138	7.460755	14.414154	
1961000	1.695768	3	7.199088	9.787358	14.144993	7.199088	7.199088	14.144993	
1962000	1.695768	3	6.412089	10.957219	13.609171	6.412089	6.412089	13.609171	
1963000	1.695768	3	6.161567	11.070603	14.307688	6.161567	6.161567	14.307688	
1964000	1.695768	3	6.778140	9.889685	14.215936	6.778140	6.778140	14.215936	
1965000	1.695768	3	7.220573	9.716161	13.875860	7.220573	7.220573	13.875860	
1966000	1.695768	3	7.787269	10.691130	14.114946	7.787269	7.787269	14.114946	
1967000	1.695768	3	7.243469	9.668626	14.170560	7.243469	7.243469	14.170560	
1968000	1.695768	3	7.425825	9.929893	14.575942	7.425825	7.425825	14.575942	
1969000	1.695768	4	6.542677	10.395939	14.375267	6.542677	7.789144	14.375267	
1970000	1.695768	3	6.791295	10.806174	13.688328	6.791295	6.791295	13.688328	
1971000	1.695768	3	7.119216	9.318394	13.843468	7.119216	7.119216	13.843468	
1972000	1.695768	3	6.677410	9.843323	13.886649	6.677410	6.677410	13.886649	
1973000	1.695768	3	8.993260	8.993260	14.507821	6.304026	6.304026	14.507821	
1974000	1.695768	3	7.161740	9.241336	13.392192	7.161740	7.161740	13.392192	
1975000	1.695768	4	8.163834	10.112157	14.620360	6.653945	6.653945	14.620360	
1976000	1.695768	3	7.669349	10.242261	13.776728	7.669349	7.669349	13.776728	
1977000	1.695768	4	8.023550	10.345364	14.266590	6.393134	6.393134	14.266590	
1978000	1.695768	4	7.879562	11.309825	13.992589	6.096244	6.096244	13.992589	
1979000	1.695768	3	7.893536	11.379377	14.655269	7.893536	7.893536	14.655269	
1980000	1.695768	4	8.135831	9.984696	14.154733	7.631840	7.631840	14.154733	
1981000	1.695768	3	7.593858	10.403926	13.653168	7.593858	7.593858	13.653168	
1982000	1.695768	3	9.362589	9.362589	14.244468	6.288595	6.288595	14.244468	
1983000	1.695768	3	6.937199	10.034456	14.285140	6.937199	6.937199	14.285140	
1984000	1.695768	4	7.728786	9.302004	13.924145	7.728786	7.469269	13.924145	
1985000	1.695768	4	8.425774	10.272127	14.932259	7.469208	8.425774	14.932259	
1986000	1.695768	3	7.320335	10.082185	14.367416	7.320335	7.320335	14.367416	
1987000	1.695768	4	7.617164	9.785636	14.200545	6.293772	6.293772	14.200545	
1988000	1.695768	4	9.153139	9.153139	14.004291	6.053059	7.892147	14.004291	
1989000	1.695768	3	6.976579	8.877363	14.052918	6.976579	6.976579	14.052918	
1990000	1.695768	4	8.434127	10.083880	14.205993	6.270480	6.270480	14.205993	
1991000	1.695768	4	8.255086	10.317529	14.443901	7.180895	7.180895	14.443901	
1992000	1.695768	4	7.872701	9.542707	14.618686	5.746998	7.872701	14.618686	
1993000	1.695768	3	6.681399	9.874116	14.627462	6.681399	6.681399	14.627462	
1994000	1.695768	4	7.697690	9.232567	14.290055	6.632686	6.632686	14.290055	
1995000	1.695768	3	6.395292	8.584411	14.477147	6.395292	6.395292	14.477147	
1996000	1.695768	3	6.987102	8.541562	14.486250	6.987102	6.987102	14.486250	
1997000	1.695768	4	8.769569	11.033301	14.528784	6.284929	6.284929	14.528784	
1998000	1.695768	3	7.192916	10.509091	14.648361	7.192916	7.192916	14.648361	
1999000	1.695768	4	7.530991	9.757427	13.300860	5.939147	7.530991	13.300860	
2000000	1.695768	3	7.059686	9.785027	12.560345	7.059686	7.059686	12.560345	
