Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	7.752142	10.675851	15.198789	7.752142	11.008375	15.198789	
1683000	1.695768	4	8.333262	9.941840	15.682890	8.333262	10.227427	15.682890	
1684000	1.695768	5	8.836955	10.713251	15.257730	8.306184	10.311693	15.257730	
1685000	1.695768	3	7.647420	11.504522	15.934757	7.647420	11.504522	15.934757	
1686000	1.695768	4	8.279213	11.438374	16.617885	8.078691	11.438374	16.617885	
1687000	1.695768	4	8.614591	10.503457	15.003392	8.614591	10.247732	15.003392	
1688000	1.695768	5	7.943595	9.906552	16.267765	7.181669	10.033526	16.267765	
1689000	1.695768	4	8.457828	11.190359	16.096376	7.838334	11.190359	16.096376	
1690000	1.695768	3	8.234275	10.543359	15.784426	8.234275	10.543359	15.784426	
1691000	1.695768	3	7.956404	10.503652	15.724122	7.956404	10.503652	15.724122	
1692000	1.695768	4	7.410854	10.993938	15.779456	7.410854	10.250107	15.779456	
1693000	1.695768	5	8.671313	9.614258	15.517835	8.089955	10.011182	15.517835	
1694000	1.695768	4	9.062997	11.178569	16.210595	8.115856	11.178569	16.210595	
1695000	1.695768	4	7.715192	11.075244	16.371921	7.715192	10.198111	16.371921	
1696000	1.695768	4	7.741392	11.415539	16.296063	7.741392	10.317201	16.296063	
1697000	1.695768	3	8.058670	10.594656	15.470633	8.058670	10.594656	15.470633	
1698000	1.695768	4	8.289132	11.294770	16.019679	7.454519	11.294770	16.019679	
1699000	1.695768	3	7.597760	10.849026	15.582594	7.597760	10.849026	15.582594	
1700000	1.695768	3	7.881061	9.971763	15.884038	7.881061	9.971763	15.884038	
1701000	1.695768	3	7.993308	11.043818	16.385679	7.993308	11.043818	16.385679	
1702000	1.695768	3	7.857268	10.375063	15.389328	7.857268	10.375063	15.389328	
1703000	1.695768	5	9.231260	10.216901	15.548664	8.719648	10.366374	15.548664	
1704000	1.695768	5	8.036109	11.993680	15.289492	6.540406	9.853413	15.289492	
1705000	1.695768	5	9.245080	10.496694	15.795116	8.843579	10.503267	15.795116	
1706000	1.695768	3	7.550298	10.386434	15.269653	7.550298	10.386434	15.269653	
1707000	1.695768	3	8.513417	10.783411	15.555463	8.513417	10.783411	15.555463	
1708000	1.695768	4	7.937302	11.068777	15.965294	7.937302	10.949100	15.965294	
1709000	1.695768	4	7.665792	10.447129	16.082464	7.665792	9.132097	16.082464	
1710000	1.695768	5	8.537235	10.620583	15.660369	7.370592	9.721875	15.660369	
1711000	1.695768	4	8.789877	11.210198	15.850029	7.705189	11.210198	15.850029	
1712000	1.695768	3	8.209070	10.491822	15.230413	8.209070	10.491822	15.230413	
1713000	1.695768	4	8.669487	10.791942	16.495830	8.669487	10.054766	16.495830	
1714000	1.695768	4	8.825630	10.937240	15.604082	8.413201	10.937240	15.604082	
1715000	1.695768	3	8.474979	10.901223	16.158446	8.474979	8.474979	16.158446	
1716000	1.695768	4	9.070657	10.801580	15.626577	6.504586	10.801580	15.626577	
1717000	1.695768	4	7.349393	10.719926	15.373342	7.349393	10.048661	15.373342	
1718000	1.695768	5	8.561810	11.396307	15.581799	7.695130	10.443659	15.581799	
1719000	1.695768	4	7.601129	10.488624	16.540119	7.601129	10.783509	16.540119	
1720000	1.695768	5	8.142132	10.073892	15.697392	7.770188	9.756452	15.697392	
1721000	1.695768	3	7.339787	11.701328	15.379733	7.339787	11.701328	15.379733	
1722000	1.695768	4	7.177812	11.415286	15.154858	7.177812	10.345344	15.154858	
1723000	1.695768	5	8.372073	10.530641	15.872527	7.617030	10.898748	15.872527	
1724000	1.695768	4	7.762252	10.986458	14.635303	7.762252	11.067456	14.635303	
1725000	1.695768	4	8.527696	10.108747	15.292923	8.527696	10.029831	15.292923	
1726000	1.695768	4	7.873722	11.725688	15.406072	7.873722	10.000221	15.406072	
1727000	1.695768	4	7.783144	9.939907	14.875183	7.783144	9.965720	14.875183	
1728000	1.695768	4	9.053799	10.881979	15.634265	8.533437	10.881979	15.634265	
1729000	1.695768	5	8.710382	10.550398	15.465960	7.502866	9.977111	15.465960	
1730000	1.695768	4	7.645479	11.173540	15.318093	7.645479	10.054779	15.318093	
1731000	1.695768	4	8.501203	10.782720	15.538352	8.501203	9.265763	15.538352	
1732000	1.695768	5	9.111191	10.466938	15.796850	8.218683	9.638896	15.796850	
1733000	1.695768	3	7.805593	10.221470	14.675659	7.805593	10.221470	14.675659	
1734000	1.695768	3	8.020082	10.236891	15.666677	8.020082	10.236891	15.666677	
1735000	1.695768	3	6.918790	10.766064	15.545860	6.918790	10.766064	15.545860	
1736000	1.695768	4	8.548785	10.446348	15.209596	8.548785	10.146014	15.209596	
1737000	1.695768	4	7.768537	11.375344	15.435469	7.768537	10.614793	15.435469	
1738000	1.695768	4	7.920448	10.747524	15.261219	7.920448	9.841506	15.261219	
1739000	1.695768	3	7.793063	10.413309	15.738676	7.793063	10.413309	15.738676	
1740000	1.695768	4	7.615946	10.011338	15.526991	7.615946	10.821243	15.526991	
1741000	1.695768	5	8.563715	10.793163	15.588124	8.330991	9.517150	15.588124	
1742000	1.695768	3	7.017822	10.648193	16.081552	7.017822	10.648193	16.081552	
1743000	1.695768	3	7.905970	9.852086	15.114876	7.905970	9.852086	15.114876	
1744000	1.695768	4	8.017368	10.896459	15.257587	8.017368	10.025025	15.257587	
1745000	1.695768	3	7.857175	10.181615	14.942921	7.857175	10.181615	14.942921	
1746000	1.695768	4	8.226569	10.539361	14.823850	8.550987	10.539361	14.823850	
1747000	1.695768	3	7.167350	11.019054	15.479445	7.167350	11.019054	15.479445	
1748000	1.695768	4	8.405805	10.676904	16.226070	7.773997	10.676904	16.226070	
1749000	1.695768	3	7.515598	9.995097	14.974549	7.515598	9.995097	14.974549	
1750000	1.695768	5	8.681324	11.041614	15.170599	8.589519	9.569182	15.170599	
1751000	1.695768	4	8.145737	10.199154	15.640859	8.145737	10.557139	15.640859	
1752000	1.695768	3	7.812126	11.264644	15.278136	7.812126	11.264644	15.278136	
1753000	1.695768	4	8.238268	9.917888	15.185784	7.691647	9.917888	15.185784	
1754000	1.695768	4	7.810496	10.958341	15.587155	7.810496	10.642287	15.587155	
1755000	1.695768	5	8.717472	11.203119	15.679525	8.078029	10.604655	15.679525	
1756000	1.695768	4	9.024956	11.224187	15.578981	8.502834	11.224187	15.578981	
1757000	1.695768	3	8.368327	10.443041	15.908314	8.368327	10.443041	15.908314	
1758000	1.695768	4	8.630499	10.571046	15.386088	7.574732	10.571046	15.386088	
1759000	1.695768	3	8.017146	11.294586	15.688455	8.017146	11.294586	15.688455	
1760000	1.695768	5	7.855733	11.631231	15.289602	7.044343	10.986135	15.289602	
1761000	1.695768	3	7.672849	10.316278	15.757219	7.672849	10.316278	15.757219	
1762000	1.695768	3	8.245125	11.198067	15.377458	8.245125	11.198067	15.377458	
1763000	1.695768	3	8.167918	10.171317	16.519984	8.167918	10.171317	16.519984	
1764000	1.695768	4	6.953795	10.813101	15.897225	6.953795	10.409186	15.897225	
1765000	1.695768	3	8.327198	11.498095	15.321156	8.327198	11.498095	15.321156	
1766000	1.695768	5	8.694118	10.394320	15.480081	8.081805	10.544693	15.480081	
1767000	1.695768	4	8.944003	9.858914	15.840368	8.108476	9.858914	15.840368	
1768000	1.695768	3	7.746883	10.634436	15.171045	7.746883	10.634436	15.171045	
1769000	1.695768	4	8.903917	10.973536	15.249374	8.555047	10.973536	15.249374	
1770000	1.695768	3	8.620933	11.171956	16.403287	8.620933	11.171956	16.403287	
1771000	1.695768	4	7.293781	10.619585	15.332168	7.293781	10.972792	15.332168	
1772000	1.695768	3	8.044670	11.563344	15.743824	8.044670	11.563344	15.743824	
1773000	1.695768	4	7.896429	10.882359	15.599028	7.896429	10.332048	15.599028	
1774000	1.695768	4	8.988974	10.549687	15.803127	7.029011	10.549687	15.803127	
1775000	1.695768	4	8.235478	12.074955	15.655381	8.235478	10.810221	15.655381	
1776000	1.695768	3	7.602128	10.763278	15.187020	7.602128	10.763278	15.187020	
1777000	1.695768	5	8.581168	11.259529	15.514472	8.720653	9.943553	15.514472	
1778000	1.695768	4	7.646194	11.502517	15.234510	7.646194	9.834430	15.234510	
1779000	1.695768	4	7.989259	9.842442	15.339720	7.989259	10.473587	15.339720	
1780000	1.695768	3	8.264267	10.864405	16.284227	8.264267	10.864405	16.284227	
1781000	1.695768	3	7.932520	10.197792	16.187701	7.932520	10.197792	16.187701	
1782000	1.695768	4	7.466385	10.821253	15.121911	7.466385	10.172269	15.121911	
1783000	1.695768	4	8.065725	11.445997	15.505819	8.065725	10.976757	15.505819	
1784000	1.695768	3	7.396884	10.866352	15.214783	7.396884	10.866352	15.214783	
1785000	1.695768	3	7.847763	10.558068	15.825249	7.847763	10.558068	15.825249	
1786000	1.695768	3	7.783125	10.858247	15.397574	7.783125	10.858247	15.397574	
1787000	1.695768	4	8.499359	9.670981	16.298102	8.499359	9.808391	16.298102	
1788000	1.695768	4	9.005746	11.083431	15.248391	8.594726	11.083431	15.248391	
1789000	1.695768	3	7.869446	11.004355	15.692472	7.869446	11.004355	15.692472	
1790000	1.695768	4	8.406503	10.830857	15.984858	6.746372	10.830857	15.984858	
1791000	1.695768	4	8.089951	10.600928	15.773223	8.089951	10.261831	15.773223	
1792000	1.695768	4	8.483606	10.454181	16.305887	7.465231	10.454181	16.305887	
1793000	1.695768	5	8.286502	10.229207	15.618246	7.443920	10.332588	15.618246	
1794000	1.695768	5	8.379220	11.329401	16.124972	5.955767	9.309853	16.124972	
1795000	1.695768	4	7.884827	11.789298	15.781000	7.884827	9.771743	15.781000	
1796000	1.695768	4	8.795774	10.657411	15.924774	8.304169	10.657411	15.924774	
1797000	1.695768	3	7.512960	10.092974	15.607936	7.512960	10.092974	15.607936	
1798000	1.695768	4	9.450059	10.959173	15.692538	7.587780	10.959173	15.692538	
1799000	1.695768	5	8.463661	10.678876	14.940519	7.417420	9.708186	14.940519	
1800000	1.695768	4	8.353901	10.869601	15.961032	8.353901	10.310049	15.961032	
1801000	1.695768	3	8.576733	10.521159	15.772838	8.576733	10.521159	15.772838	
1802000	1.695768	4	8.710063	10.951735	15.600027	7.938480	10.951735	15.600027	
1803000	1.695768	3	8.067722	10.597619	16.270565	8.067722	10.597619	16.270565	
1804000	1.695768	4	7.933470	11.429976	16.106013	7.933470	10.474973	16.106013	
1805000	1.695768	3	7.822561	10.355486	15.295115	7.822561	10.355486	15.295115	
1806000	1.695768	3	8.372550	10.062788	15.892692	8.372550	10.062788	15.892692	
1807000	1.695768	4	8.559911	10.663762	15.107236	8.559911	10.306614	15.107236	
1808000	1.695768	4	8.658962	10.512003	16.021229	8.658962	11.008927	16.021229	
1809000	1.695768	3	7.688156	10.633080	15.242159	7.688156	10.633080	15.242159	
1810000	1.695768	4	7.446718	11.470982	16.717334	7.446718	9.988392	16.717334	
1811000	1.695768	5	8.202336	10.848068	15.267855	7.772003	10.544835	15.267855	
1812000	1.695768	4	8.231580	10.532412	15.790690	7.916942	10.532412	15.790690	
1813000	1.695768	4	8.149473	11.375498	15.315743	8.149473	10.264569	15.315743	
1814000	1.695768	4	8.555384	9.765312	15.363211	8.555384	11.022220	15.363211	
1815000	1.695768	3	7.282686	10.129581	15.267816	7.282686	10.129581	15.267816	
1816000	1.695768	3	8.708248	11.289723	15.098573	8.708248	11.289723	15.098573	
1817000	1.695768	4	7.849663	10.820752	14.819896	7.849663	10.057905	14.819896	
1818000	1.695768	4	8.687793	10.675963	15.529191	8.687793	9.773868	15.529191	
1819000	1.695768	5	8.796266	12.132697	16.058976	7.038214	10.608339	16.058976	
1820000	1.695768	5	8.324564	10.591115	15.957046	7.913833	10.126259	15.957046	
1821000	1.695768	3	7.949676	10.512241	16.041155	7.949676	10.512241	16.041155	
1822000	1.695768	3	8.129916	11.323648	16.250825	8.129916	11.323648	16.250825	
1823000	1.695768	4	9.155491	10.879453	15.044910	7.826516	10.879453	15.044910	
1824000	1.695768	4	8.068220	11.213666	15.672035	7.688729	11.213666	15.672035	
1825000	1.695768	3	7.934094	10.934864	15.430467	7.934094	10.934864	15.430467	
1826000	1.695768	3	8.414738	10.753771	15.791502	8.414738	10.753771	15.791502	
1827000	1.695768	4	8.353250	10.180520	15.594725	8.190643	10.180520	15.594725	
1828000	1.695768	3	7.895437	11.675649	16.245176	7.895437	11.675649	16.245176	
1829000	1.695768	4	9.217110	10.735812	15.834059	8.874848	10.735812	15.834059	
1830000	1.695768	4	8.224985	10.932275	15.204175	8.224985	10.451475	15.204175	
1831000	1.695768	4	7.852385	11.694444	15.530669	7.852385	10.140246	15.530669	
1832000	1.695768	4	8.156107	11.090620	15.776587	8.156107	10.965959	15.776587	
1833000	1.695768	4	8.175988	11.140499	15.569761	8.175988	9.804372	15.569761	
1834000	1.695768	4	8.796199	10.829180	16.322433	7.634229	10.829180	16.322433	
1835000	1.695768	4	8.771620	9.746264	16.004659	8.884602	9.746264	16.004659	
1836000	1.695768	3	7.158769	10.303016	15.226445	7.158769	10.303016	15.226445	
1837000	1.695768	3	7.973773	11.565626	15.813297	7.973773	11.565626	15.813297	
1838000	1.695768	4	8.490638	11.098821	16.039139	8.490638	10.836647	16.039139	
1839000	1.695768	3	8.075138	10.819358	15.454673	8.075138	10.819358	15.454673	
1840000	1.695768	4	8.451915	11.239937	15.359087	7.389351	11.239937	15.359087	
1841000	1.695768	3	8.904203	10.274858	15.857889	8.904203	10.274858	15.857889	
1842000	1.695768	4	9.258720	11.166833	15.216129	6.849917	11.166833	15.216129	
1843000	1.695768	3	7.504341	11.014060	15.967085	7.504341	11.014060	15.967085	
1844000	1.695768	5	9.211546	11.412879	16.280008	7.683196	10.298634	16.280008	
1845000	1.695768	5	8.702988	10.590928	15.208137	8.184453	9.679379	15.208137	
1846000	1.695768	3	8.876773	10.944225	15.517417	8.876773	10.944225	15.517417	
1847000	1.695768	4	8.343790	10.787739	16.187027	8.035784	10.787739	16.187027	
1848000	1.695768	4	7.971310	10.243868	16.359406	7.039823	10.243868	16.359406	
1849000	1.695768	4	9.154958	11.819283	16.254138	7.818414	9.154958	16.254138	
1850000	1.695768	4	8.143109	11.370911	16.192006	8.143109	10.621885	16.192006	
1851000	1.695768	4	8.202675	11.523817	16.162162	8.202675	10.765599	16.162162	
1852000	1.695768	4	8.686808	11.872078	16.331841	8.686808	9.962627	16.331841	
1853000	1.695768	4	8.356864	10.564509	15.435890	8.356864	11.018699	15.435890	
1854000	1.695768	4	8.504059	10.830341	15.174304	8.191730	10.830341	15.174304	
1855000	1.695768	3	8.540188	10.844960	15.917913	8.540188	10.844960	15.917913	
1856000	1.695768	4	8.783387	12.158045	15.499509	8.783387	9.600117	15.499509	
1857000	1.695768	5	8.742518	11.187558	15.960537	7.240476	10.457835	15.960537	
1858000	1.695768	3	7.045969	10.982769	16.311089	7.045969	10.982769	16.311089	
1859000	1.695768	3	8.166029	11.017100	15.750533	8.166029	11.017100	15.750533	
1860000	1.695768	3	7.159739	11.225717	16.168385	7.159739	11.225717	16.168385	
1861000	1.695768	3	8.153936	10.684377	16.193919	8.153936	10.684377	16.193919	
1862000	1.695768	5	9.004064	9.895557	16.238738	7.721886	10.679600	16.238738	
1863000	1.695768	5	8.487840	11.501777	16.491275	7.785939	10.318500	16.491275	
1864000	1.695768	5	9.137679	11.342643	15.955357	7.670464	9.851147	15.955357	
1865000	1.695768	4	8.572220	11.196781	15.421400	6.942323	11.196781	15.421400	
1866000	1.695768	4	8.123213	10.645551	15.347404	7.447273	10.645551	15.347404	
1867000	1.695768	4	8.659671	10.306140	16.194901	7.864196	10.306140	16.194901	
1868000	1.695768	3	8.198624	10.650941	16.356364	8.198624	10.650941	16.356364	
1869000	1.695768	4	8.404209	10.795714	16.680685	8.404209	9.714965	16.680685	
1870000	1.695768	5	8.858140	11.447769	15.863395	8.737274	10.539302	15.863395	
1871000	1.695768	5	8.408059	10.194138	15.788944	7.625494	10.478739	15.788944	
1872000	1.695768	3	8.165819	10.512849	15.423168	8.165819	10.512849	15.423168	
1873000	1.695768	3	7.976974	10.857805	15.797996	7.976974	10.857805	15.797996	
1874000	1.695768	4	7.706180	10.885607	15.967447	7.706180	11.261233	15.967447	
1875000	1.695768	4	8.650829	10.856490	16.279945	8.134508	10.856490	16.279945	
1876000	1.695768	3	8.579391	11.027318	16.330657	8.579391	11.027318	16.330657	
1877000	1.695768	3	8.510563	11.231887	15.256079	8.510563	11.231887	15.256079	
1878000	1.695768	4	8.510942	10.568927	15.034996	8.263229	10.568927	15.034996	
1879000	1.695768	4	7.310793	11.127714	15.744718	7.310793	9.598508	15.744718	
1880000	1.695768	5	8.759026	10.893491	15.878532	7.521411	9.992884	15.878532	
1881000	1.695768	5	8.525207	10.198000	15.955641	7.715849	9.698039	15.955641	
1882000	1.695768	4	7.843587	11.254035	15.454191	7.843587	10.012486	15.454191	
1883000	1.695768	5	8.925882	12.161901	15.187291	7.295792	10.032569	15.187291	
1884000	1.695768	4	8.720492	11.098096	15.816821	7.678598	11.098096	15.816821	
1885000	1.695768	5	8.927589	10.956842	15.627852	7.606212	11.189057	15.627852	
1886000	1.695768	4	7.126067	10.983425	15.626626	7.126067	10.830881	15.626626	
1887000	1.695768	4	8.264036	10.898960	15.603483	8.264036	10.025660	15.603483	
1888000	1.695768	3	8.317715	10.034756	15.805539	8.317715	10.034756	15.805539	
1889000	1.695768	5	8.669273	10.841311	16.130342	8.343464	9.820228	16.130342	
1890000	1.695768	3	7.012778	10.994375	16.118886	7.012778	10.994375	16.118886	
1891000	1.695768	3	7.055897	10.965313	15.986250	7.055897	10.965313	15.986250	
1892000	1.695768	5	8.421838	11.791040	16.490899	7.530447	10.123474	16.490899	
1893000	1.695768	4	7.729588	10.932565	14.876920	7.729588	10.179761	14.876920	
1894000	1.695768	3	6.695561	11.073912	15.715677	6.695561	11.073912	15.715677	
1895000	1.695768	5	8.624571	10.527840	15.457547	7.471188	10.756039	15.457547	
1896000	1.695768	4	7.906280	11.061571	15.504473	7.906280	10.310363	15.504473	
1897000	1.695768	4	8.123228	10.698411	15.693229	8.123228	10.588551	15.693229	
1898000	1.695768	5	8.579469	10.925645	15.886990	7.490765	9.159265	15.886990	
1899000	1.695768	4	8.032909	11.321000	16.042645	8.032909	9.894728	16.042645	
1900000	1.695768	5	9.247358	10.724501	16.206612	7.976844	10.841204	16.206612	
1901000	1.695768	4	8.566144	11.003903	15.925729	7.891667	11.003903	15.925729	
1902000	1.695768	5	9.235857	11.078337	15.786910	9.169748	9.812049	15.786910	
1903000	1.695768	4	8.446500	11.170874	15.458300	8.446500	10.071037	15.458300	
1904000	1.695768	4	8.906827	11.008554	15.755087	7.524120	11.008554	15.755087	
1905000	1.695768	4	8.458843	9.931653	16.145339	8.458843	10.295937	16.145339	
1906000	1.695768	4	7.711336	11.441458	15.689451	7.711336	9.685695	15.689451	
1907000	1.695768	4	8.708152	11.019926	14.990211	9.240936	11.019926	14.990211	
1908000	1.695768	5	8.246192	10.856874	15.247901	7.129148	10.694349	15.247901	
1909000	1.695768	4	8.003303	10.637708	15.521872	8.003303	9.679384	15.521872	
1910000	1.695768	4	7.309585	10.253215	15.881094	7.309585	11.061443	15.881094	
1911000	1.695768	4	7.929019	10.225353	15.212324	7.586386	10.225353	15.212324	
1912000	1.695768	3	7.026802	10.278727	16.089904	7.026802	10.278727	16.089904	
1913000	1.695768	4	8.455451	10.747849	16.307450	8.455451	9.629872	16.307450	
1914000	1.695768	3	6.856804	10.806700	15.131254	6.856804	10.806700	15.131254	
1915000	1.695768	4	7.866851	10.322760	15.168327	7.866851	10.662784	15.168327	
1916000	1.695768	3	8.072024	11.171179	15.094377	8.072024	11.171179	15.094377	
1917000	1.695768	4	8.033456	10.096624	14.917500	8.033456	9.453334	14.917500	
1918000	1.695768	3	8.420374	10.862394	15.015925	8.420374	10.862394	15.015925	
1919000	1.695768	4	8.870082	10.340962	15.812750	7.387553	10.340962	15.812750	
1920000	1.695768	4	8.053070	11.279086	15.315306	8.053070	10.998444	15.315306	
1921000	1.695768	4	8.394560	10.319197	16.033388	7.533506	10.319197	16.033388	
1922000	1.695768	4	7.228779	12.057283	16.327519	7.228779	9.743855	16.327519	
1923000	1.695768	4	8.592510	10.780962	15.467883	8.592510	9.523980	15.467883	
1924000	1.695768	4	8.182250	10.018734	15.942598	8.182250	9.693433	15.942598	
1925000	1.695768	3	7.920604	10.390755	15.404824	7.920604	10.390755	15.404824	
1926000	1.695768	4	8.439617	10.744628	16.156047	8.439617	10.040577	16.156047	
1927000	1.695768	4	8.678969	10.659661	15.220605	7.724278	10.659661	15.220605	
1928000	1.695768	3	7.503305	10.347630	15.722312	7.503305	10.347630	15.722312	
1929000	1.695768	5	8.376703	10.473725	15.932929	8.202735	10.068351	15.932929	
1930000	1.695768	4	7.653744	11.748371	15.062680	7.653744	11.004014	15.062680	
1931000	1.695768	4	8.526532	10.783191	16.369201	7.501624	10.783191	16.369201	
1932000	1.695768	4	7.737302	10.668823	16.008771	7.737302	10.069183	16.008771	
1933000	1.695768	3	7.900414	10.429793	15.573402	7.900414	10.429793	15.573402	
1934000	1.695768	3	8.243184	11.008656	14.633588	8.243184	11.008656	14.633588	
1935000	1.695768	4	7.158229	11.367999	15.796399	7.158229	10.239020	15.796399	
1936000	1.695768	4	7.310619	11.422958	15.223326	7.310619	8.594336	15.223326	
1937000	1.695768	4	8.245957	11.033770	15.333117	7.553316	11.033770	15.333117	
1938000	1.695768	5	8.601261	11.574903	15.414871	7.612232	9.821293	15.414871	
1939000	1.695768	5	8.234400	10.224787	15.047174	7.445552	9.815478	15.047174	
1940000	1.695768	4	8.787306	10.272721	15.499640	8.274585	10.272721	15.499640	
1941000	1.695768	3	8.329008	10.656039	15.725057	8.329008	10.656039	15.725057	
1942000	1.695768	4	9.649474	10.745061	15.519555	8.245975	9.649474	15.519555	
1943000	1.695768	3	9.066117	10.655007	15.340207	9.066117	10.655007	15.340207	
1944000	1.695768	4	8.467460	10.982350	15.567097	7.795659	10.982350	15.567097	
1945000	1.695768	3	7.741194	10.439492	15.304228	7.741194	10.439492	15.304228	
1946000	1.695768	3	7.692203	10.120358	15.675587	7.692203	10.120358	15.675587	
1947000	1.695768	4	8.195671	9.933706	15.413197	8.195671	10.482898	15.413197	
1948000	1.695768	4	8.934296	10.643560	14.931462	8.180283	10.643560	14.931462	
1949000	1.695768	3	8.142783	10.598265	15.551749	8.142783	10.598265	15.551749	
1950000	1.695768	3	7.752018	10.460309	15.797206	7.752018	10.460309	15.797206	
1951000	1.695768	5	8.373947	11.504885	16.120943	7.442448	10.039224	16.120943	
1952000	1.695768	3	7.836095	10.698179	15.672494	7.836095	10.698179	15.672494	
1953000	1.695768	3	7.677174	10.446766	15.432214	7.677174	10.446766	15.432214	
1954000	1.695768	4	7.650276	10.649857	15.991987	7.650276	10.000441	15.991987	
1955000	1.695768	4	8.291497	11.234775	15.243034	8.291497	10.489892	15.243034	
1956000	1.695768	4	7.555254	10.765029	15.387469	7.555254	10.117950	15.387469	
1957000	1.695768	3	7.332368	10.214655	14.947914	7.332368	10.214655	14.947914	
1958000	1.695768	4	8.463824	10.615123	15.909747	6.869646	10.615123	15.909747	
1959000	1.695768	4	8.646426	10.611612	15.136196	8.646426	9.941787	15.136196	
1960000	1.695768	4	8.377406	10.958173	15.587547	7.679569	10.958173	15.587547	
1961000	1.695768	4	8.515146	10.280732	15.375218	8.387279	10.280732	15.375218	
1962000	1.695768	4	8.111270	10.880298	15.342999	8.111270	9.750001	15.342999	
1963000	1.695768	4	7.963862	10.413276	15.236726	7.963862	9.708690	15.236726	
1964000	1.695768	4	6.783411	10.715046	15.921151	6.783411	10.874805	15.921151	
1965000	1.695768	3	7.567939	10.817913	15.439059	7.567939	10.817913	15.439059	
1966000	1.695768	4	7.254233	10.741458	15.110614	7.254233	10.515363	15.110614	
1967000	1.695768	4	7.832111	9.998903	15.864326	7.832111	9.943716	15.864326	
1968000	1.695768	4	7.258364	10.080513	15.155239	7.258364	10.022512	15.155239	
1969000	1.695768	3	8.121896	11.030872	15.570935	8.121896	11.030872	15.570935	
1970000	1.695768	4	8.488003	10.131397	15.600815	7.297481	10.131397	15.600815	
1971000	1.695768	4	8.692237	10.871476	15.133934	7.227599	10.871476	15.133934	
1972000	1.695768	5	9.186311	11.941295	15.393783	7.999743	10.462707	15.393783	
1973000	1.695768	4	8.562986	12.291640	15.812210	8.562986	10.597498	15.812210	
1974000	1.695768	4	8.508614	10.740591	15.887861	8.084729	10.740591	15.887861	
1975000	1.695768	4	8.405208	11.060455	15.368583	7.603123	11.060455	15.368583	
1976000	1.695768	4	8.626735	10.348539	16.713598	8.626735	9.287870	16.713598	
1977000	1.695768	3	8.075300	10.700738	16.255252	8.075300	10.700738	16.255252	
1978000	1.695768	5	8.102622	10.344619	15.758461	7.804447	10.252909	15.758461	
1979000	1.695768	5	8.369154	10.945464	16.231477	7.080749	10.289947	16.231477	
1980000	1.695768	3	8.360584	10.958124	15.546951	8.360584	10.958124	15.546951	
1981000	1.695768	3	7.215193	10.832313	15.101305	7.215193	10.832313	15.101305	
1982000	1.695768	3	8.052664	11.299445	15.187432	8.052664	11.299445	15.187432	
1983000	1.695768	3	7.603799	11.061890	15.342866	7.603799	11.061890	15.342866	
1984000	1.695768	3	7.248324	9.799670	15.042424	7.248324	9.799670	15.042424	
1985000	1.695768	4	7.106535	11.216015	15.050106	7.106535	9.788771	15.050106	
1986000	1.695768	4	7.260880	10.059081	15.228298	7.260880	9.981140	15.228298	
1987000	1.695768	3	8.813326	10.484387	15.313327	8.813326	10.484387	15.313327	
1988000	1.695768	4	8.269726	10.411705	15.282583	8.269726	10.341378	15.282583	
1989000	1.695768	4	8.485934	10.606214	15.757838	8.708768	10.606214	15.757838	
1990000	1.695768	4	8.264680	10.879403	15.667959	8.264680	9.693038	15.667959	
1991000	1.695768	4	9.175056	10.244075	15.129848	9.175056	10.417947	15.129848	
1992000	1.695768	4	8.163132	10.015992	15.802768	8.163132	9.660557	15.802768	
1993000	1.695768	3	8.010136	10.766076	15.796876	8.010136	10.766076	15.796876	
1994000	1.695768	5	8.783029	10.230996	15.906327	7.576709	9.954961	15.906327	
1995000	1.695768	4	7.968799	10.654332	15.286781	7.968799	10.501332	15.286781	
1996000	1.695768	4	9.369605	11.994347	15.526174	7.994271	9.369605	15.526174	
1997000	1.695768	4	8.722630	10.837996	15.464842	8.462800	10.837996	15.464842	
1998000	1.695768	4	8.804410	10.201698	15.213533	7.933355	10.201698	15.213533	
1999000	1.695768	3	8.264369	10.120421	16.057025	8.264369	10.120421	16.057025	
2000000	1.695768	4	8.812366	11.248700	15.390365	8.351513	8.812366	15.390365	
