Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	9.049407	7.782210	15.362636	7.782210	8.638697	15.362636	
1683000	1.695768	3	9.472446	7.831134	15.033176	7.831134	9.472446	15.033176	
1684000	1.695768	4	10.014580	7.824647	15.777852	7.824647	9.802317	15.777852	
1685000	1.695768	3	9.121428	7.650801	13.942301	7.650801	9.121428	13.942301	
1686000	1.695768	4	10.509975	8.253357	15.130605	8.127523	8.127523	15.130605	
1687000	1.695768	3	9.485945	7.860751	15.355720	7.860751	7.860751	15.355720	
1688000	1.695768	5	10.079378	8.730758	15.826084	7.747825	9.346374	15.826084	
1689000	1.695768	4	9.336225	8.089307	15.381698	8.089307	9.002653	15.381698	
1690000	1.695768	3	9.422390	9.422390	15.770515	7.245421	9.422390	15.770515	
1691000	1.695768	4	9.898405	7.822344	15.673326	8.441202	8.441202	15.673326	
1692000	1.695768	3	9.868687	7.594345	15.234885	7.594345	9.868687	15.234885	
1693000	1.695768	4	9.882566	8.357918	15.278354	8.357918	9.179091	15.278354	
1694000	1.695768	3	9.847757	7.889451	15.497797	7.889451	9.847757	15.497797	
1695000	1.695768	4	9.732622	8.411865	15.307811	8.411865	9.142380	15.307811	
1696000	1.695768	4	9.667416	8.716596	14.832959	7.771829	8.716596	14.832959	
1697000	1.695768	4	9.907395	7.644830	15.324259	7.644830	9.526691	15.324259	
1698000	1.695768	5	10.081788	8.284429	15.557925	7.397852	9.519417	15.557925	
1699000	1.695768	4	9.873517	8.812969	15.840655	7.693341	8.812969	15.840655	
1700000	1.695768	4	9.903209	7.072794	14.979518	7.072794	9.904661	14.979518	
1701000	1.695768	4	10.462824	8.188084	14.724457	8.465645	8.188084	14.724457	
1702000	1.695768	3	9.338729	9.338729	15.490018	7.616692	7.616692	15.490018	
1703000	1.695768	4	10.707068	8.658580	14.936048	7.492355	8.658580	14.936048	
1704000	1.695768	3	9.716811	7.880874	15.512416	7.880874	9.716811	15.512416	
1705000	1.695768	3	9.692942	8.227248	14.812368	8.227248	8.227248	14.812368	
1706000	1.695768	4	9.408057	8.107938	14.420284	8.107938	8.604934	14.420284	
1707000	1.695768	3	9.466511	6.652194	15.007036	6.652194	9.466511	15.007036	
1708000	1.695768	3	9.306426	7.905241	15.652062	7.905241	9.306426	15.652062	
1709000	1.695768	4	10.001777	9.232698	14.806044	8.180936	9.232698	14.806044	
1710000	1.695768	3	9.055766	9.055766	15.462657	8.019308	9.055766	15.462657	
1711000	1.695768	3	9.000661	7.508232	14.888945	7.508232	9.000661	14.888945	
1712000	1.695768	4	9.386514	8.432014	14.744532	8.293740	8.432014	14.744532	
1713000	1.695768	3	10.335600	7.172923	14.996797	7.172923	7.172923	14.996797	
1714000	1.695768	3	11.070029	8.244767	15.677029	8.244767	8.244767	15.677029	
1715000	1.695768	4	8.798042	7.254132	15.387563	7.254132	9.910566	15.387563	
1716000	1.695768	4	11.348820	8.320599	15.323478	8.320599	10.083261	15.323478	
1717000	1.695768	3	10.057293	8.220726	14.856748	8.220726	8.220726	14.856748	
1718000	1.695768	3	9.850490	8.324148	14.380444	8.324148	8.324148	14.380444	
1719000	1.695768	3	9.853715	8.874262	14.894942	8.874262	8.874262	14.894942	
1720000	1.695768	4	9.766011	8.584765	15.235139	7.601242	7.601242	15.235139	
1721000	1.695768	4	9.259591	9.259591	15.058963	8.042974	8.344723	15.058963	
1722000	1.695768	3	9.463946	8.604512	15.366241	8.604512	9.463946	15.366241	
1723000	1.695768	4	9.670825	8.498126	15.436191	6.961550	9.670825	15.436191	
1724000	1.695768	3	9.837981	8.112111	14.535700	8.112111	8.112111	14.535700	
1725000	1.695768	3	9.040326	9.040326	14.894871	7.830134	9.040326	14.894871	
1726000	1.695768	4	10.307508	7.043186	15.549645	7.043186	8.794207	15.549645	
1727000	1.695768	3	9.366741	7.199467	14.349027	7.199467	9.366741	14.349027	
1728000	1.695768	3	9.604386	8.331846	15.781370	8.331846	8.331846	15.781370	
1729000	1.695768	5	9.358546	8.959307	15.137145	8.552669	8.905483	15.137145	
1730000	1.695768	3	9.605673	8.050280	15.098450	8.050280	9.605673	15.098450	
1731000	1.695768	3	10.204842	8.353896	15.261416	8.353896	8.353896	15.261416	
1732000	1.695768	3	9.998702	7.688868	14.570256	7.688868	9.998702	14.570256	
1733000	1.695768	4	10.032413	7.506384	15.632494	7.506384	8.213853	15.632494	
1734000	1.695768	5	10.361990	9.212011	15.731431	7.531573	8.988319	15.731431	
1735000	1.695768	4	9.907905	8.026090	14.767656	8.026090	8.532836	14.767656	
1736000	1.695768	5	10.865892	7.664968	15.564424	7.028631	8.852811	15.564424	
1737000	1.695768	4	9.063520	8.421223	15.438292	8.421223	8.704046	15.438292	
1738000	1.695768	4	9.534887	8.647797	14.938041	8.647797	9.586919	14.938041	
1739000	1.695768	4	9.783312	7.390572	14.864912	7.390572	9.246689	14.864912	
1740000	1.695768	4	9.599700	8.642815	14.543975	7.301204	8.642815	14.543975	
1741000	1.695768	3	11.225527	8.230578	15.851809	8.230578	8.230578	15.851809	
1742000	1.695768	3	9.381039	7.769133	14.225172	7.769133	9.381039	14.225172	
1743000	1.695768	4	9.475938	7.656378	15.234412	7.656378	9.195121	15.234412	
1744000	1.695768	4	9.931797	8.520737	14.270116	8.546689	8.520737	14.270116	
1745000	1.695768	3	8.861748	8.749444	15.228784	8.749444	8.749444	15.228784	
1746000	1.695768	4	10.003504	7.890199	15.121945	7.890199	10.153327	15.121945	
1747000	1.695768	3	9.267459	7.365651	15.687518	7.365651	9.267459	15.687518	
1748000	1.695768	4	9.923181	7.814291	14.871994	7.814291	9.763297	14.871994	
1749000	1.695768	3	9.459037	8.457094	14.942428	8.457094	8.457094	14.942428	
1750000	1.695768	3	9.187806	9.187806	15.202318	9.090250	9.090250	15.202318	
1751000	1.695768	4	9.585061	7.663203	15.067599	7.663203	9.164168	15.067599	
1752000	1.695768	4	9.575058	7.573538	15.210958	7.573538	9.389016	15.210958	
1753000	1.695768	4	9.636773	8.966133	15.490099	7.864767	7.864767	15.490099	
1754000	1.695768	4	10.427989	7.632696	15.292315	7.632696	8.796117	15.292315	
1755000	1.695768	3	10.391597	7.624694	15.288495	7.624694	10.391597	15.288495	
1756000	1.695768	4	9.962371	7.545617	15.106078	7.545617	9.372195	15.106078	
1757000	1.695768	4	9.835967	7.963863	15.041948	7.963863	9.365065	15.041948	
1758000	1.695768	3	9.389655	7.876081	14.824872	7.876081	7.876081	14.824872	
1759000	1.695768	5	9.397999	8.182963	15.463621	8.008095	9.049321	15.463621	
1760000	1.695768	4	9.705652	8.562486	14.600757	8.344262	9.705652	14.600757	
1761000	1.695768	4	10.748290	8.581139	15.425277	7.956806	7.956806	15.425277	
1762000	1.695768	4	9.697061	8.210611	14.939169	7.445159	9.697061	14.939169	
1763000	1.695768	4	10.344522	7.356813	15.210748	7.356813	9.405181	15.210748	
1764000	1.695768	3	9.242759	7.937538	14.787467	7.937538	7.937538	14.787467	
1765000	1.695768	4	9.893340	8.198781	15.439601	8.198781	9.546213	15.439601	
1766000	1.695768	3	9.339621	7.731356	15.288722	7.731356	7.731356	15.288722	
1767000	1.695768	4	10.106126	7.588589	15.536698	7.588589	8.440500	15.536698	
1768000	1.695768	4	10.766231	8.192734	15.056896	8.192734	8.924828	15.056896	
1769000	1.695768	3	9.226432	9.226432	15.350958	8.271422	8.271422	15.350958	
1770000	1.695768	4	10.322884	7.236360	15.175289	7.236360	9.368303	15.175289	
1771000	1.695768	5	9.547574	8.050398	15.522938	7.224099	9.083741	15.522938	
1772000	1.695768	3	8.852149	8.309843	15.044672	8.309843	8.309843	15.044672	
1773000	1.695768	3	9.880503	8.285109	15.696642	8.285109	8.285109	15.696642	
1774000	1.695768	3	9.125368	8.277782	15.278151	8.277782	9.125368	15.278151	
1775000	1.695768	4	9.689424	7.439117	15.071193	7.439117	9.108445	15.071193	
1776000	1.695768	4	9.517904	8.117601	15.089612	6.478551	9.517904	15.089612	
1777000	1.695768	4	10.158166	6.946639	15.289446	6.946639	9.080982	15.289446	
1778000	1.695768	3	10.023526	8.274976	14.460432	8.274976	8.274976	14.460432	
1779000	1.695768	3	9.637607	7.846218	15.225233	7.846218	9.637607	15.225233	
1780000	1.695768	5	9.876172	8.666667	14.183452	7.383519	8.907612	14.183452	
1781000	1.695768	3	9.829574	8.317154	15.250000	8.317154	8.317154	15.250000	
1782000	1.695768	4	10.192990	6.968928	15.523927	6.968928	8.952088	15.523927	
1783000	1.695768	5	9.483960	8.560455	15.750704	7.960283	9.898975	15.750704	
1784000	1.695768	3	10.661289	8.164986	16.301722	8.164986	10.661289	16.301722	
1785000	1.695768	5	10.162908	8.094268	14.596149	7.436121	8.326872	14.596149	
1786000	1.695768	4	9.624908	8.098531	14.862660	8.098531	9.547598	14.862660	
1787000	1.695768	4	10.277572	7.031642	15.127600	7.031642	9.168872	15.127600	
1788000	1.695768	3	9.699505	7.598982	14.818462	7.598982	7.598982	14.818462	
1789000	1.695768	4	10.137091	8.803000	15.868844	8.256645	8.803000	15.868844	
1790000	1.695768	4	10.406706	8.656820	15.783438	7.970332	7.970332	15.783438	
1791000	1.695768	3	9.799982	7.862685	15.297744	7.862685	7.862685	15.297744	
1792000	1.695768	3	9.344766	7.828749	15.501627	7.828749	9.344766	15.501627	
1793000	1.695768	3	9.581948	7.371479	15.273700	7.371479	9.581948	15.273700	
1794000	1.695768	4	9.897539	7.761581	15.635923	7.761581	8.680780	15.635923	
1795000	1.695768	3	10.730175	8.162233	14.729305	8.162233	8.162233	14.729305	
1796000	1.695768	3	9.452154	8.230393	15.149896	8.230393	8.230393	15.149896	
1797000	1.695768	3	10.445450	8.360313	14.992478	8.360313	8.360313	14.992478	
1798000	1.695768	4	9.566577	7.713907	15.284425	7.713907	10.314139	15.284425	
1799000	1.695768	4	10.011015	7.589430	14.282690	7.589430	9.703380	14.282690	
1800000	1.695768	4	9.358341	8.684890	14.057905	8.684890	9.163881	14.057905	
1801000	1.695768	4	10.738051	7.831825	15.227539	7.831825	8.143151	15.227539	
1802000	1.695768	4	9.246924	9.710547	14.646857	8.457592	8.457592	14.646857	
1803000	1.695768	4	9.763056	7.702343	14.824494	7.702343	9.235561	14.824494	
1804000	1.695768	4	9.509005	7.962372	15.536900	7.962372	8.689701	15.536900	
1805000	1.695768	4	10.594167	7.291768	15.447691	7.291768	9.498257	15.447691	
1806000	1.695768	4	9.273061	9.097390	14.959176	8.479083	9.273061	14.959176	
1807000	1.695768	5	9.991581	9.816043	15.108587	7.279231	8.810656	15.108587	
1808000	1.695768	3	9.350937	8.225321	14.843351	8.225321	9.350937	14.843351	
1809000	1.695768	5	9.553640	8.574191	14.413946	7.445995	8.640891	14.413946	
1810000	1.695768	4	9.608462	8.039032	14.903863	8.039032	9.646888	14.903863	
1811000	1.695768	4	9.465485	7.729794	14.931079	7.729794	8.698341	14.931079	
1812000	1.695768	4	9.504451	7.962749	14.834752	7.962749	9.198894	14.834752	
1813000	1.695768	4	9.110280	8.227080	15.690681	8.227080	8.469330	15.690681	
1814000	1.695768	4	9.020777	9.257796	15.117332	7.674196	7.674196	15.117332	
1815000	1.695768	4	9.165733	8.387596	14.818817	8.387596	9.279876	14.818817	
1816000	1.695768	3	10.595213	7.711032	15.480980	7.711032	7.711032	15.480980	
1817000	1.695768	5	10.360354	8.064983	14.455954	8.254529	9.118213	14.455954	
1818000	1.695768	4	9.099646	8.946777	15.668327	7.637140	9.099646	15.668327	
1819000	1.695768	5	10.548565	8.047673	15.034425	7.385047	8.879602	15.034425	
1820000	1.695768	4	10.436501	8.252853	14.564921	8.252853	9.127881	14.564921	
1821000	1.695768	4	9.605685	7.554479	14.959780	7.554479	9.061184	14.959780	
1822000	1.695768	3	11.077109	7.690091	14.799767	7.690091	7.690091	14.799767	
1823000	1.695768	3	10.307098	7.718453	14.763987	7.718453	7.718453	14.763987	
1824000	1.695768	4	10.282336	8.871571	14.557685	8.296434	8.296434	14.557685	
1825000	1.695768	4	10.148493	8.152017	14.865924	8.152017	8.972095	14.865924	
1826000	1.695768	3	9.761182	7.680358	14.513995	7.680358	9.761182	14.513995	
1827000	1.695768	4	10.741270	7.850978	15.174712	7.850978	9.042669	15.174712	
1828000	1.695768	5	9.591516	8.793272	14.518252	8.512018	8.109973	14.518252	
1829000	1.695768	4	8.995687	8.798245	14.876186	8.030943	8.030943	14.876186	
1830000	1.695768	3	9.520691	9.520691	14.507107	8.323304	9.520691	14.507107	
1831000	1.695768	3	10.197553	9.037055	15.210394	9.037055	9.037055	15.210394	
1832000	1.695768	4	9.834916	7.905383	15.474484	7.905383	8.973294	15.474484	
1833000	1.695768	4	9.933276	7.359379	15.067881	7.359379	8.819793	15.067881	
1834000	1.695768	4	9.465393	8.015896	15.075585	7.686655	7.686655	15.075585	
1835000	1.695768	3	9.694691	7.947526	14.751466	7.947526	9.694691	14.751466	
1836000	1.695768	4	9.391801	7.871576	15.192073	7.871576	8.683040	15.192073	
1837000	1.695768	3	9.963299	7.960594	15.495303	7.960594	9.963299	15.495303	
1838000	1.695768	3	9.363415	8.474153	15.318481	8.474153	8.474153	15.318481	
1839000	1.695768	4	10.407420	8.129600	14.383544	8.129600	10.306453	14.383544	
1840000	1.695768	5	10.240554	8.548927	16.243644	7.520707	9.310028	16.243644	
1841000	1.695768	4	10.913086	7.497254	15.996477	7.497254	9.168442	15.996477	
1842000	1.695768	4	10.025517	7.061803	15.254857	7.061803	9.180972	15.254857	
1843000	1.695768	3	9.862655	8.239492	15.272988	8.239492	9.862655	15.272988	
1844000	1.695768	4	9.502274	9.294587	15.012491	7.150497	9.294587	15.012491	
1845000	1.695768	4	10.717464	7.453223	16.359055	7.453223	8.510397	16.359055	
1846000	1.695768	4	9.738249	7.554419	14.974273	7.554419	9.359995	14.974273	
1847000	1.695768	4	9.992504	7.736218	15.786286	7.736218	9.404249	15.786286	
1848000	1.695768	4	9.848336	8.593488	15.305714	7.139278	9.848336	15.305714	
1849000	1.695768	4	9.263464	7.627567	14.812596	7.627567	8.948008	14.812596	
1850000	1.695768	3	10.444892	7.981142	15.148809	7.981142	7.981142	15.148809	
1851000	1.695768	4	9.906699	9.180926	15.417759	7.831700	7.831700	15.417759	
1852000	1.695768	3	9.913340	7.514423	15.540664	7.514423	7.514423	15.540664	
1853000	1.695768	3	9.695522	7.842087	14.960361	7.842087	7.842087	14.960361	
1854000	1.695768	5	9.893309	8.172980	14.981734	7.913220	8.943977	14.981734	
1855000	1.695768	2	8.306860	8.306860	15.609775	8.306860	8.306860	15.609775	
1856000	1.695768	4	9.988595	8.068602	16.196765	6.915659	9.988595	16.196765	
1857000	1.695768	3	10.218753	8.447439	14.265343	8.447439	8.447439	14.265343	
1858000	1.695768	4	9.746045	7.277897	15.261483	7.277897	8.143962	15.261483	
1859000	1.695768	5	9.630177	8.472151	14.350387	8.051186	9.268245	14.350387	
1860000	1.695768	3	9.671130	8.270650	14.953752	8.270650	9.671130	14.953752	
1861000	1.695768	3	9.861657	8.519165	14.788045	8.519165	8.519165	14.788045	
1862000	1.695768	3	9.799027	7.591019	15.595980	7.591019	7.591019	15.595980	
1863000	1.695768	4	10.327522	8.349679	15.851669	7.736403	8.349679	15.851669	
1864000	1.695768	4	9.822480	8.726511	15.189976	6.458444	8.726511	15.189976	
1865000	1.695768	5	10.468056	8.740930	15.267256	8.508165	9.428964	15.267256	
1866000	1.695768	4	10.002010	9.453174	16.117344	7.910885	9.453174	16.117344	
1867000	1.695768	3	10.038006	8.045572	15.176307	8.045572	8.045572	15.176307	
1868000	1.695768	3	10.087659	8.385550	15.959158	8.385550	8.385550	15.959158	
1869000	1.695768	4	10.564810	9.063538	15.122697	8.367041	9.063538	15.122697	
1870000	1.695768	3	9.572517	8.036877	15.145320	8.036877	8.036877	15.145320	
1871000	1.695768	4	10.851587	7.896387	15.625052	8.333090	8.333090	15.625052	
1872000	1.695768	5	10.051591	8.968933	15.525893	7.280162	8.972993	15.525893	
1873000	1.695768	4	9.363731	8.400112	16.133876	8.400112	8.359060	16.133876	
1874000	1.695768	4	8.604081	8.735536	14.959730	7.841588	8.735536	14.959730	
1875000	1.695768	5	10.114920	8.568253	15.150774	7.463725	9.213979	15.150774	
1876000	1.695768	4	9.976786	7.523601	15.357530	7.523601	9.016045	15.357530	
1877000	1.695768	3	9.500298	7.314945	15.105993	7.314945	9.500298	15.105993	
1878000	1.695768	4	9.752299	8.002806	14.880218	8.002806	9.600732	14.880218	
1879000	1.695768	4	9.853505	8.530344	15.612584	8.466158	8.466158	15.612584	
1880000	1.695768	3	9.572332	7.940247	14.107606	7.940247	9.572332	14.107606	
1881000	1.695768	4	8.880791	7.492160	15.099432	7.492160	8.838405	15.099432	
1882000	1.695768	5	9.758913	8.758705	14.167555	6.870698	8.185388	14.167555	
1883000	1.695768	5	9.905111	8.097560	15.284043	8.142009	9.116399	15.284043	
1884000	1.695768	4	10.462451	7.775338	15.685229	7.775338	8.810563	15.685229	
1885000	1.695768	3	9.697927	7.414540	15.356041	7.414540	9.697927	15.356041	
1886000	1.695768	4	9.620954	7.484504	15.080547	7.484504	8.506625	15.080547	
1887000	1.695768	3	9.903262	6.892954	15.821281	6.892954	9.903262	15.821281	
1888000	1.695768	3	9.290352	7.550817	15.573463	7.550817	9.290352	15.573463	
1889000	1.695768	4	9.581416	8.826414	15.181523	8.826414	8.363561	15.181523	
1890000	1.695768	4	9.243860	7.913485	15.320845	7.913485	8.926691	15.320845	
1891000	1.695768	4	9.832621	8.429539	14.459985	7.825952	9.832621	14.459985	
1892000	1.695768	4	11.592486	7.647351	14.805635	7.647351	9.477487	14.805635	
1893000	1.695768	4	10.999028	8.443269	15.471877	8.295489	8.443269	15.471877	
1894000	1.695768	4	10.050938	8.102416	14.570588	7.885489	10.050938	14.570588	
1895000	1.695768	4	9.756656	8.224732	15.756684	7.485176	7.485176	15.756684	
1896000	1.695768	3	9.820476	5.794319	14.999023	5.794319	9.820476	14.999023	
1897000	1.695768	5	9.482526	8.088681	14.690167	7.390084	8.832041	14.690167	
1898000	1.695768	5	9.482094	8.070527	15.074390	7.783077	8.604815	15.074390	
1899000	1.695768	4	9.469898	8.405745	15.110022	7.688293	9.469898	15.110022	
1900000	1.695768	4	10.296630	8.865076	15.137760	7.922509	8.865076	15.137760	
1901000	1.695768	3	9.037690	7.763544	15.023875	7.763544	9.037690	15.023875	
1902000	1.695768	3	9.568282	8.531144	15.151330	8.531144	8.531144	15.151330	
1903000	1.695768	3	10.270086	8.156859	16.496120	8.156859	8.156859	16.496120	
1904000	1.695768	4	9.743301	8.650037	15.685935	8.295638	8.650037	15.685935	
1905000	1.695768	3	9.278256	8.189237	15.887458	8.189237	9.278256	15.887458	
1906000	1.695768	4	9.847924	7.951751	15.992446	7.951751	8.836191	15.992446	
1907000	1.695768	4	10.395440	7.438698	14.998511	7.438698	8.898678	14.998511	
1908000	1.695768	4	9.882084	8.187676	15.865039	8.187676	9.947568	15.865039	
1909000	1.695768	3	10.390393	8.110138	15.195439	8.110138	8.110138	15.195439	
1910000	1.695768	4	10.559435	8.191403	15.456647	7.708477	8.191403	15.456647	
1911000	1.695768	5	11.708115	7.998354	14.939090	7.513123	9.336783	14.939090	
1912000	1.695768	4	9.941929	7.584184	16.078102	7.584184	9.201431	16.078102	
1913000	1.695768	4	9.687536	9.211613	15.020596	8.359456	9.211613	15.020596	
1914000	1.695768	4	10.451473	7.459932	15.724682	7.459932	9.103258	15.724682	
1915000	1.695768	4	10.546883	9.007954	15.219715	7.724551	9.007954	15.219715	
1916000	1.695768	4	9.764434	6.681932	15.624428	6.681932	8.047680	15.624428	
1917000	1.695768	4	9.429316	7.244205	15.133052	7.244205	9.373313	15.133052	
1918000	1.695768	4	10.136363	7.700715	15.611869	7.700715	9.021933	15.611869	
1919000	1.695768	4	9.230618	9.230618	14.816101	8.584460	8.883278	14.816101	
1920000	1.695768	4	11.283289	7.233202	14.577956	7.233202	9.745421	14.577956	
1921000	1.695768	4	9.503994	8.634620	15.450604	8.097107	9.503994	15.450604	
1922000	1.695768	4	10.208577	7.829859	15.248470	7.761693	7.829859	15.248470	
1923000	1.695768	4	10.033069	6.317455	15.362846	6.317455	10.214215	15.362846	
1924000	1.695768	4	10.061657	8.858991	15.029181	7.896342	8.858991	15.029181	
1925000	1.695768	5	11.167694	8.859150	15.071168	7.468511	9.128570	15.071168	
1926000	1.695768	4	9.288415	8.329887	14.911695	8.005261	8.329887	14.911695	
1927000	1.695768	3	9.187790	9.225866	15.711968	9.225866	9.187790	15.711968	
1928000	1.695768	3	9.832025	7.217328	14.896355	7.217328	7.217328	14.896355	
1929000	1.695768	4	9.561323	7.613706	15.432436	7.613706	9.118159	15.432436	
1930000	1.695768	4	10.829592	8.222839	15.507509	6.821379	8.222839	15.507509	
1931000	1.695768	5	10.219756	8.952106	15.194109	7.812312	9.194197	15.194109	
1932000	1.695768	4	9.303450	8.623180	16.003078	7.197021	7.197021	16.003078	
1933000	1.695768	4	9.349788	7.264822	15.359537	7.264822	9.817846	15.359537	
1934000	1.695768	4	9.349807	8.741531	15.236040	7.952718	9.349807	15.236040	
1935000	1.695768	3	9.836024	8.163623	15.270930	8.163623	9.836024	15.270930	
1936000	1.695768	4	9.895221	7.574000	15.495402	7.574000	8.291766	15.495402	
1937000	1.695768	3	9.488611	7.940612	14.943684	7.940612	9.488611	14.943684	
1938000	1.695768	3	9.634897	7.145102	15.635976	7.145102	9.634897	15.635976	
1939000	1.695768	4	9.954834	8.197373	16.047564	7.932752	8.197373	16.047564	
1940000	1.695768	3	9.724282	9.084768	15.459194	9.084768	9.084768	15.459194	
1941000	1.695768	3	9.597211	8.877332	14.352824	8.877332	8.877332	14.352824	
1942000	1.695768	4	9.964005	6.765195	14.782982	6.765195	8.469830	14.782982	
1943000	1.695768	4	9.958599	7.553259	14.305276	7.553259	9.406428	14.305276	
1944000	1.695768	5	9.607967	8.328630	15.710274	6.458522	8.588659	15.710274	
1945000	1.695768	4	10.558208	7.574828	14.841301	7.574828	8.659469	14.841301	
1946000	1.695768	4	9.622721	7.328453	14.929029	7.328453	9.135795	14.929029	
1947000	1.695768	5	9.759888	8.590410	14.622383	7.756441	7.990891	14.622383	
1948000	1.695768	4	9.327425	7.188506	15.657425	7.188506	9.031649	15.657425	
1949000	1.695768	3	9.352916	7.694978	14.588796	7.694978	9.352916	14.588796	
1950000	1.695768	3	9.562251	8.504607	14.816359	8.504607	8.504607	14.816359	
1951000	1.695768	3	9.983753	8.091823	15.563073	8.091823	8.091823	15.563073	
1952000	1.695768	4	10.461810	8.013706	15.808255	8.013706	9.731797	15.808255	
1953000	1.695768	3	11.013192	8.306283	14.868565	8.306283	8.306283	14.868565	
1954000	1.695768	2	8.406364	8.406364	14.873392	8.406364	8.406364	14.873392	
1955000	1.695768	4	9.108845	7.333601	14.498459	7.333601	9.551315	14.498459	
1956000	1.695768	4	10.304493	9.018999	15.032044	7.690379	7.690379	15.032044	
1957000	1.695768	3	9.993823	7.764706	16.160805	7.764706	7.764706	16.160805	
1958000	1.695768	3	9.964215	7.480258	15.032052	7.480258	9.964215	15.032052	
1959000	1.695768	4	9.737416	6.783014	14.730813	6.783014	9.026633	14.730813	
1960000	1.695768	4	10.815773	7.723021	15.940040	7.723021	9.099925	15.940040	
1961000	1.695768	5	9.980632	8.272547	15.290862	7.723201	8.185801	15.290862	
1962000	1.695768	4	10.732998	7.102859	15.912324	7.102859	9.421054	15.912324	
1963000	1.695768	4	9.328330	8.357035	15.377175	8.357035	9.690319	15.377175	
1964000	1.695768	4	9.892033	7.696842	15.820582	7.696842	8.852196	15.820582	
1965000	1.695768	4	9.604182	8.021336	14.650263	7.816474	9.604182	14.650263	
1966000	1.695768	3	9.702642	6.795916	16.072414	6.795916	9.702642	16.072414	
1967000	1.695768	4	10.108323	7.584000	15.960248	7.584000	8.845084	15.960248	
1968000	1.695768	4	10.359962	7.792525	15.888901	7.792525	8.505258	15.888901	
1969000	1.695768	4	9.798240	8.698905	14.357592	8.305553	8.698905	14.357592	
1970000	1.695768	4	9.197229	7.092232	14.828011	7.092232	8.898655	14.828011	
1971000	1.695768	4	9.351881	8.132254	15.300774	8.132254	9.904061	15.300774	
1972000	1.695768	4	10.235831	7.537761	14.933659	7.537761	8.259130	14.933659	
1973000	1.695768	5	9.434368	8.667462	15.192080	8.336400	8.882223	15.192080	
1974000	1.695768	3	10.435724	7.503617	14.756309	7.503617	7.503617	14.756309	
1975000	1.695768	4	9.447937	8.126689	15.272099	7.514137	9.447937	15.272099	
1976000	1.695768	4	8.984409	8.420000	15.392489	7.177436	8.984409	15.392489	
1977000	1.695768	4	10.596571	8.040253	16.243424	8.040253	9.520995	16.243424	
1978000	1.695768	3	10.026331	8.415787	15.138375	8.415787	10.026331	15.138375	
1979000	1.695768	3	9.535770	7.224968	15.589368	7.224968	7.224968	15.589368	
1980000	1.695768	4	9.922379	7.765406	15.416247	7.765406	9.301275	15.416247	
1981000	1.695768	4	10.855813	7.215857	14.505515	7.215857	8.228819	14.505515	
1982000	1.695768	3	9.241427	6.962302	14.938352	6.962302	9.241427	14.938352	
1983000	1.695768	4	9.646023	8.556704	14.704898	8.563589	8.556704	14.704898	
1984000	1.695768	5	9.941907	8.135121	14.900628	7.353487	8.846261	14.900628	
1985000	1.695768	3	9.022327	7.867240	14.722636	7.867240	9.022327	14.722636	
1986000	1.695768	4	9.547459	8.213205	15.654082	8.213205	8.790611	15.654082	
1987000	1.695768	4	9.546278	7.291254	14.634641	7.291254	9.105049	14.634641	
1988000	1.695768	4	10.539330	8.388853	15.238230	8.419494	8.388853	15.238230	
1989000	1.695768	3	9.454912	7.625405	14.474128	7.625405	9.454912	14.474128	
1990000	1.695768	4	9.285959	7.926385	14.243277	7.926385	8.355881	14.243277	
1991000	1.695768	3	8.278169	8.278169	14.514376	7.865738	8.278169	14.514376	
1992000	1.695768	3	10.226712	8.203748	14.836690	8.203748	8.203748	14.836690	
1993000	1.695768	4	9.902248	8.570770	15.018249	7.631425	8.570770	15.018249	
1994000	1.695768	4	10.759997	7.219300	14.677641	7.219300	9.040070	14.677641	
1995000	1.695768	3	8.966265	8.966265	14.616952	8.249353	8.966265	14.616952	
1996000	1.695768	4	10.397361	8.380105	15.071962	7.901921	7.901921	15.071962	
1997000	1.695768	4	10.005011	8.737877	15.451798	8.737877	8.810309	15.451798	
1998000	1.695768	3	9.265915	9.265915	15.401438	7.785786	7.785786	15.401438	
1999000	1.695768	3	9.468420	9.468420	15.139823	8.366327	9.468420	15.139823	
2000000	1.695768	3	10.042056	8.724370	15.717620	8.724370	8.724370	15.717620	
