Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	7.144236	7.144236	14.671594	7.144236	9.887666	14.671594	
1683000	1.695768	3	6.528585	6.528585	14.738323	6.528585	9.428162	14.738323	
1684000	1.695768	3	7.399538	7.399538	14.114720	7.399538	9.665713	14.114720	
1685000	1.695768	4	6.030335	7.897742	14.678706	6.030335	8.945736	14.678706	
1686000	1.695768	3	6.029035	6.029035	14.258868	6.029035	10.033163	14.258868	
1687000	1.695768	3	6.597588	6.597588	15.051610	6.597588	9.102465	15.051610	
1688000	1.695768	4	6.519158	7.772370	15.791194	6.519158	9.556854	15.791194	
1689000	1.695768	3	6.771775	6.771775	14.966249	6.771775	9.881973	14.966249	
1690000	1.695768	3	7.415302	7.415302	14.746916	7.415302	9.876397	14.746916	
1691000	1.695768	3	6.556590	6.556590	14.818623	6.556590	10.028948	14.818623	
1692000	1.695768	3	6.881347	6.881347	14.806673	6.881347	10.144285	14.806673	
1693000	1.695768	3	6.647043	6.647043	15.427078	6.647043	9.530652	15.427078	
1694000	1.695768	3	6.728391	6.728391	15.068887	6.728391	8.707448	15.068887	
1695000	1.695768	3	6.535048	6.535048	15.572859	6.535048	10.077685	15.572859	
1696000	1.695768	4	6.295207	7.003756	15.473744	6.295207	9.767354	15.473744	
1697000	1.695768	3	6.563685	6.563685	14.941757	6.563685	10.225137	14.941757	
1698000	1.695768	3	6.777324	6.777324	14.911426	6.777324	9.188707	14.911426	
1699000	1.695768	4	6.446722	7.463705	14.942601	6.446722	10.057383	14.942601	
1700000	1.695768	3	6.252769	6.252769	15.200257	6.252769	9.746255	15.200257	
1701000	1.695768	3	6.249146	6.249146	14.492965	6.249146	9.471715	14.492965	
1702000	1.695768	3	7.077499	7.077499	14.794984	7.077499	8.441105	14.794984	
1703000	1.695768	4	6.058605	8.412114	14.346498	6.058605	9.464555	14.346498	
1704000	1.695768	4	6.097997	7.512005	14.349948	6.097997	9.480684	14.349948	
1705000	1.695768	3	6.330337	6.330337	14.577660	6.330337	9.547357	14.577660	
1706000	1.695768	3	7.193717	7.193717	15.883886	7.193717	9.504070	15.883886	
1707000	1.695768	3	7.032383	7.032383	15.706411	7.032383	9.995637	15.706411	
1708000	1.695768	3	6.830512	6.830512	14.686618	6.830512	9.234945	14.686618	
1709000	1.695768	4	5.792452	7.202783	14.734123	5.792452	9.327528	14.734123	
1710000	1.695768	3	6.365152	6.365152	14.931218	6.365152	9.246152	14.931218	
1711000	1.695768	4	6.382567	8.489705	14.533746	6.382567	9.635146	14.533746	
1712000	1.695768	4	6.217575	8.214138	14.881422	6.217575	10.001632	14.881422	
1713000	1.695768	3	6.215488	6.215488	15.313772	6.215488	8.800968	15.313772	
1714000	1.695768	3	7.528046	7.528046	14.731011	7.528046	8.996999	14.731011	
1715000	1.695768	3	6.431817	6.431817	14.468414	6.431817	9.743752	14.468414	
1716000	1.695768	4	6.037307	8.264272	14.588361	6.037307	9.538886	14.588361	
1717000	1.695768	4	6.272030	7.774627	14.678072	6.272030	9.639214	14.678072	
1718000	1.695768	4	7.695271	8.168478	14.431410	7.695271	9.464453	14.431410	
1719000	1.695768	4	6.512375	8.276727	14.586098	6.512375	9.258689	14.586098	
1720000	1.695768	3	7.626307	7.626307	14.875330	7.626307	9.690538	14.875330	
1721000	1.695768	3	7.722764	7.722764	15.108541	7.722764	8.771799	15.108541	
1722000	1.695768	3	7.479150	7.479150	15.412242	7.479150	9.654612	15.412242	
1723000	1.695768	4	6.440711	8.066971	15.061419	6.440711	9.527593	15.061419	
1724000	1.695768	3	6.198677	6.198677	14.558471	6.198677	9.118692	14.558471	
1725000	1.695768	3	6.143539	8.116916	15.249343	6.143539	8.116916	15.249343	
1726000	1.695768	3	6.300092	6.300092	15.438908	6.300092	8.904324	15.438908	
1727000	1.695768	3	7.476669	7.476669	14.601934	7.476669	9.019460	14.601934	
1728000	1.695768	4	5.678076	7.620922	14.080223	5.678076	9.759441	14.080223	
1729000	1.695768	3	6.278878	6.278878	14.575520	6.278878	9.769788	14.575520	
1730000	1.695768	3	6.142146	6.142146	15.131285	6.142146	9.407272	15.131285	
1731000	1.695768	3	6.570061	6.570061	14.297567	6.570061	8.779123	14.297567	
1732000	1.695768	4	6.304433	8.787773	14.200329	6.304433	9.579192	14.200329	
1733000	1.695768	3	6.304659	6.304659	13.988687	6.304659	9.893944	13.988687	
1734000	1.695768	3	6.561280	6.561280	15.182330	6.561280	10.290738	15.182330	
1735000	1.695768	3	6.271079	6.271079	14.360852	6.271079	9.578673	14.360852	
1736000	1.695768	3	6.175914	6.175914	15.063918	6.175914	9.940988	15.063918	
1737000	1.695768	3	6.221994	6.221994	14.841207	6.221994	10.729113	14.841207	
1738000	1.695768	4	6.280945	8.435335	14.665029	6.280945	9.171881	14.665029	
1739000	1.695768	4	6.124626	7.811462	14.749309	6.124626	8.968970	14.749309	
1740000	1.695768	3	6.193659	6.193659	14.796103	6.193659	9.050125	14.796103	
1741000	1.695768	3	6.291790	6.291790	14.813352	6.291790	9.369228	14.813352	
1742000	1.695768	3	6.391960	6.391960	14.484845	6.391960	9.455693	14.484845	
1743000	1.695768	3	7.798433	7.798433	15.086372	7.798433	9.540509	15.086372	
1744000	1.695768	4	6.092706	7.748391	14.612119	6.092706	9.536248	14.612119	
1745000	1.695768	4	6.301113	7.608222	14.514303	6.301113	9.634276	14.514303	
1746000	1.695768	3	6.151583	6.151583	13.912802	6.151583	9.267493	13.912802	
1747000	1.695768	4	6.173853	8.807956	15.078536	6.173853	9.432365	15.078536	
1748000	1.695768	4	7.515512	7.515512	15.019585	7.254831	8.807277	15.019585	
1749000	1.695768	3	6.531989	6.531989	14.758628	6.531989	9.362650	14.758628	
1750000	1.695768	3	5.982455	5.982455	14.735258	5.982455	9.435980	14.735258	
1751000	1.695768	3	6.593002	6.593002	15.170149	6.593002	9.096900	15.170149	
1752000	1.695768	4	6.010514	8.008255	14.906844	6.010514	8.916722	14.906844	
1753000	1.695768	3	6.153780	6.153780	14.496991	6.153780	9.718858	14.496991	
1754000	1.695768	3	6.361350	6.361350	15.240443	6.361350	9.546124	15.240443	
1755000	1.695768	3	7.233753	7.233753	14.762750	7.233753	9.143461	14.762750	
1756000	1.695768	3	6.238234	6.238234	14.043514	6.238234	8.773662	14.043514	
1757000	1.695768	3	6.360122	6.360122	13.897694	6.360122	9.019734	13.897694	
1758000	1.695768	4	6.339941	7.972762	14.017568	6.339941	8.882565	14.017568	
1759000	1.695768	3	6.318744	6.318744	14.612392	6.318744	9.179651	14.612392	
1760000	1.695768	3	6.219626	6.219626	14.602512	6.219626	9.159915	14.602512	
1761000	1.695768	4	5.995416	8.394713	14.619140	5.995416	9.100063	14.619140	
1762000	1.695768	3	6.720143	6.720143	14.385087	6.720143	9.421649	14.385087	
1763000	1.695768	4	5.948801	7.904617	14.626976	5.948801	9.576418	14.626976	
1764000	1.695768	4	6.042473	7.434841	14.848752	6.042473	10.029324	14.848752	
1765000	1.695768	3	6.930634	6.930634	15.130660	6.930634	9.472482	15.130660	
1766000	1.695768	4	6.303531	7.960798	14.393161	6.303531	9.513544	14.393161	
1767000	1.695768	3	6.490631	6.490631	14.991771	6.490631	9.622165	14.991771	
1768000	1.695768	3	7.394320	7.394320	14.383380	7.394320	10.333146	14.383380	
1769000	1.695768	3	6.890222	6.890222	14.511797	6.890222	9.038815	14.511797	
1770000	1.695768	4	6.067113	7.805538	15.353611	6.067113	10.038802	15.353611	
1771000	1.695768	3	6.442206	8.711893	14.704132	6.442206	8.711893	14.704132	
1772000	1.695768	3	6.282196	6.282196	14.315259	6.282196	9.651459	14.315259	
1773000	1.695768	3	6.718978	6.718978	14.071177	6.718978	9.364695	14.071177	
1774000	1.695768	3	6.326007	6.326007	14.996050	6.326007	10.167180	14.996050	
1775000	1.695768	3	7.048275	7.048275	14.195085	7.048275	8.877193	14.195085	
1776000	1.695768	3	6.125856	6.125856	15.116997	6.125856	9.697429	15.116997	
1777000	1.695768	3	7.218523	7.218523	14.187298	7.218523	9.100735	14.187298	
1778000	1.695768	3	6.892750	6.892750	14.913790	6.892750	10.162579	14.913790	
1779000	1.695768	4	6.700033	7.118208	14.788126	6.700033	10.847262	14.788126	
1780000	1.695768	3	6.057100	8.683997	14.701343	6.057100	8.683997	14.701343	
1781000	1.695768	3	6.189635	6.189635	14.908859	6.189635	9.011727	14.908859	
1782000	1.695768	3	6.192945	6.192945	14.952910	6.192945	10.105536	14.952910	
1783000	1.695768	3	6.969409	6.969409	15.110603	6.969409	9.709865	15.110603	
1784000	1.695768	3	6.529686	6.529686	14.315272	6.529686	9.715492	14.315272	
1785000	1.695768	3	6.272579	6.272579	14.880186	6.272579	9.793718	14.880186	
1786000	1.695768	4	6.424356	7.840206	14.908866	6.424356	9.347062	14.908866	
1787000	1.695768	3	7.920597	7.920597	14.725886	7.920597	9.366925	14.725886	
1788000	1.695768	4	6.229714	7.735141	14.385790	6.229714	8.723131	14.385790	
1789000	1.695768	4	6.167459	7.411394	14.982851	6.167459	9.680431	14.982851	
1790000	1.695768	3	6.601464	6.601464	14.853980	6.601464	9.478887	14.853980	
1791000	1.695768	4	7.502355	7.502355	14.812965	7.363061	9.537762	14.812965	
1792000	1.695768	3	6.988929	6.988929	15.843232	6.988929	9.186821	15.843232	
1793000	1.695768	3	5.968899	8.281138	13.797986	5.968899	8.281138	13.797986	
1794000	1.695768	3	6.303694	6.303694	14.836846	6.303694	9.221819	14.836846	
1795000	1.695768	3	5.984520	9.028324	14.569741	5.984520	9.028324	14.569741	
1796000	1.695768	3	6.892669	6.892669	14.849098	6.892669	9.740379	14.849098	
1797000	1.695768	3	6.386614	6.386614	14.950654	6.386614	9.950939	14.950654	
1798000	1.695768	3	6.548769	6.548769	14.938807	6.548769	9.064798	14.938807	
1799000	1.695768	3	6.858512	6.858512	14.293096	6.858512	9.047531	14.293096	
1800000	1.695768	3	6.316883	6.316883	14.840475	6.316883	9.208631	14.840475	
1801000	1.695768	3	6.680272	6.680272	14.701792	6.680272	8.640917	14.701792	
1802000	1.695768	4	6.462842	7.863705	14.747025	6.462842	9.544657	14.747025	
1803000	1.695768	3	6.696719	6.696719	14.706306	6.696719	9.586495	14.706306	
1804000	1.695768	3	6.406339	6.406339	14.997458	6.406339	9.051974	14.997458	
1805000	1.695768	4	5.703942	8.913100	14.510451	5.703942	8.736663	14.510451	
1806000	1.695768	3	6.609985	6.609985	14.688308	6.609985	9.673892	14.688308	
1807000	1.695768	4	6.123868	7.825272	15.616638	6.123868	9.007673	15.616638	
1808000	1.695768	3	7.068566	7.068566	14.948214	7.068566	9.604033	14.948214	
1809000	1.695768	3	7.932639	7.932639	14.103207	7.932639	8.824961	14.103207	
1810000	1.695768	3	6.099876	6.099876	14.817034	6.099876	9.450413	14.817034	
1811000	1.695768	3	7.397279	7.397279	14.183041	7.397279	9.115318	14.183041	
1812000	1.695768	3	6.111904	6.111904	14.675493	6.111904	9.721770	14.675493	
1813000	1.695768	4	6.083548	7.726897	14.737322	6.083548	8.847212	14.737322	
1814000	1.695768	4	5.808251	8.669279	15.028574	5.808251	9.708562	15.028574	
1815000	1.695768	3	7.114153	7.114153	14.263336	7.114153	9.866979	14.263336	
1816000	1.695768	4	5.866826	7.792792	14.837348	5.866826	8.573602	14.837348	
1817000	1.695768	3	6.008775	6.008775	14.432719	6.008775	8.792896	14.432719	
1818000	1.695768	3	6.973349	6.973349	14.639659	6.973349	8.795018	14.639659	
1819000	1.695768	3	6.920635	6.920635	14.700733	6.920635	9.336592	14.700733	
1820000	1.695768	3	6.022985	6.022985	15.081982	6.022985	9.263044	15.081982	
1821000	1.695768	4	6.260702	7.889237	14.623036	6.260702	9.236878	14.623036	
1822000	1.695768	3	6.671410	6.671410	14.060383	6.671410	9.037183	14.060383	
1823000	1.695768	3	6.410626	6.410626	14.468736	6.410626	9.841070	14.468736	
1824000	1.695768	4	5.975601	8.061428	14.216233	5.975601	9.406711	14.216233	
1825000	1.695768	3	6.545604	6.545604	14.550043	6.545604	9.005902	14.550043	
1826000	1.695768	3	6.849785	6.849785	14.296583	6.849785	9.209072	14.296583	
1827000	1.695768	3	6.689499	6.689499	14.500034	6.689499	9.589303	14.500034	
1828000	1.695768	3	7.112258	7.112258	15.236297	7.112258	8.740119	15.236297	
1829000	1.695768	4	6.015933	8.322030	15.273641	6.015933	9.194103	15.273641	
1830000	1.695768	4	6.329658	7.650881	14.627840	6.329658	10.144515	14.627840	
1831000	1.695768	3	6.603624	6.603624	14.379192	6.603624	9.870763	14.379192	
1832000	1.695768	3	6.050744	6.050744	15.165648	6.050744	9.289126	15.165648	
1833000	1.695768	4	6.165613	8.030043	14.360833	6.165613	9.537370	14.360833	
1834000	1.695768	4	6.494687	7.244424	14.926600	6.494687	8.660779	14.926600	
1835000	1.695768	3	6.541973	6.541973	14.507973	6.541973	8.928351	14.507973	
1836000	1.695768	3	7.472205	7.472205	14.795857	7.472205	9.106767	14.795857	
1837000	1.695768	4	6.091325	7.886446	14.691036	6.091325	9.154701	14.691036	
1838000	1.695768	3	6.273170	6.273170	14.718779	6.273170	9.618533	14.718779	
1839000	1.695768	3	6.445024	6.445024	14.853075	6.445024	9.220162	14.853075	
1840000	1.695768	3	6.250802	6.250802	14.218347	6.250802	9.044303	14.218347	
1841000	1.695768	3	7.504943	7.504943	15.343282	7.504943	9.219800	15.343282	
1842000	1.695768	4	5.902992	8.183261	14.280767	5.902992	8.785402	14.280767	
1843000	1.695768	3	6.704179	6.704179	15.191793	6.704179	9.540762	15.191793	
1844000	1.695768	4	6.302887	8.474235	14.754954	6.302887	9.857897	14.754954	
1845000	1.695768	3	6.309978	6.309978	14.606311	6.309978	9.305785	14.606311	
1846000	1.695768	4	6.237212	7.335363	15.172855	6.237212	9.355713	15.172855	
1847000	1.695768	3	6.249718	6.249718	14.624932	6.249718	9.706787	14.624932	
1848000	1.695768	3	7.537966	7.537966	13.919701	7.537966	9.355505	13.919701	
1849000	1.695768	4	5.972729	8.275897	14.196705	5.972729	9.898070	14.196705	
1850000	1.695768	3	6.398228	6.398228	14.097032	6.398228	9.558281	14.097032	
1851000	1.695768	3	6.200798	6.200798	14.466357	6.200798	9.473837	14.466357	
1852000	1.695768	3	7.357375	7.357375	14.458743	7.357375	9.484206	14.458743	
1853000	1.695768	3	6.307507	6.307507	14.534958	6.307507	9.415825	14.534958	
1854000	1.695768	3	6.247457	6.247457	14.980933	6.247457	9.219135	14.980933	
1855000	1.695768	3	6.221863	6.221863	15.059278	6.221863	9.360286	15.059278	
1856000	1.695768	3	6.401430	8.487699	15.100107	6.401430	8.487699	15.100107	
1857000	1.695768	4	6.213194	7.379061	14.736538	6.213194	10.095513	14.736538	
1858000	1.695768	3	6.315408	6.315408	14.620061	6.315408	8.988855	14.620061	
1859000	1.695768	3	6.854584	6.854584	15.242112	6.854584	9.027996	15.242112	
1860000	1.695768	3	6.045253	6.045253	14.587590	6.045253	9.331028	14.587590	
1861000	1.695768	3	6.295641	6.295641	14.688195	6.295641	9.710723	14.688195	
1862000	1.695768	3	6.707519	6.707519	14.595614	6.707519	9.561082	14.595614	
1863000	1.695768	3	6.397350	6.397350	14.746688	6.397350	9.938264	14.746688	
1864000	1.695768	3	7.291356	7.291356	14.674312	7.291356	9.590994	14.674312	
1865000	1.695768	3	6.785488	6.785488	14.519539	6.785488	9.307329	14.519539	
1866000	1.695768	3	7.178683	7.178683	14.495746	7.178683	9.133127	14.495746	
1867000	1.695768	4	6.975862	7.635095	14.371582	6.975862	9.647793	14.371582	
1868000	1.695768	3	6.070970	6.070970	15.100903	6.070970	8.785118	15.100903	
1869000	1.695768	4	6.121358	7.901393	14.324454	6.121358	9.534893	14.324454	
1870000	1.695768	4	6.030218	8.588519	14.008371	6.030218	9.666039	14.008371	
1871000	1.695768	3	6.870013	6.870013	14.238648	6.870013	9.796979	14.238648	
1872000	1.695768	4	6.314567	8.198974	14.387307	6.314567	9.810447	14.387307	
1873000	1.695768	4	6.345361	8.184278	15.106843	6.345361	9.381820	15.106843	
1874000	1.695768	3	7.787868	7.787868	14.544379	7.787868	9.479582	14.544379	
1875000	1.695768	4	6.341349	7.958870	14.498230	6.341349	10.153271	14.498230	
1876000	1.695768	4	6.340801	7.580656	14.791323	6.340801	8.992143	14.791323	
1877000	1.695768	3	6.760637	6.760637	14.374320	6.760637	9.496120	14.374320	
1878000	1.695768	4	6.222464	8.076660	15.385942	6.222464	9.635138	15.385942	
1879000	1.695768	3	7.563268	7.563268	13.990383	7.563268	8.702504	13.990383	
1880000	1.695768	4	7.482209	7.482209	15.258563	7.298115	9.370242	15.258563	
1881000	1.695768	3	6.361353	6.361353	14.081483	6.361353	8.652660	14.081483	
1882000	1.695768	4	6.015418	7.833711	15.113917	6.015418	9.929921	15.113917	
1883000	1.695768	3	6.235776	6.235776	14.762737	6.235776	9.041500	14.762737	
1884000	1.695768	3	6.247423	6.247423	14.909198	6.247423	9.311440	14.909198	
1885000	1.695768	3	6.468869	6.468869	15.198605	6.468869	9.407409	15.198605	
1886000	1.695768	3	6.965800	6.965800	14.915397	6.965800	10.280236	14.915397	
1887000	1.695768	3	7.682371	7.682371	14.978994	7.682371	8.864497	14.978994	
1888000	1.695768	4	5.989870	8.842481	14.240220	5.989870	8.707810	14.240220	
1889000	1.695768	3	5.959609	5.959609	15.229266	5.959609	10.032739	15.229266	
1890000	1.695768	3	6.050705	9.376263	14.266160	6.050705	9.376263	14.266160	
1891000	1.695768	3	6.886215	6.886215	14.753034	6.886215	9.911036	14.753034	
1892000	1.695768	3	7.446708	7.446708	15.108785	7.446708	10.173417	15.108785	
1893000	1.695768	3	6.099131	6.099131	15.239126	6.099131	9.602788	15.239126	
1894000	1.695768	3	6.354715	6.354715	14.878144	6.354715	9.795313	14.878144	
1895000	1.695768	3	6.176352	6.176352	14.508932	6.176352	10.374643	14.508932	
1896000	1.695768	4	6.318635	8.880289	14.374775	6.318635	9.731536	14.374775	
1897000	1.695768	4	6.218546	8.870512	14.559890	6.218546	9.745011	14.559890	
1898000	1.695768	3	7.132656	7.132656	14.912803	7.132656	9.849103	14.912803	
1899000	1.695768	3	6.779641	6.779641	14.604368	6.779641	9.211278	14.604368	
1900000	1.695768	3	7.256179	7.256179	15.149472	7.256179	9.410521	15.149472	
1901000	1.695768	4	6.007962	7.970272	14.494919	6.007962	9.243914	14.494919	
1902000	1.695768	4	6.495427	7.480887	14.607509	6.495427	9.343393	14.607509	
1903000	1.695768	3	6.989332	6.989332	15.130760	6.989332	9.116416	15.130760	
1904000	1.695768	4	6.326302	7.892774	14.970224	6.326302	9.317814	14.970224	
1905000	1.695768	3	7.471088	7.471088	14.547898	7.471088	9.175019	14.547898	
1906000	1.695768	3	7.006449	7.006449	14.967653	7.006449	9.825008	14.967653	
1907000	1.695768	3	6.935913	6.935913	14.555624	6.935913	8.839496	14.555624	
1908000	1.695768	3	7.622036	7.622036	14.825178	7.622036	9.019932	14.825178	
1909000	1.695768	3	6.287338	6.287338	14.881406	6.287338	8.941142	14.881406	
1910000	1.695768	3	6.138720	6.138720	14.615036	6.138720	8.820723	14.615036	
1911000	1.695768	3	6.284671	6.284671	14.809934	6.284671	9.262032	14.809934	
1912000	1.695768	4	6.230458	7.698532	14.885021	6.230458	9.394683	14.885021	
1913000	1.695768	4	5.938949	7.507317	15.229491	5.938949	9.660201	15.229491	
1914000	1.695768	4	6.278244	7.737265	14.363528	6.278244	8.815007	14.363528	
1915000	1.695768	3	6.373964	6.373964	14.606834	6.373964	8.924957	14.606834	
1916000	1.695768	4	6.012200	7.879913	14.995952	6.012200	9.481882	14.995952	
1917000	1.695768	4	6.217220	7.504276	14.770380	6.217220	10.336419	14.770380	
1918000	1.695768	4	6.082824	8.713131	15.464873	6.082824	9.642972	15.464873	
1919000	1.695768	3	6.910677	6.910677	14.410149	6.910677	9.092472	14.410149	
1920000	1.695768	4	6.017859	8.108978	15.024866	6.017859	9.055626	15.024866	
1921000	1.695768	3	7.491963	7.491963	15.085787	7.491963	9.990801	15.085787	
1922000	1.695768	3	6.390686	6.390686	15.319375	6.390686	9.830926	15.319375	
1923000	1.695768	4	6.545037	8.131490	15.675421	6.545037	9.578531	15.675421	
1924000	1.695768	3	6.651937	6.651937	14.524869	6.651937	9.476219	14.524869	
1925000	1.695768	3	6.355342	6.355342	14.697434	6.355342	9.069899	14.697434	
1926000	1.695768	4	6.394371	7.737622	14.942576	6.394371	9.437190	14.942576	
1927000	1.695768	3	7.096603	7.096603	14.271829	7.096603	9.275237	14.271829	
1928000	1.695768	4	6.541957	8.600674	15.203355	6.541957	10.027189	15.203355	
1929000	1.695768	3	6.322870	6.322870	14.992237	6.322870	9.276301	14.992237	
1930000	1.695768	3	6.533679	6.533679	15.850990	6.533679	8.945226	15.850990	
1931000	1.695768	4	6.208052	7.567855	14.716556	6.208052	8.363186	14.716556	
1932000	1.695768	3	6.574809	6.574809	14.793921	6.574809	10.714427	14.793921	
1933000	1.695768	3	6.135657	6.135657	14.823841	6.135657	9.429060	14.823841	
1934000	1.695768	3	7.120462	7.120462	15.328015	7.120462	9.645006	15.328015	
1935000	1.695768	3	6.556642	6.556642	14.640605	6.556642	9.342868	14.640605	
1936000	1.695768	4	7.056736	6.517576	14.886069	6.517576	9.161546	14.886069	
1937000	1.695768	3	6.175413	6.175413	14.103119	6.175413	8.764151	14.103119	
1938000	1.695768	3	6.559530	6.559530	15.179328	6.559530	9.367708	15.179328	
1939000	1.695768	3	7.775524	7.775524	15.086600	7.775524	9.746357	15.086600	
1940000	1.695768	3	6.247240	6.247240	15.001990	6.247240	9.091387	15.001990	
1941000	1.695768	4	7.279828	7.641170	14.624445	7.279828	10.027543	14.624445	
1942000	1.695768	3	6.820419	6.820419	14.521986	6.820419	9.622019	14.521986	
1943000	1.695768	4	6.400876	8.716156	15.262890	6.400876	9.619882	15.262890	
1944000	1.695768	3	6.235079	6.235079	15.201611	6.235079	9.775174	15.201611	
1945000	1.695768	3	6.264093	6.264093	14.846875	6.264093	9.265111	14.846875	
1946000	1.695768	3	6.354000	6.354000	14.734066	6.354000	9.458464	14.734066	
1947000	1.695768	4	6.372763	7.775259	14.820783	6.372763	10.309616	14.820783	
1948000	1.695768	3	6.027603	6.027603	14.888846	6.027603	9.426501	14.888846	
1949000	1.695768	3	6.364029	6.364029	14.390179	6.364029	10.227069	14.390179	
1950000	1.695768	3	6.187812	6.187812	15.109840	6.187812	9.470189	15.109840	
1951000	1.695768	4	6.129339	8.828725	14.528070	6.129339	9.966888	14.528070	
1952000	1.695768	3	6.329813	6.329813	15.392816	6.329813	8.864564	15.392816	
1953000	1.695768	3	7.210229	7.210229	14.929814	7.210229	9.013196	14.929814	
1954000	1.695768	4	5.880618	7.691886	14.384008	5.880618	10.089082	14.384008	
1955000	1.695768	4	6.252750	8.409089	14.653340	6.252750	9.235317	14.653340	
1956000	1.695768	3	6.409005	6.409005	14.179415	6.409005	9.376970	14.179415	
1957000	1.695768	3	6.421128	6.421128	14.166668	6.421128	9.459323	14.166668	
1958000	1.695768	4	5.990074	7.214787	14.774760	5.990074	9.112531	14.774760	
1959000	1.695768	3	6.568529	6.568529	15.271978	6.568529	9.229615	15.271978	
1960000	1.695768	4	6.462546	7.710725	15.219460	6.462546	8.952797	15.219460	
1961000	1.695768	4	5.765122	8.087975	14.906464	5.765122	9.626066	14.906464	
1962000	1.695768	3	6.537688	6.537688	15.024967	6.537688	10.054823	15.024967	
1963000	1.695768	3	7.038717	7.038717	14.460205	7.038717	10.143988	14.460205	
1964000	1.695768	4	6.448940	8.277951	15.230465	6.448940	9.338643	15.230465	
1965000	1.695768	4	5.942615	7.745962	14.796370	5.942615	9.775299	14.796370	
1966000	1.695768	3	6.213816	6.213816	15.293351	6.213816	8.339525	15.293351	
1967000	1.695768	3	6.453727	6.453727	14.974130	6.453727	9.771225	14.974130	
1968000	1.695768	4	6.168088	8.180515	15.468985	6.168088	9.458251	15.468985	
1969000	1.695768	3	6.458900	6.458900	14.939879	6.458900	9.709310	14.939879	
1970000	1.695768	3	6.099723	6.099723	14.814829	6.099723	9.618774	14.814829	
1971000	1.695768	3	7.271098	7.271098	14.972322	7.271098	9.388452	14.972322	
1972000	1.695768	4	6.138597	7.583841	14.799512	6.138597	8.979564	14.799512	
1973000	1.695768	3	6.756528	6.756528	14.445537	6.756528	9.852001	14.445537	
1974000	1.695768	4	5.927766	8.920921	14.538390	5.927766	10.407344	14.538390	
1975000	1.695768	3	6.447923	6.447923	14.899222	6.447923	9.868923	14.899222	
1976000	1.695768	3	6.599655	6.599655	14.869995	6.599655	9.466803	14.869995	
1977000	1.695768	3	7.464023	7.464023	15.369845	7.464023	9.878952	15.369845	
1978000	1.695768	3	6.274900	8.711311	14.618553	6.274900	8.711311	14.618553	
1979000	1.695768	3	7.173366	7.173366	15.308238	7.173366	9.447540	15.308238	
1980000	1.695768	3	6.913489	6.913489	15.132974	6.913489	9.706738	15.132974	
1981000	1.695768	3	6.373932	6.373932	14.785135	6.373932	9.616070	14.785135	
1982000	1.695768	3	6.231466	6.231466	14.840880	6.231466	9.643997	14.840880	
1983000	1.695768	3	6.513154	6.513154	14.661335	6.513154	9.178057	14.661335	
1984000	1.695768	3	6.309922	6.309922	14.672429	6.309922	8.971636	14.672429	
1985000	1.695768	3	6.421673	6.421673	14.424394	6.421673	9.260112	14.424394	
1986000	1.695768	3	6.059439	6.059439	14.752730	6.059439	9.233903	14.752730	
1987000	1.695768	3	6.541628	6.541628	14.646091	6.541628	9.163572	14.646091	
1988000	1.695768	3	6.988559	6.988559	14.895505	6.988559	9.595577	14.895505	
1989000	1.695768	3	7.160617	7.160617	14.041808	7.160617	9.636039	14.041808	
1990000	1.695768	3	7.629900	7.629900	13.982939	7.629900	9.139789	13.982939	
1991000	1.695768	4	5.996988	7.910912	14.470110	5.996988	9.298582	14.470110	
1992000	1.695768	3	6.258004	6.258004	15.064759	6.258004	9.326843	15.064759	
1993000	1.695768	3	6.719336	6.719336	14.017009	6.719336	9.431747	14.017009	
1994000	1.695768	3	6.127839	6.127839	14.670967	6.127839	9.281789	14.670967	
1995000	1.695768	4	5.791287	8.390870	15.613390	5.791287	9.113564	15.613390	
1996000	1.695768	4	6.205766	7.976252	14.247014	6.205766	9.980218	14.247014	
1997000	1.695768	3	6.243917	6.243917	14.672849	6.243917	8.789589	14.672849	
1998000	1.695768	3	5.927555	8.546565	14.335229	5.927555	8.546565	14.335229	
1999000	1.695768	4	5.881749	7.404955	14.702803	5.881749	9.021665	14.702803	
2000000	1.695768	3	6.013487	6.013487	14.392108	6.013487	8.963592	14.392108	
