Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	7.724298	11.025755	15.398340	7.487155	11.025755	15.398340	
1683000	1.695768	4	8.073903	10.501808	14.800496	8.076421	10.501808	14.800496	
1684000	1.695768	4	8.993456	11.744264	15.664304	8.542002	11.744264	15.664304	
1685000	1.695768	4	9.697547	10.425118	15.979424	8.677633	10.425118	15.979424	
1686000	1.695768	3	8.285828	10.476169	14.777666	8.285828	10.476169	14.777666	
1687000	1.695768	4	9.248962	9.248962	15.245914	7.902607	10.907707	15.245914	
1688000	1.695768	3	7.941246	9.681801	14.926844	7.941246	9.681801	14.926844	
1689000	1.695768	3	8.570058	10.981662	15.226069	8.570058	10.981662	15.226069	
1690000	1.695768	3	7.946864	10.717255	15.658244	7.946864	10.717255	15.658244	
1691000	1.695768	3	8.799692	10.422616	15.325936	8.799692	10.422616	15.325936	
1692000	1.695768	3	8.193947	10.408493	14.691998	8.193947	10.408493	14.691998	
1693000	1.695768	3	9.733102	9.733102	15.187904	8.387147	9.733102	15.187904	
1694000	1.695768	4	8.009909	10.414101	15.661265	8.009909	9.788978	15.661265	
1695000	1.695768	5	9.405977	9.856328	14.803735	8.147533	10.359625	14.803735	
1696000	1.695768	4	9.106421	9.937573	15.696984	8.491305	9.937573	15.696984	
1697000	1.695768	5	8.554950	11.166021	15.091253	8.194760	11.053128	15.091253	
1698000	1.695768	3	9.123822	10.699031	15.745003	9.123822	10.699031	15.745003	
1699000	1.695768	4	9.310989	10.486898	15.423570	8.160728	10.486898	15.423570	
1700000	1.695768	4	8.283785	10.415651	15.164875	8.283785	10.515231	15.164875	
1701000	1.695768	4	8.765585	11.384590	14.227467	8.765585	10.575381	14.227467	
1702000	1.695768	4	8.344140	10.305778	14.917353	8.224965	10.305778	14.917353	
1703000	1.695768	5	8.340587	11.161250	14.488971	6.878705	10.174543	14.488971	
1704000	1.695768	3	8.908694	10.613931	14.923507	8.908694	10.613931	14.923507	
1705000	1.695768	3	7.904387	11.064979	15.628878	7.904387	11.064979	15.628878	
1706000	1.695768	4	8.980576	10.931477	14.731310	8.176068	10.931477	14.731310	
1707000	1.695768	4	8.039022	9.832746	15.176499	8.039022	10.307478	15.176499	
1708000	1.695768	5	9.177532	10.527258	15.083562	8.091079	11.053569	15.083562	
1709000	1.695768	4	7.426597	11.589625	15.848896	7.426597	10.396954	15.848896	
1710000	1.695768	4	7.968999	11.417052	15.262748	7.696925	11.417052	15.262748	
1711000	1.695768	3	7.292686	10.817750	15.117571	7.292686	10.817750	15.117571	
1712000	1.695768	3	8.612766	10.674159	14.976613	8.612766	10.674159	14.976613	
1713000	1.695768	4	8.321291	10.601758	15.511656	7.832378	10.601758	15.511656	
1714000	1.695768	3	8.133166	11.227892	14.818448	8.133166	11.227892	14.818448	
1715000	1.695768	5	9.128343	10.707219	14.636287	8.935844	10.071312	14.636287	
1716000	1.695768	4	9.895052	10.472873	15.009691	8.707277	10.472873	15.009691	
1717000	1.695768	4	7.859771	9.681667	16.062032	7.859771	10.513129	16.062032	
1718000	1.695768	4	8.473814	14.667497	14.667497	8.218592	10.950455	14.667497	
1719000	1.695768	4	8.589705	10.548669	14.953245	7.965489	10.548669	14.953245	
1720000	1.695768	4	9.827077	10.894964	15.203844	8.364165	10.894964	15.203844	
1721000	1.695768	4	9.619556	9.619556	14.600469	9.727975	9.540024	14.600469	
1722000	1.695768	4	9.502085	9.502085	15.112945	8.650467	10.250320	15.112945	
1723000	1.695768	4	8.176016	11.026342	14.883628	8.176016	9.723242	14.883628	
1724000	1.695768	4	9.160480	10.369354	15.295117	7.594790	10.369354	15.295117	
1725000	1.695768	2	7.878068	14.934921	14.934921	7.878068	7.878068	14.934921	
1726000	1.695768	5	9.163752	10.700679	15.070364	8.431338	9.911994	15.070364	
1727000	1.695768	5	10.126364	9.974400	15.077661	8.842973	10.201526	15.077661	
1728000	1.695768	3	7.396804	10.759993	14.425861	7.396804	10.759993	14.425861	
1729000	1.695768	4	8.971042	14.484056	14.484056	7.754048	11.076645	14.484056	
1730000	1.695768	3	8.999217	11.540427	15.056219	8.999217	11.540427	15.056219	
1731000	1.695768	4	7.708825	9.651579	15.649951	7.708825	10.549746	15.649951	
1732000	1.695768	4	8.832268	11.178097	14.855860	7.880635	11.178097	14.855860	
1733000	1.695768	4	9.468635	10.053258	14.706957	7.635144	10.053258	14.706957	
1734000	1.695768	3	8.705900	10.371733	15.528373	8.705900	10.371733	15.528373	
1735000	1.695768	4	8.317404	10.434527	14.891831	8.317404	10.700307	14.891831	
1736000	1.695768	4	9.432168	10.894538	15.265515	8.339223	10.894538	15.265515	
1737000	1.695768	4	8.805089	9.986377	14.949778	7.299514	9.986377	14.949778	
1738000	1.695768	5	8.339999	11.253732	15.128472	6.778740	10.164177	15.128472	
1739000	1.695768	3	8.061012	10.788893	16.036082	8.061012	10.788893	16.036082	
1740000	1.695768	4	9.338470	14.384395	14.384395	8.449595	10.576319	14.384395	
1741000	1.695768	3	8.681439	10.901703	14.976639	8.681439	10.901703	14.976639	
1742000	1.695768	4	9.042569	11.240249	14.610226	8.260834	11.240249	14.610226	
1743000	1.695768	4	9.287141	11.627373	15.823223	8.153308	11.627373	15.823223	
1744000	1.695768	4	9.181156	9.871906	14.653060	8.161305	9.871906	14.653060	
1745000	1.695768	4	9.819989	11.589666	14.959638	8.520421	11.589666	14.959638	
1746000	1.695768	5	8.656324	10.519501	14.364067	7.887389	10.075592	14.364067	
1747000	1.695768	4	9.405644	10.393410	15.517042	7.404592	10.393410	15.517042	
1748000	1.695768	4	9.673830	11.464107	14.710642	8.036254	11.464107	14.710642	
1749000	1.695768	4	8.852861	10.218659	15.930687	6.680756	10.218659	15.930687	
1750000	1.695768	4	8.971858	10.513793	15.529593	8.971858	9.938817	15.529593	
1751000	1.695768	2	8.940154	8.940154	14.946961	8.940154	8.940154	14.946961	
1752000	1.695768	3	8.147818	10.308063	14.891041	8.147818	10.308063	14.891041	
1753000	1.695768	4	9.628893	9.628893	14.947342	7.604702	10.639718	14.947342	
1754000	1.695768	4	8.943858	10.636945	14.634041	8.779559	10.636945	14.634041	
1755000	1.695768	4	8.000474	11.527758	14.526419	7.350413	11.527758	14.526419	
1756000	1.695768	4	7.265500	10.174738	15.682618	7.265500	11.123129	15.682618	
1757000	1.695768	4	8.991775	10.580155	14.735132	7.985513	10.580155	14.735132	
1758000	1.695768	5	8.663415	10.122358	15.286399	7.571897	10.721107	15.286399	
1759000	1.695768	4	7.933495	10.431738	14.599443	7.933495	11.080880	14.599443	
1760000	1.695768	3	7.471253	10.245436	14.882301	7.471253	10.245436	14.882301	
1761000	1.695768	4	9.503898	10.546802	15.101128	7.547197	10.546802	15.101128	
1762000	1.695768	4	9.008594	11.048718	15.076959	7.764908	11.048718	15.076959	
1763000	1.695768	5	8.988071	11.096035	15.279468	8.604809	10.411961	15.279468	
1764000	1.695768	5	9.643192	11.443144	15.262534	7.391845	9.185152	15.262534	
1765000	1.695768	3	8.628162	10.358436	14.873103	8.628162	10.358436	14.873103	
1766000	1.695768	3	9.099057	10.764595	15.731772	9.099057	10.764595	15.731772	
1767000	1.695768	4	8.735629	10.447429	15.467380	8.057937	10.447429	15.467380	
1768000	1.695768	4	8.111738	9.849732	15.256082	8.111738	11.989417	15.256082	
1769000	1.695768	3	9.890236	9.890236	14.875189	7.026386	9.890236	14.875189	
1770000	1.695768	3	7.186581	10.749953	15.293154	7.186581	10.749953	15.293154	
1771000	1.695768	4	8.603850	9.815688	15.092473	8.603850	10.185375	15.092473	
1772000	1.695768	4	8.779600	10.406973	15.423202	8.779600	11.125788	15.423202	
1773000	1.695768	3	7.683861	11.210164	15.377891	7.683861	11.210164	15.377891	
1774000	1.695768	4	8.710065	10.221775	15.269840	8.337766	10.221775	15.269840	
1775000	1.695768	4	8.289389	11.865310	15.204179	8.289389	10.639066	15.204179	
1776000	1.695768	4	7.571358	13.210307	15.645306	7.571358	10.983319	15.645306	
1777000	1.695768	4	9.015246	11.023982	15.008104	7.499251	11.023982	15.008104	
1778000	1.695768	4	9.712492	9.712492	15.520024	8.094544	10.809401	15.520024	
1779000	1.695768	5	8.817499	10.587823	15.180694	7.389789	10.327897	15.180694	
1780000	1.695768	4	8.986903	10.929154	14.902417	7.589926	10.929154	14.902417	
1781000	1.695768	4	8.949743	10.901367	15.190286	7.870176	10.901367	15.190286	
1782000	1.695768	4	6.554017	10.195892	14.601000	6.554017	10.213925	14.601000	
1783000	1.695768	4	9.355905	11.387160	15.571874	8.128259	11.387160	15.571874	
1784000	1.695768	5	8.754064	10.480397	15.873037	8.166389	10.116020	15.873037	
1785000	1.695768	4	8.598329	10.773909	15.318136	8.282362	10.773909	15.318136	
1786000	1.695768	4	7.962843	10.238744	15.153545	7.962843	9.829145	15.153545	
1787000	1.695768	4	8.539784	9.732609	15.098599	8.240616	9.732609	15.098599	
1788000	1.695768	3	7.784339	11.292432	15.702668	7.784339	11.292432	15.702668	
1789000	1.695768	3	8.168194	10.182658	15.233611	8.168194	10.182658	15.233611	
1790000	1.695768	3	8.422959	10.157586	15.096087	8.422959	10.157586	15.096087	
1791000	1.695768	4	8.930537	10.473621	15.382648	8.656865	10.473621	15.382648	
1792000	1.695768	3	9.676361	14.808392	14.808392	7.874410	9.676361	14.808392	
1793000	1.695768	4	9.636662	10.477409	15.931970	7.655824	10.477409	15.931970	
1794000	1.695768	3	8.257231	11.040816	15.290108	8.257231	11.040816	15.290108	
1795000	1.695768	4	8.557225	10.531571	14.930741	8.557225	11.135165	14.930741	
1796000	1.695768	4	9.202688	11.728329	15.286322	9.068958	11.728329	15.286322	
1797000	1.695768	4	8.353604	11.598884	14.656672	8.353604	11.289873	14.656672	
1798000	1.695768	4	8.152933	10.619797	15.491840	8.152933	10.881639	15.491840	
1799000	1.695768	4	9.142290	11.021110	14.906580	8.107523	11.021110	14.906580	
1800000	1.695768	4	8.609174	11.263344	14.676665	7.265221	11.263344	14.676665	
1801000	1.695768	5	9.604048	10.841445	14.962785	7.033095	10.586833	14.962785	
1802000	1.695768	3	8.130518	11.210941	14.752636	8.130518	11.210941	14.752636	
1803000	1.695768	3	8.158402	11.706856	14.665444	8.158402	8.158402	14.665444	
1804000	1.695768	4	8.486050	11.287841	15.346281	7.491991	11.287841	15.346281	
1805000	1.695768	3	7.481347	10.962897	15.766392	7.481347	10.962897	15.766392	
1806000	1.695768	3	7.784993	10.435837	14.442739	7.784993	10.435837	14.442739	
1807000	1.695768	4	7.998805	9.580359	15.679809	7.998805	10.881703	15.679809	
1808000	1.695768	5	9.325009	10.158517	14.977086	8.519748	10.619339	14.977086	
1809000	1.695768	5	8.581637	10.625981	15.338005	8.189136	10.358154	15.338005	
1810000	1.695768	5	9.959112	12.615660	16.009474	9.058292	9.825190	16.009474	
1811000	1.695768	5	8.206259	10.268301	14.631164	8.271571	10.683987	14.631164	
1812000	1.695768	4	9.689735	9.689735	15.019285	8.597762	9.957544	15.019285	
1813000	1.695768	3	8.057137	11.191158	15.344537	8.057137	11.191158	15.344537	
1814000	1.695768	3	7.268372	10.160803	14.958690	7.268372	10.160803	14.958690	
1815000	1.695768	5	9.266667	11.012122	15.960007	9.080582	10.112105	15.960007	
1816000	1.695768	4	9.435858	10.426815	15.881171	7.020451	10.426815	15.881171	
1817000	1.695768	5	8.882254	10.111602	14.818929	8.464777	11.411651	14.818929	
1818000	1.695768	4	9.293111	10.084159	14.945780	7.675901	10.084159	14.945780	
1819000	1.695768	4	8.606347	10.200268	15.761876	8.081730	10.200268	15.761876	
1820000	1.695768	4	8.143056	10.700054	15.093482	8.143056	11.311672	15.093482	
1821000	1.695768	3	8.285834	12.509913	15.424549	8.285834	12.509913	15.424549	
1822000	1.695768	4	9.484738	10.657971	14.549323	8.992682	10.657971	14.549323	
1823000	1.695768	4	8.042168	10.130535	14.388549	8.042168	10.411005	14.388549	
1824000	1.695768	3	7.881407	10.579836	15.219795	7.881407	10.579836	15.219795	
1825000	1.695768	4	8.850883	10.453947	15.034594	7.291037	10.453947	15.034594	
1826000	1.695768	4	7.495004	10.073047	15.179399	7.495004	11.519713	15.179399	
1827000	1.695768	4	8.806148	11.011035	14.774552	8.900520	11.011035	14.774552	
1828000	1.695768	3	9.974308	9.974308	14.875143	9.131328	9.974308	14.875143	
1829000	1.695768	5	8.032945	10.553935	14.892781	7.667551	11.514759	14.892781	
1830000	1.695768	4	9.322644	9.322644	15.233191	7.327257	11.279847	15.233191	
1831000	1.695768	3	7.812986	9.627813	15.520657	7.812986	9.627813	15.520657	
1832000	1.695768	4	9.382456	10.836910	16.065571	8.703813	10.836910	16.065571	
1833000	1.695768	3	7.429240	10.369468	15.261003	7.429240	10.369468	15.261003	
1834000	1.695768	3	7.931350	10.639126	14.851359	7.931350	10.639126	14.851359	
1835000	1.695768	3	7.314407	10.413343	14.966423	7.314407	10.413343	14.966423	
1836000	1.695768	4	8.797883	10.410791	14.546805	8.082705	10.410791	14.546805	
1837000	1.695768	3	7.691272	10.396416	14.748444	7.691272	10.396416	14.748444	
1838000	1.695768	3	7.592782	10.465952	14.848876	7.592782	10.465952	14.848876	
1839000	1.695768	4	9.028400	10.814434	14.428297	9.028400	10.275516	14.428297	
1840000	1.695768	3	7.399654	10.587857	14.398490	7.399654	10.587857	14.398490	
1841000	1.695768	3	8.295814	10.470815	14.468057	8.295814	10.470815	14.468057	
1842000	1.695768	5	8.903538	9.684440	14.542791	7.716189	11.007170	14.542791	
1843000	1.695768	4	8.791499	10.749433	14.733029	8.333610	10.749433	14.733029	
1844000	1.695768	3	8.443956	11.166528	15.736296	8.443956	11.166528	15.736296	
1845000	1.695768	5	8.588573	9.523934	15.184885	7.927849	10.677881	15.184885	
1846000	1.695768	3	7.908936	11.067040	14.792240	7.908936	11.067040	14.792240	
1847000	1.695768	4	9.048497	11.801359	14.442612	8.317982	11.801359	14.442612	
1848000	1.695768	4	8.438050	9.981934	14.737519	8.438050	10.431463	14.737519	
1849000	1.695768	5	9.176713	10.638701	15.093737	7.058973	10.857139	15.093737	
1850000	1.695768	4	8.702692	10.442485	14.293977	8.874025	10.442485	14.293977	
1851000	1.695768	5	9.133657	11.383636	15.199484	8.016640	11.111155	15.199484	
1852000	1.695768	3	8.662214	10.509430	15.221920	8.662214	10.509430	15.221920	
1853000	1.695768	3	7.978896	10.808437	15.216484	7.978896	10.808437	15.216484	
1854000	1.695768	4	8.831200	14.162917	14.162917	7.869956	10.829011	14.162917	
1855000	1.695768	4	8.796634	10.662007	15.018252	8.674185	10.662007	15.018252	
1856000	1.695768	4	8.744016	11.439782	15.153231	7.448885	11.439782	15.153231	
1857000	1.695768	4	9.091183	11.520020	15.261790	8.356256	11.520020	15.261790	
1858000	1.695768	4	8.623824	10.807773	14.829845	6.767281	10.807773	14.829845	
1859000	1.695768	3	8.029967	11.016008	14.689108	8.029967	11.016008	14.689108	
1860000	1.695768	3	8.835851	10.973324	14.813725	8.835851	10.973324	14.813725	
1861000	1.695768	4	7.804601	11.113484	15.579019	7.876145	11.113484	15.579019	
1862000	1.695768	5	8.860176	10.716972	14.760065	7.791978	9.708133	14.760065	
1863000	1.695768	5	8.963785	9.829088	15.189260	8.029890	9.857248	15.189260	
1864000	1.695768	4	8.132239	10.619325	14.847888	7.942890	10.619325	14.847888	
1865000	1.695768	4	9.313837	11.335107	14.768160	7.524495	11.335107	14.768160	
1866000	1.695768	4	8.418974	9.547106	15.054329	8.418974	11.408571	15.054329	
1867000	1.695768	4	8.465356	11.278337	15.404112	8.465356	10.998505	15.404112	
1868000	1.695768	4	8.222372	9.836612	15.789940	8.222372	10.240556	15.789940	
1869000	1.695768	5	8.385884	10.643874	14.713268	8.052148	11.041477	14.713268	
1870000	1.695768	5	9.594759	11.758323	14.748294	7.965794	11.030326	14.748294	
1871000	1.695768	3	8.780316	11.189408	15.471799	8.780316	11.189408	15.471799	
1872000	1.695768	4	8.847147	10.680050	15.419481	7.924788	10.680050	15.419481	
1873000	1.695768	5	8.979007	9.335829	15.431345	8.372763	10.521282	15.431345	
1874000	1.695768	5	9.126334	11.654198	14.922859	8.556758	10.668415	14.922859	
1875000	1.695768	4	8.785555	11.020458	14.960234	8.785555	10.115631	14.960234	
1876000	1.695768	3	8.259915	11.166870	14.894117	8.259915	11.166870	14.894117	
1877000	1.695768	3	8.721114	14.784233	14.784233	8.721114	10.263444	14.784233	
1878000	1.695768	3	6.914642	10.490521	15.585553	6.914642	10.490521	15.585553	
1879000	1.695768	4	7.582082	11.580002	15.332391	7.582082	10.399069	15.332391	
1880000	1.695768	4	7.478248	11.774912	15.585808	7.478248	10.614472	15.585808	
1881000	1.695768	3	7.570412	10.815940	14.825731	7.570412	10.815940	14.825731	
1882000	1.695768	3	7.818679	15.112587	15.112587	7.818679	10.408907	15.112587	
1883000	1.695768	3	7.669316	9.939982	15.381106	7.669316	9.939982	15.381106	
1884000	1.695768	5	8.317896	10.552867	15.714840	7.852954	10.694648	15.714840	
1885000	1.695768	3	8.462090	10.481465	14.867082	8.462090	10.481465	14.867082	
1886000	1.695768	4	8.291410	11.077790	14.451797	8.416567	11.077790	14.451797	
1887000	1.695768	4	7.693098	10.980778	15.172360	7.693098	10.214289	15.172360	
1888000	1.695768	4	9.070793	10.602192	15.406246	7.470295	10.602192	15.406246	
1889000	1.695768	3	7.659370	10.297249	15.179030	7.659370	10.297249	15.179030	
1890000	1.695768	3	7.599887	11.923500	14.632673	7.599887	11.923500	14.632673	
1891000	1.695768	3	8.030577	10.360885	14.564759	8.030577	10.360885	14.564759	
1892000	1.695768	4	9.128002	10.726602	15.655850	8.865992	10.726602	15.655850	
1893000	1.695768	5	10.138169	10.936726	14.777838	8.354700	10.283139	14.777838	
1894000	1.695768	3	8.612815	10.902049	14.526577	8.612815	10.902049	14.526577	
1895000	1.695768	4	8.657655	11.489686	15.091008	8.657655	10.115461	15.091008	
1896000	1.695768	4	8.930875	10.928394	15.473248	8.541352	10.928394	15.473248	
1897000	1.695768	5	9.647824	9.626608	15.312329	8.361780	10.331222	15.312329	
1898000	1.695768	4	8.833638	11.289231	15.057720	8.098472	11.289231	15.057720	
1899000	1.695768	4	9.986181	9.535118	14.602098	8.306498	9.535118	14.602098	
1900000	1.695768	4	8.313086	10.894413	15.184849	6.389742	10.894413	15.184849	
1901000	1.695768	4	9.283629	10.162741	14.859752	8.696334	9.283629	14.859752	
1902000	1.695768	4	8.139914	10.992487	15.207118	7.792731	10.992487	15.207118	
1903000	1.695768	4	8.825319	10.934205	15.600626	8.892674	10.934205	15.600626	
1904000	1.695768	4	9.136729	10.638185	14.812962	8.111729	10.638185	14.812962	
1905000	1.695768	4	9.282586	11.929331	15.241033	9.282586	10.261578	15.241033	
1906000	1.695768	3	7.987616	10.955651	15.312168	7.987616	10.955651	15.312168	
1907000	1.695768	4	8.821537	10.541747	15.728152	8.821537	11.082334	15.728152	
1908000	1.695768	5	9.180804	11.948180	16.037308	8.831680	10.715653	16.037308	
1909000	1.695768	4	7.920282	11.666099	15.240847	7.920282	10.206536	15.240847	
1910000	1.695768	4	8.431878	9.828262	15.746898	8.431878	10.126860	15.746898	
1911000	1.695768	4	8.060388	11.714748	14.756036	8.060388	10.936165	14.756036	
1912000	1.695768	5	8.483640	11.228266	14.538890	7.856667	11.188305	14.538890	
1913000	1.695768	4	9.515224	11.028968	15.723997	6.901174	11.028968	15.723997	
1914000	1.695768	5	9.586007	11.027293	16.370223	8.683692	10.396040	16.370223	
1915000	1.695768	4	9.022984	10.670594	15.332788	7.718701	10.670594	15.332788	
1916000	1.695768	4	9.783825	10.664882	14.927792	7.814523	10.664882	14.927792	
1917000	1.695768	3	9.107029	15.011584	15.011584	9.107029	10.348811	15.011584	
1918000	1.695768	5	9.290459	10.135316	14.620775	9.008288	11.025032	14.620775	
1919000	1.695768	4	9.170063	11.659500	15.760619	8.793943	11.659500	15.760619	
1920000	1.695768	3	8.071770	11.707398	15.732559	8.071770	11.707398	15.732559	
1921000	1.695768	3	8.322525	11.338854	15.088432	8.322525	11.338854	15.088432	
1922000	1.695768	5	8.881458	11.893552	15.626178	8.552123	11.262834	15.626178	
1923000	1.695768	5	8.479037	10.936060	15.886500	7.303440	11.847925	15.886500	
1924000	1.695768	4	9.180871	11.531038	16.195948	8.165260	11.531038	16.195948	
1925000	1.695768	4	9.476111	9.476111	15.275361	9.392576	9.824213	15.275361	
1926000	1.695768	4	8.833989	11.410017	16.081419	8.168523	11.410017	16.081419	
1927000	1.695768	4	7.967893	10.821425	16.230557	7.967893	11.431791	16.230557	
1928000	1.695768	4	8.756700	10.315475	15.712307	8.512670	10.315475	15.712307	
1929000	1.695768	4	9.624669	11.265344	15.163520	7.995994	11.265344	15.163520	
1930000	1.695768	3	7.614620	11.552949	14.855178	7.614620	11.552949	14.855178	
1931000	1.695768	3	8.186318	11.935880	15.384285	8.186318	11.935880	15.384285	
1932000	1.695768	4	8.470494	10.860005	15.316866	7.937909	10.860005	15.316866	
1933000	1.695768	5	8.978460	10.938957	15.815831	8.447793	10.938151	15.815831	
1934000	1.695768	5	8.065227	11.274402	15.204074	7.940235	10.404118	15.204074	
1935000	1.695768	3	7.884289	10.824980	15.186366	7.884289	10.824980	15.186366	
1936000	1.695768	3	8.855111	10.458061	15.223811	8.855111	10.458061	15.223811	
1937000	1.695768	4	9.677967	15.301715	15.301715	9.066526	11.507939	15.301715	
1938000	1.695768	4	9.333917	11.560180	15.411580	7.016823	9.333917	15.411580	
1939000	1.695768	5	8.795355	10.853386	15.278884	7.682853	10.667134	15.278884	
1940000	1.695768	3	8.606724	11.585562	15.397506	8.606724	11.585562	15.397506	
1941000	1.695768	3	7.733685	11.956319	15.370080	7.733685	11.956319	15.370080	
1942000	1.695768	3	9.850391	9.850391	15.362428	8.634755	9.850391	15.362428	
1943000	1.695768	3	8.395953	11.720368	14.955096	8.395953	11.720368	14.955096	
1944000	1.695768	5	8.777242	11.361299	15.573455	7.784139	11.801384	15.573455	
1945000	1.695768	4	7.693062	10.174154	15.326594	7.693062	10.977424	15.326594	
1946000	1.695768	4	8.038356	11.297302	14.608692	7.763652	11.297302	14.608692	
1947000	1.695768	5	8.362757	10.615449	14.873328	7.644914	11.615042	14.873328	
1948000	1.695768	4	8.506245	10.918412	15.893064	8.165890	10.918412	15.893064	
1949000	1.695768	5	9.328670	11.574085	15.588590	7.473781	10.717828	15.588590	
1950000	1.695768	4	7.932210	11.056464	15.359932	7.932210	10.984263	15.359932	
1951000	1.695768	4	8.723573	10.757334	14.621330	8.547517	10.757334	14.621330	
1952000	1.695768	3	8.006171	11.166050	15.947340	8.006171	11.166050	15.947340	
1953000	1.695768	4	8.304506	11.923226	14.717702	8.304506	11.043445	14.717702	
1954000	1.695768	5	9.680350	11.028716	15.385304	7.463558	10.399880	15.385304	
1955000	1.695768	3	7.448604	15.259983	15.259983	7.448604	10.419807	15.259983	
1956000	1.695768	3	8.388690	9.956303	15.561828	8.388690	9.956303	15.561828	
1957000	1.695768	5	8.797077	10.427712	15.961772	7.094733	10.826972	15.961772	
1958000	1.695768	4	9.511686	11.507222	15.434862	8.913311	11.507222	15.434862	
1959000	1.695768	3	8.440473	10.659859	15.904556	8.440473	10.659859	15.904556	
1960000	1.695768	4	8.993206	9.552716	15.192714	6.949578	9.552716	15.192714	
1961000	1.695768	5	9.076742	11.395288	15.620475	8.255317	10.463177	15.620475	
1962000	1.695768	4	10.055814	10.055814	15.498461	8.336594	10.521681	15.498461	
1963000	1.695768	3	7.981999	10.705897	15.095067	7.981999	10.705897	15.095067	
1964000	1.695768	5	8.534693	10.501602	14.949458	7.202037	10.916401	14.949458	
1965000	1.695768	4	10.232303	11.146996	15.618112	8.119564	11.146996	15.618112	
1966000	1.695768	4	9.258687	10.294939	14.936825	7.396863	10.294939	14.936825	
1967000	1.695768	5	8.941053	10.530671	15.659459	8.817345	11.477561	15.659459	
1968000	1.695768	4	8.988678	11.008194	15.357060	7.692538	11.008194	15.357060	
1969000	1.695768	4	9.183202	10.303751	14.801350	8.660785	10.303751	14.801350	
1970000	1.695768	3	8.713428	10.846265	16.150174	8.713428	10.846265	16.150174	
1971000	1.695768	4	9.285489	8.193565	14.619307	8.193565	9.431329	14.619307	
1972000	1.695768	4	8.595363	10.694227	15.013597	8.595363	10.540374	15.013597	
1973000	1.695768	4	8.057736	10.893492	15.042525	8.057736	11.236182	15.042525	
1974000	1.695768	5	9.242287	10.091609	15.358694	8.122018	11.321059	15.358694	
1975000	1.695768	5	9.195450	11.838918	15.633298	8.530721	10.154802	15.633298	
1976000	1.695768	5	8.258534	10.168933	15.188101	8.514048	10.973019	15.188101	
1977000	1.695768	3	7.464431	10.676451	15.576432	7.464431	10.676451	15.576432	
1978000	1.695768	4	8.753817	11.168885	15.271279	7.642877	11.168885	15.271279	
1979000	1.695768	4	9.374235	10.938477	15.668411	7.555083	10.938477	15.668411	
1980000	1.695768	3	8.445291	11.769440	15.345581	8.445291	11.769440	15.345581	
1981000	1.695768	4	8.973288	11.430379	15.363318	8.119678	11.430379	15.363318	
1982000	1.695768	3	7.960388	10.909015	14.949659	7.960388	10.909015	14.949659	
1983000	1.695768	3	8.287364	11.182443	15.451647	8.287364	11.182443	15.451647	
1984000	1.695768	4	7.510040	10.318250	15.076990	7.510040	11.136183	15.076990	
1985000	1.695768	4	8.970015	11.239155	15.146089	7.584962	11.239155	15.146089	
1986000	1.695768	4	9.344752	9.344752	15.114979	8.521989	10.261376	15.114979	
1987000	1.695768	5	8.484661	11.127402	14.582771	8.198581	10.507454	14.582771	
1988000	1.695768	3	7.710063	10.990740	15.443569	7.710063	10.990740	15.443569	
1989000	1.695768	4	8.150170	10.291966	15.711970	8.150170	10.471502	15.711970	
1990000	1.695768	5	8.938355	9.502760	14.931891	8.594633	10.644426	14.931891	
1991000	1.695768	3	8.111973	10.789357	15.319162	8.111973	10.789357	15.319162	
1992000	1.695768	3	8.666364	10.914338	14.907563	8.666364	10.914338	14.907563	
1993000	1.695768	4	9.416505	10.589786	14.683533	8.944891	10.589786	14.683533	
1994000	1.695768	4	8.495437	10.476820	15.167023	7.144621	10.476820	15.167023	
1995000	1.695768	3	7.935444	11.288578	15.284009	7.935444	11.288578	15.284009	
1996000	1.695768	3	7.899556	11.052617	15.484548	7.899556	11.052617	15.484548	
1997000	1.695768	4	9.842454	9.842454	15.893857	8.555577	9.532719	15.893857	
1998000	1.695768	4	8.310070	10.445447	15.669959	8.181299	10.445447	15.669959	
1999000	1.695768	4	9.609101	10.375551	15.604647	9.133366	10.375551	15.604647	
2000000	1.695768	4	8.262166	10.328574	15.372792	7.833725	10.328574	15.372792	
