Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	2	7.376156	13.690991	13.690991	7.376156	13.690991	13.690991	
1683000	1.695768	4	9.301660	11.533735	14.015719	8.227733	14.015719	14.015719	
1684000	1.695768	3	8.605870	11.295927	14.739296	8.605870	14.739296	14.739296	
1685000	1.695768	3	7.487147	11.463942	14.055856	7.487147	11.463942	14.055856	
1686000	1.695768	2	6.413110	14.046426	14.046426	6.413110	14.046426	14.046426	
1687000	1.695768	3	6.583744	11.177413	14.438451	6.583744	14.438451	14.438451	
1688000	1.695768	3	6.918118	11.295587	14.478085	6.918118	14.478085	14.478085	
1689000	1.695768	4	7.322912	10.786409	14.696724	7.322912	12.410834	14.696724	
1690000	1.695768	3	5.895512	11.207842	15.203168	5.895512	15.203168	15.203168	
1691000	1.695768	3	7.330040	12.219663	14.179153	7.330040	14.179153	14.179153	
1692000	1.695768	3	6.756001	11.095306	13.947292	6.756001	13.947292	13.947292	
1693000	1.695768	3	7.197562	11.383792	14.687283	7.197562	14.687283	14.687283	
1694000	1.695768	3	7.168008	11.035695	14.711135	7.168008	14.711135	14.711135	
1695000	1.695768	3	6.403798	12.113166	14.142912	6.403798	14.142912	14.142912	
1696000	1.695768	3	7.444142	10.389748	14.556321	7.444142	14.556321	14.556321	
1697000	1.695768	3	6.856188	10.900774	14.013885	6.856188	14.013885	14.013885	
1698000	1.695768	3	7.409608	11.706854	14.245813	7.409608	11.706854	14.245813	
1699000	1.695768	2	6.616433	13.829585	13.829585	6.616433	13.829585	13.829585	
1700000	1.695768	4	8.286123	10.625004	14.901399	6.962306	14.901399	14.901399	
1701000	1.695768	3	7.027059	10.037805	13.719079	7.027059	13.719079	13.719079	
1702000	1.695768	4	8.188902	11.499563	13.312345	7.700230	13.312345	13.312345	
1703000	1.695768	2	8.152582	14.124933	14.124933	8.152582	14.124933	14.124933	
1704000	1.695768	3	7.850147	11.525551	14.740313	7.850147	11.525551	14.740313	
1705000	1.695768	4	6.770968	10.229583	14.149761	6.770968	11.746197	14.149761	
1706000	1.695768	3	5.968695	11.365118	14.274768	5.968695	14.274768	14.274768	
1707000	1.695768	3	6.358744	10.108997	14.192932	6.358744	14.192932	14.192932	
1708000	1.695768	2	6.154162	14.127245	14.127245	6.154162	14.127245	14.127245	
1709000	1.695768	2	6.097394	13.987783	13.987783	6.097394	13.987783	13.987783	
1710000	1.695768	3	7.890452	11.494727	14.823256	7.890452	14.823256	14.823256	
1711000	1.695768	4	8.229296	11.441731	13.757205	6.997745	13.757205	13.757205	
1712000	1.695768	3	8.444987	10.757713	14.104850	8.444987	14.104850	14.104850	
1713000	1.695768	3	6.344215	10.606163	14.007436	6.344215	14.007436	14.007436	
1714000	1.695768	3	6.960785	11.422018	13.404543	6.960785	11.422018	13.404543	
1715000	1.695768	3	5.956625	11.158888	13.737144	5.956625	11.158888	13.737144	
1716000	1.695768	4	8.558613	12.065965	14.259516	8.281894	14.259516	14.259516	
1717000	1.695768	3	6.388971	11.400342	14.027150	6.388971	14.027150	14.027150	
1718000	1.695768	4	8.311140	12.043945	14.695394	6.934896	12.043945	14.695394	
1719000	1.695768	3	7.655488	10.899635	13.840631	7.655488	13.840631	13.840631	
1720000	1.695768	3	7.339500	11.392765	13.945766	7.339500	13.945766	13.945766	
1721000	1.695768	4	7.676847	10.891931	14.659107	7.676847	12.870399	14.659107	
1722000	1.695768	2	5.985154	13.747641	13.747641	5.985154	13.747641	13.747641	
1723000	1.695768	2	7.269953	14.010684	14.010684	7.269953	14.010684	14.010684	
1724000	1.695768	3	7.377464	11.214180	14.028943	7.377464	14.028943	14.028943	
1725000	1.695768	3	6.492985	10.056196	14.039256	6.492985	14.039256	14.039256	
1726000	1.695768	4	5.996698	10.181816	14.457198	5.996698	11.105005	14.457198	
1727000	1.695768	3	5.959451	11.373200	14.125365	5.959451	14.125365	14.125365	
1728000	1.695768	4	7.917688	10.143652	14.672972	7.370803	14.672972	14.672972	
1729000	1.695768	3	6.467183	11.673827	14.721563	6.467183	11.673827	14.721563	
1730000	1.695768	3	8.075805	11.029269	14.538159	8.075805	11.029269	14.538159	
1731000	1.695768	3	6.785680	10.879966	13.784408	6.785680	13.784408	13.784408	
1732000	1.695768	4	7.347264	11.118803	14.023673	7.027832	11.118803	14.023673	
1733000	1.695768	3	6.730367	11.017810	14.251235	6.730367	14.251235	14.251235	
1734000	1.695768	3	6.288596	10.488294	14.109996	6.288596	14.109996	14.109996	
1735000	1.695768	2	5.649202	14.461469	14.461469	5.649202	14.461469	14.461469	
1736000	1.695768	3	6.112665	10.367416	15.000703	6.112665	15.000703	15.000703	
1737000	1.695768	3	6.250192	10.968287	15.638812	6.250192	10.968287	15.638812	
1738000	1.695768	3	6.632937	10.949642	14.139451	6.632937	14.139451	14.139451	
1739000	1.695768	3	7.354827	9.969021	13.802517	7.354827	13.802517	13.802517	
1740000	1.695768	3	6.301879	10.594102	13.510207	6.301879	13.510207	13.510207	
1741000	1.695768	3	6.487020	11.420730	13.981920	6.487020	13.981920	13.981920	
1742000	1.695768	3	6.842437	11.202187	14.169394	6.842437	14.169394	14.169394	
1743000	1.695768	4	8.603005	10.757154	14.348430	8.049793	14.348430	14.348430	
1744000	1.695768	3	6.612200	11.426804	14.356779	6.612200	14.356779	14.356779	
1745000	1.695768	5	7.564421	11.245505	14.594400	6.389810	11.668557	14.594400	
1746000	1.695768	3	6.289619	10.762659	14.736649	6.289619	14.736649	14.736649	
1747000	1.695768	3	6.832029	10.923653	14.071602	6.832029	14.071602	14.071602	
1748000	1.695768	3	6.887846	11.157725	14.335476	6.887846	14.335476	14.335476	
1749000	1.695768	2	6.503934	13.246626	13.246626	6.503934	13.246626	13.246626	
1750000	1.695768	3	5.902912	10.387932	14.700339	5.902912	14.700339	14.700339	
1751000	1.695768	3	6.789480	12.778144	14.349577	6.789480	12.778144	14.349577	
1752000	1.695768	3	7.109753	11.710227	15.035305	7.109753	15.035305	15.035305	
1753000	1.695768	3	7.100024	11.605398	14.644108	7.100024	14.644108	14.644108	
1754000	1.695768	3	7.619635	10.070175	14.089163	7.619635	14.089163	14.089163	
1755000	1.695768	3	6.567720	12.514637	14.364857	6.567720	12.514637	14.364857	
1756000	1.695768	2	6.143073	13.784360	13.784360	6.143073	13.784360	13.784360	
1757000	1.695768	3	6.855065	11.433063	13.739202	6.855065	13.739202	13.739202	
1758000	1.695768	2	7.069835	14.118205	14.118205	7.069835	14.118205	14.118205	
1759000	1.695768	3	5.867659	10.529730	14.546822	5.867659	14.546822	14.546822	
1760000	1.695768	3	7.777012	11.585132	14.545745	7.777012	14.545745	14.545745	
1761000	1.695768	3	8.047855	11.359894	15.306971	8.047855	15.306971	15.306971	
1762000	1.695768	3	6.985162	11.391559	13.764980	6.985162	13.764980	13.764980	
1763000	1.695768	3	7.553262	12.004456	14.346240	7.553262	14.346240	14.346240	
1764000	1.695768	3	6.144456	11.074726	14.258083	6.144456	11.074726	14.258083	
1765000	1.695768	3	6.647008	11.168697	14.269990	6.647008	14.269990	14.269990	
1766000	1.695768	3	7.796698	11.683701	14.769989	7.796698	11.683701	14.769989	
1767000	1.695768	3	6.548932	10.652908	14.172780	6.548932	14.172780	14.172780	
1768000	1.695768	3	6.919094	10.122816	14.919942	6.919094	14.919942	14.919942	
1769000	1.695768	3	7.837942	10.481318	14.200268	7.837942	14.200268	14.200268	
1770000	1.695768	3	6.967905	11.216268	14.285614	6.967905	14.285614	14.285614	
1771000	1.695768	3	6.267796	10.655184	13.638657	6.267796	13.638657	13.638657	
1772000	1.695768	3	8.221570	14.291720	14.291720	8.316836	14.291720	14.291720	
1773000	1.695768	3	6.461791	12.156742	14.796411	6.461791	12.156742	14.796411	
1774000	1.695768	3	7.595356	10.541502	14.336895	7.595356	14.336895	14.336895	
1775000	1.695768	4	7.731588	11.492735	13.849794	7.874511	13.849794	13.849794	
1776000	1.695768	3	6.438689	12.130646	14.017034	6.438689	14.017034	14.017034	
1777000	1.695768	4	6.793291	11.358813	14.500975	6.793291	11.746322	14.500975	
1778000	1.695768	3	6.609988	11.654498	13.994108	6.609988	11.654498	13.994108	
1779000	1.695768	3	6.892527	10.489535	14.261991	6.892527	14.261991	14.261991	
1780000	1.695768	3	5.931330	10.792013	14.297149	5.931330	14.297149	14.297149	
1781000	1.695768	2	7.771592	13.583345	13.583345	7.771592	13.583345	13.583345	
1782000	1.695768	3	8.496057	10.864175	14.031431	8.496057	14.031431	14.031431	
1783000	1.695768	4	7.234021	12.248459	14.335579	7.091565	12.248459	14.335579	
1784000	1.695768	3	5.949666	11.495349	14.335210	5.949666	14.335210	14.335210	
1785000	1.695768	3	6.262085	11.283310	14.811940	6.262085	11.283310	14.811940	
1786000	1.695768	2	6.547718	13.970539	13.970539	6.547718	13.970539	13.970539	
1787000	1.695768	3	7.196357	12.038203	14.587255	7.196357	12.038203	14.587255	
1788000	1.695768	3	7.007649	10.536261	14.653177	7.007649	14.653177	14.653177	
1789000	1.695768	3	7.124356	11.754918	14.143790	7.124356	14.143790	14.143790	
1790000	1.695768	3	6.827037	10.732050	14.312031	6.827037	14.312031	14.312031	
1791000	1.695768	3	6.532119	10.658712	14.345374	6.532119	14.345374	14.345374	
1792000	1.695768	2	7.327846	12.920277	12.920277	7.327846	12.920277	12.920277	
1793000	1.695768	3	5.850933	9.828959	14.154853	5.850933	14.154853	14.154853	
1794000	1.695768	3	6.097948	11.118268	14.000549	6.097948	14.000549	14.000549	
1795000	1.695768	3	7.381701	10.798982	14.322703	7.381701	14.322703	14.322703	
1796000	1.695768	3	7.880084	10.619201	13.584262	7.880084	10.619201	13.584262	
1797000	1.695768	2	6.432912	14.038970	14.038970	6.432912	14.038970	14.038970	
1798000	1.695768	3	6.734264	11.062095	14.050577	6.734264	11.062095	14.050577	
1799000	1.695768	3	6.598177	10.857169	14.200828	6.598177	14.200828	14.200828	
1800000	1.695768	3	6.220342	10.585493	13.420010	6.220342	13.420010	13.420010	
1801000	1.695768	3	6.252388	11.305574	13.344742	6.252388	13.344742	13.344742	
1802000	1.695768	3	7.213026	10.340203	14.477164	7.213026	14.477164	14.477164	
1803000	1.695768	3	7.418714	11.999715	14.188622	7.418714	11.999715	14.188622	
1804000	1.695768	4	5.815909	10.001566	14.352485	5.815909	10.883428	14.352485	
1805000	1.695768	3	6.698381	11.274939	13.829471	6.698381	13.829471	13.829471	
1806000	1.695768	3	8.401227	10.231521	13.972716	8.401227	13.972716	13.972716	
1807000	1.695768	4	6.258493	10.687421	13.609073	6.258493	11.609134	13.609073	
1808000	1.695768	3	5.625113	10.879286	13.729024	5.625113	13.729024	13.729024	
1809000	1.695768	3	7.213355	12.169952	14.261932	7.213355	12.169952	14.261932	
1810000	1.695768	3	5.817431	10.934564	13.697380	5.817431	13.697380	13.697380	
1811000	1.695768	3	6.459489	12.724283	14.190152	6.459489	14.190152	14.190152	
1812000	1.695768	4	8.060624	10.993582	14.819708	8.060624	10.555127	14.819708	
1813000	1.695768	3	5.967323	10.979177	13.663252	5.967323	13.663252	13.663252	
1814000	1.695768	3	6.372618	9.818553	13.836548	6.372618	13.836548	13.836548	
1815000	1.695768	3	6.801239	11.266329	14.603384	6.801239	11.266329	14.603384	
1816000	1.695768	3	7.255722	11.519102	13.771608	7.255722	13.771608	13.771608	
1817000	1.695768	3	7.884768	11.199064	14.722645	7.884768	14.722645	14.722645	
1818000	1.695768	3	6.469425	10.798407	14.175736	6.469425	14.175736	14.175736	
1819000	1.695768	3	6.105534	10.721860	14.274713	6.105534	14.274713	14.274713	
1820000	1.695768	3	7.666450	10.309648	14.290880	7.666450	14.290880	14.290880	
1821000	1.695768	3	6.930869	10.993150	14.354419	6.930869	14.354419	14.354419	
1822000	1.695768	3	7.488039	11.845400	14.117987	7.488039	11.845400	14.117987	
1823000	1.695768	4	6.818520	10.545767	14.528457	6.818520	11.105925	14.528457	
1824000	1.695768	3	7.453904	11.218603	14.023138	7.453904	11.218603	14.023138	
1825000	1.695768	3	9.248018	13.460248	13.460248	8.284778	13.460248	13.460248	
1826000	1.695768	3	6.772887	11.065353	14.480782	6.772887	14.480782	14.480782	
1827000	1.695768	2	7.153975	13.691410	13.691410	7.153975	13.691410	13.691410	
1828000	1.695768	3	7.995606	10.434600	14.085268	7.995606	14.085268	14.085268	
1829000	1.695768	3	7.403872	10.931827	13.984400	7.403872	13.984400	13.984400	
1830000	1.695768	2	7.137504	13.779908	13.779908	7.137504	13.779908	13.779908	
1831000	1.695768	3	6.980342	10.714462	13.838268	6.980342	13.838268	13.838268	
1832000	1.695768	3	6.310633	10.768451	13.848328	6.310633	13.848328	13.848328	
1833000	1.695768	3	5.982267	10.158099	13.911703	5.982267	13.911703	13.911703	
1834000	1.695768	3	6.629539	11.831072	14.234904	6.629539	11.831072	14.234904	
1835000	1.695768	3	7.551513	10.513164	13.768487	7.551513	13.768487	13.768487	
1836000	1.695768	3	6.667720	11.725386	13.789609	6.667720	11.725386	13.789609	
1837000	1.695768	4	6.538121	10.570321	14.091145	6.538121	10.766163	14.091145	
1838000	1.695768	3	6.387875	10.699689	14.341656	6.387875	14.341656	14.341656	
1839000	1.695768	3	6.079675	10.560528	13.477344	6.079675	13.477344	13.477344	
1840000	1.695768	3	7.672285	11.481269	13.877648	7.672285	13.877648	13.877648	
1841000	1.695768	3	7.708340	10.468088	14.325226	7.708340	14.325226	14.325226	
1842000	1.695768	3	7.851180	11.603386	14.039273	7.851180	14.039273	14.039273	
1843000	1.695768	4	8.182580	11.640731	14.233085	7.590502	11.640731	14.233085	
1844000	1.695768	3	6.644689	10.964912	13.873738	6.644689	13.873738	13.873738	
1845000	1.695768	3	6.956038	11.632659	14.152208	6.956038	14.152208	14.152208	
1846000	1.695768	3	6.611763	9.857118	14.287842	6.611763	14.287842	14.287842	
1847000	1.695768	2	7.440240	14.395197	14.395197	7.440240	14.395197	14.395197	
1848000	1.695768	3	8.384911	10.431029	13.390517	8.384911	13.390517	13.390517	
1849000	1.695768	3	5.849442	11.360720	13.666960	5.849442	11.360720	13.666960	
1850000	1.695768	2	8.273881	13.396786	13.396786	8.273881	13.396786	13.396786	
1851000	1.695768	3	6.974214	11.553798	13.703878	6.974214	13.703878	13.703878	
1852000	1.695768	3	5.821059	11.499300	14.147891	5.821059	11.499300	14.147891	
1853000	1.695768	3	7.359680	11.544165	13.929904	7.359680	13.929904	13.929904	
1854000	1.695768	3	6.926725	10.448809	14.201078	6.926725	10.448809	14.201078	
1855000	1.695768	4	6.379796	11.235839	13.663526	6.379796	11.629298	13.663526	
1856000	1.695768	3	7.129633	12.116485	14.565766	7.129633	12.116485	14.565766	
1857000	1.695768	4	7.705766	10.707282	14.213672	6.666937	14.213672	14.213672	
1858000	1.695768	3	5.975186	11.732408	14.314332	5.975186	14.314332	14.314332	
1859000	1.695768	3	6.297646	11.417228	13.358834	6.297646	13.358834	13.358834	
1860000	1.695768	3	7.303918	11.610056	14.471986	7.303918	14.471986	14.471986	
1861000	1.695768	3	6.362143	10.196729	13.810629	6.362143	13.810629	13.810629	
1862000	1.695768	3	5.780328	13.684353	13.684353	5.780328	13.684353	9.941918	
1863000	1.695768	3	6.279326	10.655296	13.752600	6.279326	13.752600	13.752600	
1864000	1.695768	3	7.033181	11.228689	14.461634	7.033181	14.461634	14.461634	
1865000	1.695768	3	5.811792	11.721628	14.597919	5.811792	11.721628	14.597919	
1866000	1.695768	3	6.473926	10.490210	13.886314	6.473926	13.886314	13.886314	
1867000	1.695768	3	6.185306	11.514056	14.120067	6.185306	14.120067	14.120067	
1868000	1.695768	3	6.741314	10.884405	14.401426	6.741314	14.401426	14.401426	
1869000	1.695768	3	5.907273	11.398840	14.084100	5.907273	14.084100	14.084100	
1870000	1.695768	3	8.085706	10.385850	14.201410	8.085706	10.385850	14.201410	
1871000	1.695768	3	8.899042	10.777423	13.494453	8.899042	13.494453	13.494453	
1872000	1.695768	3	7.037431	10.275743	13.349226	7.037431	13.349226	13.349226	
1873000	1.695768	3	7.875150	10.678096	14.146260	7.875150	14.146260	14.146260	
1874000	1.695768	2	7.303828	14.058166	14.058166	7.303828	14.058166	14.058166	
1875000	1.695768	4	8.190368	10.542725	13.788508	8.306787	13.788508	13.788508	
1876000	1.695768	3	6.924723	11.331271	14.309328	6.924723	14.309328	14.309328	
1877000	1.695768	3	6.791810	12.126497	14.102119	6.791810	12.126497	14.102119	
1878000	1.695768	3	7.316601	11.987462	14.138408	7.316601	11.987462	14.138408	
1879000	1.695768	3	6.274667	11.992698	13.645930	6.274667	11.992698	13.645930	
1880000	1.695768	2	6.849518	13.179819	13.179819	6.849518	13.179819	13.179819	
1881000	1.695768	3	7.045642	11.150533	13.592707	7.045642	13.592707	13.592707	
1882000	1.695768	3	7.013864	11.331542	14.049703	7.013864	11.331542	14.049703	
1883000	1.695768	3	5.835026	11.719456	13.820437	5.835026	13.820437	13.820437	
1884000	1.695768	5	7.825611	11.011218	14.653504	6.945454	10.339329	14.653504	
1885000	1.695768	3	7.515491	12.187555	13.235458	7.515491	12.187555	13.235458	
1886000	1.695768	3	6.243250	11.458140	13.951589	6.243250	11.458140	13.951589	
1887000	1.695768	3	8.189324	10.770390	14.011594	8.189324	14.011594	14.011594	
1888000	1.695768	3	8.268089	9.951793	14.028519	8.268089	14.028519	14.028519	
1889000	1.695768	3	6.211285	11.227050	14.530572	6.211285	14.530572	14.530572	
1890000	1.695768	4	5.798897	11.312613	14.442757	5.798897	10.702332	14.442757	
1891000	1.695768	3	6.593333	11.532262	14.167695	6.593333	11.532262	14.167695	
1892000	1.695768	2	5.958632	14.007310	14.007310	5.958632	14.007310	14.007310	
1893000	1.695768	4	7.085336	10.627652	14.509468	7.085336	11.132444	14.509468	
1894000	1.695768	3	7.236366	11.082177	14.133815	7.236366	14.133815	14.133815	
1895000	1.695768	3	6.522340	10.229479	14.139228	6.522340	14.139228	14.139228	
1896000	1.695768	3	7.205901	11.156399	15.006800	7.205901	11.156399	15.006800	
1897000	1.695768	3	6.251587	10.582504	14.801874	6.251587	14.801874	14.801874	
1898000	1.695768	3	8.198071	9.631346	14.027114	8.198071	14.027114	14.027114	
1899000	1.695768	3	7.156306	11.174957	14.254397	7.156306	14.254397	14.254397	
1900000	1.695768	3	6.912158	10.938931	13.006134	6.912158	13.006134	13.006134	
1901000	1.695768	3	7.376251	11.103787	14.355320	7.376251	14.355320	14.355320	
1902000	1.695768	3	6.057878	11.279931	14.027182	6.057878	14.027182	14.027182	
1903000	1.695768	3	6.935256	10.815411	14.229562	6.935256	14.229562	14.229562	
1904000	1.695768	3	5.625685	11.016005	13.458453	5.625685	13.458453	13.458453	
1905000	1.695768	3	7.775187	11.560213	14.069157	7.775187	14.069157	14.069157	
1906000	1.695768	3	7.342048	11.366718	13.389946	7.342048	13.389946	13.389946	
1907000	1.695768	3	6.328974	12.042957	13.928203	6.328974	13.928203	13.928203	
1908000	1.695768	3	5.864137	11.295614	13.960078	5.864137	13.960078	13.960078	
1909000	1.695768	3	7.978048	10.959358	14.737612	7.978048	14.737612	14.737612	
1910000	1.695768	3	6.192501	11.819083	14.412569	6.192501	14.412569	14.412569	
1911000	1.695768	4	6.933321	10.355880	13.492239	6.933321	11.236989	13.492239	
1912000	1.695768	3	7.822109	13.711162	13.711162	7.192622	13.711162	13.711162	
1913000	1.695768	3	6.157320	10.956869	13.940981	6.157320	10.956869	13.940981	
1914000	1.695768	3	7.395126	11.147004	14.205295	7.395126	14.205295	14.205295	
1915000	1.695768	3	6.416233	11.902763	14.094848	6.416233	11.902763	14.094848	
1916000	1.695768	3	8.119570	11.293750	14.118126	8.119570	14.118126	14.118126	
1917000	1.695768	3	6.546750	10.845411	14.848035	6.546750	14.848035	14.848035	
1918000	1.695768	2	7.161955	14.648247	14.648247	7.161955	14.648247	14.648247	
1919000	1.695768	3	6.920043	10.509432	14.523801	6.920043	14.523801	14.523801	
1920000	1.695768	3	6.239337	10.914423	14.226686	6.239337	14.226686	14.226686	
1921000	1.695768	3	6.190471	10.684147	14.329425	6.190471	14.329425	14.329425	
1922000	1.695768	3	8.321719	11.672019	13.852366	8.321719	13.852366	13.852366	
1923000	1.695768	2	6.593574	13.367095	13.367095	6.593574	13.367095	13.367095	
1924000	1.695768	3	6.650369	11.469356	14.164341	6.650369	14.164341	14.164341	
1925000	1.695768	2	7.627458	11.516237	11.516237	7.627458	11.516237	11.516237	
1926000	1.695768	2	6.723297	13.768490	13.768490	6.723297	13.768490	13.768490	
1927000	1.695768	3	7.220412	10.225254	14.589694	7.220412	14.589694	14.589694	
1928000	1.695768	3	7.783803	10.552602	13.415067	7.783803	13.415067	13.415067	
1929000	1.695768	3	6.602726	11.456093	14.205191	6.602726	14.205191	14.205191	
1930000	1.695768	3	7.281207	10.702613	13.943417	7.281207	13.943417	13.943417	
1931000	1.695768	3	8.308910	11.675425	14.631010	8.308910	14.631010	14.631010	
1932000	1.695768	2	6.948365	14.007362	14.007362	6.948365	14.007362	14.007362	
1933000	1.695768	3	7.539709	9.795591	14.086363	7.539709	14.086363	14.086363	
1934000	1.695768	2	7.080198	13.661273	13.661273	7.080198	13.661273	13.661273	
1935000	1.695768	2	7.376351	13.778301	13.778301	7.376351	13.778301	13.778301	
1936000	1.695768	3	7.005884	11.236571	14.236367	7.005884	14.236367	14.236367	
1937000	1.695768	3	6.265304	10.685431	14.148811	6.265304	14.148811	14.148811	
1938000	1.695768	3	7.562408	11.149432	13.857987	7.562408	13.857987	13.857987	
1939000	1.695768	3	8.065597	12.472630	13.782500	8.065597	12.472630	13.782500	
1940000	1.695768	4	7.723845	10.420347	13.993631	7.020376	13.993631	13.993631	
1941000	1.695768	3	8.198055	11.953828	13.899252	8.198055	11.953828	13.899252	
1942000	1.695768	3	6.938312	11.735348	13.988611	6.938312	13.988611	13.988611	
1943000	1.695768	3	8.498932	10.790727	14.010687	8.498932	14.010687	14.010687	
1944000	1.695768	3	6.416500	11.262862	14.906811	6.416500	14.906811	14.906811	
1945000	1.695768	3	6.165972	10.839724	14.266690	6.165972	14.266690	14.266690	
1946000	1.695768	3	7.532793	11.588926	14.702880	7.532793	14.702880	14.702880	
1947000	1.695768	3	6.888117	14.451313	14.451313	6.888117	11.397364	14.451313	
1948000	1.695768	3	6.664372	10.233258	14.427906	6.664372	14.427906	14.427906	
1949000	1.695768	2	8.788859	13.911258	13.911258	8.788859	13.911258	13.911258	
1950000	1.695768	3	6.371774	10.085801	14.120491	6.371774	14.120491	14.120491	
1951000	1.695768	3	6.416259	10.438626	14.702512	6.416259	14.702512	14.702512	
1952000	1.695768	3	7.205103	11.208956	13.817492	7.205103	13.817492	13.817492	
1953000	1.695768	3	6.393048	11.532809	14.378092	6.393048	11.532809	14.378092	
1954000	1.695768	3	6.651525	11.818061	14.736376	6.651525	11.818061	14.736376	
1955000	1.695768	3	8.086571	12.027036	13.910078	8.086571	13.910078	13.910078	
1956000	1.695768	3	6.788931	10.780530	14.100193	6.788931	14.100193	14.100193	
1957000	1.695768	3	6.047614	12.009019	14.792948	6.047614	14.792948	14.792948	
1958000	1.695768	3	5.882103	10.864461	13.656896	5.882103	13.656896	13.656896	
1959000	1.695768	3	6.681287	10.001997	14.193403	6.681287	14.193403	14.193403	
1960000	1.695768	2	7.373252	13.475338	13.475338	7.373252	13.475338	13.475338	
1961000	1.695768	3	6.063703	10.978731	13.470893	6.063703	13.470893	13.470893	
1962000	1.695768	2	5.930738	13.783326	13.783326	5.930738	13.783326	13.783326	
1963000	1.695768	2	6.933024	13.722873	13.722873	6.933024	13.722873	13.722873	
1964000	1.695768	4	7.293897	11.353120	14.198202	7.293897	11.532152	14.198202	
1965000	1.695768	3	7.389958	11.003999	14.256252	7.389958	14.256252	14.256252	
1966000	1.695768	3	7.526763	11.111317	14.278100	7.526763	14.278100	14.278100	
1967000	1.695768	3	5.822353	10.866437	12.537753	5.822353	12.537753	12.537753	
1968000	1.695768	3	7.686239	12.089601	14.431009	7.686239	12.089601	14.431009	
1969000	1.695768	3	7.223451	11.735585	14.656456	7.223451	11.735585	14.656456	
1970000	1.695768	3	8.073216	11.089880	15.025113	8.073216	15.025113	15.025113	
1971000	1.695768	3	7.407045	10.566703	14.500226	7.407045	14.500226	14.500226	
1972000	1.695768	4	8.126160	11.722730	14.751438	7.862202	14.751438	14.751438	
1973000	1.695768	3	6.840176	11.174570	14.244623	6.840176	14.244623	14.244623	
1974000	1.695768	3	6.537058	11.221349	13.967927	6.537058	13.967927	13.967927	
1975000	1.695768	3	6.612340	11.512355	14.412759	6.612340	11.512355	14.412759	
1976000	1.695768	3	7.127900	11.573400	14.074460	7.127900	11.573400	14.074460	
1977000	1.695768	4	7.752374	10.372213	13.813225	7.489673	13.813225	13.813225	
1978000	1.695768	3	6.890984	10.914875	14.072411	6.890984	14.072411	14.072411	
1979000	1.695768	4	8.073443	10.775599	14.180417	8.103183	14.180417	14.180417	
1980000	1.695768	3	8.249127	11.592866	13.782629	8.249127	13.782629	13.782629	
1981000	1.695768	3	8.218981	10.357349	14.227478	8.218981	14.227478	14.227478	
1982000	1.695768	2	7.154879	14.123647	14.123647	7.154879	14.123647	14.123647	
1983000	1.695768	2	6.934896	13.700332	13.700332	6.934896	13.700332	13.700332	
1984000	1.695768	3	7.644438	10.477458	14.863762	7.644438	14.863762	14.863762	
1985000	1.695768	3	5.962068	11.089536	14.796368	5.962068	11.089536	14.796368	
1986000	1.695768	4	8.514430	10.340027	13.434290	7.529226	13.434290	13.434290	
1987000	1.695768	4	7.628596	11.012554	14.131956	7.297585	14.131956	14.131956	
1988000	1.695768	3	7.461796	10.882914	13.751446	7.461796	13.751446	13.751446	
1989000	1.695768	3	7.845141	11.263854	13.923205	7.845141	11.263854	13.923205	
1990000	1.695768	3	7.709176	11.586799	14.381634	7.709176	14.381634	14.381634	
1991000	1.695768	3	7.499071	10.834251	14.456843	7.499071	14.456843	14.456843	
1992000	1.695768	3	6.877440	10.889722	14.351445	6.877440	14.351445	14.351445	
1993000	1.695768	3	6.761650	12.686519	14.502254	6.761650	12.686519	14.502254	
1994000	1.695768	2	7.971154	13.365299	13.365299	7.971154	13.365299	13.365299	
1995000	1.695768	3	6.610490	11.009941	13.816368	6.610490	13.816368	13.816368	
1996000	1.695768	3	6.272302	9.720639	14.138902	6.272302	14.138902	14.138902	
1997000	1.695768	3	6.672427	11.181275	14.374426	6.672427	11.181275	14.374426	
1998000	1.695768	3	6.737696	11.415394	14.097597	6.737696	14.097597	14.097597	
1999000	1.695768	3	7.081403	10.624537	14.763769	7.081403	14.763769	14.763769	
2000000	1.695768	4	6.738217	10.678111	14.359161	6.738217	12.002403	14.359161	
