Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	2	8.834821	8.834821	14.477544	8.834821	14.477544	14.477544	
1683000	1.695768	3	7.301388	10.356244	14.096372	7.301388	14.096372	14.096372	
1684000	1.695768	4	7.694629	10.215248	14.307555	7.480434	14.307555	14.307555	
1685000	1.695768	3	6.997238	10.423847	14.466460	6.997238	14.466460	14.466460	
1686000	1.695768	3	8.501535	10.152407	14.199414	8.501535	14.199414	14.199414	
1687000	1.695768	3	8.145660	8.877962	13.965862	8.145660	13.965862	13.965862	
1688000	1.695768	3	7.996718	10.504310	14.071574	7.996718	14.071574	14.071574	
1689000	1.695768	3	6.979733	9.772790	14.072126	6.979733	14.072126	14.072126	
1690000	1.695768	3	6.873027	9.922972	14.259359	6.873027	14.259359	14.259359	
1691000	1.695768	3	7.077634	10.337164	14.185264	7.077634	14.185264	14.185264	
1692000	1.695768	3	6.845201	9.423866	14.749611	6.845201	14.749611	14.749611	
1693000	1.695768	3	7.733401	9.378382	13.828571	7.733401	13.828571	13.828571	
1694000	1.695768	3	6.869352	8.777618	14.393498	6.869352	14.393498	14.393498	
1695000	1.695768	3	7.150053	9.870446	14.356470	7.150053	14.356470	14.356470	
1696000	1.695768	3	7.552240	9.689604	14.016738	7.552240	14.016738	14.016738	
1697000	1.695768	3	8.097437	10.857790	14.261077	8.097437	14.261077	14.261077	
1698000	1.695768	4	8.010700	9.745269	14.374099	7.755087	14.374099	14.374099	
1699000	1.695768	3	8.026445	9.960639	14.032919	8.026445	14.032919	14.032919	
1700000	1.695768	3	8.120605	9.593772	14.463680	8.120605	14.463680	14.463680	
1701000	1.695768	3	7.101042	9.828435	13.781757	7.101042	13.781757	13.781757	
1702000	1.695768	3	7.553371	9.176564	14.230320	7.553371	14.230320	14.230320	
1703000	1.695768	3	6.426046	9.214736	14.468927	6.426046	14.468927	14.468927	
1704000	1.695768	3	7.696957	9.101961	14.707295	7.696957	14.707295	14.707295	
1705000	1.695768	3	7.706128	9.773492	14.002417	7.706128	14.002417	14.002417	
1706000	1.695768	3	6.808681	8.993935	14.292475	6.808681	14.292475	14.292475	
1707000	1.695768	3	7.928416	9.521372	14.895554	7.928416	14.895554	14.895554	
1708000	1.695768	3	6.473856	9.577495	14.570435	6.473856	14.570435	14.570435	
1709000	1.695768	3	8.022154	9.891152	13.917836	8.022154	13.917836	13.917836	
1710000	1.695768	3	6.568141	9.458618	14.582762	6.568141	14.582762	14.582762	
1711000	1.695768	3	8.081459	9.925720	14.502445	8.081459	14.502445	14.502445	
1712000	1.695768	3	7.774877	9.840064	13.948536	7.774877	13.948536	13.948536	
1713000	1.695768	3	7.173216	9.809718	14.650876	7.173216	14.650876	14.650876	
1714000	1.695768	3	8.585193	8.585193	14.183651	7.968246	14.183651	14.183651	
1715000	1.695768	3	8.314334	9.729616	13.795131	8.314334	13.795131	13.795131	
1716000	1.695768	3	7.559943	9.694595	14.271814	7.559943	14.271814	14.271814	
1717000	1.695768	3	8.194493	9.281710	13.983991	8.194493	13.983991	13.983991	
1718000	1.695768	3	7.364730	11.097438	13.818009	7.364730	13.818009	13.818009	
1719000	1.695768	4	7.731358	9.419588	14.188041	7.418612	14.188041	14.188041	
1720000	1.695768	3	8.791051	9.391026	14.327563	8.791051	14.327563	14.327563	
1721000	1.695768	3	7.244643	9.838114	14.107842	7.244643	14.107842	14.107842	
1722000	1.695768	4	7.622311	9.961877	13.866707	7.454685	13.866707	13.866707	
1723000	1.695768	3	7.167903	9.596046	14.044660	7.167903	14.044660	14.044660	
1724000	1.695768	3	6.893074	9.808186	14.134389	6.893074	14.134389	14.134389	
1725000	1.695768	3	8.443625	9.616566	14.211783	8.443625	14.211783	14.211783	
1726000	1.695768	3	6.901336	10.068323	14.092382	6.901336	14.092382	14.092382	
1727000	1.695768	3	7.688551	9.206162	14.254930	7.688551	14.254930	14.254930	
1728000	1.695768	3	6.581152	10.119089	14.009005	6.581152	14.009005	14.009005	
1729000	1.695768	3	8.266298	10.081484	14.075435	8.266298	14.075435	14.075435	
1730000	1.695768	3	7.933800	9.816213	14.099844	7.933800	14.099844	14.099844	
1731000	1.695768	3	6.983729	9.033784	15.113338	6.983729	15.113338	15.113338	
1732000	1.695768	3	7.830734	10.016506	13.851504	7.830734	13.851504	13.851504	
1733000	1.695768	3	8.805265	8.815983	13.723489	8.805265	13.723489	13.723489	
1734000	1.695768	3	7.697851	9.024687	13.604080	7.697851	13.604080	13.604080	
1735000	1.695768	3	7.954627	9.708190	14.079069	7.954627	14.079069	14.079069	
1736000	1.695768	3	8.720388	8.720388	14.216486	7.539616	14.216486	14.216486	
1737000	1.695768	3	7.759984	9.306703	14.613304	7.759984	14.613304	14.613304	
1738000	1.695768	3	6.879201	9.611807	13.625203	6.879201	13.625203	13.625203	
1739000	1.695768	4	8.349321	9.904691	13.907107	8.318515	13.907107	13.907107	
1740000	1.695768	3	7.064108	9.821678	14.652334	7.064108	14.652334	14.652334	
1741000	1.695768	4	8.594661	9.297492	14.136801	7.693957	14.136801	14.136801	
1742000	1.695768	3	8.753130	9.907928	13.574652	8.753130	13.574652	13.574652	
1743000	1.695768	4	7.991362	9.272597	13.645960	6.697775	13.645960	13.645960	
1744000	1.695768	4	8.495913	9.844988	14.639361	8.357716	14.639361	14.639361	
1745000	1.695768	3	7.278659	10.274511	14.361295	7.278659	14.361295	14.361295	
1746000	1.695768	3	7.580493	9.863270	14.241293	7.580493	14.241293	14.241293	
1747000	1.695768	4	8.481896	9.161672	14.007144	7.318864	14.007144	14.007144	
1748000	1.695768	3	7.637151	9.828192	14.160374	7.637151	14.160374	14.160374	
1749000	1.695768	3	7.595830	10.209957	14.318305	7.595830	14.318305	14.318305	
1750000	1.695768	3	7.537788	10.574802	15.027639	7.537788	15.027639	15.027639	
1751000	1.695768	3	7.799920	9.263546	14.663109	7.799920	14.663109	14.663109	
1752000	1.695768	3	8.660313	8.660313	14.056560	8.616187	14.056560	14.056560	
1753000	1.695768	3	6.648140	9.996024	14.164602	6.648140	14.164602	14.164602	
1754000	1.695768	3	6.807462	10.119874	14.136958	6.807462	14.136958	14.136958	
1755000	1.695768	3	7.303088	9.774902	13.920300	7.303088	13.920300	13.920300	
1756000	1.695768	3	8.195053	9.621024	14.887830	8.195053	14.887830	14.887830	
1757000	1.695768	4	8.067633	9.621571	13.974715	7.788287	13.974715	13.974715	
1758000	1.695768	3	6.829610	10.015770	14.259072	6.829610	14.259072	14.259072	
1759000	1.695768	3	8.082637	9.408463	13.895699	8.082637	13.895699	13.895699	
1760000	1.695768	3	7.612680	9.256032	14.024010	7.612680	14.024010	14.024010	
1761000	1.695768	4	7.685304	9.826775	13.950476	7.394369	13.950476	13.950476	
1762000	1.695768	2	8.522106	8.522106	13.988353	8.522106	13.988353	13.988353	
1763000	1.695768	4	7.625416	9.474695	14.364462	7.064729	14.364462	14.364462	
1764000	1.695768	3	8.076230	10.358791	14.466622	8.076230	14.466622	14.466622	
1765000	1.695768	3	6.443153	9.111204	14.003163	6.443153	14.003163	14.003163	
1766000	1.695768	3	7.021107	9.697119	13.752057	7.021107	13.752057	13.752057	
1767000	1.695768	3	7.509146	8.945782	14.177288	7.509146	14.177288	14.177288	
1768000	1.695768	3	7.776641	9.687619	13.929673	7.776641	13.929673	13.929673	
1769000	1.695768	3	7.161465	9.614169	14.516939	7.161465	14.516939	14.516939	
1770000	1.695768	4	8.518046	10.261923	13.865466	7.660134	13.865466	13.865466	
1771000	1.695768	3	8.335906	9.692517	14.797543	8.335906	14.797543	14.797543	
1772000	1.695768	4	8.126079	9.451391	14.147149	7.421503	14.147149	14.147149	
1773000	1.695768	3	7.377297	9.248430	14.529117	7.377297	14.529117	14.529117	
1774000	1.695768	3	7.372137	10.944219	14.855564	7.372137	14.855564	14.855564	
1775000	1.695768	3	7.451473	9.124594	14.317016	7.451473	14.317016	14.317016	
1776000	1.695768	3	8.130736	9.519397	14.521567	8.130736	14.521567	14.521567	
1777000	1.695768	4	8.352779	10.257951	14.387019	7.246234	14.387019	14.387019	
1778000	1.695768	3	7.139190	9.272132	14.520274	7.139190	14.520274	14.520274	
1779000	1.695768	3	8.165378	9.187638	14.081092	8.165378	14.081092	14.081092	
1780000	1.695768	3	6.200451	9.552662	14.559636	6.200451	14.559636	14.559636	
1781000	1.695768	3	7.372021	9.331933	13.950609	7.372021	13.950609	13.950609	
1782000	1.695768	3	8.094141	9.350970	14.391641	8.094141	14.391641	14.391641	
1783000	1.695768	3	6.728966	9.375370	14.216097	6.728966	14.216097	14.216097	
1784000	1.695768	3	8.008189	10.400185	15.162905	8.008189	15.162905	15.162905	
1785000	1.695768	3	8.767392	8.767392	14.614259	7.503383	14.614259	14.614259	
1786000	1.695768	3	7.656637	8.988678	14.689260	7.656637	14.689260	14.689260	
1787000	1.695768	3	8.459515	10.018511	14.435668	8.459515	14.435668	14.435668	
1788000	1.695768	3	7.245081	10.405332	14.550655	7.245081	14.550655	14.550655	
1789000	1.695768	3	6.753914	9.083487	13.947565	6.753914	13.947565	13.947565	
1790000	1.695768	3	7.545465	9.487840	14.013023	7.545465	14.013023	14.013023	
1791000	1.695768	3	7.267126	9.102978	14.370499	7.267126	14.370499	14.370499	
1792000	1.695768	3	7.015715	10.131770	13.888304	7.015715	13.888304	13.888304	
1793000	1.695768	3	7.242553	9.621603	13.958376	7.242553	13.958376	13.958376	
1794000	1.695768	4	8.042983	9.248540	14.072247	7.413892	14.072247	14.072247	
1795000	1.695768	4	7.278374	9.118513	14.071652	7.072531	14.071652	14.071652	
1796000	1.695768	3	6.267745	9.361910	14.143951	6.267745	14.143951	14.143951	
1797000	1.695768	3	7.526254	9.562064	14.504432	7.526254	14.504432	14.504432	
1798000	1.695768	3	7.604193	10.548722	14.639837	7.604193	14.639837	14.639837	
1799000	1.695768	4	8.303489	8.880742	13.731465	7.519557	13.731465	13.731465	
1800000	1.695768	3	7.189012	9.380486	13.910896	7.189012	13.910896	13.910896	
1801000	1.695768	3	8.684463	8.684463	14.277921	8.795461	14.277921	14.277921	
1802000	1.695768	4	8.394766	10.236664	14.090944	8.211172	14.090944	14.090944	
1803000	1.695768	4	8.535648	9.329818	14.295973	8.188156	14.295973	14.295973	
1804000	1.695768	3	7.531778	9.507959	14.323657	7.531778	14.323657	14.323657	
1805000	1.695768	3	7.495419	9.748106	13.853651	7.495419	13.853651	13.853651	
1806000	1.695768	4	9.487970	8.853687	13.941992	7.769232	13.941992	13.941992	
1807000	1.695768	4	9.169339	8.891910	13.821384	7.830367	13.821384	13.821384	
1808000	1.695768	4	8.386532	10.554589	14.003771	8.549556	14.003771	14.003771	
1809000	1.695768	3	7.450163	9.872823	13.616320	7.450163	13.616320	13.616320	
1810000	1.695768	3	8.153788	9.629014	13.536625	8.153788	13.536625	13.536625	
1811000	1.695768	3	7.644293	9.945351	14.402169	7.644293	14.402169	14.402169	
1812000	1.695768	3	7.170292	9.165819	13.978890	7.170292	13.978890	13.978890	
1813000	1.695768	3	7.880836	9.699375	13.773606	7.880836	13.773606	13.773606	
1814000	1.695768	3	8.376779	9.723986	13.836523	8.376779	13.836523	13.836523	
1815000	1.695768	3	8.136781	9.275851	13.733642	8.136781	13.733642	13.733642	
1816000	1.695768	3	8.410719	9.349124	14.066795	8.410719	14.066795	14.066795	
1817000	1.695768	3	6.876930	9.266403	14.371657	6.876930	14.371657	14.371657	
1818000	1.695768	3	7.460919	9.333830	14.039857	7.460919	14.039857	14.039857	
1819000	1.695768	3	8.054017	9.733100	14.003199	8.054017	14.003199	14.003199	
1820000	1.695768	3	6.180771	9.175163	14.097929	6.180771	14.097929	14.097929	
1821000	1.695768	3	8.543787	9.820063	13.805773	8.543787	13.805773	13.805773	
1822000	1.695768	3	8.199476	9.520267	14.010691	8.199476	14.010691	14.010691	
1823000	1.695768	4	7.513781	10.277728	13.414107	6.860674	13.414107	13.414107	
1824000	1.695768	3	7.104827	8.765052	14.483329	7.104827	14.483329	14.483329	
1825000	1.695768	3	7.965723	9.783856	13.863519	7.965723	13.863519	13.863519	
1826000	1.695768	3	7.790697	9.463568	13.989080	7.790697	13.989080	13.989080	
1827000	1.695768	3	7.047884	9.415145	13.470131	7.047884	13.470131	13.470131	
1828000	1.695768	3	7.452875	9.976196	14.113734	7.452875	14.113734	14.113734	
1829000	1.695768	3	7.999979	10.043671	14.340338	7.999979	14.340338	14.340338	
1830000	1.695768	3	8.153510	9.436208	14.236204	8.153510	14.236204	14.236204	
1831000	1.695768	4	8.682194	9.503789	14.204183	7.148454	14.204183	14.204183	
1832000	1.695768	3	8.627952	9.903679	14.455562	8.627952	14.455562	14.455562	
1833000	1.695768	3	7.724275	8.633501	13.777383	7.724275	13.777383	13.777383	
1834000	1.695768	4	7.918295	10.034380	15.208510	7.263519	15.208510	15.208510	
1835000	1.695768	3	8.061101	10.064383	14.040829	8.061101	14.040829	14.040829	
1836000	1.695768	3	8.251844	9.559377	14.169692	8.251844	14.169692	14.169692	
1837000	1.695768	3	6.355344	9.678006	14.113953	6.355344	14.113953	14.113953	
1838000	1.695768	3	7.159533	9.560550	14.300586	7.159533	14.300586	14.300586	
1839000	1.695768	3	7.480989	10.026483	14.521986	7.480989	14.521986	14.521986	
1840000	1.695768	3	7.907518	10.191517	14.219141	7.907518	14.219141	14.219141	
1841000	1.695768	3	7.497773	8.510204	14.685898	7.497773	14.685898	14.685898	
1842000	1.695768	3	6.897356	9.341189	14.277389	6.897356	14.277389	14.277389	
1843000	1.695768	3	7.643127	9.742084	13.987516	7.643127	13.987516	13.987516	
1844000	1.695768	3	7.107272	9.937673	14.200848	7.107272	14.200848	14.200848	
1845000	1.695768	3	6.736682	9.696648	13.829879	6.736682	13.829879	13.829879	
1846000	1.695768	3	7.879111	10.137542	14.512090	7.879111	14.512090	14.512090	
1847000	1.695768	3	7.604755	9.752038	14.472428	7.604755	14.472428	14.472428	
1848000	1.695768	4	8.050731	10.150638	14.334229	7.474736	14.334229	14.334229	
1849000	1.695768	3	6.774164	9.106679	14.043209	6.774164	14.043209	14.043209	
1850000	1.695768	3	7.780612	9.847007	14.096814	7.780612	14.096814	14.096814	
1851000	1.695768	3	7.387764	9.591422	14.146759	7.387764	14.146759	14.146759	
1852000	1.695768	3	8.301296	9.167470	14.651451	8.301296	14.651451	14.651451	
1853000	1.695768	3	8.418176	10.582266	13.584530	8.418176	13.584530	13.584530	
1854000	1.695768	3	7.741687	9.868063	14.057454	7.741687	14.057454	14.057454	
1855000	1.695768	3	6.130580	9.341668	14.052780	6.130580	14.052780	14.052780	
1856000	1.695768	3	7.424835	10.095334	14.335897	7.424835	14.335897	14.335897	
1857000	1.695768	3	6.738644	9.554075	14.047747	6.738644	14.047747	14.047747	
1858000	1.695768	3	7.525711	9.933227	13.684724	7.525711	13.684724	13.684724	
1859000	1.695768	3	7.182786	9.175250	13.711274	7.182786	13.711274	13.711274	
1860000	1.695768	3	7.268225	10.847083	14.044945	7.268225	14.044945	14.044945	
1861000	1.695768	3	6.569365	10.018471	14.476800	6.569365	14.476800	14.476800	
1862000	1.695768	3	7.489671	10.428101	14.307133	7.489671	14.307133	14.307133	
1863000	1.695768	3	6.973856	9.162300	14.942060	6.973856	14.942060	14.942060	
1864000	1.695768	3	7.956696	9.533778	13.929948	7.956696	13.929948	13.929948	
1865000	1.695768	3	7.721904	9.404976	13.857271	7.721904	13.857271	13.857271	
1866000	1.695768	3	7.982798	9.948606	14.412380	7.982798	14.412380	14.412380	
1867000	1.695768	3	7.895843	9.771848	13.852692	7.895843	13.852692	13.852692	
1868000	1.695768	3	8.103658	9.555448	13.968916	8.103658	13.968916	13.968916	
1869000	1.695768	3	7.675666	9.746873	14.490871	7.675666	14.490871	14.490871	
1870000	1.695768	4	8.570389	9.286354	14.375272	7.755263	14.375272	14.375272	
1871000	1.695768	3	8.000641	10.614211	14.422695	8.000641	14.422695	14.422695	
1872000	1.695768	3	7.719434	9.499801	14.852948	7.719434	14.852948	14.852948	
1873000	1.695768	3	8.052499	10.212838	14.479522	8.052499	14.479522	14.479522	
1874000	1.695768	3	7.333074	10.054347	14.175249	7.333074	14.175249	14.175249	
1875000	1.695768	3	6.747941	9.985767	13.858159	6.747941	13.858159	13.858159	
1876000	1.695768	3	7.230710	9.539414	14.197722	7.230710	14.197722	14.197722	
1877000	1.695768	3	7.934561	9.846684	14.171525	7.934561	14.171525	14.171525	
1878000	1.695768	3	7.094180	9.109562	13.881638	7.094180	13.881638	13.881638	
1879000	1.695768	3	7.679446	10.148757	13.671140	7.679446	13.671140	13.671140	
1880000	1.695768	3	7.601167	9.364723	14.176956	7.601167	14.176956	14.176956	
1881000	1.695768	3	7.630169	9.423629	14.278289	7.630169	14.278289	14.278289	
1882000	1.695768	3	7.596272	9.254662	14.910329	7.596272	14.910329	14.910329	
1883000	1.695768	3	7.324226	9.478619	14.405979	7.324226	14.405979	14.405979	
1884000	1.695768	3	6.773778	9.950367	13.994299	6.773778	13.994299	13.994299	
1885000	1.695768	3	7.757652	9.227756	13.229932	7.757652	13.229932	13.229932	
1886000	1.695768	2	8.990182	8.990182	14.420466	8.990182	14.420466	14.420466	
1887000	1.695768	3	6.952749	9.950043	13.908902	6.952749	13.908902	13.908902	
1888000	1.695768	3	6.998992	9.541736	14.203209	6.998992	14.203209	14.203209	
1889000	1.695768	3	7.635871	10.076459	13.824452	7.635871	13.824452	13.824452	
1890000	1.695768	3	6.769546	10.138491	14.214672	6.769546	14.214672	14.214672	
1891000	1.695768	3	6.601344	9.816558	13.877005	6.601344	13.877005	13.877005	
1892000	1.695768	3	7.644403	8.781495	13.478158	7.644403	13.478158	13.478158	
1893000	1.695768	3	5.877214	10.310595	13.656170	5.877214	13.656170	13.656170	
1894000	1.695768	3	7.061804	9.205630	13.614943	7.061804	13.614943	13.614943	
1895000	1.695768	4	8.187826	8.499638	13.995673	7.292516	13.995673	13.995673	
1896000	1.695768	3	7.588333	9.412062	14.138865	7.588333	14.138865	14.138865	
1897000	1.695768	3	5.963993	10.312966	14.135403	5.963993	14.135403	14.135403	
1898000	1.695768	3	6.918852	9.113352	13.593399	6.918852	13.593399	13.593399	
1899000	1.695768	3	8.280693	9.759455	13.724040	8.280693	13.724040	13.724040	
1900000	1.695768	4	8.461694	9.204738	13.935424	6.734012	13.935424	13.935424	
1901000	1.695768	3	7.932177	9.277660	13.602790	7.932177	13.602790	13.602790	
1902000	1.695768	3	7.518169	9.508041	13.684527	7.518169	13.684527	13.684527	
1903000	1.695768	3	8.705375	10.512050	13.791248	8.705375	13.791248	13.791248	
1904000	1.695768	3	7.402865	9.464677	14.164583	7.402865	14.164583	14.164583	
1905000	1.695768	3	6.835599	9.941715	14.171441	6.835599	14.171441	14.171441	
1906000	1.695768	4	8.044755	10.103136	13.896438	8.005858	13.896438	13.896438	
1907000	1.695768	3	7.441078	10.180704	14.338213	7.441078	14.338213	14.338213	
1908000	1.695768	3	6.607866	9.357272	14.563750	6.607866	14.563750	14.563750	
1909000	1.695768	3	7.274504	9.193390	14.225985	7.274504	14.225985	14.225985	
1910000	1.695768	3	7.008167	9.846957	14.550279	7.008167	14.550279	14.550279	
1911000	1.695768	3	7.065162	9.497797	14.159226	7.065162	14.159226	14.159226	
1912000	1.695768	3	7.677496	10.230670	14.140069	7.677496	14.140069	14.140069	
1913000	1.695768	3	7.788766	9.926703	14.060421	7.788766	14.060421	14.060421	
1914000	1.695768	3	6.940798	9.984033	14.149840	6.940798	14.149840	14.149840	
1915000	1.695768	4	8.010674	9.383939	14.486110	7.540370	14.486110	14.486110	
1916000	1.695768	3	7.154533	9.036752	14.209381	7.154533	14.209381	14.209381	
1917000	1.695768	3	7.793548	8.954442	14.271948	7.793548	14.271948	14.271948	
1918000	1.695768	3	7.110531	9.745886	14.646422	7.110531	14.646422	14.646422	
1919000	1.695768	3	7.369310	9.590294	14.285774	7.369310	14.285774	14.285774	
1920000	1.695768	4	7.745698	9.185911	13.871053	7.128087	13.871053	13.871053	
1921000	1.695768	4	8.698681	9.433789	14.266070	8.419579	14.266070	14.266070	
1922000	1.695768	3	6.731674	9.545369	14.017597	6.731674	14.017597	14.017597	
1923000	1.695768	3	8.220530	10.701931	13.972143	8.220530	13.972143	13.972143	
1924000	1.695768	3	7.326527	9.398307	13.879458	7.326527	13.879458	13.879458	
1925000	1.695768	3	8.195647	9.717678	14.536658	8.195647	14.536658	14.536658	
1926000	1.695768	3	7.773464	10.278932	14.242930	7.773464	14.242930	14.242930	
1927000	1.695768	4	8.087792	10.464947	13.895476	8.309479	13.895476	13.895476	
1928000	1.695768	3	6.871927	11.228548	14.519583	6.871927	14.519583	14.519583	
1929000	1.695768	3	6.958067	9.620101	14.411286	6.958067	14.411286	14.411286	
1930000	1.695768	3	6.894639	9.690931	13.917844	6.894639	13.917844	13.917844	
1931000	1.695768	3	7.945462	9.014739	14.014208	7.945462	14.014208	14.014208	
1932000	1.695768	3	5.890220	9.489449	13.995083	5.890220	13.995083	13.995083	
1933000	1.695768	3	7.467672	9.156750	14.317907	7.467672	14.317907	14.317907	
1934000	1.695768	3	7.332983	9.978370	14.115546	7.332983	14.115546	14.115546	
1935000	1.695768	3	7.829117	9.796686	14.103500	7.829117	14.103500	14.103500	
1936000	1.695768	3	6.877278	9.216745	14.101952	6.877278	14.101952	14.101952	
1937000	1.695768	3	8.628138	8.628138	13.797657	7.925216	13.797657	13.797657	
1938000	1.695768	3	7.377278	9.817836	14.088797	7.377278	14.088797	14.088797	
1939000	1.695768	3	7.141044	9.946453	14.321279	7.141044	14.321279	14.321279	
1940000	1.695768	3	8.324487	8.606019	13.881291	8.324487	13.881291	13.881291	
1941000	1.695768	3	6.922678	8.513265	14.151299	6.922678	14.151299	14.151299	
1942000	1.695768	4	8.380734	9.883133	13.860846	8.267817	13.860846	13.860846	
1943000	1.695768	3	8.080424	8.935829	14.216276	8.080424	14.216276	14.216276	
1944000	1.695768	4	8.601986	10.392775	13.890347	7.838597	13.890347	13.890347	
1945000	1.695768	3	7.634894	10.163608	14.003506	7.634894	14.003506	14.003506	
1946000	1.695768	3	8.328621	9.972660	13.626363	8.328621	13.626363	13.626363	
1947000	1.695768	3	7.969764	9.771565	13.912632	7.969764	13.912632	13.912632	
1948000	1.695768	3	8.088750	9.680302	14.114265	8.088750	14.114265	14.114265	
1949000	1.695768	3	7.636846	10.084988	13.882505	7.636846	13.882505	13.882505	
1950000	1.695768	3	7.730426	9.206113	14.173251	7.730426	14.173251	14.173251	
1951000	1.695768	3	7.693457	9.205905	13.934433	7.693457	13.934433	13.934433	
1952000	1.695768	3	7.885002	9.769099	14.136834	7.885002	14.136834	14.136834	
1953000	1.695768	3	7.322190	9.631663	13.624422	7.322190	13.624422	13.624422	
1954000	1.695768	3	7.399683	9.116694	14.063736	7.399683	14.063736	14.063736	
1955000	1.695768	3	7.604313	9.170250	13.871164	7.604313	13.871164	13.871164	
1956000	1.695768	3	7.040477	9.092830	14.203341	7.040477	14.203341	14.203341	
1957000	1.695768	3	8.161549	10.195134	13.806360	8.161549	13.806360	13.806360	
1958000	1.695768	3	7.667262	10.157397	14.117167	7.667262	14.117167	14.117167	
1959000	1.695768	3	7.694885	9.713340	13.853662	7.694885	13.853662	13.853662	
1960000	1.695768	3	6.861171	9.817241	14.198103	6.861171	14.198103	14.198103	
1961000	1.695768	3	7.611044	9.391114	13.900514	7.611044	13.900514	13.900514	
1962000	1.695768	3	7.007271	9.385184	13.937986	7.007271	13.937986	13.937986	
1963000	1.695768	4	7.818869	9.256328	13.977191	7.572913	13.977191	13.977191	
1964000	1.695768	3	7.305645	10.012563	14.091327	7.305645	14.091327	14.091327	
1965000	1.695768	3	8.330378	9.866443	14.023074	8.330378	14.023074	14.023074	
1966000	1.695768	3	6.464857	9.523832	13.937560	6.464857	13.937560	13.937560	
1967000	1.695768	4	8.077690	9.743579	13.761769	7.558361	13.761769	13.761769	
1968000	1.695768	3	7.519687	9.187482	13.982092	7.519687	13.982092	13.982092	
1969000	1.695768	3	8.734455	9.367199	14.290798	8.734455	14.290798	14.290798	
1970000	1.695768	3	7.262734	9.365990	14.444322	7.262734	14.444322	14.444322	
1971000	1.695768	3	7.200728	9.549272	13.622498	7.200728	13.622498	13.622498	
1972000	1.695768	4	7.928346	9.803164	14.160306	8.251054	14.160306	14.160306	
1973000	1.695768	4	7.490659	10.219338	13.869388	7.429578	13.869388	13.869388	
1974000	1.695768	3	8.513099	9.482286	14.721359	8.513099	14.721359	14.721359	
1975000	1.695768	3	7.221923	9.439997	14.001836	7.221923	14.001836	14.001836	
1976000	1.695768	3	7.459603	9.396240	13.941180	7.459603	13.941180	13.941180	
1977000	1.695768	3	7.588313	9.795137	13.935206	7.588313	13.935206	13.935206	
1978000	1.695768	3	6.433917	10.360065	14.359484	6.433917	14.359484	14.359484	
1979000	1.695768	3	7.670235	9.361456	14.206882	7.670235	14.206882	14.206882	
1980000	1.695768	3	8.094752	9.213748	13.676857	8.094752	13.676857	13.676857	
1981000	1.695768	3	7.830609	10.042817	14.186915	7.830609	14.186915	14.186915	
1982000	1.695768	3	7.143437	10.041238	13.552897	7.143437	13.552897	13.552897	
1983000	1.695768	3	8.253259	9.693430	13.989619	8.253259	13.989619	13.989619	
1984000	1.695768	3	7.722066	9.136439	14.188016	7.722066	14.188016	14.188016	
1985000	1.695768	4	8.354531	9.455020	14.105216	8.051439	14.105216	14.105216	
1986000	1.695768	3	6.600957	9.438531	13.965197	6.600957	13.965197	13.965197	
1987000	1.695768	3	9.025816	10.106747	13.718094	9.025816	13.718094	13.718094	
1988000	1.695768	3	7.651759	10.130599	14.414459	7.651759	14.414459	14.414459	
1989000	1.695768	3	6.753708	10.595869	14.400617	6.753708	14.400617	14.400617	
1990000	1.695768	3	7.446069	9.512645	13.946905	7.446069	13.946905	13.946905	
1991000	1.695768	3	6.908735	9.338538	14.332790	6.908735	14.332790	14.332790	
1992000	1.695768	3	6.861782	9.407889	13.881861	6.861782	13.881861	13.881861	
1993000	1.695768	3	7.859178	9.632743	13.942587	7.859178	13.942587	13.942587	
1994000	1.695768	3	6.558593	9.895974	13.642169	6.558593	13.642169	13.642169	
1995000	1.695768	3	8.429251	10.006297	14.275243	8.429251	14.275243	14.275243	
1996000	1.695768	3	7.848876	10.292942	14.754642	7.848876	14.754642	14.754642	
1997000	1.695768	3	7.798783	10.280574	14.725986	7.798783	14.725986	14.725986	
1998000	1.695768	3	8.671525	9.379210	14.730876	8.671525	14.730876	14.730876	
1999000	1.695768	3	7.221046	9.932167	14.807078	7.221046	14.807078	14.807078	
2000000	1.695768	2	8.171127	8.171127	13.954367	8.171127	13.954367	13.954367	
