Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	2	7.177324	7.177324	13.779512	7.177324	13.779512	13.779512	
1683000	1.695768	3	6.352761	9.101656	13.590238	6.352761	13.590238	13.590238	
1684000	1.695768	3	5.886977	10.032687	13.754619	5.886977	13.754619	13.754619	
1685000	1.695768	3	5.231135	8.736240	13.538140	5.231135	13.538140	13.538140	
1686000	1.695768	3	5.953837	9.767421	13.759948	5.953837	13.759948	13.759948	
1687000	1.695768	3	5.455575	9.622809	14.138815	5.455575	14.138815	14.138815	
1688000	1.695768	3	5.480975	7.693404	13.952250	5.480975	13.952250	13.952250	
1689000	1.695768	4	5.695498	8.248949	13.677167	5.695498	10.648805	13.677167	
1690000	1.695768	3	5.212717	9.852127	13.672521	5.212717	13.672521	13.672521	
1691000	1.695768	3	5.443252	8.828300	13.745779	5.443252	13.745779	13.745779	
1692000	1.695768	3	4.970153	11.088546	13.684247	4.970153	13.684247	13.684247	
1693000	1.695768	3	5.512265	9.311173	14.159252	5.512265	14.159252	14.159252	
1694000	1.695768	2	7.402138	7.402138	14.283073	7.402138	14.283073	14.283073	
1695000	1.695768	3	5.467586	8.988232	13.518035	5.467586	13.518035	13.518035	
1696000	1.695768	3	5.519326	9.609323	13.649710	5.519326	13.649710	13.649710	
1697000	1.695768	3	5.088805	7.837019	14.273832	5.088805	14.273832	14.273832	
1698000	1.695768	3	6.068893	10.827011	13.685246	6.068893	13.685246	13.685246	
1699000	1.695768	3	5.214946	7.776402	13.191834	5.214946	13.191834	13.191834	
1700000	1.695768	3	6.146298	8.979211	13.599411	6.146298	13.599411	13.599411	
1701000	1.695768	3	5.470460	8.220082	14.287025	5.470460	14.287025	14.287025	
1702000	1.695768	3	5.659607	7.235393	13.842467	5.659607	13.842467	13.842467	
1703000	1.695768	2	6.931321	6.931321	13.787571	6.931321	13.787571	13.787571	
1704000	1.695768	3	7.305768	7.305768	13.351723	6.995526	13.351723	13.351723	
1705000	1.695768	3	5.559891	8.377714	13.593022	5.559891	13.593022	13.593022	
1706000	1.695768	3	5.244015	8.540777	13.935657	5.244015	13.935657	13.935657	
1707000	1.695768	3	7.484326	10.049508	14.013417	7.484326	14.013417	14.013417	
1708000	1.695768	4	5.404816	9.300660	14.143913	5.404816	10.223317	14.143913	
1709000	1.695768	3	5.376100	10.645786	13.745957	5.376100	13.745957	13.745957	
1710000	1.695768	3	5.651296	8.578129	13.501134	5.651296	13.501134	13.501134	
1711000	1.695768	3	6.586851	11.622489	13.849445	6.586851	13.849445	13.849445	
1712000	1.695768	3	5.971265	9.482105	14.274703	5.971265	14.274703	14.274703	
1713000	1.695768	3	6.583576	9.193125	13.454124	6.583576	13.454124	13.454124	
1714000	1.695768	3	5.371687	7.653323	13.683379	5.371687	13.683379	13.683379	
1715000	1.695768	3	5.376673	8.347911	13.564930	5.376673	13.564930	13.564930	
1716000	1.695768	3	5.424870	10.704606	14.122194	5.424870	14.122194	14.122194	
1717000	1.695768	4	5.443905	9.567810	14.357599	5.443905	11.213157	14.357599	
1718000	1.695768	4	5.770299	10.197155	13.677407	5.770299	11.446538	13.677407	
1719000	1.695768	3	5.298288	9.264097	13.738714	5.298288	13.738714	13.738714	
1720000	1.695768	3	5.143535	8.076262	13.030888	5.143535	13.030888	13.030888	
1721000	1.695768	3	5.771409	8.828647	13.208457	5.771409	13.208457	13.208457	
1722000	1.695768	3	5.909539	8.665838	13.807682	5.909539	13.807682	13.807682	
1723000	1.695768	3	5.157529	10.832779	13.606946	5.157529	13.606946	13.606946	
1724000	1.695768	3	5.305273	9.458329	13.939401	5.305273	13.939401	13.939401	
1725000	1.695768	3	5.288774	9.895756	13.525547	5.288774	13.525547	13.525547	
1726000	1.695768	3	6.062217	8.524913	13.748524	6.062217	13.748524	13.748524	
1727000	1.695768	2	7.470299	7.470299	13.764416	7.470299	13.764416	13.764416	
1728000	1.695768	3	5.394464	8.760186	13.620832	5.394464	13.620832	13.620832	
1729000	1.695768	3	5.353118	7.155587	13.744006	5.353118	13.744006	13.744006	
1730000	1.695768	3	5.494890	10.358218	14.105801	5.494890	14.105801	14.105801	
1731000	1.695768	2	7.515836	7.515836	13.299061	7.515836	13.299061	13.299061	
1732000	1.695768	3	5.995212	8.331692	13.873856	5.995212	13.873856	13.873856	
1733000	1.695768	3	5.331030	8.358883	13.147387	5.331030	13.147387	13.147387	
1734000	1.695768	3	5.686293	8.509451	14.086667	5.686293	14.086667	14.086667	
1735000	1.695768	3	6.364158	8.547877	13.965652	6.364158	13.965652	13.965652	
1736000	1.695768	3	6.002176	8.554383	13.819017	6.002176	13.819017	13.819017	
1737000	1.695768	3	7.933167	8.625053	14.130838	7.933167	14.130838	14.130838	
1738000	1.695768	3	6.439992	9.042643	13.448546	6.439992	13.448546	13.448546	
1739000	1.695768	3	5.469281	8.215724	14.298442	5.469281	14.298442	14.298442	
1740000	1.695768	3	5.259201	8.789139	13.832288	5.259201	13.832288	13.832288	
1741000	1.695768	3	5.464328	8.255772	13.967647	5.464328	13.967647	13.967647	
1742000	1.695768	3	5.166295	9.096067	13.394524	5.166295	13.394524	13.394524	
1743000	1.695768	3	5.560195	8.264334	13.921927	5.560195	13.921927	13.921927	
1744000	1.695768	2	7.479881	7.479881	14.197669	7.479881	14.197669	14.197669	
1745000	1.695768	3	5.330898	9.523497	13.928990	5.330898	13.928990	13.928990	
1746000	1.695768	3	5.132126	9.184336	13.463632	5.132126	13.463632	13.463632	
1747000	1.695768	3	6.554569	9.650150	13.651644	6.554569	13.651644	13.651644	
1748000	1.695768	3	6.345719	8.245683	14.359747	6.345719	14.359747	14.359747	
1749000	1.695768	3	5.188184	8.273572	13.779694	5.188184	13.779694	13.779694	
1750000	1.695768	3	5.876336	10.729040	13.700771	5.876336	13.700771	13.700771	
1751000	1.695768	3	5.697142	8.586202	14.194111	5.697142	14.194111	14.194111	
1752000	1.695768	3	6.815049	8.273144	13.720195	6.815049	13.720195	13.720195	
1753000	1.695768	3	6.105502	9.802725	13.629884	6.105502	13.629884	13.629884	
1754000	1.695768	3	6.440917	8.016671	14.313655	6.440917	14.313655	14.313655	
1755000	1.695768	4	5.332289	8.500811	13.968636	5.332289	10.184101	13.968636	
1756000	1.695768	3	5.428827	8.297467	13.822280	5.428827	13.822280	13.822280	
1757000	1.695768	3	5.538240	9.706848	14.087718	5.538240	14.087718	14.087718	
1758000	1.695768	3	5.381282	7.856102	13.479587	5.381282	13.479587	13.479587	
1759000	1.695768	3	5.306907	10.143935	13.520014	5.306907	13.520014	13.520014	
1760000	1.695768	4	5.454345	9.902000	13.600421	5.454345	10.091715	13.600421	
1761000	1.695768	3	5.321892	8.658976	13.495217	5.321892	13.495217	13.495217	
1762000	1.695768	4	5.352821	9.114006	14.076436	5.352821	10.687620	14.076436	
1763000	1.695768	3	5.124429	10.720590	13.529047	5.124429	13.529047	13.529047	
1764000	1.695768	3	5.873670	9.305003	13.505813	5.873670	13.505813	13.505813	
1765000	1.695768	3	5.392545	9.011061	13.040859	5.392545	13.040859	13.040859	
1766000	1.695768	3	5.402539	10.085558	13.547646	5.402539	13.547646	13.547646	
1767000	1.695768	3	5.373487	10.010983	13.817797	5.373487	13.817797	13.817797	
1768000	1.695768	3	6.457417	8.700773	13.747557	6.457417	13.747557	13.747557	
1769000	1.695768	3	5.920383	9.163096	13.462945	5.920383	13.462945	13.462945	
1770000	1.695768	3	6.911434	9.223327	13.859674	6.911434	13.859674	13.859674	
1771000	1.695768	3	6.057656	9.063774	13.871659	6.057656	13.871659	13.871659	
1772000	1.695768	3	5.503941	10.114757	13.609467	5.503941	13.609467	13.609467	
1773000	1.695768	3	5.528564	9.218171	14.116802	5.528564	14.116802	14.116802	
1774000	1.695768	3	6.271021	8.432709	13.951326	6.271021	13.951326	13.951326	
1775000	1.695768	3	6.419269	10.949721	13.933614	6.419269	13.933614	13.933614	
1776000	1.695768	3	5.193334	10.005420	13.628964	5.193334	13.628964	13.628964	
1777000	1.695768	3	7.981078	9.434495	14.637191	7.981078	14.637191	14.637191	
1778000	1.695768	3	5.724350	8.334790	13.935288	5.724350	13.935288	13.935288	
1779000	1.695768	3	6.988186	8.713074	14.093637	6.988186	14.093637	14.093637	
1780000	1.695768	3	6.618950	8.225265	14.398693	6.618950	14.398693	14.398693	
1781000	1.695768	3	7.102487	10.610173	14.167919	7.102487	14.167919	14.167919	
1782000	1.695768	3	6.934987	8.347443	13.897278	6.934987	13.897278	13.897278	
1783000	1.695768	3	6.233767	8.232067	14.784977	6.233767	14.784977	14.784977	
1784000	1.695768	3	5.265412	7.989239	13.463522	5.265412	13.463522	13.463522	
1785000	1.695768	3	5.426429	7.970283	13.797098	5.426429	13.797098	13.797098	
1786000	1.695768	3	6.584401	8.441511	13.768708	6.584401	13.768708	13.768708	
1787000	1.695768	4	5.738095	9.730034	14.101919	5.738095	10.992279	14.101919	
1788000	1.695768	2	8.070280	8.070280	13.931345	8.070280	13.931345	13.931345	
1789000	1.695768	4	5.476271	9.629210	13.857647	5.476271	11.120542	13.857647	
1790000	1.695768	3	7.200051	8.500678	13.963851	7.200051	13.963851	13.963851	
1791000	1.695768	3	5.553068	8.763673	14.122301	5.553068	14.122301	14.122301	
1792000	1.695768	3	6.617684	9.073182	14.010605	6.617684	14.010605	14.010605	
1793000	1.695768	3	7.078542	9.207077	14.008624	7.078542	14.008624	14.008624	
1794000	1.695768	3	5.761645	8.760522	14.096172	5.761645	14.096172	14.096172	
1795000	1.695768	3	5.401358	8.200697	13.764432	5.401358	13.764432	13.764432	
1796000	1.695768	3	5.494520	10.734880	13.740107	5.494520	13.740107	13.740107	
1797000	1.695768	3	5.336967	7.359511	14.112852	5.336967	14.112852	14.112852	
1798000	1.695768	3	5.498283	7.991752	13.665053	5.498283	13.665053	13.665053	
1799000	1.695768	3	5.484806	10.517838	13.940688	5.484806	13.940688	13.940688	
1800000	1.695768	3	5.451375	9.194614	14.420292	5.451375	14.420292	14.420292	
1801000	1.695768	3	6.396680	10.274507	13.770962	6.396680	13.770962	13.770962	
1802000	1.695768	3	5.302447	10.216724	13.377435	5.302447	13.377435	13.377435	
1803000	1.695768	3	5.306309	9.212167	13.384592	5.306309	13.384592	13.384592	
1804000	1.695768	3	5.404854	9.661728	13.887408	5.404854	13.887408	13.887408	
1805000	1.695768	3	6.497778	10.554828	13.764333	6.497778	13.764333	13.764333	
1806000	1.695768	3	5.314828	10.477160	13.734117	5.314828	13.734117	13.734117	
1807000	1.695768	3	5.615275	9.940221	14.007909	5.615275	14.007909	14.007909	
1808000	1.695768	4	5.651253	10.394035	13.324609	5.651253	10.576461	13.324609	
1809000	1.695768	3	5.142435	9.638629	13.616337	5.142435	13.616337	13.616337	
1810000	1.695768	3	5.256392	9.611280	13.935614	5.256392	13.935614	13.935614	
1811000	1.695768	3	5.489380	9.070952	13.377258	5.489380	13.377258	13.377258	
1812000	1.695768	3	5.591518	10.236567	14.042334	5.591518	14.042334	14.042334	
1813000	1.695768	3	5.259008	8.135135	13.829523	5.259008	13.829523	13.829523	
1814000	1.695768	3	6.286295	9.958311	13.465746	6.286295	13.465746	13.465746	
1815000	1.695768	3	5.262891	7.971571	13.613916	5.262891	13.613916	13.613916	
1816000	1.695768	3	5.229547	8.348503	13.464556	5.229547	13.464556	13.464556	
1817000	1.695768	3	5.496546	10.214969	13.776525	5.496546	13.776525	13.776525	
1818000	1.695768	3	5.173659	9.566428	13.766617	5.173659	13.766617	13.766617	
1819000	1.695768	3	5.470684	9.687652	13.627654	5.470684	13.627654	13.627654	
1820000	1.695768	3	5.348070	8.658114	13.827984	5.348070	13.827984	13.827984	
1821000	1.695768	3	5.333515	10.362662	13.388704	5.333515	13.388704	13.388704	
1822000	1.695768	3	5.431610	7.815427	13.813614	5.431610	13.813614	13.813614	
1823000	1.695768	3	5.577509	8.015413	13.546307	5.577509	13.546307	13.546307	
1824000	1.695768	2	7.375135	7.375135	13.551943	7.375135	13.551943	13.551943	
1825000	1.695768	2	7.036511	7.036511	13.612170	7.036511	13.612170	13.612170	
1826000	1.695768	3	5.741591	9.070344	13.320383	5.741591	13.320383	13.320383	
1827000	1.695768	3	5.744778	9.085197	13.911047	5.744778	13.911047	13.911047	
1828000	1.695768	3	5.266265	8.428938	13.835424	5.266265	13.835424	13.835424	
1829000	1.695768	3	5.206365	8.610355	13.417540	5.206365	13.417540	13.417540	
1830000	1.695768	2	7.167700	7.167700	14.108982	7.167700	14.108982	14.108982	
1831000	1.695768	3	5.284253	8.695620	14.137943	5.284253	14.137943	14.137943	
1832000	1.695768	3	7.702848	8.627972	13.894816	7.702848	13.894816	13.894816	
1833000	1.695768	4	5.172624	10.131226	13.764133	5.172624	11.565802	13.764133	
1834000	1.695768	3	5.506222	9.933003	13.352253	5.506222	13.352253	13.352253	
1835000	1.695768	3	5.145187	9.758050	14.125214	5.145187	14.125214	14.125214	
1836000	1.695768	3	5.265043	8.554291	13.349526	5.265043	13.349526	13.349526	
1837000	1.695768	3	6.719738	8.415774	14.269057	6.719738	14.269057	14.269057	
1838000	1.695768	2	7.025815	7.025815	14.258015	7.025815	14.258015	14.258015	
1839000	1.695768	3	5.010061	8.328538	13.672477	5.010061	13.672477	13.672477	
1840000	1.695768	3	5.201435	8.476836	13.838220	5.201435	13.838220	13.838220	
1841000	1.695768	2	7.183879	7.183879	13.380332	7.183879	13.380332	13.380332	
1842000	1.695768	3	5.556689	8.122028	14.062065	5.556689	14.062065	14.062065	
1843000	1.695768	3	5.485057	9.732232	13.446588	5.485057	13.446588	13.446588	
1844000	1.695768	3	6.065396	9.064942	13.767698	6.065396	13.767698	13.767698	
1845000	1.695768	3	6.047502	7.278699	13.601870	6.047502	13.601870	13.601870	
1846000	1.695768	3	5.445805	9.003980	14.055403	5.445805	14.055403	14.055403	
1847000	1.695768	3	5.592617	9.215983	14.296518	5.592617	14.296518	14.296518	
1848000	1.695768	3	5.058890	8.982308	13.937892	5.058890	13.937892	13.937892	
1849000	1.695768	3	5.716821	8.884384	13.883186	5.716821	13.883186	13.883186	
1850000	1.695768	4	7.872543	8.502923	14.150817	7.084227	14.150817	14.150817	
1851000	1.695768	3	7.677863	10.273210	14.088673	7.677863	14.088673	14.088673	
1852000	1.695768	3	5.689751	8.833945	14.061499	5.689751	14.061499	14.061499	
1853000	1.695768	3	5.422703	8.753329	13.423757	5.422703	13.423757	13.423757	
1854000	1.695768	3	5.442718	9.918723	13.378025	5.442718	13.378025	13.378025	
1855000	1.695768	3	5.454108	8.924143	13.456518	5.454108	13.456518	13.456518	
1856000	1.695768	3	5.417514	8.703445	13.402615	5.417514	13.402615	13.402615	
1857000	1.695768	3	5.558964	9.003382	13.550864	5.558964	13.550864	13.550864	
1858000	1.695768	3	6.888390	6.888390	13.599982	6.888390	11.352137	13.599982	
1859000	1.695768	3	5.575539	10.267442	13.968418	5.575539	13.968418	13.968418	
1860000	1.695768	3	5.314756	9.302706	13.741197	5.314756	13.741197	13.741197	
1861000	1.695768	3	5.312220	9.436104	13.923562	5.312220	13.923562	13.923562	
1862000	1.695768	3	5.386740	8.287135	13.611250	5.386740	13.611250	13.611250	
1863000	1.695768	3	5.278690	8.137341	13.797567	5.278690	13.797567	13.797567	
1864000	1.695768	3	5.504363	8.868912	13.721819	5.504363	13.721819	13.721819	
1865000	1.695768	3	5.315293	9.057717	13.661842	5.315293	13.661842	13.661842	
1866000	1.695768	3	5.357260	10.914340	14.238418	5.357260	14.238418	14.238418	
1867000	1.695768	3	5.285583	10.678524	13.317749	5.285583	13.317749	13.317749	
1868000	1.695768	3	6.169846	9.961607	13.501456	6.169846	13.501456	13.501456	
1869000	1.695768	3	5.322476	8.484220	13.695310	5.322476	13.695310	13.695310	
1870000	1.695768	3	6.543779	8.129203	13.427440	6.543779	13.427440	13.427440	
1871000	1.695768	3	5.893228	8.739394	13.629926	5.893228	13.629926	13.629926	
1872000	1.695768	3	5.798748	9.619371	13.848966	5.798748	13.848966	13.848966	
1873000	1.695768	3	6.857982	8.345118	13.999734	6.857982	13.999734	13.999734	
1874000	1.695768	3	5.500846	10.580720	14.156269	5.500846	14.156269	14.156269	
1875000	1.695768	3	5.357557	9.204518	14.439841	5.357557	14.439841	14.439841	
1876000	1.695768	3	5.351807	9.056130	13.598820	5.351807	13.598820	13.598820	
1877000	1.695768	3	5.337903	8.917631	13.700424	5.337903	13.700424	13.700424	
1878000	1.695768	3	5.491268	7.985911	13.470049	5.491268	13.470049	13.470049	
1879000	1.695768	3	5.483124	9.365535	13.953002	5.483124	13.953002	13.953002	
1880000	1.695768	3	5.377189	7.938514	13.966659	5.377189	13.966659	13.966659	
1881000	1.695768	3	6.667764	9.985073	13.594959	6.667764	13.594959	13.594959	
1882000	1.695768	3	5.530121	9.408141	13.875213	5.530121	13.875213	13.875213	
1883000	1.695768	3	6.546342	8.316393	13.945196	6.546342	13.945196	13.945196	
1884000	1.695768	3	5.600584	8.985069	13.604389	5.600584	13.604389	13.604389	
1885000	1.695768	3	5.335863	9.612570	13.600991	5.335863	13.600991	13.600991	
1886000	1.695768	3	5.471339	7.869526	13.473469	5.471339	13.473469	13.473469	
1887000	1.695768	3	5.509966	9.971785	14.065131	5.509966	14.065131	14.065131	
1888000	1.695768	4	5.698288	9.910082	14.144915	5.698288	10.226725	14.144915	
1889000	1.695768	4	5.321438	8.709897	13.743682	5.321438	10.767646	13.743682	
1890000	1.695768	3	5.487897	8.752468	14.018875	5.487897	14.018875	14.018875	
1891000	1.695768	3	5.621790	8.550465	13.347146	5.621790	13.347146	13.347146	
1892000	1.695768	3	5.876104	8.516072	13.507643	5.876104	13.507643	13.507643	
1893000	1.695768	4	6.448024	9.243614	13.649062	6.958110	13.649062	13.649062	
1894000	1.695768	3	5.345154	7.883589	14.177801	5.345154	14.177801	14.177801	
1895000	1.695768	3	5.531657	9.337709	13.462165	5.531657	13.462165	13.462165	
1896000	1.695768	3	5.597187	8.795376	13.795322	5.597187	13.795322	13.795322	
1897000	1.695768	2	7.434844	7.434844	13.516387	7.434844	13.516387	13.516387	
1898000	1.695768	3	5.439492	9.728282	13.361897	5.439492	13.361897	13.361897	
1899000	1.695768	3	5.886530	10.092820	13.449636	5.886530	13.449636	13.449636	
1900000	1.695768	4	5.284818	9.844886	13.775935	5.284818	10.429808	13.775935	
1901000	1.695768	3	5.401105	8.004869	13.355777	5.401105	13.355777	13.355777	
1902000	1.695768	3	5.528521	8.281100	13.739228	5.528521	13.739228	13.739228	
1903000	1.695768	3	6.060939	9.922589	13.547019	6.060939	13.547019	13.547019	
1904000	1.695768	3	5.329880	8.296242	13.718159	5.329880	13.718159	13.718159	
1905000	1.695768	3	5.541684	10.322918	13.845823	5.541684	13.845823	13.845823	
1906000	1.695768	3	5.066515	7.447636	13.547050	5.066515	13.547050	13.547050	
1907000	1.695768	3	5.763324	9.486967	13.695474	5.763324	13.695474	13.695474	
1908000	1.695768	3	6.844501	8.076360	14.085413	6.844501	14.085413	14.085413	
1909000	1.695768	3	5.242891	10.479491	13.784197	5.242891	13.784197	13.784197	
1910000	1.695768	4	5.491953	8.203720	13.645973	5.491953	11.060622	13.645973	
1911000	1.695768	3	5.279446	8.747220	13.680335	5.279446	13.680335	13.680335	
1912000	1.695768	3	5.193121	8.542833	13.861728	5.193121	13.861728	13.861728	
1913000	1.695768	3	5.387818	10.376659	13.790617	5.387818	13.790617	13.790617	
1914000	1.695768	4	5.477851	8.433703	14.284422	5.477851	10.655719	14.284422	
1915000	1.695768	3	5.338870	10.587754	13.880709	5.338870	13.880709	13.880709	
1916000	1.695768	3	6.311172	9.227266	13.838807	6.311172	13.838807	13.838807	
1917000	1.695768	2	6.829812	6.829812	13.625591	6.829812	13.625591	13.625591	
1918000	1.695768	3	5.321293	10.158195	14.025340	5.321293	14.025340	14.025340	
1919000	1.695768	3	8.363875	7.370508	13.297090	7.370508	13.297090	13.297090	
1920000	1.695768	3	6.009629	8.908623	13.800164	6.009629	13.800164	13.800164	
1921000	1.695768	3	6.080309	9.140722	13.854321	6.080309	13.854321	13.854321	
1922000	1.695768	3	5.824157	9.506661	13.499469	5.824157	13.499469	13.499469	
1923000	1.695768	3	5.462963	9.517491	13.327265	5.462963	13.327265	13.327265	
1924000	1.695768	3	5.553826	8.976392	13.389070	5.553826	13.389070	13.389070	
1925000	1.695768	3	5.347534	9.196857	13.510195	5.347534	13.510195	13.510195	
1926000	1.695768	3	7.434466	9.755803	13.868648	7.434466	13.868648	13.868648	
1927000	1.695768	3	5.317589	9.086438	13.705132	5.317589	13.705132	13.705132	
1928000	1.695768	3	6.636526	9.026091	14.087639	6.636526	14.087639	14.087639	
1929000	1.695768	3	5.283986	9.594911	13.823263	5.283986	13.823263	13.823263	
1930000	1.695768	3	6.361677	9.010918	14.312314	6.361677	14.312314	14.312314	
1931000	1.695768	3	5.432503	7.784219	14.116857	5.432503	14.116857	14.116857	
1932000	1.695768	3	5.351547	8.886701	13.491894	5.351547	13.491894	13.491894	
1933000	1.695768	3	5.187095	8.566579	13.746795	5.187095	13.746795	13.746795	
1934000	1.695768	3	5.314574	9.765160	13.589105	5.314574	13.589105	13.589105	
1935000	1.695768	3	5.980485	9.589654	13.394015	5.980485	13.394015	13.394015	
1936000	1.695768	3	5.369485	11.310920	13.255595	5.369485	13.255595	13.255595	
1937000	1.695768	3	5.202432	9.683023	13.990858	5.202432	13.990858	13.990858	
1938000	1.695768	3	6.069901	9.185614	13.177698	6.069901	13.177698	13.177698	
1939000	1.695768	2	6.735496	6.735496	13.879534	6.735496	13.879534	13.879534	
1940000	1.695768	3	7.329745	10.572791	13.495485	7.329745	13.495485	13.495485	
1941000	1.695768	4	5.426585	7.894193	13.661609	5.426585	10.697389	13.661609	
1942000	1.695768	4	5.638046	10.553570	13.681626	5.638046	11.186615	13.681626	
1943000	1.695768	3	5.417816	10.393215	13.532079	5.417816	13.532079	13.532079	
1944000	1.695768	3	5.264125	8.587327	13.196453	5.264125	13.196453	13.196453	
1945000	1.695768	3	5.337529	8.435389	12.738333	5.337529	12.738333	12.738333	
1946000	1.695768	3	5.306685	9.134994	13.539977	5.306685	13.539977	13.539977	
1947000	1.695768	3	5.649999	8.610454	14.010429	5.649999	14.010429	14.010429	
1948000	1.695768	3	5.532772	8.003741	13.955760	5.532772	13.955760	13.955760	
1949000	1.695768	3	7.806083	7.806083	14.104486	7.955057	14.104486	14.104486	
1950000	1.695768	3	5.424450	8.792464	13.379004	5.424450	13.379004	13.379004	
1951000	1.695768	3	6.130278	9.857161	13.913371	6.130278	13.913371	13.913371	
1952000	1.695768	2	7.217083	7.217083	14.183101	7.217083	14.183101	14.183101	
1953000	1.695768	3	5.397132	8.954039	14.144915	5.397132	14.144915	14.144915	
1954000	1.695768	3	5.515173	9.863205	13.468816	5.515173	13.468816	13.468816	
1955000	1.695768	3	5.507064	9.597899	13.982772	5.507064	13.982772	13.982772	
1956000	1.695768	2	7.577465	7.577465	13.272890	7.577465	13.272890	13.272890	
1957000	1.695768	3	5.246185	9.706216	13.940194	5.246185	13.940194	13.940194	
1958000	1.695768	3	6.684803	10.400220	14.387509	6.684803	14.387509	14.387509	
1959000	1.695768	3	5.375891	8.167051	13.911848	5.375891	13.911848	13.911848	
1960000	1.695768	3	6.489650	10.460933	13.673659	6.489650	13.673659	13.673659	
1961000	1.695768	3	6.609697	9.755664	13.873231	6.609697	13.873231	13.873231	
1962000	1.695768	3	7.387467	9.163081	13.918594	7.387467	13.918594	13.918594	
1963000	1.695768	3	6.685074	9.546561	13.614171	6.685074	13.614171	13.614171	
1964000	1.695768	3	5.575069	10.228183	14.563030	5.575069	14.563030	14.563030	
1965000	1.695768	3	5.572961	7.998302	13.113001	5.572961	13.113001	13.113001	
1966000	1.695768	3	5.707458	9.338575	13.944529	5.707458	13.944529	13.944529	
1967000	1.695768	2	7.373791	7.373791	14.091441	7.373791	14.091441	14.091441	
1968000	1.695768	3	6.158913	7.989554	13.765451	6.158913	13.765451	13.765451	
1969000	1.695768	3	7.357627	8.096146	13.377648	7.357627	13.377648	13.377648	
1970000	1.695768	2	7.191662	7.191662	13.484429	7.191662	13.484429	13.484429	
1971000	1.695768	4	7.491085	8.662857	13.997371	7.491085	11.901308	13.997371	
1972000	1.695768	3	6.497893	9.899229	13.821862	6.497893	13.821862	13.821862	
1973000	1.695768	3	6.993419	9.624142	14.082019	6.993419	14.082019	14.082019	
1974000	1.695768	3	5.656724	8.911466	13.411687	5.656724	13.411687	13.411687	
1975000	1.695768	3	7.223887	8.473824	14.141647	7.223887	14.141647	14.141647	
1976000	1.695768	3	5.420119	10.438907	14.346462	5.420119	14.346462	14.346462	
1977000	1.695768	3	6.846748	9.529322	13.703340	6.846748	13.703340	13.703340	
1978000	1.695768	3	6.026182	8.804589	13.887386	6.026182	13.887386	13.887386	
1979000	1.695768	3	5.266540	9.212709	13.867993	5.266540	13.867993	13.867993	
1980000	1.695768	3	5.447326	9.668925	14.345415	5.447326	14.345415	14.345415	
1981000	1.695768	3	7.166435	10.341343	14.166446	7.166435	14.166446	14.166446	
1982000	1.695768	3	5.384379	8.950138	13.508722	5.384379	13.508722	13.508722	
1983000	1.695768	3	5.524066	7.705851	13.315491	5.524066	13.315491	13.315491	
1984000	1.695768	4	5.236323	8.470070	14.140704	5.236323	10.739624	14.140704	
1985000	1.695768	3	6.562685	9.317388	13.847342	6.562685	13.847342	13.847342	
1986000	1.695768	3	5.746406	10.646091	13.575372	5.746406	13.575372	13.575372	
1987000	1.695768	3	5.221643	8.523564	14.186388	5.221643	14.186388	14.186388	
1988000	1.695768	3	4.930097	9.811824	13.767616	4.930097	13.767616	13.767616	
1989000	1.695768	3	5.235868	9.069650	13.546595	5.235868	13.546595	13.546595	
1990000	1.695768	3	5.853607	9.274444	13.836109	5.853607	13.836109	13.836109	
1991000	1.695768	3	5.363650	8.253957	13.612006	5.363650	13.612006	13.612006	
1992000	1.695768	3	5.785896	10.628668	13.892988	5.785896	13.892988	13.892988	
1993000	1.695768	3	7.329163	9.806258	14.002166	7.329163	14.002166	14.002166	
1994000	1.695768	3	5.450898	10.027959	14.078684	5.450898	14.078684	14.078684	
1995000	1.695768	3	5.738691	9.131618	14.654062	5.738691	14.654062	14.654062	
1996000	1.695768	3	5.255901	8.223098	13.715588	5.255901	13.715588	13.715588	
1997000	1.695768	3	5.656787	7.866439	13.976806	5.656787	13.976806	13.976806	
1998000	1.695768	3	5.321752	10.269566	13.451840	5.321752	13.451840	13.451840	
1999000	1.695768	3	6.374023	9.361771	14.012833	6.374023	14.012833	14.012833	
2000000	1.695768	3	6.619235	8.765788	13.695492	6.619235	13.695492	13.695492	
