Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.443280	6.443280	16.263060	6.443280	9.840947	16.263060	
1683000	1.695768	3	8.263374	8.263374	15.519958	7.501926	8.263374	15.519958	
1684000	1.695768	3	6.435019	6.435019	15.325146	6.435019	8.822760	15.325146	
1685000	1.695768	3	6.505171	6.505171	15.373228	6.505171	9.250022	15.373228	
1686000	1.695768	3	6.459265	6.459265	15.058889	6.459265	9.272846	15.058889	
1687000	1.695768	3	6.327643	6.327643	15.254828	6.327643	9.492550	15.254828	
1688000	1.695768	4	8.047144	7.284789	15.685518	7.284789	9.116342	15.685518	
1689000	1.695768	3	6.978572	6.978572	15.221680	6.978572	9.376646	15.221680	
1690000	1.695768	3	6.133472	6.133472	14.724010	6.133472	9.951482	14.724010	
1691000	1.695768	3	6.135707	6.135707	14.837131	6.135707	9.555652	14.837131	
1692000	1.695768	3	7.678616	7.678616	15.508488	7.678616	9.519154	15.508488	
1693000	1.695768	4	6.181476	8.211790	15.037334	6.181476	8.874718	15.037334	
1694000	1.695768	3	6.274963	6.274963	15.243826	6.274963	9.288275	15.243826	
1695000	1.695768	3	6.214365	6.214365	14.768130	6.214365	9.798196	14.768130	
1696000	1.695768	3	6.694714	6.694714	15.617880	6.694714	10.026532	15.617880	
1697000	1.695768	3	6.692440	6.692440	14.636101	6.692440	8.935419	14.636101	
1698000	1.695768	3	6.385848	6.385848	15.297863	6.385848	9.412280	15.297863	
1699000	1.695768	3	6.242648	6.242648	15.381557	6.242648	9.708142	15.381557	
1700000	1.695768	3	6.300316	6.300316	15.554397	6.300316	9.617934	15.554397	
1701000	1.695768	3	6.819218	6.819218	14.743034	6.819218	8.985424	14.743034	
1702000	1.695768	3	7.540357	7.540357	15.022182	7.540357	8.930205	15.022182	
1703000	1.695768	3	7.989398	7.989398	15.649750	7.989398	8.938183	15.649750	
1704000	1.695768	3	7.019963	7.019963	15.842592	7.019963	9.666212	15.842592	
1705000	1.695768	3	6.122551	6.122551	15.049518	6.122551	9.138004	15.049518	
1706000	1.695768	3	6.316244	6.316244	15.038421	6.316244	9.529895	15.038421	
1707000	1.695768	4	8.453479	7.486077	16.205527	7.486077	9.981082	16.205527	
1708000	1.695768	3	7.116757	7.116757	15.479991	7.116757	9.465947	15.479991	
1709000	1.695768	3	6.634859	6.634859	15.567610	6.634859	9.065965	15.567610	
1710000	1.695768	3	6.254948	6.254948	14.954940	6.254948	8.789722	14.954940	
1711000	1.695768	3	6.796159	6.796159	16.176528	6.796159	9.675816	16.176528	
1712000	1.695768	3	7.193931	7.193931	15.448310	7.193931	9.107434	15.448310	
1713000	1.695768	3	6.907803	6.907803	15.237205	6.907803	9.448438	15.237205	
1714000	1.695768	3	7.035123	7.035123	14.884574	7.035123	9.715182	14.884574	
1715000	1.695768	3	6.243860	6.243860	15.134047	6.243860	9.216774	15.134047	
1716000	1.695768	3	6.318935	6.318935	15.806353	6.318935	9.908885	15.806353	
1717000	1.695768	3	7.719106	7.719106	15.592050	7.719106	9.658802	15.592050	
1718000	1.695768	3	6.159173	6.159173	15.766649	6.159173	8.916758	15.766649	
1719000	1.695768	4	6.381653	7.781247	15.692664	6.381653	8.255936	15.692664	
1720000	1.695768	3	6.228554	6.228554	14.607720	6.228554	8.927302	14.607720	
1721000	1.695768	3	6.474480	6.474480	15.355214	6.474480	9.074572	15.355214	
1722000	1.695768	3	7.650152	7.650152	15.159512	7.650152	10.500177	15.159512	
1723000	1.695768	3	6.666957	6.666957	15.221089	6.666957	8.688279	15.221089	
1724000	1.695768	3	6.887076	6.887076	15.848688	6.887076	8.440001	15.848688	
1725000	1.695768	3	6.155060	6.155060	14.956493	6.155060	8.976502	14.956493	
1726000	1.695768	4	7.196334	7.734450	14.666750	7.196334	9.691322	14.666750	
1727000	1.695768	3	6.292048	6.292048	14.743853	6.292048	9.227166	14.743853	
1728000	1.695768	3	6.188032	6.188032	15.046799	6.188032	9.450674	15.046799	
1729000	1.695768	4	8.195183	8.195183	15.133181	7.951287	8.978754	15.133181	
1730000	1.695768	3	6.790394	6.790394	15.148577	6.790394	9.293356	15.148577	
1731000	1.695768	3	7.117648	7.117648	15.045785	7.117648	9.452724	15.045785	
1732000	1.695768	3	6.898549	6.898549	15.218026	6.898549	9.125923	15.218026	
1733000	1.695768	3	6.537468	6.537468	14.918583	6.537468	9.015178	14.918583	
1734000	1.695768	3	6.309578	6.309578	15.100601	6.309578	9.145224	15.100601	
1735000	1.695768	4	6.130425	7.516820	15.462171	6.130425	10.087936	15.462171	
1736000	1.695768	3	6.257559	6.257559	15.272396	6.257559	10.105158	15.272396	
1737000	1.695768	3	6.249601	6.249601	15.719509	6.249601	9.814332	15.719509	
1738000	1.695768	3	7.406274	7.406274	14.956695	7.406274	8.536646	14.956695	
1739000	1.695768	3	6.305879	6.305879	15.123719	6.305879	8.489164	15.123719	
1740000	1.695768	3	6.292607	6.292607	15.547716	6.292607	9.210861	15.547716	
1741000	1.695768	3	7.156028	7.156028	15.215534	7.156028	9.193075	15.215534	
1742000	1.695768	3	6.140963	6.140963	15.325564	6.140963	8.831859	15.325564	
1743000	1.695768	3	6.942678	6.942678	15.061653	6.942678	9.047272	15.061653	
1744000	1.695768	3	7.955812	7.955812	15.090128	7.955812	8.985867	15.090128	
1745000	1.695768	3	6.291794	6.291794	14.540675	6.291794	10.282644	14.540675	
1746000	1.695768	4	6.263618	7.863444	15.064347	6.263618	8.839077	15.064347	
1747000	1.695768	3	6.598999	6.598999	15.018737	6.598999	8.811091	15.018737	
1748000	1.695768	3	6.801214	6.801214	15.028053	6.801214	9.445423	15.028053	
1749000	1.695768	3	7.995621	7.995621	14.936072	7.995621	9.312680	14.936072	
1750000	1.695768	3	6.114126	6.114126	15.137372	6.114126	8.733537	15.137372	
1751000	1.695768	4	6.200457	7.922933	15.089264	6.200457	9.862047	15.089264	
1752000	1.695768	3	7.021999	7.021999	15.656905	7.021999	10.088683	15.656905	
1753000	1.695768	3	6.584758	6.584758	15.606363	6.584758	9.967083	15.606363	
1754000	1.695768	3	6.438804	6.438804	14.890268	6.438804	9.190172	14.890268	
1755000	1.695768	3	6.958848	6.958848	15.248692	6.958848	9.145358	15.248692	
1756000	1.695768	3	6.811835	6.811835	15.272812	6.811835	9.971241	15.272812	
1757000	1.695768	3	6.414294	6.414294	15.532288	6.414294	9.867215	15.532288	
1758000	1.695768	3	6.154066	6.154066	15.102076	6.154066	8.646864	15.102076	
1759000	1.695768	3	7.432373	7.432373	15.074023	7.432373	9.573209	15.074023	
1760000	1.695768	3	6.509741	6.509741	15.095167	6.509741	9.598067	15.095167	
1761000	1.695768	3	6.520233	6.520233	15.009926	6.520233	10.640821	15.009926	
1762000	1.695768	3	6.519488	6.519488	15.818018	6.519488	10.159292	15.818018	
1763000	1.695768	4	7.872158	7.872158	15.698905	7.744851	10.292605	15.698905	
1764000	1.695768	4	6.749509	7.418399	15.981761	6.749509	9.217400	15.981761	
1765000	1.695768	4	7.004644	7.683195	14.924856	7.004644	9.375037	14.924856	
1766000	1.695768	4	7.240757	7.502556	15.392963	7.240757	8.677642	15.392963	
1767000	1.695768	3	7.430553	7.430553	15.907640	7.430553	8.762730	15.907640	
1768000	1.695768	3	6.384013	6.384013	16.434528	6.384013	9.969291	16.434528	
1769000	1.695768	4	7.928837	7.928837	14.649024	7.400914	10.456863	14.649024	
1770000	1.695768	3	7.084228	7.084228	15.062962	7.084228	9.435254	15.062962	
1771000	1.695768	3	7.103667	7.103667	15.553389	7.103667	9.063151	15.553389	
1772000	1.695768	3	6.176367	6.176367	16.033422	6.176367	9.231648	16.033422	
1773000	1.695768	3	6.219123	6.219123	15.152321	6.219123	9.564886	15.152321	
1774000	1.695768	3	7.851521	7.851521	15.295648	7.851521	8.558601	15.295648	
1775000	1.695768	3	6.031177	6.031177	15.800102	6.031177	9.089772	15.800102	
1776000	1.695768	3	6.712767	6.712767	15.362078	6.712767	8.647626	15.362078	
1777000	1.695768	3	6.136082	6.136082	15.815232	6.136082	9.126001	15.815232	
1778000	1.695768	3	6.431818	6.431818	15.548076	6.431818	9.408266	15.548076	
1779000	1.695768	3	7.124420	7.124420	15.261651	7.124420	9.667033	15.261651	
1780000	1.695768	3	6.318032	6.318032	14.961961	6.318032	8.473304	14.961961	
1781000	1.695768	3	6.230828	6.230828	14.716766	6.230828	9.716937	14.716766	
1782000	1.695768	3	6.286486	6.286486	15.990175	6.286486	9.621210	15.990175	
1783000	1.695768	3	7.055257	7.055257	16.229644	7.055257	9.376855	16.229644	
1784000	1.695768	3	7.491267	7.491267	14.424571	7.491267	9.375538	14.424571	
1785000	1.695768	3	6.672233	6.672233	16.073392	6.672233	9.742184	16.073392	
1786000	1.695768	3	6.717204	6.717204	15.159435	6.717204	10.145899	15.159435	
1787000	1.695768	3	6.817273	6.817273	15.721225	6.817273	8.797375	15.721225	
1788000	1.695768	3	6.706529	6.706529	15.476240	6.706529	9.038724	15.476240	
1789000	1.695768	3	6.969535	6.969535	14.611893	6.969535	9.604995	14.611893	
1790000	1.695768	3	6.281381	6.281381	14.438898	6.281381	9.572229	14.438898	
1791000	1.695768	3	6.779490	6.779490	15.017362	6.779490	8.894938	15.017362	
1792000	1.695768	3	6.997230	6.997230	15.686972	6.997230	9.589777	15.686972	
1793000	1.695768	3	6.027708	6.027708	15.287763	6.027708	8.903819	15.287763	
1794000	1.695768	3	6.693215	6.693215	16.264378	6.693215	8.955860	16.264378	
1795000	1.695768	3	6.383060	6.383060	15.766555	6.383060	9.239376	15.766555	
1796000	1.695768	3	6.380420	6.380420	14.905491	6.380420	9.634085	14.905491	
1797000	1.695768	4	7.295358	6.453332	15.421852	6.453332	9.421854	15.421852	
1798000	1.695768	3	6.112235	6.112235	15.491721	6.112235	9.274325	15.491721	
1799000	1.695768	3	6.465440	6.465440	15.414682	6.465440	9.482057	15.414682	
1800000	1.695768	3	7.231751	7.231751	15.853209	7.231751	8.804885	15.853209	
1801000	1.695768	3	6.485608	6.485608	16.024000	6.485608	9.594182	16.024000	
1802000	1.695768	4	7.212663	6.098049	15.802337	6.098049	9.329875	15.802337	
1803000	1.695768	3	6.925580	6.925580	16.227560	6.925580	8.730070	16.227560	
1804000	1.695768	3	6.029551	6.029551	15.863701	6.029551	8.921316	15.863701	
1805000	1.695768	3	7.537467	7.537467	15.029580	7.537467	9.212849	15.029580	
1806000	1.695768	3	6.850314	6.850314	14.775918	6.850314	9.378902	14.775918	
1807000	1.695768	3	6.265808	6.265808	14.685934	6.265808	9.293639	14.685934	
1808000	1.695768	3	7.973458	7.973458	15.696579	7.973458	9.849859	15.696579	
1809000	1.695768	3	6.192916	6.192916	16.022362	6.192916	9.277617	16.022362	
1810000	1.695768	3	6.839197	6.839197	14.926023	6.839197	8.453913	14.926023	
1811000	1.695768	3	6.480376	6.480376	15.831929	6.480376	10.024975	15.831929	
1812000	1.695768	4	6.175587	7.292981	14.617384	6.175587	9.710150	14.617384	
1813000	1.695768	3	6.012863	6.012863	15.733992	6.012863	8.321724	15.733992	
1814000	1.695768	3	6.416424	6.416424	14.691044	6.416424	8.843125	14.691044	
1815000	1.695768	3	6.267508	6.267508	15.114745	6.267508	8.720560	15.114745	
1816000	1.695768	3	6.746880	6.746880	16.041307	6.746880	9.111253	16.041307	
1817000	1.695768	4	6.124014	7.609638	15.347690	6.124014	8.832423	15.347690	
1818000	1.695768	3	6.155306	6.155306	15.741886	6.155306	8.858106	15.741886	
1819000	1.695768	3	6.229605	6.229605	14.611699	6.229605	9.545873	14.611699	
1820000	1.695768	3	6.426465	6.426465	15.412612	6.426465	9.707952	15.412612	
1821000	1.695768	3	6.278408	6.278408	14.599417	6.278408	8.993978	14.599417	
1822000	1.695768	4	7.701854	6.938374	14.907528	6.938374	9.419896	14.907528	
1823000	1.695768	4	6.013232	8.058042	12.035961	6.013232	9.787805	12.035961	
1824000	1.695768	3	6.213626	6.213626	15.525500	6.213626	9.368568	15.525500	
1825000	1.695768	3	6.369087	6.369087	15.408790	6.369087	8.856599	15.408790	
1826000	1.695768	3	7.055904	7.055904	14.797348	7.055904	10.154909	14.797348	
1827000	1.695768	3	6.227984	6.227984	15.305463	6.227984	8.868095	15.305463	
1828000	1.695768	3	6.024270	6.024270	15.989927	6.024270	9.416633	15.989927	
1829000	1.695768	3	6.080346	6.080346	15.751392	6.080346	10.135859	15.751392	
1830000	1.695768	3	6.178780	6.178780	15.521864	6.178780	8.754637	15.521864	
1831000	1.695768	3	7.202740	7.202740	14.777723	7.202740	10.010255	14.777723	
1832000	1.695768	3	5.989965	5.989965	15.144561	5.989965	9.499150	15.144561	
1833000	1.695768	4	6.437710	8.032870	14.923470	6.437710	8.962495	14.923470	
1834000	1.695768	3	7.497653	7.497653	15.289780	7.497653	8.956491	15.289780	
1835000	1.695768	3	7.048031	7.048031	15.055207	7.048031	9.653815	15.055207	
1836000	1.695768	3	6.096484	6.096484	14.351775	6.096484	9.533731	14.351775	
1837000	1.695768	3	6.371842	6.371842	15.299967	6.371842	9.267597	15.299967	
1838000	1.695768	3	6.600593	6.600593	15.162797	6.600593	9.467457	15.162797	
1839000	1.695768	3	6.592157	6.592157	14.313181	6.592157	8.933640	14.313181	
1840000	1.695768	3	6.207320	6.207320	14.826981	6.207320	9.009381	14.826981	
1841000	1.695768	3	6.118623	6.118623	15.432737	6.118623	9.077302	15.432737	
1842000	1.695768	3	6.346516	6.346516	15.131478	6.346516	8.628090	15.131478	
1843000	1.695768	3	6.732955	6.732955	15.344851	6.732955	9.415629	15.344851	
1844000	1.695768	3	6.417016	6.417016	15.138477	6.417016	9.056345	15.138477	
1845000	1.695768	3	7.135144	7.135144	14.843141	7.135144	8.450179	14.843141	
1846000	1.695768	3	6.606489	6.606489	15.263224	6.606489	9.419178	15.263224	
1847000	1.695768	3	6.209339	6.209339	14.909349	6.209339	9.272429	14.909349	
1848000	1.695768	3	6.252546	6.252546	15.046264	6.252546	9.605598	15.046264	
1849000	1.695768	3	7.335041	7.335041	15.399121	7.335041	8.979874	15.399121	
1850000	1.695768	3	6.083722	6.083722	14.649586	6.083722	9.299048	14.649586	
1851000	1.695768	3	6.725470	6.725470	15.158053	6.725470	9.017387	15.158053	
1852000	1.695768	3	6.365973	6.365973	15.532799	6.365973	8.685273	15.532799	
1853000	1.695768	3	6.638400	6.638400	15.016377	6.638400	9.452201	15.016377	
1854000	1.695768	3	6.255194	6.255194	14.816544	6.255194	8.548790	14.816544	
1855000	1.695768	3	6.916640	6.916640	14.948190	6.916640	9.437000	14.948190	
1856000	1.695768	3	6.029271	6.029271	14.853960	6.029271	9.251917	14.853960	
1857000	1.695768	3	6.194740	6.194740	15.886729	6.194740	9.593979	15.886729	
1858000	1.695768	3	6.183925	6.183925	14.927510	6.183925	9.465735	14.927510	
1859000	1.695768	3	6.161997	6.161997	15.805709	6.161997	8.769382	15.805709	
1860000	1.695768	3	6.807181	6.807181	13.841093	6.807181	9.923071	13.841093	
1861000	1.695768	3	7.012885	7.012885	15.457277	7.012885	9.044868	15.457277	
1862000	1.695768	3	6.988375	6.988375	15.485110	6.988375	9.003484	15.485110	
1863000	1.695768	3	6.522167	6.522167	15.276293	6.522167	10.013589	15.276293	
1864000	1.695768	3	7.449465	7.449465	15.219674	7.449465	9.157115	15.219674	
1865000	1.695768	3	6.239444	6.239444	15.697036	6.239444	8.777431	15.697036	
1866000	1.695768	3	6.634690	6.634690	15.141888	6.634690	9.811164	15.141888	
1867000	1.695768	3	6.740317	6.740317	15.426414	6.740317	9.476601	15.426414	
1868000	1.695768	3	6.314019	6.314019	15.059796	6.314019	8.830911	15.059796	
1869000	1.695768	3	6.888020	6.888020	15.535632	6.888020	9.709354	15.535632	
1870000	1.695768	3	6.259611	6.259611	14.610739	6.259611	9.010102	14.610739	
1871000	1.695768	3	6.435605	6.435605	15.899492	6.435605	9.221220	15.899492	
1872000	1.695768	3	6.372180	6.372180	15.143294	6.372180	9.806322	15.143294	
1873000	1.695768	4	7.532279	7.532279	15.328845	6.907372	9.046139	15.328845	
1874000	1.695768	4	6.143444	6.823124	16.740621	6.143444	9.802541	16.740621	
1875000	1.695768	3	7.124752	7.124752	15.316870	7.124752	8.950925	15.316870	
1876000	1.695768	3	7.048107	7.048107	15.907991	7.048107	9.298244	15.907991	
1877000	1.695768	3	6.394605	6.394605	13.873867	6.394605	9.493859	13.873867	
1878000	1.695768	3	6.174185	6.174185	15.329370	6.174185	9.232945	15.329370	
1879000	1.695768	3	6.472207	6.472207	15.906509	6.472207	9.641010	15.906509	
1880000	1.695768	3	6.192734	6.192734	15.006132	6.192734	8.973301	15.006132	
1881000	1.695768	3	6.552440	6.552440	15.382552	6.552440	9.361929	15.382552	
1882000	1.695768	3	6.336569	6.336569	15.242364	6.336569	10.128329	15.242364	
1883000	1.695768	4	6.406686	7.426511	14.813387	6.406686	9.254175	14.813387	
1884000	1.695768	3	7.125469	7.125469	15.243969	7.125469	9.598714	15.243969	
1885000	1.695768	4	5.942987	7.517854	16.147751	5.942987	10.398316	16.147751	
1886000	1.695768	3	8.009017	8.009017	15.725788	8.009017	8.277524	15.725788	
1887000	1.695768	3	6.868309	6.868309	15.827699	6.868309	8.231812	15.827699	
1888000	1.695768	3	6.277442	6.277442	15.707044	6.277442	9.776268	15.707044	
1889000	1.695768	3	6.774329	6.774329	15.437881	6.774329	9.490704	15.437881	
1890000	1.695768	3	8.001218	8.001218	15.769679	8.001218	8.961166	15.769679	
1891000	1.695768	3	6.631471	6.631471	14.814804	6.631471	9.675568	14.814804	
1892000	1.695768	3	6.995513	6.995513	15.752706	6.995513	8.992473	15.752706	
1893000	1.695768	3	7.005514	7.005514	15.737363	7.005514	9.388918	15.737363	
1894000	1.695768	3	6.281339	6.281339	15.711941	6.281339	8.528044	15.711941	
1895000	1.695768	3	6.642971	6.642971	15.928542	6.642971	9.302482	15.928542	
1896000	1.695768	3	6.260421	6.260421	15.649182	6.260421	9.399797	15.649182	
1897000	1.695768	3	6.648038	6.648038	15.593489	6.648038	10.014730	15.593489	
1898000	1.695768	3	6.345550	6.345550	14.675747	6.345550	8.654182	14.675747	
1899000	1.695768	3	6.403084	6.403084	15.161946	6.403084	8.920628	15.161946	
1900000	1.695768	3	6.493618	6.493618	14.626693	6.493618	9.914373	14.626693	
1901000	1.695768	3	6.304223	6.304223	14.901734	6.304223	9.493757	14.901734	
1902000	1.695768	4	6.395636	7.760471	15.389352	6.395636	9.458889	15.389352	
1903000	1.695768	4	6.260963	7.781589	14.313112	6.260963	9.071864	14.313112	
1904000	1.695768	3	7.091782	7.091782	15.139661	7.091782	9.346192	15.139661	
1905000	1.695768	3	7.548835	7.548835	15.683370	7.548835	9.690387	15.683370	
1906000	1.695768	3	6.928671	6.928671	14.886809	6.928671	9.317998	14.886809	
1907000	1.695768	4	8.042173	6.684474	15.338690	6.684474	10.017217	15.338690	
1908000	1.695768	3	6.684194	6.684194	14.944990	6.684194	10.198149	14.944990	
1909000	1.695768	4	5.978201	8.316449	16.088154	5.978201	9.711114	16.088154	
1910000	1.695768	3	6.625611	6.625611	15.872775	6.625611	9.492083	15.872775	
1911000	1.695768	3	6.852432	6.852432	13.428191	6.852432	9.533304	13.428191	
1912000	1.695768	4	7.485355	7.596841	15.421823	7.596841	9.120629	15.421823	
1913000	1.695768	3	6.929075	6.929075	15.231421	6.929075	8.626724	15.231421	
1914000	1.695768	3	6.779931	6.779931	15.641099	6.779931	9.484178	15.641099	
1915000	1.695768	4	8.408105	6.631930	15.166219	6.631930	9.613014	15.166219	
1916000	1.695768	3	6.185650	6.185650	14.859191	6.185650	8.996621	14.859191	
1917000	1.695768	3	6.562218	6.562218	14.852637	6.562218	9.351983	14.852637	
1918000	1.695768	3	6.720835	6.720835	15.355982	6.720835	9.439642	15.355982	
1919000	1.695768	3	6.529394	6.529394	14.897509	6.529394	8.804324	14.897509	
1920000	1.695768	3	6.669297	6.669297	14.965345	6.669297	9.252721	14.965345	
1921000	1.695768	3	6.374478	6.374478	14.937975	6.374478	8.953931	14.937975	
1922000	1.695768	3	7.033713	7.033713	15.275156	7.033713	10.571520	15.275156	
1923000	1.695768	3	7.822328	7.822328	15.841293	7.822328	9.417139	15.841293	
1924000	1.695768	4	5.993421	8.264366	15.791003	5.993421	9.693550	15.791003	
1925000	1.695768	3	7.715182	7.715182	14.958841	7.715182	9.132443	14.958841	
1926000	1.695768	3	6.402386	6.402386	15.366315	6.402386	9.738213	15.366315	
1927000	1.695768	3	6.368434	6.368434	15.267190	6.368434	9.369546	15.267190	
1928000	1.695768	3	6.852475	6.852475	15.154604	6.852475	8.523201	15.154604	
1929000	1.695768	3	6.748497	6.748497	14.997272	6.748497	9.392020	14.997272	
1930000	1.695768	3	6.909478	6.909478	16.918970	6.909478	10.155341	16.918970	
1931000	1.695768	3	6.276358	6.276358	15.708477	6.276358	9.537599	15.708477	
1932000	1.695768	3	6.431013	6.431013	14.992339	6.431013	8.817709	14.992339	
1933000	1.695768	3	6.449925	6.449925	16.162759	6.449925	10.194978	16.162759	
1934000	1.695768	3	6.087199	6.087199	15.760588	6.087199	9.757578	15.760588	
1935000	1.695768	3	6.466514	6.466514	15.091856	6.466514	9.102775	15.091856	
1936000	1.695768	3	6.936002	6.936002	14.741797	6.936002	9.533175	14.741797	
1937000	1.695768	3	7.181188	7.181188	15.765445	7.181188	9.339898	15.765445	
1938000	1.695768	3	6.241355	6.241355	15.265938	6.241355	9.473233	15.265938	
1939000	1.695768	3	7.285602	7.285602	15.756039	7.285602	10.099734	15.756039	
1940000	1.695768	3	6.078790	6.078790	15.554220	6.078790	8.862094	15.554220	
1941000	1.695768	3	6.082399	6.082399	15.464779	6.082399	10.682183	15.464779	
1942000	1.695768	3	6.769901	6.769901	15.484362	6.769901	9.671196	15.484362	
1943000	1.695768	3	8.097095	8.097095	15.655424	8.097095	9.436633	15.655424	
1944000	1.695768	4	6.324734	7.788841	15.227372	6.324734	9.627656	15.227372	
1945000	1.695768	4	8.120855	8.120855	16.060047	8.008555	9.610378	16.060047	
1946000	1.695768	3	7.636575	7.636575	15.315787	7.636575	9.759517	15.315787	
1947000	1.695768	3	7.746128	7.746128	15.963746	7.746128	10.080870	15.963746	
1948000	1.695768	3	5.986192	8.421129	16.117824	5.986192	8.421129	16.117824	
1949000	1.695768	3	6.509821	6.509821	15.943634	6.509821	9.470307	15.943634	
1950000	1.695768	4	7.711396	7.711396	15.355664	7.213802	9.404990	15.355664	
1951000	1.695768	3	7.514797	7.514797	15.913357	7.514797	9.202723	15.913357	
1952000	1.695768	3	7.547498	7.547498	15.355271	7.547498	10.047844	15.355271	
1953000	1.695768	3	6.300697	6.300697	14.837696	6.300697	9.472262	14.837696	
1954000	1.695768	3	6.941878	6.941878	15.525139	6.941878	9.207866	15.525139	
1955000	1.695768	3	6.793355	6.793355	15.358268	6.793355	9.088911	15.358268	
1956000	1.695768	3	7.242014	7.242014	15.164008	7.242014	9.795180	15.164008	
1957000	1.695768	3	6.458975	6.458975	15.241239	6.458975	9.796221	15.241239	
1958000	1.695768	3	7.615354	7.615354	15.783235	7.615354	9.241053	15.783235	
1959000	1.695768	3	6.222940	6.222940	15.036645	6.222940	9.839621	15.036645	
1960000	1.695768	3	7.040356	7.040356	15.322157	7.040356	9.869938	15.322157	
1961000	1.695768	4	5.845480	7.308325	15.413773	5.845480	8.660380	15.413773	
1962000	1.695768	3	6.349166	6.349166	16.427725	6.349166	9.914513	16.427725	
1963000	1.695768	3	6.415480	6.415480	14.865688	6.415480	9.185937	14.865688	
1964000	1.695768	3	6.643974	6.643974	15.259869	6.643974	10.144226	15.259869	
1965000	1.695768	3	6.553645	6.553645	15.522803	6.553645	8.626857	15.522803	
1966000	1.695768	3	7.168713	7.168713	15.132050	7.168713	9.739935	15.132050	
1967000	1.695768	3	7.040459	7.040459	15.934381	7.040459	9.175045	15.934381	
1968000	1.695768	3	6.402896	6.402896	15.382528	6.402896	9.725443	15.382528	
1969000	1.695768	4	7.815776	7.521656	15.099562	7.521656	10.062627	15.099562	
1970000	1.695768	3	6.328326	6.328326	15.083768	6.328326	9.697620	15.083768	
1971000	1.695768	3	6.446186	6.446186	14.160669	6.446186	9.609435	14.160669	
1972000	1.695768	3	6.481784	6.481784	15.356098	6.481784	9.178098	15.356098	
1973000	1.695768	4	6.479644	7.312193	14.744927	6.479644	9.425470	14.744927	
1974000	1.695768	4	6.331165	7.716867	15.414070	6.331165	8.445891	15.414070	
1975000	1.695768	3	6.469859	6.469859	15.886322	6.469859	9.089834	15.886322	
1976000	1.695768	3	6.615121	6.615121	15.055527	6.615121	9.629956	15.055527	
1977000	1.695768	3	6.083551	6.083551	15.446128	6.083551	9.280255	15.446128	
1978000	1.695768	3	7.816093	7.816093	15.709121	7.816093	9.836700	15.709121	
1979000	1.695768	3	6.357093	6.357093	14.991923	6.357093	10.065693	14.991923	
1980000	1.695768	3	7.396278	7.396278	15.318778	7.396278	9.103263	15.318778	
1981000	1.695768	3	6.477275	6.477275	15.462166	6.477275	9.234501	15.462166	
1982000	1.695768	3	6.317762	6.317762	15.278007	6.317762	8.989197	15.278007	
1983000	1.695768	3	7.103465	7.103465	15.230925	7.103465	9.044463	15.230925	
1984000	1.695768	3	6.875610	6.875610	15.350032	6.875610	9.619836	15.350032	
1985000	1.695768	3	6.717518	6.717518	15.101690	6.717518	9.183372	15.101690	
1986000	1.695768	3	7.164810	7.164810	15.614817	7.164810	9.666963	15.614817	
1987000	1.695768	3	6.292027	6.292027	15.480794	6.292027	8.693849	15.480794	
1988000	1.695768	3	6.005567	6.005567	15.609773	6.005567	8.295117	15.609773	
1989000	1.695768	3	6.305736	6.305736	14.872004	6.305736	9.481392	14.872004	
1990000	1.695768	3	6.546453	6.546453	15.694266	6.546453	9.024715	15.694266	
1991000	1.695768	3	6.128494	6.128494	14.829745	6.128494	9.012216	14.829745	
1992000	1.695768	3	6.129213	6.129213	15.300150	6.129213	8.958358	15.300150	
1993000	1.695768	3	6.027953	6.027953	15.075818	6.027953	10.035535	15.075818	
1994000	1.695768	3	6.893519	6.893519	15.400880	6.893519	8.933117	15.400880	
1995000	1.695768	3	7.455579	7.455579	15.058573	7.455579	8.858179	15.058573	
1996000	1.695768	3	7.239847	7.239847	15.594329	7.239847	9.636000	15.594329	
1997000	1.695768	3	7.465146	7.465146	15.662727	7.465146	9.215177	15.662727	
1998000	1.695768	3	7.216677	7.216677	15.009800	7.216677	9.867838	15.009800	
1999000	1.695768	3	6.268169	6.268169	15.168885	6.268169	8.799636	15.168885	
2000000	1.695768	3	6.066772	6.066772	14.575430	6.066772	9.401984	14.575430	
