Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	2	6.152371	14.764470	14.764470	6.152371	14.764470	14.764470	
1683000	1.695768	2	5.829576	14.572473	14.572473	5.829576	14.572473	14.572473	
1684000	1.695768	2	5.971592	14.643878	14.643878	5.971592	14.643878	14.643878	
1685000	1.695768	2	6.012254	14.470024	14.470024	6.012254	14.470024	14.470024	
1686000	1.695768	3	7.158768	10.709633	14.852304	7.158768	14.852304	14.852304	
1687000	1.695768	3	6.064466	11.173691	14.796506	6.064466	14.796506	14.796506	
1688000	1.695768	2	6.134245	14.298702	14.298702	6.134245	14.298702	14.298702	
1689000	1.695768	2	6.413714	14.097025	14.097025	6.413714	14.097025	14.097025	
1690000	1.695768	2	6.593838	14.626183	14.626183	6.593838	14.626183	14.626183	
1691000	1.695768	2	5.994206	15.325620	15.325620	5.994206	15.325620	15.325620	
1692000	1.695768	3	6.086307	11.739299	14.929197	6.086307	14.929197	14.929197	
1693000	1.695768	2	6.355261	14.766856	14.766856	6.355261	14.766856	14.766856	
1694000	1.695768	4	6.614186	10.999983	14.652768	5.917136	14.652768	14.652768	
1695000	1.695768	2	6.328734	14.594295	14.594295	6.328734	14.594295	14.594295	
1696000	1.695768	3	6.281861	11.178049	15.708333	6.281861	15.708333	15.708333	
1697000	1.695768	2	6.227396	14.752318	14.752318	6.227396	14.752318	14.752318	
1698000	1.695768	3	7.061683	9.894700	15.096983	7.061683	15.096983	15.096983	
1699000	1.695768	2	6.593576	14.790270	14.790270	6.593576	14.790270	14.790270	
1700000	1.695768	2	6.040786	14.732318	14.732318	6.040786	14.732318	14.732318	
1701000	1.695768	3	5.709929	11.267970	14.521459	5.709929	14.521459	14.521459	
1702000	1.695768	2	6.165506	14.138999	14.138999	6.165506	14.138999	14.138999	
1703000	1.695768	2	5.968640	14.357114	14.357114	5.968640	14.357114	14.357114	
1704000	1.695768	2	5.904555	14.663368	14.663368	5.904555	14.663368	14.663368	
1705000	1.695768	3	5.830548	11.944163	14.428854	5.830548	14.428854	14.428854	
1706000	1.695768	2	6.112155	14.484083	14.484083	6.112155	14.484083	14.484083	
1707000	1.695768	2	6.155110	14.674202	14.674202	6.155110	14.674202	14.674202	
1708000	1.695768	2	5.911017	14.565964	14.565964	5.911017	14.565964	14.565964	
1709000	1.695768	2	6.185945	14.414031	14.414031	6.185945	14.414031	14.414031	
1710000	1.695768	2	5.971314	15.401933	15.401933	5.971314	15.401933	15.401933	
1711000	1.695768	2	6.397847	14.480970	14.480970	6.397847	14.480970	14.480970	
1712000	1.695768	3	6.091310	10.833500	14.845357	6.091310	14.845357	14.845357	
1713000	1.695768	3	6.022816	11.371282	14.927841	6.022816	14.927841	14.927841	
1714000	1.695768	2	6.344315	14.541916	14.541916	6.344315	14.541916	14.541916	
1715000	1.695768	3	8.428953	10.768615	14.700193	8.428953	14.700193	14.700193	
1716000	1.695768	2	7.364050	14.439322	14.439322	7.364050	14.439322	14.439322	
1717000	1.695768	2	5.916116	14.963625	14.963625	5.916116	14.963625	14.963625	
1718000	1.695768	3	6.281782	11.564683	16.324127	6.281782	16.324127	16.324127	
1719000	1.695768	2	6.510650	14.680891	14.680891	6.510650	14.680891	14.680891	
1720000	1.695768	2	6.493975	14.280435	14.280435	6.493975	14.280435	14.280435	
1721000	1.695768	3	6.105965	12.020549	15.068568	6.105965	15.068568	15.068568	
1722000	1.695768	2	5.827173	14.966452	14.966452	5.827173	14.966452	14.966452	
1723000	1.695768	3	5.953138	10.861105	15.292986	5.953138	15.292986	15.292986	
1724000	1.695768	2	6.201621	15.101652	15.101652	6.201621	15.101652	15.101652	
1725000	1.695768	3	6.456699	12.232988	15.202584	6.456699	15.202584	15.202584	
1726000	1.695768	2	6.172109	14.282950	14.282950	6.172109	14.282950	14.282950	
1727000	1.695768	2	6.324174	14.317189	14.317189	6.324174	14.317189	14.317189	
1728000	1.695768	3	6.352530	10.801341	15.166478	6.352530	15.166478	15.166478	
1729000	1.695768	2	6.191839	14.576352	14.576352	6.191839	14.576352	14.576352	
1730000	1.695768	2	6.181694	14.396278	14.396278	6.181694	14.396278	14.396278	
1731000	1.695768	3	6.085979	10.239759	14.857956	6.085979	14.857956	14.857956	
1732000	1.695768	2	6.322565	14.796155	14.796155	6.322565	14.796155	14.796155	
1733000	1.695768	3	5.927818	11.147184	15.175433	5.927818	15.175433	15.175433	
1734000	1.695768	2	6.314171	15.022595	15.022595	6.314171	15.022595	15.022595	
1735000	1.695768	3	6.186154	11.111438	15.131389	6.186154	15.131389	15.131389	
1736000	1.695768	2	6.014206	14.979505	14.979505	6.014206	14.979505	14.979505	
1737000	1.695768	2	6.032141	15.108488	15.108488	6.032141	15.108488	15.108488	
1738000	1.695768	3	6.101044	11.278919	14.661175	6.101044	14.661175	14.661175	
1739000	1.695768	2	6.452261	14.689142	14.689142	6.452261	14.689142	14.689142	
1740000	1.695768	2	6.439984	14.677616	14.677616	6.439984	14.677616	14.677616	
1741000	1.695768	2	6.088153	14.592287	14.592287	6.088153	14.592287	14.592287	
1742000	1.695768	2	6.135557	14.447135	14.447135	6.135557	14.447135	14.447135	
1743000	1.695768	2	6.928209	15.256638	15.256638	6.928209	15.256638	15.256638	
1744000	1.695768	2	6.127213	15.059476	15.059476	6.127213	15.059476	15.059476	
1745000	1.695768	2	6.341537	14.540725	14.540725	6.341537	14.540725	14.540725	
1746000	1.695768	3	6.194607	11.450822	14.734891	6.194607	14.734891	14.734891	
1747000	1.695768	3	5.967489	10.935044	15.575647	5.967489	15.575647	15.575647	
1748000	1.695768	3	6.210174	12.040108	15.333174	6.210174	15.333174	15.333174	
1749000	1.695768	3	6.064747	11.584908	14.644490	6.064747	14.644490	14.644490	
1750000	1.695768	2	6.045849	14.321533	14.321533	6.045849	14.321533	14.321533	
1751000	1.695768	2	5.906533	14.982166	14.982166	5.906533	14.982166	14.982166	
1752000	1.695768	3	6.303123	11.385957	15.017427	6.303123	15.017427	15.017427	
1753000	1.695768	2	5.960187	14.534370	14.534370	5.960187	14.534370	14.534370	
1754000	1.695768	2	6.156179	15.126662	15.126662	6.156179	15.126662	15.126662	
1755000	1.695768	2	6.181338	14.674273	14.674273	6.181338	14.674273	14.674273	
1756000	1.695768	2	6.070445	14.256996	14.256996	6.070445	14.256996	14.256996	
1757000	1.695768	2	6.237183	14.582119	14.582119	6.237183	14.582119	14.582119	
1758000	1.695768	3	5.880283	12.095553	14.717986	5.880283	14.717986	14.717986	
1759000	1.695768	2	6.051292	14.387664	14.387664	6.051292	14.387664	14.387664	
1760000	1.695768	2	6.178875	14.109537	14.109537	6.178875	14.109537	14.109537	
1761000	1.695768	2	6.193339	14.861099	14.861099	6.193339	14.861099	14.861099	
1762000	1.695768	2	6.207572	14.466974	14.466974	6.207572	14.466974	14.466974	
1763000	1.695768	2	5.949129	14.652955	14.652955	5.949129	14.652955	14.652955	
1764000	1.695768	2	5.937819	14.852775	14.852775	5.937819	14.852775	14.852775	
1765000	1.695768	3	6.015046	11.725260	15.008716	6.015046	15.008716	15.008716	
1766000	1.695768	2	7.651192	15.056505	15.056505	7.651192	15.056505	15.056505	
1767000	1.695768	3	6.233101	11.830069	14.989465	6.233101	14.989465	14.989465	
1768000	1.695768	3	6.026610	10.288965	14.942845	6.026610	14.942845	14.942845	
1769000	1.695768	2	6.242632	14.500557	14.500557	6.242632	14.500557	14.500557	
1770000	1.695768	3	6.138513	10.722977	15.327863	6.138513	15.327863	15.327863	
1771000	1.695768	2	6.197304	14.674719	14.674719	6.197304	14.674719	14.674719	
1772000	1.695768	2	6.176755	14.878889	14.878889	6.176755	14.878889	14.878889	
1773000	1.695768	2	6.161480	15.078364	15.078364	6.161480	15.078364	15.078364	
1774000	1.695768	2	7.440818	14.250070	14.250070	7.440818	14.250070	14.250070	
1775000	1.695768	2	7.023620	14.168389	14.168389	7.023620	14.168389	14.168389	
1776000	1.695768	2	6.281931	15.141041	15.141041	6.281931	15.141041	15.141041	
1777000	1.695768	2	6.008200	14.909395	14.909395	6.008200	14.909395	14.909395	
1778000	1.695768	2	6.561419	14.551128	14.551128	6.561419	14.551128	14.551128	
1779000	1.695768	2	6.393287	14.575265	14.575265	6.393287	14.575265	14.575265	
1780000	1.695768	2	6.171368	14.646190	14.646190	6.171368	14.646190	14.646190	
1781000	1.695768	2	6.304760	14.234237	14.234237	6.304760	14.234237	14.234237	
1782000	1.695768	2	6.099135	14.458787	14.458787	6.099135	14.458787	14.458787	
1783000	1.695768	2	5.992059	14.623665	14.623665	5.992059	14.623665	14.623665	
1784000	1.695768	3	6.204264	11.786476	14.841208	6.204264	14.841208	14.841208	
1785000	1.695768	2	6.243939	14.302170	14.302170	6.243939	14.302170	14.302170	
1786000	1.695768	2	6.080261	14.229284	14.229284	6.080261	14.229284	14.229284	
1787000	1.695768	2	6.125161	14.545563	14.545563	6.125161	14.545563	14.545563	
1788000	1.695768	2	6.366249	14.498902	14.498902	6.366249	14.498902	14.498902	
1789000	1.695768	2	6.206973	14.318466	14.318466	6.206973	14.318466	14.318466	
1790000	1.695768	3	6.057592	11.308278	15.176388	6.057592	15.176388	15.176388	
1791000	1.695768	2	6.017824	15.505480	15.505480	6.017824	15.505480	15.505480	
1792000	1.695768	2	6.181662	14.446138	14.446138	6.181662	14.446138	14.446138	
1793000	1.695768	3	5.900800	11.937789	14.752291	5.900800	14.752291	14.752291	
1794000	1.695768	3	6.219874	10.589430	14.565446	6.219874	14.565446	14.565446	
1795000	1.695768	3	6.029533	12.349485	14.103924	6.029533	14.103924	14.103924	
1796000	1.695768	2	6.034835	14.922053	14.922053	6.034835	14.922053	14.922053	
1797000	1.695768	2	6.020825	15.182588	15.182588	6.020825	15.182588	15.182588	
1798000	1.695768	2	6.077253	14.959138	14.959138	6.077253	14.959138	14.959138	
1799000	1.695768	3	6.244708	11.172364	14.851364	6.244708	14.851364	14.851364	
1800000	1.695768	2	6.362613	14.862836	14.862836	6.362613	14.862836	14.862836	
1801000	1.695768	2	6.179828	14.982737	14.982737	6.179828	14.982737	14.982737	
1802000	1.695768	2	6.711322	15.128215	15.128215	6.711322	15.128215	15.128215	
1803000	1.695768	2	5.931307	15.219590	15.219590	5.931307	15.219590	15.219590	
1804000	1.695768	2	6.126176	14.690789	14.690789	6.126176	14.690789	14.690789	
1805000	1.695768	3	6.170792	12.307051	14.789410	6.170792	14.789410	14.789410	
1806000	1.695768	4	8.247641	12.265782	15.276168	7.001568	15.276168	15.276168	
1807000	1.695768	2	6.115340	14.716477	14.716477	6.115340	14.716477	14.716477	
1808000	1.695768	2	6.794298	14.654964	14.654964	6.794298	14.654964	14.654964	
1809000	1.695768	2	6.229571	14.833452	14.833452	6.229571	14.833452	14.833452	
1810000	1.695768	3	6.399632	12.673963	14.928890	6.399632	14.928890	14.928890	
1811000	1.695768	3	6.467962	11.523067	15.170073	6.467962	15.170073	15.170073	
1812000	1.695768	2	6.028809	14.684052	14.684052	6.028809	14.684052	14.684052	
1813000	1.695768	2	6.218044	14.488422	14.488422	6.218044	14.488422	14.488422	
1814000	1.695768	3	5.965933	10.751137	14.956618	5.965933	14.956618	14.956618	
1815000	1.695768	2	5.991422	14.795868	14.795868	5.991422	14.795868	14.795868	
1816000	1.695768	2	6.237375	14.850945	14.850945	6.237375	14.850945	14.850945	
1817000	1.695768	2	6.055760	14.635873	14.635873	6.055760	14.635873	14.635873	
1818000	1.695768	2	6.512056	14.411397	14.411397	6.512056	14.411397	14.411397	
1819000	1.695768	2	6.358116	14.346733	14.346733	6.358116	14.346733	14.346733	
1820000	1.695768	2	5.881562	14.121436	14.121436	5.881562	14.121436	14.121436	
1821000	1.695768	2	6.089491	14.168308	14.168308	6.089491	14.168308	14.168308	
1822000	1.695768	2	6.045330	14.719000	14.719000	6.045330	14.719000	14.719000	
1823000	1.695768	2	6.131112	14.463347	14.463347	6.131112	14.463347	14.463347	
1824000	1.695768	2	5.774920	14.244638	14.244638	5.774920	14.244638	14.244638	
1825000	1.695768	2	6.370615	14.565366	14.565366	6.370615	14.565366	14.565366	
1826000	1.695768	2	6.304196	14.670734	14.670734	6.304196	14.670734	14.670734	
1827000	1.695768	3	6.210958	11.677615	15.167169	6.210958	15.167169	15.167169	
1828000	1.695768	2	6.722465	14.336869	14.336869	6.722465	14.336869	14.336869	
1829000	1.695768	3	6.046225	10.748982	14.924519	6.046225	14.924519	14.924519	
1830000	1.695768	3	6.075606	11.375520	14.352547	6.075606	14.352547	14.352547	
1831000	1.695768	3	6.175471	11.267467	15.591271	6.175471	15.591271	15.591271	
1832000	1.695768	2	6.104304	14.282461	14.282461	6.104304	14.282461	14.282461	
1833000	1.695768	3	6.323429	10.550694	14.552016	6.323429	14.552016	14.552016	
1834000	1.695768	2	6.140266	14.319151	14.319151	6.140266	14.319151	14.319151	
1835000	1.695768	3	6.166621	10.784780	15.240225	6.166621	15.240225	15.240225	
1836000	1.695768	2	6.106498	14.781960	14.781960	6.106498	14.781960	14.781960	
1837000	1.695768	2	6.208371	14.416914	14.416914	6.208371	14.416914	14.416914	
1838000	1.695768	2	6.202874	14.674702	14.674702	6.202874	14.674702	14.674702	
1839000	1.695768	2	6.428104	14.320770	14.320770	6.428104	14.320770	14.320770	
1840000	1.695768	2	6.021806	14.616804	14.616804	6.021806	14.616804	14.616804	
1841000	1.695768	2	6.059468	14.614479	14.614479	6.059468	14.614479	14.614479	
1842000	1.695768	3	6.063015	10.125707	15.387142	6.063015	15.387142	15.387142	
1843000	1.695768	3	6.749635	10.823607	15.009744	6.749635	15.009744	15.009744	
1844000	1.695768	2	6.333986	14.785191	14.785191	6.333986	14.785191	14.785191	
1845000	1.695768	2	5.815161	14.184934	14.184934	5.815161	14.184934	14.184934	
1846000	1.695768	2	5.975619	14.712556	14.712556	5.975619	14.712556	14.712556	
1847000	1.695768	2	6.140833	14.303800	14.303800	6.140833	14.303800	14.303800	
1848000	1.695768	3	6.265643	10.491346	15.097479	6.265643	15.097479	15.097479	
1849000	1.695768	3	6.069157	11.134743	14.878113	6.069157	14.878113	14.878113	
1850000	1.695768	3	6.225529	11.183454	14.594376	6.225529	14.594376	14.594376	
1851000	1.695768	3	5.987766	9.926705	14.493020	5.987766	14.493020	14.493020	
1852000	1.695768	2	6.231014	14.598811	14.598811	6.231014	14.598811	14.598811	
1853000	1.695768	2	6.008018	14.393881	14.393881	6.008018	14.393881	14.393881	
1854000	1.695768	3	6.092239	11.350408	14.556813	6.092239	14.556813	14.556813	
1855000	1.695768	2	6.029712	14.413947	14.413947	6.029712	14.413947	14.413947	
1856000	1.695768	3	5.755555	11.459635	14.635114	5.755555	14.635114	14.635114	
1857000	1.695768	2	6.171819	15.033106	15.033106	6.171819	15.033106	15.033106	
1858000	1.695768	2	6.363203	15.048127	15.048127	6.363203	15.048127	15.048127	
1859000	1.695768	2	6.002144	14.380651	14.380651	6.002144	14.380651	14.380651	
1860000	1.695768	3	6.360087	11.487296	14.774666	6.360087	14.774666	14.774666	
1861000	1.695768	2	6.184814	14.519639	14.519639	6.184814	14.519639	14.519639	
1862000	1.695768	2	6.935693	14.764024	14.764024	6.935693	14.764024	14.764024	
1863000	1.695768	3	6.304029	11.729539	14.934558	6.304029	14.934558	14.934558	
1864000	1.695768	3	6.085402	10.513713	14.695898	6.085402	14.695898	14.695898	
1865000	1.695768	2	6.327600	15.398773	15.398773	6.327600	15.398773	15.398773	
1866000	1.695768	2	6.218784	14.171389	14.171389	6.218784	14.171389	14.171389	
1867000	1.695768	3	6.003531	11.895521	15.386035	6.003531	15.386035	15.386035	
1868000	1.695768	2	6.222208	14.585350	14.585350	6.222208	14.585350	14.585350	
1869000	1.695768	2	5.854838	15.166053	15.166053	5.854838	15.166053	15.166053	
1870000	1.695768	2	6.581789	14.433878	14.433878	6.581789	14.433878	14.433878	
1871000	1.695768	2	6.373479	15.029081	15.029081	6.373479	15.029081	15.029081	
1872000	1.695768	3	6.685336	10.731289	14.685923	6.685336	14.685923	14.685923	
1873000	1.695768	2	6.027378	14.847077	14.847077	6.027378	14.847077	14.847077	
1874000	1.695768	2	5.900286	14.537274	14.537274	5.900286	14.537274	14.537274	
1875000	1.695768	2	6.169441	14.454250	14.454250	6.169441	14.454250	14.454250	
1876000	1.695768	2	6.085212	15.057488	15.057488	6.085212	15.057488	15.057488	
1877000	1.695768	2	6.088516	15.064553	15.064553	6.088516	15.064553	15.064553	
1878000	1.695768	3	5.885773	11.512208	14.863565	5.885773	14.863565	14.863565	
1879000	1.695768	2	6.336999	14.633195	14.633195	6.336999	14.633195	14.633195	
1880000	1.695768	2	6.438848	14.187452	14.187452	6.438848	14.187452	14.187452	
1881000	1.695768	2	6.239427	15.018873	15.018873	6.239427	15.018873	15.018873	
1882000	1.695768	2	5.875176	14.551518	14.551518	5.875176	14.551518	14.551518	
1883000	1.695768	2	6.120502	15.091744	15.091744	6.120502	15.091744	15.091744	
1884000	1.695768	2	5.849182	14.952533	14.952533	5.849182	14.952533	14.952533	
1885000	1.695768	2	6.254941	14.339180	14.339180	6.254941	14.339180	14.339180	
1886000	1.695768	2	6.342857	14.003518	14.003518	6.342857	14.003518	14.003518	
1887000	1.695768	2	6.088170	15.032010	15.032010	6.088170	15.032010	15.032010	
1888000	1.695768	2	6.093765	15.238480	15.238480	6.093765	15.238480	15.238480	
1889000	1.695768	2	6.343809	14.745363	14.745363	6.343809	14.745363	14.745363	
1890000	1.695768	3	7.327457	12.038831	15.544948	7.327457	15.544948	15.544948	
1891000	1.695768	3	6.288017	10.782426	14.679862	6.288017	14.679862	14.679862	
1892000	1.695768	2	6.100508	14.457483	14.457483	6.100508	14.457483	14.457483	
1893000	1.695768	2	6.994248	14.271496	14.271496	6.994248	14.271496	14.271496	
1894000	1.695768	2	6.484844	14.560032	14.560032	6.484844	14.560032	14.560032	
1895000	1.695768	2	6.484952	15.349607	15.349607	6.484952	15.349607	15.349607	
1896000	1.695768	2	6.160871	14.779149	14.779149	6.160871	14.779149	14.779149	
1897000	1.695768	2	7.103617	14.661930	14.661930	7.103617	14.661930	14.661930	
1898000	1.695768	3	5.907010	11.856042	14.528385	5.907010	14.528385	14.528385	
1899000	1.695768	2	6.463134	14.776093	14.776093	6.463134	14.776093	14.776093	
1900000	1.695768	2	5.928586	14.602180	14.602180	5.928586	14.602180	14.602180	
1901000	1.695768	2	6.361242	14.267759	14.267759	6.361242	14.267759	14.267759	
1902000	1.695768	3	6.085644	12.563511	15.067961	6.085644	15.067961	15.067961	
1903000	1.695768	2	6.017082	14.307878	14.307878	6.017082	14.307878	14.307878	
1904000	1.695768	2	6.322227	14.631581	14.631581	6.322227	14.631581	14.631581	
1905000	1.695768	2	6.192696	14.269202	14.269202	6.192696	14.269202	14.269202	
1906000	1.695768	2	5.997068	15.028828	15.028828	5.997068	15.028828	15.028828	
1907000	1.695768	3	5.973975	12.624296	14.568816	5.973975	14.568816	14.568816	
1908000	1.695768	3	6.107092	11.785733	15.088947	6.107092	15.088947	15.088947	
1909000	1.695768	3	5.749228	11.673597	14.968781	5.749228	14.968781	14.968781	
1910000	1.695768	3	5.999744	11.497917	14.738530	5.999744	14.738530	14.738530	
1911000	1.695768	3	6.212235	12.046702	14.905904	6.212235	14.905904	14.905904	
1912000	1.695768	2	6.138015	14.013732	14.013732	6.138015	14.013732	14.013732	
1913000	1.695768	2	5.985712	14.116918	14.116918	5.985712	14.116918	14.116918	
1914000	1.695768	3	6.523961	11.199162	14.856301	6.523961	14.856301	14.856301	
1915000	1.695768	3	6.001795	10.627629	14.604550	6.001795	14.604550	14.604550	
1916000	1.695768	3	5.941409	10.296629	14.646964	5.941409	14.646964	14.646964	
1917000	1.695768	2	6.143612	14.680191	14.680191	6.143612	14.680191	14.680191	
1918000	1.695768	3	6.112896	11.278481	14.785904	6.112896	14.785904	14.785904	
1919000	1.695768	2	6.244826	14.193476	14.193476	6.244826	14.193476	14.193476	
1920000	1.695768	2	6.375595	14.157539	14.157539	6.375595	14.157539	14.157539	
1921000	1.695768	2	6.633811	14.194380	14.194380	6.633811	14.194380	14.194380	
1922000	1.695768	2	6.059117	15.168197	15.168197	6.059117	15.168197	15.168197	
1923000	1.695768	2	6.049288	14.873054	14.873054	6.049288	14.873054	14.873054	
1924000	1.695768	3	5.837279	12.084809	15.302296	5.837279	15.302296	15.302296	
1925000	1.695768	3	6.381766	10.763651	15.413131	6.381766	15.413131	15.413131	
1926000	1.695768	3	6.205534	11.763421	15.345722	6.205534	15.345722	15.345722	
1927000	1.695768	3	6.065291	12.372918	14.809488	6.065291	14.809488	14.809488	
1928000	1.695768	2	6.145403	14.305069	14.305069	6.145403	14.305069	14.305069	
1929000	1.695768	3	6.535745	11.654785	14.776623	6.535745	14.776623	14.776623	
1930000	1.695768	3	6.106351	10.859741	14.574213	6.106351	14.574213	14.574213	
1931000	1.695768	3	5.897218	12.506223	14.597915	5.897218	14.597915	14.597915	
1932000	1.695768	3	5.840805	10.553541	14.106090	5.840805	14.106090	14.106090	
1933000	1.695768	2	6.140546	14.749023	14.749023	6.140546	14.749023	14.749023	
1934000	1.695768	4	5.816445	9.996288	14.932311	5.816445	14.932311	10.993002	
1935000	1.695768	3	6.295533	11.243292	14.668678	6.295533	14.668678	14.668678	
1936000	1.695768	2	6.064070	14.225518	14.225518	6.064070	14.225518	14.225518	
1937000	1.695768	3	6.003503	10.521774	14.669463	6.003503	14.669463	14.669463	
1938000	1.695768	2	5.872627	14.798332	14.798332	5.872627	14.798332	14.798332	
1939000	1.695768	3	6.151835	12.671428	14.441417	6.151835	14.441417	14.441417	
1940000	1.695768	2	6.142925	14.606945	14.606945	6.142925	14.606945	14.606945	
1941000	1.695768	2	6.233017	14.800731	14.800731	6.233017	14.800731	14.800731	
1942000	1.695768	2	6.205958	14.905060	14.905060	6.205958	14.905060	14.905060	
1943000	1.695768	2	5.741424	14.486565	14.486565	5.741424	14.486565	14.486565	
1944000	1.695768	3	6.192709	11.918258	15.147376	6.192709	15.147376	15.147376	
1945000	1.695768	2	6.205411	14.581045	14.581045	6.205411	14.581045	14.581045	
1946000	1.695768	2	7.683680	14.454568	14.454568	7.683680	14.454568	14.454568	
1947000	1.695768	2	5.925949	15.116510	15.116510	5.925949	15.116510	15.116510	
1948000	1.695768	2	5.915954	14.775705	14.775705	5.915954	14.775705	14.775705	
1949000	1.695768	2	6.296517	14.744262	14.744262	6.296517	14.744262	14.744262	
1950000	1.695768	2	6.043203	14.522164	14.522164	6.043203	14.522164	14.522164	
1951000	1.695768	2	5.935295	15.064116	15.064116	5.935295	15.064116	15.064116	
1952000	1.695768	3	6.067459	12.009376	15.280391	6.067459	15.280391	15.280391	
1953000	1.695768	3	6.044502	10.406996	14.986620	6.044502	14.986620	14.986620	
1954000	1.695768	3	6.128226	11.638972	15.175306	6.128226	15.175306	15.175306	
1955000	1.695768	2	5.996879	14.517490	14.517490	5.996879	14.517490	14.517490	
1956000	1.695768	2	6.173802	14.415082	14.415082	6.173802	14.415082	14.415082	
1957000	1.695768	2	6.469357	14.985822	14.985822	6.469357	14.985822	14.985822	
1958000	1.695768	3	6.002066	11.611287	14.304238	6.002066	14.304238	14.304238	
1959000	1.695768	2	7.276148	14.593557	14.593557	7.276148	14.593557	14.593557	
1960000	1.695768	2	6.263137	14.303842	14.303842	6.263137	14.303842	14.303842	
1961000	1.695768	2	6.221658	14.585989	14.585989	6.221658	14.585989	14.585989	
1962000	1.695768	3	5.653069	11.853062	14.748384	5.653069	14.748384	14.748384	
1963000	1.695768	2	6.206589	14.641213	14.641213	6.206589	14.641213	14.641213	
1964000	1.695768	3	6.142197	10.687282	14.710084	6.142197	14.710084	14.710084	
1965000	1.695768	3	6.981935	11.218611	15.352131	6.981935	15.352131	15.352131	
1966000	1.695768	2	6.211437	14.741787	14.741787	6.211437	14.741787	14.741787	
1967000	1.695768	3	6.215751	10.952383	15.371287	6.215751	15.371287	15.371287	
1968000	1.695768	3	5.932413	12.147098	14.621148	5.932413	14.621148	14.621148	
1969000	1.695768	3	6.045515	10.925527	15.019577	6.045515	15.019577	15.019577	
1970000	1.695768	2	6.913341	14.434155	14.434155	6.913341	14.434155	14.434155	
1971000	1.695768	2	6.279836	14.061835	14.061835	6.279836	14.061835	14.061835	
1972000	1.695768	3	6.704343	12.086748	15.214862	6.704343	15.214862	15.214862	
1973000	1.695768	2	6.152541	14.553717	14.553717	6.152541	14.553717	14.553717	
1974000	1.695768	2	7.240942	14.290014	14.290014	7.240942	14.290014	14.290014	
1975000	1.695768	2	6.253191	14.723326	14.723326	6.253191	14.723326	14.723326	
1976000	1.695768	2	6.241157	14.484119	14.484119	6.241157	14.484119	14.484119	
1977000	1.695768	3	6.335860	10.610278	15.147970	6.335860	15.147970	15.147970	
1978000	1.695768	2	5.916758	14.512141	14.512141	5.916758	14.512141	14.512141	
1979000	1.695768	2	6.198553	14.096040	14.096040	6.198553	14.096040	14.096040	
1980000	1.695768	2	6.056644	14.307041	14.307041	6.056644	14.307041	14.307041	
1981000	1.695768	3	6.275960	10.954128	14.509712	6.275960	14.509712	14.509712	
1982000	1.695768	2	5.952798	14.119762	14.119762	5.952798	14.119762	14.119762	
1983000	1.695768	2	6.189065	14.912563	14.912563	6.189065	14.912563	14.912563	
1984000	1.695768	2	6.160632	14.948257	14.948257	6.160632	14.948257	14.948257	
1985000	1.695768	2	6.654325	14.800205	14.800205	6.654325	14.800205	14.800205	
1986000	1.695768	2	6.378882	14.022701	14.022701	6.378882	14.022701	14.022701	
1987000	1.695768	2	6.145906	14.288029	14.288029	6.145906	14.288029	14.288029	
1988000	1.695768	3	6.169349	11.326687	14.839910	6.169349	14.839910	14.839910	
1989000	1.695768	2	6.259928	14.694289	14.694289	6.259928	14.694289	14.694289	
1990000	1.695768	2	7.427382	14.733881	14.733881	7.427382	14.733881	14.733881	
1991000	1.695768	3	6.055295	11.048587	14.576898	6.055295	14.576898	14.576898	
1992000	1.695768	2	6.186512	14.666421	14.666421	6.186512	14.666421	14.666421	
1993000	1.695768	3	6.018085	10.856318	14.992535	6.018085	14.992535	14.992535	
1994000	1.695768	2	6.071006	14.632930	14.632930	6.071006	14.632930	14.632930	
1995000	1.695768	3	6.060533	11.535280	15.312925	6.060533	15.312925	15.312925	
1996000	1.695768	3	6.011817	11.680369	14.854234	6.011817	14.854234	14.854234	
1997000	1.695768	2	6.045733	14.666140	14.666140	6.045733	14.666140	14.666140	
1998000	1.695768	2	6.044902	14.451963	14.451963	6.044902	14.451963	14.451963	
1999000	1.695768	2	6.257442	14.900650	14.900650	6.257442	14.900650	14.900650	
2000000	1.695768	2	5.979288	14.898449	14.898449	5.979288	14.898449	14.898449	
