Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	5.813917	8.543698	14.115930	5.813917	9.475876	14.115930	
1683000	1.695768	3	5.941745	9.749467	14.431641	5.941745	9.749467	14.431641	
1684000	1.695768	3	5.898827	8.954395	14.585370	5.898827	8.954395	14.585370	
1685000	1.695768	4	5.845046	8.758699	14.133015	5.845046	9.971659	14.133015	
1686000	1.695768	4	6.001349	10.635403	13.851868	6.001349	10.251156	13.851868	
1687000	1.695768	3	5.774658	9.022387	14.037139	5.774658	9.022387	14.037139	
1688000	1.695768	3	5.985239	9.953113	13.751786	5.985239	9.953113	13.751786	
1689000	1.695768	3	7.216507	9.471257	14.092225	7.216507	9.471257	14.092225	
1690000	1.695768	4	5.912805	8.585827	13.890705	5.912805	9.398909	13.890705	
1691000	1.695768	4	5.779853	9.412585	13.088688	5.779853	9.033675	13.088688	
1692000	1.695768	3	7.425648	8.718515	13.813222	7.425648	8.718515	13.813222	
1693000	1.695768	3	5.881811	8.924325	13.820222	5.881811	8.924325	13.820222	
1694000	1.695768	3	5.816371	9.347212	14.197730	5.816371	9.347212	14.197730	
1695000	1.695768	3	6.824568	9.219023	14.165712	6.824568	9.219023	14.165712	
1696000	1.695768	4	6.187941	9.567080	14.486054	6.187941	9.448869	14.486054	
1697000	1.695768	3	5.951716	9.331288	14.154899	5.951716	9.331288	14.154899	
1698000	1.695768	4	6.058433	9.459395	14.219355	6.058433	8.894792	14.219355	
1699000	1.695768	3	5.996842	9.077958	14.405289	5.996842	9.077958	14.405289	
1700000	1.695768	4	6.407061	9.047097	14.142121	6.407061	8.802228	14.142121	
1701000	1.695768	4	6.142010	9.371705	13.698951	6.142010	10.431874	13.698951	
1702000	1.695768	4	5.963514	8.771524	14.336704	5.963514	8.525776	14.336704	
1703000	1.695768	4	5.861349	8.575809	13.528757	5.861349	8.458815	13.528757	
1704000	1.695768	4	5.723836	9.076468	14.142496	5.723836	10.221426	14.142496	
1705000	1.695768	4	5.952756	8.696944	14.052365	5.952756	8.281053	14.052365	
1706000	1.695768	3	6.162978	9.044153	14.028836	6.162978	9.044153	14.028836	
1707000	1.695768	3	6.080762	8.881918	14.142742	6.080762	8.881918	14.142742	
1708000	1.695768	4	5.838107	9.659397	14.146114	5.838107	9.497643	14.146114	
1709000	1.695768	3	5.860991	9.935558	14.392687	5.860991	9.935558	14.392687	
1710000	1.695768	3	5.766814	8.812411	13.666754	5.766814	8.812411	13.666754	
1711000	1.695768	4	5.627623	8.775781	13.809340	5.627623	10.676776	13.809340	
1712000	1.695768	4	5.606712	9.078242	13.590090	5.606712	8.571064	13.590090	
1713000	1.695768	3	5.759256	9.535681	14.132817	5.759256	9.535681	14.132817	
1714000	1.695768	3	5.537434	9.738435	13.540172	5.537434	9.738435	13.540172	
1715000	1.695768	4	6.018695	9.491546	13.697908	6.018695	9.172073	13.697908	
1716000	1.695768	4	5.868010	9.153802	13.623286	5.868010	9.048508	13.623286	
1717000	1.695768	3	5.909660	8.858248	14.082569	5.909660	8.858248	14.082569	
1718000	1.695768	3	5.894944	9.279277	14.571177	5.894944	9.279277	14.571177	
1719000	1.695768	3	5.704728	9.521553	15.012145	5.704728	9.521553	15.012145	
1720000	1.695768	3	5.972190	9.692670	14.058779	5.972190	9.692670	14.058779	
1721000	1.695768	3	5.817255	8.408819	13.805108	5.817255	8.408819	13.805108	
1722000	1.695768	4	5.717020	9.433367	13.737187	5.717020	8.891234	13.737187	
1723000	1.695768	4	5.744258	8.611703	13.817442	5.744258	8.713070	13.817442	
1724000	1.695768	3	5.590698	9.894918	14.204714	5.590698	9.894918	14.204714	
1725000	1.695768	4	5.989940	9.746206	13.923087	5.989940	9.595694	13.923087	
1726000	1.695768	4	6.045847	9.740123	14.332369	6.045847	9.715807	14.332369	
1727000	1.695768	3	5.727729	8.780158	14.467946	5.727729	8.780158	14.467946	
1728000	1.695768	4	5.869744	9.405916	13.923558	5.869744	10.031188	13.923558	
1729000	1.695768	4	5.872976	9.663663	14.302593	5.872976	9.323697	14.302593	
1730000	1.695768	4	7.105862	8.757947	14.516827	7.105862	9.482076	14.516827	
1731000	1.695768	4	6.064795	9.365206	13.988844	6.064795	9.218441	13.988844	
1732000	1.695768	3	6.228939	9.574052	14.482100	6.228939	9.574052	14.482100	
1733000	1.695768	4	5.674395	8.915436	14.391278	5.674395	9.594490	14.391278	
1734000	1.695768	3	5.792160	9.374860	14.329600	5.792160	9.374860	14.329600	
1735000	1.695768	4	6.585974	9.024657	13.895715	6.585974	9.271386	13.895715	
1736000	1.695768	4	5.906161	9.014689	13.967783	5.906161	8.997030	13.967783	
1737000	1.695768	3	6.020934	8.881047	14.734485	6.020934	8.881047	14.734485	
1738000	1.695768	4	6.962923	8.994345	14.542649	6.962923	9.558485	14.542649	
1739000	1.695768	4	5.858507	9.964690	14.487104	5.858507	8.791445	14.487104	
1740000	1.695768	4	6.054963	8.743324	14.980914	6.054963	9.524102	14.980914	
1741000	1.695768	3	6.004472	8.575649	14.388276	6.004472	8.575649	14.388276	
1742000	1.695768	4	6.893184	9.023583	13.620718	6.893184	8.698591	13.620718	
1743000	1.695768	4	5.761954	9.554903	13.808527	5.761954	10.058880	13.808527	
1744000	1.695768	3	5.833418	8.828822	14.207798	5.833418	8.828822	14.207798	
1745000	1.695768	3	5.757713	9.352354	13.931872	5.757713	9.352354	13.931872	
1746000	1.695768	3	6.760995	8.596262	14.433061	6.760995	8.596262	14.433061	
1747000	1.695768	3	5.868816	9.429705	13.836542	5.868816	9.429705	13.836542	
1748000	1.695768	3	6.019236	9.492205	14.705935	6.019236	9.492205	14.705935	
1749000	1.695768	3	5.774035	9.258395	14.180451	5.774035	9.258395	14.180451	
1750000	1.695768	4	5.913332	9.986266	14.413645	5.913332	9.329712	14.413645	
1751000	1.695768	3	6.280008	9.300869	13.982470	6.280008	9.300869	13.982470	
1752000	1.695768	4	6.051540	9.692805	14.100942	6.051540	10.219076	14.100942	
1753000	1.695768	4	7.323155	9.899821	15.104182	7.323155	10.240864	15.104182	
1754000	1.695768	3	5.892852	9.280507	14.917288	5.892852	9.280507	14.917288	
1755000	1.695768	3	6.213939	9.530929	14.791527	6.213939	9.530929	14.791527	
1756000	1.695768	3	6.740545	9.461269	15.112379	6.740545	9.461269	15.112379	
1757000	1.695768	3	5.837806	9.352552	14.711115	5.837806	9.352552	14.711115	
1758000	1.695768	4	5.835972	9.403105	14.043519	5.835972	9.202238	14.043519	
1759000	1.695768	4	5.681665	8.752873	13.971972	5.681665	8.820627	13.971972	
1760000	1.695768	3	7.414546	8.947701	14.998424	7.414546	8.947701	14.998424	
1761000	1.695768	4	5.748682	8.956900	14.118677	5.748682	9.001433	14.118677	
1762000	1.695768	4	5.856397	9.565628	14.843459	5.856397	10.199036	14.843459	
1763000	1.695768	3	5.490722	9.604571	14.060017	5.490722	9.604571	14.060017	
1764000	1.695768	4	6.230797	9.843601	14.104556	6.230797	9.659104	14.104556	
1765000	1.695768	3	6.094268	9.526318	14.351868	6.094268	9.526318	14.351868	
1766000	1.695768	3	5.790157	9.408527	14.260613	5.790157	9.408527	14.260613	
1767000	1.695768	3	5.909914	9.584758	14.468997	5.909914	9.584758	14.468997	
1768000	1.695768	4	5.844347	9.226237	13.785642	5.844347	8.175491	13.785642	
1769000	1.695768	4	5.882983	9.089733	14.313106	5.882983	9.110879	14.313106	
1770000	1.695768	4	6.069400	10.019745	14.279786	6.069400	9.512558	14.279786	
1771000	1.695768	3	5.661128	8.903611	14.035982	5.661128	8.903611	14.035982	
1772000	1.695768	4	7.139163	9.006793	14.144144	7.139163	9.267665	14.144144	
1773000	1.695768	4	5.828976	9.538189	14.722479	5.828976	9.462537	14.722479	
1774000	1.695768	4	7.532905	9.343055	13.966795	7.532905	9.946481	13.966795	
1775000	1.695768	4	5.646280	8.859993	14.269912	5.646280	9.825372	14.269912	
1776000	1.695768	3	5.729143	8.726767	14.521149	5.729143	8.726767	14.521149	
1777000	1.695768	3	5.998403	9.086738	14.355221	5.998403	9.086738	14.355221	
1778000	1.695768	4	6.155092	10.139095	14.068285	6.155092	10.067895	14.068285	
1779000	1.695768	3	6.468451	9.652503	14.006817	6.468451	9.652503	14.006817	
1780000	1.695768	5	5.808127	9.785211	14.608963	5.808127	9.574360	13.430443	
1781000	1.695768	4	5.992523	9.476668	14.763233	5.992523	10.038010	14.763233	
1782000	1.695768	3	6.857834	9.784003	14.324711	6.857834	9.784003	14.324711	
1783000	1.695768	4	5.788585	9.933017	14.572936	5.788585	9.416130	14.572936	
1784000	1.695768	4	5.845427	9.142024	14.049297	5.845427	8.998747	14.049297	
1785000	1.695768	4	5.683665	9.346959	14.225325	5.683665	9.256524	14.225325	
1786000	1.695768	4	5.679343	9.600796	13.837774	5.679343	8.800818	13.837774	
1787000	1.695768	4	5.989830	9.109354	14.549505	5.989830	9.572407	14.549505	
1788000	1.695768	3	5.993640	9.698464	14.569737	5.993640	9.698464	14.569737	
1789000	1.695768	3	5.939042	9.671242	14.143044	5.939042	9.671242	14.143044	
1790000	1.695768	4	5.757540	9.696766	14.194817	5.757540	9.211353	14.194817	
1791000	1.695768	4	5.677254	9.257046	13.518858	5.677254	9.325510	13.518858	
1792000	1.695768	4	5.580251	8.871906	14.146736	5.580251	8.806081	14.146736	
1793000	1.695768	3	6.105628	9.595285	13.899827	6.105628	9.595285	13.899827	
1794000	1.695768	3	5.577767	10.440925	13.957545	5.577767	10.440925	13.957545	
1795000	1.695768	4	5.836563	9.116941	14.024560	5.836563	9.839038	14.024560	
1796000	1.695768	4	7.628628	9.767614	14.070658	7.628628	9.650336	14.070658	
1797000	1.695768	3	5.705710	9.839174	14.294461	5.705710	9.839174	14.294461	
1798000	1.695768	4	5.460776	8.396718	13.555112	5.460776	9.498231	13.555112	
1799000	1.695768	3	5.803796	9.830231	14.006513	5.803796	9.830231	14.006513	
1800000	1.695768	4	5.789984	8.745044	14.244899	5.789984	10.996699	14.244899	
1801000	1.695768	4	5.889627	9.408062	14.032399	5.889627	9.467865	14.032399	
1802000	1.695768	4	5.683462	8.371752	14.090922	5.683462	10.146506	14.090922	
1803000	1.695768	3	5.862516	9.181360	15.106189	5.862516	9.181360	15.106189	
1804000	1.695768	3	5.885027	9.499770	14.878902	5.885027	9.499770	14.878902	
1805000	1.695768	3	5.867451	10.168197	13.898747	5.867451	10.168197	13.898747	
1806000	1.695768	4	5.952422	9.968546	14.260422	5.952422	8.440600	14.260422	
1807000	1.695768	4	6.136480	9.141439	14.000980	6.136480	9.740655	14.000980	
1808000	1.695768	3	6.032188	8.417268	13.994829	6.032188	8.417268	13.994829	
1809000	1.695768	4	5.752037	9.962285	14.540034	5.752037	8.174335	14.540034	
1810000	1.695768	3	5.725084	8.718177	14.566864	5.725084	8.718177	14.566864	
1811000	1.695768	4	5.660186	10.038736	14.265437	5.660186	9.892024	14.265437	
1812000	1.695768	4	6.035597	9.270668	14.925372	6.035597	10.357209	14.925372	
1813000	1.695768	4	5.655105	9.128297	14.962512	5.655105	8.683479	14.962512	
1814000	1.695768	4	7.264811	9.285322	14.182538	7.264811	8.728310	14.182538	
1815000	1.695768	4	5.893109	9.515775	14.015669	5.893109	9.687163	14.015669	
1816000	1.695768	4	5.719739	10.527939	14.035564	5.719739	8.921282	14.035564	
1817000	1.695768	3	5.964661	10.024034	13.893474	5.964661	10.024034	13.893474	
1818000	1.695768	4	5.902626	8.391736	13.724711	5.902626	9.843728	13.724711	
1819000	1.695768	4	5.654385	9.353907	14.021813	5.654385	9.258150	14.021813	
1820000	1.695768	4	6.005839	9.257857	14.273416	6.005839	10.445986	14.273416	
1821000	1.695768	4	5.990795	9.536197	13.825012	5.990795	10.269909	13.825012	
1822000	1.695768	3	5.642787	9.829895	14.103146	5.642787	9.829895	14.103146	
1823000	1.695768	4	7.701330	8.901518	14.838680	7.701330	9.139117	14.838680	
1824000	1.695768	4	6.037489	8.926949	14.642006	6.037489	9.172436	14.642006	
1825000	1.695768	3	5.850307	9.235975	15.028400	5.850307	9.235975	15.028400	
1826000	1.695768	4	5.810558	9.466945	14.086279	5.810558	8.317873	14.086279	
1827000	1.695768	3	6.028949	9.419027	14.269571	6.028949	9.419027	14.269571	
1828000	1.695768	3	6.451873	9.613928	14.313370	6.451873	9.613928	14.313370	
1829000	1.695768	4	5.575908	9.262820	13.655146	5.575908	9.666309	13.655146	
1830000	1.695768	4	5.705340	10.350877	14.192491	5.705340	9.393880	14.192491	
1831000	1.695768	4	6.054279	9.540001	14.227596	6.054279	9.352784	14.227596	
1832000	1.695768	3	6.206150	9.582158	14.537650	6.206150	9.582158	14.537650	
1833000	1.695768	4	5.853956	9.174218	14.255100	5.853956	10.004272	14.255100	
1834000	1.695768	3	6.147676	9.081928	14.441132	6.147676	9.081928	14.441132	
1835000	1.695768	3	5.956547	9.192962	14.223527	5.956547	9.192962	14.223527	
1836000	1.695768	3	6.295154	9.087406	14.159436	6.295154	9.087406	14.159436	
1837000	1.695768	4	5.871691	9.117285	14.354913	5.871691	9.996721	14.354913	
1838000	1.695768	4	7.293875	8.929034	14.319398	7.293875	9.535005	14.319398	
1839000	1.695768	3	5.842643	9.279105	14.417528	5.842643	9.279105	14.417528	
1840000	1.695768	4	6.283241	8.439623	14.378897	6.283241	10.315692	14.378897	
1841000	1.695768	4	5.987219	8.801144	14.425904	5.987219	8.932134	14.425904	
1842000	1.695768	3	5.713916	9.927717	14.001368	5.713916	9.927717	14.001368	
1843000	1.695768	3	6.657011	9.232870	13.942612	6.657011	9.232870	13.942612	
1844000	1.695768	4	5.734180	9.867638	13.989745	5.734180	9.653023	13.989745	
1845000	1.695768	3	5.916358	9.494265	13.926258	5.916358	9.494265	13.926258	
1846000	1.695768	4	6.115226	9.239747	14.448980	6.115226	9.637553	14.448980	
1847000	1.695768	3	5.843559	9.354980	14.552313	5.843559	9.354980	14.552313	
1848000	1.695768	3	6.068052	9.283658	14.096712	6.068052	9.283658	14.096712	
1849000	1.695768	3	7.472004	9.854404	14.368837	7.472004	9.854404	14.368837	
1850000	1.695768	3	6.026505	9.908495	14.398988	6.026505	9.908495	14.398988	
1851000	1.695768	4	6.202687	9.289496	14.745549	6.202687	9.006616	14.745549	
1852000	1.695768	3	6.059314	9.041767	14.534765	6.059314	9.041767	14.534765	
1853000	1.695768	3	6.093546	9.432217	13.890930	6.093546	9.432217	13.890930	
1854000	1.695768	4	6.081973	9.493998	13.600309	6.081973	9.183889	13.600309	
1855000	1.695768	4	6.214688	9.995674	13.682556	6.214688	8.714540	13.682556	
1856000	1.695768	4	5.954227	9.226671	14.020609	5.954227	9.372801	14.020609	
1857000	1.695768	3	6.833705	9.433490	13.970139	6.833705	9.433490	13.970139	
1858000	1.695768	4	5.667844	9.540106	14.432251	5.667844	10.282247	14.432251	
1859000	1.695768	3	5.703330	9.229967	14.167727	5.703330	9.229967	14.167727	
1860000	1.695768	3	7.979677	9.835556	14.807217	7.979677	9.835556	14.807217	
1861000	1.695768	3	6.108636	9.845162	13.980383	6.108636	9.845162	13.980383	
1862000	1.695768	3	5.949595	9.958109	13.886195	5.949595	9.958109	13.886195	
1863000	1.695768	4	5.745406	8.503547	14.238795	5.745406	9.366323	14.238795	
1864000	1.695768	4	5.905680	8.549585	14.231961	5.905680	8.773244	14.231961	
1865000	1.695768	4	5.709423	8.992336	14.433336	5.709423	8.653012	14.433336	
1866000	1.695768	3	5.814972	9.553288	14.129417	5.814972	9.553288	14.129417	
1867000	1.695768	4	5.610654	9.046703	13.778646	5.610654	8.190116	13.778646	
1868000	1.695768	4	5.999501	9.589811	13.987878	5.999501	8.326161	13.987878	
1869000	1.695768	4	7.183441	9.362007	14.720121	7.183441	10.357476	14.720121	
1870000	1.695768	3	5.555995	9.636838	14.376704	5.555995	9.636838	14.376704	
1871000	1.695768	4	5.915072	9.361338	14.089044	5.915072	9.733721	14.089044	
1872000	1.695768	4	5.856257	9.994350	13.734066	5.856257	8.611454	13.734066	
1873000	1.695768	4	6.965896	9.683507	13.957953	6.965896	9.801436	13.957953	
1874000	1.695768	3	6.076465	8.832929	13.977000	6.076465	8.832929	13.977000	
1875000	1.695768	4	6.579898	9.323131	14.231272	6.579898	9.482426	14.231272	
1876000	1.695768	4	6.684101	9.366011	14.449260	6.684101	8.477853	14.449260	
1877000	1.695768	3	5.951512	9.154669	14.531110	5.951512	9.154669	14.531110	
1878000	1.695768	3	6.140726	9.777615	13.581798	6.140726	9.777615	13.581798	
1879000	1.695768	4	5.903199	9.571640	13.769234	5.903199	9.815871	13.769234	
1880000	1.695768	4	7.455322	9.283331	14.075182	7.455322	9.779414	14.075182	
1881000	1.695768	4	5.997287	9.254336	14.946109	5.997287	9.612541	14.946109	
1882000	1.695768	3	5.949582	8.662988	13.869113	5.949582	8.662988	13.869113	
1883000	1.695768	4	5.669946	9.014006	14.494409	5.669946	9.553114	14.494409	
1884000	1.695768	3	5.822857	8.908563	13.938731	5.822857	8.908563	13.938731	
1885000	1.695768	4	5.611313	9.177871	14.744177	5.611313	8.687334	14.744177	
1886000	1.695768	3	5.828118	9.449693	13.867019	5.828118	9.449693	13.867019	
1887000	1.695768	4	6.856937	9.352714	14.190329	6.856937	8.721126	14.190329	
1888000	1.695768	4	5.815654	9.503984	14.739152	5.815654	8.950937	14.739152	
1889000	1.695768	4	6.962386	10.004331	14.554983	6.962386	8.829274	14.554983	
1890000	1.695768	4	7.967483	9.988852	14.825537	7.967483	10.667536	14.825537	
1891000	1.695768	4	5.888242	9.355226	13.842043	5.888242	9.254902	13.842043	
1892000	1.695768	4	5.702625	8.521195	14.001963	5.702625	9.222402	14.001963	
1893000	1.695768	3	5.953211	9.127647	14.451131	5.953211	9.127647	14.451131	
1894000	1.695768	4	6.009319	9.627466	14.076885	6.009319	9.821533	14.076885	
1895000	1.695768	3	5.672360	9.660120	13.854840	5.672360	9.660120	13.854840	
1896000	1.695768	4	6.020375	9.678638	13.748145	6.020375	10.677223	13.748145	
1897000	1.695768	4	5.967188	8.580991	14.538314	5.967188	8.206058	14.538314	
1898000	1.695768	3	7.373743	9.668756	13.820398	7.373743	9.668756	13.820398	
1899000	1.695768	4	5.804486	8.846112	14.631469	5.804486	8.081673	14.631469	
1900000	1.695768	4	6.106524	8.795218	13.741295	6.106524	9.857455	13.741295	
1901000	1.695768	4	5.721680	9.726084	13.802141	5.721680	9.950798	13.802141	
1902000	1.695768	3	5.929493	9.458526	14.176812	5.929493	9.458526	14.176812	
1903000	1.695768	4	5.835673	9.593583	14.365800	5.835673	10.222591	14.365800	
1904000	1.695768	4	6.354646	9.781034	14.335153	6.354646	9.741287	14.335153	
1905000	1.695768	3	6.061272	9.167137	14.587899	6.061272	9.167137	14.587899	
1906000	1.695768	3	5.823515	9.820294	14.087208	5.823515	9.820294	14.087208	
1907000	1.695768	4	7.257254	9.803489	14.386873	6.738525	9.803489	14.386873	
1908000	1.695768	4	5.853751	9.449199	14.537242	5.853751	9.604320	14.537242	
1909000	1.695768	3	5.908973	9.566522	14.242450	5.908973	9.566522	14.242450	
1910000	1.695768	4	6.255431	8.711510	14.963302	6.255431	9.169304	14.963302	
1911000	1.695768	4	7.316973	9.558244	14.322844	7.316973	8.833322	14.322844	
1912000	1.695768	4	5.654526	9.610464	14.721432	5.654526	9.767985	14.721432	
1913000	1.695768	4	6.095579	10.017493	14.410720	6.095579	9.103905	14.410720	
1914000	1.695768	3	5.938626	9.459493	14.931917	5.938626	9.459493	14.931917	
1915000	1.695768	3	6.011555	9.021790	15.108682	6.011555	9.021790	15.108682	
1916000	1.695768	3	6.106912	9.191507	13.672504	6.106912	9.191507	13.672504	
1917000	1.695768	4	5.959654	9.577819	14.147781	5.959654	10.209586	14.147781	
1918000	1.695768	4	5.655458	9.087221	13.947472	5.655458	9.662062	13.947472	
1919000	1.695768	4	5.976288	10.003229	14.030973	5.976288	10.339158	14.030973	
1920000	1.695768	4	5.827781	9.316852	14.568928	5.827781	9.816662	14.568928	
1921000	1.695768	4	5.800327	9.524004	14.494648	5.800327	9.225750	14.494648	
1922000	1.695768	4	6.381983	8.831007	14.637534	6.381983	9.442811	14.637534	
1923000	1.695768	4	6.976568	9.132068	14.162237	6.976568	9.427050	14.162237	
1924000	1.695768	3	6.095245	8.417262	14.088235	6.095245	8.417262	14.088235	
1925000	1.695768	3	5.736514	9.831797	13.768911	5.736514	9.831797	13.768911	
1926000	1.695768	3	5.764026	9.398482	14.215613	5.764026	9.398482	14.215613	
1927000	1.695768	3	6.764638	9.781386	14.817557	6.764638	9.781386	14.817557	
1928000	1.695768	3	5.948102	8.830235	14.277291	5.948102	8.830235	14.277291	
1929000	1.695768	4	6.052160	9.264854	13.854639	6.052160	9.608287	13.854639	
1930000	1.695768	4	5.762103	9.227784	14.044922	5.762103	8.950838	14.044922	
1931000	1.695768	3	5.754101	9.840407	14.501725	5.754101	9.840407	14.501725	
1932000	1.695768	3	5.662636	9.049918	14.531028	5.662636	9.049918	14.531028	
1933000	1.695768	4	6.099221	9.643718	13.846544	6.099221	9.938758	13.846544	
1934000	1.695768	4	6.112442	9.862438	13.953399	6.112442	9.506647	13.953399	
1935000	1.695768	4	5.697785	8.923114	14.215287	5.697785	10.672950	14.215287	
1936000	1.695768	4	5.958842	8.765261	14.514588	5.958842	8.811000	14.514588	
1937000	1.695768	4	6.051216	8.962890	14.049449	6.051216	9.942570	14.049449	
1938000	1.695768	4	6.065602	9.049960	15.170678	6.065602	9.313260	15.170678	
1939000	1.695768	3	6.089314	9.455900	14.276230	6.089314	9.455900	14.276230	
1940000	1.695768	3	5.742090	9.179692	14.966669	5.742090	9.179692	14.966669	
1941000	1.695768	3	6.021543	9.308254	14.405647	6.021543	9.308254	14.405647	
1942000	1.695768	4	5.955232	8.873736	14.014252	5.955232	10.073091	14.014252	
1943000	1.695768	4	5.753675	8.918605	14.650732	5.753675	8.646282	14.650732	
1944000	1.695768	4	5.988479	8.955371	15.271873	5.988479	10.086820	15.271873	
1945000	1.695768	4	5.750338	9.221660	14.504938	5.750338	10.117199	14.504938	
1946000	1.695768	3	5.759732	9.269345	14.618962	5.759732	9.269345	14.618962	
1947000	1.695768	3	6.055455	9.302189	14.138342	6.055455	9.302189	14.138342	
1948000	1.695768	3	5.789385	9.430527	14.507096	5.789385	9.430527	14.507096	
1949000	1.695768	4	5.725103	10.083881	13.730437	5.725103	8.837576	13.730437	
1950000	1.695768	4	6.065537	9.165595	14.712056	6.065537	9.959829	14.712056	
1951000	1.695768	3	6.038873	9.302283	13.864102	6.038873	9.302283	13.864102	
1952000	1.695768	4	5.857009	10.433752	14.113003	5.857009	9.047728	14.113003	
1953000	1.695768	3	5.802769	8.426779	14.298268	5.802769	8.426779	14.298268	
1954000	1.695768	3	5.956122	9.519142	14.121978	5.956122	9.519142	14.121978	
1955000	1.695768	4	5.624275	9.123467	14.339217	5.624275	8.596707	14.339217	
1956000	1.695768	3	6.106862	9.467463	14.008648	6.106862	9.467463	14.008648	
1957000	1.695768	4	5.841758	9.389532	13.801716	5.841758	9.393194	13.801716	
1958000	1.695768	4	5.744860	9.869986	13.666809	5.744860	9.321982	13.666809	
1959000	1.695768	4	5.870362	8.854800	14.208215	5.870362	9.733099	14.208215	
1960000	1.695768	3	5.762094	9.290179	14.152514	5.762094	9.290179	14.152514	
1961000	1.695768	4	5.936601	9.056601	14.178414	5.936601	9.549361	14.178414	
1962000	1.695768	4	7.413013	9.662959	14.313849	7.413013	9.486594	14.313849	
1963000	1.695768	4	6.076550	9.686618	14.256003	6.076550	9.564384	14.256003	
1964000	1.695768	4	5.964576	9.426645	14.044183	5.964576	8.339553	14.044183	
1965000	1.695768	3	7.163206	8.687059	14.661399	7.163206	7.163206	14.661399	
1966000	1.695768	4	6.088543	8.881816	14.306190	6.088543	9.303546	14.306190	
1967000	1.695768	4	6.154848	9.037215	14.842124	6.154848	10.012801	14.842124	
1968000	1.695768	3	6.083218	8.911535	13.941101	6.083218	8.911535	13.941101	
1969000	1.695768	3	6.268317	8.876624	14.108722	6.268317	8.876624	14.108722	
1970000	1.695768	3	5.880302	8.861308	14.153501	5.880302	8.861308	14.153501	
1971000	1.695768	4	5.716139	9.886810	13.927786	5.716139	9.801236	13.927786	
1972000	1.695768	3	6.034298	8.836605	13.390970	6.034298	8.836605	13.390970	
1973000	1.695768	3	5.994106	9.146143	13.863431	5.994106	9.146143	13.863431	
1974000	1.695768	4	5.865754	9.629195	14.184642	5.865754	9.696847	14.184642	
1975000	1.695768	4	7.177136	9.795490	14.904971	7.177136	8.823619	14.904971	
1976000	1.695768	4	5.505136	8.448379	14.236314	5.505136	10.473239	14.236314	
1977000	1.695768	4	7.579974	9.452314	15.011554	7.579974	9.261985	15.011554	
1978000	1.695768	3	6.018339	9.754437	13.972586	6.018339	9.754437	13.972586	
1979000	1.695768	3	5.903217	9.050311	14.681652	5.903217	9.050311	14.681652	
1980000	1.695768	3	6.559744	9.659187	13.852973	6.559744	9.659187	13.852973	
1981000	1.695768	3	5.986738	9.608336	14.285932	5.986738	9.608336	14.285932	
1982000	1.695768	3	5.764801	9.269805	13.917983	5.764801	9.269805	13.917983	
1983000	1.695768	4	5.855390	10.253879	14.400123	5.855390	9.701326	14.400123	
1984000	1.695768	3	5.739389	9.473414	14.288332	5.739389	9.473414	14.288332	
1985000	1.695768	4	6.159200	10.087477	13.964202	6.159200	9.925018	13.964202	
1986000	1.695768	3	5.846957	9.447618	13.625983	5.846957	9.447618	13.625983	
1987000	1.695768	4	5.761750	8.957202	14.396635	5.761750	10.227951	14.396635	
1988000	1.695768	4	7.056343	8.951628	13.475762	7.056343	8.265749	13.475762	
1989000	1.695768	3	6.039701	9.172749	14.420971	6.039701	9.172749	14.420971	
1990000	1.695768	3	6.038448	10.291216	14.332948	6.038448	10.291216	14.332948	
1991000	1.695768	4	5.726884	8.903204	13.909696	5.726884	9.329121	13.909696	
1992000	1.695768	3	6.078331	10.079641	14.833350	6.078331	10.079641	14.833350	
1993000	1.695768	4	5.942293	9.941465	13.772783	5.942293	9.864910	13.772783	
1994000	1.695768	4	6.683689	9.487444	14.376370	6.683689	9.668713	14.376370	
1995000	1.695768	4	5.735654	9.488547	14.514404	5.735654	9.511259	14.514404	
1996000	1.695768	3	5.869059	9.765977	14.264204	5.869059	9.765977	14.264204	
1997000	1.695768	3	7.151472	9.688544	13.919421	7.151472	9.688544	13.919421	
1998000	1.695768	4	5.966219	9.174833	14.089863	5.966219	9.064127	14.089863	
1999000	1.695768	3	5.687492	9.149807	15.122956	5.687492	9.149807	15.122956	
2000000	1.695768	4	6.206639	9.242461	14.411257	6.206639	9.658282	14.411257	
