Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.646869	9.540150	15.489003	6.646869	9.540150	15.489003	
1683000	1.695768	4	7.461012	8.954423	15.829079	7.461012	11.989822	15.829079	
1684000	1.695768	4	7.030265	10.602187	16.324493	7.030265	10.578041	16.324493	
1685000	1.695768	4	7.978436	9.624707	16.871015	7.978436	9.844380	16.871015	
1686000	1.695768	4	10.538079	10.250170	16.713336	7.863560	10.538079	16.713336	
1687000	1.695768	3	6.725258	10.099930	15.732975	6.725258	10.099930	15.732975	
1688000	1.695768	3	7.337023	9.658550	15.510533	7.337023	9.658550	15.510533	
1689000	1.695768	4	6.879329	9.201789	16.212174	6.879329	10.096359	16.212174	
1690000	1.695768	4	6.658215	9.813810	16.156160	6.658215	9.754502	16.156160	
1691000	1.695768	4	7.058540	9.973437	16.069554	7.058540	10.586662	16.069554	
1692000	1.695768	4	6.373821	9.790166	15.744813	6.373821	10.666285	15.744813	
1693000	1.695768	4	6.288769	9.044297	15.492281	6.288769	10.186098	15.492281	
1694000	1.695768	3	6.466033	11.127373	15.314388	6.466033	11.127373	15.314388	
1695000	1.695768	3	6.043516	9.992817	15.769987	6.043516	9.992817	15.769987	
1696000	1.695768	3	7.347413	9.797522	15.899434	7.347413	9.797522	15.899434	
1697000	1.695768	3	6.676784	9.749233	16.031319	6.676784	9.749233	16.031319	
1698000	1.695768	4	10.766844	10.766844	15.783650	8.011117	11.503035	15.783650	
1699000	1.695768	4	10.487862	10.487862	15.890648	8.416681	10.193944	15.890648	
1700000	1.695768	5	7.561303	9.970223	16.531352	7.217949	9.957609	16.531352	
1701000	1.695768	4	9.660843	9.241144	16.160185	8.787611	9.660843	16.160185	
1702000	1.695768	4	9.710786	9.659387	17.469444	7.358987	9.659387	17.469444	
1703000	1.695768	4	6.839864	9.851655	16.425218	6.839864	9.573899	16.425218	
1704000	1.695768	3	9.074144	10.154367	15.663015	9.074144	9.074144	15.663015	
1705000	1.695768	5	9.129216	10.377944	16.121560	8.397833	10.764070	16.121560	
1706000	1.695768	3	7.389556	10.187138	15.847508	7.389556	10.187138	15.847508	
1707000	1.695768	4	7.191931	9.390611	16.343264	7.191931	10.185855	16.343264	
1708000	1.695768	4	10.597133	10.164824	16.753518	8.258295	10.164824	16.753518	
1709000	1.695768	5	9.633991	9.462483	15.918020	7.271810	9.965843	15.918020	
1710000	1.695768	5	10.779617	9.718168	16.991808	7.727632	11.011285	16.991808	
1711000	1.695768	4	9.713282	10.412950	15.527954	7.866440	10.412950	15.527954	
1712000	1.695768	4	8.530620	9.307149	16.034390	8.530620	9.957156	16.034390	
1713000	1.695768	3	10.119227	10.119227	16.316009	8.476332	10.119227	16.316009	
1714000	1.695768	4	8.037838	9.763587	16.540250	8.037838	9.941319	16.540250	
1715000	1.695768	4	8.278368	9.922828	15.875886	8.278368	10.101307	15.875886	
1716000	1.695768	4	10.241900	9.169660	15.682083	7.373327	10.241900	15.682083	
1717000	1.695768	4	6.299719	9.971477	16.453088	6.299719	10.174288	16.453088	
1718000	1.695768	4	6.983145	9.454044	15.933181	6.983145	11.341969	15.933181	
1719000	1.695768	5	10.006363	9.437935	16.141417	8.215953	10.111841	16.141417	
1720000	1.695768	4	10.552996	9.744228	16.242338	9.188046	10.552996	16.242338	
1721000	1.695768	4	6.381136	9.701933	16.957353	6.381136	10.824018	16.957353	
1722000	1.695768	3	6.908923	9.395458	15.673118	6.908923	9.395458	15.673118	
1723000	1.695768	3	7.635719	10.460012	16.515998	7.635719	10.460012	16.515998	
1724000	1.695768	3	8.147679	9.447951	15.888112	8.147679	9.447951	15.888112	
1725000	1.695768	4	8.102606	9.762495	15.670530	7.328787	9.762495	15.670530	
1726000	1.695768	4	9.559782	9.320150	15.791044	8.111281	9.559782	15.791044	
1727000	1.695768	3	8.406404	8.406404	16.209293	8.406404	9.500853	16.209293	
1728000	1.695768	3	6.969511	10.593178	15.517375	6.969511	10.593178	15.517375	
1729000	1.695768	4	9.988520	9.255084	15.663070	8.478961	9.988520	15.663070	
1730000	1.695768	4	7.227531	9.183725	15.222711	7.227531	10.176812	15.222711	
1731000	1.695768	3	7.377343	9.593387	15.045544	7.377343	9.593387	15.045544	
1732000	1.695768	4	7.576803	9.502096	16.612756	7.576803	9.611614	16.612756	
1733000	1.695768	5	8.524660	9.638001	16.261017	8.321239	10.464534	16.261017	
1734000	1.695768	4	10.948984	9.182579	16.219510	9.290077	10.948984	16.219510	
1735000	1.695768	4	6.091062	8.898106	15.408711	6.091062	9.700807	15.408711	
1736000	1.695768	3	6.316194	10.116663	15.590026	6.316194	10.116663	15.590026	
1737000	1.695768	3	10.064481	10.064481	15.760719	8.215183	10.064481	15.760719	
1738000	1.695768	3	7.897403	10.011892	16.459122	7.897403	10.011892	16.459122	
1739000	1.695768	4	7.432367	10.005524	15.691254	7.432367	10.049174	15.691254	
1740000	1.695768	3	8.493302	9.234273	15.463001	8.493302	8.493302	15.463001	
1741000	1.695768	4	6.124209	9.570879	16.290922	6.124209	10.025843	16.290922	
1742000	1.695768	3	10.418953	10.418953	15.556489	8.103920	10.418953	15.556489	
1743000	1.695768	4	9.330664	9.330664	15.668290	7.448760	9.884785	15.668290	
1744000	1.695768	3	9.781429	9.781429	15.699118	9.211452	9.781429	15.699118	
1745000	1.695768	4	6.662087	9.479141	15.469108	6.662087	10.724555	15.469108	
1746000	1.695768	4	7.041258	9.376924	15.258340	7.041258	10.391086	15.258340	
1747000	1.695768	3	9.932944	9.932944	16.660497	9.932944	10.106125	16.660497	
1748000	1.695768	4	6.933156	9.370353	15.361077	6.933156	9.558958	15.361077	
1749000	1.695768	5	9.414870	9.742716	15.535947	7.393324	10.871607	15.535947	
1750000	1.695768	4	10.411977	9.023988	15.801442	8.304451	10.411977	15.801442	
1751000	1.695768	4	9.526115	10.125130	16.516648	7.806060	10.125130	16.516648	
1752000	1.695768	3	10.001716	10.001716	16.141425	8.750458	10.001716	16.141425	
1753000	1.695768	4	7.239471	9.504320	15.918082	7.239471	9.615403	15.918082	
1754000	1.695768	4	10.300391	10.022945	15.778551	7.825278	10.300391	15.778551	
1755000	1.695768	3	7.243241	9.794342	16.072633	7.243241	9.794342	16.072633	
1756000	1.695768	4	7.148512	9.401238	15.081014	7.148512	9.858718	15.081014	
1757000	1.695768	3	6.746366	10.127340	15.278988	6.746366	10.127340	15.278988	
1758000	1.695768	4	8.042299	10.560423	16.305093	7.201648	10.560423	16.305093	
1759000	1.695768	3	10.045212	10.045212	16.112777	7.964682	10.045212	16.112777	
1760000	1.695768	3	7.756066	9.491606	15.436418	7.756066	9.491606	15.436418	
1761000	1.695768	4	6.987294	8.999172	16.123237	6.987294	10.068182	16.123237	
1762000	1.695768	3	10.000897	10.000897	15.589568	8.985060	10.000897	15.589568	
1763000	1.695768	3	8.221992	10.461102	16.070381	8.221992	10.461102	16.070381	
1764000	1.695768	4	9.829589	10.033695	16.144659	8.322660	10.033695	16.144659	
1765000	1.695768	3	10.023048	10.023048	15.819872	8.031266	10.023048	15.819872	
1766000	1.695768	3	6.295418	9.918724	15.603419	6.295418	9.918724	15.603419	
1767000	1.695768	4	8.343328	10.125391	16.024156	8.195108	10.125391	16.024156	
1768000	1.695768	3	9.759689	9.759689	15.503502	8.369674	9.759689	15.503502	
1769000	1.695768	4	7.069202	9.421500	15.779095	7.069202	10.338114	15.779095	
1770000	1.695768	4	7.196723	9.695933	16.008432	7.196723	10.979838	16.008432	
1771000	1.695768	4	8.221607	9.858493	15.934882	8.221607	11.089310	15.934882	
1772000	1.695768	3	8.714627	9.622871	16.153451	8.714627	9.622871	16.153451	
1773000	1.695768	4	7.075842	9.807976	16.657341	7.075842	10.392395	16.657341	
1774000	1.695768	3	7.234820	9.731122	16.413303	7.234820	9.731122	16.413303	
1775000	1.695768	5	8.282283	8.614328	16.279751	7.995354	9.671206	16.279751	
1776000	1.695768	4	7.370460	9.375741	15.324536	7.370460	9.763066	15.324536	
1777000	1.695768	3	5.974680	10.527082	15.768126	5.974680	10.527082	15.768126	
1778000	1.695768	3	7.769638	10.055299	16.192847	7.769638	10.055299	16.192847	
1779000	1.695768	4	6.336082	9.216543	15.642172	6.336082	10.237755	15.642172	
1780000	1.695768	4	6.632323	8.928097	16.199098	6.632323	11.072770	16.199098	
1781000	1.695768	4	8.040158	9.626777	15.002376	8.040158	10.775927	15.002376	
1782000	1.695768	4	6.645838	9.438194	15.395525	6.645838	10.816689	15.395525	
1783000	1.695768	4	7.228240	9.711513	15.294879	7.228240	9.902064	15.294879	
1784000	1.695768	3	6.837574	10.095566	15.550220	6.837574	10.095566	15.550220	
1785000	1.695768	4	6.805991	9.198529	16.293461	6.805991	9.733276	16.293461	
1786000	1.695768	4	6.549654	10.128751	15.423278	6.549654	10.276008	15.423278	
1787000	1.695768	4	6.663326	9.895417	16.181642	6.663326	10.708238	16.181642	
1788000	1.695768	5	10.789026	9.749288	16.355541	8.129487	11.372698	16.355541	
1789000	1.695768	4	6.844183	9.770306	16.139881	6.844183	9.086110	16.139881	
1790000	1.695768	3	9.909526	9.909526	16.489732	8.751016	9.909526	16.489732	
1791000	1.695768	4	9.820254	10.468959	16.378250	7.447760	9.820254	16.378250	
1792000	1.695768	3	10.325654	10.325654	15.744057	8.939872	10.325654	15.744057	
1793000	1.695768	4	10.441254	8.359209	16.601628	8.359209	10.834728	16.601628	
1794000	1.695768	4	9.067456	9.919770	15.987763	7.641294	9.919770	15.987763	
1795000	1.695768	4	8.589633	9.564548	15.234156	8.589633	8.974608	15.234156	
1796000	1.695768	3	6.226296	9.615793	15.980496	6.226296	9.615793	15.980496	
1797000	1.695768	3	7.735095	9.589829	15.658325	7.735095	9.589829	15.658325	
1798000	1.695768	3	7.049292	10.082179	16.327974	7.049292	10.082179	16.327974	
1799000	1.695768	4	6.496116	10.085395	15.740627	6.496116	10.407961	15.740627	
1800000	1.695768	4	7.007835	9.729949	16.284192	7.007835	9.917354	16.284192	
1801000	1.695768	4	9.631897	9.631897	15.343370	8.020732	10.990126	15.343370	
1802000	1.695768	3	9.712526	9.712526	16.112688	8.860743	8.860743	16.112688	
1803000	1.695768	3	10.203034	10.203034	16.053119	7.685083	10.203034	16.053119	
1804000	1.695768	3	9.985966	9.985966	15.834636	8.588822	9.985966	15.834636	
1805000	1.695768	5	9.993421	10.325413	16.285749	8.436306	10.465863	16.285749	
1806000	1.695768	5	8.625082	10.316190	16.316615	8.156856	9.898099	16.316615	
1807000	1.695768	5	9.706898	9.611940	16.580828	8.651591	10.487178	16.580828	
1808000	1.695768	3	6.486050	9.979713	15.442755	6.486050	9.979713	15.442755	
1809000	1.695768	3	9.295299	9.437752	16.927521	9.295299	9.295299	16.927521	
1810000	1.695768	4	7.416835	9.015622	15.375122	7.416835	10.648797	15.375122	
1811000	1.695768	4	9.499118	10.599788	16.622217	8.406507	10.599788	16.622217	
1812000	1.695768	3	7.765032	9.900438	15.799223	7.765032	9.900438	15.799223	
1813000	1.695768	3	7.206561	10.259324	16.125074	7.206561	10.259324	16.125074	
1814000	1.695768	5	9.183981	9.568412	16.222071	8.279033	10.949864	16.222071	
1815000	1.695768	4	10.159401	9.833984	16.481939	8.586238	10.159401	16.481939	
1816000	1.695768	4	7.379623	9.901185	16.290494	7.379623	10.412145	16.290494	
1817000	1.695768	3	9.790454	9.790454	16.111080	7.283892	9.790454	16.111080	
1818000	1.695768	3	10.271795	10.271795	16.053172	9.096667	10.271795	16.053172	
1819000	1.695768	5	10.017991	9.750419	16.313386	8.174618	9.454925	16.313386	
1820000	1.695768	3	10.513445	10.513445	16.311272	7.727217	10.513445	16.311272	
1821000	1.695768	3	10.296018	10.296018	15.767499	8.409108	10.296018	15.767499	
1822000	1.695768	4	10.029938	9.400373	16.384511	8.090963	10.029938	16.384511	
1823000	1.695768	3	7.999188	10.070741	16.144629	7.999188	10.070741	16.144629	
1824000	1.695768	5	10.569373	9.557600	16.541008	9.219166	10.938815	16.541008	
1825000	1.695768	4	10.184516	10.256269	15.953339	9.352053	10.184516	15.953339	
1826000	1.695768	5	9.802062	10.119195	16.946841	7.871044	10.434530	16.946841	
1827000	1.695768	5	10.429744	9.908126	15.720400	8.627920	9.433560	15.720400	
1828000	1.695768	3	10.162283	10.162283	16.744431	7.260754	10.162283	16.744431	
1829000	1.695768	5	10.713222	9.915252	15.825047	8.417917	10.377199	15.825047	
1830000	1.695768	4	7.858455	9.305613	15.645999	7.858455	9.975688	15.645999	
1831000	1.695768	5	8.278605	10.343577	15.800377	8.197555	10.879716	15.800377	
1832000	1.695768	4	6.305573	9.300900	16.211273	6.305573	10.246891	16.211273	
1833000	1.695768	3	7.499430	10.338857	16.116729	7.499430	10.338857	16.116729	
1834000	1.695768	3	7.121214	10.098326	15.856176	7.121214	10.098326	15.856176	
1835000	1.695768	4	7.313204	9.502879	16.115723	7.313204	9.781563	16.115723	
1836000	1.695768	3	7.425490	9.853650	15.693267	7.425490	9.853650	15.693267	
1837000	1.695768	3	8.012067	10.927801	15.896787	8.012067	10.927801	15.896787	
1838000	1.695768	3	6.561370	10.069980	16.311201	6.561370	10.069980	16.311201	
1839000	1.695768	4	10.445520	10.445520	16.566396	7.928341	9.562540	16.566396	
1840000	1.695768	4	9.445562	9.445562	16.548295	8.874067	9.984935	16.548295	
1841000	1.695768	3	10.657564	10.657564	16.290081	7.894115	10.657564	16.290081	
1842000	1.695768	3	9.972107	9.972107	15.866309	7.617708	9.972107	15.866309	
1843000	1.695768	3	10.478792	10.478792	16.468791	8.539494	10.478792	16.468791	
1844000	1.695768	3	10.131719	10.131719	16.616388	9.664907	10.131719	16.616388	
1845000	1.695768	4	9.498486	10.241713	16.134982	8.615643	10.241713	16.134982	
1846000	1.695768	3	10.161323	10.161323	16.220421	8.892253	10.161323	16.220421	
1847000	1.695768	3	10.174268	10.174268	15.437747	8.482608	10.174268	15.437747	
1848000	1.695768	3	6.095848	9.860193	16.467301	6.095848	9.860193	16.467301	
1849000	1.695768	4	5.963171	9.708829	15.778241	5.963171	11.202618	15.778241	
1850000	1.695768	3	10.132707	8.050313	14.979110	8.050313	10.132707	14.979110	
1851000	1.695768	3	7.737001	10.360087	16.810675	7.737001	10.360087	16.810675	
1852000	1.695768	3	6.134398	9.408309	15.400028	6.134398	9.408309	15.400028	
1853000	1.695768	4	6.456148	9.702519	15.909682	6.456148	10.174064	15.909682	
1854000	1.695768	3	6.155445	9.328285	15.928736	6.155445	9.328285	15.928736	
1855000	1.695768	4	8.100437	9.665102	16.059892	8.333251	9.665102	16.059892	
1856000	1.695768	4	6.565317	8.819938	16.096691	6.565317	10.651275	16.096691	
1857000	1.695768	4	6.253122	9.915066	17.240181	6.253122	9.393516	17.240181	
1858000	1.695768	4	8.494752	10.318057	16.342079	8.494752	9.100865	16.342079	
1859000	1.695768	4	10.238204	10.238204	16.252132	8.789548	11.187670	16.252132	
1860000	1.695768	3	7.003354	10.292196	16.563222	7.003354	10.292196	16.563222	
1861000	1.695768	3	6.414001	10.141736	15.956644	6.414001	10.141736	15.956644	
1862000	1.695768	3	6.024977	9.966342	15.850561	6.024977	9.966342	15.850561	
1863000	1.695768	3	6.922540	9.886941	16.479309	6.922540	9.886941	16.479309	
1864000	1.695768	3	7.493565	9.388526	16.188599	7.493565	9.388526	16.188599	
1865000	1.695768	4	10.101920	10.504778	16.751715	8.155809	10.101920	16.751715	
1866000	1.695768	5	9.457442	9.337231	16.328760	7.383649	9.232367	16.328760	
1867000	1.695768	4	7.037792	9.637707	16.108132	7.037792	9.745182	16.108132	
1868000	1.695768	4	7.039811	9.842872	15.921791	7.039811	10.247269	15.921791	
1869000	1.695768	3	9.611520	9.611520	16.237838	8.329515	9.611520	16.237838	
1870000	1.695768	3	10.224204	10.224204	16.094399	8.664313	10.224204	16.094399	
1871000	1.695768	4	9.556793	9.520990	16.104058	8.718984	9.556793	16.104058	
1872000	1.695768	4	7.839852	9.755871	15.514923	7.839852	9.570870	15.514923	
1873000	1.695768	4	6.328729	9.614433	16.602363	6.328729	9.899813	16.602363	
1874000	1.695768	4	6.928817	9.373296	15.482667	6.928817	10.265973	15.482667	
1875000	1.695768	3	7.066017	9.988706	16.638801	7.066017	9.988706	16.638801	
1876000	1.695768	5	8.767927	9.875911	15.771792	7.871625	10.268848	15.771792	
1877000	1.695768	3	7.176954	10.035861	16.285443	7.176954	10.035861	16.285443	
1878000	1.695768	3	6.981244	9.843371	15.701908	6.981244	9.843371	15.701908	
1879000	1.695768	3	9.417267	9.417267	15.842505	8.188438	9.417267	15.842505	
1880000	1.695768	4	9.315313	9.637464	16.639837	8.745073	9.637464	16.639837	
1881000	1.695768	5	8.918470	9.101991	16.591776	8.066454	9.862517	16.591776	
1882000	1.695768	4	10.043503	9.730776	16.068693	7.807273	9.730776	16.068693	
1883000	1.695768	4	9.791194	8.212089	16.092283	8.212089	9.250041	16.092283	
1884000	1.695768	4	9.427385	9.446341	16.470976	9.156181	9.427385	16.470976	
1885000	1.695768	3	6.809843	9.953575	15.766381	6.809843	9.953575	15.766381	
1886000	1.695768	4	8.616339	9.558624	15.849336	8.597676	9.558624	15.849336	
1887000	1.695768	3	7.053896	9.407228	16.549011	7.053896	9.407228	16.549011	
1888000	1.695768	4	7.028463	9.037074	16.110284	7.028463	11.070267	16.110284	
1889000	1.695768	5	8.978350	9.727522	16.369286	8.495583	10.513969	16.369286	
1890000	1.695768	3	8.801261	10.259761	15.572610	8.801261	10.259761	15.572610	
1891000	1.695768	3	7.309781	10.084500	15.996888	7.309781	10.084500	15.996888	
1892000	1.695768	4	6.602086	10.013457	15.319407	6.602086	9.745549	15.319407	
1893000	1.695768	4	6.081202	9.863935	16.570255	6.081202	9.841461	16.570255	
1894000	1.695768	4	7.727310	9.301252	16.784697	7.730202	9.301252	16.784697	
1895000	1.695768	4	7.281010	9.476619	15.760394	7.281010	10.395158	15.760394	
1896000	1.695768	3	7.017551	10.658192	16.683511	7.017551	10.658192	16.683511	
1897000	1.695768	2	9.485765	9.485765	16.316843	9.485765	9.485765	16.316843	
1898000	1.695768	4	9.214131	9.214131	16.270450	8.492998	8.726994	16.270450	
1899000	1.695768	5	7.937399	9.560724	15.795930	6.964885	10.064432	15.795930	
1900000	1.695768	4	10.012198	10.012198	15.548905	7.171419	9.756426	15.548905	
1901000	1.695768	3	10.027742	10.027742	15.866049	8.523545	10.027742	15.866049	
1902000	1.695768	5	9.592071	9.736901	15.702035	9.059264	10.589224	15.702035	
1903000	1.695768	4	10.298523	8.674550	16.127828	8.674550	10.988381	16.127828	
1904000	1.695768	4	7.623744	10.237428	15.757350	7.623744	9.845425	15.757350	
1905000	1.695768	4	6.897384	9.648992	15.866063	6.897384	9.959894	15.866063	
1906000	1.695768	4	7.033950	9.910097	15.353150	7.033950	8.640257	15.353150	
1907000	1.695768	4	7.269187	9.535318	15.452643	7.269187	11.919386	15.452643	
1908000	1.695768	4	6.865809	10.715853	16.008149	6.865809	10.546226	16.008149	
1909000	1.695768	3	7.853104	9.854065	14.940702	7.853104	9.854065	14.940702	
1910000	1.695768	3	6.181178	9.912181	15.952040	6.181178	9.912181	15.952040	
1911000	1.695768	4	7.072244	9.630667	16.088357	7.072244	9.791553	16.088357	
1912000	1.695768	3	6.557802	9.619221	15.911361	6.557802	9.619221	15.911361	
1913000	1.695768	4	6.775350	10.007845	16.057628	6.775350	10.723279	16.057628	
1914000	1.695768	3	6.961764	9.920513	16.094902	6.961764	9.920513	16.094902	
1915000	1.695768	3	7.200382	10.421532	16.298265	7.200382	10.421532	16.298265	
1916000	1.695768	4	6.249602	9.572866	15.772748	6.249602	9.115822	15.772748	
1917000	1.695768	3	7.574382	9.869425	16.095564	7.574382	9.869425	16.095564	
1918000	1.695768	4	7.049374	9.705933	15.760316	7.049374	10.501971	15.760316	
1919000	1.695768	3	6.178823	9.674925	15.703606	6.178823	9.674925	15.703606	
1920000	1.695768	4	7.805827	9.327720	16.044531	7.805827	9.953509	16.044531	
1921000	1.695768	4	8.301224	9.522367	16.137789	8.301224	10.317472	16.137789	
1922000	1.695768	4	7.002249	10.561381	15.957226	7.002249	10.333974	15.957226	
1923000	1.695768	3	7.429696	10.349714	15.818975	7.429696	10.349714	15.818975	
1924000	1.695768	3	6.904558	9.916236	16.149724	6.904558	9.916236	16.149724	
1925000	1.695768	3	7.408770	10.279582	15.522563	7.408770	10.279582	15.522563	
1926000	1.695768	3	8.644752	9.950299	15.883591	8.644752	9.950299	15.883591	
1927000	1.695768	4	7.725657	10.485204	15.788636	7.725657	8.785703	15.788636	
1928000	1.695768	3	7.326251	10.306727	15.599787	7.326251	10.306727	15.599787	
1929000	1.695768	3	7.575747	9.636732	16.502935	7.575747	9.636732	16.502935	
1930000	1.695768	4	6.548996	10.154352	16.031120	6.548996	11.294771	16.031120	
1931000	1.695768	4	10.306873	9.101266	16.021132	8.372256	10.306873	16.021132	
1932000	1.695768	5	9.752809	9.657544	16.054142	8.410774	10.583787	16.054142	
1933000	1.695768	3	9.884980	9.884980	16.758867	7.417585	9.884980	16.758867	
1934000	1.695768	5	10.639437	9.399948	16.566302	8.104697	10.353690	16.566302	
1935000	1.695768	4	6.508421	8.942047	15.710898	6.508421	10.975493	15.710898	
1936000	1.695768	3	10.063003	10.063003	15.827190	8.203703	10.063003	15.827190	
1937000	1.695768	3	10.554078	10.554078	16.494378	9.140010	10.554078	16.494378	
1938000	1.695768	5	9.080649	9.573032	16.290362	8.929125	9.703970	16.290362	
1939000	1.695768	4	9.641514	10.022185	16.096758	8.751331	9.641514	16.096758	
1940000	1.695768	3	6.243045	10.724899	16.173811	6.243045	10.724899	16.173811	
1941000	1.695768	4	7.468915	8.964705	15.944637	7.468915	10.498050	15.944637	
1942000	1.695768	4	8.359343	9.930912	15.813133	8.359343	10.123495	15.813133	
1943000	1.695768	3	6.866351	9.771428	15.475545	6.866351	9.771428	15.475545	
1944000	1.695768	4	5.924118	9.632063	15.720600	5.924118	10.068282	15.720600	
1945000	1.695768	3	9.589779	9.589779	15.881387	8.251000	9.589779	15.881387	
1946000	1.695768	3	7.020506	9.467166	15.909557	7.020506	9.467166	15.909557	
1947000	1.695768	4	5.946319	9.512814	15.983813	5.946319	10.105529	15.983813	
1948000	1.695768	4	10.116676	10.371359	15.809301	7.708023	10.116676	15.809301	
1949000	1.695768	3	7.414523	9.477160	15.943049	7.414523	9.477160	15.943049	
1950000	1.695768	3	6.822820	10.195418	15.878995	6.822820	10.195418	15.878995	
1951000	1.695768	4	7.549322	9.391826	16.391804	7.549322	9.832607	16.391804	
1952000	1.695768	3	10.155740	10.155740	14.759577	8.054505	10.155740	14.759577	
1953000	1.695768	4	6.786344	9.865072	16.985038	6.786344	10.102227	16.985038	
1954000	1.695768	3	5.998247	10.007666	16.575571	5.998247	10.007666	16.575571	
1955000	1.695768	4	7.688515	9.921986	16.105798	7.688515	10.189607	16.105798	
1956000	1.695768	3	10.130145	10.130145	16.180277	7.617133	10.130145	16.180277	
1957000	1.695768	3	10.351475	10.351475	15.310352	7.942210	10.351475	15.310352	
1958000	1.695768	4	10.163730	10.163730	16.271678	8.279836	9.921112	16.271678	
1959000	1.695768	3	9.882052	9.882052	17.196582	8.536070	9.882052	17.196582	
1960000	1.695768	3	7.609662	10.724509	15.628720	7.609662	10.724509	15.628720	
1961000	1.695768	3	9.911200	9.911200	16.577767	8.433483	9.911200	16.577767	
1962000	1.695768	5	9.451367	9.767845	16.115731	8.729535	10.499684	16.115731	
1963000	1.695768	4	8.706275	10.036967	16.266177	8.280690	10.036967	16.266177	
1964000	1.695768	3	9.618235	9.618235	17.006871	9.038231	9.618235	17.006871	
1965000	1.695768	5	9.249566	9.464846	16.300251	8.585941	10.041450	16.300251	
1966000	1.695768	4	8.836065	9.628115	17.200705	8.836065	10.252396	17.200705	
1967000	1.695768	4	9.605341	10.010142	15.819139	9.249060	9.605341	15.819139	
1968000	1.695768	4	7.731603	10.187507	15.992425	7.926218	10.187507	15.992425	
1969000	1.695768	3	10.409537	10.409537	16.146952	9.415116	10.409537	16.146952	
1970000	1.695768	4	9.300312	9.300312	16.552892	8.736122	9.677479	16.552892	
1971000	1.695768	3	10.121835	10.121835	16.028535	7.283886	10.121835	16.028535	
1972000	1.695768	4	7.091339	10.006975	15.857224	7.091339	10.180696	15.857224	
1973000	1.695768	4	9.686567	9.686567	15.960626	8.400540	10.007137	15.960626	
1974000	1.695768	3	10.761702	10.761702	15.864014	8.767984	10.761702	15.864014	
1975000	1.695768	3	7.260174	9.977037	16.201082	7.260174	9.977037	16.201082	
1976000	1.695768	4	7.958935	10.540540	16.707654	7.958935	10.889949	16.707654	
1977000	1.695768	4	9.290200	9.290200	16.424446	8.017102	10.440462	16.424446	
1978000	1.695768	3	7.634923	10.090262	17.079032	7.634923	10.090262	17.079032	
1979000	1.695768	3	9.966106	9.966106	16.216845	8.612329	9.966106	16.216845	
1980000	1.695768	4	10.572677	9.611028	15.477070	8.035828	10.572677	15.477070	
1981000	1.695768	4	9.586923	10.235444	16.542093	8.801278	9.586923	16.542093	
1982000	1.695768	4	9.811970	9.811970	15.997206	7.445998	9.941517	15.997206	
1983000	1.695768	3	9.900218	9.900218	16.073445	7.473778	9.900218	16.073445	
1984000	1.695768	4	6.461032	9.959454	15.672557	6.461032	10.079990	15.672557	
1985000	1.695768	4	6.749816	10.772268	17.023219	6.749816	9.849237	17.023219	
1986000	1.695768	4	9.630115	9.367364	16.353230	8.164322	9.367364	16.353230	
1987000	1.695768	3	6.120547	9.728649	16.688922	6.120547	9.728649	16.688922	
1988000	1.695768	4	9.627586	10.841854	15.859159	9.235732	9.627586	15.859159	
1989000	1.695768	3	9.857466	9.857466	16.540193	7.631270	9.857466	16.540193	
1990000	1.695768	3	10.447808	10.447808	16.275151	8.916699	10.447808	16.275151	
1991000	1.695768	4	9.663292	10.142705	16.197359	7.989220	9.663292	16.197359	
1992000	1.695768	5	9.939277	9.721556	16.482022	7.889008	10.332331	16.482022	
1993000	1.695768	4	8.576728	9.452221	16.107853	8.576728	10.884225	16.107853	
1994000	1.695768	3	6.591340	10.295333	15.766191	6.591340	10.295333	15.766191	
1995000	1.695768	3	9.569795	9.569795	15.799752	8.648556	9.569795	15.799752	
1996000	1.695768	3	10.432915	10.432915	15.666623	8.166557	10.432915	15.666623	
1997000	1.695768	3	6.540461	10.180968	16.206451	6.540461	10.180968	16.206451	
1998000	1.695768	3	9.424534	9.424534	16.786197	8.240204	9.424534	16.786197	
1999000	1.695768	4	7.655943	10.212210	16.242738	7.655943	10.907380	16.242738	
2000000	1.695768	3	6.625568	10.440141	16.029560	6.625568	10.440141	16.029560	
