Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.594622	10.487199	15.258874	6.594622	15.258874	15.258874	
1683000	1.695768	3	5.741494	10.197222	15.386253	5.741494	15.386253	15.386253	
1684000	1.695768	4	7.582111	11.141575	15.141460	7.335788	15.141460	15.141460	
1685000	1.695768	3	6.960744	10.215572	15.167808	6.960744	15.167808	15.167808	
1686000	1.695768	3	7.018543	10.281273	15.146549	7.018543	15.146549	15.146549	
1687000	1.695768	3	6.498978	9.733167	15.226689	6.498978	15.226689	15.226689	
1688000	1.695768	3	6.313105	10.811571	14.958083	6.313105	14.958083	14.958083	
1689000	1.695768	4	7.751076	11.582003	14.999886	6.555398	14.999886	14.999886	
1690000	1.695768	3	6.404950	10.481117	15.376717	6.404950	15.376717	15.376717	
1691000	1.695768	3	6.420131	10.769731	15.928308	6.420131	15.928308	15.928308	
1692000	1.695768	4	8.620956	10.590732	14.988154	6.601577	14.988154	14.988154	
1693000	1.695768	3	7.065117	11.238164	14.816761	7.065117	14.816761	14.816761	
1694000	1.695768	3	6.517884	10.080691	15.329020	6.517884	15.329020	15.329020	
1695000	1.695768	3	6.691965	10.707428	15.741988	6.691965	15.741988	15.741988	
1696000	1.695768	3	6.849855	11.303182	14.168794	6.849855	14.168794	14.168794	
1697000	1.695768	3	5.938303	10.554836	14.710434	5.938303	14.710434	14.710434	
1698000	1.695768	3	5.884592	10.154696	14.682363	5.884592	14.682363	14.682363	
1699000	1.695768	3	7.155721	11.222445	15.167451	7.155721	15.167451	15.167451	
1700000	1.695768	3	6.031926	10.043856	14.571994	6.031926	14.571994	14.571994	
1701000	1.695768	3	6.140449	10.311330	15.523611	6.140449	15.523611	15.523611	
1702000	1.695768	3	6.538195	10.105783	14.705524	6.538195	14.705524	14.705524	
1703000	1.695768	4	7.575911	10.105219	14.677451	7.296609	14.677451	14.677451	
1704000	1.695768	3	7.885142	10.533901	14.591085	7.885142	14.591085	14.591085	
1705000	1.695768	3	6.610402	10.942463	14.945487	6.610402	14.945487	14.945487	
1706000	1.695768	3	7.961870	9.413047	15.471439	7.961870	15.471439	15.471439	
1707000	1.695768	3	6.502810	9.968903	14.842469	6.502810	14.842469	14.842469	
1708000	1.695768	3	6.819084	10.529294	15.035490	6.819084	15.035490	15.035490	
1709000	1.695768	3	8.352861	10.390436	14.652319	8.352861	14.652319	14.652319	
1710000	1.695768	3	6.955886	9.922141	14.498210	6.955886	14.498210	14.498210	
1711000	1.695768	3	6.445458	10.807449	14.911486	6.445458	14.911486	14.911486	
1712000	1.695768	3	6.776843	10.930921	14.935495	6.776843	14.935495	14.935495	
1713000	1.695768	3	7.665980	10.185284	14.478285	7.665980	14.478285	14.478285	
1714000	1.695768	3	7.455999	10.850457	15.815141	7.455999	15.815141	15.815141	
1715000	1.695768	3	7.963358	10.336028	15.043691	7.963358	15.043691	15.043691	
1716000	1.695768	3	7.257460	11.234473	15.227786	7.257460	15.227786	15.227786	
1717000	1.695768	3	7.021432	10.242374	15.037055	7.021432	15.037055	15.037055	
1718000	1.695768	4	8.193713	10.120191	14.991357	7.514316	14.991357	14.991357	
1719000	1.695768	3	6.754058	10.204930	14.798896	6.754058	14.798896	14.798896	
1720000	1.695768	3	5.925141	10.873808	14.415776	5.925141	14.415776	14.415776	
1721000	1.695768	3	7.945503	10.547870	15.451261	7.945503	15.451261	15.451261	
1722000	1.695768	3	5.733203	10.565456	14.694265	5.733203	14.694265	14.694265	
1723000	1.695768	3	5.748372	10.404471	14.874897	5.748372	14.874897	14.874897	
1724000	1.695768	3	5.429297	11.313771	15.061817	5.429297	15.061817	15.061817	
1725000	1.695768	3	5.668317	10.626867	15.445731	5.668317	15.445731	15.445731	
1726000	1.695768	3	6.917899	10.752113	15.077510	6.917899	15.077510	15.077510	
1727000	1.695768	3	7.316971	10.597156	15.107660	7.316971	15.107660	15.107660	
1728000	1.695768	3	7.684693	10.494560	15.347339	7.684693	15.347339	15.347339	
1729000	1.695768	3	7.160940	10.923513	15.067852	7.160940	15.067852	15.067852	
1730000	1.695768	3	7.127214	10.107171	15.257517	7.127214	15.257517	15.257517	
1731000	1.695768	3	7.730244	10.451874	14.536847	7.730244	14.536847	14.536847	
1732000	1.695768	3	5.845049	10.354335	15.073764	5.845049	15.073764	15.073764	
1733000	1.695768	3	5.644017	10.724784	14.830807	5.644017	14.830807	14.830807	
1734000	1.695768	3	6.348734	10.167114	15.820483	6.348734	15.820483	15.820483	
1735000	1.695768	3	6.353532	10.271899	14.809182	6.353532	14.809182	14.809182	
1736000	1.695768	3	6.883218	11.204730	14.982846	6.883218	14.982846	14.982846	
1737000	1.695768	3	7.086953	11.203063	15.045851	7.086953	15.045851	15.045851	
1738000	1.695768	3	7.266752	10.175218	15.048302	7.266752	15.048302	15.048302	
1739000	1.695768	3	7.132806	10.693639	14.825242	7.132806	14.825242	14.825242	
1740000	1.695768	3	5.839317	10.148531	15.134079	5.839317	15.134079	15.134079	
1741000	1.695768	3	5.984883	11.595039	14.778632	5.984883	14.778632	14.778632	
1742000	1.695768	3	5.722373	10.300664	14.766575	5.722373	14.766575	14.766575	
1743000	1.695768	3	6.397517	9.767798	15.424459	6.397517	15.424459	15.424459	
1744000	1.695768	3	6.331770	10.516968	15.368011	6.331770	15.368011	15.368011	
1745000	1.695768	3	5.918589	10.091232	14.559968	5.918589	14.559968	14.559968	
1746000	1.695768	3	6.062454	10.422014	14.650348	6.062454	14.650348	14.650348	
1747000	1.695768	3	5.962551	9.780414	15.075384	5.962551	15.075384	15.075384	
1748000	1.695768	3	6.027978	10.553014	14.102597	6.027978	14.102597	14.102597	
1749000	1.695768	3	7.703776	10.683195	14.748795	7.703776	14.748795	14.748795	
1750000	1.695768	3	6.298440	10.558138	14.744507	6.298440	14.744507	14.744507	
1751000	1.695768	3	6.930835	10.585055	15.818457	6.930835	15.818457	15.818457	
1752000	1.695768	3	5.945610	10.057224	14.963185	5.945610	14.963185	14.963185	
1753000	1.695768	3	6.483036	10.321115	14.886962	6.483036	14.886962	14.886962	
1754000	1.695768	4	7.887726	11.147928	15.283565	6.173508	15.283565	15.283565	
1755000	1.695768	3	7.718254	10.271526	14.488783	7.718254	14.488783	14.488783	
1756000	1.695768	3	5.797247	10.787950	14.957949	5.797247	14.957949	14.957949	
1757000	1.695768	3	6.281326	10.358010	14.465182	6.281326	14.465182	14.465182	
1758000	1.695768	3	7.216432	10.187355	14.500530	7.216432	14.500530	14.500530	
1759000	1.695768	3	6.748510	9.970694	14.202432	6.748510	14.202432	14.202432	
1760000	1.695768	3	7.125931	10.138928	14.284061	7.125931	14.284061	14.284061	
1761000	1.695768	3	5.990489	10.506593	15.014340	5.990489	15.014340	15.014340	
1762000	1.695768	3	6.554472	10.854708	15.142182	6.554472	15.142182	15.142182	
1763000	1.695768	3	7.162468	10.772494	15.092497	7.162468	15.092497	15.092497	
1764000	1.695768	3	8.002877	10.095802	14.906171	8.002877	14.906171	14.906171	
1765000	1.695768	4	7.708170	10.378528	13.574600	7.049205	13.574600	13.574600	
1766000	1.695768	3	7.213711	10.894996	14.333489	7.213711	14.333489	14.333489	
1767000	1.695768	3	5.630293	10.459527	14.432273	5.630293	14.432273	14.432273	
1768000	1.695768	3	5.560117	10.077835	14.998250	5.560117	14.998250	14.998250	
1769000	1.695768	3	6.089115	10.435275	14.813281	6.089115	14.813281	14.813281	
1770000	1.695768	3	6.325805	9.767140	14.793352	6.325805	14.793352	14.793352	
1771000	1.695768	3	6.774038	10.245358	14.107447	6.774038	14.107447	14.107447	
1772000	1.695768	3	6.190375	10.950329	14.586708	6.190375	14.586708	14.586708	
1773000	1.695768	3	6.118036	11.108282	14.603117	6.118036	14.603117	14.603117	
1774000	1.695768	3	5.759689	10.772602	14.973898	5.759689	14.973898	14.973898	
1775000	1.695768	3	7.547579	11.894321	14.807875	7.547579	14.807875	14.807875	
1776000	1.695768	3	7.078544	9.829922	14.783992	7.078544	14.783992	14.783992	
1777000	1.695768	3	7.714027	10.804725	14.900304	7.714027	14.900304	14.900304	
1778000	1.695768	3	6.677564	10.194113	14.270809	6.677564	14.270809	14.270809	
1779000	1.695768	3	6.858300	10.807727	14.868897	6.858300	14.868897	14.868897	
1780000	1.695768	3	6.968928	10.899937	14.834536	6.968928	14.834536	14.834536	
1781000	1.695768	3	6.720586	10.679873	14.507721	6.720586	14.507721	14.507721	
1782000	1.695768	3	5.682458	11.882070	15.440376	5.682458	15.440376	15.440376	
1783000	1.695768	3	6.396758	10.357766	14.848303	6.396758	14.848303	14.848303	
1784000	1.695768	3	7.332718	10.030196	15.291562	7.332718	15.291562	15.291562	
1785000	1.695768	3	7.520716	10.005434	15.266057	7.520716	15.266057	15.266057	
1786000	1.695768	3	7.827124	11.074068	15.081746	7.827124	15.081746	15.081746	
1787000	1.695768	4	7.638395	10.667096	15.105553	7.131924	15.105553	15.105553	
1788000	1.695768	3	7.357709	11.916232	14.921907	7.357709	14.921907	14.921907	
1789000	1.695768	3	6.459592	10.853271	14.853342	6.459592	14.853342	14.853342	
1790000	1.695768	3	6.250780	9.924840	15.722775	6.250780	15.722775	15.722775	
1791000	1.695768	3	7.074590	10.188303	14.897723	7.074590	14.897723	14.897723	
1792000	1.695768	3	6.770474	10.638975	15.217339	6.770474	15.217339	15.217339	
1793000	1.695768	3	6.425101	10.426790	15.709652	6.425101	15.709652	15.709652	
1794000	1.695768	3	7.322853	10.396434	14.531064	7.322853	14.531064	14.531064	
1795000	1.695768	3	7.171513	10.503986	14.779732	7.171513	14.779732	14.779732	
1796000	1.695768	4	7.953936	9.727335	14.498167	7.149745	14.498167	14.498167	
1797000	1.695768	3	7.012233	9.955681	15.195888	7.012233	15.195888	15.195888	
1798000	1.695768	3	6.894252	9.849684	15.045126	6.894252	15.045126	15.045126	
1799000	1.695768	3	8.709293	10.771405	15.037928	8.709293	15.037928	15.037928	
1800000	1.695768	3	6.425609	10.249293	15.388926	6.425609	15.388926	15.388926	
1801000	1.695768	3	5.971299	10.363357	14.222759	5.971299	14.222759	14.222759	
1802000	1.695768	3	6.530988	9.820942	15.620630	6.530988	15.620630	15.620630	
1803000	1.695768	3	6.662411	11.030226	14.390854	6.662411	14.390854	14.390854	
1804000	1.695768	3	7.790816	10.403365	14.216227	7.790816	14.216227	14.216227	
1805000	1.695768	3	7.342812	9.895318	14.747377	7.342812	14.747377	14.747377	
1806000	1.695768	3	5.883102	10.739115	14.796001	5.883102	14.796001	14.796001	
1807000	1.695768	4	6.940359	11.036394	15.305425	6.588298	15.305425	15.305425	
1808000	1.695768	3	6.185059	10.477057	15.646405	6.185059	15.646405	15.646405	
1809000	1.695768	3	8.107755	11.275388	15.343708	8.107755	15.343708	15.343708	
1810000	1.695768	3	5.753542	10.809760	14.983527	5.753542	14.983527	14.983527	
1811000	1.695768	3	7.381477	9.125323	15.253818	7.381477	15.253818	15.253818	
1812000	1.695768	3	6.771514	11.127445	15.059346	6.771514	15.059346	15.059346	
1813000	1.695768	3	6.709518	10.703040	14.692729	6.709518	14.692729	14.692729	
1814000	1.695768	3	6.956358	10.589913	15.168714	6.956358	15.168714	15.168714	
1815000	1.695768	3	7.946417	10.330693	15.273760	7.946417	15.273760	15.273760	
1816000	1.695768	3	8.140867	10.766182	15.135604	8.140867	15.135604	15.135604	
1817000	1.695768	3	6.133420	10.361184	15.047838	6.133420	15.047838	15.047838	
1818000	1.695768	3	7.284191	10.754425	15.801322	7.284191	15.801322	15.801322	
1819000	1.695768	3	6.321746	10.575915	14.988927	6.321746	14.988927	14.988927	
1820000	1.695768	3	6.617127	10.461190	15.395729	6.617127	15.395729	15.395729	
1821000	1.695768	3	6.162918	10.239018	14.820640	6.162918	14.820640	14.820640	
1822000	1.695768	3	6.115020	10.511958	15.141725	6.115020	15.141725	15.141725	
1823000	1.695768	3	6.276564	9.561570	15.048480	6.276564	15.048480	15.048480	
1824000	1.695768	3	6.644091	11.390466	14.390693	6.644091	14.390693	14.390693	
1825000	1.695768	3	5.712604	10.347519	15.207803	5.712604	15.207803	15.207803	
1826000	1.695768	3	6.055374	10.354378	15.393196	6.055374	15.393196	15.393196	
1827000	1.695768	4	7.738132	10.062377	14.467551	7.824782	14.467551	14.467551	
1828000	1.695768	3	8.093321	10.516148	15.263743	8.093321	15.263743	15.263743	
1829000	1.695768	3	7.240149	11.595754	14.994554	7.240149	14.994554	14.994554	
1830000	1.695768	3	7.337371	9.726313	15.145406	7.337371	15.145406	15.145406	
1831000	1.695768	3	5.808296	9.453685	14.438007	5.808296	14.438007	14.438007	
1832000	1.695768	3	6.967945	10.461060	14.564928	6.967945	14.564928	14.564928	
1833000	1.695768	3	7.947105	10.759452	15.253810	7.947105	15.253810	15.253810	
1834000	1.695768	3	6.804875	11.111778	15.758096	6.804875	15.758096	15.758096	
1835000	1.695768	3	7.328161	11.175905	14.832669	7.328161	14.832669	14.832669	
1836000	1.695768	3	8.100709	11.176984	15.217681	8.100709	11.176984	15.217681	
1837000	1.695768	3	7.485650	10.516201	13.890583	7.485650	13.890583	13.890583	
1838000	1.695768	3	5.712316	11.079579	14.980648	5.712316	14.980648	14.980648	
1839000	1.695768	3	6.624444	10.288691	14.449806	6.624444	14.449806	14.449806	
1840000	1.695768	3	7.037044	10.710457	15.261092	7.037044	15.261092	15.261092	
1841000	1.695768	3	7.534197	10.570898	14.902822	7.534197	14.902822	14.902822	
1842000	1.695768	3	7.898225	10.143587	14.202696	7.898225	14.202696	14.202696	
1843000	1.695768	3	6.981587	10.844348	14.106923	6.981587	14.106923	14.106923	
1844000	1.695768	3	8.202485	10.816649	14.512738	8.202485	14.512738	14.512738	
1845000	1.695768	3	6.762456	10.672110	14.714560	6.762456	14.714560	14.714560	
1846000	1.695768	3	5.868422	10.194122	14.213897	5.868422	14.213897	14.213897	
1847000	1.695768	3	6.122867	10.723776	14.977988	6.122867	14.977988	14.977988	
1848000	1.695768	3	6.830308	10.130529	14.584581	6.830308	14.584581	14.584581	
1849000	1.695768	3	6.480803	10.847759	14.795122	6.480803	14.795122	14.795122	
1850000	1.695768	3	6.155441	10.258344	14.625886	6.155441	14.625886	14.625886	
1851000	1.695768	3	5.839753	10.305933	14.558063	5.839753	14.558063	14.558063	
1852000	1.695768	3	7.510804	10.159530	15.262160	7.510804	15.262160	15.262160	
1853000	1.695768	3	6.795148	9.889243	15.230453	6.795148	15.230453	15.230453	
1854000	1.695768	3	5.889216	11.897445	14.984252	5.889216	14.984252	14.984252	
1855000	1.695768	3	6.983030	9.803033	15.652845	6.983030	15.652845	15.652845	
1856000	1.695768	4	7.070441	10.895469	14.844266	6.596822	14.844266	14.844266	
1857000	1.695768	3	5.928959	11.166382	15.047129	5.928959	15.047129	15.047129	
1858000	1.695768	3	8.186716	10.104675	13.493441	8.186716	13.493441	13.493441	
1859000	1.695768	3	7.341116	11.673353	15.173007	7.341116	15.173007	15.173007	
1860000	1.695768	3	7.750691	10.270692	14.788540	7.750691	14.788540	14.788540	
1861000	1.695768	3	7.874089	11.758898	15.474517	7.874089	15.474517	15.474517	
1862000	1.695768	3	6.493132	10.007818	15.369219	6.493132	15.369219	15.369219	
1863000	1.695768	3	7.387946	10.398056	14.354648	7.387946	14.354648	14.354648	
1864000	1.695768	3	6.039797	9.567691	15.188061	6.039797	15.188061	15.188061	
1865000	1.695768	3	7.560033	9.935184	14.930506	7.560033	14.930506	14.930506	
1866000	1.695768	3	6.051839	10.531606	14.443925	6.051839	14.443925	14.443925	
1867000	1.695768	4	8.427325	9.633922	15.008335	8.339317	15.008335	15.008335	
1868000	1.695768	3	7.262657	10.941730	14.819842	7.262657	14.819842	14.819842	
1869000	1.695768	3	7.789354	10.843843	15.313403	7.789354	15.313403	15.313403	
1870000	1.695768	3	5.986557	10.977269	14.466106	5.986557	14.466106	14.466106	
1871000	1.695768	3	5.895377	10.341694	14.599434	5.895377	14.599434	14.599434	
1872000	1.695768	3	7.422861	10.654066	15.331613	7.422861	15.331613	15.331613	
1873000	1.695768	3	6.879622	10.735581	15.152997	6.879622	15.152997	15.152997	
1874000	1.695768	3	6.584417	10.305812	14.829097	6.584417	14.829097	14.829097	
1875000	1.695768	3	6.357906	9.996932	14.836975	6.357906	14.836975	14.836975	
1876000	1.695768	3	5.343883	9.801808	14.762626	5.343883	14.762626	14.762626	
1877000	1.695768	3	6.506686	10.349314	14.600753	6.506686	14.600753	14.600753	
1878000	1.695768	3	7.169627	10.706599	14.799394	7.169627	14.799394	14.799394	
1879000	1.695768	3	6.199294	10.707718	14.751447	6.199294	14.751447	14.751447	
1880000	1.695768	3	6.168335	10.474959	13.905505	6.168335	13.905505	13.905505	
1881000	1.695768	3	6.431278	10.729649	15.175166	6.431278	15.175166	15.175166	
1882000	1.695768	3	6.854905	10.833645	14.294878	6.854905	14.294878	14.294878	
1883000	1.695768	3	6.572109	11.259255	15.173587	6.572109	15.173587	15.173587	
1884000	1.695768	3	7.288320	11.297114	14.950488	7.288320	14.950488	14.950488	
1885000	1.695768	3	6.222936	10.607868	14.528517	6.222936	14.528517	14.528517	
1886000	1.695768	4	8.416512	10.455180	14.905707	7.938473	14.905707	14.905707	
1887000	1.695768	3	7.020430	10.439812	14.549841	7.020430	14.549841	14.549841	
1888000	1.695768	3	6.373492	10.394550	15.440904	6.373492	15.440904	15.440904	
1889000	1.695768	4	8.032681	12.036606	14.679622	7.734561	14.679622	14.679622	
1890000	1.695768	3	6.672004	11.087421	14.669596	6.672004	14.669596	14.669596	
1891000	1.695768	4	8.662126	10.748430	15.279619	8.821626	15.279619	15.279619	
1892000	1.695768	3	7.449763	11.483574	14.902517	7.449763	14.902517	14.902517	
1893000	1.695768	3	6.251847	11.116232	14.632044	6.251847	14.632044	14.632044	
1894000	1.695768	3	6.560976	9.965722	15.109263	6.560976	15.109263	15.109263	
1895000	1.695768	3	7.018530	11.218226	15.172124	7.018530	15.172124	15.172124	
1896000	1.695768	3	5.783030	11.011060	15.139373	5.783030	15.139373	15.139373	
1897000	1.695768	3	6.246752	10.872951	14.573737	6.246752	14.573737	14.573737	
1898000	1.695768	3	7.136981	10.609673	15.341216	7.136981	15.341216	15.341216	
1899000	1.695768	3	7.084859	11.182920	14.858967	7.084859	14.858967	14.858967	
1900000	1.695768	4	8.068563	10.936441	14.687869	7.836941	14.687869	14.687869	
1901000	1.695768	3	6.966105	10.788456	14.520164	6.966105	14.520164	14.520164	
1902000	1.695768	3	7.489476	10.353340	15.017968	7.489476	15.017968	15.017968	
1903000	1.695768	3	7.109534	10.837256	13.960017	7.109534	13.960017	13.960017	
1904000	1.695768	3	6.939699	9.743749	14.644151	6.939699	14.644151	14.644151	
1905000	1.695768	3	6.446115	9.342677	15.063489	6.446115	15.063489	15.063489	
1906000	1.695768	3	6.513957	11.559386	15.551556	6.513957	15.551556	15.551556	
1907000	1.695768	3	5.734073	10.919003	14.985860	5.734073	14.985860	14.985860	
1908000	1.695768	3	5.744262	10.150975	14.666385	5.744262	14.666385	14.666385	
1909000	1.695768	4	7.646193	10.466522	15.467460	7.169090	15.467460	15.467460	
1910000	1.695768	3	6.814998	11.199094	15.237298	6.814998	15.237298	15.237298	
1911000	1.695768	3	8.173625	11.342056	14.391941	8.173625	14.391941	14.391941	
1912000	1.695768	3	6.828756	10.123718	15.346697	6.828756	15.346697	15.346697	
1913000	1.695768	3	6.871193	10.753639	15.311051	6.871193	15.311051	15.311051	
1914000	1.695768	4	7.555048	10.093025	14.578686	6.890185	14.578686	14.578686	
1915000	1.695768	3	8.409123	11.220570	15.041363	8.409123	15.041363	15.041363	
1916000	1.695768	3	6.954576	11.470856	14.697712	6.954576	14.697712	14.697712	
1917000	1.695768	3	7.076590	11.161257	14.741251	7.076590	14.741251	14.741251	
1918000	1.695768	3	7.599056	10.742204	14.757058	7.599056	14.757058	14.757058	
1919000	1.695768	3	5.863530	10.750692	14.671090	5.863530	14.671090	14.671090	
1920000	1.695768	3	7.096995	10.677028	14.676047	7.096995	14.676047	14.676047	
1921000	1.695768	3	6.849523	10.749431	14.721545	6.849523	14.721545	14.721545	
1922000	1.695768	3	6.116897	10.845495	14.994600	6.116897	14.994600	14.994600	
1923000	1.695768	3	6.134270	10.660053	14.279561	6.134270	14.279561	14.279561	
1924000	1.695768	3	6.110149	10.728645	14.704333	6.110149	14.704333	14.704333	
1925000	1.695768	3	7.063072	10.495653	14.693584	7.063072	14.693584	14.693584	
1926000	1.695768	3	5.597866	10.873589	13.845462	5.597866	13.845462	13.845462	
1927000	1.695768	3	6.065202	10.659123	14.473568	6.065202	14.473568	14.473568	
1928000	1.695768	3	5.817232	10.323105	14.598863	5.817232	14.598863	14.598863	
1929000	1.695768	4	7.839634	10.373953	15.132467	7.839634	11.429391	15.132467	
1930000	1.695768	3	7.151381	10.049528	15.250752	7.151381	15.250752	15.250752	
1931000	1.695768	3	6.019040	11.304623	14.553279	6.019040	14.553279	14.553279	
1932000	1.695768	3	6.498393	10.634857	14.937937	6.498393	14.937937	14.937937	
1933000	1.695768	3	6.164112	10.586026	14.818157	6.164112	14.818157	14.818157	
1934000	1.695768	3	6.888713	10.634902	14.570388	6.888713	14.570388	14.570388	
1935000	1.695768	3	7.019814	10.688014	14.668159	7.019814	14.668159	14.668159	
1936000	1.695768	3	6.666618	10.879755	14.522627	6.666618	14.522627	14.522627	
1937000	1.695768	3	6.569136	10.569040	14.787655	6.569136	14.787655	14.787655	
1938000	1.695768	3	6.076522	10.468429	15.144155	6.076522	15.144155	15.144155	
1939000	1.695768	3	7.438826	10.850489	14.783561	7.438826	14.783561	14.783561	
1940000	1.695768	3	6.731106	10.199124	14.798939	6.731106	14.798939	14.798939	
1941000	1.695768	3	6.996039	10.942751	14.731552	6.996039	14.731552	14.731552	
1942000	1.695768	3	5.908036	10.296939	13.677084	5.908036	13.677084	13.677084	
1943000	1.695768	3	6.292502	9.891377	15.359218	6.292502	15.359218	15.359218	
1944000	1.695768	3	7.467701	11.175905	14.918421	7.467701	14.918421	14.918421	
1945000	1.695768	3	7.336968	11.134292	15.268290	7.336968	15.268290	15.268290	
1946000	1.695768	3	6.883750	10.930921	15.253601	6.883750	15.253601	15.253601	
1947000	1.695768	4	7.347101	10.602841	14.614625	7.041080	14.614625	14.614625	
1948000	1.695768	3	6.554667	11.083703	14.568506	6.554667	14.568506	14.568506	
1949000	1.695768	3	7.668236	10.377845	15.258006	7.668236	15.258006	15.258006	
1950000	1.695768	3	6.417642	10.841787	14.068782	6.417642	14.068782	14.068782	
1951000	1.695768	3	6.281992	11.299442	15.103999	6.281992	15.103999	15.103999	
1952000	1.695768	3	5.992161	9.895791	14.528311	5.992161	14.528311	14.528311	
1953000	1.695768	3	6.383701	10.356643	15.465807	6.383701	15.465807	15.465807	
1954000	1.695768	3	6.915882	10.160217	14.894737	6.915882	14.894737	14.894737	
1955000	1.695768	3	6.116524	10.459202	14.897697	6.116524	14.897697	14.897697	
1956000	1.695768	3	8.054529	11.200900	14.727629	8.054529	14.727629	14.727629	
1957000	1.695768	3	6.827901	11.092726	14.503940	6.827901	14.503940	14.503940	
1958000	1.695768	3	6.639961	11.918571	14.726687	6.639961	14.726687	14.726687	
1959000	1.695768	3	6.846083	10.720758	15.188685	6.846083	15.188685	15.188685	
1960000	1.695768	3	6.991516	11.047705	15.939415	6.991516	15.939415	15.939415	
1961000	1.695768	3	5.994087	10.329473	15.689073	5.994087	15.689073	15.689073	
1962000	1.695768	3	6.335339	11.119240	15.427458	6.335339	15.427458	15.427458	
1963000	1.695768	3	6.208953	12.189028	15.171724	6.208953	15.171724	15.171724	
1964000	1.695768	3	5.963546	10.919696	15.718104	5.963546	15.718104	15.718104	
1965000	1.695768	3	6.669952	10.474251	15.596480	6.669952	15.596480	15.596480	
1966000	1.695768	3	6.764009	10.434270	14.841672	6.764009	14.841672	14.841672	
1967000	1.695768	3	5.940246	10.638714	13.905111	5.940246	13.905111	13.905111	
1968000	1.695768	3	6.656779	10.238088	14.027148	6.656779	14.027148	14.027148	
1969000	1.695768	3	5.833198	10.282024	14.810366	5.833198	14.810366	14.810366	
1970000	1.695768	3	7.549847	10.488274	15.327800	7.549847	15.327800	15.327800	
1971000	1.695768	3	7.144526	10.698804	14.994930	7.144526	14.994930	14.994930	
1972000	1.695768	3	5.731876	10.824925	14.398795	5.731876	14.398795	14.398795	
1973000	1.695768	3	6.675040	10.264860	14.749371	6.675040	14.749371	14.749371	
1974000	1.695768	3	6.932181	11.356316	15.044497	6.932181	15.044497	15.044497	
1975000	1.695768	3	5.597329	10.821532	14.662113	5.597329	14.662113	14.662113	
1976000	1.695768	3	6.996842	10.766852	15.495191	6.996842	15.495191	15.495191	
1977000	1.695768	3	6.914021	10.901634	14.612871	6.914021	14.612871	14.612871	
1978000	1.695768	3	6.448516	9.830538	14.764064	6.448516	14.764064	14.764064	
1979000	1.695768	3	7.335360	11.306959	14.211638	7.335360	11.306959	14.211638	
1980000	1.695768	3	6.688469	10.752245	14.534872	6.688469	14.534872	14.534872	
1981000	1.695768	3	6.716935	10.598191	14.410289	6.716935	14.410289	14.410289	
1982000	1.695768	3	6.306628	10.498635	14.260392	6.306628	14.260392	14.260392	
1983000	1.695768	3	7.213882	9.713149	14.097655	7.213882	14.097655	14.097655	
1984000	1.695768	3	6.722033	11.502344	14.509566	6.722033	14.509566	14.509566	
1985000	1.695768	3	7.210073	9.926180	14.355021	7.210073	14.355021	14.355021	
1986000	1.695768	3	7.301427	10.959100	14.347962	7.301427	14.347962	14.347962	
1987000	1.695768	3	7.026928	10.490516	15.376891	7.026928	15.376891	15.376891	
1988000	1.695768	3	6.843832	10.428721	14.493656	6.843832	14.493656	14.493656	
1989000	1.695768	3	6.666394	10.084142	15.026110	6.666394	15.026110	15.026110	
1990000	1.695768	3	6.245377	10.326476	14.205696	6.245377	14.205696	14.205696	
1991000	1.695768	3	7.077755	10.643417	14.929793	7.077755	14.929793	14.929793	
1992000	1.695768	3	8.045199	9.496168	15.309388	8.045199	15.309388	15.309388	
1993000	1.695768	3	6.413579	10.239411	15.232531	6.413579	15.232531	15.232531	
1994000	1.695768	3	5.716005	11.185919	14.831366	5.716005	14.831366	14.831366	
1995000	1.695768	3	6.811690	10.364734	15.362371	6.811690	15.362371	15.362371	
1996000	1.695768	3	6.183420	10.251742	14.487747	6.183420	14.487747	14.487747	
1997000	1.695768	3	6.919046	9.918527	14.226500	6.919046	14.226500	14.226500	
1998000	1.695768	3	6.629063	10.643801	14.570610	6.629063	14.570610	14.570610	
1999000	1.695768	4	7.883515	10.772424	13.967057	6.675459	13.967057	13.967057	
2000000	1.695768	3	7.230102	10.440642	14.623455	7.230102	14.623455	14.623455	
