Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	7.848422	7.848422	14.070312	7.848422	9.693755	14.070312	
1683000	1.695768	3	7.843578	7.843578	14.529943	7.843578	9.115818	14.529943	
1684000	1.695768	3	7.946072	7.946072	14.964794	7.946072	10.056531	14.964794	
1685000	1.695768	3	7.840319	7.840319	14.979424	7.840319	9.840967	14.979424	
1686000	1.695768	3	7.245100	7.245100	15.416809	7.245100	10.907227	15.416809	
1687000	1.695768	4	6.897399	7.960730	15.051214	6.897399	9.734949	15.051214	
1688000	1.695768	4	8.389064	8.086880	14.327509	8.086880	9.628448	14.327509	
1689000	1.695768	3	9.288372	7.868207	15.191646	7.868207	9.288372	15.191646	
1690000	1.695768	4	8.228300	8.228300	15.063597	7.362541	10.440895	15.063597	
1691000	1.695768	3	7.815585	7.815585	14.235640	7.815585	9.510510	14.235640	
1692000	1.695768	3	7.709941	7.709941	14.693847	7.709941	9.283350	14.693847	
1693000	1.695768	4	8.258761	8.258761	14.639722	7.779286	10.590386	14.639722	
1694000	1.695768	3	7.472712	7.472712	14.649003	7.472712	10.249354	14.649003	
1695000	1.695768	4	8.384991	7.421393	14.584815	7.421393	9.416095	14.584815	
1696000	1.695768	3	7.064178	7.064178	14.429195	7.064178	10.127977	14.429195	
1697000	1.695768	3	7.803117	7.803117	14.942662	7.803117	10.293273	14.942662	
1698000	1.695768	3	7.219216	7.219216	14.556967	7.219216	10.138157	14.556967	
1699000	1.695768	3	7.103307	7.103307	14.771011	7.103307	9.382681	14.771011	
1700000	1.695768	4	8.281872	8.281872	15.136393	7.797153	10.240739	15.136393	
1701000	1.695768	4	8.204568	7.411456	14.683400	7.411456	11.066608	14.683400	
1702000	1.695768	4	9.064507	8.026838	14.673104	8.026838	10.547501	14.673104	
1703000	1.695768	4	8.057699	8.057699	14.894089	7.172006	10.868029	14.894089	
1704000	1.695768	3	7.655111	7.655111	14.137187	7.655111	10.446036	14.137187	
1705000	1.695768	4	8.255430	8.255430	14.956059	7.808075	9.501782	14.956059	
1706000	1.695768	3	7.603749	7.603749	14.785172	7.603749	10.547277	14.785172	
1707000	1.695768	3	8.332428	8.332428	14.676892	8.332428	9.707963	14.676892	
1708000	1.695768	3	7.460121	7.460121	14.079880	7.460121	9.148808	14.079880	
1709000	1.695768	3	8.072660	8.072660	14.845812	8.072660	10.956460	14.845812	
1710000	1.695768	3	7.783585	7.783585	15.199130	7.783585	9.799446	15.199130	
1711000	1.695768	4	7.291071	8.541301	15.708009	7.291071	9.774821	15.708009	
1712000	1.695768	4	7.093866	7.976763	14.447743	7.093866	9.760029	14.447743	
1713000	1.695768	4	6.711095	8.406279	14.686746	6.711095	10.532898	14.686746	
1714000	1.695768	3	7.859382	7.859382	15.288122	7.859382	10.433916	15.288122	
1715000	1.695768	3	7.260866	7.260866	14.881560	7.260866	10.498233	14.881560	
1716000	1.695768	3	7.425341	7.425341	14.823091	7.425341	9.947816	14.823091	
1717000	1.695768	4	7.121667	8.994526	15.300860	7.121667	10.045973	15.300860	
1718000	1.695768	3	7.652848	7.652848	15.183056	7.652848	10.647513	15.183056	
1719000	1.695768	3	7.949958	7.949958	15.152031	7.949958	9.012685	15.152031	
1720000	1.695768	3	7.863876	7.863876	14.711948	7.863876	10.081416	14.711948	
1721000	1.695768	3	7.647143	7.647143	14.657235	7.647143	10.800460	14.657235	
1722000	1.695768	3	7.640561	7.640561	14.433614	7.640561	10.542185	14.433614	
1723000	1.695768	3	7.735453	7.735453	14.941186	7.735453	9.374600	14.941186	
1724000	1.695768	3	6.970164	6.970164	14.124693	6.970164	10.700964	14.124693	
1725000	1.695768	4	7.903947	8.224759	15.319287	7.903947	10.635269	15.319287	
1726000	1.695768	3	7.708933	7.708933	14.866440	7.708933	10.362585	14.866440	
1727000	1.695768	3	7.563484	7.563484	15.264445	7.563484	10.038861	15.264445	
1728000	1.695768	5	8.664138	7.995079	15.502151	7.219772	9.665469	15.502151	
1729000	1.695768	4	8.012035	8.012035	14.800939	6.517898	9.938438	14.800939	
1730000	1.695768	3	7.111398	7.111398	14.751639	7.111398	10.194637	14.751639	
1731000	1.695768	3	7.885596	7.885596	14.954981	7.885596	9.566190	14.954981	
1732000	1.695768	4	7.563618	8.734403	14.945057	7.563618	11.611049	14.945057	
1733000	1.695768	4	6.915392	8.622552	14.944401	6.915392	9.171472	14.944401	
1734000	1.695768	4	6.912102	8.983283	15.304175	6.912102	8.823087	15.304175	
1735000	1.695768	3	7.756795	7.756795	14.918245	7.756795	10.248914	14.918245	
1736000	1.695768	3	6.766758	6.766758	15.138420	6.766758	10.495090	15.138420	
1737000	1.695768	3	7.638949	7.638949	14.334197	7.638949	10.029453	14.334197	
1738000	1.695768	4	8.752651	7.433495	14.629376	7.433495	10.071536	14.629376	
1739000	1.695768	3	7.601154	7.601154	15.078474	7.601154	9.257631	15.078474	
1740000	1.695768	4	8.292984	8.292984	14.388488	6.899860	9.590342	14.388488	
1741000	1.695768	3	7.473331	7.473331	14.988521	7.473331	10.143611	14.988521	
1742000	1.695768	4	8.199339	7.480482	14.841022	7.480482	9.977288	14.841022	
1743000	1.695768	3	9.394824	8.358466	14.759906	8.358466	9.394824	14.759906	
1744000	1.695768	3	7.549855	7.549855	15.456964	7.549855	9.742260	15.456964	
1745000	1.695768	3	7.828748	7.828748	15.224190	7.828748	9.118346	15.224190	
1746000	1.695768	4	8.074441	8.276416	15.070540	8.074441	11.103326	15.070540	
1747000	1.695768	3	7.679029	7.679029	14.890244	7.679029	10.363770	14.890244	
1748000	1.695768	4	7.454244	8.689316	15.197474	7.454244	11.435579	15.197474	
1749000	1.695768	5	8.883324	8.648143	14.270177	7.744575	10.362244	14.270177	
1750000	1.695768	3	7.500306	7.500306	14.961036	7.500306	10.520223	14.961036	
1751000	1.695768	4	6.788489	8.280672	15.284757	6.788489	9.210261	15.284757	
1752000	1.695768	4	8.272282	8.272282	14.329632	7.960749	9.853684	14.329632	
1753000	1.695768	3	7.168627	7.168627	14.378850	7.168627	9.503284	14.378850	
1754000	1.695768	4	8.372752	8.576277	14.658989	8.363677	8.576277	14.658989	
1755000	1.695768	3	7.565307	7.565307	14.202018	7.565307	9.476620	14.202018	
1756000	1.695768	4	8.586349	8.269005	13.997666	8.269005	11.073942	13.997666	
1757000	1.695768	5	8.573150	8.359706	14.926132	7.191271	10.264852	14.926132	
1758000	1.695768	4	7.971243	7.878918	13.971276	7.878918	9.687736	13.971276	
1759000	1.695768	3	6.699644	6.699644	14.312911	6.699644	10.617109	14.312911	
1760000	1.695768	3	7.301386	7.301386	15.059846	7.301386	9.187129	15.059846	
1761000	1.695768	4	8.259723	8.505664	14.829021	8.259723	10.310562	14.829021	
1762000	1.695768	5	8.415300	8.342042	14.750515	7.050747	9.481163	14.750515	
1763000	1.695768	4	7.846077	7.846077	14.948126	7.485637	9.720872	14.948126	
1764000	1.695768	4	7.465571	8.370969	14.280034	7.465571	9.449025	14.280034	
1765000	1.695768	3	7.938579	7.938579	15.102765	7.938579	11.271636	15.102765	
1766000	1.695768	4	9.226330	7.812125	14.956021	7.812125	10.744814	14.956021	
1767000	1.695768	4	8.393310	8.393310	14.851903	7.812381	9.537104	14.851903	
1768000	1.695768	3	7.937557	7.937557	15.330198	7.937557	9.250806	15.330198	
1769000	1.695768	4	8.456243	8.252532	14.724085	8.252532	10.150458	14.724085	
1770000	1.695768	4	8.073914	7.795106	14.935636	7.795106	9.990392	14.935636	
1771000	1.695768	4	8.693241	8.693241	14.800381	6.797441	9.849784	14.800381	
1772000	1.695768	4	7.889260	8.906460	15.102252	7.889260	10.764551	15.102252	
1773000	1.695768	4	7.536917	8.145499	15.524271	7.536917	10.839430	15.524271	
1774000	1.695768	4	9.174755	8.188034	14.690405	8.188034	10.685507	14.690405	
1775000	1.695768	4	7.481796	8.342690	14.140804	7.481796	10.412260	14.140804	
1776000	1.695768	4	8.979659	8.046974	15.045689	8.147947	8.979659	15.045689	
1777000	1.695768	4	7.990060	8.170641	14.904654	7.990060	9.276748	14.904654	
1778000	1.695768	4	8.476418	7.821767	14.995966	7.821767	10.192319	14.995966	
1779000	1.695768	3	7.284790	7.284790	14.693546	7.284790	10.081342	14.693546	
1780000	1.695768	4	7.808968	8.508990	14.523328	7.808968	9.999838	14.523328	
1781000	1.695768	3	8.184243	8.184243	15.120768	8.184243	10.467627	15.120768	
1782000	1.695768	4	7.787525	7.987086	14.993347	7.787525	9.690817	14.993347	
1783000	1.695768	3	8.289390	8.289390	15.004598	8.289390	10.491668	15.004598	
1784000	1.695768	3	7.761211	7.761211	15.076221	7.761211	10.667730	15.076221	
1785000	1.695768	3	7.682129	7.682129	15.098359	7.682129	10.125974	15.098359	
1786000	1.695768	3	7.637341	7.637341	14.771691	7.637341	8.997713	14.771691	
1787000	1.695768	4	7.846202	7.846202	14.356987	8.287269	9.605869	14.356987	
1788000	1.695768	3	8.317162	8.317162	14.398039	8.317162	10.553921	14.398039	
1789000	1.695768	2	8.143966	8.143966	14.293900	8.143966	8.143966	14.293900	
1790000	1.695768	3	7.468437	8.935052	15.217476	7.468437	8.935052	15.217476	
1791000	1.695768	3	7.821562	7.821562	14.775172	7.821562	10.251457	14.775172	
1792000	1.695768	4	7.063762	8.413999	14.455040	7.063762	9.701931	14.455040	
1793000	1.695768	4	8.294080	8.294080	14.752572	7.872750	10.857607	14.752572	
1794000	1.695768	3	7.330177	7.330177	14.568663	7.330177	10.614455	14.568663	
1795000	1.695768	3	7.369084	7.369084	15.113129	7.369084	10.541815	15.113129	
1796000	1.695768	4	7.796816	7.796816	14.772435	7.368341	9.248281	14.772435	
1797000	1.695768	4	7.792703	6.995833	14.746704	6.995833	10.285079	14.746704	
1798000	1.695768	3	7.274686	7.274686	14.576215	7.274686	9.891027	14.576215	
1799000	1.695768	3	7.554136	7.554136	14.290921	7.554136	10.239781	14.290921	
1800000	1.695768	4	8.499777	7.757945	14.657951	7.757945	11.167672	14.657951	
1801000	1.695768	3	7.796442	7.796442	14.895867	7.796442	9.687712	14.895867	
1802000	1.695768	4	8.122772	6.922710	14.537629	6.922710	9.897576	14.537629	
1803000	1.695768	3	7.776009	7.776009	15.204126	7.776009	9.994789	15.204126	
1804000	1.695768	3	7.313581	7.313581	15.129421	7.313581	10.914869	15.129421	
1805000	1.695768	2	8.688201	8.688201	15.122631	8.688201	8.688201	15.122631	
1806000	1.695768	4	8.640991	8.640991	15.254900	7.902515	9.464773	15.254900	
1807000	1.695768	4	8.027088	8.027088	15.116232	6.847414	11.327230	15.116232	
1808000	1.695768	3	7.494633	7.494633	14.907894	7.494633	10.114066	14.907894	
1809000	1.695768	3	7.437968	7.437968	15.564885	7.437968	9.449011	15.564885	
1810000	1.695768	4	8.638474	8.638474	15.203100	7.783142	9.901116	15.203100	
1811000	1.695768	4	7.898365	7.595218	14.912664	7.595218	11.569799	14.912664	
1812000	1.695768	4	7.094294	8.732762	14.814042	7.094294	9.659243	14.814042	
1813000	1.695768	4	8.376187	8.376187	15.233459	7.038535	10.762899	15.233459	
1814000	1.695768	3	7.620606	7.620606	14.784035	7.620606	9.949438	14.784035	
1815000	1.695768	5	8.171406	8.281571	15.742809	7.870598	9.866167	15.742809	
1816000	1.695768	3	8.322120	8.322120	14.947687	8.322120	10.242170	14.947687	
1817000	1.695768	3	8.403780	8.403780	14.878081	8.403780	9.758388	14.878081	
1818000	1.695768	3	8.391778	8.391778	15.049792	8.391778	9.916769	15.049792	
1819000	1.695768	4	7.404924	8.516040	14.073196	7.404924	9.475703	14.073196	
1820000	1.695768	4	8.083157	7.771236	14.628938	7.771236	9.618774	14.628938	
1821000	1.695768	3	8.557339	8.557339	15.428600	7.555566	8.557339	15.428600	
1822000	1.695768	3	8.617205	8.617205	14.072464	8.617205	10.152065	14.072464	
1823000	1.695768	3	7.682245	7.682245	15.367689	7.682245	9.429172	15.367689	
1824000	1.695768	4	8.675091	7.129875	16.215009	7.129875	10.575959	16.215009	
1825000	1.695768	4	8.395623	8.128430	15.074686	8.128430	10.795846	15.074686	
1826000	1.695768	3	7.143669	7.143669	14.937021	7.143669	10.583424	14.937021	
1827000	1.695768	4	7.179921	8.515522	14.628242	7.179921	9.582029	14.628242	
1828000	1.695768	5	8.211445	8.727205	14.846630	6.826366	11.240560	14.846630	
1829000	1.695768	3	7.934874	7.934874	14.386458	7.934874	9.794172	14.386458	
1830000	1.695768	4	8.752055	7.324242	14.624506	7.324242	9.734306	14.624506	
1831000	1.695768	4	7.357142	8.666436	15.313744	7.357142	11.551446	15.313744	
1832000	1.695768	3	7.183217	7.183217	15.596118	7.183217	9.900210	15.596118	
1833000	1.695768	3	7.833895	7.833895	14.684724	7.833895	10.194265	14.684724	
1834000	1.695768	3	8.009854	8.009854	14.898837	8.009854	9.066111	14.898837	
1835000	1.695768	3	8.370696	8.370696	15.347614	8.370696	11.543054	15.347614	
1836000	1.695768	3	7.650537	7.650537	14.403092	7.650537	9.580102	14.403092	
1837000	1.695768	3	7.573474	7.573474	14.400162	7.573474	10.607144	14.400162	
1838000	1.695768	4	8.136135	7.135684	15.056346	7.135684	9.929676	15.056346	
1839000	1.695768	3	7.420310	7.420310	15.198385	7.420310	9.520667	15.198385	
1840000	1.695768	2	7.732959	7.732959	14.704739	7.732959	7.732959	14.704739	
1841000	1.695768	4	8.217636	7.392737	14.816455	7.392737	9.414728	14.816455	
1842000	1.695768	3	7.536695	7.536695	14.528342	7.536695	9.562076	14.528342	
1843000	1.695768	3	7.597982	7.597982	14.942786	7.597982	10.233687	14.942786	
1844000	1.695768	2	8.436292	8.436292	15.009960	8.436292	8.436292	15.009960	
1845000	1.695768	3	8.651996	8.651996	14.788650	8.651996	10.080414	14.788650	
1846000	1.695768	4	8.204458	7.645962	14.420127	7.645962	9.722987	14.420127	
1847000	1.695768	3	7.025576	7.025576	15.152128	7.025576	9.125494	15.152128	
1848000	1.695768	4	6.782672	7.558369	14.821166	6.782672	10.621715	14.821166	
1849000	1.695768	3	7.783070	7.783070	14.500881	7.783070	9.422252	14.500881	
1850000	1.695768	4	6.908319	8.443098	15.267617	6.908319	10.461405	15.267617	
1851000	1.695768	4	7.987400	7.244528	14.672744	7.244528	10.845755	14.672744	
1852000	1.695768	3	7.849750	7.849750	14.882602	7.849750	10.832873	14.882602	
1853000	1.695768	4	8.329151	8.389343	15.366117	8.389343	9.686928	15.366117	
1854000	1.695768	3	7.769869	7.769869	15.883296	7.769869	9.814732	15.883296	
1855000	1.695768	3	7.513030	7.513030	15.012651	7.513030	11.198636	15.012651	
1856000	1.695768	3	7.394204	7.394204	14.996706	7.394204	9.579678	14.996706	
1857000	1.695768	3	8.093141	8.093141	14.602026	8.093141	10.878805	14.602026	
1858000	1.695768	3	7.248234	7.248234	14.842195	7.248234	10.581253	14.842195	
1859000	1.695768	3	7.252493	7.252493	14.612973	7.252493	9.541650	14.612973	
1860000	1.695768	3	7.931815	7.931815	16.026236	7.931815	9.565355	16.026236	
1861000	1.695768	3	8.445641	8.445641	14.346985	8.445641	9.521797	14.346985	
1862000	1.695768	3	7.617213	7.617213	14.818655	7.617213	9.977735	14.818655	
1863000	1.695768	3	7.783226	7.783226	14.436245	7.783226	9.262503	14.436245	
1864000	1.695768	3	7.791557	7.791557	15.329767	7.791557	10.226083	15.329767	
1865000	1.695768	4	8.578308	8.578308	14.470595	7.990332	11.352833	14.470595	
1866000	1.695768	4	8.405585	6.908730	14.844486	6.908730	9.368525	14.844486	
1867000	1.695768	4	7.977817	6.733816	14.898793	6.733816	11.015793	14.898793	
1868000	1.695768	3	7.795185	7.795185	14.833826	7.795185	10.027854	14.833826	
1869000	1.695768	3	8.450639	8.450639	14.995789	8.450639	9.478105	14.995789	
1870000	1.695768	3	8.182538	8.182538	14.882462	8.182538	9.805013	14.882462	
1871000	1.695768	4	7.946501	7.356276	15.370017	7.356276	10.173753	15.370017	
1872000	1.695768	3	7.085032	7.085032	15.140959	7.085032	9.981448	15.140959	
1873000	1.695768	4	6.612797	8.080490	14.499565	6.612797	8.934373	14.499565	
1874000	1.695768	4	8.623991	7.421380	14.789506	7.421380	9.982127	14.789506	
1875000	1.695768	3	7.528461	7.528461	13.950791	7.528461	9.859480	13.950791	
1876000	1.695768	3	7.927728	7.927728	14.778067	7.927728	9.424884	14.778067	
1877000	1.695768	3	7.171989	7.171989	14.785340	7.171989	9.222262	14.785340	
1878000	1.695768	4	7.215909	8.138236	14.921655	7.215909	9.831769	14.921655	
1879000	1.695768	4	7.678464	7.678464	15.283438	6.685884	9.396681	15.283438	
1880000	1.695768	4	7.582493	8.228921	14.986120	7.582493	10.670133	14.986120	
1881000	1.695768	3	8.023707	8.023707	14.314980	8.023707	10.284179	14.314980	
1882000	1.695768	3	7.698181	7.698181	14.624641	7.698181	9.793749	14.624641	
1883000	1.695768	3	6.799056	9.295089	15.080755	6.799056	9.295089	15.080755	
1884000	1.695768	3	7.362389	7.362389	14.490093	7.362389	10.049167	14.490093	
1885000	1.695768	4	7.052925	8.326885	15.392939	7.052925	11.217527	15.392939	
1886000	1.695768	3	7.972254	7.972254	15.588903	7.972254	9.786272	15.588903	
1887000	1.695768	4	9.044697	7.058801	14.550351	7.058801	9.573960	14.550351	
1888000	1.695768	3	7.348053	7.348053	15.070073	7.348053	9.014144	15.070073	
1889000	1.695768	4	8.562104	7.891704	15.158864	7.891704	10.098161	15.158864	
1890000	1.695768	3	8.378002	8.378002	14.424433	8.378002	10.668321	14.424433	
1891000	1.695768	4	7.675951	8.632753	15.781164	7.675951	9.833381	15.781164	
1892000	1.695768	3	7.913790	7.913790	15.201018	7.913790	10.561970	15.201018	
1893000	1.695768	4	8.278210	8.248001	15.343258	8.248001	9.942172	15.343258	
1894000	1.695768	3	7.825348	7.825348	14.615594	7.825348	10.175875	14.615594	
1895000	1.695768	3	7.544360	7.544360	14.712571	7.544360	11.006822	14.712571	
1896000	1.695768	3	8.005980	8.005980	14.591482	8.005980	9.197764	14.591482	
1897000	1.695768	4	8.269148	8.269148	14.636740	8.211503	10.105018	14.636740	
1898000	1.695768	3	8.009191	8.009191	14.721807	8.009191	10.560452	14.721807	
1899000	1.695768	4	7.743273	8.598367	14.336321	7.743273	10.350775	14.336321	
1900000	1.695768	3	7.685799	7.685799	15.130283	7.685799	10.309997	15.130283	
1901000	1.695768	3	7.154391	7.154391	14.910518	7.154391	9.377006	14.910518	
1902000	1.695768	3	7.583869	7.583869	15.247888	7.583869	9.762372	15.247888	
1903000	1.695768	3	6.430778	9.279974	15.739111	6.430778	9.279974	15.739111	
1904000	1.695768	3	7.308621	7.308621	14.851203	7.308621	10.457660	14.851203	
1905000	1.695768	3	7.989823	7.989823	14.813090	7.989823	10.368253	14.813090	
1906000	1.695768	3	7.409380	7.409380	14.750764	7.409380	9.979951	14.750764	
1907000	1.695768	3	8.309755	8.309755	15.007766	8.309755	9.816521	15.007766	
1908000	1.695768	3	7.137085	7.137085	15.354245	7.137085	10.618433	15.354245	
1909000	1.695768	3	7.869973	7.869973	15.204833	7.869973	9.450029	15.204833	
1910000	1.695768	4	8.061746	8.061746	15.190842	8.425194	10.411701	15.190842	
1911000	1.695768	3	7.217356	7.217356	14.311088	7.217356	10.112588	14.311088	
1912000	1.695768	4	7.920831	7.920831	15.645311	7.152371	9.339575	15.645311	
1913000	1.695768	3	8.150892	8.150892	14.780378	8.150892	10.520554	14.780378	
1914000	1.695768	3	7.454932	7.454932	14.891380	7.454932	10.290714	14.891380	
1915000	1.695768	3	7.984242	7.984242	14.604628	7.984242	11.863507	14.604628	
1916000	1.695768	4	6.927349	8.485259	14.832258	6.927349	9.737713	14.832258	
1917000	1.695768	4	8.741136	8.741136	14.663960	8.394712	10.103861	14.663960	
1918000	1.695768	3	7.269763	7.269763	14.525617	7.269763	9.887179	14.525617	
1919000	1.695768	3	7.745466	7.745466	15.536009	7.745466	10.038519	15.536009	
1920000	1.695768	4	6.931239	8.770163	15.005470	6.931239	10.149903	15.005470	
1921000	1.695768	3	8.085444	8.085444	14.454598	8.085444	9.814797	14.454598	
1922000	1.695768	3	8.169289	8.169289	14.906787	8.169289	8.968658	14.906787	
1923000	1.695768	3	7.101806	7.101806	14.645349	7.101806	11.576713	14.645349	
1924000	1.695768	3	7.341275	7.341275	15.616886	7.341275	9.428997	15.616886	
1925000	1.695768	3	8.629591	8.629591	14.883206	8.629591	9.896052	14.883206	
1926000	1.695768	3	7.583092	7.583092	14.895711	7.583092	10.171615	14.895711	
1927000	1.695768	3	8.432303	8.432303	15.131516	8.432303	9.527847	15.131516	
1928000	1.695768	3	6.924229	6.924229	15.073285	6.924229	11.607083	15.073285	
1929000	1.695768	3	8.376094	8.376094	14.532745	8.376094	11.079245	14.532745	
1930000	1.695768	3	7.771655	7.771655	14.225438	7.771655	11.474465	14.225438	
1931000	1.695768	4	8.125708	7.586742	15.538318	7.586742	9.561270	15.538318	
1932000	1.695768	4	6.997616	8.591955	15.384034	6.997616	9.577051	15.384034	
1933000	1.695768	3	7.941808	7.941808	14.595637	7.941808	9.598226	14.595637	
1934000	1.695768	4	7.420638	7.420638	15.287136	7.207596	9.802852	15.287136	
1935000	1.695768	4	8.368331	8.368331	14.952890	7.334061	11.036488	14.952890	
1936000	1.695768	4	8.340814	8.308838	15.009303	8.308838	9.416633	15.009303	
1937000	1.695768	4	8.040986	8.125532	15.081791	8.125532	9.846161	15.081791	
1938000	1.695768	3	6.985381	6.985381	14.843708	6.985381	10.583926	14.843708	
1939000	1.695768	3	7.751856	7.751856	14.773274	7.751856	10.024349	14.773274	
1940000	1.695768	3	8.348029	8.348029	14.620505	8.348029	9.176692	14.620505	
1941000	1.695768	4	8.418013	7.289501	14.989890	7.289501	9.532268	14.989890	
1942000	1.695768	3	7.751684	7.751684	15.022590	7.751684	9.814305	15.022590	
1943000	1.695768	3	7.502171	7.502171	14.648061	7.502171	10.657735	14.648061	
1944000	1.695768	4	9.163101	7.562162	14.838539	7.562162	10.165394	14.838539	
1945000	1.695768	4	8.758161	6.984446	14.812054	6.984446	9.082966	14.812054	
1946000	1.695768	3	7.233378	7.233378	14.740205	7.233378	11.073139	14.740205	
1947000	1.695768	3	7.955064	7.955064	14.935079	7.955064	9.910517	14.935079	
1948000	1.695768	3	7.198348	7.198348	15.264953	7.198348	9.235423	15.264953	
1949000	1.695768	4	8.133648	8.939791	14.611508	8.133648	10.095027	14.611508	
1950000	1.695768	4	7.690870	8.137006	14.859625	7.690870	8.955642	14.859625	
1951000	1.695768	3	7.948181	7.948181	14.568593	7.948181	10.041919	14.568593	
1952000	1.695768	4	9.110788	7.694431	15.768455	7.694431	10.155304	15.768455	
1953000	1.695768	3	7.419869	7.419869	15.117939	7.419869	11.299356	15.117939	
1954000	1.695768	4	8.575820	7.921182	14.610122	7.921182	10.744800	14.610122	
1955000	1.695768	3	7.878389	7.878389	15.314498	7.878389	10.742244	15.314498	
1956000	1.695768	3	7.900343	7.900343	14.716452	7.900343	9.069094	14.716452	
1957000	1.695768	3	8.333932	8.333932	14.564607	8.333932	10.241863	14.564607	
1958000	1.695768	3	7.983633	7.983633	15.464116	7.983633	10.030786	15.464116	
1959000	1.695768	4	8.730606	9.047130	15.329272	7.573053	9.047130	15.329272	
1960000	1.695768	4	8.444758	8.444758	14.348253	7.498538	9.830051	14.348253	
1961000	1.695768	3	7.242782	7.242782	15.081323	7.242782	10.050796	15.081323	
1962000	1.695768	3	7.508662	7.508662	14.240523	7.508662	10.857757	14.240523	
1963000	1.695768	4	6.849360	8.207037	14.980507	6.849360	10.985782	14.980507	
1964000	1.695768	4	7.598818	8.702615	14.266567	7.598818	10.140575	14.266567	
1965000	1.695768	4	8.430804	7.444350	14.536183	7.444350	10.800525	14.536183	
1966000	1.695768	5	8.305441	8.265869	14.297913	7.902661	9.827949	14.297913	
1967000	1.695768	3	7.464815	7.464815	15.642178	7.464815	10.311566	15.642178	
1968000	1.695768	4	8.268671	8.268671	14.855042	7.739356	10.787757	14.855042	
1969000	1.695768	3	7.509760	7.509760	15.736005	7.509760	9.872535	15.736005	
1970000	1.695768	3	7.665100	7.665100	15.136787	7.665100	10.026241	15.136787	
1971000	1.695768	3	6.871312	6.871312	14.972916	6.871312	9.378807	14.972916	
1972000	1.695768	4	8.261418	7.137186	15.555415	7.137186	9.547066	15.555415	
1973000	1.695768	4	8.430890	8.430890	14.489804	7.064059	10.071615	14.489804	
1974000	1.695768	4	8.193850	7.481063	14.711971	7.481063	9.615595	14.711971	
1975000	1.695768	3	6.998706	6.998706	15.127336	6.998706	9.374988	15.127336	
1976000	1.695768	4	9.521097	7.606245	15.002744	7.606245	10.014807	15.002744	
1977000	1.695768	4	9.110010	9.110010	14.601750	8.301263	11.816000	14.601750	
1978000	1.695768	4	7.696466	8.362378	14.376158	7.696466	9.218473	14.376158	
1979000	1.695768	3	8.015350	8.015350	15.392986	8.015350	8.602873	15.392986	
1980000	1.695768	5	8.676409	8.919444	15.131504	8.183370	9.971300	15.131504	
1981000	1.695768	3	7.106846	7.106846	15.247725	7.106846	10.458064	15.247725	
1982000	1.695768	3	7.803973	7.803973	15.067800	7.803973	10.476619	15.067800	
1983000	1.695768	3	8.118694	8.118694	14.800222	8.118694	10.177937	14.800222	
1984000	1.695768	3	6.888104	6.888104	14.803735	6.888104	9.759693	14.803735	
1985000	1.695768	3	8.236210	8.236210	15.735211	8.236210	9.942455	15.735211	
1986000	1.695768	3	9.072841	7.663026	14.383257	7.663026	9.072841	14.383257	
1987000	1.695768	3	7.466900	7.466900	14.645619	7.466900	9.338433	14.645619	
1988000	1.695768	4	8.529144	7.932249	14.579833	7.932249	11.425530	14.579833	
1989000	1.695768	3	8.396209	8.396209	14.577975	8.396209	10.578358	14.577975	
1990000	1.695768	3	7.169471	7.169471	14.883773	7.169471	9.796095	14.883773	
1991000	1.695768	3	7.452589	7.452589	14.948681	7.452589	9.917341	14.948681	
1992000	1.695768	4	7.377024	7.805808	14.743110	7.377024	9.497971	14.743110	
1993000	1.695768	3	7.318424	7.318424	14.944057	7.318424	9.685260	14.944057	
1994000	1.695768	3	8.135511	8.135511	14.773787	8.135511	9.814671	14.773787	
1995000	1.695768	3	7.726988	7.726988	14.581036	7.726988	9.909833	14.581036	
1996000	1.695768	3	7.829442	7.829442	14.729041	7.829442	10.726219	14.729041	
1997000	1.695768	4	8.395934	8.395934	14.822043	7.106877	10.212767	14.822043	
1998000	1.695768	3	7.215173	7.215173	15.055051	7.215173	11.481714	15.055051	
1999000	1.695768	3	7.702841	7.702841	15.132686	7.702841	10.154147	15.132686	
2000000	1.695768	3	7.266797	7.266797	15.359485	7.266797	10.548777	15.359485	
