Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	5.812322	9.104883	15.422793	5.812322	5.812322	15.422793	
1683000	1.695768	4	7.381334	8.909887	15.073023	5.102587	5.102587	15.073023	
1684000	1.695768	3	5.783784	9.033069	14.622669	5.783784	5.783784	14.622669	
1685000	1.695768	3	5.971070	9.049399	14.469632	5.971070	5.971070	14.469632	
1686000	1.695768	3	5.547524	9.142809	14.856244	5.547524	5.547524	14.856244	
1687000	1.695768	4	7.949946	9.522534	14.210942	5.134001	5.134001	14.210942	
1688000	1.695768	3	5.531394	9.370722	15.158277	5.531394	5.531394	15.158277	
1689000	1.695768	3	5.817356	11.154251	14.389902	5.817356	5.817356	14.389902	
1690000	1.695768	3	5.684354	9.331827	14.354700	5.684354	5.684354	14.354700	
1691000	1.695768	3	6.046076	8.790442	14.722192	6.046076	6.046076	14.722192	
1692000	1.695768	4	7.184195	9.574840	14.752467	5.164869	5.164869	14.752467	
1693000	1.695768	3	5.950055	9.528287	15.452787	5.950055	5.950055	15.452787	
1694000	1.695768	4	7.287575	9.981532	14.339849	5.181193	5.181193	14.339849	
1695000	1.695768	3	5.837179	9.293595	14.333381	5.837179	5.837179	14.333381	
1696000	1.695768	3	5.786700	8.605738	15.000608	5.786700	5.786700	15.000608	
1697000	1.695768	3	5.693513	8.225143	14.413235	5.693513	5.693513	14.413235	
1698000	1.695768	4	7.382083	9.228217	15.140114	5.173028	5.173028	15.140114	
1699000	1.695768	3	5.967597	9.427846	14.948663	5.967597	5.967597	14.948663	
1700000	1.695768	3	5.810070	9.010886	14.593528	5.810070	5.810070	14.593528	
1701000	1.695768	3	5.849401	9.739977	14.731360	5.849401	5.849401	14.731360	
1702000	1.695768	4	6.951842	9.656888	14.833888	5.277589	5.277589	14.833888	
1703000	1.695768	3	5.686537	9.032119	14.471468	5.686537	5.686537	14.471468	
1704000	1.695768	3	5.765196	9.444076	14.137274	5.765196	5.765196	14.137274	
1705000	1.695768	4	8.383390	9.351644	14.687107	5.135534	5.135534	14.687107	
1706000	1.695768	3	5.688281	9.216770	14.430441	5.688281	5.688281	14.430441	
1707000	1.695768	3	8.301863	8.301863	14.869943	5.259532	5.259532	14.869943	
1708000	1.695768	3	5.998190	9.747527	13.817536	5.998190	5.998190	13.817536	
1709000	1.695768	3	5.925570	9.419220	14.201385	5.925570	5.925570	14.201385	
1710000	1.695768	3	5.812919	9.571540	14.807211	5.812919	5.812919	14.807211	
1711000	1.695768	3	5.378442	9.433563	14.565042	5.378442	5.378442	14.565042	
1712000	1.695768	3	6.132134	9.315509	14.220576	6.132134	6.132134	14.220576	
1713000	1.695768	3	6.140818	9.669240	14.700179	6.140818	6.140818	14.700179	
1714000	1.695768	4	8.480771	9.870574	14.467288	5.258795	5.258795	14.467288	
1715000	1.695768	3	5.891668	9.161077	14.848296	5.891668	5.891668	14.848296	
1716000	1.695768	3	5.641734	9.436819	14.581863	5.641734	5.641734	14.581863	
1717000	1.695768	3	5.824088	9.033265	14.260459	5.824088	5.824088	14.260459	
1718000	1.695768	4	8.389807	10.040308	14.500204	5.403030	5.403030	14.500204	
1719000	1.695768	3	5.477062	9.617717	14.722738	5.477062	5.477062	14.722738	
1720000	1.695768	4	7.850071	8.874431	14.603977	5.463295	5.463295	14.603977	
1721000	1.695768	3	8.273207	8.273207	14.603452	5.479437	5.479437	14.603452	
1722000	1.695768	3	7.668876	7.668876	14.846631	5.477402	5.477402	14.846631	
1723000	1.695768	3	8.385227	8.385227	14.896363	5.395233	5.395233	14.896363	
1724000	1.695768	3	5.781923	9.562797	15.406866	5.781923	5.781923	15.406866	
1725000	1.695768	3	5.960791	9.983427	14.741055	5.960791	5.960791	14.741055	
1726000	1.695768	4	7.786281	9.254570	13.952092	5.354585	5.354585	13.952092	
1727000	1.695768	4	8.868643	9.615988	14.792285	5.222133	5.222133	14.792285	
1728000	1.695768	3	5.959670	9.554559	15.504038	5.959670	5.959670	15.504038	
1729000	1.695768	3	5.279160	9.084136	14.801020	5.279160	5.279160	14.801020	
1730000	1.695768	3	5.951953	8.970327	15.016875	5.951953	5.951953	15.016875	
1731000	1.695768	4	7.691160	9.050240	14.899659	5.532589	5.532589	14.899659	
1732000	1.695768	3	6.088508	9.785934	15.042110	6.088508	6.088508	15.042110	
1733000	1.695768	3	6.031027	9.454755	14.960978	6.031027	6.031027	14.960978	
1734000	1.695768	3	6.086510	8.756847	14.794591	6.086510	6.086510	14.794591	
1735000	1.695768	3	5.562512	9.293429	14.729599	5.562512	5.562512	14.729599	
1736000	1.695768	4	8.228316	8.557047	15.628755	5.388171	5.388171	15.628755	
1737000	1.695768	3	5.952338	10.370181	15.087432	5.952338	5.952338	15.087432	
1738000	1.695768	4	8.459837	9.941473	14.908799	5.348238	5.348238	14.908799	
1739000	1.695768	4	7.658821	9.689133	14.706199	5.294347	5.294347	14.706199	
1740000	1.695768	3	5.402496	9.062258	14.955751	5.402496	5.402496	14.955751	
1741000	1.695768	4	7.069310	8.317822	14.810081	5.312772	5.312772	14.810081	
1742000	1.695768	3	5.865477	8.745099	14.687548	5.865477	5.865477	14.687548	
1743000	1.695768	3	5.940477	9.388855	14.426780	5.940477	5.940477	14.426780	
1744000	1.695768	3	5.988003	8.813812	14.733998	5.988003	5.988003	14.733998	
1745000	1.695768	3	5.999190	9.138399	14.006546	5.999190	5.999190	14.006546	
1746000	1.695768	3	5.613861	8.460328	14.757906	5.613861	5.613861	14.757906	
1747000	1.695768	3	5.611251	10.081982	14.302544	5.611251	5.611251	14.302544	
1748000	1.695768	3	5.772227	9.559555	15.587218	5.772227	5.772227	15.587218	
1749000	1.695768	4	6.361838	9.320891	14.795402	5.150396	5.150396	14.795402	
1750000	1.695768	3	6.018048	9.902666	14.396975	6.018048	6.018048	14.396975	
1751000	1.695768	3	5.703151	9.745935	14.349142	5.703151	5.703151	14.349142	
1752000	1.695768	3	5.309361	9.620602	14.426956	5.309361	5.309361	14.426956	
1753000	1.695768	3	5.833036	8.847703	14.688875	5.833036	5.833036	14.688875	
1754000	1.695768	3	5.654413	9.717331	14.968125	5.654413	5.654413	14.968125	
1755000	1.695768	3	5.710323	9.494583	14.826816	5.710323	5.710323	14.826816	
1756000	1.695768	4	6.732345	10.497318	14.471694	5.791503	5.791503	14.471694	
1757000	1.695768	3	6.067207	9.171203	14.374988	6.067207	6.067207	14.374988	
1758000	1.695768	3	5.844826	10.073704	14.385146	5.844826	5.844826	14.385146	
1759000	1.695768	4	8.528055	9.582009	15.720369	5.201317	5.201317	15.720369	
1760000	1.695768	3	5.668639	9.047157	14.986817	5.668639	5.668639	14.986817	
1761000	1.695768	4	7.324350	9.792613	14.239554	5.671350	5.671350	14.239554	
1762000	1.695768	3	5.676027	10.446166	14.608920	5.676027	5.676027	14.608920	
1763000	1.695768	4	8.194756	10.117658	14.809654	5.263557	5.263557	14.809654	
1764000	1.695768	3	5.791323	9.431486	14.762126	5.791323	5.791323	14.762126	
1765000	1.695768	3	5.996161	10.378829	15.508317	5.996161	5.996161	15.508317	
1766000	1.695768	4	7.232080	9.404101	14.600485	5.328993	5.328993	14.600485	
1767000	1.695768	3	6.028471	9.732638	15.139586	6.028471	6.028471	15.139586	
1768000	1.695768	3	5.902186	10.065788	13.699247	5.902186	5.902186	13.699247	
1769000	1.695768	3	5.792946	9.921061	15.037546	5.792946	5.792946	15.037546	
1770000	1.695768	3	5.787773	9.900893	14.370758	5.787773	5.787773	14.370758	
1771000	1.695768	3	5.780741	9.351905	14.459625	5.780741	5.780741	14.459625	
1772000	1.695768	4	7.726816	9.502512	14.710474	5.711496	5.711496	14.710474	
1773000	1.695768	3	5.865274	9.082925	14.605976	5.865274	5.865274	14.605976	
1774000	1.695768	3	5.644455	8.875701	14.352372	5.644455	5.644455	14.352372	
1775000	1.695768	3	5.816994	8.967390	14.664891	5.816994	5.816994	14.664891	
1776000	1.695768	3	5.981958	9.710848	14.499233	5.981958	5.981958	14.499233	
1777000	1.695768	3	5.889528	9.527686	14.139800	5.889528	5.889528	14.139800	
1778000	1.695768	3	5.611002	9.479519	14.660129	5.611002	5.611002	14.660129	
1779000	1.695768	3	5.763684	10.428086	13.780294	5.763684	5.763684	13.780294	
1780000	1.695768	4	7.386573	9.038407	14.784405	5.399790	5.399790	14.784405	
1781000	1.695768	3	5.747627	9.620764	14.605054	5.747627	5.747627	14.605054	
1782000	1.695768	3	5.929441	9.590979	14.776861	5.929441	5.929441	14.776861	
1783000	1.695768	3	5.654084	8.746501	14.138109	5.654084	5.654084	14.138109	
1784000	1.695768	3	5.712857	9.195152	14.590769	5.712857	5.712857	14.590769	
1785000	1.695768	4	8.277975	9.907876	14.752348	5.486843	5.486843	14.752348	
1786000	1.695768	3	5.473615	9.440915	14.238046	5.473615	5.473615	14.238046	
1787000	1.695768	3	5.770728	9.431627	15.391750	5.770728	5.770728	15.391750	
1788000	1.695768	3	5.761157	10.585773	15.064662	5.761157	5.761157	15.064662	
1789000	1.695768	3	5.796161	9.063153	14.524897	5.796161	5.796161	14.524897	
1790000	1.695768	3	5.689522	9.742184	14.596700	5.689522	5.689522	14.596700	
1791000	1.695768	3	5.784916	9.025198	14.767593	5.784916	5.784916	14.767593	
1792000	1.695768	3	5.858845	9.150106	14.508540	5.858845	5.858845	14.508540	
1793000	1.695768	3	5.842767	9.303525	14.779340	5.842767	5.842767	14.779340	
1794000	1.695768	3	5.438910	9.260980	14.218075	5.438910	5.438910	14.218075	
1795000	1.695768	3	5.703631	9.210589	14.485153	5.703631	5.703631	14.485153	
1796000	1.695768	3	5.613891	10.239020	14.353798	5.613891	5.613891	14.353798	
1797000	1.695768	3	5.663027	9.428178	14.510993	5.663027	5.663027	14.510993	
1798000	1.695768	3	5.859280	10.079335	14.804315	5.859280	5.859280	14.804315	
1799000	1.695768	3	5.601697	9.119098	14.482492	5.601697	5.601697	14.482492	
1800000	1.695768	3	5.686037	9.498892	14.183551	5.686037	5.686037	14.183551	
1801000	1.695768	4	8.308238	9.904038	15.083794	5.253516	5.253516	15.083794	
1802000	1.695768	3	5.945179	9.351112	14.375944	5.945179	5.945179	14.375944	
1803000	1.695768	3	5.499902	8.941324	14.181240	5.499902	5.499902	14.181240	
1804000	1.695768	4	7.174208	9.725998	14.694005	5.547905	5.547905	14.694005	
1805000	1.695768	3	5.625511	9.022671	14.871209	5.625511	5.625511	14.871209	
1806000	1.695768	3	5.701571	9.676496	13.826740	5.701571	5.701571	13.826740	
1807000	1.695768	3	5.686121	8.988775	14.534468	5.686121	5.686121	14.534468	
1808000	1.695768	3	5.868321	9.834455	13.969706	5.868321	5.868321	13.969706	
1809000	1.695768	3	5.751258	9.109104	14.121739	5.751258	5.751258	14.121739	
1810000	1.695768	3	5.413435	10.085704	14.250450	5.413435	5.413435	14.250450	
1811000	1.695768	3	5.653914	9.527035	14.460648	5.653914	5.653914	14.460648	
1812000	1.695768	3	5.691372	8.945860	14.477458	5.691372	5.691372	14.477458	
1813000	1.695768	3	5.896599	9.486726	14.805574	5.896599	5.896599	14.805574	
1814000	1.695768	4	7.810668	9.306123	15.229836	5.389650	5.389650	15.229836	
1815000	1.695768	3	5.861239	9.089793	14.558926	5.861239	5.861239	14.558926	
1816000	1.695768	3	5.802653	9.753924	14.921562	5.802653	5.802653	14.921562	
1817000	1.695768	3	5.690634	8.895745	14.930176	5.690634	5.690634	14.930176	
1818000	1.695768	3	5.742814	9.560864	14.654212	5.742814	5.742814	14.654212	
1819000	1.695768	3	5.646982	8.357378	14.342511	5.646982	5.646982	14.342511	
1820000	1.695768	3	5.861684	8.951426	14.371184	5.861684	5.861684	14.371184	
1821000	1.695768	3	5.741772	9.062145	14.421631	5.741772	5.741772	14.421631	
1822000	1.695768	3	5.688938	9.665316	14.663976	5.688938	5.688938	14.663976	
1823000	1.695768	4	8.189255	9.530191	14.575093	5.301298	5.301298	14.575093	
1824000	1.695768	3	5.765169	9.767840	14.642925	5.765169	5.765169	14.642925	
1825000	1.695768	3	5.662689	10.100224	14.200724	5.662689	5.662689	14.200724	
1826000	1.695768	4	7.709155	9.034982	15.284866	5.430180	5.430180	15.284866	
1827000	1.695768	4	7.158560	9.364587	14.791365	5.518207	5.518207	14.791365	
1828000	1.695768	3	5.603789	8.526013	14.374905	5.603789	5.603789	14.374905	
1829000	1.695768	3	5.917639	9.667523	14.356908	5.917639	5.917639	14.356908	
1830000	1.695768	3	5.611003	9.721803	13.890930	5.611003	5.611003	13.890930	
1831000	1.695768	3	5.747602	9.220566	14.653069	5.747602	5.747602	14.653069	
1832000	1.695768	3	5.928352	9.378073	15.427756	5.928352	5.928352	15.427756	
1833000	1.695768	4	7.360273	9.707573	14.634645	5.487249	5.487249	14.634645	
1834000	1.695768	3	6.061858	9.737026	14.960660	6.061858	6.061858	14.960660	
1835000	1.695768	3	5.773297	10.338516	14.418058	5.773297	5.773297	14.418058	
1836000	1.695768	3	5.675888	9.948270	14.933513	5.675888	5.675888	14.933513	
1837000	1.695768	3	5.700474	9.938154	14.478169	5.700474	5.700474	14.478169	
1838000	1.695768	4	7.421479	8.779269	15.055382	5.717525	5.717525	15.055382	
1839000	1.695768	3	5.997271	9.416330	14.017030	5.997271	5.997271	14.017030	
1840000	1.695768	3	5.594775	9.520614	14.564978	5.594775	5.594775	14.564978	
1841000	1.695768	3	5.988036	9.945244	14.730333	5.988036	5.988036	14.730333	
1842000	1.695768	3	5.695004	9.757229	14.103689	5.695004	5.695004	14.103689	
1843000	1.695768	3	5.713274	9.170906	14.657524	5.713274	5.713274	14.657524	
1844000	1.695768	4	7.328885	9.827947	14.830822	5.781922	5.781922	14.830822	
1845000	1.695768	4	7.590847	9.529443	14.369836	5.104496	5.104496	14.369836	
1846000	1.695768	3	5.781304	9.317952	14.811100	5.781304	5.781304	14.811100	
1847000	1.695768	3	5.970204	8.936479	14.158294	5.970204	5.970204	14.158294	
1848000	1.695768	3	5.489528	9.376992	14.207391	5.489528	5.489528	14.207391	
1849000	1.695768	3	6.058792	9.741432	14.600648	6.058792	6.058792	14.600648	
1850000	1.695768	3	5.693382	9.807477	14.730740	5.693382	5.693382	14.730740	
1851000	1.695768	4	7.730346	8.912017	15.425900	5.456033	5.456033	15.425900	
1852000	1.695768	3	5.542360	9.437461	14.184271	5.542360	5.542360	14.184271	
1853000	1.695768	3	5.626976	9.473956	14.976408	5.626976	5.626976	14.976408	
1854000	1.695768	3	5.234940	9.358717	14.914676	5.234940	5.234940	14.914676	
1855000	1.695768	3	5.821296	8.776744	14.462155	5.821296	5.821296	14.462155	
1856000	1.695768	4	8.089909	9.746440	15.275303	5.258204	5.258204	15.275303	
1857000	1.695768	3	5.680590	9.604672	15.033978	5.680590	5.680590	15.033978	
1858000	1.695768	3	6.049977	10.601791	14.698085	6.049977	6.049977	14.698085	
1859000	1.695768	3	5.790800	9.489866	14.587006	5.790800	5.790800	14.587006	
1860000	1.695768	4	8.025583	9.599990	14.809155	5.282247	5.282247	14.809155	
1861000	1.695768	3	5.970076	9.299575	14.191692	5.970076	5.970076	14.191692	
1862000	1.695768	3	5.901691	10.101401	15.360856	5.901691	5.901691	15.360856	
1863000	1.695768	3	5.876172	8.993082	14.415416	5.876172	5.876172	14.415416	
1864000	1.695768	3	5.735604	11.207697	14.790147	5.735604	5.735604	14.790147	
1865000	1.695768	3	5.645885	10.405723	14.311901	5.645885	5.645885	14.311901	
1866000	1.695768	3	5.781146	10.008901	14.356676	5.781146	5.781146	14.356676	
1867000	1.695768	3	5.787414	9.493767	14.010245	5.787414	5.787414	14.010245	
1868000	1.695768	3	5.766955	9.877019	15.153122	5.766955	5.766955	15.153122	
1869000	1.695768	3	5.863745	9.250452	14.613498	5.863745	5.863745	14.613498	
1870000	1.695768	3	5.880192	8.728643	13.973529	5.880192	5.880192	13.973529	
1871000	1.695768	3	5.819931	8.424379	14.760195	5.819931	5.819931	14.760195	
1872000	1.695768	3	5.868296	9.768461	14.630272	5.868296	5.868296	14.630272	
1873000	1.695768	3	5.584126	9.403376	14.526410	5.584126	5.584126	14.526410	
1874000	1.695768	3	5.847483	9.933943	14.606944	5.847483	5.847483	14.606944	
1875000	1.695768	3	5.381299	9.542651	14.996059	5.381299	5.381299	14.996059	
1876000	1.695768	3	5.385962	8.634194	14.529572	5.385962	5.385962	14.529572	
1877000	1.695768	4	8.825544	8.971469	14.538160	5.556855	5.556855	14.538160	
1878000	1.695768	3	5.854070	10.467898	14.951598	5.854070	5.854070	14.951598	
1879000	1.695768	4	7.833553	8.957862	14.270750	5.159448	5.159448	14.270750	
1880000	1.695768	3	5.866738	9.871997	13.852018	5.866738	5.866738	13.852018	
1881000	1.695768	3	5.752843	9.435599	14.475469	5.752843	5.752843	14.475469	
1882000	1.695768	3	5.785202	9.632004	14.564334	5.785202	5.785202	14.564334	
1883000	1.695768	3	5.844660	9.619312	14.724685	5.844660	5.844660	14.724685	
1884000	1.695768	4	7.633161	9.636787	14.710405	5.138665	5.138665	14.710405	
1885000	1.695768	3	5.676518	9.437239	14.430347	5.676518	5.676518	14.430347	
1886000	1.695768	3	5.753637	9.088622	14.255404	5.753637	5.753637	14.255404	
1887000	1.695768	4	7.334469	9.461922	14.866110	5.396671	5.396671	14.866110	
1888000	1.695768	3	5.733971	11.466513	14.341161	5.733971	5.733971	14.341161	
1889000	1.695768	3	5.720510	9.497631	14.416465	5.720510	5.720510	14.416465	
1890000	1.695768	3	5.370307	9.420915	14.411777	5.370307	5.370307	14.411777	
1891000	1.695768	3	5.799659	8.836768	14.521178	5.799659	5.799659	14.521178	
1892000	1.695768	4	7.106274	9.882237	14.465434	5.242684	5.242684	14.465434	
1893000	1.695768	3	5.810519	9.621308	14.658287	5.810519	5.810519	14.658287	
1894000	1.695768	3	5.541146	9.083007	14.934403	5.541146	5.541146	14.934403	
1895000	1.695768	3	5.708404	9.352445	14.029393	5.708404	5.708404	14.029393	
1896000	1.695768	3	5.658851	9.535383	13.997962	5.658851	5.658851	13.997962	
1897000	1.695768	3	5.694290	9.502079	14.450305	5.694290	5.694290	14.450305	
1898000	1.695768	3	5.903646	9.213596	14.455316	5.903646	5.903646	14.455316	
1899000	1.695768	3	5.886854	9.877383	14.411214	5.886854	5.886854	14.411214	
1900000	1.695768	3	5.863719	9.606785	14.531586	5.863719	5.863719	14.531586	
1901000	1.695768	3	5.582767	9.930082	15.065659	5.582767	5.582767	15.065659	
1902000	1.695768	3	5.573801	9.096484	14.371312	5.573801	5.573801	14.371312	
1903000	1.695768	3	5.742442	9.478133	14.858549	5.742442	5.742442	14.858549	
1904000	1.695768	3	5.852769	9.322646	14.081838	5.852769	5.852769	14.081838	
1905000	1.695768	3	5.791024	9.482402	14.440173	5.791024	5.791024	14.440173	
1906000	1.695768	3	5.657777	10.500965	14.622683	5.657777	5.657777	14.622683	
1907000	1.695768	3	5.706409	9.700275	14.481201	5.706409	5.706409	14.481201	
1908000	1.695768	3	5.938319	9.956304	14.266771	5.938319	5.938319	14.266771	
1909000	1.695768	3	5.705013	8.630718	15.211879	5.705013	5.705013	15.211879	
1910000	1.695768	3	6.061850	9.164584	14.480173	6.061850	6.061850	14.480173	
1911000	1.695768	3	5.539020	9.634948	15.525096	5.539020	5.539020	15.525096	
1912000	1.695768	3	5.567104	9.584848	14.742617	5.567104	5.567104	14.742617	
1913000	1.695768	4	7.390852	10.048973	14.720815	5.310776	5.310776	14.720815	
1914000	1.695768	3	5.761318	9.488153	14.274520	5.761318	5.761318	14.274520	
1915000	1.695768	3	5.635756	9.476054	14.831498	5.635756	5.635756	14.831498	
1916000	1.695768	3	5.707890	9.610262	14.222941	5.707890	5.707890	14.222941	
1917000	1.695768	3	5.493124	9.389391	14.902628	5.493124	5.493124	14.902628	
1918000	1.695768	4	6.909595	9.496811	14.645464	5.268437	5.268437	14.645464	
1919000	1.695768	3	5.964316	9.981124	14.451506	5.964316	5.964316	14.451506	
1920000	1.695768	3	5.221413	9.699706	14.468510	5.221413	5.221413	14.468510	
1921000	1.695768	3	5.836978	8.838124	14.985664	5.836978	5.836978	14.985664	
1922000	1.695768	3	5.872992	9.194938	14.660156	5.872992	5.872992	14.660156	
1923000	1.695768	3	5.632505	9.370182	15.149613	5.632505	5.632505	15.149613	
1924000	1.695768	4	8.355440	9.026673	15.343307	5.558600	5.558600	15.343307	
1925000	1.695768	3	5.677758	10.451833	14.754777	5.677758	5.677758	14.754777	
1926000	1.695768	4	7.824484	9.686906	14.224489	5.361539	5.361539	14.224489	
1927000	1.695768	3	5.813860	9.391936	14.275186	5.813860	5.813860	14.275186	
1928000	1.695768	3	5.764141	8.823278	14.240787	5.764141	5.764141	14.240787	
1929000	1.695768	3	5.687606	11.470974	14.704897	5.687606	5.687606	14.704897	
1930000	1.695768	3	6.217208	9.914427	14.752583	6.217208	6.217208	14.752583	
1931000	1.695768	3	5.893601	9.178148	14.401029	5.893601	5.893601	14.401029	
1932000	1.695768	4	8.281793	9.699107	15.287044	5.412671	5.412671	15.287044	
1933000	1.695768	3	5.565687	9.165088	14.626952	5.565687	5.565687	14.626952	
1934000	1.695768	3	5.449372	9.851597	14.287591	5.449372	5.449372	14.287591	
1935000	1.695768	3	5.548373	9.633730	14.464920	5.548373	5.548373	14.464920	
1936000	1.695768	4	7.036496	9.434894	15.426284	5.896423	5.896423	15.426284	
1937000	1.695768	3	5.884895	9.055643	14.605802	5.884895	5.884895	14.605802	
1938000	1.695768	3	5.992186	9.804906	14.727340	5.992186	5.992186	14.727340	
1939000	1.695768	3	5.685266	9.193083	14.197025	5.685266	5.685266	14.197025	
1940000	1.695768	3	5.314832	9.372385	14.749815	5.314832	5.314832	14.749815	
1941000	1.695768	3	5.647850	9.522017	14.229536	5.647850	5.647850	14.229536	
1942000	1.695768	3	5.658264	8.602862	14.632352	5.658264	5.658264	14.632352	
1943000	1.695768	3	5.859047	8.993048	15.015730	5.859047	5.859047	15.015730	
1944000	1.695768	3	5.919662	10.583946	14.754133	5.919662	5.919662	14.754133	
1945000	1.695768	4	7.844558	9.597725	14.498517	5.169201	5.169201	14.498517	
1946000	1.695768	3	5.757873	9.891358	14.321349	5.757873	5.757873	14.321349	
1947000	1.695768	3	5.518980	8.703730	14.187777	5.518980	5.518980	14.187777	
1948000	1.695768	3	5.990434	9.815615	13.706784	5.990434	5.990434	13.706784	
1949000	1.695768	4	7.518396	9.266014	13.970897	5.814967	5.814967	13.970897	
1950000	1.695768	3	5.740879	9.060536	14.317305	5.740879	5.740879	14.317305	
1951000	1.695768	3	5.742753	9.218319	14.210587	5.742753	5.742753	14.210587	
1952000	1.695768	3	5.643214	8.699156	14.484866	5.643214	5.643214	14.484866	
1953000	1.695768	4	7.584930	9.450817	14.045204	5.524106	5.524106	14.045204	
1954000	1.695768	4	7.772676	9.647024	14.488302	5.439055	5.439055	14.488302	
1955000	1.695768	3	5.739999	9.697724	14.750738	5.739999	5.739999	14.750738	
1956000	1.695768	3	5.622174	9.016694	15.365908	5.622174	5.622174	15.365908	
1957000	1.695768	3	5.675661	9.459932	14.773686	5.675661	5.675661	14.773686	
1958000	1.695768	3	5.795263	9.097288	14.751588	5.795263	5.795263	14.751588	
1959000	1.695768	3	5.788983	9.425887	14.585650	5.788983	5.788983	14.585650	
1960000	1.695768	3	5.454139	9.988532	14.764630	5.454139	5.454139	14.764630	
1961000	1.695768	3	8.962342	8.962342	14.750348	5.200783	5.200783	14.750348	
1962000	1.695768	4	7.304882	9.303687	14.195234	5.442760	5.442760	14.195234	
1963000	1.695768	3	5.812711	9.836705	14.576801	5.812711	5.812711	14.576801	
1964000	1.695768	3	5.665931	10.240824	14.552573	5.665931	5.665931	14.552573	
1965000	1.695768	3	5.561396	9.238619	14.590678	5.561396	5.561396	14.590678	
1966000	1.695768	4	8.031815	9.488421	14.743837	5.530415	5.530415	14.743837	
1967000	1.695768	3	5.657345	10.039982	14.836581	5.657345	5.657345	14.836581	
1968000	1.695768	4	7.203715	8.935519	14.771079	5.570985	5.570985	14.771079	
1969000	1.695768	3	5.888978	9.947934	14.472642	5.888978	5.888978	14.472642	
1970000	1.695768	3	5.752169	9.919877	15.191035	5.752169	5.752169	15.191035	
1971000	1.695768	3	5.505073	9.477394	14.558966	5.505073	5.505073	14.558966	
1972000	1.695768	3	5.772189	9.525631	14.772931	5.772189	5.772189	14.772931	
1973000	1.695768	3	5.242703	9.976183	14.570847	5.242703	5.242703	14.570847	
1974000	1.695768	3	5.866306	9.449060	14.554479	5.866306	5.866306	14.554479	
1975000	1.695768	3	5.706256	9.454111	14.482160	5.706256	5.706256	14.482160	
1976000	1.695768	4	6.967569	9.413331	14.655630	5.204374	5.204374	14.655630	
1977000	1.695768	3	5.773235	10.309795	14.546012	5.773235	5.773235	14.546012	
1978000	1.695768	4	8.302722	10.112587	15.034137	5.212451	5.212451	15.034137	
1979000	1.695768	3	5.716790	9.893671	15.062420	5.716790	5.716790	15.062420	
1980000	1.695768	4	8.257487	9.018934	14.322427	5.262787	5.262787	14.322427	
1981000	1.695768	3	5.787388	9.572017	15.065621	5.787388	5.787388	15.065621	
1982000	1.695768	3	5.661372	10.058689	14.965623	5.661372	5.661372	14.965623	
1983000	1.695768	3	5.768125	10.226125	14.083888	5.768125	5.768125	14.083888	
1984000	1.695768	3	6.009903	9.143571	14.514105	6.009903	6.009903	14.514105	
1985000	1.695768	3	5.656142	9.598728	15.159521	5.656142	5.656142	15.159521	
1986000	1.695768	3	5.912503	9.795006	14.737599	5.912503	5.912503	14.737599	
1987000	1.695768	3	5.602000	9.657309	14.385539	5.602000	5.602000	14.385539	
1988000	1.695768	3	5.863203	9.468800	14.269555	5.863203	5.863203	14.269555	
1989000	1.695768	3	5.602955	10.402069	14.581975	5.602955	5.602955	14.581975	
1990000	1.695768	3	5.936963	9.805721	14.469544	5.936963	5.936963	14.469544	
1991000	1.695768	3	5.535961	9.421515	14.377245	5.535961	5.535961	14.377245	
1992000	1.695768	3	5.738833	9.543840	14.763505	5.738833	5.738833	14.763505	
1993000	1.695768	3	5.895517	8.664842	14.398544	5.895517	5.895517	14.398544	
1994000	1.695768	3	5.518677	9.338923	14.740263	5.518677	5.518677	14.740263	
1995000	1.695768	3	5.700715	9.759269	14.625798	5.700715	5.700715	14.625798	
1996000	1.695768	3	5.739154	9.473687	14.660978	5.739154	5.739154	14.660978	
1997000	1.695768	3	5.677340	9.339363	14.195512	5.677340	5.677340	14.195512	
1998000	1.695768	3	5.965240	8.633736	14.436129	5.965240	5.965240	14.436129	
1999000	1.695768	3	5.996329	9.484200	14.451885	5.996329	5.996329	14.451885	
2000000	1.695768	3	5.651520	8.962257	14.676261	5.651520	5.651520	14.676261	
