Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.218683	9.124022	15.240755	8.218683	9.124022	15.240755	
1683000	1.695768	3	7.468471	8.980730	15.782715	7.468471	8.980730	15.782715	
1684000	1.695768	4	7.333197	9.019119	14.867954	7.333197	8.613920	14.867954	
1685000	1.695768	4	7.793583	9.242925	14.708859	7.793583	8.365157	14.708859	
1686000	1.695768	3	7.478709	9.235173	16.138348	7.478709	9.235173	16.138348	
1687000	1.695768	3	6.643776	8.886965	15.714135	6.643776	8.886965	15.714135	
1688000	1.695768	4	7.350091	8.626167	15.340813	7.350091	8.766317	15.340813	
1689000	1.695768	4	6.380721	8.510498	15.235686	6.380721	9.061753	15.235686	
1690000	1.695768	3	6.496819	9.050613	14.889719	6.496819	9.050613	14.889719	
1691000	1.695768	4	7.635069	9.398702	15.023488	7.635069	8.994844	15.023488	
1692000	1.695768	3	6.554721	9.447521	15.727023	6.554721	9.447521	15.727023	
1693000	1.695768	3	6.979545	8.995260	14.793504	6.979545	8.995260	14.793504	
1694000	1.695768	4	7.248469	9.415635	15.589865	7.248469	9.065520	15.589865	
1695000	1.695768	4	7.934688	8.394551	15.685473	7.934688	9.090576	15.685473	
1696000	1.695768	2	9.026624	9.026624	15.112962	9.026624	9.026624	15.112962	
1697000	1.695768	3	7.011771	9.236059	15.268921	7.011771	9.236059	15.268921	
1698000	1.695768	4	6.141224	9.357094	15.645101	6.141224	9.584763	15.645101	
1699000	1.695768	3	8.329636	8.329636	15.804317	8.329636	8.153216	15.804317	
1700000	1.695768	4	8.918746	8.918746	15.384808	8.843670	9.111697	15.384808	
1701000	1.695768	4	8.313596	8.313596	14.850878	8.122787	9.389608	14.850878	
1702000	1.695768	3	7.881701	9.162771	15.224540	7.881701	9.162771	15.224540	
1703000	1.695768	4	6.787030	9.003183	15.465190	6.787030	9.373371	15.465190	
1704000	1.695768	3	7.109197	9.377189	15.129044	7.109197	9.377189	15.129044	
1705000	1.695768	3	6.010167	9.302542	15.285603	6.010167	9.302542	15.285603	
1706000	1.695768	3	6.827307	9.343396	15.873362	6.827307	9.343396	15.873362	
1707000	1.695768	3	6.372708	8.533463	15.351773	6.372708	8.533463	15.351773	
1708000	1.695768	5	8.345477	9.333467	15.606358	7.889145	9.202818	15.606358	
1709000	1.695768	3	7.048517	8.707427	15.263835	7.048517	8.707427	15.263835	
1710000	1.695768	4	8.073678	9.365029	15.687073	7.975391	7.975391	15.687073	
1711000	1.695768	4	7.174946	9.097467	15.084499	7.174946	9.151321	15.084499	
1712000	1.695768	3	7.854136	8.962724	15.197044	7.854136	8.962724	15.197044	
1713000	1.695768	3	6.609267	9.100830	15.796689	6.609267	9.100830	15.796689	
1714000	1.695768	4	7.995245	8.601119	15.279683	7.919673	8.601119	15.279683	
1715000	1.695768	4	7.826692	9.483585	15.579495	7.826692	9.340714	15.579495	
1716000	1.695768	3	6.992950	9.122078	14.758342	6.992950	9.122078	14.758342	
1717000	1.695768	2	8.812680	8.812680	15.316185	8.812680	8.812680	15.316185	
1718000	1.695768	4	8.200814	9.003809	15.556430	7.372754	8.200814	15.556430	
1719000	1.695768	3	8.030665	8.030665	15.145457	7.641764	8.030665	15.145457	
1720000	1.695768	4	7.278073	9.229573	15.698720	7.278073	9.337989	15.698720	
1721000	1.695768	5	8.139475	9.411975	15.408311	8.169941	9.092499	15.408311	
1722000	1.695768	3	6.768798	9.398921	15.645910	6.768798	9.398921	15.645910	
1723000	1.695768	4	6.687593	9.898144	15.633879	6.687593	9.560582	15.633879	
1724000	1.695768	3	6.621910	8.678078	15.088946	6.621910	8.678078	15.088946	
1725000	1.695768	4	7.603576	9.434849	14.888380	6.967260	9.434849	14.888380	
1726000	1.695768	2	8.062034	8.062034	15.218324	8.062034	8.062034	15.218324	
1727000	1.695768	4	7.403850	9.383091	15.852573	7.403850	9.006613	15.852573	
1728000	1.695768	4	8.649602	8.649602	14.937341	7.928458	9.042164	14.937341	
1729000	1.695768	4	7.500826	9.835983	15.293624	7.500826	9.259429	15.293624	
1730000	1.695768	3	6.537501	8.970735	15.024203	6.537501	8.970735	15.024203	
1731000	1.695768	3	7.307218	8.942337	15.148380	7.307218	8.942337	15.148380	
1732000	1.695768	3	8.087962	9.266150	15.711189	8.087962	9.266150	15.711189	
1733000	1.695768	4	8.032234	8.794193	15.089821	8.032234	9.424011	15.089821	
1734000	1.695768	4	7.606510	8.264602	15.473390	7.606510	8.602069	15.473390	
1735000	1.695768	3	6.504714	9.025969	15.329982	6.504714	9.025969	15.329982	
1736000	1.695768	4	7.579855	9.195719	15.477319	7.579855	9.069837	15.477319	
1737000	1.695768	3	7.071554	9.667679	15.329485	7.071554	9.667679	15.329485	
1738000	1.695768	3	7.089285	9.058889	15.234203	7.089285	9.058889	15.234203	
1739000	1.695768	3	7.521102	9.064270	15.547695	7.521102	9.064270	15.547695	
1740000	1.695768	3	6.953089	8.769545	15.042175	6.953089	8.769545	15.042175	
1741000	1.695768	3	6.971988	9.140940	14.860596	6.971988	9.140940	14.860596	
1742000	1.695768	4	7.817434	8.841674	14.922023	7.817434	8.909245	14.922023	
1743000	1.695768	4	7.499156	9.639929	15.155741	7.499156	9.105575	15.155741	
1744000	1.695768	5	7.800182	9.597737	15.772158	6.751752	8.879132	15.772158	
1745000	1.695768	3	7.100770	9.170320	14.943548	7.100770	9.170320	14.943548	
1746000	1.695768	4	6.987078	8.754275	14.840165	6.987078	10.050431	14.840165	
1747000	1.695768	2	7.520801	7.520801	15.235907	7.520801	7.520801	15.235907	
1748000	1.695768	3	7.901369	9.188744	15.808060	7.901369	9.188744	15.808060	
1749000	1.695768	4	7.513418	9.536417	15.214460	7.513418	10.106287	15.214460	
1750000	1.695768	3	6.740154	9.533177	15.656490	6.740154	9.533177	15.656490	
1751000	1.695768	4	8.735374	8.735374	15.338547	8.436045	9.641889	15.338547	
1752000	1.695768	3	7.573712	8.746827	15.045627	7.573712	8.746827	15.045627	
1753000	1.695768	4	6.127710	9.555145	16.150477	6.127710	9.619470	16.150477	
1754000	1.695768	3	6.753079	8.957045	14.888187	6.753079	8.957045	14.888187	
1755000	1.695768	3	9.097812	9.097812	15.269031	8.035455	8.035455	15.269031	
1756000	1.695768	4	8.079307	8.758014	15.195586	6.652826	8.758014	15.195586	
1757000	1.695768	3	6.993851	9.175943	15.618606	6.993851	9.175943	15.618606	
1758000	1.695768	3	8.391234	9.237198	15.024189	8.391234	8.391234	15.024189	
1759000	1.695768	3	7.407770	9.302258	15.564628	7.407770	9.302258	15.564628	
1760000	1.695768	4	8.525841	8.525841	15.687693	8.330758	9.404288	15.687693	
1761000	1.695768	3	6.786059	8.749230	15.095488	6.786059	8.749230	15.095488	
1762000	1.695768	4	8.168386	9.399236	15.428083	7.249358	9.399236	15.428083	
1763000	1.695768	4	7.483075	9.172488	15.235437	6.822996	9.172488	15.235437	
1764000	1.695768	3	8.006850	8.006850	15.409697	8.006850	9.829461	15.409697	
1765000	1.695768	4	6.189110	9.584613	15.870692	6.189110	9.715420	15.870692	
1766000	1.695768	4	7.416529	9.248041	14.551432	7.416529	9.546687	14.551432	
1767000	1.695768	3	6.760814	9.271754	14.698640	6.760814	9.271754	14.698640	
1768000	1.695768	3	7.216404	8.479301	15.543717	7.216404	8.479301	15.543717	
1769000	1.695768	4	6.642672	8.798952	15.034064	6.642672	9.376104	15.034064	
1770000	1.695768	3	7.910040	7.910040	15.448310	7.910040	9.525872	15.448310	
1771000	1.695768	3	7.207525	9.770409	15.498562	7.207525	9.770409	15.498562	
1772000	1.695768	4	7.641278	9.065485	14.821947	7.641278	9.152407	14.821947	
1773000	1.695768	4	7.380488	8.927972	15.559806	7.380488	8.866467	15.559806	
1774000	1.695768	4	7.883738	8.990615	15.937786	7.588490	8.990615	15.937786	
1775000	1.695768	4	8.875121	9.473833	15.649818	7.865140	8.875121	15.649818	
1776000	1.695768	3	7.589885	9.633509	15.375558	7.589885	9.633509	15.375558	
1777000	1.695768	4	5.995665	9.696493	16.189989	5.995665	9.426945	16.189989	
1778000	1.695768	3	7.063086	9.200840	14.830082	7.063086	9.200840	14.830082	
1779000	1.695768	3	7.533215	9.062121	14.621990	7.533215	9.062121	14.621990	
1780000	1.695768	4	7.601868	8.360152	15.368425	7.830131	8.360152	15.368425	
1781000	1.695768	3	7.177873	9.388865	15.204600	7.177873	9.388865	15.204600	
1782000	1.695768	3	6.892358	9.410174	15.219198	6.892358	9.410174	15.219198	
1783000	1.695768	4	7.235780	8.987916	14.616899	7.235780	9.543609	14.616899	
1784000	1.695768	3	6.818029	8.702187	14.880212	6.818029	8.702187	14.880212	
1785000	1.695768	3	7.239975	9.445718	15.994275	7.239975	9.445718	15.994275	
1786000	1.695768	4	7.083112	9.681659	15.503370	7.083112	9.335413	15.503370	
1787000	1.695768	3	7.860920	9.723581	15.392211	7.860920	9.723581	15.392211	
1788000	1.695768	3	7.295752	9.213902	15.509576	7.295752	9.213902	15.509576	
1789000	1.695768	3	6.208267	9.221663	15.334812	6.208267	9.221663	15.334812	
1790000	1.695768	4	7.475714	8.963210	15.639424	7.475714	8.864095	15.639424	
1791000	1.695768	3	7.419139	8.993039	15.851454	7.419139	8.993039	15.851454	
1792000	1.695768	3	7.193977	8.619731	15.358564	7.193977	8.619731	15.358564	
1793000	1.695768	4	6.738172	8.580650	15.394067	6.738172	9.002988	15.394067	
1794000	1.695768	3	7.810094	7.810094	15.198053	7.810094	9.355045	15.198053	
1795000	1.695768	4	7.338601	9.411193	15.388325	7.338601	9.436895	15.388325	
1796000	1.695768	4	7.637275	9.405585	15.300458	7.637275	10.234670	15.300458	
1797000	1.695768	3	7.279843	9.072257	15.274259	7.279843	9.072257	15.274259	
1798000	1.695768	3	8.437369	8.437369	14.990975	8.180705	8.437369	14.990975	
1799000	1.695768	3	6.195611	9.212030	15.466557	6.195611	9.212030	15.466557	
1800000	1.695768	3	8.857665	8.857665	15.506144	7.740020	8.857665	15.506144	
1801000	1.695768	4	6.699348	9.119518	15.195054	6.699348	8.933567	15.195054	
1802000	1.695768	4	8.278685	8.278685	15.504726	7.680290	8.944885	15.504726	
1803000	1.695768	3	7.373530	9.336810	15.331831	7.373530	9.336810	15.331831	
1804000	1.695768	3	7.064676	9.354967	14.454894	7.064676	9.354967	14.454894	
1805000	1.695768	4	6.864177	10.020427	14.990173	6.864177	8.906760	14.990173	
1806000	1.695768	4	6.739880	9.196051	15.137599	6.739880	8.665263	15.137599	
1807000	1.695768	4	8.686118	8.983933	15.913842	7.419720	8.686118	15.913842	
1808000	1.695768	5	7.707864	9.170659	15.704394	6.884743	9.197992	15.704394	
1809000	1.695768	4	7.199019	9.214624	14.913539	7.199019	9.687544	14.913539	
1810000	1.695768	3	7.493254	9.297851	15.697503	7.493254	9.297851	15.697503	
1811000	1.695768	3	8.285431	9.284371	15.624635	8.285431	9.284371	15.624635	
1812000	1.695768	4	7.656869	9.253788	15.298343	7.461387	9.253788	15.298343	
1813000	1.695768	3	7.203459	8.386386	15.214484	7.203459	8.386386	15.214484	
1814000	1.695768	4	7.548701	8.597162	15.713550	7.548701	8.799555	15.713550	
1815000	1.695768	3	8.900095	8.900095	15.361134	7.773201	8.900095	15.361134	
1816000	1.695768	3	8.369687	8.369687	15.804255	8.274421	8.369687	15.804255	
1817000	1.695768	4	8.540403	9.342896	15.582351	8.116898	8.540403	15.582351	
1818000	1.695768	3	8.219455	8.219455	15.343846	7.717219	8.219455	15.343846	
1819000	1.695768	3	8.397732	8.397732	15.200617	8.397732	9.586183	15.200617	
1820000	1.695768	3	6.636870	9.130140	14.908040	6.636870	9.130140	14.908040	
1821000	1.695768	4	6.555359	8.530080	16.110778	6.555359	9.741681	16.110778	
1822000	1.695768	3	7.477682	9.329840	14.910145	7.477682	9.329840	14.910145	
1823000	1.695768	4	7.497666	9.346645	15.451863	6.535142	9.346645	15.451863	
1824000	1.695768	5	9.292531	9.003779	15.124150	7.729540	9.130567	15.124150	
1825000	1.695768	4	7.298647	9.198136	15.706682	7.298647	9.327087	15.706682	
1826000	1.695768	3	6.817129	8.783751	15.251131	6.817129	8.783751	15.251131	
1827000	1.695768	4	6.813483	8.835359	15.414390	6.813483	9.199959	15.414390	
1828000	1.695768	4	7.001304	9.308004	15.654187	7.001304	8.916665	15.654187	
1829000	1.695768	3	7.717322	8.984368	15.008462	7.717322	8.984368	15.008462	
1830000	1.695768	3	6.667755	9.133028	15.534569	6.667755	9.133028	15.534569	
1831000	1.695768	4	6.613884	8.866111	15.418183	6.613884	10.212220	15.418183	
1832000	1.695768	4	7.373968	9.388042	15.669901	7.373968	9.431872	15.669901	
1833000	1.695768	4	6.840444	8.701576	15.314619	6.840444	9.291421	15.314619	
1834000	1.695768	4	7.551984	9.453858	15.019556	7.551984	9.752786	15.019556	
1835000	1.695768	4	7.155185	9.149145	15.720607	7.155185	9.668603	15.720607	
1836000	1.695768	3	7.726326	9.539913	15.860769	7.726326	9.539913	15.860769	
1837000	1.695768	4	8.623212	8.623212	15.421827	7.844375	9.182470	15.421827	
1838000	1.695768	3	6.889786	8.792206	15.295146	6.889786	8.792206	15.295146	
1839000	1.695768	3	7.820293	9.238359	15.542317	7.820293	9.238359	15.542317	
1840000	1.695768	4	6.900782	7.832201	15.415671	6.900782	9.797069	15.415671	
1841000	1.695768	4	9.324204	8.941864	15.721292	8.675621	8.675621	15.721292	
1842000	1.695768	4	8.441608	9.183308	15.175477	7.767579	9.183308	15.175477	
1843000	1.695768	3	7.833901	9.049709	15.666054	7.833901	9.049709	15.666054	
1844000	1.695768	4	8.963851	9.428087	15.379634	7.988471	8.963851	15.379634	
1845000	1.695768	4	8.343733	8.343733	15.387172	7.730164	9.525579	15.387172	
1846000	1.695768	3	7.937768	7.937768	16.159476	7.937768	9.026592	16.159476	
1847000	1.695768	3	6.782382	8.675680	15.226938	6.782382	8.675680	15.226938	
1848000	1.695768	4	7.788087	8.973414	15.601622	7.788087	9.455813	15.601622	
1849000	1.695768	3	6.702921	9.083128	14.902278	6.702921	9.083128	14.902278	
1850000	1.695768	3	6.615355	9.600696	15.818216	6.615355	9.600696	15.818216	
1851000	1.695768	3	9.193581	9.193581	15.475170	7.995007	9.193581	15.475170	
1852000	1.695768	4	7.664235	9.691879	15.837653	7.664235	8.659032	15.837653	
1853000	1.695768	3	9.666589	9.666589	15.680187	8.365468	9.666589	15.680187	
1854000	1.695768	3	7.174085	8.773648	15.727027	7.174085	8.773648	15.727027	
1855000	1.695768	4	8.435520	8.935343	15.509381	7.483158	8.935343	15.509381	
1856000	1.695768	3	7.006361	9.619236	15.554052	7.006361	9.619236	15.554052	
1857000	1.695768	3	7.339616	9.230404	15.993137	7.339616	9.230404	15.993137	
1858000	1.695768	4	7.943382	9.248230	15.711468	7.943382	9.573632	15.711468	
1859000	1.695768	3	6.734095	8.808445	14.788390	6.734095	8.808445	14.788390	
1860000	1.695768	4	7.612863	8.687031	14.876046	7.612863	9.702719	14.876046	
1861000	1.695768	4	8.508746	9.315259	15.277402	8.832001	8.832001	15.277402	
1862000	1.695768	3	7.040849	9.527035	15.852082	7.040849	9.527035	15.852082	
1863000	1.695768	4	7.838097	9.510450	14.826862	7.838097	9.388701	14.826862	
1864000	1.695768	3	7.302571	8.885476	15.267431	7.302571	8.885476	15.267431	
1865000	1.695768	4	7.611668	8.392495	16.041707	7.611668	9.024719	16.041707	
1866000	1.695768	4	8.476957	8.476957	15.230780	8.182165	9.038841	15.230780	
1867000	1.695768	3	6.355765	9.120471	15.281333	6.355765	9.120471	15.281333	
1868000	1.695768	5	8.346491	8.828447	15.250390	7.018541	9.256998	15.250390	
1869000	1.695768	3	6.562205	9.082885	15.284209	6.562205	9.082885	15.284209	
1870000	1.695768	4	6.832001	9.462880	14.994226	6.832001	9.865537	14.994226	
1871000	1.695768	4	8.024780	9.534531	16.410453	7.637207	9.534531	16.410453	
1872000	1.695768	3	6.948978	8.533249	14.919099	6.948978	8.533249	14.919099	
1873000	1.695768	3	7.655101	9.515447	15.122362	7.655101	7.655101	15.122362	
1874000	1.695768	2	8.430752	8.430752	15.259577	8.430752	8.430752	15.259577	
1875000	1.695768	4	7.355047	8.924741	14.913257	7.355047	9.794555	14.913257	
1876000	1.695768	4	7.570103	9.836464	15.251202	7.570103	9.459044	15.251202	
1877000	1.695768	4	8.045045	9.520711	15.401178	7.211478	8.045045	15.401178	
1878000	1.695768	4	7.527030	8.953867	15.649348	7.527030	9.526273	15.649348	
1879000	1.695768	3	6.298434	9.301165	15.142942	6.298434	9.301165	15.142942	
1880000	1.695768	3	7.067516	9.014247	14.769509	7.067516	9.014247	14.769509	
1881000	1.695768	4	6.154754	9.037078	15.582497	6.154754	9.272022	15.582497	
1882000	1.695768	3	7.246109	9.008068	15.256991	7.246109	9.008068	15.256991	
1883000	1.695768	3	7.541285	9.266347	15.743967	7.541285	9.266347	15.743967	
1884000	1.695768	4	8.328087	8.328087	15.249670	7.760389	9.131251	15.249670	
1885000	1.695768	4	7.585770	8.563550	15.024589	7.585770	9.236379	15.024589	
1886000	1.695768	3	7.477885	9.126784	15.966901	7.477885	9.126784	15.966901	
1887000	1.695768	4	7.330380	8.869082	15.179757	7.330380	8.919890	15.179757	
1888000	1.695768	4	7.009180	8.674579	15.096649	7.009180	9.691000	15.096649	
1889000	1.695768	4	9.001631	9.176360	15.222267	8.136819	9.001631	15.222267	
1890000	1.695768	3	7.698121	9.294829	15.237861	7.698121	9.294829	15.237861	
1891000	1.695768	4	9.082775	9.317962	15.121510	9.057059	9.317962	15.121510	
1892000	1.695768	3	7.637544	8.990285	15.052269	7.637544	8.990285	15.052269	
1893000	1.695768	3	6.897936	8.409279	15.611659	6.897936	8.409279	15.611659	
1894000	1.695768	3	7.332754	9.033943	15.803250	7.332754	9.033943	15.803250	
1895000	1.695768	4	7.780166	8.697494	15.281549	7.780166	9.661289	15.281549	
1896000	1.695768	3	6.080391	8.463542	15.361711	6.080391	8.463542	15.361711	
1897000	1.695768	3	7.433475	9.515874	15.573041	7.433475	9.515874	15.573041	
1898000	1.695768	3	9.070474	9.070474	14.959274	6.113390	9.070474	14.959274	
1899000	1.695768	3	6.972474	8.891106	14.827189	6.972474	8.891106	14.827189	
1900000	1.695768	3	6.826301	9.453234	15.134737	6.826301	9.453234	15.134737	
1901000	1.695768	3	7.246190	9.463795	15.812765	7.246190	9.463795	15.812765	
1902000	1.695768	4	7.235997	9.170561	15.466709	7.235997	8.793177	15.466709	
1903000	1.695768	4	7.345650	8.705741	15.722240	7.345650	9.201238	15.722240	
1904000	1.695768	4	9.384976	9.523771	15.012720	7.635725	9.384976	15.012720	
1905000	1.695768	3	6.941946	9.161004	15.930088	6.941946	9.161004	15.930088	
1906000	1.695768	4	7.211528	8.387846	15.271735	7.211528	9.007622	15.271735	
1907000	1.695768	3	8.208363	8.208363	14.849404	8.208363	8.633370	14.849404	
1908000	1.695768	3	6.942204	9.003083	14.504224	6.942204	9.003083	14.504224	
1909000	1.695768	3	6.564588	9.749025	15.631541	6.564588	9.749025	15.631541	
1910000	1.695768	3	7.600128	8.630723	15.273690	7.600128	8.630723	15.273690	
1911000	1.695768	5	7.742140	9.407291	14.956219	7.692550	9.212992	14.956219	
1912000	1.695768	3	6.651464	9.123444	14.762990	6.651464	9.123444	14.762990	
1913000	1.695768	3	7.824937	9.385956	14.875343	7.824937	9.385956	14.875343	
1914000	1.695768	3	9.023463	9.023463	14.483015	8.262199	9.023463	14.483015	
1915000	1.695768	3	8.857948	8.857948	14.859004	7.633445	8.857948	14.859004	
1916000	1.695768	3	6.771194	8.556623	15.115736	6.771194	8.556623	15.115736	
1917000	1.695768	3	7.283909	9.133772	15.546619	7.283909	9.133772	15.546619	
1918000	1.695768	4	7.006448	9.220311	15.685034	7.006448	9.237043	15.685034	
1919000	1.695768	4	8.687238	8.687238	15.333182	7.912207	9.308297	15.333182	
1920000	1.695768	5	7.490195	8.533597	15.183982	7.939624	9.505003	15.183982	
1921000	1.695768	4	6.553891	9.301951	15.620606	6.553891	9.082159	15.620606	
1922000	1.695768	3	7.878738	7.878738	15.022607	7.878738	9.211457	15.022607	
1923000	1.695768	3	8.326374	8.326374	14.928096	8.326374	9.332439	14.928096	
1924000	1.695768	3	6.884813	8.636284	14.828602	6.884813	8.636284	14.828602	
1925000	1.695768	3	9.515823	9.515823	15.423758	9.584873	9.515823	15.423758	
1926000	1.695768	3	7.087716	9.299903	15.796041	7.087716	9.299903	15.796041	
1927000	1.695768	3	7.052003	8.605850	15.521109	7.052003	8.605850	15.521109	
1928000	1.695768	4	7.980573	8.614953	15.056306	7.980573	8.610715	15.056306	
1929000	1.695768	3	8.594159	8.594159	14.719386	8.594159	8.514897	14.719386	
1930000	1.695768	4	7.319619	8.522423	14.552302	7.319619	8.842143	14.552302	
1931000	1.695768	3	6.727785	9.462951	14.581865	6.727785	9.462951	14.581865	
1932000	1.695768	3	6.704155	8.717810	15.040964	6.704155	8.717810	15.040964	
1933000	1.695768	4	6.639195	9.031695	14.493516	6.639195	9.453196	14.493516	
1934000	1.695768	3	7.110368	8.941450	15.005287	7.110368	8.941450	15.005287	
1935000	1.695768	3	6.889491	9.018292	15.370917	6.889491	9.018292	15.370917	
1936000	1.695768	4	6.990260	8.593130	15.257667	6.990260	9.159740	15.257667	
1937000	1.695768	3	7.514674	9.118240	14.954252	7.514674	9.118240	14.954252	
1938000	1.695768	3	7.234035	9.240640	15.252468	7.234035	9.240640	15.252468	
1939000	1.695768	3	6.869678	9.205666	14.865287	6.869678	9.205666	14.865287	
1940000	1.695768	3	7.311315	8.910226	15.583189	7.311315	8.910226	15.583189	
1941000	1.695768	4	7.683570	8.862927	15.229224	7.683570	8.714031	15.229224	
1942000	1.695768	4	7.451716	8.891346	15.540841	7.451716	8.717465	15.540841	
1943000	1.695768	4	7.840001	10.138143	14.962790	7.331997	10.138143	14.962790	
1944000	1.695768	4	6.590221	9.089783	15.430568	6.590221	9.228583	15.430568	
1945000	1.695768	3	7.133622	7.133622	16.077389	7.133622	9.702559	16.077389	
1946000	1.695768	4	6.363740	9.167659	15.128043	6.363740	8.912090	15.128043	
1947000	1.695768	4	7.711803	8.446196	15.207658	7.711803	9.187304	15.207658	
1948000	1.695768	3	7.478932	8.836190	15.856456	7.478932	8.836190	15.856456	
1949000	1.695768	4	7.745517	9.482592	15.498830	7.745517	9.625188	15.498830	
1950000	1.695768	3	6.604369	8.744810	15.638738	6.604369	8.744810	15.638738	
1951000	1.695768	3	8.042848	9.431133	15.685242	8.042848	9.431133	15.685242	
1952000	1.695768	3	8.009170	8.009170	15.535975	8.009170	9.037722	15.535975	
1953000	1.695768	3	7.524071	8.877647	15.730091	7.524071	8.877647	15.730091	
1954000	1.695768	3	6.685613	8.665744	15.525352	6.685613	8.665744	15.525352	
1955000	1.695768	4	6.738944	9.410957	15.246027	6.738944	9.527450	15.246027	
1956000	1.695768	3	6.985504	9.682222	16.133496	6.985504	9.682222	16.133496	
1957000	1.695768	3	7.699666	9.009679	15.430685	7.699666	9.009679	15.430685	
1958000	1.695768	3	7.181052	9.049523	15.406858	7.181052	9.049523	15.406858	
1959000	1.695768	3	8.167950	8.904976	16.087991	8.167950	8.904976	16.087991	
1960000	1.695768	4	7.661809	9.496998	15.408752	7.661809	9.470068	15.408752	
1961000	1.695768	3	6.975772	8.586207	15.781100	6.975772	8.586207	15.781100	
1962000	1.695768	4	6.822400	8.903972	15.275491	6.822400	8.743073	15.275491	
1963000	1.695768	4	6.530512	8.357468	14.762944	6.530512	8.997834	14.762944	
1964000	1.695768	3	8.112153	8.810637	15.810970	8.112153	8.112153	15.810970	
1965000	1.695768	3	7.279210	9.574430	15.218391	7.279210	9.574430	15.218391	
1966000	1.695768	4	7.198694	9.436697	15.527975	7.198694	8.700007	15.527975	
1967000	1.695768	3	7.516974	9.111003	15.429787	7.516974	9.111003	15.429787	
1968000	1.695768	3	7.826015	8.982742	15.203623	7.826015	8.982742	15.203623	
1969000	1.695768	4	7.853945	9.294164	15.341656	7.853945	8.880736	15.341656	
1970000	1.695768	3	7.391936	9.347137	15.339828	7.391936	9.347137	15.339828	
1971000	1.695768	3	6.508577	9.104289	14.478763	6.508577	9.104289	14.478763	
1972000	1.695768	3	7.404316	8.750891	14.903930	7.404316	8.750891	14.903930	
1973000	1.695768	3	8.591340	8.591340	15.291190	8.591340	9.868439	15.291190	
1974000	1.695768	4	7.626004	8.772864	15.191102	7.626004	9.410918	15.191102	
1975000	1.695768	3	6.450596	9.046912	15.191169	6.450596	9.046912	15.191169	
1976000	1.695768	4	6.749662	9.215985	16.137793	6.749662	9.159520	16.137793	
1977000	1.695768	3	7.306219	9.179718	15.217063	7.306219	9.179718	15.217063	
1978000	1.695768	3	6.764260	9.051488	15.124774	6.764260	9.051488	15.124774	
1979000	1.695768	3	7.273426	8.485657	15.452666	7.273426	8.485657	15.452666	
1980000	1.695768	5	7.850166	8.704439	15.217958	7.794296	9.331532	15.217958	
1981000	1.695768	3	7.093564	8.608151	15.250757	7.093564	8.608151	15.250757	
1982000	1.695768	4	8.515395	8.061926	15.250317	8.061926	9.066184	15.250317	
1983000	1.695768	3	8.619653	8.619653	15.065790	6.342545	8.619653	15.065790	
1984000	1.695768	4	6.483035	8.705384	15.394696	6.483035	8.473967	15.394696	
1985000	1.695768	3	9.322606	9.322606	15.504396	8.998973	9.322606	15.504396	
1986000	1.695768	3	6.946733	8.990519	14.765826	6.946733	8.990519	14.765826	
1987000	1.695768	3	9.439474	9.439474	15.137393	8.010230	9.439474	15.137393	
1988000	1.695768	3	8.085037	8.780459	14.673857	8.085037	8.780459	14.673857	
1989000	1.695768	3	6.540958	8.593034	15.113688	6.540958	8.593034	15.113688	
1990000	1.695768	4	6.641799	9.557700	14.321543	6.641799	9.682672	14.321543	
1991000	1.695768	4	8.167058	9.175398	15.400890	8.167058	8.893655	15.400890	
1992000	1.695768	4	7.712876	9.067542	14.616976	7.712876	9.116045	14.616976	
1993000	1.695768	4	8.554130	8.554130	15.661656	7.345967	9.308803	15.661656	
1994000	1.695768	4	7.209644	9.148345	14.750553	7.209644	9.144693	14.750553	
1995000	1.695768	4	6.881536	8.721570	14.911074	6.881536	9.012034	14.911074	
1996000	1.695768	3	6.909621	9.419522	15.735888	6.909621	9.419522	15.735888	
1997000	1.695768	4	9.038702	9.038702	15.657808	7.550865	9.047095	15.657808	
1998000	1.695768	3	7.014204	9.005627	15.253060	7.014204	9.005627	15.253060	
1999000	1.695768	3	6.427456	8.838836	14.830524	6.427456	8.838836	14.830524	
2000000	1.695768	4	9.043507	8.375480	15.262283	8.375480	9.362023	15.262283	
