Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	9.131685	15.367140	15.367140	6.051327	6.051327	15.367140	
1351000	1.695768	4	9.225109	12.069700	16.013708	6.121408	6.121408	16.013708	
1352000	1.695768	3	8.407977	16.225652	16.225652	6.165384	6.165384	16.225652	
1353000	1.695768	3	7.989507	15.267302	15.267302	5.796917	5.796917	15.267302	
1354000	1.695768	4	8.383869	11.583894	14.897910	5.962625	5.962625	14.897910	
1355000	1.695768	4	8.673432	10.184631	15.533668	5.872918	5.872918	15.533668	
1356000	1.695768	4	9.244730	9.988591	16.146631	6.159372	6.159372	16.146631	
1357000	1.695768	4	8.265747	10.688800	15.964952	5.900515	5.900515	15.964952	
1358000	1.695768	4	7.704304	10.860885	16.783206	6.072095	6.072095	16.783206	
1359000	1.695768	4	8.765335	11.156556	16.339122	5.956040	5.956040	16.339122	
1360000	1.695768	4	8.104036	10.722310	15.860677	5.740747	5.740747	15.860677	
1361000	1.695768	4	8.066347	9.826840	15.490452	6.233811	6.233811	15.490452	
1362000	1.695768	4	8.425744	9.779075	16.419777	5.898911	5.898911	16.419777	
1363000	1.695768	4	7.639883	10.274433	15.288644	6.177858	6.177858	15.288644	
1364000	1.695768	4	8.301522	11.276285	15.913467	6.362837	6.362837	15.913467	
1365000	1.695768	4	8.483375	10.156631	16.952319	5.957192	5.957192	16.952319	
1366000	1.695768	4	8.255983	11.682527	16.161373	6.364896	6.364896	16.161373	
1367000	1.695768	3	8.476255	15.843490	15.843490	6.020609	6.020609	15.843490	
1368000	1.695768	4	7.793854	11.999528	16.816903	5.963751	5.963751	16.816903	
1369000	1.695768	3	8.468444	16.300946	16.300946	6.309688	6.309688	16.300946	
1370000	1.695768	4	8.588425	11.039153	14.854671	5.867798	5.867798	14.854671	
1371000	1.695768	4	8.244483	9.861776	15.982063	6.106139	6.106139	15.982063	
1372000	1.695768	4	8.333820	10.876396	16.424311	5.906041	5.906041	16.424311	
1373000	1.695768	4	8.203442	11.194294	16.128923	6.039112	6.039112	16.128923	
1374000	1.695768	4	7.777125	10.513005	15.296997	6.024459	6.024459	15.296997	
1375000	1.695768	4	8.071449	10.843775	16.052620	6.127052	6.127052	16.052620	
1376000	1.695768	4	8.158617	10.455379	15.438332	5.900690	5.900690	15.438332	
1377000	1.695768	3	6.684491	11.330622	16.036616	6.684491	6.684491	16.036616	
1378000	1.695768	4	8.803185	9.409578	15.645563	5.808425	5.808425	15.645563	
1379000	1.695768	2	6.058113	15.922478	15.922478	6.058113	6.058113	15.922478	
1380000	1.695768	4	8.343528	10.579558	16.042369	5.991167	5.991167	16.042369	
1381000	1.695768	3	8.304538	14.594075	14.594075	6.379108	6.379108	14.594075	
1382000	1.695768	4	8.262027	12.487768	15.772088	6.181471	6.181471	15.772088	
1383000	1.695768	3	6.459145	10.881426	15.215686	6.459145	6.459145	15.215686	
1384000	1.695768	3	6.397674	10.457895	15.630955	6.397674	6.397674	15.630955	
1385000	1.695768	4	8.284774	11.402139	16.662553	5.763556	5.763556	16.662553	
1386000	1.695768	4	8.658625	10.587396	16.232562	5.786750	5.786750	16.232562	
1387000	1.695768	4	8.583587	10.128398	15.689025	5.672414	5.672414	15.689025	
1388000	1.695768	4	7.941436	11.206497	16.914835	5.896389	5.896389	16.914835	
1389000	1.695768	4	8.704347	11.573324	15.885788	6.254076	6.254076	15.885788	
1390000	1.695768	4	8.366017	10.108220	15.305011	5.845841	5.845841	15.305011	
1391000	1.695768	4	8.675277	10.983983	15.880031	5.930817	5.930817	15.880031	
1392000	1.695768	4	9.210221	10.982034	15.624394	5.827671	5.827671	15.624394	
1393000	1.695768	3	8.024772	14.889261	14.889261	6.337390	6.337390	14.889261	
1394000	1.695768	4	8.572049	10.869349	15.186799	6.079968	6.079968	15.186799	
1395000	1.695768	4	8.119491	11.594685	16.299704	5.919771	5.919771	16.299704	
1396000	1.695768	4	8.832893	10.768091	16.342367	6.026792	6.026792	16.342367	
1397000	1.695768	4	8.665221	11.904740	16.078395	6.159036	6.159036	16.078395	
1398000	1.695768	3	6.652705	13.143409	15.462914	6.652705	6.652705	15.462914	
1399000	1.695768	4	9.200138	10.909233	15.493990	5.830777	5.830777	15.493990	
1400000	1.695768	4	8.143620	10.693944	16.038274	5.828520	5.828520	16.038274	
1401000	1.695768	4	8.286585	12.365232	15.577324	6.256579	6.256579	15.577324	
1402000	1.695768	4	7.827342	11.556187	16.141001	5.795292	5.795292	16.141001	
1403000	1.695768	4	8.271637	10.909095	15.828944	6.155501	6.155501	15.828944	
1404000	1.695768	4	9.212395	9.722822	15.917021	6.002809	6.002809	15.917021	
1405000	1.695768	4	8.153801	11.674584	16.148429	5.672321	5.672321	16.148429	
1406000	1.695768	4	8.797241	11.850685	15.442196	5.614649	5.614649	15.442196	
1407000	1.695768	4	8.964163	11.722143	15.774127	5.790301	5.790301	15.774127	
1408000	1.695768	4	8.014246	12.148938	16.529492	6.064137	6.064137	16.529492	
1409000	1.695768	4	7.637606	11.517080	16.001230	6.030377	6.030377	16.001230	
1410000	1.695768	4	8.439144	10.914149	15.864416	6.174125	6.174125	15.864416	
1411000	1.695768	4	8.201050	11.375848	15.212657	6.145705	6.145705	15.212657	
1412000	1.695768	4	7.632972	12.280314	16.304063	5.934849	5.934849	16.304063	
1413000	1.695768	3	6.448890	11.562178	15.686362	6.448890	6.448890	15.686362	
1414000	1.695768	3	6.251876	9.424055	15.323844	6.251876	6.251876	15.323844	
1415000	1.695768	4	9.335319	9.696080	14.809675	5.818979	5.818979	14.809675	
1416000	1.695768	3	8.226430	15.108290	15.108290	5.833977	5.833977	15.108290	
1417000	1.695768	4	8.541479	10.279649	15.688629	5.743069	5.743069	15.688629	
1418000	1.695768	4	7.652999	10.999859	15.516086	6.476672	6.476672	15.516086	
1419000	1.695768	4	8.988225	12.129567	15.596102	6.015084	6.015084	15.596102	
1420000	1.695768	4	8.488579	10.528597	15.601042	5.929109	5.929109	15.601042	
1421000	1.695768	4	8.460671	11.020865	15.115877	5.738971	5.738971	15.115877	
1422000	1.695768	3	6.390518	11.344496	16.420773	6.390518	6.390518	16.420773	
1423000	1.695768	4	8.707587	10.294822	15.282189	5.915860	5.915860	15.282189	
1424000	1.695768	4	8.323335	9.320664	15.744855	5.937482	5.937482	15.744855	
1425000	1.695768	4	8.194157	10.420108	16.804618	5.786962	5.786962	16.804618	
1426000	1.695768	4	8.240879	10.524518	15.973158	5.952672	5.952672	15.973158	
1427000	1.695768	4	7.707221	10.478060	16.324529	6.067975	6.067975	16.324529	
1428000	1.695768	4	8.023489	9.602325	16.601056	6.363388	6.363388	16.601056	
1429000	1.695768	4	8.562664	11.729133	16.155063	5.927160	5.927160	16.155063	
1430000	1.695768	4	8.128810	11.595453	15.028421	6.153838	6.153838	15.028421	
1431000	1.695768	3	8.728218	14.510794	14.510794	6.031870	6.031870	14.510794	
1432000	1.695768	4	9.269794	11.252541	15.487010	6.304901	6.304901	15.487010	
1433000	1.695768	4	7.382825	10.736649	16.276856	5.816153	5.816153	16.276856	
1434000	1.695768	3	8.182729	15.368255	15.368255	5.922673	5.922673	15.368255	
1435000	1.695768	4	9.118841	10.509862	16.552877	6.294107	6.294107	16.552877	
1436000	1.695768	4	7.813823	9.759158	16.206325	5.622291	5.622291	16.206325	
1437000	1.695768	4	8.412228	10.552565	16.125041	6.040496	6.040496	16.125041	
1438000	1.695768	4	8.236447	10.086054	15.556613	6.089506	6.089506	15.556613	
1439000	1.695768	4	8.149140	10.646553	15.431865	5.931898	5.931898	15.431865	
1440000	1.695768	4	8.203888	11.077444	14.796742	5.879476	5.879476	14.796742	
1441000	1.695768	4	7.994147	10.623219	14.944720	6.100584	6.100584	14.944720	
1442000	1.695768	4	7.994654	10.939086	15.245928	6.072016	6.072016	15.245928	
1443000	1.695768	4	9.788667	10.856585	15.997732	6.123409	6.123409	15.997732	
1444000	1.695768	4	8.257260	10.699445	15.135335	5.833600	5.833600	15.135335	
1445000	1.695768	3	6.210967	10.139487	16.023756	6.210967	6.210967	16.023756	
1446000	1.695768	4	8.425614	10.913835	15.401488	6.131892	6.131892	15.401488	
1447000	1.695768	4	9.393237	10.944583	15.230325	6.023033	6.023033	15.230325	
1448000	1.695768	4	9.247309	10.073421	16.546944	6.156515	6.156515	16.546944	
1449000	1.695768	4	7.937647	10.398791	15.631848	5.897791	5.897791	15.631848	
1450000	1.695768	4	7.995758	10.863324	15.065177	5.941095	5.941095	15.065177	
1451000	1.695768	2	6.640439	15.246854	15.246854	6.640439	6.640439	15.246854	
1452000	1.695768	3	8.489734	16.127391	16.127391	6.104342	6.104342	16.127391	
1453000	1.695768	3	7.833381	15.159911	15.159911	5.781680	5.781680	15.159911	
1454000	1.695768	4	8.076280	10.501274	15.797297	5.893312	5.893312	15.797297	
1455000	1.695768	4	9.514246	11.442850	15.608135	6.014348	6.014348	15.608135	
1456000	1.695768	4	9.360561	10.363438	15.061656	5.872661	5.872661	15.061656	
1457000	1.695768	3	6.600879	12.438804	15.859920	6.600879	6.600879	15.859920	
1458000	1.695768	4	8.708132	10.021452	15.716554	5.988637	5.988637	15.716554	
1459000	1.695768	4	8.236731	10.520889	15.686622	6.032368	6.032368	15.686622	
1460000	1.695768	4	8.040558	10.825271	16.804076	6.094418	6.094418	16.804076	
1461000	1.695768	4	8.135887	10.965553	15.573372	6.098228	6.098228	15.573372	
1462000	1.695768	4	7.722126	11.167804	16.156055	6.045242	6.045242	16.156055	
1463000	1.695768	4	7.314772	11.611620	17.006389	6.251360	6.251360	17.006389	
1464000	1.695768	4	8.176714	10.440957	16.114205	6.206283	6.206283	16.114205	
1465000	1.695768	4	9.050012	10.237941	16.328516	5.852416	5.852416	16.328516	
1466000	1.695768	4	8.495055	10.353356	15.853458	5.818843	5.818843	15.853458	
1467000	1.695768	4	8.475186	11.262508	15.314894	5.989567	5.989567	15.314894	
1468000	1.695768	4	7.685670	10.676902	15.664181	5.882568	5.882568	15.664181	
1469000	1.695768	4	8.250637	11.021532	16.127401	6.301668	6.301668	16.127401	
1470000	1.695768	4	8.660172	11.320201	15.301013	6.085806	6.085806	15.301013	
1471000	1.695768	4	9.261080	10.513778	16.231777	6.256766	6.256766	16.231777	
1472000	1.695768	3	8.001987	16.676034	16.676034	6.198055	6.198055	16.676034	
1473000	1.695768	4	7.515993	11.422925	16.172145	6.101833	6.101833	16.172145	
1474000	1.695768	4	8.329601	12.150627	15.695301	6.119645	6.119645	15.695301	
1475000	1.695768	4	8.551337	10.471928	15.637841	6.147467	6.147467	15.637841	
1476000	1.695768	4	8.128226	12.012533	15.446087	6.099623	6.099623	15.446087	
1477000	1.695768	4	6.927745	10.510494	15.923800	6.006832	6.927745	15.923800	
1478000	1.695768	4	8.469258	12.564444	16.193947	6.231829	6.231829	16.193947	
1479000	1.695768	4	8.387328	11.220438	15.844120	5.760398	5.760398	15.844120	
1480000	1.695768	4	8.797896	11.464806	15.368403	6.315765	6.315765	15.368403	
1481000	1.695768	3	5.983011	9.786944	16.090861	5.983011	5.983011	16.090861	
1482000	1.695768	4	7.282720	10.432160	15.990548	6.293870	6.293870	15.990548	
1483000	1.695768	4	8.390150	11.096372	16.068874	6.123492	6.123492	16.068874	
1484000	1.695768	4	8.554639	11.109370	16.686396	6.164801	6.164801	16.686396	
1485000	1.695768	4	8.080817	10.911673	15.880121	5.935072	5.935072	15.880121	
1486000	1.695768	4	7.831268	11.479712	15.378800	6.207708	6.207708	15.378800	
1487000	1.695768	4	9.063155	10.076538	16.360485	6.202993	6.202993	16.360485	
1488000	1.695768	4	8.682708	11.597161	15.720446	6.391692	6.391692	15.720446	
1489000	1.695768	4	8.379357	11.552202	15.729213	5.945591	5.945591	15.729213	
1490000	1.695768	4	8.374661	11.841648	15.678327	5.918830	5.918830	15.678327	
1491000	1.695768	3	6.072383	11.188877	15.409452	6.072383	6.072383	15.409452	
1492000	1.695768	3	7.990546	15.287298	15.287298	5.870584	5.870584	15.287298	
1493000	1.695768	4	7.775554	10.155529	16.813245	5.877451	5.877451	16.813245	
1494000	1.695768	3	8.958512	15.156719	15.156719	6.064141	6.064141	15.156719	
1495000	1.695768	4	7.597912	10.990685	15.448886	6.244660	6.244660	15.448886	
1496000	1.695768	4	7.516411	10.479029	15.472091	6.219682	6.219682	15.472091	
1497000	1.695768	2	6.344864	16.123151	16.123151	6.344864	6.344864	16.123151	
1498000	1.695768	4	8.250224	10.379359	15.375009	5.813043	5.813043	15.375009	
1499000	1.695768	4	8.593709	11.389411	15.275411	6.203294	6.203294	15.275411	
1500000	1.695768	3	6.255116	11.229965	15.841966	6.255116	6.255116	15.841966	
1501000	1.695768	4	8.049792	9.770460	16.037272	6.135948	6.135948	16.037272	
1502000	1.695768	4	8.797319	11.561724	15.972661	5.737854	5.737854	15.972661	
1503000	1.695768	4	9.332686	10.434988	16.623079	5.901910	5.901910	16.623079	
1504000	1.695768	4	9.218446	11.581337	15.919895	6.069070	6.069070	15.919895	
1505000	1.695768	4	8.641651	10.246097	16.492405	5.922050	5.922050	16.492405	
1506000	1.695768	4	8.006398	10.313059	15.819029	6.201484	6.201484	15.819029	
1507000	1.695768	4	8.191120	11.245421	15.926487	5.861621	5.861621	15.926487	
1508000	1.695768	2	6.590445	15.138952	15.138952	6.590445	6.590445	15.138952	
1509000	1.695768	4	8.983665	11.713657	15.024108	5.942553	5.942553	15.024108	
1510000	1.695768	4	7.996377	10.901619	15.494310	6.160020	6.160020	15.494310	
1511000	1.695768	4	7.925946	11.236437	15.684191	5.913646	5.913646	15.684191	
1512000	1.695768	4	8.401986	11.049642	15.726485	6.001583	6.001583	15.726485	
1513000	1.695768	4	9.198586	12.401075	15.296924	5.995864	5.995864	15.296924	
1514000	1.695768	4	9.110726	10.058180	15.695777	5.917268	5.917268	15.695777	
1515000	1.695768	4	8.099766	11.222758	15.659875	6.111759	6.111759	15.659875	
1516000	1.695768	4	8.700199	11.594871	15.688840	6.182855	6.182855	15.688840	
1517000	1.695768	4	8.306895	10.102698	15.633377	5.997769	5.997769	15.633377	
1518000	1.695768	4	7.896351	10.659356	15.712180	5.993689	5.993689	15.712180	
1519000	1.695768	4	8.588102	9.730362	14.704898	6.117929	6.117929	14.704898	
1520000	1.695768	4	7.299183	11.271599	15.452466	6.261593	6.261593	15.452466	
1521000	1.695768	4	8.291500	10.998252	15.639789	6.067044	6.067044	15.639789	
1522000	1.695768	3	6.378118	9.875659	14.739602	6.378118	6.378118	14.739602	
1523000	1.695768	4	8.298800	10.993001	15.298120	6.200458	6.200458	15.298120	
1524000	1.695768	4	8.507801	11.337772	16.627757	6.036500	6.036500	16.627757	
1525000	1.695768	4	8.125597	9.423583	15.023351	5.958255	5.958255	15.023351	
1526000	1.695768	4	8.707840	11.321365	16.578418	6.206448	6.206448	16.578418	
1527000	1.695768	4	8.555814	10.029008	15.966025	5.803124	5.803124	15.966025	
1528000	1.695768	4	8.260704	11.069773	15.353555	6.069477	6.069477	15.353555	
1529000	1.695768	4	8.367855	11.235952	14.775656	5.968871	5.968871	14.775656	
1530000	1.695768	4	8.092470	10.838891	16.375432	5.715288	5.715288	16.375432	
1531000	1.695768	4	9.052146	10.990583	15.334395	6.226419	6.226419	15.334395	
1532000	1.695768	4	8.714119	11.620503	15.527720	6.187655	6.187655	15.527720	
1533000	1.695768	4	9.436890	11.110407	15.226419	5.833104	5.833104	15.226419	
1534000	1.695768	4	9.363799	11.763329	15.134907	6.038821	6.038821	15.134907	
1535000	1.695768	4	8.003225	10.674552	15.650343	5.994295	5.994295	15.650343	
1536000	1.695768	4	9.305585	11.296199	15.597391	6.060866	6.060866	15.597391	
1537000	1.695768	4	8.903899	11.578261	15.964830	6.057290	6.057290	15.964830	
1538000	1.695768	3	9.777146	14.864639	14.864639	5.739845	5.739845	14.864639	
1539000	1.695768	4	8.216066	9.748232	16.255636	5.917035	5.917035	16.255636	
1540000	1.695768	4	8.535162	10.455351	15.831180	6.160076	6.160076	15.831180	
1541000	1.695768	4	9.561807	10.803734	15.488771	6.145217	6.145217	15.488771	
1542000	1.695768	4	9.317636	9.994328	16.234608	5.956942	5.956942	16.234608	
1543000	1.695768	3	6.360450	11.678487	16.275767	6.360450	6.360450	16.275767	
1544000	1.695768	4	8.752957	11.054316	16.030981	6.232315	6.232315	16.030981	
1545000	1.695768	4	8.516046	10.755999	15.760776	6.237750	6.237750	15.760776	
1546000	1.695768	4	8.647951	10.457580	15.348548	5.916171	5.916171	15.348548	
1547000	1.695768	4	8.592388	10.279349	16.594005	6.142193	6.142193	16.594005	
1548000	1.695768	3	6.241529	11.370584	15.965099	6.241529	6.241529	15.965099	
1549000	1.695768	4	8.069663	10.098738	15.787006	6.040716	6.040716	15.787006	
1550000	1.695768	4	8.306577	9.917439	15.561857	6.095234	6.095234	15.561857	
1551000	1.695768	4	8.197018	10.059769	16.063952	5.711437	5.711437	16.063952	
1552000	1.695768	4	8.553757	10.101958	16.175973	6.270892	6.270892	16.175973	
1553000	1.695768	3	6.144193	9.883226	15.315090	6.144193	6.144193	15.315090	
1554000	1.695768	4	7.648834	11.275642	15.778387	5.943612	5.943612	15.778387	
1555000	1.695768	4	8.776914	10.888440	15.277104	5.997579	5.997579	15.277104	
1556000	1.695768	3	7.863735	15.385036	15.385036	5.870946	5.870946	15.385036	
1557000	1.695768	3	6.291046	9.828254	16.074803	6.291046	6.291046	16.074803	
1558000	1.695768	4	8.010839	11.031252	16.321614	5.806429	5.806429	16.321614	
1559000	1.695768	4	7.931107	10.781150	16.667807	5.968343	5.968343	16.667807	
1560000	1.695768	4	9.132428	10.956479	15.896931	6.007273	6.007273	15.896931	
1561000	1.695768	4	8.371466	10.573384	16.061279	5.922851	5.922851	16.061279	
1562000	1.695768	4	8.606410	10.307311	16.368637	6.313461	6.313461	16.368637	
1563000	1.695768	3	9.069806	9.069806	15.991640	5.921555	5.921555	15.991640	
1564000	1.695768	4	9.191147	10.643104	15.790078	6.026861	6.026861	15.790078	
1565000	1.695768	4	9.067116	10.612917	15.429763	5.973793	5.973793	15.429763	
1566000	1.695768	4	8.276345	10.682681	15.392739	5.707883	5.707883	15.392739	
1567000	1.695768	3	8.868160	16.183521	16.183521	6.047692	6.047692	16.183521	
1568000	1.695768	3	8.143698	16.054538	16.054538	6.163054	6.163054	16.054538	
1569000	1.695768	4	8.700907	10.456115	15.677385	5.884677	5.884677	15.677385	
1570000	1.695768	3	8.644467	8.644467	16.070316	5.869870	5.869870	16.070316	
1571000	1.695768	4	9.054079	10.507504	15.603104	5.899184	5.899184	15.603104	
1572000	1.695768	4	8.205511	9.558617	15.725501	6.024631	6.024631	15.725501	
1573000	1.695768	3	8.085300	15.039072	15.039072	6.100819	6.100819	15.039072	
1574000	1.695768	4	8.407940	16.257242	16.257242	5.870959	6.873201	16.257242	
1575000	1.695768	4	8.611314	11.489905	15.512617	5.916334	5.916334	15.512617	
1576000	1.695768	3	9.720007	15.315619	15.315619	6.269049	6.269049	15.315619	
1577000	1.695768	4	8.770024	11.763787	16.382344	5.974508	5.974508	16.382344	
1578000	1.695768	3	8.387059	16.546718	16.546718	5.973338	5.973338	16.546718	
1579000	1.695768	4	7.941895	9.927476	16.351275	6.122015	6.122015	16.351275	
1580000	1.695768	4	8.336760	10.298293	16.115535	6.025726	6.025726	16.115535	
1581000	1.695768	4	8.789790	10.858022	16.808357	6.240436	6.240436	16.808357	
1582000	1.695768	4	7.732354	11.534496	16.133150	5.898188	5.898188	16.133150	
1583000	1.695768	3	8.066642	14.904033	14.904033	5.957481	5.957481	14.904033	
1584000	1.695768	4	8.893201	11.086036	15.561804	5.791055	5.791055	15.561804	
1585000	1.695768	4	8.003273	12.075081	15.535177	6.069343	6.069343	15.535177	
1586000	1.695768	4	8.607859	11.342528	16.281710	5.961444	5.961444	16.281710	
1587000	1.695768	4	8.353096	10.995895	16.932430	6.181060	6.181060	16.932430	
1588000	1.695768	3	8.168214	14.968072	14.968072	5.797704	5.797704	14.968072	
1589000	1.695768	4	7.806686	10.157342	16.530616	5.958938	5.958938	16.530616	
1590000	1.695768	3	8.034748	15.635417	15.635417	6.190049	6.190049	15.635417	
1591000	1.695768	4	8.255100	10.389992	15.846312	5.833856	5.833856	15.846312	
1592000	1.695768	3	7.490091	15.959207	15.959207	6.322855	6.322855	15.959207	
1593000	1.695768	4	8.168606	10.622508	15.340923	6.174974	6.174974	15.340923	
1594000	1.695768	3	8.756490	16.082533	16.082533	6.075611	6.075611	16.082533	
1595000	1.695768	4	8.265538	10.145896	15.318439	6.059029	6.059029	15.318439	
1596000	1.695768	4	8.901865	10.738300	15.533357	5.924446	5.924446	15.533357	
1597000	1.695768	4	8.168414	11.438420	15.238783	5.816886	5.816886	15.238783	
1598000	1.695768	4	9.041686	10.051480	15.737754	5.951754	5.951754	15.737754	
1599000	1.695768	4	8.198977	11.989225	15.539171	5.843938	5.843938	15.539171	
1600000	1.695768	4	8.280070	10.252672	15.291413	5.793540	5.793540	15.291413	
1601000	1.695768	4	9.161940	11.204428	15.725798	6.083985	6.083985	15.725798	
1602000	1.695768	4	9.261762	10.866159	15.614924	6.019173	6.019173	15.614924	
1603000	1.695768	3	8.124626	15.136823	15.136823	5.881468	5.881468	15.136823	
1604000	1.695768	3	8.021698	15.263563	15.263563	6.310696	6.310696	15.263563	
1605000	1.695768	4	8.251927	11.351390	16.404942	6.019113	6.019113	16.404942	
1606000	1.695768	4	8.669585	10.789258	15.484849	5.754671	5.754671	15.484849	
1607000	1.695768	4	8.132716	9.570770	16.388947	5.799584	5.799584	16.388947	
1608000	1.695768	3	7.953195	14.696573	14.696573	5.801750	5.801750	14.696573	
1609000	1.695768	3	9.001469	14.749455	14.749455	5.980328	5.980328	14.749455	
1610000	1.695768	4	8.307665	9.984580	16.746298	5.949621	5.949621	16.746298	
1611000	1.695768	3	8.337876	15.829443	15.829443	6.147938	6.147938	15.829443	
1612000	1.695768	4	7.902212	10.540711	15.048636	6.334623	6.334623	15.048636	
1613000	1.695768	3	6.433429	12.620646	16.126289	6.433429	6.433429	16.126289	
1614000	1.695768	3	9.084560	16.273396	16.273396	6.369434	6.369434	16.273396	
1615000	1.695768	4	8.911207	9.750904	16.294301	6.019150	6.019150	16.294301	
1616000	1.695768	4	8.080965	11.265659	16.167784	5.887453	5.887453	16.167784	
1617000	1.695768	4	8.856347	10.702193	15.907048	6.075179	6.075179	15.907048	
1618000	1.695768	4	8.521162	11.182026	16.093083	5.983608	5.983608	16.093083	
1619000	1.695768	4	8.163032	10.486899	15.760940	5.978208	5.978208	15.760940	
1620000	1.695768	3	8.248229	15.079354	15.079354	6.255065	6.255065	15.079354	
1621000	1.695768	4	9.657809	11.262409	15.255147	5.857034	5.857034	15.255147	
1622000	1.695768	4	7.912611	11.390931	15.969493	6.090039	6.090039	15.969493	
1623000	1.695768	4	8.298904	9.525459	16.529868	5.847272	5.847272	16.529868	
1624000	1.695768	4	7.676913	10.314187	14.838350	6.161899	6.161899	14.838350	
1625000	1.695768	4	8.660237	9.994658	15.326190	6.261779	6.261779	15.326190	
1626000	1.695768	4	9.146054	11.221554	15.484553	5.910801	5.910801	15.484553	
1627000	1.695768	4	8.302192	10.869831	15.908929	6.395542	6.395542	15.908929	
1628000	1.695768	3	8.088096	15.218171	15.218171	5.983126	5.983126	15.218171	
1629000	1.695768	4	8.700140	10.055414	15.796871	6.293976	6.293976	15.796871	
1630000	1.695768	4	8.495134	10.577275	16.668565	5.836462	5.836462	16.668565	
1631000	1.695768	4	8.706718	10.224830	15.700874	6.142205	6.142205	15.700874	
1632000	1.695768	4	8.110907	10.535738	16.299620	5.818111	5.818111	16.299620	
1633000	1.695768	3	6.249476	10.273872	15.196245	6.249476	6.249476	15.196245	
1634000	1.695768	4	8.325213	10.163830	15.544061	6.008043	6.008043	15.544061	
1635000	1.695768	4	9.506626	10.389204	15.454770	6.067831	6.067831	15.454770	
1636000	1.695768	4	8.981906	10.430598	16.618443	6.087565	6.087565	16.618443	
1637000	1.695768	3	5.888025	10.384675	16.123372	5.888025	5.888025	16.123372	
1638000	1.695768	4	9.128113	10.423772	16.059214	5.954740	5.954740	16.059214	
1639000	1.695768	4	8.912943	11.665973	15.444618	6.139660	6.139660	15.444618	
1640000	1.695768	4	7.645023	11.589984	16.877094	6.045540	6.045540	16.877094	
1641000	1.695768	4	9.027940	11.868569	15.265573	6.015334	6.015334	15.265573	
1642000	1.695768	4	8.818198	11.637735	15.439521	6.031600	6.031600	15.439521	
1643000	1.695768	4	8.663357	10.937888	15.723308	6.268131	6.268131	15.723308	
1644000	1.695768	4	8.387729	11.197718	15.605958	5.819215	5.819215	15.605958	
1645000	1.695768	4	9.001363	11.126828	17.007619	6.066150	6.066150	17.007619	
1646000	1.695768	4	8.172726	11.088773	16.576117	5.980770	5.980770	16.576117	
1647000	1.695768	4	8.675676	10.326110	15.027873	6.290346	6.290346	15.027873	
1648000	1.695768	4	8.265692	11.023517	15.443530	6.141933	6.141933	15.443530	
1649000	1.695768	4	8.265082	10.716480	16.063469	5.865651	5.865651	16.063469	
1650000	1.695768	4	8.077449	11.481341	15.145694	5.923988	5.923988	15.145694	
1651000	1.695768	4	9.151709	11.073090	15.078665	5.859337	5.859337	15.078665	
1652000	1.695768	4	8.410649	11.498761	16.137743	6.240422	6.240422	16.137743	
1653000	1.695768	4	8.071118	10.877122	15.672589	6.259156	6.259156	15.672589	
1654000	1.695768	4	8.926162	10.336733	15.651354	6.091769	6.091769	15.651354	
1655000	1.695768	4	8.688911	10.849763	15.617436	6.214185	6.214185	15.617436	
1656000	1.695768	4	9.114361	10.935308	16.017613	6.035805	6.035805	16.017613	
1657000	1.695768	3	6.117600	11.347182	15.860998	6.117600	6.117600	15.860998	
1658000	1.695768	4	8.637511	11.593608	15.464392	6.094370	6.094370	15.464392	
1659000	1.695768	3	6.353040	11.007973	15.766411	6.353040	6.353040	15.766411	
1660000	1.695768	4	8.262410	10.519324	15.139879	6.034840	6.034840	15.139879	
1661000	1.695768	4	7.926271	10.085409	15.788515	6.295883	6.295883	15.788515	
1662000	1.695768	4	8.420427	9.603105	16.217851	5.910075	5.910075	16.217851	
1663000	1.695768	4	9.143728	11.299089	16.163319	6.015881	6.015881	16.163319	
1664000	1.695768	4	8.689037	10.840789	15.259433	5.973784	5.973784	15.259433	
1665000	1.695768	3	8.786017	15.054885	15.054885	5.817359	5.817359	15.054885	
1666000	1.695768	4	8.366159	11.364113	15.513799	5.548651	5.548651	15.513799	
1667000	1.695768	3	8.407425	14.460909	14.460909	6.039596	6.039596	14.460909	
1668000	1.695768	3	8.060044	16.442572	16.442572	5.883212	5.883212	16.442572	
1669000	1.695768	4	7.966618	10.484165	15.267715	6.039542	6.039542	15.267715	
1670000	1.695768	4	8.219974	11.326177	15.877868	6.022579	6.022579	15.877868	
1671000	1.695768	4	8.350951	10.533778	15.283943	6.241960	6.241960	15.283943	
1672000	1.695768	4	8.584741	10.548864	16.388889	6.156711	6.156711	16.388889	
1673000	1.695768	4	8.794261	11.296631	15.097281	6.035696	6.035696	15.097281	
1674000	1.695768	3	6.275636	10.461487	16.130744	6.275636	6.275636	16.130744	
1675000	1.695768	4	8.875631	10.021280	15.547266	5.992291	5.992291	15.547266	
1676000	1.695768	4	8.052523	10.270381	15.969053	6.031068	6.031068	15.969053	
1677000	1.695768	4	7.862697	10.538284	16.158012	5.993656	5.993656	16.158012	
1678000	1.695768	3	9.246028	15.182569	15.182569	6.258098	6.258098	15.182569	
1679000	1.695768	4	8.547686	11.610338	15.522372	5.944312	5.944312	15.522372	
1680000	1.695768	2	6.181117	15.586377	15.586377	6.181117	6.181117	15.586377	
1681000	1.695768	3	6.319141	11.796801	15.418626	6.319141	6.319141	15.418626	
