Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.522401	15.626745	15.626745	6.522401	10.136241	15.626745	
1683000	1.695768	3	6.442061	15.700791	15.700791	6.442061	9.561159	15.700791	
1684000	1.695768	3	6.172412	15.961397	15.961397	6.172412	9.619514	15.961397	
1685000	1.695768	3	6.653457	16.507965	16.507965	6.653457	10.319779	16.507965	
1686000	1.695768	3	6.378823	16.367925	16.367925	6.378823	9.703159	16.367925	
1687000	1.695768	3	6.518300	16.205610	16.205610	6.518300	10.119737	16.205610	
1688000	1.695768	3	6.698307	16.163631	16.163631	6.698307	10.389043	16.163631	
1689000	1.695768	4	6.552065	10.064336	16.569411	6.552065	8.817482	16.569411	
1690000	1.695768	3	6.415241	15.834807	15.834807	6.415241	9.683813	15.834807	
1691000	1.695768	3	6.411239	16.049793	16.049793	6.411239	10.408680	16.049793	
1692000	1.695768	3	6.410423	16.554630	16.554630	6.410423	10.832966	16.554630	
1693000	1.695768	3	6.555637	15.527958	15.527958	6.555637	9.468551	15.527958	
1694000	1.695768	3	6.614490	16.667288	16.667288	6.614490	10.611376	16.667288	
1695000	1.695768	3	6.758429	16.211216	16.211216	6.758429	10.576243	16.211216	
1696000	1.695768	3	6.423199	16.331003	16.331003	6.423199	10.330740	16.331003	
1697000	1.695768	3	6.661581	15.892591	15.892591	6.661581	9.770966	15.892591	
1698000	1.695768	3	6.593606	16.216461	16.216461	6.593606	10.133322	16.216461	
1699000	1.695768	3	6.476545	16.121718	16.121718	6.476545	9.725552	16.121718	
1700000	1.695768	3	6.648370	16.213155	16.213155	6.648370	10.312575	16.213155	
1701000	1.695768	3	6.655624	16.591067	16.591067	6.655624	10.453310	16.591067	
1702000	1.695768	3	6.517783	14.933011	14.933011	6.517783	10.374974	14.933011	
1703000	1.695768	3	6.620671	16.098384	16.098384	6.620671	10.415131	16.098384	
1704000	1.695768	3	6.524077	16.802713	16.802713	6.524077	11.212516	16.802713	
1705000	1.695768	3	6.514920	16.236971	16.236971	6.514920	11.154730	16.236971	
1706000	1.695768	3	6.426788	17.253032	17.253032	6.426788	9.864142	17.253032	
1707000	1.695768	3	6.570839	16.118448	16.118448	6.570839	10.515640	16.118448	
1708000	1.695768	3	6.680836	15.806284	15.806284	6.680836	10.308896	15.806284	
1709000	1.695768	3	6.135987	16.097591	16.097591	6.135987	9.636119	16.097591	
1710000	1.695768	3	6.289052	16.143040	16.143040	6.289052	10.013056	16.143040	
1711000	1.695768	3	6.419420	15.647599	15.647599	6.419420	10.542586	15.647599	
1712000	1.695768	3	6.385432	17.135306	17.135306	6.385432	10.028753	17.135306	
1713000	1.695768	3	7.123534	15.696720	15.696720	7.123534	10.336004	15.696720	
1714000	1.695768	3	6.627124	16.345628	16.345628	6.627124	9.772396	16.345628	
1715000	1.695768	3	6.653181	15.463748	15.463748	6.653181	10.037503	15.463748	
1716000	1.695768	3	6.678380	15.533581	15.533581	6.678380	10.006945	15.533581	
1717000	1.695768	4	6.692963	12.007820	16.908266	6.692963	10.556316	16.908266	
1718000	1.695768	3	6.425206	16.046614	16.046614	6.425206	9.255816	16.046614	
1719000	1.695768	3	6.689266	16.370300	16.370300	6.689266	10.698192	16.370300	
1720000	1.695768	3	6.658578	16.672000	16.672000	6.658578	10.038420	16.672000	
1721000	1.695768	3	6.427837	15.728677	15.728677	6.427837	9.838505	15.728677	
1722000	1.695768	3	6.594554	16.210510	16.210510	6.594554	9.653557	16.210510	
1723000	1.695768	4	6.371664	12.064857	15.417061	6.371664	9.911152	15.417061	
1724000	1.695768	3	6.714083	16.594879	16.594879	6.714083	10.277345	16.594879	
1725000	1.695768	3	6.396407	15.812243	15.812243	6.396407	9.903939	15.812243	
1726000	1.695768	3	6.572998	16.040586	16.040586	6.572998	10.184080	16.040586	
1727000	1.695768	3	6.450475	16.637618	16.637618	6.450475	9.634367	16.637618	
1728000	1.695768	3	6.637190	16.061607	16.061607	6.637190	10.490725	16.061607	
1729000	1.695768	3	6.724780	16.858489	16.858489	6.724780	9.335610	16.858489	
1730000	1.695768	3	6.588004	16.241373	16.241373	6.588004	10.310643	16.241373	
1731000	1.695768	3	6.579773	15.788799	15.788799	6.579773	9.936430	15.788799	
1732000	1.695768	3	6.235440	15.854028	15.854028	6.235440	9.464815	15.854028	
1733000	1.695768	3	6.578343	16.066444	16.066444	6.578343	9.698286	16.066444	
1734000	1.695768	3	6.629536	15.968417	15.968417	6.629536	10.235240	15.968417	
1735000	1.695768	3	6.500252	16.122412	16.122412	6.500252	9.498921	16.122412	
1736000	1.695768	3	6.611943	16.018630	16.018630	6.611943	10.120004	16.018630	
1737000	1.695768	3	6.657784	16.553524	16.553524	6.657784	9.995088	16.553524	
1738000	1.695768	3	6.618048	16.187062	16.187062	6.618048	10.382042	16.187062	
1739000	1.695768	3	6.633859	15.941448	15.941448	6.633859	10.409519	15.941448	
1740000	1.695768	3	6.545202	16.310801	16.310801	6.545202	9.561613	16.310801	
1741000	1.695768	3	6.371781	15.566864	15.566864	6.371781	10.203322	15.566864	
1742000	1.695768	3	6.802349	15.958444	15.958444	6.802349	10.942019	15.958444	
1743000	1.695768	3	6.551520	16.417901	16.417901	6.551520	9.941602	16.417901	
1744000	1.695768	3	6.417543	16.095620	16.095620	6.417543	10.135479	16.095620	
1745000	1.695768	3	6.509760	16.198933	16.198933	6.509760	10.431983	16.198933	
1746000	1.695768	3	6.284234	16.142348	16.142348	6.284234	9.805785	16.142348	
1747000	1.695768	3	6.510472	16.198266	16.198266	6.510472	10.252590	16.198266	
1748000	1.695768	3	6.675450	16.098350	16.098350	6.675450	10.138875	16.098350	
1749000	1.695768	3	6.648881	15.925548	15.925548	6.648881	9.507692	15.925548	
1750000	1.695768	3	6.407520	16.222766	16.222766	6.407520	10.140668	16.222766	
1751000	1.695768	3	6.595190	16.490495	16.490495	6.595190	11.001144	16.490495	
1752000	1.695768	3	6.304337	15.700257	15.700257	6.304337	10.907258	15.700257	
1753000	1.695768	3	6.450736	15.326719	15.326719	6.450736	9.986236	15.326719	
1754000	1.695768	3	6.601904	16.430409	16.430409	6.601904	9.635368	16.430409	
1755000	1.695768	3	6.208817	15.986670	15.986670	6.208817	10.157772	15.986670	
1756000	1.695768	3	6.482895	15.381343	15.381343	6.482895	9.654655	15.381343	
1757000	1.695768	3	6.522478	16.417113	16.417113	6.522478	10.877273	16.417113	
1758000	1.695768	3	6.683271	16.126720	16.126720	6.683271	9.430539	16.126720	
1759000	1.695768	3	6.793263	16.005675	16.005675	6.793263	9.344315	16.005675	
1760000	1.695768	3	6.347155	15.651614	15.651614	6.347155	9.737879	15.651614	
1761000	1.695768	3	6.593709	15.976011	15.976011	6.593709	10.601125	15.976011	
1762000	1.695768	3	6.567976	15.799910	15.799910	6.567976	10.198101	15.799910	
1763000	1.695768	3	6.179664	15.949556	15.949556	6.179664	9.712732	15.949556	
1764000	1.695768	4	6.233536	12.229150	15.998210	6.233536	9.478779	15.998210	
1765000	1.695768	3	6.752543	17.200891	17.200891	6.752543	9.831005	17.200891	
1766000	1.695768	3	6.617183	16.184554	16.184554	6.617183	9.439601	16.184554	
1767000	1.695768	3	6.726681	15.744050	15.744050	6.726681	9.948525	15.744050	
1768000	1.695768	3	6.614509	16.201427	16.201427	6.614509	10.129598	16.201427	
1769000	1.695768	3	6.338850	16.252963	16.252963	6.338850	10.452755	16.252963	
1770000	1.695768	3	6.613052	15.995437	15.995437	6.613052	10.530227	15.995437	
1771000	1.695768	3	6.561884	15.925446	15.925446	6.561884	10.046365	15.925446	
1772000	1.695768	3	6.834862	16.612354	16.612354	6.834862	9.951036	16.612354	
1773000	1.695768	3	6.337995	17.109113	17.109113	6.337995	10.673540	17.109113	
1774000	1.695768	3	6.591039	16.663702	16.663702	6.591039	10.482756	16.663702	
1775000	1.695768	3	6.525824	15.743903	15.743903	6.525824	10.037171	15.743903	
1776000	1.695768	3	6.477409	16.375891	16.375891	6.477409	10.121379	16.375891	
1777000	1.695768	3	6.689912	17.049493	17.049493	6.689912	9.835128	17.049493	
1778000	1.695768	3	6.660486	15.788536	15.788536	6.660486	10.599336	15.788536	
1779000	1.695768	3	6.353632	16.469420	16.469420	6.353632	11.183647	16.469420	
1780000	1.695768	3	6.701115	15.860822	15.860822	6.701115	9.797149	15.860822	
1781000	1.695768	3	6.613237	15.951959	15.951959	6.613237	10.413804	15.951959	
1782000	1.695768	3	6.586910	16.453752	16.453752	6.586910	10.085437	16.453752	
1783000	1.695768	3	6.569852	16.511867	16.511867	6.569852	10.682556	16.511867	
1784000	1.695768	4	6.448773	12.707659	15.910303	6.448773	9.740172	15.910303	
1785000	1.695768	3	6.451671	16.186150	16.186150	6.451671	10.548201	16.186150	
1786000	1.695768	3	6.558393	16.311830	16.311830	6.558393	9.949963	16.311830	
1787000	1.695768	3	6.462680	16.386457	16.386457	6.462680	9.696564	16.386457	
1788000	1.695768	3	6.488283	17.075314	17.075314	6.488283	9.921622	17.075314	
1789000	1.695768	3	6.667097	16.238087	16.238087	6.667097	10.204704	16.238087	
1790000	1.695768	3	6.724349	16.567346	16.567346	6.724349	10.473689	16.567346	
1791000	1.695768	3	6.582190	16.521294	16.521294	6.582190	10.089749	16.521294	
1792000	1.695768	3	6.668991	16.475624	16.475624	6.668991	9.748894	16.475624	
1793000	1.695768	3	6.417383	16.185265	16.185265	6.417383	10.435113	16.185265	
1794000	1.695768	3	6.411003	16.793870	16.793870	6.411003	9.417525	16.793870	
1795000	1.695768	3	6.460515	17.060252	17.060252	6.460515	10.181674	17.060252	
1796000	1.695768	3	6.334808	16.213166	16.213166	6.334808	10.073645	16.213166	
1797000	1.695768	3	6.604209	16.423582	16.423582	6.604209	10.355890	16.423582	
1798000	1.695768	3	6.783929	17.323533	17.323533	6.783929	9.863910	17.323533	
1799000	1.695768	3	6.645640	16.743596	16.743596	6.645640	9.778149	16.743596	
1800000	1.695768	3	6.809902	16.436606	16.436606	6.809902	9.753487	16.436606	
1801000	1.695768	3	6.786819	15.857068	15.857068	6.786819	10.331318	15.857068	
1802000	1.695768	3	6.525683	16.244545	16.244545	6.525683	9.965921	16.244545	
1803000	1.695768	3	6.463235	16.404451	16.404451	6.463235	9.717158	16.404451	
1804000	1.695768	3	6.355791	15.696547	15.696547	6.355791	9.863137	15.696547	
1805000	1.695768	3	6.265485	16.936743	16.936743	6.265485	9.320995	16.936743	
1806000	1.695768	3	6.630925	16.761094	16.761094	6.630925	10.502127	16.761094	
1807000	1.695768	3	6.584779	16.430682	16.430682	6.584779	10.070127	16.430682	
1808000	1.695768	3	6.764498	16.877374	16.877374	6.764498	10.511606	16.877374	
1809000	1.695768	3	6.456633	16.480875	16.480875	6.456633	10.693416	16.480875	
1810000	1.695768	3	6.655633	16.719875	16.719875	6.655633	10.123366	16.719875	
1811000	1.695768	3	6.354651	16.560174	16.560174	6.354651	9.891447	16.560174	
1812000	1.695768	3	6.654031	16.849287	16.849287	6.654031	9.607050	16.849287	
1813000	1.695768	3	6.812172	16.768860	16.768860	6.812172	10.334068	16.768860	
1814000	1.695768	3	6.378362	16.207984	16.207984	6.378362	10.073842	16.207984	
1815000	1.695768	3	6.479929	15.950719	15.950719	6.479929	9.760882	15.950719	
1816000	1.695768	3	6.319603	16.137194	16.137194	6.319603	10.300296	16.137194	
1817000	1.695768	3	6.535289	16.807476	16.807476	6.535289	10.860672	16.807476	
1818000	1.695768	3	6.539613	16.210734	16.210734	6.539613	9.478694	16.210734	
1819000	1.695768	3	6.827867	16.775870	16.775870	6.827867	10.958249	16.775870	
1820000	1.695768	3	6.459308	16.916799	16.916799	6.459308	9.525678	16.916799	
1821000	1.695768	3	6.755112	16.670737	16.670737	6.755112	10.502108	16.670737	
1822000	1.695768	3	6.908460	16.577465	16.577465	6.908460	10.304365	16.577465	
1823000	1.695768	3	6.876147	16.424366	16.424366	6.876147	10.029361	16.424366	
1824000	1.695768	3	6.814602	16.057935	16.057935	6.814602	10.608031	16.057935	
1825000	1.695768	3	6.548773	16.087089	16.087089	6.548773	10.612781	16.087089	
1826000	1.695768	3	6.572613	15.869357	15.869357	6.572613	10.290016	15.869357	
1827000	1.695768	3	6.704170	15.882052	15.882052	6.704170	9.525409	15.882052	
1828000	1.695768	3	6.429263	16.443269	16.443269	6.429263	10.193247	16.443269	
1829000	1.695768	3	6.349204	16.344901	16.344901	6.349204	9.704488	16.344901	
1830000	1.695768	3	6.724960	16.522914	16.522914	6.724960	9.333823	16.522914	
1831000	1.695768	3	6.524072	15.948043	15.948043	6.524072	10.225629	15.948043	
1832000	1.695768	3	6.555303	15.866408	15.866408	6.555303	10.619756	15.866408	
1833000	1.695768	3	6.841470	16.441558	16.441558	6.841470	10.779952	16.441558	
1834000	1.695768	3	6.772974	16.184193	16.184193	6.772974	9.818921	16.184193	
1835000	1.695768	3	6.756248	16.004702	16.004702	6.756248	9.873914	16.004702	
1836000	1.695768	3	6.584201	16.339609	16.339609	6.584201	10.398778	16.339609	
1837000	1.695768	3	6.595835	16.222821	16.222821	6.595835	11.105013	16.222821	
1838000	1.695768	3	6.503406	16.232502	16.232502	6.503406	9.742160	16.232502	
1839000	1.695768	3	6.502830	16.435368	16.435368	6.502830	10.150392	16.435368	
1840000	1.695768	3	6.415357	16.666333	16.666333	6.415357	10.007202	16.666333	
1841000	1.695768	3	6.427598	16.475075	16.475075	6.427598	10.310854	16.475075	
1842000	1.695768	3	6.567370	16.456945	16.456945	6.567370	10.440653	16.456945	
1843000	1.695768	3	6.719365	16.455961	16.455961	6.719365	10.250288	16.455961	
1844000	1.695768	3	6.810930	16.261653	16.261653	6.810930	10.134932	16.261653	
1845000	1.695768	3	6.689925	15.880713	15.880713	6.689925	11.642733	15.880713	
1846000	1.695768	3	6.602943	16.205518	16.205518	6.602943	9.740366	16.205518	
1847000	1.695768	3	6.576951	16.094776	16.094776	6.576951	10.059265	16.094776	
1848000	1.695768	3	6.417242	16.087852	16.087852	6.417242	10.338834	16.087852	
1849000	1.695768	3	6.794305	16.119207	16.119207	6.794305	9.545109	16.119207	
1850000	1.695768	3	6.813023	17.279920	17.279920	6.813023	8.984872	17.279920	
1851000	1.695768	3	6.453931	16.253620	16.253620	6.453931	9.412544	16.253620	
1852000	1.695768	3	6.691865	16.059147	16.059147	6.691865	9.798392	16.059147	
1853000	1.695768	3	6.479441	16.324415	16.324415	6.479441	10.230420	16.324415	
1854000	1.695768	3	6.742414	10.834864	17.277531	6.742414	10.834864	17.277531	
1855000	1.695768	3	6.547017	16.804917	16.804917	6.547017	10.198504	16.804917	
1856000	1.695768	3	6.531102	16.324193	16.324193	6.531102	9.573190	16.324193	
1857000	1.695768	3	6.660564	16.469262	16.469262	6.660564	9.430362	16.469262	
1858000	1.695768	3	6.574517	16.480634	16.480634	6.574517	10.282876	16.480634	
1859000	1.695768	3	6.382710	16.129402	16.129402	6.382710	9.597847	16.129402	
1860000	1.695768	3	6.575936	16.342361	16.342361	6.575936	10.228681	16.342361	
1861000	1.695768	3	6.479740	16.537794	16.537794	6.479740	10.612361	16.537794	
1862000	1.695768	3	6.689908	16.418280	16.418280	6.689908	9.275255	16.418280	
1863000	1.695768	3	6.358490	16.529490	16.529490	6.358490	10.591344	16.529490	
1864000	1.695768	3	6.443858	15.819924	15.819924	6.443858	10.208171	15.819924	
1865000	1.695768	3	6.690106	16.367510	16.367510	6.690106	10.815460	16.367510	
1866000	1.695768	3	6.451390	17.042555	17.042555	6.451390	10.173965	17.042555	
1867000	1.695768	3	6.572644	16.016185	16.016185	6.572644	10.186423	16.016185	
1868000	1.695768	3	6.737621	16.172627	16.172627	6.737621	9.708657	16.172627	
1869000	1.695768	3	7.004996	17.062511	17.062511	7.004996	10.410532	17.062511	
1870000	1.695768	3	6.506513	16.622218	16.622218	6.506513	10.708657	16.622218	
1871000	1.695768	3	6.703838	16.626229	16.626229	6.703838	10.088788	16.626229	
1872000	1.695768	3	6.686811	16.656128	16.656128	6.686811	10.132852	16.656128	
1873000	1.695768	3	6.849129	16.251495	16.251495	6.849129	10.332831	16.251495	
1874000	1.695768	3	6.367362	16.550247	16.550247	6.367362	10.804074	16.550247	
1875000	1.695768	3	6.451621	16.306999	16.306999	6.451621	10.101286	16.306999	
1876000	1.695768	3	6.696428	17.167445	17.167445	6.696428	9.434281	17.167445	
1877000	1.695768	3	6.564106	16.514427	16.514427	6.564106	10.247854	16.514427	
1878000	1.695768	3	6.744650	16.619202	16.619202	6.744650	9.643489	16.619202	
1879000	1.695768	3	6.766656	17.171366	17.171366	6.766656	10.173386	17.171366	
1880000	1.695768	3	6.502260	16.171496	16.171496	6.502260	10.700102	16.171496	
1881000	1.695768	3	6.794059	17.115946	17.115946	6.794059	10.418390	17.115946	
1882000	1.695768	3	6.638859	16.237568	16.237568	6.638859	11.206477	16.237568	
1883000	1.695768	3	6.597646	17.004087	17.004087	6.597646	11.317409	17.004087	
1884000	1.695768	3	7.091312	16.574567	16.574567	7.091312	10.407445	16.574567	
1885000	1.695768	3	6.593524	16.340297	16.340297	6.593524	9.824252	16.340297	
1886000	1.695768	3	6.382825	17.002549	17.002549	6.382825	9.663646	17.002549	
1887000	1.695768	3	6.523485	17.470961	17.470961	6.523485	10.631269	17.470961	
1888000	1.695768	3	6.966453	16.627220	16.627220	6.966453	10.064253	16.627220	
1889000	1.695768	3	6.471026	16.632958	16.632958	6.471026	9.917610	16.632958	
1890000	1.695768	3	6.687163	16.287027	16.287027	6.687163	10.322090	16.287027	
1891000	1.695768	3	6.492670	16.034180	16.034180	6.492670	9.998529	16.034180	
1892000	1.695768	3	6.984603	16.372888	16.372888	6.984603	10.714972	16.372888	
1893000	1.695768	3	6.413633	15.431648	15.431648	6.413633	10.369592	15.431648	
1894000	1.695768	3	6.544099	16.166117	16.166117	6.544099	10.066546	16.166117	
1895000	1.695768	3	6.837660	17.144392	17.144392	6.837660	11.137778	17.144392	
1896000	1.695768	3	7.174630	16.599792	16.599792	7.174630	10.641031	16.599792	
1897000	1.695768	3	6.369171	16.127405	16.127405	6.369171	10.460584	16.127405	
1898000	1.695768	3	6.322308	16.377411	16.377411	6.322308	9.719427	16.377411	
1899000	1.695768	3	6.626418	15.894364	15.894364	6.626418	10.729650	15.894364	
1900000	1.695768	3	6.633203	16.439444	16.439444	6.633203	10.482842	16.439444	
1901000	1.695768	3	6.648797	16.828623	16.828623	6.648797	10.944515	16.828623	
1902000	1.695768	3	6.529436	16.663972	16.663972	6.529436	10.636304	16.663972	
1903000	1.695768	3	6.462043	15.965324	15.965324	6.462043	10.275594	15.965324	
1904000	1.695768	3	6.684237	16.397786	16.397786	6.684237	11.266651	16.397786	
1905000	1.695768	3	6.618263	16.281379	16.281379	6.618263	10.178783	16.281379	
1906000	1.695768	3	6.770970	16.622341	16.622341	6.770970	9.562014	16.622341	
1907000	1.695768	3	6.599507	16.676670	16.676670	6.599507	10.192694	16.676670	
1908000	1.695768	3	6.435783	16.855253	16.855253	6.435783	10.279924	16.855253	
1909000	1.695768	3	6.532367	16.039048	16.039048	6.532367	10.649241	16.039048	
1910000	1.695768	3	6.694341	16.210081	16.210081	6.694341	9.826676	16.210081	
1911000	1.695768	3	6.818342	16.092514	16.092514	6.818342	10.343618	16.092514	
1912000	1.695768	3	6.655080	16.589315	16.589315	6.655080	10.509336	16.589315	
1913000	1.695768	3	6.492890	16.544412	16.544412	6.492890	11.081177	16.544412	
1914000	1.695768	3	6.627640	16.803209	16.803209	6.627640	10.131814	16.803209	
1915000	1.695768	3	6.417263	16.450315	16.450315	6.417263	9.618452	16.450315	
1916000	1.695768	3	6.729684	16.474284	16.474284	6.729684	11.098955	16.474284	
1917000	1.695768	3	7.094785	16.602710	16.602710	7.094785	10.255154	16.602710	
1918000	1.695768	3	7.096165	16.937809	16.937809	7.096165	10.500825	16.937809	
1919000	1.695768	3	6.322692	10.341023	16.281997	6.322692	10.341023	16.281997	
1920000	1.695768	3	6.483906	16.486024	16.486024	6.483906	10.931242	16.486024	
1921000	1.695768	3	6.674493	16.678885	16.678885	6.674493	9.966405	16.678885	
1922000	1.695768	3	6.648634	17.053754	17.053754	6.648634	10.648837	17.053754	
1923000	1.695768	3	6.491775	16.298951	16.298951	6.491775	10.029458	16.298951	
1924000	1.695768	3	6.849138	15.939861	15.939861	6.849138	10.517767	15.939861	
1925000	1.695768	3	6.585177	16.469333	16.469333	6.585177	9.486106	16.469333	
1926000	1.695768	3	6.505712	17.018033	17.018033	6.505712	10.856088	17.018033	
1927000	1.695768	3	6.612187	16.008134	16.008134	6.612187	10.443381	16.008134	
1928000	1.695768	3	6.376145	16.061670	16.061670	6.376145	10.069868	16.061670	
1929000	1.695768	3	6.508065	16.294369	16.294369	6.508065	9.154471	16.294369	
1930000	1.695768	3	6.663493	15.978420	15.978420	6.663493	10.421871	15.978420	
1931000	1.695768	3	6.461777	16.587598	16.587598	6.461777	10.180721	16.587598	
1932000	1.695768	3	7.664118	16.528978	16.528978	7.664118	10.730988	16.528978	
1933000	1.695768	3	6.615800	16.940049	16.940049	6.615800	9.956856	16.940049	
1934000	1.695768	3	6.670750	16.434790	16.434790	6.670750	9.694661	16.434790	
1935000	1.695768	3	6.695822	16.082173	16.082173	6.695822	9.688699	16.082173	
1936000	1.695768	3	6.728378	16.125486	16.125486	6.728378	10.455088	16.125486	
1937000	1.695768	3	6.719176	16.774621	16.774621	6.719176	10.476544	16.774621	
1938000	1.695768	3	6.759956	16.899051	16.899051	6.759956	10.144475	16.899051	
1939000	1.695768	3	6.489665	16.225128	16.225128	6.489665	10.148319	16.225128	
1940000	1.695768	3	6.552374	16.140576	16.140576	6.552374	9.321120	16.140576	
1941000	1.695768	3	6.808648	16.704338	16.704338	6.808648	10.079914	16.704338	
1942000	1.695768	3	6.956390	16.737059	16.737059	6.956390	9.517833	16.737059	
1943000	1.695768	3	6.373105	16.420174	16.420174	6.373105	10.656591	16.420174	
1944000	1.695768	3	6.425996	16.573936	16.573936	6.425996	9.911919	16.573936	
1945000	1.695768	3	6.924382	16.093252	16.093252	6.924382	9.684826	16.093252	
1946000	1.695768	4	6.539972	11.396261	15.884483	6.539972	9.750459	15.884483	
1947000	1.695768	3	6.653030	16.410556	16.410556	6.653030	10.336212	16.410556	
1948000	1.695768	3	6.423620	16.136276	16.136276	6.423620	9.816908	16.136276	
1949000	1.695768	3	6.417263	15.839983	15.839983	6.417263	10.406886	15.839983	
1950000	1.695768	3	6.524537	15.689173	15.689173	6.524537	9.005210	15.689173	
1951000	1.695768	3	6.457067	16.164316	16.164316	6.457067	10.233429	16.164316	
1952000	1.695768	3	6.721933	16.910260	16.910260	6.721933	10.441871	16.910260	
1953000	1.695768	3	6.238560	16.157427	16.157427	6.238560	10.066872	16.157427	
1954000	1.695768	3	6.158577	16.332116	16.332116	6.158577	10.415264	16.332116	
1955000	1.695768	3	6.670494	16.644023	16.644023	6.670494	10.054614	16.644023	
1956000	1.695768	3	6.316251	16.310874	16.310874	6.316251	9.351872	16.310874	
1957000	1.695768	3	6.570087	16.576358	16.576358	6.570087	9.858499	16.576358	
1958000	1.695768	3	6.565008	16.034834	16.034834	6.565008	9.454277	16.034834	
1959000	1.695768	3	6.554348	16.012559	16.012559	6.554348	9.426211	16.012559	
1960000	1.695768	3	6.224276	16.413779	16.413779	6.224276	9.250577	16.413779	
1961000	1.695768	3	6.620634	16.740355	16.740355	6.620634	10.109728	16.740355	
1962000	1.695768	3	6.684207	16.443938	16.443938	6.684207	9.938623	16.443938	
1963000	1.695768	3	6.800166	15.837285	15.837285	6.800166	10.564195	15.837285	
1964000	1.695768	3	6.415282	16.345005	16.345005	6.415282	10.217083	16.345005	
1965000	1.695768	3	6.671465	16.193294	16.193294	6.671465	10.568295	16.193294	
1966000	1.695768	3	6.619117	16.877827	16.877827	6.619117	9.591692	16.877827	
1967000	1.695768	3	6.546008	15.614104	15.614104	6.546008	10.435975	15.614104	
1968000	1.695768	3	6.438467	16.755878	16.755878	6.438467	10.141949	16.755878	
1969000	1.695768	3	6.468145	15.453325	15.453325	6.468145	9.644580	15.453325	
1970000	1.695768	3	6.713812	16.548134	16.548134	6.713812	9.612693	16.548134	
1971000	1.695768	3	6.496173	16.603243	16.603243	6.496173	10.220374	16.603243	
1972000	1.695768	3	6.394263	17.216334	17.216334	6.394263	10.397815	17.216334	
1973000	1.695768	3	6.577777	16.734412	16.734412	6.577777	9.908853	16.734412	
1974000	1.695768	3	6.072028	16.307499	16.307499	6.072028	10.224980	16.307499	
1975000	1.695768	3	6.556359	15.817039	15.817039	6.556359	10.434262	15.817039	
1976000	1.695768	3	6.531712	16.694653	16.694653	6.531712	10.183222	16.694653	
1977000	1.695768	3	6.674870	16.236002	16.236002	6.674870	9.283836	16.236002	
1978000	1.695768	3	6.649655	15.986735	15.986735	6.649655	9.361071	15.986735	
1979000	1.695768	3	6.547484	16.460680	16.460680	6.547484	10.043886	16.460680	
1980000	1.695768	3	6.424332	15.915312	15.915312	6.424332	10.010572	15.915312	
1981000	1.695768	3	6.507298	15.980360	15.980360	6.507298	10.013250	15.980360	
1982000	1.695768	3	6.655789	16.473987	16.473987	6.655789	10.460122	16.473987	
1983000	1.695768	3	6.407126	16.405613	16.405613	6.407126	9.905470	16.405613	
1984000	1.695768	3	6.611839	16.446207	16.446207	6.611839	10.721405	16.446207	
1985000	1.695768	3	6.861729	15.963317	15.963317	6.861729	10.049408	15.963317	
1986000	1.695768	3	6.794060	15.824699	15.824699	6.794060	10.119496	15.824699	
1987000	1.695768	3	6.326973	16.312224	16.312224	6.326973	9.930262	16.312224	
1988000	1.695768	3	6.704665	15.567545	15.567545	6.704665	9.725944	15.567545	
1989000	1.695768	3	6.586204	16.151912	16.151912	6.586204	9.949352	16.151912	
1990000	1.695768	3	6.552027	15.814163	15.814163	6.552027	9.665919	15.814163	
1991000	1.695768	3	6.347641	16.359887	16.359887	6.347641	9.557438	16.359887	
1992000	1.695768	3	6.774287	15.771133	15.771133	6.774287	9.764047	15.771133	
1993000	1.695768	3	6.256113	16.252017	16.252017	6.256113	10.305839	16.252017	
1994000	1.695768	3	6.550958	16.593960	16.593960	6.550958	10.511904	16.593960	
1995000	1.695768	3	6.723602	16.851357	16.851357	6.723602	10.808778	16.851357	
1996000	1.695768	3	6.584040	16.722929	16.722929	6.584040	10.097873	16.722929	
1997000	1.695768	3	6.589427	16.038841	16.038841	6.589427	9.561303	16.038841	
1998000	1.695768	3	6.155659	16.423701	16.423701	6.155659	9.604091	16.423701	
1999000	1.695768	3	6.552791	16.827704	16.827704	6.552791	10.272539	16.827704	
2000000	1.695768	3	6.681179	15.728336	15.728336	6.681179	9.992317	15.728336	
