Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	7.514396	13.715333	13.715333	7.514396	9.505283	13.715333	
1683000	1.695768	5	8.308495	14.165907	14.165907	7.550854	10.112599	11.160938	
1684000	1.695768	4	7.999028	13.785866	13.785866	7.999028	10.211750	11.612484	
1685000	1.695768	3	6.614272	14.103818	14.103818	6.614272	11.078652	11.078652	
1686000	1.695768	3	7.351360	13.882937	13.882937	7.351360	9.869989	13.882937	
1687000	1.695768	3	8.761283	14.071159	14.071159	8.761283	10.269115	14.071159	
1688000	1.695768	3	8.389227	14.204392	14.204392	8.389227	9.492860	14.204392	
1689000	1.695768	3	8.687247	13.550323	13.550323	7.997807	8.687247	13.550323	
1690000	1.695768	4	8.131244	14.017775	14.017775	8.131244	9.840360	12.129193	
1691000	1.695768	4	8.482805	14.523817	14.523817	6.667213	9.689456	14.523817	
1692000	1.695768	3	7.867133	14.184881	14.184881	7.867133	9.918023	14.184881	
1693000	1.695768	4	7.705816	14.321026	14.321026	7.705816	10.704900	10.894531	
1694000	1.695768	3	7.661011	14.474010	14.474010	7.661011	11.749517	11.749517	
1695000	1.695768	4	7.981790	13.885758	13.885758	7.577585	10.544578	13.885758	
1696000	1.695768	3	7.743616	13.997110	13.997110	7.743616	10.868972	13.997110	
1697000	1.695768	3	7.361229	13.220101	13.220101	7.361229	10.569608	13.220101	
1698000	1.695768	4	7.687608	14.140108	14.140108	7.687608	10.563124	11.181063	
1699000	1.695768	4	8.427234	13.654953	13.654953	8.046582	11.201758	13.654953	
1700000	1.695768	3	7.555601	14.113453	14.113453	7.555601	10.111490	14.113453	
1701000	1.695768	3	7.733823	13.520114	13.520114	7.733823	9.546620	13.520114	
1702000	1.695768	4	7.611962	14.213619	14.213619	7.611962	9.759991	11.120549	
1703000	1.695768	3	7.365790	13.518566	13.518566	7.365790	9.761079	13.518566	
1704000	1.695768	4	7.761506	13.840242	13.840242	7.761506	10.776263	11.498366	
1705000	1.695768	4	8.599695	14.468663	14.468663	7.948721	10.811185	10.811185	
1706000	1.695768	3	7.396310	13.795375	13.795375	7.396310	9.932519	13.795375	
1707000	1.695768	4	8.839481	13.825714	13.825714	6.737666	9.558419	13.825714	
1708000	1.695768	4	7.972664	13.682739	13.682739	8.018149	9.225872	13.682739	
1709000	1.695768	4	7.314081	14.965943	14.965943	7.314081	10.444117	11.228271	
1710000	1.695768	4	8.075098	13.919463	13.919463	7.332552	9.660740	13.919463	
1711000	1.695768	4	8.308835	13.690285	13.690285	6.561405	9.976829	13.690285	
1712000	1.695768	4	8.313337	14.536176	14.536176	7.586669	8.924129	14.536176	
1713000	1.695768	3	7.566468	13.994133	13.994133	7.566468	10.580877	10.580877	
1714000	1.695768	3	7.679572	14.125020	14.125020	7.679572	9.760847	14.125020	
1715000	1.695768	3	7.999904	13.814379	13.814379	7.999904	9.658056	13.814379	
1716000	1.695768	3	7.611499	13.522779	13.522779	7.611499	10.596935	13.522779	
1717000	1.695768	5	8.695586	13.640134	13.640134	7.438010	9.595491	11.734716	
1718000	1.695768	4	8.458251	13.601458	13.601458	7.589452	9.494214	13.601458	
1719000	1.695768	4	8.954242	14.037405	14.037405	7.823756	10.839855	10.839855	
1720000	1.695768	4	7.904757	14.799446	14.799446	7.904757	9.716095	10.968532	
1721000	1.695768	3	7.971987	14.141086	14.141086	7.971987	10.881525	14.141086	
1722000	1.695768	3	9.013617	14.329349	14.329349	9.013617	10.097636	14.329349	
1723000	1.695768	4	7.619019	14.392757	14.392757	7.619019	9.962577	10.873160	
1724000	1.695768	3	8.431865	13.391857	13.391857	8.431865	9.883966	13.391857	
1725000	1.695768	3	7.927563	14.242618	14.242618	7.927563	9.969877	14.242618	
1726000	1.695768	4	8.619760	13.628008	13.628008	8.468612	10.778699	10.778699	
1727000	1.695768	5	8.390923	13.876452	13.876452	8.204113	10.095514	11.339313	
1728000	1.695768	4	8.737414	13.521008	13.521008	8.340938	10.161509	13.521008	
1729000	1.695768	4	7.157249	14.235721	14.235721	7.157249	9.674809	11.781453	
1730000	1.695768	4	8.530089	13.584793	13.584793	7.587345	10.118281	13.584793	
1731000	1.695768	3	6.958035	13.761056	13.761056	6.958035	9.753029	13.761056	
1732000	1.695768	4	7.824454	13.241599	13.241599	7.824454	9.498854	11.723032	
1733000	1.695768	3	8.282804	13.361564	13.361564	8.282804	9.799840	13.361564	
1734000	1.695768	4	8.231543	14.500690	14.500690	8.231543	10.184613	10.944624	
1735000	1.695768	4	7.742747	13.768893	13.768893	6.620487	10.272032	13.768893	
1736000	1.695768	4	8.929535	14.178261	14.178261	8.913848	9.955788	14.178261	
1737000	1.695768	5	8.162389	13.926784	13.926784	8.161415	10.480732	11.294002	
1738000	1.695768	3	7.961008	13.978190	13.978190	7.961008	11.257544	11.257544	
1739000	1.695768	4	8.017225	13.894230	13.894230	8.017225	9.187932	11.403975	
1740000	1.695768	3	7.847738	13.700262	13.700262	7.847738	9.847637	13.700262	
1741000	1.695768	4	8.205639	13.458264	13.458264	7.475800	11.877700	11.877700	
1742000	1.695768	4	8.358330	13.415945	13.415945	7.736275	10.090185	13.415945	
1743000	1.695768	3	7.845573	14.139751	14.139751	7.845573	10.558315	14.139751	
1744000	1.695768	3	8.066836	13.915613	13.915613	8.066836	10.509727	13.915613	
1745000	1.695768	3	6.627945	13.876499	13.876499	6.627945	9.694669	13.876499	
1746000	1.695768	4	7.437111	13.699669	13.699669	7.437111	9.954527	12.700403	
1747000	1.695768	3	7.559097	13.755461	13.755461	7.559097	9.263643	13.755461	
1748000	1.695768	4	8.703816	14.682633	14.682633	8.518764	10.433418	14.682633	
1749000	1.695768	3	7.828790	13.815488	13.815488	7.828790	10.265517	13.815488	
1750000	1.695768	5	8.176743	14.113157	14.113157	7.141966	9.527055	11.494644	
1751000	1.695768	3	7.915746	13.558956	13.558956	7.915746	10.234637	13.558956	
1752000	1.695768	2	8.129414	13.800614	13.800614	8.129414	8.129414	13.800614	
1753000	1.695768	3	8.844826	13.378374	13.378374	8.844826	9.725468	13.378374	
1754000	1.695768	3	7.866372	13.491126	13.491126	7.866372	9.375260	13.491126	
1755000	1.695768	3	7.407524	13.497158	13.497158	7.407524	10.092661	13.497158	
1756000	1.695768	3	7.034437	14.160047	14.160047	7.034437	10.946257	14.160047	
1757000	1.695768	3	7.904901	13.849125	13.849125	7.904901	10.838162	13.849125	
1758000	1.695768	4	7.826777	13.839382	13.839382	7.826777	9.907487	11.246762	
1759000	1.695768	3	7.031587	13.213547	13.213547	7.031587	9.724257	13.213547	
1760000	1.695768	3	8.062746	13.627971	13.627971	8.062746	10.470972	13.627971	
1761000	1.695768	4	8.028293	14.537062	14.537062	8.028293	10.297048	10.665225	
1762000	1.695768	2	7.868312	13.460294	13.460294	7.868312	7.868312	13.460294	
1763000	1.695768	3	7.867141	14.182765	14.182765	7.867141	9.127104	14.182765	
1764000	1.695768	4	8.048621	13.934044	13.934044	7.358782	10.846448	13.934044	
1765000	1.695768	4	8.121748	13.863731	13.863731	6.806134	10.914708	13.863731	
1766000	1.695768	3	7.405523	13.632840	13.632840	7.405523	11.188735	13.632840	
1767000	1.695768	3	7.692303	13.555849	13.555849	7.692303	11.091583	13.555849	
1768000	1.695768	4	7.304747	14.518667	14.518667	7.304747	9.808906	11.484194	
1769000	1.695768	3	8.364945	13.828498	13.828498	8.364945	9.340352	13.828498	
1770000	1.695768	4	7.768401	13.947696	13.947696	7.768401	9.632896	12.283503	
1771000	1.695768	5	8.561547	13.650994	13.650994	8.652718	9.827921	10.948050	
1772000	1.695768	4	7.353755	14.278530	14.278530	7.353755	10.776264	11.109542	
1773000	1.695768	3	7.543082	13.528685	13.528685	7.543082	10.332797	13.528685	
1774000	1.695768	3	8.554064	13.741454	13.741454	8.554064	9.664246	13.741454	
1775000	1.695768	3	7.192877	13.728692	13.728692	7.192877	9.293160	13.728692	
1776000	1.695768	3	8.188682	14.215110	14.215110	8.188682	8.188682	11.566660	
1777000	1.695768	3	7.226714	13.700650	13.700650	7.226714	9.770772	13.700650	
1778000	1.695768	3	8.152561	13.915458	13.915458	8.152561	11.577773	11.577773	
1779000	1.695768	3	8.195461	13.930499	13.930499	8.195461	8.886147	13.930499	
1780000	1.695768	3	7.535383	13.854875	13.854875	7.535383	10.311695	13.854875	
1781000	1.695768	4	8.286641	14.181458	14.181458	8.133496	10.601838	14.181458	
1782000	1.695768	3	8.166933	14.229901	14.229901	8.166933	10.537141	14.229901	
1783000	1.695768	4	8.059142	13.658401	13.658401	7.574773	8.832744	13.658401	
1784000	1.695768	3	8.873143	13.893934	13.893934	8.873143	8.873143	11.747387	
1785000	1.695768	4	8.060250	14.401890	14.401890	6.655537	9.922777	14.401890	
1786000	1.695768	4	7.546080	15.214590	15.214590	7.546080	10.138551	12.015171	
1787000	1.695768	4	7.044455	13.762517	13.762517	7.044455	9.585563	11.444992	
1788000	1.695768	4	7.758193	14.377535	14.377535	7.758193	9.899218	11.022785	
1789000	1.695768	3	7.578777	13.631067	13.631067	7.578777	9.057558	13.631067	
1790000	1.695768	4	8.030940	13.743402	13.743402	7.666787	10.996160	10.996160	
1791000	1.695768	4	7.562689	13.659420	13.659420	7.562689	10.224312	10.918378	
1792000	1.695768	4	8.197892	14.241630	14.241630	7.593019	10.490355	10.490355	
1793000	1.695768	4	7.931774	14.114626	14.114626	7.931774	10.367993	11.512105	
1794000	1.695768	4	8.166833	14.404356	14.404356	8.166833	10.138898	11.054490	
1795000	1.695768	3	7.414892	13.800746	13.800746	7.414892	9.765026	13.800746	
1796000	1.695768	3	6.961042	13.989001	13.989001	6.961042	10.246779	13.989001	
1797000	1.695768	5	8.179119	13.734740	13.734740	7.516909	10.093732	11.784106	
1798000	1.695768	4	7.698133	13.994216	13.994216	7.698133	9.747451	10.639300	
1799000	1.695768	4	7.268604	14.137046	14.137046	7.268604	9.712602	12.396195	
1800000	1.695768	4	8.001842	14.656036	14.656036	8.001842	9.218671	10.536552	
1801000	1.695768	3	8.538280	13.578241	13.578241	7.456017	8.538280	13.578241	
1802000	1.695768	3	7.858919	13.700920	13.700920	7.858919	8.999678	13.700920	
1803000	1.695768	4	7.963622	13.675837	13.675837	7.071016	9.989599	13.675837	
1804000	1.695768	3	7.748380	13.954902	13.954902	7.748380	10.180693	13.954902	
1805000	1.695768	4	7.988224	14.541946	14.541946	7.988224	10.016472	11.349386	
1806000	1.695768	3	7.928235	14.315725	14.315725	7.928235	10.066899	14.315725	
1807000	1.695768	3	7.784582	14.118625	14.118625	7.784582	10.228324	14.118625	
1808000	1.695768	3	7.490029	14.159985	14.159985	7.490029	10.794830	10.794830	
1809000	1.695768	3	8.642138	13.684594	13.684594	8.642138	10.377508	13.684594	
1810000	1.695768	3	7.704755	13.968222	13.968222	7.704755	10.019811	13.968222	
1811000	1.695768	3	7.995902	13.828087	13.828087	7.995902	11.392029	11.392029	
1812000	1.695768	3	7.378143	13.788890	13.788890	7.378143	9.799034	13.788890	
1813000	1.695768	3	8.109513	13.850533	13.850533	8.109513	10.044517	13.850533	
1814000	1.695768	4	8.584330	13.881656	13.881656	8.049957	10.771314	13.881656	
1815000	1.695768	4	8.400429	14.052477	14.052477	8.400429	10.709434	11.345537	
1816000	1.695768	4	7.387887	14.075223	14.075223	7.387887	9.746595	10.704352	
1817000	1.695768	4	8.133668	13.944779	13.944779	8.133668	9.735115	10.661987	
1818000	1.695768	4	7.481971	13.903767	13.903767	7.481971	10.293757	10.773519	
1819000	1.695768	4	8.208156	13.766468	13.766468	8.208156	9.753914	11.813806	
1820000	1.695768	4	8.275458	14.245159	14.245159	8.275458	9.576798	11.452851	
1821000	1.695768	3	8.329784	13.965036	13.965036	8.329784	10.749867	10.749867	
1822000	1.695768	5	8.636740	14.467961	14.467961	7.896943	9.726432	11.502836	
1823000	1.695768	4	8.161480	14.162027	14.162027	7.536694	8.161480	12.160820	
1824000	1.695768	3	8.592418	13.302787	13.302787	8.592418	10.379093	13.302787	
1825000	1.695768	3	7.491420	14.067117	14.067117	7.491420	10.913339	14.067117	
1826000	1.695768	4	7.584663	13.747807	13.747807	7.584663	9.450249	12.216179	
1827000	1.695768	4	7.893402	14.176890	14.176890	7.343231	10.104653	14.176890	
1828000	1.695768	5	8.480767	14.222839	14.222839	7.645110	10.106062	11.108693	
1829000	1.695768	4	7.151257	14.531482	14.531482	7.151257	9.913499	11.549791	
1830000	1.695768	5	7.678260	13.798323	13.798323	7.254843	11.348592	11.782398	
1831000	1.695768	3	7.588908	13.969315	13.969315	7.588908	10.265699	13.969315	
1832000	1.695768	3	7.135398	13.408664	13.408664	7.135398	9.675781	13.408664	
1833000	1.695768	3	8.852846	14.342897	14.342897	8.280824	8.280824	14.342897	
1834000	1.695768	4	7.925048	14.317208	14.317208	7.925048	10.652114	11.427076	
1835000	1.695768	4	8.033590	14.464998	14.464998	8.033590	8.677640	11.586775	
1836000	1.695768	3	8.101308	13.499707	13.499707	8.101308	10.641465	13.499707	
1837000	1.695768	3	8.637938	13.847601	13.847601	8.637938	9.528327	13.847601	
1838000	1.695768	4	8.402056	13.692501	13.692501	7.705341	10.468651	13.692501	
1839000	1.695768	3	8.031398	14.044005	14.044005	8.031398	9.533908	14.044005	
1840000	1.695768	3	8.389129	13.742331	13.742331	8.389129	9.894034	13.742331	
1841000	1.695768	3	7.227686	14.199359	14.199359	7.227686	9.914456	14.199359	
1842000	1.695768	3	8.235466	14.422799	14.422799	8.235466	10.695602	14.422799	
1843000	1.695768	3	7.562108	13.846369	13.846369	7.562108	10.284418	13.846369	
1844000	1.695768	3	7.626465	14.265607	14.265607	7.626465	9.077702	14.265607	
1845000	1.695768	3	7.720361	14.403362	14.403362	7.720361	9.549809	14.403362	
1846000	1.695768	3	8.348670	13.731747	13.731747	7.422137	8.348670	13.731747	
1847000	1.695768	3	7.111478	13.904908	13.904908	7.111478	10.247185	13.904908	
1848000	1.695768	4	8.067035	14.774047	14.774047	8.067035	9.783149	12.289174	
1849000	1.695768	4	8.006077	14.552544	14.552544	8.006077	11.747467	11.110599	
1850000	1.695768	4	8.513958	13.557415	13.557415	7.020314	9.447284	13.557415	
1851000	1.695768	3	7.333794	13.776564	13.776564	7.333794	10.064651	13.776564	
1852000	1.695768	3	7.807234	13.784987	13.784987	7.807234	10.219277	13.784987	
1853000	1.695768	5	8.185766	14.259745	14.259745	7.679636	9.614403	11.665017	
1854000	1.695768	3	7.107797	13.915971	13.915971	7.107797	9.943789	13.915971	
1855000	1.695768	3	8.661078	14.327448	14.327448	8.661078	10.144561	14.327448	
1856000	1.695768	2	8.096445	14.402746	14.402746	8.096445	8.096445	14.402746	
1857000	1.695768	4	8.090990	14.370003	14.370003	8.090990	10.258216	10.730461	
1858000	1.695768	3	7.460095	14.635248	14.635248	7.460095	10.323205	14.635248	
1859000	1.695768	4	8.622542	13.646206	13.646206	7.622090	9.974849	13.646206	
1860000	1.695768	4	7.510042	13.144018	13.144018	7.194668	10.200022	13.144018	
1861000	1.695768	3	7.541196	13.790770	13.790770	7.541196	11.505727	11.505727	
1862000	1.695768	3	8.118854	14.280399	14.280399	8.118854	10.214887	14.280399	
1863000	1.695768	3	8.099282	14.177723	14.177723	8.099282	11.122189	11.122189	
1864000	1.695768	3	7.465169	14.106277	14.106277	7.465169	11.166126	11.166126	
1865000	1.695768	3	7.901939	13.819847	13.819847	7.901939	10.089131	13.819847	
1866000	1.695768	4	8.275543	14.521104	14.521104	8.275543	9.032058	11.598996	
1867000	1.695768	4	8.234876	14.031124	14.031124	8.234876	9.659830	11.926551	
1868000	1.695768	3	8.116105	14.191139	14.191139	8.116105	9.713155	14.191139	
1869000	1.695768	4	8.360451	14.398760	14.398760	8.360451	9.544058	11.776666	
1870000	1.695768	3	7.756765	13.981367	13.981367	7.756765	10.682034	13.981367	
1871000	1.695768	4	7.133370	14.767069	14.767069	7.133370	10.258862	11.803584	
1872000	1.695768	3	8.212181	13.964931	13.964931	8.212181	11.940855	13.964931	
1873000	1.695768	3	7.611216	14.081696	14.081696	7.611216	10.091698	14.081696	
1874000	1.695768	3	7.511852	14.578407	14.578407	7.511852	10.514850	14.578407	
1875000	1.695768	3	7.648833	14.039413	14.039413	7.648833	9.487520	14.039413	
1876000	1.695768	3	7.489981	13.807697	13.807697	7.489981	9.672960	13.807697	
1877000	1.695768	4	7.816695	14.486166	14.486166	7.816695	9.779604	11.981118	
1878000	1.695768	4	7.425933	14.294907	14.294907	7.425933	9.373534	11.291881	
1879000	1.695768	5	8.078060	14.039410	14.039410	7.961434	9.397858	11.001507	
1880000	1.695768	3	7.431223	13.887896	13.887896	7.431223	10.670398	10.670398	
1881000	1.695768	4	7.502149	14.063693	14.063693	7.502149	9.970025	12.426958	
1882000	1.695768	3	7.235664	13.448639	13.448639	7.235664	9.572250	13.448639	
1883000	1.695768	3	8.281951	13.556015	13.556015	8.281951	9.893026	13.556015	
1884000	1.695768	3	6.806684	13.626529	13.626529	6.806684	10.248784	13.626529	
1885000	1.695768	3	7.840750	13.942975	13.942975	7.840750	10.034729	13.942975	
1886000	1.695768	4	8.774102	14.133015	14.133015	7.700440	10.289621	14.133015	
1887000	1.695768	3	8.441690	14.222005	14.222005	8.441690	10.886313	10.886313	
1888000	1.695768	4	8.150074	13.526352	13.526352	7.087338	9.625064	13.526352	
1889000	1.695768	3	8.277328	13.693093	13.693093	8.277328	9.397193	13.693093	
1890000	1.695768	3	6.751503	13.965492	13.965492	6.751503	9.324259	13.965492	
1891000	1.695768	4	8.069916	14.450900	14.450900	8.069916	10.552150	10.941935	
1892000	1.695768	4	7.745475	14.326247	14.326247	7.745475	10.171053	10.537080	
1893000	1.695768	3	7.525827	13.513743	13.513743	7.525827	9.492189	13.513743	
1894000	1.695768	3	6.903814	13.675934	13.675934	6.903814	10.398614	13.675934	
1895000	1.695768	3	8.290375	15.029310	15.029310	8.290375	10.752745	10.752745	
1896000	1.695768	3	7.467508	13.196499	13.196499	7.467508	10.094433	13.196499	
1897000	1.695768	4	8.339817	13.824079	13.824079	8.339817	10.385414	11.329380	
1898000	1.695768	4	8.664206	13.560595	13.560595	8.278842	9.937768	13.560595	
1899000	1.695768	3	8.012738	13.351039	13.351039	8.012738	10.661196	13.351039	
1900000	1.695768	5	8.080706	14.040662	14.040662	7.519349	9.716586	12.037143	
1901000	1.695768	4	8.568655	14.119129	14.119129	8.568655	10.790474	10.495721	
1902000	1.695768	4	7.084070	14.120765	14.120765	7.084070	10.111484	11.209024	
1903000	1.695768	3	7.554491	13.274010	13.274010	7.554491	9.891000	13.274010	
1904000	1.695768	3	7.640824	13.697605	13.697605	7.640824	10.184103	13.697605	
1905000	1.695768	3	7.355916	13.686868	13.686868	7.355916	8.392285	13.686868	
1906000	1.695768	3	7.575124	14.222736	14.222736	7.575124	10.213782	14.222736	
1907000	1.695768	3	8.522039	14.133375	14.133375	8.522039	9.736056	14.133375	
1908000	1.695768	3	7.747354	14.232762	14.232762	7.747354	9.765144	14.232762	
1909000	1.695768	4	8.390989	14.090267	14.090267	8.468496	10.133137	14.090267	
1910000	1.695768	3	8.581397	13.953774	13.953774	8.581397	9.826635	13.953774	
1911000	1.695768	3	7.969069	13.342389	13.342389	7.969069	8.989852	13.342389	
1912000	1.695768	4	7.299517	15.249517	15.249517	7.299517	9.566770	11.765991	
1913000	1.695768	4	8.031214	13.610018	13.610018	8.031214	9.932390	12.436386	
1914000	1.695768	3	8.632857	13.796009	13.796009	8.632857	10.214568	13.796009	
1915000	1.695768	4	8.133251	13.769157	13.769157	8.133251	9.721137	11.403089	
1916000	1.695768	3	8.487659	14.251687	14.251687	8.487659	11.439245	11.439245	
1917000	1.695768	4	8.228307	13.547883	13.547883	7.702097	9.692399	13.547883	
1918000	1.695768	4	8.015358	14.405319	14.405319	7.011698	10.754965	14.405319	
1919000	1.695768	4	8.771612	14.068417	14.068417	7.764184	9.800405	14.068417	
1920000	1.695768	4	7.600628	14.622556	14.622556	7.600628	8.618949	11.616144	
1921000	1.695768	4	8.927511	13.768651	13.768651	8.169620	9.820676	13.768651	
1922000	1.695768	4	8.072419	13.704388	13.704388	8.072419	10.481205	11.815395	
1923000	1.695768	3	7.304001	14.682265	14.682265	7.304001	9.644281	14.682265	
1924000	1.695768	3	7.602208	14.280541	14.280541	7.602208	10.748051	14.280541	
1925000	1.695768	4	8.540836	13.665635	13.665635	7.460620	10.052553	13.665635	
1926000	1.695768	3	8.101351	13.308784	13.308784	8.101351	9.391870	13.308784	
1927000	1.695768	3	7.665748	14.432893	14.432893	7.665748	10.238415	14.432893	
1928000	1.695768	3	7.534400	13.825503	13.825503	7.534400	9.577637	13.825503	
1929000	1.695768	3	8.387680	13.626322	13.626322	8.387680	9.909291	13.626322	
1930000	1.695768	3	8.923975	13.817651	13.817651	8.989327	8.923975	13.817651	
1931000	1.695768	4	7.884875	14.080055	14.080055	7.974754	9.828553	14.080055	
1932000	1.695768	4	8.589419	13.652972	13.652972	8.589419	9.850915	11.401816	
1933000	1.695768	3	8.531236	14.046121	14.046121	8.531236	10.817521	10.817521	
1934000	1.695768	4	7.806355	13.527763	13.527763	8.111279	10.128560	13.527763	
1935000	1.695768	2	8.269934	14.463838	14.463838	8.269934	8.269934	14.463838	
1936000	1.695768	3	8.230846	13.677278	13.677278	8.230846	9.843092	13.677278	
1937000	1.695768	4	7.124169	14.401309	14.401309	7.124169	9.990437	11.559226	
1938000	1.695768	4	7.845494	14.126842	14.126842	7.845494	9.583689	10.905325	
1939000	1.695768	3	7.402333	13.648754	13.648754	7.402333	11.037300	11.037300	
1940000	1.695768	3	7.344205	14.021190	14.021190	7.344205	9.340628	14.021190	
1941000	1.695768	3	8.352292	13.942956	13.942956	8.352292	9.857298	13.942956	
1942000	1.695768	3	8.261735	13.580891	13.580891	8.261735	10.230126	13.580891	
1943000	1.695768	4	8.354066	14.110289	14.110289	6.182350	10.592167	14.110289	
1944000	1.695768	3	6.890292	13.093449	13.093449	6.890292	9.793085	13.093449	
1945000	1.695768	3	7.251272	13.741166	13.741166	7.251272	10.185337	13.741166	
1946000	1.695768	3	7.989849	14.224186	14.224186	7.989849	9.991331	14.224186	
1947000	1.695768	3	7.914967	13.634535	13.634535	7.914967	10.686821	13.634535	
1948000	1.695768	3	7.447256	13.491801	13.491801	7.447256	10.495699	13.491801	
1949000	1.695768	3	8.005543	14.228240	14.228240	8.005543	9.726532	14.228240	
1950000	1.695768	3	8.215740	15.156843	15.156843	8.215740	10.376014	15.156843	
1951000	1.695768	3	8.560891	13.144197	13.144197	7.571399	8.560891	13.144197	
1952000	1.695768	4	7.620845	13.830346	13.830346	7.556462	9.662808	13.830346	
1953000	1.695768	4	7.995682	13.828579	13.828579	8.454640	9.846286	13.828579	
1954000	1.695768	3	8.392962	13.434751	13.434751	8.392962	10.983066	13.434751	
1955000	1.695768	4	8.389761	13.820924	13.820924	8.091332	10.497920	13.820924	
1956000	1.695768	4	7.716869	14.263412	14.263412	7.097922	10.822031	14.263412	
1957000	1.695768	3	7.877298	13.436503	13.436503	7.877298	10.265025	13.436503	
1958000	1.695768	4	8.259782	14.390050	14.390050	7.225059	9.157855	14.390050	
1959000	1.695768	3	6.554464	14.345006	14.345006	6.554464	11.317905	11.317905	
1960000	1.695768	3	8.096820	13.770746	13.770746	8.096820	10.119163	13.770746	
1961000	1.695768	4	8.665005	14.604027	14.604027	8.665005	9.532436	11.896838	
1962000	1.695768	4	8.061155	14.689200	14.689200	8.061155	9.894834	11.781669	
1963000	1.695768	4	7.926455	13.710356	13.710356	7.926455	9.302224	11.861999	
1964000	1.695768	3	7.738317	13.897772	13.897772	7.738317	9.354811	13.897772	
1965000	1.695768	4	8.425285	14.140609	14.140609	9.289969	11.172138	11.172138	
1966000	1.695768	3	6.814086	13.960889	13.960889	6.814086	10.884181	13.960889	
1967000	1.695768	4	7.607571	14.648185	14.648185	7.607571	10.057874	11.099689	
1968000	1.695768	4	8.262354	13.617193	13.617193	7.805983	9.116154	13.617193	
1969000	1.695768	4	9.110804	13.315365	13.315365	7.141372	9.905250	13.315365	
1970000	1.695768	5	8.087514	13.779446	13.779446	8.001255	8.879384	11.457184	
1971000	1.695768	4	8.702363	14.287992	14.287992	8.952393	10.766771	14.287992	
1972000	1.695768	3	8.269010	13.649140	13.649140	8.269010	9.486513	13.649140	
1973000	1.695768	3	7.375952	13.608089	13.608089	7.375952	10.336949	13.608089	
1974000	1.695768	5	8.757344	14.083931	14.083931	8.066788	9.258750	11.255850	
1975000	1.695768	3	8.141808	13.804700	13.804700	8.141808	11.546010	11.546010	
1976000	1.695768	3	7.815125	13.735834	13.735834	7.815125	10.075661	13.735834	
1977000	1.695768	4	7.286716	14.134624	14.134624	7.286716	10.618492	10.847519	
1978000	1.695768	3	8.254064	14.284031	14.284031	8.254064	9.938477	14.284031	
1979000	1.695768	3	7.865058	13.749757	13.749757	7.865058	9.367756	13.749757	
1980000	1.695768	3	7.812888	13.571381	13.571381	7.812888	10.505651	13.571381	
1981000	1.695768	4	7.201370	13.584912	13.584912	7.201370	9.665940	11.320309	
1982000	1.695768	3	8.258749	13.724059	13.724059	8.258749	9.477965	13.724059	
1983000	1.695768	3	8.881292	13.905767	13.905767	8.881292	10.706475	10.706475	
1984000	1.695768	3	7.972755	13.954854	13.954854	7.972755	10.081583	13.954854	
1985000	1.695768	3	8.104131	13.238276	13.238276	8.104131	9.638861	13.238276	
1986000	1.695768	3	8.315802	13.748621	13.748621	8.315802	8.829139	13.748621	
1987000	1.695768	3	7.723979	13.583031	13.583031	7.723979	10.058474	13.583031	
1988000	1.695768	4	7.831611	13.678414	13.678414	7.588267	9.432964	13.678414	
1989000	1.695768	3	7.430187	13.582628	13.582628	7.430187	10.130781	13.582628	
1990000	1.695768	3	8.448619	13.675586	13.675586	8.448619	10.146156	13.675586	
1991000	1.695768	4	8.711758	14.834585	14.834585	7.765382	10.389256	14.834585	
1992000	1.695768	3	8.115298	13.706088	13.706088	8.115298	9.610431	13.706088	
1993000	1.695768	3	7.071708	14.303688	14.303688	7.071708	10.577650	14.303688	
1994000	1.695768	3	7.771640	13.794126	13.794126	7.771640	10.429699	13.794126	
1995000	1.695768	3	8.283657	13.563227	13.563227	8.283657	10.266292	13.563227	
1996000	1.695768	4	8.836539	13.950469	13.950469	7.757574	10.981028	13.950469	
1997000	1.695768	3	8.185033	13.765647	13.765647	8.185033	10.799243	13.765647	
1998000	1.695768	3	7.447499	14.310675	14.310675	7.447499	10.099577	14.310675	
1999000	1.695768	3	8.147428	14.045043	14.045043	8.147428	10.518995	14.045043	
2000000	1.695768	4	9.256747	13.932352	13.932352	7.496869	10.744394	13.932352	
