Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.711990	9.754670	14.917753	6.711990	9.754670	14.917753	
1351000	1.695768	4	5.472760	8.260124	15.808101	5.472760	10.557070	15.808101	
1352000	1.695768	3	5.826559	9.710473	15.117057	5.826559	9.710473	15.117057	
1353000	1.695768	4	5.430013	8.232539	14.953341	5.430013	10.887046	14.953341	
1354000	1.695768	4	5.613569	9.460268	16.021714	5.613569	9.658685	16.021714	
1355000	1.695768	4	5.985862	9.957176	15.611824	5.985862	9.362842	15.611824	
1356000	1.695768	4	5.843013	9.146951	15.853311	5.843013	10.056289	15.853311	
1357000	1.695768	4	5.974777	8.581145	15.340536	5.974777	9.754868	15.340536	
1358000	1.695768	4	5.690933	10.158977	15.449842	5.690933	10.038683	15.449842	
1359000	1.695768	4	5.748753	8.111795	15.320110	5.748753	9.458715	15.320110	
1360000	1.695768	4	6.630344	8.873881	15.633550	6.630344	11.066961	15.633550	
1361000	1.695768	4	5.644955	8.026994	15.826535	5.644955	9.139303	15.826535	
1362000	1.695768	3	5.722400	9.499411	15.265680	5.722400	9.499411	15.265680	
1363000	1.695768	4	5.797621	8.633963	15.535861	5.797621	10.608331	15.535861	
1364000	1.695768	4	5.742809	9.041090	15.258575	5.742809	10.366888	15.258575	
1365000	1.695768	4	6.094575	8.452322	14.961622	6.094575	10.235917	14.961622	
1366000	1.695768	4	5.734983	8.241501	15.380020	5.734983	9.411242	15.380020	
1367000	1.695768	4	6.788953	9.455863	14.993079	6.788953	9.645844	14.993079	
1368000	1.695768	4	6.026383	7.969317	15.062756	6.026383	10.398640	15.062756	
1369000	1.695768	4	5.951023	8.729952	15.247965	5.951023	10.126026	15.247965	
1370000	1.695768	3	6.760546	9.602888	15.266256	6.760546	9.602888	15.266256	
1371000	1.695768	4	5.788145	7.976955	15.377175	5.788145	9.870815	15.377175	
1372000	1.695768	4	5.877416	7.714492	15.818901	5.877416	9.656538	15.818901	
1373000	1.695768	4	5.622961	8.545385	14.319578	5.622961	9.832738	14.319578	
1374000	1.695768	4	5.722826	9.217793	15.800363	5.722826	10.162042	15.800363	
1375000	1.695768	4	5.767444	8.591539	15.657898	5.767444	10.516873	15.657898	
1376000	1.695768	4	5.687426	8.808794	16.043172	5.687426	9.897272	16.043172	
1377000	1.695768	4	5.884382	8.926107	15.419160	5.884382	10.262715	15.419160	
1378000	1.695768	4	5.981235	8.650823	15.563171	5.981235	9.315395	15.563171	
1379000	1.695768	4	5.726140	8.852414	15.744543	5.726140	10.626223	15.744543	
1380000	1.695768	5	7.211541	8.785975	14.905442	6.240195	8.847334	14.905442	
1381000	1.695768	3	5.881605	9.587049	15.972515	5.881605	9.587049	15.972515	
1382000	1.695768	4	5.999926	9.256209	15.665838	5.999926	10.843533	15.665838	
1383000	1.695768	4	5.746298	8.504398	15.095244	5.746298	10.284390	15.095244	
1384000	1.695768	4	5.776630	8.599300	15.286491	5.776630	10.534015	15.286491	
1385000	1.695768	4	5.966845	8.618657	15.237906	5.966845	10.214796	15.237906	
1386000	1.695768	4	5.684702	8.934843	15.425768	5.684702	10.063072	15.425768	
1387000	1.695768	4	5.700433	8.346931	15.279008	5.700433	9.894973	15.279008	
1388000	1.695768	4	6.275490	9.040847	15.465548	6.275490	9.984057	15.465548	
1389000	1.695768	4	5.671215	9.661996	15.030810	5.671215	11.511662	15.030810	
1390000	1.695768	4	5.552715	9.627755	15.534444	5.552715	9.931286	15.534444	
1391000	1.695768	4	5.661442	9.256887	14.871985	5.661442	10.434494	14.871985	
1392000	1.695768	4	5.697605	9.175590	15.878298	5.697605	10.296844	15.878298	
1393000	1.695768	4	5.824517	9.437625	15.383882	5.824517	10.083226	15.383882	
1394000	1.695768	4	5.970674	9.390301	15.129430	5.970674	9.546973	15.129430	
1395000	1.695768	4	5.984010	8.971606	15.171665	5.984010	10.773252	15.171665	
1396000	1.695768	4	5.813594	8.484279	15.827261	5.813594	10.621900	15.827261	
1397000	1.695768	4	5.981499	9.241850	15.522242	5.981499	9.900502	15.522242	
1398000	1.695768	4	5.755554	8.239931	15.713756	5.755554	10.175839	15.713756	
1399000	1.695768	4	5.828721	7.617518	14.996913	5.828721	10.455217	14.996913	
1400000	1.695768	3	6.556817	10.237535	15.539470	6.556817	10.237535	15.539470	
1401000	1.695768	4	6.026449	8.573578	15.896664	6.026449	10.253565	15.896664	
1402000	1.695768	4	7.141075	8.398485	15.554958	7.141075	11.226528	15.554958	
1403000	1.695768	4	7.436773	9.381886	14.713830	7.436773	9.665233	14.713830	
1404000	1.695768	3	5.930613	9.315646	15.720879	5.930613	9.315646	15.720879	
1405000	1.695768	4	5.762895	9.158641	15.568925	5.762895	9.513235	15.568925	
1406000	1.695768	4	5.858764	9.627523	15.450538	5.858764	10.488209	15.450538	
1407000	1.695768	4	5.886988	9.068647	15.097085	5.886988	9.263524	15.097085	
1408000	1.695768	4	5.473724	9.349368	15.820746	5.473724	9.593067	15.820746	
1409000	1.695768	4	5.607793	8.819087	15.442305	5.607793	10.672344	15.442305	
1410000	1.695768	4	5.770927	8.517728	15.423456	5.770927	10.337213	15.423456	
1411000	1.695768	3	6.054703	9.040973	16.041368	6.054703	9.040973	16.041368	
1412000	1.695768	4	5.887071	8.676987	16.202174	5.887071	11.167843	16.202174	
1413000	1.695768	4	6.046205	8.766216	15.684524	6.046205	9.278919	15.684524	
1414000	1.695768	4	5.734148	9.235775	15.915520	5.734148	9.415517	15.915520	
1415000	1.695768	4	5.902168	8.860847	15.838004	5.902168	9.338056	15.838004	
1416000	1.695768	4	7.301398	9.210635	14.896955	7.301398	10.149837	14.896955	
1417000	1.695768	3	7.531092	7.531092	15.593652	7.531092	10.676428	15.593652	
1418000	1.695768	4	6.396895	8.764565	16.184779	6.396895	9.410385	16.184779	
1419000	1.695768	4	7.065864	9.726074	15.746905	6.303840	9.726074	15.746905	
1420000	1.695768	4	5.845779	9.205917	16.225867	5.845779	10.534448	16.225867	
1421000	1.695768	4	6.894599	8.774887	15.566242	6.894599	9.637620	15.566242	
1422000	1.695768	4	5.812130	8.391049	16.732422	5.812130	10.680458	16.732422	
1423000	1.695768	4	5.948550	9.229815	15.645141	5.948550	10.144561	15.645141	
1424000	1.695768	4	7.405422	8.449910	15.668921	7.405422	9.869619	15.668921	
1425000	1.695768	4	5.825155	9.090424	15.554227	5.825155	10.484370	15.554227	
1426000	1.695768	4	5.844025	9.947641	14.886623	5.844025	10.815531	14.886623	
1427000	1.695768	4	5.852475	7.880960	15.087331	5.852475	10.639299	15.087331	
1428000	1.695768	4	6.041228	8.898965	14.498837	6.041228	10.486846	14.498837	
1429000	1.695768	4	5.707594	8.352595	15.547936	5.707594	9.741251	15.547936	
1430000	1.695768	4	5.977197	8.981711	15.972675	5.977197	10.391073	15.972675	
1431000	1.695768	3	5.501656	9.766387	15.672261	5.501656	9.766387	15.672261	
1432000	1.695768	3	5.878131	9.523912	15.369432	5.878131	9.523912	15.369432	
1433000	1.695768	4	5.811220	8.973610	15.758539	5.811220	10.560884	15.758539	
1434000	1.695768	4	6.017762	8.267005	15.888567	6.017762	9.286427	15.888567	
1435000	1.695768	4	6.043424	8.874432	15.686713	6.043424	10.269873	15.686713	
1436000	1.695768	4	5.670723	9.534860	15.559140	5.670723	11.150185	15.559140	
1437000	1.695768	4	5.240829	8.696861	15.381969	5.240829	10.673316	15.381969	
1438000	1.695768	4	5.965863	8.658885	15.957977	5.965863	11.039324	15.957977	
1439000	1.695768	4	5.520242	8.457950	15.830743	5.520242	9.718252	15.830743	
1440000	1.695768	4	5.783538	9.844788	15.943884	5.783538	9.461056	15.943884	
1441000	1.695768	4	5.851350	8.521861	15.105745	5.851350	10.481499	15.105745	
1442000	1.695768	4	5.910471	8.985137	15.863521	5.910471	9.238766	15.863521	
1443000	1.695768	4	5.896094	8.536692	15.315570	5.896094	10.349279	15.315570	
1444000	1.695768	4	5.646735	8.656431	15.606742	5.646735	10.608719	15.606742	
1445000	1.695768	4	5.898581	9.287772	14.711548	5.898581	9.237348	14.711548	
1446000	1.695768	4	5.685716	8.630209	15.936577	5.685716	10.506747	15.936577	
1447000	1.695768	4	5.893607	8.176840	15.671222	5.893607	10.069676	15.671222	
1448000	1.695768	4	5.648870	9.690196	15.871480	5.648870	10.377959	15.871480	
1449000	1.695768	4	5.608493	9.425871	14.991436	5.608493	9.592689	14.991436	
1450000	1.695768	4	5.918621	8.815867	15.179754	5.918621	10.537865	15.179754	
1451000	1.695768	3	5.717696	9.219588	15.668452	5.717696	9.219588	15.668452	
1452000	1.695768	4	5.907731	8.455453	15.768590	5.907731	11.150949	15.768590	
1453000	1.695768	3	7.828180	7.828180	15.789457	7.828180	11.242524	15.789457	
1454000	1.695768	4	5.874943	8.569870	14.800531	5.874943	9.572824	14.800531	
1455000	1.695768	4	5.618759	9.085034	15.137612	5.618759	9.693692	15.137612	
1456000	1.695768	3	6.697774	10.157074	14.963159	6.697774	10.157074	14.963159	
1457000	1.695768	4	7.032366	8.888120	15.303525	7.032366	10.651682	15.303525	
1458000	1.695768	4	5.423658	9.480501	16.311723	5.423658	9.798990	16.311723	
1459000	1.695768	4	5.949798	9.771185	15.929380	5.949798	10.105548	15.929380	
1460000	1.695768	4	5.919238	7.938811	15.385352	5.919238	10.277226	15.385352	
1461000	1.695768	4	5.644691	8.895219	15.131381	5.644691	9.629347	15.131381	
1462000	1.695768	3	5.780444	9.441702	14.598988	5.780444	9.441702	14.598988	
1463000	1.695768	4	5.873711	9.127030	15.043656	5.873711	10.037400	15.043656	
1464000	1.695768	4	5.827770	9.086812	15.314196	5.827770	11.123903	15.314196	
1465000	1.695768	3	5.859155	9.926740	15.606431	5.859155	9.926740	15.606431	
1466000	1.695768	3	5.617377	8.595161	15.976438	5.617377	8.595161	15.976438	
1467000	1.695768	4	5.730572	8.905128	15.562393	5.730572	9.595515	15.562393	
1468000	1.695768	4	5.943753	8.389151	15.017861	5.943753	10.679864	15.017861	
1469000	1.695768	4	5.653039	8.514101	15.235819	5.653039	10.337296	15.235819	
1470000	1.695768	4	5.823472	8.880973	15.757488	5.823472	10.013227	15.757488	
1471000	1.695768	4	6.175602	9.365760	15.358292	6.175602	9.456430	15.358292	
1472000	1.695768	4	5.908562	9.054611	15.319434	5.908562	10.895538	15.319434	
1473000	1.695768	4	5.857912	9.404343	15.433948	5.857912	10.009235	15.433948	
1474000	1.695768	3	5.681714	9.192816	15.912270	5.681714	9.192816	15.912270	
1475000	1.695768	4	6.137145	9.203765	15.917898	6.137145	10.209536	15.917898	
1476000	1.695768	3	6.997361	9.689478	15.461573	6.997361	9.689478	15.461573	
1477000	1.695768	4	5.715000	8.588374	15.827295	5.715000	11.292396	15.827295	
1478000	1.695768	4	6.073144	8.712690	15.814880	6.073144	9.380422	15.814880	
1479000	1.695768	4	5.863667	8.550203	15.641718	5.863667	10.109112	15.641718	
1480000	1.695768	4	5.580918	8.661122	15.456810	5.580918	9.942095	15.456810	
1481000	1.695768	4	5.848181	8.643950	15.542609	5.848181	9.510803	15.542609	
1482000	1.695768	4	6.946679	8.270880	15.957435	6.946679	9.979656	15.957435	
1483000	1.695768	4	5.742730	8.864100	15.115399	5.742730	10.817270	15.115399	
1484000	1.695768	4	5.946235	9.231748	14.991936	5.946235	10.384204	14.991936	
1485000	1.695768	3	5.895854	9.069960	15.539258	5.895854	9.069960	15.539258	
1486000	1.695768	4	6.091519	8.991311	15.765248	6.091519	9.338426	15.765248	
1487000	1.695768	3	5.865284	8.978370	16.316398	5.865284	8.978370	16.316398	
1488000	1.695768	4	6.071520	9.803226	15.393393	6.071520	10.411857	15.393393	
1489000	1.695768	3	5.858210	10.030650	16.612140	5.858210	10.030650	16.612140	
1490000	1.695768	4	5.664769	9.168504	15.543216	5.664769	10.774697	15.543216	
1491000	1.695768	4	5.783895	7.937895	15.144599	5.783895	10.378739	15.144599	
1492000	1.695768	4	5.682470	9.473834	16.377004	5.682470	11.290216	16.377004	
1493000	1.695768	3	5.768419	9.319805	15.830473	5.768419	9.319805	15.830473	
1494000	1.695768	4	5.878519	9.070901	15.229931	5.878519	10.598563	15.229931	
1495000	1.695768	4	5.791396	8.407796	15.498064	5.791396	11.317057	15.498064	
1496000	1.695768	4	6.106918	8.846921	16.354864	6.106918	10.225419	16.354864	
1497000	1.695768	4	6.217273	8.984723	15.538757	6.217273	9.857689	15.538757	
1498000	1.695768	4	5.657113	8.897751	15.449940	5.657113	10.643274	15.449940	
1499000	1.695768	4	5.737554	8.978688	15.334608	5.737554	9.927371	15.334608	
1500000	1.695768	3	5.931933	9.700547	15.539490	5.931933	9.700547	15.539490	
1501000	1.695768	3	5.723261	9.252489	15.118446	5.723261	9.252489	15.118446	
1502000	1.695768	4	5.848570	8.433860	15.377672	5.848570	9.695463	15.377672	
1503000	1.695768	3	5.633494	9.527947	15.546948	5.633494	9.527947	15.546948	
1504000	1.695768	4	5.369132	8.601658	13.952253	5.369132	10.290191	13.952253	
1505000	1.695768	3	5.873301	9.297139	15.337216	5.873301	9.297139	15.337216	
1506000	1.695768	4	5.870939	9.457408	15.049164	5.870939	9.995474	15.049164	
1507000	1.695768	3	5.728722	8.729661	15.453936	5.728722	8.729661	15.453936	
1508000	1.695768	4	6.104663	8.782990	15.548311	6.104663	9.662695	15.548311	
1509000	1.695768	3	5.823842	9.281645	15.311890	5.823842	9.281645	15.311890	
1510000	1.695768	4	5.635146	8.977117	15.236371	5.635146	9.298256	15.236371	
1511000	1.695768	4	5.991395	8.902495	15.307879	5.991395	9.349190	15.307879	
1512000	1.695768	4	5.497619	9.058385	15.523457	5.497619	11.156863	15.523457	
1513000	1.695768	5	6.949148	7.907561	15.591540	6.072267	10.783406	15.591540	
1514000	1.695768	4	6.581006	8.728020	15.579699	6.581006	9.616382	15.579699	
1515000	1.695768	4	5.600147	8.622673	15.788568	5.600147	10.301415	15.788568	
1516000	1.695768	4	5.694025	8.631093	14.985622	5.694025	9.598781	14.985622	
1517000	1.695768	4	5.806635	8.630050	15.374778	5.806635	9.887969	15.374778	
1518000	1.695768	4	5.626460	9.648541	16.050200	5.626460	10.218118	16.050200	
1519000	1.695768	4	5.709003	8.104970	14.877714	5.709003	11.102415	14.877714	
1520000	1.695768	4	5.766611	8.623119	15.231102	5.766611	9.585887	15.231102	
1521000	1.695768	4	5.752205	9.442535	15.426596	5.752205	10.919159	15.426596	
1522000	1.695768	4	5.622581	8.400833	16.423554	5.622581	10.190023	16.423554	
1523000	1.695768	4	5.862277	8.526797	15.266157	5.862277	10.127338	15.266157	
1524000	1.695768	4	5.697174	8.301420	15.177305	5.697174	10.045504	15.177305	
1525000	1.695768	4	5.639572	8.223486	15.099605	5.639572	9.220753	15.099605	
1526000	1.695768	4	5.642086	8.270276	14.898775	5.642086	9.973495	14.898775	
1527000	1.695768	4	5.944964	9.188635	14.937743	5.944964	10.329150	14.937743	
1528000	1.695768	4	5.496792	7.865416	15.351146	5.496792	9.175077	15.351146	
1529000	1.695768	4	5.933628	8.600732	14.914240	5.933628	9.304633	14.914240	
1530000	1.695768	3	6.058829	10.164508	15.814914	6.058829	10.164508	15.814914	
1531000	1.695768	4	5.797148	8.654065	15.451706	5.797148	9.424699	15.451706	
1532000	1.695768	4	5.428435	8.396653	14.998658	5.428435	10.071624	14.998658	
1533000	1.695768	4	5.933608	8.936421	15.863730	5.933608	9.971054	15.863730	
1534000	1.695768	4	5.805281	9.010899	15.198033	5.805281	10.421081	15.198033	
1535000	1.695768	4	5.613181	9.033965	15.195027	5.613181	11.278036	15.195027	
1536000	1.695768	4	5.650596	8.319383	15.687240	5.650596	10.971626	15.687240	
1537000	1.695768	3	5.715446	9.305679	15.558895	5.715446	9.305679	15.558895	
1538000	1.695768	3	5.526079	9.137596	14.827609	5.526079	9.137596	14.827609	
1539000	1.695768	4	5.922978	8.980451	14.555388	5.922978	9.997887	14.555388	
1540000	1.695768	4	5.718406	8.665874	15.726284	5.718406	10.177135	15.726284	
1541000	1.695768	4	5.669912	9.961195	15.742148	5.669912	10.008122	15.742148	
1542000	1.695768	4	5.628751	8.956398	14.761375	5.628751	10.219748	14.761375	
1543000	1.695768	4	6.026815	8.081697	15.441195	6.026815	9.849841	15.441195	
1544000	1.695768	4	5.952902	9.928166	15.758009	5.952902	9.524787	15.758009	
1545000	1.695768	3	5.911574	10.078412	15.600033	5.911574	10.078412	15.600033	
1546000	1.695768	3	5.830193	9.460291	15.096837	5.830193	9.460291	15.096837	
1547000	1.695768	4	5.856944	8.384058	15.412037	5.856944	10.502234	15.412037	
1548000	1.695768	3	5.713011	9.771112	15.078360	5.713011	9.771112	15.078360	
1549000	1.695768	4	5.497192	8.356520	15.050563	5.497192	10.418457	15.050563	
1550000	1.695768	4	5.545778	8.196863	16.290008	5.545778	10.051341	16.290008	
1551000	1.695768	4	7.378088	7.559527	15.137082	7.378088	10.405597	15.137082	
1552000	1.695768	4	5.971357	10.106464	15.520083	5.971357	10.167075	15.520083	
1553000	1.695768	4	5.694793	9.778806	16.424497	5.694793	10.142081	16.424497	
1554000	1.695768	3	6.052396	9.076159	15.080641	6.052396	9.076159	15.080641	
1555000	1.695768	3	5.987591	9.400255	15.235076	5.987591	9.400255	15.235076	
1556000	1.695768	3	5.794712	9.933030	15.749840	5.794712	9.933030	15.749840	
1557000	1.695768	4	6.198842	8.037365	16.424677	6.198842	9.868304	16.424677	
1558000	1.695768	4	5.699749	8.501317	15.573058	5.699749	10.458232	15.573058	
1559000	1.695768	4	5.737528	8.852491	14.782852	5.737528	9.669305	14.782852	
1560000	1.695768	4	5.927831	9.676649	16.272273	5.927831	10.960476	16.272273	
1561000	1.695768	4	5.889166	8.881731	15.818916	5.889166	9.315548	15.818916	
1562000	1.695768	4	5.560804	8.672033	15.542842	5.560804	9.027901	15.542842	
1563000	1.695768	4	5.706525	8.354506	15.588311	5.706525	9.172573	15.588311	
1564000	1.695768	4	5.870467	8.765784	15.151150	5.870467	11.128195	15.151150	
1565000	1.695768	4	5.972810	8.739381	15.573356	5.972810	10.587336	15.573356	
1566000	1.695768	3	5.584845	8.956579	15.765801	5.584845	8.956579	15.765801	
1567000	1.695768	4	5.651982	8.636414	15.291246	5.651982	9.545546	15.291246	
1568000	1.695768	4	5.988831	8.305558	15.571995	5.988831	10.066484	15.571995	
1569000	1.695768	4	5.738844	8.829089	15.485983	5.738844	9.917098	15.485983	
1570000	1.695768	4	5.842500	7.467408	15.417944	5.842500	10.232062	15.417944	
1571000	1.695768	3	5.831874	8.786034	15.710151	5.831874	8.786034	15.710151	
1572000	1.695768	4	5.850321	9.260624	15.487559	5.850321	10.505129	15.487559	
1573000	1.695768	3	5.782688	8.940813	15.161350	5.782688	8.940813	15.161350	
1574000	1.695768	4	5.859808	9.061665	15.282479	5.859808	10.824475	15.282479	
1575000	1.695768	4	5.852055	9.004210	15.355801	5.852055	9.928179	15.355801	
1576000	1.695768	3	5.718815	8.961098	15.417760	5.718815	8.961098	15.417760	
1577000	1.695768	4	5.794849	8.649369	15.309977	5.794849	10.486932	15.309977	
1578000	1.695768	4	5.666953	8.846286	15.397913	5.666953	9.696651	15.397913	
1579000	1.695768	4	5.486293	8.730786	15.015541	5.486293	10.083072	15.015541	
1580000	1.695768	4	5.940507	8.818805	15.000098	5.940507	9.765395	15.000098	
1581000	1.695768	3	5.675309	9.219580	14.749260	5.675309	9.219580	14.749260	
1582000	1.695768	4	5.784180	9.168205	14.575221	5.784180	10.710652	14.575221	
1583000	1.695768	3	5.612237	9.363639	15.225055	5.612237	9.363639	15.225055	
1584000	1.695768	4	5.835856	9.947920	15.085508	5.835856	9.678673	15.085508	
1585000	1.695768	4	5.679218	8.753720	15.837329	5.679218	9.855338	15.837329	
1586000	1.695768	4	5.809813	8.974246	15.607469	5.809813	9.772324	15.607469	
1587000	1.695768	4	6.133166	7.793426	15.419523	6.133166	10.514183	15.419523	
1588000	1.695768	4	6.070213	8.273777	15.584872	6.070213	10.818964	15.584872	
1589000	1.695768	4	5.732431	8.695056	15.908442	5.732431	9.854143	15.908442	
1590000	1.695768	4	7.270748	8.966474	15.273233	7.270748	10.046930	15.273233	
1591000	1.695768	3	5.592333	8.966839	15.336815	5.592333	8.966839	15.336815	
1592000	1.695768	4	5.898831	9.569761	15.277191	5.898831	10.235008	15.277191	
1593000	1.695768	3	5.953942	9.891023	15.549364	5.953942	9.891023	15.549364	
1594000	1.695768	4	5.414583	8.005491	15.560436	5.414583	9.875954	15.560436	
1595000	1.695768	4	5.431413	8.890624	15.209613	5.431413	9.673783	15.209613	
1596000	1.695768	4	5.728010	9.003706	15.516313	5.728010	10.416477	15.516313	
1597000	1.695768	4	5.783647	9.721569	15.467804	5.783647	9.431610	15.467804	
1598000	1.695768	4	6.102882	8.536589	15.914152	6.102882	10.303274	15.914152	
1599000	1.695768	4	6.324191	8.934824	16.086706	6.324191	10.757649	16.086706	
1600000	1.695768	4	5.909830	8.396606	14.749723	5.909830	10.369632	14.749723	
1601000	1.695768	4	5.779353	9.485326	15.210825	5.779353	10.101592	15.210825	
1602000	1.695768	4	5.713707	8.900672	15.797577	5.713707	9.634909	15.797577	
1603000	1.695768	4	6.088283	8.975172	15.217679	6.088283	10.209167	15.217679	
1604000	1.695768	4	5.576013	8.520077	14.905487	5.576013	9.813625	14.905487	
1605000	1.695768	4	6.472638	9.855549	16.214764	6.472638	10.657389	16.214764	
1606000	1.695768	4	5.889097	8.845220	16.249939	5.889097	9.954292	16.249939	
1607000	1.695768	4	5.913802	8.355748	16.059331	5.913802	10.456674	16.059331	
1608000	1.695768	4	6.005872	8.468871	15.065548	6.005872	10.782422	15.065548	
1609000	1.695768	4	5.855225	8.402343	16.130272	5.855225	10.203250	16.130272	
1610000	1.695768	3	5.745967	9.882905	17.065342	5.745967	9.882905	17.065342	
1611000	1.695768	4	6.360029	8.955243	15.864218	6.360029	9.789038	15.864218	
1612000	1.695768	4	5.866575	8.927962	16.117065	5.866575	9.869709	16.117065	
1613000	1.695768	3	5.621282	10.255507	16.154397	5.621282	10.255507	16.154397	
1614000	1.695768	4	5.823417	8.741381	15.536009	5.823417	9.696862	15.536009	
1615000	1.695768	3	5.579400	9.337381	15.499770	5.579400	9.337381	15.499770	
1616000	1.695768	4	5.884717	8.737169	15.399517	5.884717	9.927189	15.399517	
1617000	1.695768	4	5.768449	8.847602	15.207616	5.768449	11.640182	15.207616	
1618000	1.695768	4	6.060012	9.300027	15.751830	6.060012	10.432348	15.751830	
1619000	1.695768	4	5.823606	9.807706	16.173202	5.823606	9.747734	16.173202	
1620000	1.695768	4	5.730379	9.099781	15.546898	5.730379	9.300363	15.546898	
1621000	1.695768	4	5.922825	8.468307	15.055613	5.922825	10.715500	15.055613	
1622000	1.695768	4	5.967009	9.491770	15.684817	5.967009	9.826936	15.684817	
1623000	1.695768	4	7.472560	9.358818	15.691279	7.472560	9.770975	15.691279	
1624000	1.695768	4	5.942649	8.601348	15.442925	5.942649	10.153165	15.442925	
1625000	1.695768	4	6.069282	9.189685	15.117672	6.069282	9.302047	15.117672	
1626000	1.695768	4	5.657692	8.238213	14.880130	5.657692	10.744120	14.880130	
1627000	1.695768	4	5.969821	8.911053	15.028151	5.969821	10.359221	15.028151	
1628000	1.695768	4	5.972835	8.455307	15.686748	5.972835	10.425966	15.686748	
1629000	1.695768	4	6.119922	8.874149	16.315286	6.119922	9.260275	16.315286	
1630000	1.695768	5	7.198046	9.160273	15.321257	7.194671	11.127936	15.321257	
1631000	1.695768	4	6.646003	9.004900	15.698108	6.646003	10.184462	15.698108	
1632000	1.695768	4	5.918170	9.196008	15.721694	5.918170	10.592731	15.721694	
1633000	1.695768	4	5.955790	8.968311	15.261016	5.955790	9.331557	15.261016	
1634000	1.695768	4	5.803252	8.721868	15.355920	5.803252	11.079838	15.355920	
1635000	1.695768	4	5.800565	8.907801	15.426445	5.800565	10.720291	15.426445	
1636000	1.695768	3	5.768835	9.725561	15.822180	5.768835	9.725561	15.822180	
1637000	1.695768	3	5.912317	9.710597	15.342218	5.912317	9.710597	15.342218	
1638000	1.695768	4	7.115511	8.365105	15.556342	7.115511	9.970640	15.556342	
1639000	1.695768	4	6.038912	8.359029	15.287837	6.038912	9.754138	15.287837	
1640000	1.695768	4	5.929041	9.279594	15.821964	5.929041	9.470108	15.821964	
1641000	1.695768	4	6.692362	8.965979	15.415574	6.692362	10.085974	15.415574	
1642000	1.695768	4	5.877389	8.521757	15.178178	5.877389	9.292827	15.178178	
1643000	1.695768	4	5.864305	9.480390	15.363695	5.864305	10.024912	15.363695	
1644000	1.695768	3	5.520464	9.705095	15.399527	5.520464	9.705095	15.399527	
1645000	1.695768	4	5.806097	8.426287	16.013432	5.806097	11.148393	16.013432	
1646000	1.695768	4	5.930223	9.264619	15.801266	5.930223	10.617034	15.801266	
1647000	1.695768	4	5.947111	8.345772	15.454995	5.947111	10.396129	15.454995	
1648000	1.695768	3	5.917008	9.984505	15.382297	5.917008	9.984505	15.382297	
1649000	1.695768	4	6.953339	9.008596	15.360196	6.953339	9.072673	15.360196	
1650000	1.695768	4	5.584484	7.923043	15.421574	5.584484	9.481215	15.421574	
1651000	1.695768	4	6.147962	8.922498	15.374962	6.147962	10.459659	15.374962	
1652000	1.695768	4	6.274768	8.862644	15.757555	6.274768	9.771565	15.757555	
1653000	1.695768	4	7.206333	8.330659	15.338583	7.206333	9.999414	15.338583	
1654000	1.695768	4	5.847668	8.407526	15.944001	5.847668	10.636621	15.944001	
1655000	1.695768	4	5.611661	8.663589	15.150765	5.611661	10.655866	15.150765	
1656000	1.695768	4	5.752940	8.627573	15.184276	5.752940	10.993135	15.184276	
1657000	1.695768	4	6.908494	9.333160	15.680003	6.908494	10.290325	15.680003	
1658000	1.695768	4	6.023409	8.309068	15.219926	6.023409	9.896912	15.219926	
1659000	1.695768	4	5.871564	8.834788	15.273175	5.871564	10.722837	15.273175	
1660000	1.695768	4	5.915966	8.852015	15.673223	5.915966	9.575846	15.673223	
1661000	1.695768	4	6.221910	8.735311	15.816213	6.221910	10.402761	15.816213	
1662000	1.695768	4	5.992757	9.049587	15.613148	5.992757	10.873775	15.613148	
1663000	1.695768	4	5.748975	8.307561	15.489807	5.748975	10.154494	15.489807	
1664000	1.695768	3	5.763793	9.986088	15.610990	5.763793	9.986088	15.610990	
1665000	1.695768	4	5.605588	7.911168	14.635787	5.605588	9.996313	14.635787	
1666000	1.695768	4	5.866504	8.644258	15.060936	5.866504	10.100908	15.060936	
1667000	1.695768	4	5.825840	8.898369	14.321004	5.825840	10.415450	14.321004	
1668000	1.695768	4	5.632946	8.129559	15.440426	5.632946	9.727520	15.440426	
1669000	1.695768	3	5.850155	9.007957	15.620913	5.850155	9.007957	15.620913	
1670000	1.695768	4	5.674765	8.233406	15.204143	5.674765	9.957038	15.204143	
1671000	1.695768	3	6.026390	9.466986	15.002268	6.026390	9.466986	15.002268	
1672000	1.695768	3	5.703331	10.221399	15.227496	5.703331	10.221399	15.227496	
1673000	1.695768	4	6.722498	9.169058	14.791170	6.722498	9.534665	14.791170	
1674000	1.695768	4	5.890724	8.777812	15.809990	5.890724	10.785727	15.809990	
1675000	1.695768	4	6.424529	9.218924	15.003414	6.424529	9.540745	15.003414	
1676000	1.695768	3	5.883381	9.568761	16.024218	5.883381	9.568761	16.024218	
1677000	1.695768	4	5.708416	8.685962	15.897259	5.708416	9.966740	15.897259	
1678000	1.695768	4	5.821528	8.737686	15.719680	5.821528	9.723224	15.719680	
1679000	1.695768	4	5.735717	8.593873	15.332802	5.735717	9.556029	15.332802	
1680000	1.695768	4	5.691898	8.786100	15.833814	5.691898	10.446130	15.833814	
1681000	1.695768	3	5.902530	9.037325	15.514390	5.902530	9.037325	15.514390	
