Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.904513	7.053135	15.342526	7.053135	7.053135	15.342526	
1683000	1.695768	3	8.849518	8.849518	14.767355	7.049942	7.049942	14.767355	
1684000	1.695768	3	9.414195	6.928713	15.172384	6.928713	6.928713	15.172384	
1685000	1.695768	3	8.194917	7.935464	14.847435	7.935464	7.935464	14.847435	
1686000	1.695768	2	8.233904	8.233904	14.688907	8.233904	8.233904	14.688907	
1687000	1.695768	3	8.277826	8.277826	14.520593	5.988589	5.988589	14.520593	
1688000	1.695768	2	6.969251	6.969251	14.079564	6.969251	6.969251	14.079564	
1689000	1.695768	4	8.446377	7.790965	14.339400	6.440338	7.790965	14.339400	
1690000	1.695768	3	7.608982	7.608982	14.151596	6.813443	7.608982	14.151596	
1691000	1.695768	2	7.373895	7.373895	14.339731	7.373895	7.373895	14.339731	
1692000	1.695768	3	7.921800	7.921800	14.732706	6.698915	7.921800	14.732706	
1693000	1.695768	3	8.582900	8.582900	13.901072	6.909783	6.909783	13.901072	
1694000	1.695768	3	8.414157	8.414157	14.219919	6.492233	6.492233	14.219919	
1695000	1.695768	3	8.192261	8.192261	14.555636	7.579550	8.192261	14.555636	
1696000	1.695768	3	8.057949	8.057949	14.192984	6.851208	8.057949	14.192984	
1697000	1.695768	3	7.759252	8.783023	14.447862	7.759252	7.759252	14.447862	
1698000	1.695768	3	8.411131	7.498117	13.831143	7.498117	7.498117	13.831143	
1699000	1.695768	3	9.226428	7.669607	14.349122	7.669607	7.669607	14.349122	
1700000	1.695768	3	8.350342	8.350342	15.569122	6.911595	8.350342	15.569122	
1701000	1.695768	4	8.559182	9.200150	14.258357	7.529184	7.529184	14.258357	
1702000	1.695768	2	7.830414	7.830414	15.231167	7.830414	7.830414	15.231167	
1703000	1.695768	5	8.670720	9.478845	14.540697	6.236032	7.756167	14.540697	
1704000	1.695768	3	8.111447	8.111447	15.757384	6.140474	8.111447	15.757384	
1705000	1.695768	2	7.268925	7.268925	14.591616	7.268925	7.268925	14.591616	
1706000	1.695768	3	8.593412	8.112839	15.096085	8.112839	8.112839	15.096085	
1707000	1.695768	4	8.047745	8.759649	14.700018	7.960842	8.047745	14.700018	
1708000	1.695768	3	8.247210	7.743138	15.127479	7.743138	7.743138	15.127479	
1709000	1.695768	4	8.465264	8.105598	15.198048	7.145077	8.105598	15.198048	
1710000	1.695768	3	8.642694	7.062532	14.398172	7.062532	7.062532	14.398172	
1711000	1.695768	3	8.001477	8.001477	15.191658	7.285866	7.285866	15.191658	
1712000	1.695768	4	9.037879	8.674332	15.398326	6.420292	6.420292	15.398326	
1713000	1.695768	3	8.799094	8.799094	14.539016	6.900187	6.900187	14.539016	
1714000	1.695768	3	8.525946	7.014006	14.345559	7.014006	7.014006	14.345559	
1715000	1.695768	4	8.890897	9.234416	15.642291	6.573451	6.573451	15.642291	
1716000	1.695768	2	7.075105	7.075105	14.451003	7.075105	7.075105	14.451003	
1717000	1.695768	4	8.419279	8.438291	15.328563	7.381888	7.381888	15.328563	
1718000	1.695768	4	8.239361	9.754772	14.401462	7.219160	7.219160	14.401462	
1719000	1.695768	2	7.403025	7.403025	14.754676	7.403025	7.403025	14.754676	
1720000	1.695768	3	8.533110	8.533110	14.871069	7.097737	8.533110	14.871069	
1721000	1.695768	4	9.049938	9.826962	15.088383	6.072419	6.072419	15.088383	
1722000	1.695768	2	8.094379	8.094379	14.409172	8.094379	8.094379	14.409172	
1723000	1.695768	3	7.693494	7.693494	14.242247	6.713061	7.693494	14.242247	
1724000	1.695768	2	7.562746	7.562746	14.703195	7.562746	7.562746	14.703195	
1725000	1.695768	3	9.383084	9.383084	14.636864	6.920315	6.920315	14.636864	
1726000	1.695768	3	8.894052	8.894052	14.438332	6.735504	6.735504	14.438332	
1727000	1.695768	3	8.641842	8.641842	14.659602	6.894021	6.894021	14.659602	
1728000	1.695768	2	7.426201	7.426201	15.618343	7.426201	7.426201	15.618343	
1729000	1.695768	3	8.199541	7.764770	14.830923	7.764770	7.764770	14.830923	
1730000	1.695768	3	8.236310	8.236310	15.283155	6.433663	8.236310	15.283155	
1731000	1.695768	3	7.932107	7.932107	14.498158	7.719859	7.719859	14.498158	
1732000	1.695768	2	7.353913	7.353913	13.923031	7.353913	7.353913	13.923031	
1733000	1.695768	4	8.861343	8.861343	14.876910	7.605826	8.487912	14.876910	
1734000	1.695768	2	6.999655	6.999655	15.491969	6.999655	6.999655	15.491969	
1735000	1.695768	2	7.843684	7.843684	15.141600	7.843684	7.843684	15.141600	
1736000	1.695768	3	8.538553	7.365993	14.521895	7.365993	7.365993	14.521895	
1737000	1.695768	3	8.322217	8.322217	15.031059	7.362970	7.362970	15.031059	
1738000	1.695768	3	8.860866	8.860866	14.705703	7.094487	7.094487	14.705703	
1739000	1.695768	3	8.004476	7.421294	14.621666	7.421294	7.421294	14.621666	
1740000	1.695768	2	8.470060	8.470060	15.120686	8.470060	8.470060	15.120686	
1741000	1.695768	3	8.791707	7.718081	14.637977	7.718081	7.718081	14.637977	
1742000	1.695768	3	7.804008	7.804008	14.813721	7.550869	7.804008	14.813721	
1743000	1.695768	2	8.032843	8.032843	15.500519	8.032843	8.032843	15.500519	
1744000	1.695768	3	8.705348	7.900632	15.076987	7.900632	7.900632	15.076987	
1745000	1.695768	3	9.214427	7.517346	14.809774	7.517346	7.517346	14.809774	
1746000	1.695768	3	8.455382	7.308249	14.772945	7.308249	7.308249	14.772945	
1747000	1.695768	4	8.525325	8.249773	14.537993	6.641121	6.641121	14.537993	
1748000	1.695768	3	8.654783	6.937824	14.568400	6.937824	6.937824	14.568400	
1749000	1.695768	3	8.219763	8.219763	15.169395	6.887455	8.219763	15.169395	
1750000	1.695768	3	8.465399	8.004470	14.751206	8.004470	8.465399	14.751206	
1751000	1.695768	3	7.429241	10.049570	15.237574	7.429241	7.429241	15.237574	
1752000	1.695768	2	7.147043	7.147043	14.570552	7.147043	7.147043	14.570552	
1753000	1.695768	4	8.167207	8.167207	14.355697	6.803584	8.518552	14.355697	
1754000	1.695768	4	9.403589	7.872377	14.880756	7.214273	7.214273	14.880756	
1755000	1.695768	4	8.497264	8.794849	14.962537	8.270379	8.270379	14.962537	
1756000	1.695768	3	8.137136	8.137136	14.981247	7.780677	8.137136	14.981247	
1757000	1.695768	2	6.950711	6.950711	14.693456	6.950711	6.950711	14.693456	
1758000	1.695768	2	7.652251	7.652251	15.079114	7.652251	7.652251	15.079114	
1759000	1.695768	3	8.249196	8.249196	15.465457	7.990430	8.249196	15.465457	
1760000	1.695768	3	7.672963	10.592889	14.932197	7.672963	7.672963	14.932197	
1761000	1.695768	2	7.852397	7.852397	14.991889	7.852397	7.852397	14.991889	
1762000	1.695768	3	8.090581	7.239307	15.017277	7.239307	8.090581	15.017277	
1763000	1.695768	3	8.465077	8.465077	14.448188	7.774146	7.774146	14.448188	
1764000	1.695768	3	9.017462	9.017462	14.579947	5.925168	5.925168	14.579947	
1765000	1.695768	4	9.022300	8.894141	14.609024	6.757311	6.757311	14.609024	
1766000	1.695768	3	8.513568	7.194613	14.636404	7.194613	7.194613	14.636404	
1767000	1.695768	3	8.297984	8.297984	15.393385	7.356380	7.356380	15.393385	
1768000	1.695768	3	8.593117	8.593117	14.980241	7.036093	7.036093	14.980241	
1769000	1.695768	4	8.610885	10.585579	15.016815	6.805828	6.805828	15.016815	
1770000	1.695768	3	8.309710	8.309710	15.400018	7.804953	7.804953	15.400018	
1771000	1.695768	3	9.070056	9.070056	15.080612	6.789971	6.789971	15.080612	
1772000	1.695768	3	8.380473	8.380473	14.906815	7.102566	7.102566	14.906815	
1773000	1.695768	4	8.136035	7.797661	14.941462	6.922465	7.797661	14.941462	
1774000	1.695768	3	7.876947	7.876947	14.792852	6.194064	7.876947	14.792852	
1775000	1.695768	3	7.935463	7.935463	14.353808	6.709229	7.935463	14.353808	
1776000	1.695768	3	8.540965	8.540965	14.410757	7.114598	7.114598	14.410757	
1777000	1.695768	3	7.852964	7.852964	14.831747	7.255956	7.255956	14.831747	
1778000	1.695768	4	8.447362	8.447362	14.162885	5.857608	7.507120	14.162885	
1779000	1.695768	3	8.768332	7.956779	14.204190	7.956779	7.956779	14.204190	
1780000	1.695768	2	7.222598	7.222598	14.270013	7.222598	7.222598	14.270013	
1781000	1.695768	3	7.242822	8.341363	15.207491	7.242822	8.341363	15.207491	
1782000	1.695768	2	7.990912	7.990912	14.997915	7.990912	7.990912	14.997915	
1783000	1.695768	2	7.124034	7.124034	14.872465	7.124034	7.124034	14.872465	
1784000	1.695768	3	7.942837	7.942837	15.029682	6.848336	6.848336	15.029682	
1785000	1.695768	3	8.821842	8.821842	15.077487	6.989984	6.989984	15.077487	
1786000	1.695768	3	8.611802	8.611802	15.151228	5.897308	5.897308	15.151228	
1787000	1.695768	3	6.852886	8.109478	14.777641	6.852886	6.852886	14.777641	
1788000	1.695768	4	8.469996	8.209230	14.287714	6.635981	8.209230	14.287714	
1789000	1.695768	3	9.127308	9.127308	14.891536	6.606714	6.606714	14.891536	
1790000	1.695768	3	7.961187	7.961187	14.665121	7.513813	7.513813	14.665121	
1791000	1.695768	4	7.785955	7.080244	14.568689	7.080244	7.721655	14.568689	
1792000	1.695768	2	7.328059	7.328059	14.842244	7.328059	7.328059	14.842244	
1793000	1.695768	3	8.516833	6.931965	14.581156	6.931965	6.931965	14.581156	
1794000	1.695768	4	8.738349	8.296272	14.971901	8.738349	7.684870	14.971901	
1795000	1.695768	3	7.365676	8.755661	14.320607	7.365676	7.365676	14.320607	
1796000	1.695768	3	7.930630	7.530319	14.126433	7.530319	7.930630	14.126433	
1797000	1.695768	3	8.496389	8.496389	15.188399	6.615449	6.615449	15.188399	
1798000	1.695768	4	8.476998	8.561460	14.908489	7.076932	8.561460	14.908489	
1799000	1.695768	2	7.821543	7.821543	15.682622	7.821543	7.821543	15.682622	
1800000	1.695768	2	7.774548	7.774548	14.221208	7.774548	7.774548	14.221208	
1801000	1.695768	4	8.785531	8.882912	14.109335	7.032164	7.032164	14.109335	
1802000	1.695768	2	7.790086	7.790086	14.525856	7.790086	7.790086	14.525856	
1803000	1.695768	4	8.177477	8.177477	14.815589	6.257152	8.375264	14.815589	
1804000	1.695768	2	7.700148	7.700148	15.267064	7.700148	7.700148	15.267064	
1805000	1.695768	2	7.128561	7.128561	14.925341	7.128561	7.128561	14.925341	
1806000	1.695768	3	9.743010	6.843537	14.375386	6.843537	6.843537	14.375386	
1807000	1.695768	3	9.010056	7.607363	14.717299	7.607363	7.607363	14.717299	
1808000	1.695768	2	7.451430	7.451430	15.257873	7.451430	7.451430	15.257873	
1809000	1.695768	3	7.177102	9.081372	14.851856	7.177102	7.177102	14.851856	
1810000	1.695768	3	7.738454	8.936575	14.735779	7.738454	7.738454	14.735779	
1811000	1.695768	4	7.914847	8.194051	14.344792	7.830602	8.194051	14.344792	
1812000	1.695768	3	8.440302	8.440302	14.397373	6.194401	6.194401	14.397373	
1813000	1.695768	3	8.102050	8.102050	15.187179	7.222992	8.102050	15.187179	
1814000	1.695768	3	8.715017	7.663608	14.337841	7.663608	7.663608	14.337841	
1815000	1.695768	2	7.280477	7.280477	14.643481	7.280477	7.280477	14.643481	
1816000	1.695768	4	8.078768	10.156752	14.663195	7.469748	8.078768	14.663195	
1817000	1.695768	3	8.191841	8.191841	14.809204	7.165064	8.191841	14.809204	
1818000	1.695768	3	8.503257	7.660288	14.322803	7.660288	7.660288	14.322803	
1819000	1.695768	2	8.062040	8.062040	14.774919	8.062040	8.062040	14.774919	
1820000	1.695768	3	7.952296	7.952296	15.006996	7.952296	8.084915	15.006996	
1821000	1.695768	4	9.033626	8.081213	14.329653	7.434816	7.434816	14.329653	
1822000	1.695768	4	9.246371	9.095145	15.034833	6.914420	6.914420	15.034833	
1823000	1.695768	3	8.926404	7.718110	14.815799	7.718110	7.718110	14.815799	
1824000	1.695768	5	8.317739	9.571595	13.875272	6.918783	8.174327	13.875272	
1825000	1.695768	3	8.911514	7.446404	14.312586	7.446404	7.446404	14.312586	
1826000	1.695768	3	8.537512	8.537512	15.011638	8.386754	8.386754	15.011638	
1827000	1.695768	3	8.444073	7.754396	14.519580	7.754396	7.754396	14.519580	
1828000	1.695768	2	7.665944	7.665944	14.650739	7.665944	7.665944	14.650739	
1829000	1.695768	2	7.074600	7.074600	15.315379	7.074600	7.074600	15.315379	
1830000	1.695768	2	7.904766	7.904766	15.299152	7.904766	7.904766	15.299152	
1831000	1.695768	4	9.013707	7.396721	14.467449	7.396721	9.130800	14.467449	
1832000	1.695768	2	7.514855	7.514855	15.109328	7.514855	7.514855	15.109328	
1833000	1.695768	3	8.599330	7.447287	15.358567	7.447287	7.447287	15.358567	
1834000	1.695768	2	7.057352	7.057352	14.914913	7.057352	7.057352	14.914913	
1835000	1.695768	3	8.367391	8.367391	14.155070	6.832534	8.367391	14.155070	
1836000	1.695768	3	9.219185	9.219185	14.532562	7.337852	7.337852	14.532562	
1837000	1.695768	3	8.296323	8.296323	14.597027	6.420843	6.420843	14.597027	
1838000	1.695768	3	8.168630	8.168630	15.235282	7.784644	8.168630	15.235282	
1839000	1.695768	3	8.473847	8.473847	15.392998	7.069718	7.069718	15.392998	
1840000	1.695768	4	7.887178	9.439309	14.174303	6.492283	7.887178	14.174303	
1841000	1.695768	2	7.815834	7.815834	15.182926	7.815834	7.815834	15.182926	
1842000	1.695768	3	8.035812	6.773931	14.577429	6.773931	8.035812	14.577429	
1843000	1.695768	3	8.657473	8.657473	14.880894	6.804259	6.804259	14.880894	
1844000	1.695768	3	8.638927	8.638927	14.425203	7.786542	7.786542	14.425203	
1845000	1.695768	4	8.694786	8.525144	15.688516	6.786888	6.786888	15.688516	
1846000	1.695768	4	8.128377	8.496683	15.360429	6.890054	6.890054	15.360429	
1847000	1.695768	3	9.367596	9.367596	14.118138	6.675115	6.675115	14.118138	
1848000	1.695768	3	8.956200	7.000629	14.466449	7.000629	7.000629	14.466449	
1849000	1.695768	3	8.565219	8.565219	14.979595	7.463980	7.463980	14.979595	
1850000	1.695768	4	8.241377	8.227784	14.798025	7.386448	7.386448	14.798025	
1851000	1.695768	3	8.236582	8.236582	14.417896	7.501991	7.501991	14.417896	
1852000	1.695768	3	7.762622	7.762622	15.097254	7.177280	7.762622	15.097254	
1853000	1.695768	4	9.119202	9.119202	14.902812	7.756803	7.400791	14.902812	
1854000	1.695768	3	7.197013	8.184916	13.633645	7.197013	7.197013	13.633645	
1855000	1.695768	5	9.018898	8.521823	14.752792	6.468913	8.299397	14.752792	
1856000	1.695768	2	7.085902	7.085902	14.255433	7.085902	7.085902	14.255433	
1857000	1.695768	3	8.361258	7.193278	15.106861	7.193278	7.193278	15.106861	
1858000	1.695768	3	8.237059	8.237059	14.565226	6.330181	8.237059	14.565226	
1859000	1.695768	4	8.054022	8.114224	14.272454	7.258252	7.258252	14.272454	
1860000	1.695768	3	8.645106	8.645106	14.312065	7.019986	7.019986	14.312065	
1861000	1.695768	2	7.393579	7.393579	14.313290	7.393579	7.393579	14.313290	
1862000	1.695768	3	8.250415	8.250415	14.122804	7.646745	8.250415	14.122804	
1863000	1.695768	2	7.370137	7.370137	15.213148	7.370137	7.370137	15.213148	
1864000	1.695768	2	7.394483	7.394483	14.195505	7.394483	7.394483	14.195505	
1865000	1.695768	2	7.827359	7.827359	14.470768	7.827359	7.827359	14.470768	
1866000	1.695768	4	8.488061	9.222957	14.687555	6.877847	8.488061	14.687555	
1867000	1.695768	2	7.794263	7.794263	15.367769	7.794263	7.794263	15.367769	
1868000	1.695768	3	8.626574	8.626574	14.845616	6.736902	6.736902	14.845616	
1869000	1.695768	3	8.430663	8.430663	14.745952	7.109480	7.109480	14.745952	
1870000	1.695768	2	7.148711	7.148711	14.458647	7.148711	7.148711	14.458647	
1871000	1.695768	2	7.930019	7.930019	14.906455	7.930019	7.930019	14.906455	
1872000	1.695768	3	8.363419	8.363419	14.248060	8.220546	8.220546	14.248060	
1873000	1.695768	4	8.799010	9.580119	14.557584	6.870385	6.870385	14.557584	
1874000	1.695768	2	8.101612	8.101612	15.095720	8.101612	8.101612	15.095720	
1875000	1.695768	3	8.452938	8.452938	14.514147	7.242496	7.242496	14.514147	
1876000	1.695768	3	8.557839	6.812516	15.052077	6.812516	6.812516	15.052077	
1877000	1.695768	3	9.018966	7.698466	14.673117	7.698466	7.698466	14.673117	
1878000	1.695768	4	8.981814	9.249117	15.184851	7.406844	7.406844	15.184851	
1879000	1.695768	3	8.333683	8.333683	14.653929	6.916846	6.916846	14.653929	
1880000	1.695768	2	7.431837	7.431837	14.681837	7.431837	7.431837	14.681837	
1881000	1.695768	3	8.198947	8.159297	14.624463	8.159297	8.198947	14.624463	
1882000	1.695768	4	8.297594	8.864842	15.233395	7.312239	7.312239	15.233395	
1883000	1.695768	2	7.170035	7.170035	15.718599	7.170035	7.170035	15.718599	
1884000	1.695768	3	8.667789	7.074235	15.367305	7.074235	7.074235	15.367305	
1885000	1.695768	4	8.981357	9.345246	14.979056	6.325740	6.325740	14.979056	
1886000	1.695768	3	8.214875	8.214875	14.746408	6.771724	8.214875	14.746408	
1887000	1.695768	4	9.260104	9.407534	14.540587	7.305590	7.305590	14.540587	
1888000	1.695768	5	8.697320	8.367015	15.299444	6.453878	7.756744	15.299444	
1889000	1.695768	2	7.154046	7.154046	14.479421	7.154046	7.154046	14.479421	
1890000	1.695768	2	8.086887	8.086887	14.793432	8.086887	8.086887	14.793432	
1891000	1.695768	2	8.661113	8.661113	14.392393	8.661113	8.661113	14.392393	
1892000	1.695768	3	8.809721	8.809721	14.166124	7.174662	7.174662	14.166124	
1893000	1.695768	2	7.629326	7.629326	15.511628	7.629326	7.629326	15.511628	
1894000	1.695768	3	8.673124	8.673124	13.945552	6.746260	6.746260	13.945552	
1895000	1.695768	3	8.125959	6.998093	15.087325	6.998093	6.998093	15.087325	
1896000	1.695768	4	8.445915	8.410354	15.128066	6.428895	8.445915	15.128066	
1897000	1.695768	2	7.460411	7.460411	14.459037	7.460411	7.460411	14.459037	
1898000	1.695768	3	8.420640	6.821205	15.302982	6.821205	6.821205	15.302982	
1899000	1.695768	3	8.436720	6.720120	14.204647	6.720120	6.720120	14.204647	
1900000	1.695768	2	7.890418	7.890418	13.959693	7.890418	7.890418	13.959693	
1901000	1.695768	3	7.442494	9.813186	15.450966	7.442494	7.442494	15.450966	
1902000	1.695768	3	7.867205	7.867205	14.661622	7.867205	8.866128	14.661622	
1903000	1.695768	2	7.294967	7.294967	14.054062	7.294967	7.294967	14.054062	
1904000	1.695768	2	7.511476	7.511476	13.908167	7.511476	7.511476	13.908167	
1905000	1.695768	3	8.385044	8.385044	14.913597	6.500091	6.500091	14.913597	
1906000	1.695768	4	8.888413	8.888413	14.976554	7.225519	8.297611	14.976554	
1907000	1.695768	2	7.773518	7.773518	15.067970	7.773518	7.773518	15.067970	
1908000	1.695768	2	8.431767	8.431767	14.942531	8.431767	8.431767	14.942531	
1909000	1.695768	4	8.465451	8.465451	14.976933	6.800647	7.839119	14.976933	
1910000	1.695768	3	8.242712	8.242712	14.499219	7.613650	7.613650	14.499219	
1911000	1.695768	3	6.967378	8.671292	14.752819	6.967378	6.967378	14.752819	
1912000	1.695768	4	8.983061	8.983061	14.557750	6.188893	8.361022	14.557750	
1913000	1.695768	3	8.109229	8.109229	15.428716	6.715582	8.109229	15.428716	
1914000	1.695768	4	8.334892	8.334892	14.835790	6.562231	7.783171	14.835790	
1915000	1.695768	2	7.408653	7.408653	14.665771	7.408653	7.408653	14.665771	
1916000	1.695768	3	8.095321	8.095321	14.944055	8.095321	7.916598	14.944055	
1917000	1.695768	2	7.748107	7.748107	15.521443	7.748107	7.748107	15.521443	
1918000	1.695768	3	8.495589	8.495589	14.200477	7.412584	7.412584	14.200477	
1919000	1.695768	3	8.117006	8.117006	14.428580	7.955014	8.117006	14.428580	
1920000	1.695768	3	8.986900	7.661202	14.548601	7.661202	7.661202	14.548601	
1921000	1.695768	2	7.912521	7.912521	14.861132	7.912521	7.912521	14.861132	
1922000	1.695768	5	9.121516	8.094223	14.227482	6.739316	7.807893	14.227482	
1923000	1.695768	3	8.393219	8.393219	14.817377	8.044631	8.044631	14.817377	
1924000	1.695768	2	7.876945	7.876945	14.802903	7.876945	7.876945	14.802903	
1925000	1.695768	3	8.412217	7.470010	14.872455	7.470010	7.470010	14.872455	
1926000	1.695768	3	8.377673	7.437796	14.665012	7.437796	7.437796	14.665012	
1927000	1.695768	4	8.000939	9.865131	15.184745	7.555689	7.555689	15.184745	
1928000	1.695768	3	8.559301	7.969200	15.001645	7.969200	7.969200	15.001645	
1929000	1.695768	3	8.435229	7.039599	15.519725	7.039599	7.039599	15.519725	
1930000	1.695768	4	8.212830	8.852817	15.192879	7.634530	8.212830	15.192879	
1931000	1.695768	2	7.643991	7.643991	15.461026	7.643991	7.643991	15.461026	
1932000	1.695768	3	8.589426	8.589426	15.497775	6.973719	6.973719	15.497775	
1933000	1.695768	3	8.740055	8.740055	15.525541	7.642048	7.642048	15.525541	
1934000	1.695768	2	7.880736	7.880736	14.631647	7.880736	7.880736	14.631647	
1935000	1.695768	3	8.154411	8.154411	14.720913	7.441161	8.154411	14.720913	
1936000	1.695768	3	8.693423	8.693423	14.363384	8.107520	8.107520	14.363384	
1937000	1.695768	2	7.899032	7.899032	15.164199	7.899032	7.899032	15.164199	
1938000	1.695768	2	7.695614	7.695614	14.844906	7.695614	7.695614	14.844906	
1939000	1.695768	2	7.490769	7.490769	14.817250	7.490769	7.490769	14.817250	
1940000	1.695768	4	8.596668	8.710995	14.392515	7.469499	7.469499	14.392515	
1941000	1.695768	3	7.849760	7.849760	14.237059	6.022404	7.849760	14.237059	
1942000	1.695768	2	7.255746	7.255746	14.883623	7.255746	7.255746	14.883623	
1943000	1.695768	3	8.839471	7.708124	14.552850	7.708124	7.708124	14.552850	
1944000	1.695768	4	8.662970	9.051828	15.018035	7.070136	7.070136	15.018035	
1945000	1.695768	2	7.888947	7.888947	15.252393	7.888947	7.888947	15.252393	
1946000	1.695768	3	8.562442	8.562442	14.579165	6.820127	8.562442	14.579165	
1947000	1.695768	3	8.267585	7.862152	14.052944	7.862152	7.862152	14.052944	
1948000	1.695768	3	7.758080	7.758080	13.484225	7.758080	8.734165	13.484225	
1949000	1.695768	5	8.372928	8.881177	14.595427	6.869841	7.423139	14.595427	
1950000	1.695768	4	8.936760	8.879126	14.158654	7.937115	7.937115	14.158654	
1951000	1.695768	3	8.533401	8.533401	14.523995	6.584408	8.533401	14.523995	
1952000	1.695768	3	8.207350	8.207350	14.892441	7.773973	7.773973	14.892441	
1953000	1.695768	3	8.465698	8.465698	15.427345	7.037955	7.037955	15.427345	
1954000	1.695768	5	8.360997	7.949422	14.804211	7.022428	7.406959	14.804211	
1955000	1.695768	3	8.551430	8.551430	14.177085	6.608472	6.608472	14.177085	
1956000	1.695768	4	8.105663	8.561483	14.469898	6.164529	6.164529	14.469898	
1957000	1.695768	4	8.869837	8.442280	14.549736	7.215330	7.215330	14.549736	
1958000	1.695768	3	8.265377	8.265377	15.245415	6.327352	6.327352	15.245415	
1959000	1.695768	3	8.354817	8.354817	15.023947	7.285451	7.285451	15.023947	
1960000	1.695768	2	6.950947	6.950947	15.324901	6.950947	6.950947	15.324901	
1961000	1.695768	3	7.660380	8.409875	14.760870	7.660380	7.660380	14.760870	
1962000	1.695768	2	7.541854	7.541854	15.755378	7.541854	7.541854	15.755378	
1963000	1.695768	3	8.276884	7.721261	15.447561	7.721261	7.721261	15.447561	
1964000	1.695768	2	8.188257	8.188257	14.462943	8.188257	8.188257	14.462943	
1965000	1.695768	3	8.513838	6.582249	14.735281	6.582249	6.582249	14.735281	
1966000	1.695768	3	8.525787	8.525787	14.857634	8.315392	8.315392	14.857634	
1967000	1.695768	2	8.300391	8.300391	14.239611	8.300391	8.300391	14.239611	
1968000	1.695768	3	8.451175	8.451175	14.747485	6.535189	6.535189	14.747485	
1969000	1.695768	4	8.539904	9.287789	14.390630	7.015853	7.015853	14.390630	
1970000	1.695768	2	8.025931	8.025931	14.034153	8.025931	8.025931	14.034153	
1971000	1.695768	3	8.217678	8.217678	14.623708	6.071682	6.071682	14.623708	
1972000	1.695768	2	7.836732	7.836732	15.635972	7.836732	7.836732	15.635972	
1973000	1.695768	4	8.562158	8.777025	15.140194	7.259896	7.259896	15.140194	
1974000	1.695768	4	8.310759	9.398212	14.290282	7.351135	7.351135	14.290282	
1975000	1.695768	3	8.682580	8.682580	14.513805	6.844232	6.844232	14.513805	
1976000	1.695768	3	8.289057	8.289057	14.200811	8.008253	8.008253	14.200811	
1977000	1.695768	3	8.008921	8.008921	14.038455	7.323770	8.008921	14.038455	
1978000	1.695768	3	8.702233	8.702233	15.020706	5.781846	8.702233	15.020706	
1979000	1.695768	3	8.113442	7.316788	15.018690	7.316788	7.316788	15.018690	
1980000	1.695768	2	7.360083	7.360083	14.527484	7.360083	7.360083	14.527484	
1981000	1.695768	2	7.251049	7.251049	14.717841	7.251049	7.251049	14.717841	
1982000	1.695768	3	8.713236	8.713236	13.963782	6.746295	6.746295	13.963782	
1983000	1.695768	2	7.668699	7.668699	14.860952	7.668699	7.668699	14.860952	
1984000	1.695768	2	7.515400	7.515400	14.716561	7.515400	7.515400	14.716561	
1985000	1.695768	2	7.852205	7.852205	14.265357	7.852205	7.852205	14.265357	
1986000	1.695768	2	7.515356	7.515356	14.213908	7.515356	7.515356	14.213908	
1987000	1.695768	2	7.649626	7.649626	14.194524	7.649626	7.649626	14.194524	
1988000	1.695768	2	7.594861	7.594861	14.356468	7.594861	7.594861	14.356468	
1989000	1.695768	2	8.154431	8.154431	13.703342	8.154431	8.154431	13.703342	
1990000	1.695768	3	8.153454	8.153454	14.547533	6.787692	8.153454	14.547533	
1991000	1.695768	2	7.370943	7.370943	13.973535	7.370943	7.370943	13.973535	
1992000	1.695768	2	7.744207	7.744207	14.604801	7.744207	7.744207	14.604801	
1993000	1.695768	4	8.737998	9.389054	14.274425	6.762283	6.762283	14.274425	
1994000	1.695768	3	8.401093	7.542364	15.025698	7.542364	7.542364	15.025698	
1995000	1.695768	4	9.391829	9.647571	14.838897	7.286392	7.286392	14.838897	
1996000	1.695768	4	7.959924	9.779159	14.778048	6.658893	6.658893	14.778048	
1997000	1.695768	3	8.117374	8.117374	14.905593	7.340562	7.340562	14.905593	
1998000	1.695768	3	8.479652	6.747780	15.235416	6.747780	6.747780	15.235416	
1999000	1.695768	3	7.754148	7.754148	14.329952	7.631566	7.631566	14.329952	
2000000	1.695768	3	8.069168	8.069168	14.924122	7.759414	7.759414	14.924122	
