Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	10.783856	9.702483	14.177051	8.134322	14.177051	14.177051	
1683000	1.695768	4	12.204319	9.064397	14.733519	8.094023	12.204319	14.733519	
1684000	1.695768	4	11.517946	9.176025	14.225282	7.882563	14.225282	14.225282	
1685000	1.695768	3	13.839458	9.538391	13.839458	8.787631	13.839458	13.839458	
1686000	1.695768	4	12.581078	10.254996	14.128340	8.163474	12.581078	14.128340	
1687000	1.695768	4	11.096755	9.115461	14.041492	8.535880	14.041492	14.041492	
1688000	1.695768	4	11.200203	8.233998	14.471092	7.581796	14.471092	14.471092	
1689000	1.695768	3	9.888663	9.888663	14.500590	7.332275	14.500590	14.500590	
1690000	1.695768	3	10.812735	10.812735	14.705078	7.823142	14.705078	14.705078	
1691000	1.695768	4	11.181809	9.342386	14.547367	8.804365	14.547367	14.547367	
1692000	1.695768	5	11.731133	9.792634	14.367272	8.190896	12.042928	14.367272	
1693000	1.695768	3	11.730965	9.246998	15.033680	9.246998	11.730965	15.033680	
1694000	1.695768	4	11.285594	10.020780	14.437190	8.796271	14.437190	14.437190	
1695000	1.695768	3	12.296074	9.077122	14.080319	9.077122	12.296074	14.080319	
1696000	1.695768	4	12.452373	9.272734	14.065092	7.999272	14.065092	14.065092	
1697000	1.695768	4	10.881536	9.662570	14.097188	7.625265	10.881536	14.097188	
1698000	1.695768	4	11.089412	9.740636	14.288163	7.144810	14.288163	14.288163	
1699000	1.695768	4	11.416616	8.986805	14.185291	7.686356	11.416616	14.185291	
1700000	1.695768	4	12.577680	8.195363	14.593504	8.215209	14.593504	14.593504	
1701000	1.695768	4	12.263945	9.737349	14.281025	9.038162	12.263945	14.281025	
1702000	1.695768	4	11.770995	9.990252	13.959752	7.815983	13.959752	13.959752	
1703000	1.695768	4	10.394465	10.394465	14.218821	8.120778	12.077795	14.218821	
1704000	1.695768	4	11.457256	9.132421	13.900561	8.597574	13.900561	13.900561	
1705000	1.695768	4	11.682704	9.861210	13.579564	8.011118	13.579564	13.579564	
1706000	1.695768	4	10.022505	10.001266	14.526313	8.338741	14.526313	14.526313	
1707000	1.695768	4	10.730907	9.212749	14.422422	8.042616	14.422422	14.422422	
1708000	1.695768	3	10.846439	10.846439	13.961752	7.699931	13.961752	13.961752	
1709000	1.695768	3	11.903669	11.903669	14.155802	8.741395	11.903669	14.155802	
1710000	1.695768	4	11.820910	9.953827	14.233853	8.750275	11.820910	14.233853	
1711000	1.695768	3	10.189430	10.189430	14.249604	8.018136	14.249604	14.249604	
1712000	1.695768	3	10.335090	8.743010	14.067554	8.743010	14.067554	14.067554	
1713000	1.695768	3	11.124314	11.124314	13.768503	7.386761	13.768503	13.768503	
1714000	1.695768	4	9.981937	10.077112	13.970855	8.217682	13.970855	13.970855	
1715000	1.695768	3	10.873108	10.873108	14.414790	7.863747	10.873108	14.414790	
1716000	1.695768	4	11.046729	10.412757	14.278655	8.238512	14.278655	14.278655	
1717000	1.695768	3	11.309196	11.309196	14.732346	7.804788	14.732346	14.732346	
1718000	1.695768	3	10.809533	10.809533	13.861902	8.330469	13.861902	13.861902	
1719000	1.695768	4	9.230488	9.014942	14.356857	8.666427	14.356857	14.356857	
1720000	1.695768	3	10.390909	10.390909	13.639734	7.944665	13.639734	13.639734	
1721000	1.695768	4	11.479215	9.255550	14.445777	6.989423	11.479215	14.445777	
1722000	1.695768	4	10.762767	10.330658	14.189399	8.363238	14.189399	14.189399	
1723000	1.695768	3	13.559616	8.964357	13.559616	7.450513	13.559616	13.559616	
1724000	1.695768	4	10.563201	9.152654	14.067074	8.726932	14.067074	14.067074	
1725000	1.695768	4	10.565872	8.857634	13.640667	8.292751	13.640667	13.640667	
1726000	1.695768	4	10.945926	10.243333	14.142431	8.969841	14.142431	14.142431	
1727000	1.695768	4	11.655238	9.855409	14.065772	8.216784	14.065772	14.065772	
1728000	1.695768	4	11.193272	10.105041	14.201271	7.944195	11.193272	14.201271	
1729000	1.695768	4	11.584495	8.860289	14.857281	7.975237	11.584495	14.857281	
1730000	1.695768	3	13.313620	9.497455	13.313620	8.522896	13.313620	13.313620	
1731000	1.695768	5	11.724539	9.610435	13.866492	8.801473	12.361090	13.866492	
1732000	1.695768	3	10.849125	10.849125	13.881464	8.495072	13.881464	13.881464	
1733000	1.695768	3	11.938139	8.708068	13.499569	8.708068	11.938139	13.499569	
1734000	1.695768	4	11.925618	9.365617	14.100576	8.525690	11.925618	14.100576	
1735000	1.695768	4	10.971062	9.739952	14.160415	9.187391	14.160415	14.160415	
1736000	1.695768	5	11.039558	8.574608	14.710268	7.035728	11.457728	14.710268	
1737000	1.695768	4	10.953181	10.032875	13.531787	8.167501	13.531787	13.531787	
1738000	1.695768	3	10.851343	7.652710	13.683613	7.652710	13.683613	13.683613	
1739000	1.695768	4	12.349179	9.113028	14.666647	7.789170	12.349179	14.666647	
1740000	1.695768	3	11.381285	9.062028	13.265773	9.062028	13.265773	13.265773	
1741000	1.695768	4	11.131571	10.204535	13.990411	8.242176	13.990411	13.990411	
1742000	1.695768	3	9.738648	9.738648	14.019694	8.025443	14.019694	14.019694	
1743000	1.695768	3	10.145872	10.145872	13.834935	7.606427	13.834935	13.834935	
1744000	1.695768	3	11.350867	8.117496	14.253012	8.117496	14.253012	14.253012	
1745000	1.695768	4	12.220796	9.526472	14.220964	8.455637	12.220796	14.220964	
1746000	1.695768	4	11.465746	9.251469	13.649901	8.530244	13.649901	13.649901	
1747000	1.695768	4	10.451693	8.991962	14.003591	8.205689	14.003591	14.003591	
1748000	1.695768	3	10.299652	10.299652	13.647012	8.052722	13.647012	13.647012	
1749000	1.695768	3	11.885434	8.368561	14.146684	8.368561	14.146684	14.146684	
1750000	1.695768	4	10.373674	10.629926	14.054721	7.789406	14.054721	14.054721	
1751000	1.695768	4	10.664582	9.457000	13.672333	7.301097	13.672333	13.672333	
1752000	1.695768	5	10.593098	9.487005	14.573907	7.982340	11.688139	14.573907	
1753000	1.695768	4	9.731005	9.224168	14.211530	8.996661	14.211530	14.211530	
1754000	1.695768	3	10.234466	10.234466	13.807821	9.057114	13.807821	13.807821	
1755000	1.695768	4	10.740868	9.645715	14.056560	9.088498	14.056560	14.056560	
1756000	1.695768	4	12.277486	9.174917	14.547605	8.261548	12.277486	14.547605	
1757000	1.695768	4	11.987936	9.404503	14.506412	7.315477	11.987936	14.506412	
1758000	1.695768	4	11.862230	10.283801	14.326480	7.254573	11.862230	14.326480	
1759000	1.695768	4	11.005857	8.840968	14.083048	8.305335	14.083048	14.083048	
1760000	1.695768	4	11.951152	9.008657	14.297226	8.058552	11.951152	14.297226	
1761000	1.695768	5	11.315974	9.657164	14.174091	7.288437	11.170031	14.174091	
1762000	1.695768	3	9.831117	8.731268	14.265158	8.731268	14.265158	14.265158	
1763000	1.695768	3	13.413028	9.411644	13.413028	8.329039	13.413028	13.413028	
1764000	1.695768	4	11.045549	9.546579	14.134249	8.959561	14.134249	14.134249	
1765000	1.695768	4	11.236967	8.672515	14.139285	7.600469	14.139285	14.139285	
1766000	1.695768	4	11.978462	9.941745	14.331339	7.746002	11.978462	14.331339	
1767000	1.695768	3	11.286674	8.258199	13.899021	8.258199	13.899021	13.899021	
1768000	1.695768	4	11.272913	9.357159	14.055322	7.901193	14.055322	14.055322	
1769000	1.695768	3	11.420142	9.257352	13.827358	9.257352	11.420142	13.827358	
1770000	1.695768	4	12.476089	9.812590	14.236228	8.253088	14.236228	14.236228	
1771000	1.695768	3	11.567204	11.567204	14.587801	6.453444	11.567204	14.587801	
1772000	1.695768	4	11.897133	9.298203	14.350838	7.444210	14.350838	14.350838	
1773000	1.695768	4	10.611173	8.613602	14.403920	8.613602	11.662195	14.403920	
1774000	1.695768	4	12.452772	9.271904	13.681026	7.501534	13.681026	13.681026	
1775000	1.695768	4	12.759768	9.013976	13.928433	9.063927	13.928433	13.928433	
1776000	1.695768	4	11.314076	9.641770	14.111126	8.658481	14.111126	14.111126	
1777000	1.695768	4	11.680096	8.827241	13.366126	8.804709	13.366126	13.366126	
1778000	1.695768	3	11.711548	8.833117	13.883564	8.833117	13.883564	13.883564	
1779000	1.695768	3	13.830937	9.627138	13.830937	7.827570	13.830937	13.830937	
1780000	1.695768	4	10.683617	9.871108	14.118794	9.031596	14.118794	14.118794	
1781000	1.695768	4	10.938671	9.947612	13.437879	8.446618	13.437879	13.437879	
1782000	1.695768	3	11.491429	8.457289	13.872951	8.457289	13.872951	13.872951	
1783000	1.695768	4	11.288183	9.464662	13.661936	9.207901	13.661936	13.661936	
1784000	1.695768	5	10.028247	10.209078	13.893435	7.382877	10.525312	13.893435	
1785000	1.695768	3	9.533538	9.533538	14.042324	9.251212	14.042324	14.042324	
1786000	1.695768	4	11.043857	10.318596	13.632160	8.846605	13.632160	13.632160	
1787000	1.695768	4	11.348736	9.103312	14.017217	8.486670	11.348736	14.017217	
1788000	1.695768	3	13.443956	10.135645	13.443956	8.269580	13.443956	13.443956	
1789000	1.695768	4	10.947400	10.058782	13.521132	9.643865	13.521132	13.521132	
1790000	1.695768	5	11.477474	10.127726	13.628076	8.323581	12.125829	13.628076	
1791000	1.695768	4	11.648823	9.385832	13.622963	9.224417	13.622963	13.622963	
1792000	1.695768	4	11.986795	9.947530	14.720451	7.246797	11.986795	14.720451	
1793000	1.695768	4	11.766743	10.051720	14.150127	8.819692	14.150127	14.150127	
1794000	1.695768	3	12.031446	8.326288	13.551609	8.326288	13.551609	13.551609	
1795000	1.695768	4	10.617799	9.742979	14.476852	7.283137	14.476852	14.476852	
1796000	1.695768	4	10.386621	9.147296	14.099532	7.003651	14.099532	14.099532	
1797000	1.695768	3	11.401722	9.707898	14.382579	9.707898	11.401722	14.382579	
1798000	1.695768	3	9.560758	9.560758	14.115156	8.481751	14.115156	14.115156	
1799000	1.695768	3	14.138654	9.239008	14.138654	7.698220	14.138654	14.138654	
1800000	1.695768	5	11.008640	9.821110	13.663960	9.170146	11.484171	13.663960	
1801000	1.695768	3	10.857279	8.819937	14.320722	8.819937	14.320722	14.320722	
1802000	1.695768	4	10.806332	9.729208	14.056327	8.536695	14.056327	14.056327	
1803000	1.695768	4	9.948029	9.658384	14.529482	7.707775	14.529482	14.529482	
1804000	1.695768	4	10.555961	8.738523	13.852759	6.853467	13.852759	13.852759	
1805000	1.695768	4	10.757321	8.846701	14.194887	8.183862	14.194887	14.194887	
1806000	1.695768	4	12.005676	9.559477	14.354082	7.856827	14.354082	14.354082	
1807000	1.695768	4	11.394722	9.216372	14.202132	8.818991	14.202132	14.202132	
1808000	1.695768	4	10.948918	9.217285	14.298510	7.330168	14.298510	14.298510	
1809000	1.695768	4	11.798005	9.728859	14.307439	8.329240	14.307439	14.307439	
1810000	1.695768	4	11.891029	9.151060	14.742336	8.445998	14.742336	14.742336	
1811000	1.695768	4	11.182684	9.205906	13.361810	8.693726	13.361810	13.361810	
1812000	1.695768	4	9.770420	9.339797	13.804035	7.220582	13.804035	13.804035	
1813000	1.695768	4	11.807072	9.462107	14.335459	8.740684	14.335459	14.335459	
1814000	1.695768	3	11.060998	11.060998	14.212788	7.674147	14.212788	14.212788	
1815000	1.695768	3	10.271851	9.164836	14.461280	9.164836	14.461280	14.461280	
1816000	1.695768	3	10.390705	10.390705	14.471682	8.219946	14.471682	14.471682	
1817000	1.695768	4	11.879675	9.503097	14.238485	8.892980	11.879675	14.238485	
1818000	1.695768	5	10.965525	8.922882	14.224733	8.424640	11.902464	14.224733	
1819000	1.695768	4	11.107750	9.965945	14.620249	9.172344	11.107750	14.620249	
1820000	1.695768	4	11.264031	10.140246	13.982958	7.797800	13.982958	13.982958	
1821000	1.695768	4	11.961721	10.151160	14.443413	9.208645	14.443413	14.443413	
1822000	1.695768	4	10.728477	9.302948	14.014455	8.648346	14.014455	14.014455	
1823000	1.695768	3	10.499407	8.888850	14.273277	8.888850	14.273277	14.273277	
1824000	1.695768	4	10.523035	9.460585	13.469765	8.979410	13.469765	13.469765	
1825000	1.695768	4	10.075164	10.058895	14.700219	8.840546	14.700219	14.700219	
1826000	1.695768	5	10.645856	9.214389	14.357767	7.392118	10.486221	14.357767	
1827000	1.695768	4	10.245342	9.802717	14.654108	7.154914	14.654108	14.654108	
1828000	1.695768	4	11.495927	9.584487	14.659814	8.467656	11.495927	14.659814	
1829000	1.695768	3	9.673716	9.673716	13.800725	7.960353	13.800725	13.800725	
1830000	1.695768	4	10.949619	8.459647	14.151526	7.916893	14.151526	14.151526	
1831000	1.695768	3	11.322979	9.660586	14.206358	9.660586	11.322979	14.206358	
1832000	1.695768	4	11.462731	9.776827	13.726029	7.679508	13.726029	13.726029	
1833000	1.695768	4	12.383865	10.185562	13.853048	8.403538	13.853048	13.853048	
1834000	1.695768	4	12.125735	9.464983	14.103982	7.320506	14.103982	14.103982	
1835000	1.695768	4	11.440858	8.984307	13.769841	7.910645	13.769841	13.769841	
1836000	1.695768	3	11.318602	11.318602	14.094381	8.878672	11.318602	14.094381	
1837000	1.695768	4	11.696860	9.724216	14.059302	7.724957	11.696860	14.059302	
1838000	1.695768	4	10.713172	9.426775	14.144706	8.471278	14.144706	14.144706	
1839000	1.695768	4	10.537998	9.546627	14.152967	8.030373	14.152967	14.152967	
1840000	1.695768	4	10.586165	9.571565	13.624122	6.974718	13.624122	13.624122	
1841000	1.695768	5	11.422234	9.366242	14.296753	8.034015	12.232744	14.296753	
1842000	1.695768	4	10.631457	9.215409	13.619813	9.281353	13.619813	13.619813	
1843000	1.695768	4	11.659847	8.197034	14.045213	8.197034	11.464866	14.045213	
1844000	1.695768	5	10.790577	9.037578	13.753029	7.417657	10.963134	13.753029	
1845000	1.695768	4	11.485761	10.585329	14.054655	8.578455	14.054655	14.054655	
1846000	1.695768	2	13.328336	8.327540	13.328336	8.327540	13.328336	13.328336	
1847000	1.695768	4	12.138552	9.368143	13.855336	8.891038	13.855336	13.855336	
1848000	1.695768	4	11.485862	9.571848	13.564633	8.135466	13.564633	13.564633	
1849000	1.695768	4	11.648174	9.489729	14.307492	8.737991	11.648174	14.307492	
1850000	1.695768	5	10.510065	9.518508	13.761158	8.263196	13.810817	13.810817	
1851000	1.695768	4	11.383421	11.020737	14.505247	9.166740	14.505247	14.505247	
1852000	1.695768	4	11.798055	9.604693	14.102158	7.114157	11.798055	14.102158	
1853000	1.695768	4	10.746975	9.379365	14.333790	9.301354	14.333790	14.333790	
1854000	1.695768	4	11.339821	8.873896	14.326494	7.709071	11.339821	14.326494	
1855000	1.695768	4	10.058563	10.412971	14.327636	9.198284	14.327636	14.327636	
1856000	1.695768	4	11.316211	9.786986	13.781323	9.265949	11.316211	13.781323	
1857000	1.695768	4	10.714255	9.573673	14.349576	7.240573	14.349576	14.349576	
1858000	1.695768	4	11.686414	9.362792	14.024682	8.632085	14.024682	14.024682	
1859000	1.695768	4	9.852405	9.295133	14.131113	7.545702	14.131113	14.131113	
1860000	1.695768	4	11.815609	9.576283	14.167220	8.544805	11.815609	14.167220	
1861000	1.695768	4	11.747736	9.863088	13.971779	8.688753	13.971779	13.971779	
1862000	1.695768	3	13.777886	10.918866	13.777886	8.697117	13.777886	13.777886	
1863000	1.695768	3	9.782466	9.678461	14.602898	9.678461	14.602898	14.602898	
1864000	1.695768	3	10.162855	10.162855	13.986101	8.151804	13.986101	13.986101	
1865000	1.695768	3	12.975670	8.589361	13.842150	8.589361	13.842150	13.842150	
1866000	1.695768	4	10.474444	9.344430	14.244293	8.091479	14.244293	14.244293	
1867000	1.695768	4	11.544688	9.854629	14.744293	8.265046	14.744293	14.744293	
1868000	1.695768	4	10.153498	10.155468	14.358905	8.295268	14.358905	14.358905	
1869000	1.695768	3	10.616842	10.616842	13.851962	6.997457	13.851962	13.851962	
1870000	1.695768	4	11.065592	9.593789	14.224391	8.621234	14.224391	14.224391	
1871000	1.695768	4	14.040382	9.760729	14.040382	9.131847	12.700562	14.040382	
1872000	1.695768	4	10.876830	9.684310	14.115958	8.028274	14.115958	14.115958	
1873000	1.695768	3	11.211628	8.597877	14.674628	8.597877	14.674628	14.674628	
1874000	1.695768	4	9.536192	9.161416	14.813457	8.529697	14.813457	14.813457	
1875000	1.695768	3	10.526324	10.526324	14.132628	8.015612	14.132628	14.132628	
1876000	1.695768	4	11.957525	8.850334	15.004806	8.769454	11.957525	15.004806	
1877000	1.695768	4	10.762646	10.239832	14.667055	7.561328	14.667055	14.667055	
1878000	1.695768	3	10.521149	10.521149	14.157440	7.507954	14.157440	14.157440	
1879000	1.695768	4	10.960057	8.900961	14.219417	8.170911	14.219417	14.219417	
1880000	1.695768	3	13.250759	9.750605	13.250759	7.818334	13.250759	13.250759	
1881000	1.695768	3	13.845387	10.396895	13.845387	7.454814	13.845387	13.845387	
1882000	1.695768	3	11.870346	9.003328	14.080474	9.003328	14.080474	14.080474	
1883000	1.695768	3	10.678955	9.082482	13.671445	9.082482	13.671445	13.671445	
1884000	1.695768	5	10.678255	9.718120	14.063380	9.554407	12.657526	14.063380	
1885000	1.695768	4	11.703464	9.184689	14.431876	7.706785	11.703464	14.431876	
1886000	1.695768	3	13.592965	9.516756	13.592965	8.383206	13.592965	13.592965	
1887000	1.695768	3	13.727836	9.836765	13.727836	7.475523	13.727836	13.727836	
1888000	1.695768	4	11.569097	9.833011	14.147878	8.103027	14.147878	14.147878	
1889000	1.695768	4	11.066597	10.048600	14.165073	8.975950	14.165073	14.165073	
1890000	1.695768	3	10.775384	10.775384	13.935916	7.129063	10.775384	13.935916	
1891000	1.695768	3	10.618655	10.618655	14.284449	8.103860	14.284449	14.284449	
1892000	1.695768	3	10.111528	10.111528	14.162255	9.479181	14.162255	14.162255	
1893000	1.695768	4	10.872274	10.448382	13.834166	7.974276	13.834166	13.834166	
1894000	1.695768	4	11.205281	9.866791	14.386601	9.355913	11.205281	14.386601	
1895000	1.695768	4	11.222190	9.631587	13.786316	8.359890	13.786316	13.786316	
1896000	1.695768	4	11.036225	11.036225	14.454661	8.989312	10.857848	14.454661	
1897000	1.695768	4	10.262758	9.551608	14.062860	6.909031	14.062860	14.062860	
1898000	1.695768	4	11.235047	8.789733	13.803079	8.789733	10.925916	13.803079	
1899000	1.695768	3	10.934000	10.934000	13.978190	8.488476	13.978190	13.978190	
1900000	1.695768	4	11.881192	9.970281	14.106771	8.045386	11.881192	14.106771	
1901000	1.695768	4	10.798505	9.142518	14.105869	8.076582	14.105869	14.105869	
1902000	1.695768	4	12.008917	10.467197	14.484020	8.621373	14.484020	14.484020	
1903000	1.695768	3	10.801071	10.801071	13.896440	8.654149	13.896440	13.896440	
1904000	1.695768	4	10.631596	9.037581	14.132610	8.982049	14.132610	14.132610	
1905000	1.695768	4	10.797792	9.773718	14.131023	8.832197	14.131023	14.131023	
1906000	1.695768	3	13.868700	8.594548	13.868700	8.369732	13.868700	13.868700	
1907000	1.695768	3	11.011287	11.011287	14.186198	8.048333	14.186198	14.186198	
1908000	1.695768	3	10.570211	10.570211	14.106828	8.471341	14.106828	14.106828	
1909000	1.695768	3	10.369803	8.111951	14.159403	8.111951	14.159403	14.159403	
1910000	1.695768	4	11.016124	10.332800	13.887149	8.226293	13.887149	13.887149	
1911000	1.695768	4	11.862108	9.984524	14.313421	7.517668	14.313421	14.313421	
1912000	1.695768	4	11.999006	10.893562	13.844848	8.160238	11.999006	13.844848	
1913000	1.695768	3	10.297820	10.297820	13.700861	7.418370	13.700861	13.700861	
1914000	1.695768	3	13.383175	8.938627	13.383175	8.662371	13.383175	13.383175	
1915000	1.695768	4	9.901862	9.269241	14.327842	8.678270	14.327842	14.327842	
1916000	1.695768	3	10.846538	8.736680	13.746671	8.736680	13.746671	13.746671	
1917000	1.695768	4	12.294646	10.316994	13.596649	9.081310	13.596649	13.596649	
1918000	1.695768	3	10.629010	10.629010	14.883523	8.854275	14.883523	14.883523	
1919000	1.695768	4	11.077988	9.062119	13.506080	7.030419	13.506080	13.506080	
1920000	1.695768	4	10.927485	8.835353	14.162810	8.349463	14.162810	14.162810	
1921000	1.695768	4	11.853932	9.529132	13.633557	7.961277	13.633557	13.633557	
1922000	1.695768	4	11.378570	9.851844	14.070403	8.206152	14.070403	14.070403	
1923000	1.695768	4	11.758269	8.577052	14.096329	8.591259	14.096329	14.096329	
1924000	1.695768	4	9.874773	9.990717	14.849926	9.217112	14.849926	14.849926	
1925000	1.695768	3	10.240982	10.240982	14.697826	9.795004	14.697826	14.697826	
1926000	1.695768	4	11.498890	8.751775	13.915859	8.286877	13.915859	13.915859	
1927000	1.695768	3	13.761373	9.764651	13.761373	9.050778	13.761373	13.761373	
1928000	1.695768	4	10.709312	8.405971	13.867746	6.926932	13.867746	13.867746	
1929000	1.695768	4	11.445029	9.729034	13.936617	8.558119	13.936617	13.936617	
1930000	1.695768	4	11.618822	9.134429	13.752378	7.952865	13.752378	13.752378	
1931000	1.695768	5	11.902739	9.632404	14.151796	8.037687	11.199397	14.151796	
1932000	1.695768	3	13.683583	9.705730	13.683583	6.751190	13.683583	13.683583	
1933000	1.695768	3	11.171069	8.833536	13.687271	8.833536	11.171069	13.687271	
1934000	1.695768	4	11.094653	10.601829	14.485734	7.795082	14.485734	14.485734	
1935000	1.695768	2	9.738393	9.738393	13.846903	9.738393	13.846903	13.846903	
1936000	1.695768	4	11.201507	9.314326	13.985824	8.138413	13.985824	13.985824	
1937000	1.695768	5	10.919794	10.528741	13.888854	8.287647	11.839831	13.888854	
1938000	1.695768	3	11.077600	8.263176	13.869873	8.263176	13.869873	13.869873	
1939000	1.695768	4	11.126530	9.584750	14.011361	8.964020	14.011361	14.011361	
1940000	1.695768	3	11.107435	11.107435	14.166036	8.255272	14.166036	14.166036	
1941000	1.695768	4	11.274491	9.495250	14.113761	9.210632	14.113761	14.113761	
1942000	1.695768	3	10.775840	10.775840	14.359216	9.117600	14.359216	14.359216	
1943000	1.695768	4	13.632612	10.055573	13.632612	8.411657	11.543507	13.632612	
1944000	1.695768	4	11.659179	8.260817	14.240650	8.260817	10.899496	14.240650	
1945000	1.695768	4	10.325974	8.720883	13.740437	8.442261	13.740437	13.740437	
1946000	1.695768	4	11.867744	8.967627	14.447504	8.430288	11.867744	14.447504	
1947000	1.695768	4	11.578190	10.061195	14.111809	9.147252	11.578190	14.111809	
1948000	1.695768	3	11.715885	9.207921	14.333573	9.207921	11.715885	14.333573	
1949000	1.695768	3	10.716364	10.716364	14.367867	7.300567	14.367867	14.367867	
1950000	1.695768	4	12.542273	9.104902	14.269859	7.950247	12.542273	12.542273	
1951000	1.695768	4	11.385944	9.105683	13.679109	8.662952	11.385944	13.679109	
1952000	1.695768	3	11.083282	9.338758	13.992782	9.338758	13.992782	13.992782	
1953000	1.695768	5	10.357774	10.306071	13.750971	9.275992	11.188067	13.750971	
1954000	1.695768	4	10.677457	10.781333	13.945262	8.672615	13.945262	13.945262	
1955000	1.695768	4	11.356384	10.780593	13.831797	7.899403	13.831797	13.831797	
1956000	1.695768	3	11.235666	11.235666	13.880074	8.118822	13.880074	13.880074	
1957000	1.695768	4	11.071203	10.052198	14.252150	9.241499	14.252150	14.252150	
1958000	1.695768	4	10.138432	10.746128	13.659077	9.059669	13.659077	13.659077	
1959000	1.695768	3	10.174540	10.174540	13.546128	8.013776	13.546128	13.546128	
1960000	1.695768	4	10.913337	9.314701	13.557243	9.558043	13.557243	13.557243	
1961000	1.695768	4	11.350736	9.828417	13.821044	8.301415	13.821044	13.821044	
1962000	1.695768	4	11.137969	9.488754	13.405540	8.665438	11.137969	13.405540	
1963000	1.695768	4	10.805827	9.749264	14.465542	8.336061	14.465542	14.465542	
1964000	1.695768	4	10.609415	8.487578	14.171404	8.475267	14.171404	14.171404	
1965000	1.695768	4	11.065460	10.576195	14.374508	6.856260	11.065460	14.374508	
1966000	1.695768	4	10.537210	9.750124	14.309895	7.990797	10.537210	14.309895	
1967000	1.695768	4	10.952523	9.180155	14.188109	8.803229	14.188109	14.188109	
1968000	1.695768	4	11.428155	8.898396	14.667092	8.633792	14.667092	14.667092	
1969000	1.695768	4	10.232258	10.904465	14.493327	9.565330	10.904465	14.493327	
1970000	1.695768	4	11.202191	10.256422	13.990819	8.577097	13.990819	13.990819	
1971000	1.695768	3	13.339879	9.691970	13.339879	8.469950	13.339879	13.339879	
1972000	1.695768	4	10.700616	10.700616	14.455899	7.820360	10.474456	14.455899	
1973000	1.695768	4	12.044844	10.358827	14.305396	8.852885	12.044844	14.305396	
1974000	1.695768	4	11.855795	9.572397	14.623637	9.074143	14.623637	14.623637	
1975000	1.695768	4	11.897717	10.447332	14.194503	8.181211	10.447332	14.194503	
1976000	1.695768	3	10.198350	10.198350	14.347722	8.626794	14.347722	14.347722	
1977000	1.695768	3	11.948646	11.948646	14.416021	8.318862	11.948646	14.416021	
1978000	1.695768	3	13.900817	9.759042	13.900817	7.453069	13.900817	13.900817	
1979000	1.695768	5	11.108085	10.564647	14.414625	8.274018	11.602910	14.414625	
1980000	1.695768	4	10.748396	10.748396	14.334336	9.022913	11.559967	14.334336	
1981000	1.695768	4	12.412805	10.009768	14.967437	8.366681	14.967437	14.967437	
1982000	1.695768	4	10.523745	10.335512	14.327791	8.188247	14.327791	14.327791	
1983000	1.695768	4	12.372418	10.498108	13.809254	8.402717	13.809254	13.809254	
1984000	1.695768	4	12.055005	10.408321	14.266779	8.093108	12.055005	14.266779	
1985000	1.695768	3	11.143535	11.143535	14.476771	8.504667	14.476771	14.476771	
1986000	1.695768	4	11.234921	9.785248	14.330328	8.717014	14.330328	14.330328	
1987000	1.695768	4	10.662086	10.192044	14.300119	7.567977	14.300119	14.300119	
1988000	1.695768	4	10.979008	10.535911	14.088939	8.445053	14.088939	14.088939	
1989000	1.695768	4	10.623721	10.029019	14.805525	9.270032	14.805525	14.805525	
1990000	1.695768	4	10.931960	11.148018	13.808312	7.616446	13.808312	13.808312	
1991000	1.695768	3	11.206643	11.206643	14.490188	7.389577	14.490188	14.490188	
1992000	1.695768	4	11.733935	11.111994	14.564378	8.340576	14.564378	14.564378	
1993000	1.695768	3	11.477636	11.477636	14.879269	7.228074	14.879269	14.879269	
1994000	1.695768	4	11.684759	9.490369	14.264109	8.568006	11.684759	14.264109	
1995000	1.695768	4	10.878124	9.676817	14.083425	8.641980	14.083425	14.083425	
1996000	1.695768	4	12.814400	9.937149	14.199302	8.575503	12.814400	14.199302	
1997000	1.695768	3	14.426843	10.008316	14.426843	7.109454	14.426843	14.426843	
1998000	1.695768	4	11.698277	10.276734	13.598589	8.658222	13.598589	13.598589	
1999000	1.695768	4	11.207460	9.543654	14.104356	8.220321	14.104356	14.104356	
2000000	1.695768	4	10.763815	10.096275	14.441906	8.358864	14.441906	14.441906	
