Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	5.604179	9.461254	15.057118	5.604179	10.718433	15.057118	
1683000	1.695768	3	5.521738	10.224613	14.345919	5.521738	10.224613	14.345919	
1684000	1.695768	4	5.532254	9.563319	15.077756	5.532254	11.042233	15.077756	
1685000	1.695768	3	5.320924	9.301746	13.820193	5.320924	13.820193	13.820193	
1686000	1.695768	4	5.353841	9.077032	15.291111	5.353841	9.837496	15.291111	
1687000	1.695768	4	5.262772	9.550209	14.555218	5.262772	10.937346	14.555218	
1688000	1.695768	3	5.376374	9.802990	15.352220	5.376374	9.802990	15.352220	
1689000	1.695768	4	5.324869	9.559889	14.344457	5.324869	10.944262	14.344457	
1690000	1.695768	4	5.271120	9.078674	14.556674	5.271120	10.651409	14.556674	
1691000	1.695768	4	5.318780	9.445693	13.705884	5.318780	10.352743	13.705884	
1692000	1.695768	4	5.307694	9.414868	14.417304	5.307694	11.157751	14.417304	
1693000	1.695768	3	5.390131	10.295592	14.780533	5.390131	10.295592	14.780533	
1694000	1.695768	4	5.144643	9.175975	14.166378	5.144643	10.532259	14.166378	
1695000	1.695768	4	5.195866	8.949998	14.228692	5.195866	10.999611	14.228692	
1696000	1.695768	4	5.136370	9.658505	14.256799	5.136370	11.068611	14.256799	
1697000	1.695768	4	5.381472	9.779466	14.626251	5.381472	11.011887	14.626251	
1698000	1.695768	4	5.429349	8.946783	14.223933	5.429349	11.504509	14.223933	
1699000	1.695768	4	5.360836	9.010572	14.032110	5.360836	10.773181	14.032110	
1700000	1.695768	4	5.025694	9.283353	14.084817	5.025694	9.999205	14.084817	
1701000	1.695768	4	5.085252	8.527238	14.907336	5.085252	11.113571	14.907336	
1702000	1.695768	4	5.369301	9.500367	14.362167	5.369301	9.180464	14.362167	
1703000	1.695768	4	5.068011	9.795908	14.507002	5.068011	11.638416	14.507002	
1704000	1.695768	4	5.241175	9.517478	14.607633	5.241175	10.517847	14.607633	
1705000	1.695768	4	5.345834	9.667762	14.591173	5.345834	9.813310	14.591173	
1706000	1.695768	4	5.552367	8.874320	14.835582	5.552367	12.047118	14.835582	
1707000	1.695768	4	5.297397	8.404704	14.307597	5.297397	11.000246	14.307597	
1708000	1.695768	4	5.362766	8.779866	14.081465	5.362766	9.815488	14.081465	
1709000	1.695768	3	5.229870	10.507141	15.027453	5.229870	10.507141	15.027453	
1710000	1.695768	4	5.402171	10.208939	14.583619	5.402171	11.400321	14.583619	
1711000	1.695768	4	5.307320	9.306144	14.027676	5.307320	11.126267	14.027676	
1712000	1.695768	4	5.162131	9.242032	15.005668	5.162131	11.692990	15.005668	
1713000	1.695768	3	5.439695	8.569281	14.386539	5.439695	14.386539	14.386539	
1714000	1.695768	4	5.324346	10.096770	14.973384	5.324346	10.472431	14.973384	
1715000	1.695768	4	5.411981	8.677150	14.889523	5.411981	10.836147	14.889523	
1716000	1.695768	4	5.408670	9.155235	14.181204	5.408670	11.747668	14.181204	
1717000	1.695768	4	5.303196	9.760117	13.928079	5.303196	9.850911	13.928079	
1718000	1.695768	4	5.300690	9.868042	13.938324	5.300690	11.826994	13.938324	
1719000	1.695768	4	4.942622	9.879738	14.831738	4.942622	10.830979	14.831738	
1720000	1.695768	4	4.950084	9.610554	14.234645	4.950084	10.671659	14.234645	
1721000	1.695768	4	5.349012	9.120926	15.438301	5.349012	10.121762	15.438301	
1722000	1.695768	4	5.220150	10.147528	14.166492	5.220150	11.842612	14.166492	
1723000	1.695768	4	5.321173	8.810164	14.645348	5.321173	10.565825	14.645348	
1724000	1.695768	4	5.337915	9.434567	14.443266	5.337915	10.667017	14.443266	
1725000	1.695768	4	5.265826	9.739106	15.868413	5.265826	10.622946	15.868413	
1726000	1.695768	4	5.853907	8.809800	14.429501	5.853907	10.164168	14.429501	
1727000	1.695768	4	5.249790	8.808255	15.173320	5.249790	10.737462	15.173320	
1728000	1.695768	3	5.128495	9.270831	13.842039	5.128495	13.842039	13.842039	
1729000	1.695768	4	5.435192	9.326340	14.530072	5.435192	11.018146	14.530072	
1730000	1.695768	4	5.207388	9.137864	14.313472	5.207388	11.538079	14.313472	
1731000	1.695768	3	5.302100	10.009756	14.977710	5.302100	10.009756	14.977710	
1732000	1.695768	4	5.443767	9.064394	14.373808	5.443767	11.492937	14.373808	
1733000	1.695768	4	5.282371	9.467392	14.516978	5.282371	10.813226	14.516978	
1734000	1.695768	4	5.282336	9.586690	13.998385	5.282336	10.996076	13.998385	
1735000	1.695768	4	5.192658	9.436170	14.486946	5.192658	10.661291	14.486946	
1736000	1.695768	4	5.389670	10.076252	14.426424	5.389670	11.191898	14.426424	
1737000	1.695768	4	5.464479	9.379306	13.946476	5.464479	11.317226	13.946476	
1738000	1.695768	4	5.334362	9.703758	14.583917	5.334362	11.576847	14.583917	
1739000	1.695768	4	5.284055	9.308439	14.587607	5.284055	10.827274	14.587607	
1740000	1.695768	3	5.304565	9.501223	14.612670	5.304565	9.501223	14.612670	
1741000	1.695768	4	5.246797	8.859502	13.790454	5.246797	10.201884	13.790454	
1742000	1.695768	4	5.525946	9.338758	14.927591	5.525946	10.946338	14.927591	
1743000	1.695768	4	5.351113	9.416911	14.808886	5.351113	11.018006	14.808886	
1744000	1.695768	4	5.056615	9.080434	14.574430	5.056615	10.271696	14.574430	
1745000	1.695768	4	5.093054	9.552629	15.010238	5.093054	11.436176	15.010238	
1746000	1.695768	4	5.234244	8.759714	14.195549	5.234244	11.719985	14.195549	
1747000	1.695768	4	5.293927	8.838716	14.496876	5.293927	9.864732	14.496876	
1748000	1.695768	4	5.510892	8.735028	14.767561	5.510892	11.441088	14.767561	
1749000	1.695768	4	5.139179	9.128596	15.791602	5.139179	10.812923	15.791602	
1750000	1.695768	4	5.377986	10.223857	14.150517	5.377986	10.351030	14.150517	
1751000	1.695768	3	5.184960	9.301262	13.628067	5.184960	13.628067	13.628067	
1752000	1.695768	4	5.078363	10.175007	14.786735	5.078363	10.768410	14.786735	
1753000	1.695768	4	4.933308	10.081057	14.025872	4.933308	10.614287	14.025872	
1754000	1.695768	4	5.195890	8.747894	14.217154	5.195890	10.162753	14.217154	
1755000	1.695768	4	5.242566	9.820277	14.765637	5.242566	11.116863	14.765637	
1756000	1.695768	4	5.162257	8.632439	14.664443	5.162257	11.315109	14.664443	
1757000	1.695768	4	5.328481	10.449784	14.911180	5.328481	11.146473	14.911180	
1758000	1.695768	4	5.232289	9.081131	14.364690	5.232289	10.761624	14.364690	
1759000	1.695768	3	5.377380	10.745836	14.673531	5.377380	10.745836	14.673531	
1760000	1.695768	4	5.170001	9.405373	14.281088	5.170001	10.459705	14.281088	
1761000	1.695768	3	5.370446	10.369442	14.127281	5.370446	10.369442	14.127281	
1762000	1.695768	4	5.291031	9.611987	15.336261	5.291031	11.037186	15.336261	
1763000	1.695768	4	5.312472	8.827458	14.435270	5.312472	10.987169	14.435270	
1764000	1.695768	4	5.255630	10.110762	14.480808	5.255630	10.873340	14.480808	
1765000	1.695768	4	5.202472	9.603330	13.957762	5.202472	10.285216	13.957762	
1766000	1.695768	4	5.198163	9.323940	14.397048	5.198163	11.036590	14.397048	
1767000	1.695768	4	5.229611	9.690403	14.534529	5.229611	10.224823	14.534529	
1768000	1.695768	4	5.239139	8.686254	14.291485	5.239139	11.105455	14.291485	
1769000	1.695768	4	5.429379	9.259196	14.403834	5.429379	11.638245	14.403834	
1770000	1.695768	4	5.207759	8.935570	14.126340	5.207759	10.502390	14.126340	
1771000	1.695768	3	5.405477	9.100926	14.638053	5.405477	14.638053	14.638053	
1772000	1.695768	4	5.441443	9.187147	14.408710	5.441443	9.994066	14.408710	
1773000	1.695768	3	5.259540	9.366300	14.874130	5.259540	9.366300	14.874130	
1774000	1.695768	4	5.291901	8.724841	14.676545	5.291901	10.595477	14.676545	
1775000	1.695768	4	5.286227	10.150693	14.394947	5.286227	11.569823	14.394947	
1776000	1.695768	4	5.312231	10.162848	14.489926	5.312231	11.192765	14.489926	
1777000	1.695768	4	5.644284	9.347478	14.583675	5.644284	10.152599	14.583675	
1778000	1.695768	4	5.212659	9.640174	14.635774	5.212659	11.711446	14.635774	
1779000	1.695768	4	5.283383	9.443466	13.958396	5.283383	10.944468	13.958396	
1780000	1.695768	4	5.384538	9.807039	13.890166	5.384538	10.705704	13.890166	
1781000	1.695768	4	5.249560	9.830228	14.923473	5.249560	11.067760	14.923473	
1782000	1.695768	4	5.118681	8.788305	15.167898	5.118681	10.469088	15.167898	
1783000	1.695768	4	5.133097	9.120265	14.122592	5.133097	10.067574	14.122592	
1784000	1.695768	4	5.023996	9.375206	14.359039	5.023996	10.982206	14.359039	
1785000	1.695768	4	5.302195	9.597074	15.347635	5.302195	12.678023	15.347635	
1786000	1.695768	4	5.152820	9.532766	14.279297	5.152820	10.462294	14.279297	
1787000	1.695768	4	5.501729	9.017486	14.653782	5.501729	10.110707	14.653782	
1788000	1.695768	4	5.234133	9.378266	13.982800	5.234133	10.265803	13.982800	
1789000	1.695768	4	5.161182	9.844166	14.475722	5.161182	9.319897	14.475722	
1790000	1.695768	4	5.226876	8.510150	14.523372	5.226876	10.788760	14.523372	
1791000	1.695768	3	5.388392	9.566303	14.534783	5.388392	14.534783	14.534783	
1792000	1.695768	4	5.068763	10.464637	13.976817	5.068763	10.133988	13.976817	
1793000	1.695768	4	5.233799	8.734024	14.522577	5.233799	9.953677	14.522577	
1794000	1.695768	4	5.171304	10.052298	14.276132	5.171304	11.371852	14.276132	
1795000	1.695768	3	5.192204	9.300716	14.116607	5.192204	14.116607	14.116607	
1796000	1.695768	4	5.112148	9.806022	14.123713	5.112148	10.956879	14.123713	
1797000	1.695768	4	5.499481	9.746306	14.672387	5.499481	11.284593	14.672387	
1798000	1.695768	4	5.482253	10.207636	15.066536	5.482253	11.341168	15.066536	
1799000	1.695768	4	5.433049	9.053344	14.751160	5.433049	10.346568	14.751160	
1800000	1.695768	3	5.299952	9.356330	13.469766	5.299952	13.469766	13.469766	
1801000	1.695768	4	5.377243	9.505179	14.371780	5.377243	10.148367	14.371780	
1802000	1.695768	4	5.116222	8.724771	14.899681	5.116222	10.565023	14.899681	
1803000	1.695768	4	5.161030	9.252831	14.575926	5.161030	10.585452	14.575926	
1804000	1.695768	4	4.935650	9.136715	15.173445	4.935650	11.034330	15.173445	
1805000	1.695768	4	5.456560	9.182172	14.362517	5.456560	10.191926	14.362517	
1806000	1.695768	4	5.232988	10.077119	14.684264	5.232988	10.150338	14.684264	
1807000	1.695768	4	5.496850	9.876406	14.105266	5.496850	10.731835	14.105266	
1808000	1.695768	4	5.208505	9.622878	14.979480	5.208505	10.836545	14.979480	
1809000	1.695768	4	5.347849	9.330933	14.702018	5.347849	11.496992	14.702018	
1810000	1.695768	4	5.082859	9.633545	13.515678	5.082859	11.280820	13.515678	
1811000	1.695768	4	5.237020	9.498392	15.186302	5.237020	9.936034	15.186302	
1812000	1.695768	4	5.597221	9.611569	14.837675	5.597221	10.464483	14.837675	
1813000	1.695768	3	5.371692	9.558310	14.423863	5.371692	9.558310	14.423863	
1814000	1.695768	3	5.475585	9.687506	14.556087	5.475585	14.556087	14.556087	
1815000	1.695768	4	5.210164	9.402781	15.008614	5.210164	11.023380	15.008614	
1816000	1.695768	4	5.239486	9.735811	14.679109	5.239486	10.031980	14.679109	
1817000	1.695768	4	5.313088	8.750883	14.908133	5.313088	11.672810	14.908133	
1818000	1.695768	4	5.356877	9.511829	14.331878	5.356877	9.707932	14.331878	
1819000	1.695768	4	5.202621	9.846079	14.858587	5.202621	11.395968	14.858587	
1820000	1.695768	3	5.380403	9.482150	13.426965	5.380403	13.426965	13.426965	
1821000	1.695768	4	5.079924	9.665345	14.438709	5.079924	9.921997	14.438709	
1822000	1.695768	4	5.313131	9.443030	14.764768	5.313131	10.537356	14.764768	
1823000	1.695768	4	5.115208	9.197765	14.564036	5.115208	11.505947	14.564036	
1824000	1.695768	4	5.389108	9.601170	15.695016	5.389108	10.137462	15.695016	
1825000	1.695768	4	5.376444	8.898118	13.659233	5.376444	11.047529	13.659233	
1826000	1.695768	4	5.283654	9.519364	15.049496	5.283654	10.819904	15.049496	
1827000	1.695768	4	5.330369	9.623546	14.959985	5.330369	11.553693	14.959985	
1828000	1.695768	3	5.178351	10.352853	14.457899	5.178351	10.352853	14.457899	
1829000	1.695768	4	5.233285	8.973048	14.912232	5.233285	9.109597	14.912232	
1830000	1.695768	4	5.253779	8.814957	14.557730	5.253779	11.692321	14.557730	
1831000	1.695768	4	5.042052	8.991906	14.250394	5.042052	10.661715	14.250394	
1832000	1.695768	4	5.544596	8.999508	14.549316	5.544596	10.747828	14.549316	
1833000	1.695768	4	5.264896	9.325640	14.911859	5.264896	10.977714	14.911859	
1834000	1.695768	4	5.351844	8.297954	14.049940	5.351844	10.277834	14.049940	
1835000	1.695768	4	5.269956	8.866114	14.294968	5.269956	10.885400	14.294968	
1836000	1.695768	3	5.370611	10.000148	14.714812	5.370611	10.000148	14.714812	
1837000	1.695768	4	5.575487	10.065423	14.425978	5.575487	10.209663	14.425978	
1838000	1.695768	4	5.462351	10.809426	15.040181	5.462351	10.997315	15.040181	
1839000	1.695768	4	5.493916	9.686229	14.552233	5.493916	11.073004	14.552233	
1840000	1.695768	4	5.445607	8.531222	13.834660	5.445607	9.999083	13.834660	
1841000	1.695768	4	5.389991	9.249157	14.037466	5.389991	10.475494	14.037466	
1842000	1.695768	4	5.271328	9.227643	14.541849	5.271328	12.020141	14.541849	
1843000	1.695768	3	5.344517	9.870411	13.835041	5.344517	9.870411	13.835041	
1844000	1.695768	4	5.515442	9.619380	14.773600	5.515442	11.070452	14.773600	
1845000	1.695768	3	5.465250	10.145276	15.174998	5.465250	10.145276	15.174998	
1846000	1.695768	4	5.661876	9.678175	14.443441	5.661876	11.290412	14.443441	
1847000	1.695768	3	5.259964	10.158681	14.446481	5.259964	10.158681	14.446481	
1848000	1.695768	4	5.415791	9.511019	14.700049	5.415791	11.734188	14.700049	
1849000	1.695768	4	5.157882	8.791975	15.179139	5.157882	10.634218	15.179139	
1850000	1.695768	3	5.617901	9.417086	13.576944	5.617901	13.576944	13.576944	
1851000	1.695768	4	5.282864	9.207447	15.310442	5.282864	10.705766	15.310442	
1852000	1.695768	4	5.058218	9.733107	14.464883	5.058218	9.931160	14.464883	
1853000	1.695768	3	5.259821	10.383939	13.796387	5.259821	10.383939	13.796387	
1854000	1.695768	4	5.198006	8.904253	14.282146	5.198006	10.977836	14.282146	
1855000	1.695768	4	5.139348	8.900676	14.611541	5.139348	9.847455	14.611541	
1856000	1.695768	4	5.103324	9.627433	14.311327	5.103324	10.622761	14.311327	
1857000	1.695768	3	5.157411	10.165508	14.620524	5.157411	10.165508	14.620524	
1858000	1.695768	4	5.266455	9.613008	14.898537	5.266455	10.858460	14.898537	
1859000	1.695768	4	5.193549	9.930746	14.517929	5.193549	10.840928	14.517929	
1860000	1.695768	3	5.166025	9.877214	14.438388	5.166025	9.877214	14.438388	
1861000	1.695768	4	5.137171	9.389774	14.183192	5.137171	11.726531	14.183192	
1862000	1.695768	4	5.344141	8.988086	14.547129	5.344141	10.662574	14.547129	
1863000	1.695768	4	5.401899	9.109288	15.209287	5.401899	10.616548	15.209287	
1864000	1.695768	4	5.200737	8.919210	14.778327	5.200737	10.823505	14.778327	
1865000	1.695768	4	5.241722	10.468529	14.481861	5.241722	10.833916	14.481861	
1866000	1.695768	4	5.487324	8.875686	13.985768	5.487324	11.391201	13.985768	
1867000	1.695768	4	5.561056	8.875307	14.656825	5.561056	11.048369	14.656825	
1868000	1.695768	3	5.459576	10.150857	14.175476	5.459576	14.175476	14.175476	
1869000	1.695768	4	5.061092	9.864397	14.684624	5.061092	11.438491	14.684624	
1870000	1.695768	4	5.097067	9.162308	14.475360	5.097067	10.869925	14.475360	
1871000	1.695768	4	5.192032	8.986031	14.308058	5.192032	10.771372	14.308058	
1872000	1.695768	4	5.142026	8.763929	14.216008	5.142026	11.695873	14.216008	
1873000	1.695768	4	5.002571	8.459209	14.459064	5.002571	10.894441	14.459064	
1874000	1.695768	4	5.373274	9.781764	14.955287	5.373274	11.761241	14.955287	
1875000	1.695768	4	5.355997	8.785701	14.806240	5.355997	11.659342	14.806240	
1876000	1.695768	3	5.067528	10.291420	13.853256	5.067528	10.291420	13.853256	
1877000	1.695768	4	5.077370	9.297385	14.339131	5.077370	10.452586	14.339131	
1878000	1.695768	4	5.184035	10.909720	14.049288	5.184035	10.316683	14.049288	
1879000	1.695768	4	5.379757	9.697360	15.081110	5.379757	10.705569	15.081110	
1880000	1.695768	4	5.330320	9.718225	13.834049	5.330320	10.205854	13.834049	
1881000	1.695768	4	5.058706	9.223470	13.877989	5.058706	11.024863	13.877989	
1882000	1.695768	4	5.375901	9.187696	13.583936	5.375901	11.222994	13.583936	
1883000	1.695768	4	5.128179	10.217019	14.911655	5.128179	10.833071	14.911655	
1884000	1.695768	4	5.280240	8.844257	14.225285	5.280240	11.512058	14.225285	
1885000	1.695768	3	5.177417	10.313909	14.431163	5.177417	10.313909	14.431163	
1886000	1.695768	4	5.055575	8.871783	14.948048	5.055575	10.885100	14.948048	
1887000	1.695768	4	4.965926	10.417510	14.091739	4.965926	10.930535	14.091739	
1888000	1.695768	4	5.330248	9.140257	13.728378	5.330248	11.190606	13.728378	
1889000	1.695768	4	5.302410	8.570461	13.375463	5.302410	10.138348	13.375463	
1890000	1.695768	4	5.354474	9.514647	14.188500	5.354474	10.567509	14.188500	
1891000	1.695768	4	5.406853	9.139209	15.525473	5.406853	10.867444	15.525473	
1892000	1.695768	4	5.010272	9.789603	14.539927	5.010272	11.098400	14.539927	
1893000	1.695768	3	5.356546	10.103105	14.182809	5.356546	10.103105	14.182809	
1894000	1.695768	4	5.158561	9.344554	14.335742	5.158561	10.184120	14.335742	
1895000	1.695768	4	5.477645	9.197370	14.421702	5.477645	10.303442	14.421702	
1896000	1.695768	4	5.121011	8.490245	14.289308	5.121011	9.878440	14.289308	
1897000	1.695768	4	5.275279	9.295259	15.748467	5.275279	10.415445	15.748467	
1898000	1.695768	4	5.277288	9.534820	14.749575	5.277288	10.703844	14.749575	
1899000	1.695768	4	5.346456	9.316111	13.996378	5.346456	10.182916	13.996378	
1900000	1.695768	3	5.528739	10.943751	14.647426	5.528739	10.943751	14.647426	
1901000	1.695768	4	5.093657	9.830379	15.504962	5.093657	10.897484	15.504962	
1902000	1.695768	4	5.107695	9.884613	14.619194	5.107695	10.174487	14.619194	
1903000	1.695768	4	5.265045	9.274514	14.390597	5.265045	12.248051	14.390597	
1904000	1.695768	4	5.384785	9.214494	14.470848	5.384785	10.891853	14.470848	
1905000	1.695768	4	5.320549	9.661614	14.749103	5.320549	10.197113	14.749103	
1906000	1.695768	4	5.167128	9.894177	14.669101	5.167128	11.379337	14.669101	
1907000	1.695768	4	5.256980	9.420679	14.426595	5.256980	10.424415	14.426595	
1908000	1.695768	4	5.345681	9.874572	14.412297	5.345681	10.967801	14.412297	
1909000	1.695768	4	5.310696	9.395901	14.649116	5.310696	10.208350	14.649116	
1910000	1.695768	4	4.987412	9.405771	14.351245	4.987412	9.934530	14.351245	
1911000	1.695768	4	5.181670	8.902613	14.999377	5.181670	9.666134	14.999377	
1912000	1.695768	3	5.007992	10.710211	14.228792	5.007992	10.710211	14.228792	
1913000	1.695768	4	5.247121	9.592900	14.709394	5.247121	10.262707	14.709394	
1914000	1.695768	4	5.269963	9.404186	14.391397	5.269963	10.824087	14.391397	
1915000	1.695768	4	5.172259	9.809975	14.852182	5.172259	11.212744	14.852182	
1916000	1.695768	4	5.413078	9.047117	14.866695	5.413078	11.363704	14.866695	
1917000	1.695768	4	5.320516	9.129436	14.549611	5.320516	10.948610	14.549611	
1918000	1.695768	4	5.233695	8.746559	14.902196	5.233695	11.613402	14.902196	
1919000	1.695768	3	5.159469	9.039459	14.592511	5.159469	14.592511	14.592511	
1920000	1.695768	4	5.492038	8.747257	14.727102	5.492038	10.953477	14.727102	
1921000	1.695768	4	4.989010	9.458111	14.394833	4.989010	11.386193	14.394833	
1922000	1.695768	4	5.461235	9.327620	14.687872	5.461235	10.604936	14.687872	
1923000	1.695768	3	5.357991	10.276731	14.772329	5.357991	14.772329	14.772329	
1924000	1.695768	4	5.272935	9.207923	14.150452	5.272935	10.934491	14.150452	
1925000	1.695768	4	5.088337	9.421066	14.692318	5.088337	10.666108	14.692318	
1926000	1.695768	3	5.270841	9.782121	14.668551	5.270841	9.782121	14.668551	
1927000	1.695768	4	5.392301	10.209217	14.886837	5.392301	10.245601	14.886837	
1928000	1.695768	4	5.416808	10.062531	15.164136	5.416808	10.644998	15.164136	
1929000	1.695768	4	5.440546	9.411013	14.554946	5.440546	10.663352	14.554946	
1930000	1.695768	4	5.219109	9.472172	14.755823	5.219109	12.657179	14.755823	
1931000	1.695768	4	5.289782	9.434550	14.408858	5.289782	10.532179	14.408858	
1932000	1.695768	4	5.205379	9.452370	15.088158	5.205379	10.329221	15.088158	
1933000	1.695768	4	5.461786	9.931325	14.706578	5.461786	11.412627	14.706578	
1934000	1.695768	4	5.097870	9.176615	14.702009	5.097870	11.335724	14.702009	
1935000	1.695768	4	5.555006	9.394422	15.037614	5.555006	11.177108	15.037614	
1936000	1.695768	4	5.171602	9.446731	15.082666	5.171602	10.518379	15.082666	
1937000	1.695768	4	5.003200	9.850521	15.360365	5.003200	11.186100	15.360365	
1938000	1.695768	4	5.376848	9.524061	14.557634	5.376848	11.020652	14.557634	
1939000	1.695768	4	5.237155	9.821267	14.875990	5.237155	10.786019	14.875990	
1940000	1.695768	4	5.540221	9.178554	14.149683	5.540221	10.119588	14.149683	
1941000	1.695768	4	5.356120	9.975909	15.382031	5.356120	10.525312	15.382031	
1942000	1.695768	4	5.371069	8.962400	14.278839	5.371069	11.018537	14.278839	
1943000	1.695768	4	5.320709	9.574714	14.617443	5.320709	10.853618	14.617443	
1944000	1.695768	4	5.159055	9.424146	14.693346	5.159055	10.587073	14.693346	
1945000	1.695768	4	5.232104	10.048208	14.571087	5.232104	9.914036	14.571087	
1946000	1.695768	4	5.442172	8.999451	14.802887	5.442172	11.032589	14.802887	
1947000	1.695768	4	5.202363	9.996939	14.495498	5.202363	10.444482	14.495498	
1948000	1.695768	4	5.546292	9.572474	14.702669	5.546292	9.695804	14.702669	
1949000	1.695768	4	5.277632	9.382719	15.397105	5.277632	11.414838	15.397105	
1950000	1.695768	4	5.358269	9.908999	14.856769	5.358269	10.323457	14.856769	
1951000	1.695768	3	5.340820	10.443586	14.972285	5.340820	10.443586	14.972285	
1952000	1.695768	4	5.392830	9.668456	14.715750	5.392830	10.415854	14.715750	
1953000	1.695768	4	5.381235	10.438243	14.729219	5.381235	10.554290	14.729219	
1954000	1.695768	4	5.536470	9.338327	14.780159	5.536470	10.277957	14.780159	
1955000	1.695768	3	5.146881	10.591361	14.393961	5.146881	14.393961	14.393961	
1956000	1.695768	4	5.433717	9.246002	14.666622	5.433717	11.720454	14.666622	
1957000	1.695768	4	5.296052	9.309815	14.995706	5.296052	11.024682	14.995706	
1958000	1.695768	4	5.258589	9.260209	14.022589	5.258589	10.786764	14.022589	
1959000	1.695768	4	5.123782	9.785525	14.982702	5.123782	10.904080	14.982702	
1960000	1.695768	3	5.497056	9.154690	13.995196	5.497056	13.995196	13.995196	
1961000	1.695768	4	5.269402	9.261633	14.673689	5.269402	9.600839	14.673689	
1962000	1.695768	4	5.231523	10.264054	14.525387	5.231523	11.508933	14.525387	
1963000	1.695768	4	5.295071	9.984893	14.317237	5.295071	11.145364	14.317237	
1964000	1.695768	4	5.437503	9.771268	14.533610	5.437503	10.159894	14.533610	
1965000	1.695768	4	5.250644	9.952080	14.585725	5.250644	10.309622	14.585725	
1966000	1.695768	4	5.421671	9.684608	14.827808	5.421671	12.308753	14.827808	
1967000	1.695768	3	5.474939	9.553026	14.405930	5.474939	14.405930	14.405930	
1968000	1.695768	4	5.408201	9.855816	15.368667	5.408201	11.594888	15.368667	
1969000	1.695768	4	5.348656	9.110137	14.837747	5.348656	10.626579	14.837747	
1970000	1.695768	4	5.055201	8.741982	14.946593	5.055201	9.977852	14.946593	
1971000	1.695768	4	5.444770	9.853714	14.665132	5.444770	10.683399	14.665132	
1972000	1.695768	3	5.295289	10.254526	14.195190	5.295289	10.254526	14.195190	
1973000	1.695768	3	5.331238	10.280291	14.850603	5.331238	10.280291	14.850603	
1974000	1.695768	4	5.302249	8.678357	14.592666	5.302249	11.047470	14.592666	
1975000	1.695768	4	5.278158	9.274128	15.059189	5.278158	10.298179	15.059189	
1976000	1.695768	5	5.614525	9.780141	13.879541	5.614525	10.269495	14.430257	
1977000	1.695768	4	5.414109	9.584061	14.982262	5.414109	10.469892	14.982262	
1978000	1.695768	4	5.185579	9.452969	14.889377	5.185579	10.323963	14.889377	
1979000	1.695768	4	5.445073	9.508688	14.341413	5.445073	11.043550	14.341413	
1980000	1.695768	4	5.383211	9.326258	15.271321	5.383211	10.695893	15.271321	
1981000	1.695768	4	5.224370	9.599219	14.281961	5.224370	10.869015	14.281961	
1982000	1.695768	3	5.340468	10.238306	14.797859	5.340468	10.238306	14.797859	
1983000	1.695768	4	5.335151	9.964303	14.681465	5.335151	11.496125	14.681465	
1984000	1.695768	4	5.317040	9.441236	14.062296	5.317040	11.972989	14.062296	
1985000	1.695768	4	5.210691	8.505435	13.787971	5.210691	10.295359	13.787971	
1986000	1.695768	4	5.410959	8.948489	14.867283	5.410959	10.983998	14.867283	
1987000	1.695768	4	5.384651	8.745852	14.716238	5.384651	9.352578	14.716238	
1988000	1.695768	4	5.337720	9.187133	15.047228	5.337720	11.559090	15.047228	
1989000	1.695768	4	5.558807	9.154876	14.443081	5.558807	11.790989	14.443081	
1990000	1.695768	4	5.319359	9.584537	14.484772	5.319359	10.831852	14.484772	
1991000	1.695768	4	5.484765	9.769001	14.258482	5.484765	11.475614	14.258482	
1992000	1.695768	3	5.342667	10.100825	14.091326	5.342667	10.100825	14.091326	
1993000	1.695768	4	5.348036	9.241445	14.000647	5.348036	10.169812	14.000647	
1994000	1.695768	4	5.429847	10.087926	15.466083	5.429847	11.118928	15.466083	
1995000	1.695768	4	5.323412	8.701201	14.285599	5.323412	10.447924	14.285599	
1996000	1.695768	4	5.537232	9.821691	14.818429	5.537232	10.497970	14.818429	
1997000	1.695768	4	5.164325	9.538783	14.957548	5.164325	11.502425	14.957548	
1998000	1.695768	4	5.460544	9.885670	15.329918	5.460544	11.165308	15.329918	
1999000	1.695768	4	5.320540	9.112051	14.476226	5.320540	11.160683	14.476226	
2000000	1.695768	4	5.155665	9.215664	14.093379	5.155665	10.540248	14.093379	
