Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.915119	8.915119	15.392015	7.722785	8.915119	15.392015	
1683000	1.695768	2	8.271857	8.271857	14.422876	8.271857	8.271857	14.422876	
1684000	1.695768	2	8.398140	8.398140	14.657856	8.398140	8.398140	14.657856	
1685000	1.695768	3	9.011112	9.011112	14.258645	7.423733	7.423733	14.258645	
1686000	1.695768	2	8.130947	8.130947	13.972876	8.130947	8.130947	13.972876	
1687000	1.695768	5	7.999358	9.058911	14.393264	6.831068	9.571871	14.393264	
1688000	1.695768	3	6.959840	8.413204	14.130510	6.959840	8.413204	14.130510	
1689000	1.695768	5	8.174109	8.974294	14.977013	8.705536	9.251386	14.977013	
1690000	1.695768	2	8.342207	8.342207	14.743466	8.342207	8.342207	14.743466	
1691000	1.695768	2	8.181715	8.181715	15.152988	8.181715	8.181715	15.152988	
1692000	1.695768	3	9.112370	7.545293	14.563845	7.545293	7.545293	14.563845	
1693000	1.695768	3	8.076976	9.406923	14.472788	8.076976	9.406923	14.472788	
1694000	1.695768	3	8.699474	8.699474	14.970174	8.082869	8.699474	14.970174	
1695000	1.695768	4	8.511966	8.745534	14.113159	8.268233	8.511966	14.113159	
1696000	1.695768	3	8.392313	8.392313	14.036894	7.606080	8.392313	14.036894	
1697000	1.695768	2	8.424205	8.424205	14.712549	8.424205	8.424205	14.712549	
1698000	1.695768	5	8.637217	9.120679	14.465240	8.822173	8.818923	14.465240	
1699000	1.695768	3	9.039389	9.039389	14.533270	8.358612	9.039389	14.533270	
1700000	1.695768	3	8.456055	8.456055	14.079162	8.456055	8.199353	14.079162	
1701000	1.695768	3	8.424944	8.770595	14.309936	8.424944	8.770595	14.309936	
1702000	1.695768	2	7.940322	7.940322	15.215041	7.940322	7.940322	15.215041	
1703000	1.695768	3	8.753821	8.753821	14.934709	8.753821	7.946384	14.934709	
1704000	1.695768	2	8.742367	8.742367	14.655942	8.742367	8.742367	14.655942	
1705000	1.695768	3	8.195873	8.230833	15.460952	8.195873	8.195873	15.460952	
1706000	1.695768	3	9.403669	9.403669	15.139782	7.971090	7.971090	15.139782	
1707000	1.695768	3	9.216579	9.216579	14.033120	7.757118	7.757118	14.033120	
1708000	1.695768	4	9.324966	9.324966	15.007026	7.408932	9.452990	15.007026	
1709000	1.695768	3	9.077663	9.077663	14.402222	8.683731	9.077663	14.402222	
1710000	1.695768	2	8.273536	8.273536	14.524175	8.273536	8.273536	14.524175	
1711000	1.695768	3	8.547788	8.547788	14.915463	8.385923	8.547788	14.915463	
1712000	1.695768	2	7.813636	7.813636	14.337081	7.813636	7.813636	14.337081	
1713000	1.695768	3	8.952788	8.952788	14.689662	7.780195	8.952788	14.689662	
1714000	1.695768	3	8.240451	8.460602	13.789123	8.240451	8.240451	13.789123	
1715000	1.695768	2	8.634329	8.634329	14.541045	8.634329	8.634329	14.541045	
1716000	1.695768	4	9.345519	9.345519	14.749100	8.216439	8.938523	14.749100	
1717000	1.695768	3	8.935272	7.909566	14.677596	7.909566	8.935272	14.677596	
1718000	1.695768	3	7.649925	8.931549	14.640765	7.649925	7.649925	14.640765	
1719000	1.695768	3	8.958318	8.050861	14.697213	8.050861	8.958318	14.697213	
1720000	1.695768	3	8.361745	9.142519	14.347066	8.361745	8.361745	14.347066	
1721000	1.695768	3	8.788170	8.788170	14.135351	8.128967	8.788170	14.135351	
1722000	1.695768	3	9.024006	9.024006	15.072971	7.769360	7.769360	15.072971	
1723000	1.695768	3	8.057388	8.057388	14.532819	8.057388	9.299593	14.532819	
1724000	1.695768	4	8.565263	9.476937	15.204767	8.708098	8.708098	15.204767	
1725000	1.695768	3	8.802823	8.802823	15.608319	7.405045	8.802823	15.608319	
1726000	1.695768	3	7.661551	9.260150	14.750025	7.661551	7.661551	14.750025	
1727000	1.695768	3	7.635066	9.548188	14.922737	7.635066	7.635066	14.922737	
1728000	1.695768	3	8.436843	10.182204	15.092265	8.436843	8.436843	15.092265	
1729000	1.695768	3	8.983126	8.983126	15.078421	7.354862	8.983126	15.078421	
1730000	1.695768	3	8.977167	8.977167	14.968532	7.621123	8.977167	14.968532	
1731000	1.695768	2	8.285150	8.285150	14.449439	8.285150	8.285150	14.449439	
1732000	1.695768	4	8.896042	7.935352	14.757167	7.935352	9.386647	14.757167	
1733000	1.695768	4	8.867515	9.097214	14.154971	7.253062	8.867515	14.154971	
1734000	1.695768	3	7.939686	9.092162	14.349358	7.939686	7.939686	14.349358	
1735000	1.695768	3	8.632397	8.632397	14.701342	8.412521	8.632397	14.701342	
1736000	1.695768	3	8.908189	8.908189	14.087724	7.887424	8.908189	14.087724	
1737000	1.695768	3	8.064288	8.064288	14.449854	8.064288	9.196762	14.449854	
1738000	1.695768	3	8.772971	8.772971	14.189450	7.236644	8.772971	14.189450	
1739000	1.695768	4	7.459662	9.330173	14.760773	7.459662	9.304636	14.760773	
1740000	1.695768	3	8.400172	8.400172	15.593535	7.709343	8.400172	15.593535	
1741000	1.695768	3	8.151682	9.624112	15.008610	8.151682	8.151682	15.008610	
1742000	1.695768	4	7.579210	8.745913	15.010361	7.579210	9.268422	15.010361	
1743000	1.695768	3	8.778661	7.493955	14.784374	7.493955	7.493955	14.784374	
1744000	1.695768	5	8.946613	8.821811	14.730986	7.419061	9.627721	14.730986	
1745000	1.695768	3	8.897574	8.897574	14.860305	7.546670	8.897574	14.860305	
1746000	1.695768	3	7.553969	9.819985	14.508777	7.553969	7.553969	14.508777	
1747000	1.695768	3	8.866463	8.866463	14.361534	8.333393	8.333393	14.361534	
1748000	1.695768	3	9.141476	9.141476	14.707898	7.688359	9.141476	14.707898	
1749000	1.695768	3	8.866839	8.866839	14.211154	7.620542	8.866839	14.211154	
1750000	1.695768	5	8.925211	9.683094	15.164369	7.922905	9.346280	15.164369	
1751000	1.695768	4	8.652766	8.652766	14.882309	7.878602	8.288057	14.882309	
1752000	1.695768	3	8.997494	8.064048	14.524450	8.064048	8.997494	14.524450	
1753000	1.695768	2	8.300926	8.300926	14.746781	8.300926	8.300926	14.746781	
1754000	1.695768	3	8.579379	8.579379	15.697421	6.985593	8.579379	15.697421	
1755000	1.695768	5	9.206608	9.371483	14.455418	8.900771	8.335852	14.455418	
1756000	1.695768	4	8.941512	8.943943	13.681057	8.458085	8.943943	13.681057	
1757000	1.695768	3	8.857434	8.857434	13.998442	8.568294	8.857434	13.998442	
1758000	1.695768	4	8.477537	8.796152	15.490674	7.504443	7.504443	15.490674	
1759000	1.695768	3	8.753518	8.753518	15.408885	8.753518	8.888112	15.408885	
1760000	1.695768	3	9.364432	9.364432	14.546659	8.169181	8.169181	14.546659	
1761000	1.695768	4	8.722138	8.770907	14.729480	8.075872	8.075872	14.729480	
1762000	1.695768	4	8.303725	8.561070	14.309022	7.297401	7.297401	14.309022	
1763000	1.695768	2	7.379769	7.379769	14.940660	7.379769	7.379769	14.940660	
1764000	1.695768	2	7.986570	7.986570	14.357657	7.986570	7.986570	14.357657	
1765000	1.695768	2	8.029473	8.029473	14.719247	8.029473	8.029473	14.719247	
1766000	1.695768	4	8.682683	9.360078	13.562556	7.813644	8.682683	13.562556	
1767000	1.695768	3	9.266117	9.266117	14.696836	8.483232	9.266117	14.696836	
1768000	1.695768	2	7.996498	7.996498	14.712373	7.996498	7.996498	14.712373	
1769000	1.695768	2	7.827016	7.827016	14.887363	7.827016	7.827016	14.887363	
1770000	1.695768	2	8.462303	8.462303	14.508034	8.462303	8.462303	14.508034	
1771000	1.695768	3	8.950042	8.950042	14.872374	8.950042	9.380957	14.872374	
1772000	1.695768	4	8.872075	9.023759	14.556038	8.276128	8.276128	14.556038	
1773000	1.695768	3	9.066505	8.301868	14.514544	8.301868	8.301868	14.514544	
1774000	1.695768	4	7.355838	8.740686	14.221345	7.355838	7.477916	14.221345	
1775000	1.695768	3	8.803547	8.803547	14.601620	8.150656	8.150656	14.601620	
1776000	1.695768	3	8.628152	8.628152	14.070980	8.628152	9.174417	14.070980	
1777000	1.695768	3	8.634276	8.634276	14.376386	7.695409	8.634276	14.376386	
1778000	1.695768	4	8.406206	8.725895	14.338316	8.180204	8.180204	14.338316	
1779000	1.695768	4	8.845398	8.845398	13.910036	6.723858	9.216206	13.910036	
1780000	1.695768	3	8.509965	8.509965	14.805233	8.380034	8.509965	14.805233	
1781000	1.695768	4	7.748354	9.327109	14.077908	7.748354	9.703397	14.077908	
1782000	1.695768	3	8.807449	7.662124	14.111729	7.662124	8.807449	14.111729	
1783000	1.695768	4	8.549888	8.549888	14.724283	8.781105	8.983261	14.724283	
1784000	1.695768	4	8.073252	8.733209	14.690838	8.073252	9.196357	14.690838	
1785000	1.695768	5	9.201554	8.648717	14.237114	8.283992	8.931487	14.237114	
1786000	1.695768	4	9.029562	8.783158	14.722984	7.496162	7.496162	14.722984	
1787000	1.695768	3	8.327479	9.226469	14.709659	8.327479	9.226469	14.709659	
1788000	1.695768	3	8.494314	8.516161	14.340968	8.516161	8.516161	14.340968	
1789000	1.695768	4	9.278138	8.752510	15.014623	8.752510	8.111383	15.014623	
1790000	1.695768	2	7.676914	7.676914	14.080354	7.676914	7.676914	14.080354	
1791000	1.695768	3	8.107063	8.107063	14.459720	7.860096	7.860096	14.459720	
1792000	1.695768	3	8.744034	8.744034	14.730466	7.940116	8.744034	14.730466	
1793000	1.695768	2	8.061313	8.061313	14.115922	8.061313	8.061313	14.115922	
1794000	1.695768	3	8.544769	8.544769	14.913200	7.933044	8.544769	14.913200	
1795000	1.695768	3	8.779170	8.779170	14.106355	8.446752	8.779170	14.106355	
1796000	1.695768	5	8.760124	9.066376	14.221355	7.603548	8.189698	14.221355	
1797000	1.695768	5	8.430874	8.877067	14.694457	7.662689	8.616543	14.694457	
1798000	1.695768	2	8.154398	8.154398	15.193112	8.154398	8.154398	15.193112	
1799000	1.695768	3	8.825748	8.825748	14.149053	7.543250	7.543250	14.149053	
1800000	1.695768	4	8.861951	9.709628	13.681630	9.248878	9.248878	13.681630	
1801000	1.695768	4	8.581776	9.146893	14.519031	7.815876	7.815876	14.519031	
1802000	1.695768	5	8.889264	9.713637	13.931003	7.367777	8.181433	13.931003	
1803000	1.695768	3	8.675014	8.675014	14.981080	7.963226	7.963226	14.981080	
1804000	1.695768	3	8.419282	8.419282	15.373286	7.844196	8.419282	15.373286	
1805000	1.695768	2	7.634254	7.634254	14.199854	7.634254	7.634254	14.199854	
1806000	1.695768	3	9.064810	9.064810	14.870047	7.733312	9.064810	14.870047	
1807000	1.695768	4	8.710997	8.710997	14.246023	6.941589	9.281706	14.246023	
1808000	1.695768	3	8.344672	9.118151	14.016625	8.344672	8.344672	14.016625	
1809000	1.695768	5	8.028621	8.306764	14.117171	7.424823	8.394595	14.117171	
1810000	1.695768	3	8.830074	8.830074	14.970309	8.025104	8.830074	14.970309	
1811000	1.695768	2	8.384991	8.384991	14.886959	8.384991	8.384991	14.886959	
1812000	1.695768	3	9.235921	9.235921	14.297035	7.265089	9.235921	14.297035	
1813000	1.695768	3	8.357626	8.357626	14.561881	8.073910	8.357626	14.561881	
1814000	1.695768	3	8.765775	8.765775	14.440587	7.836409	8.765775	14.440587	
1815000	1.695768	3	9.103405	9.103405	14.019025	8.649749	9.103405	14.019025	
1816000	1.695768	2	8.019715	8.019715	14.835358	8.019715	8.019715	14.835358	
1817000	1.695768	4	10.312791	9.035783	13.928363	6.588831	9.035783	13.928363	
1818000	1.695768	3	9.029143	9.029143	14.747695	6.997557	6.997557	14.747695	
1819000	1.695768	3	8.775278	8.775278	14.569679	7.676582	8.775278	14.569679	
1820000	1.695768	2	8.153222	8.153222	13.931263	8.153222	8.153222	13.931263	
1821000	1.695768	2	8.511124	8.511124	15.037739	8.511124	8.511124	15.037739	
1822000	1.695768	2	8.476707	8.476707	13.470009	8.476707	8.476707	13.470009	
1823000	1.695768	4	8.232976	8.232976	14.815438	6.974470	8.577864	14.815438	
1824000	1.695768	3	8.733172	8.733172	14.075105	7.927799	7.927799	14.075105	
1825000	1.695768	4	8.621643	9.301761	14.840020	7.470658	8.621643	14.840020	
1826000	1.695768	3	7.983230	7.983230	14.849711	7.656760	7.983230	14.849711	
1827000	1.695768	2	7.522464	7.522464	14.392389	7.522464	7.522464	14.392389	
1828000	1.695768	4	9.195399	8.263543	14.170999	8.081225	8.081225	14.170999	
1829000	1.695768	4	8.808198	8.808198	15.175315	7.032886	8.776168	15.175315	
1830000	1.695768	4	9.077159	9.198635	14.799620	8.886537	9.198635	14.799620	
1831000	1.695768	3	7.582934	8.668021	14.510876	7.582934	7.582934	14.510876	
1832000	1.695768	2	7.986292	7.986292	14.494542	7.986292	7.986292	14.494542	
1833000	1.695768	4	9.385569	9.326846	14.638832	7.949874	7.949874	14.638832	
1834000	1.695768	3	8.703283	7.708480	14.019251	7.708480	8.703283	14.019251	
1835000	1.695768	5	9.044003	8.510890	14.419685	8.021796	9.105348	14.419685	
1836000	1.695768	3	7.629889	8.743952	13.901630	7.629889	7.629889	13.901630	
1837000	1.695768	3	8.757681	8.757681	14.329233	7.306011	8.757681	14.329233	
1838000	1.695768	4	8.756604	9.327945	14.019459	8.297011	8.297011	14.019459	
1839000	1.695768	2	8.375407	8.375407	14.483671	8.375407	8.375407	14.483671	
1840000	1.695768	3	8.428139	8.428139	14.489770	6.708984	8.428139	14.489770	
1841000	1.695768	2	7.496830	7.496830	13.964001	7.496830	7.496830	13.964001	
1842000	1.695768	3	8.059056	8.059056	13.979443	8.059056	9.113506	13.979443	
1843000	1.695768	2	8.076054	8.076054	14.011279	8.076054	8.076054	14.011279	
1844000	1.695768	3	7.454273	8.742758	14.411066	7.454273	7.454273	14.411066	
1845000	1.695768	5	8.822791	9.631367	14.671084	6.861376	9.127973	14.671084	
1846000	1.695768	4	9.574414	8.241643	14.092629	7.261752	7.261752	14.092629	
1847000	1.695768	3	8.306989	9.022324	14.417471	8.306989	8.306989	14.417471	
1848000	1.695768	2	8.397933	8.397933	14.647488	8.397933	8.397933	14.647488	
1849000	1.695768	3	7.820981	8.477154	14.548415	7.820981	7.820981	14.548415	
1850000	1.695768	2	8.260302	8.260302	14.503768	8.260302	8.260302	14.503768	
1851000	1.695768	4	8.916916	8.916916	14.842832	8.164274	9.156406	14.842832	
1852000	1.695768	4	8.634485	8.788233	15.488021	8.303150	8.788233	15.488021	
1853000	1.695768	4	8.412056	9.373832	14.179586	7.880670	7.880670	14.179586	
1854000	1.695768	4	9.330623	8.574780	14.016265	8.574780	8.218227	14.016265	
1855000	1.695768	2	8.020633	8.020633	13.948967	8.020633	8.020633	13.948967	
1856000	1.695768	3	8.707873	8.707873	15.199359	7.435972	8.707873	15.199359	
1857000	1.695768	3	8.214871	9.010027	14.368196	8.214871	8.214871	14.368196	
1858000	1.695768	4	9.097544	9.486485	14.683457	7.214301	7.214301	14.683457	
1859000	1.695768	2	8.305067	8.305067	14.944596	8.305067	8.305067	14.944596	
1860000	1.695768	4	8.856170	9.126176	14.227809	7.806568	7.806568	14.227809	
1861000	1.695768	2	7.924481	7.924481	14.085877	7.924481	7.924481	14.085877	
1862000	1.695768	3	8.172760	8.172760	13.845166	8.172760	8.170936	13.845166	
1863000	1.695768	3	8.767342	8.767342	13.885637	8.352111	8.352111	13.885637	
1864000	1.695768	3	8.600381	8.600381	14.772540	7.999327	7.999327	14.772540	
1865000	1.695768	2	8.107005	8.107005	14.045350	8.107005	8.107005	14.045350	
1866000	1.695768	3	8.710741	8.710741	14.348580	8.100279	8.100279	14.348580	
1867000	1.695768	2	7.671361	7.671361	14.335011	7.671361	7.671361	14.335011	
1868000	1.695768	3	8.405395	8.427557	14.519494	8.427557	8.405395	14.519494	
1869000	1.695768	4	8.487163	8.487163	14.405725	8.475524	10.102290	14.405725	
1870000	1.695768	4	9.416233	9.416233	14.773007	8.748905	9.748800	14.773007	
1871000	1.695768	4	9.331997	9.079836	14.658947	7.136960	9.079836	14.658947	
1872000	1.695768	4	9.682735	9.682735	14.510307	9.219241	8.725158	14.510307	
1873000	1.695768	2	8.296986	8.296986	14.005620	8.296986	8.296986	14.005620	
1874000	1.695768	3	8.108651	9.635257	14.482438	8.108651	8.108651	14.482438	
1875000	1.695768	3	7.315506	8.643555	14.317246	7.315506	8.643555	14.317246	
1876000	1.695768	2	8.127132	8.127132	14.157678	8.127132	8.127132	14.157678	
1877000	1.695768	2	8.372217	8.372217	14.108770	8.372217	8.372217	14.108770	
1878000	1.695768	4	9.044990	8.982348	15.022706	7.840934	9.044990	15.022706	
1879000	1.695768	4	8.620795	10.686325	14.008560	8.155752	8.155752	14.008560	
1880000	1.695768	2	8.849004	8.849004	14.954643	8.849004	8.849004	14.954643	
1881000	1.695768	5	8.507444	9.107486	14.093368	6.753473	9.457231	14.093368	
1882000	1.695768	3	9.521410	9.521410	15.215976	8.581944	8.581944	15.215976	
1883000	1.695768	4	8.422829	9.886094	14.687241	8.222933	8.222933	14.687241	
1884000	1.695768	2	8.154160	8.154160	14.879311	8.154160	8.154160	14.879311	
1885000	1.695768	2	8.043761	8.043761	15.005351	8.043761	8.043761	15.005351	
1886000	1.695768	4	8.417331	8.915643	14.479126	8.417331	9.246009	14.479126	
1887000	1.695768	5	8.381109	8.972627	14.524828	6.954434	9.452967	14.524828	
1888000	1.695768	2	7.800711	7.800711	14.985456	7.800711	7.800711	14.985456	
1889000	1.695768	3	8.702010	8.336616	14.086746	8.336616	8.336616	14.086746	
1890000	1.695768	3	8.237323	8.237323	13.963115	7.431041	8.237323	13.963115	
1891000	1.695768	3	8.380668	8.380668	14.885995	8.380668	8.737574	14.885995	
1892000	1.695768	4	7.804646	9.401717	14.308548	7.804646	9.794035	14.308548	
1893000	1.695768	3	7.884293	8.806864	14.105286	7.884293	7.884293	14.105286	
1894000	1.695768	4	8.823312	8.574246	14.993350	8.574246	8.669722	14.993350	
1895000	1.695768	4	8.432440	8.516874	14.528372	6.810650	8.516874	14.528372	
1896000	1.695768	2	8.373085	8.373085	15.082880	8.373085	8.373085	15.082880	
1897000	1.695768	3	8.770103	8.770103	14.367024	7.874845	7.874845	14.367024	
1898000	1.695768	3	8.858380	8.858380	15.833562	6.312770	8.858380	15.833562	
1899000	1.695768	4	8.504198	8.824916	14.992528	7.115934	8.824916	14.992528	
1900000	1.695768	4	8.018074	10.142944	14.621334	7.462749	8.018074	14.621334	
1901000	1.695768	4	8.589191	9.556356	15.192936	8.589191	9.138362	15.192936	
1902000	1.695768	2	7.432286	7.432286	14.959467	7.432286	7.432286	14.959467	
1903000	1.695768	2	7.592255	7.592255	14.785630	7.592255	7.592255	14.785630	
1904000	1.695768	3	7.150519	9.527435	14.263283	7.150519	7.150519	14.263283	
1905000	1.695768	2	8.077742	8.077742	13.914324	8.077742	8.077742	13.914324	
1906000	1.695768	4	8.614880	9.728505	14.423063	7.435926	8.614880	14.423063	
1907000	1.695768	3	8.414222	6.954271	14.546375	6.954271	8.414222	14.546375	
1908000	1.695768	3	8.454049	8.454049	13.778428	7.916784	8.454049	13.778428	
1909000	1.695768	3	7.137845	9.538519	14.247593	7.137845	7.137845	14.247593	
1910000	1.695768	3	8.753367	8.753367	13.858310	7.569912	8.753367	13.858310	
1911000	1.695768	3	8.248253	8.248253	14.220477	8.153253	8.248253	14.220477	
1912000	1.695768	3	9.229316	9.229316	14.797967	8.982523	8.982523	14.797967	
1913000	1.695768	4	8.739761	9.878048	14.879563	8.739761	8.894651	14.879563	
1914000	1.695768	3	7.276355	8.054182	14.702224	7.276355	8.054182	14.702224	
1915000	1.695768	3	8.611926	8.611926	14.723630	7.943107	8.611926	14.723630	
1916000	1.695768	3	7.433937	8.832124	14.671521	7.433937	7.433937	14.671521	
1917000	1.695768	3	8.519026	10.699050	13.856817	8.519026	8.519026	13.856817	
1918000	1.695768	3	7.807974	9.492351	13.690580	7.807974	7.807974	13.690580	
1919000	1.695768	5	8.598406	9.048540	14.421084	7.377580	8.912331	14.421084	
1920000	1.695768	3	9.122493	9.122493	14.120250	7.938912	9.122493	14.120250	
1921000	1.695768	3	8.300271	8.300271	13.602355	7.945790	8.300271	13.602355	
1922000	1.695768	3	7.756734	8.600185	14.309304	7.756734	7.756734	14.309304	
1923000	1.695768	5	9.344205	8.751818	14.156409	8.170746	8.910734	14.156409	
1924000	1.695768	3	8.836008	8.836008	14.644277	8.794979	8.836008	14.644277	
1925000	1.695768	4	8.314585	9.286059	14.709785	6.853616	9.286059	14.709785	
1926000	1.695768	3	8.235825	8.235825	14.661185	8.546086	8.546086	14.661185	
1927000	1.695768	2	8.476861	8.476861	14.304677	8.476861	8.476861	14.304677	
1928000	1.695768	2	8.538375	8.538375	14.173287	8.538375	8.538375	14.173287	
1929000	1.695768	4	9.826428	9.439953	14.130787	9.012305	9.439953	14.130787	
1930000	1.695768	3	8.197699	8.197699	14.994932	7.431475	8.197699	14.994932	
1931000	1.695768	3	8.998436	8.825094	13.971637	8.825094	8.998436	13.971637	
1932000	1.695768	3	8.993899	8.993899	15.814337	7.245846	8.993899	15.814337	
1933000	1.695768	2	8.430334	8.430334	14.199598	8.430334	8.430334	14.199598	
1934000	1.695768	4	9.115010	9.115010	14.982566	8.824958	9.275344	14.982566	
1935000	1.695768	3	8.833137	8.833137	14.630994	8.833137	9.262749	14.630994	
1936000	1.695768	2	8.302293	8.302293	14.388538	8.302293	8.302293	14.388538	
1937000	1.695768	2	8.849628	8.849628	14.318699	8.849628	8.849628	14.318699	
1938000	1.695768	3	8.859732	8.859732	14.367421	7.600910	8.859732	14.367421	
1939000	1.695768	3	8.267589	9.013405	14.295713	8.267589	8.267589	14.295713	
1940000	1.695768	4	8.976148	9.005361	14.455234	7.727450	7.727450	14.455234	
1941000	1.695768	4	8.346467	9.332958	14.258447	7.259472	9.332958	14.258447	
1942000	1.695768	3	8.551872	7.765123	14.975217	7.765123	7.765123	14.975217	
1943000	1.695768	3	8.047489	8.047489	14.127156	8.047489	9.089463	14.127156	
1944000	1.695768	2	7.882418	7.882418	14.784154	7.882418	7.882418	14.784154	
1945000	1.695768	2	8.746798	8.746798	14.209760	8.746798	8.746798	14.209760	
1946000	1.695768	4	9.086244	8.279206	15.112483	7.604878	8.279206	15.112483	
1947000	1.695768	3	8.738747	8.738747	14.349536	8.540165	8.540165	14.349536	
1948000	1.695768	3	8.674048	8.674048	14.898536	7.708392	8.674048	14.898536	
1949000	1.695768	4	9.187364	8.650119	14.410784	6.986909	8.650119	14.410784	
1950000	1.695768	3	8.422126	9.542401	14.747661	8.422126	8.422126	14.747661	
1951000	1.695768	4	9.047682	8.850109	14.368219	6.955513	8.850109	14.368219	
1952000	1.695768	3	8.206994	8.183200	14.352137	8.206994	8.206994	14.352137	
1953000	1.695768	3	8.432331	8.432331	14.348101	7.653472	7.653472	14.348101	
1954000	1.695768	3	7.802799	8.523474	14.152037	7.802799	8.523474	14.152037	
1955000	1.695768	2	8.152058	8.152058	14.442282	8.152058	8.152058	14.442282	
1956000	1.695768	2	8.278138	8.278138	14.853134	8.278138	8.278138	14.853134	
1957000	1.695768	4	9.264724	9.264724	14.101610	7.652582	8.629416	14.101610	
1958000	1.695768	3	8.679719	8.679719	14.839126	8.552835	8.679719	14.839126	
1959000	1.695768	3	7.484259	9.722122	14.371087	7.484259	7.484259	14.371087	
1960000	1.695768	4	8.291285	8.291285	13.990406	6.834293	8.399515	13.990406	
1961000	1.695768	3	9.061137	9.061137	14.828119	7.667670	9.061137	14.828119	
1962000	1.695768	4	8.660101	9.517798	14.825399	7.643973	7.643973	14.825399	
1963000	1.695768	3	9.284606	9.284606	14.962400	7.195394	9.284606	14.962400	
1964000	1.695768	3	7.771768	10.029803	14.373180	7.771768	7.771768	14.373180	
1965000	1.695768	4	8.294649	8.294649	13.684051	7.171960	8.870127	13.684051	
1966000	1.695768	4	8.963538	8.684857	14.676472	7.842194	7.842194	14.676472	
1967000	1.695768	3	9.535832	9.535832	15.398505	7.747688	7.747688	15.398505	
1968000	1.695768	3	8.752458	8.752458	14.346762	6.847350	8.752458	14.346762	
1969000	1.695768	4	8.901597	9.232403	14.215814	7.646969	9.232403	14.215814	
1970000	1.695768	4	9.252999	8.425476	14.160965	8.318786	9.252999	14.160965	
1971000	1.695768	3	8.518583	8.518583	14.598745	8.006950	8.518583	14.598745	
1972000	1.695768	4	9.487753	9.264507	14.750746	7.899208	9.487753	14.750746	
1973000	1.695768	4	8.102615	9.848991	15.111721	8.102615	9.166454	15.111721	
1974000	1.695768	3	8.886570	8.886570	14.910434	7.424710	8.886570	14.910434	
1975000	1.695768	3	9.514454	9.514454	15.025903	7.994310	7.994310	15.025903	
1976000	1.695768	5	9.255567	10.221081	14.798658	6.999662	8.928222	14.798658	
1977000	1.695768	4	8.949671	9.054110	14.413960	7.043139	8.949671	14.413960	
1978000	1.695768	3	8.877569	8.877569	15.222251	7.735650	8.877569	15.222251	
1979000	1.695768	4	8.989446	9.865794	14.569701	8.333231	8.333231	14.569701	
1980000	1.695768	3	8.744340	8.744340	14.183618	7.098272	8.744340	14.183618	
1981000	1.695768	4	8.908976	9.051642	14.360782	7.324112	8.908976	14.360782	
1982000	1.695768	4	8.810254	9.751034	14.115613	7.725089	8.810254	14.115613	
1983000	1.695768	2	7.844121	7.844121	13.830161	7.844121	7.844121	13.830161	
1984000	1.695768	3	9.397901	9.397901	15.059760	7.615717	7.615717	15.059760	
1985000	1.695768	4	8.197816	8.724403	14.595130	7.254374	8.197816	14.595130	
1986000	1.695768	3	8.906051	8.906051	14.439859	7.690580	7.690580	14.439859	
1987000	1.695768	3	8.394856	8.293197	14.400632	8.394856	8.394856	14.400632	
1988000	1.695768	5	8.917008	8.086757	14.776336	7.839842	9.081171	14.776336	
1989000	1.695768	4	8.832485	8.644627	14.569440	8.832485	9.258918	14.569440	
1990000	1.695768	4	9.233873	9.600302	14.945282	9.233873	8.847169	14.945282	
1991000	1.695768	2	8.048265	8.048265	15.060947	8.048265	8.048265	15.060947	
1992000	1.695768	4	8.949066	9.126137	14.505162	8.818385	8.818385	14.505162	
1993000	1.695768	3	7.864891	8.916425	14.977753	7.864891	7.864891	14.977753	
1994000	1.695768	3	9.019301	8.406818	13.840101	8.406818	8.406818	13.840101	
1995000	1.695768	2	8.217220	8.217220	14.206470	8.217220	8.217220	14.206470	
1996000	1.695768	2	8.038244	8.038244	14.030162	8.038244	8.038244	14.030162	
1997000	1.695768	4	9.209599	9.414362	14.348773	8.841167	9.414362	14.348773	
1998000	1.695768	4	8.453040	8.453040	14.862743	7.016790	7.942695	14.862743	
1999000	1.695768	3	9.475359	9.475359	14.448981	7.550119	9.475359	14.448981	
2000000	1.695768	2	8.428707	8.428707	15.143028	8.428707	8.428707	15.143028	
