Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	9.816791	7.312476	15.633527	7.312476	7.312476	15.633527	
1683000	1.695768	3	8.758163	7.558264	15.580985	7.558264	7.558264	15.580985	
1684000	1.695768	3	8.965371	7.380905	14.968759	7.380905	7.380905	14.968759	
1685000	1.695768	3	9.720673	7.153325	15.960804	7.153325	7.153325	15.960804	
1686000	1.695768	3	9.288869	7.617918	15.313411	7.617918	7.617918	15.313411	
1687000	1.695768	3	8.416633	8.416633	16.163913	5.495983	8.416633	16.163913	
1688000	1.695768	4	9.037201	7.981963	15.384291	6.837225	7.981963	15.384291	
1689000	1.695768	3	8.896176	7.753322	15.715284	7.753322	7.753322	15.715284	
1690000	1.695768	3	9.980455	7.342016	15.830874	7.342016	7.342016	15.830874	
1691000	1.695768	4	9.241964	8.576186	15.616944	6.899959	6.899959	15.616944	
1692000	1.695768	3	9.113094	8.170488	17.300465	8.170488	8.170488	17.300465	
1693000	1.695768	3	9.234208	7.284481	16.147338	7.284481	7.284481	16.147338	
1694000	1.695768	3	9.568293	7.727003	16.866260	7.727003	7.727003	16.866260	
1695000	1.695768	3	9.838508	7.670131	15.791942	7.670131	7.670131	15.791942	
1696000	1.695768	4	9.627365	8.400226	15.548520	8.400226	8.156102	15.548520	
1697000	1.695768	3	9.622621	7.180883	14.827170	7.180883	7.180883	14.827170	
1698000	1.695768	4	9.416144	8.181524	16.769558	6.872242	6.872242	16.769558	
1699000	1.695768	4	10.258153	6.921906	16.525167	6.921906	7.978404	16.525167	
1700000	1.695768	4	9.654614	7.913748	15.462002	7.458285	7.458285	15.462002	
1701000	1.695768	3	9.202058	7.807439	14.819741	7.807439	7.807439	14.819741	
1702000	1.695768	4	9.725209	8.088756	15.770284	7.025348	8.088756	15.770284	
1703000	1.695768	3	9.769065	7.587172	15.613760	7.587172	7.587172	15.613760	
1704000	1.695768	3	8.922311	7.217556	15.542721	7.217556	7.217556	15.542721	
1705000	1.695768	3	8.850413	7.071088	15.161163	7.071088	7.071088	15.161163	
1706000	1.695768	3	8.991874	8.327359	16.239397	8.327359	8.327359	16.239397	
1707000	1.695768	3	9.708102	7.547752	16.127208	7.547752	7.547752	16.127208	
1708000	1.695768	2	7.737484	7.737484	15.976222	7.737484	7.737484	15.976222	
1709000	1.695768	5	9.041851	7.719863	15.534540	7.685295	8.405074	15.534540	
1710000	1.695768	4	8.700657	8.130804	15.948160	7.645493	8.700657	15.948160	
1711000	1.695768	3	9.576964	7.080300	15.437972	7.080300	7.080300	15.437972	
1712000	1.695768	3	8.887004	7.205501	15.886327	7.205501	7.205501	15.886327	
1713000	1.695768	3	9.399245	7.444617	15.205452	7.444617	7.444617	15.205452	
1714000	1.695768	4	9.821385	7.867158	14.571303	6.819955	7.867158	14.571303	
1715000	1.695768	5	10.133229	7.941580	16.320141	7.275202	7.890378	16.320141	
1716000	1.695768	4	9.558897	7.145792	15.894128	7.145792	8.184381	15.894128	
1717000	1.695768	3	8.673678	7.041269	15.423854	7.041269	7.041269	15.423854	
1718000	1.695768	5	9.639622	8.691757	15.858847	6.501081	7.792188	15.858847	
1719000	1.695768	3	10.190276	7.781418	15.934314	7.781418	7.781418	15.934314	
1720000	1.695768	3	8.808053	7.301679	15.562124	7.301679	7.301679	15.562124	
1721000	1.695768	3	9.351723	8.217950	16.017994	8.217950	8.217950	16.017994	
1722000	1.695768	3	10.165935	7.308218	16.208572	7.308218	7.308218	16.208572	
1723000	1.695768	4	9.449700	7.780243	16.213460	8.252698	8.252698	16.213460	
1724000	1.695768	3	9.140678	7.225527	15.794558	7.225527	7.225527	15.794558	
1725000	1.695768	3	9.586054	7.099233	14.965766	7.099233	7.099233	14.965766	
1726000	1.695768	3	9.599803	7.502272	15.718332	7.502272	7.502272	15.718332	
1727000	1.695768	5	9.441250	7.779509	15.546111	6.692917	8.999925	15.546111	
1728000	1.695768	3	9.906625	6.883413	15.524847	6.883413	6.883413	15.524847	
1729000	1.695768	3	8.620158	6.797976	15.749210	6.797976	8.620158	15.749210	
1730000	1.695768	3	9.361362	7.122142	15.535630	7.122142	7.122142	15.535630	
1731000	1.695768	3	9.442224	6.778617	15.093283	6.778617	6.778617	15.093283	
1732000	1.695768	4	9.601700	8.267114	15.426007	7.799966	7.799966	15.426007	
1733000	1.695768	3	8.881989	7.315026	15.843865	7.315026	7.315026	15.843865	
1734000	1.695768	3	9.049332	7.742358	15.848616	7.742358	7.742358	15.848616	
1735000	1.695768	3	9.485537	6.440784	14.987614	6.440784	6.440784	14.987614	
1736000	1.695768	5	8.940777	8.333592	15.023551	6.318892	8.507070	15.023551	
1737000	1.695768	3	9.869358	7.306881	15.611204	7.306881	7.306881	15.611204	
1738000	1.695768	3	8.630531	7.169728	15.394776	7.169728	8.630531	15.394776	
1739000	1.695768	3	9.046546	8.443320	16.690330	8.443320	8.443320	16.690330	
1740000	1.695768	3	9.836420	6.919160	15.215875	6.919160	6.919160	15.215875	
1741000	1.695768	3	9.853521	7.027667	15.321571	7.027667	7.027667	15.321571	
1742000	1.695768	3	10.095379	8.072987	15.119590	8.072987	8.072987	15.119590	
1743000	1.695768	3	8.652403	6.815545	16.275219	6.815545	8.652403	16.275219	
1744000	1.695768	3	10.087370	7.487584	15.847214	7.487584	7.487584	15.847214	
1745000	1.695768	3	9.550381	7.457337	15.881671	7.457337	7.457337	15.881671	
1746000	1.695768	4	9.072178	7.925899	15.842372	6.717510	7.925899	15.842372	
1747000	1.695768	3	9.121704	7.958127	15.786454	7.958127	7.958127	15.786454	
1748000	1.695768	4	9.709549	8.350222	15.038857	7.196018	7.196018	15.038857	
1749000	1.695768	3	8.401479	7.903768	16.497660	7.903768	8.401479	16.497660	
1750000	1.695768	3	9.060916	7.447190	15.700009	7.447190	7.447190	15.700009	
1751000	1.695768	4	9.171333	8.267982	16.349614	6.802003	8.267982	16.349614	
1752000	1.695768	4	9.336598	7.483796	15.677829	7.483796	8.723030	15.677829	
1753000	1.695768	4	9.488990	8.113578	16.276382	6.817001	8.113578	16.276382	
1754000	1.695768	3	9.820282	7.964335	14.982185	7.964335	7.964335	14.982185	
1755000	1.695768	3	9.832370	7.074136	15.395698	7.074136	7.074136	15.395698	
1756000	1.695768	3	9.515391	7.679861	15.796256	7.679861	7.679861	15.796256	
1757000	1.695768	3	9.364879	6.621355	15.812556	6.621355	6.621355	15.812556	
1758000	1.695768	4	8.828199	6.924010	15.440778	6.924010	7.883075	15.440778	
1759000	1.695768	3	9.535790	7.225323	15.543673	7.225323	7.225323	15.543673	
1760000	1.695768	4	9.130730	8.297407	15.802344	7.441982	8.297407	15.802344	
1761000	1.695768	3	9.513291	8.046846	15.615249	8.046846	8.046846	15.615249	
1762000	1.695768	3	8.393622	6.546805	15.827210	6.546805	8.393622	15.827210	
1763000	1.695768	3	9.832631	7.339972	15.980642	7.339972	7.339972	15.980642	
1764000	1.695768	3	9.457663	7.772898	15.990199	7.772898	7.772898	15.990199	
1765000	1.695768	3	9.884049	8.050955	16.053159	8.050955	8.050955	16.053159	
1766000	1.695768	3	9.888091	7.388082	15.309767	7.388082	7.388082	15.309767	
1767000	1.695768	3	8.937374	8.111248	16.529851	8.111248	8.111248	16.529851	
1768000	1.695768	4	9.111944	8.196982	15.248930	8.196982	8.450960	15.248930	
1769000	1.695768	4	9.382813	8.084342	15.397022	7.591523	7.591523	15.397022	
1770000	1.695768	3	9.561000	6.481122	15.810162	6.481122	6.481122	15.810162	
1771000	1.695768	3	9.999202	7.010939	15.342133	7.010939	7.010939	15.342133	
1772000	1.695768	3	8.094054	8.094054	15.624625	7.719586	8.094054	15.624625	
1773000	1.695768	3	8.930959	6.820665	15.212896	6.820665	6.820665	15.212896	
1774000	1.695768	3	9.447194	7.992840	15.298255	7.992840	7.992840	15.298255	
1775000	1.695768	3	8.550548	7.344926	16.191626	7.344926	7.344926	16.191626	
1776000	1.695768	4	8.830014	8.106701	15.348276	7.225511	8.830014	15.348276	
1777000	1.695768	4	8.828522	7.683673	15.411005	7.683673	8.299885	15.411005	
1778000	1.695768	3	9.152199	7.463393	15.884974	7.463393	7.463393	15.884974	
1779000	1.695768	3	8.422973	6.476448	15.396169	6.476448	8.422973	15.396169	
1780000	1.695768	3	9.612447	6.404956	15.484252	6.404956	6.404956	15.484252	
1781000	1.695768	3	8.539219	7.306499	15.702752	7.306499	7.306499	15.702752	
1782000	1.695768	3	9.279191	7.121458	15.609848	7.121458	7.121458	15.609848	
1783000	1.695768	3	9.000187	7.509979	15.569518	7.509979	7.509979	15.569518	
1784000	1.695768	3	9.593386	7.782034	15.537684	7.782034	7.782034	15.537684	
1785000	1.695768	3	9.117066	6.881418	14.795084	6.881418	6.881418	14.795084	
1786000	1.695768	3	9.454200	7.282551	15.570356	7.282551	7.282551	15.570356	
1787000	1.695768	3	9.940477	7.444755	14.890260	7.444755	7.444755	14.890260	
1788000	1.695768	3	9.705227	6.655615	16.308125	6.655615	6.655615	16.308125	
1789000	1.695768	4	9.577631	8.590336	16.719611	6.162718	8.590336	16.719611	
1790000	1.695768	3	9.227725	7.019978	15.211567	7.019978	7.019978	15.211567	
1791000	1.695768	5	9.891152	8.358475	16.403580	6.444479	8.311900	16.403580	
1792000	1.695768	3	9.213227	6.615505	15.849220	6.615505	6.615505	15.849220	
1793000	1.695768	3	9.537300	8.364764	15.272074	8.364764	8.364764	15.272074	
1794000	1.695768	3	9.664359	7.634357	15.875215	7.634357	7.634357	15.875215	
1795000	1.695768	3	9.311107	7.418192	15.504704	7.418192	7.418192	15.504704	
1796000	1.695768	3	9.638565	6.876059	16.099031	6.876059	6.876059	16.099031	
1797000	1.695768	3	9.702533	7.143839	15.575941	7.143839	7.143839	15.575941	
1798000	1.695768	4	9.139510	7.129231	16.130140	7.129231	7.911365	16.130140	
1799000	1.695768	3	10.041939	7.282439	15.786624	7.282439	7.282439	15.786624	
1800000	1.695768	3	9.214178	6.996793	15.855888	6.996793	6.996793	15.855888	
1801000	1.695768	3	9.067987	7.541461	16.350614	7.541461	7.541461	16.350614	
1802000	1.695768	4	9.140461	7.228812	16.337133	6.376831	7.228812	16.337133	
1803000	1.695768	4	8.888635	8.391231	15.293468	8.038271	8.391231	15.293468	
1804000	1.695768	3	9.247204	7.822082	16.211132	7.822082	7.822082	16.211132	
1805000	1.695768	4	9.613168	6.057393	15.497280	6.057393	8.974222	15.497280	
1806000	1.695768	4	9.465002	7.214735	16.402957	7.214735	8.779897	16.402957	
1807000	1.695768	3	9.164082	7.302537	15.042154	7.302537	7.302537	15.042154	
1808000	1.695768	3	9.318891	6.622059	16.075349	6.622059	6.622059	16.075349	
1809000	1.695768	3	9.884500	6.892591	15.804666	6.892591	6.892591	15.804666	
1810000	1.695768	3	9.669498	7.498079	15.563824	7.498079	7.498079	15.563824	
1811000	1.695768	4	8.596970	7.814726	16.555639	7.814726	8.874364	16.555639	
1812000	1.695768	3	9.409925	6.151004	16.002301	6.151004	9.409925	16.002301	
1813000	1.695768	3	9.614015	7.974263	15.942019	7.974263	7.974263	15.942019	
1814000	1.695768	4	9.916795	8.282890	16.099577	7.353385	8.282890	16.099577	
1815000	1.695768	3	9.608171	7.412974	16.424630	7.412974	7.412974	16.424630	
1816000	1.695768	4	9.950581	6.107924	16.016697	6.107924	8.720873	16.016697	
1817000	1.695768	3	9.438728	8.206417	15.901181	8.206417	8.206417	15.901181	
1818000	1.695768	3	9.689446	8.075308	16.471286	8.075308	8.075308	16.471286	
1819000	1.695768	4	9.628900	7.297509	15.665610	7.297509	9.361202	15.665610	
1820000	1.695768	3	9.213917	6.426054	16.228227	6.426054	6.426054	16.228227	
1821000	1.695768	3	9.411613	8.255488	16.598536	8.255488	8.255488	16.598536	
1822000	1.695768	3	9.943621	6.599758	15.954087	6.599758	6.599758	15.954087	
1823000	1.695768	4	9.649105	8.643234	15.340741	7.670115	7.670115	15.340741	
1824000	1.695768	3	8.973948	7.947287	16.203190	7.947287	7.947287	16.203190	
1825000	1.695768	3	8.617872	8.617872	14.674286	7.496114	7.496114	14.674286	
1826000	1.695768	3	9.957029	7.492248	15.579564	7.492248	7.492248	15.579564	
1827000	1.695768	3	9.246801	7.123859	16.697434	7.123859	7.123859	16.697434	
1828000	1.695768	3	9.638883	6.834588	15.833282	6.834588	6.834588	15.833282	
1829000	1.695768	3	9.530788	6.803937	16.810788	6.803937	6.803937	16.810788	
1830000	1.695768	3	8.603945	7.267533	16.157908	7.267533	7.267533	16.157908	
1831000	1.695768	5	9.304211	7.885117	15.623990	6.396472	8.555246	15.623990	
1832000	1.695768	3	9.377960	7.568634	16.062425	7.568634	7.568634	16.062425	
1833000	1.695768	5	8.420083	7.395588	15.791529	6.687453	8.542773	15.791529	
1834000	1.695768	3	9.276970	7.052178	16.119555	7.052178	7.052178	16.119555	
1835000	1.695768	3	8.908844	7.336948	16.267467	7.336948	7.336948	16.267467	
1836000	1.695768	4	8.212454	8.212454	15.982002	6.278645	7.878807	15.982002	
1837000	1.695768	3	9.512574	7.633535	16.485341	7.633535	7.633535	16.485341	
1838000	1.695768	3	9.895001	7.289171	16.623574	7.289171	7.289171	16.623574	
1839000	1.695768	3	9.608604	7.624048	15.401689	7.624048	7.624048	15.401689	
1840000	1.695768	4	9.713680	7.455701	15.353531	7.455701	7.869636	15.353531	
1841000	1.695768	3	9.004186	7.649904	15.502357	7.649904	7.649904	15.502357	
1842000	1.695768	4	9.319361	7.087321	15.877460	7.087321	7.783538	15.877460	
1843000	1.695768	3	8.847795	7.202405	15.769651	7.202405	7.202405	15.769651	
1844000	1.695768	3	9.518310	6.865051	16.449212	6.865051	6.865051	16.449212	
1845000	1.695768	3	9.787243	7.284435	15.834782	7.284435	7.284435	15.834782	
1846000	1.695768	3	9.090749	7.530253	17.228330	7.530253	7.530253	17.228330	
1847000	1.695768	3	9.439313	7.058518	16.044630	7.058518	7.058518	16.044630	
1848000	1.695768	3	9.170252	7.674478	15.326607	7.674478	7.674478	15.326607	
1849000	1.695768	3	9.580850	7.039060	15.241235	7.039060	7.039060	15.241235	
1850000	1.695768	3	9.662890	7.389097	15.463918	7.389097	7.389097	15.463918	
1851000	1.695768	3	9.165113	7.414605	15.440985	7.414605	7.414605	15.440985	
1852000	1.695768	4	8.901279	6.499311	15.803775	6.499311	7.960078	15.803775	
1853000	1.695768	3	9.848087	7.655826	15.989144	7.655826	7.655826	15.989144	
1854000	1.695768	3	10.262705	7.378628	15.908310	7.378628	7.378628	15.908310	
1855000	1.695768	4	9.235722	8.112527	16.250580	7.859703	8.112527	16.250580	
1856000	1.695768	3	9.291122	6.572076	16.375692	6.572076	6.572076	16.375692	
1857000	1.695768	4	9.842991	7.654214	15.665814	7.654214	8.494000	15.665814	
1858000	1.695768	3	9.516298	6.640555	16.449422	6.640555	6.640555	16.449422	
1859000	1.695768	4	9.885928	8.421772	15.652956	6.862783	8.421772	15.652956	
1860000	1.695768	3	9.475383	7.313576	15.751502	7.313576	7.313576	15.751502	
1861000	1.695768	4	8.907781	7.771151	16.089445	7.816273	7.816273	16.089445	
1862000	1.695768	3	9.704185	7.337199	16.475277	7.337199	7.337199	16.475277	
1863000	1.695768	3	9.507966	7.208123	15.697941	7.208123	7.208123	15.697941	
1864000	1.695768	3	8.928111	7.658450	15.913605	7.658450	7.658450	15.913605	
1865000	1.695768	3	9.080183	7.551629	15.979888	7.551629	7.551629	15.979888	
1866000	1.695768	3	10.252989	8.517718	16.121961	8.517718	8.517718	16.121961	
1867000	1.695768	3	9.080923	6.928770	15.517302	6.928770	9.080923	15.517302	
1868000	1.695768	3	9.785901	6.907799	16.672521	6.907799	6.907799	16.672521	
1869000	1.695768	3	9.336465	7.879176	15.580402	7.879176	7.879176	15.580402	
1870000	1.695768	3	9.442970	7.064917	15.354215	7.064917	7.064917	15.354215	
1871000	1.695768	3	9.414903	6.629695	15.940038	6.629695	6.629695	15.940038	
1872000	1.695768	3	10.013823	7.119699	16.648058	7.119699	7.119699	16.648058	
1873000	1.695768	3	9.440784	7.112751	16.062125	7.112751	7.112751	16.062125	
1874000	1.695768	3	9.603463	8.323636	16.404106	8.323636	8.323636	16.404106	
1875000	1.695768	3	9.846873	7.716967	15.919120	7.716967	7.716967	15.919120	
1876000	1.695768	3	9.932603	7.198889	16.968629	7.198889	7.198889	16.968629	
1877000	1.695768	3	9.744698	7.529652	16.439996	7.529652	7.529652	16.439996	
1878000	1.695768	4	10.054799	7.372162	16.278366	7.372162	7.389000	16.278366	
1879000	1.695768	3	9.193492	7.408263	15.587901	7.408263	7.408263	15.587901	
1880000	1.695768	4	9.937500	8.085914	15.823376	7.122742	8.085914	15.823376	
1881000	1.695768	3	9.157340	7.940966	15.923643	7.940966	7.940966	15.923643	
1882000	1.695768	4	9.496972	7.152023	15.577108	7.152023	8.081254	15.577108	
1883000	1.695768	4	10.138501	8.152824	15.514929	7.026457	8.152824	15.514929	
1884000	1.695768	3	10.009350	7.918081	15.654005	7.918081	7.918081	15.654005	
1885000	1.695768	3	9.295777	7.488502	15.433808	7.488502	7.488502	15.433808	
1886000	1.695768	4	9.585211	6.986881	15.531467	6.986881	7.583747	15.531467	
1887000	1.695768	4	9.738882	6.884082	15.901582	6.884082	7.922693	15.901582	
1888000	1.695768	3	9.317853	7.226379	15.509460	7.226379	7.226379	15.509460	
1889000	1.695768	3	8.729576	7.198449	15.938895	7.198449	7.198449	15.938895	
1890000	1.695768	5	8.994706	7.837355	15.990570	7.300598	8.333203	15.990570	
1891000	1.695768	3	9.578674	7.094973	15.854808	7.094973	7.094973	15.854808	
1892000	1.695768	3	9.473968	6.923694	14.974012	6.923694	6.923694	14.974012	
1893000	1.695768	3	10.100151	7.311310	15.621086	7.311310	7.311310	15.621086	
1894000	1.695768	3	9.404017	7.536565	15.528708	7.536565	7.536565	15.528708	
1895000	1.695768	3	9.379952	7.765193	15.947186	7.765193	7.765193	15.947186	
1896000	1.695768	4	9.064563	7.761994	16.060838	7.616662	7.616662	16.060838	
1897000	1.695768	3	9.198481	7.967253	15.949314	7.967253	7.967253	15.949314	
1898000	1.695768	3	9.214303	7.098506	14.762858	7.098506	7.098506	14.762858	
1899000	1.695768	4	10.001892	7.458786	15.858404	6.771155	7.458786	15.858404	
1900000	1.695768	3	9.018085	6.968008	15.163908	6.968008	6.968008	15.163908	
1901000	1.695768	4	9.434157	7.333232	15.684773	7.333232	7.900514	15.684773	
1902000	1.695768	4	9.292432	6.661151	15.303333	6.661151	8.997892	15.303333	
1903000	1.695768	3	9.851306	7.859556	15.423115	7.859556	7.859556	15.423115	
1904000	1.695768	3	8.052398	8.052398	16.568949	7.119635	7.119635	16.568949	
1905000	1.695768	3	8.685754	7.227273	16.480171	7.227273	7.227273	16.480171	
1906000	1.695768	3	9.721996	7.637566	16.105660	7.637566	7.637566	16.105660	
1907000	1.695768	3	9.228150	7.017984	15.421396	7.017984	7.017984	15.421396	
1908000	1.695768	3	9.215846	8.078848	15.776961	8.078848	8.078848	15.776961	
1909000	1.695768	3	9.244254	7.571693	17.200262	7.571693	7.571693	17.200262	
1910000	1.695768	3	9.829169	7.065155	15.875841	7.065155	7.065155	15.875841	
1911000	1.695768	5	9.265337	8.147740	16.590990	7.633321	8.999160	16.590990	
1912000	1.695768	3	9.123068	6.958594	15.637633	6.958594	6.958594	15.637633	
1913000	1.695768	4	9.812916	6.137555	16.413310	6.137555	8.700973	16.413310	
1914000	1.695768	4	9.301088	7.271735	15.398919	7.271735	7.870030	15.398919	
1915000	1.695768	3	8.973435	7.659016	15.238582	7.659016	7.659016	15.238582	
1916000	1.695768	3	8.979712	7.260396	16.763890	7.260396	7.260396	16.763890	
1917000	1.695768	3	9.367514	7.890033	16.314240	7.890033	7.890033	16.314240	
1918000	1.695768	3	8.637814	8.274616	15.628338	8.274616	8.274616	15.628338	
1919000	1.695768	4	8.919732	6.629438	16.035526	6.629438	8.578807	16.035526	
1920000	1.695768	4	9.372002	7.187675	16.977686	7.187675	8.464048	16.977686	
1921000	1.695768	3	8.224880	8.224880	15.562675	7.680287	8.224880	15.562675	
1922000	1.695768	4	9.427591	6.966518	15.572547	6.966518	7.959782	15.572547	
1923000	1.695768	4	9.148845	8.355694	16.606066	7.040726	8.355694	16.606066	
1924000	1.695768	4	9.261053	7.701099	15.908390	7.701099	8.264607	15.908390	
1925000	1.695768	3	8.999412	7.767282	15.983901	7.767282	7.767282	15.983901	
1926000	1.695768	3	9.659386	7.544841	16.700849	7.544841	7.544841	16.700849	
1927000	1.695768	3	9.647485	7.258159	16.231898	7.258159	7.258159	16.231898	
1928000	1.695768	4	9.153457	8.985194	16.579854	6.572684	8.985194	16.579854	
1929000	1.695768	4	10.018150	7.239966	16.460659	7.239966	8.419257	16.460659	
1930000	1.695768	3	9.605572	7.402971	15.789757	7.402971	7.402971	15.789757	
1931000	1.695768	3	9.320004	7.645566	15.448683	7.645566	7.645566	15.448683	
1932000	1.695768	3	9.496480	7.533216	16.289587	7.533216	7.533216	16.289587	
1933000	1.695768	4	9.862654	7.606281	15.969680	6.404380	7.606281	15.969680	
1934000	1.695768	4	9.296093	6.488807	15.788494	6.488807	8.189990	15.788494	
1935000	1.695768	3	9.429833	7.990451	15.317152	7.990451	7.990451	15.317152	
1936000	1.695768	4	9.463450	7.176277	15.942231	7.176277	8.242339	15.942231	
1937000	1.695768	3	9.483711	6.794407	15.009969	6.794407	6.794407	15.009969	
1938000	1.695768	3	8.891119	7.495875	14.853616	7.495875	7.495875	14.853616	
1939000	1.695768	3	10.437059	7.937379	15.951626	7.937379	7.937379	15.951626	
1940000	1.695768	3	9.570990	7.234197	15.238203	7.234197	7.234197	15.238203	
1941000	1.695768	3	9.748847	7.957437	16.588592	7.957437	7.957437	16.588592	
1942000	1.695768	3	9.979116	7.381773	15.607034	7.381773	7.381773	15.607034	
1943000	1.695768	4	9.220463	8.648018	15.065114	8.648018	7.900055	15.065114	
1944000	1.695768	3	9.597249	7.637891	15.869883	7.637891	7.637891	15.869883	
1945000	1.695768	3	9.590766	7.593823	16.021507	7.593823	7.593823	16.021507	
1946000	1.695768	3	9.677449	7.095544	15.126605	7.095544	7.095544	15.126605	
1947000	1.695768	5	10.160544	8.593286	16.152039	7.543743	8.392300	16.152039	
1948000	1.695768	3	9.526913	7.461133	15.108322	7.461133	7.461133	15.108322	
1949000	1.695768	4	9.238364	7.959999	15.762277	7.977347	7.977347	15.762277	
1950000	1.695768	4	10.001280	6.979063	16.589131	6.979063	8.298819	16.589131	
1951000	1.695768	4	9.270213	8.185940	15.214436	7.845910	7.845910	15.214436	
1952000	1.695768	3	10.096235	7.473750	15.675289	7.473750	7.473750	15.675289	
1953000	1.695768	4	8.842029	6.843691	16.106096	6.843691	7.954801	16.106096	
1954000	1.695768	3	9.068508	7.426448	16.240471	7.426448	7.426448	16.240471	
1955000	1.695768	4	8.764603	6.897694	15.964007	6.897694	8.934185	15.964007	
1956000	1.695768	3	9.147901	8.079369	16.173708	8.079369	8.079369	16.173708	
1957000	1.695768	3	9.644285	8.071918	16.051276	8.071918	8.071918	16.051276	
1958000	1.695768	4	9.998840	7.589190	15.814924	7.589190	8.326423	15.814924	
1959000	1.695768	4	8.665108	6.763611	15.067381	6.763611	8.217429	15.067381	
1960000	1.695768	4	9.285562	8.340175	16.532679	7.063597	8.340175	16.532679	
1961000	1.695768	4	10.037456	8.352141	15.330643	8.018261	8.352141	15.330643	
1962000	1.695768	3	10.188113	8.295834	16.349981	8.295834	8.295834	16.349981	
1963000	1.695768	3	9.507616	7.447745	15.664346	7.447745	7.447745	15.664346	
1964000	1.695768	4	9.445690	8.367600	16.228308	8.367600	8.662633	16.228308	
1965000	1.695768	3	9.311092	6.938720	15.450377	6.938720	6.938720	15.450377	
1966000	1.695768	5	9.306039	8.339022	15.611006	7.471183	8.734842	15.611006	
1967000	1.695768	4	9.975582	7.520218	15.827125	7.520218	7.764008	15.827125	
1968000	1.695768	3	9.661823	7.356221	15.778972	7.356221	7.356221	15.778972	
1969000	1.695768	3	9.187087	9.187087	16.568758	7.387833	7.387833	16.568758	
1970000	1.695768	3	8.939810	7.026453	16.090367	7.026453	7.026453	16.090367	
1971000	1.695768	3	9.136039	7.648456	15.626386	7.648456	7.648456	15.626386	
1972000	1.695768	3	9.412940	6.954866	15.389688	6.954866	6.954866	15.389688	
1973000	1.695768	3	9.512188	7.333157	17.024421	7.333157	7.333157	17.024421	
1974000	1.695768	3	10.001580	7.955364	16.280679	7.955364	7.955364	16.280679	
1975000	1.695768	4	10.173641	7.045968	15.916890	7.045968	8.525345	15.916890	
1976000	1.695768	3	10.268187	7.078413	16.456310	7.078413	7.078413	16.456310	
1977000	1.695768	3	9.479635	6.881776	16.142980	6.881776	6.881776	16.142980	
1978000	1.695768	3	9.601939	7.540781	16.389734	7.540781	7.540781	16.389734	
1979000	1.695768	4	9.419694	7.798581	15.754750	7.798581	9.230195	15.754750	
1980000	1.695768	3	9.604764	6.605511	15.667903	6.605511	6.605511	15.667903	
1981000	1.695768	4	9.523024	8.392114	15.290936	6.680376	8.392114	15.290936	
1982000	1.695768	3	9.683042	7.276336	15.429472	7.276336	7.276336	15.429472	
1983000	1.695768	3	9.901949	7.372433	15.797168	7.372433	7.372433	15.797168	
1984000	1.695768	3	9.170249	7.656239	15.843552	7.656239	7.656239	15.843552	
1985000	1.695768	3	9.568065	6.992407	16.730274	6.992407	6.992407	16.730274	
1986000	1.695768	4	9.178736	6.994307	15.828794	6.994307	8.459130	15.828794	
1987000	1.695768	3	9.277221	7.642138	15.759282	7.642138	7.642138	15.759282	
1988000	1.695768	3	9.095847	7.113855	16.311746	7.113855	7.113855	16.311746	
1989000	1.695768	3	9.285550	7.375537	15.718230	7.375537	7.375537	15.718230	
1990000	1.695768	3	9.456388	6.916193	16.277030	6.916193	6.916193	16.277030	
1991000	1.695768	3	9.924166	7.492289	15.300012	7.492289	7.492289	15.300012	
1992000	1.695768	5	9.527285	7.886895	16.088636	7.083439	7.773424	16.088636	
1993000	1.695768	3	9.379197	7.967192	15.177425	7.967192	7.967192	15.177425	
1994000	1.695768	3	9.204500	7.759492	15.588135	7.759492	7.759492	15.588135	
1995000	1.695768	4	9.536685	7.221294	14.928661	7.221294	8.164952	14.928661	
1996000	1.695768	3	9.629162	7.491061	15.197635	7.491061	7.491061	15.197635	
1997000	1.695768	3	10.588354	7.736107	15.726479	7.736107	7.736107	15.726479	
1998000	1.695768	4	8.753895	8.335588	15.066678	7.204633	7.204633	15.066678	
1999000	1.695768	4	9.975356	6.734342	16.101685	6.734342	8.235520	16.101685	
2000000	1.695768	4	10.396320	8.012869	15.538550	6.588558	8.012869	15.538550	
