Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	5	7.821113	10.342063	11.681977	7.140869	7.821113	9.646045	
1683000	1.695768	5	7.435875	10.132947	13.325239	7.435875	9.083705	10.616205	
1684000	1.695768	4	7.341983	9.712043	13.190176	7.341983	9.712043	10.291546	
1685000	1.695768	5	6.439083	9.536070	12.282668	6.439083	9.435664	10.823970	
1686000	1.695768	2	8.065133	11.637452	11.637452	8.065133	8.065133	11.637452	
1687000	1.695768	2	7.810378	10.876479	10.876479	7.810378	7.810378	10.876479	
1688000	1.695768	5	8.239998	9.471876	12.115354	7.960886	8.423979	12.115354	
1689000	1.695768	4	7.677036	9.677476	11.752694	7.677036	7.677036	10.655650	
1690000	1.695768	3	7.082508	10.488867	10.831806	7.082508	7.082508	10.488867	
1691000	1.695768	4	6.142365	10.488222	11.203940	6.142365	9.167052	10.488222	
1692000	1.695768	5	8.264145	9.888964	14.362889	8.264145	8.846444	10.323017	
1693000	1.695768	3	8.263170	10.531400	11.229568	8.263170	8.263170	10.531400	
1694000	1.695768	5	8.140301	10.768971	11.579450	7.740825	8.817321	10.768971	
1695000	1.695768	3	6.486641	11.970012	11.970012	6.486641	9.002188	11.970012	
1696000	1.695768	4	7.048996	9.621674	11.734459	7.048996	8.711263	11.734459	
1697000	1.695768	3	7.617226	11.193947	11.193947	7.617226	8.855342	11.193947	
1698000	1.695768	5	7.480604	10.983685	11.568247	7.480604	8.857049	10.830894	
1699000	1.695768	5	6.728234	10.447476	11.138450	6.728234	8.304947	11.068159	
1700000	1.695768	5	7.342777	10.179299	11.223075	7.342777	9.429560	11.540578	
1701000	1.695768	3	7.403452	11.177914	11.177914	7.403452	8.841029	11.177914	
1702000	1.695768	4	6.666701	10.549516	13.626336	6.666701	9.425514	13.626336	
1703000	1.695768	3	8.628426	11.417315	11.417315	8.628426	8.628426	11.065383	
1704000	1.695768	4	7.102889	11.101806	11.721317	7.102889	8.466218	11.101806	
1705000	1.695768	4	7.216696	11.400782	11.025699	7.216696	9.053947	11.025699	
1706000	1.695768	3	8.254580	10.944822	12.676931	8.254580	8.254580	10.944822	
1707000	1.695768	4	8.590918	9.492410	11.914518	8.637104	8.637104	11.914518	
1708000	1.695768	3	7.736249	12.637629	12.637629	7.736249	9.333182	12.637629	
1709000	1.695768	3	7.042147	9.576856	13.273258	7.042147	7.042147	13.273258	
1710000	1.695768	4	7.775848	10.376777	13.593216	7.775848	9.292080	13.593216	
1711000	1.695768	3	7.914622	10.374981	11.027464	7.914622	7.914622	11.027464	
1712000	1.695768	4	7.132611	11.633749	11.633749	7.132611	8.916659	10.215813	
1713000	1.695768	5	7.670938	9.728587	14.433182	7.670938	9.435274	12.568332	
1714000	1.695768	4	7.177394	10.255604	11.636806	7.177394	9.610512	11.636806	
1715000	1.695768	3	6.941235	10.444887	10.444887	6.941235	8.401848	10.444887	
1716000	1.695768	4	6.842350	10.377835	10.817827	6.842350	9.163708	10.817827	
1717000	1.695768	3	7.950542	8.952021	13.573543	7.950542	8.952021	13.573543	
1718000	1.695768	4	7.619584	10.452229	12.487265	7.619584	8.838886	10.452229	
1719000	1.695768	3	6.521350	11.568959	11.568959	6.521350	9.354834	11.568959	
1720000	1.695768	3	7.996240	10.055679	12.570181	7.996240	7.996240	10.055679	
1721000	1.695768	4	8.480521	9.706085	11.449136	8.326255	8.326255	11.449136	
1722000	1.695768	5	6.860182	10.509913	11.406276	6.860182	8.879061	10.280869	
1723000	1.695768	4	7.525988	11.372031	11.372031	7.525988	8.384186	10.856090	
1724000	1.695768	3	7.202373	10.182031	12.260393	7.202373	7.202373	12.260393	
1725000	1.695768	4	7.869663	10.450567	11.591800	7.869663	8.614237	11.591800	
1726000	1.695768	4	7.329057	10.351581	12.315781	7.329057	9.180681	10.351581	
1727000	1.695768	3	8.114303	11.484111	11.484111	8.114303	8.114303	10.194051	
1728000	1.695768	5	6.910908	9.604652	11.237193	6.910908	8.285278	9.652941	
1729000	1.695768	4	6.593477	10.833245	11.815595	6.593477	8.898524	10.833245	
1730000	1.695768	4	7.486104	10.360781	11.841495	7.486104	9.245528	11.841495	
1731000	1.695768	3	7.195390	9.836617	11.746152	7.195390	7.195390	9.836617	
1732000	1.695768	4	8.370983	9.243240	13.138487	8.105639	8.105639	13.138487	
1733000	1.695768	6	7.801962	10.776312	12.779439	6.918648	8.441137	10.903363	
1734000	1.695768	3	7.789518	10.512834	11.032634	7.789518	7.789518	11.032634	
1735000	1.695768	3	7.717786	11.478295	11.478295	7.717786	8.279020	11.478295	
1736000	1.695768	3	7.503883	10.015283	11.993831	7.503883	10.015283	11.993831	
1737000	1.695768	5	8.244760	10.045595	12.555722	8.244760	8.990487	10.833719	
1738000	1.695768	3	8.458213	10.265705	11.541290	8.458213	8.458213	11.541290	
1739000	1.695768	4	6.229322	9.645828	10.705210	6.229322	10.191567	10.705210	
1740000	1.695768	4	7.116220	11.021171	12.109148	7.116220	9.658170	12.109148	
1741000	1.695768	4	7.058588	10.041992	14.312065	7.058588	9.432625	14.312065	
1742000	1.695768	5	8.102403	10.213877	11.195118	6.903160	8.241004	10.213877	
1743000	1.695768	4	9.024842	10.151920	11.821002	8.745075	8.745075	11.821002	
1744000	1.695768	3	8.483335	11.117503	14.601382	8.483335	8.483335	11.117503	
1745000	1.695768	4	8.982066	10.544486	14.991633	7.622323	8.982066	14.991633	
1746000	1.695768	5	9.256669	10.526012	13.076963	8.028316	9.149120	13.076963	
1747000	1.695768	5	8.014892	9.986230	14.845166	7.462241	9.840605	14.845166	
1748000	1.695768	4	6.928888	10.127348	13.820765	6.928888	8.830180	13.820765	
1749000	1.695768	5	7.923882	10.365441	10.622284	7.923882	8.995376	11.320170	
1750000	1.695768	2	7.608150	12.236677	12.236677	7.608150	7.608150	12.236677	
1751000	1.695768	3	9.147774	9.147774	14.189971	7.697764	7.697764	14.189971	
1752000	1.695768	5	8.902967	9.860391	13.972700	6.956802	9.159168	13.972700	
1753000	1.695768	4	9.176347	10.778744	10.778744	9.051419	9.551665	10.778744	
1754000	1.695768	4	8.597503	10.254976	13.043781	8.184429	8.597503	13.043781	
1755000	1.695768	4	8.525863	10.991867	11.628359	7.912977	8.525863	11.628359	
1756000	1.695768	4	8.631664	11.348676	11.348676	7.675486	8.631664	11.033912	
1757000	1.695768	3	7.666198	9.244233	14.337381	7.666198	9.244233	14.337381	
1758000	1.695768	5	7.643831	9.894490	12.219230	7.643831	8.863667	10.976636	
1759000	1.695768	3	6.823170	9.793971	14.113985	6.823170	9.793971	14.113985	
1760000	1.695768	4	7.210747	10.272865	11.462238	7.210747	8.997154	11.462238	
1761000	1.695768	4	7.194382	10.301926	11.628600	7.194382	8.740739	10.301926	
1762000	1.695768	4	8.311423	10.163627	13.991004	8.311423	8.467952	13.991004	
1763000	1.695768	4	7.922028	9.995612	13.808262	7.092535	7.922028	13.808262	
1764000	1.695768	4	7.599317	10.912752	10.969708	7.599317	8.515229	10.912752	
1765000	1.695768	5	8.462443	10.700989	13.754527	7.541669	9.374798	13.754527	
1766000	1.695768	4	7.038954	10.350704	12.726053	7.038954	9.492644	12.726053	
1767000	1.695768	3	8.150892	10.944216	13.913284	8.150892	8.150892	13.913284	
1768000	1.695768	4	7.370680	10.498183	12.280742	7.370680	9.037185	12.280742	
1769000	1.695768	4	8.038836	11.044682	11.954354	8.038836	8.509680	11.954354	
1770000	1.695768	3	8.167532	11.573145	11.573145	8.167532	9.528980	11.573145	
1771000	1.695768	4	9.126219	10.273744	11.123884	8.790757	8.790757	11.123884	
1772000	1.695768	4	7.402196	10.565361	14.717613	7.402196	9.239619	14.717613	
1773000	1.695768	3	7.398517	11.156705	11.156705	7.398517	8.599513	11.156705	
1774000	1.695768	4	7.069209	9.967873	14.083947	7.069209	9.369778	14.083947	
1775000	1.695768	4	7.128842	10.824260	10.952515	7.128842	9.805967	10.952515	
1776000	1.695768	3	8.323566	11.082558	11.082558	8.323566	9.104011	11.082558	
1777000	1.695768	5	7.577411	10.838611	10.189197	7.577411	9.163202	12.037184	
1778000	1.695768	5	6.712985	11.036570	12.712335	6.712985	9.068566	10.597683	
1779000	1.695768	4	7.486006	10.966723	12.033348	7.486006	9.814579	12.033348	
1780000	1.695768	3	6.631019	11.481577	11.481577	6.631019	9.595050	11.481577	
1781000	1.695768	4	7.646279	10.299843	10.995949	7.646279	7.646279	10.795472	
1782000	1.695768	4	6.811417	10.605155	10.725446	6.811417	8.315763	10.605155	
1783000	1.695768	4	8.033747	10.173316	10.981612	6.389953	8.033747	10.173316	
1784000	1.695768	3	7.597552	10.284676	12.226900	7.597552	7.597552	10.284676	
1785000	1.695768	3	7.175846	9.388536	14.013753	7.175846	9.388536	14.013753	
1786000	1.695768	3	8.578444	11.254915	11.254915	7.729744	8.578444	11.254915	
1787000	1.695768	6	8.014985	9.767851	12.071763	6.261244	8.518916	9.640393	
1788000	1.695768	4	7.705290	9.371118	10.868909	7.705290	8.695750	10.868909	
1789000	1.695768	4	5.880412	10.110385	12.365255	5.880412	8.917069	10.110385	
1790000	1.695768	4	6.435952	10.493123	12.345506	6.435952	8.206507	10.493123	
1791000	1.695768	3	8.324394	10.894385	10.894385	7.394606	7.394606	10.894385	
1792000	1.695768	2	7.213615	11.063428	11.063428	7.213615	7.213615	11.063428	
1793000	1.695768	4	7.552630	9.330845	12.425164	7.552630	8.776792	12.425164	
1794000	1.695768	5	6.658028	9.743826	9.853854	6.658028	9.045497	10.497449	
1795000	1.695768	3	6.225629	11.064166	11.064166	6.225629	9.558234	11.064166	
1796000	1.695768	4	7.492144	10.405139	11.393227	7.492144	8.670090	10.405139	
1797000	1.695768	3	5.743715	11.606943	11.606943	5.743715	8.652492	11.606943	
1798000	1.695768	3	7.256497	11.260551	11.260551	7.256497	7.892359	11.260551	
1799000	1.695768	4	8.191711	9.723659	12.662557	7.221052	8.191711	12.662557	
1800000	1.695768	3	7.524413	10.690516	11.504296	7.524413	7.524413	10.690516	
1801000	1.695768	3	7.470491	11.443097	11.443097	7.470491	8.588061	11.443097	
1802000	1.695768	3	8.244198	11.622895	11.622895	7.185472	8.244198	11.622895	
1803000	1.695768	6	9.240124	10.547259	13.175663	9.166554	9.440993	10.686497	
1804000	1.695768	4	7.542624	10.466494	12.891179	7.542624	8.724234	10.466494	
1805000	1.695768	4	8.367576	10.643322	12.126754	8.147856	8.367576	10.643322	
1806000	1.695768	4	8.212959	10.570537	10.570537	7.718055	8.370158	10.570537	
1807000	1.695768	5	8.876237	10.389889	10.577754	7.977051	8.876237	10.812661	
1808000	1.695768	4	8.682191	11.039685	10.897860	7.960682	8.682191	11.039685	
1809000	1.695768	3	6.916227	12.115000	12.115000	6.916227	8.843099	12.115000	
1810000	1.695768	3	7.725262	10.176285	13.249909	7.725262	10.176285	13.249909	
1811000	1.695768	3	7.459279	13.349407	13.349407	7.459279	9.902800	13.349407	
1812000	1.695768	4	8.446239	10.382922	11.697694	6.696132	8.446239	11.697694	
1813000	1.695768	5	7.086911	10.897931	11.923204	7.086911	8.128598	10.275731	
1814000	1.695768	4	7.417970	10.183358	13.023638	7.417970	8.943108	13.023638	
1815000	1.695768	4	7.994710	9.927605	11.605576	7.994710	9.927605	11.031138	
1816000	1.695768	4	9.343082	10.361775	12.841752	8.169989	9.343082	12.841752	
1817000	1.695768	4	7.189979	10.373036	10.773917	7.189979	9.268535	10.373036	
1818000	1.695768	4	7.559793	10.577370	10.577370	7.559793	8.985751	11.041521	
1819000	1.695768	6	8.180373	10.430477	11.969677	8.045751	8.525421	11.439724	
1820000	1.695768	4	7.026082	9.908658	11.359744	7.026082	7.989418	11.359744	
1821000	1.695768	2	7.964448	10.764119	10.764119	7.964448	7.964448	10.764119	
1822000	1.695768	5	8.240067	10.170069	11.934267	8.101541	8.784781	10.170069	
1823000	1.695768	4	6.857538	10.662239	10.662239	6.857538	8.747079	10.691658	
1824000	1.695768	3	8.306905	11.135797	11.135797	8.030160	8.030160	11.135797	
1825000	1.695768	4	8.476783	9.619794	10.324578	8.442081	9.619794	10.324578	
1826000	1.695768	3	7.457289	10.561266	12.062355	7.457289	7.457289	12.062355	
1827000	1.695768	4	7.944375	10.413462	14.598320	7.944375	8.817230	14.598320	
1828000	1.695768	4	7.353891	10.454080	14.668638	7.353891	10.508636	10.508636	
1829000	1.695768	5	8.771236	9.946614	11.413260	7.684932	9.332937	11.413260	
1830000	1.695768	4	6.992646	10.277584	14.350867	6.992646	9.447256	14.350867	
1831000	1.695768	5	7.595085	10.690778	11.964460	7.595085	8.961419	11.346311	
1832000	1.695768	4	8.521719	11.338982	11.338982	7.238470	7.238470	10.202165	
1833000	1.695768	4	6.760648	10.174359	12.290080	6.760648	9.473866	10.174359	
1834000	1.695768	3	7.415230	10.094219	12.244808	7.415230	7.415230	12.244808	
1835000	1.695768	4	7.924250	10.262116	12.976039	7.744570	7.744570	12.976039	
1836000	1.695768	4	9.074706	10.034166	13.177340	7.363809	9.074706	13.177340	
1837000	1.695768	4	6.969547	10.500303	11.255450	6.969547	8.844892	11.255450	
1838000	1.695768	4	6.689385	10.445394	11.761846	6.689385	8.917561	11.761846	
1839000	1.695768	3	7.534205	10.767762	10.767762	7.534205	8.766537	10.767762	
1840000	1.695768	4	7.187128	10.351056	11.262437	7.187128	7.763992	11.262437	
1841000	1.695768	4	9.124444	9.838931	10.599406	7.816459	9.838931	10.599406	
1842000	1.695768	3	8.194383	10.579924	11.195601	8.194383	8.194383	11.195601	
1843000	1.695768	3	7.171769	10.272341	10.875332	7.171769	10.272341	10.272341	
1844000	1.695768	5	7.899795	9.972315	12.258331	7.673301	8.371617	12.258331	
1845000	1.695768	4	8.178886	10.663066	12.475204	8.178886	9.229249	10.663066	
1846000	1.695768	4	7.670249	9.971624	11.940548	7.670249	8.637510	9.971624	
1847000	1.695768	3	7.459019	11.134859	13.792734	7.459019	7.459019	11.134859	
1848000	1.695768	4	7.103849	10.809462	11.646725	7.103849	8.663891	11.646725	
1849000	1.695768	3	7.065730	11.020261	11.020261	7.065730	8.890274	11.020261	
1850000	1.695768	4	9.262760	9.382622	10.915586	8.490388	9.262760	10.915586	
1851000	1.695768	5	9.088994	10.540051	13.552364	7.601044	8.819925	13.552364	
1852000	1.695768	4	7.661086	9.865827	11.247573	7.661086	9.031750	11.247573	
1853000	1.695768	4	7.987538	9.852029	14.438843	7.987538	9.226192	14.438843	
1854000	1.695768	3	8.466407	10.238156	13.962169	8.466407	8.466407	13.962169	
1855000	1.695768	5	8.628859	9.851977	11.997698	7.378146	9.328526	11.997698	
1856000	1.695768	5	9.112102	10.635687	13.156706	7.531131	8.773247	13.156706	
1857000	1.695768	3	8.560928	10.482081	10.482081	8.018931	8.560928	10.482081	
1858000	1.695768	4	8.794108	11.779875	11.779875	7.337271	8.794108	10.362700	
1859000	1.695768	3	8.212586	11.061633	11.764584	8.212586	8.212586	11.061633	
1860000	1.695768	4	7.884985	10.596411	12.116111	7.884985	7.884985	10.853916	
1861000	1.695768	4	8.560624	11.004772	10.731402	7.567907	7.567907	11.004772	
1862000	1.695768	4	7.692650	9.936468	10.162863	7.692650	7.692650	10.314240	
1863000	1.695768	4	6.951757	11.022073	12.853711	6.951757	9.961842	11.022073	
1864000	1.695768	5	8.088056	10.152559	13.332747	7.382264	9.664984	10.152559	
1865000	1.695768	4	7.179234	11.139590	11.139590	7.179234	8.933392	9.678763	
1866000	1.695768	5	7.652571	10.341074	12.336407	7.652571	9.138892	10.309371	
1867000	1.695768	4	6.701629	10.847031	12.452931	6.701629	9.514498	10.847031	
1868000	1.695768	3	7.713177	11.235216	11.235216	7.713177	9.564404	11.235216	
1869000	1.695768	4	8.391702	10.563529	12.798243	7.839991	7.839991	10.563529	
1870000	1.695768	3	8.207277	9.951070	11.829696	8.207277	8.207277	11.829696	
1871000	1.695768	3	6.798725	9.525672	13.235467	6.798725	9.525672	13.235467	
1872000	1.695768	6	8.041335	10.629203	14.833745	6.854463	10.009229	10.694348	
1873000	1.695768	4	8.526656	11.068021	11.669824	7.611726	8.526656	11.669824	
1874000	1.695768	4	8.136327	10.375284	11.298485	8.136327	9.906096	11.298485	
1875000	1.695768	5	7.705848	9.970897	12.713237	8.263288	9.554357	12.713237	
1876000	1.695768	5	9.154172	10.182179	14.368128	8.214364	9.452355	14.368128	
1877000	1.695768	5	8.570135	10.073566	14.591631	7.758363	8.570135	10.989212	
1878000	1.695768	5	7.812062	11.135912	13.049532	7.289452	8.941591	13.049532	
1879000	1.695768	4	7.122727	11.099904	12.592816	7.122727	8.431832	12.592816	
1880000	1.695768	4	8.530701	10.670486	11.312708	7.665270	8.530701	10.670486	
1881000	1.695768	5	7.074911	10.198873	14.315051	7.074911	8.314228	11.110722	
1882000	1.695768	4	8.934489	9.931019	12.168467	8.392320	8.934489	12.168467	
1883000	1.695768	3	8.571823	10.565897	14.219787	8.571823	8.571823	10.565897	
1884000	1.695768	3	7.000754	10.053731	13.145751	7.000754	10.053731	13.145751	
1885000	1.695768	3	7.430833	11.693591	11.693591	7.430833	8.673392	11.693591	
1886000	1.695768	2	7.789095	10.986401	10.986401	7.789095	7.789095	10.986401	
1887000	1.695768	5	8.113217	10.313933	13.233306	8.113217	9.094691	11.070181	
1888000	1.695768	2	8.018659	11.590316	11.590316	8.018659	8.018659	11.590316	
1889000	1.695768	4	7.691431	10.717871	10.717871	7.691431	8.681986	10.838646	
1890000	1.695768	5	8.518576	9.923031	13.303515	8.911465	8.589374	13.303515	
1891000	1.695768	4	7.114455	10.603843	13.451812	7.114455	8.139994	10.603843	
1892000	1.695768	4	7.304127	10.706163	10.706163	7.304127	9.408185	9.896839	
1893000	1.695768	5	7.331500	9.191201	13.279624	7.331500	8.591317	10.946060	
1894000	1.695768	4	8.770121	11.048758	11.048758	7.750403	9.041329	11.048758	
1895000	1.695768	3	7.265791	11.060406	11.060406	7.265791	9.079460	11.060406	
1896000	1.695768	4	6.363776	9.984838	13.249861	6.363776	8.860541	9.984838	
1897000	1.695768	5	7.744357	10.608984	10.702240	8.098013	9.329235	10.608984	
1898000	1.695768	5	8.027006	9.412019	11.319909	8.027006	8.424894	11.703818	
1899000	1.695768	4	6.784520	10.345027	12.422434	6.784520	8.542082	12.422434	
1900000	1.695768	4	7.485013	10.203214	11.394231	7.485013	9.132328	11.394231	
1901000	1.695768	4	7.420904	10.321415	11.649076	7.420904	8.351343	11.649076	
1902000	1.695768	4	7.235624	10.497027	11.558017	7.235624	9.282304	11.558017	
1903000	1.695768	3	7.330917	10.173601	11.750183	7.330917	7.330917	11.750183	
1904000	1.695768	6	7.504644	9.500278	11.708731	6.899732	8.793755	9.965808	
1905000	1.695768	5	7.569818	10.184906	10.877932	7.569818	8.692585	10.084829	
1906000	1.695768	6	7.796807	9.640232	11.754411	8.027609	9.085034	10.657656	
1907000	1.695768	2	7.578887	11.266160	11.266160	7.578887	7.578887	11.266160	
1908000	1.695768	5	7.498611	10.000012	10.696532	7.498611	8.604125	10.500157	
1909000	1.695768	5	7.602428	11.260152	11.854005	7.602428	8.866199	10.538576	
1910000	1.695768	4	7.351313	10.153349	13.108530	7.351313	8.805484	13.108530	
1911000	1.695768	4	8.069190	9.224127	11.949659	8.069190	9.153605	11.949659	
1912000	1.695768	3	7.730888	11.030442	11.030442	7.730888	8.673680	11.030442	
1913000	1.695768	3	8.219002	11.454292	11.454292	6.433223	11.454292	11.454292	
1914000	1.695768	6	8.116325	9.925586	14.051007	8.340408	9.675261	10.655739	
1915000	1.695768	5	6.414673	10.337178	11.692204	6.414673	9.064780	10.261925	
1916000	1.695768	4	7.834540	10.674962	12.639805	7.028931	7.834540	10.674962	
1917000	1.695768	5	8.250675	10.196413	11.008699	7.577072	8.250675	10.514695	
1918000	1.695768	4	6.582564	10.189641	13.163510	6.582564	8.723112	10.189641	
1919000	1.695768	4	7.727518	10.161779	11.912753	7.727518	7.727518	10.452540	
1920000	1.695768	5	5.950407	9.904457	13.391700	5.950407	9.112964	10.962371	
1921000	1.695768	5	7.541429	10.277216	12.590005	7.541429	8.763530	11.292711	
1922000	1.695768	3	8.064255	9.913386	11.500812	8.064255	8.064255	9.913386	
1923000	1.695768	4	7.425256	10.193584	12.334687	7.425256	9.664083	12.334687	
1924000	1.695768	4	6.809055	10.251777	11.603886	6.809055	8.541984	11.603886	
1925000	1.695768	3	7.342174	9.881605	11.281300	7.342174	9.881605	9.881605	
1926000	1.695768	3	7.522722	11.815040	11.815040	7.522722	8.753366	11.815040	
1927000	1.695768	4	7.805471	10.578344	12.927709	7.805471	8.946473	10.578344	
1928000	1.695768	3	7.433529	11.433150	11.433150	7.433529	8.266908	11.433150	
1929000	1.695768	4	7.414972	9.961064	12.579790	7.414972	9.047463	12.579790	
1930000	1.695768	5	7.465298	9.982817	11.737449	7.465298	8.842625	10.334914	
1931000	1.695768	4	8.567645	10.268043	10.387301	7.194063	8.567645	10.268043	
1932000	1.695768	3	8.586447	9.604736	11.936869	8.586447	8.586447	11.936869	
1933000	1.695768	4	7.092525	9.200781	10.284112	7.092525	9.200781	9.845732	
1934000	1.695768	4	8.995349	9.301792	12.909526	7.597623	8.995349	12.909526	
1935000	1.695768	3	6.803526	10.169664	11.563373	6.803526	10.169664	10.169664	
1936000	1.695768	5	8.229814	10.134043	12.170136	7.624605	8.883004	10.134043	
1937000	1.695768	4	7.250523	10.308650	11.867019	7.250523	8.775737	11.867019	
1938000	1.695768	4	7.954313	10.392212	12.233511	7.954313	7.954313	11.314574	
1939000	1.695768	4	8.000742	10.150413	11.419204	8.000742	9.102113	11.419204	
1940000	1.695768	4	7.625953	11.102000	11.102000	7.625953	8.571144	9.778919	
1941000	1.695768	5	7.083052	10.154818	12.664525	7.083052	8.687762	9.843585	
1942000	1.695768	4	6.830181	9.577358	11.372672	6.830181	9.280572	11.372672	
1943000	1.695768	2	7.638727	10.083279	10.083279	7.638727	7.638727	10.083279	
1944000	1.695768	4	8.205959	10.350369	10.826928	8.205959	8.591852	10.350369	
1945000	1.695768	4	7.474106	10.472818	10.777593	7.474106	8.802500	10.777593	
1946000	1.695768	4	8.591199	10.548069	11.725945	6.810457	8.591199	10.548069	
1947000	1.695768	4	6.830444	10.056293	10.484023	6.830444	9.200251	10.056293	
1948000	1.695768	4	7.422152	9.458063	11.468721	7.422152	8.744266	11.468721	
1949000	1.695768	4	7.235441	11.136136	11.136136	7.235441	8.841511	11.144779	
1950000	1.695768	4	7.050552	10.216586	10.630129	7.050552	10.022633	10.022633	
1951000	1.695768	3	6.762364	9.074628	10.829836	6.762364	9.074628	10.829836	
1952000	1.695768	4	6.893794	9.934720	11.603539	6.893794	9.934720	9.240834	
1953000	1.695768	3	8.308439	11.524257	11.318080	8.308439	8.308439	11.318080	
1954000	1.695768	3	7.345230	11.099844	11.099844	7.345230	9.028218	11.099844	
1955000	1.695768	4	7.079414	10.511560	12.677131	7.079414	9.074287	12.677131	
1956000	1.695768	4	7.432655	10.059015	13.705720	7.432655	9.847764	13.705720	
1957000	1.695768	5	7.370061	10.302450	13.974025	7.370061	9.432113	12.756182	
1958000	1.695768	4	7.200897	10.544856	11.743353	7.200897	8.849797	10.544856	
1959000	1.695768	4	6.920686	9.467537	11.959117	6.920686	9.215832	11.959117	
1960000	1.695768	3	7.336579	9.604984	12.149357	7.336579	9.604984	12.149357	
1961000	1.695768	3	7.338855	10.119603	12.474859	7.338855	10.119603	10.119603	
1962000	1.695768	4	7.830891	9.586891	14.039701	7.583118	9.586891	14.039701	
1963000	1.695768	4	8.958294	10.612256	10.935820	7.321722	8.958294	10.935820	
1964000	1.695768	4	7.887161	10.380844	11.585198	7.887161	9.503045	11.585198	
1965000	1.695768	4	7.610465	11.134123	13.121579	7.610465	8.957117	11.134123	
1966000	1.695768	4	6.928494	11.150006	11.809633	6.928494	9.356987	11.150006	
1967000	1.695768	4	6.850368	10.630588	12.181231	6.850368	8.880784	12.181231	
1968000	1.695768	2	6.904662	13.237382	13.237382	6.904662	6.904662	13.237382	
1969000	1.695768	3	7.313371	10.159360	12.154773	7.313371	10.159360	10.159360	
1970000	1.695768	4	7.762776	9.670456	12.717622	6.964894	9.670456	12.717622	
1971000	1.695768	4	7.854288	10.583214	11.286434	7.854288	8.962122	11.286434	
1972000	1.695768	4	7.073938	11.055057	11.077077	7.073938	8.780924	11.077077	
1973000	1.695768	5	8.485130	9.600242	11.377649	8.333873	8.485130	10.726908	
1974000	1.695768	3	8.082313	10.638026	10.638026	8.127664	8.127664	10.638026	
1975000	1.695768	3	8.717219	10.102384	10.399478	8.717219	8.717219	10.102384	
1976000	1.695768	4	7.353964	9.524136	11.043240	7.353964	9.524136	11.124659	
1977000	1.695768	5	7.941892	10.101988	11.539333	6.982178	9.567043	11.539333	
1978000	1.695768	3	7.648312	9.934808	13.290591	7.648312	7.648312	13.290591	
1979000	1.695768	4	7.340894	11.045205	12.429074	7.340894	9.825076	11.045205	
1980000	1.695768	3	7.607484	12.287297	12.287297	7.607484	9.372051	12.287297	
1981000	1.695768	3	7.416418	9.724117	11.534189	7.416418	9.724117	11.534189	
1982000	1.695768	3	7.172213	11.245479	11.245479	7.172213	8.485635	11.245479	
1983000	1.695768	2	8.454319	11.232554	11.232554	8.454319	8.454319	11.232554	
1984000	1.695768	4	7.015750	10.332334	11.089681	7.015750	8.537515	10.332334	
1985000	1.695768	2	7.088711	11.320414	11.320414	7.088711	7.088711	11.320414	
1986000	1.695768	4	6.677395	11.067193	11.149438	6.677395	8.699107	11.067193	
1987000	1.695768	4	6.827521	10.688905	11.218086	6.827521	8.409469	11.218086	
1988000	1.695768	5	6.758074	9.661312	11.185981	6.758074	9.372830	11.239163	
1989000	1.695768	3	8.742380	10.539247	11.202724	8.742380	8.742380	11.202724	
1990000	1.695768	4	8.082466	9.721238	10.292772	8.082466	8.957365	10.292772	
1991000	1.695768	3	6.964271	10.657990	10.657990	6.964271	9.912704	10.657990	
1992000	1.695768	5	7.410017	9.833305	11.147536	7.410017	8.745567	12.156246	
1993000	1.695768	4	6.714538	9.669175	12.476341	6.714538	8.235891	12.476341	
1994000	1.695768	3	7.765862	11.974760	11.974760	7.765862	10.829012	10.829012	
1995000	1.695768	4	8.832864	10.485835	11.933437	7.656977	7.656977	11.933437	
1996000	1.695768	3	8.513498	12.291395	12.291395	8.137845	8.513498	12.291395	
1997000	1.695768	3	6.829539	10.784437	10.784437	6.829539	8.248377	10.784437	
1998000	1.695768	4	7.841386	10.353400	13.651374	7.841386	9.444455	13.651374	
1999000	1.695768	3	8.011783	11.888519	11.888519	8.011783	8.942795	11.888519	
2000000	1.695768	4	7.247480	11.254998	11.292240	7.247480	8.592660	11.292240	
