Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	9.467464	5.478847	15.283637	5.478847	9.467464	15.283637	
1683000	1.695768	4	7.400437	5.627340	15.048013	5.627340	9.879495	15.048013	
1684000	1.695768	4	7.867803	5.417626	15.292351	5.417626	8.800613	15.292351	
1685000	1.695768	4	7.615805	5.797335	15.159810	5.797335	9.051027	15.159810	
1686000	1.695768	4	7.780329	5.401637	14.837783	5.401637	9.507174	14.837783	
1687000	1.695768	4	7.871184	5.418643	14.992166	5.418643	9.672247	14.992166	
1688000	1.695768	3	8.202565	5.630291	14.901744	5.630291	8.202565	14.901744	
1689000	1.695768	4	8.574903	5.695268	14.755645	5.695268	9.478448	14.755645	
1690000	1.695768	3	8.966071	5.782655	15.175519	5.782655	8.966071	15.175519	
1691000	1.695768	4	8.077636	5.340451	15.376706	5.340451	9.334006	15.376706	
1692000	1.695768	4	8.542255	5.513338	15.552689	5.513338	9.360180	15.552689	
1693000	1.695768	4	8.131326	5.272683	14.842563	5.272683	8.382211	14.842563	
1694000	1.695768	4	7.798431	5.348852	14.939716	5.348852	8.727318	14.939716	
1695000	1.695768	4	7.894021	5.354951	14.973049	5.354951	9.459304	14.973049	
1696000	1.695768	4	7.490322	5.701021	15.277935	5.701021	9.481644	15.277935	
1697000	1.695768	4	7.728442	5.477833	14.842582	5.477833	10.294770	14.842582	
1698000	1.695768	4	7.642241	5.366492	15.255349	5.366492	8.512472	15.255349	
1699000	1.695768	4	7.519975	5.261045	14.589070	5.261045	9.784055	14.589070	
1700000	1.695768	3	8.443489	5.396511	15.254240	5.396511	8.443489	15.254240	
1701000	1.695768	4	7.636205	5.648610	15.594832	5.648610	8.851192	15.594832	
1702000	1.695768	4	8.698113	5.245594	15.131986	5.245594	9.678936	15.131986	
1703000	1.695768	4	8.268185	5.444916	14.785483	5.444916	9.899825	14.785483	
1704000	1.695768	3	8.897897	5.668558	14.683850	5.668558	8.897897	14.683850	
1705000	1.695768	3	5.948134	5.948134	15.586322	5.948134	8.961578	15.586322	
1706000	1.695768	3	8.502358	5.608555	15.017322	5.608555	8.502358	15.017322	
1707000	1.695768	3	8.839453	5.495647	15.023371	5.495647	8.839453	15.023371	
1708000	1.695768	4	8.491243	5.589936	14.529969	5.589936	10.441505	14.529969	
1709000	1.695768	4	8.077046	5.413514	14.988080	5.413514	9.408667	14.988080	
1710000	1.695768	4	8.545435	5.521669	15.191204	5.521669	9.586201	15.191204	
1711000	1.695768	4	7.673176	5.723296	14.824197	5.723296	9.060003	14.824197	
1712000	1.695768	4	8.411696	5.548840	14.956036	5.548840	9.243098	14.956036	
1713000	1.695768	4	8.216283	5.338192	15.205689	5.338192	9.518223	15.205689	
1714000	1.695768	4	7.848463	5.479414	15.192890	5.479414	9.648510	15.192890	
1715000	1.695768	4	7.785377	5.697601	15.250746	5.697601	9.218479	15.250746	
1716000	1.695768	4	8.449525	5.495493	14.899846	5.495493	9.994049	14.899846	
1717000	1.695768	4	7.941187	5.518249	14.962324	5.518249	8.970941	14.962324	
1718000	1.695768	4	8.066248	5.806127	15.057320	5.806127	8.554211	15.057320	
1719000	1.695768	3	9.213037	5.463790	15.501250	5.463790	9.213037	15.501250	
1720000	1.695768	4	7.821243	5.770307	15.217545	5.770307	10.121831	15.217545	
1721000	1.695768	3	7.892441	5.637590	15.331787	5.637590	7.892441	15.331787	
1722000	1.695768	4	7.733864	5.407829	15.464948	5.407829	8.693059	15.464948	
1723000	1.695768	4	8.463138	5.408288	15.319391	5.408288	8.667188	15.319391	
1724000	1.695768	3	5.491562	5.491562	15.093960	5.491562	10.293404	15.093960	
1725000	1.695768	4	7.629474	5.391727	14.851931	5.391727	10.371298	14.851931	
1726000	1.695768	3	7.770449	5.731732	14.966302	5.731732	7.770449	14.966302	
1727000	1.695768	3	8.105419	5.494335	15.327059	5.494335	8.105419	15.327059	
1728000	1.695768	4	8.477069	5.591108	15.472181	5.591108	9.166458	15.472181	
1729000	1.695768	3	9.169586	5.644681	15.547086	5.644681	9.169586	15.547086	
1730000	1.695768	3	8.051459	5.409005	15.408070	5.409005	8.051459	15.408070	
1731000	1.695768	3	8.430112	5.475080	15.434941	5.475080	8.430112	15.434941	
1732000	1.695768	3	7.832625	5.517835	15.023355	5.517835	7.832625	15.023355	
1733000	1.695768	3	8.032227	5.583397	15.082830	5.583397	8.032227	15.082830	
1734000	1.695768	4	7.766465	5.469336	14.954023	5.469336	9.365588	14.954023	
1735000	1.695768	4	7.185821	5.900160	14.985604	5.900160	9.025503	14.985604	
1736000	1.695768	3	8.452639	5.565867	14.842841	5.565867	8.452639	14.842841	
1737000	1.695768	4	7.998126	5.535932	15.267278	5.535932	8.486019	15.267278	
1738000	1.695768	4	8.262005	5.436887	15.292855	5.436887	9.161264	15.292855	
1739000	1.695768	4	7.441079	5.396658	14.873807	5.396658	9.557139	14.873807	
1740000	1.695768	4	7.773779	5.415216	14.656215	5.415216	9.249732	14.656215	
1741000	1.695768	4	8.021659	5.714120	15.677043	5.714120	9.618555	15.677043	
1742000	1.695768	4	8.189863	5.424593	15.374895	5.424593	10.156959	15.374895	
1743000	1.695768	4	8.355331	5.478425	14.405828	5.478425	9.451927	14.405828	
1744000	1.695768	4	8.281533	5.420508	15.363019	5.420508	9.503310	15.363019	
1745000	1.695768	4	8.805033	5.774608	14.715989	5.774608	9.893670	14.715989	
1746000	1.695768	4	8.208679	5.800869	15.296473	5.800869	9.546453	15.296473	
1747000	1.695768	4	9.011723	5.571540	14.972176	5.571540	9.033728	14.972176	
1748000	1.695768	3	9.071405	5.356754	14.840114	5.356754	9.071405	14.840114	
1749000	1.695768	4	8.732584	5.412892	15.506974	5.412892	8.801214	15.506974	
1750000	1.695768	4	7.980537	5.148415	15.054405	5.148415	9.630554	15.054405	
1751000	1.695768	4	7.721645	5.504773	15.286217	5.504773	10.108936	15.286217	
1752000	1.695768	4	8.087955	5.712817	14.898688	5.712817	9.653330	14.898688	
1753000	1.695768	4	8.659616	5.455954	15.108312	5.455954	8.951352	15.108312	
1754000	1.695768	4	7.794207	5.511899	14.786549	5.511899	9.630592	14.786549	
1755000	1.695768	4	7.900218	5.577686	15.153915	5.577686	9.682280	15.153915	
1756000	1.695768	4	8.686764	5.392995	15.046272	5.392995	9.736310	15.046272	
1757000	1.695768	4	7.967656	5.387469	15.130494	5.387469	9.407445	15.130494	
1758000	1.695768	4	8.409107	5.688117	15.592598	5.688117	8.953893	15.592598	
1759000	1.695768	3	8.767686	5.545674	15.405643	5.545674	8.767686	15.405643	
1760000	1.695768	4	8.627542	5.550286	15.395122	5.550286	10.443655	15.395122	
1761000	1.695768	3	9.362953	5.465922	14.911661	5.465922	9.362953	14.911661	
1762000	1.695768	4	7.599166	5.779195	15.151787	5.779195	9.804623	15.151787	
1763000	1.695768	4	8.580153	5.535170	15.152253	5.535170	9.677157	15.152253	
1764000	1.695768	4	7.532154	5.734600	15.627827	5.734600	8.973946	15.627827	
1765000	1.695768	4	7.572198	5.458023	14.638139	5.458023	9.599768	14.638139	
1766000	1.695768	4	7.844054	5.729790	15.001151	5.729790	9.111784	15.001151	
1767000	1.695768	4	8.904943	5.743943	15.477850	5.743943	9.371258	15.477850	
1768000	1.695768	4	7.556543	5.651761	14.903473	5.651761	9.150805	14.903473	
1769000	1.695768	4	8.278521	5.462299	15.155156	5.462299	10.118501	15.155156	
1770000	1.695768	4	9.363867	5.701383	15.583349	5.701383	10.288192	15.583349	
1771000	1.695768	3	8.344411	5.333307	15.186925	5.333307	8.344411	15.186925	
1772000	1.695768	4	7.485909	5.522797	15.185728	5.522797	8.988343	15.185728	
1773000	1.695768	4	7.880626	5.673910	14.696456	5.673910	9.135847	14.696456	
1774000	1.695768	4	8.320306	5.388762	15.176415	5.388762	10.345732	15.176415	
1775000	1.695768	4	8.060946	5.616418	14.945013	5.616418	9.123820	14.945013	
1776000	1.695768	4	7.499721	5.546271	14.525538	5.546271	9.384098	14.525538	
1777000	1.695768	4	7.736411	5.159354	14.867275	5.159354	9.182041	14.867275	
1778000	1.695768	3	9.161987	5.626152	14.460189	5.626152	9.161987	14.460189	
1779000	1.695768	4	6.906840	5.538931	15.127072	5.538931	9.761885	15.127072	
1780000	1.695768	4	7.899555	5.466459	15.661007	5.466459	9.005559	15.661007	
1781000	1.695768	4	8.432024	5.244992	15.007150	5.244992	9.206603	15.007150	
1782000	1.695768	3	9.220736	5.283605	15.354523	5.283605	9.220736	15.354523	
1783000	1.695768	4	8.732217	5.403748	15.005284	5.403748	9.720406	15.005284	
1784000	1.695768	4	8.990464	5.640076	14.995881	5.640076	9.748197	14.995881	
1785000	1.695768	4	7.655343	5.501669	15.006437	5.501669	9.435686	15.006437	
1786000	1.695768	4	8.023819	5.621664	15.033752	5.621664	9.982049	15.033752	
1787000	1.695768	4	8.580537	5.314032	15.384915	5.314032	10.365262	15.384915	
1788000	1.695768	3	5.549105	5.549105	15.092239	5.549105	10.074882	15.092239	
1789000	1.695768	4	9.016897	5.601538	15.036558	5.601538	9.063526	15.036558	
1790000	1.695768	4	7.777765	5.462373	15.301718	5.462373	9.529182	15.301718	
1791000	1.695768	4	9.118887	5.563876	15.240482	5.563876	10.101635	15.240482	
1792000	1.695768	3	9.408465	5.476585	15.675561	5.476585	9.408465	15.675561	
1793000	1.695768	4	8.446744	5.537515	15.598910	5.537515	8.573471	15.598910	
1794000	1.695768	4	8.783607	5.473336	15.197576	5.473336	10.056932	15.197576	
1795000	1.695768	3	8.487935	5.814223	15.286634	5.814223	8.487935	15.286634	
1796000	1.695768	4	8.031411	5.626656	15.051864	5.626656	8.599928	15.051864	
1797000	1.695768	4	8.679026	5.690450	15.459055	5.690450	9.619734	15.459055	
1798000	1.695768	4	8.739872	5.154873	15.761841	5.154873	9.318267	15.761841	
1799000	1.695768	4	8.244765	5.819457	15.194879	5.819457	9.415661	15.194879	
1800000	1.695768	4	8.683755	5.713584	15.160894	5.713584	9.883719	15.160894	
1801000	1.695768	3	8.737171	5.501018	15.555837	5.501018	8.737171	15.555837	
1802000	1.695768	4	9.156375	5.505567	15.012063	5.505567	9.621673	15.012063	
1803000	1.695768	4	7.972951	5.346591	15.287674	5.346591	9.624073	15.287674	
1804000	1.695768	4	7.506188	5.636746	14.673207	5.636746	9.953485	14.673207	
1805000	1.695768	3	8.925123	5.720074	14.898003	5.720074	8.925123	14.898003	
1806000	1.695768	3	8.977237	5.278795	14.910546	5.278795	8.977237	14.910546	
1807000	1.695768	3	8.406137	5.380135	15.210614	5.380135	8.406137	15.210614	
1808000	1.695768	4	8.411214	5.297085	15.079938	5.297085	10.024048	15.079938	
1809000	1.695768	4	7.685156	5.437161	14.848258	5.437161	10.056420	14.848258	
1810000	1.695768	3	8.162373	5.338496	14.912668	5.338496	8.162373	14.912668	
1811000	1.695768	3	8.505191	5.688058	15.425500	5.688058	8.505191	15.425500	
1812000	1.695768	4	7.420386	5.172764	15.348803	5.172764	9.632048	15.348803	
1813000	1.695768	4	8.754668	5.696445	15.936939	5.696445	9.821840	15.936939	
1814000	1.695768	3	8.632655	5.575144	15.183895	5.575144	8.632655	15.183895	
1815000	1.695768	4	7.568583	5.371975	14.721006	5.371975	9.595858	14.721006	
1816000	1.695768	3	8.289434	5.404738	14.749381	5.404738	8.289434	14.749381	
1817000	1.695768	4	8.204561	5.559901	15.517637	5.559901	9.424005	15.517637	
1818000	1.695768	3	8.145867	5.849451	15.170086	5.849451	8.145867	15.170086	
1819000	1.695768	3	9.377366	5.427287	15.062863	5.427287	9.377366	15.062863	
1820000	1.695768	4	8.332627	5.527792	15.141598	5.527792	8.981813	15.141598	
1821000	1.695768	4	8.492408	5.551627	14.967337	5.551627	9.163163	14.967337	
1822000	1.695768	4	9.658535	5.664320	15.220930	5.664320	10.129570	15.220930	
1823000	1.695768	3	5.705527	5.705527	15.397753	5.705527	9.741817	15.397753	
1824000	1.695768	4	8.191998	5.567252	15.055810	5.567252	9.142368	15.055810	
1825000	1.695768	3	7.996996	5.460084	15.112644	5.460084	7.996996	15.112644	
1826000	1.695768	3	8.755828	5.405650	15.165934	5.405650	8.755828	15.165934	
1827000	1.695768	4	8.828881	5.853418	15.295804	5.853418	10.298177	15.295804	
1828000	1.695768	3	8.477657	5.641051	15.527732	5.641051	8.477657	15.527732	
1829000	1.695768	4	8.209199	5.213832	14.700971	5.213832	9.082091	14.700971	
1830000	1.695768	4	7.455485	5.724788	16.117969	5.724788	9.108285	16.117969	
1831000	1.695768	4	9.520070	5.409605	15.200847	5.409605	9.507606	15.200847	
1832000	1.695768	3	8.292055	5.560992	14.671531	5.560992	8.292055	14.671531	
1833000	1.695768	4	7.201534	5.507367	15.243780	5.507367	9.723779	15.243780	
1834000	1.695768	4	7.664413	5.629246	15.223708	5.629246	8.942753	15.223708	
1835000	1.695768	3	8.603656	5.492429	14.507641	5.492429	8.603656	14.507641	
1836000	1.695768	4	8.281083	5.362663	15.419998	5.362663	9.413394	15.419998	
1837000	1.695768	4	8.022574	5.711022	14.347974	5.711022	9.504284	14.347974	
1838000	1.695768	4	7.884273	5.343998	14.893374	5.343998	9.820375	14.893374	
1839000	1.695768	4	8.076288	5.574917	14.580034	5.574917	9.006088	14.580034	
1840000	1.695768	4	7.904636	5.419664	14.951054	5.419664	9.462269	14.951054	
1841000	1.695768	4	9.178084	5.542036	15.999244	5.542036	9.577702	15.999244	
1842000	1.695768	4	7.727225	5.348748	14.779085	5.348748	9.305890	14.779085	
1843000	1.695768	4	7.263853	5.241736	15.648824	5.241736	11.028231	15.648824	
1844000	1.695768	4	7.880480	5.462942	14.850942	5.462942	9.298842	14.850942	
1845000	1.695768	4	8.772624	5.367354	15.113148	5.367354	8.803799	15.113148	
1846000	1.695768	4	7.593014	5.233216	14.565238	5.233216	9.410971	14.565238	
1847000	1.695768	4	8.037362	5.520805	14.949492	5.520805	9.306924	14.949492	
1848000	1.695768	4	7.871331	5.526548	14.993394	5.526548	10.218740	14.993394	
1849000	1.695768	4	7.775491	5.234368	14.744493	5.234368	9.627534	14.744493	
1850000	1.695768	4	8.660101	5.418161	15.066273	5.418161	9.581578	15.066273	
1851000	1.695768	4	8.324662	5.648536	15.310647	5.648536	10.388300	15.310647	
1852000	1.695768	3	9.134430	5.572396	14.711279	5.572396	9.134430	14.711279	
1853000	1.695768	3	8.173433	5.423326	15.435056	5.423326	8.173433	15.435056	
1854000	1.695768	4	7.719593	5.535662	14.840414	5.535662	9.493129	14.840414	
1855000	1.695768	4	8.741323	5.508029	15.558737	5.508029	9.687821	15.558737	
1856000	1.695768	4	8.656710	5.613396	15.752046	5.613396	9.828235	15.752046	
1857000	1.695768	4	8.185385	5.365014	15.042539	5.365014	10.169225	15.042539	
1858000	1.695768	4	7.183667	5.413775	15.520917	5.413775	9.963047	15.520917	
1859000	1.695768	4	7.597759	5.411928	15.016548	5.411928	9.037139	15.016548	
1860000	1.695768	4	7.995897	5.141692	15.350281	5.141692	10.073433	15.350281	
1861000	1.695768	4	8.015033	5.782217	15.511275	5.782217	9.790757	15.511275	
1862000	1.695768	3	8.608728	5.725431	15.526999	5.725431	8.608728	15.526999	
1863000	1.695768	4	8.287342	5.541228	14.878497	5.541228	9.413098	14.878497	
1864000	1.695768	4	9.744305	5.524431	15.210584	5.524431	8.735764	15.210584	
1865000	1.695768	4	8.537599	5.434765	15.041960	5.434765	9.294939	15.041960	
1866000	1.695768	4	8.226693	5.445809	14.863878	5.445809	10.289512	14.863878	
1867000	1.695768	3	8.914305	5.408927	15.028951	5.408927	8.914305	15.028951	
1868000	1.695768	4	8.446532	5.574278	15.182036	5.574278	9.658142	15.182036	
1869000	1.695768	4	7.886784	5.610624	15.302527	5.610624	9.052876	15.302527	
1870000	1.695768	4	7.420327	5.572281	15.679469	5.572281	8.351392	15.679469	
1871000	1.695768	3	7.833570	5.536814	15.407441	5.536814	7.833570	15.407441	
1872000	1.695768	4	7.947919	5.755957	14.897767	5.755957	9.126339	14.897767	
1873000	1.695768	3	8.698301	5.612572	14.945851	5.612572	8.698301	14.945851	
1874000	1.695768	4	8.554722	5.338441	15.345017	5.338441	9.182638	15.345017	
1875000	1.695768	4	8.571647	5.409587	14.781163	5.409587	9.823696	14.781163	
1876000	1.695768	3	9.598458	5.339530	14.622446	5.339530	9.598458	14.622446	
1877000	1.695768	4	7.838302	5.635584	14.728528	5.635584	9.487304	14.728528	
1878000	1.695768	4	7.609438	5.563847	14.835988	5.563847	8.698366	14.835988	
1879000	1.695768	4	8.045670	5.586504	14.703317	5.586504	10.039321	14.703317	
1880000	1.695768	4	8.307747	5.613227	14.608948	5.613227	9.393842	14.608948	
1881000	1.695768	4	7.928941	5.305526	14.912599	5.305526	9.266667	14.912599	
1882000	1.695768	4	7.915332	5.405210	14.842400	5.405210	9.908277	14.842400	
1883000	1.695768	3	8.511151	5.779598	15.650626	5.779598	8.511151	15.650626	
1884000	1.695768	4	8.997315	5.503459	15.237414	5.503459	10.118112	15.237414	
1885000	1.695768	4	7.506170	5.315822	15.254907	5.315822	9.590173	15.254907	
1886000	1.695768	4	8.102827	5.677143	15.309421	5.677143	9.369540	15.309421	
1887000	1.695768	3	8.851872	5.615151	15.076556	5.615151	8.851872	15.076556	
1888000	1.695768	4	8.016058	5.570751	14.716217	5.570751	9.696233	14.716217	
1889000	1.695768	4	7.804079	5.559455	15.592244	5.559455	9.432039	15.592244	
1890000	1.695768	4	6.855015	5.520896	14.839126	5.520896	9.055451	14.839126	
1891000	1.695768	4	8.328449	5.479845	14.972093	5.479845	9.705375	14.972093	
1892000	1.695768	3	8.823123	5.339123	15.317616	5.339123	8.823123	15.317616	
1893000	1.695768	4	9.229983	5.875955	14.563930	5.875955	9.555341	14.563930	
1894000	1.695768	4	9.192895	5.560763	15.235975	5.560763	9.656961	15.235975	
1895000	1.695768	3	8.746178	5.513932	15.477232	5.513932	8.746178	15.477232	
1896000	1.695768	4	8.338071	5.555392	15.042907	5.555392	9.489102	15.042907	
1897000	1.695768	4	7.991736	5.571899	15.090825	5.571899	9.050004	15.090825	
1898000	1.695768	4	7.628861	5.252163	15.251730	5.252163	8.184369	15.251730	
1899000	1.695768	4	8.216462	5.722610	15.073285	5.722610	9.198396	15.073285	
1900000	1.695768	3	9.058820	5.466121	15.571264	5.466121	9.058820	15.571264	
1901000	1.695768	4	8.089463	5.522296	15.523953	5.522296	9.702162	15.523953	
1902000	1.695768	4	7.755557	5.566191	14.940165	5.566191	9.481825	14.940165	
1903000	1.695768	4	8.161602	5.641807	15.116002	5.641807	8.461270	15.116002	
1904000	1.695768	4	7.967272	5.393992	15.288934	5.393992	10.207909	15.288934	
1905000	1.695768	3	9.158711	5.387022	14.781801	5.387022	9.158711	14.781801	
1906000	1.695768	4	8.412149	5.306826	14.965734	5.306826	9.895863	14.965734	
1907000	1.695768	4	8.331217	5.365449	14.578140	5.365449	8.668292	14.578140	
1908000	1.695768	3	8.019078	5.395224	15.212627	5.395224	8.019078	15.212627	
1909000	1.695768	4	7.951276	5.412361	14.948298	5.412361	9.185531	14.948298	
1910000	1.695768	3	8.332854	5.502998	14.845350	5.502998	8.332854	14.845350	
1911000	1.695768	4	8.389914	5.338049	15.299076	5.338049	9.341927	15.299076	
1912000	1.695768	4	8.434572	5.686641	15.783723	5.686641	9.992159	15.783723	
1913000	1.695768	4	7.985458	5.553063	15.092782	5.553063	10.212235	15.092782	
1914000	1.695768	4	8.846956	5.523795	15.326816	5.523795	9.855334	15.326816	
1915000	1.695768	4	8.573139	5.945943	15.190621	5.945943	9.777442	15.190621	
1916000	1.695768	4	8.577598	5.536483	14.563526	5.536483	10.146761	14.563526	
1917000	1.695768	4	8.222989	5.685656	15.663540	5.685656	9.693688	15.663540	
1918000	1.695768	3	8.359745	5.700770	15.283363	5.700770	8.359745	15.283363	
1919000	1.695768	3	9.430737	5.528923	15.467210	5.528923	9.430737	15.467210	
1920000	1.695768	4	9.158871	5.506316	15.516320	5.506316	9.752262	15.516320	
1921000	1.695768	4	7.870754	5.687452	15.148891	5.687452	10.260576	15.148891	
1922000	1.695768	3	9.125594	5.318172	14.823949	5.318172	9.125594	14.823949	
1923000	1.695768	4	8.334331	5.560048	15.173310	5.560048	9.819554	15.173310	
1924000	1.695768	4	8.237100	5.405385	14.533444	5.405385	8.108332	14.533444	
1925000	1.695768	4	7.834396	5.417059	14.885588	5.417059	9.654461	14.885588	
1926000	1.695768	4	8.449818	5.578164	15.253502	5.578164	9.989324	15.253502	
1927000	1.695768	4	8.289347	5.749263	15.457050	5.749263	8.972925	15.457050	
1928000	1.695768	3	8.884614	5.501209	15.367069	5.501209	8.884614	15.367069	
1929000	1.695768	4	7.828792	5.203155	15.138977	5.203155	9.394451	15.138977	
1930000	1.695768	3	9.403558	5.387087	15.100604	5.387087	9.403558	15.100604	
1931000	1.695768	4	7.819256	5.584740	15.047799	5.584740	9.708102	15.047799	
1932000	1.695768	3	8.249553	5.427457	14.858556	5.427457	8.249553	14.858556	
1933000	1.695768	4	8.211286	5.613977	15.476144	5.613977	9.823208	15.476144	
1934000	1.695768	4	8.366182	5.382066	14.849613	5.382066	9.361340	14.849613	
1935000	1.695768	4	8.238922	5.549770	14.754315	5.549770	9.703813	14.754315	
1936000	1.695768	4	8.371642	5.269735	14.769850	5.269735	8.873779	14.769850	
1937000	1.695768	4	8.268345	5.616613	14.894603	5.616613	9.356083	14.894603	
1938000	1.695768	4	7.719898	5.593290	15.339715	5.593290	9.607266	15.339715	
1939000	1.695768	3	8.480453	5.452471	14.025270	5.452471	8.480453	14.025270	
1940000	1.695768	3	8.410498	5.466320	14.934623	5.466320	8.410498	14.934623	
1941000	1.695768	4	8.035218	5.490614	15.379716	5.490614	9.892475	15.379716	
1942000	1.695768	4	8.268669	5.627572	14.738423	5.627572	8.391893	14.738423	
1943000	1.695768	4	8.451481	5.577961	15.176082	5.577961	9.601311	15.176082	
1944000	1.695768	4	8.572409	5.472234	15.573522	5.472234	9.813823	15.573522	
1945000	1.695768	4	7.913543	5.379655	15.223597	5.379655	9.616160	15.223597	
1946000	1.695768	4	8.168322	5.577793	15.723017	5.577793	9.188830	15.723017	
1947000	1.695768	4	8.425148	5.265827	14.939601	5.265827	10.239741	14.939601	
1948000	1.695768	4	7.508522	5.761070	15.227121	5.761070	9.981522	15.227121	
1949000	1.695768	4	7.373659	5.639021	15.341770	5.639021	9.657392	15.341770	
1950000	1.695768	4	7.637749	5.622777	14.704800	5.622777	9.615934	14.704800	
1951000	1.695768	3	9.284333	5.286134	15.472978	5.286134	9.284333	15.472978	
1952000	1.695768	4	7.845826	5.694442	14.993317	5.694442	9.841888	14.993317	
1953000	1.695768	4	7.809505	5.657502	14.922537	5.657502	8.903531	14.922537	
1954000	1.695768	4	8.004829	5.537330	14.651250	5.537330	10.120028	14.651250	
1955000	1.695768	4	7.787217	5.441215	14.876116	5.441215	10.474894	14.876116	
1956000	1.695768	4	8.736408	5.662055	15.466419	5.662055	9.855999	15.466419	
1957000	1.695768	4	8.711646	5.559124	15.522057	5.559124	9.081746	15.522057	
1958000	1.695768	4	7.417687	5.827010	15.337769	5.827010	10.431299	15.337769	
1959000	1.695768	4	7.878463	5.467427	15.643355	5.467427	9.510076	15.643355	
1960000	1.695768	4	8.509717	5.431230	14.965023	5.431230	9.505831	14.965023	
1961000	1.695768	3	8.090098	5.410259	15.626976	5.410259	8.090098	15.626976	
1962000	1.695768	3	8.589570	5.433769	14.912813	5.433769	8.589570	14.912813	
1963000	1.695768	3	8.600609	5.691403	14.979171	5.691403	8.600609	14.979171	
1964000	1.695768	4	7.510727	5.365726	14.956817	5.365726	9.619504	14.956817	
1965000	1.695768	3	8.609249	5.440587	15.188704	5.440587	8.609249	15.188704	
1966000	1.695768	3	8.185825	5.420417	14.967553	5.420417	8.185825	14.967553	
1967000	1.695768	4	9.732518	5.300476	15.950269	5.300476	9.028368	15.950269	
1968000	1.695768	4	8.555947	5.540964	15.324262	5.540964	9.739569	15.324262	
1969000	1.695768	4	8.773942	5.555737	15.007611	5.555737	9.173815	15.007611	
1970000	1.695768	3	8.332622	5.275829	14.702199	5.275829	8.332622	14.702199	
1971000	1.695768	4	7.511111	5.359868	15.133326	5.359868	8.886998	15.133326	
1972000	1.695768	4	8.062660	5.524633	15.304795	5.524633	10.163254	15.304795	
1973000	1.695768	4	8.044834	5.576944	15.526742	5.576944	9.027255	15.526742	
1974000	1.695768	4	8.453205	5.527076	15.444823	5.527076	9.287130	15.444823	
1975000	1.695768	4	8.066130	5.324412	15.395098	5.324412	9.127719	15.395098	
1976000	1.695768	3	8.459666	5.438204	15.260334	5.438204	8.459666	15.260334	
1977000	1.695768	3	8.853618	5.586680	14.639632	5.586680	8.853618	14.639632	
1978000	1.695768	4	7.928222	5.392129	15.359647	5.392129	9.494415	15.359647	
1979000	1.695768	4	8.733146	5.480017	15.317460	5.480017	9.404217	15.317460	
1980000	1.695768	3	8.645989	5.805514	14.701435	5.805514	8.645989	14.701435	
1981000	1.695768	4	8.235361	5.537191	14.978586	5.537191	9.771181	14.978586	
1982000	1.695768	3	9.137253	5.197813	15.771752	5.197813	9.137253	15.771752	
1983000	1.695768	4	8.397474	5.536630	15.355450	5.536630	9.061883	15.355450	
1984000	1.695768	4	8.154397	5.354734	15.452395	5.354734	9.865120	15.452395	
1985000	1.695768	4	8.763288	5.409239	15.379093	5.409239	9.936072	15.379093	
1986000	1.695768	4	7.480561	5.675620	15.421481	5.675620	9.996237	15.421481	
1987000	1.695768	3	9.221037	5.569450	15.771617	5.569450	9.221037	15.771617	
1988000	1.695768	4	7.524997	5.644122	15.920006	5.644122	9.772333	15.920006	
1989000	1.695768	4	8.081028	5.591688	16.220790	5.591688	10.251050	16.220790	
1990000	1.695768	3	9.318200	5.711251	15.390902	5.711251	9.318200	15.390902	
1991000	1.695768	4	8.581663	5.381768	15.068895	5.381768	9.474347	15.068895	
1992000	1.695768	4	8.131871	5.313706	14.858699	5.313706	10.043194	14.858699	
1993000	1.695768	4	8.122396	5.512982	14.963488	5.512982	10.727983	14.963488	
1994000	1.695768	4	8.455222	5.596499	15.020133	5.596499	9.349271	15.020133	
1995000	1.695768	4	8.007630	5.733079	14.518493	5.733079	11.206978	14.518493	
1996000	1.695768	4	8.030907	5.424552	14.686212	5.424552	9.988658	14.686212	
1997000	1.695768	4	8.268235	5.388107	15.784666	5.388107	9.173881	15.784666	
1998000	1.695768	4	7.369334	5.978793	15.173561	5.978793	9.455998	15.173561	
1999000	1.695768	4	7.449700	5.715074	14.507855	5.715074	10.062274	14.507855	
2000000	1.695768	4	8.339590	5.553314	15.543553	5.553314	8.893358	15.543553	
