Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	9.157573	11.370816	16.406873	7.841820	9.157573	16.406873	
1683000	1.695768	4	8.804450	11.006570	15.901555	8.146074	8.804450	15.901555	
1684000	1.695768	3	8.955032	10.902909	15.805172	8.955032	8.955032	15.805172	
1685000	1.695768	4	8.837684	10.666170	15.939445	8.724574	8.724574	15.939445	
1686000	1.695768	4	9.247984	10.868597	16.303313	8.036654	9.247984	16.303313	
1687000	1.695768	5	9.945592	11.158035	16.580083	7.750576	10.264398	16.580083	
1688000	1.695768	4	9.196964	11.793976	17.111833	7.068291	9.196964	17.111833	
1689000	1.695768	4	9.238986	10.774604	16.750382	8.232796	9.238986	16.750382	
1690000	1.695768	5	9.025077	10.783262	16.634431	8.565919	9.160813	16.634431	
1691000	1.695768	4	8.979773	11.295288	15.945294	8.061564	8.979773	15.945294	
1692000	1.695768	4	8.810871	11.119110	17.096599	8.810871	8.664652	17.096599	
1693000	1.695768	4	9.010162	10.988316	16.244080	8.161401	8.161401	16.244080	
1694000	1.695768	5	9.037988	11.471593	16.008076	7.928306	9.312516	16.008076	
1695000	1.695768	5	8.861417	11.174808	15.990869	7.142788	8.889838	15.990869	
1696000	1.695768	5	8.718722	11.109893	15.850388	8.929326	8.631688	15.850388	
1697000	1.695768	3	8.594754	9.519286	16.243021	8.594754	8.594754	16.243021	
1698000	1.695768	4	9.278233	10.767232	16.452258	8.756418	9.278233	16.452258	
1699000	1.695768	3	9.056910	12.170139	15.636289	9.056910	9.056910	15.636289	
1700000	1.695768	4	9.368934	10.955900	16.817450	7.736318	9.368934	16.817450	
1701000	1.695768	5	8.733888	11.238129	15.897487	7.977351	9.682008	15.897487	
1702000	1.695768	4	9.212454	9.769931	16.465646	7.985271	9.212454	16.465646	
1703000	1.695768	4	8.677840	11.213410	16.721925	7.654128	8.677840	16.721925	
1704000	1.695768	4	8.916908	10.239740	16.077682	8.127772	8.916908	16.077682	
1705000	1.695768	4	9.068098	11.767295	16.621928	7.892015	9.068098	16.621928	
1706000	1.695768	4	9.994143	9.994143	16.748255	8.123900	9.208085	16.748255	
1707000	1.695768	3	8.732102	11.107159	16.570952	8.732102	8.732102	16.570952	
1708000	1.695768	5	9.471303	10.795283	16.771272	7.143475	8.977778	16.771272	
1709000	1.695768	4	8.881842	9.895764	16.451559	7.560229	8.881842	16.451559	
1710000	1.695768	5	9.500037	10.031470	16.306654	9.607086	9.204266	16.306654	
1711000	1.695768	4	9.340195	11.433884	16.709304	8.153234	8.153234	16.709304	
1712000	1.695768	4	8.973525	11.725324	16.717009	8.885552	8.973525	16.717009	
1713000	1.695768	4	9.393758	10.299001	16.565121	8.356784	9.393758	16.565121	
1714000	1.695768	4	8.432609	10.541940	15.960772	8.242957	8.432609	15.960772	
1715000	1.695768	5	9.534036	10.527257	16.565595	7.956137	9.033157	16.565595	
1716000	1.695768	4	7.718994	11.317069	16.441195	7.718994	8.898845	16.441195	
1717000	1.695768	4	8.830912	12.186347	15.935851	8.205243	8.830912	15.935851	
1718000	1.695768	4	9.245954	11.297564	16.401900	7.841821	7.841821	16.401900	
1719000	1.695768	5	8.908904	10.788090	16.379645	8.007792	9.395976	16.379645	
1720000	1.695768	4	8.676975	10.515966	16.931719	7.621550	7.621550	16.931719	
1721000	1.695768	5	9.441969	10.490684	16.899003	8.133147	9.541035	16.899003	
1722000	1.695768	4	8.032682	10.412713	16.605565	8.032682	8.709610	16.605565	
1723000	1.695768	4	9.326561	10.759053	17.249101	8.759867	8.759867	17.249101	
1724000	1.695768	5	8.800525	10.479117	17.351047	8.166123	9.063382	17.351047	
1725000	1.695768	4	8.053778	11.207283	16.800806	8.053778	9.608864	16.800806	
1726000	1.695768	4	8.984740	13.293913	16.393830	7.725035	8.984740	16.393830	
1727000	1.695768	4	8.600642	10.657355	16.519553	8.189763	8.189763	16.519553	
1728000	1.695768	3	8.763335	10.767653	17.195300	8.763335	8.763335	17.195300	
1729000	1.695768	4	9.282630	11.552691	16.484236	8.880742	9.282630	16.484236	
1730000	1.695768	4	8.698837	9.845254	17.191746	7.574290	8.698837	17.191746	
1731000	1.695768	4	9.048974	10.775323	16.363524	7.630196	9.048974	16.363524	
1732000	1.695768	4	9.344676	11.884151	16.618510	8.896878	9.344676	16.618510	
1733000	1.695768	4	9.584011	12.004694	16.523171	7.730353	9.584011	16.523171	
1734000	1.695768	4	8.419425	11.066936	17.236068	8.419425	9.326786	17.236068	
1735000	1.695768	4	8.922081	11.731276	16.523062	8.922081	9.387539	16.523062	
1736000	1.695768	3	8.720956	10.556762	16.507393	8.720956	8.720956	16.507393	
1737000	1.695768	5	8.978430	11.433919	16.987177	8.099174	9.324816	16.987177	
1738000	1.695768	5	9.566727	10.660803	16.854802	8.451837	9.702688	16.854802	
1739000	1.695768	5	9.208633	11.508360	15.978060	8.481598	9.013087	15.978060	
1740000	1.695768	4	8.733393	11.024900	16.989710	8.834895	8.733393	16.989710	
1741000	1.695768	5	8.568632	11.050273	16.909835	7.910789	8.641708	16.909835	
1742000	1.695768	3	8.780721	11.883692	16.469506	8.780721	8.780721	16.469506	
1743000	1.695768	5	9.333333	11.682045	17.165443	7.899438	8.880055	17.165443	
1744000	1.695768	4	9.273455	10.121816	16.542168	7.675823	9.273455	16.542168	
1745000	1.695768	3	8.720943	12.396311	16.833675	8.720943	8.720943	16.833675	
1746000	1.695768	3	8.664404	9.793955	16.629178	8.664404	8.664404	16.629178	
1747000	1.695768	4	9.095778	10.603068	16.407041	7.373351	9.095778	16.407041	
1748000	1.695768	5	9.210428	12.089197	16.133445	8.361025	8.897289	16.133445	
1749000	1.695768	3	8.779670	11.198690	16.157552	8.779670	8.779670	16.157552	
1750000	1.695768	4	7.095827	11.842119	17.167726	7.095827	8.744517	17.167726	
1751000	1.695768	4	8.814513	11.628414	15.913991	8.149712	8.149712	15.913991	
1752000	1.695768	4	8.801357	10.174908	16.844018	8.401344	8.801357	16.844018	
1753000	1.695768	4	9.270824	10.216822	16.502409	8.190123	10.216822	16.502409	
1754000	1.695768	5	9.003289	10.998813	15.607133	7.485699	8.418639	15.607133	
1755000	1.695768	5	9.160526	10.540091	16.215972	7.829739	9.084149	16.215972	
1756000	1.695768	4	10.065311	9.825229	15.826407	9.180163	9.180163	15.826407	
1757000	1.695768	4	8.921447	10.798281	16.351968	8.771183	8.771183	16.351968	
1758000	1.695768	3	8.412082	10.751591	16.772875	8.412082	8.412082	16.772875	
1759000	1.695768	5	8.902291	11.067724	16.562899	7.877537	9.277383	16.562899	
1760000	1.695768	4	9.447212	11.013203	17.154420	7.678948	9.447212	17.154420	
1761000	1.695768	4	9.296302	11.524542	16.534585	8.186255	9.296302	16.534585	
1762000	1.695768	5	9.034774	10.146939	16.039208	7.920800	9.346402	16.039208	
1763000	1.695768	4	8.967340	11.083907	16.219952	7.297377	8.967340	16.219952	
1764000	1.695768	4	8.874848	9.493080	16.165456	7.429752	8.874848	16.165456	
1765000	1.695768	4	8.919226	10.441863	16.411126	8.620083	8.919226	16.411126	
1766000	1.695768	3	8.186218	11.576735	16.337011	8.186218	8.186218	16.337011	
1767000	1.695768	4	9.912874	10.401674	16.445796	7.466241	10.401674	16.445796	
1768000	1.695768	4	9.540009	10.563753	16.679192	7.437553	9.540009	16.679192	
1769000	1.695768	4	8.867102	10.782793	16.650584	8.867102	9.311095	16.650584	
1770000	1.695768	5	8.703086	11.825543	15.704374	7.728107	9.490234	15.704374	
1771000	1.695768	4	9.200049	10.865411	16.330629	8.124700	9.200049	16.330629	
1772000	1.695768	4	9.036702	11.852182	16.127263	7.604695	9.036702	16.127263	
1773000	1.695768	4	8.820501	10.959834	17.127941	7.525021	8.820501	17.127941	
1774000	1.695768	5	9.386532	10.248774	16.805952	8.740843	9.200905	16.805952	
1775000	1.695768	4	8.478373	12.135274	16.797052	8.353095	8.353095	16.797052	
1776000	1.695768	4	8.390534	10.576511	16.728132	8.390534	9.047190	16.728132	
1777000	1.695768	3	8.969919	10.592322	16.367294	8.969919	8.969919	16.367294	
1778000	1.695768	4	8.574049	10.357546	16.775331	8.548879	8.574049	16.775331	
1779000	1.695768	4	8.046215	11.539565	15.943829	8.046215	8.616450	15.943829	
1780000	1.695768	5	9.057356	11.429084	16.070654	7.827513	9.310266	16.070654	
1781000	1.695768	5	9.188004	10.539899	16.130527	7.789851	9.546465	16.130527	
1782000	1.695768	3	8.014042	10.808273	16.165203	8.014042	8.014042	16.165203	
1783000	1.695768	4	9.067826	10.875274	16.413931	7.439250	9.067826	16.413931	
1784000	1.695768	3	8.474618	11.532868	16.447419	8.474618	8.474618	16.447419	
1785000	1.695768	4	8.876215	10.970977	15.922903	7.223011	8.876215	15.922903	
1786000	1.695768	4	8.770305	11.138506	16.394118	7.728808	8.770305	16.394118	
1787000	1.695768	4	9.054808	10.057842	16.771107	8.489747	9.054808	16.771107	
1788000	1.695768	4	8.394991	10.537330	16.134920	7.085017	8.394991	16.134920	
1789000	1.695768	3	8.565839	9.769665	16.745347	8.565839	9.769665	16.745347	
1790000	1.695768	5	9.165560	11.824588	16.394194	8.384296	8.942635	16.394194	
1791000	1.695768	4	8.615339	9.747379	16.415638	7.267903	8.615339	16.415638	
1792000	1.695768	4	8.686478	10.814870	16.753112	7.304926	8.686478	16.753112	
1793000	1.695768	4	8.523501	10.611450	16.510753	8.523501	9.404738	16.510753	
1794000	1.695768	4	7.718803	10.776068	16.200696	7.718803	8.906230	16.200696	
1795000	1.695768	4	8.769570	11.227781	16.187870	7.453924	8.769570	16.187870	
1796000	1.695768	4	9.091315	10.279974	15.971494	8.481746	9.091315	15.971494	
1797000	1.695768	3	8.673532	10.743449	16.752139	8.673532	8.673532	16.752139	
1798000	1.695768	3	8.059943	10.303734	16.420278	8.059943	8.059943	16.420278	
1799000	1.695768	4	9.168648	11.207497	17.232137	8.931933	9.168648	17.232137	
1800000	1.695768	4	8.301785	9.960539	15.609978	7.515682	8.301785	15.609978	
1801000	1.695768	3	8.242859	10.873770	16.275049	8.242859	8.242859	16.275049	
1802000	1.695768	3	9.048319	10.842230	16.149325	9.048319	9.048319	16.149325	
1803000	1.695768	5	8.977281	10.837098	15.854278	8.999912	8.918714	15.854278	
1804000	1.695768	3	8.611184	11.405807	16.989966	8.611184	8.611184	16.989966	
1805000	1.695768	5	8.725818	10.712991	16.906399	9.050368	9.882537	16.906399	
1806000	1.695768	4	9.076624	10.491009	16.474869	8.541243	9.076624	16.474869	
1807000	1.695768	4	8.674847	10.135424	15.819739	8.674847	9.326905	15.819739	
1808000	1.695768	4	9.133766	10.712482	16.805728	8.818334	8.818334	16.805728	
1809000	1.695768	5	9.273401	11.134803	16.510705	8.513216	9.404857	16.510705	
1810000	1.695768	3	8.061730	12.166880	17.177713	8.061730	8.061730	17.177713	
1811000	1.695768	4	9.257238	11.071033	16.535244	8.116548	9.257238	16.535244	
1812000	1.695768	5	8.994105	9.747854	16.509688	7.295991	9.061489	16.509688	
1813000	1.695768	4	8.024295	11.244624	16.393956	8.024295	9.054649	16.393956	
1814000	1.695768	5	10.065729	10.321274	16.284489	7.775608	8.822106	16.284489	
1815000	1.695768	4	9.064077	10.816330	17.538204	8.526933	9.064077	17.538204	
1816000	1.695768	5	9.817004	10.383240	16.460607	7.602004	8.934407	16.460607	
1817000	1.695768	5	8.260671	11.015719	16.919901	8.167675	8.880073	16.919901	
1818000	1.695768	4	8.742436	10.671634	16.353465	9.067788	9.067788	16.353465	
1819000	1.695768	5	8.399496	10.499150	17.661368	7.613363	9.109622	17.661368	
1820000	1.695768	4	8.814193	10.675740	16.749681	7.608067	8.814193	16.749681	
1821000	1.695768	3	8.860276	10.791751	16.043120	8.860276	8.860276	16.043120	
1822000	1.695768	3	8.490384	11.421533	17.123793	8.490384	8.490384	17.123793	
1823000	1.695768	4	8.435175	10.201830	16.874637	8.435175	9.276405	16.874637	
1824000	1.695768	5	8.422992	9.906069	16.321804	7.751267	9.467325	16.321804	
1825000	1.695768	4	8.779965	11.400769	15.823279	8.736505	8.736505	15.823279	
1826000	1.695768	4	9.121289	11.082462	16.816111	8.295993	9.121289	16.816111	
1827000	1.695768	5	9.613723	11.618046	16.687619	7.639941	8.608412	16.687619	
1828000	1.695768	3	8.550753	11.049432	16.521608	8.550753	8.550753	16.521608	
1829000	1.695768	4	8.003697	11.976774	16.244520	8.003697	9.347764	16.244520	
1830000	1.695768	5	8.950128	11.214468	16.276648	8.070163	9.257866	16.276648	
1831000	1.695768	4	9.125704	11.409068	15.471673	8.296667	9.125704	15.471673	
1832000	1.695768	4	9.005572	10.321866	16.028910	6.880949	10.321866	16.028910	
1833000	1.695768	3	8.977569	11.462262	16.658901	8.977569	8.977569	16.658901	
1834000	1.695768	4	8.605982	10.702549	16.897305	7.397867	8.605982	16.897305	
1835000	1.695768	5	8.725648	11.803868	15.850125	7.346328	9.511713	15.850125	
1836000	1.695768	4	9.119125	9.417001	16.114398	7.603362	9.417001	16.114398	
1837000	1.695768	4	9.557632	10.155388	15.916035	7.742295	9.557632	15.916035	
1838000	1.695768	3	8.563447	10.231200	16.837136	8.563447	8.563447	16.837136	
1839000	1.695768	3	8.427998	11.347279	16.209074	8.427998	8.427998	16.209074	
1840000	1.695768	4	8.028253	10.971043	16.364454	8.028253	9.074760	16.364454	
1841000	1.695768	3	8.466024	10.401556	16.745752	8.466024	10.401556	16.745752	
1842000	1.695768	3	8.109018	11.170365	16.487855	8.109018	8.109018	16.487855	
1843000	1.695768	4	7.648959	11.972235	16.418294	7.648959	9.336649	16.418294	
1844000	1.695768	4	8.540856	11.638118	16.034580	7.380762	8.540856	16.034580	
1845000	1.695768	5	8.721157	10.911509	17.174535	8.716012	9.448688	17.174535	
1846000	1.695768	4	9.153684	9.927963	16.658971	8.704943	9.153684	16.658971	
1847000	1.695768	4	9.556684	11.446926	16.163507	8.043720	9.556684	16.163507	
1848000	1.695768	3	8.869641	11.118719	16.544295	8.869641	8.869641	16.544295	
1849000	1.695768	5	8.810932	11.067812	16.517026	8.102075	8.905382	16.517026	
1850000	1.695768	4	9.393280	10.195795	16.556342	7.292987	9.393280	16.556342	
1851000	1.695768	5	8.280082	9.889463	16.163290	8.087872	9.450019	16.163290	
1852000	1.695768	4	9.260505	15.607463	15.607463	8.182512	8.813571	15.607463	
1853000	1.695768	3	8.788463	11.522912	16.573305	8.788463	8.788463	16.573305	
1854000	1.695768	4	8.385406	10.239979	16.444991	8.235171	8.235171	16.444991	
1855000	1.695768	4	9.275014	11.026021	16.185483	8.831925	8.831925	16.185483	
1856000	1.695768	3	8.760112	9.992807	15.992679	8.760112	8.760112	15.992679	
1857000	1.695768	4	8.692412	9.796955	15.769292	7.926983	9.796955	15.769292	
1858000	1.695768	4	9.592718	10.074152	16.801444	7.107788	10.074152	16.801444	
1859000	1.695768	3	8.969811	11.881684	16.260506	8.969811	8.969811	16.260506	
1860000	1.695768	5	9.748203	10.544179	15.552841	8.005907	9.523720	15.552841	
1861000	1.695768	4	8.936090	11.527086	16.661820	8.704061	8.936090	16.661820	
1862000	1.695768	5	8.739849	10.245135	16.008763	7.980004	8.633448	16.008763	
1863000	1.695768	3	8.903543	11.174596	16.284508	8.903543	8.903543	16.284508	
1864000	1.695768	4	9.290385	10.270518	16.420114	7.225867	9.290385	16.420114	
1865000	1.695768	4	9.405066	12.167671	15.607557	8.002500	9.405066	15.607557	
1866000	1.695768	4	9.313870	11.152576	16.607534	7.854026	9.313870	16.607534	
1867000	1.695768	4	9.202153	10.665132	16.600603	7.614431	9.202153	16.600603	
1868000	1.695768	5	8.999708	11.031063	17.244005	8.674709	9.354734	17.244005	
1869000	1.695768	4	9.152713	10.980090	15.806452	8.474471	9.152713	15.806452	
1870000	1.695768	4	9.481563	11.189773	15.628463	8.157187	9.481563	15.628463	
1871000	1.695768	3	8.354117	11.205624	16.936289	8.354117	8.354117	16.936289	
1872000	1.695768	2	8.278397	15.889297	15.889297	8.278397	8.278397	15.889297	
1873000	1.695768	4	8.792557	10.517014	17.027614	8.339306	8.792557	17.027614	
1874000	1.695768	5	8.428840	11.603299	16.150433	7.534647	9.316985	16.150433	
1875000	1.695768	5	8.788261	10.558192	15.144696	8.266188	8.718952	15.144696	
1876000	1.695768	4	8.335693	11.134503	16.453477	8.335693	9.216396	16.453477	
1877000	1.695768	5	8.777544	10.964325	16.191097	7.625017	9.319740	16.191097	
1878000	1.695768	4	9.281730	11.734940	16.519598	8.749944	9.281730	16.519598	
1879000	1.695768	4	9.102122	9.974568	17.132451	8.257532	8.257532	17.132451	
1880000	1.695768	5	9.528220	11.594658	16.131861	7.017109	9.535037	16.131861	
1881000	1.695768	4	9.288469	10.507576	16.445805	8.054449	9.288469	16.445805	
1882000	1.695768	5	9.269696	10.063126	16.997783	8.342279	8.738053	16.997783	
1883000	1.695768	4	8.194039	11.027829	16.598655	8.194039	9.479864	16.598655	
1884000	1.695768	5	9.372361	11.662561	16.497809	8.840633	9.220310	16.497809	
1885000	1.695768	4	8.762008	9.579076	16.102018	8.762008	8.837089	16.102018	
1886000	1.695768	5	9.668427	10.322198	16.527353	7.700895	10.099508	16.527353	
1887000	1.695768	3	8.893912	10.780464	16.469717	8.893912	8.893912	16.469717	
1888000	1.695768	5	8.776175	11.516783	15.922944	8.162182	10.018336	15.922944	
1889000	1.695768	4	8.662061	9.784893	16.297366	8.506926	8.662061	16.297366	
1890000	1.695768	3	8.830452	8.830452	15.262572	8.830452	10.359658	15.262572	
1891000	1.695768	5	9.498869	9.971704	16.067669	7.986153	8.974993	16.067669	
1892000	1.695768	4	8.893447	11.579515	16.519292	8.783578	8.783578	16.519292	
1893000	1.695768	4	9.820147	12.863071	17.032630	8.097734	9.820147	17.032630	
1894000	1.695768	4	9.252838	12.646520	16.073081	7.602196	9.252838	16.073081	
1895000	1.695768	4	8.954765	11.222019	16.596513	7.671711	8.954765	16.596513	
1896000	1.695768	4	9.083871	10.107140	15.844154	7.624770	10.107140	15.844154	
1897000	1.695768	4	8.368058	10.877604	17.190995	8.368058	10.157267	17.190995	
1898000	1.695768	4	9.239369	11.209716	16.869283	7.613231	9.239369	16.869283	
1899000	1.695768	4	9.106251	12.108173	16.579552	9.015545	9.106251	16.579552	
1900000	1.695768	4	9.406973	11.555462	15.942721	7.639311	9.406973	15.942721	
1901000	1.695768	3	8.707237	10.846535	16.346836	8.707237	8.707237	16.346836	
1902000	1.695768	4	8.220706	11.269259	16.514804	8.220706	9.786866	16.514804	
1903000	1.695768	4	8.978932	10.547894	16.411776	8.970926	8.970926	16.411776	
1904000	1.695768	5	9.136674	10.848302	16.512809	9.264055	9.148784	16.512809	
1905000	1.695768	4	8.957324	10.772827	16.328593	7.655448	8.957324	16.328593	
1906000	1.695768	5	8.789893	10.665101	16.774663	7.840232	8.868075	16.774663	
1907000	1.695768	4	8.941611	12.388446	17.213487	8.905131	8.905131	17.213487	
1908000	1.695768	3	7.413303	10.868549	16.263472	7.413303	7.413303	16.263472	
1909000	1.695768	5	8.128137	10.887961	16.484991	7.365764	8.887836	16.484991	
1910000	1.695768	4	9.198058	11.092192	16.611876	8.429974	9.198058	16.611876	
1911000	1.695768	4	9.425495	10.536253	16.041334	7.547508	9.425495	16.041334	
1912000	1.695768	5	9.373061	11.642255	16.158875	8.286816	8.826159	16.158875	
1913000	1.695768	4	9.015990	10.252316	16.239882	7.966279	10.252316	16.239882	
1914000	1.695768	4	9.018546	10.709972	16.328161	8.347760	9.018546	16.328161	
1915000	1.695768	3	8.609298	9.942287	16.667655	8.609298	8.609298	16.667655	
1916000	1.695768	5	9.124156	10.302364	16.076521	8.199028	9.851493	16.076521	
1917000	1.695768	3	8.264664	12.155158	16.356769	8.264664	8.264664	16.356769	
1918000	1.695768	4	9.325761	11.347564	16.862643	8.823598	9.325761	16.862643	
1919000	1.695768	5	9.524855	10.852225	16.112608	9.139877	8.808797	16.112608	
1920000	1.695768	5	8.219732	11.033987	16.648297	7.020295	10.302058	16.648297	
1921000	1.695768	4	8.982997	10.075184	16.490658	8.297797	8.297797	16.490658	
1922000	1.695768	3	8.614948	10.547828	16.024123	8.614948	8.614948	16.024123	
1923000	1.695768	4	8.160997	11.650996	16.862885	8.160997	9.084096	16.862885	
1924000	1.695768	4	9.297736	11.117450	16.270142	7.931155	9.297736	16.270142	
1925000	1.695768	3	7.976177	10.297239	16.314223	7.976177	7.976177	16.314223	
1926000	1.695768	5	9.480431	10.745871	16.214734	9.170609	9.227861	16.214734	
1927000	1.695768	4	9.135142	10.860107	16.373115	8.469157	9.135142	16.373115	
1928000	1.695768	4	9.208631	10.225352	17.215530	8.937338	9.208631	17.215530	
1929000	1.695768	5	8.856040	10.317622	16.392500	7.841465	9.474456	16.392500	
1930000	1.695768	4	8.924832	10.710224	16.137531	7.381593	8.924832	16.137531	
1931000	1.695768	4	8.967839	10.378243	15.654427	7.873380	8.967839	15.654427	
1932000	1.695768	5	8.931925	11.178722	16.498265	7.299436	9.321424	16.498265	
1933000	1.695768	4	9.479901	11.910995	16.549587	8.758195	9.479901	16.549587	
1934000	1.695768	4	9.110127	10.949686	16.617911	7.024710	9.110127	16.617911	
1935000	1.695768	4	9.248147	11.360347	16.785806	8.043037	9.248147	16.785806	
1936000	1.695768	4	8.516111	11.671560	16.262786	8.516111	9.440054	16.262786	
1937000	1.695768	5	9.102206	11.412686	17.130819	8.635519	9.157288	17.130819	
1938000	1.695768	5	8.415544	10.747485	16.702228	6.916022	9.053311	16.702228	
1939000	1.695768	4	8.905979	10.772125	16.965741	8.400366	8.905979	16.965741	
1940000	1.695768	5	8.842254	11.025113	16.724016	7.408440	9.739469	16.724016	
1941000	1.695768	4	9.016409	11.265541	16.802331	8.030337	9.016409	16.802331	
1942000	1.695768	4	9.560037	11.400200	17.315238	8.405243	9.560037	17.315238	
1943000	1.695768	4	9.188263	10.150862	16.540019	8.452414	9.188263	16.540019	
1944000	1.695768	5	9.682729	10.334643	16.359047	8.951609	9.680489	16.359047	
1945000	1.695768	4	9.082102	12.443081	16.106203	7.847346	9.082102	16.106203	
1946000	1.695768	4	8.929950	10.456762	16.762862	8.450542	8.929950	16.762862	
1947000	1.695768	4	9.416346	10.056953	16.496372	8.925936	9.416346	16.496372	
1948000	1.695768	4	9.310527	10.786511	16.482828	8.378765	9.310527	16.482828	
1949000	1.695768	5	9.311202	10.934989	16.709726	8.503278	9.954539	16.709726	
1950000	1.695768	4	8.800206	10.149928	16.663339	8.565294	8.800206	16.663339	
1951000	1.695768	5	9.617753	11.266054	16.508020	8.693932	9.054035	16.508020	
1952000	1.695768	5	9.040295	10.844189	16.696742	8.535238	9.234788	16.696742	
1953000	1.695768	5	9.722045	11.365817	16.588636	8.130298	9.481333	16.588636	
1954000	1.695768	5	8.550785	10.137522	17.389504	7.436453	8.801299	17.389504	
1955000	1.695768	4	9.093554	11.469258	16.684549	7.729703	9.093554	16.684549	
1956000	1.695768	4	9.031949	10.391094	16.436692	8.640807	8.640807	16.436692	
1957000	1.695768	4	9.074185	10.785501	16.876196	9.074185	9.335630	16.876196	
1958000	1.695768	3	8.957004	9.890131	16.558691	8.957004	8.957004	16.558691	
1959000	1.695768	5	8.827236	10.875106	16.216451	8.327847	9.776541	16.216451	
1960000	1.695768	4	9.234234	10.388841	16.610188	8.607131	9.234234	16.610188	
1961000	1.695768	4	8.099196	11.246380	16.628456	8.099196	9.281285	16.628456	
1962000	1.695768	3	8.309434	11.532574	16.074658	8.309434	8.309434	16.074658	
1963000	1.695768	5	9.537975	10.260641	15.883773	8.733648	9.304639	15.883773	
1964000	1.695768	4	8.426616	10.705420	16.800930	7.903422	7.903422	16.800930	
1965000	1.695768	4	9.590908	10.471481	16.633857	9.297180	9.297180	16.633857	
1966000	1.695768	3	9.087022	10.979217	16.265811	9.087022	9.087022	16.265811	
1967000	1.695768	3	8.876064	10.631667	16.201204	8.876064	8.876064	16.201204	
1968000	1.695768	4	9.801286	11.296597	17.295041	9.278300	9.278300	17.295041	
1969000	1.695768	4	8.701257	10.948649	16.444554	7.808862	10.948649	16.444554	
1970000	1.695768	4	9.251556	10.811792	16.164710	8.659010	9.251556	16.164710	
1971000	1.695768	5	9.310557	11.112525	16.512067	7.979490	9.386617	16.512067	
1972000	1.695768	4	9.210360	10.550232	16.782871	8.389894	9.210360	16.782871	
1973000	1.695768	4	8.765200	10.888818	16.671442	8.765200	8.989308	16.671442	
1974000	1.695768	5	9.288327	10.532161	16.675576	8.973335	8.740816	16.675576	
1975000	1.695768	5	9.312531	9.864225	16.891990	8.320396	8.955418	16.891990	
1976000	1.695768	4	8.430658	9.907262	17.088693	8.430658	9.909462	17.088693	
1977000	1.695768	4	8.748818	12.249477	16.839875	6.691621	8.748818	16.839875	
1978000	1.695768	4	8.767292	10.298412	16.848006	8.767292	9.258441	16.848006	
1979000	1.695768	4	9.546873	11.202361	15.950401	8.451910	9.546873	15.950401	
1980000	1.695768	5	8.285262	10.602371	16.992082	7.839453	8.327102	16.992082	
1981000	1.695768	3	9.150735	11.107713	16.377041	9.150735	9.150735	16.377041	
1982000	1.695768	4	8.824012	11.505066	16.489297	8.366819	8.824012	16.489297	
1983000	1.695768	5	8.971296	10.826201	15.738151	8.322613	8.477295	15.738151	
1984000	1.695768	4	8.993253	10.779118	16.346358	8.723471	8.723471	16.346358	
1985000	1.695768	4	8.420541	11.671109	17.204660	8.420541	9.473507	17.204660	
1986000	1.695768	4	8.761256	10.039026	17.287212	8.761256	9.997442	17.287212	
1987000	1.695768	4	8.482236	10.124528	16.539285	8.540764	8.540764	16.539285	
1988000	1.695768	5	9.203252	10.912585	16.648164	7.912948	9.704945	16.648164	
1989000	1.695768	4	9.257050	11.320499	16.761438	7.961723	7.961723	16.761438	
1990000	1.695768	4	8.896518	10.949689	16.985134	7.305132	8.896518	16.985134	
1991000	1.695768	3	8.454289	10.872292	16.558494	8.454289	8.454289	16.558494	
1992000	1.695768	4	8.184735	10.744027	16.710695	7.470114	8.184735	16.710695	
1993000	1.695768	4	9.071070	11.056759	16.419236	8.888457	9.071070	16.419236	
1994000	1.695768	4	9.305427	11.154145	16.558117	7.924425	7.924425	16.558117	
1995000	1.695768	5	9.279046	12.423485	17.067318	7.955724	9.342113	17.067318	
1996000	1.695768	4	9.729090	12.097222	16.052506	8.268826	9.729090	16.052506	
1997000	1.695768	4	9.031369	10.924721	16.303547	8.634291	9.031369	16.303547	
1998000	1.695768	4	8.863309	12.173853	16.724198	8.168711	8.168711	16.724198	
1999000	1.695768	5	8.816714	11.661822	16.462945	7.600376	9.630941	16.462945	
2000000	1.695768	4	9.204049	10.611606	15.394159	7.839440	9.204049	15.394159	
