Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	5	7.531094	9.578300	13.670272	7.300016	8.813873	13.670272	
1683000	1.695768	3	7.839281	10.376101	13.878303	7.839281	7.839281	13.878303	
1684000	1.695768	3	7.211106	9.886361	13.922559	7.211106	7.211106	13.922559	
1685000	1.695768	3	7.671347	9.013441	13.470180	7.671347	9.013441	13.470180	
1686000	1.695768	4	6.973043	9.363837	14.575686	6.973043	9.062017	14.575686	
1687000	1.695768	4	8.048529	10.168524	14.400211	7.050696	8.048529	14.400211	
1688000	1.695768	3	7.568246	9.695439	14.084957	7.568246	7.568246	14.084957	
1689000	1.695768	6	8.433800	9.376906	14.144606	6.495826	8.805569	12.606613	
1690000	1.695768	3	7.744667	10.692276	13.650365	7.744667	7.744667	13.650365	
1691000	1.695768	4	7.158651	9.521727	13.949053	7.158651	8.523572	13.949053	
1692000	1.695768	3	7.596918	9.036581	14.131610	7.596918	9.036581	14.131610	
1693000	1.695768	3	7.696545	9.577258	14.102074	7.696545	9.577258	14.102074	
1694000	1.695768	4	7.070518	9.183006	14.098329	7.070518	9.214274	14.098329	
1695000	1.695768	4	7.646760	10.238733	13.480197	7.646760	9.379151	13.480197	
1696000	1.695768	5	7.577165	10.126611	13.727233	6.085168	8.959844	13.727233	
1697000	1.695768	3	7.781300	9.946786	13.930756	7.781300	7.781300	13.930756	
1698000	1.695768	4	7.433972	10.511338	13.769716	7.433972	9.225325	13.769716	
1699000	1.695768	4	7.553738	9.203888	13.775966	7.553738	9.067809	13.775966	
1700000	1.695768	3	6.977530	9.409161	14.007657	6.977530	6.977530	14.007657	
1701000	1.695768	3	7.255115	9.099042	13.688914	7.255115	7.255115	13.688914	
1702000	1.695768	3	7.961935	8.834643	13.632657	7.961935	8.834643	13.632657	
1703000	1.695768	3	7.798307	9.858027	14.085861	7.798307	7.798307	14.085861	
1704000	1.695768	3	7.101556	9.484186	13.897449	7.101556	7.101556	13.897449	
1705000	1.695768	3	7.443005	10.184185	13.143072	7.443005	7.443005	13.143072	
1706000	1.695768	4	7.595329	8.948606	13.309991	7.595329	8.692521	13.309991	
1707000	1.695768	3	6.777368	9.404057	13.748133	6.777368	6.777368	13.748133	
1708000	1.695768	3	8.161579	9.057219	13.652297	8.161579	8.161579	13.652297	
1709000	1.695768	4	6.974126	9.150523	13.701683	6.974126	8.187650	13.701683	
1710000	1.695768	4	7.028308	10.313839	13.636563	7.028308	8.376393	13.636563	
1711000	1.695768	4	8.051026	9.165210	13.881942	7.999153	8.051026	13.881942	
1712000	1.695768	4	7.880692	9.903862	13.536195	7.631543	7.880692	13.536195	
1713000	1.695768	3	6.958440	13.978854	13.978854	6.958440	9.454467	13.978854	
1714000	1.695768	3	7.395222	9.657137	13.574104	7.395222	7.395222	13.574104	
1715000	1.695768	3	7.377234	10.146956	13.388540	7.377234	7.377234	13.388540	
1716000	1.695768	2	8.777844	8.777844	13.710696	8.777844	8.777844	13.710696	
1717000	1.695768	3	6.419837	9.456232	14.645159	6.419837	9.456232	14.645159	
1718000	1.695768	3	8.563292	9.627490	13.240315	8.563292	9.627490	13.240315	
1719000	1.695768	4	8.025821	10.045300	14.280553	8.025821	8.025821	13.650450	
1720000	1.695768	4	7.889184	9.265285	13.463328	6.904656	7.889184	13.463328	
1721000	1.695768	4	7.005493	9.054379	13.542537	7.005493	8.854556	13.542537	
1722000	1.695768	4	7.418719	9.635107	13.908760	7.418719	9.531838	13.908760	
1723000	1.695768	3	7.243069	8.482395	13.548135	7.243069	8.482395	13.548135	
1724000	1.695768	3	7.472914	8.775518	14.252163	7.472914	7.472914	14.252163	
1725000	1.695768	4	6.945754	10.502732	13.432154	6.945754	10.266768	13.432154	
1726000	1.695768	3	8.336236	9.366481	14.152068	8.336236	8.336236	14.152068	
1727000	1.695768	4	7.075125	9.931036	14.059411	7.075125	9.206876	14.059411	
1728000	1.695768	3	7.299080	9.407128	13.922166	7.299080	9.407128	13.922166	
1729000	1.695768	4	7.201600	10.499730	14.090708	7.201600	10.272997	14.090708	
1730000	1.695768	3	7.984122	11.216347	13.733166	7.984122	7.984122	13.733166	
1731000	1.695768	5	8.110402	9.558792	13.449854	7.849430	8.688736	13.449854	
1732000	1.695768	3	7.555581	9.320514	13.468557	7.555581	7.555581	13.468557	
1733000	1.695768	4	7.733804	10.003071	13.015783	7.078129	7.733804	13.015783	
1734000	1.695768	4	6.798753	10.305088	13.806783	6.798753	8.825180	13.806783	
1735000	1.695768	4	7.956116	11.368092	13.391208	7.161139	7.956116	13.391208	
1736000	1.695768	3	7.817775	10.302890	13.122676	7.817775	7.817775	13.122676	
1737000	1.695768	4	7.257371	9.349138	14.196295	7.257371	9.624088	14.196295	
1738000	1.695768	3	7.538486	8.901467	13.526263	7.538486	7.538486	13.526263	
1739000	1.695768	4	7.228883	10.290220	13.769329	7.228883	9.183337	13.769329	
1740000	1.695768	4	6.907487	9.615707	14.132524	6.907487	8.770090	14.132524	
1741000	1.695768	4	7.475906	9.467320	14.092209	7.475906	9.106118	14.092209	
1742000	1.695768	4	7.346896	10.703821	13.789699	7.346896	8.657642	13.789699	
1743000	1.695768	4	7.497825	9.401469	13.864278	7.497825	10.120353	13.864278	
1744000	1.695768	4	8.008314	10.134472	13.198768	6.915695	8.008314	13.198768	
1745000	1.695768	3	7.126506	10.096573	13.345785	7.126506	7.126506	13.345785	
1746000	1.695768	3	7.926872	9.334632	13.526961	7.926872	7.926872	13.526961	
1747000	1.695768	4	7.865396	9.916403	14.102663	7.522057	9.916403	14.102663	
1748000	1.695768	3	6.524712	9.612466	13.500946	6.524712	6.524712	13.500946	
1749000	1.695768	3	7.266545	10.955576	14.101799	7.266545	7.266545	14.101799	
1750000	1.695768	3	7.502458	8.626819	13.841857	7.502458	7.502458	13.841857	
1751000	1.695768	3	8.106038	9.570817	14.315868	8.106038	8.106038	14.315868	
1752000	1.695768	4	7.732901	9.117688	14.083504	7.042378	7.042378	14.083504	
1753000	1.695768	3	7.266269	10.804657	13.735023	7.266269	7.266269	13.735023	
1754000	1.695768	4	7.259240	9.922986	14.136798	7.259240	9.547174	14.136798	
1755000	1.695768	3	7.508065	9.502125	13.405938	7.508065	9.502125	13.405938	
1756000	1.695768	3	7.916895	9.940168	13.540293	7.916895	7.916895	13.540293	
1757000	1.695768	4	6.370326	10.961850	13.469009	6.370326	8.469376	13.469009	
1758000	1.695768	4	7.591028	9.917837	13.937097	7.591028	8.562379	13.937097	
1759000	1.695768	4	7.363734	9.231381	13.991944	7.363734	9.348724	13.991944	
1760000	1.695768	4	8.437525	9.841108	14.101752	7.279490	8.437525	14.101752	
1761000	1.695768	3	7.073944	10.364915	13.985473	7.073944	7.073944	13.985473	
1762000	1.695768	4	7.942524	8.842086	13.401944	8.054287	7.942524	13.401944	
1763000	1.695768	3	7.110057	9.630165	13.968802	7.110057	7.110057	13.968802	
1764000	1.695768	4	7.682924	8.702327	13.596401	7.682924	9.624266	13.596401	
1765000	1.695768	4	7.940109	9.700504	14.160207	7.940109	8.574204	14.160207	
1766000	1.695768	3	7.779075	9.350417	14.058749	7.779075	7.779075	14.058749	
1767000	1.695768	4	7.896127	8.749590	13.120317	7.896127	9.296425	13.120317	
1768000	1.695768	4	7.441253	9.295673	13.853617	7.441253	9.531783	13.853617	
1769000	1.695768	4	7.766958	10.606793	13.976533	7.766958	8.149548	13.976533	
1770000	1.695768	4	6.595695	10.308483	14.294891	6.595695	8.538829	14.294891	
1771000	1.695768	4	7.400551	11.077300	13.774594	7.400551	7.785061	13.774594	
1772000	1.695768	3	6.812030	9.181563	13.947201	6.812030	9.181563	13.947201	
1773000	1.695768	3	8.116073	9.403647	13.993418	8.116073	9.403647	13.993418	
1774000	1.695768	4	6.505931	9.467007	14.070984	6.505931	8.570556	14.070984	
1775000	1.695768	3	7.027149	8.555729	13.950723	7.027149	8.555729	13.950723	
1776000	1.695768	3	7.551200	9.728818	13.427714	7.551200	7.551200	13.427714	
1777000	1.695768	3	7.393875	10.279868	13.441936	7.393875	7.393875	13.441936	
1778000	1.695768	3	8.275580	10.261681	13.954696	8.275580	8.275580	13.954696	
1779000	1.695768	3	7.033011	9.741380	13.539033	7.033011	7.033011	13.539033	
1780000	1.695768	3	6.556339	9.154902	14.005436	6.556339	9.154902	14.005436	
1781000	1.695768	4	6.786347	9.788452	14.099730	6.786347	9.728932	14.099730	
1782000	1.695768	3	7.762842	9.565954	13.949502	7.762842	7.762842	13.949502	
1783000	1.695768	3	7.440842	8.694995	14.382559	7.440842	8.694995	14.382559	
1784000	1.695768	4	8.261842	9.606766	13.336812	8.261842	8.478090	13.336812	
1785000	1.695768	4	7.070184	10.602609	14.040589	7.070184	8.731311	14.040589	
1786000	1.695768	3	7.335837	10.161511	13.627841	7.335837	7.335837	13.627841	
1787000	1.695768	3	8.193148	9.398823	14.009100	8.193148	8.193148	14.009100	
1788000	1.695768	4	7.857061	9.707013	14.129872	8.063597	8.063597	14.129872	
1789000	1.695768	5	8.083585	11.166392	14.143607	7.820967	9.224981	14.143607	
1790000	1.695768	4	7.526656	10.113174	13.771349	7.526656	9.810737	13.771349	
1791000	1.695768	3	7.789713	10.020074	14.435396	7.789713	7.789713	14.435396	
1792000	1.695768	3	6.688452	9.199698	13.982569	6.688452	6.688452	13.982569	
1793000	1.695768	3	8.419334	9.552225	13.579902	8.419334	8.419334	13.579902	
1794000	1.695768	4	7.507557	10.089030	14.160438	7.507557	9.311050	14.160438	
1795000	1.695768	5	7.741544	9.208498	13.885955	7.240400	8.810631	13.885955	
1796000	1.695768	3	8.460355	10.026426	13.984017	8.460355	8.460355	13.984017	
1797000	1.695768	3	6.830421	9.514994	13.757235	6.830421	6.830421	13.757235	
1798000	1.695768	4	7.409794	9.722775	13.724407	7.019319	9.722775	13.724407	
1799000	1.695768	4	6.864180	9.208884	14.254767	6.864180	8.422821	14.254767	
1800000	1.695768	5	7.934024	9.306940	14.074210	8.124621	8.117017	14.074210	
1801000	1.695768	3	7.599981	10.280884	14.165068	7.599981	7.599981	14.165068	
1802000	1.695768	4	6.314364	9.547984	13.452446	6.314364	8.594792	13.452446	
1803000	1.695768	4	7.851190	10.239038	14.043036	7.450143	7.450143	14.043036	
1804000	1.695768	3	6.586775	9.160657	14.302584	6.586775	9.160657	14.302584	
1805000	1.695768	3	7.330274	10.566071	13.914120	7.330274	7.330274	13.914120	
1806000	1.695768	3	7.637220	9.829882	13.852386	7.637220	7.637220	13.852386	
1807000	1.695768	4	7.382553	9.431637	13.256373	7.382553	8.833586	13.256373	
1808000	1.695768	3	7.596030	10.078491	13.825258	7.596030	7.596030	13.825258	
1809000	1.695768	3	7.873820	10.637550	14.171771	7.873820	7.873820	14.171771	
1810000	1.695768	3	6.983275	9.289596	13.120670	6.983275	9.289596	13.120670	
1811000	1.695768	3	7.249137	9.218755	13.852390	7.249137	7.249137	13.852390	
1812000	1.695768	3	7.699518	9.197660	13.372580	7.699518	7.699518	13.372580	
1813000	1.695768	4	7.544400	9.402137	13.642955	7.544400	8.902238	13.642955	
1814000	1.695768	3	7.648231	9.069595	14.014674	7.648231	7.648231	14.014674	
1815000	1.695768	3	7.826772	9.809502	13.989985	7.826772	7.826772	13.989985	
1816000	1.695768	3	7.401891	9.929933	13.804265	7.401891	7.401891	13.804265	
1817000	1.695768	4	6.668180	10.679801	13.862918	6.668180	10.188967	13.862918	
1818000	1.695768	3	8.639895	9.115921	14.424713	8.639895	9.115921	14.424713	
1819000	1.695768	4	7.066058	8.836037	14.099060	7.066058	9.261648	14.099060	
1820000	1.695768	3	6.614619	8.938018	13.932086	6.614619	8.938018	13.932086	
1821000	1.695768	4	7.964369	8.788394	13.707200	7.789256	7.964369	13.707200	
1822000	1.695768	4	7.327080	9.406961	13.287723	7.327080	7.970813	13.287723	
1823000	1.695768	3	7.710185	9.697054	13.766822	7.710185	7.710185	13.766822	
1824000	1.695768	3	7.614970	9.250165	13.796901	7.614970	7.614970	13.796901	
1825000	1.695768	4	7.045711	11.063641	13.994278	7.045711	8.457314	13.994278	
1826000	1.695768	3	8.203561	8.203561	13.464514	8.034570	8.203561	13.464514	
1827000	1.695768	3	7.654291	9.505986	13.906667	7.654291	9.505986	13.906667	
1828000	1.695768	5	7.882588	9.562132	13.938254	7.207097	8.649113	13.938254	
1829000	1.695768	4	7.645350	8.908698	13.699764	7.645350	8.856661	13.699764	
1830000	1.695768	3	8.153430	9.032483	13.362886	8.153430	8.153430	13.362886	
1831000	1.695768	3	7.537641	9.171111	13.969506	7.537641	9.171111	13.969506	
1832000	1.695768	3	7.678763	9.823713	14.380408	7.678763	7.678763	14.380408	
1833000	1.695768	3	7.122470	9.035660	13.669843	7.122470	9.035660	13.669843	
1834000	1.695768	3	7.498681	9.056745	12.610922	7.498681	9.056745	12.610922	
1835000	1.695768	3	7.695188	10.796888	13.606078	7.695188	7.695188	13.606078	
1836000	1.695768	4	6.662489	9.705256	13.407074	6.662489	7.486076	13.407074	
1837000	1.695768	3	7.546816	8.651404	13.474583	7.546816	7.546816	13.474583	
1838000	1.695768	3	6.828609	9.631252	13.078701	6.828609	9.631252	13.078701	
1839000	1.695768	3	8.366309	9.259430	13.290303	8.366309	8.366309	13.290303	
1840000	1.695768	4	8.100431	10.134474	13.604251	7.547244	7.547244	13.604251	
1841000	1.695768	2	7.889807	7.889807	14.465754	7.889807	7.889807	14.465754	
1842000	1.695768	4	7.104639	9.740369	13.841004	7.104639	8.116442	13.841004	
1843000	1.695768	4	6.628685	11.160962	13.877951	6.628685	8.638007	13.877951	
1844000	1.695768	3	7.750898	9.354058	14.279040	7.750898	7.750898	14.279040	
1845000	1.695768	3	6.141529	9.508607	13.505283	6.141529	9.508607	13.505283	
1846000	1.695768	4	8.176141	9.514361	13.745146	8.176141	8.464937	13.745146	
1847000	1.695768	4	7.334763	10.972979	13.913346	7.334763	8.535215	13.913346	
1848000	1.695768	4	6.180527	10.420795	13.587973	6.180527	9.815811	13.587973	
1849000	1.695768	3	7.684120	9.275619	13.587063	7.684120	7.684120	13.587063	
1850000	1.695768	3	7.630111	9.123736	13.122870	7.630111	7.630111	13.122870	
1851000	1.695768	3	6.766542	11.010677	13.132529	6.766542	6.766542	13.132529	
1852000	1.695768	3	6.374028	10.519079	13.655236	6.374028	6.374028	13.655236	
1853000	1.695768	4	8.228820	8.347271	12.305829	7.429198	8.228820	12.305829	
1854000	1.695768	4	7.174276	9.700287	13.159223	7.174276	8.386302	13.159223	
1855000	1.695768	4	6.394450	10.117795	13.356346	6.394450	8.645603	13.356346	
1856000	1.695768	3	7.989676	9.101362	13.578014	7.989676	7.989676	13.578014	
1857000	1.695768	4	6.866601	9.268632	13.872061	6.866601	7.732206	13.872061	
1858000	1.695768	4	6.840008	10.323304	13.525252	6.840008	8.977536	13.525252	
1859000	1.695768	4	6.567045	10.089878	14.041288	6.567045	9.945111	14.041288	
1860000	1.695768	3	7.290974	9.607443	13.191403	7.290974	7.290974	13.191403	
1861000	1.695768	4	6.087414	10.187619	13.848206	6.087414	9.714624	13.848206	
1862000	1.695768	3	7.508214	10.126531	13.951636	7.508214	7.508214	13.951636	
1863000	1.695768	3	7.064038	9.443972	13.725742	7.064038	7.064038	13.725742	
1864000	1.695768	5	7.999541	10.278515	13.503678	7.223208	9.211399	13.503678	
1865000	1.695768	4	7.158528	9.487578	13.772865	7.158528	8.981207	13.772865	
1866000	1.695768	3	7.520634	9.421632	13.445662	7.520634	7.520634	13.445662	
1867000	1.695768	3	7.381016	9.419832	13.943977	7.381016	7.381016	13.943977	
1868000	1.695768	4	6.859081	10.422259	14.066865	6.859081	9.876042	14.066865	
1869000	1.695768	4	7.333677	11.428140	13.217730	7.333677	9.571494	13.217730	
1870000	1.695768	3	7.788761	8.714589	13.642742	7.788761	7.788761	13.642742	
1871000	1.695768	4	7.906727	9.679123	13.388008	6.880402	7.906727	13.388008	
1872000	1.695768	4	6.061685	9.837813	13.022017	6.061685	9.579961	13.022017	
1873000	1.695768	3	6.299857	10.188555	13.712071	6.299857	6.299857	13.712071	
1874000	1.695768	3	7.281252	8.986090	13.868117	7.281252	7.281252	13.868117	
1875000	1.695768	3	6.990335	9.767377	14.393605	6.990335	6.990335	14.393605	
1876000	1.695768	3	7.978497	10.444961	13.470398	7.978497	7.978497	13.470398	
1877000	1.695768	4	8.999526	10.351262	13.918701	6.365822	8.999526	13.918701	
1878000	1.695768	4	7.164737	11.111932	13.526265	7.164737	9.338762	13.526265	
1879000	1.695768	4	7.865482	10.675475	13.602667	7.865482	8.419136	13.602667	
1880000	1.695768	3	7.365880	8.497374	14.080736	7.365880	8.497374	14.080736	
1881000	1.695768	3	7.620765	9.726130	13.530886	7.620765	7.620765	13.530886	
1882000	1.695768	4	7.749672	9.802491	14.383822	7.325114	9.802491	14.383822	
1883000	1.695768	5	7.811922	9.208941	14.327996	6.477971	8.453675	14.327996	
1884000	1.695768	4	7.335359	9.758997	13.959991	7.335359	8.856728	13.959991	
1885000	1.695768	3	7.721381	10.402240	13.570038	7.721381	7.721381	13.570038	
1886000	1.695768	3	7.160558	9.901060	13.596581	7.160558	9.901060	13.596581	
1887000	1.695768	3	7.906299	10.106920	13.945661	7.906299	7.906299	13.945661	
1888000	1.695768	4	6.397452	10.373380	13.524221	6.397452	8.631230	13.524221	
1889000	1.695768	3	8.075376	10.500089	13.272213	8.075376	8.075376	13.272213	
1890000	1.695768	3	7.794064	10.796550	13.868076	7.794064	7.794064	13.868076	
1891000	1.695768	3	7.132833	8.329183	13.746212	7.132833	8.329183	13.746212	
1892000	1.695768	4	7.288165	10.269275	13.217756	7.288165	8.825299	13.217756	
1893000	1.695768	4	6.203449	8.947583	13.670747	6.203449	8.888153	13.670747	
1894000	1.695768	3	7.101512	9.458003	13.316840	7.101512	9.458003	13.316840	
1895000	1.695768	4	7.016440	9.373299	13.377566	7.016440	7.769919	13.377566	
1896000	1.695768	4	7.455598	10.691701	13.850654	7.455598	8.393645	13.850654	
1897000	1.695768	3	7.212405	9.998261	13.993546	7.212405	9.998261	13.993546	
1898000	1.695768	4	6.664272	9.826350	13.608803	6.664272	8.932977	13.608803	
1899000	1.695768	3	7.555951	10.561839	13.418814	7.555951	7.555951	13.418814	
1900000	1.695768	3	7.840873	9.801812	14.206735	7.840873	7.840873	14.206735	
1901000	1.695768	3	7.623432	9.690559	13.470671	7.623432	7.623432	13.470671	
1902000	1.695768	4	6.512667	10.390690	13.446814	6.512667	8.630111	13.446814	
1903000	1.695768	5	8.120265	9.237261	13.975019	7.305070	8.665234	13.975019	
1904000	1.695768	4	7.292209	9.540770	14.107939	7.292209	9.212157	14.107939	
1905000	1.695768	3	8.248525	9.441630	13.620192	8.248525	8.248525	13.620192	
1906000	1.695768	3	7.567465	9.452195	13.619030	7.567465	7.567465	13.619030	
1907000	1.695768	3	7.596372	10.486947	13.490011	7.596372	7.596372	13.490011	
1908000	1.695768	4	6.274557	11.552524	13.344048	6.274557	8.609288	13.344048	
1909000	1.695768	3	7.434076	10.469584	13.700437	7.434076	7.434076	13.700437	
1910000	1.695768	4	6.826600	9.355079	14.147601	6.826600	8.289318	14.147601	
1911000	1.695768	4	7.268401	9.056475	13.398118	7.268401	9.161492	13.398118	
1912000	1.695768	3	8.062797	9.291251	13.622476	8.062797	9.291251	13.622476	
1913000	1.695768	3	7.442536	10.728190	13.649199	7.442536	7.442536	13.649199	
1914000	1.695768	4	7.801847	9.755001	13.933848	7.801847	8.181047	13.933848	
1915000	1.695768	3	7.071271	9.447537	13.867106	7.071271	7.071271	13.867106	
1916000	1.695768	4	6.610578	9.681605	13.594472	6.610578	9.986322	13.594472	
1917000	1.695768	4	7.460620	9.323023	13.855258	7.460620	8.784095	13.855258	
1918000	1.695768	3	7.705450	10.579627	14.048951	7.705450	7.705450	14.048951	
1919000	1.695768	3	7.538329	8.694895	14.065236	7.538329	7.538329	14.065236	
1920000	1.695768	3	6.189174	10.113807	14.242438	6.189174	10.113807	14.242438	
1921000	1.695768	3	7.620256	9.188924	14.395699	7.620256	9.188924	14.395699	
1922000	1.695768	3	7.972867	9.898729	13.987420	7.972867	7.972867	13.987420	
1923000	1.695768	4	6.834490	9.775635	12.979892	6.834490	10.091757	12.979892	
1924000	1.695768	4	6.366947	10.176864	13.197610	6.366947	8.889787	13.197610	
1925000	1.695768	3	8.005964	9.397971	14.196278	8.005964	9.397971	14.196278	
1926000	1.695768	4	6.618899	10.711852	13.412416	6.618899	8.933330	13.412416	
1927000	1.695768	3	7.520305	10.336415	13.941203	7.520305	7.520305	13.941203	
1928000	1.695768	3	8.153614	9.645256	14.217008	8.153614	8.153614	14.217008	
1929000	1.695768	5	7.492781	9.446303	13.128179	7.835052	8.285770	13.128179	
1930000	1.695768	3	7.418246	9.907568	14.067046	7.418246	9.907568	14.067046	
1931000	1.695768	4	6.366876	10.066028	14.316143	6.366876	9.889330	14.316143	
1932000	1.695768	3	7.385587	9.915474	13.493287	7.385587	7.385587	13.493287	
1933000	1.695768	2	8.116154	8.116154	13.609434	8.116154	8.116154	13.609434	
1934000	1.695768	3	7.930833	9.852245	14.110962	7.930833	7.930833	14.110962	
1935000	1.695768	3	8.423171	9.894353	13.263327	8.423171	8.423171	13.263327	
1936000	1.695768	3	7.053510	8.650425	13.718068	7.053510	8.650425	13.718068	
1937000	1.695768	4	6.571351	9.218000	14.032669	6.571351	8.777765	14.032669	
1938000	1.695768	3	7.611757	9.283042	13.645724	7.611757	9.283042	13.645724	
1939000	1.695768	4	6.636546	10.303357	13.827526	6.636546	8.548094	13.827526	
1940000	1.695768	3	6.892704	8.781898	13.775790	6.892704	8.781898	13.775790	
1941000	1.695768	4	7.076594	9.551499	13.909740	7.076594	8.777998	13.909740	
1942000	1.695768	4	7.108887	9.445349	14.076410	7.108887	8.802505	14.076410	
1943000	1.695768	4	7.845489	9.883299	13.897414	7.912244	7.845489	13.897414	
1944000	1.695768	4	6.923854	10.439174	13.684255	6.923854	9.366811	13.684255	
1945000	1.695768	4	7.403570	10.095176	14.328676	6.689436	7.403570	14.328676	
1946000	1.695768	3	8.073940	10.375391	13.452791	8.073940	8.073940	13.452791	
1947000	1.695768	3	6.330128	9.059913	13.855012	6.330128	9.059913	13.855012	
1948000	1.695768	3	7.109721	9.109486	13.819225	7.109721	7.109721	13.819225	
1949000	1.695768	4	6.853063	10.274731	13.745188	6.853063	7.776470	13.745188	
1950000	1.695768	3	7.346799	10.585086	14.098109	7.346799	7.346799	14.098109	
1951000	1.695768	5	7.566519	11.047315	13.749971	6.391626	8.322489	13.749971	
1952000	1.695768	4	7.137313	10.030812	13.617517	7.137313	8.996730	13.617517	
1953000	1.695768	4	7.944175	10.300620	14.300246	7.944175	8.283773	14.300246	
1954000	1.695768	3	7.226648	9.041159	13.976566	7.226648	9.041159	13.976566	
1955000	1.695768	4	8.467566	9.867099	14.609085	7.890076	7.890076	14.609085	
1956000	1.695768	4	6.606687	8.942720	13.946150	6.606687	8.955581	13.946150	
1957000	1.695768	3	6.678842	9.342371	12.498536	6.678842	9.342371	12.498536	
1958000	1.695768	3	7.805122	9.767896	13.624014	7.805122	7.805122	13.624014	
1959000	1.695768	3	8.037221	9.571892	13.173310	8.037221	8.037221	13.173310	
1960000	1.695768	4	7.322487	10.255706	14.084681	7.322487	8.377399	14.084681	
1961000	1.695768	4	8.191044	9.661392	13.259018	7.860922	8.191044	13.259018	
1962000	1.695768	3	6.926317	9.290647	13.639257	6.926317	6.926317	13.639257	
1963000	1.695768	4	7.034524	9.355079	13.682373	7.034524	9.940344	13.682373	
1964000	1.695768	4	6.582986	10.531987	13.925632	6.582986	8.301311	13.925632	
1965000	1.695768	4	7.757259	9.964839	13.715030	7.161377	7.161377	13.715030	
1966000	1.695768	3	7.141477	8.829235	14.528366	7.141477	7.141477	14.528366	
1967000	1.695768	4	9.228700	9.844142	13.660531	8.361307	8.361307	13.660531	
1968000	1.695768	3	6.919782	8.736511	14.362124	6.919782	8.736511	14.362124	
1969000	1.695768	3	8.015360	10.605241	14.381835	8.015360	8.015360	14.381835	
1970000	1.695768	3	7.441911	10.165257	13.644001	7.441911	7.441911	13.644001	
1971000	1.695768	3	8.079168	9.981821	13.669151	8.079168	8.079168	13.669151	
1972000	1.695768	3	7.932738	9.374795	13.813783	7.932738	7.932738	13.813783	
1973000	1.695768	5	7.892658	8.441474	13.687051	6.346689	8.395885	13.687051	
1974000	1.695768	3	7.725135	10.139328	13.459054	7.725135	7.725135	13.459054	
1975000	1.695768	3	6.767857	9.603691	13.706569	6.767857	6.767857	13.706569	
1976000	1.695768	3	7.147465	9.062166	13.612181	7.147465	9.062166	13.612181	
1977000	1.695768	4	6.611508	9.932987	13.509914	6.611508	8.703197	13.509914	
1978000	1.695768	3	7.104898	10.176929	13.967294	7.104898	7.104898	13.967294	
1979000	1.695768	4	7.279318	9.905283	13.870220	7.279318	8.733618	13.870220	
1980000	1.695768	5	7.872040	11.240692	13.810012	7.402667	8.304112	13.810012	
1981000	1.695768	3	7.648484	9.706824	13.766186	7.648484	7.648484	13.766186	
1982000	1.695768	3	7.524451	9.086343	13.536246	7.524451	7.524451	13.536246	
1983000	1.695768	4	7.081443	10.430177	13.714486	7.081443	8.761145	13.714486	
1984000	1.695768	3	7.404033	9.570630	14.005381	7.404033	9.570630	14.005381	
1985000	1.695768	4	6.669554	10.521153	14.115243	6.669554	9.869496	14.115243	
1986000	1.695768	4	7.066195	11.926624	13.861560	7.066195	9.184402	13.861560	
1987000	1.695768	3	7.750288	11.254335	14.270612	7.750288	7.750288	14.270612	
1988000	1.695768	3	7.442536	10.053563	13.192636	7.442536	7.442536	13.192636	
1989000	1.695768	3	7.271224	9.854648	14.792046	7.271224	7.271224	14.792046	
1990000	1.695768	3	7.518480	10.397011	13.672834	7.518480	7.518480	13.672834	
1991000	1.695768	3	7.559308	8.909017	14.624971	7.559308	8.909017	14.624971	
1992000	1.695768	4	7.032934	10.320346	14.098596	7.032934	9.727049	14.098596	
1993000	1.695768	4	7.843079	9.589726	13.867842	7.297687	7.843079	13.867842	
1994000	1.695768	3	6.580051	13.332957	13.332957	6.580051	8.816131	13.332957	
1995000	1.695768	3	7.433246	10.625846	13.658680	7.433246	7.433246	13.658680	
1996000	1.695768	3	8.464489	8.464489	13.910020	7.970880	8.464489	13.910020	
1997000	1.695768	3	6.839012	9.075771	13.978485	6.839012	6.839012	13.978485	
1998000	1.695768	4	7.621218	10.667275	14.100827	7.621218	8.000677	14.100827	
1999000	1.695768	3	7.694322	9.860990	13.677542	7.694322	7.694322	13.677542	
2000000	1.695768	4	6.810228	10.306777	13.346382	6.810228	8.706022	13.346382	
