Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	5	9.025339	10.548613	14.728729	9.295472	10.154557	14.728729	
1683000	1.695768	4	9.675364	9.822813	14.482671	9.168872	9.675364	14.482671	
1684000	1.695768	5	9.110778	9.806958	15.023652	8.317705	10.120941	15.023652	
1685000	1.695768	5	9.096763	9.491644	15.040188	7.657991	10.899719	15.040188	
1686000	1.695768	4	10.370579	10.028826	14.977514	8.870035	10.028826	14.977514	
1687000	1.695768	4	9.309810	9.309810	14.764264	8.836762	10.059047	14.764264	
1688000	1.695768	3	9.647011	9.647011	14.513132	7.543227	9.647011	14.513132	
1689000	1.695768	5	9.412683	9.789995	15.037338	7.910047	10.126675	15.037338	
1690000	1.695768	3	9.647545	9.647545	15.046364	7.224612	9.647545	15.046364	
1691000	1.695768	4	8.982322	9.370443	14.581007	7.256442	9.370443	14.581007	
1692000	1.695768	5	9.899309	9.503087	14.490621	7.611089	9.951052	14.490621	
1693000	1.695768	3	8.760273	8.760273	14.826657	8.760273	9.118416	14.826657	
1694000	1.695768	5	8.814443	9.803553	14.395268	7.592108	9.952177	14.395268	
1695000	1.695768	5	8.894524	9.398790	14.665940	7.392841	9.701398	14.665940	
1696000	1.695768	4	9.639068	9.639068	14.985858	9.473081	9.441328	14.985858	
1697000	1.695768	3	8.500830	9.861439	14.599224	8.500830	9.861439	14.599224	
1698000	1.695768	4	8.025221	9.620574	15.098441	8.025221	9.743157	15.098441	
1699000	1.695768	4	9.485106	9.500848	14.790794	8.758756	9.500848	14.790794	
1700000	1.695768	4	9.840467	9.250331	14.788999	7.492406	9.840467	14.788999	
1701000	1.695768	4	10.573448	9.471043	14.364062	8.337351	10.573448	14.364062	
1702000	1.695768	3	10.158231	10.158231	15.355538	8.466141	10.158231	15.355538	
1703000	1.695768	3	9.560506	9.560506	14.995440	8.280165	9.560506	14.995440	
1704000	1.695768	3	10.078766	10.078766	15.052547	7.817505	10.078766	15.052547	
1705000	1.695768	4	9.233146	10.371374	15.352316	8.135435	10.371374	15.352316	
1706000	1.695768	5	9.306113	9.296197	15.313602	8.555552	9.263726	15.313602	
1707000	1.695768	3	10.188413	10.188413	15.249436	8.051905	10.188413	15.249436	
1708000	1.695768	3	8.549165	9.900367	14.728905	8.549165	9.900367	14.728905	
1709000	1.695768	4	9.535335	9.535335	14.683905	7.876658	10.874728	14.683905	
1710000	1.695768	3	9.222845	10.186333	14.690735	9.222845	10.186333	14.690735	
1711000	1.695768	5	9.419764	10.224252	14.274786	8.065917	10.115824	14.274786	
1712000	1.695768	4	10.018687	9.369319	14.718364	7.910911	10.018687	14.718364	
1713000	1.695768	3	9.870672	9.870672	14.811447	8.677636	8.677636	14.811447	
1714000	1.695768	4	9.856772	10.200828	14.392691	6.778743	9.856772	14.392691	
1715000	1.695768	4	7.932825	9.931698	15.065138	7.932825	10.034514	15.065138	
1716000	1.695768	4	9.686447	9.686447	14.620693	9.425457	9.645553	14.620693	
1717000	1.695768	4	9.923503	9.923503	14.488696	8.366893	10.077517	14.488696	
1718000	1.695768	4	10.256535	10.256535	14.512822	9.451743	9.817546	14.512822	
1719000	1.695768	3	10.105595	10.105595	14.323621	8.916004	8.916004	14.323621	
1720000	1.695768	4	9.904287	9.904287	14.957367	8.735139	10.284095	14.957367	
1721000	1.695768	3	9.834379	9.834379	15.446992	7.718678	9.834379	15.446992	
1722000	1.695768	4	10.000742	10.027523	14.984466	8.541720	10.000742	14.984466	
1723000	1.695768	3	10.057233	10.057233	14.477616	8.411761	10.057233	14.477616	
1724000	1.695768	4	9.248835	9.248835	15.256838	7.780837	9.339780	15.256838	
1725000	1.695768	3	9.595003	9.595003	15.246254	8.909644	9.595003	15.246254	
1726000	1.695768	4	9.075346	9.114074	15.004507	9.075346	10.487996	15.004507	
1727000	1.695768	4	9.562880	9.562880	14.872994	8.153570	9.914852	14.872994	
1728000	1.695768	5	8.764870	10.020862	14.577634	8.533699	10.407165	14.577634	
1729000	1.695768	4	9.307386	9.319496	14.533373	7.658494	9.319496	14.533373	
1730000	1.695768	5	9.050678	9.579103	15.007849	8.001940	10.446750	15.007849	
1731000	1.695768	3	9.457083	9.457083	14.715192	8.788331	9.457083	14.715192	
1732000	1.695768	4	8.679296	10.303744	15.172538	8.140196	10.303744	15.172538	
1733000	1.695768	4	9.058680	10.330929	14.709067	7.991618	9.058680	14.709067	
1734000	1.695768	5	9.684545	9.485624	14.954848	8.394005	9.782506	14.954848	
1735000	1.695768	3	7.748752	10.193114	15.225669	7.748752	10.193114	15.225669	
1736000	1.695768	4	8.621229	9.986277	14.879302	6.889433	9.986277	14.879302	
1737000	1.695768	3	9.047338	9.273049	14.676820	9.273049	9.273049	14.676820	
1738000	1.695768	4	9.544754	9.893617	14.452014	7.108530	9.544754	14.452014	
1739000	1.695768	5	8.639896	9.931095	15.288562	6.987119	10.513075	15.288562	
1740000	1.695768	3	8.700337	10.012278	15.217789	8.700337	10.012278	15.217789	
1741000	1.695768	5	10.250051	10.143435	15.709514	8.075835	9.996285	15.709514	
1742000	1.695768	4	9.031363	10.065793	14.660847	8.310438	10.065793	14.660847	
1743000	1.695768	4	9.266345	9.786428	15.045284	8.631861	9.786428	15.045284	
1744000	1.695768	3	9.450486	9.450486	14.871338	7.553502	9.450486	14.871338	
1745000	1.695768	3	10.214357	10.214357	14.364210	8.034038	10.214357	14.364210	
1746000	1.695768	5	9.208691	8.773987	15.146566	8.272493	9.555930	15.146566	
1747000	1.695768	4	8.927045	9.527090	14.248495	8.111184	9.527090	14.248495	
1748000	1.695768	4	9.795296	9.795296	14.603678	7.084363	10.773257	14.603678	
1749000	1.695768	4	9.637614	9.637614	14.775802	7.372195	10.051818	14.775802	
1750000	1.695768	4	9.711423	9.711423	14.569776	8.508720	10.126719	14.569776	
1751000	1.695768	4	10.174626	9.748406	15.003105	8.691581	10.174626	15.003105	
1752000	1.695768	4	10.037063	10.037063	14.456553	8.381070	10.652489	14.456553	
1753000	1.695768	3	9.422133	9.422133	14.587081	7.422844	9.422133	14.587081	
1754000	1.695768	4	9.817039	9.817039	15.265912	8.276793	10.470185	15.265912	
1755000	1.695768	4	9.959908	9.959908	14.621388	7.137320	10.683714	14.621388	
1756000	1.695768	4	9.879475	9.879475	15.077684	7.865734	9.638684	15.077684	
1757000	1.695768	3	10.217908	10.217908	15.043081	8.651545	10.217908	15.043081	
1758000	1.695768	4	9.649688	9.649688	14.494081	8.299378	9.735607	14.494081	
1759000	1.695768	4	9.250941	10.556703	15.590972	8.251080	10.556703	15.590972	
1760000	1.695768	4	9.416223	9.562253	14.514497	8.452455	9.562253	14.514497	
1761000	1.695768	4	8.272343	10.047798	15.854747	8.272343	9.619546	15.854747	
1762000	1.695768	4	9.132485	9.230325	14.402513	9.230325	9.705473	14.402513	
1763000	1.695768	5	8.996709	8.982219	14.641306	8.203532	10.553672	14.641306	
1764000	1.695768	4	10.255949	10.255949	14.257102	9.158003	10.003802	14.257102	
1765000	1.695768	4	9.366263	9.366263	14.771722	8.562407	10.122303	14.771722	
1766000	1.695768	3	9.958910	9.958910	14.835513	7.908546	9.958910	14.835513	
1767000	1.695768	3	9.263198	9.263198	14.757896	7.774687	9.263198	14.757896	
1768000	1.695768	4	9.602836	9.602836	14.757474	9.296625	9.946221	14.757474	
1769000	1.695768	4	9.252093	9.970260	14.554077	9.252093	9.534435	14.554077	
1770000	1.695768	4	9.642450	10.523421	14.674640	8.193067	10.523421	14.674640	
1771000	1.695768	5	8.352210	9.854311	15.556858	8.836806	9.956887	15.556858	
1772000	1.695768	3	9.548202	9.548202	14.979752	8.094371	9.548202	14.979752	
1773000	1.695768	4	10.203328	10.086533	14.568314	8.513778	10.203328	14.568314	
1774000	1.695768	4	9.597267	9.597267	14.645311	7.868451	9.990250	14.645311	
1775000	1.695768	4	10.445213	9.850390	14.803821	8.782618	9.850390	14.803821	
1776000	1.695768	3	8.803390	9.879607	14.531601	8.803390	9.879607	14.531601	
1777000	1.695768	4	10.126573	10.126573	14.653793	7.891506	10.635436	14.653793	
1778000	1.695768	3	9.461868	9.234643	14.993505	9.461868	9.461868	14.993505	
1779000	1.695768	4	9.416252	9.416252	14.050626	8.194000	10.635319	14.050626	
1780000	1.695768	5	9.586951	9.018587	14.840684	8.274396	9.821272	14.840684	
1781000	1.695768	4	8.700649	10.553711	14.803964	8.700649	9.795496	14.803964	
1782000	1.695768	5	8.970325	9.738486	15.226660	9.034626	10.075696	15.226660	
1783000	1.695768	4	9.195680	9.195680	15.016223	8.660038	10.449641	15.016223	
1784000	1.695768	4	8.727325	10.598804	15.058621	8.727325	10.189025	15.058621	
1785000	1.695768	4	10.008916	10.008916	14.402524	8.016003	10.285728	14.402524	
1786000	1.695768	4	10.061016	9.592049	14.862173	7.911416	10.061016	14.862173	
1787000	1.695768	3	10.081662	10.081662	14.745571	8.931685	10.081662	14.745571	
1788000	1.695768	4	9.693751	10.725007	14.771270	8.379512	10.725007	14.771270	
1789000	1.695768	4	9.290925	9.089251	15.491536	9.290925	10.707974	15.491536	
1790000	1.695768	4	9.765421	9.765421	15.092776	8.523298	10.423561	15.092776	
1791000	1.695768	4	8.530858	9.634466	14.694772	8.530858	9.729876	14.694772	
1792000	1.695768	4	8.056407	10.841044	15.079454	8.056407	10.542336	15.079454	
1793000	1.695768	3	9.789329	9.789329	15.222277	8.792710	9.789329	15.222277	
1794000	1.695768	3	9.507362	9.507362	15.213757	8.302750	9.507362	15.213757	
1795000	1.695768	3	9.988334	9.988334	15.352380	8.463360	9.988334	15.352380	
1796000	1.695768	4	9.367123	10.140148	14.445502	8.793818	10.140148	14.445502	
1797000	1.695768	5	9.283507	10.006109	15.503819	9.105307	10.972922	15.503819	
1798000	1.695768	4	9.538078	9.538078	14.513089	8.661471	9.819612	14.513089	
1799000	1.695768	3	9.883458	9.883458	14.808722	8.542234	9.883458	14.808722	
1800000	1.695768	3	8.725964	8.725964	14.656042	8.725964	10.876652	14.656042	
1801000	1.695768	4	9.476073	9.659781	14.009824	8.532769	9.659781	14.009824	
1802000	1.695768	4	8.652024	10.539809	14.848056	7.458841	10.539809	14.848056	
1803000	1.695768	3	10.196718	10.196718	14.920191	6.132270	10.196718	14.920191	
1804000	1.695768	5	9.805786	9.538090	15.183520	6.293512	10.162472	15.183520	
1805000	1.695768	4	8.977442	10.223379	14.493219	8.035552	10.223379	14.493219	
1806000	1.695768	4	9.429706	9.831126	15.340793	7.937914	9.429706	15.340793	
1807000	1.695768	3	10.170959	10.170959	14.318430	7.642209	10.170959	14.318430	
1808000	1.695768	2	9.297767	9.297767	14.709725	9.297767	9.297767	14.709725	
1809000	1.695768	4	8.416841	10.166394	14.147840	8.416841	10.277355	14.147840	
1810000	1.695768	3	8.290249	10.148195	15.174835	8.290249	10.148195	15.174835	
1811000	1.695768	5	10.157619	9.777541	14.883891	9.044484	10.322796	14.883891	
1812000	1.695768	3	7.909673	9.900385	13.960097	7.909673	9.900385	13.960097	
1813000	1.695768	4	9.734881	9.826070	14.224418	8.281955	9.826070	14.224418	
1814000	1.695768	3	9.674191	9.674191	14.772372	8.318874	9.674191	14.772372	
1815000	1.695768	4	8.073526	8.998324	14.619266	8.073526	11.024764	14.619266	
1816000	1.695768	3	9.182277	9.182277	15.062713	9.182277	10.791762	15.062713	
1817000	1.695768	4	9.283637	9.300617	15.546121	8.122132	9.300617	15.546121	
1818000	1.695768	4	9.576000	9.576000	15.327654	7.738250	9.926827	15.327654	
1819000	1.695768	3	8.861230	9.666435	15.961616	8.861230	9.666435	15.961616	
1820000	1.695768	5	9.906529	9.507389	14.305632	7.973228	9.784915	14.305632	
1821000	1.695768	4	9.686568	9.686568	14.637391	8.126763	10.817274	14.637391	
1822000	1.695768	3	9.071122	9.071122	14.651090	9.071122	10.600395	14.651090	
1823000	1.695768	3	8.706978	8.706978	14.891690	8.706978	10.391716	14.891690	
1824000	1.695768	4	9.407947	9.407947	14.532786	8.687991	9.632352	14.532786	
1825000	1.695768	3	8.108670	8.108670	14.318103	8.108670	10.271855	14.318103	
1826000	1.695768	4	8.489684	9.468132	15.052663	8.489684	9.488981	15.052663	
1827000	1.695768	3	8.395992	9.920259	14.622997	8.395992	9.920259	14.622997	
1828000	1.695768	3	9.455611	9.455611	14.512990	7.985301	9.455611	14.512990	
1829000	1.695768	4	8.944702	8.944702	14.468910	8.439763	10.051914	14.468910	
1830000	1.695768	3	9.980071	8.948805	13.948903	8.948805	9.980071	13.948903	
1831000	1.695768	4	9.216702	8.902910	14.258343	8.902910	10.067427	14.258343	
1832000	1.695768	3	7.699076	7.699076	15.137079	7.699076	10.292125	15.137079	
1833000	1.695768	4	8.585957	9.642626	15.551695	8.585957	9.520248	15.551695	
1834000	1.695768	3	8.416750	10.081852	14.448255	8.416750	10.081852	14.448255	
1835000	1.695768	4	9.134624	9.646431	14.758484	9.134624	9.428501	14.758484	
1836000	1.695768	3	7.882657	7.882657	14.639058	7.882657	10.288666	14.639058	
1837000	1.695768	4	9.415006	9.415006	14.478719	8.234051	9.903309	14.478719	
1838000	1.695768	3	8.925442	9.654689	14.591932	8.925442	9.654689	14.591932	
1839000	1.695768	3	9.532238	9.532238	14.703777	8.582583	9.532238	14.703777	
1840000	1.695768	4	9.202559	10.464422	14.805087	9.202559	10.080021	14.805087	
1841000	1.695768	4	8.181068	9.527514	15.245275	8.181068	10.498197	15.245275	
1842000	1.695768	4	10.194353	9.190193	13.961556	8.483666	10.194353	13.961556	
1843000	1.695768	4	9.924973	9.401501	15.694086	9.401501	9.402823	15.694086	
1844000	1.695768	5	9.453304	9.694285	14.015895	8.357324	10.965223	14.015895	
1845000	1.695768	4	8.386078	9.279537	15.236269	8.386078	9.870442	15.236269	
1846000	1.695768	4	9.300314	9.300314	13.857723	8.433837	9.670122	13.857723	
1847000	1.695768	4	9.697987	9.697987	14.772629	7.461249	10.044572	14.772629	
1848000	1.695768	3	9.696036	9.696036	14.775853	7.847051	9.696036	14.775853	
1849000	1.695768	5	9.923532	10.168388	14.884551	9.126758	11.316119	14.884551	
1850000	1.695768	3	9.666829	9.776554	14.191324	9.776554	9.776554	14.191324	
1851000	1.695768	3	10.089662	10.089662	14.657008	8.311756	10.089662	14.657008	
1852000	1.695768	3	10.052223	10.052223	15.135422	8.082136	10.052223	15.135422	
1853000	1.695768	4	9.182439	9.182439	14.966843	7.522646	10.420535	14.966843	
1854000	1.695768	4	10.355902	10.355902	14.678859	8.223413	9.773815	14.678859	
1855000	1.695768	3	9.425765	9.425765	15.223740	8.834160	9.425765	15.223740	
1856000	1.695768	4	10.122325	10.062659	15.227226	8.590277	10.122325	15.227226	
1857000	1.695768	4	10.191133	9.201674	14.443434	9.201674	9.969427	14.443434	
1858000	1.695768	4	9.729393	9.743759	14.729354	8.687429	9.729393	14.729354	
1859000	1.695768	4	9.620927	10.797546	15.064170	9.111032	10.797546	15.064170	
1860000	1.695768	3	8.752082	9.503027	15.033306	8.752082	9.503027	15.033306	
1861000	1.695768	4	9.307738	9.307738	15.328182	8.118899	9.401457	15.328182	
1862000	1.695768	3	9.837297	9.837297	14.520922	7.728710	9.837297	14.520922	
1863000	1.695768	3	9.858743	9.858743	16.407279	8.223590	9.858743	16.407279	
1864000	1.695768	5	9.907368	10.039557	15.015297	7.995993	11.122876	15.015297	
1865000	1.695768	3	10.328500	10.328500	14.867283	9.189852	10.328500	14.867283	
1866000	1.695768	4	9.534408	9.534408	14.514968	8.285640	10.574971	14.514968	
1867000	1.695768	3	9.128235	10.409731	14.866250	9.128235	10.409731	14.866250	
1868000	1.695768	5	10.600821	9.673143	15.192438	8.146871	10.067867	15.192438	
1869000	1.695768	4	9.554653	10.366055	14.776380	8.277343	10.366055	14.776380	
1870000	1.695768	4	9.160958	10.361122	14.617964	7.342114	10.361122	14.617964	
1871000	1.695768	4	9.920277	9.755325	14.691683	8.861689	9.920277	14.691683	
1872000	1.695768	5	9.454105	9.320317	14.247251	8.625170	10.132430	14.247251	
1873000	1.695768	4	8.383255	9.786660	15.331399	8.383255	9.903946	15.331399	
1874000	1.695768	4	9.266022	9.266022	15.473246	8.475374	10.292184	15.473246	
1875000	1.695768	3	10.068654	10.068654	15.166534	8.629361	10.068654	15.166534	
1876000	1.695768	4	8.997196	9.355605	14.700291	8.997196	10.592147	14.700291	
1877000	1.695768	4	10.171011	10.523326	14.974615	8.329287	10.523326	14.974615	
1878000	1.695768	4	10.184417	10.184417	15.272048	7.421645	9.592908	15.272048	
1879000	1.695768	4	9.881746	10.911766	15.213938	7.863315	10.911766	15.213938	
1880000	1.695768	3	8.769712	9.728817	14.417082	8.769712	9.728817	14.417082	
1881000	1.695768	4	9.533010	9.533010	14.878410	7.234832	9.970549	14.878410	
1882000	1.695768	4	9.377474	9.377474	15.066928	8.057184	10.552761	15.066928	
1883000	1.695768	4	10.062471	9.166609	14.885511	9.233748	9.166609	14.885511	
1884000	1.695768	3	9.310660	9.310660	15.047442	7.858892	9.310660	15.047442	
1885000	1.695768	4	8.220710	9.256756	14.552246	8.220710	11.028050	14.552246	
1886000	1.695768	4	9.977897	9.814875	14.824448	8.476835	9.977897	14.824448	
1887000	1.695768	3	7.955377	10.453155	14.961081	7.955377	10.453155	14.961081	
1888000	1.695768	4	10.059212	9.225118	15.232276	8.020375	10.059212	15.232276	
1889000	1.695768	3	8.851238	8.851238	14.928458	8.851238	9.863974	14.928458	
1890000	1.695768	4	10.302805	9.375671	14.083640	7.695769	10.302805	14.083640	
1891000	1.695768	3	9.052897	8.585915	14.853400	8.585915	9.052897	14.853400	
1892000	1.695768	4	8.650912	10.443104	14.447202	8.337251	10.443104	14.447202	
1893000	1.695768	3	8.995228	9.987992	14.328153	8.995228	9.987992	14.328153	
1894000	1.695768	3	9.694042	9.694042	14.603533	8.703925	9.694042	14.603533	
1895000	1.695768	3	9.431763	9.431763	13.903827	9.320200	9.431763	13.903827	
1896000	1.695768	5	9.830162	10.053450	14.988399	8.999531	10.550262	14.988399	
1897000	1.695768	4	8.884788	9.741711	14.475540	7.159870	9.741711	14.475540	
1898000	1.695768	4	9.287710	9.682966	14.717882	7.955048	9.682966	14.717882	
1899000	1.695768	4	8.333439	9.989883	14.903574	8.333439	10.040310	14.903574	
1900000	1.695768	4	9.920335	10.004701	14.305051	8.821549	8.821549	14.305051	
1901000	1.695768	4	8.351838	9.369628	15.395296	8.351838	9.829267	15.395296	
1902000	1.695768	3	9.515715	9.515715	14.960573	8.491557	9.515715	14.960573	
1903000	1.695768	4	9.729505	10.357732	15.638870	8.942715	10.357732	15.638870	
1904000	1.695768	3	9.209825	9.209825	15.137366	9.209825	10.134828	15.137366	
1905000	1.695768	3	9.903259	9.903259	14.831791	8.794888	9.903259	14.831791	
1906000	1.695768	5	9.660454	9.469550	14.824546	7.705930	10.142389	14.824546	
1907000	1.695768	3	10.515145	10.515145	14.448290	8.377843	10.515145	14.448290	
1908000	1.695768	3	9.063498	9.851298	15.450413	9.063498	9.851298	15.450413	
1909000	1.695768	3	10.033142	10.033142	15.446675	7.721205	10.033142	15.446675	
1910000	1.695768	4	9.499807	10.019769	15.226308	8.463419	10.019769	15.226308	
1911000	1.695768	3	9.837423	9.837423	15.549686	6.986836	9.837423	15.549686	
1912000	1.695768	3	8.124197	8.124197	14.785758	8.124197	10.427243	14.785758	
1913000	1.695768	5	9.789823	9.685283	15.345875	7.753918	10.030665	15.345875	
1914000	1.695768	4	8.872387	10.012924	15.045430	8.872387	10.340177	15.045430	
1915000	1.695768	4	9.640852	9.484186	14.658392	7.396316	9.640852	14.658392	
1916000	1.695768	4	8.844187	8.844187	14.622932	7.033614	10.519895	14.622932	
1917000	1.695768	5	9.692374	8.814301	14.908724	8.655697	10.007879	14.908724	
1918000	1.695768	3	9.855355	9.855355	14.650690	8.772049	9.855355	14.650690	
1919000	1.695768	3	9.516984	9.516984	14.704290	9.516984	10.751843	14.704290	
1920000	1.695768	5	9.031866	10.154760	15.395090	8.530016	10.181411	15.395090	
1921000	1.695768	4	9.493149	9.493149	13.985129	7.295548	10.261459	13.985129	
1922000	1.695768	4	8.830215	8.830215	14.536418	8.182960	9.265030	14.536418	
1923000	1.695768	5	9.221715	9.026593	14.636898	7.113603	9.952587	14.636898	
1924000	1.695768	3	9.697559	9.697559	15.103155	8.895838	9.697559	15.103155	
1925000	1.695768	3	9.541611	9.541611	14.614883	8.737949	9.541611	14.614883	
1926000	1.695768	3	10.162951	10.162951	14.760610	8.068996	10.162951	14.760610	
1927000	1.695768	4	9.865469	9.322434	15.109353	8.172116	9.865469	15.109353	
1928000	1.695768	4	9.971198	10.557709	14.665122	8.033670	10.557709	14.665122	
1929000	1.695768	5	8.681472	10.182872	15.265682	8.296472	9.270011	15.265682	
1930000	1.695768	3	10.330712	10.330712	14.124616	7.818815	10.330712	14.124616	
1931000	1.695768	4	8.762473	9.945467	14.668936	8.820973	9.945467	14.668936	
1932000	1.695768	4	9.423149	9.423149	15.093704	7.666139	9.659821	15.093704	
1933000	1.695768	4	8.972458	8.972458	14.230044	7.080626	10.229118	14.230044	
1934000	1.695768	3	10.227285	10.227285	14.486675	8.190111	10.227285	14.486675	
1935000	1.695768	4	9.257579	9.627375	14.596825	8.710561	9.627375	14.596825	
1936000	1.695768	4	9.719628	9.719628	14.704195	8.086720	10.748980	14.704195	
1937000	1.695768	3	9.467057	10.151498	14.579722	9.467057	9.467057	14.579722	
1938000	1.695768	3	7.218938	7.218938	14.137141	7.218938	9.500892	14.137141	
1939000	1.695768	3	7.649712	9.619121	14.499066	7.649712	9.619121	14.499066	
1940000	1.695768	3	9.328000	9.328000	15.586095	7.366585	9.328000	15.586095	
1941000	1.695768	5	8.812747	9.940074	14.259053	8.329733	10.530596	14.259053	
1942000	1.695768	4	8.037305	9.106147	14.317475	8.037305	10.090016	14.317475	
1943000	1.695768	4	9.157451	9.157451	14.049435	6.870747	9.807802	14.049435	
1944000	1.695768	3	9.594006	9.594006	14.683685	8.630887	9.594006	14.683685	
1945000	1.695768	3	9.518479	9.518479	14.614254	7.467722	9.518479	14.614254	
1946000	1.695768	4	8.682403	9.477507	14.634290	8.682403	10.205876	14.634290	
1947000	1.695768	5	10.056418	10.252487	14.852981	8.869167	10.889054	14.852981	
1948000	1.695768	3	9.458005	9.458005	14.605194	8.737165	8.737165	14.605194	
1949000	1.695768	3	7.719077	10.366524	14.616314	7.719077	10.366524	14.616314	
1950000	1.695768	3	9.898468	9.898468	14.638271	8.963952	9.898468	14.638271	
1951000	1.695768	4	8.760849	8.760849	14.672238	7.547800	10.100947	14.672238	
1952000	1.695768	3	10.082211	10.082211	15.443963	7.351616	10.082211	15.443963	
1953000	1.695768	2	9.469303	9.469303	14.794225	9.469303	9.469303	14.794225	
1954000	1.695768	4	9.949867	10.288989	15.145024	8.791788	9.949867	15.145024	
1955000	1.695768	3	9.402028	9.402028	14.696476	7.361063	9.402028	14.696476	
1956000	1.695768	4	10.038554	9.739205	14.678648	8.158584	9.739205	14.678648	
1957000	1.695768	4	9.369267	9.369267	14.647835	7.856487	9.928896	14.647835	
1958000	1.695768	3	9.770450	9.770450	14.205527	8.227364	9.770450	14.205527	
1959000	1.695768	5	9.915035	10.128831	14.524252	8.233252	10.270951	14.524252	
1960000	1.695768	3	10.156701	10.156701	15.023676	8.903354	10.156701	15.023676	
1961000	1.695768	3	10.071356	10.071356	14.422053	9.129357	10.071356	14.422053	
1962000	1.695768	4	9.118069	9.854846	14.561709	8.286183	9.854846	14.561709	
1963000	1.695768	4	9.299390	9.299390	14.724211	7.475312	10.182125	14.724211	
1964000	1.695768	3	9.079440	9.079440	14.600096	9.079440	9.941559	14.600096	
1965000	1.695768	4	10.155748	9.828185	14.743632	7.718812	10.155748	14.743632	
1966000	1.695768	4	9.920755	9.920755	14.713942	9.103029	9.865901	14.713942	
1967000	1.695768	3	9.777827	9.777827	14.231422	9.111546	9.777827	14.231422	
1968000	1.695768	4	9.374742	9.710766	15.087941	8.765145	9.710766	15.087941	
1969000	1.695768	5	9.560223	9.622359	14.732505	8.763837	9.747144	14.732505	
1970000	1.695768	3	9.453497	9.453497	14.931098	7.776208	9.453497	14.931098	
1971000	1.695768	3	9.807636	9.807636	13.744392	8.451682	9.807636	13.744392	
1972000	1.695768	3	9.075056	9.466105	14.877912	9.075056	9.075056	14.877912	
1973000	1.695768	5	8.748724	9.897390	15.907733	8.065982	10.514681	15.907733	
1974000	1.695768	4	8.581752	9.262526	14.810871	7.291961	9.262526	14.810871	
1975000	1.695768	4	9.814176	9.451323	14.553760	8.226327	9.814176	14.553760	
1976000	1.695768	3	9.110061	9.110061	14.673134	9.110061	10.758482	14.673134	
1977000	1.695768	3	9.669195	9.669195	14.538299	8.494721	9.669195	14.538299	
1978000	1.695768	4	8.591183	8.822292	14.754533	8.591183	9.271934	14.754533	
1979000	1.695768	2	9.028205	9.028205	14.581722	9.028205	9.028205	14.581722	
1980000	1.695768	4	8.859161	8.859161	14.574906	8.170247	9.843112	14.574906	
1981000	1.695768	4	8.393470	9.235874	14.997671	8.393470	10.554823	14.997671	
1982000	1.695768	3	9.967118	9.967118	14.497804	7.305227	9.967118	14.497804	
1983000	1.695768	4	9.119433	9.119433	14.984488	8.716980	9.672372	14.984488	
1984000	1.695768	4	8.710119	9.470470	15.219937	8.710119	10.256323	15.219937	
1985000	1.695768	4	10.399421	10.038572	15.146431	8.215754	10.399421	15.146431	
1986000	1.695768	3	10.041186	10.041186	15.239558	8.673160	10.041186	15.239558	
1987000	1.695768	4	10.301125	10.301125	15.402102	8.848771	10.682677	15.402102	
1988000	1.695768	4	9.736079	9.924912	14.074821	8.432321	9.924912	14.074821	
1989000	1.695768	3	9.618377	9.618377	15.229157	8.351029	9.618377	15.229157	
1990000	1.695768	4	9.629633	10.427565	15.894225	7.599737	10.427565	15.894225	
1991000	1.695768	4	10.111790	10.111790	14.780921	8.580355	10.021121	14.780921	
1992000	1.695768	4	10.261531	10.118940	14.574880	9.126099	10.261531	14.574880	
1993000	1.695768	4	8.485929	10.116026	14.966647	8.485929	10.565744	14.966647	
1994000	1.695768	5	9.871534	9.080742	15.595615	8.724056	9.733264	15.595615	
1995000	1.695768	4	9.608768	9.540850	15.398652	8.319112	9.540850	15.398652	
1996000	1.695768	4	9.991993	9.991993	14.559078	8.918704	10.430338	14.559078	
1997000	1.695768	4	9.295545	9.295545	14.723874	8.217755	9.927054	14.723874	
1998000	1.695768	4	9.762907	9.850143	15.172174	8.893676	9.762907	15.172174	
1999000	1.695768	4	9.704309	10.136818	14.767618	6.860869	10.136818	14.767618	
2000000	1.695768	4	9.415153	9.415153	15.785728	7.984096	9.963880	15.785728	
