Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	11.017643	9.274888	15.104902	8.755560	9.274888	15.104902	
1683000	1.695768	4	9.074839	9.308123	14.831791	8.222221	9.308123	14.831791	
1684000	1.695768	4	8.866670	8.866670	15.982519	8.269383	9.853968	15.982519	
1685000	1.695768	3	8.953896	8.953896	15.442941	8.953896	10.138671	15.442941	
1686000	1.695768	4	9.602024	9.602024	14.634638	7.958818	10.647065	14.634638	
1687000	1.695768	3	9.278323	9.278323	15.494803	8.811124	9.278323	15.494803	
1688000	1.695768	5	10.000281	10.348281	15.192395	8.750162	10.464798	15.192395	
1689000	1.695768	3	9.774217	9.774217	14.957776	7.957786	9.774217	14.957776	
1690000	1.695768	4	10.111186	9.536530	15.115063	7.660851	9.536530	15.115063	
1691000	1.695768	5	9.362079	9.127936	15.399891	7.379691	10.063985	15.399891	
1692000	1.695768	4	8.888617	8.888617	14.780484	8.713333	9.873651	14.780484	
1693000	1.695768	4	10.647710	9.603154	15.427945	8.927069	9.603154	15.427945	
1694000	1.695768	4	9.633308	10.151376	14.972350	8.616710	9.633308	14.972350	
1695000	1.695768	4	9.816359	9.171155	15.383105	7.492090	9.816359	15.383105	
1696000	1.695768	4	10.152717	9.688091	15.894745	8.310938	9.688091	15.894745	
1697000	1.695768	4	9.485101	9.559523	15.291991	7.803872	9.485101	15.291991	
1698000	1.695768	3	9.416224	9.416224	15.269094	8.590630	9.416224	15.269094	
1699000	1.695768	5	9.478458	9.840907	15.769234	8.340450	10.578805	15.769234	
1700000	1.695768	3	9.481921	9.481921	15.021798	7.773864	9.481921	15.021798	
1701000	1.695768	4	9.400714	9.400714	15.103227	7.465187	9.345377	15.103227	
1702000	1.695768	4	9.625964	9.201163	15.073509	7.623022	9.625964	15.073509	
1703000	1.695768	5	9.532279	10.116548	14.417275	8.480093	9.694473	14.417275	
1704000	1.695768	5	9.030603	9.049659	14.459700	7.870340	10.443510	14.459700	
1705000	1.695768	3	8.593242	9.710658	15.199781	8.593242	9.710658	15.199781	
1706000	1.695768	3	10.227803	10.227803	15.074888	9.430513	10.227803	15.074888	
1707000	1.695768	3	9.946378	9.946378	14.403110	9.572799	9.946378	14.403110	
1708000	1.695768	4	9.157833	9.157833	15.329081	8.239518	10.228047	15.329081	
1709000	1.695768	4	9.911494	9.911494	15.085540	7.839308	9.354937	15.085540	
1710000	1.695768	4	9.677384	9.542577	15.288998	8.855703	9.677384	15.288998	
1711000	1.695768	3	9.937542	9.937542	15.645711	8.023446	9.937542	15.645711	
1712000	1.695768	3	9.504651	9.504651	15.009507	9.013238	9.504651	15.009507	
1713000	1.695768	3	10.238056	9.240373	15.064065	9.240373	9.240373	15.064065	
1714000	1.695768	3	9.660491	9.660491	15.452324	8.837228	9.660491	15.452324	
1715000	1.695768	3	10.077842	8.957251	15.241212	8.957251	8.957251	15.241212	
1716000	1.695768	5	10.124878	9.390582	15.916358	7.949711	10.677968	15.916358	
1717000	1.695768	5	8.752496	8.991308	15.121629	8.450420	10.088865	15.121629	
1718000	1.695768	4	9.207458	10.180282	15.005221	8.411281	9.207458	15.005221	
1719000	1.695768	3	9.752341	9.752341	15.368915	7.969246	9.752341	15.368915	
1720000	1.695768	4	10.017089	9.784328	15.392195	8.760200	10.017089	15.392195	
1721000	1.695768	5	10.114218	10.055170	15.228079	8.187640	10.382370	15.228079	
1722000	1.695768	3	9.391245	9.391245	15.872421	6.811713	9.391245	15.872421	
1723000	1.695768	5	8.779263	9.009179	15.359798	7.832743	9.779803	15.359798	
1724000	1.695768	5	9.240800	9.338396	15.555335	7.384211	10.091095	15.555335	
1725000	1.695768	4	10.453347	9.469036	14.397345	8.624120	10.453347	14.397345	
1726000	1.695768	5	9.780321	9.428136	15.180697	7.290903	9.848400	15.180697	
1727000	1.695768	5	9.009822	9.360715	14.769553	8.226524	9.400513	14.769553	
1728000	1.695768	5	9.361200	9.362762	14.951354	8.297637	10.705870	14.951354	
1729000	1.695768	4	9.711321	9.396327	15.181539	8.475676	9.711321	15.181539	
1730000	1.695768	4	9.480711	9.013881	15.342446	7.958797	9.013881	15.342446	
1731000	1.695768	3	10.015036	10.015036	15.362883	7.883745	10.015036	15.362883	
1732000	1.695768	3	8.276108	8.276108	14.455138	8.276108	9.990415	14.455138	
1733000	1.695768	4	9.836925	10.317038	15.129719	9.081146	10.317038	15.129719	
1734000	1.695768	4	9.304248	9.454722	15.151756	8.531652	9.304248	15.151756	
1735000	1.695768	5	9.305870	9.808298	14.841183	8.007116	10.266043	14.841183	
1736000	1.695768	4	9.929097	9.100316	14.872461	8.812355	9.929097	14.872461	
1737000	1.695768	3	9.613348	9.613348	14.746923	9.613348	10.947134	14.746923	
1738000	1.695768	3	9.621880	8.709412	14.883180	8.709412	9.621880	14.883180	
1739000	1.695768	3	9.520432	9.520432	15.806097	8.082147	9.520432	15.806097	
1740000	1.695768	4	9.583147	9.583147	15.567556	9.157101	10.323619	15.567556	
1741000	1.695768	3	9.685469	9.685469	14.989153	9.196187	9.685469	14.989153	
1742000	1.695768	4	9.463950	9.463950	15.254784	8.283062	10.570433	15.254784	
1743000	1.695768	3	9.426784	9.426784	15.244555	7.121164	9.426784	15.244555	
1744000	1.695768	5	9.614258	10.278130	15.037679	8.627904	10.146634	15.037679	
1745000	1.695768	4	9.962821	9.963955	14.797077	8.784138	9.963955	14.797077	
1746000	1.695768	3	10.248966	8.319948	15.013687	8.319948	10.248966	15.013687	
1747000	1.695768	4	10.150891	9.986673	15.322766	7.789169	10.150891	15.322766	
1748000	1.695768	3	9.628922	9.628922	15.211109	7.895398	9.628922	15.211109	
1749000	1.695768	4	9.238980	9.238980	14.938751	7.829481	9.845345	14.938751	
1750000	1.695768	5	9.437406	10.435941	15.333510	8.753048	10.586351	15.333510	
1751000	1.695768	4	9.568498	9.797494	16.174159	8.055598	9.797494	16.174159	
1752000	1.695768	4	9.437619	9.563907	14.876201	7.992729	9.563907	14.876201	
1753000	1.695768	5	8.973775	9.963992	15.268390	8.587601	10.055396	15.268390	
1754000	1.695768	4	9.623225	9.883952	14.816936	8.259213	9.883952	14.816936	
1755000	1.695768	4	10.012780	8.738174	14.839379	8.738174	9.792986	14.839379	
1756000	1.695768	3	10.353820	10.353820	14.722498	7.427235	10.353820	14.722498	
1757000	1.695768	4	10.263502	8.451079	14.708989	8.451079	10.840047	14.708989	
1758000	1.695768	4	9.766927	9.389807	15.203633	7.896023	9.766927	15.203633	
1759000	1.695768	4	9.783820	9.783820	15.041086	8.565064	9.552259	15.041086	
1760000	1.695768	3	9.715331	9.715331	15.109793	8.016458	9.715331	15.109793	
1761000	1.695768	4	9.344909	9.683134	15.843245	7.455907	9.344909	15.843245	
1762000	1.695768	4	9.338009	8.077811	14.273514	8.077811	10.123334	14.273514	
1763000	1.695768	4	10.209435	10.068342	14.906230	8.497235	10.068342	14.906230	
1764000	1.695768	4	9.355010	10.161866	16.004303	8.937217	10.161866	16.004303	
1765000	1.695768	3	10.019736	10.019736	14.833988	7.341080	10.019736	14.833988	
1766000	1.695768	5	10.482938	9.116419	14.670236	6.481058	9.902199	14.670236	
1767000	1.695768	4	9.107733	9.107733	14.921019	7.836901	9.505192	14.921019	
1768000	1.695768	3	9.602038	9.602038	14.664568	7.350772	9.602038	14.664568	
1769000	1.695768	3	9.990567	9.990567	16.124457	8.998103	8.998103	16.124457	
1770000	1.695768	4	10.256878	9.604089	14.257379	8.519810	10.256878	14.257379	
1771000	1.695768	4	10.398021	9.589425	15.861553	8.759115	10.398021	15.861553	
1772000	1.695768	3	9.463892	9.463892	15.035205	8.567072	9.463892	15.035205	
1773000	1.695768	3	9.676816	9.211704	14.510739	9.211704	9.211704	14.510739	
1774000	1.695768	4	10.165166	9.365409	15.091636	8.152394	10.165166	15.091636	
1775000	1.695768	3	9.289018	9.289018	15.167872	8.001575	9.289018	15.167872	
1776000	1.695768	4	9.356460	8.454094	15.803190	8.242435	9.356460	15.803190	
1777000	1.695768	5	10.077708	10.099728	15.185353	8.324048	9.980130	15.185353	
1778000	1.695768	5	9.958063	9.986968	14.304171	8.414513	10.601768	14.304171	
1779000	1.695768	4	9.852410	10.346539	14.997659	8.049511	9.852410	14.997659	
1780000	1.695768	3	9.389485	9.389485	15.020759	8.307329	9.389485	15.020759	
1781000	1.695768	3	8.173238	8.173238	15.003051	8.173238	9.557241	15.003051	
1782000	1.695768	3	10.125700	10.125700	15.243342	8.113187	10.125700	15.243342	
1783000	1.695768	3	9.480732	9.480732	15.624285	7.990834	9.480732	15.624285	
1784000	1.695768	3	9.574678	9.574678	15.112683	8.811399	9.574678	15.112683	
1785000	1.695768	4	9.817322	9.767113	15.491771	7.691334	9.817322	15.491771	
1786000	1.695768	5	10.095765	9.395642	15.870449	8.217445	9.520178	15.870449	
1787000	1.695768	4	8.938712	9.944317	14.966096	8.938712	10.181204	14.966096	
1788000	1.695768	4	9.130345	9.729893	15.350038	8.097595	9.729893	15.350038	
1789000	1.695768	4	8.971965	9.874746	15.249776	7.419171	9.874746	15.249776	
1790000	1.695768	4	9.887503	10.449985	15.606447	8.237173	9.887503	15.606447	
1791000	1.695768	4	9.998307	9.835128	14.786179	9.151961	9.998307	14.786179	
1792000	1.695768	3	9.770528	9.770528	15.201661	8.169693	9.770528	15.201661	
1793000	1.695768	4	9.822601	9.822601	15.980130	8.497796	9.277059	15.980130	
1794000	1.695768	4	9.430526	9.430526	14.979423	8.852365	10.333492	14.979423	
1795000	1.695768	3	10.070946	10.070946	14.849975	9.506325	10.070946	14.849975	
1796000	1.695768	5	9.178705	9.694591	15.468352	8.355697	9.630215	15.468352	
1797000	1.695768	3	9.479716	9.479716	15.148317	8.889762	9.479716	15.148317	
1798000	1.695768	4	11.323717	9.143107	15.560083	8.545704	11.323717	15.560083	
1799000	1.695768	4	9.029363	10.020754	15.067761	8.325863	10.020754	15.067761	
1800000	1.695768	3	9.446309	9.446309	15.409055	7.978729	9.446309	15.409055	
1801000	1.695768	3	9.412076	9.412076	15.154952	7.721605	9.412076	15.154952	
1802000	1.695768	4	9.421908	8.855737	15.524557	8.855737	10.147628	15.524557	
1803000	1.695768	3	9.095692	9.095692	15.291724	9.095692	9.673533	15.291724	
1804000	1.695768	4	10.055528	9.228244	14.564854	8.133521	10.055528	14.564854	
1805000	1.695768	5	10.153011	9.025449	14.580008	8.368112	9.726973	14.580008	
1806000	1.695768	4	9.449038	9.449038	14.927381	7.146002	9.205562	14.927381	
1807000	1.695768	4	7.112582	9.776279	15.298061	7.112582	11.039572	15.298061	
1808000	1.695768	3	9.455077	9.455077	15.014567	8.780176	9.455077	15.014567	
1809000	1.695768	3	9.971792	9.971792	15.571843	7.616331	9.971792	15.571843	
1810000	1.695768	4	10.794967	10.794967	15.368629	9.113721	9.783086	15.368629	
1811000	1.695768	4	8.439404	10.097081	15.197770	8.181482	10.097081	15.197770	
1812000	1.695768	4	9.347134	9.347134	15.517158	8.930018	10.051540	15.517158	
1813000	1.695768	3	10.349257	10.349257	15.223599	7.030421	10.349257	15.223599	
1814000	1.695768	4	9.791274	9.626945	16.016603	8.425745	9.626945	16.016603	
1815000	1.695768	3	10.190076	10.190076	15.738318	7.711793	10.190076	15.738318	
1816000	1.695768	2	9.305130	9.305130	15.695327	9.305130	9.305130	15.695327	
1817000	1.695768	4	9.677803	8.305820	15.313979	8.305820	9.626337	15.313979	
1818000	1.695768	5	9.115775	9.616323	16.208353	8.351276	10.321613	16.208353	
1819000	1.695768	4	9.508619	10.197162	15.599452	8.533456	10.197162	15.599452	
1820000	1.695768	3	9.525224	9.525224	15.169563	8.663422	9.525224	15.169563	
1821000	1.695768	5	9.721000	9.680144	15.921582	6.780399	10.618826	15.921582	
1822000	1.695768	4	9.421938	9.497707	15.226388	8.299020	9.497707	15.226388	
1823000	1.695768	3	10.190045	10.190045	15.205955	8.083457	10.190045	15.205955	
1824000	1.695768	5	9.546016	9.506215	14.708462	7.306907	9.284904	14.708462	
1825000	1.695768	3	9.702830	9.702830	16.120850	8.250380	9.702830	16.120850	
1826000	1.695768	4	9.197187	9.197187	14.967942	8.179962	9.787290	14.967942	
1827000	1.695768	3	10.117654	10.117654	15.503249	8.572936	10.117654	15.503249	
1828000	1.695768	5	9.757862	9.033013	15.777852	8.624167	10.199456	15.777852	
1829000	1.695768	4	9.630010	9.614480	15.267868	8.155158	8.155158	15.267868	
1830000	1.695768	4	9.420327	9.360478	15.422858	8.520193	9.420327	15.422858	
1831000	1.695768	4	9.826215	10.147189	15.213481	8.162896	10.147189	15.213481	
1832000	1.695768	5	9.140967	8.416424	15.450540	7.010325	10.146870	15.450540	
1833000	1.695768	4	9.999026	9.371417	15.501662	8.483806	9.999026	15.501662	
1834000	1.695768	3	9.265621	8.004348	14.812031	8.004348	9.265621	14.812031	
1835000	1.695768	3	9.673978	9.673978	15.132648	8.262042	9.673978	15.132648	
1836000	1.695768	4	9.259746	8.236829	15.852290	8.236829	9.842448	15.852290	
1837000	1.695768	4	9.184671	9.184671	15.898223	8.717051	8.621031	15.898223	
1838000	1.695768	4	9.430041	8.679553	15.823258	8.124080	9.430041	15.823258	
1839000	1.695768	4	9.909675	10.278139	14.828474	7.862745	9.909675	14.828474	
1840000	1.695768	4	9.758296	9.045521	14.618278	7.724868	9.758296	14.618278	
1841000	1.695768	3	10.017779	10.017779	14.306360	7.841591	10.017779	14.306360	
1842000	1.695768	3	9.806329	9.806329	15.121909	8.091516	9.806329	15.121909	
1843000	1.695768	4	9.794958	9.617785	15.192705	7.820418	9.794958	15.192705	
1844000	1.695768	3	9.426103	9.426103	14.888944	7.555251	9.426103	14.888944	
1845000	1.695768	4	9.004779	9.653284	15.176163	8.005683	9.653284	15.176163	
1846000	1.695768	5	9.656746	9.802892	15.261651	8.215338	9.737623	15.261651	
1847000	1.695768	3	10.066914	10.066914	15.026111	8.369179	10.066914	15.026111	
1848000	1.695768	4	10.165751	9.956186	15.214419	9.171437	9.956186	15.214419	
1849000	1.695768	5	9.664558	8.945462	14.949378	7.529737	9.529742	14.949378	
1850000	1.695768	3	9.480048	9.480048	15.041517	9.693585	9.480048	15.041517	
1851000	1.695768	3	9.759612	9.759612	16.018546	7.852915	9.759612	16.018546	
1852000	1.695768	2	9.588705	9.588705	14.323522	9.588705	9.588705	14.323522	
1853000	1.695768	4	9.328987	8.837024	15.572491	8.837024	9.839377	15.572491	
1854000	1.695768	5	9.641845	8.894332	15.042697	7.443175	9.839388	15.042697	
1855000	1.695768	3	9.783844	9.783844	15.510580	8.231647	9.783844	15.510580	
1856000	1.695768	2	9.566429	9.566429	14.897659	9.566429	9.566429	14.897659	
1857000	1.695768	5	9.769342	9.476419	15.198244	7.976463	10.017693	15.198244	
1858000	1.695768	4	8.903841	8.903841	14.956766	8.740410	10.679079	14.956766	
1859000	1.695768	4	9.261670	9.261670	15.394139	7.945688	9.338547	15.394139	
1860000	1.695768	5	8.874912	9.068962	14.809052	8.302240	9.371183	14.809052	
1861000	1.695768	4	9.490518	8.394714	14.487692	8.394714	9.916341	14.487692	
1862000	1.695768	3	9.541801	9.541801	15.536859	8.164152	9.541801	15.536859	
1863000	1.695768	3	8.805916	9.364289	14.825760	8.805916	8.805916	14.825760	
1864000	1.695768	3	9.694108	9.694108	14.749847	8.068675	9.694108	14.749847	
1865000	1.695768	4	9.276545	9.276545	16.088078	8.237260	9.378503	16.088078	
1866000	1.695768	4	9.787600	9.637439	15.360206	9.026717	9.637439	15.360206	
1867000	1.695768	3	9.279089	9.279089	14.769659	8.345030	9.279089	14.769659	
1868000	1.695768	4	10.238856	8.411980	15.093846	8.070713	10.238856	15.093846	
1869000	1.695768	4	8.370896	9.119581	15.908288	8.370896	9.635425	15.908288	
1870000	1.695768	3	9.607617	9.607617	15.035087	7.563466	9.607617	15.035087	
1871000	1.695768	5	9.316750	8.692409	15.041405	8.828284	9.663774	15.041405	
1872000	1.695768	3	9.068330	9.068330	15.434391	7.824777	9.068330	15.434391	
1873000	1.695768	4	10.059298	10.059298	14.801303	8.413985	10.115011	14.801303	
1874000	1.695768	4	9.525451	9.916024	15.381722	7.735450	9.916024	15.381722	
1875000	1.695768	5	9.659425	9.268016	15.157628	7.335919	9.363298	15.157628	
1876000	1.695768	4	9.378587	9.378587	15.370223	7.421322	9.714519	15.370223	
1877000	1.695768	4	9.485765	9.739249	15.314083	8.403967	9.485765	15.314083	
1878000	1.695768	5	9.526848	9.070385	15.783700	7.954071	9.672888	15.783700	
1879000	1.695768	3	9.572053	9.572053	15.253409	8.974413	9.572053	15.253409	
1880000	1.695768	3	10.112378	10.112378	15.411578	8.183853	10.112378	15.411578	
1881000	1.695768	3	7.981836	7.981836	15.142588	7.981836	9.698901	15.142588	
1882000	1.695768	3	9.955253	9.955253	16.326177	7.447057	9.955253	16.326177	
1883000	1.695768	5	8.289975	9.643295	15.670378	8.154223	10.142903	15.670378	
1884000	1.695768	4	10.068114	9.381120	15.080069	8.927062	9.381120	15.080069	
1885000	1.695768	4	9.749599	9.417066	14.801202	8.603715	9.749599	14.801202	
1886000	1.695768	3	9.388038	9.388038	15.450937	7.516631	9.388038	15.450937	
1887000	1.695768	4	9.573197	8.712439	15.232750	8.712439	10.430670	15.232750	
1888000	1.695768	4	10.166362	9.699968	14.981146	8.756291	8.756291	14.981146	
1889000	1.695768	3	9.753352	9.753352	15.552824	9.576963	9.576963	15.552824	
1890000	1.695768	3	9.848987	9.848987	15.685207	8.185890	9.848987	15.685207	
1891000	1.695768	4	9.851101	10.500276	15.315978	9.192930	9.192930	15.315978	
1892000	1.695768	5	9.143990	9.841027	15.388132	8.401727	9.678443	15.388132	
1893000	1.695768	4	9.632362	9.637228	15.581973	7.916536	9.637228	15.581973	
1894000	1.695768	4	10.324484	9.450243	15.036934	8.421637	9.450243	15.036934	
1895000	1.695768	3	9.687399	9.687399	15.162593	8.272345	9.687399	15.162593	
1896000	1.695768	4	9.589990	9.589990	15.382572	8.000374	10.823061	15.382572	
1897000	1.695768	3	9.561007	9.561007	14.717002	7.724521	9.561007	14.717002	
1898000	1.695768	3	9.452811	9.452811	15.474562	8.929226	9.452811	15.474562	
1899000	1.695768	2	8.987330	8.987330	15.545269	8.987330	8.987330	15.545269	
1900000	1.695768	3	8.347805	10.370814	15.589167	8.347805	10.370814	15.589167	
1901000	1.695768	5	9.823671	9.343084	15.231317	8.009419	10.256541	15.231317	
1902000	1.695768	4	9.687739	9.950885	15.748402	8.070008	9.687739	15.748402	
1903000	1.695768	5	9.991158	9.571684	16.168114	8.553192	9.784764	16.168114	
1904000	1.695768	4	9.847391	9.847391	14.901457	8.470179	10.043666	14.901457	
1905000	1.695768	3	9.804298	9.804298	15.017491	8.710075	9.804298	15.017491	
1906000	1.695768	3	9.499212	9.499212	15.122384	7.958697	9.499212	15.122384	
1907000	1.695768	3	9.829895	9.829895	14.744404	7.830023	9.829895	14.744404	
1908000	1.695768	5	9.380739	9.752277	15.002532	8.513594	9.632172	15.002532	
1909000	1.695768	4	9.221331	9.758409	15.251692	7.500953	9.221331	15.251692	
1910000	1.695768	4	9.958153	9.958153	14.707267	8.638115	9.694423	14.707267	
1911000	1.695768	3	9.391685	9.391685	15.010959	8.735821	9.391685	15.010959	
1912000	1.695768	3	9.825131	9.825131	15.365665	8.562668	9.825131	15.365665	
1913000	1.695768	3	9.292132	8.814925	14.226187	8.814925	8.814925	14.226187	
1914000	1.695768	4	10.640500	8.296956	15.034867	8.296956	9.348710	15.034867	
1915000	1.695768	4	9.227449	7.494734	15.275034	7.494734	9.855110	15.275034	
1916000	1.695768	4	9.801550	9.289051	14.999808	8.371334	9.801550	14.999808	
1917000	1.695768	3	9.940789	9.078514	15.393776	9.078514	9.940789	15.393776	
1918000	1.695768	4	9.025305	7.862790	14.944286	7.862790	10.939259	14.944286	
1919000	1.695768	3	10.260580	7.638938	15.078524	7.638938	10.260580	15.078524	
1920000	1.695768	3	9.376715	9.376715	15.286034	7.595378	9.376715	15.286034	
1921000	1.695768	4	10.632765	9.054119	15.579857	8.538186	10.632765	15.579857	
1922000	1.695768	4	9.930836	9.580068	14.644609	8.830851	9.580068	14.644609	
1923000	1.695768	3	8.995195	8.995195	15.425781	7.592985	8.995195	15.425781	
1924000	1.695768	3	9.514307	9.514307	15.367398	8.512523	9.514307	15.367398	
1925000	1.695768	5	9.981910	9.657354	15.653617	7.169273	9.751234	15.653617	
1926000	1.695768	5	9.948658	9.481957	14.845678	7.956510	9.990326	14.845678	
1927000	1.695768	5	9.701534	9.600042	15.329862	7.957283	10.658068	15.329862	
1928000	1.695768	3	9.468623	9.468623	15.312151	8.498571	9.468623	15.312151	
1929000	1.695768	5	9.522252	9.545587	15.895849	7.053475	10.409797	15.895849	
1930000	1.695768	4	9.625905	9.798309	14.851014	8.527666	9.798309	14.851014	
1931000	1.695768	2	8.260138	8.260138	15.187503	8.260138	8.260138	15.187503	
1932000	1.695768	3	8.028726	10.367421	15.492832	8.028726	10.367421	15.492832	
1933000	1.695768	5	9.771829	9.411804	16.110713	7.635998	10.065701	16.110713	
1934000	1.695768	3	9.671178	9.671178	14.823689	8.264188	9.671178	14.823689	
1935000	1.695768	4	10.596039	9.849956	15.431362	8.289812	10.596039	15.431362	
1936000	1.695768	4	8.447069	8.447069	15.102977	7.009773	9.777325	15.102977	
1937000	1.695768	4	9.533330	9.533330	14.817560	7.949922	9.649974	14.817560	
1938000	1.695768	4	9.606084	8.897637	14.754500	8.897637	10.083678	14.754500	
1939000	1.695768	4	9.512935	9.512935	14.922574	7.510252	10.581546	14.922574	
1940000	1.695768	4	9.151589	10.534166	15.079472	8.321647	10.534166	15.079472	
1941000	1.695768	5	9.000722	9.988483	14.734546	8.964819	9.593920	14.734546	
1942000	1.695768	4	9.714131	9.714131	15.366129	7.620592	9.255107	15.366129	
1943000	1.695768	3	10.166859	10.166859	15.726718	8.517998	10.166859	15.726718	
1944000	1.695768	4	10.085708	10.665712	15.281004	7.903536	10.665712	15.281004	
1945000	1.695768	3	9.817199	9.817199	15.180025	8.670022	9.817199	15.180025	
1946000	1.695768	3	9.472752	8.691360	14.874413	8.691360	9.472752	14.874413	
1947000	1.695768	3	9.849552	9.849552	15.244371	8.245369	9.849552	15.244371	
1948000	1.695768	4	10.449837	9.919978	15.251321	7.668350	9.919978	15.251321	
1949000	1.695768	5	9.069957	9.262797	15.658822	8.604118	9.544253	15.658822	
1950000	1.695768	3	8.860135	8.860135	15.082049	8.860135	10.687216	15.082049	
1951000	1.695768	3	9.837223	9.837223	14.902975	8.250272	9.837223	14.902975	
1952000	1.695768	5	10.225124	9.879473	15.840344	8.162246	9.702272	15.840344	
1953000	1.695768	4	8.827431	8.827431	14.702070	8.903909	11.180836	14.702070	
1954000	1.695768	5	9.740525	9.358856	14.730889	7.701270	10.637492	14.730889	
1955000	1.695768	3	9.749889	9.749889	16.162335	8.857697	9.749889	16.162335	
1956000	1.695768	4	9.681344	9.892882	15.644782	7.496351	9.892882	15.644782	
1957000	1.695768	4	9.484095	9.484095	14.956596	8.215497	9.492041	14.956596	
1958000	1.695768	4	8.960459	9.835809	14.932367	8.325147	9.835809	14.932367	
1959000	1.695768	4	9.271802	9.271802	14.837766	7.335153	10.645439	14.837766	
1960000	1.695768	5	9.800566	9.201424	14.975483	8.279013	9.235305	14.975483	
1961000	1.695768	4	9.788243	8.837925	15.074101	8.079302	9.788243	15.074101	
1962000	1.695768	3	9.729931	7.975922	15.050794	7.975922	9.729931	15.050794	
1963000	1.695768	4	9.910631	9.910631	14.489395	8.409336	9.880404	14.489395	
1964000	1.695768	3	8.715331	9.319461	14.601785	8.715331	9.319461	14.601785	
1965000	1.695768	3	9.637864	9.637864	14.755275	8.522841	9.637864	14.755275	
1966000	1.695768	3	9.700353	9.700353	15.120937	7.943518	9.700353	15.120937	
1967000	1.695768	3	9.642607	9.642607	14.907967	8.104216	9.642607	14.907967	
1968000	1.695768	3	9.506910	9.506910	15.525373	7.704600	9.506910	15.525373	
1969000	1.695768	4	9.124276	9.550381	16.578687	7.023349	9.124276	16.578687	
1970000	1.695768	3	9.508349	9.508349	14.900799	8.216380	9.508349	14.900799	
1971000	1.695768	3	10.097401	10.097401	15.404772	9.394183	9.394183	15.404772	
1972000	1.695768	4	9.671293	9.068240	14.870338	7.765376	9.068240	14.870338	
1973000	1.695768	5	9.090539	9.150483	15.059014	7.552066	9.892516	15.059014	
1974000	1.695768	3	9.704124	9.704124	15.583007	8.612198	9.704124	15.583007	
1975000	1.695768	3	9.868440	9.868440	14.913957	8.009048	9.868440	14.913957	
1976000	1.695768	3	9.908181	9.908181	14.784399	8.817432	9.908181	14.784399	
1977000	1.695768	3	9.373793	9.373793	15.112687	9.373793	9.716475	15.112687	
1978000	1.695768	5	8.622942	10.478556	14.342232	8.471227	9.947509	14.342232	
1979000	1.695768	3	9.534400	7.790037	14.653354	7.790037	9.534400	14.653354	
1980000	1.695768	4	8.958086	8.958086	14.442772	7.576373	10.660375	14.442772	
1981000	1.695768	4	9.522057	9.282735	14.499767	9.282735	10.453309	14.499767	
1982000	1.695768	3	9.928098	9.928098	15.646239	7.997633	9.928098	15.646239	
1983000	1.695768	4	9.021793	9.021793	15.839460	8.944151	9.578145	15.839460	
1984000	1.695768	4	10.061517	9.381307	14.636004	8.340580	9.381307	14.636004	
1985000	1.695768	3	9.975158	9.975158	14.956126	8.819501	9.975158	14.956126	
1986000	1.695768	4	9.767134	11.033729	15.257453	8.511080	9.767134	15.257453	
1987000	1.695768	4	10.296864	10.296864	15.200391	8.041164	10.901577	15.200391	
1988000	1.695768	3	9.495526	9.495526	15.086543	9.476654	9.495526	15.086543	
1989000	1.695768	5	9.701728	8.898952	14.954814	7.458243	9.873694	14.954814	
1990000	1.695768	3	9.324823	9.324823	15.548343	8.872780	9.324823	15.548343	
1991000	1.695768	3	9.750466	9.750466	15.313092	8.545978	9.750466	15.313092	
1992000	1.695768	4	9.293883	9.293883	15.554141	8.353896	9.562069	15.554141	
1993000	1.695768	4	9.824798	9.824798	14.365918	8.349382	9.885120	14.365918	
1994000	1.695768	4	9.351046	9.351046	15.253783	9.203069	9.614980	15.253783	
1995000	1.695768	5	9.331793	9.886703	15.547423	8.200503	9.787565	15.547423	
1996000	1.695768	3	8.166184	8.166184	14.802625	8.166184	10.273735	14.802625	
1997000	1.695768	3	9.184557	8.788854	15.172070	8.788854	8.788854	15.172070	
1998000	1.695768	4	9.228297	9.228297	15.945125	8.679544	10.375348	15.945125	
1999000	1.695768	3	9.080456	9.080456	15.179274	7.709518	9.080456	15.179274	
2000000	1.695768	3	9.574384	9.574384	15.100215	8.894508	9.574384	15.100215	
