Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	5.472303	9.208105	15.200469	5.472303	9.208105	15.200469	
1683000	1.695768	4	5.630171	9.355971	15.329578	5.630171	8.612434	15.329578	
1684000	1.695768	4	5.582681	9.055415	15.466112	5.582681	8.930810	15.466112	
1685000	1.695768	4	5.595895	9.321145	15.449761	5.595895	9.994555	15.449761	
1686000	1.695768	3	5.635245	8.935793	15.622108	5.635245	8.935793	15.622108	
1687000	1.695768	3	5.609086	9.205905	15.341571	5.609086	9.205905	15.341571	
1688000	1.695768	4	5.747121	8.229226	15.293526	5.747121	9.127475	15.293526	
1689000	1.695768	4	5.704401	8.604770	15.318827	5.704401	10.065621	15.318827	
1690000	1.695768	3	5.462380	8.979524	14.339235	5.462380	8.979524	14.339235	
1691000	1.695768	3	5.363882	9.126918	15.066985	5.363882	9.126918	15.066985	
1692000	1.695768	3	5.594608	8.906763	15.359816	5.594608	8.906763	15.359816	
1693000	1.695768	4	5.536496	9.147381	15.075974	5.536496	9.235129	15.075974	
1694000	1.695768	3	5.518653	9.847893	15.260298	5.518653	9.847893	15.260298	
1695000	1.695768	4	5.722598	9.884116	14.685513	5.722598	8.534847	14.685513	
1696000	1.695768	3	5.618445	8.794781	15.023554	5.618445	8.794781	15.023554	
1697000	1.695768	4	5.467865	8.383440	15.504442	5.467865	8.631232	15.504442	
1698000	1.695768	4	5.840575	9.085426	14.977885	5.840575	9.421362	14.977885	
1699000	1.695768	4	5.842297	9.271817	14.630502	5.842297	8.782515	14.630502	
1700000	1.695768	3	5.654450	8.848623	15.403489	5.654450	8.848623	15.403489	
1701000	1.695768	4	5.596100	9.060777	15.054692	5.596100	9.533209	15.054692	
1702000	1.695768	4	5.678982	9.161225	14.899481	5.678982	9.347308	14.899481	
1703000	1.695768	4	5.753098	8.970735	15.760475	5.753098	9.596334	15.760475	
1704000	1.695768	4	5.504286	8.975936	15.854025	5.504286	9.067842	15.854025	
1705000	1.695768	3	5.428400	8.830881	14.924033	5.428400	8.830881	14.924033	
1706000	1.695768	3	5.400788	8.683422	15.055053	5.400788	8.683422	15.055053	
1707000	1.695768	4	5.566860	9.552928	15.307218	5.566860	9.214715	15.307218	
1708000	1.695768	3	5.599128	8.727604	15.030396	5.599128	8.727604	15.030396	
1709000	1.695768	4	5.731905	8.718658	15.112899	5.731905	9.834758	15.112899	
1710000	1.695768	4	5.536098	9.662404	14.580712	5.536098	8.963154	14.580712	
1711000	1.695768	4	6.133935	8.624775	15.743872	6.133935	9.079657	15.743872	
1712000	1.695768	4	5.846414	9.040673	15.059977	5.846414	9.934685	15.059977	
1713000	1.695768	3	5.250587	8.892956	15.048449	5.250587	8.892956	15.048449	
1714000	1.695768	4	5.686536	9.270374	15.813299	5.686536	9.955384	15.813299	
1715000	1.695768	3	5.522084	9.210309	15.091595	5.522084	9.210309	15.091595	
1716000	1.695768	4	5.573396	9.522076	15.328307	5.573396	9.377710	15.328307	
1717000	1.695768	4	5.786669	8.660551	15.302516	5.786669	9.616849	15.302516	
1718000	1.695768	4	5.485522	8.983347	14.991205	5.485522	9.632159	14.991205	
1719000	1.695768	3	5.584522	8.799364	15.178389	5.584522	8.799364	15.178389	
1720000	1.695768	3	5.398818	9.140778	16.066385	5.398818	9.140778	16.066385	
1721000	1.695768	4	5.909703	8.640401	15.913554	5.909703	9.890163	15.913554	
1722000	1.695768	3	5.940816	9.138307	15.156880	5.940816	9.138307	15.156880	
1723000	1.695768	4	5.437537	8.753047	15.056100	5.437537	8.919617	15.056100	
1724000	1.695768	4	5.515345	9.719296	14.785090	5.515345	10.069136	14.785090	
1725000	1.695768	3	5.717932	9.007742	14.933805	5.717932	9.007742	14.933805	
1726000	1.695768	4	5.717183	9.240898	15.135107	5.717183	9.299541	15.135107	
1727000	1.695768	4	5.495191	8.583191	14.979540	5.495191	9.288314	14.979540	
1728000	1.695768	4	5.684035	9.179617	15.237483	5.684035	10.127619	15.237483	
1729000	1.695768	3	5.641572	9.100938	14.543319	5.641572	9.100938	14.543319	
1730000	1.695768	4	5.655109	8.719348	15.605549	5.655109	9.807795	15.605549	
1731000	1.695768	3	5.471708	8.857453	14.419729	5.471708	8.857453	14.419729	
1732000	1.695768	4	5.873883	9.089612	15.398417	5.873883	9.350662	15.398417	
1733000	1.695768	4	5.805965	8.958392	15.516461	5.805965	8.619512	15.516461	
1734000	1.695768	3	5.523887	9.289908	15.283865	5.523887	9.289908	15.283865	
1735000	1.695768	3	5.674187	8.627929	15.184966	5.674187	8.627929	15.184966	
1736000	1.695768	4	5.865944	8.906461	15.108150	5.865944	9.842172	15.108150	
1737000	1.695768	4	5.290446	8.701162	15.479529	5.290446	8.914005	15.479529	
1738000	1.695768	3	5.564434	8.894396	14.664585	5.564434	8.894396	14.664585	
1739000	1.695768	3	5.553427	9.461083	15.620926	5.553427	9.461083	15.620926	
1740000	1.695768	3	5.659124	9.350403	15.048275	5.659124	9.350403	15.048275	
1741000	1.695768	3	5.565487	9.560675	15.113299	5.565487	9.560675	15.113299	
1742000	1.695768	4	5.664536	9.119297	15.193440	5.664536	8.841147	15.193440	
1743000	1.695768	4	5.517143	9.226778	14.750598	5.517143	9.860496	14.750598	
1744000	1.695768	4	5.867590	9.675749	15.531856	5.867590	9.614760	15.531856	
1745000	1.695768	4	5.569121	8.726474	15.118172	5.569121	9.512696	15.118172	
1746000	1.695768	4	5.656257	8.443650	14.621033	5.656257	9.040226	14.621033	
1747000	1.695768	3	5.666340	9.246791	15.185176	5.666340	9.246791	15.185176	
1748000	1.695768	4	5.543123	8.836842	15.333302	5.543123	10.249916	15.333302	
1749000	1.695768	4	5.774917	9.300524	15.317602	5.774917	9.568344	15.317602	
1750000	1.695768	3	5.695644	8.975576	14.748467	5.695644	8.975576	14.748467	
1751000	1.695768	3	5.692161	9.364025	15.048591	5.692161	9.364025	15.048591	
1752000	1.695768	4	5.707048	9.037513	14.301067	5.707048	9.258302	14.301067	
1753000	1.695768	4	5.699649	9.214512	15.344305	5.699649	9.713799	15.344305	
1754000	1.695768	3	5.719874	9.076689	15.514272	5.719874	9.076689	15.514272	
1755000	1.695768	3	5.569619	9.470808	15.817321	5.569619	9.470808	15.817321	
1756000	1.695768	4	5.614374	9.022435	15.288403	5.614374	9.384376	15.288403	
1757000	1.695768	3	5.708089	9.095178	15.919436	5.708089	9.095178	15.919436	
1758000	1.695768	4	5.722856	8.528963	14.959358	5.722856	9.416908	14.959358	
1759000	1.695768	4	5.450133	10.088092	15.029734	5.450133	8.984314	15.029734	
1760000	1.695768	3	5.769935	9.983427	15.436624	5.769935	9.983427	15.436624	
1761000	1.695768	3	5.662336	9.396470	15.841914	5.662336	9.396470	15.841914	
1762000	1.695768	4	5.726113	8.400455	15.833186	5.726113	9.478026	15.833186	
1763000	1.695768	4	5.698079	8.635072	15.981164	5.698079	8.815076	15.981164	
1764000	1.695768	4	5.726315	8.848216	15.431104	5.726315	9.827004	15.431104	
1765000	1.695768	3	5.693756	9.814053	15.387107	5.693756	9.814053	15.387107	
1766000	1.695768	4	5.577668	9.197958	15.296055	5.577668	9.634064	15.296055	
1767000	1.695768	4	5.709733	8.622465	14.796897	5.709733	10.432355	14.796897	
1768000	1.695768	3	5.389094	9.421292	14.736503	5.389094	9.421292	14.736503	
1769000	1.695768	4	5.649590	8.823844	16.121208	5.649590	9.055619	16.121208	
1770000	1.695768	4	5.796260	9.030816	15.172815	5.796260	8.756944	15.172815	
1771000	1.695768	4	5.612599	9.364000	15.199782	5.612599	9.043135	15.199782	
1772000	1.695768	3	5.372952	8.936926	15.518886	5.372952	8.936926	15.518886	
1773000	1.695768	3	5.751147	9.138476	15.657728	5.751147	9.138476	15.657728	
1774000	1.695768	3	5.784194	9.229667	15.322862	5.784194	9.229667	15.322862	
1775000	1.695768	3	5.867096	8.908164	15.732827	5.867096	8.908164	15.732827	
1776000	1.695768	4	5.550912	8.663993	14.433738	5.550912	10.314117	14.433738	
1777000	1.695768	3	5.679765	9.064128	14.690204	5.679765	9.064128	14.690204	
1778000	1.695768	3	5.753185	9.396864	15.840172	5.753185	9.396864	15.840172	
1779000	1.695768	4	5.362097	9.234016	14.887600	5.362097	9.337901	14.887600	
1780000	1.695768	4	5.577428	9.045550	15.435815	5.577428	8.964636	15.435815	
1781000	1.695768	3	5.700975	8.984044	15.699215	5.700975	8.984044	15.699215	
1782000	1.695768	4	5.903695	9.110529	15.613669	5.903695	9.739405	15.613669	
1783000	1.695768	3	5.649593	9.011872	15.389556	5.649593	9.011872	15.389556	
1784000	1.695768	4	5.584783	8.940832	15.501975	5.584783	8.802819	15.501975	
1785000	1.695768	4	5.431311	8.769846	15.099262	5.431311	9.149754	15.099262	
1786000	1.695768	4	5.740431	9.104026	14.974598	5.740431	9.211315	14.974598	
1787000	1.695768	3	5.914891	9.623588	15.150387	5.914891	9.623588	15.150387	
1788000	1.695768	3	5.558143	9.370549	15.223790	5.558143	9.370549	15.223790	
1789000	1.695768	3	5.632515	9.156792	15.173554	5.632515	9.156792	15.173554	
1790000	1.695768	3	5.553344	8.995762	15.475785	5.553344	8.995762	15.475785	
1791000	1.695768	4	5.757152	8.888910	15.461219	5.757152	8.847927	15.461219	
1792000	1.695768	4	5.616982	8.561364	15.305773	5.616982	8.896752	15.305773	
1793000	1.695768	4	5.645450	8.642561	15.495186	5.645450	9.288635	15.495186	
1794000	1.695768	4	5.661477	8.598815	15.557910	5.661477	9.774499	15.557910	
1795000	1.695768	3	5.854618	8.577739	15.772541	5.854618	8.577739	15.772541	
1796000	1.695768	3	5.673609	9.286540	15.399703	5.673609	9.286540	15.399703	
1797000	1.695768	3	5.508022	8.983906	15.322500	5.508022	8.983906	15.322500	
1798000	1.695768	3	5.526166	9.539098	14.813071	5.526166	9.539098	14.813071	
1799000	1.695768	4	5.484821	9.535269	16.276939	5.484821	9.183800	16.276939	
1800000	1.695768	3	5.617988	9.581334	15.384465	5.617988	9.581334	15.384465	
1801000	1.695768	4	5.747076	9.023469	15.671975	5.747076	9.603843	15.671975	
1802000	1.695768	4	5.983267	8.871723	15.868759	5.983267	8.653844	15.868759	
1803000	1.695768	3	5.648969	9.204107	15.172569	5.648969	9.204107	15.172569	
1804000	1.695768	3	5.744162	9.011258	15.048943	5.744162	9.011258	15.048943	
1805000	1.695768	4	5.438568	9.090743	15.183743	5.438568	8.924493	15.183743	
1806000	1.695768	4	5.700699	8.612439	15.169273	5.700699	9.185254	15.169273	
1807000	1.695768	4	5.713306	9.621882	15.438742	5.713306	9.242865	15.438742	
1808000	1.695768	4	5.729509	10.008967	16.150109	5.729509	9.422118	16.150109	
1809000	1.695768	3	5.709260	8.845833	14.755473	5.709260	8.845833	14.755473	
1810000	1.695768	3	5.813797	9.256255	15.118878	5.813797	9.256255	15.118878	
1811000	1.695768	4	5.824807	9.087842	15.310293	5.824807	9.604629	15.310293	
1812000	1.695768	4	5.572714	9.512754	15.249066	5.572714	9.086189	15.249066	
1813000	1.695768	4	5.430707	9.601369	14.788043	5.430707	9.306445	14.788043	
1814000	1.695768	3	5.773544	8.940143	15.313503	5.773544	8.940143	15.313503	
1815000	1.695768	4	5.641306	8.337169	15.305933	5.641306	8.963991	15.305933	
1816000	1.695768	3	5.729376	9.673586	15.440712	5.729376	9.673586	15.440712	
1817000	1.695768	4	5.753239	7.862872	15.271166	5.753239	9.519295	15.271166	
1818000	1.695768	3	5.746003	8.979868	15.122693	5.746003	8.979868	15.122693	
1819000	1.695768	4	5.484959	8.246740	14.926300	5.484959	8.835342	14.926300	
1820000	1.695768	3	5.581502	9.496472	15.280068	5.581502	9.496472	15.280068	
1821000	1.695768	4	5.472397	9.732147	15.626539	5.472397	9.114125	15.626539	
1822000	1.695768	4	5.640415	8.227316	15.449401	5.640415	9.815404	15.449401	
1823000	1.695768	4	5.531222	9.407205	15.206594	5.531222	8.896430	15.206594	
1824000	1.695768	3	5.805200	9.383889	15.178863	5.805200	9.383889	15.178863	
1825000	1.695768	3	5.629512	8.936929	15.138606	5.629512	8.936929	15.138606	
1826000	1.695768	3	5.532940	9.258583	15.410390	5.532940	9.258583	15.410390	
1827000	1.695768	3	5.702072	9.518387	15.040553	5.702072	9.518387	15.040553	
1828000	1.695768	4	5.696315	9.377345	14.693536	5.696315	9.676191	14.693536	
1829000	1.695768	4	5.725261	8.887114	14.449598	5.725261	9.483637	14.449598	
1830000	1.695768	3	5.426557	9.500478	14.955814	5.426557	9.500478	14.955814	
1831000	1.695768	4	5.557016	9.347491	15.757670	5.557016	9.273043	15.757670	
1832000	1.695768	3	5.751275	9.195044	15.410048	5.751275	9.195044	15.410048	
1833000	1.695768	3	5.880790	9.121099	15.339786	5.880790	9.121099	15.339786	
1834000	1.695768	4	5.642486	8.917562	15.563686	5.642486	9.441318	15.563686	
1835000	1.695768	4	5.575621	9.410678	15.076910	5.575621	9.191884	15.076910	
1836000	1.695768	4	5.820723	8.854262	15.284455	5.820723	10.029991	15.284455	
1837000	1.695768	4	5.615881	8.760132	15.271923	5.615881	9.252325	15.271923	
1838000	1.695768	4	5.792631	8.838336	14.900134	5.792631	9.623601	14.900134	
1839000	1.695768	3	5.830434	9.239747	14.763374	5.830434	9.239747	14.763374	
1840000	1.695768	3	5.711417	9.111939	15.216894	5.711417	9.111939	15.216894	
1841000	1.695768	3	5.435932	9.381971	15.461888	5.435932	9.381971	15.461888	
1842000	1.695768	4	5.904779	9.272036	14.894551	5.904779	9.308066	14.894551	
1843000	1.695768	3	5.648166	8.832586	15.172923	5.648166	8.832586	15.172923	
1844000	1.695768	3	5.549016	8.812336	15.472273	5.549016	8.812336	15.472273	
1845000	1.695768	4	5.442967	9.522891	15.207257	5.442967	9.513939	15.207257	
1846000	1.695768	3	5.590877	9.355320	16.118680	5.590877	9.355320	16.118680	
1847000	1.695768	4	5.299848	8.805445	15.841039	5.299848	9.458645	15.841039	
1848000	1.695768	3	5.719501	9.738748	15.163130	5.719501	9.738748	15.163130	
1849000	1.695768	4	5.574228	9.232971	15.301893	5.574228	9.858275	15.301893	
1850000	1.695768	4	5.680999	8.519404	15.115775	5.680999	9.538496	15.115775	
1851000	1.695768	3	5.761075	8.511297	15.551313	5.761075	8.511297	15.551313	
1852000	1.695768	4	5.690651	9.569935	14.817717	5.690651	9.693670	14.817717	
1853000	1.695768	3	5.882895	9.094525	14.603690	5.882895	9.094525	14.603690	
1854000	1.695768	4	5.765836	9.238011	15.570211	5.765836	9.568709	15.570211	
1855000	1.695768	4	5.488218	8.968296	15.934255	5.488218	9.827057	15.934255	
1856000	1.695768	4	5.702200	9.778642	14.586361	5.702200	9.764497	14.586361	
1857000	1.695768	4	5.851347	9.199257	15.197322	5.851347	9.576651	15.197322	
1858000	1.695768	4	5.946898	8.468813	14.519015	5.946898	9.679660	14.519015	
1859000	1.695768	4	5.792328	8.949340	15.291636	5.792328	9.465034	15.291636	
1860000	1.695768	4	5.520424	9.128333	16.057263	5.520424	10.312443	16.057263	
1861000	1.695768	3	6.046755	9.421831	15.079100	6.046755	9.421831	15.079100	
1862000	1.695768	4	5.758464	9.661310	15.194263	5.758464	9.211352	15.194263	
1863000	1.695768	3	5.616013	8.706902	14.729447	5.616013	8.706902	14.729447	
1864000	1.695768	4	5.532460	9.253914	15.223014	5.532460	9.354030	15.223014	
1865000	1.695768	4	5.744764	9.322117	15.589756	5.744764	9.050366	15.589756	
1866000	1.695768	3	5.612555	9.375534	15.346964	5.612555	9.375534	15.346964	
1867000	1.695768	4	5.628935	8.441933	16.199669	5.628935	9.987610	16.199669	
1868000	1.695768	4	5.659662	9.166871	14.874886	5.659662	9.598831	14.874886	
1869000	1.695768	4	5.695567	9.062568	14.317065	5.695567	9.382803	14.317065	
1870000	1.695768	4	5.618397	9.476348	15.159047	5.618397	9.184533	15.159047	
1871000	1.695768	4	5.807147	10.292192	15.483960	5.807147	9.618221	15.483960	
1872000	1.695768	4	5.752236	9.503915	15.372225	5.752236	9.628471	15.372225	
1873000	1.695768	3	5.834748	9.358769	15.109114	5.834748	9.358769	15.109114	
1874000	1.695768	3	5.762549	9.037544	15.272706	5.762549	9.037544	15.272706	
1875000	1.695768	4	5.897642	9.094484	16.163022	5.897642	9.044045	16.163022	
1876000	1.695768	4	5.736266	10.098907	15.518048	5.736266	9.416070	15.518048	
1877000	1.695768	4	5.602180	9.777834	14.764849	5.602180	9.797198	14.764849	
1878000	1.695768	4	5.511500	9.620800	15.084707	5.511500	8.574806	15.084707	
1879000	1.695768	3	6.063720	9.026625	15.106746	6.063720	9.026625	15.106746	
1880000	1.695768	3	5.858732	9.546104	15.186749	5.858732	9.546104	15.186749	
1881000	1.695768	4	5.704430	9.666202	15.644869	5.704430	8.905652	15.644869	
1882000	1.695768	4	5.621521	8.608953	15.188484	5.621521	9.031632	15.188484	
1883000	1.695768	3	5.585998	8.842303	15.130708	5.585998	8.842303	15.130708	
1884000	1.695768	4	5.771832	8.385930	14.848340	5.771832	9.954795	14.848340	
1885000	1.695768	3	5.468919	9.363121	14.879291	5.468919	9.363121	14.879291	
1886000	1.695768	3	5.521763	9.150252	15.434817	5.521763	9.150252	15.434817	
1887000	1.695768	4	5.467956	9.288568	15.475204	5.467956	9.544823	15.475204	
1888000	1.695768	3	5.685716	9.057329	15.196007	5.685716	9.057329	15.196007	
1889000	1.695768	3	5.726961	9.396313	15.196174	5.726961	9.396313	15.196174	
1890000	1.695768	3	5.623501	8.894819	15.442827	5.623501	8.894819	15.442827	
1891000	1.695768	4	5.822443	9.223549	15.823724	5.822443	8.867558	15.823724	
1892000	1.695768	4	5.835317	8.633464	15.179856	5.835317	10.192599	15.179856	
1893000	1.695768	3	5.812106	9.154896	15.499275	5.812106	9.154896	15.499275	
1894000	1.695768	3	6.144269	9.389972	15.460106	6.144269	9.389972	15.460106	
1895000	1.695768	3	6.023248	9.484513	15.817807	6.023248	9.484513	15.817807	
1896000	1.695768	4	5.421105	8.876231	15.851549	5.421105	9.279370	15.851549	
1897000	1.695768	4	5.480591	8.485843	15.430817	5.480591	9.602881	15.430817	
1898000	1.695768	4	5.771085	8.686877	15.279347	5.771085	9.293222	15.279347	
1899000	1.695768	4	5.638197	8.461489	15.220072	5.638197	9.162943	15.220072	
1900000	1.695768	3	5.902494	8.968333	15.388506	5.902494	8.968333	15.388506	
1901000	1.695768	3	5.434471	9.244495	15.548385	5.434471	9.244495	15.548385	
1902000	1.695768	3	5.537090	9.498653	15.372547	5.537090	9.498653	15.372547	
1903000	1.695768	3	5.593058	8.930608	15.300638	5.593058	8.930608	15.300638	
1904000	1.695768	3	5.551109	8.512121	14.913587	5.551109	8.512121	14.913587	
1905000	1.695768	4	6.293986	9.034430	15.250656	6.293986	8.732199	15.250656	
1906000	1.695768	3	5.867128	9.244909	14.811185	5.867128	9.244909	14.811185	
1907000	1.695768	4	5.691604	8.463282	15.070224	5.691604	8.887203	15.070224	
1908000	1.695768	4	5.759087	9.147331	15.365520	5.759087	8.941077	15.365520	
1909000	1.695768	3	5.388120	9.559768	15.249105	5.388120	9.559768	15.249105	
1910000	1.695768	4	5.771450	10.278460	15.372058	5.771450	9.235006	15.372058	
1911000	1.695768	3	5.733284	9.150695	15.066323	5.733284	9.150695	15.066323	
1912000	1.695768	3	5.394952	9.261546	14.720964	5.394952	9.261546	14.720964	
1913000	1.695768	3	5.410309	8.969642	14.718156	5.410309	8.969642	14.718156	
1914000	1.695768	3	5.893172	9.333822	15.326210	5.893172	9.333822	15.326210	
1915000	1.695768	3	5.551889	9.390749	15.289888	5.551889	9.390749	15.289888	
1916000	1.695768	4	5.598296	9.401249	15.131665	5.598296	9.237022	15.131665	
1917000	1.695768	3	5.884201	8.774341	15.610434	5.884201	8.774341	15.610434	
1918000	1.695768	3	5.630931	9.075356	15.565668	5.630931	9.075356	15.565668	
1919000	1.695768	3	5.948567	9.262911	15.690735	5.948567	9.262911	15.690735	
1920000	1.695768	3	5.723275	9.806458	15.322178	5.723275	9.806458	15.322178	
1921000	1.695768	4	5.731336	9.123468	15.478510	5.731336	8.840400	15.478510	
1922000	1.695768	3	5.628442	10.139937	15.317794	5.628442	10.139937	15.317794	
1923000	1.695768	3	5.776948	9.768884	15.919021	5.776948	9.768884	15.919021	
1924000	1.695768	4	5.621995	9.156865	15.698780	5.621995	9.932124	15.698780	
1925000	1.695768	3	5.629602	8.869025	16.022180	5.629602	8.869025	16.022180	
1926000	1.695768	4	5.762842	8.918324	15.666464	5.762842	9.076536	15.666464	
1927000	1.695768	4	5.780218	8.737858	15.513181	5.780218	8.777059	15.513181	
1928000	1.695768	4	5.729662	9.287831	15.624188	5.729662	9.126564	15.624188	
1929000	1.695768	4	5.580890	9.483511	15.986026	5.580890	9.500842	15.986026	
1930000	1.695768	4	5.734125	9.134739	14.950384	5.734125	9.590006	14.950384	
1931000	1.695768	3	5.787373	9.394879	15.675451	5.787373	9.394879	15.675451	
1932000	1.695768	4	5.553345	9.455477	15.376666	5.553345	9.702414	15.376666	
1933000	1.695768	3	5.771022	8.811326	15.275658	5.771022	8.811326	15.275658	
1934000	1.695768	4	5.784549	9.490986	15.292874	5.784549	9.057493	15.292874	
1935000	1.695768	4	5.662689	9.692549	15.257978	5.662689	10.109294	15.257978	
1936000	1.695768	4	5.740269	9.449926	15.563148	5.740269	10.024085	15.563148	
1937000	1.695768	4	6.009115	8.993156	15.601060	6.009115	8.661178	15.601060	
1938000	1.695768	3	5.543638	9.380062	16.055945	5.543638	9.380062	16.055945	
1939000	1.695768	4	5.847506	9.318110	15.035013	5.847506	9.801221	15.035013	
1940000	1.695768	4	5.860240	10.202796	15.514312	5.860240	9.801942	15.514312	
1941000	1.695768	4	5.918139	8.783453	14.605129	5.918139	8.648070	14.605129	
1942000	1.695768	3	5.578581	9.219118	15.408115	5.578581	9.219118	15.408115	
1943000	1.695768	4	5.544112	9.966721	15.428908	5.544112	9.380209	15.428908	
1944000	1.695768	4	5.917634	8.731858	15.065603	5.917634	9.906749	15.065603	
1945000	1.695768	3	5.780132	9.495670	14.992977	5.780132	9.495670	14.992977	
1946000	1.695768	3	5.687889	9.077161	15.249430	5.687889	9.077161	15.249430	
1947000	1.695768	4	5.742689	9.188238	15.086889	5.742689	9.462740	15.086889	
1948000	1.695768	4	5.700260	8.562061	15.266801	5.700260	8.935454	15.266801	
1949000	1.695768	3	5.914357	8.900712	15.301774	5.914357	8.900712	15.301774	
1950000	1.695768	3	5.598780	9.619113	14.860534	5.598780	9.619113	14.860534	
1951000	1.695768	4	5.709525	9.883305	15.015529	5.709525	9.052473	15.015529	
1952000	1.695768	3	5.618765	9.014020	15.363849	5.618765	9.014020	15.363849	
1953000	1.695768	3	5.710031	9.146370	15.172016	5.710031	9.146370	15.172016	
1954000	1.695768	3	5.647140	8.833041	15.526058	5.647140	8.833041	15.526058	
1955000	1.695768	3	5.386356	8.575267	14.614299	5.386356	8.575267	14.614299	
1956000	1.695768	3	5.493837	8.990583	14.900288	5.493837	8.990583	14.900288	
1957000	1.695768	3	5.589317	8.833333	15.556472	5.589317	8.833333	15.556472	
1958000	1.695768	3	5.725400	9.413653	15.414862	5.725400	9.413653	15.414862	
1959000	1.695768	4	5.888145	9.822078	14.799606	5.888145	9.051916	14.799606	
1960000	1.695768	3	5.697592	9.279930	15.473500	5.697592	9.279930	15.473500	
1961000	1.695768	3	5.752673	8.898105	15.204475	5.752673	8.898105	15.204475	
1962000	1.695768	4	5.876432	9.066354	15.043055	5.876432	9.363855	15.043055	
1963000	1.695768	3	5.252983	9.285006	15.269987	5.252983	9.285006	15.269987	
1964000	1.695768	3	5.559864	9.164995	15.112741	5.559864	9.164995	15.112741	
1965000	1.695768	4	5.851673	8.834431	15.025816	5.851673	8.763143	15.025816	
1966000	1.695768	3	5.646974	8.861029	15.336344	5.646974	8.861029	15.336344	
1967000	1.695768	4	5.868462	9.242014	15.316890	5.868462	9.543006	15.316890	
1968000	1.695768	4	5.623540	9.235212	14.787492	5.623540	9.684247	14.787492	
1969000	1.695768	3	5.475839	8.798187	15.023558	5.475839	8.798187	15.023558	
1970000	1.695768	4	5.636536	8.518837	15.520406	5.636536	9.549067	15.520406	
1971000	1.695768	3	5.712362	9.531714	15.207363	5.712362	9.531714	15.207363	
1972000	1.695768	3	5.725490	9.087291	15.219463	5.725490	9.087291	15.219463	
1973000	1.695768	3	5.673374	9.457719	15.043391	5.673374	9.457719	15.043391	
1974000	1.695768	3	5.924677	9.561588	15.679506	5.924677	9.561588	15.679506	
1975000	1.695768	4	5.704064	9.285210	15.938755	5.704064	9.278055	15.938755	
1976000	1.695768	3	5.607052	8.738619	15.261697	5.607052	8.738619	15.261697	
1977000	1.695768	3	5.539715	9.074410	14.654414	5.539715	9.074410	14.654414	
1978000	1.695768	3	5.629658	9.121260	16.088020	5.629658	9.121260	16.088020	
1979000	1.695768	3	5.655514	8.692330	15.196199	5.655514	8.692330	15.196199	
1980000	1.695768	3	5.738886	8.607713	14.700634	5.738886	8.607713	14.700634	
1981000	1.695768	3	5.438231	9.261199	15.940176	5.438231	9.261199	15.940176	
1982000	1.695768	3	5.510660	9.480945	14.937147	5.510660	9.480945	14.937147	
1983000	1.695768	3	5.444547	9.219648	15.453019	5.444547	9.219648	15.453019	
1984000	1.695768	4	5.481479	8.444817	14.952017	5.481479	9.166974	14.952017	
1985000	1.695768	4	5.693999	9.319682	15.541768	5.693999	9.437089	15.541768	
1986000	1.695768	4	5.410218	8.728549	15.507055	5.410218	9.282432	15.507055	
1987000	1.695768	4	5.747150	8.979369	15.533525	5.747150	9.965622	15.533525	
1988000	1.695768	4	5.556765	8.929450	15.303764	5.556765	9.256174	15.303764	
1989000	1.695768	3	5.903110	9.454401	15.978445	5.903110	9.454401	15.978445	
1990000	1.695768	4	5.728414	8.313678	15.879210	5.728414	9.362382	15.879210	
1991000	1.695768	3	5.506453	9.356183	15.192599	5.506453	9.356183	15.192599	
1992000	1.695768	3	5.739528	9.048234	15.683124	5.739528	9.048234	15.683124	
1993000	1.695768	4	5.455990	10.153484	15.758973	5.455990	9.463569	15.758973	
1994000	1.695768	3	5.636259	9.030904	15.509888	5.636259	9.030904	15.509888	
1995000	1.695768	3	5.520413	8.958239	15.511541	5.520413	8.958239	15.511541	
1996000	1.695768	3	5.728623	9.231565	15.497285	5.728623	9.231565	15.497285	
1997000	1.695768	3	5.561947	9.432881	15.132184	5.561947	9.432881	15.132184	
1998000	1.695768	4	5.658430	9.688799	15.610162	5.658430	9.364483	15.610162	
1999000	1.695768	3	5.750060	8.908757	15.381747	5.750060	8.908757	15.381747	
2000000	1.695768	3	5.597701	8.817198	15.605878	5.597701	8.817198	15.605878	
