Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	9.991483	5.456348	13.396270	5.456348	9.581018	13.396270	
1683000	1.695768	3	9.990609	5.413371	13.143368	5.413371	9.990609	13.143368	
1684000	1.695768	4	9.977300	5.422026	14.032932	5.422026	9.007356	14.032932	
1685000	1.695768	4	9.463950	5.559067	13.784629	5.559067	10.266679	13.784629	
1686000	1.695768	4	10.147649	5.543318	14.019193	5.543318	10.626349	14.019193	
1687000	1.695768	4	9.860428	5.764724	13.175106	5.764724	10.904284	13.175106	
1688000	1.695768	3	9.843474	5.565854	13.581173	5.565854	9.843474	13.581173	
1689000	1.695768	3	10.580863	5.519560	13.468168	5.519560	10.580863	13.468168	
1690000	1.695768	3	10.075995	5.610163	14.047472	5.610163	10.075995	14.047472	
1691000	1.695768	3	9.821982	5.853522	13.977783	5.853522	9.821982	13.977783	
1692000	1.695768	3	9.634106	5.609843	13.779632	5.609843	9.634106	13.779632	
1693000	1.695768	3	9.995599	5.526838	14.240130	5.526838	9.995599	14.240130	
1694000	1.695768	3	10.266310	5.798215	13.872914	5.798215	10.266310	13.872914	
1695000	1.695768	3	9.485375	5.223255	13.729830	5.223255	9.485375	13.729830	
1696000	1.695768	3	9.915291	5.342540	13.250152	5.342540	9.915291	13.250152	
1697000	1.695768	3	9.568774	5.542716	13.959122	5.542716	9.568774	13.959122	
1698000	1.695768	4	10.037102	5.144597	13.737340	5.144597	11.031120	13.737340	
1699000	1.695768	4	9.803630	5.772491	13.195193	5.772491	10.603829	13.195193	
1700000	1.695768	4	9.885463	5.266951	14.350896	5.266951	9.972296	14.350896	
1701000	1.695768	3	9.820412	5.733890	13.991270	5.733890	9.820412	13.991270	
1702000	1.695768	3	10.533077	5.549383	13.873252	5.549383	10.533077	13.873252	
1703000	1.695768	4	9.729346	5.513173	14.558490	5.513173	9.929630	14.558490	
1704000	1.695768	4	10.173687	5.637933	13.512768	5.637933	9.689976	13.512768	
1705000	1.695768	4	10.190203	5.245141	13.799188	5.245141	9.814702	13.799188	
1706000	1.695768	4	9.925197	5.244939	14.947034	5.244939	9.372936	14.947034	
1707000	1.695768	3	9.477685	5.481950	14.059228	5.481950	9.477685	14.059228	
1708000	1.695768	4	9.639770	5.664238	14.064866	5.664238	9.977709	14.064866	
1709000	1.695768	4	8.914868	5.358977	13.676864	5.358977	10.436245	13.676864	
1710000	1.695768	4	10.376458	5.658097	13.640529	5.658097	9.590887	13.640529	
1711000	1.695768	3	9.589274	5.656042	14.363813	5.656042	9.589274	14.363813	
1712000	1.695768	3	10.568461	5.362794	13.795670	5.362794	10.568461	13.795670	
1713000	1.695768	3	10.298528	5.591502	13.912450	5.591502	10.298528	13.912450	
1714000	1.695768	4	10.252438	5.728933	13.674116	5.728933	9.840258	13.674116	
1715000	1.695768	3	9.840872	5.392268	14.049156	5.392268	9.840872	14.049156	
1716000	1.695768	3	9.256507	5.481166	14.297770	5.481166	9.256507	14.297770	
1717000	1.695768	3	9.312928	5.630538	13.244578	5.630538	9.312928	13.244578	
1718000	1.695768	3	9.580882	5.465217	13.580760	5.465217	9.580882	13.580760	
1719000	1.695768	3	10.568744	5.616935	14.349825	5.616935	10.568744	14.349825	
1720000	1.695768	4	9.623994	5.195321	14.159128	5.195321	9.951197	14.159128	
1721000	1.695768	4	9.990096	5.587600	13.569121	5.587600	9.631035	13.569121	
1722000	1.695768	3	9.966229	5.397355	13.796880	5.397355	9.966229	13.796880	
1723000	1.695768	3	10.115357	5.342686	13.483514	5.342686	10.115357	13.483514	
1724000	1.695768	3	9.528228	5.538685	13.585876	5.538685	9.528228	13.585876	
1725000	1.695768	4	9.980633	5.735544	13.313905	5.735544	10.846408	13.313905	
1726000	1.695768	3	9.680992	5.665401	13.699496	5.665401	9.680992	13.699496	
1727000	1.695768	3	9.707243	5.899014	13.775595	5.899014	9.707243	13.775595	
1728000	1.695768	4	9.491139	5.251931	13.630305	5.251931	10.399914	13.630305	
1729000	1.695768	3	9.518478	5.396583	14.479841	5.396583	9.518478	14.479841	
1730000	1.695768	4	9.744472	5.541982	14.014903	5.541982	10.647304	14.014903	
1731000	1.695768	3	9.693730	5.755460	13.912929	5.755460	9.693730	13.912929	
1732000	1.695768	3	9.892378	5.355124	13.744149	5.355124	9.892378	13.744149	
1733000	1.695768	3	9.539606	5.772310	13.665507	5.772310	9.539606	13.665507	
1734000	1.695768	4	9.705025	5.459882	14.287655	5.459882	10.929404	14.287655	
1735000	1.695768	4	9.273013	5.613644	13.314245	5.613644	10.424633	13.314245	
1736000	1.695768	4	9.248879	5.624988	14.048071	5.624988	9.553588	14.048071	
1737000	1.695768	3	9.776424	5.803300	13.824708	5.803300	9.776424	13.824708	
1738000	1.695768	3	9.714976	5.571899	13.677093	5.571899	9.714976	13.677093	
1739000	1.695768	4	9.713744	5.776821	14.398243	5.776821	9.338960	14.398243	
1740000	1.695768	3	9.922391	5.624471	14.546251	5.624471	9.922391	14.546251	
1741000	1.695768	4	10.028911	5.387078	13.980122	5.387078	9.962767	13.980122	
1742000	1.695768	4	9.740566	5.100132	13.526176	5.100132	10.590532	13.526176	
1743000	1.695768	3	9.524732	5.613724	13.470601	5.613724	9.524732	13.470601	
1744000	1.695768	3	8.889208	5.562146	14.015031	5.562146	8.889208	14.015031	
1745000	1.695768	3	10.109743	5.597031	14.359905	5.597031	10.109743	14.359905	
1746000	1.695768	3	9.703221	5.897212	13.444651	5.897212	9.703221	13.444651	
1747000	1.695768	3	9.712145	5.841953	14.467359	5.841953	9.712145	14.467359	
1748000	1.695768	4	9.568508	5.470071	13.361854	5.470071	9.210113	13.361854	
1749000	1.695768	4	10.385155	5.568610	13.599586	5.568610	8.427148	13.599586	
1750000	1.695768	3	10.471027	5.302081	14.738186	5.302081	10.471027	14.738186	
1751000	1.695768	3	9.763089	5.282861	13.783501	5.282861	9.763089	13.783501	
1752000	1.695768	4	9.775519	5.330277	13.566252	5.330277	9.555423	13.566252	
1753000	1.695768	4	9.469337	5.659057	14.275113	5.659057	10.647273	14.275113	
1754000	1.695768	3	8.974492	5.585693	13.249070	5.585693	8.974492	13.249070	
1755000	1.695768	4	9.657041	5.568679	14.037059	5.568679	10.101976	14.037059	
1756000	1.695768	4	9.658438	5.370842	13.639924	5.370842	9.815669	13.639924	
1757000	1.695768	4	9.539555	5.465428	13.551484	5.465428	9.917248	13.551484	
1758000	1.695768	4	10.129290	5.563558	14.454658	5.563558	9.340044	14.454658	
1759000	1.695768	3	9.853881	5.491653	13.307128	5.491653	9.853881	13.307128	
1760000	1.695768	3	9.880983	5.169831	13.728722	5.169831	9.880983	13.728722	
1761000	1.695768	4	10.013900	5.529897	14.143417	5.529897	8.670062	14.143417	
1762000	1.695768	4	10.892621	5.547927	14.456935	5.547927	9.225212	14.456935	
1763000	1.695768	4	9.158438	5.452326	13.743351	5.452326	9.179673	13.743351	
1764000	1.695768	3	9.966393	5.641557	14.248175	5.641557	9.966393	14.248175	
1765000	1.695768	3	10.103155	5.457728	13.711016	5.457728	10.103155	13.711016	
1766000	1.695768	3	10.612027	5.589089	13.786138	5.589089	10.612027	13.786138	
1767000	1.695768	4	10.278969	5.518164	13.656835	5.518164	9.447745	13.656835	
1768000	1.695768	4	9.881405	5.312091	13.902719	5.312091	10.665680	13.902719	
1769000	1.695768	3	9.402195	5.395756	13.921732	5.395756	9.402195	13.921732	
1770000	1.695768	4	9.580308	5.344455	13.833815	5.344455	10.009098	13.833815	
1771000	1.695768	4	10.220700	5.420267	13.412476	5.420267	9.242051	13.412476	
1772000	1.695768	4	9.912218	5.436618	13.903347	5.436618	10.372944	13.903347	
1773000	1.695768	3	10.050022	5.615181	14.413399	5.615181	10.050022	14.413399	
1774000	1.695768	3	10.062613	5.439865	13.532099	5.439865	10.062613	13.532099	
1775000	1.695768	3	10.003537	5.498902	13.320262	5.498902	10.003537	13.320262	
1776000	1.695768	3	9.814666	5.241666	14.032498	5.241666	9.814666	14.032498	
1777000	1.695768	3	10.048961	5.602971	13.948656	5.602971	10.048961	13.948656	
1778000	1.695768	4	9.270371	5.494150	13.505547	5.494150	10.050505	13.505547	
1779000	1.695768	3	9.622791	5.221532	13.847310	5.221532	9.622791	13.847310	
1780000	1.695768	4	9.727317	5.418146	14.252762	5.418146	10.175056	14.252762	
1781000	1.695768	4	11.096784	5.570431	13.789664	5.570431	10.456305	13.789664	
1782000	1.695768	4	9.505397	5.563559	13.959912	5.563559	12.013582	13.959912	
1783000	1.695768	3	10.493682	5.287373	13.831178	5.287373	10.493682	13.831178	
1784000	1.695768	3	9.611603	5.639570	14.019665	5.639570	9.611603	14.019665	
1785000	1.695768	3	10.563534	5.504699	13.390519	5.504699	10.563534	13.390519	
1786000	1.695768	3	10.032717	5.376126	14.242289	5.376126	10.032717	14.242289	
1787000	1.695768	3	9.641218	5.791079	13.799928	5.791079	9.641218	13.799928	
1788000	1.695768	4	10.514974	5.599095	13.437570	5.599095	10.514633	13.437570	
1789000	1.695768	4	10.028281	5.712110	13.442216	5.712110	9.989204	13.442216	
1790000	1.695768	3	9.628800	5.386302	13.610943	5.386302	9.628800	13.610943	
1791000	1.695768	4	10.457617	5.538875	14.331242	5.538875	10.458255	14.331242	
1792000	1.695768	4	9.951917	5.757123	14.018002	5.757123	9.248404	14.018002	
1793000	1.695768	4	10.707383	5.535119	14.150419	5.535119	9.455942	14.150419	
1794000	1.695768	4	9.889862	5.385046	14.011919	5.385046	10.216268	14.011919	
1795000	1.695768	4	9.367842	5.775451	13.800211	5.775451	9.689418	13.800211	
1796000	1.695768	3	9.976839	5.498312	14.598391	5.498312	9.976839	14.598391	
1797000	1.695768	3	10.604720	4.968089	13.645629	4.968089	10.604720	13.645629	
1798000	1.695768	3	8.952169	5.514951	14.268134	5.514951	8.952169	14.268134	
1799000	1.695768	4	9.935704	5.373821	13.869951	5.373821	9.657391	13.869951	
1800000	1.695768	4	9.809327	5.429370	14.055507	5.429370	9.436978	14.055507	
1801000	1.695768	3	10.004198	5.687130	14.019705	5.687130	10.004198	14.019705	
1802000	1.695768	3	10.038270	5.545816	13.531077	5.545816	10.038270	13.531077	
1803000	1.695768	4	9.275048	5.779128	13.765582	5.779128	10.052454	13.765582	
1804000	1.695768	4	9.789410	5.432704	13.912234	5.432704	10.863110	13.912234	
1805000	1.695768	3	9.794700	5.316990	13.412499	5.316990	9.794700	13.412499	
1806000	1.695768	4	10.225038	5.395120	13.931796	5.395120	9.012733	13.931796	
1807000	1.695768	4	10.146551	5.280046	13.309236	5.280046	10.382522	13.309236	
1808000	1.695768	4	10.402277	5.374081	13.364827	5.374081	9.844602	13.364827	
1809000	1.695768	4	10.015746	5.598145	13.798030	5.598145	9.347711	13.798030	
1810000	1.695768	4	9.013527	5.381428	13.836529	5.381428	9.747634	13.836529	
1811000	1.695768	4	9.369337	5.571988	13.828989	5.571988	9.498910	13.828989	
1812000	1.695768	4	9.966841	5.495146	14.060783	5.495146	9.549058	14.060783	
1813000	1.695768	4	9.967646	5.712566	13.302261	5.712566	8.966811	13.302261	
1814000	1.695768	4	9.604136	5.431225	13.554768	5.431225	9.271353	13.554768	
1815000	1.695768	4	9.447129	5.400073	13.438579	5.400073	9.654514	13.438579	
1816000	1.695768	3	10.371832	5.399408	14.241694	5.399408	10.371832	14.241694	
1817000	1.695768	3	9.481369	5.597238	13.706409	5.597238	9.481369	13.706409	
1818000	1.695768	4	10.088458	5.367760	14.034827	5.367760	9.532404	14.034827	
1819000	1.695768	4	8.990599	5.417571	14.172675	5.417571	9.912246	14.172675	
1820000	1.695768	4	9.398918	5.551453	13.601964	5.551453	10.307566	13.601964	
1821000	1.695768	3	10.404399	5.532069	13.403641	5.532069	10.404399	13.403641	
1822000	1.695768	4	9.726993	5.839252	14.164148	5.839252	10.062966	14.164148	
1823000	1.695768	3	9.376607	5.530120	13.857316	5.530120	9.376607	13.857316	
1824000	1.695768	3	9.683303	5.545417	13.735079	5.545417	9.683303	13.735079	
1825000	1.695768	3	10.330110	5.557632	14.366639	5.557632	10.330110	14.366639	
1826000	1.695768	4	9.547583	5.376039	13.629977	5.376039	9.806478	13.629977	
1827000	1.695768	3	10.220266	5.728569	13.551913	5.728569	10.220266	13.551913	
1828000	1.695768	4	9.158841	5.462478	14.400176	5.462478	10.998943	14.400176	
1829000	1.695768	3	9.538891	5.466143	14.081634	5.466143	9.538891	14.081634	
1830000	1.695768	4	10.464295	5.715206	14.111588	5.715206	9.821462	14.111588	
1831000	1.695768	4	9.805589	5.610615	13.614276	5.610615	9.805589	12.162109	
1832000	1.695768	4	9.973797	6.023407	13.461822	6.023407	10.173066	13.461822	
1833000	1.695768	4	9.942085	5.406144	13.548102	5.406144	10.156495	13.548102	
1834000	1.695768	4	10.396254	5.621679	13.894914	5.621679	10.337030	13.894914	
1835000	1.695768	3	10.122879	5.436926	13.711627	5.436926	10.122879	13.711627	
1836000	1.695768	4	9.228154	5.566738	11.933999	5.566738	9.986059	11.933999	
1837000	1.695768	4	10.011432	5.617998	13.592831	5.617998	8.598914	13.592831	
1838000	1.695768	3	9.655323	5.533070	14.259448	5.533070	9.655323	14.259448	
1839000	1.695768	3	9.850703	5.606865	13.474439	5.606865	9.850703	13.474439	
1840000	1.695768	3	10.270627	5.563416	14.420961	5.563416	10.270627	14.420961	
1841000	1.695768	4	10.172163	5.457082	13.815770	5.457082	9.447961	13.815770	
1842000	1.695768	3	10.100127	6.138811	13.625251	6.138811	10.100127	13.625251	
1843000	1.695768	3	9.341648	5.647577	13.750967	5.647577	9.341648	13.750967	
1844000	1.695768	3	9.486218	5.594160	13.958737	5.594160	9.486218	13.958737	
1845000	1.695768	3	9.056736	5.521586	14.194915	5.521586	9.056736	14.194915	
1846000	1.695768	4	9.892556	5.365836	13.411110	5.365836	9.228516	13.411110	
1847000	1.695768	3	9.413891	6.015776	13.988767	6.015776	9.413891	13.988767	
1848000	1.695768	3	10.413302	5.467561	13.827145	5.467561	10.413302	13.827145	
1849000	1.695768	3	10.271199	5.611499	14.088229	5.611499	10.271199	14.088229	
1850000	1.695768	4	10.412582	5.329410	13.911336	5.329410	10.005073	13.911336	
1851000	1.695768	4	9.612634	5.807437	13.108620	5.807437	10.415569	13.108620	
1852000	1.695768	4	9.698619	5.483254	13.788426	5.483254	9.565042	13.788426	
1853000	1.695768	4	10.080177	5.353636	13.886061	5.353636	9.617671	13.886061	
1854000	1.695768	4	10.463914	5.619646	14.791643	5.619646	9.922662	14.791643	
1855000	1.695768	4	9.791494	5.550432	14.357561	5.550432	10.315223	14.357561	
1856000	1.695768	3	9.671778	5.595440	14.065027	5.595440	9.671778	14.065027	
1857000	1.695768	3	9.503214	5.569306	13.706311	5.569306	9.503214	13.706311	
1858000	1.695768	3	9.318912	5.640155	13.354327	5.640155	9.318912	13.354327	
1859000	1.695768	3	10.183734	5.503031	13.901586	5.503031	10.183734	13.901586	
1860000	1.695768	3	10.078114	5.490786	14.586016	5.490786	10.078114	14.586016	
1861000	1.695768	4	9.238998	5.471365	13.633455	5.471365	10.507839	13.633455	
1862000	1.695768	4	10.271522	5.681160	13.908685	5.681160	9.235089	13.908685	
1863000	1.695768	3	9.655478	5.221417	13.293975	5.221417	9.655478	13.293975	
1864000	1.695768	3	10.128303	5.429452	13.470378	5.429452	10.128303	13.470378	
1865000	1.695768	4	10.169554	5.277967	12.653182	5.277967	9.328580	12.653182	
1866000	1.695768	3	10.190977	5.531994	14.150568	5.531994	10.190977	14.150568	
1867000	1.695768	4	9.732523	5.651268	13.350727	5.651268	9.762938	13.350727	
1868000	1.695768	4	9.423566	5.557974	13.408646	5.557974	9.997328	13.408646	
1869000	1.695768	4	10.160663	5.237985	14.175584	5.237985	11.127189	14.175584	
1870000	1.695768	4	10.874014	5.656731	13.811785	5.656731	10.632398	13.811785	
1871000	1.695768	4	9.853909	5.530697	13.141502	5.530697	10.321935	13.141502	
1872000	1.695768	3	9.629516	5.350987	13.456083	5.350987	9.629516	13.456083	
1873000	1.695768	3	10.185398	5.375334	13.591286	5.375334	10.185398	13.591286	
1874000	1.695768	3	10.011393	5.529291	13.411456	5.529291	10.011393	13.411456	
1875000	1.695768	3	9.499179	5.520883	13.726144	5.520883	9.499179	13.726144	
1876000	1.695768	3	10.255241	5.605734	13.608000	5.605734	10.255241	13.608000	
1877000	1.695768	3	9.828420	5.362266	13.778666	5.362266	9.828420	13.778666	
1878000	1.695768	4	9.996952	5.687350	13.965950	5.687350	8.255852	13.965950	
1879000	1.695768	3	9.915848	5.332136	13.067447	5.332136	9.915848	13.067447	
1880000	1.695768	4	10.270820	5.703946	13.736183	5.703946	9.433331	13.736183	
1881000	1.695768	4	9.731223	5.757397	14.125425	5.757397	10.232665	14.125425	
1882000	1.695768	3	9.804065	5.474808	13.593637	5.474808	9.804065	13.593637	
1883000	1.695768	4	9.539495	5.411148	13.207442	5.411148	9.914713	13.207442	
1884000	1.695768	3	9.715664	5.464249	13.852941	5.464249	9.715664	13.852941	
1885000	1.695768	4	10.165592	5.377402	14.151311	5.377402	9.836051	14.151311	
1886000	1.695768	3	9.647095	5.330458	13.858387	5.330458	9.647095	13.858387	
1887000	1.695768	4	9.237595	5.535925	13.832658	5.535925	9.637606	13.832658	
1888000	1.695768	4	9.950949	5.470157	13.664396	5.470157	9.995151	13.664396	
1889000	1.695768	4	9.603975	5.287377	14.425520	5.287377	9.745663	14.425520	
1890000	1.695768	3	9.717392	5.385596	14.242136	5.385596	9.717392	14.242136	
1891000	1.695768	3	10.681404	5.592218	14.209440	5.592218	10.681404	14.209440	
1892000	1.695768	3	9.941541	5.621209	13.882659	5.621209	9.941541	13.882659	
1893000	1.695768	3	9.133182	5.656176	12.905065	5.656176	9.133182	12.905065	
1894000	1.695768	3	9.743222	5.344571	13.534327	5.344571	9.743222	13.534327	
1895000	1.695768	4	10.390549	5.621238	13.468814	5.621238	9.727437	13.468814	
1896000	1.695768	4	9.765404	5.612066	14.026742	5.612066	9.866846	14.026742	
1897000	1.695768	4	9.477322	5.466268	14.701525	5.466268	9.689460	14.701525	
1898000	1.695768	3	10.312763	5.771411	13.736731	5.771411	10.312763	13.736731	
1899000	1.695768	4	9.693203	5.185604	14.324779	5.185604	9.985615	14.324779	
1900000	1.695768	4	9.864370	5.695648	14.482845	5.695648	10.344755	14.482845	
1901000	1.695768	4	9.728811	5.717467	13.736184	5.717467	10.321423	13.736184	
1902000	1.695768	4	9.656463	5.905191	14.491499	5.905191	9.697857	14.491499	
1903000	1.695768	3	9.921071	5.527874	14.216561	5.527874	9.921071	14.216561	
1904000	1.695768	4	9.261187	5.497536	14.550759	5.497536	9.170008	14.550759	
1905000	1.695768	3	9.920190	5.587253	13.946648	5.587253	9.920190	13.946648	
1906000	1.695768	4	10.066709	5.757661	14.148389	5.757661	9.577452	14.148389	
1907000	1.695768	3	9.569683	5.552271	13.279682	5.552271	9.569683	13.279682	
1908000	1.695768	3	9.768551	5.766262	13.883270	5.766262	9.768551	13.883270	
1909000	1.695768	4	9.557520	5.725470	13.896642	5.725470	9.499560	13.896642	
1910000	1.695768	4	9.437109	5.542547	13.703334	5.542547	10.437228	13.703334	
1911000	1.695768	3	9.643025	5.732888	14.027862	5.732888	9.643025	14.027862	
1912000	1.695768	4	9.752096	5.460350	13.248479	5.460350	10.132386	13.248479	
1913000	1.695768	4	10.001206	5.364228	13.072567	5.364228	9.779469	13.072567	
1914000	1.695768	4	9.954160	5.455412	13.109802	5.455412	9.552077	13.109802	
1915000	1.695768	4	9.939296	5.528259	13.388955	5.528259	10.522826	13.388955	
1916000	1.695768	3	9.643061	5.626826	13.685317	5.626826	9.643061	13.685317	
1917000	1.695768	3	10.052029	5.556148	13.769056	5.556148	10.052029	13.769056	
1918000	1.695768	4	9.413548	5.462212	13.649599	5.462212	9.845262	13.649599	
1919000	1.695768	4	10.411095	5.282604	13.673878	5.282604	10.869310	13.673878	
1920000	1.695768	4	10.055648	5.504371	13.331158	5.504371	9.735105	13.331158	
1921000	1.695768	3	9.647603	5.836136	13.761047	5.836136	9.647603	13.761047	
1922000	1.695768	4	9.702280	5.512119	14.271424	5.512119	10.599029	14.271424	
1923000	1.695768	3	10.130037	5.571834	13.973160	5.571834	10.130037	13.973160	
1924000	1.695768	4	9.584666	5.596243	13.080349	5.596243	8.868907	13.080349	
1925000	1.695768	3	9.727622	5.542596	14.574111	5.542596	9.727622	14.574111	
1926000	1.695768	3	10.292943	5.723910	12.786384	5.723910	10.292943	12.786384	
1927000	1.695768	4	8.778476	5.527312	14.550975	5.527312	9.674145	14.550975	
1928000	1.695768	3	9.484051	5.423952	13.144038	5.423952	9.484051	13.144038	
1929000	1.695768	4	9.696083	5.478949	14.226100	5.478949	9.886095	14.226100	
1930000	1.695768	3	9.525027	5.407301	14.223460	5.407301	9.525027	14.223460	
1931000	1.695768	3	9.852274	5.408834	13.518133	5.408834	9.852274	13.518133	
1932000	1.695768	3	9.888810	5.438190	14.158934	5.438190	9.888810	14.158934	
1933000	1.695768	4	9.978183	5.578880	14.486987	5.578880	9.297186	14.486987	
1934000	1.695768	4	9.212470	5.462002	13.736482	5.462002	9.770715	13.736482	
1935000	1.695768	3	9.519708	5.326680	14.140402	5.326680	9.519708	14.140402	
1936000	1.695768	4	9.704745	5.606168	13.880210	5.606168	9.626432	13.880210	
1937000	1.695768	3	9.676827	5.105746	13.497073	5.105746	9.676827	13.497073	
1938000	1.695768	3	10.164877	5.405626	13.599600	5.405626	10.164877	13.599600	
1939000	1.695768	3	9.854172	5.765855	13.986097	5.765855	9.854172	13.986097	
1940000	1.695768	3	9.530295	6.054510	14.295221	6.054510	9.530295	14.295221	
1941000	1.695768	4	9.412699	5.640332	14.789010	5.640332	9.433303	14.789010	
1942000	1.695768	3	9.789617	5.615478	13.838578	5.615478	9.789617	13.838578	
1943000	1.695768	3	10.160556	5.476368	13.600338	5.476368	10.160556	13.600338	
1944000	1.695768	4	9.815766	5.455082	13.345359	5.455082	9.551829	13.345359	
1945000	1.695768	3	9.898010	5.663384	13.402510	5.663384	9.898010	13.402510	
1946000	1.695768	3	9.403876	5.692335	13.755437	5.692335	9.403876	13.755437	
1947000	1.695768	4	9.654863	5.261838	13.830976	5.261838	10.676876	13.830976	
1948000	1.695768	3	9.294376	5.345670	13.591991	5.345670	9.294376	13.591991	
1949000	1.695768	3	9.981325	5.459575	14.353270	5.459575	9.981325	14.353270	
1950000	1.695768	3	10.122381	5.383059	13.318130	5.383059	10.122381	13.318130	
1951000	1.695768	4	9.574700	5.240204	13.924580	5.240204	9.938012	13.924580	
1952000	1.695768	3	9.538099	5.288212	13.771823	5.288212	9.538099	13.771823	
1953000	1.695768	4	9.542352	5.488843	13.589449	5.488843	8.930934	13.589449	
1954000	1.695768	4	10.285929	5.728163	13.270313	5.728163	9.214870	13.270313	
1955000	1.695768	3	9.786393	5.404131	13.635650	5.404131	9.786393	13.635650	
1956000	1.695768	4	9.039821	5.620326	13.648357	5.620326	9.630023	13.648357	
1957000	1.695768	4	9.301749	5.571099	13.741162	5.571099	9.683941	13.741162	
1958000	1.695768	4	9.332332	5.569542	13.386170	5.569542	9.070196	13.386170	
1959000	1.695768	3	10.053632	5.512971	13.492271	5.512971	10.053632	13.492271	
1960000	1.695768	3	9.736205	5.494296	13.518707	5.494296	9.736205	13.518707	
1961000	1.695768	3	9.480263	5.476210	14.000309	5.476210	9.480263	14.000309	
1962000	1.695768	4	9.270701	5.729876	12.998945	5.729876	10.063826	12.998945	
1963000	1.695768	3	9.989170	5.284808	13.422411	5.284808	9.989170	13.422411	
1964000	1.695768	3	10.029410	5.394373	13.556889	5.394373	10.029410	13.556889	
1965000	1.695768	4	10.016555	5.567534	14.139817	5.567534	10.321127	14.139817	
1966000	1.695768	3	9.727436	5.445882	13.675541	5.445882	9.727436	13.675541	
1967000	1.695768	4	9.533933	5.670069	14.209929	5.670069	9.657933	14.209929	
1968000	1.695768	3	9.906276	5.351945	14.259931	5.351945	9.906276	14.259931	
1969000	1.695768	3	9.898093	5.447125	14.697104	5.447125	9.898093	14.697104	
1970000	1.695768	3	9.593368	5.431417	14.067947	5.431417	9.593368	14.067947	
1971000	1.695768	3	9.927343	5.363479	13.628526	5.363479	9.927343	13.628526	
1972000	1.695768	3	9.826741	5.500357	13.756318	5.500357	9.826741	13.756318	
1973000	1.695768	4	9.188810	5.563016	13.912874	5.563016	10.294604	13.912874	
1974000	1.695768	3	9.372235	5.240163	13.392561	5.240163	9.372235	13.392561	
1975000	1.695768	4	10.280948	5.773091	13.688057	5.773091	10.426104	13.688057	
1976000	1.695768	3	9.807204	5.523198	14.027861	5.523198	9.807204	14.027861	
1977000	1.695768	3	10.069726	5.656292	14.587879	5.656292	10.069726	14.587879	
1978000	1.695768	3	9.244973	5.599132	13.745624	5.599132	9.244973	13.745624	
1979000	1.695768	3	9.449747	5.462615	13.816674	5.462615	9.449747	13.816674	
1980000	1.695768	4	9.627825	5.330592	13.411074	5.330592	9.849036	13.411074	
1981000	1.695768	4	9.068636	5.510705	13.602434	5.510705	10.304493	13.602434	
1982000	1.695768	4	10.817504	5.495367	13.257077	5.495367	8.906715	13.257077	
1983000	1.695768	4	10.166485	5.730421	13.372734	5.730421	10.128995	13.372734	
1984000	1.695768	4	8.886388	5.901091	13.933748	5.901091	9.349769	13.933748	
1985000	1.695768	3	9.317886	5.360657	14.186924	5.360657	9.317886	14.186924	
1986000	1.695768	3	10.253122	5.785064	13.554373	5.785064	10.253122	13.554373	
1987000	1.695768	3	9.947495	5.380764	13.630734	5.380764	9.947495	13.630734	
1988000	1.695768	3	9.962601	5.710675	14.110957	5.710675	9.962601	14.110957	
1989000	1.695768	4	9.988446	5.516308	13.953783	5.516308	10.990017	13.953783	
1990000	1.695768	3	9.819687	5.674835	14.720352	5.674835	9.819687	14.720352	
1991000	1.695768	3	9.859510	5.150979	13.122108	5.150979	9.859510	13.122108	
1992000	1.695768	4	10.399347	5.402504	13.792253	5.402504	10.406969	13.792253	
1993000	1.695768	3	10.207221	5.615092	13.656883	5.615092	10.207221	13.656883	
1994000	1.695768	3	10.159694	5.433874	13.383091	5.433874	10.159694	13.383091	
1995000	1.695768	3	10.793659	5.484823	13.899881	5.484823	10.793659	13.899881	
1996000	1.695768	3	10.747027	5.477383	13.790024	5.477383	10.747027	13.790024	
1997000	1.695768	4	10.374441	5.562148	14.084436	5.562148	10.158490	14.084436	
1998000	1.695768	3	10.046983	5.607104	13.986743	5.607104	10.046983	13.986743	
1999000	1.695768	4	9.574582	5.516310	13.790337	5.516310	9.342941	13.790337	
2000000	1.695768	3	9.392527	5.546816	14.221579	5.546816	9.392527	14.221579	
