Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	2	7.489492	7.489492	13.781124	7.489492	13.781124	13.781124	
1683000	1.695768	2	7.462720	7.462720	13.514587	7.462720	13.514587	13.514587	
1684000	1.695768	2	7.330988	7.330988	13.800484	7.330988	13.800484	13.800484	
1685000	1.695768	3	8.322550	8.322550	14.019403	8.322550	11.641004	14.019403	
1686000	1.695768	2	7.152073	7.152073	13.298265	7.152073	13.298265	13.298265	
1687000	1.695768	3	6.533340	9.116058	13.818120	6.533340	13.818120	13.818120	
1688000	1.695768	2	6.840078	6.840078	13.832202	6.840078	13.832202	13.832202	
1689000	1.695768	2	7.362671	7.362671	13.509556	7.362671	13.509556	13.509556	
1690000	1.695768	3	6.398189	8.582225	13.200317	6.398189	13.200317	13.200317	
1691000	1.695768	2	6.794993	6.794993	14.152651	6.794993	14.152651	14.152651	
1692000	1.695768	3	7.626933	7.626933	13.883300	7.626933	11.337123	13.883300	
1693000	1.695768	3	7.728224	7.728224	14.160773	6.466044	14.160773	14.160773	
1694000	1.695768	3	7.275796	8.094946	13.775375	7.275796	13.775375	13.775375	
1695000	1.695768	3	7.389815	7.389815	13.715598	7.389815	12.236779	13.715598	
1696000	1.695768	2	7.331232	7.331232	13.883017	7.331232	13.883017	13.883017	
1697000	1.695768	2	7.047131	7.047131	13.790777	7.047131	13.790777	13.790777	
1698000	1.695768	2	7.337822	7.337822	14.287878	7.337822	14.287878	14.287878	
1699000	1.695768	3	8.865767	8.406781	13.739578	8.406781	13.739578	13.739578	
1700000	1.695768	3	6.336287	8.609910	13.421912	6.336287	13.421912	13.421912	
1701000	1.695768	2	7.053153	7.053153	14.103655	7.053153	14.103655	14.103655	
1702000	1.695768	2	6.326534	6.326534	13.376272	6.326534	13.376272	13.376272	
1703000	1.695768	2	7.481865	7.481865	13.558095	7.481865	13.558095	13.558095	
1704000	1.695768	2	6.822783	6.822783	13.283614	6.822783	13.283614	13.283614	
1705000	1.695768	2	6.959881	6.959881	13.526968	6.959881	13.526968	13.526968	
1706000	1.695768	3	7.934164	6.933831	14.041035	6.933831	14.041035	14.041035	
1707000	1.695768	2	7.319310	7.319310	13.318474	7.319310	13.318474	13.318474	
1708000	1.695768	4	7.466475	8.356183	14.112644	7.466475	11.126678	14.112644	
1709000	1.695768	3	7.788595	8.506373	12.788206	7.788595	12.788206	12.788206	
1710000	1.695768	2	7.035635	7.035635	13.263888	7.035635	13.263888	13.263888	
1711000	1.695768	2	6.745961	6.745961	14.138552	6.745961	14.138552	14.138552	
1712000	1.695768	3	8.341704	7.507566	14.245911	7.507566	14.245911	14.245911	
1713000	1.695768	2	7.182897	7.182897	13.320527	7.182897	13.320527	13.320527	
1714000	1.695768	2	7.219748	7.219748	13.583354	7.219748	13.583354	13.583354	
1715000	1.695768	2	6.535231	6.535231	13.150898	6.535231	13.150898	13.150898	
1716000	1.695768	3	6.523289	8.801000	13.663585	6.523289	13.663585	13.663585	
1717000	1.695768	3	6.024755	7.954602	14.052166	6.024755	14.052166	14.052166	
1718000	1.695768	3	6.668878	6.668878	13.599329	6.668878	11.624960	13.599329	
1719000	1.695768	2	7.024673	7.024673	13.450637	7.024673	13.450637	13.450637	
1720000	1.695768	2	7.730800	7.730800	14.326600	7.730800	14.326600	14.326600	
1721000	1.695768	2	7.616391	7.616391	13.791537	7.616391	13.791537	13.791537	
1722000	1.695768	3	7.647039	7.647039	13.209030	7.647039	11.903531	13.209030	
1723000	1.695768	2	6.378628	6.378628	13.712272	6.378628	13.712272	13.712272	
1724000	1.695768	2	6.223127	6.223127	13.448758	6.223127	13.448758	13.448758	
1725000	1.695768	3	6.431319	8.757793	13.542856	6.431319	13.542856	13.542856	
1726000	1.695768	3	5.893087	8.727829	13.604832	5.893087	13.604832	13.604832	
1727000	1.695768	2	7.429141	7.429141	14.025965	7.429141	14.025965	14.025965	
1728000	1.695768	2	6.831185	6.831185	13.421063	6.831185	13.421063	13.421063	
1729000	1.695768	3	6.688685	6.688685	14.014920	6.688685	10.098641	14.014920	
1730000	1.695768	3	6.946980	6.946980	13.722820	6.946980	11.969322	13.722820	
1731000	1.695768	2	7.103295	7.103295	13.678224	7.103295	13.678224	13.678224	
1732000	1.695768	2	7.962975	7.962975	13.608114	7.962975	13.608114	13.608114	
1733000	1.695768	2	8.323013	8.323013	14.199803	8.323013	14.199803	14.199803	
1734000	1.695768	2	7.278009	7.278009	13.730679	7.278009	13.730679	13.730679	
1735000	1.695768	2	7.206253	7.206253	13.864722	7.206253	13.864722	13.864722	
1736000	1.695768	2	6.507313	6.507313	13.743244	6.507313	13.743244	13.743244	
1737000	1.695768	2	8.434759	8.434759	13.595301	8.434759	13.595301	13.595301	
1738000	1.695768	3	5.958016	8.729108	14.036030	5.958016	14.036030	14.036030	
1739000	1.695768	3	7.238345	8.375789	13.574273	7.238345	13.574273	13.574273	
1740000	1.695768	2	7.186354	7.186354	13.081185	7.186354	13.081185	13.081185	
1741000	1.695768	2	7.110893	7.110893	13.728739	7.110893	13.728739	13.728739	
1742000	1.695768	2	7.371659	7.371659	13.619902	7.371659	13.619902	13.619902	
1743000	1.695768	2	7.034087	7.034087	13.511059	7.034087	13.511059	13.511059	
1744000	1.695768	2	7.998880	7.998880	13.927280	7.998880	13.927280	13.927280	
1745000	1.695768	2	6.924299	6.924299	13.975706	6.924299	13.975706	13.975706	
1746000	1.695768	2	7.288452	7.288452	13.780637	7.288452	13.780637	13.780637	
1747000	1.695768	2	7.359504	7.359504	13.295817	7.359504	13.295817	13.295817	
1748000	1.695768	2	7.284110	7.284110	13.826387	7.284110	13.826387	13.826387	
1749000	1.695768	2	8.166761	8.166761	13.705555	8.166761	13.705555	13.705555	
1750000	1.695768	2	6.905640	6.905640	13.901121	6.905640	13.901121	13.901121	
1751000	1.695768	2	7.178758	7.178758	13.828719	7.178758	13.828719	13.828719	
1752000	1.695768	2	6.906050	6.906050	13.478506	6.906050	13.478506	13.478506	
1753000	1.695768	2	6.924476	6.924476	13.796418	6.924476	13.796418	13.796418	
1754000	1.695768	2	7.087685	7.087685	13.876994	7.087685	13.876994	13.876994	
1755000	1.695768	2	7.259210	7.259210	13.526106	7.259210	13.526106	13.526106	
1756000	1.695768	2	8.047113	8.047113	13.516524	8.047113	13.516524	13.516524	
1757000	1.695768	3	8.383760	8.026735	12.434849	8.026735	12.434849	12.434849	
1758000	1.695768	2	7.899567	7.899567	13.148227	7.899567	13.148227	13.148227	
1759000	1.695768	2	7.700007	7.700007	13.871318	7.700007	13.871318	13.871318	
1760000	1.695768	2	7.444153	7.444153	13.419308	7.444153	13.419308	13.419308	
1761000	1.695768	2	7.899215	7.899215	13.801015	7.899215	13.801015	13.801015	
1762000	1.695768	3	7.951468	6.832016	13.707360	6.832016	13.707360	13.707360	
1763000	1.695768	3	7.701992	7.701992	13.269166	7.233091	13.269166	13.269166	
1764000	1.695768	2	7.288794	7.288794	13.550008	7.288794	13.550008	13.550008	
1765000	1.695768	3	7.027534	7.027534	14.337024	7.027534	10.608954	14.337024	
1766000	1.695768	2	7.038949	7.038949	13.524467	7.038949	13.524467	13.524467	
1767000	1.695768	2	8.166651	8.166651	13.474845	8.166651	13.474845	13.474845	
1768000	1.695768	2	7.937440	7.937440	13.713991	7.937440	13.713991	13.713991	
1769000	1.695768	2	6.271907	6.271907	13.413106	6.271907	13.413106	13.413106	
1770000	1.695768	2	7.247914	7.247914	14.277480	7.247914	14.277480	14.277480	
1771000	1.695768	2	6.869743	6.869743	13.141986	6.869743	13.141986	13.141986	
1772000	1.695768	4	7.914062	7.914062	14.351495	6.125244	11.635255	14.351495	
1773000	1.695768	2	7.161453	7.161453	14.324296	7.161453	14.324296	14.324296	
1774000	1.695768	2	7.892553	7.892553	13.573402	7.892553	13.573402	13.573402	
1775000	1.695768	2	6.684645	6.684645	13.721921	6.684645	13.721921	13.721921	
1776000	1.695768	2	7.179368	7.179368	13.738510	7.179368	13.738510	13.738510	
1777000	1.695768	2	8.138262	8.138262	13.878369	8.138262	13.878369	13.878369	
1778000	1.695768	3	7.630918	7.862416	14.077053	7.862416	14.077053	14.077053	
1779000	1.695768	4	6.943470	8.394112	13.913694	6.943470	11.605400	13.913694	
1780000	1.695768	2	6.356616	6.356616	13.552716	6.356616	13.552716	13.552716	
1781000	1.695768	3	7.575806	7.575806	13.613295	7.575806	13.613295	13.204790	
1782000	1.695768	2	8.124978	8.124978	13.524714	8.124978	13.524714	13.524714	
1783000	1.695768	2	8.317265	8.317265	13.666271	8.317265	13.666271	13.666271	
1784000	1.695768	2	7.044501	7.044501	13.619259	7.044501	13.619259	13.619259	
1785000	1.695768	2	6.558603	6.558603	13.710325	6.558603	13.710325	13.710325	
1786000	1.695768	2	6.683022	6.683022	13.561560	6.683022	13.561560	13.561560	
1787000	1.695768	3	7.436409	7.436409	13.383794	7.760322	13.383794	13.383794	
1788000	1.695768	3	8.040066	6.947878	13.977947	6.947878	13.977947	13.977947	
1789000	1.695768	2	6.653594	6.653594	13.857473	6.653594	13.857473	13.857473	
1790000	1.695768	2	6.242614	6.242614	14.002652	6.242614	14.002652	14.002652	
1791000	1.695768	2	6.538805	6.538805	13.821688	6.538805	13.821688	13.821688	
1792000	1.695768	3	8.507067	8.047392	14.326078	8.507067	14.326078	14.326078	
1793000	1.695768	2	7.080187	7.080187	14.080440	7.080187	14.080440	14.080440	
1794000	1.695768	2	7.510085	7.510085	13.773765	7.510085	13.773765	13.773765	
1795000	1.695768	2	7.679659	7.679659	13.677469	7.679659	13.677469	13.677469	
1796000	1.695768	3	6.738220	7.962795	13.726518	6.738220	13.726518	13.726518	
1797000	1.695768	2	7.838747	7.838747	13.648682	7.838747	13.648682	13.648682	
1798000	1.695768	2	7.650401	7.650401	12.801576	7.650401	12.801576	12.801576	
1799000	1.695768	2	6.755139	6.755139	13.594342	6.755139	13.594342	13.594342	
1800000	1.695768	3	6.470092	8.747326	13.298181	6.470092	13.298181	13.298181	
1801000	1.695768	3	6.682513	7.669836	13.682537	6.682513	13.682537	13.682537	
1802000	1.695768	3	6.505811	8.880550	13.300121	6.505811	13.300121	13.300121	
1803000	1.695768	3	6.353186	8.132521	13.857128	6.353186	13.857128	13.857128	
1804000	1.695768	2	7.134823	7.134823	13.732705	7.134823	13.732705	13.732705	
1805000	1.695768	2	7.296734	7.296734	14.001669	7.296734	14.001669	14.001669	
1806000	1.695768	2	6.916816	6.916816	13.997446	6.916816	13.997446	13.997446	
1807000	1.695768	2	7.903423	7.903423	13.640105	7.903423	13.640105	13.640105	
1808000	1.695768	3	6.475343	8.764146	14.021718	6.475343	14.021718	14.021718	
1809000	1.695768	2	6.915596	6.915596	13.542990	6.915596	13.542990	13.542990	
1810000	1.695768	2	6.595156	6.595156	13.848932	6.595156	13.848932	13.848932	
1811000	1.695768	3	8.516712	6.589299	13.943173	6.589299	13.943173	13.943173	
1812000	1.695768	2	6.716885	6.716885	13.717804	6.716885	13.717804	13.717804	
1813000	1.695768	4	8.342789	8.043199	14.064489	8.208132	14.064489	14.064489	
1814000	1.695768	3	7.907264	7.907264	13.774011	7.907264	10.667077	13.774011	
1815000	1.695768	2	7.562857	7.562857	13.790936	7.562857	13.790936	13.790936	
1816000	1.695768	3	7.895429	8.594417	13.667493	7.895429	13.667493	13.667493	
1817000	1.695768	3	6.697204	7.546048	13.899174	6.697204	13.899174	13.899174	
1818000	1.695768	2	6.833859	6.833859	13.860021	6.833859	13.860021	13.860021	
1819000	1.695768	2	7.553962	7.553962	13.334535	7.553962	13.334535	13.334535	
1820000	1.695768	2	7.481988	7.481988	13.906807	7.481988	13.906807	13.906807	
1821000	1.695768	3	7.188739	8.079276	14.063530	7.188739	14.063530	14.063530	
1822000	1.695768	3	7.216597	8.838667	13.747355	7.216597	13.747355	13.747355	
1823000	1.695768	2	7.623582	7.623582	13.995024	7.623582	13.995024	13.995024	
1824000	1.695768	3	7.154336	8.534762	14.233534	7.154336	14.233534	14.233534	
1825000	1.695768	3	6.836791	6.836791	13.437219	6.836791	12.137478	13.437219	
1826000	1.695768	3	7.728205	8.541886	13.572585	7.728205	13.572585	13.572585	
1827000	1.695768	3	6.688195	6.688195	13.953490	6.688195	11.246137	13.953490	
1828000	1.695768	2	6.976560	6.976560	14.101398	6.976560	14.101398	14.101398	
1829000	1.695768	3	6.704182	7.772003	13.573431	6.704182	13.573431	13.573431	
1830000	1.695768	2	7.012673	7.012673	13.402771	7.012673	13.402771	13.402771	
1831000	1.695768	2	6.171234	6.171234	14.024504	6.171234	14.024504	14.024504	
1832000	1.695768	3	6.408010	8.202894	13.882832	6.408010	13.882832	13.882832	
1833000	1.695768	2	7.149191	7.149191	13.914337	7.149191	13.914337	13.914337	
1834000	1.695768	2	7.031901	7.031901	13.523582	7.031901	13.523582	13.523582	
1835000	1.695768	2	7.384052	7.384052	14.052966	7.384052	14.052966	14.052966	
1836000	1.695768	4	7.894986	7.894986	13.946946	6.452593	12.044514	13.946946	
1837000	1.695768	3	6.965286	7.963133	13.537663	6.965286	13.537663	13.537663	
1838000	1.695768	2	7.762815	7.762815	13.030524	7.762815	13.030524	13.030524	
1839000	1.695768	2	7.037722	7.037722	14.114444	7.037722	14.114444	14.114444	
1840000	1.695768	2	6.643301	6.643301	13.586972	6.643301	13.586972	13.586972	
1841000	1.695768	2	8.326514	8.326514	13.776487	8.326514	13.776487	13.776487	
1842000	1.695768	2	7.097082	7.097082	13.836961	7.097082	13.836961	13.836961	
1843000	1.695768	3	6.985189	6.985189	13.803605	6.985189	11.968741	13.803605	
1844000	1.695768	4	7.814535	8.347037	14.316470	7.222100	14.316470	14.316470	
1845000	1.695768	2	7.273240	7.273240	13.240040	7.273240	13.240040	13.240040	
1846000	1.695768	2	6.940336	6.940336	14.001661	6.940336	14.001661	14.001661	
1847000	1.695768	2	6.819845	6.819845	13.610791	6.819845	13.610791	13.610791	
1848000	1.695768	3	6.548507	8.102337	13.375813	6.548507	13.375813	13.375813	
1849000	1.695768	2	6.829864	6.829864	13.669260	6.829864	13.669260	13.669260	
1850000	1.695768	3	8.177708	8.177708	13.635281	7.514119	13.635281	13.635281	
1851000	1.695768	3	6.077035	8.494108	13.232469	6.077035	13.232469	13.232469	
1852000	1.695768	2	6.569131	6.569131	13.655946	6.569131	13.655946	13.655946	
1853000	1.695768	2	6.879144	6.879144	13.285338	6.879144	13.285338	13.285338	
1854000	1.695768	2	7.051468	7.051468	13.564905	7.051468	13.564905	13.564905	
1855000	1.695768	3	8.016775	8.655488	14.071297	8.016775	14.071297	14.071297	
1856000	1.695768	3	7.950059	7.950059	13.897075	7.950059	10.145889	13.897075	
1857000	1.695768	2	6.809873	6.809873	13.477629	6.809873	13.477629	13.477629	
1858000	1.695768	2	6.724120	6.724120	14.025079	6.724120	14.025079	14.025079	
1859000	1.695768	3	8.226361	8.328968	14.222596	8.226361	14.222596	14.222596	
1860000	1.695768	2	7.283183	7.283183	14.367887	7.283183	14.367887	14.367887	
1861000	1.695768	2	8.235026	8.235026	14.002032	8.235026	14.002032	14.002032	
1862000	1.695768	2	6.146702	6.146702	13.660635	6.146702	13.660635	13.660635	
1863000	1.695768	2	8.112770	8.112770	13.787719	8.112770	13.787719	13.787719	
1864000	1.695768	2	7.279782	7.279782	13.740822	7.279782	13.740822	13.740822	
1865000	1.695768	3	7.498935	7.498935	13.609377	6.859294	13.609377	13.609377	
1866000	1.695768	2	7.471014	7.471014	13.441960	7.471014	13.441960	13.441960	
1867000	1.695768	2	7.435809	7.435809	13.528872	7.435809	13.528872	13.528872	
1868000	1.695768	2	8.018824	8.018824	13.375542	8.018824	13.375542	13.375542	
1869000	1.695768	2	7.255346	7.255346	14.062960	7.255346	14.062960	14.062960	
1870000	1.695768	2	6.960021	6.960021	14.105373	6.960021	14.105373	14.105373	
1871000	1.695768	2	6.414501	6.414501	14.311296	6.414501	14.311296	14.311296	
1872000	1.695768	2	6.709275	6.709275	14.031933	6.709275	14.031933	14.031933	
1873000	1.695768	2	7.491556	7.491556	14.109315	7.491556	14.109315	14.109315	
1874000	1.695768	2	6.541317	6.541317	14.082403	6.541317	14.082403	14.082403	
1875000	1.695768	3	7.134187	7.134187	14.997414	7.134187	12.682253	14.997414	
1876000	1.695768	2	7.609773	7.609773	13.818318	7.609773	13.818318	13.818318	
1877000	1.695768	4	8.661372	7.669182	13.361895	6.912080	13.361895	13.361895	
1878000	1.695768	2	7.609516	7.609516	13.314923	7.609516	13.314923	13.314923	
1879000	1.695768	2	7.599989	7.599989	14.411747	7.599989	14.411747	14.411747	
1880000	1.695768	2	7.544006	7.544006	14.120784	7.544006	14.120784	14.120784	
1881000	1.695768	2	7.387913	7.387913	13.643755	7.387913	13.643755	13.643755	
1882000	1.695768	3	8.061270	8.061270	13.882415	7.062264	13.882415	13.882415	
1883000	1.695768	2	7.632374	7.632374	13.570479	7.632374	13.570479	13.570479	
1884000	1.695768	2	7.722285	7.722285	13.764493	7.722285	13.764493	13.764493	
1885000	1.695768	3	7.320019	7.998006	14.228163	7.320019	14.228163	14.228163	
1886000	1.695768	2	7.196247	7.196247	13.699635	7.196247	13.699635	13.699635	
1887000	1.695768	3	6.846084	6.846084	13.607177	6.846084	11.251407	13.607177	
1888000	1.695768	2	7.380798	7.380798	13.649310	7.380798	13.649310	13.649310	
1889000	1.695768	2	6.413883	6.413883	13.852664	6.413883	13.852664	13.852664	
1890000	1.695768	2	7.078132	7.078132	13.424833	7.078132	13.424833	13.424833	
1891000	1.695768	2	6.283870	6.283870	14.019945	6.283870	14.019945	14.019945	
1892000	1.695768	2	6.459160	6.459160	13.738777	6.459160	13.738777	13.738777	
1893000	1.695768	3	7.047338	7.047338	13.919127	7.047338	11.823476	13.919127	
1894000	1.695768	2	8.250160	8.250160	13.904582	8.250160	13.904582	13.904582	
1895000	1.695768	2	7.260649	7.260649	14.622440	7.260649	14.622440	14.622440	
1896000	1.695768	3	6.626382	8.947303	13.798544	6.626382	13.798544	13.798544	
1897000	1.695768	3	7.657051	7.657051	13.935720	6.637193	13.935720	13.935720	
1898000	1.695768	2	6.271378	6.271378	14.160664	6.271378	14.160664	14.160664	
1899000	1.695768	3	7.135248	7.907062	14.090574	7.135248	14.090574	14.090574	
1900000	1.695768	2	7.860455	7.860455	14.043142	7.860455	14.043142	14.043142	
1901000	1.695768	2	6.415010	6.415010	14.090710	6.415010	14.090710	14.090710	
1902000	1.695768	3	7.003851	7.003851	13.686142	7.003851	11.814766	13.686142	
1903000	1.695768	3	6.886472	6.886472	13.477435	6.364792	13.477435	13.477435	
1904000	1.695768	2	7.944180	7.944180	13.166097	7.944180	13.166097	13.166097	
1905000	1.695768	3	6.564592	6.564592	13.501291	6.564592	13.501291	12.271453	
1906000	1.695768	2	6.143784	6.143784	13.512523	6.143784	13.512523	13.512523	
1907000	1.695768	2	6.792002	6.792002	13.510872	6.792002	13.510872	13.510872	
1908000	1.695768	2	7.823646	7.823646	14.124494	7.823646	14.124494	14.124494	
1909000	1.695768	2	6.888506	6.888506	13.285904	6.888506	13.285904	13.285904	
1910000	1.695768	2	8.040403	8.040403	13.510611	8.040403	13.510611	13.510611	
1911000	1.695768	3	6.621608	8.249639	13.498289	6.621608	13.498289	13.498289	
1912000	1.695768	2	7.128505	7.128505	13.469224	7.128505	13.469224	13.469224	
1913000	1.695768	4	7.059519	8.222613	13.578263	7.059519	11.879412	13.578263	
1914000	1.695768	3	7.755501	7.755501	13.499206	7.179558	13.499206	13.499206	
1915000	1.695768	2	7.224494	7.224494	13.889145	7.224494	13.889145	13.889145	
1916000	1.695768	2	7.381029	7.381029	14.007710	7.381029	14.007710	14.007710	
1917000	1.695768	2	7.792207	7.792207	13.588846	7.792207	13.588846	13.588846	
1918000	1.695768	2	6.960185	6.960185	12.042096	6.960185	12.042096	12.042096	
1919000	1.695768	2	7.260597	7.260597	12.889986	7.260597	12.889986	12.889986	
1920000	1.695768	2	6.764476	6.764476	13.656821	6.764476	13.656821	13.656821	
1921000	1.695768	2	7.374506	7.374506	13.421036	7.374506	13.421036	13.421036	
1922000	1.695768	3	7.464695	7.464695	13.922973	7.464695	11.868026	13.922973	
1923000	1.695768	2	6.274183	6.274183	13.526458	6.274183	13.526458	13.526458	
1924000	1.695768	2	7.311307	7.311307	14.066276	7.311307	14.066276	14.066276	
1925000	1.695768	2	7.732071	7.732071	13.583220	7.732071	13.583220	13.583220	
1926000	1.695768	2	7.087368	7.087368	13.170746	7.087368	13.170746	13.170746	
1927000	1.695768	2	7.610032	7.610032	13.156639	7.610032	13.156639	13.156639	
1928000	1.695768	2	8.160801	8.160801	13.799096	8.160801	13.799096	13.799096	
1929000	1.695768	2	6.296253	6.296253	13.739359	6.296253	13.739359	13.739359	
1930000	1.695768	2	6.604881	6.604881	13.643403	6.604881	13.643403	13.643403	
1931000	1.695768	2	7.560749	7.560749	13.519655	7.560749	13.519655	13.519655	
1932000	1.695768	2	7.079140	7.079140	13.382979	7.079140	13.382979	13.382979	
1933000	1.695768	2	7.812365	7.812365	13.948942	7.812365	13.948942	13.948942	
1934000	1.695768	2	7.793427	7.793427	13.827133	7.793427	13.827133	13.827133	
1935000	1.695768	2	6.928808	6.928808	13.657540	6.928808	13.657540	13.657540	
1936000	1.695768	3	6.256193	8.502750	13.500804	6.256193	13.500804	13.500804	
1937000	1.695768	2	7.814257	7.814257	13.312086	7.814257	13.312086	13.312086	
1938000	1.695768	2	6.582849	6.582849	13.251946	6.582849	13.251946	13.251946	
1939000	1.695768	2	6.918958	6.918958	13.403463	6.918958	13.403463	13.403463	
1940000	1.695768	2	6.181675	6.181675	12.802993	6.181675	12.802993	12.802993	
1941000	1.695768	3	7.118941	7.118941	13.543590	7.118941	12.226653	12.226653	
1942000	1.695768	2	6.698549	6.698549	13.715039	6.698549	13.715039	13.715039	
1943000	1.695768	2	6.617892	6.617892	13.934881	6.617892	13.934881	13.934881	
1944000	1.695768	3	5.891615	8.803630	14.149372	5.891615	14.149372	14.149372	
1945000	1.695768	3	7.748480	7.748480	14.384770	7.748480	12.201408	14.384770	
1946000	1.695768	2	7.106928	7.106928	13.978221	7.106928	13.978221	13.978221	
1947000	1.695768	3	5.947849	8.164175	13.565439	5.947849	13.565439	13.565439	
1948000	1.695768	3	6.612969	7.584709	13.400130	6.612969	13.400130	13.400130	
1949000	1.695768	2	6.303301	6.303301	13.369026	6.303301	13.369026	13.369026	
1950000	1.695768	2	7.508893	7.508893	13.090858	7.508893	13.090858	13.090858	
1951000	1.695768	3	8.228384	8.228384	13.361068	7.746090	13.361068	13.361068	
1952000	1.695768	2	6.684172	6.684172	13.638085	6.684172	13.638085	13.638085	
1953000	1.695768	3	6.480016	8.013204	13.628464	6.480016	13.628464	13.628464	
1954000	1.695768	2	6.816887	6.816887	14.179960	6.816887	14.179960	14.179960	
1955000	1.695768	2	7.124997	7.124997	13.802519	7.124997	13.802519	13.802519	
1956000	1.695768	3	7.100903	8.021935	13.662234	7.100903	13.662234	13.662234	
1957000	1.695768	2	6.760919	6.760919	13.114680	6.760919	13.114680	13.114680	
1958000	1.695768	3	6.279395	8.155090	13.170849	6.279395	13.170849	13.170849	
1959000	1.695768	2	6.784456	6.784456	13.371405	6.784456	13.371405	13.371405	
1960000	1.695768	2	6.810624	6.810624	13.780559	6.810624	13.780559	13.780559	
1961000	1.695768	3	8.487741	8.487741	13.571548	6.831095	13.571548	13.571548	
1962000	1.695768	2	8.041645	8.041645	13.488142	8.041645	13.488142	13.488142	
1963000	1.695768	2	7.358439	7.358439	13.509170	7.358439	13.509170	13.509170	
1964000	1.695768	3	8.085012	7.919191	13.073012	7.919191	13.073012	13.073012	
1965000	1.695768	2	6.940954	6.940954	13.857768	6.940954	13.857768	13.857768	
1966000	1.695768	3	6.264241	8.345625	13.270797	6.264241	13.270797	13.270797	
1967000	1.695768	2	6.487419	6.487419	13.499132	6.487419	13.499132	13.499132	
1968000	1.695768	2	6.963921	6.963921	13.696478	6.963921	13.696478	13.696478	
1969000	1.695768	2	7.438807	7.438807	13.711703	7.438807	13.711703	13.711703	
1970000	1.695768	4	8.166179	8.249256	14.465632	8.166179	11.776185	14.465632	
1971000	1.695768	3	5.901707	9.137304	13.353732	5.901707	13.353732	13.353732	
1972000	1.695768	2	7.398945	7.398945	13.661498	7.398945	13.661498	13.661498	
1973000	1.695768	2	7.235227	7.235227	13.297495	7.235227	13.297495	13.297495	
1974000	1.695768	2	7.870973	7.870973	13.418420	7.870973	13.418420	13.418420	
1975000	1.695768	2	7.706053	7.706053	13.783626	7.706053	13.783626	13.783626	
1976000	1.695768	5	7.743227	7.324755	13.058106	7.258084	10.157646	13.058106	
1977000	1.695768	2	6.829027	6.829027	14.212904	6.829027	14.212904	14.212904	
1978000	1.695768	2	7.355935	7.355935	13.100192	7.355935	13.100192	13.100192	
1979000	1.695768	2	7.685730	7.685730	14.161408	7.685730	14.161408	14.161408	
1980000	1.695768	2	7.156051	7.156051	14.311875	7.156051	14.311875	14.311875	
1981000	1.695768	2	6.742429	6.742429	13.926830	6.742429	13.926830	13.926830	
1982000	1.695768	2	7.272375	7.272375	13.744059	7.272375	13.744059	13.744059	
1983000	1.695768	2	6.767338	6.767338	13.910757	6.767338	13.910757	13.910757	
1984000	1.695768	4	7.334881	7.930265	13.785938	7.334881	11.621205	13.785938	
1985000	1.695768	2	6.981157	6.981157	12.926695	6.981157	12.926695	12.926695	
1986000	1.695768	2	7.418501	7.418501	13.929403	7.418501	13.929403	13.929403	
1987000	1.695768	3	7.252883	8.655924	14.014672	7.252883	14.014672	14.014672	
1988000	1.695768	3	5.886763	7.658036	14.299753	5.886763	14.299753	14.299753	
1989000	1.695768	3	7.214057	7.214057	13.778924	7.214057	11.293743	13.778924	
1990000	1.695768	2	8.205153	8.205153	13.815744	8.205153	13.815744	13.815744	
1991000	1.695768	3	8.486250	8.486250	13.476685	7.259702	13.476685	13.476685	
1992000	1.695768	2	8.360766	8.360766	13.451462	8.360766	13.451462	13.451462	
1993000	1.695768	2	6.291800	6.291800	13.486601	6.291800	13.486601	13.486601	
1994000	1.695768	2	8.025336	8.025336	12.449369	8.025336	12.449369	12.449369	
1995000	1.695768	2	8.028502	8.028502	13.310007	8.028502	13.310007	13.310007	
1996000	1.695768	2	7.711664	7.711664	14.021262	7.711664	14.021262	14.021262	
1997000	1.695768	2	6.951350	6.951350	12.905282	6.951350	12.905282	12.905282	
1998000	1.695768	2	6.790198	6.790198	13.507165	6.790198	13.507165	13.507165	
1999000	1.695768	2	6.778960	6.778960	12.545109	6.778960	12.545109	12.545109	
2000000	1.695768	3	6.577306	6.577306	13.799600	6.577306	11.992080	13.799600	
