Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.918932	10.108397	14.199934	7.216445	7.216445	14.199934	
1683000	1.695768	4	9.752374	9.541689	14.266314	5.432437	5.432437	14.266314	
1684000	1.695768	3	9.210600	9.210600	14.624864	5.420992	5.420992	14.624864	
1685000	1.695768	4	10.260344	10.111546	14.200858	6.058280	6.058280	14.200858	
1686000	1.695768	3	9.567474	9.567474	13.520942	5.553894	5.553894	13.520942	
1687000	1.695768	4	9.318445	9.422983	13.606958	5.583517	5.583517	13.606958	
1688000	1.695768	4	9.327787	9.653497	13.779294	5.491174	5.491174	13.779294	
1689000	1.695768	3	8.930098	8.930098	13.923276	5.750330	5.750330	13.923276	
1690000	1.695768	3	8.151788	8.151788	13.683102	5.960937	5.960937	13.683102	
1691000	1.695768	4	9.039401	8.585269	13.762896	5.715880	5.715880	13.762896	
1692000	1.695768	4	8.899418	9.236440	13.935597	5.764875	5.764875	13.935597	
1693000	1.695768	4	8.038627	9.826370	13.772244	6.225468	6.225468	13.772244	
1694000	1.695768	4	8.888353	9.588032	13.866812	5.338893	5.338893	13.866812	
1695000	1.695768	4	8.912593	9.195541	14.672482	5.370149	5.370149	14.672482	
1696000	1.695768	4	8.370296	10.484293	13.896100	5.488977	5.488977	13.896100	
1697000	1.695768	4	8.675374	9.954950	13.922379	5.519300	5.519300	13.922379	
1698000	1.695768	4	9.365113	9.060139	14.048454	5.545119	5.545119	14.048454	
1699000	1.695768	3	8.004317	8.004317	13.639661	5.719695	5.719695	13.639661	
1700000	1.695768	4	9.451742	8.906338	14.150143	5.939744	5.939744	14.150143	
1701000	1.695768	4	10.001846	9.435523	14.523396	6.138110	6.138110	14.523396	
1702000	1.695768	3	8.760998	8.760998	14.189806	5.639684	5.639684	14.189806	
1703000	1.695768	3	9.304996	9.304996	14.987839	6.076480	6.076480	14.987839	
1704000	1.695768	4	9.350002	8.177654	14.135970	6.347263	6.347263	14.135970	
1705000	1.695768	3	9.675334	9.675334	14.221878	7.344345	7.344345	14.221878	
1706000	1.695768	3	8.688246	6.433466	14.151619	6.433466	6.433466	14.151619	
1707000	1.695768	4	8.744555	7.318607	13.995379	5.841878	5.841878	13.995379	
1708000	1.695768	3	8.606606	8.606606	14.466712	6.568743	6.568743	14.466712	
1709000	1.695768	3	9.044572	9.044572	14.754578	5.913315	5.913315	14.754578	
1710000	1.695768	3	9.459020	9.459020	14.518223	5.564327	5.564327	14.518223	
1711000	1.695768	4	9.313726	10.466722	14.780736	5.406889	5.406889	14.780736	
1712000	1.695768	3	8.542029	8.542029	13.820104	5.753483	5.753483	13.820104	
1713000	1.695768	3	8.880936	8.880936	14.926439	5.711686	5.711686	14.926439	
1714000	1.695768	4	8.331471	10.087363	14.729299	5.689554	5.689554	14.729299	
1715000	1.695768	3	9.260770	9.260770	15.128875	6.527936	6.527936	15.128875	
1716000	1.695768	4	9.821054	9.687481	14.608413	6.259152	6.259152	14.608413	
1717000	1.695768	4	9.353070	9.353070	14.166695	5.063414	7.528210	14.166695	
1718000	1.695768	3	8.997589	8.997589	14.581441	6.549872	6.549872	14.581441	
1719000	1.695768	3	9.006267	9.006267	14.544207	5.797070	5.797070	14.544207	
1720000	1.695768	4	9.173215	9.038589	14.529613	6.116560	6.116560	14.529613	
1721000	1.695768	4	8.644635	9.501931	14.485811	5.728254	5.728254	14.485811	
1722000	1.695768	4	8.373173	8.053649	14.424553	6.331014	6.331014	14.424553	
1723000	1.695768	4	8.641069	8.685781	14.242189	5.279908	8.641069	14.242189	
1724000	1.695768	3	9.069996	9.069996	14.435619	5.480486	5.480486	14.435619	
1725000	1.695768	3	9.197015	7.376087	14.520493	7.376087	7.376087	14.520493	
1726000	1.695768	4	9.042810	8.283848	13.900986	6.493265	6.493265	13.900986	
1727000	1.695768	3	9.242697	7.657472	14.078675	7.657472	7.657472	14.078675	
1728000	1.695768	4	9.211780	9.040494	14.219020	5.306044	5.306044	14.219020	
1729000	1.695768	4	8.817752	8.718953	14.607073	5.628217	5.628217	14.607073	
1730000	1.695768	3	9.177030	9.177030	14.867901	6.385236	6.385236	14.867901	
1731000	1.695768	4	9.795925	9.805397	13.740385	5.642844	5.642844	13.740385	
1732000	1.695768	3	9.629305	9.629305	14.236029	5.713344	5.713344	14.236029	
1733000	1.695768	4	9.468674	9.740894	14.097908	8.032005	8.032005	14.097908	
1734000	1.695768	3	9.434537	9.434537	14.932449	5.356392	5.356392	14.932449	
1735000	1.695768	4	9.312055	10.172443	14.041965	5.535855	5.535855	14.041965	
1736000	1.695768	4	9.303983	8.790294	14.394739	5.533593	5.533593	14.394739	
1737000	1.695768	3	9.217548	9.217548	14.534985	6.699754	6.699754	14.534985	
1738000	1.695768	4	8.952275	9.311400	15.167418	6.925813	6.925813	15.167418	
1739000	1.695768	4	9.176773	7.621380	14.275693	5.730645	7.621380	14.275693	
1740000	1.695768	4	8.469873	9.688001	14.500164	6.180259	6.180259	14.500164	
1741000	1.695768	4	8.765100	8.765100	14.003577	5.012825	7.515386	14.003577	
1742000	1.695768	3	9.440304	9.440304	14.705087	6.247242	6.247242	14.705087	
1743000	1.695768	3	9.229458	9.229458	14.665179	5.980907	5.980907	14.665179	
1744000	1.695768	4	9.685285	10.443729	13.808365	6.956293	6.956293	13.808365	
1745000	1.695768	4	9.135739	10.126468	14.157749	5.321388	5.321388	14.157749	
1746000	1.695768	3	9.451582	9.451582	14.526951	6.257243	6.257243	14.526951	
1747000	1.695768	3	9.748496	9.748496	14.199734	5.680000	5.680000	14.199734	
1748000	1.695768	4	8.817061	8.289035	14.676663	5.803759	5.803759	14.676663	
1749000	1.695768	4	9.124686	10.008591	14.572198	5.328485	5.328485	14.572198	
1750000	1.695768	4	8.926914	9.774427	14.086111	6.016836	6.016836	14.086111	
1751000	1.695768	4	9.606105	9.678131	14.280699	5.789966	5.789966	14.280699	
1752000	1.695768	3	9.438447	9.438447	14.439553	5.683242	5.683242	14.439553	
1753000	1.695768	4	8.857418	8.614893	14.700568	5.732315	5.732315	14.700568	
1754000	1.695768	3	8.432992	9.244015	14.564615	8.432992	8.432992	14.564615	
1755000	1.695768	5	9.104004	10.196917	14.044847	5.616619	6.980232	14.044847	
1756000	1.695768	3	9.229869	9.229869	15.162023	6.616768	6.616768	15.162023	
1757000	1.695768	3	9.979811	9.979811	13.821611	5.408892	5.408892	13.821611	
1758000	1.695768	3	8.495342	8.495342	15.244093	5.488407	5.488407	15.244093	
1759000	1.695768	3	8.840132	8.840132	14.060454	5.679864	5.679864	14.060454	
1760000	1.695768	3	8.981768	8.981768	14.239653	5.533865	5.533865	14.239653	
1761000	1.695768	4	8.826254	10.677541	14.291850	6.136868	6.136868	14.291850	
1762000	1.695768	4	8.661095	10.471612	14.837127	5.445544	5.445544	14.837127	
1763000	1.695768	3	9.486921	9.486921	14.450650	5.791332	5.791332	14.450650	
1764000	1.695768	4	8.619471	8.996871	13.939634	5.652466	5.652466	13.939634	
1765000	1.695768	3	10.342348	10.342348	14.420571	5.546550	5.546550	14.420571	
1766000	1.695768	3	9.000166	7.030876	13.999028	7.030876	7.030876	13.999028	
1767000	1.695768	3	8.698634	7.938142	14.554531	7.938142	7.938142	14.554531	
1768000	1.695768	4	8.670020	10.933183	14.571937	5.634043	5.634043	14.571937	
1769000	1.695768	4	9.070001	8.644217	14.205022	5.520975	5.520975	14.205022	
1770000	1.695768	3	9.315934	9.315934	14.632139	5.397238	5.397238	14.632139	
1771000	1.695768	3	9.643394	9.643394	14.299112	5.950525	5.950525	14.299112	
1772000	1.695768	3	8.704009	8.704009	14.885046	5.574250	5.574250	14.885046	
1773000	1.695768	4	9.095042	9.278673	14.042289	6.140583	6.140583	14.042289	
1774000	1.695768	4	8.746413	7.732722	14.613175	6.752389	6.752389	14.613175	
1775000	1.695768	4	9.033049	9.824597	14.221775	6.405650	6.405650	14.221775	
1776000	1.695768	4	9.214460	10.482504	14.116602	6.578681	6.578681	14.116602	
1777000	1.695768	4	9.446017	10.687333	14.768469	5.296281	5.296281	14.768469	
1778000	1.695768	3	9.077138	7.330467	14.352234	7.330467	7.330467	14.352234	
1779000	1.695768	3	9.178623	9.178623	14.004888	5.308679	5.308679	14.004888	
1780000	1.695768	4	8.990819	9.454157	14.030448	7.163111	7.163111	14.030448	
1781000	1.695768	4	9.023118	10.397528	14.767246	6.635747	6.635747	14.767246	
1782000	1.695768	3	9.291068	9.291068	14.545623	6.686654	6.686654	14.545623	
1783000	1.695768	4	9.135687	7.401700	13.915866	5.468795	5.468795	13.915866	
1784000	1.695768	4	9.690999	8.280508	14.673829	6.586052	6.586052	14.673829	
1785000	1.695768	4	9.205959	10.739500	14.739366	6.862776	6.862776	14.739366	
1786000	1.695768	4	9.040759	9.480586	13.836864	6.919927	6.919927	13.836864	
1787000	1.695768	4	9.434235	10.085421	14.150249	6.897537	6.897537	14.150249	
1788000	1.695768	4	9.590962	11.323415	14.290039	6.556536	6.556536	14.290039	
1789000	1.695768	3	9.906497	9.906497	14.779291	5.493122	5.493122	14.779291	
1790000	1.695768	4	9.482723	10.017536	14.601018	5.461847	5.461847	14.601018	
1791000	1.695768	3	9.169243	9.169243	14.531099	5.632395	5.632395	14.531099	
1792000	1.695768	4	9.082942	9.903929	13.962761	5.649192	5.649192	13.962761	
1793000	1.695768	3	9.492769	9.492769	14.460184	6.608604	6.608604	14.460184	
1794000	1.695768	4	8.684561	9.959655	15.005417	6.105030	6.105030	15.005417	
1795000	1.695768	4	8.606465	9.888351	14.330626	6.333984	6.333984	14.330626	
1796000	1.695768	4	8.728632	7.563439	14.417837	6.883505	6.883505	14.417837	
1797000	1.695768	4	9.274133	9.271357	13.950645	5.418048	5.418048	13.950645	
1798000	1.695768	3	8.867870	8.867870	14.704746	7.592385	7.592385	14.704746	
1799000	1.695768	4	8.934016	9.102598	14.527194	6.945330	6.945330	14.527194	
1800000	1.695768	3	9.245017	7.021257	14.077443	7.021257	7.021257	14.077443	
1801000	1.695768	3	8.759574	8.759574	14.575486	5.329524	5.329524	14.575486	
1802000	1.695768	3	8.425388	8.425388	14.305710	6.206208	6.206208	14.305710	
1803000	1.695768	5	8.623903	9.735366	14.418824	5.481625	7.657212	14.418824	
1804000	1.695768	4	9.143142	10.370672	14.316347	7.123892	7.123892	14.316347	
1805000	1.695768	4	9.562780	10.065888	13.933555	5.571396	5.571396	13.933555	
1806000	1.695768	4	9.637798	10.198452	13.769242	5.584635	5.584635	13.769242	
1807000	1.695768	4	8.768702	8.810197	13.982906	5.968687	5.968687	13.982906	
1808000	1.695768	3	9.013196	9.013196	14.423669	7.169186	7.169186	14.423669	
1809000	1.695768	4	9.346635	9.017761	14.537213	5.332040	5.332040	14.537213	
1810000	1.695768	4	9.223031	9.223031	14.194928	5.452497	7.339488	14.194928	
1811000	1.695768	4	9.176167	7.939884	14.245025	7.569497	7.569497	14.245025	
1812000	1.695768	3	9.735335	9.735335	14.665787	7.426819	7.426819	14.665787	
1813000	1.695768	4	8.724797	9.907756	14.678956	5.804863	5.804863	14.678956	
1814000	1.695768	3	8.467625	8.467625	14.694485	5.899869	5.899869	14.694485	
1815000	1.695768	4	9.468007	10.321808	14.643250	6.423221	6.423221	14.643250	
1816000	1.695768	4	9.165221	10.295924	13.560735	8.031228	8.031228	13.560735	
1817000	1.695768	3	9.234855	9.234855	13.992878	7.291219	7.291219	13.992878	
1818000	1.695768	4	8.567650	7.808361	14.417064	6.242798	6.242798	14.417064	
1819000	1.695768	3	9.311226	9.311226	13.849799	5.557779	5.557779	13.849799	
1820000	1.695768	3	9.570958	9.570958	14.176365	6.141094	6.141094	14.176365	
1821000	1.695768	3	9.173945	7.157526	14.055276	7.157526	7.157526	14.055276	
1822000	1.695768	4	9.003707	8.856705	14.728279	6.562781	6.562781	14.728279	
1823000	1.695768	4	9.069085	9.826719	14.369125	5.432390	5.432390	14.369125	
1824000	1.695768	3	8.266957	8.266957	14.822015	5.471730	5.471730	14.822015	
1825000	1.695768	4	8.891018	9.186524	14.748933	6.712695	6.712695	14.748933	
1826000	1.695768	3	9.099240	9.099240	14.775860	5.352671	5.352671	14.775860	
1827000	1.695768	3	8.874783	8.874783	14.048750	5.725233	5.725233	14.048750	
1828000	1.695768	4	9.063974	9.321262	14.240807	5.636750	5.636750	14.240807	
1829000	1.695768	4	8.923774	8.530700	14.251679	6.597029	6.597029	14.251679	
1830000	1.695768	4	9.391352	8.047317	14.307484	5.680592	5.680592	14.307484	
1831000	1.695768	3	8.779190	8.779190	13.919840	7.081748	7.081748	13.919840	
1832000	1.695768	4	8.330402	9.225872	14.286539	5.659627	5.659627	14.286539	
1833000	1.695768	4	8.918099	8.190737	14.606365	7.557063	7.557063	14.606365	
1834000	1.695768	4	9.444523	7.604482	14.222567	7.604482	7.025571	14.222567	
1835000	1.695768	4	9.100370	10.454386	14.954049	5.419458	5.419458	14.954049	
1836000	1.695768	4	8.593201	10.236924	14.807497	5.527965	5.527965	14.807497	
1837000	1.695768	3	10.081372	10.081372	14.589948	5.398505	5.398505	14.589948	
1838000	1.695768	4	8.869993	10.455652	15.114829	6.303799	6.303799	15.114829	
1839000	1.695768	3	9.633753	9.633753	14.973462	5.535105	5.535105	14.973462	
1840000	1.695768	4	9.270671	9.582381	14.641309	5.993935	5.993935	14.641309	
1841000	1.695768	4	9.113568	9.999464	14.776630	6.641452	6.641452	14.776630	
1842000	1.695768	4	9.185630	9.512677	14.719383	5.318718	5.318718	14.719383	
1843000	1.695768	4	9.347121	10.441035	14.052182	5.226730	5.226730	14.052182	
1844000	1.695768	4	9.511010	9.564734	14.062221	5.813495	5.813495	14.062221	
1845000	1.695768	3	8.873607	8.873607	14.085956	5.830008	5.830008	14.085956	
1846000	1.695768	3	8.716479	8.716479	15.100033	5.678660	5.678660	15.100033	
1847000	1.695768	4	8.784806	8.937228	14.436358	7.035637	7.035637	14.436358	
1848000	1.695768	4	9.141125	9.141125	14.458087	5.033571	7.616009	14.458087	
1849000	1.695768	3	9.000609	9.000609	14.656081	5.695874	5.695874	14.656081	
1850000	1.695768	4	9.271399	10.554425	14.324922	6.801464	6.801464	14.324922	
1851000	1.695768	3	9.081425	9.081425	14.677740	5.458142	5.458142	14.677740	
1852000	1.695768	3	9.377461	9.377461	14.422168	6.952267	6.952267	14.422168	
1853000	1.695768	4	9.278128	9.278128	13.892233	5.410200	7.864715	13.892233	
1854000	1.695768	3	9.212399	9.212399	14.496299	5.436275	5.436275	14.496299	
1855000	1.695768	4	9.407544	9.227518	14.572289	5.619655	5.619655	14.572289	
1856000	1.695768	3	8.062378	8.062378	14.119233	6.618022	6.618022	14.119233	
1857000	1.695768	3	8.620063	6.404387	14.553212	6.404387	6.404387	14.553212	
1858000	1.695768	4	9.175990	9.877703	14.561484	5.619420	5.619420	14.561484	
1859000	1.695768	4	8.953352	10.317149	14.226480	5.931195	5.931195	14.226480	
1860000	1.695768	4	9.239668	10.556418	14.347262	5.495463	5.495463	14.347262	
1861000	1.695768	3	9.548727	7.001750	14.242145	7.001750	7.001750	14.242145	
1862000	1.695768	4	9.512232	9.127189	14.212936	6.504700	6.504700	14.212936	
1863000	1.695768	3	8.660327	7.055655	14.764558	7.055655	7.055655	14.764558	
1864000	1.695768	3	8.740470	8.740470	15.073465	5.834871	5.834871	15.073465	
1865000	1.695768	4	8.605940	10.091289	14.987659	5.346830	5.346830	14.987659	
1866000	1.695768	3	9.824985	9.824985	14.816245	5.621109	5.621109	14.816245	
1867000	1.695768	3	9.134400	9.134400	14.486671	5.720473	5.720473	14.486671	
1868000	1.695768	3	8.920447	8.920447	14.574471	5.815945	5.815945	14.574471	
1869000	1.695768	3	8.879904	6.445883	14.394820	6.445883	6.445883	14.394820	
1870000	1.695768	4	8.897542	9.355190	14.250319	5.853791	5.853791	14.250319	
1871000	1.695768	4	9.269716	8.522840	13.895623	5.455240	5.455240	13.895623	
1872000	1.695768	4	8.686262	9.220450	14.060961	5.617254	5.617254	14.060961	
1873000	1.695768	3	8.786522	8.786522	14.342680	7.045494	7.045494	14.342680	
1874000	1.695768	4	9.143915	8.609014	14.324848	5.233780	5.233780	14.324848	
1875000	1.695768	5	8.640359	8.468352	14.308390	5.385930	7.274365	14.308390	
1876000	1.695768	4	8.725808	8.802927	14.697349	5.672251	5.672251	14.697349	
1877000	1.695768	3	9.048577	6.196139	14.071394	6.196139	6.196139	14.071394	
1878000	1.695768	3	9.436397	9.436397	13.355543	6.118092	6.118092	13.355543	
1879000	1.695768	3	9.213757	9.213757	14.046139	5.569600	5.569600	14.046139	
1880000	1.695768	3	8.766580	8.766580	14.713254	5.574822	5.574822	14.713254	
1881000	1.695768	4	9.122829	9.535954	14.916327	5.645626	5.645626	14.916327	
1882000	1.695768	4	9.550941	9.922373	13.945103	6.690956	6.690956	13.945103	
1883000	1.695768	3	8.989672	8.989672	14.638433	8.008594	8.008594	14.638433	
1884000	1.695768	4	9.143027	9.685749	14.283025	5.576606	5.576606	14.283025	
1885000	1.695768	4	9.187283	8.243347	14.820044	5.558638	5.558638	14.820044	
1886000	1.695768	3	9.046879	9.046879	14.532581	5.415295	5.415295	14.532581	
1887000	1.695768	4	8.948101	9.481453	14.731187	6.017816	6.017816	14.731187	
1888000	1.695768	3	9.123559	9.123559	14.561170	5.739817	5.739817	14.561170	
1889000	1.695768	3	9.655985	9.655985	14.640170	5.383759	5.383759	14.640170	
1890000	1.695768	4	9.064345	9.019900	13.638710	5.317830	5.317830	13.638710	
1891000	1.695768	3	9.207851	9.207851	14.002968	6.376669	6.376669	14.002968	
1892000	1.695768	3	8.636109	8.636109	13.967350	6.174546	6.174546	13.967350	
1893000	1.695768	3	9.065302	7.218010	13.812547	7.218010	7.218010	13.812547	
1894000	1.695768	3	8.735624	8.735624	14.627054	6.298449	6.298449	14.627054	
1895000	1.695768	3	8.096348	8.096348	13.907858	5.457424	8.096348	13.907858	
1896000	1.695768	4	9.580842	9.201416	13.712688	5.774844	5.774844	13.712688	
1897000	1.695768	3	8.293386	8.293386	14.394177	6.295300	6.295300	14.394177	
1898000	1.695768	3	8.979364	7.290428	13.847586	7.290428	7.290428	13.847586	
1899000	1.695768	4	9.125271	7.900215	14.219941	6.371495	6.371495	14.219941	
1900000	1.695768	3	8.790398	8.790398	14.019887	6.449739	6.449739	14.019887	
1901000	1.695768	3	8.371666	8.371666	14.435096	5.529326	5.529326	14.435096	
1902000	1.695768	4	8.969278	8.072204	14.335819	5.539787	5.539787	14.335819	
1903000	1.695768	4	8.333205	8.465136	14.211174	5.468718	5.468718	14.211174	
1904000	1.695768	4	9.057276	10.513426	13.877668	5.597178	5.597178	13.877668	
1905000	1.695768	4	9.094039	10.982375	14.127706	5.719714	5.719714	14.127706	
1906000	1.695768	3	8.551637	8.551637	14.207444	5.669888	5.669888	14.207444	
1907000	1.695768	4	9.250586	10.144500	14.419600	6.278596	6.278596	14.419600	
1908000	1.695768	3	9.328383	9.328383	14.936228	6.336582	6.336582	14.936228	
1909000	1.695768	4	9.685105	9.952840	14.052966	5.783939	5.783939	14.052966	
1910000	1.695768	3	9.417536	9.417536	14.576710	5.706246	5.706246	14.576710	
1911000	1.695768	3	9.981652	9.981652	14.246902	5.845389	5.845389	14.246902	
1912000	1.695768	4	9.204410	10.608486	14.469904	6.253434	6.253434	14.469904	
1913000	1.695768	3	9.290369	9.290369	14.860939	5.675263	5.675263	14.860939	
1914000	1.695768	4	9.597825	9.780987	13.589957	5.519713	5.519713	13.589957	
1915000	1.695768	4	9.491052	10.591237	14.415683	5.575312	5.575312	14.415683	
1916000	1.695768	4	9.506301	8.381934	13.656549	5.510420	5.510420	13.656549	
1917000	1.695768	3	8.902412	8.902412	14.179028	5.537673	5.537673	14.179028	
1918000	1.695768	4	9.350284	9.018414	14.099001	5.525787	5.525787	14.099001	
1919000	1.695768	4	9.510004	9.761407	14.635068	5.454353	5.454353	14.635068	
1920000	1.695768	4	8.740640	9.324711	14.432459	5.610626	5.610626	14.432459	
1921000	1.695768	4	9.296413	9.351297	13.872717	5.856157	5.856157	13.872717	
1922000	1.695768	3	9.087134	9.087134	14.501336	6.218748	6.218748	14.501336	
1923000	1.695768	5	9.210324	10.446532	14.022146	5.619097	7.482670	14.022146	
1924000	1.695768	3	8.790881	8.790881	14.556653	5.544262	5.544262	14.556653	
1925000	1.695768	4	9.181530	10.527136	14.399621	5.367992	5.367992	14.399621	
1926000	1.695768	4	8.707021	7.939124	14.615288	5.699364	5.699364	14.615288	
1927000	1.695768	4	8.937234	9.351384	14.078463	5.907140	5.907140	14.078463	
1928000	1.695768	4	8.777560	9.894382	14.668437	7.213502	7.213502	14.668437	
1929000	1.695768	3	9.321409	9.321409	14.724657	6.326066	6.326066	14.724657	
1930000	1.695768	4	8.895880	8.589105	14.973290	6.079616	6.079616	14.973290	
1931000	1.695768	4	7.949393	7.725394	13.860937	6.547721	6.547721	13.860937	
1932000	1.695768	4	8.566006	8.758499	14.369902	5.600600	5.600600	14.369902	
1933000	1.695768	4	8.761057	8.660731	14.039421	5.652780	5.652780	14.039421	
1934000	1.695768	4	8.588877	10.564817	13.791322	5.980007	5.980007	13.791322	
1935000	1.695768	3	9.050829	9.050829	13.893378	5.585036	5.585036	13.893378	
1936000	1.695768	5	8.804072	9.805566	13.778842	5.056851	7.771067	13.778842	
1937000	1.695768	3	8.633415	8.633415	14.319296	5.337582	5.337582	14.319296	
1938000	1.695768	3	9.307398	9.307398	14.497598	6.879037	6.879037	14.497598	
1939000	1.695768	3	9.172187	9.172187	14.265008	8.136176	8.136176	14.265008	
1940000	1.695768	4	9.034683	8.606363	14.436221	6.109348	6.109348	14.436221	
1941000	1.695768	4	9.217059	7.947695	14.014318	6.570455	6.570455	14.014318	
1942000	1.695768	3	9.940886	9.940886	13.978822	5.612272	5.612272	13.978822	
1943000	1.695768	4	8.467419	9.780664	14.434007	5.269180	5.269180	14.434007	
1944000	1.695768	3	9.497469	9.497469	14.098662	6.526793	6.526793	14.098662	
1945000	1.695768	3	8.920050	7.555708	14.606808	7.555708	7.555708	14.606808	
1946000	1.695768	4	8.719016	9.435968	14.991555	7.445880	7.445880	14.991555	
1947000	1.695768	4	8.639339	7.456478	14.452595	6.776450	6.776450	14.452595	
1948000	1.695768	3	8.600014	8.600014	14.620200	5.846211	5.846211	14.620200	
1949000	1.695768	4	8.878379	8.809298	14.083716	6.257495	6.257495	14.083716	
1950000	1.695768	3	9.018060	9.018060	14.099039	7.577399	7.577399	14.099039	
1951000	1.695768	4	8.599131	9.628735	14.600308	7.318810	7.318810	14.600308	
1952000	1.695768	4	9.454856	9.626113	14.250643	5.402691	5.402691	14.250643	
1953000	1.695768	4	9.355827	10.224466	13.826815	6.249570	6.249570	13.826815	
1954000	1.695768	4	9.231941	9.547151	14.114768	7.183993	7.183993	14.114768	
1955000	1.695768	3	9.038772	9.038772	14.363865	7.228004	7.228004	14.363865	
1956000	1.695768	4	8.913426	9.632940	14.453841	5.431501	5.431501	14.453841	
1957000	1.695768	3	9.045176	7.142790	14.134271	7.142790	7.142790	14.134271	
1958000	1.695768	4	8.525153	9.077327	14.963921	5.606658	5.606658	14.963921	
1959000	1.695768	3	9.667037	9.667037	14.894723	5.419046	5.419046	14.894723	
1960000	1.695768	4	9.563787	11.189475	14.874273	5.597680	5.597680	14.874273	
1961000	1.695768	4	9.169157	8.602197	14.801460	6.265398	6.265398	14.801460	
1962000	1.695768	4	8.755432	9.693760	14.411489	5.527204	5.527204	14.411489	
1963000	1.695768	4	8.786164	9.863949	14.552191	7.014546	7.014546	14.552191	
1964000	1.695768	4	9.290243	8.271549	14.717653	5.703146	5.703146	14.717653	
1965000	1.695768	4	9.454592	9.454375	15.069317	7.156927	7.156927	15.069317	
1966000	1.695768	3	9.824826	9.824826	14.433461	5.679762	5.679762	14.433461	
1967000	1.695768	4	9.649841	9.489001	14.569987	5.772552	5.772552	14.569987	
1968000	1.695768	4	8.326056	9.012937	14.835808	5.561575	5.561575	14.835808	
1969000	1.695768	4	9.297709	9.363398	14.956020	6.172646	6.172646	14.956020	
1970000	1.695768	4	8.808379	9.469048	14.555044	5.874479	5.874479	14.555044	
1971000	1.695768	4	9.109697	10.077871	15.077874	5.980814	5.980814	15.077874	
1972000	1.695768	4	8.327529	8.996873	14.325964	5.715990	5.715990	14.325964	
1973000	1.695768	4	9.432936	10.648089	14.298541	5.675658	5.675658	14.298541	
1974000	1.695768	4	9.350616	10.270902	14.395128	7.008026	7.008026	14.395128	
1975000	1.695768	4	9.012474	8.793454	14.663930	5.373374	5.373374	14.663930	
1976000	1.695768	4	9.215837	9.395925	14.528429	7.621552	7.621552	14.528429	
1977000	1.695768	4	9.377417	9.791811	14.476096	5.950590	5.950590	14.476096	
1978000	1.695768	3	9.668945	9.668945	14.412381	5.508731	5.508731	14.412381	
1979000	1.695768	4	8.658481	11.394342	14.407584	6.055841	6.055841	14.407584	
1980000	1.695768	4	9.543305	9.760225	14.347083	5.371978	5.371978	14.347083	
1981000	1.695768	4	8.979320	10.020460	14.302800	5.602043	5.602043	14.302800	
1982000	1.695768	3	9.539328	9.539328	14.301705	6.709255	6.709255	14.301705	
1983000	1.695768	5	9.325583	9.707009	14.911811	5.523949	6.923835	14.911811	
1984000	1.695768	4	9.320527	8.688990	14.998956	5.610378	5.610378	14.998956	
1985000	1.695768	3	9.107549	9.107549	14.513043	6.515310	6.515310	14.513043	
1986000	1.695768	3	9.612036	9.612036	14.323916	5.477339	5.477339	14.323916	
1987000	1.695768	3	9.315036	9.315036	13.951426	6.874930	6.874930	13.951426	
1988000	1.695768	4	9.005099	10.277859	13.504127	6.287673	6.287673	13.504127	
1989000	1.695768	3	9.566777	7.340315	14.031472	7.340315	7.340315	14.031472	
1990000	1.695768	4	9.465206	10.384205	14.091116	6.668819	6.668819	14.091116	
1991000	1.695768	4	9.702605	11.316453	14.088030	6.603422	6.603422	14.088030	
1992000	1.695768	4	9.931975	8.046756	14.872229	5.534925	5.534925	14.872229	
1993000	1.695768	3	9.342821	9.342821	14.255767	5.827258	5.827258	14.255767	
1994000	1.695768	4	9.035742	9.833960	14.392603	5.957178	5.957178	14.392603	
1995000	1.695768	4	9.399413	8.692353	14.145779	5.858079	5.858079	14.145779	
1996000	1.695768	4	9.009054	7.936859	14.859999	7.936859	7.736731	14.859999	
1997000	1.695768	3	8.873509	7.512738	14.300762	7.512738	7.512738	14.300762	
1998000	1.695768	4	9.812658	8.000598	14.372598	7.128021	7.128021	14.372598	
1999000	1.695768	3	9.223783	9.223783	14.564680	5.571313	5.571313	14.564680	
2000000	1.695768	4	9.527897	8.837725	14.028134	6.575230	6.575230	14.028134	
