Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	6.552026	9.587550	13.622571	6.552026	10.107790	13.622571	
1351000	1.695768	4	6.328123	8.907175	13.142455	6.328123	9.464442	13.142455	
1352000	1.695768	3	6.800384	9.481029	13.821799	6.800384	9.481029	13.821799	
1353000	1.695768	3	6.410345	8.846181	13.713913	6.410345	13.713913	13.713913	
1354000	1.695768	4	6.189224	7.915109	13.778044	6.189224	9.806894	13.778044	
1355000	1.695768	4	7.599005	9.203715	13.566849	7.599005	9.605016	13.566849	
1356000	1.695768	3	6.555943	9.053416	13.957683	6.555943	13.957683	13.957683	
1357000	1.695768	4	6.480369	9.295689	14.108383	6.480369	8.692154	14.108383	
1358000	1.695768	4	6.430527	8.923012	13.737055	6.430527	9.478540	13.737055	
1359000	1.695768	3	6.125649	9.327305	14.688473	6.125649	14.688473	14.688473	
1360000	1.695768	4	6.583170	9.209524	14.261583	6.583170	9.356189	14.261583	
1361000	1.695768	4	7.167515	8.675807	14.054921	7.167515	9.456930	14.054921	
1362000	1.695768	3	6.419486	8.708335	13.752488	6.419486	13.752488	13.752488	
1363000	1.695768	4	6.514313	8.652187	13.654166	6.514313	11.365058	13.654166	
1364000	1.695768	4	7.443189	9.022598	13.974724	7.443189	9.832333	13.974724	
1365000	1.695768	3	6.258533	8.561528	13.338936	6.258533	13.338936	13.338936	
1366000	1.695768	3	6.635940	8.219344	14.113619	6.635940	14.113619	14.113619	
1367000	1.695768	3	6.393019	9.205441	13.829603	6.393019	9.205441	13.829603	
1368000	1.695768	4	6.826199	9.296479	13.611169	6.826199	9.520703	13.611169	
1369000	1.695768	3	7.029497	7.170389	14.078729	7.029497	14.078729	14.078729	
1370000	1.695768	4	6.664704	9.125198	14.112587	6.664704	9.200738	14.112587	
1371000	1.695768	3	7.119335	9.767086	13.773187	7.119335	9.767086	13.773187	
1372000	1.695768	3	7.527579	9.497781	14.125522	7.527579	14.125522	14.125522	
1373000	1.695768	3	8.078190	8.078190	14.101757	8.078190	10.382801	14.101757	
1374000	1.695768	4	7.606708	8.775343	13.568359	7.606708	9.035508	13.568359	
1375000	1.695768	3	6.473072	8.925994	13.634033	6.473072	13.634033	13.634033	
1376000	1.695768	4	7.087699	8.065038	14.264997	7.087699	10.219971	14.264997	
1377000	1.695768	3	7.284747	9.336126	13.782316	7.284747	9.336126	13.782316	
1378000	1.695768	3	6.401409	10.185034	13.767615	6.401409	10.185034	13.767615	
1379000	1.695768	3	6.750564	9.567821	13.445758	6.750564	9.567821	13.445758	
1380000	1.695768	3	6.252854	9.037775	14.242461	6.252854	9.037775	14.242461	
1381000	1.695768	3	7.191603	7.191603	13.401632	7.191603	9.462012	13.401632	
1382000	1.695768	4	7.040677	8.789434	13.608239	7.040677	8.546657	13.608239	
1383000	1.695768	3	6.488227	9.422893	14.116228	6.488227	14.116228	14.116228	
1384000	1.695768	3	6.872707	8.014478	14.031263	6.872707	14.031263	14.031263	
1385000	1.695768	3	6.506418	8.699380	13.781472	6.506418	13.781472	13.781472	
1386000	1.695768	3	7.858149	9.480696	14.517106	7.858149	9.480696	14.517106	
1387000	1.695768	4	7.355634	9.075204	14.495278	7.355634	9.662709	14.495278	
1388000	1.695768	3	6.870362	9.442543	13.941265	6.870362	13.941265	13.941265	
1389000	1.695768	3	6.678032	9.465733	14.004511	6.678032	14.004511	14.004511	
1390000	1.695768	4	6.291839	8.876461	13.772222	6.291839	9.765202	13.772222	
1391000	1.695768	3	6.558418	9.049831	13.059932	6.558418	9.049831	13.059932	
1392000	1.695768	3	6.556577	9.136969	13.601573	6.556577	9.136969	13.601573	
1393000	1.695768	3	6.482138	9.452362	13.828678	6.482138	13.828678	13.828678	
1394000	1.695768	3	6.975003	8.955010	13.579538	6.975003	8.955010	13.579538	
1395000	1.695768	4	6.528381	9.324705	14.020932	6.528381	9.303038	14.020932	
1396000	1.695768	3	6.595761	9.746913	14.278375	6.595761	9.746913	14.278375	
1397000	1.695768	3	6.161724	8.964303	14.308710	6.161724	8.964303	14.308710	
1398000	1.695768	3	6.533290	9.049876	14.346900	6.533290	9.049876	14.346900	
1399000	1.695768	3	6.466213	8.193251	13.610575	6.466213	13.610575	13.610575	
1400000	1.695768	4	6.214841	8.843769	13.563755	6.214841	9.510829	13.563755	
1401000	1.695768	3	6.584877	8.464412	14.051730	6.584877	14.051730	14.051730	
1402000	1.695768	3	6.592473	9.179569	13.471834	6.592473	13.471834	13.471834	
1403000	1.695768	3	6.357115	9.190261	13.829033	6.357115	9.190261	13.829033	
1404000	1.695768	4	6.579317	8.958489	13.660476	6.579317	9.101295	13.660476	
1405000	1.695768	4	6.470075	8.429464	13.437299	6.470075	10.666254	13.437299	
1406000	1.695768	4	6.923812	8.520197	13.183994	6.923812	9.830791	13.183994	
1407000	1.695768	3	6.402496	8.738611	13.938361	6.402496	8.738611	13.938361	
1408000	1.695768	4	6.389582	8.466330	14.766349	6.389582	8.776920	14.766349	
1409000	1.695768	3	6.498591	8.933965	13.310083	6.498591	8.933965	13.310083	
1410000	1.695768	4	6.319976	8.774036	13.768530	6.319976	9.577276	13.768530	
1411000	1.695768	4	6.363881	9.249482	13.294725	6.363881	9.790292	13.294725	
1412000	1.695768	4	6.822964	9.825959	13.960822	6.822964	9.848916	13.960822	
1413000	1.695768	4	6.405707	9.709377	13.542259	6.405707	9.153263	13.542259	
1414000	1.695768	4	6.163362	8.473655	14.168448	6.163362	10.021359	14.168448	
1415000	1.695768	3	6.272445	8.727209	13.657344	6.272445	8.727209	13.657344	
1416000	1.695768	4	6.349530	9.424490	13.057521	6.349530	8.926059	13.057521	
1417000	1.695768	4	6.214395	9.155714	13.380890	6.214395	10.085259	13.380890	
1418000	1.695768	4	6.459582	9.435931	13.810251	6.459582	9.388485	13.810251	
1419000	1.695768	3	6.528020	9.829647	14.110507	6.528020	9.829647	14.110507	
1420000	1.695768	4	6.199899	9.345805	13.352555	6.199899	9.763675	13.352555	
1421000	1.695768	4	6.656693	9.817190	13.693480	6.656693	9.891118	13.693480	
1422000	1.695768	3	7.221054	8.611107	14.161916	7.221054	8.611107	14.161916	
1423000	1.695768	4	6.746228	8.648018	13.651283	6.746228	10.145987	13.651283	
1424000	1.695768	4	6.296447	8.165386	13.499227	6.296447	9.574689	13.499227	
1425000	1.695768	4	6.678599	8.965077	14.189602	6.678599	9.917297	14.189602	
1426000	1.695768	4	7.467778	8.584793	14.068150	7.467778	10.054146	14.068150	
1427000	1.695768	4	6.906962	9.668504	13.478518	6.906962	9.949782	13.478518	
1428000	1.695768	4	6.682852	10.045405	14.087764	6.682852	10.072107	14.087764	
1429000	1.695768	3	6.371811	8.685670	13.772267	6.371811	13.772267	13.772267	
1430000	1.695768	3	6.479182	8.882843	14.102765	6.479182	8.882843	14.102765	
1431000	1.695768	4	6.439381	9.252036	13.530068	6.439381	9.461595	13.530068	
1432000	1.695768	4	6.427389	9.170869	14.299170	6.427389	10.537304	14.299170	
1433000	1.695768	3	6.248275	9.881504	13.529120	6.248275	9.881504	13.529120	
1434000	1.695768	3	7.060822	9.206399	13.408764	7.060822	9.206399	13.408764	
1435000	1.695768	4	6.242012	8.973440	14.083457	6.242012	9.782179	14.083457	
1436000	1.695768	3	6.379582	8.937428	13.662279	6.379582	8.937428	13.662279	
1437000	1.695768	3	6.527643	9.028331	14.017248	6.527643	9.028331	14.017248	
1438000	1.695768	3	6.530802	9.973125	13.141832	6.530802	9.973125	13.141832	
1439000	1.695768	4	6.291595	9.158412	13.777973	6.291595	10.210995	13.777973	
1440000	1.695768	3	6.425269	9.160090	14.250156	6.425269	9.160090	14.250156	
1441000	1.695768	4	7.156387	9.222341	13.510049	7.156387	10.592517	13.510049	
1442000	1.695768	4	6.385182	8.663556	13.878056	6.385182	9.151394	13.878056	
1443000	1.695768	3	6.447828	9.404987	13.981578	6.447828	9.404987	13.981578	
1444000	1.695768	3	6.642717	9.124949	13.671397	6.642717	9.124949	13.671397	
1445000	1.695768	4	6.337723	9.365209	13.687440	6.337723	9.248709	13.687440	
1446000	1.695768	4	6.337932	9.491510	13.781905	6.337932	9.802286	13.781905	
1447000	1.695768	3	6.231012	9.296850	13.835560	6.231012	9.296850	13.835560	
1448000	1.695768	3	8.397864	8.397864	13.970297	8.397864	9.235171	13.970297	
1449000	1.695768	4	6.301338	9.083260	13.076870	6.301338	9.345562	13.076870	
1450000	1.695768	4	6.481275	8.884393	13.459550	6.481275	9.469444	13.459550	
1451000	1.695768	3	6.425364	9.439251	13.612332	6.425364	9.439251	13.612332	
1452000	1.695768	3	6.416038	9.494728	13.786882	6.416038	9.494728	13.786882	
1453000	1.695768	3	6.601751	9.217084	13.467119	6.601751	9.217084	13.467119	
1454000	1.695768	4	6.136538	9.201448	14.354856	6.136538	9.793729	14.354856	
1455000	1.695768	4	5.958948	8.425066	13.874176	5.958948	9.617546	13.874176	
1456000	1.695768	4	6.744056	9.185945	13.692830	6.744056	9.276928	13.692830	
1457000	1.695768	3	6.904097	9.028499	13.724647	6.904097	13.724647	13.724647	
1458000	1.695768	4	6.569510	9.158774	14.262525	6.569510	10.331590	14.262525	
1459000	1.695768	3	6.628926	8.882058	13.937405	6.628926	8.882058	13.937405	
1460000	1.695768	3	6.302713	9.636814	13.712155	6.302713	9.636814	13.712155	
1461000	1.695768	3	6.249463	9.589860	13.954493	6.249463	9.589860	13.954493	
1462000	1.695768	4	6.678210	8.281240	13.490855	6.678210	9.957275	13.490855	
1463000	1.695768	4	6.471483	8.499846	13.538147	6.471483	10.080963	13.538147	
1464000	1.695768	4	6.118365	9.438079	13.417134	6.118365	9.646810	13.417134	
1465000	1.695768	3	6.455497	8.953101	13.813091	6.455497	8.953101	13.813091	
1466000	1.695768	3	6.212544	9.092339	13.541719	6.212544	9.092339	13.541719	
1467000	1.695768	4	6.617395	8.960968	13.853923	6.617395	10.100788	13.853923	
1468000	1.695768	4	6.509486	9.157210	13.445195	6.509486	9.742338	13.445195	
1469000	1.695768	4	6.428656	8.672641	14.102363	6.428656	9.206446	14.102363	
1470000	1.695768	4	6.171742	8.932648	13.879850	6.171742	10.262239	13.879850	
1471000	1.695768	3	6.462972	9.489059	13.775410	6.462972	9.489059	13.775410	
1472000	1.695768	4	6.384209	8.571004	13.733668	6.384209	9.363242	13.733668	
1473000	1.695768	3	6.528950	9.928792	13.825179	6.528950	9.928792	13.825179	
1474000	1.695768	4	6.723496	9.588811	13.249351	6.723496	9.608789	13.249351	
1475000	1.695768	3	7.781443	8.553073	14.206222	7.781443	14.206222	14.206222	
1476000	1.695768	4	6.315258	9.136054	13.964947	6.315258	10.136256	13.964947	
1477000	1.695768	4	6.831907	8.604530	13.797339	6.831907	9.448143	13.797339	
1478000	1.695768	3	6.693847	9.290572	14.171991	6.693847	9.290572	14.171991	
1479000	1.695768	3	6.535131	9.640731	13.834176	6.535131	9.640731	13.834176	
1480000	1.695768	4	6.128028	9.570340	13.356741	6.128028	9.810109	13.356741	
1481000	1.695768	4	6.262038	8.855723	13.877853	6.262038	9.150063	13.877853	
1482000	1.695768	3	7.699550	9.468697	13.366246	7.699550	9.468697	13.366246	
1483000	1.695768	3	6.384347	8.776682	13.907011	6.384347	13.907011	13.907011	
1484000	1.695768	4	6.435001	9.081832	13.639300	6.435001	9.865479	13.639300	
1485000	1.695768	4	6.611398	8.923449	13.499643	6.611398	10.040826	13.499643	
1486000	1.695768	3	6.801873	9.756458	13.357514	6.801873	9.756458	13.357514	
1487000	1.695768	4	6.545131	9.111054	13.356234	6.545131	10.586153	13.356234	
1488000	1.695768	4	6.246805	8.696694	14.049062	6.246805	9.793774	14.049062	
1489000	1.695768	4	6.903758	8.781460	13.432412	6.903758	9.745215	13.432412	
1490000	1.695768	4	6.506004	8.457773	14.257017	6.506004	9.439522	14.257017	
1491000	1.695768	4	6.425280	8.652015	13.850503	6.425280	9.758497	13.850503	
1492000	1.695768	3	6.785580	8.875285	14.156062	6.785580	8.875285	14.156062	
1493000	1.695768	3	6.440243	8.793496	13.395951	6.440243	8.793496	13.395951	
1494000	1.695768	4	6.702006	8.605703	14.215115	6.702006	10.479730	14.215115	
1495000	1.695768	4	6.463027	8.746056	13.816556	6.463027	10.392220	13.816556	
1496000	1.695768	4	6.300042	9.512152	13.700834	6.300042	9.854471	13.700834	
1497000	1.695768	4	6.328412	8.959557	13.768788	6.328412	10.150327	13.768788	
1498000	1.695768	3	6.155021	8.876776	14.211209	6.155021	8.876776	14.211209	
1499000	1.695768	3	6.473037	9.623063	13.404761	6.473037	9.623063	13.404761	
1500000	1.695768	4	6.882900	8.892079	13.475550	6.882900	9.705007	13.475550	
1501000	1.695768	4	6.395244	9.151164	13.698943	6.395244	10.454776	13.698943	
1502000	1.695768	3	7.665536	9.500462	13.689355	7.665536	13.689355	13.689355	
1503000	1.695768	4	6.387219	8.852583	13.716421	6.387219	10.412282	13.716421	
1504000	1.695768	3	7.098176	8.252122	13.426080	7.098176	13.426080	13.426080	
1505000	1.695768	3	6.366571	8.778553	13.957124	6.366571	13.957124	13.957124	
1506000	1.695768	4	6.812086	8.381560	13.938210	6.812086	9.728370	13.938210	
1507000	1.695768	3	6.460546	8.280317	13.872436	6.460546	13.872436	13.872436	
1508000	1.695768	4	6.316389	8.612534	13.998474	6.316389	9.274127	13.998474	
1509000	1.695768	4	6.529424	8.966772	13.968649	6.529424	9.794911	13.968649	
1510000	1.695768	3	6.236467	8.990352	13.604940	6.236467	8.990352	13.604940	
1511000	1.695768	3	6.344271	9.775245	13.363047	6.344271	9.775245	13.363047	
1512000	1.695768	3	6.694255	9.553429	13.381967	6.694255	9.553429	13.381967	
1513000	1.695768	4	6.874750	9.268000	13.848323	6.874750	9.268000	12.841731	
1514000	1.695768	3	6.768349	9.001300	14.045851	6.768349	9.001300	14.045851	
1515000	1.695768	4	6.713960	9.041948	13.820139	6.713960	9.041517	13.820139	
1516000	1.695768	4	6.385275	8.418578	13.758709	6.385275	10.431357	13.758709	
1517000	1.695768	3	6.192052	9.669103	13.380232	6.192052	9.669103	13.380232	
1518000	1.695768	4	6.427487	8.536667	13.687841	6.427487	9.670979	13.687841	
1519000	1.695768	3	6.382971	8.748179	13.801686	6.382971	13.801686	13.801686	
1520000	1.695768	3	6.767775	8.928708	13.928745	6.767775	8.928708	13.928745	
1521000	1.695768	4	6.896474	8.921940	13.675085	6.896474	9.092308	13.675085	
1522000	1.695768	4	6.470066	9.929657	13.789689	6.470066	9.724300	13.789689	
1523000	1.695768	3	6.479414	9.128185	13.403490	6.479414	9.128185	13.403490	
1524000	1.695768	4	6.439956	8.848059	13.964578	6.439956	9.538437	13.964578	
1525000	1.695768	4	6.533016	8.703993	13.972081	6.533016	9.452024	13.972081	
1526000	1.695768	4	6.579532	9.344659	13.973241	6.579532	10.006387	13.973241	
1527000	1.695768	4	6.477024	8.902887	14.011816	6.477024	8.891600	14.011816	
1528000	1.695768	4	6.643213	8.974811	13.450768	6.643213	10.002161	13.450768	
1529000	1.695768	3	6.224252	10.151373	13.418782	6.224252	10.151373	13.418782	
1530000	1.695768	2	7.163372	7.163372	13.756001	7.163372	13.756001	13.756001	
1531000	1.695768	3	6.348839	9.499550	14.163428	6.348839	9.499550	14.163428	
1532000	1.695768	4	6.341968	9.096473	13.819074	6.341968	10.098995	13.819074	
1533000	1.695768	4	6.389214	8.730300	14.347436	6.389214	10.482838	14.347436	
1534000	1.695768	3	6.222864	8.888481	14.246130	6.222864	8.888481	14.246130	
1535000	1.695768	3	6.331096	9.212224	14.313041	6.331096	9.212224	14.313041	
1536000	1.695768	4	7.026126	9.070025	14.028798	7.026126	9.314406	14.028798	
1537000	1.695768	4	6.583137	9.170132	13.452638	6.583137	9.649740	13.452638	
1538000	1.695768	4	6.942032	8.595453	14.006700	6.942032	9.980265	14.006700	
1539000	1.695768	3	6.355698	9.409860	14.126369	6.355698	9.409860	14.126369	
1540000	1.695768	3	6.545529	8.369318	13.998718	6.545529	13.998718	13.998718	
1541000	1.695768	4	6.685508	8.814557	13.509897	6.685508	10.424588	13.509897	
1542000	1.695768	4	6.143376	9.008862	13.790522	6.143376	9.478427	13.790522	
1543000	1.695768	4	6.552195	9.110332	14.306895	6.552195	8.993298	14.306895	
1544000	1.695768	3	6.681232	9.344625	13.533194	6.681232	9.344625	13.533194	
1545000	1.695768	3	6.481111	9.185642	13.771348	6.481111	9.185642	13.771348	
1546000	1.695768	4	6.548522	8.006412	14.063167	6.548522	10.224435	14.063167	
1547000	1.695768	4	7.134006	9.231482	13.426032	7.134006	9.631168	13.426032	
1548000	1.695768	4	6.678939	8.732904	13.528709	6.678939	10.187487	13.528709	
1549000	1.695768	4	6.354127	8.902519	13.991998	6.354127	9.231236	13.991998	
1550000	1.695768	4	6.305785	9.369599	13.560947	6.305785	8.832720	13.560947	
1551000	1.695768	4	7.064700	9.325116	13.776180	7.064700	9.413233	13.776180	
1552000	1.695768	4	6.341961	9.661599	13.710084	6.341961	9.985140	13.710084	
1553000	1.695768	3	6.242853	9.205732	13.870629	6.242853	9.205732	13.870629	
1554000	1.695768	3	6.522095	9.251846	13.348416	6.522095	13.348416	13.348416	
1555000	1.695768	3	6.574995	9.160683	13.549807	6.574995	9.160683	13.549807	
1556000	1.695768	4	6.948442	9.345197	13.699164	6.948442	9.194282	13.699164	
1557000	1.695768	4	6.268345	9.557270	13.712293	6.268345	10.019800	13.712293	
1558000	1.695768	4	6.460813	8.705350	13.847564	6.460813	10.368734	13.847564	
1559000	1.695768	3	6.411489	8.836690	13.797595	6.411489	8.836690	13.797595	
1560000	1.695768	3	7.903141	7.903141	13.487683	7.903141	9.965200	13.487683	
1561000	1.695768	3	6.688809	9.403043	13.661683	6.688809	9.403043	13.661683	
1562000	1.695768	4	6.386526	8.692213	13.960702	6.386526	9.149585	13.960702	
1563000	1.695768	4	6.718530	8.651255	14.079586	6.718530	9.844015	14.079586	
1564000	1.695768	4	6.562107	8.945608	13.707927	6.562107	9.511614	13.707927	
1565000	1.695768	4	6.306613	8.587890	14.421771	6.306613	10.088336	14.421771	
1566000	1.695768	4	6.754056	8.783148	14.108823	6.754056	9.924002	14.108823	
1567000	1.695768	4	6.514872	8.986396	14.003917	6.514872	9.995479	14.003917	
1568000	1.695768	3	6.959742	8.506805	13.895437	6.959742	13.895437	13.895437	
1569000	1.695768	3	6.698865	9.732344	14.129619	6.698865	14.129619	14.129619	
1570000	1.695768	4	6.305491	9.229204	14.330368	6.305491	9.769725	14.330368	
1571000	1.695768	3	6.548353	8.725293	13.449465	6.548353	13.449465	13.449465	
1572000	1.695768	3	7.786575	9.386334	13.892310	7.786575	9.386334	13.892310	
1573000	1.695768	4	6.366441	8.933693	13.953808	6.366441	8.699715	13.953808	
1574000	1.695768	3	7.121096	9.463762	13.476679	7.121096	13.476679	13.476679	
1575000	1.695768	3	7.017653	8.077977	13.827590	7.017653	13.827590	13.827590	
1576000	1.695768	3	6.359808	9.408025	14.412530	6.359808	14.412530	14.412530	
1577000	1.695768	4	6.427558	8.875923	13.794221	6.427558	10.070212	13.794221	
1578000	1.695768	3	6.286876	8.915195	13.980002	6.286876	8.915195	13.980002	
1579000	1.695768	3	6.436560	9.014428	14.116532	6.436560	14.116532	14.116532	
1580000	1.695768	3	5.961484	9.960016	14.018717	5.961484	9.960016	14.018717	
1581000	1.695768	4	6.441837	9.134129	13.873548	6.441837	8.979473	13.873548	
1582000	1.695768	3	6.153265	9.211922	14.220241	6.153265	9.211922	14.220241	
1583000	1.695768	4	6.446618	8.781645	14.008243	6.446618	9.601976	14.008243	
1584000	1.695768	3	6.547629	9.683886	13.804806	6.547629	9.683886	13.804806	
1585000	1.695768	3	6.241085	9.103695	13.714760	6.241085	9.103695	13.714760	
1586000	1.695768	4	6.467525	8.871950	13.957958	6.467525	9.806959	13.957958	
1587000	1.695768	3	6.273874	7.998550	13.528031	6.273874	13.528031	13.528031	
1588000	1.695768	4	6.844360	8.686049	14.039825	6.844360	9.417304	14.039825	
1589000	1.695768	4	6.839657	9.185462	14.009486	6.839657	10.263991	14.009486	
1590000	1.695768	4	6.508114	8.861442	13.974131	6.508114	9.401859	13.974131	
1591000	1.695768	4	6.256434	8.973807	13.716009	6.256434	10.357018	13.716009	
1592000	1.695768	4	6.257625	9.653663	13.633158	6.257625	10.280482	13.633158	
1593000	1.695768	3	6.256944	8.795205	14.027479	6.256944	8.795205	14.027479	
1594000	1.695768	4	7.607207	8.072190	14.116056	7.607207	10.356519	14.116056	
1595000	1.695768	3	6.444968	9.078159	14.307436	6.444968	14.307436	14.307436	
1596000	1.695768	4	6.519577	9.528382	13.768372	6.519577	10.558836	13.768372	
1597000	1.695768	4	6.723120	10.234199	13.718577	6.723120	9.857394	13.718577	
1598000	1.695768	3	7.182916	7.182916	13.521162	7.182916	9.321837	13.521162	
1599000	1.695768	3	7.532801	9.292082	13.922832	7.532801	9.292082	13.922832	
1600000	1.695768	4	6.845169	9.993877	14.432714	6.845169	9.637077	14.432714	
1601000	1.695768	4	6.840136	10.080886	13.606865	6.840136	9.949169	13.606865	
1602000	1.695768	4	6.280571	8.977739	13.891176	6.280571	9.866929	13.891176	
1603000	1.695768	4	7.837376	8.920038	13.790242	7.837376	9.572208	13.790242	
1604000	1.695768	4	6.264831	9.438061	13.376998	6.264831	10.724163	13.376998	
1605000	1.695768	4	6.178005	8.884108	13.745572	6.178005	9.736953	13.745572	
1606000	1.695768	4	6.712196	8.530028	14.046261	6.712196	9.997311	14.046261	
1607000	1.695768	3	6.470625	9.405181	13.713281	6.470625	9.405181	13.713281	
1608000	1.695768	4	6.286490	9.115966	14.594902	6.286490	10.388895	14.594902	
1609000	1.695768	3	6.492411	10.003833	13.421494	6.492411	10.003833	13.421494	
1610000	1.695768	3	6.284288	9.204372	13.731158	6.284288	9.204372	13.731158	
1611000	1.695768	4	6.428404	8.630383	13.708078	6.428404	10.095761	13.708078	
1612000	1.695768	3	6.213349	9.146966	13.735542	6.213349	9.146966	13.735542	
1613000	1.695768	4	6.552114	8.833561	13.563703	6.552114	10.009353	13.563703	
1614000	1.695768	4	6.517429	8.516904	14.048212	6.517429	10.418717	14.048212	
1615000	1.695768	3	6.478532	8.832525	13.724449	6.478532	8.832525	13.724449	
1616000	1.695768	4	6.418324	9.967853	13.844501	6.418324	9.901754	13.844501	
1617000	1.695768	5	7.491961	9.057119	13.962392	7.071370	9.306536	13.962392	
1618000	1.695768	4	6.577921	9.174438	13.932675	6.577921	10.484938	13.932675	
1619000	1.695768	3	6.524660	9.524271	13.575575	6.524660	9.524271	13.575575	
1620000	1.695768	3	6.465204	9.124262	13.347615	6.465204	9.124262	13.347615	
1621000	1.695768	4	6.472714	8.776510	13.417621	6.472714	10.226671	13.417621	
1622000	1.695768	3	7.603200	9.674054	13.699219	7.603200	9.674054	13.699219	
1623000	1.695768	4	6.459520	8.844272	13.710813	6.459520	9.647078	13.710813	
1624000	1.695768	3	7.051355	9.195620	14.092020	7.051355	9.195620	14.092020	
1625000	1.695768	4	6.457342	9.392067	13.794215	6.457342	10.128883	13.794215	
1626000	1.695768	4	6.336860	8.711645	13.825167	6.336860	9.930954	13.825167	
1627000	1.695768	4	6.590132	9.101113	13.909615	6.590132	9.970729	13.909615	
1628000	1.695768	4	6.382252	8.536526	13.811995	6.382252	8.945081	13.811995	
1629000	1.695768	3	6.158305	9.359497	13.812446	6.158305	9.359497	13.812446	
1630000	1.695768	3	6.704128	8.665885	14.035901	6.704128	14.035901	14.035901	
1631000	1.695768	3	6.221548	9.560230	13.606340	6.221548	9.560230	13.606340	
1632000	1.695768	3	6.501056	9.239777	13.561889	6.501056	9.239777	13.561889	
1633000	1.695768	4	6.328269	9.029504	13.715190	6.328269	9.351452	13.715190	
1634000	1.695768	4	6.211710	9.002830	13.368566	6.211710	9.376707	13.368566	
1635000	1.695768	4	6.271563	9.286901	13.696606	6.271563	10.131879	13.696606	
1636000	1.695768	3	6.463404	8.841732	13.642398	6.463404	13.642398	13.642398	
1637000	1.695768	4	6.395287	8.914130	13.725945	6.395287	10.038489	13.725945	
1638000	1.695768	4	6.541571	9.480365	13.749349	6.541571	9.645174	13.749349	
1639000	1.695768	4	6.251119	8.283092	13.551348	6.251119	9.154940	13.551348	
1640000	1.695768	3	6.611170	8.865586	13.824966	6.611170	8.865586	13.824966	
1641000	1.695768	4	6.500157	8.722003	13.378465	6.500157	10.192696	13.378465	
1642000	1.695768	3	6.303074	8.896793	13.824922	6.303074	8.896793	13.824922	
1643000	1.695768	4	6.663442	8.524041	13.781452	6.663442	9.074491	13.781452	
1644000	1.695768	4	6.055908	9.127579	14.031269	6.055908	10.023182	14.031269	
1645000	1.695768	4	6.474488	8.413424	13.238268	6.474488	10.324568	13.238268	
1646000	1.695768	3	6.794638	9.184287	13.797436	6.794638	9.184287	13.797436	
1647000	1.695768	3	6.461706	9.691128	13.515686	6.461706	13.515686	13.515686	
1648000	1.695768	3	6.438360	9.553154	14.182663	6.438360	9.553154	14.182663	
1649000	1.695768	3	6.409707	8.421467	14.038918	6.409707	14.038918	14.038918	
1650000	1.695768	4	6.243483	9.494882	13.384019	6.243483	9.493934	13.384019	
1651000	1.695768	3	6.456245	9.389505	13.852245	6.456245	9.389505	13.852245	
1652000	1.695768	3	6.383447	8.906502	13.342791	6.383447	8.906502	13.342791	
1653000	1.695768	3	6.368212	8.905357	13.812697	6.368212	8.905357	13.812697	
1654000	1.695768	3	6.397483	8.817004	13.509456	6.397483	13.509456	13.509456	
1655000	1.695768	4	6.500058	9.370731	13.988071	6.500058	9.963602	13.988071	
1656000	1.695768	3	6.273672	9.205642	13.891323	6.273672	9.205642	13.891323	
1657000	1.695768	3	7.111728	8.191915	13.429884	7.111728	13.429884	13.429884	
1658000	1.695768	4	6.228032	9.421261	13.498643	6.228032	9.958857	13.498643	
1659000	1.695768	3	6.538168	9.145183	13.660798	6.538168	9.145183	13.660798	
1660000	1.695768	4	6.603127	8.627972	13.867677	6.603127	10.210645	13.867677	
1661000	1.695768	4	6.098022	8.328598	13.901285	6.098022	10.683599	13.901285	
1662000	1.695768	4	6.360705	9.319631	13.810762	6.360705	8.762338	13.810762	
1663000	1.695768	3	7.208408	9.441804	13.962481	7.208408	9.441804	13.962481	
1664000	1.695768	3	6.534570	8.829375	13.492748	6.534570	8.829375	13.492748	
1665000	1.695768	3	6.275796	9.377182	14.204506	6.275796	9.377182	14.204506	
1666000	1.695768	3	6.411411	9.157928	13.562444	6.411411	9.157928	13.562444	
1667000	1.695768	4	6.270798	9.703791	13.817380	6.270798	9.688014	13.817380	
1668000	1.695768	3	7.248146	9.912761	13.484407	7.248146	9.912761	13.484407	
1669000	1.695768	5	7.315879	8.371802	13.458139	6.763121	9.685958	13.458139	
1670000	1.695768	3	6.510513	8.929880	13.619374	6.510513	8.929880	13.619374	
1671000	1.695768	3	6.483134	8.889933	13.587106	6.483134	8.889933	13.587106	
1672000	1.695768	4	6.578575	9.269672	13.579233	6.578575	10.197407	13.579233	
1673000	1.695768	3	6.487439	9.224698	13.376319	6.487439	13.376319	13.376319	
1674000	1.695768	3	6.285659	9.311574	13.958617	6.285659	9.311574	13.958617	
1675000	1.695768	4	6.097555	8.262701	13.648033	6.097555	8.917978	13.648033	
1676000	1.695768	3	7.847972	9.038131	13.999868	7.847972	9.038131	13.999868	
1677000	1.695768	3	6.317341	8.823939	13.441779	6.317341	8.823939	13.441779	
1678000	1.695768	4	6.703339	8.613956	13.152049	6.703339	9.756013	13.152049	
1679000	1.695768	4	7.181272	8.919305	13.672929	7.181272	8.773084	13.672929	
1680000	1.695768	4	6.374558	8.330964	13.401869	6.374558	9.167409	13.401869	
1681000	1.695768	3	6.558894	9.412660	13.272464	6.558894	9.412660	13.272464	
