Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.904230	6.904230	13.532419	6.904230	10.077360	13.532419	
1683000	1.695768	4	8.334728	6.534833	13.652734	6.534833	10.934418	13.652734	
1684000	1.695768	3	7.230021	7.230021	13.991358	7.230021	10.885949	13.991358	
1685000	1.695768	3	7.419330	7.419330	13.738661	7.419330	10.698222	13.738661	
1686000	1.695768	3	6.815173	6.815173	13.364943	6.815173	10.322364	13.364943	
1687000	1.695768	4	8.253336	6.434811	13.462580	6.434811	10.228967	13.462580	
1688000	1.695768	3	6.644103	6.644103	13.606532	6.644103	9.767225	13.606532	
1689000	1.695768	4	8.712878	6.284013	13.641696	6.284013	10.243244	13.641696	
1690000	1.695768	3	6.593468	6.593468	13.945691	6.593468	9.962007	13.945691	
1691000	1.695768	3	7.388058	7.388058	14.045586	7.388058	11.164089	14.045586	
1692000	1.695768	3	7.518714	7.518714	13.654489	7.518714	10.279271	13.654489	
1693000	1.695768	4	7.819889	6.228192	14.483548	6.228192	10.834747	14.483548	
1694000	1.695768	3	6.406694	6.406694	14.003467	6.406694	9.907029	14.003467	
1695000	1.695768	3	6.498755	6.498755	13.442507	6.498755	10.764585	13.442507	
1696000	1.695768	3	6.344459	6.344459	14.406453	6.344459	10.003158	14.406453	
1697000	1.695768	4	8.749966	6.703443	13.217506	6.703443	9.827415	13.217506	
1698000	1.695768	3	8.783002	6.684898	13.960173	6.684898	13.960173	13.960173	
1699000	1.695768	3	6.651574	6.651574	13.541806	6.651574	10.236583	13.541806	
1700000	1.695768	4	8.452604	5.998268	13.406576	5.998268	11.014309	13.406576	
1701000	1.695768	3	6.951158	6.951158	13.201650	6.951158	11.174983	13.201650	
1702000	1.695768	3	6.362880	6.362880	13.643578	6.362880	9.110887	13.643578	
1703000	1.695768	3	6.777625	6.777625	13.442218	6.777625	10.717573	13.442218	
1704000	1.695768	4	7.335637	7.335637	13.494875	7.335637	10.280776	11.530626	
1705000	1.695768	4	7.461797	5.895320	13.662682	5.895320	10.147557	13.662682	
1706000	1.695768	3	7.335982	7.335982	13.229876	7.335982	11.826994	13.229876	
1707000	1.695768	4	7.992508	6.086133	12.842438	6.086133	11.513812	12.842438	
1708000	1.695768	2	6.392834	6.392834	13.210487	6.392834	13.210487	13.210487	
1709000	1.695768	3	7.605261	7.605261	12.980312	7.605261	10.108558	12.980312	
1710000	1.695768	5	8.786174	6.139127	13.363296	6.139127	9.921860	12.639707	
1711000	1.695768	3	6.599500	6.599500	13.423858	6.599500	10.830955	13.423858	
1712000	1.695768	3	7.515185	6.574504	13.003051	6.574504	13.003051	13.003051	
1713000	1.695768	3	6.486324	6.486324	13.200258	6.486324	10.888977	13.200258	
1714000	1.695768	3	7.245718	7.245718	14.099488	7.245718	11.312386	14.099488	
1715000	1.695768	4	8.870420	6.080622	12.922070	6.080622	10.681645	12.922070	
1716000	1.695768	3	9.525334	5.928166	13.558863	5.928166	9.525334	13.558863	
1717000	1.695768	3	7.271263	7.271263	13.961927	7.271263	10.087523	13.961927	
1718000	1.695768	3	6.498058	6.498058	13.217590	6.498058	10.770093	13.217590	
1719000	1.695768	4	8.097504	7.708630	13.934096	7.708630	10.296636	13.934096	
1720000	1.695768	3	7.026670	7.026670	13.733973	7.026670	9.592958	13.733973	
1721000	1.695768	3	7.324443	7.324443	13.304614	7.324443	10.437703	13.304614	
1722000	1.695768	3	6.396984	6.396984	13.468142	6.396984	9.396479	13.468142	
1723000	1.695768	4	8.482359	7.832181	13.762488	7.832181	9.980755	13.762488	
1724000	1.695768	3	6.412174	6.412174	13.744506	6.412174	9.678217	13.744506	
1725000	1.695768	4	8.518505	6.345517	13.448517	6.345517	9.180521	13.448517	
1726000	1.695768	3	7.827352	7.827352	13.633033	7.827352	12.065244	13.633033	
1727000	1.695768	4	8.145384	5.802450	13.484842	5.802450	10.107875	13.484842	
1728000	1.695768	4	8.658387	6.085054	13.372120	6.085054	9.767278	13.372120	
1729000	1.695768	4	8.901435	7.877588	13.333657	7.877588	9.936343	13.333657	
1730000	1.695768	3	7.466028	7.466028	13.725386	7.466028	10.460242	13.725386	
1731000	1.695768	4	8.000580	6.848398	13.595797	6.848398	10.005656	13.595797	
1732000	1.695768	3	6.509389	6.509389	13.788393	6.509389	9.672243	13.788393	
1733000	1.695768	3	6.841267	6.841267	13.945333	6.841267	11.243136	13.945333	
1734000	1.695768	3	7.249458	7.249458	13.420533	7.249458	10.275406	13.420533	
1735000	1.695768	3	7.139789	7.139789	13.236528	7.139789	10.404834	13.236528	
1736000	1.695768	3	7.037708	7.037708	14.016642	7.037708	10.055678	14.016642	
1737000	1.695768	3	6.464029	6.464029	13.657974	6.464029	11.031643	13.657974	
1738000	1.695768	3	7.199685	7.199685	13.438646	7.199685	10.709666	13.438646	
1739000	1.695768	3	7.039702	7.039702	14.041509	7.039702	11.284324	14.041509	
1740000	1.695768	4	8.463739	5.912014	13.061540	5.912014	9.472618	13.061540	
1741000	1.695768	4	7.565438	7.565438	13.150238	7.565438	9.200104	12.049232	
1742000	1.695768	3	6.166022	6.166022	13.885707	6.166022	10.823482	13.885707	
1743000	1.695768	3	7.040516	7.040516	11.890810	7.040516	10.506513	11.890810	
1744000	1.695768	4	7.772858	7.772858	13.425957	7.849501	10.571046	13.425957	
1745000	1.695768	4	8.617010	7.594200	14.068523	7.594200	10.518526	14.068523	
1746000	1.695768	2	6.856111	6.856111	12.858628	6.856111	12.858628	12.858628	
1747000	1.695768	4	7.820070	6.526795	13.456025	6.526795	9.647999	13.456025	
1748000	1.695768	3	5.852941	5.852941	13.991163	5.852941	10.621650	13.991163	
1749000	1.695768	3	7.116460	7.116460	13.656355	7.116460	10.196169	13.656355	
1750000	1.695768	2	6.633104	6.633104	13.171922	6.633104	13.171922	13.171922	
1751000	1.695768	4	7.513743	6.117476	13.436359	6.117476	9.688642	13.436359	
1752000	1.695768	2	7.083985	7.083985	13.709210	7.083985	13.709210	13.709210	
1753000	1.695768	3	7.346336	7.346336	13.150085	7.346336	9.887869	13.150085	
1754000	1.695768	3	6.419413	6.419413	12.986458	6.419413	11.355920	12.986458	
1755000	1.695768	3	6.607583	6.607583	14.167912	6.607583	11.267722	14.167912	
1756000	1.695768	3	7.092967	7.092967	13.690005	7.092967	10.751089	13.690005	
1757000	1.695768	3	7.447457	7.447457	13.579837	7.447457	11.290449	13.579837	
1758000	1.695768	3	8.980136	5.708267	13.955966	5.708267	8.980136	13.955966	
1759000	1.695768	3	6.844632	6.844632	13.406213	6.844632	10.403881	13.406213	
1760000	1.695768	3	6.387350	6.387350	14.309310	6.387350	9.915637	14.309310	
1761000	1.695768	4	7.566735	6.144426	13.437276	6.144426	11.803970	13.437276	
1762000	1.695768	4	7.766317	6.077659	14.222140	6.077659	9.695391	14.222140	
1763000	1.695768	4	9.346189	5.754225	13.651034	5.754225	10.079603	13.651034	
1764000	1.695768	3	7.011172	7.011172	14.358761	7.011172	10.075788	14.358761	
1765000	1.695768	4	8.024799	6.578793	13.807944	6.578793	11.312202	13.807944	
1766000	1.695768	3	6.740176	6.740176	13.893084	6.740176	10.578354	13.893084	
1767000	1.695768	3	7.291305	7.291305	13.646619	7.291305	10.173173	13.646619	
1768000	1.695768	4	8.744804	6.125563	13.144986	6.125563	9.812367	13.144986	
1769000	1.695768	4	8.448367	5.662798	13.386995	5.662798	10.020300	13.386995	
1770000	1.695768	3	7.003488	7.003488	13.557207	7.003488	10.760375	13.557207	
1771000	1.695768	4	8.271528	5.899144	13.862147	5.899144	10.860149	13.862147	
1772000	1.695768	2	6.440458	6.440458	13.829736	6.440458	13.829736	13.829736	
1773000	1.695768	3	7.196704	7.196704	14.045999	7.196704	11.935017	14.045999	
1774000	1.695768	3	7.678302	7.678302	13.904060	7.678302	11.385233	13.904060	
1775000	1.695768	3	6.296413	6.296413	13.521606	6.296413	9.612001	13.521606	
1776000	1.695768	4	8.192435	6.486313	13.896830	6.486313	10.708183	13.896830	
1777000	1.695768	4	8.477620	6.203934	14.331709	6.203934	10.658766	14.331709	
1778000	1.695768	4	8.539245	6.664621	13.829311	6.664621	10.977604	13.829311	
1779000	1.695768	2	7.104018	7.104018	13.185933	7.104018	13.185933	13.185933	
1780000	1.695768	3	7.638219	7.638219	12.990447	7.638219	10.551782	12.990447	
1781000	1.695768	2	6.799029	6.799029	12.927452	6.799029	12.927452	12.927452	
1782000	1.695768	4	8.594604	6.102693	14.504625	6.102693	9.764799	14.504625	
1783000	1.695768	3	7.307664	7.307664	14.792026	7.307664	10.106656	14.792026	
1784000	1.695768	3	6.798985	6.798985	13.529595	6.798985	10.204230	13.529595	
1785000	1.695768	3	7.833302	7.833302	14.079761	7.833302	10.497442	14.079761	
1786000	1.695768	4	8.938891	6.342341	13.848173	6.342341	9.766917	13.848173	
1787000	1.695768	4	7.735621	6.642313	13.248133	6.642313	10.136284	13.248133	
1788000	1.695768	3	6.458371	6.458371	13.420700	6.458371	10.070579	13.420700	
1789000	1.695768	4	8.687934	6.138976	13.875936	6.138976	10.477912	13.875936	
1790000	1.695768	3	6.475411	6.475411	14.175196	6.475411	9.985163	14.175196	
1791000	1.695768	3	8.227888	8.227888	13.988013	8.227888	10.659226	13.988013	
1792000	1.695768	3	8.011380	6.279193	13.353103	6.279193	13.353103	13.353103	
1793000	1.695768	2	7.568066	7.568066	13.260760	7.568066	13.260760	13.260760	
1794000	1.695768	3	6.988622	6.988622	14.607454	6.988622	10.726859	14.607454	
1795000	1.695768	4	7.784723	7.033611	13.592739	7.033611	10.005227	13.592739	
1796000	1.695768	3	7.633431	7.633431	14.303970	7.633431	10.372496	14.303970	
1797000	1.695768	3	7.688591	7.688591	13.652692	7.688591	9.999301	13.652692	
1798000	1.695768	2	7.509872	7.509872	13.797888	7.509872	13.797888	13.797888	
1799000	1.695768	3	6.923725	6.923725	13.292875	6.923725	10.496822	13.292875	
1800000	1.695768	3	6.796894	6.796894	13.995128	6.796894	10.335695	13.995128	
1801000	1.695768	3	7.785770	7.785770	13.616732	7.785770	11.078267	13.616732	
1802000	1.695768	3	6.457942	6.457942	13.764195	6.457942	10.632626	13.764195	
1803000	1.695768	4	9.052578	7.433547	13.149066	7.433547	11.091824	13.149066	
1804000	1.695768	3	6.532872	6.532872	13.546190	6.532872	10.877322	13.546190	
1805000	1.695768	4	8.121188	6.572133	13.894662	6.572133	10.753515	13.894662	
1806000	1.695768	4	7.879185	6.722098	13.733472	6.722098	9.987708	13.733472	
1807000	1.695768	3	6.826083	6.826083	14.035716	6.826083	10.222429	14.035716	
1808000	1.695768	4	7.704192	6.437470	13.391745	6.437470	10.139476	13.391745	
1809000	1.695768	4	8.253586	6.725346	14.011699	6.725346	10.615087	14.011699	
1810000	1.695768	4	8.335700	7.692511	13.237884	7.692511	11.605543	13.237884	
1811000	1.695768	4	8.243357	7.295125	13.059395	7.295125	11.995664	13.059395	
1812000	1.695768	3	6.985945	6.985945	13.665184	6.985945	10.716453	13.665184	
1813000	1.695768	3	7.625046	7.625046	13.536709	7.625046	9.999135	13.536709	
1814000	1.695768	4	8.565494	6.415202	13.524536	6.415202	10.904308	13.524536	
1815000	1.695768	4	9.070402	6.106032	13.867814	6.106032	10.080118	13.867814	
1816000	1.695768	3	7.215435	7.215435	13.310666	7.215435	12.029987	13.310666	
1817000	1.695768	3	7.877122	7.877122	14.006262	7.877122	9.745953	14.006262	
1818000	1.695768	4	8.419026	5.566495	13.265899	5.566495	10.105073	13.265899	
1819000	1.695768	4	8.702006	5.929228	13.908272	5.929228	12.245072	13.908272	
1820000	1.695768	4	8.106967	6.394379	13.115701	6.394379	10.257206	13.115701	
1821000	1.695768	3	6.317672	6.317672	13.830448	6.317672	10.895558	13.830448	
1822000	1.695768	4	8.159895	6.836865	13.398809	6.836865	10.172631	13.398809	
1823000	1.695768	4	7.642571	7.642571	13.240215	7.642571	9.865702	12.147465	
1824000	1.695768	4	7.753662	7.753662	13.439587	7.141476	9.611357	13.439587	
1825000	1.695768	4	8.221601	5.941102	13.341200	5.941102	10.057434	13.341200	
1826000	1.695768	4	8.627121	6.028134	12.982054	6.028134	10.308671	12.982054	
1827000	1.695768	4	8.496103	6.106222	13.271205	6.106222	10.143587	13.271205	
1828000	1.695768	3	7.608991	7.608991	13.389849	7.608991	11.434068	13.389849	
1829000	1.695768	4	8.168773	6.417941	14.213430	6.417941	11.605898	14.213430	
1830000	1.695768	3	8.277582	8.277582	12.729022	8.277582	11.005773	12.729022	
1831000	1.695768	4	8.548252	7.871642	13.354213	7.871642	10.372890	13.354213	
1832000	1.695768	2	6.854709	6.854709	13.513460	6.854709	13.513460	13.513460	
1833000	1.695768	4	7.387056	7.387056	13.944761	7.455300	11.476817	13.944761	
1834000	1.695768	4	8.359822	6.226032	13.230775	6.226032	9.469100	13.230775	
1835000	1.695768	4	7.988768	5.770069	13.194168	5.770069	11.021575	13.194168	
1836000	1.695768	3	6.380219	6.380219	13.446946	6.380219	10.495261	13.446946	
1837000	1.695768	3	7.465437	7.465437	13.506867	7.465437	10.519043	13.506867	
1838000	1.695768	4	7.490907	7.490907	13.859684	7.490907	9.778318	11.744763	
1839000	1.695768	3	6.619523	6.619523	13.876784	6.619523	10.205302	13.876784	
1840000	1.695768	3	7.455585	7.455585	13.667835	7.455585	10.738331	13.667835	
1841000	1.695768	3	8.712726	6.010928	14.006326	6.010928	14.006326	14.006326	
1842000	1.695768	3	7.579821	7.579821	13.421470	7.579821	9.841161	13.421470	
1843000	1.695768	4	8.439045	5.588030	14.089236	5.588030	10.127619	14.089236	
1844000	1.695768	4	8.903082	5.771031	14.043696	5.771031	10.216699	14.043696	
1845000	1.695768	3	6.719062	6.719062	13.709390	6.719062	10.508057	13.709390	
1846000	1.695768	4	7.610729	7.610729	13.505084	8.008328	9.890974	13.505084	
1847000	1.695768	3	7.930571	7.930571	13.872317	7.930571	11.417050	13.872317	
1848000	1.695768	3	6.964644	6.964644	13.591477	6.964644	9.479923	13.591477	
1849000	1.695768	4	7.828242	6.428372	13.495387	6.428372	10.366392	13.495387	
1850000	1.695768	3	7.275885	7.275885	13.625864	7.275885	10.294465	13.625864	
1851000	1.695768	3	6.431537	6.431537	14.004577	6.431537	10.243039	14.004577	
1852000	1.695768	3	6.935695	6.935695	13.225149	6.935695	11.165534	13.225149	
1853000	1.695768	4	7.866847	6.028268	13.985306	6.028268	10.241512	13.985306	
1854000	1.695768	3	6.944021	6.944021	13.878936	6.944021	10.658909	13.878936	
1855000	1.695768	3	7.502450	7.502450	13.846608	7.502450	9.416961	13.846608	
1856000	1.695768	4	7.329926	6.353657	13.439158	6.353657	9.952050	13.439158	
1857000	1.695768	4	7.994344	6.191809	13.291661	6.191809	9.379612	13.291661	
1858000	1.695768	3	6.186190	6.186190	13.450914	6.186190	10.331812	13.450914	
1859000	1.695768	3	7.890443	7.890443	13.937554	7.890443	10.450893	13.937554	
1860000	1.695768	2	8.169109	8.169109	11.813410	8.169109	11.813410	11.813410	
1861000	1.695768	3	7.608511	7.608511	13.864835	7.608511	11.332130	13.864835	
1862000	1.695768	3	7.369301	7.369301	14.360106	7.369301	10.291983	14.360106	
1863000	1.695768	4	7.213400	7.213400	13.759754	6.470443	10.748963	13.759754	
1864000	1.695768	3	8.637450	7.000935	13.493065	7.000935	13.493065	13.493065	
1865000	1.695768	4	8.541670	6.461457	13.621312	6.461457	10.251049	13.621312	
1866000	1.695768	3	6.411626	6.411626	13.633354	6.411626	11.155475	13.633354	
1867000	1.695768	3	6.479453	6.479453	13.584740	6.479453	10.664160	13.584740	
1868000	1.695768	3	6.297727	6.297727	13.650608	6.297727	9.435556	13.650608	
1869000	1.695768	3	6.711651	6.711651	14.235861	6.711651	10.144864	14.235861	
1870000	1.695768	4	7.833515	6.648743	13.973237	6.648743	9.848579	13.973237	
1871000	1.695768	4	8.568968	6.696332	13.930990	6.696332	9.510430	13.930990	
1872000	1.695768	4	8.147835	8.147835	12.816988	7.000186	9.712607	12.816988	
1873000	1.695768	4	8.080926	6.122859	14.084103	6.122859	11.229131	14.084103	
1874000	1.695768	4	8.556828	6.902993	13.856946	6.902993	11.382966	13.856946	
1875000	1.695768	4	8.159245	6.617413	13.458369	6.617413	10.654527	13.458369	
1876000	1.695768	4	8.580772	6.366907	13.125409	6.366907	9.821507	13.125409	
1877000	1.695768	4	8.343563	5.968758	13.922745	5.968758	11.225959	13.922745	
1878000	1.695768	3	6.836891	6.836891	13.875394	6.836891	10.560076	13.875394	
1879000	1.695768	3	6.278980	6.278980	12.900039	6.278980	9.664033	12.900039	
1880000	1.695768	3	6.399175	6.399175	13.489600	6.399175	10.864572	13.489600	
1881000	1.695768	4	7.697304	6.458644	13.200210	6.458644	10.620125	13.200210	
1882000	1.695768	3	7.144722	7.144722	13.800716	7.144722	10.548161	13.800716	
1883000	1.695768	3	7.157047	7.157047	13.894782	7.157047	11.423944	13.894782	
1884000	1.695768	3	7.356301	7.356301	13.304124	7.356301	10.787449	13.304124	
1885000	1.695768	4	8.615208	5.903901	14.029846	5.903901	11.768477	14.029846	
1886000	1.695768	2	7.482592	7.482592	13.535140	7.482592	13.535140	13.535140	
1887000	1.695768	4	8.450166	6.156475	13.947449	6.156475	9.652319	13.947449	
1888000	1.695768	3	7.583421	7.583421	14.762821	7.583421	10.943708	14.762821	
1889000	1.695768	2	7.571102	7.571102	14.201400	7.571102	14.201400	14.201400	
1890000	1.695768	4	7.834639	7.762581	14.156758	7.762581	10.918490	14.156758	
1891000	1.695768	3	6.947321	6.947321	14.261208	6.947321	10.388786	14.261208	
1892000	1.695768	4	8.059916	6.101500	13.127731	6.101500	10.361969	13.127731	
1893000	1.695768	4	8.098761	5.890852	13.752973	5.890852	10.640240	13.752973	
1894000	1.695768	4	8.071747	6.462488	13.966922	6.462488	9.857986	13.966922	
1895000	1.695768	3	7.419563	7.419563	14.243429	7.419563	11.012762	14.243429	
1896000	1.695768	3	7.216211	7.216211	14.283027	7.216211	10.741064	14.283027	
1897000	1.695768	3	7.425088	7.425088	12.825208	7.425088	10.479170	12.825208	
1898000	1.695768	3	7.111703	7.111703	13.771099	7.111703	10.265100	13.771099	
1899000	1.695768	3	7.140309	7.140309	13.059225	7.140309	10.259357	13.059225	
1900000	1.695768	4	8.707023	5.939920	13.284807	5.939920	10.891205	13.284807	
1901000	1.695768	3	7.533881	6.998853	12.791897	6.998853	12.791897	12.791897	
1902000	1.695768	4	8.281128	6.634747	13.890378	6.634747	10.441815	13.890378	
1903000	1.695768	3	7.063266	7.063266	13.485035	7.063266	10.151197	13.485035	
1904000	1.695768	4	7.356957	7.356957	13.885523	7.356957	9.777381	11.782844	
1905000	1.695768	3	6.508803	6.508803	13.565953	6.508803	10.493610	13.565953	
1906000	1.695768	2	7.576548	7.576548	12.106195	7.576548	12.106195	12.106195	
1907000	1.695768	4	7.793144	6.076590	13.755260	6.076590	11.386201	13.755260	
1908000	1.695768	5	8.502308	6.928484	13.171516	6.928484	9.746823	12.674867	
1909000	1.695768	2	6.604107	6.604107	13.212444	6.604107	13.212444	13.212444	
1910000	1.695768	3	7.934444	7.934444	13.756093	7.934444	10.363040	13.756093	
1911000	1.695768	4	8.203384	6.508127	13.513983	6.508127	11.966152	13.513983	
1912000	1.695768	4	9.496568	5.819738	13.013575	5.819738	9.543450	13.013575	
1913000	1.695768	3	6.730555	6.730555	13.096215	6.730555	10.412767	13.096215	
1914000	1.695768	4	7.974293	6.931804	13.173161	6.931804	11.090342	13.173161	
1915000	1.695768	3	6.833470	6.833470	14.246490	6.833470	10.201332	14.246490	
1916000	1.695768	3	7.314661	7.314661	14.343243	7.314661	11.025672	14.343243	
1917000	1.695768	4	7.731205	7.094179	14.266273	7.094179	10.244422	14.266273	
1918000	1.695768	3	7.617982	7.617982	13.939491	7.617982	10.732668	13.939491	
1919000	1.695768	3	6.534575	6.534575	13.356481	6.534575	9.994304	13.356481	
1920000	1.695768	3	7.206119	7.206119	13.681864	7.206119	10.377439	13.681864	
1921000	1.695768	2	7.844118	7.844118	13.709371	7.844118	13.709371	13.709371	
1922000	1.695768	4	8.184466	5.692143	13.940364	5.692143	10.090257	13.940364	
1923000	1.695768	3	7.410331	7.410331	14.461277	7.410331	10.500311	14.461277	
1924000	1.695768	4	8.448148	8.334458	14.293956	8.334458	11.116098	14.293956	
1925000	1.695768	3	9.577497	6.007883	13.790811	6.007883	9.577497	13.790811	
1926000	1.695768	4	8.306643	6.433933	13.958677	6.433933	9.779807	13.958677	
1927000	1.695768	4	7.683671	6.948671	13.596821	6.948671	10.299720	13.596821	
1928000	1.695768	3	7.145420	7.145420	13.799430	7.145420	11.291533	13.799430	
1929000	1.695768	4	8.492950	6.109146	13.754401	6.109146	10.251458	13.754401	
1930000	1.695768	3	7.032251	7.032251	13.332444	7.032251	10.223295	13.332444	
1931000	1.695768	4	8.938331	6.024620	14.269403	6.024620	10.297877	14.269403	
1932000	1.695768	4	8.513922	6.334991	14.325579	6.334991	10.335522	14.325579	
1933000	1.695768	4	8.313877	6.105840	14.731739	6.105840	10.232130	14.731739	
1934000	1.695768	4	8.386210	6.140957	13.556324	6.140957	10.444678	13.556324	
1935000	1.695768	4	7.749862	6.020638	13.650583	6.020638	11.006963	13.650583	
1936000	1.695768	4	8.285946	6.393302	13.989563	6.393302	11.818896	13.989563	
1937000	1.695768	3	6.474873	6.474873	13.472934	6.474873	10.135163	13.472934	
1938000	1.695768	4	8.146205	6.768977	13.599305	6.768977	9.873118	13.599305	
1939000	1.695768	4	8.289126	8.289126	13.333190	8.289126	9.406550	12.402748	
1940000	1.695768	4	8.437337	5.976781	12.164829	5.976781	9.574937	12.164829	
1941000	1.695768	3	6.538496	6.538496	13.363402	6.538496	10.423469	13.363402	
1942000	1.695768	3	7.289407	7.289407	14.109290	7.289407	10.580770	14.109290	
1943000	1.695768	3	6.970637	6.970637	14.116217	6.970637	10.028205	14.116217	
1944000	1.695768	4	7.909698	5.711606	13.538780	5.711606	10.164716	13.538780	
1945000	1.695768	3	8.575142	6.151519	13.972139	6.151519	13.972139	13.972139	
1946000	1.695768	4	7.664440	6.816818	13.313686	6.816818	10.530828	13.313686	
1947000	1.695768	3	8.863110	6.176443	13.164919	6.176443	13.164919	13.164919	
1948000	1.695768	4	7.937297	6.490691	13.905067	6.490691	10.820735	13.905067	
1949000	1.695768	4	8.255673	6.098684	14.513450	6.098684	10.937528	14.513450	
1950000	1.695768	4	8.580029	6.668031	13.529159	6.668031	11.407019	13.529159	
1951000	1.695768	4	8.156298	5.920795	14.135098	5.920795	10.182519	14.135098	
1952000	1.695768	3	8.390459	6.268834	13.873849	6.268834	13.873849	13.873849	
1953000	1.695768	3	7.183721	7.183721	13.595787	7.183721	11.933365	13.595787	
1954000	1.695768	3	7.396232	7.396232	13.169532	7.396232	10.150157	13.169532	
1955000	1.695768	3	8.405035	8.405035	13.864493	8.405035	10.845683	13.864493	
1956000	1.695768	3	7.253691	7.253691	13.040590	7.253691	10.159475	13.040590	
1957000	1.695768	3	6.421322	6.421322	13.988369	6.421322	10.260235	13.988369	
1958000	1.695768	3	6.891125	6.891125	13.494278	6.891125	10.786480	13.494278	
1959000	1.695768	4	8.054717	6.655155	13.566584	6.655155	10.208383	13.566584	
1960000	1.695768	4	7.853404	6.018843	13.438118	6.018843	9.439109	13.438118	
1961000	1.695768	3	6.801063	6.801063	13.868002	6.801063	10.471561	13.868002	
1962000	1.695768	2	7.054655	7.054655	13.641644	7.054655	13.641644	13.641644	
1963000	1.695768	3	7.019381	7.019381	14.042623	7.019381	10.531946	14.042623	
1964000	1.695768	4	9.031983	5.843550	13.888144	5.843550	10.147554	13.888144	
1965000	1.695768	3	6.862692	6.862692	13.293876	6.862692	9.966897	13.293876	
1966000	1.695768	3	8.025557	8.025557	13.397968	8.025557	9.948682	13.397968	
1967000	1.695768	4	8.555926	7.584307	13.806958	7.584307	10.629090	13.806958	
1968000	1.695768	4	7.496341	6.473570	13.774650	6.473570	9.805160	13.774650	
1969000	1.695768	3	6.445308	6.445308	13.777623	6.445308	10.208819	13.777623	
1970000	1.695768	4	8.497625	6.981271	14.118361	6.981271	10.586628	14.118361	
1971000	1.695768	4	8.162844	5.897960	13.368560	5.897960	12.407811	13.368560	
1972000	1.695768	2	7.249430	7.249430	13.955755	7.249430	13.955755	13.955755	
1973000	1.695768	4	8.316443	6.874021	13.460874	6.874021	11.070973	13.460874	
1974000	1.695768	3	6.746103	6.746103	13.769851	6.746103	10.269201	13.769851	
1975000	1.695768	4	8.031470	6.817067	13.750532	6.817067	10.881407	13.750532	
1976000	1.695768	3	7.708448	7.708448	13.705544	7.708448	9.816975	13.705544	
1977000	1.695768	3	6.252909	6.252909	13.038141	6.252909	10.507894	13.038141	
1978000	1.695768	3	7.669813	7.669813	13.276726	7.669813	9.876071	13.276726	
1979000	1.695768	3	8.116474	8.116474	13.440640	8.116474	12.040289	13.440640	
1980000	1.695768	4	8.150831	6.119630	13.909256	6.119630	10.071030	13.909256	
1981000	1.695768	4	8.331766	6.389629	13.470178	6.389629	10.860204	13.470178	
1982000	1.695768	4	8.051928	6.940367	12.890218	6.940367	10.840712	12.890218	
1983000	1.695768	3	9.114872	6.106878	13.676558	6.106878	13.676558	13.676558	
1984000	1.695768	3	6.651774	6.651774	13.028559	6.651774	11.014131	13.028559	
1985000	1.695768	4	8.182303	6.134364	13.441639	6.134364	10.147893	13.441639	
1986000	1.695768	4	8.454259	6.473690	11.788819	6.473690	10.684576	11.788819	
1987000	1.695768	4	8.178550	6.262772	13.021241	6.262772	10.445718	13.021241	
1988000	1.695768	3	8.078029	5.802459	13.498670	5.802459	13.498670	13.498670	
1989000	1.695768	3	7.374424	7.374424	13.585866	7.374424	9.741781	13.585866	
1990000	1.695768	3	8.282738	7.472563	13.023703	7.472563	13.023703	13.023703	
1991000	1.695768	4	7.935576	5.817530	13.988160	5.817530	10.183678	13.988160	
1992000	1.695768	3	7.923413	7.923413	14.199974	7.923413	9.445077	14.199974	
1993000	1.695768	3	6.733331	6.733331	13.066012	6.733331	10.190797	13.066012	
1994000	1.695768	3	6.428110	6.428110	13.827201	6.428110	9.327837	13.827201	
1995000	1.695768	4	7.567234	6.171365	12.564450	6.171365	9.650487	12.564450	
1996000	1.695768	4	8.018323	6.134171	13.928997	6.134171	10.930778	13.928997	
1997000	1.695768	4	7.709750	6.140618	14.068208	6.140618	10.835169	14.068208	
1998000	1.695768	3	7.023572	7.023572	14.872272	7.023572	9.649196	14.872272	
1999000	1.695768	5	8.143548	7.474508	13.897187	6.378561	10.339481	13.897187	
2000000	1.695768	4	8.390427	6.572524	14.225958	6.572524	11.410454	14.225958	
