Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.166883	8.810321	14.145320	8.166883	14.145320	14.145320	
1683000	1.695768	4	7.342413	8.339470	14.107906	7.342413	9.074479	14.107906	
1684000	1.695768	3	7.579549	8.680214	13.389856	7.579549	13.389856	13.389856	
1685000	1.695768	3	7.115694	8.768594	13.561043	7.115694	7.115694	13.561043	
1686000	1.695768	3	7.128102	8.214467	13.848328	7.128102	8.214467	13.848328	
1687000	1.695768	4	8.702353	8.702353	13.428446	7.487118	9.535179	13.428446	
1688000	1.695768	3	8.745335	9.161178	13.611181	8.745335	8.745335	13.611181	
1689000	1.695768	4	7.838223	9.011635	13.583333	7.838223	8.998679	13.583333	
1690000	1.695768	3	8.343869	8.343869	13.833706	7.575810	8.343869	13.833706	
1691000	1.695768	2	7.142721	7.142721	13.572601	7.142721	13.572601	13.572601	
1692000	1.695768	3	7.455551	9.119363	14.023735	7.455551	14.023735	14.023735	
1693000	1.695768	2	7.799422	7.799422	13.903383	7.799422	13.903383	13.903383	
1694000	1.695768	2	8.782865	8.782865	14.649461	8.782865	8.782865	14.649461	
1695000	1.695768	3	8.286776	9.441519	13.315715	8.286776	9.441519	13.315715	
1696000	1.695768	4	7.286335	9.569414	13.420898	7.286335	8.492480	13.420898	
1697000	1.695768	4	8.589572	9.885250	13.866648	7.647271	13.866648	13.866648	
1698000	1.695768	4	8.149493	9.223011	13.751872	8.021537	9.223011	13.751872	
1699000	1.695768	3	8.212765	9.822924	14.192138	8.212765	8.212765	14.192138	
1700000	1.695768	5	8.125002	9.316679	14.184018	7.509567	10.234200	14.184018	
1701000	1.695768	3	8.431611	8.431611	13.724674	6.784463	13.724674	13.724674	
1702000	1.695768	3	7.727740	9.172167	13.810345	7.727740	7.727740	13.810345	
1703000	1.695768	4	7.553075	9.505896	13.849571	7.553075	9.436880	13.849571	
1704000	1.695768	3	7.543779	9.595667	14.007689	7.543779	7.543779	14.007689	
1705000	1.695768	3	7.847785	9.129043	13.628725	7.847785	13.628725	13.628725	
1706000	1.695768	4	9.012668	9.880292	13.701229	8.515812	9.012668	13.701229	
1707000	1.695768	2	7.470979	7.470979	14.048851	7.470979	14.048851	14.048851	
1708000	1.695768	4	7.475880	9.100245	13.629022	7.475880	9.485138	13.629022	
1709000	1.695768	3	7.506490	8.988733	13.259156	7.506490	13.259156	13.259156	
1710000	1.695768	4	8.725648	9.935254	13.745196	7.903476	8.725648	13.745196	
1711000	1.695768	4	8.378534	9.359044	13.753305	8.193085	8.193085	13.753305	
1712000	1.695768	3	8.817835	8.817835	13.957416	8.383884	8.817835	13.957416	
1713000	1.695768	3	7.346687	9.046585	13.347774	7.346687	13.347774	13.347774	
1714000	1.695768	4	8.240669	9.549281	13.839352	8.240669	9.936106	13.839352	
1715000	1.695768	4	8.301495	8.990128	13.931600	8.301495	9.536407	13.931600	
1716000	1.695768	3	8.123164	8.899767	13.569941	8.123164	13.569941	13.569941	
1717000	1.695768	3	7.381414	9.844555	13.358963	7.381414	13.358963	13.358963	
1718000	1.695768	4	8.894033	9.972094	13.877171	8.894033	9.477690	13.877171	
1719000	1.695768	3	7.813111	9.646134	13.747357	7.813111	9.646134	13.747357	
1720000	1.695768	4	7.595937	8.794748	13.982227	7.595937	9.040977	13.982227	
1721000	1.695768	3	7.708797	9.501505	13.729174	7.708797	9.501505	13.729174	
1722000	1.695768	5	8.189141	8.746682	13.547595	8.251447	8.785869	13.547595	
1723000	1.695768	3	8.466872	8.466872	14.100227	6.670751	14.100227	14.100227	
1724000	1.695768	4	8.258710	9.860643	14.187055	7.426198	8.258710	14.187055	
1725000	1.695768	3	7.723849	8.564489	13.722118	7.723849	8.564489	13.722118	
1726000	1.695768	3	8.092079	9.138937	13.840883	8.092079	13.840883	13.840883	
1727000	1.695768	4	7.656641	9.429977	14.070297	7.656641	9.047146	14.070297	
1728000	1.695768	3	7.439567	9.592678	13.797142	7.439567	9.592678	13.797142	
1729000	1.695768	4	7.935497	9.341761	13.623808	7.935497	9.457839	13.623808	
1730000	1.695768	3	8.902623	8.902623	13.619623	8.902623	9.383343	13.619623	
1731000	1.695768	3	8.254350	8.254350	13.610161	8.037111	13.610161	13.610161	
1732000	1.695768	4	7.328767	9.192271	13.745661	7.328767	8.495201	13.745661	
1733000	1.695768	3	7.918252	9.636835	13.629460	7.918252	13.629460	13.629460	
1734000	1.695768	5	7.643014	8.709141	14.025148	7.595934	10.106123	14.025148	
1735000	1.695768	4	8.158594	9.637888	13.694041	7.528052	13.694041	13.694041	
1736000	1.695768	3	8.313379	8.313379	13.917610	8.021623	13.917610	13.917610	
1737000	1.695768	3	7.059781	8.912664	13.341006	7.059781	8.912664	13.341006	
1738000	1.695768	4	8.181819	9.361809	13.862249	8.181819	9.119144	13.862249	
1739000	1.695768	3	7.784090	9.671238	14.244837	7.784090	14.244837	14.244837	
1740000	1.695768	3	8.535566	8.535566	13.937680	8.321126	8.535566	13.937680	
1741000	1.695768	2	8.690496	8.690496	13.628021	8.690496	8.690496	13.628021	
1742000	1.695768	4	8.663161	8.663161	13.539580	8.177064	12.080276	13.539580	
1743000	1.695768	3	8.192524	8.192524	13.882321	7.711742	13.882321	13.882321	
1744000	1.695768	3	8.047887	9.499743	14.187407	8.047887	14.187407	14.187407	
1745000	1.695768	5	8.369564	8.547540	14.369730	7.680927	9.438946	14.369730	
1746000	1.695768	2	7.716424	7.716424	13.745373	7.716424	13.745373	13.745373	
1747000	1.695768	2	8.382618	8.382618	13.770952	8.382618	8.382618	13.770952	
1748000	1.695768	2	8.017499	8.017499	13.877835	8.017499	8.017499	13.877835	
1749000	1.695768	4	6.557018	9.195477	14.391634	6.557018	14.391634	13.146476	
1750000	1.695768	3	8.094972	7.804228	13.610915	7.804228	7.804228	13.610915	
1751000	1.695768	4	8.049512	8.049512	13.775687	7.530581	9.806971	13.775687	
1752000	1.695768	2	7.923795	7.923795	13.706770	7.923795	13.706770	13.706770	
1753000	1.695768	4	7.944578	7.936449	13.929281	7.227952	13.929281	13.929281	
1754000	1.695768	3	7.668740	9.327590	13.720161	7.668740	13.720161	13.720161	
1755000	1.695768	4	7.762884	9.394252	13.706461	7.762884	9.279896	13.706461	
1756000	1.695768	3	8.447548	8.447548	13.985969	8.376595	13.985969	13.985969	
1757000	1.695768	3	7.298208	9.875755	13.913465	7.298208	13.913465	13.913465	
1758000	1.695768	3	7.381013	9.594905	14.257714	7.381013	9.594905	14.257714	
1759000	1.695768	3	7.851354	8.716715	13.979864	7.851354	13.979864	13.979864	
1760000	1.695768	2	7.739632	7.739632	13.881885	7.739632	13.881885	13.881885	
1761000	1.695768	3	7.396943	9.129661	13.875898	7.396943	9.129661	13.875898	
1762000	1.695768	3	8.172465	8.172465	13.806106	8.172465	9.319681	13.806106	
1763000	1.695768	3	8.392121	9.073296	13.550695	8.392121	13.550695	13.550695	
1764000	1.695768	2	8.266345	8.266345	14.167137	8.266345	8.266345	14.167137	
1765000	1.695768	4	7.795991	9.006273	13.844988	7.795991	9.067905	13.844988	
1766000	1.695768	3	8.213221	8.213221	14.011963	7.616067	7.616067	14.011963	
1767000	1.695768	4	8.842873	9.400926	13.943810	7.883725	9.400926	13.943810	
1768000	1.695768	4	8.341191	8.341191	13.924195	8.123996	9.430407	13.924195	
1769000	1.695768	5	8.725078	8.957282	13.934196	7.453362	9.844731	13.934196	
1770000	1.695768	3	8.292442	8.292442	14.161397	8.292442	9.019510	14.161397	
1771000	1.695768	3	7.835188	9.450390	14.202523	7.835188	14.202523	14.202523	
1772000	1.695768	4	8.356400	8.934949	13.928820	7.631838	8.934949	13.928820	
1773000	1.695768	2	9.005003	9.005003	13.953194	9.005003	9.005003	13.953194	
1774000	1.695768	5	7.879683	8.666021	14.110102	7.820186	9.275533	14.110102	
1775000	1.695768	5	8.161122	8.790057	13.532362	6.966256	9.500459	13.532362	
1776000	1.695768	4	8.330974	9.718064	14.431232	7.419112	14.431232	14.431232	
1777000	1.695768	3	7.001371	9.040591	14.031100	7.001371	9.040591	14.031100	
1778000	1.695768	4	9.179365	9.067247	13.846377	8.059240	9.179365	13.846377	
1779000	1.695768	3	8.656584	8.600988	14.480593	8.600988	8.656584	14.480593	
1780000	1.695768	3	8.880942	9.448804	13.993629	8.880942	8.880942	13.993629	
1781000	1.695768	2	8.434775	8.434775	13.910096	8.434775	8.434775	13.910096	
1782000	1.695768	3	8.429974	9.301995	13.587704	8.429974	8.429974	13.587704	
1783000	1.695768	3	8.160737	9.110869	13.857815	8.160737	8.160737	13.857815	
1784000	1.695768	5	8.676692	8.173664	13.910197	7.730240	9.163389	13.910197	
1785000	1.695768	4	8.458473	8.458473	13.689584	7.499772	13.689584	12.374416	
1786000	1.695768	3	8.355227	9.836080	14.521935	8.355227	9.836080	14.521935	
1787000	1.695768	4	7.795930	8.441861	14.369276	7.795930	10.415035	14.369276	
1788000	1.695768	4	8.503793	9.865309	14.174923	8.301319	14.174923	14.174923	
1789000	1.695768	3	7.771163	9.196918	14.214739	7.771163	9.196918	14.214739	
1790000	1.695768	4	9.579365	9.504662	13.810282	8.691493	13.810282	13.810282	
1791000	1.695768	5	8.356073	9.486408	14.209212	7.597686	10.506078	14.209212	
1792000	1.695768	2	8.329713	8.329713	13.730474	8.329713	8.329713	13.730474	
1793000	1.695768	4	8.861624	9.237977	14.071900	8.317261	9.237977	14.071900	
1794000	1.695768	3	8.283557	8.283557	14.078148	7.142260	8.283557	14.078148	
1795000	1.695768	3	8.124327	8.124327	13.704696	8.124327	9.998953	13.704696	
1796000	1.695768	3	8.109020	8.759144	14.148633	8.109020	14.148633	14.148633	
1797000	1.695768	3	8.794589	10.066841	14.171004	8.794589	8.794589	14.171004	
1798000	1.695768	5	7.945542	9.034312	12.717783	7.534794	9.598146	12.717783	
1799000	1.695768	3	7.767455	9.283486	12.774995	7.767455	12.774995	12.774995	
1800000	1.695768	3	8.031323	8.031323	13.543865	8.031323	8.569802	13.543865	
1801000	1.695768	2	8.561017	8.561017	14.348834	8.561017	8.561017	14.348834	
1802000	1.695768	4	8.117475	8.897180	14.260197	8.117475	9.432505	14.260197	
1803000	1.695768	3	8.019989	8.343038	13.700020	8.019989	13.700020	13.700020	
1804000	1.695768	3	8.984695	10.007085	14.168247	8.984695	14.168247	14.168247	
1805000	1.695768	3	7.622812	8.557829	14.018461	7.622812	14.018461	14.018461	
1806000	1.695768	4	8.004017	9.191414	14.097159	8.004017	9.375874	14.097159	
1807000	1.695768	4	7.963195	9.127972	14.010044	7.963195	9.578185	14.010044	
1808000	1.695768	4	7.784444	9.450139	14.075914	7.784444	9.800445	14.075914	
1809000	1.695768	4	9.035811	9.668583	14.080202	8.904844	14.080202	14.080202	
1810000	1.695768	4	7.244578	9.958553	13.176413	7.244578	10.285469	13.176413	
1811000	1.695768	4	7.926049	8.989491	14.055540	7.721873	14.055540	14.055540	
1812000	1.695768	4	8.902833	9.406134	14.217181	7.123867	8.902833	14.217181	
1813000	1.695768	4	6.863451	9.360601	14.440408	6.863451	8.814636	14.440408	
1814000	1.695768	3	7.748172	9.032315	14.127046	7.748172	9.032315	14.127046	
1815000	1.695768	4	8.468292	9.315448	13.751742	8.068026	13.751742	13.751742	
1816000	1.695768	3	7.982290	8.351699	13.583823	7.982290	13.583823	13.583823	
1817000	1.695768	4	8.628931	9.525898	14.243770	8.615099	14.243770	14.243770	
1818000	1.695768	3	7.979498	9.303984	13.998945	7.979498	9.303984	13.998945	
1819000	1.695768	3	8.697144	9.005055	13.764077	8.697144	13.764077	13.764077	
1820000	1.695768	3	8.173160	9.094943	14.019382	8.173160	8.173160	14.019382	
1821000	1.695768	4	7.611565	9.869992	13.820449	7.611565	9.846225	13.820449	
1822000	1.695768	3	7.751551	9.273888	14.778178	7.751551	9.273888	14.778178	
1823000	1.695768	3	8.381478	8.381478	13.689828	8.381478	9.943763	13.689828	
1824000	1.695768	3	9.068306	9.068306	13.364187	8.014583	13.364187	13.364187	
1825000	1.695768	5	8.284350	9.465345	13.598360	7.917916	8.623579	13.598360	
1826000	1.695768	3	8.209103	9.561795	13.767161	8.209103	13.767161	13.767161	
1827000	1.695768	4	7.866671	9.290270	13.975222	7.866671	9.039158	13.975222	
1828000	1.695768	2	8.270703	8.270703	14.386051	8.270703	8.270703	14.386051	
1829000	1.695768	3	8.511840	9.249361	14.027534	8.511840	8.511840	14.027534	
1830000	1.695768	3	8.622493	8.622493	13.711791	7.580937	8.622493	13.711791	
1831000	1.695768	4	8.049009	8.341626	13.496828	8.049009	9.261945	13.496828	
1832000	1.695768	4	8.306747	8.306747	14.254783	7.415448	8.881360	14.254783	
1833000	1.695768	4	7.528812	9.527851	13.678622	7.528812	9.506304	13.678622	
1834000	1.695768	5	8.424268	9.103288	13.895693	7.410046	9.189349	13.895693	
1835000	1.695768	4	7.880371	9.394815	12.014121	7.880371	9.494956	12.014121	
1836000	1.695768	3	8.107275	9.282187	14.043870	8.107275	8.107275	14.043870	
1837000	1.695768	3	7.686157	9.114309	14.227506	7.686157	7.686157	14.227506	
1838000	1.695768	3	8.587042	9.618419	14.193075	8.587042	8.587042	14.193075	
1839000	1.695768	3	8.946681	8.946681	14.250323	7.292786	8.946681	14.250323	
1840000	1.695768	3	8.359564	8.359564	13.831270	7.733393	13.831270	13.831270	
1841000	1.695768	4	8.008663	9.670496	14.117312	7.738378	14.117312	14.117312	
1842000	1.695768	4	8.011287	8.650805	14.427222	8.011287	10.020006	14.427222	
1843000	1.695768	2	7.979118	7.979118	13.428298	7.979118	13.428298	13.428298	
1844000	1.695768	3	9.104192	9.104192	14.570547	8.863268	9.104192	14.570547	
1845000	1.695768	4	8.693836	9.263441	13.757253	8.403398	9.263441	13.757253	
1846000	1.695768	3	8.262766	9.012947	14.067188	8.262766	9.012947	14.067188	
1847000	1.695768	2	8.457190	8.457190	14.176282	8.457190	14.176282	14.176282	
1848000	1.695768	2	7.617975	7.617975	14.180901	7.617975	14.180901	14.180901	
1849000	1.695768	4	8.518668	9.472623	13.978434	8.518668	9.466111	13.978434	
1850000	1.695768	4	7.846658	9.368333	14.402022	7.846658	10.271246	14.402022	
1851000	1.695768	3	8.071376	8.071376	14.338132	8.071376	9.495874	14.338132	
1852000	1.695768	4	7.142404	8.760212	14.057648	7.142404	9.170580	14.057648	
1853000	1.695768	3	8.283095	8.925239	14.244115	8.283095	14.244115	14.244115	
1854000	1.695768	3	8.289378	8.940640	14.325778	8.289378	14.325778	14.325778	
1855000	1.695768	3	7.473348	9.253826	13.824215	7.473348	13.824215	13.824215	
1856000	1.695768	4	7.471548	9.807920	14.530046	7.471548	9.376723	14.530046	
1857000	1.695768	4	8.485462	8.987863	14.289909	7.883351	14.289909	14.289909	
1858000	1.695768	2	8.408693	8.408693	14.099479	8.408693	14.099479	14.099479	
1859000	1.695768	3	8.670540	9.556206	13.896763	8.670540	8.670540	13.896763	
1860000	1.695768	4	8.404883	8.297107	13.731247	7.027762	8.297107	13.731247	
1861000	1.695768	2	8.276935	8.276935	12.979051	8.276935	12.979051	12.979051	
1862000	1.695768	2	8.120506	8.120506	13.346113	8.120506	13.346113	13.346113	
1863000	1.695768	3	8.583215	8.583215	13.752535	8.121352	13.752535	13.752535	
1864000	1.695768	4	8.860350	9.106533	14.204704	7.688576	8.860350	14.204704	
1865000	1.695768	3	8.549156	8.549156	14.285184	8.485463	14.285184	14.285184	
1866000	1.695768	3	8.457768	9.683595	14.004796	8.457768	9.683595	14.004796	
1867000	1.695768	4	7.257675	10.135897	13.700448	7.257675	9.163701	13.700448	
1868000	1.695768	3	7.362616	7.362616	14.392284	7.362616	10.027824	14.392284	
1869000	1.695768	4	7.669018	9.139754	13.327505	7.669018	10.503112	13.327505	
1870000	1.695768	4	8.136313	9.001326	14.186594	8.136313	9.729512	14.186594	
1871000	1.695768	3	7.641258	7.641258	14.677929	7.641258	8.676886	14.677929	
1872000	1.695768	3	8.830263	8.830263	14.021540	8.180989	8.830263	14.021540	
1873000	1.695768	3	7.562658	9.627318	14.036777	7.562658	14.036777	14.036777	
1874000	1.695768	4	8.875550	8.875550	14.366555	6.840782	10.307219	14.366555	
1875000	1.695768	4	8.532565	8.922012	13.790343	7.823410	8.922012	13.790343	
1876000	1.695768	3	7.319329	7.319329	14.075682	7.319329	9.752362	14.075682	
1877000	1.695768	3	8.284611	8.284611	13.982344	7.560373	8.284611	13.982344	
1878000	1.695768	5	8.553247	9.824379	13.502349	6.880281	8.875024	13.502349	
1879000	1.695768	2	8.572401	8.572401	14.353466	8.572401	14.353466	14.353466	
1880000	1.695768	4	8.700537	8.700537	14.220584	7.036784	8.829641	14.220584	
1881000	1.695768	3	7.284629	8.339045	13.929936	7.284629	13.929936	13.929936	
1882000	1.695768	3	8.068928	8.068928	13.797789	8.068928	10.161640	13.797789	
1883000	1.695768	5	8.207526	9.935545	14.248836	7.781935	10.107830	14.248836	
1884000	1.695768	2	8.736195	8.736195	13.911650	8.736195	13.911650	13.911650	
1885000	1.695768	3	8.358549	8.358549	14.270487	6.694204	14.270487	14.270487	
1886000	1.695768	2	8.157006	8.157006	14.323877	8.157006	14.323877	14.323877	
1887000	1.695768	4	7.375555	9.608396	13.792364	7.375555	9.563179	13.792364	
1888000	1.695768	4	8.299007	9.207231	13.620780	7.459976	9.207231	13.620780	
1889000	1.695768	3	8.545654	8.545654	14.273472	8.132674	8.132674	14.273472	
1890000	1.695768	3	8.362275	8.362275	13.965790	7.767027	8.362275	13.965790	
1891000	1.695768	3	7.438036	8.767524	14.277065	7.438036	8.767524	14.277065	
1892000	1.695768	4	8.334512	8.580308	14.071628	7.891361	8.580308	14.071628	
1893000	1.695768	3	8.236407	8.236407	14.271065	8.236407	9.433075	14.271065	
1894000	1.695768	3	7.746890	9.522411	13.779058	7.746890	9.522411	13.779058	
1895000	1.695768	4	8.596341	8.848872	13.801250	7.847911	8.596341	13.801250	
1896000	1.695768	3	7.660988	8.970751	13.638614	7.660988	8.970751	13.638614	
1897000	1.695768	3	8.199519	8.199519	13.601193	8.199519	9.147603	13.601193	
1898000	1.695768	4	7.390566	9.939578	14.158866	7.390566	10.004614	14.158866	
1899000	1.695768	4	7.809400	9.779923	13.691810	8.241623	9.779923	13.691810	
1900000	1.695768	3	8.654330	8.654330	14.078556	7.507365	8.654330	14.078556	
1901000	1.695768	3	7.828259	8.396685	14.095720	7.828259	7.828259	14.095720	
1902000	1.695768	3	8.557456	9.478730	13.894551	8.557456	13.894551	13.894551	
1903000	1.695768	4	8.508597	8.508597	14.278854	7.568749	10.830131	14.278854	
1904000	1.695768	4	7.728133	8.955243	13.557824	7.728133	10.552878	13.557824	
1905000	1.695768	3	8.536990	9.517629	14.049218	8.536990	8.536990	14.049218	
1906000	1.695768	5	8.756159	9.710711	14.059381	7.549357	8.939606	14.059381	
1907000	1.695768	2	7.686828	7.686828	13.807295	7.686828	13.807295	13.807295	
1908000	1.695768	3	8.450436	8.450436	14.036458	8.450436	9.043202	14.036458	
1909000	1.695768	4	8.474722	9.065238	14.357131	8.353601	8.353601	14.357131	
1910000	1.695768	2	8.000963	8.000963	13.990276	8.000963	13.990276	13.990276	
1911000	1.695768	4	7.359977	8.616896	13.292582	7.359977	9.758974	13.292582	
1912000	1.695768	4	7.877134	9.424369	13.824346	7.877134	8.336746	13.824346	
1913000	1.695768	3	7.805322	9.053129	13.791171	7.805322	9.053129	13.791171	
1914000	1.695768	3	8.082717	8.082717	13.953215	7.591044	7.591044	13.953215	
1915000	1.695768	4	8.424499	9.374536	13.547848	7.517711	9.374536	13.547848	
1916000	1.695768	3	6.109111	9.510036	13.902077	6.109111	13.902077	13.902077	
1917000	1.695768	3	8.748341	8.748341	14.117136	8.610889	8.748341	14.117136	
1918000	1.695768	3	8.263311	9.362489	13.796631	8.263311	8.263311	13.796631	
1919000	1.695768	4	7.414604	8.559974	14.207084	7.414604	9.601100	14.207084	
1920000	1.695768	4	8.102092	8.963458	13.194641	8.102092	9.575372	13.194641	
1921000	1.695768	2	8.375322	8.375322	13.859929	8.375322	8.375322	13.859929	
1922000	1.695768	4	8.551904	9.415666	13.721832	8.264558	8.264558	13.721832	
1923000	1.695768	4	8.005338	9.058106	14.284019	7.996960	9.058106	14.284019	
1924000	1.695768	3	8.219913	9.399969	13.977143	8.219913	13.977143	13.977143	
1925000	1.695768	4	8.658628	8.887592	13.399463	6.991079	8.887592	13.399463	
1926000	1.695768	3	8.837087	8.837087	14.072023	7.614135	8.837087	14.072023	
1927000	1.695768	3	8.673299	8.673299	14.399182	7.342768	8.673299	14.399182	
1928000	1.695768	4	7.486835	8.952471	13.534331	7.486835	9.077560	13.534331	
1929000	1.695768	2	7.968048	7.968048	14.059405	7.968048	14.059405	14.059405	
1930000	1.695768	4	7.847700	9.245425	14.372110	7.409301	14.372110	14.372110	
1931000	1.695768	3	7.150826	9.196631	13.853910	7.150826	13.853910	13.853910	
1932000	1.695768	4	7.840250	9.063591	14.181533	7.840250	9.532106	14.181533	
1933000	1.695768	3	8.029018	8.813870	13.910574	8.029018	8.813870	13.910574	
1934000	1.695768	3	7.836880	10.182444	13.718768	7.836880	7.836880	13.718768	
1935000	1.695768	3	6.763960	9.255123	13.672505	6.763960	13.672505	13.672505	
1936000	1.695768	3	7.810579	9.555470	14.236972	7.810579	14.236972	14.236972	
1937000	1.695768	3	7.971060	8.661137	13.717684	7.971060	8.661137	13.717684	
1938000	1.695768	3	8.542417	8.542417	13.918258	8.524052	13.918258	13.918258	
1939000	1.695768	4	8.621143	8.740060	13.511860	7.490996	13.511860	13.511860	
1940000	1.695768	4	8.696778	9.648625	14.198883	7.890347	9.648625	14.198883	
1941000	1.695768	3	7.888055	9.290524	13.913240	7.888055	13.913240	13.913240	
1942000	1.695768	3	8.326008	8.326008	14.481924	7.945685	14.481924	14.481924	
1943000	1.695768	4	7.729364	9.773450	14.046055	7.729364	9.357544	14.046055	
1944000	1.695768	3	7.798422	7.798422	14.170816	7.798422	8.569401	14.170816	
1945000	1.695768	4	8.332309	8.970805	13.248676	8.332309	9.507636	13.248676	
1946000	1.695768	3	7.824044	9.600502	14.110653	7.824044	9.600502	14.110653	
1947000	1.695768	3	7.528266	9.178541	13.929349	7.528266	13.929349	13.929349	
1948000	1.695768	4	7.889793	9.111846	14.470412	7.889793	9.141211	14.470412	
1949000	1.695768	3	7.951008	9.106111	13.894228	7.951008	9.106111	13.894228	
1950000	1.695768	3	8.210150	8.570622	14.252749	8.210150	8.210150	14.252749	
1951000	1.695768	5	8.577878	8.223741	13.438036	7.508709	9.126770	13.438036	
1952000	1.695768	3	8.650930	8.650930	13.439001	8.650930	9.755524	13.439001	
1953000	1.695768	4	8.922365	9.796584	13.748125	8.761070	9.796584	13.748125	
1954000	1.695768	4	8.495272	8.495272	13.876120	8.270487	10.784120	13.876120	
1955000	1.695768	3	8.389785	9.078216	13.930330	8.389785	9.078216	13.930330	
1956000	1.695768	3	7.408217	9.063199	13.750171	7.408217	9.063199	13.750171	
1957000	1.695768	3	8.059780	9.284863	13.638865	8.059780	9.284863	13.638865	
1958000	1.695768	3	7.562177	9.394759	13.818500	7.562177	9.394759	13.818500	
1959000	1.695768	2	8.910070	8.910070	13.789023	8.910070	8.910070	13.789023	
1960000	1.695768	3	8.306677	9.564510	12.481608	8.306677	9.564510	12.481608	
1961000	1.695768	4	7.496521	9.261241	14.128426	7.496521	9.261241	13.324195	
1962000	1.695768	3	8.541269	10.247581	13.755104	8.541269	8.541269	13.755104	
1963000	1.695768	4	7.308110	9.143085	13.479775	7.308110	8.972731	13.479775	
1964000	1.695768	4	8.903916	8.903916	13.725881	7.488086	10.289550	13.725881	
1965000	1.695768	2	7.875719	7.875719	13.923980	7.875719	7.875719	13.923980	
1966000	1.695768	4	8.667317	8.619775	13.760988	8.619775	9.230425	13.760988	
1967000	1.695768	2	7.806924	7.806924	13.599896	7.806924	13.599896	13.599896	
1968000	1.695768	3	8.253691	9.738191	13.944526	8.253691	9.738191	13.944526	
1969000	1.695768	3	7.840867	9.492325	13.673568	7.840867	9.492325	13.673568	
1970000	1.695768	5	8.476395	8.734654	14.321353	7.649813	10.733268	14.321353	
1971000	1.695768	3	9.441067	9.441067	13.857015	8.814384	8.814384	13.857015	
1972000	1.695768	3	7.883017	8.477473	13.980241	7.883017	8.477473	13.980241	
1973000	1.695768	4	8.177780	9.210319	13.920847	8.194197	9.210319	13.920847	
1974000	1.695768	3	8.695301	9.128821	13.557887	8.695301	8.695301	13.557887	
1975000	1.695768	4	7.721096	9.356738	14.448757	7.721096	9.125766	14.448757	
1976000	1.695768	2	8.075936	8.075936	14.146118	8.075936	8.075936	14.146118	
1977000	1.695768	3	7.717678	9.941818	13.523442	7.717678	9.941818	13.523442	
1978000	1.695768	4	7.983196	10.050551	13.766274	7.983196	10.129733	13.766274	
1979000	1.695768	3	8.414973	8.664290	13.762788	8.414973	8.414973	13.762788	
1980000	1.695768	2	7.821130	7.821130	13.435903	7.821130	13.435903	13.435903	
1981000	1.695768	3	7.850635	9.246965	14.116864	7.850635	9.246965	14.116864	
1982000	1.695768	3	8.249129	8.249129	12.934863	8.249129	9.864944	12.934863	
1983000	1.695768	3	8.479103	8.479103	13.231691	7.222626	13.231691	13.231691	
1984000	1.695768	2	8.844748	8.844748	14.083622	8.844748	8.844748	14.083622	
1985000	1.695768	2	7.261570	7.261570	13.872798	7.261570	13.872798	13.872798	
1986000	1.695768	3	7.664273	7.664273	13.770443	7.664273	9.385436	13.770443	
1987000	1.695768	4	7.737126	8.922445	13.766848	7.737126	9.057462	13.766848	
1988000	1.695768	3	7.649911	7.649911	13.806813	7.649911	9.809910	13.806813	
1989000	1.695768	2	8.919719	8.919719	14.568083	8.919719	8.919719	14.568083	
1990000	1.695768	3	7.825321	9.162895	14.047561	7.825321	9.162895	14.047561	
1991000	1.695768	3	8.874346	8.874346	14.018081	7.500630	8.874346	14.018081	
1992000	1.695768	2	7.930015	7.930015	13.580990	7.930015	13.580990	13.580990	
1993000	1.695768	3	7.504863	9.246341	14.184477	7.504863	9.246341	14.184477	
1994000	1.695768	4	8.370188	9.318521	13.879485	8.370188	9.578607	13.879485	
1995000	1.695768	4	7.778487	9.462136	14.013642	7.778487	9.690378	14.013642	
1996000	1.695768	3	8.864652	8.864652	13.418320	6.750279	8.864652	13.418320	
1997000	1.695768	4	7.300676	9.557226	13.567414	7.300676	9.481095	13.567414	
1998000	1.695768	4	7.647316	8.735796	13.558898	7.647316	8.735796	12.593401	
1999000	1.695768	4	7.505874	8.211288	13.566584	7.505874	8.765379	13.566584	
2000000	1.695768	3	8.044900	8.044900	13.824238	8.044900	9.375524	13.824238	
