Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.128238	6.128238	15.349538	6.128238	8.546026	15.349538	
1683000	1.695768	4	7.701215	5.476413	15.283111	5.476413	8.751161	15.283111	
1684000	1.695768	3	6.220127	6.220127	14.878855	6.220127	9.518317	14.878855	
1685000	1.695768	3	6.913801	6.913801	14.592506	6.913801	7.769136	14.592506	
1686000	1.695768	3	6.185609	6.185609	15.325114	6.185609	8.815380	15.325114	
1687000	1.695768	3	5.884018	5.884018	15.314307	5.884018	9.094545	15.314307	
1688000	1.695768	3	6.167525	6.167525	15.516482	6.167525	8.277977	15.516482	
1689000	1.695768	3	6.116748	6.116748	15.169904	6.116748	9.419645	15.169904	
1690000	1.695768	3	6.261171	6.261171	14.784922	6.261171	9.663317	14.784922	
1691000	1.695768	3	5.980572	5.980572	14.582168	5.980572	8.758132	14.582168	
1692000	1.695768	3	5.914493	5.914493	15.172557	5.914493	8.618174	15.172557	
1693000	1.695768	3	5.893876	5.893876	15.005706	5.893876	8.322136	15.005706	
1694000	1.695768	3	6.268629	6.268629	14.981324	6.268629	9.818878	14.981324	
1695000	1.695768	3	6.263498	6.263498	14.643902	6.263498	8.714127	14.643902	
1696000	1.695768	3	6.006031	6.006031	14.561726	6.006031	9.002464	14.561726	
1697000	1.695768	3	6.542702	6.542702	14.946877	6.542702	8.463290	14.946877	
1698000	1.695768	3	6.186733	6.186733	15.196245	6.186733	8.695996	15.196245	
1699000	1.695768	3	7.792754	5.936391	14.507803	5.936391	7.792754	14.507803	
1700000	1.695768	3	6.135482	6.135482	15.018634	6.135482	7.769411	15.018634	
1701000	1.695768	3	6.291660	6.291660	14.670187	6.291660	9.165998	14.670187	
1702000	1.695768	3	5.952987	5.952987	14.142464	5.952987	9.182800	14.142464	
1703000	1.695768	3	6.114134	6.114134	14.977244	6.114134	8.889817	14.977244	
1704000	1.695768	3	5.926114	5.926114	15.191614	5.926114	8.541107	15.191614	
1705000	1.695768	3	5.982227	5.982227	15.206882	5.982227	8.902284	15.206882	
1706000	1.695768	3	6.166465	6.166465	15.682696	6.166465	9.433924	15.682696	
1707000	1.695768	3	6.066420	6.066420	15.307500	6.066420	9.156999	15.307500	
1708000	1.695768	3	6.087771	6.087771	15.417235	6.087771	9.095898	15.417235	
1709000	1.695768	3	6.004672	6.004672	15.522494	6.004672	9.079051	15.522494	
1710000	1.695768	3	6.185584	6.185584	14.642682	6.185584	9.336192	14.642682	
1711000	1.695768	3	6.023040	6.023040	14.461741	6.023040	9.359580	14.461741	
1712000	1.695768	3	6.096719	6.096719	15.179866	6.096719	9.812087	15.179866	
1713000	1.695768	3	5.845477	5.845477	14.686218	5.845477	9.137465	14.686218	
1714000	1.695768	3	6.011756	6.011756	15.654457	6.011756	8.533977	15.654457	
1715000	1.695768	3	5.967336	5.967336	14.605236	5.967336	9.108506	14.605236	
1716000	1.695768	3	5.903707	5.903707	14.575347	5.903707	8.686121	14.575347	
1717000	1.695768	3	5.796795	5.796795	14.661084	5.796795	8.869746	14.661084	
1718000	1.695768	3	5.941097	5.941097	15.114323	5.941097	9.461331	15.114323	
1719000	1.695768	3	6.146536	6.146536	15.223869	6.146536	9.317124	15.223869	
1720000	1.695768	3	6.006681	6.006681	14.779725	6.006681	8.903311	14.779725	
1721000	1.695768	3	6.358112	6.358112	14.930310	6.358112	8.491454	14.930310	
1722000	1.695768	3	6.051017	6.051017	15.518938	6.051017	8.478803	15.518938	
1723000	1.695768	3	5.919960	5.919960	15.282720	5.919960	9.264522	15.282720	
1724000	1.695768	3	6.136714	6.136714	14.881002	6.136714	8.755115	14.881002	
1725000	1.695768	3	6.002949	6.002949	14.584320	6.002949	8.083668	14.584320	
1726000	1.695768	3	6.430058	6.430058	15.559217	6.430058	8.220743	15.559217	
1727000	1.695768	3	6.019362	6.019362	14.896493	6.019362	8.425454	14.896493	
1728000	1.695768	3	6.034262	6.034262	14.623963	6.034262	9.288146	14.623963	
1729000	1.695768	3	5.813542	5.813542	15.157653	5.813542	9.041023	15.157653	
1730000	1.695768	3	6.283060	6.283060	15.150453	6.283060	7.947181	15.150453	
1731000	1.695768	3	6.157368	6.157368	15.122522	6.157368	8.711434	15.122522	
1732000	1.695768	3	6.273844	6.273844	14.485643	6.273844	9.565007	14.485643	
1733000	1.695768	3	6.033426	6.033426	14.595099	6.033426	8.815305	14.595099	
1734000	1.695768	3	6.052777	6.052777	15.236260	6.052777	8.448752	15.236260	
1735000	1.695768	3	6.126122	6.126122	14.908866	6.126122	8.463182	14.908866	
1736000	1.695768	3	5.924608	5.924608	14.707068	5.924608	9.426218	14.707068	
1737000	1.695768	3	5.668092	5.668092	15.090054	5.668092	8.566159	15.090054	
1738000	1.695768	3	6.052219	6.052219	15.240181	6.052219	9.453672	15.240181	
1739000	1.695768	3	6.258420	6.258420	14.764110	6.258420	8.456064	14.764110	
1740000	1.695768	3	6.147323	6.147323	14.684447	6.147323	8.426148	14.684447	
1741000	1.695768	3	6.150358	6.150358	14.920189	6.150358	9.012880	14.920189	
1742000	1.695768	3	6.173216	6.173216	14.969060	6.173216	9.697768	14.969060	
1743000	1.695768	3	6.063822	6.063822	14.650473	6.063822	8.735847	14.650473	
1744000	1.695768	3	5.906193	5.906193	15.013813	5.906193	8.188129	15.013813	
1745000	1.695768	3	5.954820	5.954820	14.588304	5.954820	8.986161	14.588304	
1746000	1.695768	3	6.099493	6.099493	15.300364	6.099493	8.775255	15.300364	
1747000	1.695768	3	5.866224	5.866224	14.808171	5.866224	7.844685	14.808171	
1748000	1.695768	3	5.939640	5.939640	15.372576	5.939640	8.532065	15.372576	
1749000	1.695768	3	5.968968	5.968968	14.967027	5.968968	9.068197	14.967027	
1750000	1.695768	3	5.842541	5.842541	15.085018	5.842541	9.292546	15.085018	
1751000	1.695768	3	6.014796	6.014796	15.043235	6.014796	8.771908	15.043235	
1752000	1.695768	3	5.735974	5.735974	14.672082	5.735974	8.632913	14.672082	
1753000	1.695768	3	6.103584	6.103584	14.838398	6.103584	8.809362	14.838398	
1754000	1.695768	3	6.134582	6.134582	14.957628	6.134582	8.789036	14.957628	
1755000	1.695768	3	6.143144	6.143144	15.240993	6.143144	8.762592	15.240993	
1756000	1.695768	3	6.150340	6.150340	15.206603	6.150340	8.690994	15.206603	
1757000	1.695768	3	6.081206	6.081206	14.249703	6.081206	8.624868	14.249703	
1758000	1.695768	3	6.202115	6.202115	14.642903	6.202115	8.959141	14.642903	
1759000	1.695768	3	6.039842	6.039842	15.047492	6.039842	8.763660	15.047492	
1760000	1.695768	3	6.316691	6.316691	14.656935	6.316691	8.750109	14.656935	
1761000	1.695768	3	5.924172	5.924172	14.852826	5.924172	8.515483	14.852826	
1762000	1.695768	3	6.036896	6.036896	14.291951	6.036896	9.093921	14.291951	
1763000	1.695768	3	6.124659	6.124659	14.810984	6.124659	9.285075	14.810984	
1764000	1.695768	3	5.942869	5.942869	15.478815	5.942869	8.625321	15.478815	
1765000	1.695768	3	5.949030	5.949030	14.495227	5.949030	7.836498	14.495227	
1766000	1.695768	3	6.038354	6.038354	14.713477	6.038354	9.412982	14.713477	
1767000	1.695768	3	6.135928	6.135928	14.911641	6.135928	9.880715	14.911641	
1768000	1.695768	3	5.946693	5.946693	15.302340	5.946693	9.201934	15.302340	
1769000	1.695768	3	5.875313	5.875313	15.300035	5.875313	7.995996	15.300035	
1770000	1.695768	3	5.878320	5.878320	15.368824	5.878320	9.616120	15.368824	
1771000	1.695768	3	5.888297	5.888297	14.493282	5.888297	10.142334	14.493282	
1772000	1.695768	3	6.328345	6.328345	14.935491	6.328345	8.859480	14.935491	
1773000	1.695768	3	5.965475	5.965475	15.500323	5.965475	9.107425	15.500323	
1774000	1.695768	3	6.099531	6.099531	15.223986	6.099531	8.927728	15.223986	
1775000	1.695768	3	6.176494	6.176494	15.076281	6.176494	8.415017	15.076281	
1776000	1.695768	3	5.863067	5.863067	15.072685	5.863067	8.450327	15.072685	
1777000	1.695768	3	5.953251	5.953251	15.105329	5.953251	8.207308	15.105329	
1778000	1.695768	3	5.889587	5.889587	14.969052	5.889587	7.984760	14.969052	
1779000	1.695768	3	5.785085	5.785085	15.819684	5.785085	8.853500	15.819684	
1780000	1.695768	3	6.086415	6.086415	15.072026	6.086415	9.321318	15.072026	
1781000	1.695768	3	5.771481	5.771481	14.438531	5.771481	9.041869	14.438531	
1782000	1.695768	3	5.963856	5.963856	15.233377	5.963856	9.034433	15.233377	
1783000	1.695768	3	5.790141	5.790141	15.166864	5.790141	9.382190	15.166864	
1784000	1.695768	3	5.985112	5.985112	15.040377	5.985112	9.520331	15.040377	
1785000	1.695768	3	6.231264	6.231264	15.183262	6.231264	8.575686	15.183262	
1786000	1.695768	3	6.133370	6.133370	14.935308	6.133370	9.291374	14.935308	
1787000	1.695768	3	6.109973	6.109973	14.808592	6.109973	9.377179	14.808592	
1788000	1.695768	3	6.087443	6.087443	15.411476	6.087443	8.528347	15.411476	
1789000	1.695768	3	6.108385	6.108385	15.689110	6.108385	8.199544	15.689110	
1790000	1.695768	3	5.939345	5.939345	15.926492	5.939345	8.714761	15.926492	
1791000	1.695768	3	6.299531	6.299531	15.323526	6.299531	9.104008	15.323526	
1792000	1.695768	3	5.911971	5.911971	14.679503	5.911971	8.844544	14.679503	
1793000	1.695768	3	5.922356	5.922356	14.928137	5.922356	8.387097	14.928137	
1794000	1.695768	3	5.704874	5.704874	15.016743	5.704874	8.046261	15.016743	
1795000	1.695768	3	6.362935	6.362935	15.596714	6.362935	8.664705	15.596714	
1796000	1.695768	3	6.035492	6.035492	14.919608	6.035492	8.681224	14.919608	
1797000	1.695768	3	5.983791	5.983791	14.892542	5.983791	9.263330	14.892542	
1798000	1.695768	3	5.876039	5.876039	14.907540	5.876039	8.752753	14.907540	
1799000	1.695768	3	6.258719	6.258719	15.507379	6.258719	8.545980	15.507379	
1800000	1.695768	3	5.817378	5.817378	15.507805	5.817378	8.689275	15.507805	
1801000	1.695768	3	5.976081	5.976081	15.876906	5.976081	8.468583	15.876906	
1802000	1.695768	3	7.048553	7.048553	15.089983	7.048553	8.380364	15.089983	
1803000	1.695768	3	5.926597	5.926597	15.310186	5.926597	8.462459	15.310186	
1804000	1.695768	3	6.207662	6.207662	14.716715	6.207662	8.137681	14.716715	
1805000	1.695768	3	5.866071	5.866071	15.662050	5.866071	9.603204	15.662050	
1806000	1.695768	3	6.198473	6.198473	14.676335	6.198473	7.712351	14.676335	
1807000	1.695768	3	6.051633	6.051633	15.228837	6.051633	9.031485	15.228837	
1808000	1.695768	3	6.186529	6.186529	15.440167	6.186529	8.884589	15.440167	
1809000	1.695768	3	6.158228	6.158228	14.850964	6.158228	9.933893	14.850964	
1810000	1.695768	3	6.214805	6.214805	15.311093	6.214805	9.072410	15.311093	
1811000	1.695768	3	6.212991	6.212991	15.289646	6.212991	8.592880	15.289646	
1812000	1.695768	3	6.175510	6.175510	15.092260	6.175510	8.849562	15.092260	
1813000	1.695768	3	6.161224	6.161224	15.098904	6.161224	8.841998	15.098904	
1814000	1.695768	3	6.012419	6.012419	15.366475	6.012419	8.985173	15.366475	
1815000	1.695768	4	6.560986	5.705469	15.847444	5.705469	8.224541	15.847444	
1816000	1.695768	3	5.855826	5.855826	14.310065	5.855826	9.548279	14.310065	
1817000	1.695768	3	6.008240	6.008240	14.513215	6.008240	9.026977	14.513215	
1818000	1.695768	3	5.924504	5.924504	14.932367	5.924504	8.586702	14.932367	
1819000	1.695768	3	6.093407	6.093407	14.886215	6.093407	8.909930	14.886215	
1820000	1.695768	3	6.047186	6.047186	15.238176	6.047186	8.793851	15.238176	
1821000	1.695768	3	5.956209	5.956209	14.611237	5.956209	8.944388	14.611237	
1822000	1.695768	3	6.263407	6.263407	15.131132	6.263407	9.531345	15.131132	
1823000	1.695768	3	6.047033	6.047033	15.114658	6.047033	8.830562	15.114658	
1824000	1.695768	3	6.186359	6.186359	14.740168	6.186359	8.823938	14.740168	
1825000	1.695768	3	5.966384	5.966384	15.213571	5.966384	9.309250	15.213571	
1826000	1.695768	3	6.065550	6.065550	15.418219	6.065550	8.184526	15.418219	
1827000	1.695768	3	6.069809	6.069809	15.206383	6.069809	9.249788	15.206383	
1828000	1.695768	3	6.049541	6.049541	14.982703	6.049541	8.721539	14.982703	
1829000	1.695768	3	6.171668	6.171668	14.639213	6.171668	8.735559	14.639213	
1830000	1.695768	3	6.088134	6.088134	15.172947	6.088134	8.762262	15.172947	
1831000	1.695768	4	7.313678	5.756759	15.113680	5.756759	9.159464	15.113680	
1832000	1.695768	3	6.060938	6.060938	14.670282	6.060938	8.851496	14.670282	
1833000	1.695768	3	6.265609	6.265609	14.689524	6.265609	8.480736	14.689524	
1834000	1.695768	3	5.919041	5.919041	15.847649	5.919041	9.005986	15.847649	
1835000	1.695768	3	6.232085	6.232085	15.630162	6.232085	9.042527	15.630162	
1836000	1.695768	3	6.354899	6.354899	15.521198	6.354899	9.086410	15.521198	
1837000	1.695768	3	6.269774	6.269774	14.789025	6.269774	9.412362	14.789025	
1838000	1.695768	3	5.851024	5.851024	14.630004	5.851024	8.535005	14.630004	
1839000	1.695768	3	6.353400	6.353400	15.407588	6.353400	8.906031	15.407588	
1840000	1.695768	3	6.043486	6.043486	15.055627	6.043486	9.318965	15.055627	
1841000	1.695768	3	5.944267	5.944267	15.215633	5.944267	8.544919	15.215633	
1842000	1.695768	3	5.971131	5.971131	15.635360	5.971131	8.397632	15.635360	
1843000	1.695768	3	7.903750	5.662017	14.927877	5.662017	7.903750	14.927877	
1844000	1.695768	3	6.127834	6.127834	15.105695	6.127834	9.727422	15.105695	
1845000	1.695768	3	6.000890	6.000890	15.623078	6.000890	8.945357	15.623078	
1846000	1.695768	3	6.215539	6.215539	15.830251	6.215539	9.202897	15.830251	
1847000	1.695768	3	5.869966	5.869966	15.686745	5.869966	8.897764	15.686745	
1848000	1.695768	4	7.056731	6.205175	14.870559	6.205175	8.758372	14.870559	
1849000	1.695768	3	6.162126	6.162126	14.737838	6.162126	8.816140	14.737838	
1850000	1.695768	3	6.050980	6.050980	15.492572	6.050980	8.699386	15.492572	
1851000	1.695768	3	5.782675	5.782675	14.859272	5.782675	7.869241	14.859272	
1852000	1.695768	3	6.018227	6.018227	15.522013	6.018227	9.832589	15.522013	
1853000	1.695768	3	6.462151	6.462151	17.030938	6.462151	8.511865	17.030938	
1854000	1.695768	3	7.342859	7.342859	15.175305	7.342859	8.797307	15.175305	
1855000	1.695768	3	6.357511	6.357511	15.516612	6.357511	8.831393	15.516612	
1856000	1.695768	3	5.995067	5.995067	15.427766	5.995067	9.442659	15.427766	
1857000	1.695768	3	7.995527	5.826790	14.733421	5.826790	7.995527	14.733421	
1858000	1.695768	3	6.151402	6.151402	15.486575	6.151402	8.545132	15.486575	
1859000	1.695768	3	6.330834	6.330834	15.120812	6.330834	9.741729	15.120812	
1860000	1.695768	3	6.087155	6.087155	15.631799	6.087155	8.652757	15.631799	
1861000	1.695768	3	7.658978	5.542827	15.814138	5.542827	7.658978	15.814138	
1862000	1.695768	4	8.289862	5.675269	14.497703	5.675269	9.046471	14.497703	
1863000	1.695768	3	6.054128	6.054128	15.071217	6.054128	9.272494	15.071217	
1864000	1.695768	2	6.597630	6.597630	15.746617	6.597630	6.597630	15.746617	
1865000	1.695768	3	5.815611	5.815611	15.565984	5.815611	8.411573	15.565984	
1866000	1.695768	3	6.153429	6.153429	15.287351	6.153429	7.710663	15.287351	
1867000	1.695768	3	6.327259	6.327259	15.279509	6.327259	9.430059	15.279509	
1868000	1.695768	3	6.236665	6.236665	15.787655	6.236665	8.881483	15.787655	
1869000	1.695768	4	7.166854	5.761200	14.710035	5.761200	9.065083	14.710035	
1870000	1.695768	3	6.404436	6.404436	15.355639	6.404436	9.461595	15.355639	
1871000	1.695768	3	6.021569	6.021569	14.929448	6.021569	9.430356	14.929448	
1872000	1.695768	3	6.175652	6.175652	15.192770	6.175652	8.875279	15.192770	
1873000	1.695768	3	6.170241	6.170241	14.940913	6.170241	8.635918	14.940913	
1874000	1.695768	3	5.850852	5.850852	14.686154	5.850852	8.081793	14.686154	
1875000	1.695768	3	6.087002	6.087002	15.715490	6.087002	9.352948	15.715490	
1876000	1.695768	3	5.938324	5.938324	14.884527	5.938324	9.474100	14.884527	
1877000	1.695768	3	6.044778	6.044778	14.691817	6.044778	9.111699	14.691817	
1878000	1.695768	3	6.256446	6.256446	14.282320	6.256446	9.524826	14.282320	
1879000	1.695768	3	6.199183	6.199183	14.755353	6.199183	8.645167	14.755353	
1880000	1.695768	3	6.143221	6.143221	15.238338	6.143221	9.310796	15.238338	
1881000	1.695768	3	6.183478	6.183478	15.270913	6.183478	8.838025	15.270913	
1882000	1.695768	3	6.331031	6.331031	15.412675	6.331031	8.842381	15.412675	
1883000	1.695768	3	5.842860	5.842860	14.993689	5.842860	8.546283	14.993689	
1884000	1.695768	3	6.012534	6.012534	14.927421	6.012534	9.491825	14.927421	
1885000	1.695768	3	6.150799	6.150799	14.659045	6.150799	8.592394	14.659045	
1886000	1.695768	3	5.874458	5.874458	15.352207	5.874458	9.983626	15.352207	
1887000	1.695768	3	5.997180	5.997180	14.439435	5.997180	8.273969	14.439435	
1888000	1.695768	3	6.027162	6.027162	14.840958	6.027162	8.743789	14.840958	
1889000	1.695768	3	5.991872	5.991872	14.910015	5.991872	10.489937	14.910015	
1890000	1.695768	3	5.943766	5.943766	14.683239	5.943766	9.348066	14.683239	
1891000	1.695768	3	6.036366	6.036366	15.892719	6.036366	8.369401	15.892719	
1892000	1.695768	3	6.006435	6.006435	14.544976	6.006435	8.516367	14.544976	
1893000	1.695768	3	6.099234	6.099234	14.452147	6.099234	9.545364	14.452147	
1894000	1.695768	3	6.013459	6.013459	14.574978	6.013459	8.403352	14.574978	
1895000	1.695768	3	5.984033	5.984033	15.402561	5.984033	8.987753	15.402561	
1896000	1.695768	3	6.222593	6.222593	15.453681	6.222593	9.360159	15.453681	
1897000	1.695768	3	5.983665	5.983665	15.032287	5.983665	9.067836	15.032287	
1898000	1.695768	3	5.997064	5.997064	15.575615	5.997064	8.373802	15.575615	
1899000	1.695768	3	5.952649	5.952649	14.879684	5.952649	8.561257	14.879684	
1900000	1.695768	3	6.085427	6.085427	14.868777	6.085427	9.936637	14.868777	
1901000	1.695768	3	6.074927	6.074927	14.500024	6.074927	9.271686	14.500024	
1902000	1.695768	3	5.894800	5.894800	14.876915	5.894800	7.860975	14.876915	
1903000	1.695768	3	6.046508	6.046508	15.613999	6.046508	9.590315	15.613999	
1904000	1.695768	3	5.957828	5.957828	15.085872	5.957828	9.412482	15.085872	
1905000	1.695768	3	6.179141	6.179141	14.622545	6.179141	8.530928	14.622545	
1906000	1.695768	3	6.071720	6.071720	14.791290	6.071720	8.391446	14.791290	
1907000	1.695768	3	5.999897	5.999897	14.595776	5.999897	8.510499	14.595776	
1908000	1.695768	3	5.893738	5.893738	15.292512	5.893738	9.036448	15.292512	
1909000	1.695768	3	6.005985	6.005985	15.276446	6.005985	8.683079	15.276446	
1910000	1.695768	3	5.645067	5.645067	14.663945	5.645067	8.496817	14.663945	
1911000	1.695768	3	6.071912	6.071912	14.829859	6.071912	8.700729	14.829859	
1912000	1.695768	3	5.840136	5.840136	15.699334	5.840136	8.745737	15.699334	
1913000	1.695768	3	5.901454	5.901454	14.834493	5.901454	9.817686	14.834493	
1914000	1.695768	3	5.980181	5.980181	15.501359	5.980181	9.305775	15.501359	
1915000	1.695768	3	6.000177	6.000177	14.863516	6.000177	9.053891	14.863516	
1916000	1.695768	3	6.181712	6.181712	15.053170	6.181712	8.792980	15.053170	
1917000	1.695768	3	5.909766	5.909766	14.980350	5.909766	8.766225	14.980350	
1918000	1.695768	3	6.143203	6.143203	15.000797	6.143203	9.671432	15.000797	
1919000	1.695768	3	5.993168	5.993168	15.793349	5.993168	9.781885	15.793349	
1920000	1.695768	3	6.119328	6.119328	14.829241	6.119328	8.862194	14.829241	
1921000	1.695768	3	6.056403	6.056403	15.983960	6.056403	8.480845	15.983960	
1922000	1.695768	3	5.916430	5.916430	14.867023	5.916430	8.426881	14.867023	
1923000	1.695768	3	5.948490	5.948490	15.045821	5.948490	8.836755	15.045821	
1924000	1.695768	3	5.940834	5.940834	15.119288	5.940834	8.642284	15.119288	
1925000	1.695768	3	6.078668	6.078668	15.111827	6.078668	8.278111	15.111827	
1926000	1.695768	3	6.135502	6.135502	14.962651	6.135502	9.449688	14.962651	
1927000	1.695768	3	6.023607	6.023607	14.767541	6.023607	9.439702	14.767541	
1928000	1.695768	3	5.990115	5.990115	15.686135	5.990115	8.889649	15.686135	
1929000	1.695768	4	8.469739	5.791838	15.206505	5.791838	8.776895	15.206505	
1930000	1.695768	3	6.677880	6.677880	14.506936	6.677880	9.138783	14.506936	
1931000	1.695768	3	6.212281	6.212281	15.543334	6.212281	9.120634	15.543334	
1932000	1.695768	3	5.908293	5.908293	14.983992	5.908293	8.468647	14.983992	
1933000	1.695768	4	7.183052	5.517539	15.178257	5.517539	8.495446	15.178257	
1934000	1.695768	4	7.254857	5.603782	15.467534	5.603782	9.398446	15.467534	
1935000	1.695768	3	5.873580	5.873580	15.188700	5.873580	9.143287	15.188700	
1936000	1.695768	4	6.710793	5.741137	15.464874	5.741137	8.949413	15.464874	
1937000	1.695768	3	5.812708	5.812708	15.525616	5.812708	8.487749	15.525616	
1938000	1.695768	3	5.944889	5.944889	15.834828	5.944889	8.989365	15.834828	
1939000	1.695768	3	5.935979	5.935979	15.146286	5.935979	10.776758	15.146286	
1940000	1.695768	3	6.208954	6.208954	14.964160	6.208954	9.131720	14.964160	
1941000	1.695768	3	6.048290	6.048290	14.869698	6.048290	8.893834	14.869698	
1942000	1.695768	3	5.834680	5.834680	15.539435	5.834680	8.349581	15.539435	
1943000	1.695768	3	5.964963	5.964963	15.291710	5.964963	8.514704	15.291710	
1944000	1.695768	3	6.064522	6.064522	15.407376	6.064522	9.310514	15.407376	
1945000	1.695768	3	6.180648	6.180648	15.140524	6.180648	9.438563	15.140524	
1946000	1.695768	3	6.063662	6.063662	14.655642	6.063662	7.779427	14.655642	
1947000	1.695768	3	6.490061	6.490061	15.204496	6.490061	8.827132	15.204496	
1948000	1.695768	3	6.208988	6.208988	14.953156	6.208988	7.991326	14.953156	
1949000	1.695768	3	5.902716	5.902716	14.507036	5.902716	8.521715	14.507036	
1950000	1.695768	3	6.217509	6.217509	15.164485	6.217509	9.073939	15.164485	
1951000	1.695768	3	6.120451	6.120451	15.011635	6.120451	8.461504	15.011635	
1952000	1.695768	3	6.290342	6.290342	15.470769	6.290342	8.266433	15.470769	
1953000	1.695768	3	6.246277	6.246277	16.058496	6.246277	8.852718	16.058496	
1954000	1.695768	3	6.133452	6.133452	14.898909	6.133452	8.491875	14.898909	
1955000	1.695768	3	6.216541	6.216541	15.870163	6.216541	8.384145	15.870163	
1956000	1.695768	3	6.061903	6.061903	15.643487	6.061903	9.247705	15.643487	
1957000	1.695768	3	5.910455	5.910455	15.193804	5.910455	8.089398	15.193804	
1958000	1.695768	3	6.109980	6.109980	14.802677	6.109980	8.932365	14.802677	
1959000	1.695768	3	6.000066	6.000066	14.431644	6.000066	8.386763	14.431644	
1960000	1.695768	3	6.066665	6.066665	14.964541	6.066665	9.371055	14.964541	
1961000	1.695768	3	5.927106	5.927106	14.785626	5.927106	8.035670	14.785626	
1962000	1.695768	3	5.643740	5.643740	14.885706	5.643740	8.456203	14.885706	
1963000	1.695768	3	6.443018	6.443018	14.838466	6.443018	9.101185	14.838466	
1964000	1.695768	3	5.892662	5.892662	14.412879	5.892662	8.702019	14.412879	
1965000	1.695768	3	5.848635	5.848635	14.663724	5.848635	8.286149	14.663724	
1966000	1.695768	3	5.909634	5.909634	14.394940	5.909634	8.916203	14.394940	
1967000	1.695768	3	6.225991	6.225991	15.924991	6.225991	8.408282	15.924991	
1968000	1.695768	3	6.045376	6.045376	15.383413	6.045376	9.243957	15.383413	
1969000	1.695768	3	5.980729	5.980729	15.493412	5.980729	9.372859	15.493412	
1970000	1.695768	3	6.185749	6.185749	15.119016	6.185749	8.979553	15.119016	
1971000	1.695768	3	5.995366	5.995366	15.172666	5.995366	8.558680	15.172666	
1972000	1.695768	3	5.715620	5.715620	14.965734	5.715620	8.595959	14.965734	
1973000	1.695768	3	6.067464	6.067464	15.130323	6.067464	8.539398	15.130323	
1974000	1.695768	3	6.069772	6.069772	15.196695	6.069772	8.633994	15.196695	
1975000	1.695768	3	5.867852	5.867852	15.235489	5.867852	8.404644	15.235489	
1976000	1.695768	3	7.205124	7.205124	15.272212	7.205124	9.949394	15.272212	
1977000	1.695768	3	6.161217	6.161217	15.470919	6.161217	8.972775	15.470919	
1978000	1.695768	3	6.160647	6.160647	14.701190	6.160647	8.602475	14.701190	
1979000	1.695768	3	6.061708	6.061708	15.115355	6.061708	9.210946	15.115355	
1980000	1.695768	3	6.117234	6.117234	15.049626	6.117234	8.337455	15.049626	
1981000	1.695768	3	5.887017	5.887017	14.730484	5.887017	9.496945	14.730484	
1982000	1.695768	3	6.202462	6.202462	14.886954	6.202462	8.804761	14.886954	
1983000	1.695768	3	6.292426	6.292426	15.211554	6.292426	9.418795	15.211554	
1984000	1.695768	3	6.198458	6.198458	15.304841	6.198458	9.011744	15.304841	
1985000	1.695768	3	5.756869	5.756869	15.177007	5.756869	8.910930	15.177007	
1986000	1.695768	3	5.982849	5.982849	14.573477	5.982849	9.122059	14.573477	
1987000	1.695768	3	6.122188	6.122188	15.083655	6.122188	8.958659	15.083655	
1988000	1.695768	3	7.041383	7.041383	15.175297	7.041383	8.598991	15.175297	
1989000	1.695768	3	6.140995	6.140995	15.650699	6.140995	8.815022	15.650699	
1990000	1.695768	3	6.161663	6.161663	15.190053	6.161663	9.133590	15.190053	
1991000	1.695768	3	6.051430	6.051430	15.243922	6.051430	9.166133	15.243922	
1992000	1.695768	3	6.178712	6.178712	15.751736	6.178712	8.821550	15.751736	
1993000	1.695768	3	6.225217	6.225217	15.424230	6.225217	9.191283	15.424230	
1994000	1.695768	3	6.253952	6.253952	15.327423	6.253952	8.226862	15.327423	
1995000	1.695768	3	5.955624	5.955624	15.125786	5.955624	8.482575	15.125786	
1996000	1.695768	3	6.220693	6.220693	14.990708	6.220693	8.987467	14.990708	
1997000	1.695768	3	5.993394	5.993394	14.641625	5.993394	9.283521	14.641625	
1998000	1.695768	3	6.042124	6.042124	15.002703	6.042124	8.445992	15.002703	
1999000	1.695768	3	6.183433	6.183433	14.911326	6.183433	8.956286	14.911326	
2000000	1.695768	3	5.745214	5.745214	15.323147	5.745214	8.963161	15.323147	
