Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	6.212458	8.169683	14.560643	6.212458	9.729609	14.560643	
1683000	1.695768	4	5.939790	9.412687	15.235443	5.939790	9.574735	15.235443	
1684000	1.695768	4	6.197658	8.931211	15.458851	6.197658	9.844117	15.458851	
1685000	1.695768	4	6.325371	8.917514	14.622222	6.325371	9.851125	14.622222	
1686000	1.695768	4	5.949644	9.378220	15.017758	5.949644	10.577212	15.017758	
1687000	1.695768	4	5.876442	9.370667	14.855510	5.876442	11.272518	14.855510	
1688000	1.695768	4	6.138834	8.106206	14.654558	6.138834	10.811206	14.654558	
1689000	1.695768	4	6.048288	9.413600	15.665545	6.048288	9.823013	15.665545	
1690000	1.695768	4	6.382680	8.997949	14.613584	6.382680	8.683377	14.613584	
1691000	1.695768	3	6.507008	9.245517	15.387814	6.507008	9.245517	15.387814	
1692000	1.695768	4	6.061810	9.491452	14.560179	6.061810	10.905984	14.560179	
1693000	1.695768	4	6.109799	9.147426	13.700010	6.109799	10.618566	13.700010	
1694000	1.695768	4	6.306787	9.606703	14.798352	6.306787	10.524920	14.798352	
1695000	1.695768	4	6.018913	9.078237	14.364189	6.018913	10.938039	14.364189	
1696000	1.695768	4	6.927008	9.472447	14.794345	6.927008	9.928116	14.794345	
1697000	1.695768	4	6.243223	9.742282	14.607015	6.243223	11.084182	14.607015	
1698000	1.695768	4	6.212311	9.391640	15.004651	6.212311	10.969123	15.004651	
1699000	1.695768	4	5.770070	9.147018	14.704857	5.770070	10.558079	14.704857	
1700000	1.695768	4	5.892600	9.287170	14.877361	5.892600	9.958351	14.877361	
1701000	1.695768	4	6.158970	9.034707	15.743765	6.158970	10.100754	15.743765	
1702000	1.695768	4	6.359371	9.300904	14.678993	6.359371	10.721378	14.678993	
1703000	1.695768	3	5.992112	9.444574	14.353091	5.992112	9.444574	14.353091	
1704000	1.695768	4	8.129112	8.129112	14.712378	7.841690	10.502989	14.712378	
1705000	1.695768	4	6.501375	8.966624	14.378716	6.501375	9.440320	14.378716	
1706000	1.695768	4	6.144194	8.821707	14.615444	6.144194	10.212972	14.615444	
1707000	1.695768	4	6.207031	8.907030	14.713548	6.207031	10.437611	14.713548	
1708000	1.695768	3	6.364801	9.854636	15.212988	6.364801	9.854636	15.212988	
1709000	1.695768	4	6.269838	8.431666	14.526941	6.269838	12.044072	14.526941	
1710000	1.695768	3	6.188594	9.896013	14.158355	6.188594	9.896013	14.158355	
1711000	1.695768	4	6.046545	8.168155	14.570006	6.046545	9.878018	14.570006	
1712000	1.695768	4	7.077290	9.384297	15.084328	7.077290	10.528612	15.084328	
1713000	1.695768	4	6.122704	8.810307	14.149227	6.122704	11.122359	14.149227	
1714000	1.695768	4	6.247269	8.241045	14.152157	6.247269	9.379725	14.152157	
1715000	1.695768	4	6.223907	8.929312	14.912678	6.223907	10.845627	14.912678	
1716000	1.695768	4	6.112227	8.841794	15.161528	6.112227	11.314960	15.161528	
1717000	1.695768	4	6.231634	8.433940	14.842720	6.231634	10.724268	14.842720	
1718000	1.695768	4	5.761762	9.160561	14.481774	5.761762	10.706512	14.481774	
1719000	1.695768	4	7.079980	9.400084	14.654685	7.079980	10.484157	14.654685	
1720000	1.695768	4	6.260053	8.824405	14.489079	6.260053	10.562617	14.489079	
1721000	1.695768	3	6.118373	8.608359	14.085212	6.118373	8.608359	14.085212	
1722000	1.695768	4	6.127524	8.604548	14.569489	6.127524	10.021961	14.569489	
1723000	1.695768	3	6.859135	9.198374	14.223084	6.859135	9.198374	14.223084	
1724000	1.695768	3	6.055551	9.790791	14.216208	6.055551	9.790791	14.216208	
1725000	1.695768	4	6.203299	8.634434	15.035097	6.203299	11.635278	15.035097	
1726000	1.695768	4	6.147696	9.602049	14.495579	6.147696	10.842579	14.495579	
1727000	1.695768	4	5.836629	8.721140	14.782133	5.836629	10.554526	14.782133	
1728000	1.695768	4	6.262834	9.548553	14.508261	6.262834	10.069456	14.508261	
1729000	1.695768	4	5.942629	9.523018	14.805799	5.942629	10.993283	14.805799	
1730000	1.695768	4	6.427569	8.908929	14.919315	6.427569	9.694113	14.919315	
1731000	1.695768	4	6.269723	8.391496	14.359969	6.269723	9.919632	14.359969	
1732000	1.695768	4	5.993323	8.844830	14.816778	5.993323	10.404550	14.816778	
1733000	1.695768	4	6.243265	8.939150	14.857067	6.243265	10.737733	14.857067	
1734000	1.695768	4	5.988496	9.140372	15.278057	5.988496	10.183984	15.278057	
1735000	1.695768	3	6.352880	9.761734	14.889773	6.352880	9.761734	14.889773	
1736000	1.695768	4	5.993156	8.981579	14.075536	5.993156	10.330419	14.075536	
1737000	1.695768	4	6.075182	8.892685	14.105386	6.075182	10.780360	14.105386	
1738000	1.695768	4	6.023193	9.399861	16.078908	6.023193	10.270022	16.078908	
1739000	1.695768	4	6.410685	8.355013	15.245116	6.410685	9.880071	15.245116	
1740000	1.695768	4	6.302837	8.384295	14.579769	6.302837	10.769766	14.579769	
1741000	1.695768	4	6.316114	8.697071	15.006695	6.316114	10.220007	15.006695	
1742000	1.695768	4	6.020020	8.731095	14.617964	6.020020	10.593788	14.617964	
1743000	1.695768	4	6.253814	9.067268	14.723169	6.253814	10.314513	14.723169	
1744000	1.695768	3	6.474142	9.438516	14.804537	6.474142	9.438516	14.804537	
1745000	1.695768	4	6.337269	9.016958	15.124407	6.337269	10.455872	15.124407	
1746000	1.695768	4	6.152847	9.832700	15.554747	6.152847	9.844338	15.554747	
1747000	1.695768	3	6.303721	10.109705	16.095638	6.303721	10.109705	16.095638	
1748000	1.695768	4	6.144704	9.167436	14.789073	6.144704	10.285851	14.789073	
1749000	1.695768	4	6.222561	10.088289	14.763157	6.222561	10.295557	14.763157	
1750000	1.695768	3	6.107088	10.116639	14.819908	6.107088	10.116639	14.819908	
1751000	1.695768	4	6.276037	8.958660	15.548001	6.276037	10.568478	15.548001	
1752000	1.695768	4	6.999248	8.277005	14.809025	6.999248	9.872540	14.809025	
1753000	1.695768	4	6.382923	9.321797	14.752175	6.382923	9.912551	14.752175	
1754000	1.695768	4	6.431604	8.847216	14.916721	6.431604	9.195167	14.916721	
1755000	1.695768	4	6.132030	8.789926	15.257005	6.132030	10.338999	15.257005	
1756000	1.695768	4	6.472563	8.918056	14.777672	6.472563	10.399511	14.777672	
1757000	1.695768	4	5.972504	9.035328	14.619802	5.972504	10.332348	14.619802	
1758000	1.695768	4	6.139719	9.140892	14.618899	6.139719	10.650233	14.618899	
1759000	1.695768	4	5.791134	9.852891	14.954335	5.791134	10.418072	14.954335	
1760000	1.695768	4	5.889928	8.077603	15.242372	5.889928	9.725584	15.242372	
1761000	1.695768	4	6.016634	8.529616	14.592688	6.016634	10.307639	14.592688	
1762000	1.695768	4	6.405987	8.949867	15.213516	6.405987	11.290781	15.213516	
1763000	1.695768	3	6.132937	9.472996	14.757642	6.132937	9.472996	14.757642	
1764000	1.695768	4	6.395676	8.782307	14.535118	6.395676	9.918825	14.535118	
1765000	1.695768	4	6.158357	8.523176	14.689626	6.158357	10.518362	14.689626	
1766000	1.695768	4	6.059807	9.591460	14.330368	6.059807	9.754843	14.330368	
1767000	1.695768	4	6.116149	9.134826	15.208610	6.116149	10.011340	15.208610	
1768000	1.695768	4	6.465041	8.543875	15.788858	6.465041	10.649314	15.788858	
1769000	1.695768	4	6.281583	9.250397	14.365596	6.281583	9.991831	14.365596	
1770000	1.695768	4	6.645963	8.689283	14.490313	6.645963	10.918865	14.490313	
1771000	1.695768	4	6.375180	8.902436	14.516177	6.375180	10.131172	14.516177	
1772000	1.695768	4	6.089224	8.789112	14.880458	6.089224	10.378770	14.880458	
1773000	1.695768	4	6.070046	9.792763	15.534110	6.070046	9.816694	15.534110	
1774000	1.695768	4	5.918386	8.894248	15.272166	5.918386	10.426462	15.272166	
1775000	1.695768	4	6.000680	8.782134	14.953596	6.000680	9.891513	14.953596	
1776000	1.695768	4	6.257729	8.717643	14.772443	6.257729	10.275987	14.772443	
1777000	1.695768	4	6.254686	8.772123	14.585880	6.254686	11.612053	14.585880	
1778000	1.695768	4	6.330847	9.052812	13.973795	6.330847	9.710986	13.973795	
1779000	1.695768	4	6.060724	9.401859	14.251657	6.060724	10.239598	14.251657	
1780000	1.695768	4	6.171118	9.065538	14.391856	6.171118	10.118089	14.391856	
1781000	1.695768	4	6.103677	8.146657	14.257636	6.103677	10.622010	14.257636	
1782000	1.695768	4	6.335395	8.618791	14.645293	6.335395	9.873105	14.645293	
1783000	1.695768	3	6.114613	8.919301	14.910534	6.114613	8.919301	14.910534	
1784000	1.695768	4	7.645819	9.095773	15.411159	7.645819	10.564437	15.411159	
1785000	1.695768	3	6.027197	9.928782	14.822037	6.027197	9.928782	14.822037	
1786000	1.695768	4	5.986638	9.066779	14.315848	5.986638	10.493932	14.315848	
1787000	1.695768	4	6.637400	9.279458	14.630191	6.637400	9.636367	14.630191	
1788000	1.695768	4	5.839152	9.151940	14.889780	5.839152	10.304058	14.889780	
1789000	1.695768	4	6.283200	8.638859	14.847728	6.283200	10.294800	14.847728	
1790000	1.695768	4	6.166872	8.952567	14.648350	6.166872	10.204898	14.648350	
1791000	1.695768	4	6.066266	8.301102	14.004954	6.066266	10.677449	14.004954	
1792000	1.695768	3	6.295143	10.184454	14.735960	6.295143	10.184454	14.735960	
1793000	1.695768	3	6.162701	9.657973	14.402763	6.162701	9.657973	14.402763	
1794000	1.695768	4	5.875424	9.676703	14.434555	5.875424	9.514696	14.434555	
1795000	1.695768	4	6.212836	9.326145	14.610587	6.212836	9.426828	14.610587	
1796000	1.695768	4	6.072439	8.643913	14.789766	6.072439	9.143979	14.789766	
1797000	1.695768	3	6.279790	10.362349	14.818836	6.279790	10.362349	14.818836	
1798000	1.695768	4	6.224626	9.319694	14.717766	6.224626	10.320985	14.717766	
1799000	1.695768	4	6.302231	8.901441	15.111929	6.302231	10.458118	15.111929	
1800000	1.695768	4	6.278296	8.344344	14.408675	6.278296	11.584040	14.408675	
1801000	1.695768	4	6.175750	9.021988	14.904696	6.175750	11.077691	14.904696	
1802000	1.695768	4	6.045155	8.468474	15.357508	6.045155	10.603411	15.357508	
1803000	1.695768	4	6.249020	9.047779	14.577151	6.249020	10.389213	14.577151	
1804000	1.695768	4	6.184065	8.519644	14.798149	6.184065	11.514345	14.798149	
1805000	1.695768	4	6.419469	8.523018	14.439662	6.419469	11.524286	14.439662	
1806000	1.695768	4	6.168140	9.339923	15.282278	6.168140	10.406069	15.282278	
1807000	1.695768	4	6.070847	8.406764	14.963384	6.070847	10.864778	14.963384	
1808000	1.695768	3	5.999128	9.264820	14.945582	5.999128	9.264820	14.945582	
1809000	1.695768	4	6.158881	8.809040	16.247531	6.158881	10.189290	16.247531	
1810000	1.695768	4	6.165231	8.490958	14.945046	6.165231	10.282739	14.945046	
1811000	1.695768	4	6.122857	9.101400	14.482912	6.122857	9.730153	14.482912	
1812000	1.695768	4	6.185811	8.857745	14.802137	6.185811	10.329377	14.802137	
1813000	1.695768	4	6.669021	9.963325	14.735337	6.669021	10.038745	14.735337	
1814000	1.695768	4	6.039343	8.840840	14.876414	6.039343	10.661501	14.876414	
1815000	1.695768	4	6.105884	8.534118	15.215077	6.105884	10.330376	15.215077	
1816000	1.695768	4	6.292009	8.722980	15.240794	6.292009	11.098903	15.240794	
1817000	1.695768	4	5.883640	9.482415	16.050111	5.883640	11.650026	16.050111	
1818000	1.695768	3	6.275071	9.377359	14.453610	6.275071	9.377359	14.453610	
1819000	1.695768	4	5.763562	9.002958	15.033479	5.763562	10.958642	15.033479	
1820000	1.695768	4	6.226739	9.021603	15.397603	6.226739	9.717384	15.397603	
1821000	1.695768	4	6.075621	9.470662	15.108647	6.075621	10.205153	15.108647	
1822000	1.695768	4	6.322598	9.011442	14.942990	6.322598	10.213311	14.942990	
1823000	1.695768	4	6.179534	9.207546	14.247423	6.179534	10.188975	14.247423	
1824000	1.695768	4	6.134297	9.343539	14.795959	6.134297	10.989606	14.795959	
1825000	1.695768	4	6.067602	9.635806	14.734586	6.067602	9.545254	14.734586	
1826000	1.695768	4	6.040789	9.359419	14.519751	6.040789	11.161416	14.519751	
1827000	1.695768	4	6.240026	9.261205	15.214909	6.240026	10.257849	15.214909	
1828000	1.695768	4	6.208577	9.542250	15.151372	6.208577	10.143319	15.151372	
1829000	1.695768	4	6.151747	9.082123	14.885286	6.151747	10.328055	14.885286	
1830000	1.695768	4	6.231009	10.323949	14.841167	6.231009	10.121206	14.841167	
1831000	1.695768	4	6.314126	9.413777	14.462982	6.314126	10.075294	14.462982	
1832000	1.695768	4	6.290764	8.930671	14.865325	6.290764	9.189616	14.865325	
1833000	1.695768	4	6.016572	8.479832	14.721042	6.016572	11.322265	14.721042	
1834000	1.695768	4	5.949736	8.799097	14.692642	5.949736	10.213651	14.692642	
1835000	1.695768	4	6.293119	9.000996	14.740115	6.293119	10.755785	14.740115	
1836000	1.695768	4	6.226606	9.464654	15.755613	6.226606	10.704674	15.755613	
1837000	1.695768	4	6.035629	8.459953	14.901848	6.035629	10.097214	14.901848	
1838000	1.695768	4	6.193477	8.479291	14.466434	6.193477	9.843997	14.466434	
1839000	1.695768	4	6.020912	9.062047	14.673051	6.020912	9.329493	14.673051	
1840000	1.695768	4	6.129343	8.839207	14.936715	6.129343	11.356348	14.936715	
1841000	1.695768	4	6.501647	8.663677	15.422837	6.501647	10.858815	15.422837	
1842000	1.695768	3	6.058469	9.407174	14.364059	6.058469	9.407174	14.364059	
1843000	1.695768	4	6.312871	8.593642	14.827941	6.312871	9.778644	14.827941	
1844000	1.695768	4	6.411749	8.667697	14.617567	6.411749	10.407143	14.617567	
1845000	1.695768	3	6.665112	9.877802	14.626786	6.665112	9.877802	14.626786	
1846000	1.695768	4	6.029774	8.908552	15.384986	6.029774	10.478483	15.384986	
1847000	1.695768	4	6.052053	8.727778	16.065654	6.052053	10.201753	16.065654	
1848000	1.695768	4	6.143600	8.341345	14.757011	6.143600	11.015838	14.757011	
1849000	1.695768	4	6.128250	8.146442	14.464550	6.128250	10.570991	14.464550	
1850000	1.695768	4	6.055738	8.446614	15.271154	6.055738	9.658110	15.271154	
1851000	1.695768	4	6.162924	8.877386	15.082134	6.162924	9.622165	15.082134	
1852000	1.695768	4	6.137288	9.712092	15.331878	6.137288	10.218689	15.331878	
1853000	1.695768	4	6.137899	8.719500	14.792876	6.137899	11.072505	14.792876	
1854000	1.695768	4	6.658911	9.038846	15.257939	6.658911	10.479285	15.257939	
1855000	1.695768	4	6.339117	7.794430	15.065834	6.339117	11.608553	15.065834	
1856000	1.695768	4	6.893493	8.551503	15.071362	6.893493	10.428912	15.071362	
1857000	1.695768	4	6.076687	9.905849	15.583127	6.076687	10.368841	15.583127	
1858000	1.695768	4	5.904742	9.254967	15.491186	5.904742	11.428658	15.491186	
1859000	1.695768	3	6.279569	9.259865	14.720796	6.279569	9.259865	14.720796	
1860000	1.695768	4	6.004509	9.252779	14.728178	6.004509	11.433031	14.728178	
1861000	1.695768	4	6.512018	9.204558	14.812474	6.512018	11.056501	14.812474	
1862000	1.695768	4	6.083239	8.918660	14.537226	6.083239	10.564028	14.537226	
1863000	1.695768	4	6.444575	9.692540	13.730608	6.444575	10.650821	13.730608	
1864000	1.695768	3	6.156739	10.154007	14.349725	6.156739	10.154007	14.349725	
1865000	1.695768	4	6.098210	9.430206	14.951566	6.098210	10.017361	14.951566	
1866000	1.695768	4	6.351637	8.602590	14.317630	6.351637	9.954560	14.317630	
1867000	1.695768	4	6.088740	9.267213	14.720650	6.088740	10.446665	14.720650	
1868000	1.695768	4	6.075170	9.445873	14.981575	6.075170	11.334067	14.981575	
1869000	1.695768	3	6.236516	9.387864	14.503018	6.236516	9.387864	14.503018	
1870000	1.695768	4	6.152350	9.404986	15.623648	6.152350	11.044236	15.623648	
1871000	1.695768	3	6.142971	8.925259	14.646838	6.142971	8.925259	14.646838	
1872000	1.695768	4	6.081295	8.255795	14.803914	6.081295	9.918948	14.803914	
1873000	1.695768	3	6.344847	9.172504	15.171285	6.344847	9.172504	15.171285	
1874000	1.695768	4	5.970490	8.280801	15.037695	5.970490	10.695796	15.037695	
1875000	1.695768	4	6.191974	7.828499	15.513460	6.191974	9.781913	15.513460	
1876000	1.695768	4	6.272169	8.624109	14.903048	6.272169	10.181788	14.903048	
1877000	1.695768	4	6.141160	9.290338	14.526010	6.141160	11.172579	14.526010	
1878000	1.695768	4	6.384961	8.778105	14.375704	6.384961	9.976483	14.375704	
1879000	1.695768	4	6.113614	9.035281	14.700671	6.113614	9.965624	14.700671	
1880000	1.695768	3	6.130646	8.868092	14.806042	6.130646	8.868092	14.806042	
1881000	1.695768	4	6.152457	8.971285	15.086223	6.152457	9.388476	15.086223	
1882000	1.695768	3	6.286540	9.217283	14.557634	6.286540	9.217283	14.557634	
1883000	1.695768	4	6.059368	8.035895	15.241110	6.059368	10.501459	15.241110	
1884000	1.695768	4	6.254453	9.249585	15.407291	6.254453	11.942592	15.407291	
1885000	1.695768	4	5.997702	8.436735	14.512625	5.997702	9.823248	14.512625	
1886000	1.695768	4	6.236287	8.407063	15.520280	6.236287	10.218660	15.520280	
1887000	1.695768	4	6.241207	8.946850	14.986439	6.241207	10.062645	14.986439	
1888000	1.695768	4	6.260750	8.375714	14.352909	6.260750	10.521547	14.352909	
1889000	1.695768	4	5.980559	8.959001	15.688274	5.980559	10.553553	15.688274	
1890000	1.695768	4	5.844323	9.948615	15.231226	5.844323	9.948542	15.231226	
1891000	1.695768	4	6.058033	9.039344	14.529997	6.058033	10.025732	14.529997	
1892000	1.695768	4	6.002758	8.751800	15.675097	6.002758	11.560094	15.675097	
1893000	1.695768	4	6.341119	9.062398	14.827878	6.341119	11.231776	14.827878	
1894000	1.695768	4	6.313677	8.537505	15.086034	6.313677	10.123563	15.086034	
1895000	1.695768	4	6.081632	9.228577	14.745792	6.081632	11.016693	14.745792	
1896000	1.695768	4	6.127083	8.972103	14.632777	6.127083	11.400667	14.632777	
1897000	1.695768	4	6.582983	9.187711	15.237433	6.582983	10.081296	15.237433	
1898000	1.695768	4	6.426657	8.987534	14.992175	6.426657	9.234868	14.992175	
1899000	1.695768	4	6.263644	8.412323	15.657028	6.263644	9.479020	15.657028	
1900000	1.695768	4	6.115494	9.588807	14.436096	6.115494	9.769277	14.436096	
1901000	1.695768	4	6.381339	9.051754	14.461084	6.381339	10.046904	14.461084	
1902000	1.695768	4	6.026875	9.162066	14.043240	6.026875	10.465387	14.043240	
1903000	1.695768	4	6.370184	8.734189	15.314715	6.370184	9.848650	15.314715	
1904000	1.695768	4	6.163520	8.476036	15.012146	6.163520	10.421266	15.012146	
1905000	1.695768	4	6.253419	9.231040	15.204290	6.253419	10.820288	15.204290	
1906000	1.695768	4	6.355913	9.021608	15.472511	6.355913	11.199599	15.472511	
1907000	1.695768	4	5.935493	9.033980	14.691174	5.935493	10.873754	14.691174	
1908000	1.695768	4	6.082219	9.031539	15.696754	6.082219	9.552067	15.696754	
1909000	1.695768	4	6.255875	9.664362	14.465846	6.255875	10.380968	14.465846	
1910000	1.695768	4	5.877983	8.665432	15.187321	5.877983	9.817791	15.187321	
1911000	1.695768	4	5.772672	8.599406	15.106795	5.772672	10.369196	15.106795	
1912000	1.695768	4	6.238219	8.728992	14.134887	6.238219	10.035364	14.134887	
1913000	1.695768	4	6.201454	8.167501	15.054432	6.201454	9.829828	15.054432	
1914000	1.695768	4	6.014539	9.170273	14.375617	6.014539	11.194812	14.375617	
1915000	1.695768	4	6.260060	8.982651	14.824282	6.260060	10.485478	14.824282	
1916000	1.695768	4	5.969267	10.039194	14.431268	5.969267	10.242678	14.431268	
1917000	1.695768	4	6.005812	8.551641	14.885113	6.005812	10.847482	14.885113	
1918000	1.695768	4	5.996799	9.295540	15.437556	5.996799	10.853329	15.437556	
1919000	1.695768	4	5.948226	9.221109	14.986585	5.948226	10.387418	14.986585	
1920000	1.695768	4	5.910531	8.599615	15.660351	5.910531	10.568835	15.660351	
1921000	1.695768	4	5.981464	9.259296	15.007567	5.981464	9.909072	15.007567	
1922000	1.695768	4	6.215111	8.976984	15.242702	6.215111	10.683106	15.242702	
1923000	1.695768	4	6.741617	8.415238	15.139173	6.741617	10.754252	15.139173	
1924000	1.695768	4	6.337645	10.031509	14.126846	6.337645	10.553845	14.126846	
1925000	1.695768	4	6.373266	8.880568	15.605465	6.373266	10.885062	15.605465	
1926000	1.695768	3	6.122641	9.773144	15.110688	6.122641	9.773144	15.110688	
1927000	1.695768	4	6.176686	9.087724	15.048966	6.176686	10.119740	15.048966	
1928000	1.695768	4	6.125159	8.924724	14.696671	6.125159	11.045364	14.696671	
1929000	1.695768	3	6.175763	8.969056	14.379917	6.175763	8.969056	14.379917	
1930000	1.695768	3	6.403566	9.339761	14.809292	6.403566	9.339761	14.809292	
1931000	1.695768	4	6.086019	9.003518	15.660868	6.086019	10.710923	15.660868	
1932000	1.695768	4	6.185478	9.900978	14.899986	6.185478	10.091995	14.899986	
1933000	1.695768	4	6.009792	9.444571	14.332546	6.009792	10.922275	14.332546	
1934000	1.695768	4	6.284741	9.223732	14.898218	6.284741	10.127651	14.898218	
1935000	1.695768	4	6.447346	9.270148	14.911755	6.447346	8.876155	14.911755	
1936000	1.695768	4	7.259037	9.300121	14.880184	7.259037	10.620878	14.880184	
1937000	1.695768	3	6.023849	9.639458	15.549734	6.023849	9.639458	15.549734	
1938000	1.695768	4	6.093223	9.496924	14.830965	6.093223	10.770394	14.830965	
1939000	1.695768	4	6.260834	8.973022	15.258216	6.260834	11.344729	15.258216	
1940000	1.695768	4	6.287019	8.685286	15.542113	6.287019	11.170480	15.542113	
1941000	1.695768	4	6.211598	9.294788	15.200227	6.211598	10.683308	15.200227	
1942000	1.695768	4	5.982890	9.714964	14.516046	5.982890	10.582716	14.516046	
1943000	1.695768	4	5.949491	9.893415	15.325522	5.949491	11.202905	15.325522	
1944000	1.695768	4	5.852862	8.538191	14.597618	5.852862	10.845199	14.597618	
1945000	1.695768	4	6.004184	8.624659	14.617596	6.004184	10.459588	14.617596	
1946000	1.695768	4	6.289826	8.930290	14.688784	6.289826	10.388294	14.688784	
1947000	1.695768	4	6.245100	8.223169	14.155712	6.245100	10.323621	14.155712	
1948000	1.695768	4	6.154710	9.600025	15.392521	6.154710	9.744344	15.392521	
1949000	1.695768	4	6.087745	9.175359	14.490830	6.087745	9.323464	14.490830	
1950000	1.695768	4	6.388935	9.235416	14.543562	6.388935	9.865622	14.543562	
1951000	1.695768	4	6.185071	8.565692	15.245397	6.185071	10.128974	15.245397	
1952000	1.695768	4	6.298845	8.277677	14.943295	6.298845	11.469309	14.943295	
1953000	1.695768	3	5.959545	9.992627	15.284732	5.959545	9.992627	15.284732	
1954000	1.695768	4	6.174549	8.646931	15.338070	6.174549	10.362704	15.338070	
1955000	1.695768	3	6.001454	9.787920	15.374020	6.001454	9.787920	15.374020	
1956000	1.695768	4	5.701144	9.224093	14.539395	5.701144	10.106899	14.539395	
1957000	1.695768	4	6.136763	9.700552	14.680063	6.136763	10.718459	14.680063	
1958000	1.695768	4	5.904930	8.996610	14.652973	5.904930	10.514765	14.652973	
1959000	1.695768	4	6.164471	8.890063	14.033028	6.164471	10.455077	14.033028	
1960000	1.695768	3	6.185600	9.412225	13.919481	6.185600	9.412225	13.919481	
1961000	1.695768	4	6.239526	9.766123	14.834260	6.239526	10.034737	14.834260	
1962000	1.695768	4	6.028640	8.628358	14.917855	6.028640	9.725246	14.917855	
1963000	1.695768	4	6.357769	9.449951	15.005768	6.357769	10.040974	15.005768	
1964000	1.695768	4	5.827600	8.488589	15.188416	5.827600	9.429727	15.188416	
1965000	1.695768	4	6.023816	7.678191	14.326718	6.023816	10.085846	14.326718	
1966000	1.695768	4	6.191592	9.005442	14.992622	6.191592	9.856957	14.992622	
1967000	1.695768	4	6.140119	9.243031	14.974153	6.140119	10.593175	14.974153	
1968000	1.695768	4	6.170183	8.750118	14.676087	6.170183	11.260119	14.676087	
1969000	1.695768	4	7.049387	8.937945	14.393814	7.049387	9.552037	14.393814	
1970000	1.695768	4	6.245963	8.560664	14.592951	6.245963	9.660122	14.592951	
1971000	1.695768	4	6.241597	9.395771	14.610116	6.241597	9.804219	14.610116	
1972000	1.695768	4	6.014975	8.298650	14.658152	6.014975	9.585658	14.658152	
1973000	1.695768	4	6.103865	9.728134	14.670161	6.103865	10.310122	14.670161	
1974000	1.695768	4	6.243316	9.305033	14.369032	6.243316	10.835163	14.369032	
1975000	1.695768	4	5.927922	8.864693	14.422962	5.927922	9.435598	14.422962	
1976000	1.695768	4	6.365484	8.341413	14.679746	6.365484	9.289625	14.679746	
1977000	1.695768	4	5.901140	9.939104	14.836211	5.901140	10.631081	14.836211	
1978000	1.695768	4	6.194422	8.736384	14.865949	6.194422	11.247205	14.865949	
1979000	1.695768	4	5.874614	9.335041	14.516340	5.874614	11.028463	14.516340	
1980000	1.695768	4	6.146307	8.919955	14.926115	6.146307	10.606050	14.926115	
1981000	1.695768	4	6.056238	9.223595	14.679361	6.056238	10.287468	14.679361	
1982000	1.695768	4	6.027142	9.111698	14.857038	6.027142	10.732423	14.857038	
1983000	1.695768	4	6.152465	8.748531	15.535410	6.152465	9.926466	15.535410	
1984000	1.695768	4	6.143135	8.395930	15.103031	6.143135	9.336062	15.103031	
1985000	1.695768	4	6.323734	8.948848	15.421756	6.323734	9.876266	15.421756	
1986000	1.695768	4	5.961974	8.816353	14.523075	5.961974	10.630503	14.523075	
1987000	1.695768	4	6.154422	8.783936	15.369426	6.154422	10.638633	15.369426	
1988000	1.695768	4	6.233280	10.095073	15.096119	6.233280	10.974070	15.096119	
1989000	1.695768	4	6.039412	8.422638	13.772767	6.039412	11.671619	13.772767	
1990000	1.695768	4	6.474904	8.815570	15.034272	6.474904	10.216490	15.034272	
1991000	1.695768	4	6.085700	8.717465	14.487814	6.085700	9.609832	14.487814	
1992000	1.695768	4	6.199131	9.324526	14.579584	6.199131	10.327143	14.579584	
1993000	1.695768	4	6.226830	8.781780	14.993841	6.226830	10.206577	14.993841	
1994000	1.695768	3	6.001865	8.824281	14.500171	6.001865	8.824281	14.500171	
1995000	1.695768	4	6.213089	8.984995	14.306089	6.213089	9.796275	14.306089	
1996000	1.695768	4	5.983791	8.924848	14.197796	5.983791	10.104358	14.197796	
1997000	1.695768	4	6.077470	9.394627	14.703530	6.077470	10.117791	14.703530	
1998000	1.695768	4	6.244492	8.353390	14.326456	6.244492	10.310983	14.326456	
1999000	1.695768	4	6.296201	9.579931	14.938122	6.296201	11.729665	14.938122	
2000000	1.695768	4	6.313076	8.549549	14.957950	6.313076	11.252432	14.957950	
