Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	11.868651	6.914384	15.365047	6.914384	11.868651	15.365047	
1683000	1.695768	3	11.765437	8.617490	15.893258	8.617490	11.765437	15.893258	
1684000	1.695768	3	11.048801	8.572567	15.549396	8.572567	11.048801	15.549396	
1685000	1.695768	3	11.802326	8.428819	15.598613	8.428819	11.802326	15.598613	
1686000	1.695768	4	12.341730	9.165582	16.223234	8.014363	12.341730	16.223234	
1687000	1.695768	5	12.076165	9.369740	15.915232	8.802941	10.750425	15.915232	
1688000	1.695768	3	15.689704	8.132076	15.689704	8.132076	10.249281	15.689704	
1689000	1.695768	3	12.105617	8.232693	16.241065	8.232693	12.105617	16.241065	
1690000	1.695768	3	12.557271	9.011065	15.880976	9.011065	12.557271	15.880976	
1691000	1.695768	3	12.488258	8.917845	16.066892	8.917845	12.488258	16.066892	
1692000	1.695768	3	12.260677	7.969621	15.765507	7.969621	12.260677	15.765507	
1693000	1.695768	3	10.246970	8.728040	15.930350	8.728040	15.930350	15.930350	
1694000	1.695768	4	11.232219	9.221103	15.701561	7.581657	15.701561	15.701561	
1695000	1.695768	3	12.101390	8.926697	16.310112	8.926697	12.101390	16.310112	
1696000	1.695768	3	12.855031	7.286264	16.519306	7.286264	12.855031	16.519306	
1697000	1.695768	3	12.132387	8.775067	15.305315	8.775067	12.132387	15.305315	
1698000	1.695768	3	11.588624	7.673119	16.150443	7.673119	16.150443	16.150443	
1699000	1.695768	5	11.465945	9.067520	15.826238	6.414164	11.973252	15.826238	
1700000	1.695768	3	12.130408	8.310390	15.025296	8.310390	12.130408	15.025296	
1701000	1.695768	4	12.016934	8.975608	16.063987	7.605849	12.016934	16.063987	
1702000	1.695768	4	11.432115	8.689163	15.607838	8.233766	11.432115	15.607838	
1703000	1.695768	4	10.970768	8.352566	16.306570	8.352566	10.728545	16.306570	
1704000	1.695768	4	11.077124	9.212245	15.979469	7.935699	11.077124	15.979469	
1705000	1.695768	4	11.737201	9.219161	16.607920	8.090593	11.737201	16.607920	
1706000	1.695768	4	10.385350	7.519868	16.349372	7.519868	11.340181	16.349372	
1707000	1.695768	5	11.778870	8.569770	16.119068	8.327035	10.526026	16.119068	
1708000	1.695768	5	11.138017	9.256652	15.975115	7.619234	11.018922	15.975115	
1709000	1.695768	4	11.949443	9.652030	15.890467	8.700399	11.949443	15.890467	
1710000	1.695768	4	12.814491	9.370093	15.865386	7.438872	12.814491	15.865386	
1711000	1.695768	3	11.605846	7.950605	15.866425	7.950605	11.605846	15.866425	
1712000	1.695768	4	11.653884	9.146337	15.767621	7.692975	11.653884	15.767621	
1713000	1.695768	4	12.025684	8.455361	15.386007	8.748094	12.025684	15.386007	
1714000	1.695768	4	11.801181	7.849899	15.710893	6.963101	11.801181	15.710893	
1715000	1.695768	3	11.712849	7.533760	15.692077	7.533760	11.712849	15.692077	
1716000	1.695768	3	11.422488	7.758316	15.338947	7.758316	11.422488	15.338947	
1717000	1.695768	4	11.940950	7.997725	16.306548	7.997725	10.528667	16.306548	
1718000	1.695768	4	11.654171	8.523490	15.361047	7.569238	11.654171	15.361047	
1719000	1.695768	4	12.032297	8.318775	15.574617	8.802805	12.032297	15.574617	
1720000	1.695768	4	11.365922	8.647558	15.799198	7.650549	11.365922	15.799198	
1721000	1.695768	3	14.562037	8.578500	14.562037	7.703537	14.562037	14.562037	
1722000	1.695768	3	11.419863	7.633794	15.839345	7.633794	11.419863	15.839345	
1723000	1.695768	4	11.588101	9.592118	16.080305	8.603429	11.588101	16.080305	
1724000	1.695768	4	11.653127	8.744772	15.663371	8.173206	11.653127	15.663371	
1725000	1.695768	3	10.734165	8.192337	15.610122	8.192337	15.610122	15.610122	
1726000	1.695768	4	12.306867	9.255084	15.580954	8.231663	12.306867	15.580954	
1727000	1.695768	4	12.191833	9.035445	15.590285	7.403804	12.191833	15.590285	
1728000	1.695768	4	10.966490	9.249545	16.479989	7.478431	10.966490	16.479989	
1729000	1.695768	3	11.531436	8.088458	15.832253	8.088458	11.531436	15.832253	
1730000	1.695768	4	11.298263	8.660616	15.668206	7.531873	11.298263	15.668206	
1731000	1.695768	4	11.483183	8.357836	15.464037	8.110072	11.483183	15.464037	
1732000	1.695768	3	10.915154	7.875762	15.032299	7.875762	15.032299	15.032299	
1733000	1.695768	3	11.868853	8.240516	15.759789	8.240516	11.868853	15.759789	
1734000	1.695768	3	11.904293	7.641613	15.061838	7.641613	11.904293	15.061838	
1735000	1.695768	3	10.980084	7.791529	15.523478	7.791529	10.980084	15.523478	
1736000	1.695768	3	10.907246	7.686630	15.671560	7.686630	15.671560	15.671560	
1737000	1.695768	4	11.301985	8.975492	15.577245	8.254928	11.301985	15.577245	
1738000	1.695768	4	10.973953	8.229353	15.668882	7.272534	10.973953	15.668882	
1739000	1.695768	3	11.249196	8.142681	15.142721	8.142681	11.249196	15.142721	
1740000	1.695768	3	11.717726	8.712404	15.939232	8.712404	11.717726	15.939232	
1741000	1.695768	5	12.235243	8.477788	15.466271	7.153983	10.724917	15.466271	
1742000	1.695768	5	11.497578	9.475068	15.572287	7.781845	10.219088	15.572287	
1743000	1.695768	4	11.770754	6.968077	15.618462	6.968077	11.880610	15.618462	
1744000	1.695768	3	11.965519	6.760735	15.332483	6.760735	11.965519	15.332483	
1745000	1.695768	3	10.938843	7.888793	15.174901	7.888793	10.938843	15.174901	
1746000	1.695768	4	12.005825	7.964278	15.958234	7.964278	10.925805	15.958234	
1747000	1.695768	4	12.315876	8.491618	15.217933	7.919959	12.315876	15.217933	
1748000	1.695768	3	11.619840	8.219097	15.704125	8.219097	11.619840	15.704125	
1749000	1.695768	4	11.127525	8.282036	16.243265	8.282036	9.513964	16.243265	
1750000	1.695768	3	11.530957	8.925445	16.199754	8.925445	11.530957	16.199754	
1751000	1.695768	4	11.323064	9.400675	15.169478	8.723095	11.323064	15.169478	
1752000	1.695768	3	12.104975	7.921259	15.864501	7.921259	12.104975	15.864501	
1753000	1.695768	3	10.627611	8.799405	15.426365	8.799405	10.627611	15.426365	
1754000	1.695768	3	10.851696	7.730754	15.338431	7.730754	10.851696	15.338431	
1755000	1.695768	3	11.891061	7.902844	15.657498	7.902844	11.891061	15.657498	
1756000	1.695768	3	10.964147	7.028204	16.150451	7.028204	10.964147	16.150451	
1757000	1.695768	5	11.646676	8.697386	15.656080	8.517037	11.131288	15.656080	
1758000	1.695768	3	11.208124	7.147706	16.028962	7.147706	11.208124	16.028962	
1759000	1.695768	4	12.280085	8.617910	15.616707	8.501047	12.280085	15.616707	
1760000	1.695768	4	11.786565	8.875581	15.675476	7.387165	11.786565	15.675476	
1761000	1.695768	4	11.129620	7.753178	15.809099	7.753178	11.103272	15.809099	
1762000	1.695768	3	12.099350	7.323490	15.407746	7.323490	15.407746	15.407746	
1763000	1.695768	4	15.327116	8.598672	15.327116	7.797400	11.390724	15.327116	
1764000	1.695768	4	11.606609	9.130215	15.338660	6.555812	11.606609	15.338660	
1765000	1.695768	3	11.328174	7.986395	15.878251	7.986395	11.328174	15.878251	
1766000	1.695768	3	11.264966	7.529004	15.290937	7.529004	15.290937	15.290937	
1767000	1.695768	4	13.063972	9.510865	15.774379	7.997804	13.063972	15.774379	
1768000	1.695768	3	12.496874	8.596537	15.582307	8.596537	12.496874	15.582307	
1769000	1.695768	3	11.086706	7.805972	15.044343	7.805972	11.086706	15.044343	
1770000	1.695768	4	11.709436	8.201797	15.903388	8.201797	11.152292	15.903388	
1771000	1.695768	4	10.885533	9.972853	15.530869	7.858580	15.530869	15.530869	
1772000	1.695768	3	11.308993	8.132809	16.370857	8.132809	11.308993	16.370857	
1773000	1.695768	4	11.590627	7.571891	15.934116	7.571891	11.176647	15.934116	
1774000	1.695768	3	11.738021	6.893848	15.518888	6.893848	11.738021	15.518888	
1775000	1.695768	3	12.522410	8.346934	15.593023	8.346934	12.522410	15.593023	
1776000	1.695768	3	11.409762	7.800069	15.498856	7.800069	11.409762	15.498856	
1777000	1.695768	4	11.386697	8.878574	16.031881	8.703850	11.386697	16.031881	
1778000	1.695768	5	11.943628	9.146301	15.490295	8.315849	9.574466	15.490295	
1779000	1.695768	3	11.999720	7.774832	15.960379	7.774832	11.999720	15.960379	
1780000	1.695768	4	11.500536	9.135192	15.423553	8.114967	11.500536	15.423553	
1781000	1.695768	4	11.908124	7.843131	15.965546	7.843131	10.659403	15.965546	
1782000	1.695768	4	11.937206	8.710573	15.650378	7.929699	11.937206	15.650378	
1783000	1.695768	3	11.983337	8.262999	15.600770	8.262999	11.983337	15.600770	
1784000	1.695768	3	12.514760	7.336898	16.235987	7.336898	12.514760	16.235987	
1785000	1.695768	4	10.253207	7.773374	16.335671	7.773374	11.113040	16.335671	
1786000	1.695768	4	11.435387	8.103603	15.147251	7.562606	11.435387	15.147251	
1787000	1.695768	3	11.658108	7.519016	15.651468	7.519016	15.651468	15.651468	
1788000	1.695768	4	11.251687	9.353377	15.509991	7.157595	15.509991	15.509991	
1789000	1.695768	4	10.984830	7.990303	15.671976	7.990303	10.932301	15.671976	
1790000	1.695768	3	11.786043	7.558551	16.242701	7.558551	11.786043	16.242701	
1791000	1.695768	3	11.952042	6.967386	15.975777	6.967386	11.952042	15.975777	
1792000	1.695768	4	10.930826	7.946288	15.589688	7.946288	11.209581	15.589688	
1793000	1.695768	4	11.355650	8.861932	15.757987	8.050636	11.355650	15.757987	
1794000	1.695768	3	11.301485	6.549177	16.061588	6.549177	11.301485	16.061588	
1795000	1.695768	5	10.578409	8.447640	15.758888	7.885021	10.650354	15.758888	
1796000	1.695768	3	12.254985	7.437323	16.011419	7.437323	12.254985	16.011419	
1797000	1.695768	3	12.763634	7.089626	16.247759	7.089626	12.763634	16.247759	
1798000	1.695768	5	11.241472	8.954273	15.671952	6.957548	10.443614	15.671952	
1799000	1.695768	3	11.111603	8.676095	15.276666	8.676095	11.111603	15.276666	
1800000	1.695768	4	11.105395	8.496255	15.376744	8.098189	11.105395	15.376744	
1801000	1.695768	3	11.029419	6.982068	15.041387	6.982068	11.029419	15.041387	
1802000	1.695768	3	12.829150	6.977103	15.526056	6.977103	12.829150	15.526056	
1803000	1.695768	3	12.748142	7.919711	15.457352	7.919711	12.748142	15.457352	
1804000	1.695768	4	10.933681	8.382270	15.305053	8.262714	10.933681	15.305053	
1805000	1.695768	3	12.599618	7.689163	15.484410	7.689163	12.599618	15.484410	
1806000	1.695768	4	10.804095	9.103964	16.613993	8.157817	10.804095	16.613993	
1807000	1.695768	4	11.042669	8.485266	15.508201	8.485266	9.692247	15.508201	
1808000	1.695768	4	11.234501	7.531929	15.745063	7.531929	11.546066	15.745063	
1809000	1.695768	3	11.596800	7.482451	15.430286	7.482451	11.596800	15.430286	
1810000	1.695768	4	11.244899	8.143787	14.939076	8.143787	11.009693	14.939076	
1811000	1.695768	4	11.246325	8.588679	16.080231	7.934845	11.246325	16.080231	
1812000	1.695768	4	10.483265	8.115076	15.408155	8.115076	10.595558	15.408155	
1813000	1.695768	3	11.249315	8.024564	14.852788	8.024564	14.852788	14.852788	
1814000	1.695768	3	10.821178	7.787829	15.466625	7.787829	10.821178	15.466625	
1815000	1.695768	4	10.604734	8.616974	15.051799	8.616974	11.511829	15.051799	
1816000	1.695768	3	11.934661	7.518426	15.444658	7.518426	11.934661	15.444658	
1817000	1.695768	3	11.342495	8.350366	14.571818	8.350366	11.342495	14.571818	
1818000	1.695768	3	11.722934	8.957383	15.812712	8.957383	11.722934	15.812712	
1819000	1.695768	4	12.171382	8.097714	14.810449	8.097714	10.491536	14.810449	
1820000	1.695768	5	11.781711	9.184611	15.257340	6.820566	10.811634	15.257340	
1821000	1.695768	3	11.071009	7.018675	15.129807	7.018675	11.071009	15.129807	
1822000	1.695768	3	11.871975	8.729349	14.932139	8.729349	11.871975	14.932139	
1823000	1.695768	3	11.122365	8.227782	15.598071	8.227782	11.122365	15.598071	
1824000	1.695768	5	10.777816	8.794853	15.641320	7.528401	10.193859	15.641320	
1825000	1.695768	4	11.808154	7.815599	15.580177	7.815599	11.229321	15.580177	
1826000	1.695768	2	15.141420	8.589989	15.141420	8.589989	15.141420	15.141420	
1827000	1.695768	4	10.117252	8.290174	15.774147	8.290174	10.906157	15.774147	
1828000	1.695768	3	12.187017	8.474084	15.925429	8.474084	12.187017	15.925429	
1829000	1.695768	4	11.464337	7.027624	15.508088	7.027624	10.953631	15.508088	
1830000	1.695768	3	11.761955	8.013590	15.393604	8.013590	11.761955	15.393604	
1831000	1.695768	4	11.786019	9.036032	15.749492	8.741087	11.786019	15.749492	
1832000	1.695768	3	12.446152	7.514801	15.375629	7.514801	12.446152	15.375629	
1833000	1.695768	3	11.894169	7.542794	15.797713	7.542794	11.894169	15.797713	
1834000	1.695768	3	11.526326	8.070381	15.903166	8.070381	11.526326	15.903166	
1835000	1.695768	4	12.112005	8.375528	15.953741	8.041420	12.112005	15.953741	
1836000	1.695768	5	10.741630	8.781137	15.877043	8.383004	10.669790	15.877043	
1837000	1.695768	3	11.311056	7.817577	15.461143	7.817577	11.311056	15.461143	
1838000	1.695768	4	11.746404	8.820118	15.707080	8.513206	11.746404	15.707080	
1839000	1.695768	3	11.475530	8.305016	15.791110	8.305016	11.475530	15.791110	
1840000	1.695768	3	11.453104	7.385185	14.615781	7.385185	11.453104	14.615781	
1841000	1.695768	4	10.851155	9.960896	15.726724	8.526178	10.851155	15.726724	
1842000	1.695768	3	11.438319	7.854220	15.991864	7.854220	11.438319	15.991864	
1843000	1.695768	3	10.607454	9.057345	16.347383	9.057345	10.607454	16.347383	
1844000	1.695768	2	15.048330	7.555479	15.048330	7.555479	15.048330	15.048330	
1845000	1.695768	3	12.502270	7.636011	15.634705	7.636011	12.502270	15.634705	
1846000	1.695768	4	11.130799	8.213777	16.177564	8.213777	11.344162	16.177564	
1847000	1.695768	4	11.581443	8.869410	15.647597	8.256710	11.581443	15.647597	
1848000	1.695768	4	12.352037	7.982873	15.684993	7.443528	12.352037	15.684993	
1849000	1.695768	4	11.078212	8.678798	16.602598	8.311234	11.078212	16.602598	
1850000	1.695768	3	11.456613	7.721033	15.790252	7.721033	11.456613	15.790252	
1851000	1.695768	3	10.763457	7.903107	15.067441	7.903107	10.763457	15.067441	
1852000	1.695768	3	12.548664	7.340724	15.576408	7.340724	12.548664	15.576408	
1853000	1.695768	4	10.885250	7.267617	15.742912	7.267617	9.966722	15.742912	
1854000	1.695768	3	11.695153	8.494364	15.672966	8.494364	11.695153	15.672966	
1855000	1.695768	4	10.593101	8.010150	15.337648	8.010150	11.207478	15.337648	
1856000	1.695768	5	10.665693	9.319852	16.178873	8.823740	10.610871	16.178873	
1857000	1.695768	3	11.102464	8.502254	15.258759	8.502254	11.102464	15.258759	
1858000	1.695768	4	11.657815	7.974101	15.587942	7.560429	11.657815	15.587942	
1859000	1.695768	3	11.161101	8.152457	15.928224	8.152457	11.161101	15.928224	
1860000	1.695768	3	11.169481	8.616129	15.573910	8.616129	11.169481	15.573910	
1861000	1.695768	4	10.718697	8.293034	15.833281	8.293034	9.785087	15.833281	
1862000	1.695768	3	10.684828	7.571230	15.335288	7.571230	10.684828	15.335288	
1863000	1.695768	3	12.180126	8.608744	15.950901	8.608744	12.180126	15.950901	
1864000	1.695768	4	11.644346	8.958830	15.553760	7.670875	11.644346	15.553760	
1865000	1.695768	4	10.909921	8.190041	15.690030	8.190041	11.266884	15.690030	
1866000	1.695768	4	11.209400	8.814056	15.990450	7.402771	11.209400	15.990450	
1867000	1.695768	4	11.360210	8.099368	15.373653	8.099368	9.503841	15.373653	
1868000	1.695768	3	10.985709	8.519104	15.841457	8.519104	10.985709	15.841457	
1869000	1.695768	4	11.592910	8.539338	16.274455	7.580134	11.592910	16.274455	
1870000	1.695768	4	11.421646	8.549943	15.549720	8.549943	10.983215	15.549720	
1871000	1.695768	3	11.523773	7.778071	15.722393	7.778071	11.523773	15.722393	
1872000	1.695768	4	10.384096	7.401183	15.321688	7.401183	10.963764	15.321688	
1873000	1.695768	3	11.925733	7.933686	15.440950	7.933686	11.925733	15.440950	
1874000	1.695768	3	11.654743	7.569582	15.459572	7.569582	11.654743	15.459572	
1875000	1.695768	3	11.605865	7.880613	15.318961	7.880613	11.605865	15.318961	
1876000	1.695768	3	11.267579	8.092771	15.192712	8.092771	11.267579	15.192712	
1877000	1.695768	3	11.839476	8.571673	15.187010	8.571673	11.839476	15.187010	
1878000	1.695768	4	10.953307	8.066043	15.796181	8.066043	10.228413	15.796181	
1879000	1.695768	4	11.916990	8.789420	15.664919	8.789420	10.378766	15.664919	
1880000	1.695768	3	11.956552	7.892211	15.655644	7.892211	11.956552	15.655644	
1881000	1.695768	4	12.117183	9.291649	15.952806	7.944164	12.117183	15.952806	
1882000	1.695768	4	10.169515	8.305250	15.850121	7.903117	15.850121	15.850121	
1883000	1.695768	4	11.797634	8.039512	15.343567	8.039512	10.371193	15.343567	
1884000	1.695768	4	11.577857	9.588603	15.525465	6.379056	15.525465	15.525465	
1885000	1.695768	3	12.397331	8.842715	15.436607	8.842715	12.397331	15.436607	
1886000	1.695768	3	11.883968	8.058185	14.991897	8.058185	11.883968	14.991897	
1887000	1.695768	4	11.826278	8.359558	15.334001	8.058468	15.334001	15.334001	
1888000	1.695768	4	12.177481	8.995772	15.408343	7.962524	12.177481	15.408343	
1889000	1.695768	3	12.672607	8.168149	15.977407	8.168149	12.672607	15.977407	
1890000	1.695768	3	12.056942	7.597510	15.034142	7.597510	12.056942	15.034142	
1891000	1.695768	5	11.755002	8.807858	15.699946	8.434155	11.923600	15.699946	
1892000	1.695768	4	11.156561	8.974235	15.005573	7.796850	15.005573	15.005573	
1893000	1.695768	3	11.994042	8.379944	15.665846	8.379944	11.994042	15.665846	
1894000	1.695768	3	12.570310	8.322057	15.257520	8.322057	12.570310	15.257520	
1895000	1.695768	3	11.561829	8.481777	16.184949	8.481777	11.561829	16.184949	
1896000	1.695768	4	10.766225	8.269894	15.622870	8.269894	11.315426	15.622870	
1897000	1.695768	4	11.793155	8.508483	15.467071	7.865688	11.793155	15.467071	
1898000	1.695768	3	11.987178	7.694100	15.665232	7.694100	11.987178	15.665232	
1899000	1.695768	3	11.712915	8.658349	17.121151	8.658349	11.712915	17.121151	
1900000	1.695768	4	11.366970	8.927584	15.251339	8.059282	15.251339	15.251339	
1901000	1.695768	4	11.927507	8.269411	16.818362	7.987018	11.927507	16.818362	
1902000	1.695768	3	12.078978	7.701322	15.135488	7.701322	12.078978	15.135488	
1903000	1.695768	3	12.009698	7.202437	15.695033	7.202437	12.009698	15.695033	
1904000	1.695768	4	10.964100	8.188041	15.752440	8.188041	12.302139	15.752440	
1905000	1.695768	3	11.340296	8.212114	15.561731	8.212114	15.561731	15.561731	
1906000	1.695768	3	11.617613	7.671706	15.569659	7.671706	11.617613	15.569659	
1907000	1.695768	3	11.922243	7.209759	15.645844	7.209759	11.922243	15.645844	
1908000	1.695768	5	12.332575	9.297214	15.562368	8.050261	10.325490	15.562368	
1909000	1.695768	3	12.223827	7.896464	15.730269	7.896464	15.730269	15.730269	
1910000	1.695768	3	11.719074	7.681537	15.745382	7.681537	11.719074	15.745382	
1911000	1.695768	3	15.017034	8.694131	15.017034	8.520548	15.017034	15.017034	
1912000	1.695768	3	11.865279	8.278108	15.772016	8.278108	11.865279	15.772016	
1913000	1.695768	4	11.724683	8.201841	15.089977	8.020667	11.724683	15.089977	
1914000	1.695768	4	11.757311	8.415020	15.248383	7.958242	11.757311	15.248383	
1915000	1.695768	3	15.340023	8.530751	15.340023	7.581258	15.340023	15.340023	
1916000	1.695768	3	11.446397	8.306613	16.023844	8.306613	11.446397	16.023844	
1917000	1.695768	4	10.715414	8.356236	15.739429	8.356236	9.747321	15.739429	
1918000	1.695768	3	11.331805	8.476561	15.047702	8.476561	11.331805	15.047702	
1919000	1.695768	4	11.455128	8.968799	15.073997	7.976969	11.455128	15.073997	
1920000	1.695768	3	10.393376	7.710791	15.460698	7.710791	15.460698	15.460698	
1921000	1.695768	4	12.029474	8.586286	15.841367	7.284740	12.029474	15.841367	
1922000	1.695768	4	11.566751	8.075163	15.155888	8.075163	9.530566	15.155888	
1923000	1.695768	4	11.486831	9.420434	15.957628	8.895820	11.486831	15.957628	
1924000	1.695768	4	11.501474	8.780108	15.787465	7.364802	11.501474	15.787465	
1925000	1.695768	4	11.005468	8.240508	16.007448	8.240508	12.037829	16.007448	
1926000	1.695768	3	11.914352	7.684282	15.456123	7.684282	11.914352	15.456123	
1927000	1.695768	3	10.894028	7.841549	14.976185	7.841549	10.894028	14.976185	
1928000	1.695768	5	11.566904	8.639793	15.997993	8.204457	10.335992	15.997993	
1929000	1.695768	4	10.918094	7.253866	15.577798	7.253866	9.869739	15.577798	
1930000	1.695768	4	10.791268	8.369365	14.855872	7.342797	10.791268	14.855872	
1931000	1.695768	5	11.447457	8.449917	15.791436	8.169514	11.638073	15.791436	
1932000	1.695768	3	11.125358	8.176055	15.409724	8.176055	11.125358	15.409724	
1933000	1.695768	5	10.232688	8.272280	15.381813	7.738828	11.020010	15.381813	
1934000	1.695768	3	11.257417	7.847198	15.107233	7.847198	11.257417	15.107233	
1935000	1.695768	3	11.931176	7.806257	15.470579	7.806257	11.931176	15.470579	
1936000	1.695768	5	10.613060	8.740610	15.321765	8.531272	10.704368	15.321765	
1937000	1.695768	4	12.040420	8.145389	15.006226	8.145389	10.474530	15.006226	
1938000	1.695768	4	12.494718	8.497961	16.326540	7.413566	12.494718	16.326540	
1939000	1.695768	3	11.023801	7.226679	15.421932	7.226679	11.023801	15.421932	
1940000	1.695768	4	11.098221	8.997756	15.476975	7.268652	15.476975	15.476975	
1941000	1.695768	4	11.409450	8.316533	16.019123	8.180160	11.409450	16.019123	
1942000	1.695768	3	12.560044	7.464780	15.388008	7.464780	12.560044	15.388008	
1943000	1.695768	4	10.648250	7.887695	15.189696	7.887695	12.213288	15.189696	
1944000	1.695768	3	12.165399	9.250693	15.310794	9.250693	12.165399	15.310794	
1945000	1.695768	4	11.030489	9.837895	14.638619	8.005694	9.837895	14.638619	
1946000	1.695768	4	10.683939	9.071867	15.176520	7.614109	10.683939	15.176520	
1947000	1.695768	5	11.456237	8.603925	15.059477	8.537071	10.970902	15.059477	
1948000	1.695768	3	12.059348	7.739487	15.749020	7.739487	12.059348	15.749020	
1949000	1.695768	4	11.705360	6.857300	15.576569	6.857300	10.261098	15.576569	
1950000	1.695768	4	10.662185	8.959151	16.001603	8.432849	10.662185	16.001603	
1951000	1.695768	3	15.659741	8.014933	15.659741	8.014933	10.323061	15.659741	
1952000	1.695768	3	12.010053	7.625707	15.664593	7.625707	12.010053	15.664593	
1953000	1.695768	4	11.588977	8.540682	15.728939	8.505188	11.588977	15.728939	
1954000	1.695768	3	11.532985	7.335704	15.706216	7.335704	11.532985	15.706216	
1955000	1.695768	4	10.551708	8.207444	15.291948	8.629383	10.551708	15.291948	
1956000	1.695768	5	11.976976	9.045124	15.921511	7.512024	11.264888	15.921511	
1957000	1.695768	4	11.857767	8.390677	14.916277	7.667980	11.857767	14.916277	
1958000	1.695768	3	11.893571	8.493307	15.859255	8.493307	11.893571	15.859255	
1959000	1.695768	4	12.501587	8.376536	15.954705	8.614373	12.501587	15.954705	
1960000	1.695768	4	11.544644	8.094669	15.611380	7.639048	11.544644	15.611380	
1961000	1.695768	4	11.875198	7.728344	16.261220	7.569120	11.875198	16.261220	
1962000	1.695768	5	12.192366	8.561203	15.257749	7.677417	10.173831	15.257749	
1963000	1.695768	3	11.490520	7.843686	15.444917	7.843686	11.490520	15.444917	
1964000	1.695768	4	12.021395	8.419068	15.526068	8.203386	12.021395	15.526068	
1965000	1.695768	3	10.139147	8.523119	15.979181	8.523119	10.139147	15.979181	
1966000	1.695768	3	11.727443	8.218558	15.065146	8.218558	11.727443	15.065146	
1967000	1.695768	2	14.827640	6.981951	14.827640	6.981951	14.827640	14.827640	
1968000	1.695768	3	12.421000	7.154873	15.622533	7.154873	12.421000	15.622533	
1969000	1.695768	3	11.364165	8.444584	15.574856	8.444584	11.364165	15.574856	
1970000	1.695768	4	11.343513	8.576498	15.578602	7.873237	11.343513	15.578602	
1971000	1.695768	4	11.676090	8.787199	15.562174	7.916760	11.676090	15.562174	
1972000	1.695768	3	11.971676	7.454368	15.329248	7.454368	11.971676	15.329248	
1973000	1.695768	4	10.965617	9.128412	15.976598	9.128412	12.158974	15.976598	
1974000	1.695768	3	11.393029	8.796200	15.573178	8.796200	15.573178	15.573178	
1975000	1.695768	4	11.168798	8.246792	15.452117	8.528023	11.168798	15.452117	
1976000	1.695768	3	11.418645	8.164435	16.175777	8.164435	11.418645	16.175777	
1977000	1.695768	3	11.094163	7.816209	16.150295	7.816209	11.094163	16.150295	
1978000	1.695768	4	10.652512	9.112497	16.116512	7.739748	10.652512	16.116512	
1979000	1.695768	4	11.219859	8.556511	15.053072	7.086911	11.219859	15.053072	
1980000	1.695768	3	11.792684	6.644007	16.260779	6.644007	11.792684	16.260779	
1981000	1.695768	4	11.597725	9.284770	15.782793	7.907132	11.597725	15.782793	
1982000	1.695768	3	11.791544	8.168435	15.495668	8.168435	11.791544	15.495668	
1983000	1.695768	4	11.200887	8.776808	16.390475	8.284745	11.200887	16.390475	
1984000	1.695768	4	12.039424	8.732669	16.211627	7.910597	12.039424	16.211627	
1985000	1.695768	3	11.186523	8.557246	15.109163	8.557246	11.186523	15.109163	
1986000	1.695768	4	11.988253	8.728827	16.004762	8.728827	9.777713	16.004762	
1987000	1.695768	4	11.111724	8.705330	16.299976	7.347124	11.111724	16.299976	
1988000	1.695768	3	12.471104	7.698994	15.706467	7.698994	12.471104	15.706467	
1989000	1.695768	3	11.199417	7.430648	15.452719	7.430648	11.199417	15.452719	
1990000	1.695768	4	11.524234	8.219947	15.780588	8.219947	11.007539	15.780588	
1991000	1.695768	3	10.594790	7.274191	15.457036	7.274191	10.594790	15.457036	
1992000	1.695768	3	11.657125	7.769513	15.127206	7.769513	11.657125	15.127206	
1993000	1.695768	3	12.632308	7.583106	15.528378	7.583106	12.632308	15.528378	
1994000	1.695768	4	11.914562	8.290871	15.844515	7.920308	11.914562	15.844515	
1995000	1.695768	3	11.443036	7.629032	15.220254	7.629032	11.443036	15.220254	
1996000	1.695768	4	11.084793	8.794914	15.942502	7.985850	11.084793	15.942502	
1997000	1.695768	4	10.913238	8.664178	15.384718	8.506250	10.913238	15.384718	
1998000	1.695768	3	11.412807	8.744998	14.745286	8.744998	11.412807	14.745286	
1999000	1.695768	4	11.919347	8.209746	15.453656	6.748289	11.919347	15.453656	
2000000	1.695768	3	11.884259	7.802984	15.328604	7.802984	11.884259	15.328604	
