Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	7.644593	11.999448	15.403957	7.856282	10.997561	15.403957	
1683000	71.353907	4	7.214053	12.549260	14.420125	7.214053	10.722085	14.420125	
1684000	71.353907	4	7.726694	10.830517	14.950059	7.726694	10.805233	14.950059	
1685000	71.353907	4	6.998699	11.114133	13.905273	6.998699	10.797615	13.905273	
1686000	71.353907	4	6.500550	12.428342	15.033010	6.500550	11.331874	15.033010	
1687000	71.353907	4	8.510260	11.382911	14.580418	8.510260	10.936779	14.580418	
1688000	71.353907	4	7.757988	11.015893	15.576688	7.757988	10.246278	15.576688	
1689000	71.353907	4	7.423620	10.768549	13.970163	7.423620	10.962183	13.970163	
1690000	71.353907	4	7.460180	11.250071	15.798389	7.460180	11.379274	15.798389	
1691000	71.353907	3	7.004366	13.675321	13.675321	7.004366	11.082250	13.675321	
1692000	71.353907	4	6.460999	11.411274	15.221951	6.460999	10.731063	15.221951	
1693000	71.353907	4	7.437427	11.361546	13.861644	7.437427	10.012156	13.861644	
1694000	71.353907	4	8.716382	10.522386	15.788233	8.569749	10.522386	15.788233	
1695000	71.353907	5	9.692494	9.452871	15.033209	8.716837	10.771098	15.033209	
1696000	71.353907	3	8.443441	10.944455	15.908644	8.443441	10.944455	15.908644	
1697000	71.353907	5	9.096236	11.117968	14.933671	8.156364	11.410804	14.933671	
1698000	71.353907	3	8.561537	11.483738	14.355441	8.561537	11.483738	14.355441	
1699000	71.353907	5	8.606881	10.743170	14.601489	8.450838	11.156815	14.601489	
1700000	71.353907	5	8.016157	11.728069	14.385324	6.461775	9.984038	14.385324	
1701000	71.353907	4	6.993153	11.966466	14.572866	6.993153	10.386767	14.572866	
1702000	71.353907	4	7.980193	10.364276	15.483549	7.980193	11.202423	15.483549	
1703000	71.353907	5	7.805810	12.675132	14.475007	8.194642	10.164563	14.475007	
1704000	71.353907	5	8.269026	10.307753	15.031141	7.576651	10.815319	15.031141	
1705000	71.353907	4	7.988160	11.248999	16.792651	7.988160	10.783100	16.792651	
1706000	71.353907	4	7.552684	11.427568	14.740418	7.552684	9.757485	14.740418	
1707000	71.353907	5	8.024495	10.429649	15.394438	7.392516	11.634558	15.394438	
1708000	71.353907	4	7.715714	11.237851	15.179660	7.189240	11.237851	15.179660	
1709000	71.353907	4	6.392997	11.333707	14.535603	6.392997	10.548730	14.535603	
1710000	71.353907	3	7.542577	10.952309	14.853226	7.542577	10.952309	14.853226	
1711000	71.353907	4	7.955645	11.647204	14.139282	7.955645	10.267931	14.139282	
1712000	71.353907	3	7.617765	12.136504	14.061108	7.617765	12.136504	14.061108	
1713000	71.353907	4	7.876782	11.616662	14.321882	7.876782	10.924012	14.321882	
1714000	71.353907	4	8.968103	11.202648	15.596957	8.968103	11.268601	15.596957	
1715000	71.353907	3	8.331949	11.308686	14.793421	8.331949	11.308686	14.793421	
1716000	71.353907	4	7.473073	11.053167	14.786221	7.473073	11.435939	14.786221	
1717000	71.353907	4	8.429764	11.858579	15.093628	8.429764	10.654371	15.093628	
1718000	71.353907	4	8.368158	11.258217	15.035917	8.368158	10.579166	15.035917	
1719000	71.353907	4	7.962189	11.861629	16.212829	8.294033	11.861629	16.212829	
1720000	71.353907	4	8.818039	11.466468	14.767316	8.105757	11.466468	14.767316	
1721000	71.353907	4	6.633732	10.276783	15.415520	6.633732	10.992376	15.415520	
1722000	71.353907	4	8.236611	11.206050	14.970642	8.236611	10.554991	14.970642	
1723000	71.353907	4	7.846559	9.952239	14.559349	7.846559	10.764909	14.559349	
1724000	71.353907	3	8.302705	11.487830	14.862963	8.302705	11.487830	14.862963	
1725000	71.353907	4	8.158661	11.400393	15.657768	7.865601	11.400393	15.657768	
1726000	71.353907	4	7.663317	11.442007	14.362446	7.663317	12.566027	14.362446	
1727000	71.353907	3	8.288660	11.884722	13.893639	8.288660	11.884722	13.893639	
1728000	71.353907	5	8.906783	10.773125	15.065569	8.839634	11.025665	15.065569	
1729000	71.353907	3	7.915414	11.335791	14.540479	7.915414	11.335791	14.540479	
1730000	71.353907	4	7.843078	11.782119	15.211485	7.843078	10.412353	15.211485	
1731000	71.353907	3	8.033093	12.605561	15.472675	8.033093	12.605561	15.472675	
1732000	71.353907	4	8.411093	11.213275	14.335423	8.411093	10.945977	14.335423	
1733000	71.353907	4	7.024950	11.221408	14.730408	7.024950	11.209608	14.730408	
1734000	71.353907	4	8.135939	10.641094	13.911884	7.301237	13.911884	13.911884	
1735000	71.353907	4	8.219684	11.548582	14.384447	8.219684	12.692966	14.384447	
1736000	71.353907	4	8.004313	9.777213	15.075398	8.004313	11.608449	15.075398	
1737000	71.353907	4	8.728171	12.159722	15.483465	8.728171	10.423882	15.483465	
1738000	71.353907	4	7.456595	11.806468	14.374843	7.456595	11.681424	14.374843	
1739000	71.353907	4	8.834668	10.189423	13.549434	8.834668	10.114312	13.549434	
1740000	71.353907	5	8.673711	11.763235	14.448703	8.516226	11.234851	14.448703	
1741000	71.353907	4	7.341195	11.523233	14.926441	7.341195	10.947012	14.926441	
1742000	71.353907	4	7.527050	12.176080	14.585339	7.527050	11.058768	14.585339	
1743000	71.353907	4	8.028061	11.007305	14.286801	8.028061	11.246523	14.286801	
1744000	71.353907	4	8.642057	12.255510	15.245060	8.642057	10.840090	15.245060	
1745000	71.353907	5	7.856223	10.859102	14.732560	8.341478	10.932497	14.732560	
1746000	71.353907	3	8.074766	11.855243	14.176472	8.074766	11.855243	14.176472	
1747000	71.353907	3	7.077997	10.783487	15.362647	7.077997	10.783487	15.362647	
1748000	71.353907	4	9.207138	11.020721	15.347655	7.620318	11.020721	15.347655	
1749000	71.353907	4	7.556771	11.864468	14.472597	7.556771	10.641942	14.472597	
1750000	71.353907	4	7.473519	12.144149	14.910102	7.473519	11.401982	14.910102	
1751000	71.353907	4	8.508239	11.235140	14.581330	8.508239	10.724337	14.581330	
1752000	71.353907	4	8.192221	10.394033	14.669852	8.192221	11.322432	14.669852	
1753000	71.353907	5	7.653739	10.768333	15.518403	7.196831	10.675711	15.518403	
1754000	71.353907	4	8.108714	11.280380	15.186879	8.108714	10.615592	15.186879	
1755000	71.353907	4	7.950184	10.483013	14.681495	7.950184	11.471956	14.681495	
1756000	71.353907	4	7.895880	12.042323	14.206752	7.895880	11.007338	14.206752	
1757000	71.353907	3	7.344354	11.336064	15.362385	7.344354	11.336064	15.362385	
1758000	71.353907	4	7.463494	11.559450	15.265505	7.463494	10.417879	15.265505	
1759000	71.353907	5	7.965427	12.279683	15.189439	7.707138	11.209872	15.189439	
1760000	71.353907	5	8.368261	11.269039	14.833210	8.527378	11.206972	14.833210	
1761000	71.353907	4	8.169890	10.730067	15.194358	8.169890	10.399440	15.194358	
1762000	71.353907	4	7.771448	11.716951	15.155476	7.771448	11.942607	15.155476	
1763000	71.353907	5	8.193946	11.973031	15.218842	7.746824	11.943787	15.218842	
1764000	71.353907	4	7.414598	10.841910	14.973486	7.414598	11.966580	14.973486	
1765000	71.353907	3	7.563239	11.426947	15.173674	7.563239	11.426947	15.173674	
1766000	71.353907	4	8.023143	12.178908	15.055091	8.023143	11.629395	15.055091	
1767000	71.353907	4	8.462925	10.760539	15.366045	8.462925	11.072789	15.366045	
1768000	71.353907	4	7.510618	11.250772	15.405876	7.510618	11.095466	15.405876	
1769000	71.353907	4	7.728476	11.207776	15.354372	7.728476	11.056602	15.354372	
1770000	71.353907	5	8.820599	10.536367	14.363697	8.758070	10.445179	14.363697	
1771000	71.353907	4	7.706264	12.444830	15.543620	7.706264	10.475674	15.543620	
1772000	71.353907	4	7.801021	10.209714	14.365250	7.801021	10.465638	14.365250	
1773000	71.353907	4	7.864257	11.743489	14.228654	7.864257	11.106699	14.228654	
1774000	71.353907	4	6.685161	11.767478	14.098332	6.685161	10.966005	14.098332	
1775000	71.353907	4	7.736299	10.653963	15.107551	7.736299	10.641741	15.107551	
1776000	71.353907	3	7.177329	13.449912	13.449912	7.177329	11.542639	13.449912	
1777000	71.353907	5	7.563560	11.737240	14.433319	8.044364	11.657945	14.433319	
1778000	71.353907	4	7.891865	10.974903	15.551129	7.891865	10.484431	15.551129	
1779000	71.353907	5	7.546480	11.011863	15.256352	7.415620	12.178232	15.256352	
1780000	71.353907	4	8.398386	11.168936	15.013393	8.398386	9.907131	15.013393	
1781000	71.353907	3	6.676687	12.447047	14.886149	6.676687	12.447047	14.886149	
1782000	71.353907	5	8.634307	10.689988	15.082340	7.451907	10.342958	15.082340	
1783000	71.353907	5	7.991930	11.205444	15.090597	7.995776	10.759482	15.090597	
1784000	71.353907	4	7.980425	12.142944	14.663380	7.980425	10.945295	14.663380	
1785000	71.353907	4	7.592529	12.028454	14.443350	7.592529	12.041520	14.443350	
1786000	71.353907	5	7.979785	12.264506	15.171890	7.724083	10.724881	15.171890	
1787000	71.353907	3	7.593126	11.560711	15.521897	7.593126	11.560711	15.521897	
1788000	71.353907	4	7.653265	9.728785	14.460134	7.653265	10.925646	14.460134	
1789000	71.353907	4	7.981990	11.460936	15.114365	7.981990	11.276840	15.114365	
1790000	71.353907	5	8.551517	11.375988	15.320021	8.527428	11.573180	15.320021	
1791000	71.353907	4	7.320670	11.036411	14.429028	7.320670	10.687581	14.429028	
1792000	71.353907	4	6.558565	10.766016	14.980070	6.558565	11.100567	14.980070	
1793000	71.353907	4	8.221456	11.031775	15.255062	8.221456	10.478724	15.255062	
1794000	71.353907	4	8.059498	11.476256	15.204337	8.059498	11.520973	15.204337	
1795000	71.353907	4	7.288390	10.675263	14.617982	7.288390	11.190346	14.617982	
1796000	71.353907	5	8.827408	10.197103	15.116556	8.182068	9.527806	15.116556	
1797000	71.353907	3	7.703684	13.757659	13.757659	7.703684	9.763522	13.757659	
1798000	71.353907	4	7.289674	12.053413	14.585795	7.289674	10.273801	14.585795	
1799000	71.353907	4	7.127412	11.592456	15.590348	7.127412	11.199627	15.590348	
1800000	71.353907	5	8.024502	10.137402	14.888850	7.365508	12.193757	14.888850	
1801000	71.353907	4	7.424638	11.491144	15.441583	7.424638	11.195959	15.441583	
1802000	71.353907	5	8.704631	11.621899	14.628118	7.804539	11.098555	14.628118	
1803000	71.353907	5	8.795890	11.273179	13.884505	8.632789	11.617936	13.884505	
1804000	71.353907	3	6.691991	11.303715	15.129440	6.691991	11.303715	15.129440	
1805000	71.353907	4	8.592724	11.320453	15.203277	7.954400	11.320453	15.203277	
1806000	71.353907	3	8.561050	11.829330	15.190638	8.561050	11.829330	15.190638	
1807000	71.353907	4	8.491883	11.442244	14.945602	8.491883	10.437617	14.945602	
1808000	71.353907	5	7.860136	11.501441	15.298867	7.322690	11.043997	15.298867	
1809000	71.353907	3	7.441485	12.107172	15.764080	7.441485	12.107172	15.764080	
1810000	71.353907	5	7.861946	11.125701	15.425722	7.558079	13.217684	15.425722	
1811000	71.353907	4	7.452094	10.440199	15.091103	7.452094	11.467266	15.091103	
1812000	71.353907	5	7.989772	11.268170	14.319535	7.025515	12.199246	14.319535	
1813000	71.353907	5	8.541612	11.214042	14.811126	8.499641	10.441732	14.811126	
1814000	71.353907	3	7.626143	11.930012	14.379563	7.626143	11.930012	14.379563	
1815000	71.353907	5	8.473391	11.267420	14.770894	7.528358	12.144229	14.770894	
1816000	71.353907	4	7.880988	10.879907	13.914814	7.880988	11.335099	13.914814	
1817000	71.353907	5	8.297124	10.609614	14.311159	7.996885	10.810087	14.311159	
1818000	71.353907	4	7.024936	9.857171	15.205639	7.024936	10.840446	15.205639	
1819000	71.353907	5	8.021249	11.745507	14.607744	8.041184	11.175671	14.607744	
1820000	71.353907	4	7.280191	10.608345	14.887246	7.280191	10.928416	14.887246	
1821000	71.353907	4	7.717502	11.524972	14.611051	7.717502	11.671241	14.611051	
1822000	71.353907	5	8.111775	11.401195	14.796444	6.785151	11.115891	14.796444	
1823000	71.353907	4	8.382946	11.085663	15.517895	7.883079	11.085663	15.517895	
1824000	71.353907	4	6.796039	10.075249	15.016929	6.796039	11.354257	15.016929	
1825000	71.353907	3	7.395728	11.648468	14.552712	7.395728	11.648468	14.552712	
1826000	71.353907	3	7.998454	14.022974	14.022974	7.998454	11.206542	14.022974	
1827000	71.353907	4	8.048351	11.145601	15.572769	8.048351	10.948331	15.572769	
1828000	71.353907	3	8.328364	11.794448	15.069982	8.328364	11.794448	15.069982	
1829000	71.353907	4	7.437167	10.832119	14.696740	7.437167	10.778468	14.696740	
1830000	71.353907	5	8.967840	12.685105	14.645197	8.761512	10.268813	14.645197	
1831000	71.353907	5	8.644192	11.464354	14.916641	7.542008	10.444142	14.916641	
1832000	71.353907	4	7.242096	12.096477	15.047094	7.242096	11.388182	15.047094	
1833000	71.353907	4	7.207776	10.999403	15.121011	7.207776	11.237636	15.121011	
1834000	71.353907	5	8.494012	11.236411	14.428918	7.446957	11.309709	14.428918	
1835000	71.353907	4	8.361606	12.203152	14.940706	8.361606	10.757284	14.940706	
1836000	71.353907	4	7.581492	11.510486	14.920902	7.581492	11.747449	14.920902	
1837000	71.353907	4	7.409799	11.784664	15.511943	7.409799	10.353790	15.511943	
1838000	71.353907	5	8.445821	11.682234	14.761824	7.919684	10.828208	14.761824	
1839000	71.353907	4	7.681308	12.218024	14.599171	7.681308	11.192828	14.599171	
1840000	71.353907	5	8.856357	12.299053	15.971773	7.665464	10.713061	15.971773	
1841000	71.353907	3	7.617034	14.235736	14.235736	7.617034	10.723139	14.235736	
1842000	71.353907	4	8.296193	10.701556	14.928088	8.296193	11.246241	14.928088	
1843000	71.353907	4	7.993783	10.555122	14.032873	7.993783	12.592537	14.032873	
1844000	71.353907	4	6.584381	11.291052	15.109083	6.584381	10.140036	15.109083	
1845000	71.353907	4	8.400537	10.963225	15.315235	8.400537	10.200624	15.315235	
1846000	71.353907	4	8.807468	12.003654	14.929373	8.807468	11.267153	14.929373	
1847000	71.353907	4	6.360326	11.622366	15.211686	6.360326	10.215841	15.211686	
1848000	71.353907	3	6.836846	10.694936	14.689574	6.836846	10.694936	14.689574	
1849000	71.353907	4	7.315077	11.250784	14.244139	7.315077	11.051623	14.244139	
1850000	71.353907	4	7.343638	11.666433	14.263793	7.343638	12.713032	14.263793	
1851000	71.353907	3	7.895679	11.041511	15.526344	7.895679	11.041511	15.526344	
1852000	71.353907	5	8.213535	11.188989	14.817087	7.978373	10.722483	14.817087	
1853000	71.353907	5	8.439234	11.772745	15.069713	7.659842	11.921757	15.069713	
1854000	71.353907	3	7.549271	11.391486	15.314403	7.549271	11.391486	15.314403	
1855000	71.353907	4	6.933740	10.938437	14.242564	6.933740	11.169792	14.242564	
1856000	71.353907	3	7.323567	12.244496	14.722311	7.323567	12.244496	14.722311	
1857000	71.353907	4	7.209019	11.367462	14.960969	7.209019	11.217429	14.960969	
1858000	71.353907	4	6.986192	11.535886	15.585075	6.986192	10.844745	15.585075	
1859000	71.353907	4	7.922787	10.493239	15.690139	7.922787	10.942171	15.690139	
1860000	71.353907	4	6.530517	10.557763	15.406401	6.530517	10.993352	15.406401	
1861000	71.353907	4	7.273871	11.664124	14.924089	7.273871	12.424856	14.924089	
1862000	71.353907	4	6.818618	11.374300	15.156755	6.818618	11.350712	15.156755	
1863000	71.353907	3	8.061977	11.185650	15.200985	8.061977	11.185650	15.200985	
1864000	71.353907	4	7.983845	11.144380	15.171769	7.278700	11.144380	15.171769	
1865000	71.353907	4	6.821127	11.256315	14.739341	6.821127	11.610825	14.739341	
1866000	71.353907	5	7.963413	11.339200	14.809927	7.411383	11.314997	14.809927	
1867000	71.353907	4	7.519590	11.740848	14.851446	7.519590	10.388068	14.851446	
1868000	71.353907	5	8.955907	9.992455	14.857596	8.738158	9.969655	14.857596	
1869000	71.353907	5	7.785354	11.769803	14.713448	7.903616	10.293355	14.713448	
1870000	71.353907	3	7.687779	11.642655	14.864089	7.687779	11.642655	14.864089	
1871000	71.353907	3	7.854231	11.389222	15.331540	7.854231	11.389222	15.331540	
1872000	71.353907	5	7.739016	10.867091	14.464497	7.889554	11.252075	14.464497	
1873000	71.353907	4	7.670424	11.707229	14.774536	7.670424	11.871110	14.774536	
1874000	71.353907	4	8.481049	10.644675	15.788087	8.481049	10.156847	15.788087	
1875000	71.353907	5	7.559968	10.364887	14.730755	7.567008	10.797891	14.730755	
1876000	71.353907	5	8.456773	9.769384	14.967406	8.341284	10.391918	14.967406	
1877000	71.353907	5	8.032481	12.438702	14.947686	7.831711	11.045867	14.947686	
1878000	71.353907	4	8.560082	11.467833	14.817105	8.449405	11.467833	14.817105	
1879000	71.353907	4	6.922964	11.019291	14.955237	6.922964	10.570439	14.955237	
1880000	71.353907	5	7.689787	11.006452	15.524444	7.121848	11.130740	15.524444	
1881000	71.353907	4	9.022449	11.234729	15.095186	9.022449	11.567675	15.095186	
1882000	71.353907	5	8.755425	11.554314	14.629047	7.952177	11.819614	14.629047	
1883000	71.353907	4	7.882421	10.965085	14.986257	7.882421	10.529137	14.986257	
1884000	71.353907	4	8.486686	11.497623	14.934863	8.468187	11.497623	14.934863	
1885000	71.353907	4	6.891338	11.670370	14.666569	6.891338	10.614724	14.666569	
1886000	71.353907	3	7.780214	11.742016	15.154990	7.780214	11.742016	15.154990	
1887000	71.353907	4	8.208051	11.149414	14.949751	8.208051	10.796881	14.949751	
1888000	71.353907	5	8.051061	10.786568	13.061601	7.807823	11.381085	13.061601	
1889000	71.353907	5	8.448917	11.195455	14.638718	8.187840	11.259503	14.638718	
1890000	71.353907	4	6.893820	10.469015	15.134415	6.893820	10.582049	15.134415	
1891000	71.353907	3	8.160848	11.363767	15.039832	8.160848	11.363767	15.039832	
1892000	71.353907	4	7.719550	10.848021	13.239647	7.719550	10.758037	13.239647	
1893000	71.353907	4	7.852291	11.400346	14.772294	7.852291	10.457912	14.772294	
1894000	71.353907	4	8.764811	10.474134	14.860988	8.764811	10.276858	14.860988	
1895000	71.353907	3	7.644598	11.796159	15.262607	7.644598	11.796159	15.262607	
1896000	71.353907	4	7.546031	10.502910	14.428451	7.546031	13.021752	14.428451	
1897000	71.353907	4	6.923013	10.809204	14.441990	6.923013	10.964541	14.441990	
1898000	71.353907	3	7.764812	14.711331	14.711331	7.764812	11.326416	14.711331	
1899000	71.353907	4	7.419555	12.132741	14.481833	7.419555	11.332913	14.481833	
1900000	71.353907	4	7.819662	10.572586	15.300113	7.819662	11.551690	15.300113	
1901000	71.353907	5	7.626806	11.867449	14.813962	7.650942	10.494316	14.813962	
1902000	71.353907	3	8.204158	11.543411	14.957639	8.204158	11.543411	14.957639	
1903000	71.353907	3	7.454201	10.928641	14.914540	7.454201	10.928641	14.914540	
1904000	71.353907	3	7.582278	10.323769	15.476793	7.582278	10.323769	15.476793	
1905000	71.353907	3	8.614088	11.835218	14.520097	8.614088	11.835218	14.520097	
1906000	71.353907	4	7.700126	10.772884	14.865614	7.700126	11.196480	14.865614	
1907000	71.353907	4	8.458115	11.623103	14.262723	8.458115	11.261084	14.262723	
1908000	71.353907	4	8.077067	10.247460	14.602981	8.077067	11.095914	14.602981	
1909000	71.353907	4	7.048199	10.667459	15.635990	7.048199	11.226540	15.635990	
1910000	71.353907	4	7.487269	10.911714	14.828062	7.487269	11.032752	14.828062	
1911000	71.353907	4	7.709852	10.598073	15.305181	7.709852	11.944347	15.305181	
1912000	71.353907	3	7.930606	12.203642	15.161368	7.930606	12.203642	15.161368	
1913000	71.353907	3	7.835978	11.329926	15.335812	7.835978	11.329926	15.335812	
1914000	71.353907	4	7.162468	11.957542	14.660140	7.162468	11.003227	14.660140	
1915000	71.353907	5	8.245831	11.635152	14.469221	8.356104	10.954665	14.469221	
1916000	71.353907	3	7.435474	10.757776	14.910564	7.435474	10.757776	14.910564	
1917000	71.353907	4	7.313140	11.111836	14.859177	7.313140	10.862008	14.859177	
1918000	71.353907	4	7.507767	10.092307	15.111227	7.507767	11.304750	15.111227	
1919000	71.353907	3	8.172612	11.831522	15.267255	8.172612	11.831522	15.267255	
1920000	71.353907	4	7.294164	11.181935	15.001555	7.294164	11.547360	15.001555	
1921000	71.353907	4	8.320857	11.791126	14.881861	8.320857	10.821049	14.881861	
1922000	71.353907	3	8.084814	11.542778	14.636462	8.084814	11.542778	14.636462	
1923000	71.353907	4	7.351762	10.661643	15.343743	7.351762	11.500124	15.343743	
1924000	71.353907	4	8.568773	14.035694	14.035694	7.630237	11.441739	14.035694	
1925000	71.353907	5	7.865703	10.318130	15.305949	7.310062	11.621574	15.305949	
1926000	71.353907	5	7.679697	10.279399	14.231861	7.270630	11.505611	14.231861	
1927000	71.353907	4	8.284291	11.217504	14.792744	8.284291	11.087148	14.792744	
1928000	71.353907	5	8.423781	11.254259	14.603506	7.982726	10.025406	14.603506	
1929000	71.353907	5	7.278522	10.640370	14.201664	7.268235	11.072940	14.201664	
1930000	71.353907	5	8.074397	10.782855	15.528074	7.123813	11.434421	15.528074	
1931000	71.353907	4	7.501651	11.385752	14.652214	7.359902	11.385752	14.652214	
1932000	71.353907	4	7.354920	11.661229	14.912968	7.354920	11.621862	14.912968	
1933000	71.353907	5	8.122279	10.577488	15.706503	8.301959	10.214055	15.706503	
1934000	71.353907	4	7.632933	12.134543	14.669687	7.232060	12.134543	14.669687	
1935000	71.353907	4	7.910118	10.699065	14.215313	7.910118	10.910861	14.215313	
1936000	71.353907	3	8.266435	11.399786	15.047884	8.266435	11.399786	15.047884	
1937000	71.353907	5	7.994713	11.499625	15.301732	8.087649	10.935194	15.301732	
1938000	71.353907	3	7.016954	13.316524	13.316524	7.016954	11.515053	13.316524	
1939000	71.353907	4	7.078243	11.938419	15.128217	7.078243	11.515970	15.128217	
1940000	71.353907	4	7.450565	10.520318	14.245844	7.450565	10.872976	14.245844	
1941000	71.353907	4	8.388539	14.262477	14.262477	8.171754	11.518112	14.262477	
1942000	71.353907	4	7.626908	9.758409	14.993580	7.626908	10.244553	14.993580	
1943000	71.353907	4	7.141366	10.194460	14.768544	7.141366	11.627195	14.768544	
1944000	71.353907	5	7.973189	12.046064	15.754601	7.241785	11.407878	15.754601	
1945000	71.353907	4	7.399954	11.084565	14.500849	7.399954	11.820046	14.500849	
1946000	71.353907	5	8.149980	11.106640	14.459731	7.133834	11.511262	14.459731	
1947000	71.353907	4	7.142185	11.376456	14.911528	7.142185	12.056467	14.911528	
1948000	71.353907	5	8.566404	11.823870	14.516140	7.127554	10.540180	14.516140	
1949000	71.353907	5	7.935702	10.827184	13.479729	7.432713	10.990545	13.479729	
1950000	71.353907	3	8.166336	11.551907	14.417869	8.166336	11.551907	14.417869	
1951000	71.353907	5	8.521447	12.474104	13.866374	7.426752	11.636310	13.866374	
1952000	71.353907	4	8.109564	9.926676	14.702414	8.109564	10.783808	14.702414	
1953000	71.353907	5	7.963196	11.698987	15.416201	7.282024	11.009721	15.416201	
1954000	71.353907	4	7.755323	11.755117	14.491539	7.755323	10.470556	14.491539	
1955000	71.353907	5	7.910003	10.428309	15.281481	6.540021	11.884279	15.281481	
1956000	71.353907	4	8.369501	10.817000	15.212569	8.369501	10.537219	15.212569	
1957000	71.353907	4	6.881031	11.788778	14.660266	6.881031	10.940282	14.660266	
1958000	71.353907	4	6.887437	11.018935	15.471863	6.887437	10.901951	15.471863	
1959000	71.353907	4	7.917769	10.327258	14.687459	7.917769	9.991624	14.687459	
1960000	71.353907	4	6.722143	10.438281	14.174362	6.722143	10.539039	14.174362	
1961000	71.353907	4	7.729511	10.777689	14.163141	7.729511	10.897909	14.163141	
1962000	71.353907	4	7.094839	11.968663	14.357306	7.094839	11.598837	14.357306	
1963000	71.353907	4	6.754391	10.249354	14.603218	6.754391	10.900946	14.603218	
1964000	71.353907	4	6.756327	10.245788	14.745650	6.756327	10.651595	14.745650	
1965000	71.353907	4	7.380283	10.801965	15.148798	7.104260	10.801965	15.148798	
1966000	71.353907	4	7.083528	11.437398	13.997998	7.083528	11.851269	13.997998	
1967000	71.353907	3	6.812709	11.016480	14.815931	6.812709	11.016480	14.815931	
1968000	71.353907	4	8.271059	10.386200	14.535271	8.271059	11.266825	14.535271	
1969000	71.353907	4	7.748798	11.504152	14.231819	7.748798	11.601418	14.231819	
1970000	71.353907	4	7.425662	10.898155	14.414368	7.425662	11.468920	14.414368	
1971000	71.353907	4	8.478103	11.300185	14.107785	7.853632	11.300185	14.107785	
1972000	71.353907	4	7.514718	11.027254	15.322982	7.514718	10.295756	15.322982	
1973000	71.353907	5	8.639405	10.437576	13.872640	8.114177	9.839843	13.872640	
1974000	71.353907	4	6.319025	11.809866	14.606852	6.319025	11.101557	14.606852	
1975000	71.353907	4	6.521090	11.650426	14.650031	6.521090	10.545997	14.650031	
1976000	71.353907	3	7.212344	11.790876	14.872997	7.212344	11.790876	14.872997	
1977000	71.353907	4	7.430545	10.509336	13.987817	7.430545	11.097475	13.987817	
1978000	71.353907	5	8.334633	9.676152	14.670616	8.407745	11.113755	14.670616	
1979000	71.353907	4	8.151103	11.848918	15.337326	8.151103	10.902593	15.337326	
1980000	71.353907	4	6.941953	10.649440	13.604839	6.941953	10.371546	13.604839	
1981000	71.353907	5	9.116515	10.309450	14.174182	8.051616	11.355564	14.174182	
1982000	71.353907	4	7.167469	9.673589	14.466033	7.167469	11.099185	14.466033	
1983000	71.353907	4	7.593096	10.265797	15.567451	7.593096	11.674554	15.567451	
1984000	71.353907	4	7.365785	11.810496	14.329452	7.365785	10.304687	14.329452	
1985000	71.353907	4	8.033623	11.679909	15.029081	7.607504	11.679909	15.029081	
1986000	71.353907	5	7.669266	10.263007	13.447073	7.792646	10.779100	13.447073	
1987000	71.353907	4	8.506109	11.449108	14.240461	8.506109	11.260397	14.240461	
1988000	71.353907	4	8.052140	12.117115	14.811079	8.052140	10.386385	14.811079	
1989000	71.353907	4	8.280991	11.193924	14.606270	8.280991	10.628698	14.606270	
1990000	71.353907	4	7.570898	11.207357	14.217961	7.570898	10.768905	14.217961	
1991000	71.353907	4	7.378443	11.615317	14.354078	7.378443	11.586945	14.354078	
1992000	71.353907	3	7.501744	14.158686	14.158686	7.501744	11.478931	14.158686	
1993000	71.353907	4	8.060572	11.888570	15.231127	8.060572	10.929543	15.231127	
1994000	71.353907	3	7.664789	10.283639	15.135077	7.664789	10.283639	15.135077	
1995000	71.353907	4	7.257315	11.008731	14.838056	7.257315	10.664860	14.838056	
1996000	71.353907	3	8.123362	14.553460	14.553460	8.123362	10.584122	14.553460	
1997000	71.353907	4	6.880642	10.800506	14.951516	6.880642	10.105040	14.951516	
1998000	71.353907	5	8.846165	11.786397	15.132179	8.244737	10.390273	15.132179	
1999000	71.353907	3	7.822416	11.983095	14.775802	7.822416	11.983095	14.775802	
2000000	71.353907	4	7.350371	12.401369	14.382634	7.350371	10.852323	14.382634	
