Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1786000	1.695768	3	0.096061	0.413989	0.386837	0.103113	0.239080	0.273338	0.259430	0.228153	0.390801	0.100485	0.094886	0.413828	0.096061	0.413989	0.386837	0.103113	0.239080	0.273338	0.259430	0.228153	0.390801	0.100485	0.094886	0.413828	
1787000	1.695768	3	0.096765	0.424683	0.380756	0.097797	0.260556	0.262282	0.239454	0.237708	0.391129	0.102451	0.095833	0.410587	0.096765	0.424683	0.380756	0.097797	0.260556	0.262282	0.239454	0.237708	0.391129	0.102451	0.095833	0.410587	
1788000	1.695768	3	0.097728	0.407601	0.396997	0.097674	0.250322	0.260574	0.247105	0.241999	0.388210	0.099137	0.095489	0.417164	0.097728	0.407601	0.396997	0.097674	0.250322	0.260574	0.247105	0.241999	0.388210	0.099137	0.095489	0.417164	
1789000	1.695768	3	0.096733	0.415375	0.389435	0.098457	0.239998	0.269531	0.253528	0.236943	0.388793	0.100284	0.097840	0.413084	0.096733	0.415375	0.389435	0.098457	0.239998	0.269531	0.253528	0.236943	0.388793	0.100284	0.097840	0.413084	
1790000	1.695768	3	0.098126	0.413828	0.389397	0.098649	0.235048	0.261276	0.264515	0.239161	0.388793	0.100284	0.097840	0.413084	0.098126	0.413828	0.389397	0.098649	0.235048	0.261276	0.264515	0.239161	0.388793	0.100284	0.097840	0.413084	
1791000	1.695768	3	0.098126	0.413828	0.389397	0.098649	0.251132	0.265513	0.257264	0.226091	0.388793	0.100284	0.097840	0.413084	0.098126	0.413828	0.389397	0.098649	0.251132	0.265513	0.257264	0.226091	0.388793	0.100284	0.097840	0.413084	
1792000	1.695768	3	0.099351	0.408535	0.391489	0.100625	0.236827	0.276166	0.258666	0.228341	0.388793	0.100284	0.097840	0.413084	0.099351	0.408535	0.391489	0.100625	0.236827	0.276166	0.258666	0.228341	0.388793	0.100284	0.097840	0.413084	
1793000	1.695768	3	0.099351	0.408535	0.391489	0.100625	0.240774	0.264733	0.252020	0.242473	0.388793	0.100284	0.097840	0.413084	0.099351	0.408535	0.391489	0.100625	0.240774	0.264733	0.252020	0.242473	0.388793	0.100284	0.097840	0.413084	
1794000	1.695768	3	0.099351	0.408535	0.391489	0.100625	0.250489	0.271390	0.248884	0.229237	0.388793	0.100284	0.097840	0.413084	0.099351	0.408535	0.391489	0.100625	0.250489	0.271390	0.248884	0.229237	0.388793	0.100284	0.097840	0.413084	
1795000	1.695768	3	0.095911	0.417373	0.387689	0.099027	0.238239	0.267245	0.253584	0.240933	0.388793	0.100284	0.097840	0.413084	0.095911	0.417373	0.387689	0.099027	0.238239	0.267245	0.253584	0.240933	0.388793	0.100284	0.097840	0.413084	
1796000	1.695768	3	0.095282	0.419181	0.386639	0.098898	0.251811	0.258295	0.243090	0.246804	0.388793	0.100284	0.097840	0.413084	0.095282	0.419181	0.386639	0.098898	0.251811	0.258295	0.243090	0.246804	0.388793	0.100284	0.097840	0.413084	
1797000	1.695768	3	0.095282	0.419181	0.386639	0.098898	0.239131	0.267546	0.265971	0.227352	0.388793	0.100284	0.097840	0.413084	0.095282	0.419181	0.386639	0.098898	0.239131	0.267546	0.265971	0.227352	0.388793	0.100284	0.097840	0.413084	
1798000	1.695768	3	0.095282	0.419181	0.386639	0.098898	0.228997	0.269308	0.254735	0.246960	0.388793	0.100284	0.097840	0.413084	0.095282	0.419181	0.386639	0.098898	0.228997	0.269308	0.254735	0.246960	0.388793	0.100284	0.097840	0.413084	
1799000	1.695768	3	0.101915	0.401283	0.396201	0.100601	0.229617	0.271410	0.244958	0.254014	0.386749	0.105708	0.100487	0.407055	0.101915	0.401283	0.396201	0.100601	0.229617	0.271410	0.244958	0.254014	0.386749	0.105708	0.100487	0.407055	
1800000	1.695768	3	0.093160	0.410404	0.393434	0.103003	0.244144	0.266408	0.252231	0.237217	0.386749	0.105708	0.100487	0.407055	0.093160	0.410404	0.393434	0.103003	0.244144	0.266408	0.252231	0.237217	0.386749	0.105708	0.100487	0.407055	
1801000	1.695768	3	0.093747	0.401380	0.403617	0.101256	0.239061	0.282547	0.244197	0.234195	0.383075	0.104192	0.100312	0.412421	0.093747	0.401380	0.403617	0.101256	0.239061	0.282547	0.244197	0.234195	0.383075	0.104192	0.100312	0.412421	
1802000	1.695768	3	0.103364	0.398001	0.392260	0.106375	0.254863	0.260322	0.250486	0.234330	0.383075	0.104192	0.100312	0.412421	0.103364	0.398001	0.392260	0.106375	0.254863	0.260322	0.250486	0.234330	0.383075	0.104192	0.100312	0.412421	
1803000	1.695768	3	0.104226	0.398934	0.396582	0.100258	0.245971	0.261444	0.251292	0.241293	0.383075	0.104192	0.100312	0.412421	0.104226	0.398934	0.396582	0.100258	0.245971	0.261444	0.251292	0.241293	0.383075	0.104192	0.100312	0.412421	
1804000	1.695768	3	0.092350	0.418462	0.385301	0.103887	0.231405	0.267187	0.258494	0.242914	0.383075	0.104192	0.100312	0.412421	0.092350	0.418462	0.385301	0.103887	0.231405	0.267187	0.258494	0.242914	0.383075	0.104192	0.100312	0.412421	
1805000	1.695768	3	0.098420	0.402682	0.397330	0.101568	0.242698	0.270087	0.244047	0.243168	0.383075	0.104192	0.100312	0.412421	0.098420	0.402682	0.397330	0.101568	0.242698	0.270087	0.244047	0.243168	0.383075	0.104192	0.100312	0.412421	
1806000	1.695768	3	0.102136	0.406383	0.390237	0.101244	0.242698	0.270087	0.244047	0.243168	0.393398	0.098910	0.100794	0.406898	0.102136	0.406383	0.390237	0.101244	0.242698	0.270087	0.244047	0.243168	0.393398	0.098910	0.100794	0.406898	
1807000	1.695768	3	0.102136	0.406383	0.390237	0.101244	0.240667	0.268213	0.241171	0.249949	0.393398	0.098910	0.100794	0.406898	0.102136	0.406383	0.390237	0.101244	0.240667	0.268213	0.241171	0.249949	0.393398	0.098910	0.100794	0.406898	
1808000	1.695768	3	0.102136	0.406383	0.390237	0.101244	0.241542	0.271878	0.235828	0.250752	0.401022	0.096896	0.095786	0.406296	0.102136	0.406383	0.390237	0.101244	0.241542	0.271878	0.235828	0.250752	0.401022	0.096896	0.095786	0.406296	
1809000	1.695768	3	0.093929	0.404213	0.397930	0.103929	0.237996	0.262405	0.252140	0.247459	0.385679	0.098557	0.096160	0.419604	0.093929	0.404213	0.397930	0.103929	0.237996	0.262405	0.252140	0.247459	0.385679	0.098557	0.096160	0.419604	
1810000	1.695768	3	0.101907	0.408677	0.394221	0.095194	0.250496	0.267842	0.255792	0.225870	0.404550	0.099420	0.093484	0.402545	0.101907	0.408677	0.394221	0.095194	0.250496	0.267842	0.255792	0.225870	0.404550	0.099420	0.093484	0.402545	
1811000	1.695768	3	0.098127	0.408557	0.391751	0.101564	0.243818	0.260658	0.264817	0.230706	0.396590	0.097448	0.101355	0.404607	0.098127	0.408557	0.391751	0.101564	0.243818	0.260658	0.264817	0.230706	0.396590	0.097448	0.101355	0.404607	
1812000	1.695768	3	0.098291	0.408323	0.399429	0.093956	0.246596	0.266425	0.244586	0.242393	0.380143	0.108579	0.103042	0.408236	0.098291	0.408323	0.399429	0.093956	0.246596	0.266425	0.244586	0.242393	0.380143	0.108579	0.103042	0.408236	
1813000	1.695768	3	0.094044	0.416705	0.393374	0.095877	0.233061	0.263816	0.260734	0.242389	0.401180	0.097286	0.094256	0.407278	0.094044	0.416705	0.393374	0.095877	0.233061	0.263816	0.260734	0.242389	0.401180	0.097286	0.094256	0.407278	
1814000	1.695768	3	0.096335	0.406828	0.400461	0.096376	0.238943	0.268910	0.260262	0.231885	0.399053	0.099350	0.100718	0.400880	0.096335	0.406828	0.400461	0.096376	0.238943	0.268910	0.260262	0.231885	0.399053	0.099350	0.100718	0.400880	
1815000	1.695768	3	0.101023	0.406249	0.390369	0.102360	0.226584	0.273295	0.253596	0.246525	0.399053	0.099350	0.100718	0.400880	0.101023	0.406249	0.390369	0.102360	0.226584	0.273295	0.253596	0.246525	0.399053	0.099350	0.100718	0.400880	
1816000	1.695768	3	0.101023	0.406249	0.390369	0.102360	0.243892	0.260620	0.249896	0.245592	0.393136	0.102174	0.099635	0.405055	0.101023	0.406249	0.390369	0.102360	0.243892	0.260620	0.249896	0.245592	0.393136	0.102174	0.099635	0.405055	
1817000	1.695768	3	0.101023	0.406249	0.390369	0.102360	0.240308	0.274864	0.244444	0.240384	0.393136	0.102174	0.099635	0.405055	0.101023	0.406249	0.390369	0.102360	0.240308	0.274864	0.244444	0.240384	0.393136	0.102174	0.099635	0.405055	
1818000	1.695768	3	0.101023	0.406249	0.390369	0.102360	0.245550	0.246831	0.263040	0.244579	0.393136	0.102174	0.099635	0.405055	0.101023	0.406249	0.390369	0.102360	0.245550	0.246831	0.263040	0.244579	0.393136	0.102174	0.099635	0.405055	
1819000	1.695768	3	0.096685	0.416257	0.388906	0.098152	0.243546	0.264905	0.241591	0.249958	0.390423	0.100419	0.098114	0.411044	0.096685	0.416257	0.388906	0.098152	0.243546	0.264905	0.241591	0.249958	0.390423	0.100419	0.098114	0.411044	
1820000	1.695768	3	0.096685	0.416257	0.388906	0.098152	0.229368	0.269806	0.254986	0.245841	0.390423	0.100419	0.098114	0.411044	0.096685	0.416257	0.388906	0.098152	0.229368	0.269806	0.254986	0.245841	0.390423	0.100419	0.098114	0.411044	
1821000	1.695768	3	0.096685	0.416257	0.388906	0.098152	0.241377	0.260683	0.253120	0.244820	0.390423	0.100419	0.098114	0.411044	0.096685	0.416257	0.388906	0.098152	0.241377	0.260683	0.253120	0.244820	0.390423	0.100419	0.098114	0.411044	
1822000	1.695768	3	0.096093	0.400712	0.395751	0.107443	0.240419	0.274560	0.251741	0.233281	0.390423	0.100419	0.098114	0.411044	0.096093	0.400712	0.395751	0.107443	0.240419	0.274560	0.251741	0.233281	0.390423	0.100419	0.098114	0.411044	
1823000	1.695768	3	0.095148	0.422928	0.390614	0.091310	0.232140	0.265686	0.261179	0.240995	0.386407	0.102982	0.099668	0.410942	0.095148	0.422928	0.390614	0.091310	0.232140	0.265686	0.261179	0.240995	0.386407	0.102982	0.099668	0.410942	
1824000	1.695768	3	0.091646	0.407686	0.399172	0.101496	0.234193	0.263516	0.253880	0.248411	0.386407	0.102982	0.099668	0.410942	0.091646	0.407686	0.399172	0.101496	0.234193	0.263516	0.253880	0.248411	0.386407	0.102982	0.099668	0.410942	
1825000	1.695768	3	0.091646	0.407686	0.399172	0.101496	0.235780	0.262323	0.263283	0.238615	0.386407	0.102982	0.099668	0.410942	0.091646	0.407686	0.399172	0.101496	0.235780	0.262323	0.263283	0.238615	0.386407	0.102982	0.099668	0.410942	
1826000	1.695768	3	0.098384	0.406419	0.392084	0.103113	0.228062	0.273082	0.254319	0.244537	0.386407	0.102982	0.099668	0.410942	0.098384	0.406419	0.392084	0.103113	0.228062	0.273082	0.254319	0.244537	0.386407	0.102982	0.099668	0.410942	
1827000	1.695768	3	0.100879	0.402176	0.391218	0.105727	0.235285	0.259777	0.266439	0.238499	0.386407	0.102982	0.099668	0.410942	0.100879	0.402176	0.391218	0.105727	0.235285	0.259777	0.266439	0.238499	0.386407	0.102982	0.099668	0.410942	
1828000	1.695768	3	0.099783	0.413829	0.392189	0.094200	0.232813	0.259448	0.257915	0.249824	0.386407	0.102982	0.099668	0.410942	0.099783	0.413829	0.392189	0.094200	0.232813	0.259448	0.257915	0.249824	0.386407	0.102982	0.099668	0.410942	
1829000	1.695768	3	0.102474	0.396460	0.394596	0.106470	0.241137	0.263158	0.256500	0.239206	0.386407	0.102982	0.099668	0.410942	0.102474	0.396460	0.394596	0.106470	0.241137	0.263158	0.256500	0.239206	0.386407	0.102982	0.099668	0.410942	
1830000	1.695768	3	0.096978	0.395779	0.400288	0.106954	0.228619	0.275756	0.261194	0.234431	0.389172	0.103489	0.096429	0.410911	0.096978	0.395779	0.400288	0.106954	0.228619	0.275756	0.261194	0.234431	0.389172	0.103489	0.096429	0.410911	
1831000	1.695768	3	0.096010	0.412475	0.387650	0.103864	0.245887	0.257960	0.251998	0.244155	0.389172	0.103489	0.096429	0.410911	0.096010	0.412475	0.387650	0.103864	0.245887	0.257960	0.251998	0.244155	0.389172	0.103489	0.096429	0.410911	
1832000	1.695768	3	0.090159	0.412603	0.395022	0.102217	0.243537	0.273361	0.237196	0.245906	0.389172	0.103489	0.096429	0.410911	0.090159	0.412603	0.395022	0.102217	0.243537	0.273361	0.237196	0.245906	0.389172	0.103489	0.096429	0.410911	
1833000	1.695768	3	0.093085	0.401129	0.408177	0.097609	0.239196	0.274831	0.256537	0.229436	0.389172	0.103489	0.096429	0.410911	0.093085	0.401129	0.408177	0.097609	0.239196	0.274831	0.256537	0.229436	0.389172	0.103489	0.096429	0.410911	
1834000	1.695768	3	0.093085	0.401129	0.408177	0.097609	0.246793	0.265863	0.250561	0.236783	0.389172	0.103489	0.096429	0.410911	0.093085	0.401129	0.408177	0.097609	0.246793	0.265863	0.250561	0.236783	0.389172	0.103489	0.096429	0.410911	
1835000	1.695768	3	0.090830	0.415337	0.391440	0.102392	0.242976	0.264431	0.263186	0.229407	0.389172	0.103489	0.096429	0.410911	0.090830	0.415337	0.391440	0.102392	0.242976	0.264431	0.263186	0.229407	0.389172	0.103489	0.096429	0.410911	
1836000	1.695768	3	0.100346	0.409733	0.394153	0.095767	0.244911	0.266349	0.250818	0.237922	0.380401	0.099140	0.100460	0.419999	0.100346	0.409733	0.394153	0.095767	0.244911	0.266349	0.250818	0.237922	0.380401	0.099140	0.100460	0.419999	
1837000	1.695768	3	0.093393	0.405176	0.400406	0.101025	0.237626	0.274786	0.240418	0.247170	0.388488	0.104211	0.096607	0.410694	0.093393	0.405176	0.400406	0.101025	0.237626	0.274786	0.240418	0.247170	0.388488	0.104211	0.096607	0.410694	
1838000	1.695768	3	0.098369	0.414655	0.385880	0.101096	0.240885	0.261068	0.259099	0.238949	0.388488	0.104211	0.096607	0.410694	0.098369	0.414655	0.385880	0.101096	0.240885	0.261068	0.259099	0.238949	0.388488	0.104211	0.096607	0.410694	
1839000	1.695768	3	0.098369	0.414655	0.385880	0.101096	0.240168	0.284045	0.232860	0.242927	0.388488	0.104211	0.096607	0.410694	0.098369	0.414655	0.385880	0.101096	0.240168	0.284045	0.232860	0.242927	0.388488	0.104211	0.096607	0.410694	
1840000	1.695768	3	0.097936	0.402774	0.395701	0.103590	0.241477	0.260531	0.263440	0.234552	0.391760	0.098685	0.099005	0.410550	0.097936	0.402774	0.395701	0.103590	0.241477	0.260531	0.263440	0.234552	0.391760	0.098685	0.099005	0.410550	
1841000	1.695768	3	0.097936	0.402774	0.395701	0.103590	0.251637	0.277672	0.235372	0.235319	0.391760	0.098685	0.099005	0.410550	0.097936	0.402774	0.395701	0.103590	0.251637	0.277672	0.235372	0.235319	0.391760	0.098685	0.099005	0.410550	
1842000	1.695768	3	0.095149	0.398071	0.402097	0.104683	0.243082	0.264698	0.245192	0.247028	0.398683	0.101495	0.097180	0.402642	0.095149	0.398071	0.402097	0.104683	0.243082	0.264698	0.245192	0.247028	0.398683	0.101495	0.097180	0.402642	
1843000	1.695768	3	0.100825	0.402290	0.398495	0.098390	0.247923	0.261765	0.251094	0.239218	0.398683	0.101495	0.097180	0.402642	0.100825	0.402290	0.398495	0.098390	0.247923	0.261765	0.251094	0.239218	0.398683	0.101495	0.097180	0.402642	
1844000	1.695768	3	0.095924	0.413644	0.396743	0.093689	0.234514	0.259276	0.257437	0.248773	0.391735	0.099412	0.094968	0.413885	0.095924	0.413644	0.396743	0.093689	0.234514	0.259276	0.257437	0.248773	0.391735	0.099412	0.094968	0.413885	
1845000	1.695768	3	0.097670	0.409586	0.385208	0.107536	0.248314	0.257432	0.249140	0.245114	0.402788	0.104665	0.092300	0.400246	0.097670	0.409586	0.385208	0.107536	0.248314	0.257432	0.249140	0.245114	0.402788	0.104665	0.092300	0.400246	
1846000	1.695768	3	0.101474	0.407436	0.387101	0.103989	0.235228	0.276126	0.247478	0.241168	0.391855	0.107756	0.094015	0.406374	0.101474	0.407436	0.387101	0.103989	0.235228	0.276126	0.247478	0.241168	0.391855	0.107756	0.094015	0.406374	
1847000	1.695768	3	0.104446	0.404282	0.390652	0.100620	0.254006	0.259678	0.250468	0.235848	0.390255	0.107036	0.095505	0.407204	0.104446	0.404282	0.390652	0.100620	0.254006	0.259678	0.250468	0.235848	0.390255	0.107036	0.095505	0.407204	
1848000	1.695768	3	0.104446	0.404282	0.390652	0.100620	0.233077	0.268855	0.253923	0.244145	0.393973	0.097119	0.098535	0.410373	0.104446	0.404282	0.390652	0.100620	0.233077	0.268855	0.253923	0.244145	0.393973	0.097119	0.098535	0.410373	
1849000	1.695768	3	0.102848	0.413521	0.383745	0.099886	0.244418	0.280120	0.239354	0.236108	0.389239	0.103463	0.100349	0.406950	0.102848	0.413521	0.383745	0.099886	0.244418	0.280120	0.239354	0.236108	0.389239	0.103463	0.100349	0.406950	
1850000	1.695768	3	0.105499	0.395124	0.393884	0.105494	0.244405	0.272421	0.236583	0.246591	0.389239	0.103463	0.100349	0.406950	0.105499	0.395124	0.393884	0.105494	0.244405	0.272421	0.236583	0.246591	0.389239	0.103463	0.100349	0.406950	
1851000	1.695768	3	0.101622	0.398888	0.396642	0.102847	0.251641	0.253599	0.244885	0.249875	0.389164	0.098910	0.099632	0.412294	0.101622	0.398888	0.396642	0.102847	0.251641	0.253599	0.244885	0.249875	0.389164	0.098910	0.099632	0.412294	
1852000	1.695768	3	0.103380	0.404488	0.389991	0.102141	0.227916	0.275120	0.259067	0.237896	0.389164	0.098910	0.099632	0.412294	0.103380	0.404488	0.389991	0.102141	0.227916	0.275120	0.259067	0.237896	0.389164	0.098910	0.099632	0.412294	
1853000	1.695768	3	0.103380	0.404488	0.389991	0.102141	0.241246	0.257607	0.260062	0.241086	0.394124	0.097059	0.096005	0.412812	0.103380	0.404488	0.389991	0.102141	0.241246	0.257607	0.260062	0.241086	0.394124	0.097059	0.096005	0.412812	
1854000	1.695768	3	0.093702	0.420370	0.388677	0.097251	0.234745	0.278628	0.239416	0.247211	0.394124	0.097059	0.096005	0.412812	0.093702	0.420370	0.388677	0.097251	0.234745	0.278628	0.239416	0.247211	0.394124	0.097059	0.096005	0.412812	
1855000	1.695768	3	0.102476	0.415299	0.384029	0.098196	0.242098	0.268384	0.262764	0.226753	0.398213	0.096922	0.098289	0.406576	0.102476	0.415299	0.384029	0.098196	0.242098	0.268384	0.262764	0.226753	0.398213	0.096922	0.098289	0.406576	
1856000	1.695768	3	0.102476	0.415299	0.384029	0.098196	0.241279	0.268098	0.248147	0.242476	0.381116	0.105357	0.102968	0.410559	0.102476	0.415299	0.384029	0.098196	0.241279	0.268098	0.248147	0.242476	0.381116	0.105357	0.102968	0.410559	
1857000	1.695768	3	0.098484	0.402072	0.396523	0.102921	0.242426	0.264606	0.249980	0.242989	0.381116	0.105357	0.102968	0.410559	0.098484	0.402072	0.396523	0.102921	0.242426	0.264606	0.249980	0.242989	0.381116	0.105357	0.102968	0.410559	
1858000	1.695768	3	0.099028	0.415579	0.380603	0.104790	0.236149	0.270736	0.247520	0.245594	0.386582	0.102667	0.091493	0.419259	0.099028	0.415579	0.380603	0.104790	0.236149	0.270736	0.247520	0.245594	0.386582	0.102667	0.091493	0.419259	
1859000	1.695768	3	0.096669	0.413434	0.384876	0.105021	0.256414	0.266342	0.244117	0.233127	0.394984	0.102192	0.090161	0.412662	0.096669	0.413434	0.384876	0.105021	0.256414	0.266342	0.244117	0.233127	0.394984	0.102192	0.090161	0.412662	
1860000	1.695768	3	0.099781	0.407832	0.386518	0.105869	0.246729	0.253158	0.270975	0.229138	0.393206	0.106673	0.095344	0.404777	0.099781	0.407832	0.386518	0.105869	0.246729	0.253158	0.270975	0.229138	0.393206	0.106673	0.095344	0.404777	
1861000	1.695768	3	0.099951	0.402340	0.390532	0.107176	0.227268	0.279432	0.259847	0.233453	0.392110	0.100312	0.096612	0.410966	0.099951	0.402340	0.390532	0.107176	0.227268	0.279432	0.259847	0.233453	0.392110	0.100312	0.096612	0.410966	
1862000	1.695768	3	0.099951	0.402340	0.390532	0.107176	0.237432	0.253141	0.266491	0.242936	0.392110	0.100312	0.096612	0.410966	0.099951	0.402340	0.390532	0.107176	0.237432	0.253141	0.266491	0.242936	0.392110	0.100312	0.096612	0.410966	
1863000	1.695768	3	0.099951	0.402340	0.390532	0.107176	0.247173	0.271647	0.249738	0.231443	0.392110	0.100312	0.096612	0.410966	0.099951	0.402340	0.390532	0.107176	0.247173	0.271647	0.249738	0.231443	0.392110	0.100312	0.096612	0.410966	
1864000	1.695768	3	0.098893	0.418018	0.386510	0.096579	0.248915	0.256417	0.260420	0.234248	0.398380	0.098130	0.095436	0.408055	0.098893	0.418018	0.386510	0.096579	0.248915	0.256417	0.260420	0.234248	0.398380	0.098130	0.095436	0.408055	
1865000	1.695768	3	0.102489	0.411774	0.390339	0.095398	0.237109	0.265814	0.249969	0.247108	0.396157	0.101127	0.096501	0.406216	0.102489	0.411774	0.390339	0.095398	0.237109	0.265814	0.249969	0.247108	0.396157	0.101127	0.096501	0.406216	
1866000	1.695768	3	0.102489	0.411774	0.390339	0.095398	0.238690	0.263178	0.261677	0.236455	0.396157	0.101127	0.096501	0.406216	0.102489	0.411774	0.390339	0.095398	0.238690	0.263178	0.261677	0.236455	0.396157	0.101127	0.096501	0.406216	
1867000	1.695768	3	0.103758	0.409307	0.390310	0.096625	0.236253	0.276120	0.245799	0.241828	0.396157	0.101127	0.096501	0.406216	0.103758	0.409307	0.390310	0.096625	0.236253	0.276120	0.245799	0.241828	0.396157	0.101127	0.096501	0.406216	
1868000	1.695768	3	0.101762	0.399918	0.392816	0.105504	0.232043	0.262035	0.259362	0.246560	0.395438	0.097301	0.099880	0.407381	0.101762	0.399918	0.392816	0.105504	0.232043	0.262035	0.259362	0.246560	0.395438	0.097301	0.099880	0.407381	
1869000	1.695768	3	0.100330	0.407291	0.393937	0.098441	0.253170	0.269373	0.248799	0.228657	0.383953	0.102455	0.098621	0.414971	0.100330	0.407291	0.393937	0.098441	0.253170	0.269373	0.248799	0.228657	0.383953	0.102455	0.098621	0.414971	
1870000	1.695768	3	0.099117	0.411387	0.393611	0.095884	0.230595	0.267768	0.253389	0.248247	0.387087	0.103946	0.102600	0.406367	0.099117	0.411387	0.393611	0.095884	0.230595	0.267768	0.253389	0.248247	0.387087	0.103946	0.102600	0.406367	
1871000	1.695768	3	0.100611	0.409400	0.392810	0.097179	0.253722	0.278904	0.246457	0.220917	0.397992	0.099897	0.098167	0.403943	0.100611	0.409400	0.392810	0.097179	0.253722	0.278904	0.246457	0.220917	0.397992	0.099897	0.098167	0.403943	
1872000	1.695768	3	0.100611	0.409400	0.392810	0.097179	0.236935	0.281816	0.251638	0.229611	0.397992	0.099897	0.098167	0.403943	0.100611	0.409400	0.392810	0.097179	0.236935	0.281816	0.251638	0.229611	0.397992	0.099897	0.098167	0.403943	
