Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1003000	71.353907	3	0.104259	0.386898	0.417531	0.091312	0.261556	0.255637	0.250231	0.232576	0.386647	0.097908	0.109446	0.405999	0.104259	0.386898	0.417531	0.091312	0.261556	0.255637	0.250231	0.232576	0.386647	0.097908	0.109446	0.405999	
1004000	71.353907	3	0.099275	0.394530	0.412314	0.093881	0.267672	0.243410	0.255127	0.233791	0.386647	0.097908	0.109446	0.405999	0.099275	0.394530	0.412314	0.093881	0.267672	0.243410	0.255127	0.233791	0.386647	0.097908	0.109446	0.405999	
1005000	71.353907	3	0.099275	0.394530	0.412314	0.093881	0.270121	0.230214	0.251361	0.248304	0.386647	0.097908	0.109446	0.405999	0.099275	0.394530	0.412314	0.093881	0.270121	0.230214	0.251361	0.248304	0.386647	0.097908	0.109446	0.405999	
1006000	71.353907	3	0.095753	0.403742	0.407462	0.093043	0.262791	0.243786	0.256812	0.236611	0.386647	0.097908	0.109446	0.405999	0.095753	0.403742	0.407462	0.093043	0.262791	0.243786	0.256812	0.236611	0.386647	0.097908	0.109446	0.405999	
1007000	71.353907	3	0.095712	0.403084	0.408641	0.092563	0.250981	0.253826	0.257958	0.237235	0.399397	0.096959	0.103699	0.399944	0.095712	0.403084	0.408641	0.092563	0.250981	0.253826	0.257958	0.237235	0.399397	0.096959	0.103699	0.399944	
1008000	71.353907	3	0.095712	0.403084	0.408641	0.092563	0.253489	0.248953	0.260563	0.236995	0.391389	0.094921	0.104133	0.409558	0.095712	0.403084	0.408641	0.092563	0.253489	0.248953	0.260563	0.236995	0.391389	0.094921	0.104133	0.409558	
1009000	71.353907	3	0.095712	0.403084	0.408641	0.092563	0.258841	0.246280	0.253452	0.241427	0.388428	0.105019	0.105937	0.400615	0.095712	0.403084	0.408641	0.092563	0.258841	0.246280	0.253452	0.241427	0.388428	0.105019	0.105937	0.400615	
1010000	71.353907	3	0.107437	0.388958	0.408237	0.095368	0.267184	0.242651	0.254411	0.235754	0.388428	0.105019	0.105937	0.400615	0.107437	0.388958	0.408237	0.095368	0.267184	0.242651	0.254411	0.235754	0.388428	0.105019	0.105937	0.400615	
1011000	71.353907	3	0.106214	0.393327	0.405664	0.094795	0.268263	0.244632	0.244166	0.242939	0.391698	0.102301	0.107256	0.398745	0.106214	0.393327	0.405664	0.094795	0.268263	0.244632	0.244166	0.242939	0.391698	0.102301	0.107256	0.398745	
1012000	71.353907	3	0.106214	0.393327	0.405664	0.094795	0.249161	0.255086	0.256590	0.239163	0.391698	0.102301	0.107256	0.398745	0.106214	0.393327	0.405664	0.094795	0.249161	0.255086	0.256590	0.239163	0.391698	0.102301	0.107256	0.398745	
1013000	71.353907	3	0.105098	0.404499	0.394932	0.095470	0.248715	0.253177	0.254887	0.243220	0.389254	0.098257	0.108929	0.403561	0.105098	0.404499	0.394932	0.095470	0.248715	0.253177	0.254887	0.243220	0.389254	0.098257	0.108929	0.403561	
1014000	71.353907	3	0.105564	0.398113	0.398457	0.097866	0.263644	0.263683	0.248984	0.223688	0.399204	0.098648	0.106336	0.395812	0.105564	0.398113	0.398457	0.097866	0.263644	0.263683	0.248984	0.223688	0.399204	0.098648	0.106336	0.395812	
1015000	71.353907	3	0.102709	0.397460	0.402434	0.097396	0.263743	0.251766	0.248299	0.236191	0.394998	0.103512	0.103909	0.397581	0.102709	0.397460	0.402434	0.097396	0.263743	0.251766	0.248299	0.236191	0.394998	0.103512	0.103909	0.397581	
1016000	71.353907	3	0.102709	0.397460	0.402434	0.097396	0.255050	0.252625	0.256078	0.236248	0.396114	0.103121	0.098757	0.402009	0.102709	0.397460	0.402434	0.097396	0.255050	0.252625	0.256078	0.236248	0.396114	0.103121	0.098757	0.402009	
1017000	71.353907	3	0.103688	0.401664	0.400129	0.094518	0.253901	0.250777	0.248208	0.247114	0.383092	0.102928	0.104307	0.409673	0.103688	0.401664	0.400129	0.094518	0.253901	0.250777	0.248208	0.247114	0.383092	0.102928	0.104307	0.409673	
1018000	71.353907	3	0.106972	0.394129	0.405396	0.093503	0.253263	0.248319	0.246776	0.251642	0.391233	0.101904	0.105400	0.401463	0.106972	0.394129	0.405396	0.093503	0.253263	0.248319	0.246776	0.251642	0.391233	0.101904	0.105400	0.401463	
1019000	71.353907	3	0.107701	0.392373	0.408020	0.091906	0.262696	0.251506	0.262978	0.222821	0.391233	0.101904	0.105400	0.401463	0.107701	0.392373	0.408020	0.091906	0.262696	0.251506	0.262978	0.222821	0.391233	0.101904	0.105400	0.401463	
1020000	71.353907	3	0.097726	0.396237	0.409374	0.096663	0.248064	0.245459	0.271385	0.235092	0.391233	0.101904	0.105400	0.401463	0.097726	0.396237	0.409374	0.096663	0.248064	0.245459	0.271385	0.235092	0.391233	0.101904	0.105400	0.401463	
1021000	71.353907	3	0.103773	0.388067	0.416182	0.091978	0.254545	0.255390	0.249513	0.240552	0.391233	0.101904	0.105400	0.401463	0.103773	0.388067	0.416182	0.091978	0.254545	0.255390	0.249513	0.240552	0.391233	0.101904	0.105400	0.401463	
1022000	71.353907	3	0.098132	0.390186	0.419337	0.092345	0.254545	0.255390	0.249513	0.240552	0.376438	0.097159	0.109683	0.416721	0.098132	0.390186	0.419337	0.092345	0.254545	0.255390	0.249513	0.240552	0.376438	0.097159	0.109683	0.416721	
1023000	71.353907	3	0.098538	0.395564	0.406042	0.099857	0.247968	0.258100	0.247679	0.246254	0.400107	0.097582	0.102609	0.399701	0.098538	0.395564	0.406042	0.099857	0.247968	0.258100	0.247679	0.246254	0.400107	0.097582	0.102609	0.399701	
1024000	71.353907	3	0.101753	0.382945	0.417331	0.097970	0.248097	0.252773	0.254649	0.244482	0.392510	0.095594	0.102653	0.409243	0.101753	0.382945	0.417331	0.097970	0.248097	0.252773	0.254649	0.244482	0.392510	0.095594	0.102653	0.409243	
1025000	71.353907	3	0.101753	0.382945	0.417331	0.097970	0.258080	0.249212	0.252791	0.239918	0.392510	0.095594	0.102653	0.409243	0.101753	0.382945	0.417331	0.097970	0.258080	0.249212	0.252791	0.239918	0.392510	0.095594	0.102653	0.409243	
1026000	71.353907	3	0.106855	0.390768	0.410898	0.091479	0.252759	0.248771	0.255012	0.243458	0.392510	0.095594	0.102653	0.409243	0.106855	0.390768	0.410898	0.091479	0.252759	0.248771	0.255012	0.243458	0.392510	0.095594	0.102653	0.409243	
1027000	71.353907	3	0.106855	0.390768	0.410898	0.091479	0.256882	0.264724	0.255167	0.223227	0.392510	0.095594	0.102653	0.409243	0.106855	0.390768	0.410898	0.091479	0.256882	0.264724	0.255167	0.223227	0.392510	0.095594	0.102653	0.409243	
1028000	71.353907	3	0.098360	0.390171	0.417493	0.093977	0.256758	0.237281	0.252431	0.253530	0.392510	0.095594	0.102653	0.409243	0.098360	0.390171	0.417493	0.093977	0.256758	0.237281	0.252431	0.253530	0.392510	0.095594	0.102653	0.409243	
1029000	71.353907	3	0.104015	0.397945	0.406237	0.091803	0.260952	0.260168	0.238160	0.240720	0.387959	0.099343	0.097851	0.414846	0.104015	0.397945	0.406237	0.091803	0.260952	0.260168	0.238160	0.240720	0.387959	0.099343	0.097851	0.414846	
1030000	71.353907	3	0.105703	0.390845	0.408049	0.095403	0.257940	0.252379	0.251277	0.238404	0.391083	0.097981	0.101023	0.409913	0.105703	0.390845	0.408049	0.095403	0.257940	0.252379	0.251277	0.238404	0.391083	0.097981	0.101023	0.409913	
1031000	71.353907	3	0.099466	0.382465	0.420653	0.097416	0.266009	0.250234	0.255937	0.227820	0.391083	0.097981	0.101023	0.409913	0.099466	0.382465	0.420653	0.097416	0.266009	0.250234	0.255937	0.227820	0.391083	0.097981	0.101023	0.409913	
1032000	71.353907	3	0.097315	0.393638	0.410921	0.098126	0.262257	0.252434	0.243691	0.241618	0.391083	0.097981	0.101023	0.409913	0.097315	0.393638	0.410921	0.098126	0.262257	0.252434	0.243691	0.241618	0.391083	0.097981	0.101023	0.409913	
1033000	71.353907	3	0.107198	0.391109	0.407484	0.094209	0.267892	0.228480	0.255618	0.248010	0.391083	0.097981	0.101023	0.409913	0.107198	0.391109	0.407484	0.094209	0.267892	0.228480	0.255618	0.248010	0.391083	0.097981	0.101023	0.409913	
1034000	71.353907	3	0.105578	0.399665	0.403843	0.090915	0.246160	0.263702	0.247877	0.242261	0.391083	0.097981	0.101023	0.409913	0.105578	0.399665	0.403843	0.090915	0.246160	0.263702	0.247877	0.242261	0.391083	0.097981	0.101023	0.409913	
1035000	71.353907	3	0.105578	0.399665	0.403843	0.090915	0.254368	0.258301	0.258127	0.229203	0.391083	0.097981	0.101023	0.409913	0.105578	0.399665	0.403843	0.090915	0.254368	0.258301	0.258127	0.229203	0.391083	0.097981	0.101023	0.409913	
1036000	71.353907	3	0.105578	0.399665	0.403843	0.090915	0.262217	0.246286	0.259423	0.232075	0.394197	0.102232	0.104315	0.399257	0.105578	0.399665	0.403843	0.090915	0.262217	0.246286	0.259423	0.232075	0.394197	0.102232	0.104315	0.399257	
1037000	71.353907	3	0.105521	0.393568	0.407889	0.093022	0.262585	0.255062	0.241631	0.240721	0.394197	0.102232	0.104315	0.399257	0.105521	0.393568	0.407889	0.093022	0.262585	0.255062	0.241631	0.240721	0.394197	0.102232	0.104315	0.399257	
1038000	71.353907	3	0.108260	0.391619	0.411984	0.088138	0.269150	0.249551	0.245889	0.235409	0.394197	0.102232	0.104315	0.399257	0.108260	0.391619	0.411984	0.088138	0.269150	0.249551	0.245889	0.235409	0.394197	0.102232	0.104315	0.399257	
1039000	71.353907	3	0.111210	0.392809	0.397810	0.098171	0.264238	0.250888	0.242948	0.241926	0.394197	0.102232	0.104315	0.399257	0.111210	0.392809	0.397810	0.098171	0.264238	0.250888	0.242948	0.241926	0.394197	0.102232	0.104315	0.399257	
1040000	71.353907	3	0.105551	0.387759	0.413143	0.093547	0.263655	0.253736	0.244780	0.237829	0.386261	0.094827	0.103514	0.415398	0.105551	0.387759	0.413143	0.093547	0.263655	0.253736	0.244780	0.237829	0.386261	0.094827	0.103514	0.415398	
1041000	71.353907	3	0.107071	0.390363	0.409964	0.092602	0.258033	0.261194	0.249493	0.231280	0.387126	0.098524	0.107887	0.406464	0.107071	0.390363	0.409964	0.092602	0.258033	0.261194	0.249493	0.231280	0.387126	0.098524	0.107887	0.406464	
1042000	71.353907	3	0.100999	0.395777	0.406070	0.097155	0.265509	0.245910	0.255063	0.233518	0.387126	0.098524	0.107887	0.406464	0.100999	0.395777	0.406070	0.097155	0.265509	0.245910	0.255063	0.233518	0.387126	0.098524	0.107887	0.406464	
1043000	71.353907	3	0.096758	0.403111	0.401863	0.098268	0.255330	0.254269	0.257540	0.232861	0.387126	0.098524	0.107887	0.406464	0.096758	0.403111	0.401863	0.098268	0.255330	0.254269	0.257540	0.232861	0.387126	0.098524	0.107887	0.406464	
1044000	71.353907	3	0.100846	0.381066	0.421905	0.096183	0.267882	0.248619	0.256566	0.226933	0.387126	0.098524	0.107887	0.406464	0.100846	0.381066	0.421905	0.096183	0.267882	0.248619	0.256566	0.226933	0.387126	0.098524	0.107887	0.406464	
1045000	71.353907	3	0.098047	0.389221	0.417634	0.095098	0.256311	0.248965	0.246555	0.248170	0.387126	0.098524	0.107887	0.406464	0.098047	0.389221	0.417634	0.095098	0.256311	0.248965	0.246555	0.248170	0.387126	0.098524	0.107887	0.406464	
1046000	71.353907	3	0.101789	0.400729	0.401460	0.096022	0.265563	0.251099	0.250086	0.233251	0.387126	0.098524	0.107887	0.406464	0.101789	0.400729	0.401460	0.096022	0.265563	0.251099	0.250086	0.233251	0.387126	0.098524	0.107887	0.406464	
1047000	71.353907	3	0.099669	0.394222	0.415292	0.090817	0.249747	0.250357	0.242869	0.257027	0.387126	0.098524	0.107887	0.406464	0.099669	0.394222	0.415292	0.090817	0.249747	0.250357	0.242869	0.257027	0.387126	0.098524	0.107887	0.406464	
1048000	71.353907	3	0.099669	0.394222	0.415292	0.090817	0.257117	0.251992	0.244674	0.246217	0.387126	0.098524	0.107887	0.406464	0.099669	0.394222	0.415292	0.090817	0.257117	0.251992	0.244674	0.246217	0.387126	0.098524	0.107887	0.406464	
1049000	71.353907	3	0.100969	0.395958	0.412357	0.090716	0.246365	0.266785	0.245984	0.240866	0.391285	0.101792	0.102388	0.404535	0.100969	0.395958	0.412357	0.090716	0.246365	0.266785	0.245984	0.240866	0.391285	0.101792	0.102388	0.404535	
1050000	71.353907	3	0.100969	0.395958	0.412357	0.090716	0.264792	0.252720	0.244902	0.237587	0.391285	0.101792	0.102388	0.404535	0.100969	0.395958	0.412357	0.090716	0.264792	0.252720	0.244902	0.237587	0.391285	0.101792	0.102388	0.404535	
1051000	71.353907	3	0.100969	0.395958	0.412357	0.090716	0.254595	0.249524	0.258097	0.237784	0.384613	0.099815	0.107699	0.407872	0.100969	0.395958	0.412357	0.090716	0.254595	0.249524	0.258097	0.237784	0.384613	0.099815	0.107699	0.407872	
1052000	71.353907	3	0.095548	0.393479	0.425327	0.085646	0.272240	0.257275	0.236623	0.233862	0.393128	0.098234	0.105723	0.402914	0.095548	0.393479	0.425327	0.085646	0.272240	0.257275	0.236623	0.233862	0.393128	0.098234	0.105723	0.402914	
1053000	71.353907	3	0.097216	0.397404	0.409724	0.095656	0.251408	0.256117	0.256798	0.235676	0.393128	0.098234	0.105723	0.402914	0.097216	0.397404	0.409724	0.095656	0.251408	0.256117	0.256798	0.235676	0.393128	0.098234	0.105723	0.402914	
1054000	71.353907	3	0.099290	0.402069	0.405339	0.093303	0.262443	0.253526	0.241999	0.242032	0.393128	0.098234	0.105723	0.402914	0.099290	0.402069	0.405339	0.093303	0.262443	0.253526	0.241999	0.242032	0.393128	0.098234	0.105723	0.402914	
1055000	71.353907	3	0.099290	0.402069	0.405339	0.093303	0.259221	0.249807	0.254880	0.236093	0.393128	0.098234	0.105723	0.402914	0.099290	0.402069	0.405339	0.093303	0.259221	0.249807	0.254880	0.236093	0.393128	0.098234	0.105723	0.402914	
1056000	71.353907	3	0.098868	0.389740	0.413771	0.097621	0.254409	0.241608	0.261050	0.242933	0.393826	0.098662	0.101797	0.405715	0.098868	0.389740	0.413771	0.097621	0.254409	0.241608	0.261050	0.242933	0.393826	0.098662	0.101797	0.405715	
1057000	71.353907	3	0.100886	0.401812	0.402829	0.094473	0.262489	0.248017	0.245966	0.243529	0.394002	0.099687	0.102033	0.404279	0.100886	0.401812	0.402829	0.094473	0.262489	0.248017	0.245966	0.243529	0.394002	0.099687	0.102033	0.404279	
1058000	71.353907	3	0.103483	0.382472	0.421435	0.092611	0.261598	0.253369	0.251576	0.233458	0.394002	0.099687	0.102033	0.404279	0.103483	0.382472	0.421435	0.092611	0.261598	0.253369	0.251576	0.233458	0.394002	0.099687	0.102033	0.404279	
1059000	71.353907	3	0.103706	0.394451	0.402529	0.099314	0.247696	0.249887	0.256323	0.246094	0.394002	0.099687	0.102033	0.404279	0.103706	0.394451	0.402529	0.099314	0.247696	0.249887	0.256323	0.246094	0.394002	0.099687	0.102033	0.404279	
1060000	71.353907	3	0.103522	0.396094	0.406697	0.093687	0.250499	0.259845	0.241499	0.248158	0.394002	0.099687	0.102033	0.404279	0.103522	0.396094	0.406697	0.093687	0.250499	0.259845	0.241499	0.248158	0.394002	0.099687	0.102033	0.404279	
1061000	71.353907	3	0.103522	0.396094	0.406697	0.093687	0.264964	0.247034	0.255577	0.232425	0.394002	0.099687	0.102033	0.404279	0.103522	0.396094	0.406697	0.093687	0.264964	0.247034	0.255577	0.232425	0.394002	0.099687	0.102033	0.404279	
1062000	71.353907	3	0.093840	0.399158	0.413609	0.093393	0.265692	0.250897	0.247427	0.235984	0.394002	0.099687	0.102033	0.404279	0.093840	0.399158	0.413609	0.093393	0.265692	0.250897	0.247427	0.235984	0.394002	0.099687	0.102033	0.404279	
1063000	71.353907	3	0.100677	0.386232	0.418308	0.094783	0.247710	0.255789	0.265881	0.230620	0.384902	0.104010	0.107270	0.403818	0.100677	0.386232	0.418308	0.094783	0.247710	0.255789	0.265881	0.230620	0.384902	0.104010	0.107270	0.403818	
1064000	71.353907	3	0.100677	0.386232	0.418308	0.094783	0.257254	0.235774	0.258024	0.248948	0.384902	0.104010	0.107270	0.403818	0.100677	0.386232	0.418308	0.094783	0.257254	0.235774	0.258024	0.248948	0.384902	0.104010	0.107270	0.403818	
1065000	71.353907	3	0.100677	0.386232	0.418308	0.094783	0.252228	0.260481	0.243900	0.243391	0.383742	0.098868	0.104632	0.412759	0.100677	0.386232	0.418308	0.094783	0.252228	0.260481	0.243900	0.243391	0.383742	0.098868	0.104632	0.412759	
1066000	71.353907	3	0.107277	0.389761	0.405891	0.097071	0.264085	0.257409	0.243224	0.235282	0.383742	0.098868	0.104632	0.412759	0.107277	0.389761	0.405891	0.097071	0.264085	0.257409	0.243224	0.235282	0.383742	0.098868	0.104632	0.412759	
1067000	71.353907	3	0.102270	0.394837	0.400936	0.101957	0.258633	0.252651	0.248177	0.240538	0.383742	0.098868	0.104632	0.412759	0.102270	0.394837	0.400936	0.101957	0.258633	0.252651	0.248177	0.240538	0.383742	0.098868	0.104632	0.412759	
1068000	71.353907	3	0.101494	0.388890	0.410040	0.099576	0.257101	0.241667	0.263464	0.237767	0.383742	0.098868	0.104632	0.412759	0.101494	0.388890	0.410040	0.099576	0.257101	0.241667	0.263464	0.237767	0.383742	0.098868	0.104632	0.412759	
1069000	71.353907	3	0.101494	0.388890	0.410040	0.099576	0.266206	0.239042	0.254467	0.240285	0.383742	0.098868	0.104632	0.412759	0.101494	0.388890	0.410040	0.099576	0.266206	0.239042	0.254467	0.240285	0.383742	0.098868	0.104632	0.412759	
1070000	71.353907	3	0.099697	0.402013	0.409933	0.088357	0.258421	0.257570	0.251346	0.232663	0.383742	0.098868	0.104632	0.412759	0.099697	0.402013	0.409933	0.088357	0.258421	0.257570	0.251346	0.232663	0.383742	0.098868	0.104632	0.412759	
1071000	71.353907	3	0.105423	0.413269	0.384452	0.096856	0.249635	0.263145	0.251644	0.235575	0.390672	0.099773	0.100978	0.408577	0.105423	0.413269	0.384452	0.096856	0.249635	0.263145	0.251644	0.235575	0.390672	0.099773	0.100978	0.408577	
1072000	71.353907	3	0.101551	0.401259	0.402140	0.095049	0.255845	0.248251	0.246698	0.249206	0.390672	0.099773	0.100978	0.408577	0.101551	0.401259	0.402140	0.095049	0.255845	0.248251	0.246698	0.249206	0.390672	0.099773	0.100978	0.408577	
1073000	71.353907	3	0.115938	0.386725	0.396654	0.100683	0.253647	0.258899	0.253530	0.233924	0.390672	0.099773	0.100978	0.408577	0.115938	0.386725	0.396654	0.100683	0.253647	0.258899	0.253530	0.233924	0.390672	0.099773	0.100978	0.408577	
1074000	71.353907	3	0.102223	0.387312	0.415567	0.094898	0.256966	0.249622	0.251963	0.241448	0.390672	0.099773	0.100978	0.408577	0.102223	0.387312	0.415567	0.094898	0.256966	0.249622	0.251963	0.241448	0.390672	0.099773	0.100978	0.408577	
1075000	71.353907	3	0.097629	0.394491	0.413616	0.094265	0.251194	0.261642	0.240198	0.246966	0.390672	0.099773	0.100978	0.408577	0.097629	0.394491	0.413616	0.094265	0.251194	0.261642	0.240198	0.246966	0.390672	0.099773	0.100978	0.408577	
1076000	71.353907	3	0.098945	0.392665	0.418939	0.089452	0.256418	0.242281	0.266690	0.234611	0.390672	0.099773	0.100978	0.408577	0.098945	0.392665	0.418939	0.089452	0.256418	0.242281	0.266690	0.234611	0.390672	0.099773	0.100978	0.408577	
1077000	71.353907	3	0.101535	0.393968	0.413575	0.090922	0.256968	0.249773	0.253795	0.239464	0.390672	0.099773	0.100978	0.408577	0.101535	0.393968	0.413575	0.090922	0.256968	0.249773	0.253795	0.239464	0.390672	0.099773	0.100978	0.408577	
1078000	71.353907	3	0.104557	0.389961	0.410053	0.095430	0.263915	0.254827	0.243931	0.237327	0.390672	0.099773	0.100978	0.408577	0.104557	0.389961	0.410053	0.095430	0.263915	0.254827	0.243931	0.237327	0.390672	0.099773	0.100978	0.408577	
1079000	71.353907	3	0.104557	0.389961	0.410053	0.095430	0.247191	0.254879	0.257874	0.240056	0.390672	0.099773	0.100978	0.408577	0.104557	0.389961	0.410053	0.095430	0.247191	0.254879	0.257874	0.240056	0.390672	0.099773	0.100978	0.408577	
1080000	71.353907	3	0.103751	0.388211	0.412961	0.095077	0.258029	0.259691	0.244895	0.237384	0.390672	0.099773	0.100978	0.408577	0.103751	0.388211	0.412961	0.095077	0.258029	0.259691	0.244895	0.237384	0.390672	0.099773	0.100978	0.408577	
1081000	71.353907	3	0.103751	0.388211	0.412961	0.095077	0.256225	0.245348	0.256136	0.242290	0.390672	0.099773	0.100978	0.408577	0.103751	0.388211	0.412961	0.095077	0.256225	0.245348	0.256136	0.242290	0.390672	0.099773	0.100978	0.408577	
1082000	71.353907	3	0.103751	0.388211	0.412961	0.095077	0.242067	0.246117	0.260429	0.251386	0.390672	0.099773	0.100978	0.408577	0.103751	0.388211	0.412961	0.095077	0.242067	0.246117	0.260429	0.251386	0.390672	0.099773	0.100978	0.408577	
1083000	71.353907	3	0.103751	0.388211	0.412961	0.095077	0.249774	0.244480	0.256228	0.249518	0.390672	0.099773	0.100978	0.408577	0.103751	0.388211	0.412961	0.095077	0.249774	0.244480	0.256228	0.249518	0.390672	0.099773	0.100978	0.408577	
1084000	71.353907	3	0.103678	0.390843	0.411503	0.093975	0.257117	0.248753	0.252113	0.242017	0.390672	0.099773	0.100978	0.408577	0.103678	0.390843	0.411503	0.093975	0.257117	0.248753	0.252113	0.242017	0.390672	0.099773	0.100978	0.408577	
1085000	71.353907	3	0.098726	0.386403	0.419867	0.095003	0.246971	0.264482	0.252993	0.235554	0.391565	0.097833	0.106458	0.404145	0.098726	0.386403	0.419867	0.095003	0.246971	0.264482	0.252993	0.235554	0.391565	0.097833	0.106458	0.404145	
1086000	71.353907	3	0.100026	0.390103	0.415446	0.094425	0.255062	0.259006	0.246594	0.239338	0.389202	0.098303	0.104262	0.408234	0.100026	0.390103	0.415446	0.094425	0.255062	0.259006	0.246594	0.239338	0.389202	0.098303	0.104262	0.408234	
1087000	71.353907	3	0.108214	0.392245	0.407371	0.092169	0.253469	0.246364	0.258113	0.242055	0.389202	0.098303	0.104262	0.408234	0.108214	0.392245	0.407371	0.092169	0.253469	0.246364	0.258113	0.242055	0.389202	0.098303	0.104262	0.408234	
1088000	71.353907	3	0.103723	0.394956	0.411055	0.090267	0.265090	0.248520	0.258159	0.228231	0.393049	0.098818	0.102450	0.405683	0.103723	0.394956	0.411055	0.090267	0.265090	0.248520	0.258159	0.228231	0.393049	0.098818	0.102450	0.405683	
