Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	5.660953	12.979991	12.979991	5.660953	12.979991	12.979991	
1683000	0.092720	2	5.563595	12.845572	12.845572	5.563595	12.845572	12.845572	
1684000	0.092720	2	5.624760	13.573846	13.573846	5.624760	13.573846	13.573846	
1685000	0.092720	2	5.591652	13.396346	13.396346	5.591652	13.396346	13.396346	
1686000	0.092720	2	5.809961	12.838588	12.838588	5.809961	12.838588	12.838588	
1687000	0.092720	2	5.399421	12.772470	12.772470	5.399421	12.772470	12.772470	
1688000	0.092720	2	5.660970	12.762768	12.762768	5.660970	12.762768	12.762768	
1689000	0.092720	2	5.498405	13.082652	13.082652	5.498405	13.082652	13.082652	
1690000	0.092720	2	5.745192	13.126288	13.126288	5.745192	13.126288	13.126288	
1691000	0.092720	2	5.520751	13.074348	13.074348	5.520751	13.074348	13.074348	
1692000	0.092720	2	5.495790	13.231718	13.231718	5.495790	13.231718	13.231718	
1693000	0.092720	2	5.711673	13.268721	13.268721	5.711673	13.268721	13.268721	
1694000	0.092720	2	5.767227	13.150529	13.150529	5.767227	13.150529	13.150529	
1695000	0.092720	2	5.426733	13.343525	13.343525	5.426733	13.343525	13.343525	
1696000	0.092720	3	5.648783	13.830173	13.830173	5.648783	11.428782	13.830173	
1697000	0.092720	2	5.572585	12.685842	12.685842	5.572585	12.685842	12.685842	
1698000	0.092720	2	5.643762	13.461731	13.461731	5.643762	13.461731	13.461731	
1699000	0.092720	3	5.739664	13.548424	13.548424	5.739664	11.076527	13.548424	
1700000	0.092720	2	5.647922	13.405388	13.405388	5.647922	13.405388	13.405388	
1701000	0.092720	2	5.872431	12.859895	12.859895	5.872431	12.859895	12.859895	
1702000	0.092720	2	5.608769	13.190227	13.190227	5.608769	13.190227	13.190227	
1703000	0.092720	2	5.525364	13.032559	13.032559	5.525364	13.032559	13.032559	
1704000	0.092720	2	5.768537	12.837412	12.837412	5.768537	12.837412	12.837412	
1705000	0.092720	2	5.693986	13.256438	13.256438	5.693986	13.256438	13.256438	
1706000	0.092720	2	5.529483	13.037782	13.037782	5.529483	13.037782	13.037782	
1707000	0.092720	2	5.557795	13.017910	13.017910	5.557795	13.017910	13.017910	
1708000	0.092720	2	5.806535	13.069941	13.069941	5.806535	13.069941	13.069941	
1709000	0.092720	2	5.711720	13.200610	13.200610	5.711720	13.200610	13.200610	
1710000	0.092720	2	5.495477	12.790323	12.790323	5.495477	12.790323	12.790323	
1711000	0.092720	2	5.667678	13.062447	13.062447	5.667678	13.062447	13.062447	
1712000	0.092720	2	5.421159	13.483496	13.483496	5.421159	13.483496	13.483496	
1713000	0.092720	2	5.675597	13.110948	13.110948	5.675597	13.110948	13.110948	
1714000	0.092720	2	5.503537	13.301199	13.301199	5.503537	13.301199	13.301199	
1715000	0.092720	2	5.902063	12.971230	12.971230	5.902063	12.971230	12.971230	
1716000	0.092720	2	5.598885	13.161799	13.161799	5.598885	13.161799	13.161799	
1717000	0.092720	2	5.919231	13.343981	13.343981	5.919231	13.343981	13.343981	
1718000	0.092720	2	5.982045	13.215580	13.215580	5.982045	13.215580	13.215580	
1719000	0.092720	2	5.352604	13.420857	13.420857	5.352604	13.420857	13.420857	
1720000	0.092720	2	5.797608	13.560827	13.560827	5.797608	13.560827	13.560827	
1721000	0.092720	2	5.763490	13.101854	13.101854	5.763490	13.101854	13.101854	
1722000	0.092720	2	6.035670	13.267812	13.267812	6.035670	13.267812	13.267812	
1723000	0.092720	2	5.765139	13.463167	13.463167	5.765139	13.463167	13.463167	
1724000	0.092720	2	5.552705	13.316227	13.316227	5.552705	13.316227	13.316227	
1725000	0.092720	2	5.575999	13.385518	13.385518	5.575999	13.385518	13.385518	
1726000	0.092720	2	5.788973	12.852643	12.852643	5.788973	12.852643	12.852643	
1727000	0.092720	2	5.536661	13.341553	13.341553	5.536661	13.341553	13.341553	
1728000	0.092720	2	6.132808	13.909201	13.909201	6.132808	13.909201	13.909201	
1729000	0.092720	2	5.757909	13.509319	13.509319	5.757909	13.509319	13.509319	
1730000	0.092720	2	5.648589	13.246928	13.246928	5.648589	13.246928	13.246928	
1731000	0.092720	2	5.490577	13.517017	13.517017	5.490577	13.517017	13.517017	
1732000	0.092720	2	5.815504	12.798861	12.798861	5.815504	12.798861	12.798861	
1733000	0.092720	2	5.451961	13.260545	13.260545	5.451961	13.260545	13.260545	
1734000	0.092720	2	5.735874	12.736684	12.736684	5.735874	12.736684	12.736684	
1735000	0.092720	2	5.749581	13.205425	13.205425	5.749581	13.205425	13.205425	
1736000	0.092720	2	5.715717	13.074648	13.074648	5.715717	13.074648	13.074648	
1737000	0.092720	2	5.453337	13.616990	13.616990	5.453337	13.616990	13.616990	
1738000	0.092720	2	5.490509	12.917979	12.917979	5.490509	12.917979	12.917979	
1739000	0.092720	2	5.333784	13.181558	13.181558	5.333784	13.181558	13.181558	
1740000	0.092720	2	5.616980	13.425040	13.425040	5.616980	13.425040	13.425040	
1741000	0.092720	2	5.923768	13.427938	13.427938	5.923768	13.427938	13.427938	
1742000	0.092720	3	5.623515	13.569272	13.569272	5.623515	10.712563	13.569272	
1743000	0.092720	2	5.717167	12.741230	12.741230	5.717167	12.741230	12.741230	
1744000	0.092720	2	5.593156	13.036482	13.036482	5.593156	13.036482	13.036482	
1745000	0.092720	2	5.749131	13.616148	13.616148	5.749131	13.616148	13.616148	
1746000	0.092720	2	5.681533	13.142173	13.142173	5.681533	13.142173	13.142173	
1747000	0.092720	2	5.502003	13.537598	13.537598	5.502003	13.537598	13.537598	
1748000	0.092720	2	5.332644	13.246583	13.246583	5.332644	13.246583	13.246583	
1749000	0.092720	3	5.716594	12.136456	13.524003	5.716594	12.136456	13.524003	
1750000	0.092720	2	5.735061	12.670945	12.670945	5.735061	12.670945	12.670945	
1751000	0.092720	2	5.649800	13.243950	13.243950	5.649800	13.243950	13.243950	
1752000	0.092720	2	5.789285	13.352020	13.352020	5.789285	13.352020	13.352020	
1753000	0.092720	2	5.645969	13.266098	13.266098	5.645969	13.266098	13.266098	
1754000	0.092720	2	5.917473	13.120238	13.120238	5.917473	13.120238	13.120238	
1755000	0.092720	2	5.601633	13.170920	13.170920	5.601633	13.170920	13.170920	
1756000	0.092720	2	5.667702	13.298199	13.298199	5.667702	13.298199	13.298199	
1757000	0.092720	2	5.538572	12.922171	12.922171	5.538572	12.922171	12.922171	
1758000	0.092720	2	5.740547	13.759085	13.759085	5.740547	13.759085	13.759085	
1759000	0.092720	2	5.694648	13.163379	13.163379	5.694648	13.163379	13.163379	
1760000	0.092720	2	5.774218	12.908809	12.908809	5.774218	12.908809	12.908809	
1761000	0.092720	2	5.749447	13.529569	13.529569	5.749447	13.529569	13.529569	
1762000	0.092720	2	5.576861	13.362371	13.362371	5.576861	13.362371	13.362371	
1763000	0.092720	3	5.630597	13.809656	13.809656	5.630597	12.975454	13.809656	
1764000	0.092720	2	5.592335	13.354340	13.354340	5.592335	13.354340	13.354340	
1765000	0.092720	2	5.645573	13.424543	13.424543	5.645573	13.424543	13.424543	
1766000	0.092720	2	5.753882	13.299036	13.299036	5.753882	13.299036	13.299036	
1767000	0.092720	2	5.660638	13.738420	13.738420	5.660638	13.738420	13.738420	
1768000	0.092720	3	5.758233	14.228001	14.228001	5.758233	11.827077	14.228001	
1769000	0.092720	2	5.923930	13.501672	13.501672	5.923930	13.501672	13.501672	
1770000	0.092720	2	5.825502	13.426566	13.426566	5.825502	13.426566	13.426566	
1771000	0.092720	2	5.773285	12.949401	12.949401	5.773285	12.949401	12.949401	
1772000	0.092720	2	5.699466	13.289700	13.289700	5.699466	13.289700	13.289700	
1773000	0.092720	2	5.494700	13.090798	13.090798	5.494700	13.090798	13.090798	
1774000	0.092720	2	5.568970	13.322531	13.322531	5.568970	13.322531	13.322531	
1775000	0.092720	2	5.659093	13.363301	13.363301	5.659093	13.363301	13.363301	
1776000	0.092720	2	5.673890	13.121032	13.121032	5.673890	13.121032	13.121032	
1777000	0.092720	2	5.430342	13.143326	13.143326	5.430342	13.143326	13.143326	
1778000	0.092720	2	5.507246	13.400725	13.400725	5.507246	13.400725	13.400725	
1779000	0.092720	2	5.690988	13.236764	13.236764	5.690988	13.236764	13.236764	
1780000	0.092720	2	5.634066	12.770354	12.770354	5.634066	12.770354	12.770354	
1781000	0.092720	2	5.571526	13.034404	13.034404	5.571526	13.034404	13.034404	
1782000	0.092720	2	5.967788	13.682157	13.682157	5.967788	13.682157	13.682157	
1783000	0.092720	2	5.482077	13.568821	13.568821	5.482077	13.568821	13.568821	
1784000	0.092720	2	6.041275	13.355336	13.355336	6.041275	13.355336	13.355336	
1785000	0.092720	3	5.825221	12.958236	12.958236	5.825221	11.007581	12.958236	
1786000	0.092720	3	5.517709	13.629486	13.629486	5.517709	10.741651	13.629486	
1787000	0.092720	3	5.755111	12.600610	13.269585	5.755111	12.600610	13.269585	
1788000	0.092720	2	5.572982	13.071283	13.071283	5.572982	13.071283	13.071283	
1789000	0.092720	2	5.820227	12.985695	12.985695	5.820227	12.985695	12.985695	
1790000	0.092720	2	5.624471	13.408959	13.408959	5.624471	13.408959	13.408959	
1791000	0.092720	2	5.672756	13.006142	13.006142	5.672756	13.006142	13.006142	
1792000	0.092720	2	5.769606	13.398465	13.398465	5.769606	13.398465	13.398465	
1793000	0.092720	2	5.674689	13.337335	13.337335	5.674689	13.337335	13.337335	
1794000	0.092720	3	5.948123	13.017175	13.017175	5.948123	11.644695	13.017175	
1795000	0.092720	2	5.923428	13.345612	13.345612	5.923428	13.345612	13.345612	
1796000	0.092720	2	5.671458	13.104839	13.104839	5.671458	13.104839	13.104839	
1797000	0.092720	2	5.531614	13.162927	13.162927	5.531614	13.162927	13.162927	
1798000	0.092720	3	5.596471	13.174438	13.174438	5.596471	10.523258	13.174438	
1799000	0.092720	2	5.753577	13.169766	13.169766	5.753577	13.169766	13.169766	
1800000	0.092720	2	5.599517	13.458894	13.458894	5.599517	13.458894	13.458894	
1801000	0.092720	2	5.467419	13.622721	13.622721	5.467419	13.622721	13.622721	
1802000	0.092720	2	5.318193	13.451687	13.451687	5.318193	13.451687	13.451687	
1803000	0.092720	2	5.616968	13.538205	13.538205	5.616968	13.538205	13.538205	
1804000	0.092720	2	5.903592	13.217352	13.217352	5.903592	13.217352	13.217352	
1805000	0.092720	2	5.718420	13.383064	13.383064	5.718420	13.383064	13.383064	
1806000	0.092720	2	5.379738	13.087758	13.087758	5.379738	13.087758	13.087758	
1807000	0.092720	2	5.595989	13.028391	13.028391	5.595989	13.028391	13.028391	
1808000	0.092720	2	5.994025	13.135290	13.135290	5.994025	13.135290	13.135290	
1809000	0.092720	2	5.755892	13.533983	13.533983	5.755892	13.533983	13.533983	
1810000	0.092720	2	5.907447	13.098659	13.098659	5.907447	13.098659	13.098659	
1811000	0.092720	2	5.381364	12.986383	12.986383	5.381364	12.986383	12.986383	
1812000	0.092720	2	5.668318	13.276117	13.276117	5.668318	13.276117	13.276117	
1813000	0.092720	2	5.610657	13.300728	13.300728	5.610657	13.300728	13.300728	
1814000	0.092720	2	5.771352	13.790805	13.790805	5.771352	13.790805	13.790805	
1815000	0.092720	2	5.487284	13.374085	13.374085	5.487284	13.374085	13.374085	
1816000	0.092720	2	5.494251	12.997922	12.997922	5.494251	12.997922	12.997922	
1817000	0.092720	3	5.788540	13.713173	13.713173	5.788540	10.690899	13.713173	
1818000	0.092720	2	5.499100	13.256745	13.256745	5.499100	13.256745	13.256745	
1819000	0.092720	2	5.521323	12.854053	12.854053	5.521323	12.854053	12.854053	
1820000	0.092720	2	5.710695	13.239415	13.239415	5.710695	13.239415	13.239415	
1821000	0.092720	2	5.883837	12.787344	12.787344	5.883837	12.787344	12.787344	
1822000	0.092720	2	5.545114	12.802466	12.802466	5.545114	12.802466	12.802466	
1823000	0.092720	3	5.511655	13.156681	13.156681	5.511655	10.278915	13.156681	
1824000	0.092720	2	5.837794	13.017384	13.017384	5.837794	13.017384	13.017384	
1825000	0.092720	2	5.755121	13.252179	13.252179	5.755121	13.252179	13.252179	
1826000	0.092720	2	5.860668	13.331226	13.331226	5.860668	13.331226	13.331226	
1827000	0.092720	2	6.027610	12.874597	12.874597	6.027610	12.874597	12.874597	
1828000	0.092720	2	5.573650	13.209237	13.209237	5.573650	13.209237	13.209237	
1829000	0.092720	3	5.962491	13.302518	13.302518	5.962491	11.146447	13.302518	
1830000	0.092720	2	5.838997	13.135752	13.135752	5.838997	13.135752	13.135752	
1831000	0.092720	2	5.738251	12.950545	12.950545	5.738251	12.950545	12.950545	
1832000	0.092720	2	5.620992	12.803883	12.803883	5.620992	12.803883	12.803883	
1833000	0.092720	2	5.819255	13.098229	13.098229	5.819255	13.098229	13.098229	
1834000	0.092720	2	5.561944	13.131810	13.131810	5.561944	13.131810	13.131810	
1835000	0.092720	2	5.785789	12.954094	12.954094	5.785789	12.954094	12.954094	
1836000	0.092720	2	5.827216	13.386105	13.386105	5.827216	13.386105	13.386105	
1837000	0.092720	2	5.585828	12.961671	12.961671	5.585828	12.961671	12.961671	
1838000	0.092720	2	5.795619	13.090228	13.090228	5.795619	13.090228	13.090228	
1839000	0.092720	2	6.066305	13.181625	13.181625	6.066305	13.181625	13.181625	
1840000	0.092720	2	5.761737	12.780257	12.780257	5.761737	12.780257	12.780257	
1841000	0.092720	2	5.488943	13.028404	13.028404	5.488943	13.028404	13.028404	
1842000	0.092720	2	5.733825	13.192491	13.192491	5.733825	13.192491	13.192491	
1843000	0.092720	2	5.849606	12.757899	12.757899	5.849606	12.757899	12.757899	
1844000	0.092720	2	5.850191	13.333611	13.333611	5.850191	13.333611	13.333611	
1845000	0.092720	2	5.751542	13.224534	13.224534	5.751542	13.224534	13.224534	
1846000	0.092720	2	5.879377	13.230745	13.230745	5.879377	13.230745	13.230745	
1847000	0.092720	2	5.611432	13.493732	13.493732	5.611432	13.493732	13.493732	
1848000	0.092720	2	5.860096	13.535233	13.535233	5.860096	13.535233	13.535233	
1849000	0.092720	2	5.321500	12.809993	12.809993	5.321500	12.809993	12.809993	
1850000	0.092720	2	5.639835	12.762813	12.762813	5.639835	12.762813	12.762813	
1851000	0.092720	2	5.564118	13.267322	13.267322	5.564118	13.267322	13.267322	
1852000	0.092720	2	5.346542	13.134078	13.134078	5.346542	13.134078	13.134078	
1853000	0.092720	2	5.898496	13.156471	13.156471	5.898496	13.156471	13.156471	
1854000	0.092720	2	5.592007	13.048308	13.048308	5.592007	13.048308	13.048308	
1855000	0.092720	3	5.532067	13.237119	13.237119	5.532067	11.427514	13.237119	
1856000	0.092720	2	5.582905	12.921159	12.921159	5.582905	12.921159	12.921159	
1857000	0.092720	3	5.370728	13.497442	13.497442	5.370728	10.421297	13.497442	
1858000	0.092720	2	5.724208	13.400842	13.400842	5.724208	13.400842	13.400842	
1859000	0.092720	2	5.599824	13.138050	13.138050	5.599824	13.138050	13.138050	
1860000	0.092720	2	5.750285	12.562812	12.562812	5.750285	12.562812	12.562812	
1861000	0.092720	2	5.516882	12.684082	12.684082	5.516882	12.684082	12.684082	
1862000	0.092720	2	5.701379	12.800058	12.800058	5.701379	12.800058	12.800058	
1863000	0.092720	2	5.697004	12.654678	12.654678	5.697004	12.654678	12.654678	
1864000	0.092720	2	5.671347	12.456925	12.456925	5.671347	12.456925	12.456925	
1865000	0.092720	2	5.527274	12.853430	12.853430	5.527274	12.853430	12.853430	
1866000	0.092720	2	5.409145	12.914716	12.914716	5.409145	12.914716	12.914716	
1867000	0.092720	2	5.805090	13.022299	13.022299	5.805090	13.022299	13.022299	
1868000	0.092720	2	5.726908	13.147018	13.147018	5.726908	13.147018	13.147018	
1869000	0.092720	3	5.722051	13.040206	13.040206	5.722051	11.952361	13.040206	
1870000	0.092720	2	5.407287	12.931585	12.931585	5.407287	12.931585	12.931585	
1871000	0.092720	2	5.427357	13.104594	13.104594	5.427357	13.104594	13.104594	
1872000	0.092720	2	5.700006	13.294375	13.294375	5.700006	13.294375	13.294375	
1873000	0.092720	2	5.666012	13.003431	13.003431	5.666012	13.003431	13.003431	
1874000	0.092720	2	5.711819	13.445484	13.445484	5.711819	13.445484	13.445484	
1875000	0.092720	2	5.517268	12.953247	12.953247	5.517268	12.953247	12.953247	
1876000	0.092720	2	5.741259	13.264080	13.264080	5.741259	13.264080	13.264080	
1877000	0.092720	2	5.610095	13.317605	13.317605	5.610095	13.317605	13.317605	
1878000	0.092720	3	5.696193	12.901526	12.901526	5.696193	11.535132	12.901526	
1879000	0.092720	2	5.687373	12.983505	12.983505	5.687373	12.983505	12.983505	
1880000	0.092720	2	5.802756	13.562350	13.562350	5.802756	13.562350	13.562350	
1881000	0.092720	3	5.711167	13.222514	13.222514	5.711167	11.463624	13.222514	
1882000	0.092720	2	5.677632	13.497406	13.497406	5.677632	13.497406	13.497406	
1883000	0.092720	2	5.720132	13.053941	13.053941	5.720132	13.053941	13.053941	
1884000	0.092720	2	5.577429	12.913272	12.913272	5.577429	12.913272	12.913272	
1885000	0.092720	3	5.607007	13.726448	13.726448	5.607007	10.878994	13.726448	
1886000	0.092720	3	5.480984	13.201554	13.201554	5.480984	10.807982	13.201554	
1887000	0.092720	2	5.707671	13.172644	13.172644	5.707671	13.172644	13.172644	
1888000	0.092720	2	5.407059	13.303594	13.303594	5.407059	13.303594	13.303594	
1889000	0.092720	2	5.847188	13.418536	13.418536	5.847188	13.418536	13.418536	
1890000	0.092720	2	5.733590	13.297598	13.297598	5.733590	13.297598	13.297598	
1891000	0.092720	2	5.892325	13.252140	13.252140	5.892325	13.252140	13.252140	
1892000	0.092720	2	5.646361	13.647724	13.647724	5.646361	13.647724	13.647724	
1893000	0.092720	2	5.416422	13.182073	13.182073	5.416422	13.182073	13.182073	
1894000	0.092720	2	5.624677	13.446289	13.446289	5.624677	13.446289	13.446289	
1895000	0.092720	2	5.802450	12.612253	12.612253	5.802450	12.612253	12.612253	
1896000	0.092720	2	5.830934	12.453513	12.453513	5.830934	12.453513	12.453513	
1897000	0.092720	2	5.592387	13.205979	13.205979	5.592387	13.205979	13.205979	
1898000	0.092720	2	5.503908	12.855962	12.855962	5.503908	12.855962	12.855962	
1899000	0.092720	2	5.586048	13.278886	13.278886	5.586048	13.278886	13.278886	
1900000	0.092720	2	5.311762	12.929258	12.929258	5.311762	12.929258	12.929258	
1901000	0.092720	2	5.848668	12.982981	12.982981	5.848668	12.982981	12.982981	
1902000	0.092720	3	5.509708	13.177004	13.177004	5.509708	11.029711	13.177004	
1903000	0.092720	2	5.563350	12.549860	12.549860	5.563350	12.549860	12.549860	
1904000	0.092720	2	5.451447	12.970230	12.970230	5.451447	12.970230	12.970230	
1905000	0.092720	2	5.593167	12.864750	12.864750	5.593167	12.864750	12.864750	
1906000	0.092720	2	5.570544	13.331195	13.331195	5.570544	13.331195	13.331195	
1907000	0.092720	2	5.573921	12.987768	12.987768	5.573921	12.987768	12.987768	
1908000	0.092720	2	5.567269	12.883154	12.883154	5.567269	12.883154	12.883154	
1909000	0.092720	2	5.583876	13.251078	13.251078	5.583876	13.251078	13.251078	
1910000	0.092720	2	5.602441	13.293308	13.293308	5.602441	13.293308	13.293308	
1911000	0.092720	2	5.839558	13.381519	13.381519	5.839558	13.381519	13.381519	
1912000	0.092720	2	5.786608	13.527720	13.527720	5.786608	13.527720	13.527720	
1913000	0.092720	2	5.686996	13.415027	13.415027	5.686996	13.415027	13.415027	
1914000	0.092720	2	5.716709	13.219618	13.219618	5.716709	13.219618	13.219618	
1915000	0.092720	2	5.666931	12.690603	12.690603	5.666931	12.690603	12.690603	
1916000	0.092720	2	5.651903	13.499319	13.499319	5.651903	13.499319	13.499319	
1917000	0.092720	2	5.716485	13.178911	13.178911	5.716485	13.178911	13.178911	
1918000	0.092720	2	5.677455	13.093545	13.093545	5.677455	13.093545	13.093545	
1919000	0.092720	2	5.666865	13.345788	13.345788	5.666865	13.345788	13.345788	
1920000	0.092720	2	5.512190	12.884213	12.884213	5.512190	12.884213	12.884213	
1921000	0.092720	2	5.452732	13.074552	13.074552	5.452732	13.074552	13.074552	
1922000	0.092720	2	5.691536	13.095477	13.095477	5.691536	13.095477	13.095477	
1923000	0.092720	2	5.318619	12.789460	12.789460	5.318619	12.789460	12.789460	
1924000	0.092720	2	5.542120	13.046195	13.046195	5.542120	13.046195	13.046195	
1925000	0.092720	2	5.759165	12.992205	12.992205	5.759165	12.992205	12.992205	
1926000	0.092720	2	5.765193	12.959618	12.959618	5.765193	12.959618	12.959618	
1927000	0.092720	2	5.549892	13.414860	13.414860	5.549892	13.414860	13.414860	
1928000	0.092720	2	5.552727	13.293639	13.293639	5.552727	13.293639	13.293639	
1929000	0.092720	2	5.723894	12.969371	12.969371	5.723894	12.969371	12.969371	
1930000	0.092720	2	5.582431	13.560922	13.560922	5.582431	13.560922	13.560922	
1931000	0.092720	2	5.624263	13.361925	13.361925	5.624263	13.361925	13.361925	
1932000	0.092720	2	5.440185	12.755096	12.755096	5.440185	12.755096	12.755096	
1933000	0.092720	2	5.754001	13.177098	13.177098	5.754001	13.177098	13.177098	
1934000	0.092720	2	5.620155	12.860803	12.860803	5.620155	12.860803	12.860803	
1935000	0.092720	2	5.649494	12.617803	12.617803	5.649494	12.617803	12.617803	
1936000	0.092720	2	5.540616	13.147200	13.147200	5.540616	13.147200	13.147200	
1937000	0.092720	2	5.927248	13.221786	13.221786	5.927248	13.221786	13.221786	
1938000	0.092720	2	5.611378	13.095821	13.095821	5.611378	13.095821	13.095821	
1939000	0.092720	2	5.690093	13.395150	13.395150	5.690093	13.395150	13.395150	
1940000	0.092720	2	5.868091	12.550003	12.550003	5.868091	12.550003	12.550003	
1941000	0.092720	2	5.661881	12.939338	12.939338	5.661881	12.939338	12.939338	
1942000	0.092720	2	5.732086	13.073109	13.073109	5.732086	13.073109	13.073109	
1943000	0.092720	2	5.357364	13.121701	13.121701	5.357364	13.121701	13.121701	
1944000	0.092720	2	5.814944	13.094612	13.094612	5.814944	13.094612	13.094612	
1945000	0.092720	2	5.672440	13.133821	13.133821	5.672440	13.133821	13.133821	
1946000	0.092720	2	5.602325	13.285481	13.285481	5.602325	13.285481	13.285481	
1947000	0.092720	2	5.755550	13.470219	13.470219	5.755550	13.470219	13.470219	
1948000	0.092720	2	5.811920	12.883838	12.883838	5.811920	12.883838	12.883838	
1949000	0.092720	2	5.645852	13.800965	13.800965	5.645852	13.800965	13.800965	
1950000	0.092720	2	5.800922	13.300348	13.300348	5.800922	13.300348	13.300348	
1951000	0.092720	2	5.873209	12.946039	12.946039	5.873209	12.946039	12.946039	
1952000	0.092720	2	5.753773	12.941895	12.941895	5.753773	12.941895	12.941895	
1953000	0.092720	2	5.585199	12.885280	12.885280	5.585199	12.885280	12.885280	
1954000	0.092720	3	5.476605	13.395937	13.395937	5.476605	11.728587	13.395937	
1955000	0.092720	2	5.462239	12.872756	12.872756	5.462239	12.872756	12.872756	
1956000	0.092720	2	5.589751	13.178002	13.178002	5.589751	13.178002	13.178002	
1957000	0.092720	2	5.767408	12.795423	12.795423	5.767408	12.795423	12.795423	
1958000	0.092720	2	5.518189	12.771248	12.771248	5.518189	12.771248	12.771248	
1959000	0.092720	2	5.576103	12.931086	12.931086	5.576103	12.931086	12.931086	
1960000	0.092720	2	5.908172	12.843361	12.843361	5.908172	12.843361	12.843361	
1961000	0.092720	2	5.513997	13.306369	13.306369	5.513997	13.306369	13.306369	
1962000	0.092720	2	5.459945	13.385702	13.385702	5.459945	13.385702	13.385702	
1963000	0.092720	2	5.722634	13.301002	13.301002	5.722634	13.301002	13.301002	
1964000	0.092720	2	6.056982	12.926365	12.926365	6.056982	12.926365	12.926365	
1965000	0.092720	2	5.472380	13.054030	13.054030	5.472380	13.054030	13.054030	
1966000	0.092720	2	5.544520	13.433065	13.433065	5.544520	13.433065	13.433065	
1967000	0.092720	2	5.770411	13.578110	13.578110	5.770411	13.578110	13.578110	
1968000	0.092720	2	5.742310	13.637089	13.637089	5.742310	13.637089	13.637089	
1969000	0.092720	2	5.567551	13.185679	13.185679	5.567551	13.185679	13.185679	
1970000	0.092720	3	5.619520	11.744130	13.311023	5.619520	11.744130	13.311023	
1971000	0.092720	2	5.633468	13.254750	13.254750	5.633468	13.254750	13.254750	
1972000	0.092720	2	5.798999	13.170948	13.170948	5.798999	13.170948	13.170948	
1973000	0.092720	2	7.284447	13.016799	13.016799	7.284447	13.016799	13.016799	
1974000	0.092720	2	5.688409	13.276495	13.276495	5.688409	13.276495	13.276495	
1975000	0.092720	2	5.564720	13.193829	13.193829	5.564720	13.193829	13.193829	
1976000	0.092720	2	5.426117	12.846145	12.846145	5.426117	12.846145	12.846145	
1977000	0.092720	2	5.665031	12.946760	12.946760	5.665031	12.946760	12.946760	
1978000	0.092720	2	5.693375	13.001727	13.001727	5.693375	13.001727	13.001727	
1979000	0.092720	2	5.750179	13.166833	13.166833	5.750179	13.166833	13.166833	
1980000	0.092720	2	5.546542	13.628160	13.628160	5.546542	13.628160	13.628160	
1981000	0.092720	2	5.808481	13.464906	13.464906	5.808481	13.464906	13.464906	
1982000	0.092720	2	5.747907	13.725095	13.725095	5.747907	13.725095	13.725095	
1983000	0.092720	2	5.706226	13.669490	13.669490	5.706226	13.669490	13.669490	
1984000	0.092720	2	5.529937	12.904752	12.904752	5.529937	12.904752	12.904752	
1985000	0.092720	2	5.519731	13.242883	13.242883	5.519731	13.242883	13.242883	
1986000	0.092720	2	5.726954	13.479197	13.479197	5.726954	13.479197	13.479197	
1987000	0.092720	2	5.580875	13.115482	13.115482	5.580875	13.115482	13.115482	
1988000	0.092720	2	5.554060	13.455429	13.455429	5.554060	13.455429	13.455429	
1989000	0.092720	2	5.585817	13.006367	13.006367	5.585817	13.006367	13.006367	
1990000	0.092720	2	5.928689	12.805097	12.805097	5.928689	12.805097	12.805097	
1991000	0.092720	2	5.886163	12.832538	12.832538	5.886163	12.832538	12.832538	
1992000	0.092720	2	5.880985	13.510535	13.510535	5.880985	13.510535	13.510535	
1993000	0.092720	2	5.755878	13.362868	13.362868	5.755878	13.362868	13.362868	
1994000	0.092720	2	5.568636	13.254730	13.254730	5.568636	13.254730	13.254730	
1995000	0.092720	2	5.777997	13.327975	13.327975	5.777997	13.327975	13.327975	
1996000	0.092720	3	5.602911	13.719543	13.719543	5.602911	11.080355	13.719543	
1997000	0.092720	2	5.736508	13.058728	13.058728	5.736508	13.058728	13.058728	
1998000	0.092720	2	5.645365	13.803057	13.803057	5.645365	13.803057	13.803057	
1999000	0.092720	2	5.716550	13.698344	13.698344	5.716550	13.698344	13.698344	
2000000	0.092720	3	5.616743	13.553238	13.553238	5.616743	10.959164	13.553238	
