Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1303000	71.353907	3	0.103486	0.394470	0.398130	0.103915	0.243360	0.241471	0.266861	0.248307	0.397568	0.097226	0.099668	0.405538	0.103486	0.394470	0.398130	0.103915	0.243360	0.241471	0.266861	0.248307	0.397568	0.097226	0.099668	0.405538	
1304000	71.353907	3	0.099382	0.392758	0.404431	0.103429	0.240380	0.248245	0.275022	0.236353	0.397568	0.097226	0.099668	0.405538	0.099382	0.392758	0.404431	0.103429	0.240380	0.248245	0.275022	0.236353	0.397568	0.097226	0.099668	0.405538	
1305000	71.353907	3	0.099382	0.392758	0.404431	0.103429	0.241961	0.259183	0.259443	0.239413	0.397568	0.097226	0.099668	0.405538	0.099382	0.392758	0.404431	0.103429	0.241961	0.259183	0.259443	0.239413	0.397568	0.097226	0.099668	0.405538	
1306000	71.353907	3	0.099382	0.392758	0.404431	0.103429	0.241577	0.247145	0.256551	0.254728	0.397568	0.097226	0.099668	0.405538	0.099382	0.392758	0.404431	0.103429	0.241577	0.247145	0.256551	0.254728	0.397568	0.097226	0.099668	0.405538	
1307000	71.353907	3	0.099382	0.392758	0.404431	0.103429	0.236211	0.245312	0.262589	0.255888	0.408312	0.093392	0.101231	0.397064	0.099382	0.392758	0.404431	0.103429	0.236211	0.245312	0.262589	0.255888	0.408312	0.093392	0.101231	0.397064	
1308000	71.353907	3	0.099382	0.392758	0.404431	0.103429	0.240985	0.249065	0.255602	0.254349	0.398746	0.101213	0.103752	0.396289	0.099382	0.392758	0.404431	0.103429	0.240985	0.249065	0.255602	0.254349	0.398746	0.101213	0.103752	0.396289	
1309000	71.353907	3	0.098807	0.392120	0.405573	0.103500	0.240184	0.256761	0.254105	0.248949	0.398746	0.101213	0.103752	0.396289	0.098807	0.392120	0.405573	0.103500	0.240184	0.256761	0.254105	0.248949	0.398746	0.101213	0.103752	0.396289	
1310000	71.353907	3	0.098807	0.392120	0.405573	0.103500	0.243681	0.231483	0.270705	0.254130	0.400835	0.098716	0.105708	0.394741	0.098807	0.392120	0.405573	0.103500	0.243681	0.231483	0.270705	0.254130	0.400835	0.098716	0.105708	0.394741	
1311000	71.353907	3	0.093581	0.397045	0.405353	0.104021	0.252628	0.249416	0.251234	0.246723	0.400835	0.098716	0.105708	0.394741	0.093581	0.397045	0.405353	0.104021	0.252628	0.249416	0.251234	0.246723	0.400835	0.098716	0.105708	0.394741	
1312000	71.353907	3	0.102560	0.404712	0.389889	0.102840	0.225715	0.253182	0.268525	0.252578	0.400835	0.098716	0.105708	0.394741	0.102560	0.404712	0.389889	0.102840	0.225715	0.253182	0.268525	0.252578	0.400835	0.098716	0.105708	0.394741	
1313000	71.353907	3	0.101261	0.402560	0.396307	0.099873	0.235033	0.246894	0.262026	0.256046	0.405782	0.095671	0.102582	0.395966	0.101261	0.402560	0.396307	0.099873	0.235033	0.246894	0.262026	0.256046	0.405782	0.095671	0.102582	0.395966	
1314000	71.353907	3	0.101261	0.402560	0.396307	0.099873	0.233451	0.247723	0.261855	0.256971	0.405782	0.095671	0.102582	0.395966	0.101261	0.402560	0.396307	0.099873	0.233451	0.247723	0.261855	0.256971	0.405782	0.095671	0.102582	0.395966	
1315000	71.353907	3	0.101261	0.402560	0.396307	0.099873	0.224296	0.250927	0.271112	0.253665	0.405782	0.095671	0.102582	0.395966	0.101261	0.402560	0.396307	0.099873	0.224296	0.250927	0.271112	0.253665	0.405782	0.095671	0.102582	0.395966	
1316000	71.353907	3	0.101261	0.402560	0.396307	0.099873	0.244101	0.241192	0.266037	0.248671	0.405782	0.095671	0.102582	0.395966	0.101261	0.402560	0.396307	0.099873	0.244101	0.241192	0.266037	0.248671	0.405782	0.095671	0.102582	0.395966	
1317000	71.353907	3	0.096755	0.403163	0.391173	0.108909	0.243911	0.243114	0.262610	0.250365	0.405782	0.095671	0.102582	0.395966	0.096755	0.403163	0.391173	0.108909	0.243911	0.243114	0.262610	0.250365	0.405782	0.095671	0.102582	0.395966	
1318000	71.353907	3	0.095948	0.405217	0.394894	0.103941	0.238379	0.243972	0.278616	0.239033	0.395472	0.095360	0.101335	0.407834	0.095948	0.405217	0.394894	0.103941	0.238379	0.243972	0.278616	0.239033	0.395472	0.095360	0.101335	0.407834	
1319000	71.353907	3	0.094071	0.400272	0.398916	0.106741	0.241809	0.239534	0.263821	0.254836	0.389769	0.099565	0.103116	0.407550	0.094071	0.400272	0.398916	0.106741	0.241809	0.239534	0.263821	0.254836	0.389769	0.099565	0.103116	0.407550	
1320000	71.353907	3	0.094071	0.400272	0.398916	0.106741	0.234078	0.237491	0.260739	0.267692	0.402008	0.101016	0.102064	0.394911	0.094071	0.400272	0.398916	0.106741	0.234078	0.237491	0.260739	0.267692	0.402008	0.101016	0.102064	0.394911	
1321000	71.353907	3	0.097358	0.390190	0.411635	0.100817	0.235131	0.242716	0.263341	0.258812	0.396483	0.097165	0.104376	0.401976	0.097358	0.390190	0.411635	0.100817	0.235131	0.242716	0.263341	0.258812	0.396483	0.097165	0.104376	0.401976	
1322000	71.353907	3	0.099527	0.396507	0.401824	0.102143	0.238871	0.250096	0.257432	0.253601	0.396483	0.097165	0.104376	0.401976	0.099527	0.396507	0.401824	0.102143	0.238871	0.250096	0.257432	0.253601	0.396483	0.097165	0.104376	0.401976	
1323000	71.353907	3	0.100018	0.389778	0.403838	0.106366	0.252190	0.240254	0.256651	0.250905	0.396483	0.097165	0.104376	0.401976	0.100018	0.389778	0.403838	0.106366	0.252190	0.240254	0.256651	0.250905	0.396483	0.097165	0.104376	0.401976	
1324000	71.353907	3	0.096135	0.403502	0.406753	0.093610	0.235479	0.237071	0.261595	0.265856	0.396483	0.097165	0.104376	0.401976	0.096135	0.403502	0.406753	0.093610	0.235479	0.237071	0.261595	0.265856	0.396483	0.097165	0.104376	0.401976	
1325000	71.353907	3	0.098368	0.411005	0.387340	0.103288	0.240230	0.250979	0.254532	0.254259	0.402694	0.097217	0.100381	0.399708	0.098368	0.411005	0.387340	0.103288	0.240230	0.250979	0.254532	0.254259	0.402694	0.097217	0.100381	0.399708	
1326000	71.353907	3	0.097113	0.405607	0.388677	0.108603	0.241144	0.248694	0.255431	0.254732	0.400873	0.100794	0.100152	0.398180	0.097113	0.405607	0.388677	0.108603	0.241144	0.248694	0.255431	0.254732	0.400873	0.100794	0.100152	0.398180	
1327000	71.353907	3	0.091519	0.409126	0.398729	0.100626	0.240380	0.249196	0.262685	0.247739	0.392633	0.096176	0.097507	0.413684	0.091519	0.409126	0.398729	0.100626	0.240380	0.249196	0.262685	0.247739	0.392633	0.096176	0.097507	0.413684	
1328000	71.353907	3	0.095565	0.407098	0.397444	0.099893	0.243518	0.247063	0.251873	0.257546	0.395352	0.093473	0.097994	0.413181	0.095565	0.407098	0.397444	0.099893	0.243518	0.247063	0.251873	0.257546	0.395352	0.093473	0.097994	0.413181	
1329000	71.353907	3	0.096921	0.399394	0.403338	0.100347	0.246798	0.250430	0.254482	0.248290	0.393804	0.095526	0.102872	0.407797	0.096921	0.399394	0.403338	0.100347	0.246798	0.250430	0.254482	0.248290	0.393804	0.095526	0.102872	0.407797	
1330000	71.353907	3	0.095555	0.396145	0.403242	0.105058	0.244647	0.239979	0.260258	0.255116	0.393804	0.095526	0.102872	0.407797	0.095555	0.396145	0.403242	0.105058	0.244647	0.239979	0.260258	0.255116	0.393804	0.095526	0.102872	0.407797	
1331000	71.353907	3	0.099196	0.399608	0.402073	0.099123	0.239976	0.236061	0.269496	0.254466	0.393804	0.095526	0.102872	0.407797	0.099196	0.399608	0.402073	0.099123	0.239976	0.236061	0.269496	0.254466	0.393804	0.095526	0.102872	0.407797	
1332000	71.353907	3	0.099196	0.399608	0.402073	0.099123	0.246650	0.240490	0.258429	0.254431	0.393804	0.095526	0.102872	0.407797	0.099196	0.399608	0.402073	0.099123	0.246650	0.240490	0.258429	0.254431	0.393804	0.095526	0.102872	0.407797	
1333000	71.353907	3	0.097813	0.404236	0.400879	0.097072	0.239972	0.244714	0.263755	0.251559	0.393864	0.097998	0.100009	0.408128	0.097813	0.404236	0.400879	0.097072	0.239972	0.244714	0.263755	0.251559	0.393864	0.097998	0.100009	0.408128	
1334000	71.353907	3	0.103536	0.399695	0.393179	0.103589	0.252230	0.272809	0.239875	0.235086	0.394596	0.096667	0.098100	0.410637	0.103536	0.399695	0.393179	0.103589	0.252230	0.272809	0.239875	0.235086	0.394596	0.096667	0.098100	0.410637	
1335000	71.353907	3	0.096314	0.405643	0.399348	0.098695	0.225331	0.253011	0.259497	0.262161	0.396380	0.098032	0.101319	0.404269	0.096314	0.405643	0.399348	0.098695	0.225331	0.253011	0.259497	0.262161	0.396380	0.098032	0.101319	0.404269	
1336000	71.353907	3	0.102891	0.404239	0.385853	0.107017	0.253959	0.241839	0.256175	0.248027	0.393113	0.103033	0.100708	0.403147	0.102891	0.404239	0.385853	0.107017	0.253959	0.241839	0.256175	0.248027	0.393113	0.103033	0.100708	0.403147	
1337000	71.353907	3	0.104942	0.389619	0.396128	0.109311	0.240872	0.242477	0.264344	0.252307	0.393113	0.103033	0.100708	0.403147	0.104942	0.389619	0.396128	0.109311	0.240872	0.242477	0.264344	0.252307	0.393113	0.103033	0.100708	0.403147	
1338000	71.353907	3	0.095932	0.421768	0.385793	0.096507	0.233998	0.255685	0.253911	0.256406	0.393113	0.103033	0.100708	0.403147	0.095932	0.421768	0.385793	0.096507	0.233998	0.255685	0.253911	0.256406	0.393113	0.103033	0.100708	0.403147	
1339000	71.353907	3	0.093332	0.399588	0.404449	0.102632	0.230113	0.242772	0.273117	0.253998	0.393113	0.103033	0.100708	0.403147	0.093332	0.399588	0.404449	0.102632	0.230113	0.242772	0.273117	0.253998	0.393113	0.103033	0.100708	0.403147	
1340000	71.353907	3	0.097595	0.406126	0.397603	0.098676	0.247541	0.237389	0.260883	0.254187	0.393113	0.103033	0.100708	0.403147	0.097595	0.406126	0.397603	0.098676	0.247541	0.237389	0.260883	0.254187	0.393113	0.103033	0.100708	0.403147	
1341000	71.353907	3	0.096953	0.410890	0.394725	0.097432	0.240063	0.249651	0.249442	0.260844	0.393113	0.103033	0.100708	0.403147	0.096953	0.410890	0.394725	0.097432	0.240063	0.249651	0.249442	0.260844	0.393113	0.103033	0.100708	0.403147	
1342000	71.353907	3	0.096902	0.408337	0.392884	0.101877	0.236132	0.263108	0.264905	0.235855	0.398548	0.105463	0.097920	0.398070	0.096902	0.408337	0.392884	0.101877	0.236132	0.263108	0.264905	0.235855	0.398548	0.105463	0.097920	0.398070	
1343000	71.353907	3	0.096902	0.408337	0.392884	0.101877	0.232578	0.245723	0.251280	0.270419	0.394397	0.102761	0.102835	0.400007	0.096902	0.408337	0.392884	0.101877	0.232578	0.245723	0.251280	0.270419	0.394397	0.102761	0.102835	0.400007	
1344000	71.353907	3	0.096902	0.408337	0.392884	0.101877	0.244675	0.242178	0.258886	0.254260	0.394397	0.102761	0.102835	0.400007	0.096902	0.408337	0.392884	0.101877	0.244675	0.242178	0.258886	0.254260	0.394397	0.102761	0.102835	0.400007	
1345000	71.353907	3	0.096902	0.408337	0.392884	0.101877	0.247524	0.231234	0.265583	0.255659	0.394397	0.102761	0.102835	0.400007	0.096902	0.408337	0.392884	0.101877	0.247524	0.231234	0.265583	0.255659	0.394397	0.102761	0.102835	0.400007	
1346000	71.353907	3	0.096902	0.408337	0.392884	0.101877	0.242408	0.284419	0.246920	0.226252	0.394397	0.102761	0.102835	0.400007	0.096902	0.408337	0.392884	0.101877	0.242408	0.284419	0.246920	0.226252	0.394397	0.102761	0.102835	0.400007	
1347000	71.353907	3	0.098139	0.409003	0.390846	0.102012	0.231916	0.239483	0.263608	0.264993	0.398396	0.101179	0.101087	0.399337	0.098139	0.409003	0.390846	0.102012	0.231916	0.239483	0.263608	0.264993	0.398396	0.101179	0.101087	0.399337	
1348000	71.353907	3	0.098139	0.409003	0.390846	0.102012	0.238163	0.252259	0.252549	0.257029	0.398396	0.101179	0.101087	0.399337	0.098139	0.409003	0.390846	0.102012	0.238163	0.252259	0.252549	0.257029	0.398396	0.101179	0.101087	0.399337	
1349000	71.353907	3	0.098139	0.409003	0.390846	0.102012	0.240188	0.253534	0.256284	0.249995	0.409975	0.095595	0.103240	0.391190	0.098139	0.409003	0.390846	0.102012	0.240188	0.253534	0.256284	0.249995	0.409975	0.095595	0.103240	0.391190	
1350000	71.353907	3	0.097726	0.403929	0.394939	0.103406	0.243981	0.256160	0.253794	0.246065	0.409975	0.095595	0.103240	0.391190	0.097726	0.403929	0.394939	0.103406	0.243981	0.256160	0.253794	0.246065	0.409975	0.095595	0.103240	0.391190	
1351000	71.353907	3	0.096410	0.399602	0.397506	0.106482	0.246522	0.234942	0.268683	0.249852	0.395337	0.102724	0.097768	0.404171	0.096410	0.399602	0.397506	0.106482	0.246522	0.234942	0.268683	0.249852	0.395337	0.102724	0.097768	0.404171	
1352000	71.353907	3	0.097819	0.403464	0.397313	0.101404	0.249834	0.239419	0.262119	0.248628	0.395337	0.102724	0.097768	0.404171	0.097819	0.403464	0.397313	0.101404	0.249834	0.239419	0.262119	0.248628	0.395337	0.102724	0.097768	0.404171	
1353000	71.353907	3	0.097819	0.403464	0.397313	0.101404	0.240734	0.247516	0.253552	0.258198	0.395337	0.102724	0.097768	0.404171	0.097819	0.403464	0.397313	0.101404	0.240734	0.247516	0.253552	0.258198	0.395337	0.102724	0.097768	0.404171	
1354000	71.353907	3	0.097819	0.403464	0.397313	0.101404	0.241038	0.250741	0.257534	0.250687	0.409806	0.091543	0.103676	0.394974	0.097819	0.403464	0.397313	0.101404	0.241038	0.250741	0.257534	0.250687	0.409806	0.091543	0.103676	0.394974	
1355000	71.353907	3	0.097819	0.403464	0.397313	0.101404	0.226221	0.254286	0.263903	0.255591	0.397146	0.101919	0.105243	0.395691	0.097819	0.403464	0.397313	0.101404	0.226221	0.254286	0.263903	0.255591	0.397146	0.101919	0.105243	0.395691	
1356000	71.353907	3	0.100450	0.402458	0.399583	0.097509	0.238384	0.240783	0.252535	0.268299	0.397146	0.101919	0.105243	0.395691	0.100450	0.402458	0.399583	0.097509	0.238384	0.240783	0.252535	0.268299	0.397146	0.101919	0.105243	0.395691	
1357000	71.353907	3	0.093638	0.395782	0.408183	0.102396	0.226105	0.258233	0.264601	0.251061	0.405394	0.097899	0.102511	0.394197	0.093638	0.395782	0.408183	0.102396	0.226105	0.258233	0.264601	0.251061	0.405394	0.097899	0.102511	0.394197	
1358000	71.353907	3	0.093638	0.395782	0.408183	0.102396	0.234678	0.253641	0.265105	0.246576	0.400541	0.099602	0.105969	0.393888	0.093638	0.395782	0.408183	0.102396	0.234678	0.253641	0.265105	0.246576	0.400541	0.099602	0.105969	0.393888	
1359000	71.353907	3	0.101527	0.402619	0.395674	0.100179	0.236871	0.249187	0.250684	0.263259	0.399510	0.094274	0.105410	0.400805	0.101527	0.402619	0.395674	0.100179	0.236871	0.249187	0.250684	0.263259	0.399510	0.094274	0.105410	0.400805	
1360000	71.353907	3	0.100507	0.409686	0.388124	0.101683	0.249454	0.232989	0.260507	0.257049	0.404237	0.094666	0.105302	0.395795	0.100507	0.409686	0.388124	0.101683	0.249454	0.232989	0.260507	0.257049	0.404237	0.094666	0.105302	0.395795	
1361000	71.353907	3	0.098097	0.393357	0.400412	0.108134	0.242648	0.241994	0.247918	0.267440	0.404237	0.094666	0.105302	0.395795	0.098097	0.393357	0.400412	0.108134	0.242648	0.241994	0.247918	0.267440	0.404237	0.094666	0.105302	0.395795	
1362000	71.353907	3	0.098097	0.393357	0.400412	0.108134	0.233739	0.234640	0.261260	0.270361	0.404237	0.094666	0.105302	0.395795	0.098097	0.393357	0.400412	0.108134	0.233739	0.234640	0.261260	0.270361	0.404237	0.094666	0.105302	0.395795	
1363000	71.353907	3	0.102914	0.389791	0.405276	0.102019	0.240156	0.241614	0.263717	0.254512	0.404237	0.094666	0.105302	0.395795	0.102914	0.389791	0.405276	0.102019	0.240156	0.241614	0.263717	0.254512	0.404237	0.094666	0.105302	0.395795	
1364000	71.353907	3	0.095194	0.395431	0.407055	0.102320	0.241077	0.240491	0.268771	0.249660	0.404237	0.094666	0.105302	0.395795	0.095194	0.395431	0.407055	0.102320	0.241077	0.240491	0.268771	0.249660	0.404237	0.094666	0.105302	0.395795	
1365000	71.353907	3	0.100852	0.401394	0.397258	0.100496	0.251140	0.252960	0.250821	0.245079	0.404237	0.094666	0.105302	0.395795	0.100852	0.401394	0.397258	0.100496	0.251140	0.252960	0.250821	0.245079	0.404237	0.094666	0.105302	0.395795	
1366000	71.353907	3	0.100852	0.401394	0.397258	0.100496	0.229888	0.247888	0.266680	0.255544	0.415109	0.096305	0.096789	0.391797	0.100852	0.401394	0.397258	0.100496	0.229888	0.247888	0.266680	0.255544	0.415109	0.096305	0.096789	0.391797	
1367000	71.353907	3	0.095921	0.391685	0.407955	0.104438	0.234415	0.243027	0.257302	0.265257	0.391821	0.098155	0.106174	0.403851	0.095921	0.391685	0.407955	0.104438	0.234415	0.243027	0.257302	0.265257	0.391821	0.098155	0.106174	0.403851	
1368000	71.353907	3	0.100169	0.400202	0.398469	0.101160	0.247467	0.236134	0.260919	0.255480	0.391821	0.098155	0.106174	0.403851	0.100169	0.400202	0.398469	0.101160	0.247467	0.236134	0.260919	0.255480	0.391821	0.098155	0.106174	0.403851	
1369000	71.353907	3	0.100169	0.400202	0.398469	0.101160	0.239533	0.244483	0.273779	0.242205	0.391821	0.098155	0.106174	0.403851	0.100169	0.400202	0.398469	0.101160	0.239533	0.244483	0.273779	0.242205	0.391821	0.098155	0.106174	0.403851	
1370000	71.353907	3	0.102623	0.393031	0.402326	0.102021	0.240845	0.250534	0.253907	0.254713	0.406893	0.101587	0.101655	0.389866	0.102623	0.393031	0.402326	0.102021	0.240845	0.250534	0.253907	0.254713	0.406893	0.101587	0.101655	0.389866	
1371000	71.353907	3	0.094989	0.400462	0.401215	0.103333	0.246256	0.241133	0.259884	0.252727	0.406893	0.101587	0.101655	0.389866	0.094989	0.400462	0.401215	0.103333	0.246256	0.241133	0.259884	0.252727	0.406893	0.101587	0.101655	0.389866	
1372000	71.353907	3	0.102502	0.398848	0.396122	0.102527	0.237209	0.252051	0.264179	0.246561	0.392298	0.098011	0.102246	0.407445	0.102502	0.398848	0.396122	0.102527	0.237209	0.252051	0.264179	0.246561	0.392298	0.098011	0.102246	0.407445	
1373000	71.353907	3	0.102502	0.398848	0.396122	0.102527	0.235883	0.246810	0.255397	0.261910	0.392298	0.098011	0.102246	0.407445	0.102502	0.398848	0.396122	0.102527	0.235883	0.246810	0.255397	0.261910	0.392298	0.098011	0.102246	0.407445	
1374000	71.353907	3	0.102502	0.398848	0.396122	0.102527	0.234298	0.239074	0.271570	0.255058	0.392298	0.098011	0.102246	0.407445	0.102502	0.398848	0.396122	0.102527	0.234298	0.239074	0.271570	0.255058	0.392298	0.098011	0.102246	0.407445	
1375000	71.353907	3	0.096471	0.392777	0.408368	0.102384	0.226090	0.238570	0.278712	0.256628	0.392298	0.098011	0.102246	0.407445	0.096471	0.392777	0.408368	0.102384	0.226090	0.238570	0.278712	0.256628	0.392298	0.098011	0.102246	0.407445	
1376000	71.353907	3	0.093558	0.389092	0.413252	0.104099	0.236157	0.269090	0.254490	0.240262	0.392298	0.098011	0.102246	0.407445	0.093558	0.389092	0.413252	0.104099	0.236157	0.269090	0.254490	0.240262	0.392298	0.098011	0.102246	0.407445	
1377000	71.353907	3	0.096121	0.401422	0.394751	0.107706	0.247985	0.235991	0.255789	0.260234	0.392298	0.098011	0.102246	0.407445	0.096121	0.401422	0.394751	0.107706	0.247985	0.235991	0.255789	0.260234	0.392298	0.098011	0.102246	0.407445	
1378000	71.353907	3	0.101649	0.403114	0.390656	0.104581	0.238490	0.247175	0.263093	0.251243	0.392298	0.098011	0.102246	0.407445	0.101649	0.403114	0.390656	0.104581	0.238490	0.247175	0.263093	0.251243	0.392298	0.098011	0.102246	0.407445	
1379000	71.353907	3	0.099289	0.387381	0.411240	0.102090	0.238959	0.241251	0.252962	0.266828	0.403249	0.095619	0.103329	0.397803	0.099289	0.387381	0.411240	0.102090	0.238959	0.241251	0.252962	0.266828	0.403249	0.095619	0.103329	0.397803	
1380000	71.353907	3	0.099289	0.387381	0.411240	0.102090	0.242959	0.239505	0.263474	0.254062	0.398847	0.100844	0.102243	0.398066	0.099289	0.387381	0.411240	0.102090	0.242959	0.239505	0.263474	0.254062	0.398847	0.100844	0.102243	0.398066	
1381000	71.353907	3	0.097135	0.392657	0.413051	0.097157	0.246407	0.257177	0.244284	0.252132	0.398847	0.100844	0.102243	0.398066	0.097135	0.392657	0.413051	0.097157	0.246407	0.257177	0.244284	0.252132	0.398847	0.100844	0.102243	0.398066	
1382000	71.353907	3	0.093241	0.398641	0.403012	0.105107	0.237512	0.238226	0.273889	0.250373	0.397302	0.094446	0.103431	0.404821	0.093241	0.398641	0.403012	0.105107	0.237512	0.238226	0.273889	0.250373	0.397302	0.094446	0.103431	0.404821	
1383000	71.353907	3	0.099041	0.402033	0.397807	0.101119	0.242226	0.241259	0.256327	0.260187	0.398562	0.102375	0.101098	0.397965	0.099041	0.402033	0.397807	0.101119	0.242226	0.241259	0.256327	0.260187	0.398562	0.102375	0.101098	0.397965	
1384000	71.353907	3	0.099041	0.402033	0.397807	0.101119	0.237317	0.244803	0.259680	0.258200	0.398588	0.102980	0.100823	0.397610	0.099041	0.402033	0.397807	0.101119	0.237317	0.244803	0.259680	0.258200	0.398588	0.102980	0.100823	0.397610	
1385000	71.353907	3	0.100948	0.400439	0.395577	0.103036	0.228053	0.249204	0.259994	0.262749	0.396388	0.098556	0.100442	0.404614	0.100948	0.400439	0.395577	0.103036	0.228053	0.249204	0.259994	0.262749	0.396388	0.098556	0.100442	0.404614	
1386000	71.353907	3	0.100948	0.400439	0.395577	0.103036	0.241294	0.243193	0.261460	0.254053	0.396388	0.098556	0.100442	0.404614	0.100948	0.400439	0.395577	0.103036	0.241294	0.243193	0.261460	0.254053	0.396388	0.098556	0.100442	0.404614	
1387000	71.353907	3	0.101243	0.415949	0.382328	0.100481	0.248708	0.235066	0.255709	0.260517	0.396388	0.098556	0.100442	0.404614	0.101243	0.415949	0.382328	0.100481	0.248708	0.235066	0.255709	0.260517	0.396388	0.098556	0.100442	0.404614	
1388000	71.353907	3	0.087920	0.405963	0.401029	0.105088	0.228871	0.242784	0.269439	0.258906	0.396388	0.098556	0.100442	0.404614	0.087920	0.405963	0.401029	0.105088	0.228871	0.242784	0.269439	0.258906	0.396388	0.098556	0.100442	0.404614	
