Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.914909	11.081687	13.789519	8.046217	11.081687	13.789519	
1683000	1.695768	3	10.606163	10.606163	14.629621	7.776726	10.606163	14.629621	
1684000	1.695768	4	8.543350	10.540206	14.589114	8.449401	10.540206	14.589114	
1685000	1.695768	4	9.496427	11.118925	13.874780	8.466214	11.118925	13.874780	
1686000	1.695768	3	10.024586	10.024586	13.872149	7.136552	13.872149	13.872149	
1687000	1.695768	3	9.420540	9.420540	14.209583	6.224733	14.209583	14.209583	
1688000	1.695768	4	9.143865	10.854146	13.717153	7.780385	10.854146	13.717153	
1689000	1.695768	3	8.105613	11.638418	13.834196	8.105613	11.638418	13.834196	
1690000	1.695768	4	8.359475	11.272379	13.908184	7.952480	11.272379	13.908184	
1691000	1.695768	3	9.940164	9.940164	14.062665	8.407464	14.062665	14.062665	
1692000	1.695768	4	9.338215	11.342607	14.227003	7.712082	11.342607	14.227003	
1693000	1.695768	4	9.610569	11.253968	13.942906	8.579166	11.253968	13.942906	
1694000	1.695768	4	9.365573	10.330936	13.475631	8.055065	13.475631	13.475631	
1695000	1.695768	4	9.741340	11.150179	13.819460	8.829365	13.819460	13.819460	
1696000	1.695768	4	10.629755	10.629755	14.166328	9.253305	11.054715	14.166328	
1697000	1.695768	5	9.270620	10.835516	13.835548	7.670190	11.096203	13.835548	
1698000	1.695768	4	10.048713	10.898903	14.228758	8.254635	10.898903	14.228758	
1699000	1.695768	4	8.976394	10.699756	13.974663	8.160741	10.699756	13.974663	
1700000	1.695768	4	9.025094	10.134908	14.369001	8.103683	14.369001	14.369001	
1701000	1.695768	4	9.072581	10.416941	14.123596	8.809186	10.416941	14.123596	
1702000	1.695768	5	9.823561	10.556195	14.094409	7.815166	11.468538	14.094409	
1703000	1.695768	5	9.319910	10.784170	14.414294	9.023337	11.326162	14.414294	
1704000	1.695768	4	8.630057	9.941334	13.998353	8.630057	10.545590	13.998353	
1705000	1.695768	4	8.441875	10.865724	14.109173	8.441875	9.611641	14.109173	
1706000	1.695768	5	8.923751	10.041474	14.029846	8.810408	11.107851	14.029846	
1707000	1.695768	5	9.057018	10.290499	13.993068	7.488931	10.138641	13.993068	
1708000	1.695768	3	8.513948	10.545799	13.726684	8.513948	10.545799	13.726684	
1709000	1.695768	5	9.110800	10.320007	13.510329	6.564278	11.034020	13.510329	
1710000	1.695768	5	9.317556	10.381792	14.031478	7.289017	11.085380	14.031478	
1711000	1.695768	4	9.490465	10.876815	14.325076	8.276064	14.325076	14.325076	
1712000	1.695768	2	9.482083	9.482083	13.901465	9.482083	13.901465	13.901465	
1713000	1.695768	5	9.210076	10.119539	14.387844	7.539997	10.294544	14.387844	
1714000	1.695768	4	8.755990	10.658208	14.009896	8.303511	10.658208	14.009896	
1715000	1.695768	4	9.107747	10.028057	13.825802	7.900362	13.825802	13.825802	
1716000	1.695768	4	10.011027	10.102958	13.907516	8.491492	10.102958	13.907516	
1717000	1.695768	5	9.296412	10.751167	14.436918	7.756857	11.281118	14.436918	
1718000	1.695768	4	9.036834	11.021166	14.044296	7.521751	11.021166	14.044296	
1719000	1.695768	3	7.971396	11.917369	13.936807	7.971396	11.917369	13.936807	
1720000	1.695768	4	8.129483	10.360941	14.243543	8.129483	10.763056	14.243543	
1721000	1.695768	3	8.518971	11.202163	14.184411	8.518971	11.202163	14.184411	
1722000	1.695768	4	9.439666	11.133581	14.575987	8.640951	11.133581	14.575987	
1723000	1.695768	4	10.171351	11.125295	14.336765	8.083045	11.125295	14.336765	
1724000	1.695768	5	9.102926	10.547460	13.981595	7.807503	12.255432	13.981595	
1725000	1.695768	3	8.672140	10.895155	13.980525	8.672140	10.895155	13.980525	
1726000	1.695768	4	8.492646	10.933413	14.727902	8.480806	14.727902	14.727902	
1727000	1.695768	4	9.297059	10.939589	14.201565	7.694594	14.201565	14.201565	
1728000	1.695768	3	10.234304	10.234304	14.408436	8.414230	10.234304	14.408436	
1729000	1.695768	5	9.556407	9.894359	13.637796	7.643008	10.842801	13.637796	
1730000	1.695768	3	8.725684	10.836007	14.122043	8.725684	10.836007	14.122043	
1731000	1.695768	4	9.504124	11.431949	13.692223	8.660654	13.692223	13.692223	
1732000	1.695768	4	8.426515	9.459531	13.759085	8.268520	13.759085	13.759085	
1733000	1.695768	4	9.555284	11.164152	14.096917	8.050430	11.164152	14.096917	
1734000	1.695768	3	9.113919	10.777313	12.622595	9.113919	10.777313	12.622595	
1735000	1.695768	4	9.760797	10.194712	13.909952	8.242816	13.909952	13.909952	
1736000	1.695768	5	9.165506	10.377680	14.225396	7.208080	10.452528	14.225396	
1737000	1.695768	5	8.816719	10.821622	14.198968	9.159097	10.356050	14.198968	
1738000	1.695768	4	8.388912	10.209374	14.264340	7.648672	10.209374	14.264340	
1739000	1.695768	3	9.187341	10.439585	13.643717	9.187341	9.187341	13.643717	
1740000	1.695768	4	8.875827	10.686735	13.781034	8.311567	10.686735	13.781034	
1741000	1.695768	5	9.857537	11.085699	13.896843	9.042212	11.501227	13.896843	
1742000	1.695768	4	9.428563	11.731355	14.135879	8.628219	11.731355	14.135879	
1743000	1.695768	4	9.638789	10.732511	14.177202	8.519570	10.732511	14.177202	
1744000	1.695768	4	9.237335	10.938409	13.790711	8.422267	10.938409	13.790711	
1745000	1.695768	4	8.350285	10.341327	14.340984	8.350285	10.455728	14.340984	
1746000	1.695768	4	9.389289	11.198191	14.616586	8.443152	14.616586	14.616586	
1747000	1.695768	4	8.712348	10.740318	14.105153	8.712348	11.389850	14.105153	
1748000	1.695768	4	9.306009	10.562935	14.232960	8.819793	10.562935	14.232960	
1749000	1.695768	5	9.329289	9.862947	14.368423	7.619036	11.218104	14.368423	
1750000	1.695768	5	8.963422	11.257112	14.223347	8.430450	10.843664	14.223347	
1751000	1.695768	4	9.488557	11.017766	14.393854	8.483790	11.017766	14.393854	
1752000	1.695768	4	9.451164	11.604459	14.534169	9.104573	11.604459	14.534169	
1753000	1.695768	4	9.559174	10.330051	13.675237	7.481605	13.675237	13.675237	
1754000	1.695768	5	8.953590	11.465224	14.314790	7.839224	11.293070	14.314790	
1755000	1.695768	4	9.888169	9.888169	14.574860	7.901872	10.939956	14.574860	
1756000	1.695768	4	9.818812	10.071894	14.072443	7.859494	14.072443	14.072443	
1757000	1.695768	3	8.386648	11.665069	14.171311	8.386648	11.665069	14.171311	
1758000	1.695768	4	8.999646	11.550143	13.827499	8.726716	11.550143	13.827499	
1759000	1.695768	4	9.224269	11.304415	14.580300	9.562900	11.304415	14.580300	
1760000	1.695768	4	9.410653	11.071554	14.242468	7.935504	14.242468	14.242468	
1761000	1.695768	4	9.514518	11.607336	14.348175	7.897059	11.607336	14.348175	
1762000	1.695768	4	9.578248	10.874868	14.259192	7.952415	10.874868	14.259192	
1763000	1.695768	4	10.069956	10.952964	14.021724	7.482158	10.952964	14.021724	
1764000	1.695768	4	8.749674	10.341268	14.344870	8.122100	14.344870	14.344870	
1765000	1.695768	4	9.922222	9.922222	14.496912	8.084686	11.576121	14.496912	
1766000	1.695768	4	8.730827	9.656089	14.022511	8.992550	14.022511	14.022511	
1767000	1.695768	3	7.819991	11.399176	13.831272	7.819991	11.399176	13.831272	
1768000	1.695768	4	9.335632	11.099640	13.970297	8.485917	11.099640	13.970297	
1769000	1.695768	5	8.767974	9.878791	14.556937	7.212780	10.735440	14.556937	
1770000	1.695768	5	9.350588	10.114256	14.096632	7.812305	11.006802	14.096632	
1771000	1.695768	4	9.740440	10.676411	14.403448	9.016800	10.676411	14.403448	
1772000	1.695768	4	9.321065	10.964912	14.403392	8.291489	10.964912	14.403392	
1773000	1.695768	3	8.566771	10.695678	14.248680	8.566771	10.695678	14.248680	
1774000	1.695768	4	9.720710	11.309802	14.201918	7.657801	11.309802	14.201918	
1775000	1.695768	5	9.142793	10.924673	14.522719	8.538123	11.254054	14.522719	
1776000	1.695768	3	8.910827	10.982481	13.987015	8.910827	10.982481	13.987015	
1777000	1.695768	4	9.367368	11.206096	14.120929	8.476485	11.206096	14.120929	
1778000	1.695768	4	9.380104	11.399928	14.254624	9.132620	11.399928	14.254624	
1779000	1.695768	4	9.457168	10.573472	14.362734	8.299843	14.362734	14.362734	
1780000	1.695768	4	8.449643	10.991465	14.440680	8.449643	11.009838	14.440680	
1781000	1.695768	4	9.315422	11.415615	14.283968	7.117346	11.415615	14.283968	
1782000	1.695768	4	9.377075	9.377075	14.467683	8.990462	11.032290	14.467683	
1783000	1.695768	5	9.799181	10.622378	14.134504	7.546135	11.034743	14.134504	
1784000	1.695768	4	8.735701	11.122210	14.712517	8.498415	11.122210	14.712517	
1785000	1.695768	4	10.253203	10.496575	14.124846	7.702425	10.496575	14.124846	
1786000	1.695768	4	8.959948	11.372280	14.422206	8.017142	11.372280	14.422206	
1787000	1.695768	4	9.634286	9.634286	13.991478	8.275924	10.837217	13.991478	
1788000	1.695768	4	9.288102	10.543305	14.613083	8.700962	10.543305	14.613083	
1789000	1.695768	4	9.554673	11.034224	13.985687	7.438320	11.034224	13.985687	
1790000	1.695768	3	8.919449	10.449136	14.148462	8.919449	14.148462	14.148462	
1791000	1.695768	4	9.259126	11.070085	13.765177	7.785164	11.070085	13.765177	
1792000	1.695768	5	8.768984	10.642878	14.253185	7.844039	11.642810	14.253185	
1793000	1.695768	3	8.995598	10.252982	13.826659	8.995598	10.252982	13.826659	
1794000	1.695768	4	9.105855	10.146845	14.131759	8.009520	14.131759	14.131759	
1795000	1.695768	4	10.097698	10.097698	14.352948	8.762358	10.241836	14.352948	
1796000	1.695768	4	9.334638	11.506750	13.794746	8.612839	11.506750	13.794746	
1797000	1.695768	3	7.431923	10.056784	14.010325	7.431923	14.010325	14.010325	
1798000	1.695768	5	9.005673	10.505498	13.888967	7.672058	10.359893	13.888967	
1799000	1.695768	4	8.118400	10.465747	13.851350	7.635008	10.465747	13.851350	
1800000	1.695768	3	8.166758	10.055298	14.107902	8.166758	14.107902	14.107902	
1801000	1.695768	3	9.099408	12.800318	14.125897	9.099408	12.800318	14.125897	
1802000	1.695768	4	8.876791	10.345061	13.882009	8.876791	10.657234	13.882009	
1803000	1.695768	4	8.582152	10.806058	14.294747	8.699441	10.806058	14.294747	
1804000	1.695768	4	9.614423	10.471587	13.881484	8.046662	10.471587	13.881484	
1805000	1.695768	4	8.851076	11.279740	13.820144	8.318734	11.279740	13.820144	
1806000	1.695768	5	9.456490	10.527526	13.744837	8.257021	12.267274	13.744837	
1807000	1.695768	4	8.982003	10.369379	14.067428	8.155917	10.369379	14.067428	
1808000	1.695768	5	9.305606	10.547734	14.182909	7.908789	11.722973	14.182909	
1809000	1.695768	3	8.480374	11.029074	13.520178	8.480374	11.029074	13.520178	
1810000	1.695768	5	8.922785	11.331498	14.084214	8.866133	11.145289	14.084214	
1811000	1.695768	4	7.511859	10.508473	14.805339	7.511859	11.407280	14.805339	
1812000	1.695768	3	8.308585	11.296505	13.670235	8.308585	11.296505	13.670235	
1813000	1.695768	5	9.022009	10.188218	13.937103	8.135157	10.821015	13.937103	
1814000	1.695768	3	9.937605	9.937605	13.788023	9.020848	13.788023	13.788023	
1815000	1.695768	3	10.100919	10.100919	13.796213	7.288627	13.796213	13.796213	
1816000	1.695768	4	8.707116	10.464754	14.103555	8.491982	14.103555	14.103555	
1817000	1.695768	4	9.199268	13.652186	13.652186	8.545043	11.593285	13.652186	
1818000	1.695768	3	8.744794	10.778784	13.251073	8.744794	13.251073	13.251073	
1819000	1.695768	3	9.029134	10.873071	15.008411	9.029134	10.873071	15.008411	
1820000	1.695768	5	8.996603	9.350408	14.035307	8.255205	10.571476	14.035307	
1821000	1.695768	4	9.106056	10.677579	13.872628	7.372720	10.677579	13.872628	
1822000	1.695768	4	9.813539	10.527741	13.873159	7.186542	13.873159	13.873159	
1823000	1.695768	5	9.251618	10.985311	13.547817	8.519285	11.787242	13.547817	
1824000	1.695768	4	8.600487	11.517528	13.665752	8.208884	11.517528	13.665752	
1825000	1.695768	5	9.016300	10.883187	14.200867	8.128259	11.067925	14.200867	
1826000	1.695768	5	9.833694	10.862989	13.834635	6.982224	10.887659	13.834635	
1827000	1.695768	4	9.549416	10.356165	13.910697	7.713244	13.910697	13.910697	
1828000	1.695768	4	8.797176	10.516428	13.914853	8.350009	13.914853	13.914853	
1829000	1.695768	4	9.903898	10.261111	13.419389	8.949269	10.261111	13.419389	
1830000	1.695768	3	8.857281	10.834300	14.156940	8.857281	10.834300	14.156940	
1831000	1.695768	5	9.800776	11.024870	14.243220	8.891903	11.425062	14.243220	
1832000	1.695768	4	9.038081	11.134848	14.420294	9.085900	11.134848	14.420294	
1833000	1.695768	5	9.131052	10.629074	14.324170	8.680383	10.316467	14.324170	
1834000	1.695768	4	8.637738	10.164309	13.989109	8.637738	12.354880	13.989109	
1835000	1.695768	4	8.645201	10.072024	13.855219	8.645201	11.550692	13.855219	
1836000	1.695768	4	9.107257	10.922541	14.069821	8.014682	10.922541	14.069821	
1837000	1.695768	4	8.345208	10.402558	14.452337	8.345208	11.271457	14.452337	
1838000	1.695768	5	10.008900	10.568785	14.418181	7.894260	10.410880	14.418181	
1839000	1.695768	4	9.517718	10.939469	13.906362	7.533905	10.939469	13.906362	
1840000	1.695768	3	8.666191	11.130054	14.455642	8.666191	11.130054	14.455642	
1841000	1.695768	4	8.712263	10.572808	14.171567	7.341381	10.572808	14.171567	
1842000	1.695768	4	7.879948	10.918862	13.617080	7.879948	10.816136	13.617080	
1843000	1.695768	4	9.400322	10.179085	14.184290	8.414150	14.184290	14.184290	
1844000	1.695768	4	9.761873	9.761873	13.451587	7.327181	11.111252	13.451587	
1845000	1.695768	3	8.324030	11.177378	13.900509	8.324030	11.177378	13.900509	
1846000	1.695768	4	9.456167	11.500948	14.135357	9.411401	11.500948	14.135357	
1847000	1.695768	4	8.632648	11.124715	14.166522	8.632648	11.180094	14.166522	
1848000	1.695768	4	9.629371	11.224373	13.930285	7.487938	11.224373	13.930285	
1849000	1.695768	5	9.414440	9.263870	14.344787	8.374422	11.650220	14.344787	
1850000	1.695768	3	7.749607	11.039014	14.514673	7.749607	11.039014	14.514673	
1851000	1.695768	3	8.860959	10.978946	13.752150	8.860959	13.752150	13.752150	
1852000	1.695768	4	9.527384	11.177748	13.670658	8.565090	11.177748	13.670658	
1853000	1.695768	5	8.446218	11.990918	13.601481	8.195885	11.300536	13.601481	
1854000	1.695768	5	8.663770	11.212734	13.741829	8.521944	10.929551	13.741829	
1855000	1.695768	5	9.179078	10.015070	13.236276	7.459665	11.069004	13.236276	
1856000	1.695768	3	7.945598	10.677505	13.916120	7.945598	10.677505	13.916120	
1857000	1.695768	3	8.350157	10.595497	14.209513	8.350157	10.595497	14.209513	
1858000	1.695768	5	8.530060	9.987531	13.556748	8.039644	10.201534	13.556748	
1859000	1.695768	4	9.233128	11.194873	14.227736	9.233128	12.032576	14.227736	
1860000	1.695768	3	7.592496	10.551925	13.683025	7.592496	10.551925	13.683025	
1861000	1.695768	4	9.572369	10.780464	13.812868	8.558461	10.780464	13.812868	
1862000	1.695768	5	9.224060	10.437211	14.024627	7.225193	10.684005	14.024627	
1863000	1.695768	4	9.548164	11.370267	14.201550	7.522617	11.370267	14.201550	
1864000	1.695768	4	9.433618	10.713321	13.615793	7.973573	13.615793	13.615793	
1865000	1.695768	5	9.483032	11.865454	13.219112	6.930044	12.107587	13.219112	
1866000	1.695768	4	8.873715	10.629213	13.820176	8.768805	13.820176	13.820176	
1867000	1.695768	3	8.545268	10.024100	14.036073	8.545268	14.036073	14.036073	
1868000	1.695768	5	9.522111	9.724461	14.182424	8.220235	10.103630	14.182424	
1869000	1.695768	3	8.037080	11.372361	14.181479	8.037080	11.372361	14.181479	
1870000	1.695768	4	9.381171	10.455197	14.191870	8.257221	10.455197	14.191870	
1871000	1.695768	4	8.749893	10.967029	13.678215	7.912004	10.967029	13.678215	
1872000	1.695768	5	9.482612	10.243798	14.366393	7.781841	11.027863	14.366393	
1873000	1.695768	4	9.109163	12.105614	14.150047	8.097504	12.105614	14.150047	
1874000	1.695768	4	9.121779	11.089483	13.938485	7.984942	13.938485	13.938485	
1875000	1.695768	5	9.380075	11.663396	14.277783	8.708653	10.462703	14.277783	
1876000	1.695768	3	8.246752	10.729261	14.097679	8.246752	10.729261	14.097679	
1877000	1.695768	3	8.711711	10.962784	14.623108	8.711711	10.962784	14.623108	
1878000	1.695768	5	8.982152	10.369151	14.157336	8.027442	10.197781	14.157336	
1879000	1.695768	4	8.595953	11.529885	14.007080	7.786925	11.529885	14.007080	
1880000	1.695768	5	9.071366	10.608300	14.557220	7.677727	11.265026	14.557220	
1881000	1.695768	4	9.121911	9.896470	14.196653	9.121911	10.831155	14.196653	
1882000	1.695768	4	9.611184	9.611184	14.565776	7.215276	11.253301	14.565776	
1883000	1.695768	4	9.571659	11.247376	14.322233	8.277002	11.247376	14.322233	
1884000	1.695768	5	9.348892	9.900245	13.786102	8.608058	10.800868	13.786102	
1885000	1.695768	3	8.338866	11.237857	14.187594	8.338866	11.237857	14.187594	
1886000	1.695768	4	8.887691	11.691267	14.104597	7.817558	14.104597	14.104597	
1887000	1.695768	4	9.124299	11.095772	14.389881	8.690055	11.095772	14.389881	
1888000	1.695768	5	8.923868	9.730242	14.302973	8.015784	10.681764	14.302973	
1889000	1.695768	4	10.083339	10.083339	14.521852	7.416812	10.556016	14.521852	
1890000	1.695768	4	8.378579	11.502707	14.032240	7.951253	11.502707	14.032240	
1891000	1.695768	4	8.612040	11.136320	14.067559	7.688630	11.136320	14.067559	
1892000	1.695768	5	8.754044	10.875939	13.825443	7.956364	10.648055	13.825443	
1893000	1.695768	4	8.885779	10.735547	13.940680	8.696933	10.735547	13.940680	
1894000	1.695768	4	7.974344	9.952382	13.520308	7.974344	10.587610	13.520308	
1895000	1.695768	4	8.465415	10.570010	13.941498	8.292224	10.570010	13.941498	
1896000	1.695768	4	8.937945	10.548173	13.940328	8.627484	10.548173	13.940328	
1897000	1.695768	5	9.572709	10.237611	13.822559	8.781673	12.306634	13.822559	
1898000	1.695768	4	8.735770	8.735770	13.866216	8.677370	10.125825	13.866216	
1899000	1.695768	3	8.628859	10.545533	14.037845	8.628859	10.545533	14.037845	
1900000	1.695768	4	10.337855	11.294381	14.109973	8.409225	11.294381	14.109973	
1901000	1.695768	3	7.827785	10.470035	14.089027	7.827785	10.470035	14.089027	
1902000	1.695768	2	9.066993	9.066993	14.733234	9.066993	9.066993	14.733234	
1903000	1.695768	4	8.887280	9.342101	14.195789	7.864160	14.195789	14.195789	
1904000	1.695768	4	8.175960	10.624119	14.112130	8.175960	10.719468	14.112130	
1905000	1.695768	5	9.220044	10.641100	14.483259	7.942220	11.252079	14.483259	
1906000	1.695768	4	9.585242	11.313256	13.581657	7.909491	13.581657	13.581657	
1907000	1.695768	3	7.966620	10.662406	14.380515	7.966620	10.662406	14.380515	
1908000	1.695768	3	8.735673	11.225405	14.230546	8.735673	14.230546	14.230546	
1909000	1.695768	5	9.695265	10.014285	14.159698	7.535157	10.188914	14.159698	
1910000	1.695768	3	7.862710	10.409407	13.659261	7.862710	13.659261	13.659261	
1911000	1.695768	4	7.476675	10.496456	14.254131	7.476675	11.574653	14.254131	
1912000	1.695768	3	8.611633	11.039359	13.653798	8.611633	13.653798	13.653798	
1913000	1.695768	4	8.711349	11.148226	14.588496	7.040641	11.148226	14.588496	
1914000	1.695768	5	9.150906	10.906945	14.581379	8.682497	11.357592	14.581379	
1915000	1.695768	5	9.824162	10.357496	14.785566	9.563795	11.304533	14.785566	
1916000	1.695768	4	8.969872	10.627634	14.278255	8.242674	14.278255	14.278255	
1917000	1.695768	4	9.384370	10.611180	14.223156	7.123693	10.611180	14.223156	
1918000	1.695768	3	8.605739	11.024274	13.985252	8.605739	11.024274	13.985252	
1919000	1.695768	4	9.845533	10.163827	14.133911	9.751746	14.133911	14.133911	
1920000	1.695768	4	9.603526	11.226424	13.829788	9.034492	11.226424	13.829788	
1921000	1.695768	4	9.691104	9.919380	13.879860	8.624492	13.879860	13.879860	
1922000	1.695768	5	9.570219	10.916985	14.549848	8.414630	11.261129	14.549848	
1923000	1.695768	5	9.541075	10.623030	14.263503	7.313087	11.476919	14.263503	
1924000	1.695768	3	8.544674	10.509691	14.658771	8.544674	10.509691	14.658771	
1925000	1.695768	4	9.724070	9.724070	14.216553	8.209879	10.749777	14.216553	
1926000	1.695768	5	9.676376	10.637577	14.225951	9.239820	10.470465	14.225951	
1927000	1.695768	4	8.570666	10.644755	14.071462	8.570666	9.680386	14.071462	
1928000	1.695768	4	9.237547	10.484734	13.900419	8.006494	13.900419	13.900419	
1929000	1.695768	4	9.189478	11.099028	13.883568	8.599283	11.099028	13.883568	
1930000	1.695768	4	10.149589	10.149589	14.445873	8.402400	11.311121	14.445873	
1931000	1.695768	5	9.434752	11.096593	14.159186	7.711463	11.397765	14.159186	
1932000	1.695768	4	8.649638	11.056336	14.149185	8.363565	11.056336	14.149185	
1933000	1.695768	4	9.012165	10.934071	14.576521	8.521871	10.934071	14.576521	
1934000	1.695768	4	8.521887	11.295137	14.221493	8.521887	10.870927	14.221493	
1935000	1.695768	3	7.881738	10.431562	14.228341	7.881738	10.431562	14.228341	
1936000	1.695768	5	8.868846	10.802246	13.757478	8.806878	11.287706	13.757478	
1937000	1.695768	5	8.676692	11.098191	14.294890	7.527010	11.183741	14.294890	
1938000	1.695768	3	8.194473	10.731538	13.713789	8.194473	13.713789	13.713789	
1939000	1.695768	4	8.318019	9.565864	14.074123	8.318019	11.937549	14.074123	
1940000	1.695768	4	9.472249	10.337861	13.657964	8.450792	13.657964	13.657964	
1941000	1.695768	3	7.907675	10.935952	14.376723	7.907675	10.935952	14.376723	
1942000	1.695768	5	8.559451	10.162025	14.823283	8.201578	10.344390	14.823283	
1943000	1.695768	4	8.912155	10.114404	13.766585	8.010969	10.114404	13.766585	
1944000	1.695768	3	8.209574	10.955736	14.391770	8.209574	14.391770	14.391770	
1945000	1.695768	4	9.098315	10.545354	13.871949	8.279448	13.871949	13.871949	
1946000	1.695768	4	9.139617	10.479173	14.412397	8.348673	10.479173	14.412397	
1947000	1.695768	3	8.773025	10.715250	14.003146	8.773025	10.715250	14.003146	
1948000	1.695768	5	9.513772	9.956354	13.576857	8.007030	10.959495	13.576857	
1949000	1.695768	4	9.261108	11.556286	13.624199	7.974965	13.624199	13.624199	
1950000	1.695768	3	7.960998	11.241437	14.280830	7.960998	11.241437	14.280830	
1951000	1.695768	5	8.841734	10.697050	13.781408	7.973248	12.526512	13.781408	
1952000	1.695768	4	8.985523	11.540287	14.235802	8.715322	11.540287	14.235802	
1953000	1.695768	5	8.722480	11.247049	14.050669	7.754391	10.619299	14.050669	
1954000	1.695768	3	8.907282	11.003636	13.668652	8.907282	13.668652	13.668652	
1955000	1.695768	4	9.086971	10.139315	14.081216	9.086971	12.271811	14.081216	
1956000	1.695768	3	8.085177	10.628228	14.101801	8.085177	10.628228	14.101801	
1957000	1.695768	5	8.950302	10.243677	13.960358	8.618528	11.052910	13.960358	
1958000	1.695768	5	9.502983	9.704984	14.043601	8.851789	9.959283	14.043601	
1959000	1.695768	3	8.791364	10.711183	13.971026	8.791364	13.971026	13.971026	
1960000	1.695768	5	9.713499	10.894678	13.418727	8.981027	11.275640	13.418727	
1961000	1.695768	4	8.800614	10.659939	14.102257	7.715809	10.659939	14.102257	
1962000	1.695768	3	8.101846	10.805763	14.129073	8.101846	14.129073	14.129073	
1963000	1.695768	4	8.870517	10.960828	13.094343	8.249207	13.094343	13.094343	
1964000	1.695768	4	9.083665	10.425300	14.300246	9.083665	10.470425	14.300246	
1965000	1.695768	4	9.654475	10.364905	13.624294	8.725147	10.364905	13.624294	
1966000	1.695768	5	8.582718	10.029807	14.228800	8.105006	12.188844	14.228800	
1967000	1.695768	3	8.839648	10.783575	14.339757	8.839648	10.783575	14.339757	
1968000	1.695768	4	8.956405	9.872267	13.974000	8.956405	11.317121	13.974000	
1969000	1.695768	4	8.758660	10.692980	14.493643	8.310917	10.692980	14.493643	
1970000	1.695768	3	10.334052	10.334052	13.910579	8.847264	10.334052	13.910579	
1971000	1.695768	4	10.247661	10.247661	13.920657	8.272931	12.093103	13.920657	
1972000	1.695768	4	8.150602	9.991586	13.385017	8.150602	10.276925	13.385017	
1973000	1.695768	3	8.061013	10.868130	14.057885	8.061013	10.868130	14.057885	
1974000	1.695768	4	9.129309	11.488011	14.393078	8.799121	11.488011	14.393078	
1975000	1.695768	4	9.059011	11.259831	13.726878	7.292981	13.726878	13.726878	
1976000	1.695768	4	9.250748	10.987518	13.702298	8.620310	13.702298	13.702298	
1977000	1.695768	4	8.330578	11.421885	14.033843	7.062762	11.421885	14.033843	
1978000	1.695768	4	8.493579	10.508016	14.222081	8.493579	11.269429	14.222081	
1979000	1.695768	4	9.264627	9.841318	14.559611	8.423486	14.559611	14.559611	
1980000	1.695768	4	8.942886	11.254787	14.225507	6.998368	11.254787	14.225507	
1981000	1.695768	3	10.164138	10.164138	13.578278	8.762403	10.164138	13.578278	
1982000	1.695768	5	9.321154	11.037600	14.075714	7.922373	10.616630	14.075714	
1983000	1.695768	4	9.165697	12.081186	13.804803	9.165697	10.853736	13.804803	
1984000	1.695768	3	8.435100	10.502597	13.978354	8.435100	13.978354	13.978354	
1985000	1.695768	4	9.287441	11.143309	13.386309	8.521212	13.386309	13.386309	
1986000	1.695768	4	8.569265	11.642952	13.531530	8.151291	11.642952	13.531530	
1987000	1.695768	3	8.326312	11.251617	13.772896	8.326312	13.772896	13.772896	
1988000	1.695768	4	9.080090	10.777270	14.173534	9.208272	10.777270	14.173534	
1989000	1.695768	4	9.527774	10.653852	14.049517	8.347916	10.653852	14.049517	
1990000	1.695768	4	9.974974	11.641617	14.168299	9.585891	11.641617	14.168299	
1991000	1.695768	4	9.508319	10.762422	13.855939	7.503825	10.762422	13.855939	
1992000	1.695768	4	9.604746	11.142589	13.977528	7.845703	11.142589	13.977528	
1993000	1.695768	4	9.825123	10.696805	13.986619	7.774865	13.986619	13.986619	
1994000	1.695768	3	10.143083	10.143083	14.366649	7.617730	10.143083	14.366649	
1995000	1.695768	5	8.701230	10.089047	14.120933	7.901464	11.024136	14.120933	
1996000	1.695768	4	8.830241	10.211050	13.952200	8.554041	10.211050	13.952200	
1997000	1.695768	3	9.197742	11.911573	14.217061	9.197742	14.217061	14.217061	
1998000	1.695768	4	8.692696	10.784516	13.956403	7.553196	10.784516	13.956403	
1999000	1.695768	4	8.619231	11.343622	13.828439	7.789997	11.343622	13.828439	
2000000	1.695768	4	8.432310	9.469724	13.597444	8.432310	10.668553	13.597444	
