Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1914000	0.092720	3	0.103113	0.389144	0.404955	0.102787	0.235864	0.239708	0.270583	0.253845	0.398576	0.105092	0.102728	0.393604	0.103113	0.389144	0.404955	0.102787	0.235864	0.239708	0.270583	0.253845	0.398576	0.105092	0.102728	0.393604	
1915000	0.092720	3	0.100578	0.389364	0.408661	0.101397	0.247009	0.254572	0.250924	0.247496	0.398576	0.105092	0.102728	0.393604	0.100578	0.389364	0.408661	0.101397	0.247009	0.254572	0.250924	0.247496	0.398576	0.105092	0.102728	0.393604	
1916000	0.092720	3	0.105673	0.403492	0.391421	0.099414	0.247748	0.268462	0.248393	0.235397	0.398576	0.105092	0.102728	0.393604	0.105673	0.403492	0.391421	0.099414	0.247748	0.268462	0.248393	0.235397	0.398576	0.105092	0.102728	0.393604	
1917000	0.092720	3	0.097302	0.400412	0.392838	0.109448	0.246924	0.265291	0.240530	0.247255	0.398576	0.105092	0.102728	0.393604	0.097302	0.400412	0.392838	0.109448	0.246924	0.265291	0.240530	0.247255	0.398576	0.105092	0.102728	0.393604	
1918000	0.092720	3	0.099153	0.400103	0.393114	0.107630	0.237708	0.268715	0.242676	0.250901	0.398576	0.105092	0.102728	0.393604	0.099153	0.400103	0.393114	0.107630	0.237708	0.268715	0.242676	0.250901	0.398576	0.105092	0.102728	0.393604	
1919000	0.092720	3	0.100774	0.391697	0.406869	0.100661	0.245943	0.242280	0.259158	0.252618	0.398576	0.105092	0.102728	0.393604	0.100774	0.391697	0.406869	0.100661	0.245943	0.242280	0.259158	0.252618	0.398576	0.105092	0.102728	0.393604	
1920000	0.092720	3	0.100774	0.391697	0.406869	0.100661	0.247013	0.268159	0.243999	0.240829	0.389985	0.099495	0.103354	0.407166	0.100774	0.391697	0.406869	0.100661	0.247013	0.268159	0.243999	0.240829	0.389985	0.099495	0.103354	0.407166	
1921000	0.092720	3	0.099653	0.397485	0.397955	0.104906	0.236801	0.278566	0.247216	0.237417	0.389985	0.099495	0.103354	0.407166	0.099653	0.397485	0.397955	0.104906	0.236801	0.278566	0.247216	0.237417	0.389985	0.099495	0.103354	0.407166	
1922000	0.092720	3	0.103501	0.404105	0.390592	0.101802	0.243942	0.262091	0.243584	0.250384	0.389985	0.099495	0.103354	0.407166	0.103501	0.404105	0.390592	0.101802	0.243942	0.262091	0.243584	0.250384	0.389985	0.099495	0.103354	0.407166	
1923000	0.092720	3	0.103501	0.404105	0.390592	0.101802	0.232752	0.268878	0.251459	0.246911	0.405027	0.095175	0.100890	0.398908	0.103501	0.404105	0.390592	0.101802	0.232752	0.268878	0.251459	0.246911	0.405027	0.095175	0.100890	0.398908	
1924000	0.092720	3	0.104185	0.386211	0.404392	0.105211	0.247126	0.257774	0.249070	0.246030	0.405027	0.095175	0.100890	0.398908	0.104185	0.386211	0.404392	0.105211	0.247126	0.257774	0.249070	0.246030	0.405027	0.095175	0.100890	0.398908	
1925000	0.092720	3	0.101629	0.386867	0.407486	0.104019	0.250770	0.252230	0.240576	0.256424	0.386219	0.103651	0.097234	0.412896	0.101629	0.386867	0.407486	0.104019	0.250770	0.252230	0.240576	0.256424	0.386219	0.103651	0.097234	0.412896	
1926000	0.092720	3	0.102578	0.391045	0.402863	0.103514	0.247668	0.262589	0.242432	0.247311	0.398653	0.099297	0.094591	0.407459	0.102578	0.391045	0.402863	0.103514	0.247668	0.262589	0.242432	0.247311	0.398653	0.099297	0.094591	0.407459	
1927000	0.092720	3	0.109769	0.391176	0.390936	0.108118	0.239668	0.255782	0.242407	0.262143	0.391548	0.097540	0.102139	0.408774	0.109769	0.391176	0.390936	0.108118	0.239668	0.255782	0.242407	0.262143	0.391548	0.097540	0.102139	0.408774	
1928000	0.092720	3	0.104420	0.392583	0.400208	0.102789	0.252853	0.258556	0.245926	0.242665	0.391548	0.097540	0.102139	0.408774	0.104420	0.392583	0.400208	0.102789	0.252853	0.258556	0.245926	0.242665	0.391548	0.097540	0.102139	0.408774	
1929000	0.092720	3	0.099196	0.405621	0.394177	0.101007	0.254119	0.248377	0.254943	0.242561	0.396998	0.105058	0.093432	0.404512	0.099196	0.405621	0.394177	0.101007	0.254119	0.248377	0.254943	0.242561	0.396998	0.105058	0.093432	0.404512	
1930000	0.092720	3	0.099196	0.405621	0.394177	0.101007	0.250039	0.265838	0.234570	0.249553	0.389914	0.102232	0.099743	0.408112	0.099196	0.405621	0.394177	0.101007	0.250039	0.265838	0.234570	0.249553	0.389914	0.102232	0.099743	0.408112	
1931000	0.092720	3	0.107286	0.391000	0.395924	0.105790	0.252159	0.260075	0.249311	0.238455	0.389914	0.102232	0.099743	0.408112	0.107286	0.391000	0.395924	0.105790	0.252159	0.260075	0.249311	0.238455	0.389914	0.102232	0.099743	0.408112	
1932000	0.092720	3	0.107286	0.391000	0.395924	0.105790	0.238855	0.276517	0.249011	0.235616	0.389528	0.099964	0.098005	0.412504	0.107286	0.391000	0.395924	0.105790	0.238855	0.276517	0.249011	0.235616	0.389528	0.099964	0.098005	0.412504	
1933000	0.092720	3	0.110721	0.395371	0.388058	0.105851	0.254147	0.259201	0.244558	0.242094	0.390172	0.101790	0.101845	0.406194	0.110721	0.395371	0.388058	0.105851	0.254147	0.259201	0.244558	0.242094	0.390172	0.101790	0.101845	0.406194	
1934000	0.092720	3	0.107092	0.393486	0.387999	0.111424	0.255519	0.253341	0.247572	0.243568	0.390172	0.101790	0.101845	0.406194	0.107092	0.393486	0.387999	0.111424	0.255519	0.253341	0.247572	0.243568	0.390172	0.101790	0.101845	0.406194	
1935000	0.092720	3	0.104406	0.395635	0.396503	0.103456	0.244981	0.250106	0.242708	0.262205	0.390172	0.101790	0.101845	0.406194	0.104406	0.395635	0.396503	0.103456	0.244981	0.250106	0.242708	0.262205	0.390172	0.101790	0.101845	0.406194	
1936000	0.092720	3	0.107762	0.382073	0.399649	0.110516	0.250778	0.263386	0.228910	0.256926	0.390172	0.101790	0.101845	0.406194	0.107762	0.382073	0.399649	0.110516	0.250778	0.263386	0.228910	0.256926	0.390172	0.101790	0.101845	0.406194	
1937000	0.092720	3	0.100086	0.388028	0.405029	0.106857	0.251604	0.265929	0.241551	0.240915	0.397831	0.100713	0.100058	0.401398	0.100086	0.388028	0.405029	0.106857	0.251604	0.265929	0.241551	0.240915	0.397831	0.100713	0.100058	0.401398	
1938000	0.092720	3	0.108872	0.392928	0.393510	0.104690	0.236370	0.255390	0.243686	0.264554	0.397831	0.100713	0.100058	0.401398	0.108872	0.392928	0.393510	0.104690	0.236370	0.255390	0.243686	0.264554	0.397831	0.100713	0.100058	0.401398	
1939000	0.092720	3	0.101156	0.384429	0.413357	0.101057	0.237644	0.266461	0.246233	0.249662	0.402283	0.101681	0.099785	0.396251	0.101156	0.384429	0.413357	0.101057	0.237644	0.266461	0.246233	0.249662	0.402283	0.101681	0.099785	0.396251	
1940000	0.092720	3	0.106488	0.397380	0.404097	0.092035	0.241117	0.244647	0.248710	0.265526	0.404053	0.100727	0.101061	0.394158	0.106488	0.397380	0.404097	0.092035	0.241117	0.244647	0.248710	0.265526	0.404053	0.100727	0.101061	0.394158	
1941000	0.092720	3	0.103448	0.384972	0.404041	0.107539	0.246688	0.249483	0.242774	0.261055	0.395934	0.104175	0.105124	0.394767	0.103448	0.384972	0.404041	0.107539	0.246688	0.249483	0.242774	0.261055	0.395934	0.104175	0.105124	0.394767	
1942000	0.092720	3	0.107071	0.388067	0.404260	0.100601	0.247100	0.255769	0.251272	0.245860	0.395925	0.099977	0.104942	0.399156	0.107071	0.388067	0.404260	0.100601	0.247100	0.255769	0.251272	0.245860	0.395925	0.099977	0.104942	0.399156	
1943000	0.092720	3	0.097617	0.406927	0.391103	0.104353	0.247100	0.255769	0.251272	0.245860	0.403451	0.101487	0.101771	0.393291	0.097617	0.406927	0.391103	0.104353	0.247100	0.255769	0.251272	0.245860	0.403451	0.101487	0.101771	0.393291	
1944000	0.092720	3	0.101836	0.390196	0.405476	0.102491	0.251481	0.258923	0.236908	0.252688	0.405529	0.101258	0.101341	0.391872	0.101836	0.390196	0.405476	0.102491	0.251481	0.258923	0.236908	0.252688	0.405529	0.101258	0.101341	0.391872	
1945000	0.092720	3	0.101836	0.390196	0.405476	0.102491	0.254708	0.247899	0.247172	0.250221	0.392929	0.098495	0.099952	0.408623	0.101836	0.390196	0.405476	0.102491	0.254708	0.247899	0.247172	0.250221	0.392929	0.098495	0.099952	0.408623	
1946000	0.092720	3	0.099084	0.392773	0.404871	0.103271	0.249812	0.256584	0.237835	0.255768	0.392929	0.098495	0.099952	0.408623	0.099084	0.392773	0.404871	0.103271	0.249812	0.256584	0.237835	0.255768	0.392929	0.098495	0.099952	0.408623	
1947000	0.092720	3	0.101433	0.395390	0.398675	0.104502	0.249627	0.257443	0.249768	0.243162	0.397370	0.098664	0.099840	0.404125	0.101433	0.395390	0.398675	0.104502	0.249627	0.257443	0.249768	0.243162	0.397370	0.098664	0.099840	0.404125	
1948000	0.092720	3	0.099804	0.395617	0.398856	0.105722	0.252402	0.260476	0.241489	0.245633	0.401116	0.101741	0.098483	0.398659	0.099804	0.395617	0.398856	0.105722	0.252402	0.260476	0.241489	0.245633	0.401116	0.101741	0.098483	0.398659	
1949000	0.092720	3	0.105077	0.396917	0.393861	0.104145	0.226859	0.271675	0.242188	0.259278	0.401116	0.101741	0.098483	0.398659	0.105077	0.396917	0.393861	0.104145	0.226859	0.271675	0.242188	0.259278	0.401116	0.101741	0.098483	0.398659	
1950000	0.092720	3	0.106664	0.399004	0.390952	0.103380	0.234432	0.265852	0.246705	0.253011	0.401116	0.101741	0.098483	0.398659	0.106664	0.399004	0.390952	0.103380	0.234432	0.265852	0.246705	0.253011	0.401116	0.101741	0.098483	0.398659	
1951000	0.092720	3	0.107474	0.389815	0.399622	0.103089	0.254780	0.243148	0.252695	0.249377	0.401116	0.101741	0.098483	0.398659	0.107474	0.389815	0.399622	0.103089	0.254780	0.243148	0.252695	0.249377	0.401116	0.101741	0.098483	0.398659	
1952000	0.092720	3	0.107474	0.389815	0.399622	0.103089	0.239981	0.268109	0.252778	0.239133	0.401116	0.101741	0.098483	0.398659	0.107474	0.389815	0.399622	0.103089	0.239981	0.268109	0.252778	0.239133	0.401116	0.101741	0.098483	0.398659	
1953000	0.092720	3	0.107737	0.393742	0.397367	0.101155	0.243633	0.246795	0.261820	0.247752	0.393602	0.102175	0.104177	0.400045	0.107737	0.393742	0.397367	0.101155	0.243633	0.246795	0.261820	0.247752	0.393602	0.102175	0.104177	0.400045	
1954000	0.092720	3	0.105310	0.392021	0.403272	0.099396	0.252965	0.269456	0.242018	0.235561	0.393602	0.102175	0.104177	0.400045	0.105310	0.392021	0.403272	0.099396	0.252965	0.269456	0.242018	0.235561	0.393602	0.102175	0.104177	0.400045	
1955000	0.092720	3	0.104547	0.385646	0.408340	0.101468	0.255245	0.252773	0.246902	0.245080	0.393602	0.102175	0.104177	0.400045	0.104547	0.385646	0.408340	0.101468	0.255245	0.252773	0.246902	0.245080	0.393602	0.102175	0.104177	0.400045	
1956000	0.092720	3	0.101246	0.396158	0.402410	0.100186	0.245769	0.253359	0.254441	0.246431	0.396089	0.105583	0.101466	0.396862	0.101246	0.396158	0.402410	0.100186	0.245769	0.253359	0.254441	0.246431	0.396089	0.105583	0.101466	0.396862	
