Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1251000	1.695768	2	0.130962	0.229433	0.131093	0.126786	0.253630	0.128095	0.130962	0.229433	0.131093	0.126786	0.253630	0.128095	0.130962	0.229433	0.131093	0.126786	0.253630	0.128095	0.256083	0.139219	0.115089	0.128566	0.121731	0.239312	0.256083	0.139219	0.115089	0.128566	0.121731	0.239312	0.256083	0.139219	0.115089	0.128566	0.121731	0.239312	
1252000	1.695768	2	0.139743	0.232775	0.134243	0.120204	0.247156	0.125879	0.139743	0.232775	0.134243	0.120204	0.247156	0.125879	0.139743	0.232775	0.134243	0.120204	0.247156	0.125879	0.259914	0.134388	0.118818	0.132415	0.123113	0.231353	0.259914	0.134388	0.118818	0.132415	0.123113	0.231353	0.259914	0.134388	0.118818	0.132415	0.123113	0.231353	
1253000	1.695768	2	0.132181	0.229375	0.124440	0.130115	0.260707	0.123182	0.132181	0.229375	0.124440	0.130115	0.260707	0.123182	0.132181	0.229375	0.124440	0.130115	0.260707	0.123182	0.242532	0.133097	0.127119	0.138978	0.119377	0.238898	0.242532	0.133097	0.127119	0.138978	0.119377	0.238898	0.242532	0.133097	0.127119	0.138978	0.119377	0.238898	
1254000	1.695768	2	0.126624	0.221377	0.135586	0.131543	0.256526	0.128343	0.126624	0.221377	0.135586	0.131543	0.256526	0.128343	0.126624	0.221377	0.135586	0.131543	0.256526	0.128343	0.263648	0.130203	0.113948	0.137559	0.122828	0.231814	0.263648	0.130203	0.113948	0.137559	0.122828	0.231814	0.263648	0.130203	0.113948	0.137559	0.122828	0.231814	
1255000	1.695768	2	0.133535	0.226982	0.133365	0.124696	0.258834	0.122587	0.133535	0.226982	0.133365	0.124696	0.258834	0.122587	0.133535	0.226982	0.133365	0.124696	0.258834	0.122587	0.261425	0.135235	0.127022	0.129717	0.119629	0.226973	0.261425	0.135235	0.127022	0.129717	0.119629	0.226973	0.261425	0.135235	0.127022	0.129717	0.119629	0.226973	
1256000	1.695768	2	0.131897	0.238677	0.132007	0.126263	0.245056	0.126100	0.131897	0.238677	0.132007	0.126263	0.245056	0.126100	0.131897	0.238677	0.132007	0.126263	0.245056	0.126100	0.252537	0.129366	0.127384	0.130507	0.116085	0.244122	0.252537	0.129366	0.127384	0.130507	0.116085	0.244122	0.252537	0.129366	0.127384	0.130507	0.116085	0.244122	
1257000	1.695768	2	0.138252	0.242348	0.134838	0.123162	0.244545	0.116855	0.138252	0.242348	0.134838	0.123162	0.244545	0.116855	0.138252	0.242348	0.134838	0.123162	0.244545	0.116855	0.255617	0.128747	0.127307	0.128130	0.116684	0.243514	0.255617	0.128747	0.127307	0.128130	0.116684	0.243514	0.255617	0.128747	0.127307	0.128130	0.116684	0.243514	
1258000	1.695768	2	0.127527	0.240965	0.134269	0.122641	0.257179	0.117420	0.127527	0.240965	0.134269	0.122641	0.257179	0.117420	0.127527	0.240965	0.134269	0.122641	0.257179	0.117420	0.259611	0.136725	0.110640	0.139652	0.126972	0.226400	0.259611	0.136725	0.110640	0.139652	0.126972	0.226400	0.259611	0.136725	0.110640	0.139652	0.126972	0.226400	
1259000	1.695768	2	0.131513	0.237610	0.135734	0.119586	0.256736	0.118820	0.131513	0.237610	0.135734	0.119586	0.256736	0.118820	0.131513	0.237610	0.135734	0.119586	0.256736	0.118820	0.263337	0.139774	0.115079	0.131057	0.111533	0.239220	0.263337	0.139774	0.115079	0.131057	0.111533	0.239220	0.263337	0.139774	0.115079	0.131057	0.111533	0.239220	
1260000	1.695768	2	0.146983	0.228742	0.135452	0.130550	0.233208	0.125066	0.146983	0.228742	0.135452	0.130550	0.233208	0.125066	0.146983	0.228742	0.135452	0.130550	0.233208	0.125066	0.250991	0.132935	0.121549	0.133750	0.127004	0.233770	0.250991	0.132935	0.121549	0.133750	0.127004	0.233770	0.250991	0.132935	0.121549	0.133750	0.127004	0.233770	
1261000	1.695768	2	0.132305	0.236150	0.136281	0.119745	0.255251	0.120268	0.132305	0.236150	0.136281	0.119745	0.255251	0.120268	0.132305	0.236150	0.136281	0.119745	0.255251	0.120268	0.272512	0.131966	0.112495	0.124607	0.112914	0.245506	0.272512	0.131966	0.112495	0.124607	0.112914	0.245506	0.272512	0.131966	0.112495	0.124607	0.112914	0.245506	
1262000	1.695768	2	0.131520	0.230644	0.126893	0.129242	0.261150	0.120550	0.131520	0.230644	0.126893	0.129242	0.261150	0.120550	0.131520	0.230644	0.126893	0.129242	0.261150	0.120550	0.257336	0.133120	0.117687	0.121434	0.123465	0.246957	0.257336	0.133120	0.117687	0.121434	0.123465	0.246957	0.257336	0.133120	0.117687	0.121434	0.123465	0.246957	
1263000	1.695768	2	0.131437	0.233097	0.136511	0.124872	0.252016	0.122067	0.131437	0.233097	0.136511	0.124872	0.252016	0.122067	0.131437	0.233097	0.136511	0.124872	0.252016	0.122067	0.268990	0.133354	0.118699	0.133733	0.119295	0.225929	0.268990	0.133354	0.118699	0.133733	0.119295	0.225929	0.268990	0.133354	0.118699	0.133733	0.119295	0.225929	
1264000	1.695768	2	0.143162	0.237983	0.127171	0.123613	0.240900	0.127172	0.143162	0.237983	0.127171	0.123613	0.240900	0.127172	0.143162	0.237983	0.127171	0.123613	0.240900	0.127172	0.252620	0.132493	0.117910	0.131465	0.123414	0.242097	0.252620	0.132493	0.117910	0.131465	0.123414	0.242097	0.252620	0.132493	0.117910	0.131465	0.123414	0.242097	
1265000	1.695768	2	0.122419	0.247404	0.135306	0.113245	0.253825	0.127803	0.122419	0.247404	0.135306	0.113245	0.253825	0.127803	0.122419	0.247404	0.135306	0.113245	0.253825	0.127803	0.243889	0.131742	0.120446	0.130921	0.130945	0.242058	0.243889	0.131742	0.120446	0.130921	0.130945	0.242058	0.243889	0.131742	0.120446	0.130921	0.130945	0.242058	
1266000	1.695768	2	0.130988	0.235584	0.135235	0.125003	0.260488	0.112703	0.130988	0.235584	0.135235	0.125003	0.260488	0.112703	0.130988	0.235584	0.135235	0.125003	0.260488	0.112703	0.261275	0.138353	0.122694	0.130127	0.115045	0.232506	0.261275	0.138353	0.122694	0.130127	0.115045	0.232506	0.261275	0.138353	0.122694	0.130127	0.115045	0.232506	
1267000	1.695768	2	0.132438	0.244018	0.132152	0.128960	0.247888	0.114543	0.132438	0.244018	0.132152	0.128960	0.247888	0.114543	0.132438	0.244018	0.132152	0.128960	0.247888	0.114543	0.250552	0.139926	0.117226	0.138556	0.121746	0.231994	0.250552	0.139926	0.117226	0.138556	0.121746	0.231994	0.250552	0.139926	0.117226	0.138556	0.121746	0.231994	
1268000	1.695768	2	0.138469	0.239156	0.138485	0.123370	0.246594	0.113925	0.138469	0.239156	0.138485	0.123370	0.246594	0.113925	0.138469	0.239156	0.138485	0.123370	0.246594	0.113925	0.266253	0.131094	0.122644	0.139661	0.121497	0.218850	0.266253	0.131094	0.122644	0.139661	0.121497	0.218850	0.266253	0.131094	0.122644	0.139661	0.121497	0.218850	
1269000	1.695768	2	0.136002	0.234565	0.131982	0.112200	0.260768	0.124482	0.136002	0.234565	0.131982	0.112200	0.260768	0.124482	0.136002	0.234565	0.131982	0.112200	0.260768	0.124482	0.278152	0.130611	0.126454	0.122378	0.121656	0.220750	0.278152	0.130611	0.126454	0.122378	0.121656	0.220750	0.278152	0.130611	0.126454	0.122378	0.121656	0.220750	
1270000	1.695768	2	0.134181	0.237484	0.135417	0.119458	0.251576	0.121884	0.134181	0.237484	0.135417	0.119458	0.251576	0.121884	0.134181	0.237484	0.135417	0.119458	0.251576	0.121884	0.246844	0.133236	0.110479	0.134950	0.124957	0.249535	0.246844	0.133236	0.110479	0.134950	0.124957	0.249535	0.246844	0.133236	0.110479	0.134950	0.124957	0.249535	
1271000	1.695768	2	0.127712	0.231093	0.135592	0.117778	0.266285	0.121539	0.127712	0.231093	0.135592	0.117778	0.266285	0.121539	0.127712	0.231093	0.135592	0.117778	0.266285	0.121539	0.255328	0.134647	0.127559	0.132122	0.118032	0.232314	0.255328	0.134647	0.127559	0.132122	0.118032	0.232314	0.255328	0.134647	0.127559	0.132122	0.118032	0.232314	
1272000	1.695768	2	0.129404	0.242122	0.129167	0.126343	0.251539	0.121425	0.129404	0.242122	0.129167	0.126343	0.251539	0.121425	0.129404	0.242122	0.129167	0.126343	0.251539	0.121425	0.252638	0.130386	0.131050	0.135708	0.113808	0.236411	0.252638	0.130386	0.131050	0.135708	0.113808	0.236411	0.252638	0.130386	0.131050	0.135708	0.113808	0.236411	
1273000	1.695768	2	0.133461	0.225861	0.137339	0.134575	0.245557	0.123207	0.133461	0.225861	0.137339	0.134575	0.245557	0.123207	0.133461	0.225861	0.137339	0.134575	0.245557	0.123207	0.260125	0.137004	0.123737	0.135701	0.127412	0.216021	0.260125	0.137004	0.123737	0.135701	0.127412	0.216021	0.260125	0.137004	0.123737	0.135701	0.127412	0.216021	
1274000	1.695768	2	0.135132	0.238304	0.131708	0.123490	0.247212	0.124154	0.135132	0.238304	0.131708	0.123490	0.247212	0.124154	0.135132	0.238304	0.131708	0.123490	0.247212	0.124154	0.242436	0.132750	0.121502	0.132436	0.132750	0.238125	0.242436	0.132750	0.121502	0.132436	0.132750	0.238125	0.242436	0.132750	0.121502	0.132436	0.132750	0.238125	
1275000	1.695768	2	0.136274	0.223333	0.135184	0.121700	0.267022	0.116487	0.136274	0.223333	0.135184	0.121700	0.267022	0.116487	0.136274	0.223333	0.135184	0.121700	0.267022	0.116487	0.267413	0.142201	0.124687	0.127504	0.118562	0.219633	0.267413	0.142201	0.124687	0.127504	0.118562	0.219633	0.267413	0.142201	0.124687	0.127504	0.118562	0.219633	
1276000	1.695768	2	0.130321	0.242781	0.132461	0.110942	0.263460	0.120034	0.130321	0.242781	0.132461	0.110942	0.263460	0.120034	0.130321	0.242781	0.132461	0.110942	0.263460	0.120034	0.255198	0.141314	0.131501	0.130952	0.121478	0.219556	0.255198	0.141314	0.131501	0.130952	0.121478	0.219556	0.255198	0.141314	0.131501	0.130952	0.121478	0.219556	
1277000	1.695768	2	0.135089	0.229497	0.138977	0.119051	0.253320	0.124066	0.135089	0.229497	0.138977	0.119051	0.253320	0.124066	0.135089	0.229497	0.138977	0.119051	0.253320	0.124066	0.260107	0.138910	0.124567	0.131698	0.123260	0.221457	0.260107	0.138910	0.124567	0.131698	0.123260	0.221457	0.260107	0.138910	0.124567	0.131698	0.123260	0.221457	
1278000	1.695768	2	0.129969	0.241947	0.129969	0.130066	0.246947	0.121101	0.129969	0.241947	0.129969	0.130066	0.246947	0.121101	0.129969	0.241947	0.129969	0.130066	0.246947	0.121101	0.246247	0.140564	0.122551	0.129616	0.125721	0.235301	0.246247	0.140564	0.122551	0.129616	0.125721	0.235301	0.246247	0.140564	0.122551	0.129616	0.125721	0.235301	
1279000	1.695768	2	0.119738	0.245968	0.123996	0.139212	0.247217	0.123870	0.119738	0.245968	0.123996	0.139212	0.247217	0.123870	0.119738	0.245968	0.123996	0.139212	0.247217	0.123870	0.250466	0.130755	0.130553	0.133291	0.113899	0.241036	0.250466	0.130755	0.130553	0.133291	0.113899	0.241036	0.250466	0.130755	0.130553	0.133291	0.113899	0.241036	
1280000	1.695768	2	0.132011	0.238339	0.132872	0.121991	0.248344	0.126444	0.132011	0.238339	0.132872	0.121991	0.248344	0.126444	0.132011	0.238339	0.132872	0.121991	0.248344	0.126444	0.242661	0.126547	0.125753	0.136021	0.121009	0.248009	0.242661	0.126547	0.125753	0.136021	0.121009	0.248009	0.242661	0.126547	0.125753	0.136021	0.121009	0.248009	
1281000	1.695768	2	0.125642	0.231850	0.138567	0.125146	0.258360	0.120436	0.125642	0.231850	0.138567	0.125146	0.258360	0.120436	0.125642	0.231850	0.138567	0.125146	0.258360	0.120436	0.253092	0.132967	0.113254	0.123687	0.127924	0.249076	0.253092	0.132967	0.113254	0.123687	0.127924	0.249076	0.253092	0.132967	0.113254	0.123687	0.127924	0.249076	
1282000	1.695768	2	0.132499	0.233546	0.134922	0.115615	0.256723	0.126695	0.132499	0.233546	0.134922	0.115615	0.256723	0.126695	0.132499	0.233546	0.134922	0.115615	0.256723	0.126695	0.252752	0.133154	0.119792	0.128541	0.132570	0.233192	0.252752	0.133154	0.119792	0.128541	0.132570	0.233192	0.252752	0.133154	0.119792	0.128541	0.132570	0.233192	
1283000	1.695768	2	0.132878	0.231192	0.137665	0.113202	0.260337	0.124726	0.132878	0.231192	0.137665	0.113202	0.260337	0.124726	0.132878	0.231192	0.137665	0.113202	0.260337	0.124726	0.246927	0.138191	0.101798	0.135489	0.129563	0.248031	0.246927	0.138191	0.101798	0.135489	0.129563	0.248031	0.246927	0.138191	0.101798	0.135489	0.129563	0.248031	
1284000	1.695768	2	0.130120	0.228291	0.133590	0.138731	0.251958	0.117311	0.130120	0.228291	0.133590	0.138731	0.251958	0.117311	0.130120	0.228291	0.133590	0.138731	0.251958	0.117311	0.240448	0.137183	0.119134	0.134392	0.127064	0.241779	0.240448	0.137183	0.119134	0.134392	0.127064	0.241779	0.240448	0.137183	0.119134	0.134392	0.127064	0.241779	
1285000	1.695768	2	0.122351	0.234804	0.131959	0.128051	0.260939	0.121896	0.122351	0.234804	0.131959	0.128051	0.260939	0.121896	0.122351	0.234804	0.131959	0.128051	0.260939	0.121896	0.252640	0.142305	0.116166	0.129683	0.114995	0.244211	0.252640	0.142305	0.116166	0.129683	0.114995	0.244211	0.252640	0.142305	0.116166	0.129683	0.114995	0.244211	
1286000	1.695768	2	0.135927	0.230762	0.130045	0.131572	0.250819	0.120875	0.135927	0.230762	0.130045	0.131572	0.250819	0.120875	0.135927	0.230762	0.130045	0.131572	0.250819	0.120875	0.239099	0.138753	0.120028	0.133705	0.130643	0.237771	0.239099	0.138753	0.120028	0.133705	0.130643	0.237771	0.239099	0.138753	0.120028	0.133705	0.130643	0.237771	
1287000	1.695768	2	0.128101	0.219537	0.125644	0.135969	0.265453	0.125296	0.128101	0.219537	0.125644	0.135969	0.265453	0.125296	0.128101	0.219537	0.125644	0.135969	0.265453	0.125296	0.258816	0.131281	0.120219	0.131196	0.113858	0.244631	0.258816	0.131281	0.120219	0.131196	0.113858	0.244631	0.258816	0.131281	0.120219	0.131196	0.113858	0.244631	
1288000	1.695768	2	0.125287	0.227217	0.131138	0.130869	0.258743	0.126746	0.125287	0.227217	0.131138	0.130869	0.258743	0.126746	0.125287	0.227217	0.131138	0.130869	0.258743	0.126746	0.259392	0.123271	0.122715	0.138308	0.115711	0.240605	0.259392	0.123271	0.122715	0.138308	0.115711	0.240605	0.259392	0.123271	0.122715	0.138308	0.115711	0.240605	
1289000	1.695768	2	0.134266	0.232362	0.129913	0.127086	0.254692	0.121681	0.134266	0.232362	0.129913	0.127086	0.254692	0.121681	0.134266	0.232362	0.129913	0.127086	0.254692	0.121681	0.243199	0.134958	0.123039	0.127062	0.124033	0.247709	0.243199	0.134958	0.123039	0.127062	0.124033	0.247709	0.243199	0.134958	0.123039	0.127062	0.124033	0.247709	
1290000	1.695768	2	0.127378	0.237416	0.134514	0.128952	0.252062	0.119678	0.127378	0.237416	0.134514	0.128952	0.252062	0.119678	0.127378	0.237416	0.134514	0.128952	0.252062	0.119678	0.252955	0.130366	0.121987	0.129961	0.121480	0.243251	0.252955	0.130366	0.121987	0.129961	0.121480	0.243251	0.252955	0.130366	0.121987	0.129961	0.121480	0.243251	
1291000	1.695768	2	0.134671	0.238861	0.133446	0.121825	0.256407	0.114789	0.134671	0.238861	0.133446	0.121825	0.256407	0.114789	0.134671	0.238861	0.133446	0.121825	0.256407	0.114789	0.252243	0.133924	0.125942	0.138641	0.116713	0.232538	0.252243	0.133924	0.125942	0.138641	0.116713	0.232538	0.252243	0.133924	0.125942	0.138641	0.116713	0.232538	
1292000	1.695768	2	0.138756	0.233756	0.129222	0.127636	0.246641	0.123989	0.138756	0.233756	0.129222	0.127636	0.246641	0.123989	0.138756	0.233756	0.129222	0.127636	0.246641	0.123989	0.241736	0.137818	0.112516	0.132392	0.127976	0.247562	0.241736	0.137818	0.112516	0.132392	0.127976	0.247562	0.241736	0.137818	0.112516	0.132392	0.127976	0.247562	
1293000	1.695768	2	0.127067	0.241312	0.124260	0.130613	0.258776	0.117971	0.127067	0.241312	0.124260	0.130613	0.258776	0.117971	0.127067	0.241312	0.124260	0.130613	0.258776	0.117971	0.243336	0.143472	0.114382	0.132978	0.131987	0.233844	0.243336	0.143472	0.114382	0.132978	0.131987	0.233844	0.243336	0.143472	0.114382	0.132978	0.131987	0.233844	
1294000	1.695768	2	0.134747	0.244064	0.130623	0.117894	0.247014	0.125659	0.134747	0.244064	0.130623	0.117894	0.247014	0.125659	0.134747	0.244064	0.130623	0.117894	0.247014	0.125659	0.245135	0.140169	0.121982	0.133424	0.124014	0.235275	0.245135	0.140169	0.121982	0.133424	0.124014	0.235275	0.245135	0.140169	0.121982	0.133424	0.124014	0.235275	
1295000	1.695768	2	0.134193	0.226231	0.132474	0.128008	0.257655	0.121437	0.134193	0.226231	0.132474	0.128008	0.257655	0.121437	0.134193	0.226231	0.132474	0.128008	0.257655	0.121437	0.250284	0.136015	0.120418	0.134412	0.126715	0.232156	0.250284	0.136015	0.120418	0.134412	0.126715	0.232156	0.250284	0.136015	0.120418	0.134412	0.126715	0.232156	
1296000	1.695768	2	0.122115	0.237101	0.133163	0.124067	0.256671	0.126884	0.122115	0.237101	0.133163	0.124067	0.256671	0.126884	0.122115	0.237101	0.133163	0.124067	0.256671	0.126884	0.259078	0.140829	0.121576	0.127765	0.118916	0.231836	0.259078	0.140829	0.121576	0.127765	0.118916	0.231836	0.259078	0.140829	0.121576	0.127765	0.118916	0.231836	
1297000	1.695768	2	0.135402	0.235746	0.128779	0.128084	0.247479	0.124510	0.135402	0.235746	0.128779	0.128084	0.247479	0.124510	0.135402	0.235746	0.128779	0.128084	0.247479	0.124510	0.252652	0.142291	0.114308	0.141112	0.124411	0.225226	0.252652	0.142291	0.114308	0.141112	0.124411	0.225226	0.252652	0.142291	0.114308	0.141112	0.124411	0.225226	
1298000	1.695768	2	0.132713	0.248059	0.134421	0.125882	0.243493	0.115431	0.132713	0.248059	0.134421	0.125882	0.243493	0.115431	0.132713	0.248059	0.134421	0.125882	0.243493	0.115431	0.237759	0.140459	0.130497	0.134322	0.120792	0.236171	0.237759	0.140459	0.130497	0.134322	0.120792	0.236171	0.237759	0.140459	0.130497	0.134322	0.120792	0.236171	
1299000	1.695768	2	0.126708	0.237569	0.138784	0.125619	0.257600	0.113720	0.126708	0.237569	0.138784	0.125619	0.257600	0.113720	0.126708	0.237569	0.138784	0.125619	0.257600	0.113720	0.241189	0.133715	0.122028	0.134982	0.134432	0.233654	0.241189	0.133715	0.122028	0.134982	0.134432	0.233654	0.241189	0.133715	0.122028	0.134982	0.134432	0.233654	
1300000	1.695768	2	0.129935	0.235341	0.137331	0.120162	0.248711	0.128520	0.129935	0.235341	0.137331	0.120162	0.248711	0.128520	0.129935	0.235341	0.137331	0.120162	0.248711	0.128520	0.234003	0.129991	0.124308	0.140977	0.119816	0.250905	0.234003	0.129991	0.124308	0.140977	0.119816	0.250905	0.234003	0.129991	0.124308	0.140977	0.119816	0.250905	
1301000	1.695768	2	0.119346	0.249794	0.136137	0.121703	0.248257	0.124763	0.119346	0.249794	0.136137	0.121703	0.248257	0.124763	0.119346	0.249794	0.136137	0.121703	0.248257	0.124763	0.248245	0.132743	0.122483	0.137145	0.121223	0.238161	0.248245	0.132743	0.122483	0.137145	0.121223	0.238161	0.248245	0.132743	0.122483	0.137145	0.121223	0.238161	
1302000	1.695768	2	0.130544	0.230314	0.137261	0.136278	0.248625	0.116978	0.130544	0.230314	0.137261	0.136278	0.248625	0.116978	0.130544	0.230314	0.137261	0.136278	0.248625	0.116978	0.236694	0.131224	0.122521	0.148956	0.122405	0.238199	0.236694	0.131224	0.122521	0.148956	0.122405	0.238199	0.236694	0.131224	0.122521	0.148956	0.122405	0.238199	
1303000	1.695768	2	0.127526	0.230003	0.132226	0.134888	0.242398	0.132960	0.127526	0.230003	0.132226	0.134888	0.242398	0.132960	0.127526	0.230003	0.132226	0.134888	0.242398	0.132960	0.250518	0.133948	0.125068	0.134509	0.125477	0.230480	0.250518	0.133948	0.125068	0.134509	0.125477	0.230480	0.250518	0.133948	0.125068	0.134509	0.125477	0.230480	
1304000	1.695768	2	0.131390	0.232859	0.133911	0.127054	0.257037	0.117748	0.131390	0.232859	0.133911	0.127054	0.257037	0.117748	0.131390	0.232859	0.133911	0.127054	0.257037	0.117748	0.245951	0.138376	0.124940	0.144938	0.121960	0.223834	0.245951	0.138376	0.124940	0.144938	0.121960	0.223834	0.245951	0.138376	0.124940	0.144938	0.121960	0.223834	
1305000	1.695768	2	0.138778	0.235104	0.133557	0.117390	0.252729	0.122443	0.138778	0.235104	0.133557	0.117390	0.252729	0.122443	0.138778	0.235104	0.133557	0.117390	0.252729	0.122443	0.256603	0.135475	0.122834	0.136442	0.120438	0.228208	0.256603	0.135475	0.122834	0.136442	0.120438	0.228208	0.256603	0.135475	0.122834	0.136442	0.120438	0.228208	
1306000	1.695768	2	0.133135	0.243166	0.134092	0.124234	0.246903	0.118470	0.133135	0.243166	0.134092	0.124234	0.246903	0.118470	0.133135	0.243166	0.134092	0.124234	0.246903	0.118470	0.266295	0.130108	0.118612	0.135238	0.118595	0.231152	0.266295	0.130108	0.118612	0.135238	0.118595	0.231152	0.266295	0.130108	0.118612	0.135238	0.118595	0.231152	
1307000	1.695768	2	0.133813	0.232173	0.128349	0.133800	0.252064	0.119801	0.133813	0.232173	0.128349	0.133800	0.252064	0.119801	0.133813	0.232173	0.128349	0.133800	0.252064	0.119801	0.265310	0.137608	0.116993	0.129365	0.116499	0.234225	0.265310	0.137608	0.116993	0.129365	0.116499	0.234225	0.265310	0.137608	0.116993	0.129365	0.116499	0.234225	
1308000	1.695768	2	0.128687	0.230137	0.141470	0.120795	0.259950	0.118961	0.128687	0.230137	0.141470	0.120795	0.259950	0.118961	0.128687	0.230137	0.141470	0.120795	0.259950	0.118961	0.244684	0.132966	0.135799	0.125177	0.122468	0.238906	0.244684	0.132966	0.135799	0.125177	0.122468	0.238906	0.244684	0.132966	0.135799	0.125177	0.122468	0.238906	
1309000	1.695768	2	0.140297	0.225734	0.137203	0.126621	0.253435	0.116710	0.140297	0.225734	0.137203	0.126621	0.253435	0.116710	0.140297	0.225734	0.137203	0.126621	0.253435	0.116710	0.245143	0.135562	0.116669	0.132336	0.124256	0.246035	0.245143	0.135562	0.116669	0.132336	0.124256	0.246035	0.245143	0.135562	0.116669	0.132336	0.124256	0.246035	
1310000	1.695768	2	0.138460	0.239444	0.128724	0.133387	0.237781	0.122204	0.138460	0.239444	0.128724	0.133387	0.237781	0.122204	0.138460	0.239444	0.128724	0.133387	0.237781	0.122204	0.270359	0.137034	0.118756	0.130738	0.122590	0.220523	0.270359	0.137034	0.118756	0.130738	0.122590	0.220523	0.270359	0.137034	0.118756	0.130738	0.122590	0.220523	
