Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	13.951520	9.867958	13.951520	8.128887	13.951520	13.951520	
1683000	0.092720	3	11.152373	11.152373	14.650770	7.788167	14.650770	14.650770	
1684000	0.092720	3	11.212748	11.212748	13.563184	8.681236	13.563184	13.563184	
1685000	0.092720	3	10.920505	10.920505	13.639245	8.071404	13.639245	13.639245	
1686000	0.092720	3	10.253629	10.253629	13.828097	8.120854	13.828097	13.828097	
1687000	0.092720	3	10.709358	10.709358	14.064940	8.699483	14.064940	14.064940	
1688000	0.092720	3	10.014792	8.660967	14.299054	8.660967	14.299054	14.299054	
1689000	0.092720	3	10.230776	10.230776	14.542457	8.866754	14.542457	14.542457	
1690000	0.092720	4	11.662424	9.858769	14.702365	6.926669	11.662424	14.702365	
1691000	0.092720	3	9.875248	9.875248	13.727953	8.200691	13.727953	13.727953	
1692000	0.092720	4	10.857720	10.182021	13.538132	8.051891	13.538132	13.538132	
1693000	0.092720	4	11.193840	9.074870	13.513175	7.960626	11.193840	13.513175	
1694000	0.092720	3	11.349369	11.349369	13.871527	7.936321	11.349369	13.871527	
1695000	0.092720	3	13.112252	10.352884	13.112252	7.618164	13.112252	13.112252	
1696000	0.092720	4	10.149243	9.602777	14.669094	8.109678	14.669094	14.669094	
1697000	0.092720	4	11.844619	9.567598	14.691666	8.248777	14.691666	14.691666	
1698000	0.092720	3	13.577993	10.211075	13.577993	7.729872	13.577993	13.577993	
1699000	0.092720	3	10.817202	10.817202	14.628304	7.490199	10.817202	14.628304	
1700000	0.092720	3	10.719176	8.002595	14.612166	8.002595	14.612166	14.612166	
1701000	0.092720	3	11.021452	11.021452	13.743158	7.574170	13.743158	13.743158	
1702000	0.092720	4	11.026549	9.570351	14.147052	8.278985	11.026549	14.147052	
1703000	0.092720	3	10.541599	10.541599	14.199024	6.743844	14.199024	14.199024	
1704000	0.092720	3	11.305610	11.305610	14.094702	8.166177	14.094702	14.094702	
1705000	0.092720	4	11.451478	8.724028	14.082875	8.491841	14.082875	14.082875	
1706000	0.092720	4	10.504276	9.175353	13.866088	8.430953	13.866088	13.866088	
1707000	0.092720	3	10.227437	8.191037	14.223026	8.191037	14.223026	14.223026	
1708000	0.092720	3	14.487900	10.454904	14.487900	7.606421	14.487900	14.487900	
1709000	0.092720	3	10.831956	10.831956	14.384479	8.662019	14.384479	14.384479	
1710000	0.092720	3	10.891409	10.891409	14.408885	8.731399	14.408885	14.408885	
1711000	0.092720	3	10.534054	10.534054	14.194745	8.434649	14.194745	14.194745	
1712000	0.092720	3	11.229662	11.229662	13.843982	9.146778	11.229662	13.843982	
1713000	0.092720	3	10.860518	10.860518	14.043274	10.244500	10.860518	14.043274	
1714000	0.092720	3	13.982248	10.158781	13.982248	9.279729	13.982248	13.982248	
1715000	0.092720	2	13.446092	8.048759	13.446092	8.048759	13.446092	13.446092	
1716000	0.092720	3	10.454452	8.753386	14.121466	8.753386	14.121466	14.121466	
1717000	0.092720	4	11.395412	9.705123	14.452279	7.465448	11.395412	14.452279	
1718000	0.092720	4	11.374179	9.262220	13.770020	8.324788	13.770020	13.770020	
1719000	0.092720	2	13.043879	7.797981	13.043879	7.797981	13.043879	13.043879	
1720000	0.092720	3	10.873708	10.873708	14.124570	8.743060	10.873708	14.124570	
1721000	0.092720	3	10.128298	10.128298	13.866495	8.264765	13.866495	13.866495	
1722000	0.092720	3	11.366778	11.366778	13.869791	7.527983	13.869791	13.869791	
1723000	0.092720	4	11.546445	9.400938	14.111382	8.443230	14.111382	14.111382	
1724000	0.092720	4	10.347916	9.597363	13.475576	8.079924	13.475576	13.475576	
1725000	0.092720	3	11.519866	11.519866	13.830752	7.301635	13.830752	13.830752	
1726000	0.092720	4	11.818405	8.884028	14.211130	7.186454	11.818405	14.211130	
1727000	0.092720	3	13.802398	9.670054	13.802398	7.152841	13.802398	13.802398	
1728000	0.092720	3	13.478761	10.317195	13.478761	7.905825	13.478761	13.478761	
1729000	0.092720	4	11.256555	10.420334	14.749036	7.309473	14.749036	14.749036	
1730000	0.092720	3	10.242553	10.242553	14.468327	8.871387	14.468327	14.468327	
1731000	0.092720	3	10.390520	10.390520	13.426708	7.657343	13.426708	13.426708	
1732000	0.092720	2	13.960504	8.963512	13.960504	8.963512	13.960504	13.960504	
1733000	0.092720	3	14.294403	9.470776	14.294403	6.457481	14.294403	14.294403	
1734000	0.092720	3	11.103230	11.103230	14.581702	7.679576	11.103230	14.581702	
1735000	0.092720	4	10.178205	8.575160	13.969160	7.133565	13.969160	13.969160	
1736000	0.092720	3	13.148507	11.011740	13.148507	7.743714	13.148507	13.148507	
1737000	0.092720	4	10.864633	9.356032	14.394293	8.695758	14.394293	14.394293	
1738000	0.092720	4	11.922085	10.482237	14.119698	8.948199	14.119698	14.119698	
1739000	0.092720	2	13.622249	8.544213	13.622249	8.544213	13.622249	13.622249	
1740000	0.092720	4	11.437319	8.115654	13.999518	7.040137	11.437319	13.999518	
1741000	0.092720	3	10.798481	10.798481	13.618951	8.539276	10.798481	13.618951	
1742000	0.092720	4	9.365094	8.743305	13.933109	8.502768	13.933109	13.933109	
1743000	0.092720	2	13.861326	7.063383	13.861326	7.063383	13.861326	13.861326	
1744000	0.092720	4	11.517633	9.267405	14.027384	6.647863	14.027384	14.027384	
1745000	0.092720	2	13.482060	7.919844	13.482060	7.919844	13.482060	13.482060	
1746000	0.092720	3	13.654824	9.235853	13.654824	8.565055	13.654824	13.654824	
1747000	0.092720	2	13.627562	8.813869	13.627562	8.813869	13.627562	13.627562	
1748000	0.092720	2	13.844072	8.939412	13.844072	8.939412	13.844072	13.844072	
1749000	0.092720	4	11.697949	10.240077	14.325772	8.444667	14.325772	14.325772	
1750000	0.092720	4	11.264574	9.538539	13.745513	8.280790	13.745513	13.745513	
1751000	0.092720	4	10.963570	9.932789	14.231298	8.394928	14.231298	14.231298	
1752000	0.092720	3	10.006625	10.006625	13.830791	7.895010	13.830791	13.830791	
1753000	0.092720	3	14.025745	9.442172	14.025745	8.866994	14.025745	14.025745	
1754000	0.092720	3	10.893434	10.893434	14.927495	8.206876	14.927495	14.927495	
1755000	0.092720	2	13.501273	8.217455	13.501273	8.217455	13.501273	13.501273	
1756000	0.092720	3	10.626096	10.626096	14.290656	7.909839	14.290656	14.290656	
1757000	0.092720	4	10.637923	11.457269	14.146726	8.975735	14.146726	14.146726	
1758000	0.092720	4	11.520701	8.911905	14.099603	8.144750	14.099603	14.099603	
1759000	0.092720	3	13.544222	9.740987	13.544222	9.002199	13.544222	13.544222	
1760000	0.092720	4	11.561188	8.722538	14.420672	8.125620	14.420672	14.420672	
1761000	0.092720	3	11.433338	11.433338	14.594681	8.926768	14.594681	14.594681	
1762000	0.092720	2	13.187958	8.609272	13.187958	8.609272	13.187958	13.187958	
1763000	0.092720	3	10.930812	10.930812	13.838722	7.600919	10.930812	13.838722	
1764000	0.092720	2	13.545521	7.782729	13.545521	7.782729	13.545521	13.545521	
1765000	0.092720	3	13.966095	9.067266	13.966095	7.817323	13.966095	13.966095	
1766000	0.092720	3	13.115343	9.677599	13.115343	8.400623	13.115343	13.115343	
1767000	0.092720	3	13.108387	10.564061	13.108387	8.200941	13.108387	13.108387	
1768000	0.092720	3	10.922158	10.922158	14.819601	8.143709	14.819601	14.819601	
1769000	0.092720	3	13.557452	8.541217	13.557452	7.599083	13.557452	13.557452	
1770000	0.092720	3	10.023111	10.023111	13.550216	8.225695	13.550216	13.550216	
1771000	0.092720	3	10.926259	7.661369	14.209978	7.661369	14.209978	14.209978	
1772000	0.092720	3	10.686498	10.686498	14.025335	8.123207	10.686498	14.025335	
1773000	0.092720	3	13.375877	9.070568	13.375877	8.512143	13.375877	13.375877	
1774000	0.092720	3	9.582830	9.582830	13.951456	7.733502	13.951456	13.951456	
1775000	0.092720	3	9.741802	9.741802	13.387165	8.985078	13.387165	13.387165	
1776000	0.092720	2	8.868225	8.868225	13.609652	8.868225	13.609652	13.609652	
1777000	0.092720	4	11.247025	9.071899	13.851050	8.295563	11.247025	13.851050	
1778000	0.092720	3	10.430892	10.430892	13.852101	8.766670	13.852101	13.852101	
1779000	0.092720	3	12.045026	7.871318	14.780459	7.871318	12.045026	14.780459	
1780000	0.092720	4	12.051050	9.174497	14.132506	8.327511	14.132506	14.132506	
1781000	0.092720	3	11.169862	11.169862	14.822657	8.126317	14.822657	14.822657	
1782000	0.092720	4	11.251968	9.863936	14.216319	9.094915	11.251968	14.216319	
1783000	0.092720	3	10.527360	10.527360	13.988729	8.133821	10.527360	13.988729	
1784000	0.092720	3	10.566817	10.566817	13.735158	8.993158	13.735158	13.735158	
1785000	0.092720	3	10.431595	10.431595	13.506685	9.296766	13.506685	13.506685	
1786000	0.092720	3	13.739117	10.185570	13.739117	8.778851	13.739117	13.739117	
1787000	0.092720	3	11.467169	11.467169	13.946936	8.500737	11.467169	13.946936	
1788000	0.092720	3	13.691566	10.959484	13.691566	9.821160	13.691566	13.691566	
1789000	0.092720	4	11.383606	9.132427	13.639887	7.972752	13.639887	13.639887	
1790000	0.092720	4	12.298080	10.063506	13.670046	8.707920	12.298080	13.670046	
1791000	0.092720	3	11.316550	8.040050	14.494383	8.040050	11.316550	14.494383	
1792000	0.092720	3	10.632841	10.632841	13.829472	8.248060	13.829472	13.829472	
1793000	0.092720	3	13.650662	9.580534	13.650662	8.292766	13.650662	13.650662	
1794000	0.092720	3	10.984704	10.984704	14.488925	8.892572	10.984704	14.488925	
1795000	0.092720	3	10.897687	10.897687	14.107995	8.849713	14.107995	14.107995	
1796000	0.092720	3	10.917117	10.917117	13.875739	7.321532	13.875739	13.875739	
1797000	0.092720	3	10.155540	10.155540	14.405962	9.459064	14.405962	14.405962	
1798000	0.092720	4	11.788904	8.845659	14.118785	8.209935	11.788904	14.118785	
1799000	0.092720	3	11.327625	11.327625	14.362895	8.433922	14.362895	14.362895	
1800000	0.092720	3	11.002987	11.002987	14.443797	7.735681	14.443797	14.443797	
1801000	0.092720	3	10.781508	10.781508	14.034471	8.549748	14.034471	14.034471	
1802000	0.092720	3	10.710078	10.710078	14.572561	8.022420	14.572561	14.572561	
1803000	0.092720	3	14.028073	10.869270	14.028073	8.210148	14.028073	14.028073	
1804000	0.092720	3	10.862019	10.862019	14.401112	9.604854	14.401112	14.401112	
1805000	0.092720	3	13.536888	9.071283	13.536888	8.505436	13.536888	13.536888	
1806000	0.092720	3	13.620827	9.241357	13.620827	7.636876	13.620827	13.620827	
1807000	0.092720	3	11.229479	8.566611	14.062744	8.566611	11.229479	14.062744	
1808000	0.092720	4	10.648005	9.081512	13.802249	8.163340	13.802249	13.802249	
1809000	0.092720	3	13.641721	8.631974	13.641721	7.963014	13.641721	13.641721	
1810000	0.092720	3	10.643285	10.643285	14.278920	6.697352	14.278920	14.278920	
1811000	0.092720	3	11.147037	11.147037	14.145356	7.914035	14.145356	14.145356	
1812000	0.092720	3	13.342076	9.686082	13.342076	8.357982	13.342076	13.342076	
1813000	0.092720	3	11.465951	8.587573	13.940463	8.587573	11.465951	13.940463	
1814000	0.092720	3	12.025217	8.694115	13.558471	8.694115	13.558471	13.558471	
1815000	0.092720	3	10.189455	10.189455	13.951667	8.382729	13.951667	13.951667	
1816000	0.092720	4	11.094090	10.154990	14.232970	8.657582	14.232970	14.232970	
1817000	0.092720	3	10.393120	10.393120	13.862632	8.349454	13.862632	13.862632	
1818000	0.092720	4	11.442416	9.766376	13.739084	8.062100	13.739084	13.739084	
1819000	0.092720	3	10.762855	10.762855	14.008693	8.818637	14.008693	14.008693	
1820000	0.092720	3	10.796706	10.796706	13.574924	10.085818	13.574924	13.574924	
1821000	0.092720	3	10.065588	10.065588	14.384563	7.725901	14.384563	14.384563	
1822000	0.092720	3	10.551687	10.551687	14.201093	7.310810	14.201093	14.201093	
1823000	0.092720	4	10.471283	8.861984	14.259904	8.095641	14.259904	14.259904	
1824000	0.092720	3	13.963108	9.242814	13.963108	8.633130	13.963108	13.963108	
1825000	0.092720	3	10.719850	8.644069	13.818813	8.644069	13.818813	13.818813	
1826000	0.092720	2	13.891473	7.792595	13.891473	7.792595	13.891473	13.891473	
1827000	0.092720	3	13.288141	11.078184	13.288141	9.573653	13.288141	13.288141	
1828000	0.092720	3	10.957733	10.957733	14.603996	8.423309	10.957733	14.603996	
1829000	0.092720	4	10.734878	10.034501	14.591009	8.091354	14.591009	14.591009	
1830000	0.092720	4	11.804130	9.062946	13.982886	8.316350	11.804130	13.982886	
1831000	0.092720	2	13.433814	8.625879	13.433814	8.625879	13.433814	13.433814	
1832000	0.092720	2	13.821885	7.285820	13.821885	7.285820	13.821885	13.821885	
1833000	0.092720	3	14.010659	8.915453	14.010659	8.165573	14.010659	14.010659	
1834000	0.092720	3	13.808943	9.800982	13.808943	8.736790	13.808943	13.808943	
1835000	0.092720	2	13.423798	8.544960	13.423798	8.544960	13.423798	13.423798	
1836000	0.092720	3	10.533280	7.971789	14.034610	7.971789	14.034610	14.034610	
1837000	0.092720	3	10.272781	10.272781	14.081716	8.464756	14.081716	14.081716	
1838000	0.092720	4	11.550719	10.123465	13.846847	7.901648	13.846847	13.846847	
1839000	0.092720	3	10.979454	10.979454	13.794636	8.501345	13.794636	13.794636	
1840000	0.092720	3	11.173328	11.173328	14.154996	8.655562	11.173328	14.154996	
1841000	0.092720	3	11.179464	11.179464	13.529689	8.011619	13.529689	13.529689	
1842000	0.092720	3	11.875643	8.224765	13.820737	8.224765	11.875643	13.820737	
1843000	0.092720	2	13.732455	7.463162	13.732455	7.463162	13.732455	13.732455	
1844000	0.092720	3	10.243480	10.243480	14.434703	7.238471	14.434703	14.434703	
1845000	0.092720	4	9.358021	9.825935	14.100811	9.041677	14.100811	14.100811	
1846000	0.092720	3	10.562040	10.562040	13.950543	9.042216	13.950543	13.950543	
1847000	0.092720	3	11.734605	8.842978	13.516524	8.842978	11.734605	13.516524	
1848000	0.092720	3	11.017478	11.017478	13.829843	9.082844	13.829843	13.829843	
1849000	0.092720	3	10.376605	10.376605	14.082188	7.431166	14.082188	14.082188	
1850000	0.092720	3	10.471615	10.471615	13.696409	9.602726	13.696409	13.696409	
1851000	0.092720	3	13.402307	10.194988	13.402307	8.592710	13.402307	13.402307	
1852000	0.092720	3	10.875271	10.875271	13.707523	8.980115	13.707523	13.707523	
1853000	0.092720	4	10.470633	9.527609	14.071973	7.305647	14.071973	14.071973	
1854000	0.092720	3	11.113871	11.113871	13.685482	8.558375	11.113871	13.685482	
1855000	0.092720	3	13.255673	9.496293	13.255673	8.341645	13.255673	13.255673	
1856000	0.092720	3	14.247352	8.588532	14.247352	7.194354	14.247352	14.247352	
1857000	0.092720	3	10.207052	10.207052	14.027439	7.720882	14.027439	14.027439	
1858000	0.092720	4	10.910260	10.030984	13.977214	8.299096	13.977214	13.977214	
1859000	0.092720	3	9.761106	9.761106	13.897916	9.111525	13.897916	13.897916	
1860000	0.092720	3	11.036267	11.036267	13.284593	7.346425	13.284593	13.284593	
1861000	0.092720	3	10.340658	10.340658	14.078214	7.764447	14.078214	14.078214	
1862000	0.092720	3	10.509344	10.509344	14.230647	8.533517	14.230647	14.230647	
1863000	0.092720	3	10.696013	10.696013	13.920313	7.391818	13.920313	13.920313	
1864000	0.092720	3	11.402123	11.402123	13.682775	8.294775	13.682775	13.682775	
1865000	0.092720	4	10.515472	9.973860	14.539810	7.966987	10.515472	14.539810	
1866000	0.092720	3	10.367629	10.367629	14.399604	8.946392	14.399604	14.399604	
1867000	0.092720	3	13.393514	10.650100	13.393514	7.524114	13.393514	13.393514	
1868000	0.092720	4	11.629018	9.315355	13.796145	8.173061	13.796145	13.796145	
1869000	0.092720	3	11.050176	11.050176	13.907146	7.831638	11.050176	13.907146	
1870000	0.092720	3	10.200962	10.200962	13.657860	9.460260	13.657860	13.657860	
1871000	0.092720	3	13.423575	10.573177	13.423575	7.258908	13.423575	13.423575	
1872000	0.092720	4	10.286535	9.226977	14.527219	8.141016	14.527219	14.527219	
1873000	0.092720	3	13.133082	9.359034	13.133082	9.113782	13.133082	13.133082	
1874000	0.092720	3	11.572683	11.572683	13.889428	9.114530	13.889428	13.889428	
1875000	0.092720	3	11.338894	11.338894	14.396516	8.147330	14.396516	14.396516	
1876000	0.092720	3	13.436660	10.797257	13.436660	7.590841	13.436660	13.436660	
1877000	0.092720	4	10.364390	9.781487	14.018827	8.196133	14.018827	14.018827	
1878000	0.092720	3	10.657179	10.657179	13.685688	8.388692	13.685688	13.685688	
1879000	0.092720	3	13.579189	9.950119	13.579189	8.806824	13.579189	13.579189	
1880000	0.092720	3	10.662358	10.662358	14.093807	8.199252	14.093807	14.093807	
1881000	0.092720	3	11.122088	11.122088	14.163479	8.396467	14.163479	14.163479	
1882000	0.092720	3	11.453748	11.453748	14.054536	8.304752	14.054536	14.054536	
1883000	0.092720	3	10.386771	10.386771	13.946490	9.194030	13.946490	13.946490	
1884000	0.092720	2	13.358477	7.960405	13.358477	7.960405	13.358477	13.358477	
1885000	0.092720	3	9.599933	9.599933	14.101285	8.630844	14.101285	14.101285	
1886000	0.092720	4	11.336389	11.061484	14.125008	8.488458	14.125008	14.125008	
1887000	0.092720	3	11.219614	11.219614	13.632923	9.059665	11.219614	13.632923	
1888000	0.092720	4	11.124410	10.186584	14.265103	7.649778	14.265103	14.265103	
1889000	0.092720	2	13.324198	8.200103	13.324198	8.200103	13.324198	13.324198	
1890000	0.092720	2	13.417767	8.211641	13.417767	8.211641	13.417767	13.417767	
1891000	0.092720	3	10.873962	10.873962	13.606496	8.643516	13.606496	13.606496	
1892000	0.092720	3	11.098036	11.098036	13.796709	8.319409	13.796709	13.796709	
1893000	0.092720	4	11.729902	9.312001	14.539064	8.452552	14.539064	14.539064	
1894000	0.092720	3	11.826140	9.516195	14.226653	9.516195	11.826140	14.226653	
1895000	0.092720	4	12.366829	10.082277	14.272944	8.984390	12.366829	14.272944	
1896000	0.092720	4	10.415259	10.233493	14.427011	8.328228	14.427011	14.427011	
1897000	0.092720	3	11.019712	11.019712	13.679760	7.964028	13.679760	13.679760	
1898000	0.092720	3	10.936899	10.936899	14.364931	9.020175	14.364931	14.364931	
1899000	0.092720	3	10.115860	10.115860	13.742811	9.307315	13.742811	13.742811	
1900000	0.092720	3	10.410130	10.410130	14.461523	8.333963	14.461523	14.461523	
1901000	0.092720	3	9.678169	9.678169	14.438231	8.536907	14.438231	14.438231	
1902000	0.092720	3	13.881880	9.656322	13.881880	8.825188	13.881880	13.881880	
1903000	0.092720	3	10.857539	10.857539	13.691772	7.965424	13.691772	13.691772	
1904000	0.092720	3	13.213273	10.049610	13.213273	9.228422	13.213273	13.213273	
1905000	0.092720	3	10.020019	10.020019	13.954657	7.191228	13.954657	13.954657	
1906000	0.092720	3	10.101307	10.101307	13.439210	8.193511	13.439210	13.439210	
1907000	0.092720	3	10.897526	10.897526	13.826242	7.928672	10.897526	13.826242	
1908000	0.092720	3	10.997222	10.997222	14.463875	8.662761	10.997222	14.463875	
1909000	0.092720	4	10.532343	10.206017	13.787329	9.042818	13.787329	13.787329	
1910000	0.092720	3	10.970933	10.970933	13.594872	8.194679	10.970933	13.594872	
1911000	0.092720	4	11.283289	10.049002	13.775628	9.650152	13.775628	13.775628	
1912000	0.092720	4	11.383565	9.468620	14.264519	8.395126	11.383565	14.264519	
1913000	0.092720	3	11.599563	11.599563	13.784498	8.517290	11.599563	13.784498	
1914000	0.092720	3	10.875766	10.875766	14.095006	7.680032	14.095006	14.095006	
1915000	0.092720	3	13.564877	9.881441	13.564877	9.490284	13.564877	13.564877	
1916000	0.092720	4	10.903188	10.774218	14.080203	7.933270	14.080203	14.080203	
1917000	0.092720	3	13.406480	8.545394	13.406480	7.210821	13.406480	13.406480	
1918000	0.092720	3	10.289532	8.343501	14.025509	8.343501	14.025509	14.025509	
1919000	0.092720	4	11.060580	8.938761	13.640149	7.816262	13.640149	13.640149	
1920000	0.092720	3	10.288036	10.288036	13.573326	8.462800	10.288036	13.573326	
1921000	0.092720	4	10.947557	9.799950	13.706718	7.826320	13.706718	13.706718	
1922000	0.092720	3	13.608509	9.734899	13.608509	7.152601	9.734899	13.608509	
1923000	0.092720	3	10.439999	10.439999	13.803564	8.651070	10.439999	13.803564	
1924000	0.092720	4	11.410155	9.690557	14.747537	8.999215	11.410155	14.747537	
1925000	0.092720	3	10.684222	10.684222	14.277547	9.833330	9.833330	14.277547	
1926000	0.092720	3	11.347007	11.347007	14.077201	8.477297	14.077201	14.077201	
1927000	0.092720	2	13.684922	8.279962	13.684922	8.279962	13.684922	13.684922	
1928000	0.092720	3	11.521549	11.521549	14.215948	8.641595	11.521549	14.215948	
1929000	0.092720	4	12.226510	9.267554	14.061153	7.475869	12.226510	14.061153	
1930000	0.092720	3	11.003524	11.003524	14.001639	8.301790	14.001639	14.001639	
1931000	0.092720	4	11.477346	10.129600	14.068749	7.824938	14.068749	14.068749	
1932000	0.092720	3	10.820336	10.820336	14.356938	8.642579	10.820336	14.356938	
1933000	0.092720	4	10.711276	9.639965	14.361056	9.162280	10.711276	14.361056	
1934000	0.092720	3	10.212329	10.212329	14.026002	8.687891	14.026002	14.026002	
1935000	0.092720	2	12.729768	12.729768	12.729768	8.467527	12.729768	12.729768	
1936000	0.092720	3	10.339623	10.339623	13.990150	8.976927	10.339623	13.990150	
1937000	0.092720	4	11.406903	10.172454	13.552261	7.600060	11.406903	13.552261	
1938000	0.092720	3	11.066888	11.066888	14.315360	7.884846	14.315360	14.315360	
1939000	0.092720	3	10.891842	8.302175	14.201530	8.302175	14.201530	14.201530	
1940000	0.092720	4	10.755799	8.437796	13.676840	8.008789	10.755799	13.676840	
1941000	0.092720	3	9.777111	9.777111	14.354243	8.743193	14.354243	14.354243	
1942000	0.092720	3	10.754696	10.754696	13.902927	9.224012	13.902927	13.902927	
1943000	0.092720	3	10.139699	10.139699	14.105127	8.569844	14.105127	14.105127	
1944000	0.092720	3	12.803006	10.289309	12.803006	9.020760	12.803006	12.803006	
1945000	0.092720	3	9.207675	9.207675	13.720765	8.650706	13.720765	13.720765	
1946000	0.092720	3	13.139215	10.331117	13.139215	8.516432	13.139215	13.139215	
1947000	0.092720	3	10.458041	10.458041	13.946808	7.142913	13.946808	13.946808	
1948000	0.092720	3	10.175549	10.175549	13.683080	9.695167	13.683080	13.683080	
1949000	0.092720	3	11.516000	11.516000	14.269775	8.162787	11.516000	14.269775	
1950000	0.092720	3	10.922057	10.922057	13.815837	7.688603	13.815837	13.815837	
1951000	0.092720	3	10.284633	10.284633	14.222217	8.711144	14.222217	14.222217	
1952000	0.092720	3	9.624393	9.624393	13.983490	9.560828	13.983490	13.983490	
1953000	0.092720	3	10.673134	10.673134	14.431792	7.830931	10.673134	14.431792	
1954000	0.092720	3	11.350110	9.084010	13.981029	9.084010	11.350110	13.981029	
1955000	0.092720	4	11.172658	10.354910	14.287657	8.681179	14.287657	14.287657	
1956000	0.092720	2	13.345238	8.328886	13.345238	8.328886	13.345238	13.345238	
1957000	0.092720	3	13.638108	9.487159	13.638108	9.439773	13.638108	13.638108	
1958000	0.092720	3	11.270214	11.270214	13.786411	8.418929	13.786411	13.786411	
1959000	0.092720	3	11.632193	11.632193	14.009422	7.654796	11.632193	14.009422	
1960000	0.092720	3	10.971487	10.971487	14.396038	8.607392	10.971487	14.396038	
1961000	0.092720	2	13.652474	8.890227	13.652474	8.890227	13.652474	13.652474	
1962000	0.092720	3	11.199681	11.199681	13.644950	8.406087	13.644950	13.644950	
1963000	0.092720	3	11.138371	11.138371	14.355329	7.869629	11.138371	14.355329	
1964000	0.092720	3	10.459787	10.459787	14.311261	8.052257	14.311261	14.311261	
1965000	0.092720	3	10.707504	10.707504	13.709399	8.223267	13.709399	13.709399	
1966000	0.092720	3	11.906573	8.259469	13.317860	8.259469	13.317860	13.317860	
1967000	0.092720	4	11.793365	9.583809	14.471876	8.473793	11.793365	14.471876	
1968000	0.092720	3	10.719016	10.719016	13.898779	8.157945	10.719016	13.898779	
1969000	0.092720	4	11.504108	9.791289	13.951510	9.024580	11.504108	13.951510	
1970000	0.092720	3	13.296746	10.275299	13.296746	8.418848	13.296746	13.296746	
1971000	0.092720	3	10.799522	10.799522	13.628703	8.027520	13.628703	13.628703	
1972000	0.092720	3	11.013059	11.013059	14.048794	8.068413	14.048794	14.048794	
1973000	0.092720	4	10.480272	8.926940	14.147636	7.589899	14.147636	14.147636	
1974000	0.092720	3	11.945382	8.575565	13.748162	8.575565	13.748162	13.748162	
1975000	0.092720	4	12.118263	9.492340	14.113213	7.175025	12.118263	14.113213	
1976000	0.092720	3	13.255753	9.129121	13.255753	8.570489	13.255753	13.255753	
1977000	0.092720	3	13.615268	9.962340	13.615268	8.457160	13.615268	13.615268	
1978000	0.092720	3	11.518966	11.518966	14.729528	8.270704	11.518966	14.729528	
1979000	0.092720	4	11.790568	9.382187	14.095035	7.949128	14.095035	14.095035	
1980000	0.092720	3	14.040051	8.265832	14.040051	7.415221	14.040051	14.040051	
1981000	0.092720	4	11.780791	9.367201	13.980932	7.569025	11.780791	13.980932	
1982000	0.092720	3	9.848594	9.848594	14.480628	6.398697	14.480628	14.480628	
1983000	0.092720	3	13.167411	10.768303	13.167411	9.179130	13.167411	13.167411	
1984000	0.092720	3	9.870059	9.870059	13.595790	8.064259	13.595790	13.595790	
1985000	0.092720	4	11.261942	9.255267	14.334474	8.503564	14.334474	14.334474	
1986000	0.092720	3	10.586232	10.586232	14.019631	9.360544	14.019631	14.019631	
1987000	0.092720	3	13.406511	10.615620	13.406511	7.177418	13.406511	13.406511	
1988000	0.092720	4	10.502894	10.913886	13.969625	8.584277	13.969625	13.969625	
1989000	0.092720	3	10.929157	10.929157	14.245425	7.699177	10.929157	14.245425	
1990000	0.092720	3	10.777148	10.777148	14.250574	8.495508	14.250574	14.250574	
1991000	0.092720	3	10.483629	10.483629	14.260922	8.993181	14.260922	14.260922	
1992000	0.092720	3	10.554401	10.554401	14.419448	8.317468	14.419448	14.419448	
1993000	0.092720	3	10.546000	10.546000	13.812294	9.074156	13.812294	13.812294	
1994000	0.092720	3	11.310794	11.310794	14.067202	7.711050	14.067202	14.067202	
1995000	0.092720	3	11.082360	11.082360	14.482150	8.958242	11.082360	14.482150	
1996000	0.092720	3	11.272194	11.272194	14.363347	8.307682	14.363347	14.363347	
1997000	0.092720	3	10.852394	10.852394	13.739506	8.493827	13.739506	13.739506	
1998000	0.092720	4	11.294817	9.372231	14.257512	8.233855	14.257512	14.257512	
1999000	0.092720	4	11.258262	9.364758	13.932553	8.229121	11.258262	13.932553	
2000000	0.092720	4	11.429152	9.933107	13.948353	9.360650	13.948353	13.948353	
