Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1166000	0.092720	3	0.101107	0.395985	0.402747	0.100161	0.246039	0.235008	0.257200	0.261753	0.403742	0.098105	0.096754	0.401399	0.101107	0.395985	0.402747	0.100161	0.246039	0.235008	0.257200	0.261753	0.403742	0.098105	0.096754	0.401399	
1167000	0.092720	3	0.101487	0.395774	0.403539	0.099201	0.254553	0.263472	0.236209	0.245767	0.403742	0.098105	0.096754	0.401399	0.101487	0.395774	0.403539	0.099201	0.254553	0.263472	0.236209	0.245767	0.403742	0.098105	0.096754	0.401399	
1168000	0.092720	3	0.093752	0.394132	0.409510	0.102606	0.252667	0.249782	0.239245	0.258306	0.397420	0.094784	0.097710	0.410086	0.093752	0.394132	0.409510	0.102606	0.252667	0.249782	0.239245	0.258306	0.397420	0.094784	0.097710	0.410086	
1169000	0.092720	3	0.093752	0.394132	0.409510	0.102606	0.246417	0.247802	0.255326	0.250455	0.398651	0.099989	0.096496	0.404864	0.093752	0.394132	0.409510	0.102606	0.246417	0.247802	0.255326	0.250455	0.398651	0.099989	0.096496	0.404864	
1170000	0.092720	3	0.097611	0.390696	0.412782	0.098912	0.246309	0.244840	0.255852	0.252999	0.398624	0.091344	0.098107	0.411925	0.097611	0.390696	0.412782	0.098912	0.246309	0.244840	0.255852	0.252999	0.398624	0.091344	0.098107	0.411925	
1171000	0.092720	3	0.097611	0.390696	0.412782	0.098912	0.253312	0.248452	0.238319	0.259917	0.397938	0.099779	0.104637	0.397647	0.097611	0.390696	0.412782	0.098912	0.253312	0.248452	0.238319	0.259917	0.397938	0.099779	0.104637	0.397647	
1172000	0.092720	3	0.097611	0.390696	0.412782	0.098912	0.267773	0.245479	0.230891	0.255857	0.394919	0.102475	0.100336	0.402270	0.097611	0.390696	0.412782	0.098912	0.267773	0.245479	0.230891	0.255857	0.394919	0.102475	0.100336	0.402270	
1173000	0.092720	3	0.097611	0.390696	0.412782	0.098912	0.262526	0.239113	0.235032	0.263329	0.390161	0.096351	0.102129	0.411359	0.097611	0.390696	0.412782	0.098912	0.262526	0.239113	0.235032	0.263329	0.390161	0.096351	0.102129	0.411359	
1174000	0.092720	3	0.097611	0.390696	0.412782	0.098912	0.259512	0.234629	0.254443	0.251416	0.395043	0.100885	0.100335	0.403737	0.097611	0.390696	0.412782	0.098912	0.259512	0.234629	0.254443	0.251416	0.395043	0.100885	0.100335	0.403737	
1175000	0.092720	3	0.098393	0.389158	0.410022	0.102428	0.278162	0.209975	0.240476	0.271387	0.395762	0.097023	0.095204	0.412012	0.098393	0.389158	0.410022	0.102428	0.278162	0.209975	0.240476	0.271387	0.395762	0.097023	0.095204	0.412012	
1176000	0.092720	3	0.098393	0.389158	0.410022	0.102428	0.251230	0.243423	0.250787	0.254560	0.395762	0.097023	0.095204	0.412012	0.098393	0.389158	0.410022	0.102428	0.251230	0.243423	0.250787	0.254560	0.395762	0.097023	0.095204	0.412012	
1177000	0.092720	3	0.088995	0.392969	0.412034	0.106003	0.252788	0.249592	0.250202	0.247418	0.395762	0.097023	0.095204	0.412012	0.088995	0.392969	0.412034	0.106003	0.252788	0.249592	0.250202	0.247418	0.395762	0.097023	0.095204	0.412012	
1178000	0.092720	3	0.098543	0.393182	0.402745	0.105530	0.251111	0.242655	0.238566	0.267668	0.395762	0.097023	0.095204	0.412012	0.098543	0.393182	0.402745	0.105530	0.251111	0.242655	0.238566	0.267668	0.395762	0.097023	0.095204	0.412012	
1179000	0.092720	3	0.095411	0.397623	0.403719	0.103248	0.243217	0.263281	0.244709	0.248793	0.395762	0.097023	0.095204	0.412012	0.095411	0.397623	0.403719	0.103248	0.243217	0.263281	0.244709	0.248793	0.395762	0.097023	0.095204	0.412012	
1180000	0.092720	3	0.094163	0.397324	0.408044	0.100470	0.239385	0.247807	0.244058	0.268750	0.391528	0.101095	0.099018	0.408359	0.094163	0.397324	0.408044	0.100470	0.239385	0.247807	0.244058	0.268750	0.391528	0.101095	0.099018	0.408359	
1181000	0.092720	3	0.095754	0.400273	0.401969	0.102004	0.252000	0.253998	0.246177	0.247824	0.403084	0.097128	0.093079	0.406709	0.095754	0.400273	0.401969	0.102004	0.252000	0.253998	0.246177	0.247824	0.403084	0.097128	0.093079	0.406709	
1182000	0.092720	3	0.095754	0.400273	0.401969	0.102004	0.250002	0.246503	0.249933	0.253561	0.403084	0.097128	0.093079	0.406709	0.095754	0.400273	0.401969	0.102004	0.250002	0.246503	0.249933	0.253561	0.403084	0.097128	0.093079	0.406709	
1183000	0.092720	3	0.091647	0.398224	0.409853	0.100275	0.250002	0.246503	0.249933	0.253561	0.403084	0.097128	0.093079	0.406709	0.091647	0.398224	0.409853	0.100275	0.250002	0.246503	0.249933	0.253561	0.403084	0.097128	0.093079	0.406709	
1184000	0.092720	3	0.092816	0.398832	0.405662	0.102689	0.254467	0.249483	0.254987	0.241064	0.403321	0.092922	0.093490	0.410267	0.092816	0.398832	0.405662	0.102689	0.254467	0.249483	0.254987	0.241064	0.403321	0.092922	0.093490	0.410267	
1185000	0.092720	3	0.093475	0.394765	0.410296	0.101464	0.246635	0.244214	0.258575	0.250576	0.392373	0.099698	0.101543	0.406385	0.093475	0.394765	0.410296	0.101464	0.246635	0.244214	0.258575	0.250576	0.392373	0.099698	0.101543	0.406385	
1186000	0.092720	3	0.093475	0.394765	0.410296	0.101464	0.263431	0.243217	0.251687	0.241665	0.399685	0.095435	0.098604	0.406275	0.093475	0.394765	0.410296	0.101464	0.263431	0.243217	0.251687	0.241665	0.399685	0.095435	0.098604	0.406275	
1187000	0.092720	3	0.097772	0.396809	0.412033	0.093386	0.257169	0.237771	0.253606	0.251454	0.399685	0.095435	0.098604	0.406275	0.097772	0.396809	0.412033	0.093386	0.257169	0.237771	0.253606	0.251454	0.399685	0.095435	0.098604	0.406275	
1188000	0.092720	3	0.097772	0.396809	0.412033	0.093386	0.241417	0.250323	0.241658	0.266602	0.398480	0.095821	0.100164	0.405535	0.097772	0.396809	0.412033	0.093386	0.241417	0.250323	0.241658	0.266602	0.398480	0.095821	0.100164	0.405535	
1189000	0.092720	3	0.099382	0.389194	0.415393	0.096031	0.247836	0.247157	0.241925	0.263082	0.398480	0.095821	0.100164	0.405535	0.099382	0.389194	0.415393	0.096031	0.247836	0.247157	0.241925	0.263082	0.398480	0.095821	0.100164	0.405535	
1190000	0.092720	3	0.103977	0.388255	0.409973	0.097795	0.242485	0.265159	0.251800	0.240557	0.393232	0.097877	0.099698	0.409193	0.103977	0.388255	0.409973	0.097795	0.242485	0.265159	0.251800	0.240557	0.393232	0.097877	0.099698	0.409193	
1191000	0.092720	3	0.102167	0.397920	0.396938	0.102975	0.244961	0.256431	0.242512	0.256095	0.393232	0.097877	0.099698	0.409193	0.102167	0.397920	0.396938	0.102975	0.244961	0.256431	0.242512	0.256095	0.393232	0.097877	0.099698	0.409193	
1192000	0.092720	3	0.098676	0.394851	0.402455	0.104018	0.257087	0.245040	0.258988	0.238885	0.393232	0.097877	0.099698	0.409193	0.098676	0.394851	0.402455	0.104018	0.257087	0.245040	0.258988	0.238885	0.393232	0.097877	0.099698	0.409193	
1193000	0.092720	3	0.095138	0.397526	0.407080	0.100256	0.251405	0.248410	0.247508	0.252677	0.401730	0.099823	0.097060	0.401387	0.095138	0.397526	0.407080	0.100256	0.251405	0.248410	0.247508	0.252677	0.401730	0.099823	0.097060	0.401387	
1194000	0.092720	3	0.095138	0.397526	0.407080	0.100256	0.260584	0.243847	0.237059	0.258511	0.400908	0.093843	0.095189	0.410061	0.095138	0.397526	0.407080	0.100256	0.260584	0.243847	0.237059	0.258511	0.400908	0.093843	0.095189	0.410061	
1195000	0.092720	3	0.095138	0.397526	0.407080	0.100256	0.254276	0.244389	0.253286	0.248049	0.395699	0.101480	0.093077	0.409744	0.095138	0.397526	0.407080	0.100256	0.254276	0.244389	0.253286	0.248049	0.395699	0.101480	0.093077	0.409744	
1196000	0.092720	3	0.096042	0.391937	0.406011	0.106010	0.253889	0.239125	0.254711	0.252275	0.395699	0.101480	0.093077	0.409744	0.096042	0.391937	0.406011	0.106010	0.253889	0.239125	0.254711	0.252275	0.395699	0.101480	0.093077	0.409744	
1197000	0.092720	3	0.096042	0.391937	0.406011	0.106010	0.260641	0.240030	0.244531	0.254798	0.395320	0.094642	0.095653	0.414385	0.096042	0.391937	0.406011	0.106010	0.260641	0.240030	0.244531	0.254798	0.395320	0.094642	0.095653	0.414385	
1198000	0.092720	3	0.096042	0.391937	0.406011	0.106010	0.251658	0.236676	0.251524	0.260142	0.392001	0.102362	0.100375	0.405262	0.096042	0.391937	0.406011	0.106010	0.251658	0.236676	0.251524	0.260142	0.392001	0.102362	0.100375	0.405262	
1199000	0.092720	3	0.096042	0.391937	0.406011	0.106010	0.264476	0.250992	0.240687	0.243846	0.399955	0.095613	0.100456	0.403976	0.096042	0.391937	0.406011	0.106010	0.264476	0.250992	0.240687	0.243846	0.399955	0.095613	0.100456	0.403976	
1200000	0.092720	3	0.093833	0.388494	0.419328	0.098345	0.247537	0.253811	0.254258	0.244394	0.399955	0.095613	0.100456	0.403976	0.093833	0.388494	0.419328	0.098345	0.247537	0.253811	0.254258	0.244394	0.399955	0.095613	0.100456	0.403976	
1201000	0.092720	3	0.096383	0.391575	0.409256	0.102787	0.256090	0.251356	0.241843	0.250712	0.395929	0.097098	0.101087	0.405887	0.096383	0.391575	0.409256	0.102787	0.256090	0.251356	0.241843	0.250712	0.395929	0.097098	0.101087	0.405887	
1202000	0.092720	3	0.096383	0.391575	0.409256	0.102787	0.252194	0.246443	0.249668	0.251695	0.395929	0.097098	0.101087	0.405887	0.096383	0.391575	0.409256	0.102787	0.252194	0.246443	0.249668	0.251695	0.395929	0.097098	0.101087	0.405887	
1203000	0.092720	3	0.096383	0.391575	0.409256	0.102787	0.244497	0.243737	0.261108	0.250658	0.395929	0.097098	0.101087	0.405887	0.096383	0.391575	0.409256	0.102787	0.244497	0.243737	0.261108	0.250658	0.395929	0.097098	0.101087	0.405887	
1204000	0.092720	3	0.096383	0.391575	0.409256	0.102787	0.258014	0.246922	0.253323	0.241740	0.395929	0.097098	0.101087	0.405887	0.096383	0.391575	0.409256	0.102787	0.258014	0.246922	0.253323	0.241740	0.395929	0.097098	0.101087	0.405887	
1205000	0.092720	3	0.096383	0.391575	0.409256	0.102787	0.254843	0.246909	0.249043	0.249205	0.395929	0.097098	0.101087	0.405887	0.096383	0.391575	0.409256	0.102787	0.254843	0.246909	0.249043	0.249205	0.395929	0.097098	0.101087	0.405887	
1206000	0.092720	3	0.100922	0.393544	0.407337	0.098197	0.253355	0.247541	0.253904	0.245200	0.396047	0.095959	0.101099	0.406895	0.100922	0.393544	0.407337	0.098197	0.253355	0.247541	0.253904	0.245200	0.396047	0.095959	0.101099	0.406895	
1207000	0.092720	3	0.100922	0.393544	0.407337	0.098197	0.259115	0.245539	0.254047	0.241299	0.399047	0.100901	0.100138	0.399914	0.100922	0.393544	0.407337	0.098197	0.259115	0.245539	0.254047	0.241299	0.399047	0.100901	0.100138	0.399914	
1208000	0.092720	3	0.099307	0.387214	0.417013	0.096466	0.250619	0.242587	0.264936	0.241858	0.399047	0.100901	0.100138	0.399914	0.099307	0.387214	0.417013	0.096466	0.250619	0.242587	0.264936	0.241858	0.399047	0.100901	0.100138	0.399914	
1209000	0.092720	3	0.096587	0.389790	0.418649	0.094974	0.248625	0.240224	0.249611	0.261541	0.383570	0.102712	0.094076	0.419643	0.096587	0.389790	0.418649	0.094974	0.248625	0.240224	0.249611	0.261541	0.383570	0.102712	0.094076	0.419643	
1210000	0.092720	3	0.090288	0.400353	0.411115	0.098244	0.271173	0.249069	0.236096	0.243662	0.389839	0.101073	0.099762	0.409326	0.090288	0.400353	0.411115	0.098244	0.271173	0.249069	0.236096	0.243662	0.389839	0.101073	0.099762	0.409326	
1211000	0.092720	3	0.095450	0.389890	0.415350	0.099310	0.251232	0.251076	0.239508	0.258184	0.389839	0.101073	0.099762	0.409326	0.095450	0.389890	0.415350	0.099310	0.251232	0.251076	0.239508	0.258184	0.389839	0.101073	0.099762	0.409326	
1212000	0.092720	3	0.093784	0.397028	0.407444	0.101744	0.273629	0.234603	0.248333	0.243436	0.389839	0.101073	0.099762	0.409326	0.093784	0.397028	0.407444	0.101744	0.273629	0.234603	0.248333	0.243436	0.389839	0.101073	0.099762	0.409326	
1213000	0.092720	3	0.096830	0.388837	0.412976	0.101358	0.244497	0.252335	0.246884	0.256284	0.396952	0.101810	0.099473	0.401765	0.096830	0.388837	0.412976	0.101358	0.244497	0.252335	0.246884	0.256284	0.396952	0.101810	0.099473	0.401765	
1214000	0.092720	3	0.093004	0.395180	0.415099	0.096717	0.242132	0.255706	0.250817	0.251345	0.395669	0.100926	0.101066	0.402339	0.093004	0.395180	0.415099	0.096717	0.242132	0.255706	0.250817	0.251345	0.395669	0.100926	0.101066	0.402339	
1215000	0.092720	3	0.092893	0.403509	0.406082	0.097517	0.249746	0.234449	0.262698	0.253107	0.395669	0.100926	0.101066	0.402339	0.092893	0.403509	0.406082	0.097517	0.249746	0.234449	0.262698	0.253107	0.395669	0.100926	0.101066	0.402339	
1216000	0.092720	3	0.100045	0.401847	0.393398	0.104710	0.245928	0.261012	0.244487	0.248574	0.401037	0.097078	0.096754	0.405131	0.100045	0.401847	0.393398	0.104710	0.245928	0.261012	0.244487	0.248574	0.401037	0.097078	0.096754	0.405131	
1217000	0.092720	3	0.100045	0.401847	0.393398	0.104710	0.249272	0.259455	0.241812	0.249461	0.399370	0.100893	0.102350	0.397386	0.100045	0.401847	0.393398	0.104710	0.249272	0.259455	0.241812	0.249461	0.399370	0.100893	0.102350	0.397386	
1218000	0.092720	3	0.096898	0.389701	0.416073	0.097328	0.252186	0.245405	0.246169	0.256240	0.391605	0.097444	0.100586	0.410365	0.096898	0.389701	0.416073	0.097328	0.252186	0.245405	0.246169	0.256240	0.391605	0.097444	0.100586	0.410365	
1219000	0.092720	3	0.098216	0.404132	0.399143	0.098509	0.254692	0.244603	0.245555	0.255151	0.400005	0.097929	0.098980	0.403085	0.098216	0.404132	0.399143	0.098509	0.254692	0.244603	0.245555	0.255151	0.400005	0.097929	0.098980	0.403085	
1220000	0.092720	3	0.100537	0.395041	0.404257	0.100165	0.254692	0.244603	0.245555	0.255151	0.400005	0.097929	0.098980	0.403085	0.100537	0.395041	0.404257	0.100165	0.254692	0.244603	0.245555	0.255151	0.400005	0.097929	0.098980	0.403085	
1221000	0.092720	3	0.095348	0.400116	0.407794	0.096741	0.258946	0.251862	0.240194	0.248998	0.400005	0.097929	0.098980	0.403085	0.095348	0.400116	0.407794	0.096741	0.258946	0.251862	0.240194	0.248998	0.400005	0.097929	0.098980	0.403085	
1222000	0.092720	3	0.093279	0.404298	0.403174	0.099249	0.260793	0.247117	0.249200	0.242890	0.400005	0.097929	0.098980	0.403085	0.093279	0.404298	0.403174	0.099249	0.260793	0.247117	0.249200	0.242890	0.400005	0.097929	0.098980	0.403085	
1223000	0.092720	3	0.098861	0.391171	0.404846	0.105123	0.257583	0.246214	0.242766	0.253437	0.400005	0.097929	0.098980	0.403085	0.098861	0.391171	0.404846	0.105123	0.257583	0.246214	0.242766	0.253437	0.400005	0.097929	0.098980	0.403085	
1224000	0.092720	3	0.096567	0.387807	0.412111	0.103515	0.243815	0.248495	0.250913	0.256777	0.400005	0.097929	0.098980	0.403085	0.096567	0.387807	0.412111	0.103515	0.243815	0.248495	0.250913	0.256777	0.400005	0.097929	0.098980	0.403085	
1225000	0.092720	3	0.097334	0.404968	0.401061	0.096637	0.264274	0.240932	0.237192	0.257601	0.400005	0.097929	0.098980	0.403085	0.097334	0.404968	0.401061	0.096637	0.264274	0.240932	0.237192	0.257601	0.400005	0.097929	0.098980	0.403085	
1226000	0.092720	3	0.097449	0.385441	0.413866	0.103244	0.254997	0.244580	0.248052	0.252371	0.402698	0.098662	0.096998	0.401643	0.097449	0.385441	0.413866	0.103244	0.254997	0.244580	0.248052	0.252371	0.402698	0.098662	0.096998	0.401643	
1227000	0.092720	3	0.095657	0.400551	0.403063	0.100729	0.265826	0.248483	0.248234	0.237456	0.402698	0.098662	0.096998	0.401643	0.095657	0.400551	0.403063	0.100729	0.265826	0.248483	0.248234	0.237456	0.402698	0.098662	0.096998	0.401643	
1228000	0.092720	3	0.095657	0.400551	0.403063	0.100729	0.249960	0.232564	0.259376	0.258101	0.402698	0.098662	0.096998	0.401643	0.095657	0.400551	0.403063	0.100729	0.249960	0.232564	0.259376	0.258101	0.402698	0.098662	0.096998	0.401643	
1229000	0.092720	3	0.096936	0.396036	0.404815	0.102214	0.258714	0.242095	0.237964	0.261227	0.402698	0.098662	0.096998	0.401643	0.096936	0.396036	0.404815	0.102214	0.258714	0.242095	0.237964	0.261227	0.402698	0.098662	0.096998	0.401643	
1230000	0.092720	3	0.093947	0.395832	0.407820	0.102402	0.263173	0.235347	0.244507	0.256973	0.402698	0.098662	0.096998	0.401643	0.093947	0.395832	0.407820	0.102402	0.263173	0.235347	0.244507	0.256973	0.402698	0.098662	0.096998	0.401643	
1231000	0.092720	3	0.093947	0.395832	0.407820	0.102402	0.239099	0.254603	0.249332	0.256966	0.400612	0.098501	0.100671	0.400215	0.093947	0.395832	0.407820	0.102402	0.239099	0.254603	0.249332	0.256966	0.400612	0.098501	0.100671	0.400215	
1232000	0.092720	3	0.093947	0.395832	0.407820	0.102402	0.249908	0.245290	0.262054	0.242748	0.400612	0.098501	0.100671	0.400215	0.093947	0.395832	0.407820	0.102402	0.249908	0.245290	0.262054	0.242748	0.400612	0.098501	0.100671	0.400215	
1233000	0.092720	3	0.093947	0.395832	0.407820	0.102402	0.247869	0.241776	0.247110	0.263245	0.400612	0.098501	0.100671	0.400215	0.093947	0.395832	0.407820	0.102402	0.247869	0.241776	0.247110	0.263245	0.400612	0.098501	0.100671	0.400215	
1234000	0.092720	3	0.093947	0.395832	0.407820	0.102402	0.260244	0.254923	0.236135	0.248698	0.392213	0.099380	0.095894	0.412514	0.093947	0.395832	0.407820	0.102402	0.260244	0.254923	0.236135	0.248698	0.392213	0.099380	0.095894	0.412514	
1235000	0.092720	3	0.099561	0.391034	0.408620	0.100786	0.234929	0.266794	0.243387	0.254890	0.392213	0.099380	0.095894	0.412514	0.099561	0.391034	0.408620	0.100786	0.234929	0.266794	0.243387	0.254890	0.392213	0.099380	0.095894	0.412514	
1236000	0.092720	3	0.099561	0.391034	0.408620	0.100786	0.242152	0.252646	0.253707	0.251495	0.402256	0.093908	0.097081	0.406756	0.099561	0.391034	0.408620	0.100786	0.242152	0.252646	0.253707	0.251495	0.402256	0.093908	0.097081	0.406756	
1237000	0.092720	3	0.099561	0.391034	0.408620	0.100786	0.252248	0.249172	0.255006	0.243574	0.404765	0.099853	0.097428	0.397954	0.099561	0.391034	0.408620	0.100786	0.252248	0.249172	0.255006	0.243574	0.404765	0.099853	0.097428	0.397954	
1238000	0.092720	3	0.103517	0.393334	0.402501	0.100648	0.249423	0.242412	0.252769	0.255396	0.404765	0.099853	0.097428	0.397954	0.103517	0.393334	0.402501	0.100648	0.249423	0.242412	0.252769	0.255396	0.404765	0.099853	0.097428	0.397954	
1239000	0.092720	3	0.101531	0.387452	0.415632	0.095385	0.259808	0.251813	0.236805	0.251574	0.399916	0.098743	0.101372	0.399969	0.101531	0.387452	0.415632	0.095385	0.259808	0.251813	0.236805	0.251574	0.399916	0.098743	0.101372	0.399969	
1240000	0.092720	3	0.098333	0.400334	0.402455	0.098878	0.239991	0.253406	0.249986	0.256618	0.399916	0.098743	0.101372	0.399969	0.098333	0.400334	0.402455	0.098878	0.239991	0.253406	0.249986	0.256618	0.399916	0.098743	0.101372	0.399969	
1241000	0.092720	3	0.098333	0.400334	0.402455	0.098878	0.254863	0.233069	0.256685	0.255383	0.399916	0.098743	0.101372	0.399969	0.098333	0.400334	0.402455	0.098878	0.254863	0.233069	0.256685	0.255383	0.399916	0.098743	0.101372	0.399969	
1242000	0.092720	3	0.098333	0.400334	0.402455	0.098878	0.254643	0.257719	0.231535	0.256104	0.399916	0.098743	0.101372	0.399969	0.098333	0.400334	0.402455	0.098878	0.254643	0.257719	0.231535	0.256104	0.399916	0.098743	0.101372	0.399969	
1243000	0.092720	3	0.098333	0.400334	0.402455	0.098878	0.240969	0.246490	0.255215	0.257326	0.393800	0.099448	0.101910	0.404841	0.098333	0.400334	0.402455	0.098878	0.240969	0.246490	0.255215	0.257326	0.393800	0.099448	0.101910	0.404841	
1244000	0.092720	3	0.095951	0.391464	0.408491	0.104094	0.252841	0.244770	0.242789	0.259600	0.389945	0.095850	0.096858	0.417347	0.095951	0.391464	0.408491	0.104094	0.252841	0.244770	0.242789	0.259600	0.389945	0.095850	0.096858	0.417347	
1245000	0.092720	3	0.095951	0.391464	0.408491	0.104094	0.256401	0.248280	0.245185	0.250134	0.394215	0.096911	0.097138	0.411736	0.095951	0.391464	0.408491	0.104094	0.256401	0.248280	0.245185	0.250134	0.394215	0.096911	0.097138	0.411736	
1246000	0.092720	3	0.095154	0.398239	0.404214	0.102392	0.259860	0.232430	0.239325	0.268385	0.394215	0.096911	0.097138	0.411736	0.095154	0.398239	0.404214	0.102392	0.259860	0.232430	0.239325	0.268385	0.394215	0.096911	0.097138	0.411736	
1247000	0.092720	3	0.095154	0.398239	0.404214	0.102392	0.256260	0.254861	0.230426	0.258453	0.394215	0.096911	0.097138	0.411736	0.095154	0.398239	0.404214	0.102392	0.256260	0.254861	0.230426	0.258453	0.394215	0.096911	0.097138	0.411736	
1248000	0.092720	3	0.095154	0.398239	0.404214	0.102392	0.254410	0.245539	0.255847	0.244204	0.394215	0.096911	0.097138	0.411736	0.095154	0.398239	0.404214	0.102392	0.254410	0.245539	0.255847	0.244204	0.394215	0.096911	0.097138	0.411736	
1249000	0.092720	3	0.095154	0.398239	0.404214	0.102392	0.252840	0.234162	0.255385	0.257613	0.394215	0.096911	0.097138	0.411736	0.095154	0.398239	0.404214	0.102392	0.252840	0.234162	0.255385	0.257613	0.394215	0.096911	0.097138	0.411736	
1250000	0.092720	3	0.094095	0.396927	0.410030	0.098948	0.249513	0.257240	0.253188	0.240059	0.394215	0.096911	0.097138	0.411736	0.094095	0.396927	0.410030	0.098948	0.249513	0.257240	0.253188	0.240059	0.394215	0.096911	0.097138	0.411736	
1251000	0.092720	3	0.096828	0.396011	0.404572	0.102589	0.264639	0.255842	0.230292	0.249227	0.394215	0.096911	0.097138	0.411736	0.096828	0.396011	0.404572	0.102589	0.264639	0.255842	0.230292	0.249227	0.394215	0.096911	0.097138	0.411736	
1252000	0.092720	3	0.098818	0.403723	0.394967	0.102493	0.249421	0.247199	0.251456	0.251924	0.398054	0.098464	0.096113	0.407369	0.098818	0.403723	0.394967	0.102493	0.249421	0.247199	0.251456	0.251924	0.398054	0.098464	0.096113	0.407369	
