Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
831000	71.353907	2	0.130713	0.245611	0.123498	0.116718	0.265317	0.118144	0.130713	0.245611	0.123498	0.116718	0.265317	0.118144	0.130713	0.245611	0.123498	0.116718	0.265317	0.118144	0.259902	0.125718	0.128891	0.120637	0.132185	0.232666	0.259902	0.125718	0.128891	0.120637	0.132185	0.232666	0.259902	0.125718	0.128891	0.120637	0.132185	0.232666	
832000	71.353907	2	0.129728	0.246937	0.123427	0.116485	0.265549	0.117873	0.129728	0.246937	0.123427	0.116485	0.265549	0.117873	0.129728	0.246937	0.123427	0.116485	0.265549	0.117873	0.274103	0.134580	0.126459	0.125929	0.106781	0.232148	0.274103	0.134580	0.126459	0.125929	0.106781	0.232148	0.274103	0.134580	0.126459	0.125929	0.106781	0.232148	
833000	71.353907	2	0.125809	0.240940	0.124370	0.117879	0.271835	0.119167	0.125809	0.240940	0.124370	0.117879	0.271835	0.119167	0.125809	0.240940	0.124370	0.117879	0.271835	0.119167	0.270013	0.123602	0.133305	0.112439	0.112026	0.248615	0.270013	0.123602	0.133305	0.112439	0.112026	0.248615	0.270013	0.123602	0.133305	0.112439	0.112026	0.248615	
834000	71.353907	2	0.140113	0.234890	0.123420	0.110195	0.271962	0.119419	0.140113	0.234890	0.123420	0.110195	0.271962	0.119419	0.140113	0.234890	0.123420	0.110195	0.271962	0.119419	0.254455	0.130904	0.122082	0.120766	0.126354	0.245439	0.254455	0.130904	0.122082	0.120766	0.126354	0.245439	0.254455	0.130904	0.122082	0.120766	0.126354	0.245439	
835000	71.353907	2	0.120903	0.252689	0.127047	0.117768	0.262880	0.118712	0.120903	0.252689	0.127047	0.117768	0.262880	0.118712	0.120903	0.252689	0.127047	0.117768	0.262880	0.118712	0.260022	0.129910	0.122394	0.119787	0.119324	0.248564	0.260022	0.129910	0.122394	0.119787	0.119324	0.248564	0.260022	0.129910	0.122394	0.119787	0.119324	0.248564	
836000	71.353907	2	0.125920	0.247043	0.130748	0.119436	0.263133	0.113720	0.125920	0.247043	0.130748	0.119436	0.263133	0.113720	0.125920	0.247043	0.130748	0.119436	0.263133	0.113720	0.238889	0.146213	0.126720	0.123391	0.122430	0.242357	0.238889	0.146213	0.126720	0.123391	0.122430	0.242357	0.238889	0.146213	0.126720	0.123391	0.122430	0.242357	
837000	71.353907	2	0.126028	0.236906	0.123689	0.129480	0.266697	0.117200	0.126028	0.236906	0.123689	0.129480	0.266697	0.117200	0.126028	0.236906	0.123689	0.129480	0.266697	0.117200	0.258021	0.146880	0.133333	0.119973	0.112684	0.229110	0.258021	0.146880	0.133333	0.119973	0.112684	0.229110	0.258021	0.146880	0.133333	0.119973	0.112684	0.229110	
838000	71.353907	2	0.128276	0.252261	0.123791	0.120753	0.263867	0.111054	0.128276	0.252261	0.123791	0.120753	0.263867	0.111054	0.128276	0.252261	0.123791	0.120753	0.263867	0.111054	0.270399	0.136148	0.124128	0.115641	0.115900	0.237784	0.270399	0.136148	0.124128	0.115641	0.115900	0.237784	0.270399	0.136148	0.124128	0.115641	0.115900	0.237784	
839000	71.353907	2	0.118710	0.252687	0.135327	0.114570	0.256442	0.122263	0.118710	0.252687	0.135327	0.114570	0.256442	0.122263	0.118710	0.252687	0.135327	0.114570	0.256442	0.122263	0.261544	0.136472	0.128203	0.117919	0.119901	0.235961	0.261544	0.136472	0.128203	0.117919	0.119901	0.235961	0.261544	0.136472	0.128203	0.117919	0.119901	0.235961	
840000	71.353907	2	0.117342	0.247059	0.132915	0.119462	0.261455	0.121767	0.117342	0.247059	0.132915	0.119462	0.261455	0.121767	0.117342	0.247059	0.132915	0.119462	0.261455	0.121767	0.250336	0.130653	0.127697	0.118620	0.117324	0.255370	0.250336	0.130653	0.127697	0.118620	0.117324	0.255370	0.250336	0.130653	0.127697	0.118620	0.117324	0.255370	
841000	71.353907	2	0.128796	0.236462	0.129100	0.131245	0.256155	0.118242	0.128796	0.236462	0.129100	0.131245	0.256155	0.118242	0.128796	0.236462	0.129100	0.131245	0.256155	0.118242	0.270658	0.138171	0.128908	0.110768	0.125202	0.226294	0.270658	0.138171	0.128908	0.110768	0.125202	0.226294	0.270658	0.138171	0.128908	0.110768	0.125202	0.226294	
842000	71.353907	2	0.127897	0.248955	0.128576	0.119280	0.258105	0.117187	0.127897	0.248955	0.128576	0.119280	0.258105	0.117187	0.127897	0.248955	0.128576	0.119280	0.258105	0.117187	0.256222	0.144013	0.138104	0.118211	0.111036	0.232414	0.256222	0.144013	0.138104	0.118211	0.111036	0.232414	0.256222	0.144013	0.138104	0.118211	0.111036	0.232414	
843000	71.353907	2	0.119171	0.245904	0.133530	0.117695	0.267363	0.116338	0.119171	0.245904	0.133530	0.117695	0.267363	0.116338	0.119171	0.245904	0.133530	0.117695	0.267363	0.116338	0.268291	0.133814	0.131270	0.119990	0.119303	0.227332	0.268291	0.133814	0.131270	0.119990	0.119303	0.227332	0.268291	0.133814	0.131270	0.119990	0.119303	0.227332	
844000	71.353907	2	0.118001	0.241272	0.127020	0.128345	0.264175	0.121187	0.118001	0.241272	0.127020	0.128345	0.264175	0.121187	0.118001	0.241272	0.127020	0.128345	0.264175	0.121187	0.274367	0.120624	0.125613	0.123280	0.119714	0.236403	0.274367	0.120624	0.125613	0.123280	0.119714	0.236403	0.274367	0.120624	0.125613	0.123280	0.119714	0.236403	
845000	71.353907	2	0.130739	0.229304	0.130503	0.115037	0.269255	0.125162	0.130739	0.229304	0.130503	0.115037	0.269255	0.125162	0.130739	0.229304	0.130503	0.115037	0.269255	0.125162	0.262725	0.127611	0.138707	0.121960	0.116409	0.232587	0.262725	0.127611	0.138707	0.121960	0.116409	0.232587	0.262725	0.127611	0.138707	0.121960	0.116409	0.232587	
846000	71.353907	2	0.114457	0.247863	0.131817	0.121565	0.262113	0.122186	0.114457	0.247863	0.131817	0.121565	0.262113	0.122186	0.114457	0.247863	0.131817	0.121565	0.262113	0.122186	0.255862	0.130641	0.127486	0.130059	0.125029	0.230923	0.255862	0.130641	0.127486	0.130059	0.125029	0.230923	0.255862	0.130641	0.127486	0.130059	0.125029	0.230923	
847000	71.353907	2	0.119466	0.247938	0.128607	0.115914	0.275224	0.112852	0.119466	0.247938	0.128607	0.115914	0.275224	0.112852	0.119466	0.247938	0.128607	0.115914	0.275224	0.112852	0.251717	0.130771	0.133493	0.128405	0.123521	0.232093	0.251717	0.130771	0.133493	0.128405	0.123521	0.232093	0.251717	0.130771	0.133493	0.128405	0.123521	0.232093	
848000	71.353907	2	0.123959	0.248131	0.125017	0.124009	0.264648	0.114236	0.123959	0.248131	0.125017	0.124009	0.264648	0.114236	0.123959	0.248131	0.125017	0.124009	0.264648	0.114236	0.261312	0.131166	0.129179	0.123113	0.112264	0.242966	0.261312	0.131166	0.129179	0.123113	0.112264	0.242966	0.261312	0.131166	0.129179	0.123113	0.112264	0.242966	
849000	71.353907	2	0.121335	0.238141	0.127395	0.109063	0.280830	0.123237	0.121335	0.238141	0.127395	0.109063	0.280830	0.123237	0.121335	0.238141	0.127395	0.109063	0.280830	0.123237	0.253569	0.133879	0.124773	0.122628	0.117677	0.247474	0.253569	0.133879	0.124773	0.122628	0.117677	0.247474	0.253569	0.133879	0.124773	0.122628	0.117677	0.247474	
850000	71.353907	2	0.129296	0.237781	0.129442	0.118602	0.263486	0.121393	0.129296	0.237781	0.129442	0.118602	0.263486	0.121393	0.129296	0.237781	0.129442	0.118602	0.263486	0.121393	0.268388	0.130895	0.123437	0.121154	0.114671	0.241455	0.268388	0.130895	0.123437	0.121154	0.114671	0.241455	0.268388	0.130895	0.123437	0.121154	0.114671	0.241455	
851000	71.353907	2	0.127218	0.256447	0.127375	0.109807	0.243822	0.135330	0.127218	0.256447	0.127375	0.109807	0.243822	0.135330	0.127218	0.256447	0.127375	0.109807	0.243822	0.135330	0.259491	0.130051	0.127786	0.122863	0.122557	0.237253	0.259491	0.130051	0.127786	0.122863	0.122557	0.237253	0.259491	0.130051	0.127786	0.122863	0.122557	0.237253	
852000	71.353907	2	0.119561	0.259779	0.127898	0.113507	0.257487	0.121768	0.119561	0.259779	0.127898	0.113507	0.257487	0.121768	0.119561	0.259779	0.127898	0.113507	0.257487	0.121768	0.254377	0.131319	0.126472	0.122341	0.115795	0.249698	0.254377	0.131319	0.126472	0.122341	0.115795	0.249698	0.254377	0.131319	0.126472	0.122341	0.115795	0.249698	
853000	71.353907	2	0.128775	0.238632	0.130380	0.112445	0.268502	0.121266	0.128775	0.238632	0.130380	0.112445	0.268502	0.121266	0.128775	0.238632	0.130380	0.112445	0.268502	0.121266	0.259632	0.134208	0.126202	0.119863	0.120735	0.239360	0.259632	0.134208	0.126202	0.119863	0.120735	0.239360	0.259632	0.134208	0.126202	0.119863	0.120735	0.239360	
854000	71.353907	2	0.118696	0.252148	0.132803	0.111832	0.264117	0.120405	0.118696	0.252148	0.132803	0.111832	0.264117	0.120405	0.118696	0.252148	0.132803	0.111832	0.264117	0.120405	0.269182	0.127291	0.139935	0.114346	0.119400	0.229846	0.269182	0.127291	0.139935	0.114346	0.119400	0.229846	0.269182	0.127291	0.139935	0.114346	0.119400	0.229846	
855000	71.353907	2	0.117544	0.249566	0.132190	0.115022	0.261826	0.123853	0.117544	0.249566	0.132190	0.115022	0.261826	0.123853	0.117544	0.249566	0.132190	0.115022	0.261826	0.123853	0.246842	0.129731	0.138330	0.117105	0.116483	0.251509	0.246842	0.129731	0.138330	0.117105	0.116483	0.251509	0.246842	0.129731	0.138330	0.117105	0.116483	0.251509	
856000	71.353907	2	0.120589	0.263206	0.124700	0.108908	0.252942	0.129654	0.120589	0.263206	0.124700	0.108908	0.252942	0.129654	0.120589	0.263206	0.124700	0.108908	0.252942	0.129654	0.252867	0.132706	0.132224	0.114982	0.129046	0.238175	0.252867	0.132706	0.132224	0.114982	0.129046	0.238175	0.252867	0.132706	0.132224	0.114982	0.129046	0.238175	
857000	71.353907	2	0.122963	0.258451	0.131569	0.102264	0.262675	0.122078	0.122963	0.258451	0.131569	0.102264	0.262675	0.122078	0.122963	0.258451	0.131569	0.102264	0.262675	0.122078	0.248167	0.135174	0.139479	0.111665	0.117360	0.248155	0.248167	0.135174	0.139479	0.111665	0.117360	0.248155	0.248167	0.135174	0.139479	0.111665	0.117360	0.248155	
858000	71.353907	2	0.132112	0.227406	0.136003	0.118578	0.268717	0.117185	0.132112	0.227406	0.136003	0.118578	0.268717	0.117185	0.132112	0.227406	0.136003	0.118578	0.268717	0.117185	0.251845	0.126960	0.135177	0.114577	0.121731	0.249711	0.251845	0.126960	0.135177	0.114577	0.121731	0.249711	0.251845	0.126960	0.135177	0.114577	0.121731	0.249711	
859000	71.353907	2	0.118900	0.248292	0.131419	0.120758	0.253891	0.126740	0.118900	0.248292	0.131419	0.120758	0.253891	0.126740	0.118900	0.248292	0.131419	0.120758	0.253891	0.126740	0.256433	0.139265	0.137616	0.115773	0.105388	0.245525	0.256433	0.139265	0.137616	0.115773	0.105388	0.245525	0.256433	0.139265	0.137616	0.115773	0.105388	0.245525	
860000	71.353907	2	0.122974	0.233569	0.131447	0.116700	0.274210	0.121100	0.122974	0.233569	0.131447	0.116700	0.274210	0.121100	0.122974	0.233569	0.131447	0.116700	0.274210	0.121100	0.258211	0.146881	0.133743	0.120376	0.105600	0.235189	0.258211	0.146881	0.133743	0.120376	0.105600	0.235189	0.258211	0.146881	0.133743	0.120376	0.105600	0.235189	
861000	71.353907	2	0.126110	0.243899	0.132459	0.114922	0.258166	0.124444	0.126110	0.243899	0.132459	0.114922	0.258166	0.124444	0.126110	0.243899	0.132459	0.114922	0.258166	0.124444	0.261560	0.135790	0.136169	0.117494	0.111979	0.237008	0.261560	0.135790	0.136169	0.117494	0.111979	0.237008	0.261560	0.135790	0.136169	0.117494	0.111979	0.237008	
862000	71.353907	3	0.124067	0.239451	0.128079	0.115267	0.274606	0.118530	0.161788	0.261973	0.111824	0.092157	0.263915	0.108344	0.124067	0.239451	0.128079	0.115267	0.274606	0.118530	0.275843	0.128370	0.132787	0.112762	0.117126	0.233113	0.275843	0.128370	0.132787	0.112762	0.117126	0.233113	0.275843	0.128370	0.132787	0.112762	0.117126	0.233113	
863000	71.353907	2	0.122197	0.237938	0.128562	0.126737	0.262492	0.122074	0.122197	0.237938	0.128562	0.126737	0.262492	0.122074	0.122197	0.237938	0.128562	0.126737	0.262492	0.122074	0.263274	0.127049	0.133315	0.113249	0.114103	0.249011	0.263274	0.127049	0.133315	0.113249	0.114103	0.249011	0.263274	0.127049	0.133315	0.113249	0.114103	0.249011	
864000	71.353907	2	0.119431	0.251268	0.129402	0.099535	0.279034	0.121329	0.119431	0.251268	0.129402	0.099535	0.279034	0.121329	0.119431	0.251268	0.129402	0.099535	0.279034	0.121329	0.269885	0.130596	0.136170	0.113915	0.121206	0.228228	0.269885	0.130596	0.136170	0.113915	0.121206	0.228228	0.269885	0.130596	0.136170	0.113915	0.121206	0.228228	
865000	71.353907	2	0.131783	0.228958	0.125089	0.123687	0.266701	0.123781	0.131783	0.228958	0.125089	0.123687	0.266701	0.123781	0.131783	0.228958	0.125089	0.123687	0.266701	0.123781	0.261166	0.136681	0.127370	0.114963	0.119433	0.240388	0.261166	0.136681	0.127370	0.114963	0.119433	0.240388	0.261166	0.136681	0.127370	0.114963	0.119433	0.240388	
866000	71.353907	2	0.127567	0.248486	0.122125	0.116871	0.263608	0.121342	0.127567	0.248486	0.122125	0.116871	0.263608	0.121342	0.127567	0.248486	0.122125	0.116871	0.263608	0.121342	0.263592	0.134021	0.128261	0.121380	0.121132	0.231613	0.263592	0.134021	0.128261	0.121380	0.121132	0.231613	0.263592	0.134021	0.128261	0.121380	0.121132	0.231613	
867000	71.353907	2	0.129834	0.238585	0.128365	0.114373	0.261030	0.127813	0.129834	0.238585	0.128365	0.114373	0.261030	0.127813	0.129834	0.238585	0.128365	0.114373	0.261030	0.127813	0.254617	0.123925	0.124816	0.123449	0.128157	0.245036	0.254617	0.123925	0.124816	0.123449	0.128157	0.245036	0.254617	0.123925	0.124816	0.123449	0.128157	0.245036	
868000	71.353907	2	0.121524	0.243289	0.137326	0.119254	0.256308	0.122299	0.121524	0.243289	0.137326	0.119254	0.256308	0.122299	0.121524	0.243289	0.137326	0.119254	0.256308	0.122299	0.250978	0.132580	0.142200	0.114942	0.116017	0.243283	0.250978	0.132580	0.142200	0.114942	0.116017	0.243283	0.250978	0.132580	0.142200	0.114942	0.116017	0.243283	
869000	71.353907	2	0.129521	0.232229	0.133926	0.108428	0.270760	0.125136	0.129521	0.232229	0.133926	0.108428	0.270760	0.125136	0.129521	0.232229	0.133926	0.108428	0.270760	0.125136	0.261144	0.142662	0.135462	0.116091	0.117324	0.227318	0.261144	0.142662	0.135462	0.116091	0.117324	0.227318	0.261144	0.142662	0.135462	0.116091	0.117324	0.227318	
870000	71.353907	2	0.115079	0.244113	0.128510	0.111792	0.278112	0.122395	0.115079	0.244113	0.128510	0.111792	0.278112	0.122395	0.115079	0.244113	0.128510	0.111792	0.278112	0.122395	0.265551	0.129683	0.128476	0.116091	0.116846	0.243354	0.265551	0.129683	0.128476	0.116091	0.116846	0.243354	0.265551	0.129683	0.128476	0.116091	0.116846	0.243354	
871000	71.353907	2	0.127231	0.252849	0.133987	0.117504	0.256084	0.112345	0.127231	0.252849	0.133987	0.117504	0.256084	0.112345	0.127231	0.252849	0.133987	0.117504	0.256084	0.112345	0.269114	0.130679	0.136146	0.108508	0.125084	0.230469	0.269114	0.130679	0.136146	0.108508	0.125084	0.230469	0.269114	0.130679	0.136146	0.108508	0.125084	0.230469	
872000	71.353907	2	0.131606	0.246439	0.120351	0.119494	0.267058	0.115053	0.131606	0.246439	0.120351	0.119494	0.267058	0.115053	0.131606	0.246439	0.120351	0.119494	0.267058	0.115053	0.252856	0.133447	0.127609	0.114608	0.118613	0.252867	0.252856	0.133447	0.127609	0.114608	0.118613	0.252867	0.252856	0.133447	0.127609	0.114608	0.118613	0.252867	
873000	71.353907	2	0.127161	0.247587	0.133555	0.114097	0.260132	0.117468	0.127161	0.247587	0.133555	0.114097	0.260132	0.117468	0.127161	0.247587	0.133555	0.114097	0.260132	0.117468	0.262765	0.126789	0.123502	0.119308	0.123089	0.244548	0.262765	0.126789	0.123502	0.119308	0.123089	0.244548	0.262765	0.126789	0.123502	0.119308	0.123089	0.244548	
874000	71.353907	2	0.122673	0.242049	0.127708	0.112737	0.277934	0.116900	0.122673	0.242049	0.127708	0.112737	0.277934	0.116900	0.122673	0.242049	0.127708	0.112737	0.277934	0.116900	0.261854	0.133589	0.130321	0.112306	0.116987	0.244944	0.261854	0.133589	0.130321	0.112306	0.116987	0.244944	0.261854	0.133589	0.130321	0.112306	0.116987	0.244944	
875000	71.353907	2	0.123429	0.244183	0.127188	0.123695	0.264566	0.116940	0.123429	0.244183	0.127188	0.123695	0.264566	0.116940	0.123429	0.244183	0.127188	0.123695	0.264566	0.116940	0.258781	0.135757	0.140357	0.111456	0.114045	0.239604	0.258781	0.135757	0.140357	0.111456	0.114045	0.239604	0.258781	0.135757	0.140357	0.111456	0.114045	0.239604	
876000	71.353907	2	0.127184	0.254007	0.124946	0.120065	0.259012	0.114786	0.127184	0.254007	0.124946	0.120065	0.259012	0.114786	0.127184	0.254007	0.124946	0.120065	0.259012	0.114786	0.262321	0.140924	0.129424	0.113125	0.109533	0.244673	0.262321	0.140924	0.129424	0.113125	0.109533	0.244673	0.262321	0.140924	0.129424	0.113125	0.109533	0.244673	
877000	71.353907	2	0.132401	0.242147	0.128976	0.112701	0.261134	0.122640	0.132401	0.242147	0.128976	0.112701	0.261134	0.122640	0.132401	0.242147	0.128976	0.112701	0.261134	0.122640	0.256835	0.126366	0.123444	0.125021	0.128134	0.240198	0.256835	0.126366	0.123444	0.125021	0.128134	0.240198	0.256835	0.126366	0.123444	0.125021	0.128134	0.240198	
878000	71.353907	2	0.129763	0.246778	0.120714	0.115312	0.267748	0.119686	0.129763	0.246778	0.120714	0.115312	0.267748	0.119686	0.129763	0.246778	0.120714	0.115312	0.267748	0.119686	0.258457	0.131016	0.130430	0.118353	0.118641	0.243103	0.258457	0.131016	0.130430	0.118353	0.118641	0.243103	0.258457	0.131016	0.130430	0.118353	0.118641	0.243103	
879000	71.353907	2	0.134156	0.259296	0.128447	0.112983	0.253734	0.111384	0.134156	0.259296	0.128447	0.112983	0.253734	0.111384	0.134156	0.259296	0.128447	0.112983	0.253734	0.111384	0.255950	0.136202	0.129866	0.116423	0.111823	0.249736	0.255950	0.136202	0.129866	0.116423	0.111823	0.249736	0.255950	0.136202	0.129866	0.116423	0.111823	0.249736	
880000	71.353907	2	0.132679	0.237011	0.132439	0.113073	0.264275	0.120523	0.132679	0.237011	0.132439	0.113073	0.264275	0.120523	0.132679	0.237011	0.132439	0.113073	0.264275	0.120523	0.240383	0.132991	0.129026	0.110232	0.124146	0.263222	0.240383	0.132991	0.129026	0.110232	0.124146	0.263222	0.240383	0.132991	0.129026	0.110232	0.124146	0.263222	
881000	71.353907	2	0.128552	0.231052	0.130287	0.115729	0.272858	0.121522	0.128552	0.231052	0.130287	0.115729	0.272858	0.121522	0.128552	0.231052	0.130287	0.115729	0.272858	0.121522	0.252028	0.135429	0.129222	0.119444	0.124027	0.239849	0.252028	0.135429	0.129222	0.119444	0.124027	0.239849	0.252028	0.135429	0.129222	0.119444	0.124027	0.239849	
882000	71.353907	2	0.121060	0.252943	0.130585	0.112570	0.259055	0.123787	0.121060	0.252943	0.130585	0.112570	0.259055	0.123787	0.121060	0.252943	0.130585	0.112570	0.259055	0.123787	0.248963	0.129785	0.135245	0.121754	0.134146	0.230107	0.248963	0.129785	0.135245	0.121754	0.134146	0.230107	0.248963	0.129785	0.135245	0.121754	0.134146	0.230107	
883000	71.353907	2	0.131133	0.244641	0.118067	0.126660	0.266688	0.112811	0.131133	0.244641	0.118067	0.126660	0.266688	0.112811	0.131133	0.244641	0.118067	0.126660	0.266688	0.112811	0.250211	0.131118	0.132111	0.122021	0.122588	0.241951	0.250211	0.131118	0.132111	0.122021	0.122588	0.241951	0.250211	0.131118	0.132111	0.122021	0.122588	0.241951	
884000	71.353907	2	0.120474	0.245270	0.127491	0.110786	0.271024	0.124956	0.120474	0.245270	0.127491	0.110786	0.271024	0.124956	0.120474	0.245270	0.127491	0.110786	0.271024	0.124956	0.252232	0.130509	0.127122	0.116579	0.124307	0.249250	0.252232	0.130509	0.127122	0.116579	0.124307	0.249250	0.252232	0.130509	0.127122	0.116579	0.124307	0.249250	
885000	71.353907	2	0.114597	0.251414	0.128377	0.124489	0.260119	0.121004	0.114597	0.251414	0.128377	0.124489	0.260119	0.121004	0.114597	0.251414	0.128377	0.124489	0.260119	0.121004	0.255688	0.124809	0.128365	0.120776	0.121871	0.248491	0.255688	0.124809	0.128365	0.120776	0.121871	0.248491	0.255688	0.124809	0.128365	0.120776	0.121871	0.248491	
886000	71.353907	2	0.124001	0.250572	0.122295	0.118938	0.269292	0.114903	0.124001	0.250572	0.122295	0.118938	0.269292	0.114903	0.124001	0.250572	0.122295	0.118938	0.269292	0.114903	0.249562	0.140466	0.138159	0.119477	0.110590	0.241746	0.249562	0.140466	0.138159	0.119477	0.110590	0.241746	0.249562	0.140466	0.138159	0.119477	0.110590	0.241746	
887000	71.353907	2	0.125443	0.246639	0.130466	0.110775	0.268659	0.118017	0.125443	0.246639	0.130466	0.110775	0.268659	0.118017	0.125443	0.246639	0.130466	0.110775	0.268659	0.118017	0.256298	0.136264	0.131539	0.115389	0.121476	0.239034	0.256298	0.136264	0.131539	0.115389	0.121476	0.239034	0.256298	0.136264	0.131539	0.115389	0.121476	0.239034	
888000	71.353907	2	0.114946	0.247723	0.132908	0.124532	0.260781	0.119109	0.114946	0.247723	0.132908	0.124532	0.260781	0.119109	0.114946	0.247723	0.132908	0.124532	0.260781	0.119109	0.256195	0.146167	0.123369	0.115710	0.115556	0.243003	0.256195	0.146167	0.123369	0.115710	0.115556	0.243003	0.256195	0.146167	0.123369	0.115710	0.115556	0.243003	
889000	71.353907	2	0.118992	0.238830	0.131381	0.114313	0.264396	0.132088	0.118992	0.238830	0.131381	0.114313	0.264396	0.132088	0.118992	0.238830	0.131381	0.114313	0.264396	0.132088	0.257228	0.126688	0.125535	0.127268	0.128621	0.234659	0.257228	0.126688	0.125535	0.127268	0.128621	0.234659	0.257228	0.126688	0.125535	0.127268	0.128621	0.234659	
890000	71.353907	2	0.134504	0.243087	0.130751	0.111801	0.268628	0.111229	0.134504	0.243087	0.130751	0.111801	0.268628	0.111229	0.134504	0.243087	0.130751	0.111801	0.268628	0.111229	0.252895	0.126490	0.126974	0.122382	0.124743	0.246515	0.252895	0.126490	0.126974	0.122382	0.124743	0.246515	0.252895	0.126490	0.126974	0.122382	0.124743	0.246515	
