Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1503000	1.695768	2	0.113773	0.239198	0.134245	0.125460	0.255558	0.131767	0.113773	0.239198	0.134245	0.125460	0.255558	0.131767	0.113773	0.239198	0.134245	0.125460	0.255558	0.131767	0.231683	0.119401	0.125784	0.133326	0.136056	0.253750	0.231683	0.119401	0.125784	0.133326	0.136056	0.253750	0.231683	0.119401	0.125784	0.133326	0.136056	0.253750	
1504000	1.695768	2	0.116345	0.242692	0.132640	0.128552	0.239546	0.140226	0.116345	0.242692	0.132640	0.128552	0.239546	0.140226	0.116345	0.242692	0.132640	0.128552	0.239546	0.140226	0.242506	0.115408	0.129822	0.129667	0.122458	0.260138	0.242506	0.115408	0.129822	0.129667	0.122458	0.260138	0.242506	0.115408	0.129822	0.129667	0.122458	0.260138	
1505000	1.695768	2	0.120901	0.241594	0.124686	0.131887	0.244002	0.136929	0.120901	0.241594	0.124686	0.131887	0.244002	0.136929	0.120901	0.241594	0.124686	0.131887	0.244002	0.136929	0.216835	0.122508	0.138056	0.118759	0.134627	0.269216	0.216835	0.122508	0.138056	0.118759	0.134627	0.269216	0.216835	0.122508	0.138056	0.118759	0.134627	0.269216	
1506000	1.695768	2	0.124963	0.239332	0.131120	0.126802	0.245636	0.132147	0.124963	0.239332	0.131120	0.126802	0.245636	0.132147	0.124963	0.239332	0.131120	0.126802	0.245636	0.132147	0.227785	0.122628	0.133953	0.118879	0.128934	0.267822	0.227785	0.122628	0.133953	0.118879	0.128934	0.267822	0.227785	0.122628	0.133953	0.118879	0.128934	0.267822	
1507000	1.695768	2	0.114713	0.244143	0.122699	0.136331	0.241303	0.140811	0.114713	0.244143	0.122699	0.136331	0.241303	0.140811	0.114713	0.244143	0.122699	0.136331	0.241303	0.140811	0.235465	0.109463	0.124949	0.134494	0.132783	0.262847	0.235465	0.109463	0.124949	0.134494	0.132783	0.262847	0.235465	0.109463	0.124949	0.134494	0.132783	0.262847	
1508000	1.695768	2	0.121667	0.245629	0.132859	0.120760	0.245057	0.134028	0.121667	0.245629	0.132859	0.120760	0.245057	0.134028	0.121667	0.245629	0.132859	0.120760	0.245057	0.134028	0.231322	0.125674	0.138256	0.128450	0.126349	0.249948	0.231322	0.125674	0.138256	0.128450	0.126349	0.249948	0.231322	0.125674	0.138256	0.128450	0.126349	0.249948	
1509000	1.695768	2	0.117361	0.241708	0.124772	0.126967	0.251787	0.137405	0.117361	0.241708	0.124772	0.126967	0.251787	0.137405	0.117361	0.241708	0.124772	0.126967	0.251787	0.137405	0.221305	0.120814	0.132724	0.131032	0.125901	0.268224	0.221305	0.120814	0.132724	0.131032	0.125901	0.268224	0.221305	0.120814	0.132724	0.131032	0.125901	0.268224	
1510000	1.695768	2	0.131697	0.239825	0.125703	0.125590	0.238967	0.138218	0.131697	0.239825	0.125703	0.125590	0.238967	0.138218	0.131697	0.239825	0.125703	0.125590	0.238967	0.138218	0.227653	0.122054	0.126489	0.131975	0.120318	0.271510	0.227653	0.122054	0.126489	0.131975	0.120318	0.271510	0.227653	0.122054	0.126489	0.131975	0.120318	0.271510	
1511000	1.695768	2	0.131638	0.243646	0.126458	0.127008	0.237013	0.134236	0.131638	0.243646	0.126458	0.127008	0.237013	0.134236	0.131638	0.243646	0.126458	0.127008	0.237013	0.134236	0.240552	0.109437	0.130273	0.132267	0.134100	0.253372	0.240552	0.109437	0.130273	0.132267	0.134100	0.253372	0.240552	0.109437	0.130273	0.132267	0.134100	0.253372	
1512000	1.695768	2	0.131834	0.244793	0.124580	0.123713	0.242117	0.132963	0.131834	0.244793	0.124580	0.123713	0.242117	0.132963	0.131834	0.244793	0.124580	0.123713	0.242117	0.132963	0.234005	0.111278	0.122591	0.131080	0.128484	0.272562	0.234005	0.111278	0.122591	0.131080	0.128484	0.272562	0.234005	0.111278	0.122591	0.131080	0.128484	0.272562	
1513000	1.695768	2	0.113158	0.241863	0.128603	0.136764	0.248522	0.131090	0.113158	0.241863	0.128603	0.136764	0.248522	0.131090	0.113158	0.241863	0.128603	0.136764	0.248522	0.131090	0.228477	0.111769	0.135413	0.126924	0.132543	0.264874	0.228477	0.111769	0.135413	0.126924	0.132543	0.264874	0.228477	0.111769	0.135413	0.126924	0.132543	0.264874	
1514000	1.695768	2	0.120534	0.238179	0.126791	0.135655	0.247051	0.131790	0.120534	0.238179	0.126791	0.135655	0.247051	0.131790	0.120534	0.238179	0.126791	0.135655	0.247051	0.131790	0.238469	0.115167	0.134570	0.124288	0.133675	0.253831	0.238469	0.115167	0.134570	0.124288	0.133675	0.253831	0.238469	0.115167	0.134570	0.124288	0.133675	0.253831	
1515000	1.695768	2	0.123522	0.231551	0.134534	0.129484	0.247420	0.133489	0.123522	0.231551	0.134534	0.129484	0.247420	0.133489	0.123522	0.231551	0.134534	0.129484	0.247420	0.133489	0.220903	0.120715	0.140817	0.123410	0.128035	0.266119	0.220903	0.120715	0.140817	0.123410	0.128035	0.266119	0.220903	0.120715	0.140817	0.123410	0.128035	0.266119	
1516000	1.695768	2	0.126303	0.236556	0.129205	0.125043	0.246488	0.136405	0.126303	0.236556	0.129205	0.125043	0.246488	0.136405	0.126303	0.236556	0.129205	0.125043	0.246488	0.136405	0.226205	0.123959	0.121897	0.127716	0.135734	0.264488	0.226205	0.123959	0.121897	0.127716	0.135734	0.264488	0.226205	0.123959	0.121897	0.127716	0.135734	0.264488	
1517000	1.695768	2	0.131930	0.230102	0.130036	0.131182	0.246452	0.130298	0.131930	0.230102	0.130036	0.131182	0.246452	0.130298	0.131930	0.230102	0.130036	0.131182	0.246452	0.130298	0.232077	0.109102	0.139872	0.120667	0.131579	0.266701	0.232077	0.109102	0.139872	0.120667	0.131579	0.266701	0.232077	0.109102	0.139872	0.120667	0.131579	0.266701	
1518000	1.695768	2	0.115705	0.242167	0.129089	0.133295	0.244449	0.135296	0.115705	0.242167	0.129089	0.133295	0.244449	0.135296	0.115705	0.242167	0.129089	0.133295	0.244449	0.135296	0.220230	0.127549	0.141758	0.120810	0.126873	0.262779	0.220230	0.127549	0.141758	0.120810	0.126873	0.262779	0.220230	0.127549	0.141758	0.120810	0.126873	0.262779	
1519000	1.695768	2	0.126095	0.242415	0.129739	0.118224	0.250158	0.133369	0.126095	0.242415	0.129739	0.118224	0.250158	0.133369	0.126095	0.242415	0.129739	0.118224	0.250158	0.133369	0.238068	0.113168	0.122916	0.123542	0.145084	0.257222	0.238068	0.113168	0.122916	0.123542	0.145084	0.257222	0.238068	0.113168	0.122916	0.123542	0.145084	0.257222	
1520000	1.695768	2	0.119598	0.242855	0.133719	0.126427	0.240767	0.136634	0.119598	0.242855	0.133719	0.126427	0.240767	0.136634	0.119598	0.242855	0.133719	0.126427	0.240767	0.136634	0.233778	0.117874	0.124132	0.127986	0.128812	0.267418	0.233778	0.117874	0.124132	0.127986	0.128812	0.267418	0.233778	0.117874	0.124132	0.127986	0.128812	0.267418	
1521000	1.695768	2	0.125221	0.235984	0.132309	0.129055	0.247291	0.130141	0.125221	0.235984	0.132309	0.129055	0.247291	0.130141	0.125221	0.235984	0.132309	0.129055	0.247291	0.130141	0.239826	0.114924	0.128997	0.121853	0.139497	0.254903	0.239826	0.114924	0.128997	0.121853	0.139497	0.254903	0.239826	0.114924	0.128997	0.121853	0.139497	0.254903	
1522000	1.695768	2	0.126712	0.236983	0.127002	0.126659	0.249257	0.133387	0.126712	0.236983	0.127002	0.126659	0.249257	0.133387	0.126712	0.236983	0.127002	0.126659	0.249257	0.133387	0.241933	0.114378	0.132315	0.126689	0.126154	0.258531	0.241933	0.114378	0.132315	0.126689	0.126154	0.258531	0.241933	0.114378	0.132315	0.126689	0.126154	0.258531	
1523000	1.695768	2	0.121523	0.238328	0.128628	0.120235	0.252448	0.138837	0.121523	0.238328	0.128628	0.120235	0.252448	0.138837	0.121523	0.238328	0.128628	0.120235	0.252448	0.138837	0.223835	0.122338	0.133832	0.122314	0.123826	0.273855	0.223835	0.122338	0.133832	0.122314	0.123826	0.273855	0.223835	0.122338	0.133832	0.122314	0.123826	0.273855	
1524000	1.695768	2	0.121224	0.248109	0.127941	0.119939	0.244293	0.138495	0.121224	0.248109	0.127941	0.119939	0.244293	0.138495	0.121224	0.248109	0.127941	0.119939	0.244293	0.138495	0.217673	0.117658	0.127875	0.130825	0.135961	0.270008	0.217673	0.117658	0.127875	0.130825	0.135961	0.270008	0.217673	0.117658	0.127875	0.130825	0.135961	0.270008	
1525000	1.695768	2	0.128530	0.233707	0.128763	0.131164	0.242333	0.135503	0.128530	0.233707	0.128763	0.131164	0.242333	0.135503	0.128530	0.233707	0.128763	0.131164	0.242333	0.135503	0.232858	0.127961	0.127621	0.125934	0.130318	0.255309	0.232858	0.127961	0.127621	0.125934	0.130318	0.255309	0.232858	0.127961	0.127621	0.125934	0.130318	0.255309	
1526000	1.695768	2	0.124865	0.244950	0.129367	0.118279	0.250861	0.131679	0.124865	0.244950	0.129367	0.118279	0.250861	0.131679	0.124865	0.244950	0.129367	0.118279	0.250861	0.131679	0.220322	0.118189	0.122813	0.123624	0.134193	0.280859	0.220322	0.118189	0.122813	0.123624	0.134193	0.280859	0.220322	0.118189	0.122813	0.123624	0.134193	0.280859	
1527000	1.695768	2	0.132139	0.236991	0.135198	0.120926	0.237984	0.136761	0.132139	0.236991	0.135198	0.120926	0.237984	0.136761	0.132139	0.236991	0.135198	0.120926	0.237984	0.136761	0.230004	0.117177	0.129320	0.124955	0.131258	0.267287	0.230004	0.117177	0.129320	0.124955	0.131258	0.267287	0.230004	0.117177	0.129320	0.124955	0.131258	0.267287	
1528000	1.695768	2	0.122287	0.238362	0.129567	0.132374	0.239674	0.137737	0.122287	0.238362	0.129567	0.132374	0.239674	0.137737	0.122287	0.238362	0.129567	0.132374	0.239674	0.137737	0.224907	0.127973	0.136300	0.123122	0.128003	0.259694	0.224907	0.127973	0.136300	0.123122	0.128003	0.259694	0.224907	0.127973	0.136300	0.123122	0.128003	0.259694	
1529000	1.695768	2	0.120011	0.231877	0.127881	0.122226	0.261748	0.136257	0.120011	0.231877	0.127881	0.122226	0.261748	0.136257	0.120011	0.231877	0.127881	0.122226	0.261748	0.136257	0.241309	0.118313	0.125218	0.132714	0.121004	0.261442	0.241309	0.118313	0.125218	0.132714	0.121004	0.261442	0.241309	0.118313	0.125218	0.132714	0.121004	0.261442	
1530000	1.695768	2	0.127895	0.238298	0.133388	0.120779	0.244937	0.134704	0.127895	0.238298	0.133388	0.120779	0.244937	0.134704	0.127895	0.238298	0.133388	0.120779	0.244937	0.134704	0.227102	0.112516	0.131427	0.125793	0.142177	0.260986	0.227102	0.112516	0.131427	0.125793	0.142177	0.260986	0.227102	0.112516	0.131427	0.125793	0.142177	0.260986	
1531000	1.695768	2	0.111521	0.251010	0.128802	0.133240	0.239083	0.136344	0.111521	0.251010	0.128802	0.133240	0.239083	0.136344	0.111521	0.251010	0.128802	0.133240	0.239083	0.136344	0.222146	0.115817	0.128420	0.130718	0.143884	0.259014	0.222146	0.115817	0.128420	0.130718	0.143884	0.259014	0.222146	0.115817	0.128420	0.130718	0.143884	0.259014	
1532000	1.695768	2	0.124755	0.238215	0.128839	0.127410	0.252741	0.128040	0.124755	0.238215	0.128839	0.127410	0.252741	0.128040	0.124755	0.238215	0.128839	0.127410	0.252741	0.128040	0.227588	0.123096	0.126489	0.129642	0.120120	0.273064	0.227588	0.123096	0.126489	0.129642	0.120120	0.273064	0.227588	0.123096	0.126489	0.129642	0.120120	0.273064	
1533000	1.695768	2	0.127855	0.235643	0.129042	0.137608	0.243047	0.126805	0.127855	0.235643	0.129042	0.137608	0.243047	0.126805	0.127855	0.235643	0.129042	0.137608	0.243047	0.126805	0.235719	0.115054	0.116645	0.130407	0.127438	0.274737	0.235719	0.115054	0.116645	0.130407	0.127438	0.274737	0.235719	0.115054	0.116645	0.130407	0.127438	0.274737	
1534000	1.695768	2	0.113391	0.241362	0.120756	0.137886	0.244085	0.142520	0.113391	0.241362	0.120756	0.137886	0.244085	0.142520	0.113391	0.241362	0.120756	0.137886	0.244085	0.142520	0.212306	0.115721	0.130478	0.130775	0.129966	0.280754	0.212306	0.115721	0.130478	0.130775	0.129966	0.280754	0.212306	0.115721	0.130478	0.130775	0.129966	0.280754	
1535000	1.695768	2	0.126340	0.235709	0.129325	0.125385	0.245347	0.137894	0.126340	0.235709	0.129325	0.125385	0.245347	0.137894	0.126340	0.235709	0.129325	0.125385	0.245347	0.137894	0.240270	0.114494	0.138338	0.126085	0.128206	0.252607	0.240270	0.114494	0.138338	0.126085	0.128206	0.252607	0.240270	0.114494	0.138338	0.126085	0.128206	0.252607	
1536000	1.695768	2	0.118497	0.241854	0.131086	0.127610	0.240612	0.140341	0.118497	0.241854	0.131086	0.127610	0.240612	0.140341	0.118497	0.241854	0.131086	0.127610	0.240612	0.140341	0.224643	0.128060	0.121556	0.134961	0.123964	0.266816	0.224643	0.128060	0.121556	0.134961	0.123964	0.266816	0.224643	0.128060	0.121556	0.134961	0.123964	0.266816	
1537000	1.695768	2	0.125969	0.243699	0.122740	0.130454	0.234448	0.142689	0.125969	0.243699	0.122740	0.130454	0.234448	0.142689	0.125969	0.243699	0.122740	0.130454	0.234448	0.142689	0.224862	0.127039	0.122920	0.129971	0.132718	0.262490	0.224862	0.127039	0.122920	0.129971	0.132718	0.262490	0.224862	0.127039	0.122920	0.129971	0.132718	0.262490	
1538000	1.695768	2	0.124927	0.233325	0.129778	0.126760	0.252673	0.132537	0.124927	0.233325	0.129778	0.126760	0.252673	0.132537	0.124927	0.233325	0.129778	0.126760	0.252673	0.132537	0.223756	0.122657	0.129834	0.125744	0.141669	0.256340	0.223756	0.122657	0.129834	0.125744	0.141669	0.256340	0.223756	0.122657	0.129834	0.125744	0.141669	0.256340	
1539000	1.695768	2	0.111500	0.240404	0.131707	0.129700	0.240469	0.146220	0.111500	0.240404	0.131707	0.129700	0.240469	0.146220	0.111500	0.240404	0.131707	0.129700	0.240469	0.146220	0.226441	0.116184	0.134215	0.126134	0.125636	0.271389	0.226441	0.116184	0.134215	0.126134	0.125636	0.271389	0.226441	0.116184	0.134215	0.126134	0.125636	0.271389	
1540000	1.695768	2	0.119236	0.232774	0.128230	0.122651	0.256715	0.140394	0.119236	0.232774	0.128230	0.122651	0.256715	0.140394	0.119236	0.232774	0.128230	0.122651	0.256715	0.140394	0.231331	0.117296	0.128421	0.129030	0.111615	0.282306	0.231331	0.117296	0.128421	0.129030	0.111615	0.282306	0.231331	0.117296	0.128421	0.129030	0.111615	0.282306	
1541000	1.695768	2	0.120627	0.234756	0.128207	0.131553	0.243230	0.141626	0.120627	0.234756	0.128207	0.131553	0.243230	0.141626	0.120627	0.234756	0.128207	0.131553	0.243230	0.141626	0.220761	0.115107	0.122487	0.121948	0.151161	0.268535	0.220761	0.115107	0.122487	0.121948	0.151161	0.268535	0.220761	0.115107	0.122487	0.121948	0.151161	0.268535	
1542000	1.695768	2	0.126508	0.250774	0.125612	0.128103	0.238046	0.130957	0.126508	0.250774	0.125612	0.128103	0.238046	0.130957	0.126508	0.250774	0.125612	0.128103	0.238046	0.130957	0.215519	0.117408	0.133674	0.123462	0.131075	0.278863	0.215519	0.117408	0.133674	0.123462	0.131075	0.278863	0.215519	0.117408	0.133674	0.123462	0.131075	0.278863	
1543000	1.695768	2	0.130762	0.238851	0.123402	0.122086	0.242969	0.141931	0.130762	0.238851	0.123402	0.122086	0.242969	0.141931	0.130762	0.238851	0.123402	0.122086	0.242969	0.141931	0.231661	0.109546	0.130087	0.123854	0.131856	0.272996	0.231661	0.109546	0.130087	0.123854	0.131856	0.272996	0.231661	0.109546	0.130087	0.123854	0.131856	0.272996	
1544000	1.695768	2	0.126864	0.222776	0.133234	0.137007	0.243001	0.137118	0.126864	0.222776	0.133234	0.137007	0.243001	0.137118	0.126864	0.222776	0.133234	0.137007	0.243001	0.137118	0.237183	0.117815	0.129002	0.132869	0.124247	0.258884	0.237183	0.117815	0.129002	0.132869	0.124247	0.258884	0.237183	0.117815	0.129002	0.132869	0.124247	0.258884	
1545000	1.695768	2	0.120899	0.255771	0.132245	0.122895	0.236546	0.131643	0.120899	0.255771	0.132245	0.122895	0.236546	0.131643	0.120899	0.255771	0.132245	0.122895	0.236546	0.131643	0.221434	0.109695	0.126207	0.131364	0.143304	0.267996	0.221434	0.109695	0.126207	0.131364	0.143304	0.267996	0.221434	0.109695	0.126207	0.131364	0.143304	0.267996	
1546000	1.695768	2	0.118362	0.234982	0.121777	0.134940	0.255051	0.134888	0.118362	0.234982	0.121777	0.134940	0.255051	0.134888	0.118362	0.234982	0.121777	0.134940	0.255051	0.134888	0.227578	0.112974	0.115371	0.133900	0.141280	0.268896	0.227578	0.112974	0.115371	0.133900	0.141280	0.268896	0.227578	0.112974	0.115371	0.133900	0.141280	0.268896	
1547000	1.695768	2	0.116252	0.236762	0.135705	0.125024	0.245874	0.140383	0.116252	0.236762	0.135705	0.125024	0.245874	0.140383	0.116252	0.236762	0.135705	0.125024	0.245874	0.140383	0.213779	0.120312	0.130871	0.126398	0.136059	0.272581	0.213779	0.120312	0.130871	0.126398	0.136059	0.272581	0.213779	0.120312	0.130871	0.126398	0.136059	0.272581	
1548000	1.695768	2	0.126224	0.236349	0.132884	0.131941	0.232012	0.140590	0.126224	0.236349	0.132884	0.131941	0.232012	0.140590	0.126224	0.236349	0.132884	0.131941	0.232012	0.140590	0.234119	0.117561	0.125281	0.123853	0.130289	0.268896	0.234119	0.117561	0.125281	0.123853	0.130289	0.268896	0.234119	0.117561	0.125281	0.123853	0.130289	0.268896	
1549000	1.695768	2	0.120764	0.236080	0.132654	0.128771	0.244273	0.137458	0.120764	0.236080	0.132654	0.128771	0.244273	0.137458	0.120764	0.236080	0.132654	0.128771	0.244273	0.137458	0.231722	0.118491	0.128604	0.129772	0.127519	0.263893	0.231722	0.118491	0.128604	0.129772	0.127519	0.263893	0.231722	0.118491	0.128604	0.129772	0.127519	0.263893	
1550000	1.695768	2	0.121410	0.241785	0.124994	0.130635	0.250548	0.130628	0.121410	0.241785	0.124994	0.130635	0.250548	0.130628	0.121410	0.241785	0.124994	0.130635	0.250548	0.130628	0.234071	0.125843	0.123370	0.128403	0.115878	0.272436	0.234071	0.125843	0.123370	0.128403	0.115878	0.272436	0.234071	0.125843	0.123370	0.128403	0.115878	0.272436	
1551000	1.695768	2	0.117500	0.230107	0.133589	0.134078	0.245515	0.139211	0.117500	0.230107	0.133589	0.134078	0.245515	0.139211	0.117500	0.230107	0.133589	0.134078	0.245515	0.139211	0.232656	0.119193	0.136844	0.123119	0.128172	0.260015	0.232656	0.119193	0.136844	0.123119	0.128172	0.260015	0.232656	0.119193	0.136844	0.123119	0.128172	0.260015	
1552000	1.695768	2	0.119102	0.238377	0.128290	0.125380	0.239371	0.149480	0.119102	0.238377	0.128290	0.125380	0.239371	0.149480	0.119102	0.238377	0.128290	0.125380	0.239371	0.149480	0.221225	0.122032	0.140055	0.125483	0.128657	0.262548	0.221225	0.122032	0.140055	0.125483	0.128657	0.262548	0.221225	0.122032	0.140055	0.125483	0.128657	0.262548	
1553000	1.695768	2	0.122944	0.242207	0.129223	0.121602	0.250842	0.133182	0.122944	0.242207	0.129223	0.121602	0.250842	0.133182	0.122944	0.242207	0.129223	0.121602	0.250842	0.133182	0.243888	0.119730	0.126491	0.130146	0.128065	0.251679	0.243888	0.119730	0.126491	0.130146	0.128065	0.251679	0.243888	0.119730	0.126491	0.130146	0.128065	0.251679	
1554000	1.695768	2	0.123054	0.239806	0.127942	0.123557	0.245577	0.140065	0.123054	0.239806	0.127942	0.123557	0.245577	0.140065	0.123054	0.239806	0.127942	0.123557	0.245577	0.140065	0.231520	0.123432	0.134158	0.122290	0.118651	0.269948	0.231520	0.123432	0.134158	0.122290	0.118651	0.269948	0.231520	0.123432	0.134158	0.122290	0.118651	0.269948	
1555000	1.695768	2	0.120726	0.243286	0.130189	0.124353	0.249271	0.132174	0.120726	0.243286	0.130189	0.124353	0.249271	0.132174	0.120726	0.243286	0.130189	0.124353	0.249271	0.132174	0.231159	0.112522	0.134014	0.117748	0.129162	0.275395	0.231159	0.112522	0.134014	0.117748	0.129162	0.275395	0.231159	0.112522	0.134014	0.117748	0.129162	0.275395	
1556000	1.695768	2	0.119526	0.243570	0.130224	0.119461	0.253572	0.133647	0.119526	0.243570	0.130224	0.119461	0.253572	0.133647	0.119526	0.243570	0.130224	0.119461	0.253572	0.133647	0.233286	0.117437	0.137829	0.116868	0.126417	0.268163	0.233286	0.117437	0.137829	0.116868	0.126417	0.268163	0.233286	0.117437	0.137829	0.116868	0.126417	0.268163	
1557000	1.695768	2	0.115688	0.248589	0.130054	0.126686	0.242582	0.136401	0.115688	0.248589	0.130054	0.126686	0.242582	0.136401	0.115688	0.248589	0.130054	0.126686	0.242582	0.136401	0.228010	0.106362	0.131005	0.126201	0.142197	0.266225	0.228010	0.106362	0.131005	0.126201	0.142197	0.266225	0.228010	0.106362	0.131005	0.126201	0.142197	0.266225	
1558000	1.695768	2	0.135750	0.243154	0.127342	0.124572	0.231861	0.137321	0.135750	0.243154	0.127342	0.124572	0.231861	0.137321	0.135750	0.243154	0.127342	0.124572	0.231861	0.137321	0.226769	0.123164	0.127843	0.122554	0.139872	0.259799	0.226769	0.123164	0.127843	0.122554	0.139872	0.259799	0.226769	0.123164	0.127843	0.122554	0.139872	0.259799	
1559000	1.695768	2	0.119300	0.242675	0.139825	0.139172	0.231306	0.127722	0.119300	0.242675	0.139825	0.139172	0.231306	0.127722	0.119300	0.242675	0.139825	0.139172	0.231306	0.127722	0.239377	0.111024	0.122502	0.126937	0.140781	0.259379	0.239377	0.111024	0.122502	0.126937	0.140781	0.259379	0.239377	0.111024	0.122502	0.126937	0.140781	0.259379	
1560000	1.695768	2	0.127899	0.239523	0.131334	0.128713	0.234056	0.138475	0.127899	0.239523	0.131334	0.128713	0.234056	0.138475	0.127899	0.239523	0.131334	0.128713	0.234056	0.138475	0.231835	0.109075	0.123375	0.127411	0.138807	0.269497	0.231835	0.109075	0.123375	0.127411	0.138807	0.269497	0.231835	0.109075	0.123375	0.127411	0.138807	0.269497	
1561000	1.695768	2	0.131046	0.237698	0.131540	0.127903	0.241685	0.130128	0.131046	0.237698	0.131540	0.127903	0.241685	0.130128	0.131046	0.237698	0.131540	0.127903	0.241685	0.130128	0.230348	0.127369	0.134502	0.124412	0.126648	0.256721	0.230348	0.127369	0.134502	0.124412	0.126648	0.256721	0.230348	0.127369	0.134502	0.124412	0.126648	0.256721	
1562000	1.695768	2	0.117701	0.236009	0.133577	0.132022	0.243830	0.136861	0.117701	0.236009	0.133577	0.132022	0.243830	0.136861	0.117701	0.236009	0.133577	0.132022	0.243830	0.136861	0.229805	0.111373	0.131527	0.134789	0.129057	0.263449	0.229805	0.111373	0.131527	0.134789	0.129057	0.263449	0.229805	0.111373	0.131527	0.134789	0.129057	0.263449	
