Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
933000	1.695768	2	0.121866	0.239767	0.129196	0.126409	0.247052	0.135710	0.121866	0.239767	0.129196	0.126409	0.247052	0.135710	0.121866	0.239767	0.129196	0.126409	0.247052	0.135710	0.272712	0.118821	0.118491	0.129985	0.127056	0.232935	0.272712	0.118821	0.118491	0.129985	0.127056	0.232935	0.272712	0.118821	0.118491	0.129985	0.127056	0.232935	
934000	1.695768	2	0.118748	0.251310	0.117074	0.118872	0.268571	0.125425	0.118748	0.251310	0.117074	0.118872	0.268571	0.125425	0.118748	0.251310	0.117074	0.118872	0.268571	0.125425	0.280686	0.123158	0.116578	0.119672	0.124917	0.234990	0.280686	0.123158	0.116578	0.119672	0.124917	0.234990	0.280686	0.123158	0.116578	0.119672	0.124917	0.234990	
935000	1.695768	2	0.118087	0.245139	0.119602	0.115591	0.272335	0.129246	0.118087	0.245139	0.119602	0.115591	0.272335	0.129246	0.118087	0.245139	0.119602	0.115591	0.272335	0.129246	0.253217	0.127863	0.119602	0.119017	0.126353	0.253947	0.253217	0.127863	0.119602	0.119017	0.126353	0.253947	0.253217	0.127863	0.119602	0.119017	0.126353	0.253947	
936000	1.695768	2	0.123302	0.256150	0.118581	0.122376	0.254669	0.124922	0.123302	0.256150	0.118581	0.122376	0.254669	0.124922	0.123302	0.256150	0.118581	0.122376	0.254669	0.124922	0.258921	0.139871	0.127266	0.119028	0.119249	0.235666	0.258921	0.139871	0.127266	0.119028	0.119249	0.235666	0.258921	0.139871	0.127266	0.119028	0.119249	0.235666	
937000	1.695768	2	0.122616	0.257962	0.122916	0.123747	0.256653	0.116105	0.122616	0.257962	0.122916	0.123747	0.256653	0.116105	0.122616	0.257962	0.122916	0.123747	0.256653	0.116105	0.261392	0.138630	0.121665	0.125475	0.127103	0.225734	0.261392	0.138630	0.121665	0.125475	0.127103	0.225734	0.261392	0.138630	0.121665	0.125475	0.127103	0.225734	
938000	1.695768	2	0.119229	0.254445	0.119943	0.116143	0.266697	0.123543	0.119229	0.254445	0.119943	0.116143	0.266697	0.123543	0.119229	0.254445	0.119943	0.116143	0.266697	0.123543	0.268899	0.136498	0.118651	0.133728	0.118151	0.224072	0.268899	0.136498	0.118651	0.133728	0.118151	0.224072	0.268899	0.136498	0.118651	0.133728	0.118151	0.224072	
939000	1.695768	3	0.118548	0.238065	0.122113	0.126989	0.262084	0.132200	0.118548	0.238065	0.122113	0.126989	0.262084	0.132200	0.118548	0.238065	0.122113	0.126989	0.262084	0.132200	0.279622	0.126488	0.123696	0.124851	0.121670	0.223675	0.228619	0.111644	0.085300	0.189928	0.159898	0.224612	0.279622	0.126488	0.123696	0.124851	0.121670	0.223675	
940000	1.695768	2	0.120541	0.253456	0.122040	0.116926	0.264065	0.122972	0.120541	0.253456	0.122040	0.116926	0.264065	0.122972	0.120541	0.253456	0.122040	0.116926	0.264065	0.122972	0.257072	0.121612	0.124956	0.129487	0.133976	0.232898	0.257072	0.121612	0.124956	0.129487	0.133976	0.232898	0.257072	0.121612	0.124956	0.129487	0.133976	0.232898	
941000	1.695768	3	0.124904	0.251390	0.126056	0.111193	0.261482	0.124975	0.124904	0.251390	0.126056	0.111193	0.261482	0.124975	0.124904	0.251390	0.126056	0.111193	0.261482	0.124975	0.263500	0.124236	0.124745	0.119399	0.128214	0.239906	0.164776	0.120156	0.165773	0.158296	0.177206	0.213793	0.263500	0.124236	0.124745	0.119399	0.128214	0.239906	
942000	1.695768	2	0.121171	0.250409	0.122082	0.118366	0.255231	0.132742	0.121171	0.250409	0.122082	0.118366	0.255231	0.132742	0.121171	0.250409	0.122082	0.118366	0.255231	0.132742	0.260880	0.130972	0.117133	0.131994	0.119652	0.239370	0.260880	0.130972	0.117133	0.131994	0.119652	0.239370	0.260880	0.130972	0.117133	0.131994	0.119652	0.239370	
943000	1.695768	2	0.114368	0.251197	0.122379	0.118701	0.263593	0.129762	0.114368	0.251197	0.122379	0.118701	0.263593	0.129762	0.114368	0.251197	0.122379	0.118701	0.263593	0.129762	0.268190	0.119573	0.128483	0.113650	0.124578	0.245526	0.268190	0.119573	0.128483	0.113650	0.124578	0.245526	0.268190	0.119573	0.128483	0.113650	0.124578	0.245526	
944000	1.695768	2	0.116863	0.250731	0.128140	0.116895	0.259583	0.127788	0.116863	0.250731	0.128140	0.116895	0.259583	0.127788	0.116863	0.250731	0.128140	0.116895	0.259583	0.127788	0.266857	0.131268	0.130454	0.112726	0.126315	0.232380	0.266857	0.131268	0.130454	0.112726	0.126315	0.232380	0.266857	0.131268	0.130454	0.112726	0.126315	0.232380	
945000	1.695768	2	0.117092	0.264011	0.118851	0.116272	0.251298	0.132478	0.117092	0.264011	0.118851	0.116272	0.251298	0.132478	0.117092	0.264011	0.118851	0.116272	0.251298	0.132478	0.274732	0.130673	0.121335	0.121327	0.124952	0.226980	0.274732	0.130673	0.121335	0.121327	0.124952	0.226980	0.274732	0.130673	0.121335	0.121327	0.124952	0.226980	
946000	1.695768	2	0.115745	0.255569	0.121349	0.118715	0.263028	0.125594	0.115745	0.255569	0.121349	0.118715	0.263028	0.125594	0.115745	0.255569	0.121349	0.118715	0.263028	0.125594	0.271930	0.124458	0.112451	0.125612	0.135426	0.230124	0.271930	0.124458	0.112451	0.125612	0.135426	0.230124	0.271930	0.124458	0.112451	0.125612	0.135426	0.230124	
947000	1.695768	2	0.121222	0.257198	0.116538	0.121757	0.256202	0.127083	0.121222	0.257198	0.116538	0.121757	0.256202	0.127083	0.121222	0.257198	0.116538	0.121757	0.256202	0.127083	0.262395	0.125594	0.121509	0.119227	0.138386	0.232889	0.262395	0.125594	0.121509	0.119227	0.138386	0.232889	0.262395	0.125594	0.121509	0.119227	0.138386	0.232889	
948000	1.695768	2	0.120393	0.249926	0.110564	0.122808	0.268382	0.127926	0.120393	0.249926	0.110564	0.122808	0.268382	0.127926	0.120393	0.249926	0.110564	0.122808	0.268382	0.127926	0.264538	0.132105	0.123381	0.126721	0.127552	0.225703	0.264538	0.132105	0.123381	0.126721	0.127552	0.225703	0.264538	0.132105	0.123381	0.126721	0.127552	0.225703	
949000	1.695768	2	0.120284	0.238021	0.121960	0.123464	0.265102	0.131169	0.120284	0.238021	0.121960	0.123464	0.265102	0.131169	0.120284	0.238021	0.121960	0.123464	0.265102	0.131169	0.272496	0.136893	0.120138	0.119004	0.122937	0.228532	0.272496	0.136893	0.120138	0.119004	0.122937	0.228532	0.272496	0.136893	0.120138	0.119004	0.122937	0.228532	
950000	1.695768	2	0.122953	0.251560	0.121973	0.123800	0.257333	0.122380	0.122953	0.251560	0.121973	0.123800	0.257333	0.122380	0.122953	0.251560	0.121973	0.123800	0.257333	0.122380	0.263653	0.132787	0.121108	0.123167	0.134155	0.225129	0.263653	0.132787	0.121108	0.123167	0.134155	0.225129	0.263653	0.132787	0.121108	0.123167	0.134155	0.225129	
951000	1.695768	2	0.111857	0.262412	0.125395	0.131845	0.242864	0.125628	0.111857	0.262412	0.125395	0.131845	0.242864	0.125628	0.111857	0.262412	0.125395	0.131845	0.242864	0.125628	0.284452	0.122177	0.124159	0.118227	0.129114	0.221872	0.284452	0.122177	0.124159	0.118227	0.129114	0.221872	0.284452	0.122177	0.124159	0.118227	0.129114	0.221872	
952000	1.695768	2	0.121151	0.243142	0.117045	0.119728	0.260422	0.138510	0.121151	0.243142	0.117045	0.119728	0.260422	0.138510	0.121151	0.243142	0.117045	0.119728	0.260422	0.138510	0.273367	0.122089	0.116535	0.124041	0.128797	0.235171	0.273367	0.122089	0.116535	0.124041	0.128797	0.235171	0.273367	0.122089	0.116535	0.124041	0.128797	0.235171	
953000	1.695768	2	0.114772	0.253859	0.124381	0.126585	0.255650	0.124753	0.114772	0.253859	0.124381	0.126585	0.255650	0.124753	0.114772	0.253859	0.124381	0.126585	0.255650	0.124753	0.270121	0.126898	0.120315	0.118814	0.131233	0.232619	0.270121	0.126898	0.120315	0.118814	0.131233	0.232619	0.270121	0.126898	0.120315	0.118814	0.131233	0.232619	
954000	1.695768	2	0.121068	0.270786	0.123213	0.113763	0.243162	0.128009	0.121068	0.270786	0.123213	0.113763	0.243162	0.128009	0.121068	0.270786	0.123213	0.113763	0.243162	0.128009	0.254435	0.129559	0.122113	0.120175	0.134298	0.239418	0.254435	0.129559	0.122113	0.120175	0.134298	0.239418	0.254435	0.129559	0.122113	0.120175	0.134298	0.239418	
955000	1.695768	2	0.115913	0.252441	0.119299	0.124814	0.273268	0.114265	0.115913	0.252441	0.119299	0.124814	0.273268	0.114265	0.115913	0.252441	0.119299	0.124814	0.273268	0.114265	0.289758	0.121363	0.110060	0.127394	0.128562	0.222863	0.289758	0.121363	0.110060	0.127394	0.128562	0.222863	0.289758	0.121363	0.110060	0.127394	0.128562	0.222863	
956000	1.695768	2	0.122912	0.241880	0.120097	0.125263	0.259052	0.130795	0.122912	0.241880	0.120097	0.125263	0.259052	0.130795	0.122912	0.241880	0.120097	0.125263	0.259052	0.130795	0.263388	0.133753	0.123851	0.117419	0.129079	0.232511	0.263388	0.133753	0.123851	0.117419	0.129079	0.232511	0.263388	0.133753	0.123851	0.117419	0.129079	0.232511	
957000	1.695768	2	0.127333	0.239196	0.118491	0.123392	0.263238	0.128349	0.127333	0.239196	0.118491	0.123392	0.263238	0.128349	0.127333	0.239196	0.118491	0.123392	0.263238	0.128349	0.267706	0.128081	0.118636	0.124134	0.125044	0.236398	0.267706	0.128081	0.118636	0.124134	0.125044	0.236398	0.267706	0.128081	0.118636	0.124134	0.125044	0.236398	
958000	1.695768	2	0.123561	0.253474	0.122295	0.132307	0.250240	0.118123	0.123561	0.253474	0.122295	0.132307	0.250240	0.118123	0.123561	0.253474	0.122295	0.132307	0.250240	0.118123	0.260305	0.125215	0.125788	0.127218	0.129430	0.232044	0.260305	0.125215	0.125788	0.127218	0.129430	0.232044	0.260305	0.125215	0.125788	0.127218	0.129430	0.232044	
959000	1.695768	2	0.121948	0.248626	0.121871	0.122512	0.265067	0.119975	0.121948	0.248626	0.121871	0.122512	0.265067	0.119975	0.121948	0.248626	0.121871	0.122512	0.265067	0.119975	0.272489	0.120789	0.118274	0.114125	0.134701	0.239622	0.272489	0.120789	0.118274	0.114125	0.134701	0.239622	0.272489	0.120789	0.118274	0.114125	0.134701	0.239622	
960000	1.695768	2	0.124731	0.241195	0.118806	0.121877	0.271547	0.121844	0.124731	0.241195	0.118806	0.121877	0.271547	0.121844	0.124731	0.241195	0.118806	0.121877	0.271547	0.121844	0.279706	0.124348	0.121578	0.125419	0.123583	0.225367	0.279706	0.124348	0.121578	0.125419	0.123583	0.225367	0.279706	0.124348	0.121578	0.125419	0.123583	0.225367	
961000	1.695768	2	0.120752	0.255721	0.120673	0.125341	0.254407	0.123107	0.120752	0.255721	0.120673	0.125341	0.254407	0.123107	0.120752	0.255721	0.120673	0.125341	0.254407	0.123107	0.287032	0.127340	0.110318	0.128210	0.123101	0.223998	0.287032	0.127340	0.110318	0.128210	0.123101	0.223998	0.287032	0.127340	0.110318	0.128210	0.123101	0.223998	
962000	1.695768	2	0.118185	0.247830	0.125806	0.120396	0.262534	0.125249	0.118185	0.247830	0.125806	0.120396	0.262534	0.125249	0.118185	0.247830	0.125806	0.120396	0.262534	0.125249	0.274466	0.123994	0.124695	0.122327	0.128085	0.226433	0.274466	0.123994	0.124695	0.122327	0.128085	0.226433	0.274466	0.123994	0.124695	0.122327	0.128085	0.226433	
963000	1.695768	2	0.124236	0.247035	0.118825	0.120676	0.261606	0.127623	0.124236	0.247035	0.118825	0.120676	0.261606	0.127623	0.124236	0.247035	0.118825	0.120676	0.261606	0.127623	0.281514	0.132096	0.116699	0.116824	0.127668	0.225199	0.281514	0.132096	0.116699	0.116824	0.127668	0.225199	0.281514	0.132096	0.116699	0.116824	0.127668	0.225199	
964000	1.695768	2	0.114292	0.256957	0.123009	0.124357	0.256943	0.124442	0.114292	0.256957	0.123009	0.124357	0.256943	0.124442	0.114292	0.256957	0.123009	0.124357	0.256943	0.124442	0.261154	0.123919	0.126692	0.123852	0.120652	0.243732	0.261154	0.123919	0.126692	0.123852	0.120652	0.243732	0.261154	0.123919	0.126692	0.123852	0.120652	0.243732	
965000	1.695768	2	0.121339	0.258133	0.123512	0.119394	0.249542	0.128079	0.121339	0.258133	0.123512	0.119394	0.249542	0.128079	0.121339	0.258133	0.123512	0.119394	0.249542	0.128079	0.261682	0.131316	0.125739	0.121046	0.126664	0.233555	0.261682	0.131316	0.125739	0.121046	0.126664	0.233555	0.261682	0.131316	0.125739	0.121046	0.126664	0.233555	
966000	1.695768	2	0.121344	0.253421	0.117325	0.132042	0.253776	0.122093	0.121344	0.253421	0.117325	0.132042	0.253776	0.122093	0.121344	0.253421	0.117325	0.132042	0.253776	0.122093	0.262824	0.128305	0.127820	0.124902	0.131350	0.224800	0.262824	0.128305	0.127820	0.124902	0.131350	0.224800	0.262824	0.128305	0.127820	0.124902	0.131350	0.224800	
967000	1.695768	2	0.118903	0.254973	0.125004	0.112773	0.251205	0.137143	0.118903	0.254973	0.125004	0.112773	0.251205	0.137143	0.118903	0.254973	0.125004	0.112773	0.251205	0.137143	0.253579	0.113353	0.114848	0.118539	0.138438	0.261243	0.253579	0.113353	0.114848	0.118539	0.138438	0.261243	0.253579	0.113353	0.114848	0.118539	0.138438	0.261243	
968000	1.695768	2	0.120133	0.260420	0.125383	0.116163	0.245915	0.131987	0.120133	0.260420	0.125383	0.116163	0.245915	0.131987	0.120133	0.260420	0.125383	0.116163	0.245915	0.131987	0.269056	0.129615	0.120068	0.114005	0.128330	0.238926	0.269056	0.129615	0.120068	0.114005	0.128330	0.238926	0.269056	0.129615	0.120068	0.114005	0.128330	0.238926	
969000	1.695768	2	0.119351	0.262467	0.127509	0.118133	0.251050	0.121490	0.119351	0.262467	0.127509	0.118133	0.251050	0.121490	0.119351	0.262467	0.127509	0.118133	0.251050	0.121490	0.268456	0.111778	0.119096	0.123782	0.132529	0.244358	0.268456	0.111778	0.119096	0.123782	0.132529	0.244358	0.268456	0.111778	0.119096	0.123782	0.132529	0.244358	
970000	1.695768	3	0.118682	0.244621	0.132612	0.109943	0.260377	0.133765	0.118682	0.244621	0.132612	0.109943	0.260377	0.133765	0.118682	0.244621	0.132612	0.109943	0.260377	0.133765	0.256365	0.129718	0.125023	0.117455	0.127649	0.243790	0.157858	0.138922	0.134811	0.249907	0.152303	0.166199	0.256365	0.129718	0.125023	0.117455	0.127649	0.243790	
971000	1.695768	2	0.124409	0.248204	0.128039	0.116234	0.257583	0.125531	0.124409	0.248204	0.128039	0.116234	0.257583	0.125531	0.124409	0.248204	0.128039	0.116234	0.257583	0.125531	0.251623	0.125288	0.143181	0.118187	0.129016	0.232705	0.251623	0.125288	0.143181	0.118187	0.129016	0.232705	0.251623	0.125288	0.143181	0.118187	0.129016	0.232705	
972000	1.695768	2	0.126407	0.246165	0.119829	0.115886	0.257249	0.134463	0.126407	0.246165	0.119829	0.115886	0.257249	0.134463	0.126407	0.246165	0.119829	0.115886	0.257249	0.134463	0.262307	0.126797	0.115311	0.129825	0.131974	0.233786	0.262307	0.126797	0.115311	0.129825	0.131974	0.233786	0.262307	0.126797	0.115311	0.129825	0.131974	0.233786	
973000	1.695768	2	0.115734	0.250690	0.124238	0.120754	0.263134	0.125449	0.115734	0.250690	0.124238	0.120754	0.263134	0.125449	0.115734	0.250690	0.124238	0.120754	0.263134	0.125449	0.271867	0.123005	0.117371	0.129151	0.130883	0.227724	0.271867	0.123005	0.117371	0.129151	0.130883	0.227724	0.271867	0.123005	0.117371	0.129151	0.130883	0.227724	
974000	1.695768	2	0.121376	0.237095	0.122065	0.121883	0.276110	0.121471	0.121376	0.237095	0.122065	0.121883	0.276110	0.121471	0.121376	0.237095	0.122065	0.121883	0.276110	0.121471	0.259358	0.116715	0.116365	0.134790	0.130390	0.242382	0.259358	0.116715	0.116365	0.134790	0.130390	0.242382	0.259358	0.116715	0.116365	0.134790	0.130390	0.242382	
975000	1.695768	2	0.115199	0.245919	0.122170	0.124428	0.261205	0.131080	0.115199	0.245919	0.122170	0.124428	0.261205	0.131080	0.115199	0.245919	0.122170	0.124428	0.261205	0.131080	0.264988	0.131358	0.124429	0.121178	0.123777	0.234270	0.264988	0.131358	0.124429	0.121178	0.123777	0.234270	0.264988	0.131358	0.124429	0.121178	0.123777	0.234270	
976000	1.695768	2	0.124693	0.248346	0.127886	0.114628	0.256107	0.128339	0.124693	0.248346	0.127886	0.114628	0.256107	0.128339	0.124693	0.248346	0.127886	0.114628	0.256107	0.128339	0.276638	0.127563	0.118775	0.124093	0.126915	0.226015	0.276638	0.127563	0.118775	0.124093	0.126915	0.226015	0.276638	0.127563	0.118775	0.124093	0.126915	0.226015	
977000	1.695768	2	0.128038	0.234622	0.127763	0.122935	0.269841	0.116802	0.128038	0.234622	0.127763	0.122935	0.269841	0.116802	0.128038	0.234622	0.127763	0.122935	0.269841	0.116802	0.264080	0.129830	0.127273	0.121027	0.129989	0.227801	0.264080	0.129830	0.127273	0.121027	0.129989	0.227801	0.264080	0.129830	0.127273	0.121027	0.129989	0.227801	
978000	1.695768	2	0.121860	0.248075	0.117376	0.133934	0.256413	0.122343	0.121860	0.248075	0.117376	0.133934	0.256413	0.122343	0.121860	0.248075	0.117376	0.133934	0.256413	0.122343	0.261108	0.129080	0.126196	0.125585	0.124828	0.233204	0.261108	0.129080	0.126196	0.125585	0.124828	0.233204	0.261108	0.129080	0.126196	0.125585	0.124828	0.233204	
979000	1.695768	2	0.122418	0.234881	0.118684	0.130627	0.270297	0.123093	0.122418	0.234881	0.118684	0.130627	0.270297	0.123093	0.122418	0.234881	0.118684	0.130627	0.270297	0.123093	0.259216	0.130255	0.117190	0.137643	0.126085	0.229611	0.259216	0.130255	0.117190	0.137643	0.126085	0.229611	0.259216	0.130255	0.117190	0.137643	0.126085	0.229611	
980000	1.695768	2	0.115217	0.247230	0.130095	0.124283	0.261106	0.122070	0.115217	0.247230	0.130095	0.124283	0.261106	0.122070	0.115217	0.247230	0.130095	0.124283	0.261106	0.122070	0.251763	0.127588	0.120032	0.115535	0.142615	0.242466	0.251763	0.127588	0.120032	0.115535	0.142615	0.242466	0.251763	0.127588	0.120032	0.115535	0.142615	0.242466	
981000	1.695768	2	0.121567	0.255175	0.119658	0.120149	0.254142	0.129309	0.121567	0.255175	0.119658	0.120149	0.254142	0.129309	0.121567	0.255175	0.119658	0.120149	0.254142	0.129309	0.274695	0.119389	0.122996	0.121593	0.123682	0.237644	0.274695	0.119389	0.122996	0.121593	0.123682	0.237644	0.274695	0.119389	0.122996	0.121593	0.123682	0.237644	
982000	1.695768	2	0.116968	0.258343	0.121996	0.116103	0.263758	0.122832	0.116968	0.258343	0.121996	0.116103	0.263758	0.122832	0.116968	0.258343	0.121996	0.116103	0.263758	0.122832	0.273372	0.123617	0.112961	0.122380	0.131597	0.236074	0.273372	0.123617	0.112961	0.122380	0.131597	0.236074	0.273372	0.123617	0.112961	0.122380	0.131597	0.236074	
983000	1.695768	2	0.116551	0.259660	0.115589	0.129525	0.252790	0.125885	0.116551	0.259660	0.115589	0.129525	0.252790	0.125885	0.116551	0.259660	0.115589	0.129525	0.252790	0.125885	0.270990	0.130074	0.111947	0.126157	0.125198	0.235636	0.270990	0.130074	0.111947	0.126157	0.125198	0.235636	0.270990	0.130074	0.111947	0.126157	0.125198	0.235636	
984000	1.695768	2	0.123223	0.250787	0.120390	0.125939	0.256822	0.122838	0.123223	0.250787	0.120390	0.125939	0.256822	0.122838	0.123223	0.250787	0.120390	0.125939	0.256822	0.122838	0.274200	0.125314	0.121191	0.125096	0.114058	0.240142	0.274200	0.125314	0.121191	0.125096	0.114058	0.240142	0.274200	0.125314	0.121191	0.125096	0.114058	0.240142	
985000	1.695768	2	0.123221	0.251559	0.121440	0.126798	0.266720	0.110261	0.123221	0.251559	0.121440	0.126798	0.266720	0.110261	0.123221	0.251559	0.121440	0.126798	0.266720	0.110261	0.273736	0.135429	0.123017	0.114032	0.113804	0.239983	0.273736	0.135429	0.123017	0.114032	0.113804	0.239983	0.273736	0.135429	0.123017	0.114032	0.113804	0.239983	
986000	1.695768	2	0.120878	0.258914	0.124933	0.114755	0.249461	0.131059	0.120878	0.258914	0.124933	0.114755	0.249461	0.131059	0.120878	0.258914	0.124933	0.114755	0.249461	0.131059	0.265345	0.121521	0.125680	0.122227	0.135870	0.229357	0.265345	0.121521	0.125680	0.122227	0.135870	0.229357	0.265345	0.121521	0.125680	0.122227	0.135870	0.229357	
987000	1.695768	2	0.121522	0.255344	0.123702	0.120314	0.250263	0.128856	0.121522	0.255344	0.123702	0.120314	0.250263	0.128856	0.121522	0.255344	0.123702	0.120314	0.250263	0.128856	0.275473	0.117468	0.120491	0.124250	0.127008	0.235310	0.275473	0.117468	0.120491	0.124250	0.127008	0.235310	0.275473	0.117468	0.120491	0.124250	0.127008	0.235310	
988000	1.695768	2	0.125052	0.277794	0.121923	0.116007	0.239158	0.120065	0.125052	0.277794	0.121923	0.116007	0.239158	0.120065	0.125052	0.277794	0.121923	0.116007	0.239158	0.120065	0.276556	0.111704	0.118477	0.124384	0.127299	0.241580	0.276556	0.111704	0.118477	0.124384	0.127299	0.241580	0.276556	0.111704	0.118477	0.124384	0.127299	0.241580	
989000	1.695768	2	0.124458	0.242575	0.122696	0.109391	0.269956	0.130924	0.124458	0.242575	0.122696	0.109391	0.269956	0.130924	0.124458	0.242575	0.122696	0.109391	0.269956	0.130924	0.265038	0.130275	0.130859	0.121052	0.119615	0.233161	0.265038	0.130275	0.130859	0.121052	0.119615	0.233161	0.265038	0.130275	0.130859	0.121052	0.119615	0.233161	
990000	1.695768	2	0.119401	0.254074	0.131182	0.124056	0.239652	0.131634	0.119401	0.254074	0.131182	0.124056	0.239652	0.131634	0.119401	0.254074	0.131182	0.124056	0.239652	0.131634	0.250763	0.127739	0.123097	0.127387	0.131842	0.239171	0.250763	0.127739	0.123097	0.127387	0.131842	0.239171	0.250763	0.127739	0.123097	0.127387	0.131842	0.239171	
991000	1.695768	2	0.118736	0.252658	0.121478	0.122562	0.261024	0.123544	0.118736	0.252658	0.121478	0.122562	0.261024	0.123544	0.118736	0.252658	0.121478	0.122562	0.261024	0.123544	0.263761	0.117892	0.122313	0.124992	0.131640	0.239402	0.263761	0.117892	0.122313	0.124992	0.131640	0.239402	0.263761	0.117892	0.122313	0.124992	0.131640	0.239402	
992000	1.695768	2	0.117637	0.271085	0.122369	0.118531	0.245641	0.124736	0.117637	0.271085	0.122369	0.118531	0.245641	0.124736	0.117637	0.271085	0.122369	0.118531	0.245641	0.124736	0.269699	0.127185	0.113000	0.123654	0.121875	0.244587	0.269699	0.127185	0.113000	0.123654	0.121875	0.244587	0.269699	0.127185	0.113000	0.123654	0.121875	0.244587	
993000	1.695768	2	0.118017	0.256649	0.120054	0.119137	0.250911	0.135231	0.118017	0.256649	0.120054	0.119137	0.250911	0.135231	0.118017	0.256649	0.120054	0.119137	0.250911	0.135231	0.266928	0.130399	0.110158	0.132874	0.123326	0.236316	0.266928	0.130399	0.110158	0.132874	0.123326	0.236316	0.266928	0.130399	0.110158	0.132874	0.123326	0.236316	
