Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
444000	1.695768	3	0.095464	0.402064	0.405793	0.096680	0.235068	0.262919	0.248553	0.253459	0.397802	0.097505	0.096030	0.408663	0.095464	0.402064	0.405793	0.096680	0.235068	0.262919	0.248553	0.253459	0.397802	0.097505	0.096030	0.408663	
445000	1.695768	3	0.096346	0.404680	0.399905	0.099069	0.249356	0.261839	0.249226	0.239579	0.391567	0.105310	0.100335	0.402788	0.096346	0.404680	0.399905	0.099069	0.249356	0.261839	0.249226	0.239579	0.391567	0.105310	0.100335	0.402788	
446000	1.695768	3	0.099739	0.404878	0.399857	0.095526	0.252642	0.252909	0.239994	0.254455	0.401382	0.101369	0.102118	0.395131	0.099739	0.404878	0.399857	0.095526	0.252642	0.252909	0.239994	0.254455	0.401382	0.101369	0.102118	0.395131	
447000	1.695768	3	0.097310	0.406450	0.399520	0.096720	0.237556	0.255356	0.252533	0.254555	0.405568	0.103501	0.099495	0.391436	0.097310	0.406450	0.399520	0.096720	0.237556	0.255356	0.252533	0.254555	0.405568	0.103501	0.099495	0.391436	
448000	1.695768	3	0.099954	0.404034	0.404340	0.091672	0.237556	0.255356	0.252533	0.254555	0.400395	0.098402	0.101668	0.399535	0.099954	0.404034	0.404340	0.091672	0.237556	0.255356	0.252533	0.254555	0.400395	0.098402	0.101668	0.399535	
449000	1.695768	3	0.096211	0.405423	0.403200	0.095167	0.242932	0.245415	0.255333	0.256320	0.400395	0.098402	0.101668	0.399535	0.096211	0.405423	0.403200	0.095167	0.242932	0.245415	0.255333	0.256320	0.400395	0.098402	0.101668	0.399535	
450000	1.695768	3	0.098272	0.404398	0.399386	0.097944	0.238879	0.254090	0.246338	0.260693	0.400395	0.098402	0.101668	0.399535	0.098272	0.404398	0.399386	0.097944	0.238879	0.254090	0.246338	0.260693	0.400395	0.098402	0.101668	0.399535	
451000	1.695768	3	0.097564	0.402641	0.404364	0.095432	0.244191	0.249775	0.253327	0.252707	0.400395	0.098402	0.101668	0.399535	0.097564	0.402641	0.404364	0.095432	0.244191	0.249775	0.253327	0.252707	0.400395	0.098402	0.101668	0.399535	
452000	1.695768	3	0.097564	0.402641	0.404364	0.095432	0.254218	0.256523	0.245398	0.243861	0.400395	0.098402	0.101668	0.399535	0.097564	0.402641	0.404364	0.095432	0.254218	0.256523	0.245398	0.243861	0.400395	0.098402	0.101668	0.399535	
453000	1.695768	3	0.097564	0.402641	0.404364	0.095432	0.236849	0.249421	0.252651	0.261079	0.400395	0.098402	0.101668	0.399535	0.097564	0.402641	0.404364	0.095432	0.236849	0.249421	0.252651	0.261079	0.400395	0.098402	0.101668	0.399535	
454000	1.695768	3	0.096208	0.395625	0.408788	0.099379	0.245814	0.242670	0.265383	0.246133	0.400395	0.098402	0.101668	0.399535	0.096208	0.395625	0.408788	0.099379	0.245814	0.242670	0.265383	0.246133	0.400395	0.098402	0.101668	0.399535	
455000	1.695768	3	0.096495	0.409324	0.402909	0.091272	0.243144	0.254334	0.254226	0.248296	0.400395	0.098402	0.101668	0.399535	0.096495	0.409324	0.402909	0.091272	0.243144	0.254334	0.254226	0.248296	0.400395	0.098402	0.101668	0.399535	
456000	1.695768	3	0.096495	0.409324	0.402909	0.091272	0.243729	0.259554	0.243655	0.253062	0.400395	0.098402	0.101668	0.399535	0.096495	0.409324	0.402909	0.091272	0.243729	0.259554	0.243655	0.253062	0.400395	0.098402	0.101668	0.399535	
457000	1.695768	3	0.095327	0.412407	0.396323	0.095944	0.241584	0.260150	0.247233	0.251033	0.397769	0.103521	0.096269	0.402441	0.095327	0.412407	0.396323	0.095944	0.241584	0.260150	0.247233	0.251033	0.397769	0.103521	0.096269	0.402441	
458000	1.695768	3	0.095321	0.406102	0.398245	0.100331	0.240655	0.257379	0.257834	0.244132	0.398557	0.106964	0.095618	0.398861	0.095321	0.406102	0.398245	0.100331	0.240655	0.257379	0.257834	0.244132	0.398557	0.106964	0.095618	0.398861	
459000	1.695768	3	0.098568	0.405276	0.404067	0.092089	0.243393	0.255051	0.259079	0.242478	0.398557	0.106964	0.095618	0.398861	0.098568	0.405276	0.404067	0.092089	0.243393	0.255051	0.259079	0.242478	0.398557	0.106964	0.095618	0.398861	
460000	1.695768	3	0.102764	0.402671	0.402759	0.091807	0.240189	0.255658	0.257198	0.246955	0.403833	0.100033	0.094485	0.401650	0.102764	0.402671	0.402759	0.091807	0.240189	0.255658	0.257198	0.246955	0.403833	0.100033	0.094485	0.401650	
461000	1.695768	3	0.098171	0.408452	0.395538	0.097839	0.237921	0.257219	0.262261	0.242599	0.403489	0.102226	0.098770	0.395515	0.098171	0.408452	0.395538	0.097839	0.237921	0.257219	0.262261	0.242599	0.403489	0.102226	0.098770	0.395515	
462000	1.695768	3	0.100048	0.405754	0.397432	0.096767	0.245410	0.247490	0.254534	0.252566	0.403489	0.102226	0.098770	0.395515	0.100048	0.405754	0.397432	0.096767	0.245410	0.247490	0.254534	0.252566	0.403489	0.102226	0.098770	0.395515	
463000	1.695768	3	0.096205	0.406695	0.402884	0.094216	0.246567	0.258965	0.248567	0.245901	0.403489	0.102226	0.098770	0.395515	0.096205	0.406695	0.402884	0.094216	0.246567	0.258965	0.248567	0.245901	0.403489	0.102226	0.098770	0.395515	
464000	1.695768	3	0.096205	0.406695	0.402884	0.094216	0.227706	0.249069	0.258156	0.265069	0.403489	0.102226	0.098770	0.395515	0.096205	0.406695	0.402884	0.094216	0.227706	0.249069	0.258156	0.265069	0.403489	0.102226	0.098770	0.395515	
465000	1.695768	3	0.096205	0.406695	0.402884	0.094216	0.236588	0.265199	0.256447	0.241767	0.403489	0.102226	0.098770	0.395515	0.096205	0.406695	0.402884	0.094216	0.236588	0.265199	0.256447	0.241767	0.403489	0.102226	0.098770	0.395515	
466000	1.695768	3	0.093766	0.407500	0.401458	0.097276	0.249336	0.246971	0.249203	0.254490	0.403489	0.102226	0.098770	0.395515	0.093766	0.407500	0.401458	0.097276	0.249336	0.246971	0.249203	0.254490	0.403489	0.102226	0.098770	0.395515	
467000	1.695768	3	0.093766	0.407500	0.401458	0.097276	0.234364	0.249703	0.264000	0.251933	0.395648	0.101845	0.099399	0.403108	0.093766	0.407500	0.401458	0.097276	0.234364	0.249703	0.264000	0.251933	0.395648	0.101845	0.099399	0.403108	
468000	1.695768	3	0.093766	0.407500	0.401458	0.097276	0.247598	0.255062	0.245891	0.251450	0.395648	0.101845	0.099399	0.403108	0.093766	0.407500	0.401458	0.097276	0.247598	0.255062	0.245891	0.251450	0.395648	0.101845	0.099399	0.403108	
469000	1.695768	3	0.094508	0.400960	0.408057	0.096476	0.238956	0.264914	0.253538	0.242591	0.395648	0.101845	0.099399	0.403108	0.094508	0.400960	0.408057	0.096476	0.238956	0.264914	0.253538	0.242591	0.395648	0.101845	0.099399	0.403108	
470000	1.695768	3	0.098520	0.414779	0.397465	0.089236	0.234003	0.252521	0.254303	0.259173	0.398709	0.101777	0.096801	0.402713	0.098520	0.414779	0.397465	0.089236	0.234003	0.252521	0.254303	0.259173	0.398709	0.101777	0.096801	0.402713	
471000	1.695768	3	0.096643	0.408208	0.403734	0.091415	0.234003	0.252521	0.254303	0.259173	0.398709	0.101777	0.096801	0.402713	0.096643	0.408208	0.403734	0.091415	0.234003	0.252521	0.254303	0.259173	0.398709	0.101777	0.096801	0.402713	
472000	1.695768	3	0.098978	0.399289	0.404271	0.097462	0.250648	0.256089	0.246911	0.246352	0.398709	0.101777	0.096801	0.402713	0.098978	0.399289	0.404271	0.097462	0.250648	0.256089	0.246911	0.246352	0.398709	0.101777	0.096801	0.402713	
473000	1.695768	3	0.090752	0.402593	0.408304	0.098351	0.236798	0.255354	0.253096	0.254753	0.398709	0.101777	0.096801	0.402713	0.090752	0.402593	0.408304	0.098351	0.236798	0.255354	0.253096	0.254753	0.398709	0.101777	0.096801	0.402713	
474000	1.695768	3	0.104299	0.406563	0.399554	0.089584	0.233172	0.255137	0.247820	0.263871	0.398709	0.101777	0.096801	0.402713	0.104299	0.406563	0.399554	0.089584	0.233172	0.255137	0.247820	0.263871	0.398709	0.101777	0.096801	0.402713	
475000	1.695768	3	0.100849	0.410555	0.393962	0.094635	0.252638	0.248626	0.250878	0.247858	0.398709	0.101777	0.096801	0.402713	0.100849	0.410555	0.393962	0.094635	0.252638	0.248626	0.250878	0.247858	0.398709	0.101777	0.096801	0.402713	
476000	1.695768	3	0.100849	0.410555	0.393962	0.094635	0.246694	0.251452	0.249222	0.252633	0.398709	0.101777	0.096801	0.402713	0.100849	0.410555	0.393962	0.094635	0.246694	0.251452	0.249222	0.252633	0.398709	0.101777	0.096801	0.402713	
477000	1.695768	3	0.099862	0.409737	0.393621	0.096780	0.236812	0.264786	0.248994	0.249408	0.398709	0.101777	0.096801	0.402713	0.099862	0.409737	0.393621	0.096780	0.236812	0.264786	0.248994	0.249408	0.398709	0.101777	0.096801	0.402713	
478000	1.695768	3	0.095397	0.400343	0.404056	0.100203	0.242655	0.254476	0.250629	0.252239	0.398709	0.101777	0.096801	0.402713	0.095397	0.400343	0.404056	0.100203	0.242655	0.254476	0.250629	0.252239	0.398709	0.101777	0.096801	0.402713	
479000	1.695768	3	0.095397	0.400343	0.404056	0.100203	0.239646	0.262548	0.249549	0.248256	0.398709	0.101777	0.096801	0.402713	0.095397	0.400343	0.404056	0.100203	0.239646	0.262548	0.249549	0.248256	0.398709	0.101777	0.096801	0.402713	
480000	1.695768	3	0.094410	0.401889	0.403962	0.099739	0.241085	0.246697	0.258030	0.254189	0.398709	0.101777	0.096801	0.402713	0.094410	0.401889	0.403962	0.099739	0.241085	0.246697	0.258030	0.254189	0.398709	0.101777	0.096801	0.402713	
481000	1.695768	3	0.095330	0.406380	0.395383	0.102908	0.240168	0.252218	0.257621	0.249993	0.398709	0.101777	0.096801	0.402713	0.095330	0.406380	0.395383	0.102908	0.240168	0.252218	0.257621	0.249993	0.398709	0.101777	0.096801	0.402713	
482000	1.695768	3	0.100905	0.403887	0.399734	0.095473	0.236095	0.266288	0.250236	0.247380	0.398709	0.101777	0.096801	0.402713	0.100905	0.403887	0.399734	0.095473	0.236095	0.266288	0.250236	0.247380	0.398709	0.101777	0.096801	0.402713	
483000	1.695768	3	0.100905	0.403887	0.399734	0.095473	0.230846	0.265747	0.248147	0.255261	0.398709	0.101777	0.096801	0.402713	0.100905	0.403887	0.399734	0.095473	0.230846	0.265747	0.248147	0.255261	0.398709	0.101777	0.096801	0.402713	
484000	1.695768	3	0.100905	0.403887	0.399734	0.095473	0.236280	0.258361	0.248938	0.256421	0.398709	0.101777	0.096801	0.402713	0.100905	0.403887	0.399734	0.095473	0.236280	0.258361	0.248938	0.256421	0.398709	0.101777	0.096801	0.402713	
485000	1.695768	3	0.097167	0.397329	0.412045	0.093459	0.236602	0.248761	0.257683	0.256954	0.398709	0.101777	0.096801	0.402713	0.097167	0.397329	0.412045	0.093459	0.236602	0.248761	0.257683	0.256954	0.398709	0.101777	0.096801	0.402713	
486000	1.695768	3	0.100342	0.404418	0.394283	0.100957	0.236668	0.261658	0.256029	0.245646	0.398709	0.101777	0.096801	0.402713	0.100342	0.404418	0.394283	0.100957	0.236668	0.261658	0.256029	0.245646	0.398709	0.101777	0.096801	0.402713	
487000	1.695768	3	0.103278	0.400949	0.401813	0.093961	0.252038	0.255915	0.242459	0.249587	0.403792	0.100817	0.098140	0.397252	0.103278	0.400949	0.401813	0.093961	0.252038	0.255915	0.242459	0.249587	0.403792	0.100817	0.098140	0.397252	
488000	1.695768	3	0.089496	0.411954	0.402263	0.096287	0.240798	0.268840	0.249939	0.240422	0.387472	0.099345	0.101695	0.411489	0.089496	0.411954	0.402263	0.096287	0.240798	0.268840	0.249939	0.240422	0.387472	0.099345	0.101695	0.411489	
489000	1.695768	3	0.092738	0.411710	0.403052	0.092500	0.238890	0.255444	0.256075	0.249592	0.408233	0.099670	0.100176	0.391921	0.092738	0.411710	0.403052	0.092500	0.238890	0.255444	0.256075	0.249592	0.408233	0.099670	0.100176	0.391921	
490000	1.695768	3	0.095953	0.403382	0.405802	0.094863	0.232804	0.275789	0.237255	0.254152	0.399062	0.103431	0.103108	0.394399	0.095953	0.403382	0.405802	0.094863	0.232804	0.275789	0.237255	0.254152	0.399062	0.103431	0.103108	0.394399	
491000	1.695768	3	0.095953	0.403382	0.405802	0.094863	0.240742	0.263925	0.243578	0.251755	0.399062	0.103431	0.103108	0.394399	0.095953	0.403382	0.405802	0.094863	0.240742	0.263925	0.243578	0.251755	0.399062	0.103431	0.103108	0.394399	
492000	1.695768	3	0.095953	0.403382	0.405802	0.094863	0.235205	0.260260	0.258489	0.246046	0.397175	0.103082	0.100617	0.399126	0.095953	0.403382	0.405802	0.094863	0.235205	0.260260	0.258489	0.246046	0.397175	0.103082	0.100617	0.399126	
493000	1.695768	3	0.098260	0.404229	0.401827	0.095685	0.263457	0.247064	0.244498	0.244981	0.397175	0.103082	0.100617	0.399126	0.098260	0.404229	0.401827	0.095685	0.263457	0.247064	0.244498	0.244981	0.397175	0.103082	0.100617	0.399126	
494000	1.695768	3	0.097228	0.395871	0.411231	0.095670	0.229284	0.262748	0.254564	0.253404	0.397175	0.103082	0.100617	0.399126	0.097228	0.395871	0.411231	0.095670	0.229284	0.262748	0.254564	0.253404	0.397175	0.103082	0.100617	0.399126	
495000	1.695768	3	0.096966	0.408888	0.398505	0.095640	0.237959	0.245223	0.254955	0.261863	0.397175	0.103082	0.100617	0.399126	0.096966	0.408888	0.398505	0.095640	0.237959	0.245223	0.254955	0.261863	0.397175	0.103082	0.100617	0.399126	
496000	1.695768	3	0.096966	0.408888	0.398505	0.095640	0.240871	0.253653	0.260076	0.245400	0.397175	0.103082	0.100617	0.399126	0.096966	0.408888	0.398505	0.095640	0.240871	0.253653	0.260076	0.245400	0.397175	0.103082	0.100617	0.399126	
497000	1.695768	3	0.096966	0.408888	0.398505	0.095640	0.250365	0.252678	0.257001	0.239956	0.397175	0.103082	0.100617	0.399126	0.096966	0.408888	0.398505	0.095640	0.250365	0.252678	0.257001	0.239956	0.397175	0.103082	0.100617	0.399126	
498000	1.695768	3	0.092411	0.408508	0.398732	0.100349	0.255803	0.248084	0.245197	0.250917	0.397175	0.103082	0.100617	0.399126	0.092411	0.408508	0.398732	0.100349	0.255803	0.248084	0.245197	0.250917	0.397175	0.103082	0.100617	0.399126	
499000	1.695768	3	0.095494	0.412660	0.398616	0.093230	0.224349	0.273809	0.251316	0.250526	0.397175	0.103082	0.100617	0.399126	0.095494	0.412660	0.398616	0.093230	0.224349	0.273809	0.251316	0.250526	0.397175	0.103082	0.100617	0.399126	
500000	1.695768	3	0.095494	0.412660	0.398616	0.093230	0.259103	0.263452	0.235485	0.241960	0.397175	0.103082	0.100617	0.399126	0.095494	0.412660	0.398616	0.093230	0.259103	0.263452	0.235485	0.241960	0.397175	0.103082	0.100617	0.399126	
501000	1.695768	3	0.097748	0.403001	0.408228	0.091023	0.241407	0.252385	0.261128	0.245079	0.397175	0.103082	0.100617	0.399126	0.097748	0.403001	0.408228	0.091023	0.241407	0.252385	0.261128	0.245079	0.397175	0.103082	0.100617	0.399126	
502000	1.695768	3	0.096698	0.403727	0.400581	0.098994	0.249092	0.252303	0.246611	0.251994	0.400741	0.104907	0.096547	0.397805	0.096698	0.403727	0.400581	0.098994	0.249092	0.252303	0.246611	0.251994	0.400741	0.104907	0.096547	0.397805	
503000	1.695768	3	0.097495	0.412097	0.395726	0.094682	0.249092	0.252303	0.246611	0.251994	0.399833	0.103538	0.095835	0.400793	0.097495	0.412097	0.395726	0.094682	0.249092	0.252303	0.246611	0.251994	0.399833	0.103538	0.095835	0.400793	
504000	1.695768	3	0.097495	0.412097	0.395726	0.094682	0.249855	0.242384	0.258836	0.248925	0.399833	0.103538	0.095835	0.400793	0.097495	0.412097	0.395726	0.094682	0.249855	0.242384	0.258836	0.248925	0.399833	0.103538	0.095835	0.400793	
505000	1.695768	3	0.097495	0.412097	0.395726	0.094682	0.231958	0.252012	0.252791	0.263238	0.402049	0.102305	0.096371	0.399275	0.097495	0.412097	0.395726	0.094682	0.231958	0.252012	0.252791	0.263238	0.402049	0.102305	0.096371	0.399275	
506000	1.695768	3	0.097495	0.412097	0.395726	0.094682	0.235445	0.246027	0.262193	0.256336	0.402049	0.102305	0.096371	0.399275	0.097495	0.412097	0.395726	0.094682	0.235445	0.246027	0.262193	0.256336	0.402049	0.102305	0.096371	0.399275	
507000	1.695768	3	0.098091	0.399159	0.403681	0.099069	0.239164	0.262476	0.248123	0.250238	0.402049	0.102305	0.096371	0.399275	0.098091	0.399159	0.403681	0.099069	0.239164	0.262476	0.248123	0.250238	0.402049	0.102305	0.096371	0.399275	
508000	1.695768	3	0.098091	0.399159	0.403681	0.099069	0.236006	0.256607	0.252676	0.254710	0.402049	0.102305	0.096371	0.399275	0.098091	0.399159	0.403681	0.099069	0.236006	0.256607	0.252676	0.254710	0.402049	0.102305	0.096371	0.399275	
509000	1.695768	3	0.098091	0.399159	0.403681	0.099069	0.248049	0.274040	0.233226	0.244685	0.402049	0.102305	0.096371	0.399275	0.098091	0.399159	0.403681	0.099069	0.248049	0.274040	0.233226	0.244685	0.402049	0.102305	0.096371	0.399275	
510000	1.695768	3	0.098091	0.399159	0.403681	0.099069	0.240292	0.253261	0.241292	0.265155	0.402049	0.102305	0.096371	0.399275	0.098091	0.399159	0.403681	0.099069	0.240292	0.253261	0.241292	0.265155	0.402049	0.102305	0.096371	0.399275	
511000	1.695768	3	0.099420	0.402203	0.396296	0.102082	0.235095	0.248219	0.262212	0.254474	0.393744	0.101105	0.095521	0.409630	0.099420	0.402203	0.396296	0.102082	0.235095	0.248219	0.262212	0.254474	0.393744	0.101105	0.095521	0.409630	
512000	1.695768	3	0.099245	0.405611	0.400001	0.095143	0.241805	0.260031	0.247840	0.250323	0.404611	0.100340	0.095329	0.399719	0.099245	0.405611	0.400001	0.095143	0.241805	0.260031	0.247840	0.250323	0.404611	0.100340	0.095329	0.399719	
513000	1.695768	3	0.097491	0.403034	0.407762	0.091714	0.241330	0.252186	0.250109	0.256375	0.401095	0.101675	0.100177	0.397053	0.097491	0.403034	0.407762	0.091714	0.241330	0.252186	0.250109	0.256375	0.401095	0.101675	0.100177	0.397053	
514000	1.695768	3	0.097491	0.403034	0.407762	0.091714	0.241330	0.252186	0.250109	0.256375	0.401095	0.101675	0.100177	0.397053	0.097491	0.403034	0.407762	0.091714	0.241330	0.252186	0.250109	0.256375	0.401095	0.101675	0.100177	0.397053	
515000	1.695768	3	0.099723	0.400582	0.398275	0.101421	0.241330	0.252186	0.250109	0.256375	0.401095	0.101675	0.100177	0.397053	0.099723	0.400582	0.398275	0.101421	0.241330	0.252186	0.250109	0.256375	0.401095	0.101675	0.100177	0.397053	
516000	1.695768	3	0.099723	0.400582	0.398275	0.101421	0.231726	0.253539	0.263435	0.251300	0.402267	0.100237	0.096278	0.401217	0.099723	0.400582	0.398275	0.101421	0.231726	0.253539	0.263435	0.251300	0.402267	0.100237	0.096278	0.401217	
517000	1.695768	3	0.094065	0.403664	0.405053	0.097218	0.250302	0.250172	0.249981	0.249546	0.402546	0.099459	0.098762	0.399233	0.094065	0.403664	0.405053	0.097218	0.250302	0.250172	0.249981	0.249546	0.402546	0.099459	0.098762	0.399233	
518000	1.695768	3	0.093419	0.420218	0.397769	0.088594	0.242902	0.259286	0.239444	0.258367	0.402546	0.099459	0.098762	0.399233	0.093419	0.420218	0.397769	0.088594	0.242902	0.259286	0.239444	0.258367	0.402546	0.099459	0.098762	0.399233	
519000	1.695768	3	0.096115	0.410491	0.392461	0.100933	0.252063	0.249998	0.248308	0.249631	0.402546	0.099459	0.098762	0.399233	0.096115	0.410491	0.392461	0.100933	0.252063	0.249998	0.248308	0.249631	0.402546	0.099459	0.098762	0.399233	
520000	1.695768	3	0.097410	0.406177	0.400832	0.095581	0.235418	0.244429	0.261702	0.258452	0.402546	0.099459	0.098762	0.399233	0.097410	0.406177	0.400832	0.095581	0.235418	0.244429	0.261702	0.258452	0.402546	0.099459	0.098762	0.399233	
521000	1.695768	3	0.097410	0.406177	0.400832	0.095581	0.244425	0.249742	0.251409	0.254423	0.402546	0.099459	0.098762	0.399233	0.097410	0.406177	0.400832	0.095581	0.244425	0.249742	0.251409	0.254423	0.402546	0.099459	0.098762	0.399233	
522000	1.695768	3	0.099207	0.408593	0.396431	0.095769	0.236833	0.252393	0.259096	0.251678	0.393670	0.102371	0.101370	0.402589	0.099207	0.408593	0.396431	0.095769	0.236833	0.252393	0.259096	0.251678	0.393670	0.102371	0.101370	0.402589	
523000	1.695768	3	0.095674	0.407809	0.401408	0.095109	0.249700	0.270301	0.249179	0.230821	0.398355	0.099012	0.103107	0.399526	0.095674	0.407809	0.401408	0.095109	0.249700	0.270301	0.249179	0.230821	0.398355	0.099012	0.103107	0.399526	
524000	1.695768	3	0.095245	0.406670	0.401900	0.096185	0.262002	0.254626	0.249340	0.234031	0.395419	0.102561	0.095917	0.406103	0.095245	0.406670	0.401900	0.096185	0.262002	0.254626	0.249340	0.234031	0.395419	0.102561	0.095917	0.406103	
525000	1.695768	3	0.101326	0.404524	0.397820	0.096330	0.237330	0.261611	0.250470	0.250589	0.395419	0.102561	0.095917	0.406103	0.101326	0.404524	0.397820	0.096330	0.237330	0.261611	0.250470	0.250589	0.395419	0.102561	0.095917	0.406103	
526000	1.695768	3	0.100158	0.411903	0.391997	0.095942	0.235991	0.252639	0.257229	0.254140	0.395419	0.102561	0.095917	0.406103	0.100158	0.411903	0.391997	0.095942	0.235991	0.252639	0.257229	0.254140	0.395419	0.102561	0.095917	0.406103	
527000	1.695768	3	0.100158	0.411903	0.391997	0.095942	0.241316	0.259134	0.249947	0.249603	0.400520	0.099788	0.102790	0.396902	0.100158	0.411903	0.391997	0.095942	0.241316	0.259134	0.249947	0.249603	0.400520	0.099788	0.102790	0.396902	
528000	1.695768	3	0.101807	0.405213	0.395568	0.097411	0.246987	0.248593	0.249793	0.254627	0.393119	0.104468	0.099342	0.403071	0.101807	0.405213	0.395568	0.097411	0.246987	0.248593	0.249793	0.254627	0.393119	0.104468	0.099342	0.403071	
529000	1.695768	3	0.101807	0.405213	0.395568	0.097411	0.228891	0.262223	0.248942	0.259943	0.393119	0.104468	0.099342	0.403071	0.101807	0.405213	0.395568	0.097411	0.228891	0.262223	0.248942	0.259943	0.393119	0.104468	0.099342	0.403071	
530000	1.695768	3	0.098271	0.395628	0.409444	0.096657	0.238161	0.248915	0.264114	0.248811	0.393119	0.104468	0.099342	0.403071	0.098271	0.395628	0.409444	0.096657	0.238161	0.248915	0.264114	0.248811	0.393119	0.104468	0.099342	0.403071	
