Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.216629	0.062714	1.018660	1.018660	0.062714	0.216629	
1680000	71.353907	3	0.199325	0.063116	0.890412	0.890412	0.063116	0.199325	
1681000	71.353907	4	0.199597	0.062938	0.750864	0.878304	0.062938	0.199597	
1682000	71.353907	3	0.194197	0.065347	0.850268	0.850268	0.065347	0.194197	
1683000	71.353907	3	0.221866	0.062417	0.834761	0.834761	0.062417	0.221866	
1684000	71.353907	4	0.206015	0.059883	0.781396	0.858854	0.059883	0.206015	
1685000	71.353907	4	0.209365	0.061204	0.818413	0.965956	0.061204	0.209365	
1686000	71.353907	4	0.210210	0.070704	0.883771	1.031652	0.070704	0.210210	
1687000	71.353907	4	0.205867	0.062917	0.823345	0.939795	0.062917	0.205867	
1688000	71.353907	3	0.239451	0.059306	0.830088	0.830088	0.059306	0.239451	
1689000	71.353907	4	0.177258	0.063421	0.845382	0.845382	0.061446	0.177258	
1690000	71.353907	4	0.204392	0.057909	0.871927	0.820996	0.057909	0.204392	
1691000	71.353907	4	0.195324	0.065272	0.839157	0.903426	0.065272	0.195324	
1692000	71.353907	3	0.206747	0.060547	0.862982	0.862982	0.060547	0.206747	
1693000	71.353907	4	0.209281	0.062442	0.799936	1.015364	0.062442	0.209281	
1694000	71.353907	4	0.197611	0.063594	0.820803	0.896017	0.063594	0.197611	
1695000	71.353907	3	0.200436	0.061453	0.883757	0.883757	0.061453	0.200436	
1696000	71.353907	4	0.176857	0.061475	0.836875	0.836875	0.061475	0.208016	
1697000	71.353907	4	0.206626	0.063230	0.846399	1.004867	0.063230	0.206626	
1698000	71.353907	6	0.197815	0.065985	0.786221	0.923389	0.060863	0.211888	
1699000	71.353907	5	0.206501	0.062340	0.811645	1.029752	0.062340	0.233794	
1700000	71.353907	3	0.207257	0.059973	0.860140	0.860140	0.059973	0.207257	
1701000	71.353907	3	0.185893	0.059488	1.018531	1.018531	0.059488	0.185893	
1702000	71.353907	3	0.178386	0.061828	0.862432	0.862432	0.061828	0.178386	
1703000	71.353907	4	0.180685	0.050571	0.851292	0.851292	0.055268	0.180685	
1704000	71.353907	5	0.182804	0.058307	0.942238	0.953785	0.058307	0.223704	
1705000	71.353907	5	0.187168	0.053160	0.882087	0.882087	0.049998	0.187534	
1706000	71.353907	3	0.191416	0.063752	0.863630	0.863630	0.063752	0.191416	
1707000	71.353907	3	0.219604	0.058742	0.870443	0.870443	0.058742	0.219604	
1708000	71.353907	4	0.205585	0.063110	1.087871	1.087871	0.063110	0.206705	
1709000	71.353907	4	0.206384	0.060690	0.866142	1.037052	0.060690	0.206384	
1710000	71.353907	4	0.198788	0.061718	0.891572	1.119581	0.061718	0.198788	
1711000	71.353907	4	0.210268	0.061306	0.918554	1.003024	0.061306	0.210268	
1712000	71.353907	4	0.209652	0.060916	0.939414	0.939414	0.066574	0.209652	
1713000	71.353907	3	0.193926	0.059524	0.823619	0.823619	0.059524	0.193926	
1714000	71.353907	3	0.204753	0.063293	0.854527	0.854527	0.063293	0.204753	
1715000	71.353907	3	0.203763	0.056737	1.032325	1.032325	0.056737	0.203763	
1716000	71.353907	4	0.204047	0.062951	0.868826	0.900036	0.062951	0.204047	
1717000	71.353907	4	0.205634	0.062656	0.838543	0.838543	0.062082	0.205634	
1718000	71.353907	4	0.203728	0.059513	0.809560	0.809560	0.061020	0.203728	
1719000	71.353907	4	0.192382	0.061880	1.096057	0.904081	0.061880	0.192382	
1720000	71.353907	3	0.211416	0.058174	0.862679	0.862679	0.058174	0.211416	
1721000	71.353907	4	0.214744	0.063238	0.893596	0.893596	0.056544	0.214744	
1722000	71.353907	3	0.201800	0.057544	0.836938	0.836938	0.057544	0.201800	
1723000	71.353907	3	0.218913	0.061649	0.792110	0.792110	0.061649	0.218913	
1724000	71.353907	4	0.206339	0.058360	0.765243	0.854895	0.058360	0.206339	
1725000	71.353907	4	0.214412	0.062420	0.801832	0.844056	0.062420	0.214412	
1726000	71.353907	4	0.196885	0.061622	0.907871	0.907871	0.061622	0.224494	
1727000	71.353907	3	0.182588	0.060144	0.920299	0.920299	0.060144	0.182588	
1728000	71.353907	4	0.203589	0.064017	0.915483	1.000912	0.064017	0.203589	
1729000	71.353907	4	0.209485	0.058536	0.852703	0.892450	0.058536	0.209485	
1730000	71.353907	3	0.210346	0.061304	1.030767	1.030767	0.061304	0.210346	
1731000	71.353907	5	0.220387	0.055234	0.765578	0.932231	0.064712	0.220387	
1732000	71.353907	3	0.184816	0.057337	0.848332	0.848332	0.057337	0.184816	
1733000	71.353907	4	0.217009	0.055772	0.828918	0.984553	0.055772	0.217009	
1734000	71.353907	4	0.210172	0.060105	0.755840	0.855030	0.060105	0.210172	
1735000	71.353907	3	0.206587	0.060333	0.911468	0.911468	0.060333	0.206587	
1736000	71.353907	4	0.216118	0.059786	0.825052	1.007508	0.059786	0.216118	
1737000	71.353907	4	0.186131	0.059440	0.788722	0.986991	0.059440	0.186131	
1738000	71.353907	4	0.221012	0.061636	0.749316	1.194922	0.061636	0.221012	
1739000	71.353907	5	0.174667	0.064982	0.863432	1.021586	0.064982	0.214747	
1740000	71.353907	4	0.204223	0.061310	0.878741	0.878741	0.061310	0.215886	
1741000	71.353907	3	0.202634	0.062970	0.841812	0.841812	0.062970	0.202634	
1742000	71.353907	4	0.193199	0.070766	0.824032	0.824032	0.070766	0.197648	
1743000	71.353907	3	0.201821	0.060307	0.842806	0.842806	0.060307	0.201821	
1744000	71.353907	3	0.210013	0.062437	0.865745	0.865745	0.062437	0.210013	
1745000	71.353907	4	0.209403	0.071712	0.783216	0.918956	0.071712	0.209403	
1746000	71.353907	3	0.208792	0.066641	0.951014	0.951014	0.066641	0.208792	
1747000	71.353907	3	0.200841	0.063931	0.905406	0.905406	0.063931	0.200841	
1748000	71.353907	3	0.204315	0.056343	0.860912	0.860912	0.056343	0.204315	
1749000	71.353907	4	0.213505	0.059105	0.869006	0.941490	0.059105	0.213505	
1750000	71.353907	3	0.220917	0.063807	0.867401	0.867401	0.063807	0.220917	
1751000	71.353907	4	0.193839	0.059601	0.854626	0.854626	0.059601	0.217984	
1752000	71.353907	3	0.210540	0.056467	0.751595	0.751595	0.056467	0.210540	
1753000	71.353907	4	0.203309	0.064056	0.988409	1.133578	0.064056	0.203309	
1754000	71.353907	5	0.187329	0.060089	0.868556	0.835151	0.060089	0.242269	
1755000	71.353907	4	0.213164	0.061507	0.832494	0.898668	0.061507	0.213164	
1756000	71.353907	3	0.208769	0.059047	1.017125	1.017125	0.059047	0.208769	
1757000	71.353907	6	0.168029	0.064002	0.825834	0.854021	0.072061	0.218623	
1758000	71.353907	4	0.206981	0.065416	0.848048	0.848048	0.067205	0.206981	
1759000	71.353907	4	0.192767	0.063622	0.743930	0.984413	0.063622	0.192767	
1760000	71.353907	3	0.208463	0.058916	0.842784	0.842784	0.058916	0.208463	
1761000	71.353907	5	0.192302	0.061712	0.822006	1.140974	0.061712	0.212771	
1762000	71.353907	4	0.163322	0.056726	0.883911	0.883911	0.068151	0.163322	
1763000	71.353907	4	0.205859	0.060369	0.828078	0.860729	0.060369	0.205859	
1764000	71.353907	4	0.195738	0.062062	0.949840	0.949840	0.062062	0.232069	
1765000	71.353907	3	0.206945	0.068804	0.932750	0.932750	0.068804	0.206945	
1766000	71.353907	3	0.218280	0.057547	0.882844	0.882844	0.057547	0.218280	
1767000	71.353907	3	0.184558	0.065035	0.798574	0.798574	0.065035	0.184558	
1768000	71.353907	4	0.225352	0.062562	0.856208	1.002732	0.062562	0.225352	
1769000	71.353907	4	0.193651	0.062153	0.844434	0.844434	0.062153	0.209759	
1770000	71.353907	5	0.200431	0.061762	0.827147	0.896802	0.061762	0.268090	
1771000	71.353907	3	0.211736	0.062418	0.829242	0.829242	0.062418	0.211736	
1772000	71.353907	4	0.204616	0.054340	0.832923	0.846196	0.054340	0.204616	
1773000	71.353907	4	0.183307	0.060569	0.826367	0.826367	0.060569	0.226297	
1774000	71.353907	4	0.193644	0.059718	0.818235	1.044916	0.059718	0.193644	
1775000	71.353907	5	0.199285	0.061997	0.782151	0.753133	0.061997	0.202765	
1776000	71.353907	3	0.207720	0.059690	0.902412	0.902412	0.059690	0.207720	
1777000	71.353907	4	0.215870	0.060472	0.765882	0.927470	0.060472	0.215870	
1778000	71.353907	3	0.218549	0.058458	1.175813	1.175813	0.058458	0.218549	
1779000	71.353907	4	0.193258	0.065799	0.843493	0.843493	0.065799	0.206195	
1780000	71.353907	3	0.213450	0.063953	0.865456	0.865456	0.063953	0.213450	
1781000	71.353907	5	0.197612	0.063208	0.969646	0.969646	0.059822	0.201484	
1782000	71.353907	3	0.189665	0.058865	0.803764	0.803764	0.058865	0.189665	
1783000	71.353907	4	0.199386	0.062186	0.907092	0.907092	0.062186	0.215457	
1784000	71.353907	4	0.222215	0.068043	0.913676	0.913676	0.068043	0.223389	
1785000	71.353907	3	0.201949	0.061954	0.861854	0.861854	0.061954	0.201949	
1786000	71.353907	3	0.228587	0.062268	0.719912	0.719912	0.062268	0.228587	
1787000	71.353907	5	0.203384	0.067258	0.794180	0.883750	0.067258	0.224720	
1788000	71.353907	4	0.215802	0.060160	0.861733	0.861733	0.069995	0.215802	
1789000	71.353907	4	0.214736	0.058787	0.880908	0.880908	0.058787	0.212566	
1790000	71.353907	4	0.205341	0.061354	0.872397	0.918155	0.061354	0.205341	
1791000	71.353907	3	0.201540	0.061465	1.000398	1.000398	0.061465	0.201540	
1792000	71.353907	3	0.206375	0.060243	0.920530	0.920530	0.060243	0.206375	
1793000	71.353907	6	0.207806	0.053286	0.793876	0.780239	0.061023	0.222709	
1794000	71.353907	4	0.188247	0.064481	0.946604	0.946604	0.064481	0.216544	
1795000	71.353907	4	0.199070	0.059643	0.825984	0.825984	0.059643	0.243735	
1796000	71.353907	5	0.177636	0.062529	0.842644	0.784410	0.062529	0.221196	
1797000	71.353907	4	0.197376	0.060820	0.725792	0.725792	0.060820	0.212403	
1798000	71.353907	3	0.228507	0.064851	0.776419	0.776419	0.064851	0.228507	
1799000	71.353907	5	0.190179	0.059726	0.833585	0.982592	0.059726	0.211771	
1800000	71.353907	3	0.214766	0.066832	0.908171	0.908171	0.066832	0.214766	
1801000	71.353907	3	0.208314	0.061967	0.877274	0.877274	0.061967	0.208314	
1802000	71.353907	4	0.199701	0.063476	1.050929	1.050929	0.064792	0.199701	
1803000	71.353907	4	0.229464	0.062277	0.763162	0.900170	0.062277	0.229464	
1804000	71.353907	5	0.200292	0.061492	0.846328	0.846328	0.068122	0.214167	
1805000	71.353907	3	0.205776	0.061458	0.846345	0.846345	0.061458	0.205776	
1806000	71.353907	3	0.172417	0.064602	0.813727	0.813727	0.064602	0.172417	
1807000	71.353907	3	0.198782	0.059160	0.884526	0.884526	0.059160	0.198782	
1808000	71.353907	3	0.214350	0.052975	0.906699	0.906699	0.052975	0.214350	
1809000	71.353907	4	0.208415	0.065894	0.923965	0.912139	0.065894	0.208415	
1810000	71.353907	3	0.196422	0.058916	0.867712	0.867712	0.058916	0.196422	
1811000	71.353907	3	0.204476	0.059669	0.887167	0.887167	0.059669	0.204476	
1812000	71.353907	3	0.208968	0.061935	0.836348	0.836348	0.061935	0.208968	
1813000	71.353907	4	0.205655	0.060514	0.661728	0.660872	0.060514	0.205655	
1814000	71.353907	4	0.207329	0.058767	0.846333	1.041085	0.058767	0.207329	
1815000	71.353907	3	0.203707	0.063847	0.856496	0.856496	0.063847	0.203707	
1816000	71.353907	3	0.200506	0.065737	0.832867	0.832867	0.065737	0.200506	
1817000	71.353907	3	0.201690	0.058155	0.859218	0.859218	0.058155	0.201690	
1818000	71.353907	4	0.174856	0.058976	0.877767	0.877767	0.058976	0.209561	
1819000	71.353907	4	0.202164	0.062224	0.656539	1.025713	0.062224	0.202164	
1820000	71.353907	4	0.192800	0.058703	0.875020	0.875020	0.058703	0.202433	
1821000	71.353907	4	0.223215	0.060845	0.883906	0.883906	0.060845	0.214078	
1822000	71.353907	5	0.166407	0.062415	0.681089	1.254102	0.062415	0.227974	
1823000	71.353907	4	0.202137	0.060019	0.890904	0.890904	0.060019	0.215985	
1824000	71.353907	4	0.190969	0.053824	0.891521	0.905525	0.053824	0.190969	
1825000	71.353907	4	0.165547	0.051095	0.820937	0.947605	0.051095	0.165547	
1826000	71.353907	4	0.214963	0.060822	0.936933	0.919942	0.060822	0.214963	
1827000	71.353907	5	0.192317	0.060691	0.847361	0.847361	0.058783	0.216968	
1828000	71.353907	3	0.206518	0.072110	0.918537	0.918537	0.072110	0.206518	
1829000	71.353907	3	0.194959	0.062824	0.911013	0.911013	0.062824	0.194959	
1830000	71.353907	4	0.224762	0.061658	0.801927	0.946200	0.061658	0.224762	
1831000	71.353907	3	0.214641	0.062813	0.843977	0.843977	0.062813	0.214641	
1832000	71.353907	3	0.207520	0.060763	0.833193	0.833193	0.060763	0.207520	
1833000	71.353907	4	0.173510	0.062935	0.907811	0.907811	0.062935	0.212388	
1834000	71.353907	4	0.217835	0.065227	0.845750	0.898508	0.065227	0.217835	
1835000	71.353907	5	0.202072	0.059539	0.886287	0.964795	0.054858	0.202072	
1836000	71.353907	4	0.184083	0.060681	0.868037	0.868037	0.060681	0.189734	
1837000	71.353907	3	0.204400	0.064751	0.788782	0.788782	0.064751	0.204400	
1838000	71.353907	4	0.182772	0.068512	0.782088	1.000783	0.068512	0.182772	
1839000	71.353907	4	0.202002	0.065245	0.932320	0.875234	0.065245	0.202002	
1840000	71.353907	3	0.198422	0.062855	0.788843	0.788843	0.062855	0.198422	
1841000	71.353907	3	0.217039	0.060526	0.780515	0.780515	0.060526	0.217039	
1842000	71.353907	3	0.197761	0.058891	0.859769	0.859769	0.058891	0.197761	
1843000	71.353907	3	0.209610	0.061304	0.865559	0.865559	0.061304	0.209610	
1844000	71.353907	5	0.168373	0.053064	0.744463	0.930646	0.053064	0.202960	
1845000	71.353907	5	0.210866	0.058894	0.760931	0.982380	0.058894	0.224488	
1846000	71.353907	4	0.177292	0.061879	0.778248	0.778248	0.061879	0.236073	
1847000	71.353907	3	0.206894	0.062648	0.865791	0.865791	0.062648	0.206894	
1848000	71.353907	3	0.193248	0.061918	0.865672	0.865672	0.061918	0.193248	
1849000	71.353907	3	0.206049	0.059705	0.852456	0.852456	0.059705	0.206049	
1850000	71.353907	3	0.168437	0.062009	0.812321	0.812321	0.062009	0.168437	
1851000	71.353907	4	0.196514	0.062581	0.920363	1.090363	0.062581	0.196514	
1852000	71.353907	4	0.209961	0.061938	0.797861	1.079285	0.061938	0.209961	
1853000	71.353907	4	0.204400	0.058542	1.055925	1.055925	0.057845	0.204400	
1854000	71.353907	4	0.205010	0.057228	0.876797	0.876797	0.060673	0.205010	
1855000	71.353907	5	0.200565	0.054333	0.870635	0.870635	0.067658	0.226754	
1856000	71.353907	5	0.205212	0.064638	1.000273	0.923522	0.064638	0.230715	
1857000	71.353907	4	0.213110	0.059101	0.910690	0.872974	0.059101	0.213110	
1858000	71.353907	4	0.199386	0.059933	0.850571	0.945542	0.059933	0.199386	
1859000	71.353907	3	0.200497	0.054227	0.858725	0.858725	0.054227	0.200497	
1860000	71.353907	4	0.212415	0.063256	0.820067	0.965220	0.063256	0.212415	
1861000	71.353907	4	0.205490	0.062610	0.926621	0.892596	0.062610	0.205490	
1862000	71.353907	4	0.208712	0.058224	0.893230	0.893230	0.058224	0.212823	
1863000	71.353907	4	0.204160	0.062037	0.846876	0.988723	0.062037	0.204160	
1864000	71.353907	3	0.203731	0.067691	0.941388	0.941388	0.067691	0.203731	
1865000	71.353907	3	0.183433	0.060587	0.845992	0.845992	0.060587	0.183433	
1866000	71.353907	3	0.208133	0.063460	0.835862	0.835862	0.063460	0.208133	
1867000	71.353907	3	0.206355	0.062002	0.895664	0.895664	0.062002	0.206355	
1868000	71.353907	3	0.195228	0.064613	0.814075	0.814075	0.064613	0.195228	
1869000	71.353907	4	0.201926	0.058718	0.856165	0.856165	0.058718	0.217124	
1870000	71.353907	4	0.213781	0.064940	0.789147	0.841116	0.064940	0.213781	
1871000	71.353907	3	0.213300	0.060185	0.881498	0.881498	0.060185	0.213300	
1872000	71.353907	3	0.204894	0.061560	0.802641	0.802641	0.061560	0.204894	
1873000	71.353907	4	0.182071	0.060767	0.809918	0.809918	0.060767	0.210390	
1874000	71.353907	4	0.219088	0.063528	0.801396	1.056365	0.063528	0.219088	
1875000	71.353907	4	0.204372	0.062248	0.829306	0.938448	0.062248	0.204372	
1876000	71.353907	4	0.193397	0.062357	0.905559	0.905559	0.062357	0.218000	
1877000	71.353907	4	0.214008	0.062291	0.841279	0.889333	0.062291	0.214008	
1878000	71.353907	3	0.204497	0.061642	0.942213	0.942213	0.061642	0.204497	
1879000	71.353907	4	0.183591	0.066840	0.841972	0.841972	0.066840	0.192310	
1880000	71.353907	4	0.201789	0.060242	0.772734	0.947401	0.060242	0.201789	
1881000	71.353907	3	0.208099	0.063682	0.883118	0.883118	0.063682	0.208099	
1882000	71.353907	4	0.200561	0.063667	0.862169	0.812954	0.063667	0.200561	
1883000	71.353907	3	0.223053	0.055145	0.819735	0.819735	0.055145	0.223053	
1884000	71.353907	4	0.205557	0.054316	0.834290	0.834290	0.063458	0.205557	
1885000	71.353907	4	0.160926	0.058528	0.923694	0.923694	0.058528	0.251800	
1886000	71.353907	4	0.180964	0.064074	0.833375	0.833375	0.064074	0.172117	
1887000	71.353907	5	0.208381	0.057940	0.861678	0.968977	0.069877	0.208381	
1888000	71.353907	3	0.190103	0.062418	0.899153	0.899153	0.062418	0.190103	
1889000	71.353907	3	0.197329	0.063820	0.882502	0.882502	0.063820	0.197329	
1890000	71.353907	3	0.168477	0.062490	0.853842	0.853842	0.062490	0.168477	
1891000	71.353907	3	0.208347	0.063852	0.854885	0.854885	0.063852	0.208347	
1892000	71.353907	3	0.201866	0.059739	0.872629	0.872629	0.059739	0.201866	
1893000	71.353907	3	0.220026	0.060985	1.011550	1.011550	0.060985	0.220026	
1894000	71.353907	3	0.167116	0.061044	0.825274	0.825274	0.061044	0.167116	
1895000	71.353907	4	0.211561	0.059311	0.795998	0.941192	0.059311	0.211561	
1896000	71.353907	4	0.200787	0.058965	0.804097	0.804097	0.064863	0.200787	
1897000	71.353907	4	0.181239	0.060820	0.946592	0.946592	0.060820	0.235855	
1898000	71.353907	3	0.200804	0.059414	0.796875	0.796875	0.059414	0.200804	
1899000	71.353907	4	0.200559	0.061620	0.885875	0.819379	0.061620	0.200559	
1900000	71.353907	3	0.203171	0.062227	0.867007	0.867007	0.062227	0.203171	
1901000	71.353907	4	0.177818	0.059373	0.843410	0.843410	0.059373	0.247025	
1902000	71.353907	3	0.213937	0.059546	0.871900	0.871900	0.059546	0.213937	
1903000	71.353907	4	0.207693	0.061505	0.845196	0.891011	0.061505	0.207693	
1904000	71.353907	3	0.202783	0.065341	0.838808	0.838808	0.065341	0.202783	
1905000	71.353907	4	0.195025	0.062263	0.809328	0.809328	0.062263	0.209006	
1906000	71.353907	5	0.201960	0.059555	1.008625	0.939336	0.059555	0.214967	
1907000	71.353907	3	0.184324	0.064748	0.855248	0.855248	0.064748	0.184324	
1908000	71.353907	4	0.234277	0.061014	0.934385	0.934385	0.061014	0.248109	
1909000	71.353907	5	0.205375	0.060031	0.831547	0.948621	0.057949	0.205375	
1910000	71.353907	5	0.195103	0.062217	0.752357	0.852116	0.062217	0.221305	
1911000	71.353907	4	0.204394	0.060163	0.838466	1.063800	0.060163	0.204394	
1912000	71.353907	3	0.174979	0.059156	0.831726	0.831726	0.059156	0.174979	
1913000	71.353907	4	0.201794	0.059807	0.917596	0.917596	0.059976	0.201794	
1914000	71.353907	3	0.208879	0.059014	0.886589	0.886589	0.059014	0.208879	
1915000	71.353907	4	0.216844	0.065057	0.765226	0.981672	0.065057	0.216844	
1916000	71.353907	4	0.196869	0.061563	0.963349	0.963349	0.061563	0.224518	
1917000	71.353907	4	0.205810	0.060895	0.866906	0.871761	0.060895	0.205810	
1918000	71.353907	4	0.202329	0.068957	0.888605	0.888605	0.068957	0.225125	
1919000	71.353907	4	0.231680	0.059531	0.836354	0.992123	0.059531	0.231680	
1920000	71.353907	4	0.243200	0.064999	0.869659	0.869659	0.062421	0.243200	
1921000	71.353907	4	0.173339	0.065427	0.808270	0.808270	0.065427	0.208849	
1922000	71.353907	4	0.255878	0.061363	0.861804	0.861804	0.061363	0.204928	
1923000	71.353907	3	0.207160	0.059106	0.904360	0.904360	0.059106	0.207160	
1924000	71.353907	4	0.169848	0.064252	0.840748	0.763453	0.064252	0.169848	
1925000	71.353907	4	0.188597	0.061325	0.885161	0.885161	0.061325	0.208536	
1926000	71.353907	3	0.206144	0.060222	0.923275	0.923275	0.060222	0.206144	
1927000	71.353907	3	0.213258	0.059012	0.929069	0.929069	0.059012	0.213258	
1928000	71.353907	4	0.210984	0.063222	0.869390	0.991757	0.063222	0.210984	
1929000	71.353907	4	0.165847	0.061317	0.878887	0.878887	0.061317	0.218083	
1930000	71.353907	3	0.222172	0.062659	0.860809	0.860809	0.062659	0.222172	
1931000	71.353907	5	0.166479	0.058652	0.903639	1.004737	0.058652	0.188674	
1932000	71.353907	3	0.208007	0.060170	0.833081	0.833081	0.060170	0.208007	
1933000	71.353907	3	0.193599	0.058944	0.855713	0.855713	0.058944	0.193599	
1934000	71.353907	3	0.223907	0.063097	0.854368	0.854368	0.063097	0.223907	
1935000	71.353907	4	0.200031	0.068357	0.859877	0.859877	0.068357	0.208745	
1936000	71.353907	3	0.202501	0.058323	0.910859	0.910859	0.058323	0.202501	
1937000	71.353907	3	0.211756	0.060443	0.853822	0.853822	0.060443	0.211756	
1938000	71.353907	3	0.198669	0.061304	0.915050	0.915050	0.061304	0.198669	
1939000	71.353907	4	0.192561	0.051824	0.832921	0.832921	0.069778	0.192561	
1940000	71.353907	4	0.215169	0.062463	0.826687	0.963376	0.062463	0.215169	
1941000	71.353907	4	0.200962	0.059423	0.768028	0.891545	0.059423	0.200962	
1942000	71.353907	4	0.227782	0.062857	0.902307	0.902307	0.066629	0.227782	
1943000	71.353907	4	0.204897	0.062426	0.744292	0.744292	0.062386	0.204897	
1944000	71.353907	4	0.192585	0.064070	0.809953	0.954291	0.064070	0.192585	
1945000	71.353907	4	0.199975	0.058964	0.832339	0.993356	0.058964	0.199975	
1946000	71.353907	3	0.176548	0.059018	0.848468	0.848468	0.059018	0.176548	
1947000	71.353907	3	0.210954	0.059929	0.865163	0.865163	0.059929	0.210954	
1948000	71.353907	3	0.209645	0.059839	0.858816	0.858816	0.059839	0.209645	
1949000	71.353907	5	0.184273	0.064921	0.745706	0.891745	0.064921	0.188077	
1950000	71.353907	4	0.195782	0.061082	1.154547	1.027411	0.061082	0.195782	
1951000	71.353907	4	0.188467	0.061612	0.753535	0.728980	0.061612	0.188467	
1952000	71.353907	4	0.199834	0.066485	0.828767	1.140543	0.066485	0.199834	
1953000	71.353907	3	0.214425	0.062545	0.832087	0.832087	0.062545	0.214425	
1954000	71.353907	5	0.220053	0.062758	0.830362	1.008811	0.062758	0.209991	
1955000	71.353907	5	0.212824	0.064097	0.830637	0.835783	0.064097	0.210450	
1956000	71.353907	4	0.210270	0.062347	0.952834	0.873572	0.062347	0.210270	
1957000	71.353907	4	0.196561	0.056384	0.818938	0.818938	0.056384	0.225233	
1958000	71.353907	5	0.199865	0.059222	0.838348	0.838348	0.062877	0.199796	
1959000	71.353907	4	0.209508	0.062693	0.890814	0.890814	0.057548	0.209508	
1960000	71.353907	4	0.198724	0.061525	0.790554	1.098974	0.061525	0.198724	
1961000	71.353907	4	0.204035	0.061854	0.824348	0.858055	0.061854	0.204035	
1962000	71.353907	4	0.209371	0.064345	0.738465	0.967271	0.064345	0.209371	
1963000	71.353907	4	0.199318	0.059956	0.853749	0.911947	0.059956	0.199318	
1964000	71.353907	3	0.193475	0.061190	0.971088	0.971088	0.061190	0.193475	
1965000	71.353907	3	0.208218	0.061535	0.911333	0.911333	0.061535	0.208218	
1966000	71.353907	3	0.201412	0.059449	0.842922	0.842922	0.059449	0.201412	
1967000	71.353907	4	0.201355	0.059839	0.894821	0.894821	0.067947	0.201355	
1968000	71.353907	3	0.206041	0.063508	0.801555	0.801555	0.063508	0.206041	
1969000	71.353907	3	0.217327	0.064658	0.853717	0.853717	0.064658	0.217327	
1970000	71.353907	3	0.201173	0.061442	0.971609	0.971609	0.061442	0.201173	
1971000	71.353907	4	0.187417	0.062417	0.830158	0.930200	0.062417	0.187417	
1972000	71.353907	3	0.182549	0.060727	0.890927	0.890927	0.060727	0.182549	
1973000	71.353907	3	0.208031	0.065693	0.851085	0.851085	0.065693	0.208031	
1974000	71.353907	4	0.197322	0.057318	0.834074	0.925206	0.057318	0.197322	
1975000	71.353907	3	0.200333	0.062343	0.843917	0.843917	0.062343	0.200333	
1976000	71.353907	3	0.219033	0.060763	0.844784	0.844784	0.060763	0.219033	
1977000	71.353907	3	0.207467	0.059535	1.008783	1.008783	0.059535	0.207467	
1978000	71.353907	3	0.202721	0.060073	0.855826	0.855826	0.060073	0.202721	
1979000	71.353907	4	0.183255	0.058246	0.902117	0.902117	0.058246	0.227487	
1980000	71.353907	4	0.181925	0.063040	0.891215	0.939740	0.063040	0.181925	
1981000	71.353907	3	0.210874	0.058271	0.822124	0.822124	0.058271	0.210874	
1982000	71.353907	5	0.188884	0.065906	0.855441	1.015580	0.065906	0.212833	
1983000	71.353907	4	0.200308	0.063618	0.803697	0.914507	0.063618	0.200308	
1984000	71.353907	3	0.217992	0.064615	0.877779	0.877779	0.064615	0.217992	
1985000	71.353907	4	0.214541	0.061533	0.751502	1.154823	0.061533	0.214541	
1986000	71.353907	4	0.197078	0.059600	0.929958	0.999639	0.059600	0.197078	
1987000	71.353907	6	0.203878	0.062002	0.778955	0.775513	0.057630	0.214137	
1988000	71.353907	3	0.205892	0.060352	0.848714	0.848714	0.060352	0.205892	
1989000	71.353907	4	0.216027	0.059633	0.902718	0.962756	0.059633	0.216027	
1990000	71.353907	3	0.217838	0.060789	0.891453	0.891453	0.060789	0.217838	
1991000	71.353907	3	0.206945	0.056382	0.933216	0.933216	0.056382	0.206945	
1992000	71.353907	4	0.205321	0.064257	0.889762	0.999180	0.064257	0.205321	
1993000	71.353907	3	0.201174	0.059982	0.935515	0.935515	0.059982	0.201174	
1994000	71.353907	4	0.181364	0.058416	0.923659	0.923659	0.058416	0.209851	
1995000	71.353907	5	0.205867	0.061811	0.785161	0.928096	0.061811	0.210087	
1996000	71.353907	3	0.185965	0.063197	0.841123	0.841123	0.063197	0.185965	
1997000	71.353907	3	0.196589	0.063761	0.902042	0.902042	0.063761	0.196589	
1998000	71.353907	4	0.193089	0.059162	0.777785	0.866818	0.059162	0.193089	
1999000	71.353907	4	0.209356	0.066183	1.067555	1.067555	0.061533	0.209356	
2000000	71.353907	5	0.207727	0.066276	0.901621	0.906268	0.066276	0.198611	
