Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	2	6.845330	6.845330	15.570380	6.845330	6.845330	15.570380	
1683000	1.695768	2	6.943649	6.943649	15.307817	6.943649	6.943649	15.307817	
1684000	1.695768	3	8.391634	6.744737	15.019008	6.744737	6.744737	15.019008	
1685000	1.695768	2	6.632995	6.632995	15.684673	6.632995	6.632995	15.684673	
1686000	1.695768	2	7.203376	7.203376	14.886498	7.203376	7.203376	14.886498	
1687000	1.695768	3	8.272244	6.580252	15.089063	6.580252	6.580252	15.089063	
1688000	1.695768	2	6.823384	6.823384	15.905095	6.823384	6.823384	15.905095	
1689000	1.695768	3	7.898538	6.152315	15.252970	6.152315	6.152315	15.252970	
1690000	1.695768	2	6.435004	6.435004	14.786810	6.435004	6.435004	14.786810	
1691000	1.695768	2	7.580975	7.580975	15.779155	7.580975	7.580975	15.779155	
1692000	1.695768	2	6.862133	6.862133	15.550068	6.862133	6.862133	15.550068	
1693000	1.695768	2	6.687154	6.687154	15.410462	6.687154	6.687154	15.410462	
1694000	1.695768	2	7.728498	7.728498	15.472740	7.728498	7.728498	15.472740	
1695000	1.695768	3	7.700866	7.700866	15.290403	6.414125	6.414125	15.290403	
1696000	1.695768	2	6.794145	6.794145	15.561831	6.794145	6.794145	15.561831	
1697000	1.695768	2	6.686810	6.686810	15.154738	6.686810	6.686810	15.154738	
1698000	1.695768	2	6.522618	6.522618	15.597815	6.522618	6.522618	15.597815	
1699000	1.695768	3	7.361742	6.947730	15.048967	6.947730	6.947730	15.048967	
1700000	1.695768	2	7.257074	7.257074	15.445790	7.257074	7.257074	15.445790	
1701000	1.695768	3	6.888252	7.441532	15.525925	6.888252	6.888252	15.525925	
1702000	1.695768	2	6.986226	6.986226	15.752011	6.986226	6.986226	15.752011	
1703000	1.695768	3	6.982107	6.982107	16.024427	6.982107	7.423258	16.024427	
1704000	1.695768	2	7.344745	7.344745	16.484337	7.344745	7.344745	16.484337	
1705000	1.695768	2	6.505509	6.505509	15.784423	6.505509	6.505509	15.784423	
1706000	1.695768	2	7.394506	7.394506	15.548787	7.394506	7.394506	15.548787	
1707000	1.695768	2	6.552218	6.552218	15.613153	6.552218	6.552218	15.613153	
1708000	1.695768	2	6.640798	6.640798	15.321857	6.640798	6.640798	15.321857	
1709000	1.695768	2	7.278812	7.278812	15.255963	7.278812	7.278812	15.255963	
1710000	1.695768	2	6.678669	6.678669	15.095434	6.678669	6.678669	15.095434	
1711000	1.695768	2	6.418196	6.418196	15.257337	6.418196	6.418196	15.257337	
1712000	1.695768	2	6.806567	6.806567	14.991440	6.806567	6.806567	14.991440	
1713000	1.695768	2	6.461638	6.461638	15.504477	6.461638	6.461638	15.504477	
1714000	1.695768	2	6.812378	6.812378	15.035848	6.812378	6.812378	15.035848	
1715000	1.695768	2	6.827668	6.827668	15.748266	6.827668	6.827668	15.748266	
1716000	1.695768	2	6.737989	6.737989	15.274204	6.737989	6.737989	15.274204	
1717000	1.695768	2	7.378501	7.378501	15.305873	7.378501	7.378501	15.305873	
1718000	1.695768	2	6.840301	6.840301	15.251397	6.840301	6.840301	15.251397	
1719000	1.695768	3	7.719511	7.719511	15.578382	6.702508	6.702508	15.578382	
1720000	1.695768	2	6.597503	6.597503	15.486390	6.597503	6.597503	15.486390	
1721000	1.695768	2	6.524325	6.524325	15.253929	6.524325	6.524325	15.253929	
1722000	1.695768	2	6.715621	6.715621	15.906175	6.715621	6.715621	15.906175	
1723000	1.695768	2	6.780471	6.780471	14.980314	6.780471	6.780471	14.980314	
1724000	1.695768	2	6.600048	6.600048	15.419203	6.600048	6.600048	15.419203	
1725000	1.695768	2	6.880679	6.880679	15.880047	6.880679	6.880679	15.880047	
1726000	1.695768	4	7.426073	7.589683	15.088698	6.349400	6.349400	15.088698	
1727000	1.695768	3	7.370073	7.370073	15.157668	6.373031	6.373031	15.157668	
1728000	1.695768	2	6.736677	6.736677	15.890694	6.736677	6.736677	15.890694	
1729000	1.695768	2	6.581801	6.581801	15.648742	6.581801	6.581801	15.648742	
1730000	1.695768	2	6.584159	6.584159	16.176993	6.584159	6.584159	16.176993	
1731000	1.695768	2	6.586494	6.586494	15.376933	6.586494	6.586494	15.376933	
1732000	1.695768	3	8.275365	8.275365	15.088143	6.247979	6.247979	15.088143	
1733000	1.695768	2	6.781515	6.781515	15.233821	6.781515	6.781515	15.233821	
1734000	1.695768	3	7.658889	7.658889	14.938383	6.663757	6.663757	14.938383	
1735000	1.695768	2	6.824709	6.824709	15.682479	6.824709	6.824709	15.682479	
1736000	1.695768	3	6.404936	7.645770	15.046803	6.404936	6.404936	15.046803	
1737000	1.695768	2	6.735763	6.735763	15.474193	6.735763	6.735763	15.474193	
1738000	1.695768	2	7.189998	7.189998	15.916831	7.189998	7.189998	15.916831	
1739000	1.695768	2	7.031288	7.031288	15.663129	7.031288	7.031288	15.663129	
1740000	1.695768	3	7.518783	6.850851	15.328382	6.850851	6.850851	15.328382	
1741000	1.695768	3	7.613486	7.613486	15.553059	6.379820	7.613486	15.553059	
1742000	1.695768	2	7.198484	7.198484	15.188687	7.198484	7.198484	15.188687	
1743000	1.695768	2	7.088894	7.088894	15.729609	7.088894	7.088894	15.729609	
1744000	1.695768	2	6.723405	6.723405	14.994769	6.723405	6.723405	14.994769	
1745000	1.695768	2	6.603022	6.603022	14.830330	6.603022	6.603022	14.830330	
1746000	1.695768	2	6.892481	6.892481	15.410403	6.892481	6.892481	15.410403	
1747000	1.695768	2	6.636567	6.636567	14.837294	6.636567	6.636567	14.837294	
1748000	1.695768	2	6.740818	6.740818	15.247304	6.740818	6.740818	15.247304	
1749000	1.695768	2	6.547244	6.547244	15.366326	6.547244	6.547244	15.366326	
1750000	1.695768	2	6.267888	6.267888	15.059654	6.267888	6.267888	15.059654	
1751000	1.695768	2	6.433924	6.433924	15.330914	6.433924	6.433924	15.330914	
1752000	1.695768	2	6.592097	6.592097	15.006862	6.592097	6.592097	15.006862	
1753000	1.695768	2	6.370053	6.370053	15.164083	6.370053	6.370053	15.164083	
1754000	1.695768	2	6.576890	6.576890	15.828988	6.576890	6.576890	15.828988	
1755000	1.695768	3	7.365457	7.365457	14.908774	6.413773	7.365457	14.908774	
1756000	1.695768	2	6.836850	6.836850	15.255386	6.836850	6.836850	15.255386	
1757000	1.695768	3	6.685208	7.280522	15.165078	6.685208	6.685208	15.165078	
1758000	1.695768	2	6.699906	6.699906	15.159466	6.699906	6.699906	15.159466	
1759000	1.695768	2	6.588978	6.588978	14.576555	6.588978	6.588978	14.576555	
1760000	1.695768	3	6.402602	7.230233	15.699189	6.402602	7.230233	15.699189	
1761000	1.695768	3	7.775401	6.348502	15.487840	6.348502	6.348502	15.487840	
1762000	1.695768	2	6.493792	6.493792	15.679261	6.493792	6.493792	15.679261	
1763000	1.695768	2	6.690756	6.690756	15.082117	6.690756	6.690756	15.082117	
1764000	1.695768	2	7.223827	7.223827	15.214745	7.223827	7.223827	15.214745	
1765000	1.695768	2	6.567580	6.567580	15.091947	6.567580	6.567580	15.091947	
1766000	1.695768	2	6.676370	6.676370	14.602154	6.676370	6.676370	14.602154	
1767000	1.695768	2	6.769033	6.769033	15.412536	6.769033	6.769033	15.412536	
1768000	1.695768	2	6.771398	6.771398	15.582727	6.771398	6.771398	15.582727	
1769000	1.695768	2	6.526695	6.526695	15.024597	6.526695	6.526695	15.024597	
1770000	1.695768	3	7.938019	6.335255	15.301067	6.335255	6.335255	15.301067	
1771000	1.695768	2	7.326576	7.326576	15.138281	7.326576	7.326576	15.138281	
1772000	1.695768	2	6.744662	6.744662	15.427807	6.744662	6.744662	15.427807	
1773000	1.695768	2	6.712663	6.712663	15.351212	6.712663	6.712663	15.351212	
1774000	1.695768	2	6.705711	6.705711	15.764975	6.705711	6.705711	15.764975	
1775000	1.695768	2	6.414575	6.414575	14.989724	6.414575	6.414575	14.989724	
1776000	1.695768	2	6.498947	6.498947	15.097720	6.498947	6.498947	15.097720	
1777000	1.695768	3	7.295745	7.295745	14.478877	6.392294	7.295745	14.478877	
1778000	1.695768	2	6.950084	6.950084	15.389209	6.950084	6.950084	15.389209	
1779000	1.695768	2	6.522004	6.522004	15.563089	6.522004	6.522004	15.563089	
1780000	1.695768	2	6.982188	6.982188	14.668942	6.982188	6.982188	14.668942	
1781000	1.695768	2	6.642896	6.642896	15.467809	6.642896	6.642896	15.467809	
1782000	1.695768	3	7.775379	7.775379	15.046692	6.672013	6.672013	15.046692	
1783000	1.695768	2	6.396241	6.396241	15.963648	6.396241	6.396241	15.963648	
1784000	1.695768	2	6.697685	6.697685	15.787549	6.697685	6.697685	15.787549	
1785000	1.695768	3	7.711624	6.206722	15.605930	6.206722	6.206722	15.605930	
1786000	1.695768	2	6.777792	6.777792	15.579167	6.777792	6.777792	15.579167	
1787000	1.695768	2	6.659566	6.659566	14.982947	6.659566	6.659566	14.982947	
1788000	1.695768	3	7.301194	7.301194	15.499703	6.327040	7.301194	15.499703	
1789000	1.695768	3	7.388652	7.388652	16.058680	6.414388	7.388652	16.058680	
1790000	1.695768	2	6.843515	6.843515	15.154840	6.843515	6.843515	15.154840	
1791000	1.695768	3	6.646671	8.108744	15.177397	6.646671	6.646671	15.177397	
1792000	1.695768	2	6.956200	6.956200	15.629323	6.956200	6.956200	15.629323	
1793000	1.695768	2	7.089250	7.089250	15.193509	7.089250	7.089250	15.193509	
1794000	1.695768	3	7.512542	7.512542	15.610119	6.517988	6.517988	15.610119	
1795000	1.695768	2	7.204831	7.204831	14.931359	7.204831	7.204831	14.931359	
1796000	1.695768	2	6.836950	6.836950	15.256774	6.836950	6.836950	15.256774	
1797000	1.695768	2	6.633642	6.633642	14.965745	6.633642	6.633642	14.965745	
1798000	1.695768	3	7.487477	7.487477	15.008216	6.577655	7.487477	15.008216	
1799000	1.695768	2	7.204981	7.204981	15.463677	7.204981	7.204981	15.463677	
1800000	1.695768	2	6.760168	6.760168	15.835057	6.760168	6.760168	15.835057	
1801000	1.695768	3	6.549878	7.761412	14.919536	6.549878	6.549878	14.919536	
1802000	1.695768	2	6.842748	6.842748	15.473196	6.842748	6.842748	15.473196	
1803000	1.695768	2	6.677625	6.677625	16.057506	6.677625	6.677625	16.057506	
1804000	1.695768	2	6.748748	6.748748	15.423753	6.748748	6.748748	15.423753	
1805000	1.695768	2	6.722803	6.722803	15.606784	6.722803	6.722803	15.606784	
1806000	1.695768	2	6.513252	6.513252	15.141559	6.513252	6.513252	15.141559	
1807000	1.695768	2	6.707075	6.707075	15.584152	6.707075	6.707075	15.584152	
1808000	1.695768	2	6.920913	6.920913	14.956981	6.920913	6.920913	14.956981	
1809000	1.695768	2	6.540214	6.540214	14.961077	6.540214	6.540214	14.961077	
1810000	1.695768	2	6.797179	6.797179	14.969541	6.797179	6.797179	14.969541	
1811000	1.695768	2	6.729412	6.729412	15.634099	6.729412	6.729412	15.634099	
1812000	1.695768	2	6.615894	6.615894	14.691526	6.615894	6.615894	14.691526	
1813000	1.695768	2	6.508036	6.508036	15.612892	6.508036	6.508036	15.612892	
1814000	1.695768	2	6.680592	6.680592	15.581779	6.680592	6.680592	15.581779	
1815000	1.695768	2	6.731382	6.731382	15.256823	6.731382	6.731382	15.256823	
1816000	1.695768	2	7.141037	7.141037	15.171265	7.141037	7.141037	15.171265	
1817000	1.695768	3	8.254830	6.630034	15.192488	6.630034	6.630034	15.192488	
1818000	1.695768	3	7.232527	7.232527	14.865189	5.673141	7.232527	14.865189	
1819000	1.695768	2	7.453912	7.453912	15.473733	7.453912	7.453912	15.473733	
1820000	1.695768	3	8.226366	6.521762	15.681819	6.521762	6.521762	15.681819	
1821000	1.695768	3	7.374246	6.672739	14.976256	6.672739	6.672739	14.976256	
1822000	1.695768	3	7.851578	6.548473	15.101422	6.548473	6.548473	15.101422	
1823000	1.695768	3	7.385816	7.385816	14.952024	6.730699	6.730699	14.952024	
1824000	1.695768	3	7.335752	7.335752	15.210404	6.670991	6.670991	15.210404	
1825000	1.695768	2	6.627520	6.627520	15.510969	6.627520	6.627520	15.510969	
1826000	1.695768	2	6.611947	6.611947	15.599045	6.611947	6.611947	15.599045	
1827000	1.695768	2	6.562961	6.562961	15.425433	6.562961	6.562961	15.425433	
1828000	1.695768	3	7.383835	6.473116	15.579597	6.473116	6.473116	15.579597	
1829000	1.695768	3	7.434197	6.697610	15.821269	6.697610	6.697610	15.821269	
1830000	1.695768	2	6.477953	6.477953	15.209953	6.477953	6.477953	15.209953	
1831000	1.695768	3	7.816393	6.342524	14.732395	6.342524	6.342524	14.732395	
1832000	1.695768	2	6.606006	6.606006	15.506772	6.606006	6.606006	15.506772	
1833000	1.695768	2	6.464971	6.464971	15.894129	6.464971	6.464971	15.894129	
1834000	1.695768	2	6.436354	6.436354	15.566062	6.436354	6.436354	15.566062	
1835000	1.695768	3	7.715703	6.243219	15.564470	6.243219	6.243219	15.564470	
1836000	1.695768	2	6.859158	6.859158	15.433188	6.859158	6.859158	15.433188	
1837000	1.695768	2	6.832407	6.832407	15.176901	6.832407	6.832407	15.176901	
1838000	1.695768	2	6.571182	6.571182	15.146912	6.571182	6.571182	15.146912	
1839000	1.695768	2	6.917996	6.917996	15.724368	6.917996	6.917996	15.724368	
1840000	1.695768	2	7.693092	7.693092	14.832549	7.693092	7.693092	14.832549	
1841000	1.695768	2	6.662183	6.662183	15.812804	6.662183	6.662183	15.812804	
1842000	1.695768	3	7.410479	6.408630	15.491739	6.408630	6.408630	15.491739	
1843000	1.695768	2	6.852286	6.852286	15.089458	6.852286	6.852286	15.089458	
1844000	1.695768	2	6.689076	6.689076	15.252802	6.689076	6.689076	15.252802	
1845000	1.695768	2	6.742967	6.742967	15.342267	6.742967	6.742967	15.342267	
1846000	1.695768	2	6.854916	6.854916	15.945465	6.854916	6.854916	15.945465	
1847000	1.695768	4	7.742889	7.742889	14.657388	6.490458	6.857621	14.657388	
1848000	1.695768	2	6.721362	6.721362	15.533520	6.721362	6.721362	15.533520	
1849000	1.695768	3	7.248552	6.614744	15.680419	6.614744	7.248552	15.680419	
1850000	1.695768	3	8.101600	6.340374	15.422532	6.340374	6.340374	15.422532	
1851000	1.695768	2	6.615645	6.615645	15.640332	6.615645	6.615645	15.640332	
1852000	1.695768	2	6.736176	6.736176	15.586715	6.736176	6.736176	15.586715	
1853000	1.695768	2	6.655716	6.655716	15.652463	6.655716	6.655716	15.652463	
1854000	1.695768	3	7.134699	7.134699	15.068879	6.602975	7.134699	15.068879	
1855000	1.695768	2	6.548203	6.548203	14.966634	6.548203	6.548203	14.966634	
1856000	1.695768	2	6.603035	6.603035	15.392424	6.603035	6.603035	15.392424	
1857000	1.695768	2	6.698562	6.698562	16.153073	6.698562	6.698562	16.153073	
1858000	1.695768	2	6.645021	6.645021	15.057653	6.645021	6.645021	15.057653	
1859000	1.695768	2	6.599426	6.599426	14.780130	6.599426	6.599426	14.780130	
1860000	1.695768	2	6.696826	6.696826	14.688016	6.696826	6.696826	14.688016	
1861000	1.695768	2	6.978655	6.978655	15.639852	6.978655	6.978655	15.639852	
1862000	1.695768	4	7.814132	7.609599	15.837154	6.439938	6.439938	15.837154	
1863000	1.695768	2	6.590789	6.590789	16.017496	6.590789	6.590789	16.017496	
1864000	1.695768	2	6.858123	6.858123	14.947053	6.858123	6.858123	14.947053	
1865000	1.695768	2	6.669395	6.669395	15.799457	6.669395	6.669395	15.799457	
1866000	1.695768	2	7.281788	7.281788	16.163246	7.281788	7.281788	16.163246	
1867000	1.695768	2	6.911847	6.911847	16.050666	6.911847	6.911847	16.050666	
1868000	1.695768	2	6.625562	6.625562	14.740345	6.625562	6.625562	14.740345	
1869000	1.695768	2	6.542276	6.542276	15.544927	6.542276	6.542276	15.544927	
1870000	1.695768	2	7.355641	7.355641	15.030825	7.355641	7.355641	15.030825	
1871000	1.695768	2	6.759839	6.759839	15.358283	6.759839	6.759839	15.358283	
1872000	1.695768	2	6.981348	6.981348	15.451628	6.981348	6.981348	15.451628	
1873000	1.695768	2	7.695073	7.695073	15.711836	7.695073	7.695073	15.711836	
1874000	1.695768	2	6.430981	6.430981	15.319313	6.430981	6.430981	15.319313	
1875000	1.695768	2	6.530497	6.530497	15.014349	6.530497	6.530497	15.014349	
1876000	1.695768	2	6.450521	6.450521	15.472860	6.450521	6.450521	15.472860	
1877000	1.695768	2	6.622643	6.622643	15.466865	6.622643	6.622643	15.466865	
1878000	1.695768	3	7.463841	6.958181	14.915957	6.958181	7.463841	14.915957	
1879000	1.695768	2	6.858416	6.858416	16.115413	6.858416	6.858416	16.115413	
1880000	1.695768	2	6.841222	6.841222	16.080399	6.841222	6.841222	16.080399	
1881000	1.695768	2	6.511954	6.511954	15.298436	6.511954	6.511954	15.298436	
1882000	1.695768	2	6.726597	6.726597	14.964128	6.726597	6.726597	14.964128	
1883000	1.695768	2	6.525553	6.525553	15.223677	6.525553	6.525553	15.223677	
1884000	1.695768	2	6.816809	6.816809	15.489414	6.816809	6.816809	15.489414	
1885000	1.695768	2	6.641513	6.641513	15.468463	6.641513	6.641513	15.468463	
1886000	1.695768	2	7.586095	7.586095	15.136336	7.586095	7.586095	15.136336	
1887000	1.695768	2	6.494238	6.494238	15.535818	6.494238	6.494238	15.535818	
1888000	1.695768	2	6.633697	6.633697	15.462784	6.633697	6.633697	15.462784	
1889000	1.695768	2	6.659650	6.659650	16.153758	6.659650	6.659650	16.153758	
1890000	1.695768	2	7.689938	7.689938	15.019834	7.689938	7.689938	15.019834	
1891000	1.695768	2	7.055759	7.055759	16.154784	7.055759	7.055759	16.154784	
1892000	1.695768	3	7.512463	7.464280	15.106624	7.464280	7.464280	15.106624	
1893000	1.695768	2	6.769975	6.769975	15.025940	6.769975	6.769975	15.025940	
1894000	1.695768	2	7.142857	7.142857	15.637266	7.142857	7.142857	15.637266	
1895000	1.695768	2	6.679415	6.679415	15.547436	6.679415	6.679415	15.547436	
1896000	1.695768	2	6.781514	6.781514	15.533575	6.781514	6.781514	15.533575	
1897000	1.695768	2	6.393966	6.393966	15.729198	6.393966	6.393966	15.729198	
1898000	1.695768	2	6.648741	6.648741	15.244620	6.648741	6.648741	15.244620	
1899000	1.695768	2	6.866580	6.866580	15.213783	6.866580	6.866580	15.213783	
1900000	1.695768	2	6.601916	6.601916	15.248842	6.601916	6.601916	15.248842	
1901000	1.695768	2	6.543667	6.543667	14.607257	6.543667	6.543667	14.607257	
1902000	1.695768	2	6.752644	6.752644	15.769055	6.752644	6.752644	15.769055	
1903000	1.695768	2	7.092475	7.092475	16.101893	7.092475	7.092475	16.101893	
1904000	1.695768	2	6.378693	6.378693	14.956203	6.378693	6.378693	14.956203	
1905000	1.695768	2	6.671359	6.671359	15.334593	6.671359	6.671359	15.334593	
1906000	1.695768	3	7.111240	7.111240	15.002144	5.891236	7.111240	15.002144	
1907000	1.695768	2	6.619733	6.619733	14.481745	6.619733	6.619733	14.481745	
1908000	1.695768	3	7.189787	6.645232	15.328658	6.645232	6.645232	15.328658	
1909000	1.695768	2	6.645080	6.645080	15.524117	6.645080	6.645080	15.524117	
1910000	1.695768	2	6.557107	6.557107	14.836751	6.557107	6.557107	14.836751	
1911000	1.695768	3	6.542685	6.542685	15.009005	6.542685	7.686551	15.009005	
1912000	1.695768	2	6.588263	6.588263	15.854481	6.588263	6.588263	15.854481	
1913000	1.695768	2	6.768190	6.768190	15.016829	6.768190	6.768190	15.016829	
1914000	1.695768	2	7.688031	7.688031	14.714459	7.688031	7.688031	14.714459	
1915000	1.695768	2	6.480412	6.480412	14.817388	6.480412	6.480412	14.817388	
1916000	1.695768	2	6.708860	6.708860	15.636430	6.708860	6.708860	15.636430	
1917000	1.695768	3	6.789970	6.789970	15.164360	6.789970	6.975251	15.164360	
1918000	1.695768	2	6.646387	6.646387	15.413069	6.646387	6.646387	15.413069	
1919000	1.695768	2	7.090791	7.090791	15.779681	7.090791	7.090791	15.779681	
1920000	1.695768	3	6.629457	6.629457	15.641473	6.629457	7.541670	15.641473	
1921000	1.695768	2	6.781858	6.781858	15.428038	6.781858	6.781858	15.428038	
1922000	1.695768	2	6.694505	6.694505	15.367888	6.694505	6.694505	15.367888	
1923000	1.695768	2	7.173734	7.173734	15.674744	7.173734	7.173734	15.674744	
1924000	1.695768	3	6.347431	7.720523	15.536352	6.347431	6.347431	15.536352	
1925000	1.695768	2	6.605576	6.605576	15.108470	6.605576	6.605576	15.108470	
1926000	1.695768	2	6.311660	6.311660	15.558294	6.311660	6.311660	15.558294	
1927000	1.695768	2	7.067653	7.067653	15.157763	7.067653	7.067653	15.157763	
1928000	1.695768	2	6.472234	6.472234	15.354838	6.472234	6.472234	15.354838	
1929000	1.695768	3	7.776793	7.776793	15.814842	6.431118	6.431118	15.814842	
1930000	1.695768	2	6.888923	6.888923	16.330993	6.888923	6.888923	16.330993	
1931000	1.695768	2	6.723922	6.723922	15.284346	6.723922	6.723922	15.284346	
1932000	1.695768	2	6.429982	6.429982	15.252111	6.429982	6.429982	15.252111	
1933000	1.695768	2	6.703165	6.703165	15.049653	6.703165	6.703165	15.049653	
1934000	1.695768	3	8.030998	8.030998	15.707280	6.526467	6.526467	15.707280	
1935000	1.695768	2	6.660307	6.660307	15.304092	6.660307	6.660307	15.304092	
1936000	1.695768	2	7.195506	7.195506	15.126613	7.195506	7.195506	15.126613	
1937000	1.695768	2	6.591372	6.591372	15.160389	6.591372	6.591372	15.160389	
1938000	1.695768	2	6.597269	6.597269	14.674742	6.597269	6.597269	14.674742	
1939000	1.695768	3	7.765245	7.765245	15.320814	6.167373	6.167373	15.320814	
1940000	1.695768	3	6.685187	7.591444	15.352681	6.685187	6.685187	15.352681	
1941000	1.695768	2	6.465062	6.465062	15.469901	6.465062	6.465062	15.469901	
1942000	1.695768	2	6.510440	6.510440	15.571232	6.510440	6.510440	15.571232	
1943000	1.695768	2	6.629514	6.629514	15.391281	6.629514	6.629514	15.391281	
1944000	1.695768	2	6.377340	6.377340	15.082138	6.377340	6.377340	15.082138	
1945000	1.695768	3	7.117154	6.107301	15.070221	6.107301	7.117154	15.070221	
1946000	1.695768	2	6.579642	6.579642	15.379569	6.579642	6.579642	15.379569	
1947000	1.695768	4	7.249718	7.695236	15.352953	6.798802	7.249718	15.352953	
1948000	1.695768	2	6.462443	6.462443	15.440868	6.462443	6.462443	15.440868	
1949000	1.695768	2	6.501068	6.501068	15.078106	6.501068	6.501068	15.078106	
1950000	1.695768	2	7.086467	7.086467	15.334963	7.086467	7.086467	15.334963	
1951000	1.695768	2	6.771912	6.771912	15.857438	6.771912	6.771912	15.857438	
1952000	1.695768	2	6.474030	6.474030	15.212130	6.474030	6.474030	15.212130	
1953000	1.695768	2	6.385261	6.385261	15.429945	6.385261	6.385261	15.429945	
1954000	1.695768	2	6.698206	6.698206	15.295512	6.698206	6.698206	15.295512	
1955000	1.695768	3	7.623548	7.623548	15.583501	5.953904	7.623548	15.583501	
1956000	1.695768	2	6.606964	6.606964	14.965260	6.606964	6.606964	14.965260	
1957000	1.695768	2	6.496073	6.496073	15.418582	6.496073	6.496073	15.418582	
1958000	1.695768	2	6.741863	6.741863	15.231542	6.741863	6.741863	15.231542	
1959000	1.695768	2	6.554260	6.554260	15.561642	6.554260	6.554260	15.561642	
1960000	1.695768	2	6.653426	6.653426	15.693844	6.653426	6.653426	15.693844	
1961000	1.695768	2	6.907380	6.907380	14.544315	6.907380	6.907380	14.544315	
1962000	1.695768	2	6.656947	6.656947	15.672269	6.656947	6.656947	15.672269	
1963000	1.695768	2	6.737561	6.737561	15.027945	6.737561	6.737561	15.027945	
1964000	1.695768	2	7.223005	7.223005	15.488642	7.223005	7.223005	15.488642	
1965000	1.695768	3	6.355532	7.350999	15.367242	6.355532	6.355532	15.367242	
1966000	1.695768	2	7.693199	7.693199	15.817803	7.693199	7.693199	15.817803	
1967000	1.695768	3	7.085945	7.085945	15.311320	6.230599	7.085945	15.311320	
1968000	1.695768	2	6.567971	6.567971	15.672687	6.567971	6.567971	15.672687	
1969000	1.695768	2	6.572327	6.572327	15.206421	6.572327	6.572327	15.206421	
1970000	1.695768	2	6.540716	6.540716	15.528142	6.540716	6.540716	15.528142	
1971000	1.695768	2	6.481356	6.481356	15.531795	6.481356	6.481356	15.531795	
1972000	1.695768	2	6.845995	6.845995	15.240855	6.845995	6.845995	15.240855	
1973000	1.695768	3	7.805308	7.805308	15.690968	6.310490	6.310490	15.690968	
1974000	1.695768	2	6.771748	6.771748	14.859674	6.771748	6.771748	14.859674	
1975000	1.695768	2	6.614001	6.614001	15.690971	6.614001	6.614001	15.690971	
1976000	1.695768	3	7.664775	6.361643	15.109592	6.361643	6.361643	15.109592	
1977000	1.695768	2	6.529313	6.529313	15.641166	6.529313	6.529313	15.641166	
1978000	1.695768	2	6.615008	6.615008	15.273927	6.615008	6.615008	15.273927	
1979000	1.695768	3	7.678371	6.650678	14.960757	6.650678	6.650678	14.960757	
1980000	1.695768	2	7.178502	7.178502	15.269481	7.178502	7.178502	15.269481	
1981000	1.695768	2	6.551833	6.551833	14.272522	6.551833	6.551833	14.272522	
1982000	1.695768	2	6.671183	6.671183	15.572239	6.671183	6.671183	15.572239	
1983000	1.695768	4	8.189655	7.756328	15.764388	7.604416	8.189655	15.764388	
1984000	1.695768	2	7.176026	7.176026	15.802079	7.176026	7.176026	15.802079	
1985000	1.695768	2	6.497563	6.497563	15.298661	6.497563	6.497563	15.298661	
1986000	1.695768	3	7.959095	6.647792	15.594494	6.647792	6.647792	15.594494	
1987000	1.695768	3	7.119011	7.119011	15.547053	6.640129	6.640129	15.547053	
1988000	1.695768	2	6.522174	6.522174	15.827231	6.522174	6.522174	15.827231	
1989000	1.695768	3	7.753619	6.603847	15.425456	6.603847	6.603847	15.425456	
1990000	1.695768	2	7.076147	7.076147	15.264394	7.076147	7.076147	15.264394	
1991000	1.695768	2	6.348684	6.348684	14.482446	6.348684	6.348684	14.482446	
1992000	1.695768	2	6.667730	6.667730	15.374231	6.667730	6.667730	15.374231	
1993000	1.695768	2	6.706149	6.706149	15.859921	6.706149	6.706149	15.859921	
1994000	1.695768	2	6.540307	6.540307	15.586248	6.540307	6.540307	15.586248	
1995000	1.695768	2	6.981462	6.981462	14.851816	6.981462	6.981462	14.851816	
1996000	1.695768	2	6.612399	6.612399	15.667205	6.612399	6.612399	15.667205	
1997000	1.695768	2	6.784357	6.784357	15.438542	6.784357	6.784357	15.438542	
1998000	1.695768	3	6.475684	7.582627	14.881490	6.475684	6.475684	14.881490	
1999000	1.695768	2	6.627654	6.627654	15.323507	6.627654	6.627654	15.323507	
2000000	1.695768	2	6.647187	6.647187	15.307602	6.647187	6.647187	15.307602	
