Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1573000	71.353907	3	0.107849	0.382330	0.402835	0.106986	0.253489	0.276588	0.233081	0.236841	0.408873	0.099187	0.099118	0.392822	0.107849	0.382330	0.402835	0.106986	0.253489	0.276588	0.233081	0.236841	0.408873	0.099187	0.099118	0.392822	
1574000	71.353907	3	0.107849	0.382330	0.402835	0.106986	0.250016	0.257233	0.237232	0.255519	0.408873	0.099187	0.099118	0.392822	0.107849	0.382330	0.402835	0.106986	0.250016	0.257233	0.237232	0.255519	0.408873	0.099187	0.099118	0.392822	
1575000	71.353907	3	0.100011	0.385972	0.407970	0.106046	0.250016	0.257233	0.237232	0.255519	0.408873	0.099187	0.099118	0.392822	0.100011	0.385972	0.407970	0.106046	0.250016	0.257233	0.237232	0.255519	0.408873	0.099187	0.099118	0.392822	
1576000	71.353907	3	0.103846	0.392014	0.403917	0.100224	0.248241	0.248088	0.239263	0.264409	0.408873	0.099187	0.099118	0.392822	0.103846	0.392014	0.403917	0.100224	0.248241	0.248088	0.239263	0.264409	0.408873	0.099187	0.099118	0.392822	
1577000	71.353907	3	0.103846	0.392014	0.403917	0.100224	0.241381	0.253500	0.242618	0.262502	0.402086	0.100066	0.099960	0.397887	0.103846	0.392014	0.403917	0.100224	0.241381	0.253500	0.242618	0.262502	0.402086	0.100066	0.099960	0.397887	
1578000	71.353907	3	0.100672	0.383636	0.408554	0.107139	0.241405	0.263329	0.240891	0.254375	0.402086	0.100066	0.099960	0.397887	0.100672	0.383636	0.408554	0.107139	0.241405	0.263329	0.240891	0.254375	0.402086	0.100066	0.099960	0.397887	
1579000	71.353907	3	0.108223	0.390915	0.397618	0.103244	0.251610	0.269166	0.237306	0.241918	0.398737	0.103750	0.101689	0.395824	0.108223	0.390915	0.397618	0.103244	0.251610	0.269166	0.237306	0.241918	0.398737	0.103750	0.101689	0.395824	
1580000	71.353907	3	0.112330	0.371981	0.412677	0.103013	0.269980	0.263617	0.226301	0.240102	0.398737	0.103750	0.101689	0.395824	0.112330	0.371981	0.412677	0.103013	0.269980	0.263617	0.226301	0.240102	0.398737	0.103750	0.101689	0.395824	
1581000	71.353907	3	0.105219	0.377610	0.403918	0.113253	0.257284	0.265157	0.235948	0.241611	0.408856	0.102297	0.099307	0.389540	0.105219	0.377610	0.403918	0.113253	0.257284	0.265157	0.235948	0.241611	0.408856	0.102297	0.099307	0.389540	
1582000	71.353907	3	0.105764	0.374612	0.414597	0.105026	0.237812	0.257288	0.252094	0.252806	0.395227	0.099791	0.105911	0.399071	0.105764	0.374612	0.414597	0.105026	0.237812	0.257288	0.252094	0.252806	0.395227	0.099791	0.105911	0.399071	
1583000	71.353907	3	0.105856	0.378433	0.409908	0.105803	0.245332	0.260193	0.235535	0.258939	0.392967	0.103423	0.104041	0.399569	0.105856	0.378433	0.409908	0.105803	0.245332	0.260193	0.235535	0.258939	0.392967	0.103423	0.104041	0.399569	
1584000	71.353907	3	0.109189	0.376665	0.414292	0.099854	0.248399	0.259162	0.228956	0.263483	0.393203	0.099772	0.102418	0.404607	0.109189	0.376665	0.414292	0.099854	0.248399	0.259162	0.228956	0.263483	0.393203	0.099772	0.102418	0.404607	
1585000	71.353907	3	0.103730	0.391528	0.401360	0.103382	0.246295	0.251111	0.249127	0.253466	0.393203	0.099772	0.102418	0.404607	0.103730	0.391528	0.401360	0.103382	0.246295	0.251111	0.249127	0.253466	0.393203	0.099772	0.102418	0.404607	
1586000	71.353907	3	0.103222	0.383549	0.407474	0.105755	0.252027	0.256724	0.249791	0.241458	0.406343	0.101307	0.098843	0.393508	0.103222	0.383549	0.407474	0.105755	0.252027	0.256724	0.249791	0.241458	0.406343	0.101307	0.098843	0.393508	
1587000	71.353907	3	0.103222	0.383549	0.407474	0.105755	0.251232	0.260932	0.234827	0.253009	0.406343	0.101307	0.098843	0.393508	0.103222	0.383549	0.407474	0.105755	0.251232	0.260932	0.234827	0.253009	0.406343	0.101307	0.098843	0.393508	
1588000	71.353907	3	0.109920	0.379957	0.411532	0.098591	0.258573	0.266122	0.228081	0.247224	0.406343	0.101307	0.098843	0.393508	0.109920	0.379957	0.411532	0.098591	0.258573	0.266122	0.228081	0.247224	0.406343	0.101307	0.098843	0.393508	
1589000	71.353907	3	0.099373	0.384765	0.417883	0.097979	0.235360	0.271636	0.241506	0.251498	0.405832	0.101262	0.098981	0.393925	0.099373	0.384765	0.417883	0.097979	0.235360	0.271636	0.241506	0.251498	0.405832	0.101262	0.098981	0.393925	
1590000	71.353907	3	0.103476	0.382094	0.407867	0.106563	0.252494	0.257831	0.235323	0.254352	0.407471	0.097794	0.103668	0.391068	0.103476	0.382094	0.407867	0.106563	0.252494	0.257831	0.235323	0.254352	0.407471	0.097794	0.103668	0.391068	
1591000	71.353907	3	0.100634	0.381059	0.411071	0.107236	0.243082	0.259629	0.231757	0.265531	0.407471	0.097794	0.103668	0.391068	0.100634	0.381059	0.411071	0.107236	0.243082	0.259629	0.231757	0.265531	0.407471	0.097794	0.103668	0.391068	
1592000	71.353907	3	0.100634	0.381059	0.411071	0.107236	0.245473	0.266115	0.243129	0.245282	0.407471	0.097794	0.103668	0.391068	0.100634	0.381059	0.411071	0.107236	0.245473	0.266115	0.243129	0.245282	0.407471	0.097794	0.103668	0.391068	
1593000	71.353907	3	0.103303	0.375155	0.415767	0.105774	0.246621	0.261393	0.226237	0.265748	0.407471	0.097794	0.103668	0.391068	0.103303	0.375155	0.415767	0.105774	0.246621	0.261393	0.226237	0.265748	0.407471	0.097794	0.103668	0.391068	
1594000	71.353907	3	0.103303	0.375155	0.415767	0.105774	0.256696	0.266613	0.232544	0.244148	0.402919	0.096697	0.099521	0.400864	0.103303	0.375155	0.415767	0.105774	0.256696	0.266613	0.232544	0.244148	0.402919	0.096697	0.099521	0.400864	
1595000	71.353907	3	0.107381	0.385960	0.408069	0.098590	0.247084	0.270209	0.231763	0.250945	0.402919	0.096697	0.099521	0.400864	0.107381	0.385960	0.408069	0.098590	0.247084	0.270209	0.231763	0.250945	0.402919	0.096697	0.099521	0.400864	
1596000	71.353907	3	0.108520	0.383648	0.407718	0.100114	0.257735	0.264701	0.235585	0.241979	0.392909	0.100615	0.103783	0.402694	0.108520	0.383648	0.407718	0.100114	0.257735	0.264701	0.235585	0.241979	0.392909	0.100615	0.103783	0.402694	
1597000	71.353907	3	0.104393	0.364026	0.431088	0.100493	0.247933	0.258715	0.242203	0.251149	0.407072	0.098591	0.108792	0.385546	0.104393	0.364026	0.431088	0.100493	0.247933	0.258715	0.242203	0.251149	0.407072	0.098591	0.108792	0.385546	
1598000	71.353907	3	0.097389	0.393438	0.405051	0.104123	0.245932	0.275416	0.222312	0.256341	0.399521	0.098628	0.103129	0.398721	0.097389	0.393438	0.405051	0.104123	0.245932	0.275416	0.222312	0.256341	0.399521	0.098628	0.103129	0.398721	
1599000	71.353907	3	0.102338	0.378607	0.412835	0.106221	0.242844	0.261395	0.244651	0.251109	0.407099	0.096211	0.098100	0.398590	0.102338	0.378607	0.412835	0.106221	0.242844	0.261395	0.244651	0.251109	0.407099	0.096211	0.098100	0.398590	
1600000	71.353907	3	0.102338	0.378607	0.412835	0.106221	0.243772	0.256057	0.246055	0.254117	0.400165	0.098198	0.101048	0.400589	0.102338	0.378607	0.412835	0.106221	0.243772	0.256057	0.246055	0.254117	0.400165	0.098198	0.101048	0.400589	
1601000	71.353907	3	0.105929	0.383936	0.404243	0.105892	0.254927	0.264551	0.237651	0.242871	0.400165	0.098198	0.101048	0.400589	0.105929	0.383936	0.404243	0.105892	0.254927	0.264551	0.237651	0.242871	0.400165	0.098198	0.101048	0.400589	
1602000	71.353907	3	0.105929	0.383936	0.404243	0.105892	0.244932	0.254162	0.251172	0.249734	0.400165	0.098198	0.101048	0.400589	0.105929	0.383936	0.404243	0.105892	0.244932	0.254162	0.251172	0.249734	0.400165	0.098198	0.101048	0.400589	
1603000	71.353907	3	0.105929	0.383936	0.404243	0.105892	0.241645	0.258206	0.240879	0.259270	0.400165	0.098198	0.101048	0.400589	0.105929	0.383936	0.404243	0.105892	0.241645	0.258206	0.240879	0.259270	0.400165	0.098198	0.101048	0.400589	
1604000	71.353907	3	0.108972	0.383349	0.400835	0.106844	0.242355	0.253734	0.241878	0.262033	0.402655	0.098908	0.100441	0.397997	0.108972	0.383349	0.400835	0.106844	0.242355	0.253734	0.241878	0.262033	0.402655	0.098908	0.100441	0.397997	
1605000	71.353907	3	0.108972	0.383349	0.400835	0.106844	0.250607	0.254417	0.248412	0.246563	0.406120	0.098207	0.100607	0.395066	0.108972	0.383349	0.400835	0.106844	0.250607	0.254417	0.248412	0.246563	0.406120	0.098207	0.100607	0.395066	
1606000	71.353907	3	0.105600	0.387094	0.404245	0.103061	0.246856	0.275164	0.237867	0.240113	0.405344	0.099479	0.101907	0.393270	0.105600	0.387094	0.404245	0.103061	0.246856	0.275164	0.237867	0.240113	0.405344	0.099479	0.101907	0.393270	
1607000	71.353907	3	0.110121	0.380817	0.398253	0.110810	0.246536	0.265085	0.242904	0.245475	0.405344	0.099479	0.101907	0.393270	0.110121	0.380817	0.398253	0.110810	0.246536	0.265085	0.242904	0.245475	0.405344	0.099479	0.101907	0.393270	
1608000	71.353907	3	0.105806	0.382226	0.401030	0.110938	0.256090	0.265913	0.220089	0.257909	0.405344	0.099479	0.101907	0.393270	0.105806	0.382226	0.401030	0.110938	0.256090	0.265913	0.220089	0.257909	0.405344	0.099479	0.101907	0.393270	
1609000	71.353907	3	0.102860	0.382549	0.404582	0.110009	0.253767	0.249728	0.244632	0.251873	0.405344	0.099479	0.101907	0.393270	0.102860	0.382549	0.404582	0.110009	0.253767	0.249728	0.244632	0.251873	0.405344	0.099479	0.101907	0.393270	
1610000	71.353907	3	0.104520	0.389446	0.399704	0.106330	0.262235	0.266496	0.229023	0.242245	0.405344	0.099479	0.101907	0.393270	0.104520	0.389446	0.399704	0.106330	0.262235	0.266496	0.229023	0.242245	0.405344	0.099479	0.101907	0.393270	
1611000	71.353907	3	0.097482	0.393314	0.405222	0.103981	0.263652	0.249334	0.237400	0.249614	0.400756	0.099657	0.102475	0.397112	0.097482	0.393314	0.405222	0.103981	0.263652	0.249334	0.237400	0.249614	0.400756	0.099657	0.102475	0.397112	
1612000	71.353907	3	0.106545	0.378262	0.405757	0.109436	0.247236	0.255357	0.235332	0.262075	0.400756	0.099657	0.102475	0.397112	0.106545	0.378262	0.405757	0.109436	0.247236	0.255357	0.235332	0.262075	0.400756	0.099657	0.102475	0.397112	
1613000	71.353907	3	0.107237	0.364555	0.418823	0.109386	0.253015	0.267347	0.225014	0.254624	0.400756	0.099657	0.102475	0.397112	0.107237	0.364555	0.418823	0.109386	0.253015	0.267347	0.225014	0.254624	0.400756	0.099657	0.102475	0.397112	
1614000	71.353907	3	0.108957	0.394065	0.387973	0.109005	0.251600	0.251816	0.241544	0.255040	0.400756	0.099657	0.102475	0.397112	0.108957	0.394065	0.387973	0.109005	0.251600	0.251816	0.241544	0.255040	0.400756	0.099657	0.102475	0.397112	
1615000	71.353907	3	0.108047	0.385312	0.402975	0.103666	0.265241	0.260536	0.236216	0.238008	0.400756	0.099657	0.102475	0.397112	0.108047	0.385312	0.402975	0.103666	0.265241	0.260536	0.236216	0.238008	0.400756	0.099657	0.102475	0.397112	
1616000	71.353907	3	0.101831	0.388443	0.396671	0.113055	0.256052	0.269068	0.231385	0.243496	0.400756	0.099657	0.102475	0.397112	0.101831	0.388443	0.396671	0.113055	0.256052	0.269068	0.231385	0.243496	0.400756	0.099657	0.102475	0.397112	
1617000	71.353907	3	0.110300	0.381759	0.406427	0.101514	0.257731	0.268596	0.221938	0.251735	0.394404	0.100999	0.099300	0.405298	0.110300	0.381759	0.406427	0.101514	0.257731	0.268596	0.221938	0.251735	0.394404	0.100999	0.099300	0.405298	
1618000	71.353907	3	0.110300	0.381759	0.406427	0.101514	0.257367	0.263191	0.233551	0.245891	0.400356	0.099775	0.095409	0.404459	0.110300	0.381759	0.406427	0.101514	0.257367	0.263191	0.233551	0.245891	0.400356	0.099775	0.095409	0.404459	
1619000	71.353907	3	0.110300	0.381759	0.406427	0.101514	0.243502	0.266031	0.240470	0.249997	0.401891	0.100352	0.103530	0.394227	0.110300	0.381759	0.406427	0.101514	0.243502	0.266031	0.240470	0.249997	0.401891	0.100352	0.103530	0.394227	
1620000	71.353907	3	0.105943	0.386208	0.407323	0.100527	0.270875	0.262235	0.219957	0.246933	0.401891	0.100352	0.103530	0.394227	0.105943	0.386208	0.407323	0.100527	0.270875	0.262235	0.219957	0.246933	0.401891	0.100352	0.103530	0.394227	
1621000	71.353907	3	0.110103	0.376538	0.407293	0.106067	0.248308	0.266907	0.239084	0.245700	0.401891	0.100352	0.103530	0.394227	0.110103	0.376538	0.407293	0.106067	0.248308	0.266907	0.239084	0.245700	0.401891	0.100352	0.103530	0.394227	
1622000	71.353907	3	0.100784	0.379817	0.411613	0.107787	0.238148	0.258003	0.236791	0.267057	0.401891	0.100352	0.103530	0.394227	0.100784	0.379817	0.411613	0.107787	0.238148	0.258003	0.236791	0.267057	0.401891	0.100352	0.103530	0.394227	
1623000	71.353907	3	0.104074	0.385018	0.408266	0.102641	0.244002	0.271380	0.247151	0.237467	0.401891	0.100352	0.103530	0.394227	0.104074	0.385018	0.408266	0.102641	0.244002	0.271380	0.247151	0.237467	0.401891	0.100352	0.103530	0.394227	
1624000	71.353907	3	0.104074	0.385018	0.408266	0.102641	0.253011	0.267407	0.232632	0.246950	0.401173	0.100167	0.099538	0.399122	0.104074	0.385018	0.408266	0.102641	0.253011	0.267407	0.232632	0.246950	0.401173	0.100167	0.099538	0.399122	
1625000	71.353907	3	0.102926	0.391498	0.397824	0.107752	0.244016	0.280559	0.235219	0.240206	0.401173	0.100167	0.099538	0.399122	0.102926	0.391498	0.397824	0.107752	0.244016	0.280559	0.235219	0.240206	0.401173	0.100167	0.099538	0.399122	
1626000	71.353907	3	0.102926	0.391498	0.397824	0.107752	0.256326	0.263249	0.231168	0.249257	0.401173	0.100167	0.099538	0.399122	0.102926	0.391498	0.397824	0.107752	0.256326	0.263249	0.231168	0.249257	0.401173	0.100167	0.099538	0.399122	
1627000	71.353907	3	0.102926	0.391498	0.397824	0.107752	0.252653	0.265095	0.230881	0.251371	0.401173	0.100167	0.099538	0.399122	0.102926	0.391498	0.397824	0.107752	0.252653	0.265095	0.230881	0.251371	0.401173	0.100167	0.099538	0.399122	
1628000	71.353907	3	0.107455	0.386155	0.404807	0.101583	0.252653	0.265095	0.230881	0.251371	0.401173	0.100167	0.099538	0.399122	0.107455	0.386155	0.404807	0.101583	0.252653	0.265095	0.230881	0.251371	0.401173	0.100167	0.099538	0.399122	
1629000	71.353907	3	0.107455	0.386155	0.404807	0.101583	0.246217	0.269632	0.240202	0.243949	0.397245	0.099170	0.105401	0.398184	0.107455	0.386155	0.404807	0.101583	0.246217	0.269632	0.240202	0.243949	0.397245	0.099170	0.105401	0.398184	
1630000	71.353907	3	0.107455	0.386155	0.404807	0.101583	0.240655	0.274585	0.235867	0.248894	0.401436	0.098500	0.104084	0.395981	0.107455	0.386155	0.404807	0.101583	0.240655	0.274585	0.235867	0.248894	0.401436	0.098500	0.104084	0.395981	
1631000	71.353907	3	0.109769	0.382896	0.399543	0.107791	0.255714	0.274439	0.229169	0.240678	0.401436	0.098500	0.104084	0.395981	0.109769	0.382896	0.399543	0.107791	0.255714	0.274439	0.229169	0.240678	0.401436	0.098500	0.104084	0.395981	
1632000	71.353907	3	0.104522	0.388560	0.406693	0.100225	0.259243	0.251756	0.238319	0.250682	0.401436	0.098500	0.104084	0.395981	0.104522	0.388560	0.406693	0.100225	0.259243	0.251756	0.238319	0.250682	0.401436	0.098500	0.104084	0.395981	
1633000	71.353907	3	0.107272	0.390861	0.396270	0.105598	0.248473	0.265429	0.225181	0.260916	0.401436	0.098500	0.104084	0.395981	0.107272	0.390861	0.396270	0.105598	0.248473	0.265429	0.225181	0.260916	0.401436	0.098500	0.104084	0.395981	
1634000	71.353907	3	0.102616	0.392397	0.401558	0.103429	0.251949	0.254065	0.237723	0.256263	0.401436	0.098500	0.104084	0.395981	0.102616	0.392397	0.401558	0.103429	0.251949	0.254065	0.237723	0.256263	0.401436	0.098500	0.104084	0.395981	
1635000	71.353907	3	0.102616	0.392397	0.401558	0.103429	0.255556	0.253354	0.234197	0.256893	0.401436	0.098500	0.104084	0.395981	0.102616	0.392397	0.401558	0.103429	0.255556	0.253354	0.234197	0.256893	0.401436	0.098500	0.104084	0.395981	
1636000	71.353907	3	0.102616	0.392397	0.401558	0.103429	0.256510	0.254756	0.224525	0.264209	0.406621	0.099616	0.105112	0.388651	0.102616	0.392397	0.401558	0.103429	0.256510	0.254756	0.224525	0.264209	0.406621	0.099616	0.105112	0.388651	
1637000	71.353907	3	0.102616	0.392397	0.401558	0.103429	0.247672	0.260473	0.239779	0.252076	0.401965	0.097323	0.099241	0.401471	0.102616	0.392397	0.401558	0.103429	0.247672	0.260473	0.239779	0.252076	0.401965	0.097323	0.099241	0.401471	
1638000	71.353907	3	0.106341	0.380182	0.403718	0.109759	0.247590	0.266631	0.227307	0.258471	0.401965	0.097323	0.099241	0.401471	0.106341	0.380182	0.403718	0.109759	0.247590	0.266631	0.227307	0.258471	0.401965	0.097323	0.099241	0.401471	
1639000	71.353907	3	0.103792	0.392653	0.394317	0.109238	0.252463	0.264271	0.240283	0.242984	0.401965	0.097323	0.099241	0.401471	0.103792	0.392653	0.394317	0.109238	0.252463	0.264271	0.240283	0.242984	0.401965	0.097323	0.099241	0.401471	
1640000	71.353907	3	0.101032	0.389303	0.407804	0.101861	0.256553	0.258784	0.236830	0.247833	0.402083	0.099471	0.095904	0.402542	0.101032	0.389303	0.407804	0.101861	0.256553	0.258784	0.236830	0.247833	0.402083	0.099471	0.095904	0.402542	
1641000	71.353907	3	0.106981	0.377851	0.409790	0.105377	0.246922	0.260677	0.246828	0.245573	0.402083	0.099471	0.095904	0.402542	0.106981	0.377851	0.409790	0.105377	0.246922	0.260677	0.246828	0.245573	0.402083	0.099471	0.095904	0.402542	
1642000	71.353907	3	0.104697	0.384661	0.403914	0.106728	0.247616	0.259051	0.241688	0.251646	0.402083	0.099471	0.095904	0.402542	0.104697	0.384661	0.403914	0.106728	0.247616	0.259051	0.241688	0.251646	0.402083	0.099471	0.095904	0.402542	
1643000	71.353907	3	0.104697	0.384661	0.403914	0.106728	0.249564	0.249058	0.235714	0.265664	0.402083	0.099471	0.095904	0.402542	0.104697	0.384661	0.403914	0.106728	0.249564	0.249058	0.235714	0.265664	0.402083	0.099471	0.095904	0.402542	
1644000	71.353907	3	0.107716	0.381234	0.407654	0.103397	0.265656	0.256680	0.233132	0.244532	0.400853	0.100034	0.104550	0.394563	0.107716	0.381234	0.407654	0.103397	0.265656	0.256680	0.233132	0.244532	0.400853	0.100034	0.104550	0.394563	
1645000	71.353907	3	0.104790	0.384075	0.406032	0.105102	0.255087	0.266551	0.228516	0.249846	0.400853	0.100034	0.104550	0.394563	0.104790	0.384075	0.406032	0.105102	0.255087	0.266551	0.228516	0.249846	0.400853	0.100034	0.104550	0.394563	
1646000	71.353907	3	0.104790	0.384075	0.406032	0.105102	0.248593	0.287183	0.238891	0.225333	0.401799	0.097789	0.105533	0.394879	0.104790	0.384075	0.406032	0.105102	0.248593	0.287183	0.238891	0.225333	0.401799	0.097789	0.105533	0.394879	
1647000	71.353907	3	0.101102	0.381057	0.412615	0.105226	0.251274	0.261523	0.241757	0.245446	0.401799	0.097789	0.105533	0.394879	0.101102	0.381057	0.412615	0.105226	0.251274	0.261523	0.241757	0.245446	0.401799	0.097789	0.105533	0.394879	
1648000	71.353907	3	0.101102	0.381057	0.412615	0.105226	0.244662	0.264417	0.226867	0.264055	0.403737	0.101818	0.101633	0.392812	0.101102	0.381057	0.412615	0.105226	0.244662	0.264417	0.226867	0.264055	0.403737	0.101818	0.101633	0.392812	
1649000	71.353907	3	0.101102	0.381057	0.412615	0.105226	0.260330	0.252108	0.233691	0.253871	0.403737	0.101818	0.101633	0.392812	0.101102	0.381057	0.412615	0.105226	0.260330	0.252108	0.233691	0.253871	0.403737	0.101818	0.101633	0.392812	
1650000	71.353907	3	0.097596	0.406859	0.391026	0.104519	0.249538	0.267903	0.232655	0.249903	0.403737	0.101818	0.101633	0.392812	0.097596	0.406859	0.391026	0.104519	0.249538	0.267903	0.232655	0.249903	0.403737	0.101818	0.101633	0.392812	
1651000	71.353907	3	0.106861	0.378810	0.410073	0.104257	0.248248	0.250348	0.238594	0.262811	0.403737	0.101818	0.101633	0.392812	0.106861	0.378810	0.410073	0.104257	0.248248	0.250348	0.238594	0.262811	0.403737	0.101818	0.101633	0.392812	
1652000	71.353907	3	0.104370	0.393305	0.407361	0.094964	0.261362	0.250528	0.229606	0.258504	0.403737	0.101818	0.101633	0.392812	0.104370	0.393305	0.407361	0.094964	0.261362	0.250528	0.229606	0.258504	0.403737	0.101818	0.101633	0.392812	
1653000	71.353907	3	0.111655	0.378028	0.400558	0.109759	0.248884	0.260826	0.241974	0.248316	0.394432	0.100326	0.101706	0.403536	0.111655	0.378028	0.400558	0.109759	0.248884	0.260826	0.241974	0.248316	0.394432	0.100326	0.101706	0.403536	
1654000	71.353907	3	0.106644	0.389098	0.398293	0.105965	0.244795	0.253710	0.236223	0.265272	0.405163	0.096228	0.099246	0.399363	0.106644	0.389098	0.398293	0.105965	0.244795	0.253710	0.236223	0.265272	0.405163	0.096228	0.099246	0.399363	
1655000	71.353907	3	0.106644	0.389098	0.398293	0.105965	0.259994	0.262863	0.228961	0.248181	0.410450	0.095603	0.098908	0.395040	0.106644	0.389098	0.398293	0.105965	0.259994	0.262863	0.228961	0.248181	0.410450	0.095603	0.098908	0.395040	
1656000	71.353907	3	0.106644	0.389098	0.398293	0.105965	0.241929	0.246645	0.240077	0.271350	0.410450	0.095603	0.098908	0.395040	0.106644	0.389098	0.398293	0.105965	0.241929	0.246645	0.240077	0.271350	0.410450	0.095603	0.098908	0.395040	
1657000	71.353907	3	0.106644	0.389098	0.398293	0.105965	0.253350	0.274996	0.233221	0.238433	0.389640	0.100553	0.105249	0.404558	0.106644	0.389098	0.398293	0.105965	0.253350	0.274996	0.233221	0.238433	0.389640	0.100553	0.105249	0.404558	
1658000	71.353907	3	0.104435	0.388437	0.400573	0.106554	0.257877	0.248167	0.238466	0.255490	0.401000	0.102655	0.101095	0.395250	0.104435	0.388437	0.400573	0.106554	0.257877	0.248167	0.238466	0.255490	0.401000	0.102655	0.101095	0.395250	
