Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1223000	0.092720	3	0.091577	0.414707	0.394261	0.099455	0.245349	0.248576	0.246518	0.259558	0.405475	0.101340	0.094897	0.398288	0.091577	0.414707	0.394261	0.099455	0.245349	0.248576	0.246518	0.259558	0.405475	0.101340	0.094897	0.398288	
1224000	0.092720	3	0.097062	0.402582	0.400619	0.099738	0.252365	0.257232	0.238586	0.251818	0.405475	0.101340	0.094897	0.398288	0.097062	0.402582	0.400619	0.099738	0.252365	0.257232	0.238586	0.251818	0.405475	0.101340	0.094897	0.398288	
1225000	0.092720	3	0.097062	0.402582	0.400619	0.099738	0.246767	0.264034	0.249590	0.239609	0.400146	0.098430	0.099384	0.402039	0.097062	0.402582	0.400619	0.099738	0.246767	0.264034	0.249590	0.239609	0.400146	0.098430	0.099384	0.402039	
1226000	0.092720	3	0.098535	0.405273	0.397316	0.098876	0.229636	0.259629	0.260322	0.250413	0.390191	0.103693	0.099331	0.406785	0.098535	0.405273	0.397316	0.098876	0.229636	0.259629	0.260322	0.250413	0.390191	0.103693	0.099331	0.406785	
1227000	0.092720	3	0.091625	0.420166	0.395779	0.092430	0.234482	0.249914	0.256634	0.258969	0.410612	0.095210	0.095529	0.398649	0.091625	0.420166	0.395779	0.092430	0.234482	0.249914	0.256634	0.258969	0.410612	0.095210	0.095529	0.398649	
1228000	0.092720	3	0.087958	0.404552	0.415989	0.091501	0.240765	0.251864	0.255145	0.252225	0.393677	0.103800	0.097026	0.405498	0.087958	0.404552	0.415989	0.091501	0.240765	0.251864	0.255145	0.252225	0.393677	0.103800	0.097026	0.405498	
1229000	0.092720	3	0.093213	0.400920	0.406024	0.099842	0.240765	0.251864	0.255145	0.252225	0.393677	0.103800	0.097026	0.405498	0.093213	0.400920	0.406024	0.099842	0.240765	0.251864	0.255145	0.252225	0.393677	0.103800	0.097026	0.405498	
1230000	0.092720	3	0.094669	0.403350	0.403226	0.098755	0.243270	0.258739	0.253704	0.244287	0.395837	0.102816	0.094243	0.407104	0.094669	0.403350	0.403226	0.098755	0.243270	0.258739	0.253704	0.244287	0.395837	0.102816	0.094243	0.407104	
1231000	0.092720	3	0.093352	0.423559	0.388126	0.094964	0.246093	0.240646	0.258254	0.255007	0.407609	0.096932	0.095426	0.400033	0.093352	0.423559	0.388126	0.094964	0.246093	0.240646	0.258254	0.255007	0.407609	0.096932	0.095426	0.400033	
1232000	0.092720	3	0.093352	0.423559	0.388126	0.094964	0.244029	0.258834	0.249094	0.248043	0.407609	0.096932	0.095426	0.400033	0.093352	0.423559	0.388126	0.094964	0.244029	0.258834	0.249094	0.248043	0.407609	0.096932	0.095426	0.400033	
1233000	0.092720	3	0.093570	0.421077	0.391862	0.093492	0.237271	0.247991	0.256535	0.258203	0.399902	0.095590	0.098550	0.405958	0.093570	0.421077	0.391862	0.093492	0.237271	0.247991	0.256535	0.258203	0.399902	0.095590	0.098550	0.405958	
1234000	0.092720	3	0.089618	0.426770	0.391157	0.092455	0.241114	0.257821	0.247124	0.253940	0.405896	0.097338	0.093741	0.403025	0.089618	0.426770	0.391157	0.092455	0.241114	0.257821	0.247124	0.253940	0.405896	0.097338	0.093741	0.403025	
1235000	0.092720	3	0.098078	0.417112	0.386674	0.098136	0.242386	0.262870	0.246392	0.248352	0.405896	0.097338	0.093741	0.403025	0.098078	0.417112	0.386674	0.098136	0.242386	0.262870	0.246392	0.248352	0.405896	0.097338	0.093741	0.403025	
1236000	0.092720	3	0.089102	0.413692	0.393025	0.104181	0.239601	0.262600	0.258259	0.239539	0.405896	0.097338	0.093741	0.403025	0.089102	0.413692	0.393025	0.104181	0.239601	0.262600	0.258259	0.239539	0.405896	0.097338	0.093741	0.403025	
1237000	0.092720	3	0.092158	0.400995	0.403747	0.103100	0.237560	0.267220	0.254695	0.240525	0.401711	0.101805	0.096189	0.400295	0.092158	0.400995	0.403747	0.103100	0.237560	0.267220	0.254695	0.240525	0.401711	0.101805	0.096189	0.400295	
1238000	0.092720	3	0.092158	0.400995	0.403747	0.103100	0.243830	0.263243	0.231747	0.261180	0.401711	0.101805	0.096189	0.400295	0.092158	0.400995	0.403747	0.103100	0.243830	0.263243	0.231747	0.261180	0.401711	0.101805	0.096189	0.400295	
1239000	0.092720	3	0.092127	0.402179	0.401177	0.104517	0.258283	0.247431	0.237894	0.256392	0.401711	0.101805	0.096189	0.400295	0.092127	0.402179	0.401177	0.104517	0.258283	0.247431	0.237894	0.256392	0.401711	0.101805	0.096189	0.400295	
1240000	0.092720	3	0.092127	0.402179	0.401177	0.104517	0.243348	0.241620	0.254023	0.261009	0.401711	0.101805	0.096189	0.400295	0.092127	0.402179	0.401177	0.104517	0.243348	0.241620	0.254023	0.261009	0.401711	0.101805	0.096189	0.400295	
1241000	0.092720	3	0.091366	0.419689	0.389669	0.099276	0.231329	0.259564	0.253809	0.255298	0.401711	0.101805	0.096189	0.400295	0.091366	0.419689	0.389669	0.099276	0.231329	0.259564	0.253809	0.255298	0.401711	0.101805	0.096189	0.400295	
1242000	0.092720	3	0.095094	0.417253	0.390188	0.097466	0.231329	0.259564	0.253809	0.255298	0.401711	0.101805	0.096189	0.400295	0.095094	0.417253	0.390188	0.097466	0.231329	0.259564	0.253809	0.255298	0.401711	0.101805	0.096189	0.400295	
1243000	0.092720	3	0.094551	0.412925	0.392534	0.099990	0.232969	0.246791	0.265243	0.254997	0.401711	0.101805	0.096189	0.400295	0.094551	0.412925	0.392534	0.099990	0.232969	0.246791	0.265243	0.254997	0.401711	0.101805	0.096189	0.400295	
1244000	0.092720	3	0.097213	0.408874	0.394047	0.099866	0.234750	0.249582	0.270275	0.245392	0.399555	0.099499	0.096318	0.404628	0.097213	0.408874	0.394047	0.099866	0.234750	0.249582	0.270275	0.245392	0.399555	0.099499	0.096318	0.404628	
1245000	0.092720	3	0.097213	0.408874	0.394047	0.099866	0.244003	0.246631	0.254850	0.254516	0.400558	0.098572	0.095637	0.405234	0.097213	0.408874	0.394047	0.099866	0.244003	0.246631	0.254850	0.254516	0.400558	0.098572	0.095637	0.405234	
1246000	0.092720	3	0.093754	0.411903	0.392299	0.102044	0.226821	0.264779	0.255199	0.253201	0.400558	0.098572	0.095637	0.405234	0.093754	0.411903	0.392299	0.102044	0.226821	0.264779	0.255199	0.253201	0.400558	0.098572	0.095637	0.405234	
1247000	0.092720	3	0.092216	0.410971	0.399132	0.097680	0.239080	0.261660	0.253482	0.245778	0.400558	0.098572	0.095637	0.405234	0.092216	0.410971	0.399132	0.097680	0.239080	0.261660	0.253482	0.245778	0.400558	0.098572	0.095637	0.405234	
1248000	0.092720	3	0.092216	0.410971	0.399132	0.097680	0.239092	0.255874	0.258419	0.246615	0.400558	0.098572	0.095637	0.405234	0.092216	0.410971	0.399132	0.097680	0.239092	0.255874	0.258419	0.246615	0.400558	0.098572	0.095637	0.405234	
1249000	0.092720	3	0.097694	0.398050	0.408289	0.095967	0.235423	0.255709	0.256198	0.252670	0.400558	0.098572	0.095637	0.405234	0.097694	0.398050	0.408289	0.095967	0.235423	0.255709	0.256198	0.252670	0.400558	0.098572	0.095637	0.405234	
1250000	0.092720	3	0.095432	0.421498	0.390804	0.092266	0.256955	0.253097	0.250082	0.239866	0.400558	0.098572	0.095637	0.405234	0.095432	0.421498	0.390804	0.092266	0.256955	0.253097	0.250082	0.239866	0.400558	0.098572	0.095637	0.405234	
1251000	0.092720	3	0.093506	0.406692	0.403114	0.096688	0.246404	0.257185	0.246383	0.250028	0.400558	0.098572	0.095637	0.405234	0.093506	0.406692	0.403114	0.096688	0.246404	0.257185	0.246383	0.250028	0.400558	0.098572	0.095637	0.405234	
1252000	0.092720	3	0.092934	0.406341	0.403608	0.097117	0.234334	0.255835	0.258843	0.250988	0.400558	0.098572	0.095637	0.405234	0.092934	0.406341	0.403608	0.097117	0.234334	0.255835	0.258843	0.250988	0.400558	0.098572	0.095637	0.405234	
1253000	0.092720	3	0.093483	0.413074	0.395174	0.098269	0.250379	0.260925	0.248600	0.240096	0.400558	0.098572	0.095637	0.405234	0.093483	0.413074	0.395174	0.098269	0.250379	0.260925	0.248600	0.240096	0.400558	0.098572	0.095637	0.405234	
1254000	0.092720	3	0.093735	0.410124	0.396222	0.099919	0.250346	0.238657	0.254751	0.256247	0.400558	0.098572	0.095637	0.405234	0.093735	0.410124	0.396222	0.099919	0.250346	0.238657	0.254751	0.256247	0.400558	0.098572	0.095637	0.405234	
1255000	0.092720	3	0.093735	0.410124	0.396222	0.099919	0.249142	0.247308	0.254406	0.249144	0.394661	0.099382	0.096798	0.409159	0.093735	0.410124	0.396222	0.099919	0.249142	0.247308	0.254406	0.249144	0.394661	0.099382	0.096798	0.409159	
1256000	0.092720	3	0.097564	0.412076	0.390306	0.100055	0.241785	0.248212	0.255498	0.254505	0.409628	0.095127	0.098099	0.397146	0.097564	0.412076	0.390306	0.100055	0.241785	0.248212	0.255498	0.254505	0.409628	0.095127	0.098099	0.397146	
1257000	0.092720	3	0.086455	0.410441	0.405408	0.097697	0.241785	0.248212	0.255498	0.254505	0.398823	0.094906	0.095672	0.410599	0.086455	0.410441	0.405408	0.097697	0.241785	0.248212	0.255498	0.254505	0.398823	0.094906	0.095672	0.410599	
1258000	0.092720	3	0.087242	0.418519	0.397329	0.096910	0.241785	0.248212	0.255498	0.254505	0.398225	0.098386	0.091414	0.411975	0.087242	0.418519	0.397329	0.096910	0.241785	0.248212	0.255498	0.254505	0.398225	0.098386	0.091414	0.411975	
1259000	0.092720	3	0.094367	0.405372	0.401138	0.099124	0.253770	0.262731	0.254634	0.228865	0.392122	0.103400	0.096336	0.408143	0.094367	0.405372	0.401138	0.099124	0.253770	0.262731	0.254634	0.228865	0.392122	0.103400	0.096336	0.408143	
1260000	0.092720	3	0.094485	0.400771	0.404612	0.100132	0.240265	0.244062	0.248781	0.266891	0.395318	0.095698	0.097081	0.411904	0.094485	0.400771	0.404612	0.100132	0.240265	0.244062	0.248781	0.266891	0.395318	0.095698	0.097081	0.411904	
1261000	0.092720	3	0.093614	0.413575	0.404139	0.088672	0.244459	0.249871	0.261943	0.243728	0.407699	0.102487	0.093653	0.396161	0.093614	0.413575	0.404139	0.088672	0.244459	0.249871	0.261943	0.243728	0.407699	0.102487	0.093653	0.396161	
1262000	0.092720	3	0.092326	0.421374	0.387717	0.098582	0.239048	0.253492	0.239449	0.268012	0.407699	0.102487	0.093653	0.396161	0.092326	0.421374	0.387717	0.098582	0.239048	0.253492	0.239449	0.268012	0.407699	0.102487	0.093653	0.396161	
1263000	0.092720	3	0.096088	0.401810	0.397211	0.104891	0.227057	0.265789	0.244970	0.262185	0.407699	0.102487	0.093653	0.396161	0.096088	0.401810	0.397211	0.104891	0.227057	0.265789	0.244970	0.262185	0.407699	0.102487	0.093653	0.396161	
1264000	0.092720	3	0.091608	0.407282	0.403520	0.097590	0.231878	0.261494	0.250197	0.256431	0.401905	0.100224	0.098117	0.399754	0.091608	0.407282	0.403520	0.097590	0.231878	0.261494	0.250197	0.256431	0.401905	0.100224	0.098117	0.399754	
1265000	0.092720	3	0.091608	0.407282	0.403520	0.097590	0.250771	0.260579	0.246926	0.241723	0.397988	0.098155	0.095338	0.408519	0.091608	0.407282	0.403520	0.097590	0.250771	0.260579	0.246926	0.241723	0.397988	0.098155	0.095338	0.408519	
1266000	0.092720	3	0.091608	0.407282	0.403520	0.097590	0.237812	0.263906	0.252610	0.245672	0.401351	0.100954	0.096233	0.401462	0.091608	0.407282	0.403520	0.097590	0.237812	0.263906	0.252610	0.245672	0.401351	0.100954	0.096233	0.401462	
1267000	0.092720	3	0.096924	0.405072	0.397581	0.100423	0.237067	0.258389	0.259030	0.245514	0.401351	0.100954	0.096233	0.401462	0.096924	0.405072	0.397581	0.100423	0.237067	0.258389	0.259030	0.245514	0.401351	0.100954	0.096233	0.401462	
1268000	0.092720	3	0.096924	0.405072	0.397581	0.100423	0.254173	0.239839	0.265468	0.240520	0.401351	0.100954	0.096233	0.401462	0.096924	0.405072	0.397581	0.100423	0.254173	0.239839	0.265468	0.240520	0.401351	0.100954	0.096233	0.401462	
1269000	0.092720	3	0.096924	0.405072	0.397581	0.100423	0.228080	0.265597	0.258309	0.248015	0.401351	0.100954	0.096233	0.401462	0.096924	0.405072	0.397581	0.100423	0.228080	0.265597	0.258309	0.248015	0.401351	0.100954	0.096233	0.401462	
1270000	0.092720	3	0.096924	0.405072	0.397581	0.100423	0.240222	0.260540	0.264375	0.234862	0.401351	0.100954	0.096233	0.401462	0.096924	0.405072	0.397581	0.100423	0.240222	0.260540	0.264375	0.234862	0.401351	0.100954	0.096233	0.401462	
1271000	0.092720	3	0.096924	0.405072	0.397581	0.100423	0.242930	0.252414	0.254912	0.249745	0.401351	0.100954	0.096233	0.401462	0.096924	0.405072	0.397581	0.100423	0.242930	0.252414	0.254912	0.249745	0.401351	0.100954	0.096233	0.401462	
1272000	0.092720	3	0.093931	0.408952	0.401032	0.096085	0.242930	0.252414	0.254912	0.249745	0.401351	0.100954	0.096233	0.401462	0.093931	0.408952	0.401032	0.096085	0.242930	0.252414	0.254912	0.249745	0.401351	0.100954	0.096233	0.401462	
1273000	0.092720	3	0.093421	0.399735	0.406230	0.100614	0.251567	0.247052	0.256821	0.244560	0.401351	0.100954	0.096233	0.401462	0.093421	0.399735	0.406230	0.100614	0.251567	0.247052	0.256821	0.244560	0.401351	0.100954	0.096233	0.401462	
1274000	0.092720	3	0.093421	0.399735	0.406230	0.100614	0.239265	0.246617	0.266406	0.247711	0.401351	0.100954	0.096233	0.401462	0.093421	0.399735	0.406230	0.100614	0.239265	0.246617	0.266406	0.247711	0.401351	0.100954	0.096233	0.401462	
1275000	0.092720	3	0.093421	0.399735	0.406230	0.100614	0.239429	0.249259	0.253645	0.257667	0.400220	0.096832	0.096671	0.406277	0.093421	0.399735	0.406230	0.100614	0.239429	0.249259	0.253645	0.257667	0.400220	0.096832	0.096671	0.406277	
1276000	0.092720	3	0.097708	0.405186	0.403376	0.093731	0.240813	0.247931	0.258655	0.252602	0.400220	0.096832	0.096671	0.406277	0.097708	0.405186	0.403376	0.093731	0.240813	0.247931	0.258655	0.252602	0.400220	0.096832	0.096671	0.406277	
1277000	0.092720	3	0.092466	0.401377	0.411798	0.094359	0.252941	0.246929	0.251987	0.248143	0.400220	0.096832	0.096671	0.406277	0.092466	0.401377	0.411798	0.094359	0.252941	0.246929	0.251987	0.248143	0.400220	0.096832	0.096671	0.406277	
1278000	0.092720	3	0.092466	0.401377	0.411798	0.094359	0.248355	0.248464	0.248576	0.254605	0.408282	0.105431	0.092957	0.393330	0.092466	0.401377	0.411798	0.094359	0.248355	0.248464	0.248576	0.254605	0.408282	0.105431	0.092957	0.393330	
1279000	0.092720	3	0.090366	0.410693	0.402136	0.096806	0.239319	0.253133	0.254965	0.252583	0.389819	0.104536	0.096269	0.409375	0.090366	0.410693	0.402136	0.096806	0.239319	0.253133	0.254965	0.252583	0.389819	0.104536	0.096269	0.409375	
1280000	0.092720	3	0.084844	0.420275	0.397114	0.097767	0.245516	0.247786	0.245111	0.261587	0.389072	0.101304	0.097044	0.412581	0.084844	0.420275	0.397114	0.097767	0.245516	0.247786	0.245111	0.261587	0.389072	0.101304	0.097044	0.412581	
1281000	0.092720	3	0.092424	0.399838	0.408069	0.099669	0.226508	0.251576	0.255220	0.266696	0.400774	0.101778	0.096517	0.400931	0.092424	0.399838	0.408069	0.099669	0.226508	0.251576	0.255220	0.266696	0.400774	0.101778	0.096517	0.400931	
1282000	0.092720	3	0.088754	0.395418	0.412748	0.103080	0.243458	0.257510	0.255759	0.243273	0.403483	0.096413	0.094890	0.405214	0.088754	0.395418	0.412748	0.103080	0.243458	0.257510	0.255759	0.243273	0.403483	0.096413	0.094890	0.405214	
1283000	0.092720	3	0.095317	0.414493	0.392463	0.097727	0.256523	0.257660	0.235945	0.249872	0.403483	0.096413	0.094890	0.405214	0.095317	0.414493	0.392463	0.097727	0.256523	0.257660	0.235945	0.249872	0.403483	0.096413	0.094890	0.405214	
1284000	0.092720	3	0.095317	0.414493	0.392463	0.097727	0.237144	0.264606	0.251269	0.246981	0.405955	0.099341	0.097077	0.397626	0.095317	0.414493	0.392463	0.097727	0.237144	0.264606	0.251269	0.246981	0.405955	0.099341	0.097077	0.397626	
1285000	0.092720	3	0.095317	0.414493	0.392463	0.097727	0.241952	0.257754	0.255606	0.244688	0.405955	0.099341	0.097077	0.397626	0.095317	0.414493	0.392463	0.097727	0.241952	0.257754	0.255606	0.244688	0.405955	0.099341	0.097077	0.397626	
1286000	0.092720	3	0.094426	0.403545	0.401478	0.100551	0.236825	0.259100	0.252578	0.251497	0.405955	0.099341	0.097077	0.397626	0.094426	0.403545	0.401478	0.100551	0.236825	0.259100	0.252578	0.251497	0.405955	0.099341	0.097077	0.397626	
1287000	0.092720	3	0.095303	0.405253	0.402182	0.097262	0.245436	0.250917	0.256755	0.246892	0.405955	0.099341	0.097077	0.397626	0.095303	0.405253	0.402182	0.097262	0.245436	0.250917	0.256755	0.246892	0.405955	0.099341	0.097077	0.397626	
1288000	0.092720	3	0.093670	0.413821	0.397453	0.095056	0.225667	0.254574	0.257063	0.262697	0.410095	0.101342	0.096495	0.392068	0.093670	0.413821	0.397453	0.095056	0.225667	0.254574	0.257063	0.262697	0.410095	0.101342	0.096495	0.392068	
1289000	0.092720	3	0.092968	0.420772	0.391466	0.094794	0.253980	0.243577	0.250472	0.251971	0.403491	0.101603	0.089641	0.405264	0.092968	0.420772	0.391466	0.094794	0.253980	0.243577	0.250472	0.251971	0.403491	0.101603	0.089641	0.405264	
1290000	0.092720	3	0.093217	0.409002	0.399246	0.098535	0.249343	0.253275	0.241608	0.255774	0.403491	0.101603	0.089641	0.405264	0.093217	0.409002	0.399246	0.098535	0.249343	0.253275	0.241608	0.255774	0.403491	0.101603	0.089641	0.405264	
1291000	0.092720	3	0.088924	0.393299	0.413145	0.104632	0.249929	0.256189	0.249909	0.243973	0.395936	0.095431	0.095657	0.412977	0.088924	0.393299	0.413145	0.104632	0.249929	0.256189	0.249909	0.243973	0.395936	0.095431	0.095657	0.412977	
1292000	0.092720	3	0.093849	0.411816	0.394384	0.099951	0.247025	0.256359	0.248922	0.247694	0.390072	0.102780	0.093732	0.413415	0.093849	0.411816	0.394384	0.099951	0.247025	0.256359	0.248922	0.247694	0.390072	0.102780	0.093732	0.413415	
1293000	0.092720	3	0.093849	0.411816	0.394384	0.099951	0.243142	0.258657	0.250064	0.248136	0.399866	0.103419	0.091963	0.404752	0.093849	0.411816	0.394384	0.099951	0.243142	0.258657	0.250064	0.248136	0.399866	0.103419	0.091963	0.404752	
1294000	0.092720	3	0.093849	0.411816	0.394384	0.099951	0.255345	0.238760	0.257372	0.248524	0.399866	0.103419	0.091963	0.404752	0.093849	0.411816	0.394384	0.099951	0.255345	0.238760	0.257372	0.248524	0.399866	0.103419	0.091963	0.404752	
1295000	0.092720	3	0.092006	0.409460	0.397834	0.100700	0.237965	0.258440	0.253839	0.249756	0.399154	0.102901	0.094275	0.403671	0.092006	0.409460	0.397834	0.100700	0.237965	0.258440	0.253839	0.249756	0.399154	0.102901	0.094275	0.403671	
1296000	0.092720	3	0.092006	0.409460	0.397834	0.100700	0.237965	0.258440	0.253839	0.249756	0.399154	0.102901	0.094275	0.403671	0.092006	0.409460	0.397834	0.100700	0.237965	0.258440	0.253839	0.249756	0.399154	0.102901	0.094275	0.403671	
1297000	0.092720	3	0.092006	0.409460	0.397834	0.100700	0.241918	0.253431	0.257843	0.246809	0.399154	0.102901	0.094275	0.403671	0.092006	0.409460	0.397834	0.100700	0.241918	0.253431	0.257843	0.246809	0.399154	0.102901	0.094275	0.403671	
1298000	0.092720	3	0.098730	0.412524	0.392395	0.096351	0.244135	0.253962	0.252243	0.249660	0.399154	0.102901	0.094275	0.403671	0.098730	0.412524	0.392395	0.096351	0.244135	0.253962	0.252243	0.249660	0.399154	0.102901	0.094275	0.403671	
1299000	0.092720	3	0.089612	0.406759	0.409247	0.094381	0.245089	0.253949	0.245030	0.255932	0.404885	0.099981	0.096071	0.399063	0.089612	0.406759	0.409247	0.094381	0.245089	0.253949	0.245030	0.255932	0.404885	0.099981	0.096071	0.399063	
1300000	0.092720	3	0.089612	0.406759	0.409247	0.094381	0.229866	0.258621	0.251624	0.259890	0.404885	0.099981	0.096071	0.399063	0.089612	0.406759	0.409247	0.094381	0.229866	0.258621	0.251624	0.259890	0.404885	0.099981	0.096071	0.399063	
1301000	0.092720	3	0.089186	0.405115	0.407559	0.098141	0.239666	0.251888	0.255599	0.252847	0.404885	0.099981	0.096071	0.399063	0.089186	0.405115	0.407559	0.098141	0.239666	0.251888	0.255599	0.252847	0.404885	0.099981	0.096071	0.399063	
1302000	0.092720	3	0.096379	0.407868	0.398322	0.097430	0.238865	0.253327	0.242335	0.265473	0.404885	0.099981	0.096071	0.399063	0.096379	0.407868	0.398322	0.097430	0.238865	0.253327	0.242335	0.265473	0.404885	0.099981	0.096071	0.399063	
1303000	0.092720	3	0.098755	0.406787	0.403236	0.091223	0.234853	0.252594	0.246922	0.265631	0.404885	0.099981	0.096071	0.399063	0.098755	0.406787	0.403236	0.091223	0.234853	0.252594	0.246922	0.265631	0.404885	0.099981	0.096071	0.399063	
1304000	0.092720	3	0.089071	0.399770	0.414219	0.096939	0.257661	0.259286	0.236588	0.246465	0.404885	0.099981	0.096071	0.399063	0.089071	0.399770	0.414219	0.096939	0.257661	0.259286	0.236588	0.246465	0.404885	0.099981	0.096071	0.399063	
1305000	0.092720	3	0.093368	0.405718	0.400996	0.099918	0.242283	0.260733	0.245195	0.251790	0.404885	0.099981	0.096071	0.399063	0.093368	0.405718	0.400996	0.099918	0.242283	0.260733	0.245195	0.251790	0.404885	0.099981	0.096071	0.399063	
1306000	0.092720	3	0.093368	0.405718	0.400996	0.099918	0.244115	0.252430	0.253198	0.250257	0.404885	0.099981	0.096071	0.399063	0.093368	0.405718	0.400996	0.099918	0.244115	0.252430	0.253198	0.250257	0.404885	0.099981	0.096071	0.399063	
1307000	0.092720	3	0.093368	0.405718	0.400996	0.099918	0.249396	0.247940	0.255938	0.246726	0.404885	0.099981	0.096071	0.399063	0.093368	0.405718	0.400996	0.099918	0.249396	0.247940	0.255938	0.246726	0.404885	0.099981	0.096071	0.399063	
1308000	0.092720	3	0.095334	0.418384	0.386898	0.099385	0.232613	0.263700	0.251756	0.251931	0.404885	0.099981	0.096071	0.399063	0.095334	0.418384	0.386898	0.099385	0.232613	0.263700	0.251756	0.251931	0.404885	0.099981	0.096071	0.399063	
1309000	0.092720	3	0.092564	0.405767	0.408455	0.093213	0.241072	0.265374	0.244423	0.249131	0.401431	0.099421	0.096621	0.402528	0.092564	0.405767	0.408455	0.093213	0.241072	0.265374	0.244423	0.249131	0.401431	0.099421	0.096621	0.402528	
